,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
43,"(0.747688353061676, 0.7210838198661804, 7.385625622191583e-08)","(0.7201360464096069, 0.6866958141326904, -0.009311947040259838)","(0.705220639705658, 0.6406219601631165, -0.015441782772541046)","(0.6998867392539978, 0.6067019104957581, -0.022172432392835617)","(0.689889132976532, 0.574903130531311, -0.02836192585527897)","(0.7319517731666565, 0.572045624256134, -0.0001786856446415186)","(0.728216290473938, 0.528719425201416, -0.011755765415728092)","(0.7229276895523071, 0.5047673583030701, -0.02395928092300892)","(0.7172877788543701, 0.48316648602485657, -0.033182185143232346)","(0.7520934343338013, 0.576071560382843, -0.004893715027719736)","(0.7475458979606628, 0.5280237793922424, -0.016039840877056122)","(0.7400723099708557, 0.5005292296409607, -0.028235437348484993)","(0.7306137681007385, 0.4786521792411804, -0.03696379065513611)","(0.7713017463684082, 0.5908685922622681, -0.011943468824028969)","(0.7747722268104553, 0.5442243814468384, -0.024070346727967262)","(0.7675604820251465, 0.5220862627029419, -0.03231911361217499)","(0.7560832500457764, 0.5067213773727417, -0.03725140169262886)","(0.7900919318199158, 0.6163111329078674, -0.020082436501979828)","(0.792950451374054, 0.57991623878479, -0.03122023679316044)","(0.7874603867530823, 0.5576712489128113, -0.0364539735019207)","(0.7777655124664307, 0.539387047290802, -0.039243780076503754)",POSITIVE
44,"(0.7465537786483765, 0.7194677591323853, 1.686503310338594e-07)","(0.7183292508125305, 0.6860591769218445, -0.0131216486915946)","(0.7031952142715454, 0.6408465504646301, -0.02356250397861004)","(0.6940558552742004, 0.6074111461639404, -0.033799946308135986)","(0.6769243478775024, 0.5787642598152161, -0.0440603643655777)","(0.7342565655708313, 0.5717291235923767, -0.013587039895355701)","(0.7309495806694031, 0.5185859203338623, -0.028773050755262375)","(0.725299060344696, 0.48790931701660156, -0.041998349130153656)","(0.7191614508628845, 0.4596221446990967, -0.05190318450331688)","(0.7547732591629028, 0.5789639353752136, -0.01837085373699665)","(0.7557178139686584, 0.5243320465087891, -0.03265877068042755)","(0.7510864734649658, 0.49140000343322754, -0.04489896073937416)","(0.7437888979911804, 0.4631633758544922, -0.053675707429647446)","(0.7726932764053345, 0.5987535119056702, -0.025177812203764915)","(0.7794919013977051, 0.5494326949119568, -0.04002293944358826)","(0.772752046585083, 0.522962212562561, -0.04859915003180504)","(0.762121856212616, 0.500129222869873, -0.054018259048461914)","(0.7887957096099854, 0.6289566159248352, -0.03311178833246231)","(0.7941943407058716, 0.5934234261512756, -0.046387478709220886)","(0.7895733118057251, 0.5703728795051575, -0.05156664922833443)","(0.780656099319458, 0.5494911074638367, -0.05443202331662178)",POSITIVE
45,"(0.7498345375061035, 0.729192316532135, 5.419075677082219e-08)","(0.721397340297699, 0.6904034614562988, -0.009904271923005581)","(0.7061097621917725, 0.6416258811950684, -0.017400184646248817)","(0.696881890296936, 0.6063165068626404, -0.025759257376194)","(0.6837418675422668, 0.576066255569458, -0.033943019807338715)","(0.7328636050224304, 0.58034747838974, -0.0038411233108490705)","(0.7309677600860596, 0.5320181250572205, -0.017130907624959946)","(0.7289286255836487, 0.5035871267318726, -0.030029045417904854)","(0.7274245619773865, 0.47805702686309814, -0.03984110429883003)","(0.7526421546936035, 0.5857182145118713, -0.008951859548687935)","(0.749862551689148, 0.534824788570404, -0.021997379139065742)","(0.7423171997070312, 0.5053145885467529, -0.03394092246890068)","(0.7328729033470154, 0.4805926978588104, -0.04258410260081291)","(0.771572470664978, 0.6011105179786682, -0.016342032700777054)","(0.7751442790031433, 0.5531148910522461, -0.02957051992416382)","(0.766476571559906, 0.5288432240486145, -0.03670823574066162)","(0.7536796927452087, 0.5111477375030518, -0.04095146805047989)","(0.7902644872665405, 0.6265692114830017, -0.024976493790745735)","(0.7929727435112, 0.5880106687545776, -0.036239296197891235)","(0.7861641049385071, 0.5649359226226807, -0.040425337851047516)","(0.77506023645401, 0.5468571186065674, -0.04261816293001175)",POSITIVE
46,"(0.7541863918304443, 0.7327964305877686, -2.396137972482393e-07)","(0.725138783454895, 0.6879796385765076, -0.004603257402777672)","(0.7062580585479736, 0.6402871608734131, -0.010817849077284336)","(0.6967102289199829, 0.6056567430496216, -0.019894560799002647)","(0.6913707256317139, 0.5746601223945618, -0.02807227149605751)","(0.7352690100669861, 0.5900229811668396, 0.007596474606543779)","(0.7256296277046204, 0.5477449893951416, -0.011830526404082775)","(0.7081566452980042, 0.5497815608978271, -0.030342042446136475)","(0.6923051476478577, 0.5639605522155762, -0.040228165686130524)","(0.755012571811676, 0.591596245765686, 0.0013117517810314894)","(0.7479877471923828, 0.5453829765319824, -0.014706279151141644)","(0.7304872274398804, 0.5406986474990845, -0.028882931917905807)","(0.7139089703559875, 0.5479552745819092, -0.03643152490258217)","(0.7754237055778503, 0.6007154583930969, -0.007934448309242725)","(0.7750136256217957, 0.5536319017410278, -0.019655873998999596)","(0.7600135207176208, 0.5419563055038452, -0.025251664221286774)","(0.743963360786438, 0.5416679382324219, -0.026989685371518135)","(0.7963683605194092, 0.6190658807754517, -0.01833115890622139)","(0.7983007431030273, 0.5789238214492798, -0.024630961939692497)","(0.7908931374549866, 0.5579935908317566, -0.025589467957615852)","(0.7802192568778992, 0.5444517731666565, -0.024853305891156197)",POSITIVE
47,"(0.7578220367431641, 0.7323440313339233, -2.2978761649028456e-07)","(0.7263070344924927, 0.6926915049552917, -0.00496623944491148)","(0.706087589263916, 0.6492652297019958, -0.010987753048539162)","(0.6963779926300049, 0.6173944473266602, -0.019633153453469276)","(0.6852462291717529, 0.5902944803237915, -0.027397124096751213)","(0.7282068133354187, 0.5939896106719971, 0.008273282088339329)","(0.7168844938278198, 0.5568376779556274, -0.00995044969022274)","(0.7016708850860596, 0.558862030506134, -0.02725679613649845)","(0.6848646402359009, 0.5709450840950012, -0.03653698042035103)","(0.7509638667106628, 0.5934262871742249, 0.002499322174116969)","(0.740135669708252, 0.554629921913147, -0.01457136683166027)","(0.7211453318595886, 0.5545722842216492, -0.029468156397342682)","(0.7017362117767334, 0.5627942085266113, -0.03711112216114998)","(0.7747761011123657, 0.600094735622406, -0.006135755684226751)","(0.7720935344696045, 0.5573539137840271, -0.019873861223459244)","(0.7540848851203918, 0.5490440130233765, -0.027165863662958145)","(0.7342952489852905, 0.5497392416000366, -0.02932732366025448)","(0.7983886003494263, 0.6160305738449097, -0.015599713660776615)","(0.799831211566925, 0.5783821940422058, -0.023639898747205734)","(0.794892430305481, 0.5565246343612671, -0.02639535628259182)","(0.7866588830947876, 0.5390737652778625, -0.0265827439725399)",POSITIVE
48,"(0.7554919123649597, 0.7300633788108826, 2.8963665243963987e-08)","(0.7246241569519043, 0.6982789635658264, -0.009547682479023933)","(0.7083215713500977, 0.6541241407394409, -0.015779249370098114)","(0.7024242877960205, 0.6175227165222168, -0.022591974586248398)","(0.6931282877922058, 0.5852025151252747, -0.028413010761141777)","(0.7263416647911072, 0.5880451798439026, 0.005400876980274916)","(0.7200527191162109, 0.551582932472229, -0.0061399070546031)","(0.7144872546195984, 0.5378612875938416, -0.019453445449471474)","(0.7088044285774231, 0.5298507809638977, -0.028798522427678108)","(0.7493681311607361, 0.5870694518089294, 0.0020783492363989353)","(0.7428143620491028, 0.5441738963127136, -0.0077379499562084675)","(0.7340224385261536, 0.5280604958534241, -0.01982714980840683)","(0.7231578826904297, 0.5201969742774963, -0.028031274676322937)","(0.7711927890777588, 0.5963797569274902, -0.003965750802308321)","(0.7686776518821716, 0.553505539894104, -0.012816489674150944)","(0.7595311999320984, 0.5379461050033569, -0.018477516248822212)","(0.7480345368385315, 0.5300547480583191, -0.021870575845241547)","(0.7938519716262817, 0.6172891855239868, -0.011414687149226665)","(0.7956475615501404, 0.5804217457771301, -0.01872938685119152)","(0.7912744879722595, 0.5582691431045532, -0.021746164187788963)","(0.7834249138832092, 0.5393013954162598, -0.023254452273249626)",POSITIVE
49,"(0.7504855990409851, 0.7271302342414856, 9.839043713100182e-08)","(0.7207062840461731, 0.6956108212471008, -0.008895957842469215)","(0.7062318921089172, 0.6508033871650696, -0.014784876257181168)","(0.7023401260375977, 0.618230938911438, -0.021208109334111214)","(0.6919729113578796, 0.590574324131012, -0.027158400043845177)","(0.7345548868179321, 0.5766712427139282, 0.000550881028175354)","(0.7304322123527527, 0.5314185619354248, -0.012338848784565926)","(0.7190645337104797, 0.5135683417320251, -0.02579694613814354)","(0.7062313556671143, 0.5017344355583191, -0.034844473004341125)","(0.7571489810943604, 0.5790705680847168, -0.004562633112072945)","(0.75687175989151, 0.5289148092269897, -0.012674904428422451)","(0.7518401145935059, 0.49854689836502075, -0.02365165576338768)","(0.7453101277351379, 0.4729892313480377, -0.032177988439798355)","(0.7771008014678955, 0.594957172870636, -0.012371066026389599)","(0.782469630241394, 0.5478417873382568, -0.021278005093336105)","(0.7788796424865723, 0.5212048888206482, -0.028523225337266922)","(0.7721877098083496, 0.4972839951515198, -0.033987514674663544)","(0.795187771320343, 0.6230570077896118, -0.02141651138663292)","(0.8003432750701904, 0.5869510173797607, -0.02994573302567005)","(0.7973443269729614, 0.5655547380447388, -0.03299076482653618)","(0.790457010269165, 0.5455775856971741, -0.034909822046756744)",POSITIVE
50,"(0.7531388401985168, 0.7287859320640564, 1.903794100144296e-07)","(0.7235957980155945, 0.697037935256958, -0.012072684243321419)","(0.7083890438079834, 0.6500918865203857, -0.02011643908917904)","(0.7012865543365479, 0.6171330213546753, -0.028101874515414238)","(0.6862789392471313, 0.5894140005111694, -0.03615063428878784)","(0.7390719652175903, 0.5756298899650574, -0.007959521375596523)","(0.7353603839874268, 0.5240575075149536, -0.02049550972878933)","(0.729422390460968, 0.49373626708984375, -0.03242490813136101)","(0.7226423025131226, 0.4652397036552429, -0.04156142845749855)","(0.7630075812339783, 0.581275224685669, -0.01280770730227232)","(0.7667149901390076, 0.5244888663291931, -0.02311836928129196)","(0.7668032646179199, 0.4887779951095581, -0.034164752811193466)","(0.7650326490402222, 0.4562787413597107, -0.042681269347667694)","(0.7824831604957581, 0.600394070148468, -0.01993655599653721)","(0.7893227338790894, 0.549780547618866, -0.03132765740156174)","(0.786368727684021, 0.5189200043678284, -0.039811570197343826)","(0.7809261083602905, 0.4898502826690674, -0.046053703874349594)","(0.7988160848617554, 0.6299975514411926, -0.02832874469459057)","(0.8051849007606506, 0.5942193269729614, -0.03887511417269707)","(0.8032916784286499, 0.5715866684913635, -0.04290596768260002)","(0.7980930209159851, 0.5498093366622925, -0.04563383758068085)",POSITIVE
51,"(0.7542943358421326, 0.7359085083007812, -8.709085363989288e-08)","(0.7269158959388733, 0.699121356010437, -0.00783585850149393)","(0.7115599513053894, 0.6485854983329773, -0.015341689810156822)","(0.7041869759559631, 0.611811637878418, -0.024325910955667496)","(0.6943475604057312, 0.5827180743217468, -0.032033730298280716)","(0.7403159737586975, 0.5849136114120483, -0.0010934555903077126)","(0.7438231110572815, 0.5302655696868896, -0.019849076867103577)","(0.7328976988792419, 0.5182681679725647, -0.035411249846220016)","(0.7215525507926941, 0.5240870714187622, -0.04343077912926674)","(0.7616380453109741, 0.5908285975456238, -0.006961063947528601)","(0.769145131111145, 0.5302548408508301, -0.024098152294754982)","(0.7575173377990723, 0.5203017592430115, -0.03512955084443092)","(0.7442164421081543, 0.5319887399673462, -0.03907660394906998)","(0.7809850573539734, 0.6078293323516846, -0.015523713082075119)","(0.7882391214370728, 0.5551496148109436, -0.0270062368363142)","(0.777534544467926, 0.5412793755531311, -0.03089483082294464)","(0.7646176815032959, 0.542495846748352, -0.031379152089357376)","(0.7987013459205627, 0.6356160044670105, -0.02546093612909317)","(0.8028759956359863, 0.5985113978385925, -0.03271785378456116)","(0.7964382767677307, 0.5760417580604553, -0.034462399780750275)","(0.7875846028327942, 0.5610425472259521, -0.03413676470518112)",POSITIVE
52,"(0.7581574320793152, 0.7477859258651733, -3.497868874546839e-07)","(0.7305188775062561, 0.6973962783813477, -0.0016597714275121689)","(0.7138845324516296, 0.6463120579719543, -0.006730394903570414)","(0.7058965563774109, 0.6099500060081482, -0.015549753792583942)","(0.6994937062263489, 0.5790067911148071, -0.023586194962263107)","(0.7458685040473938, 0.5968083143234253, 0.011131432838737965)","(0.7357640862464905, 0.5565886497497559, -0.007459006737917662)","(0.7141385078430176, 0.5571038722991943, -0.02439131587743759)","(0.6953633427619934, 0.5660380721092224, -0.03347427025437355)","(0.7633607983589172, 0.6027769446372986, 0.003331550396978855)","(0.7508173584938049, 0.5588365793228149, -0.014543982222676277)","(0.7280476689338684, 0.563209593296051, -0.028109433129429817)","(0.7097893357276917, 0.5749088525772095, -0.03429650887846947)","(0.7818805575370789, 0.6148436665534973, -0.0070727611891925335)","(0.772468090057373, 0.5724761486053467, -0.022052504122257233)","(0.7521556615829468, 0.5751668214797974, -0.02669697068631649)","(0.7342221140861511, 0.5839319825172424, -0.026219917461276054)","(0.8021469712257385, 0.6341699361801147, -0.018165593966841698)","(0.7979568243026733, 0.5936528444290161, -0.026890862733125687)","(0.7873576879501343, 0.5746307373046875, -0.027720982208848)","(0.7750229239463806, 0.5605087876319885, -0.025932930409908295)",POSITIVE
53,"(0.7603932023048401, 0.744490385055542, -2.551669524564204e-07)","(0.7296421527862549, 0.6989224553108215, -0.003117156680673361)","(0.711021900177002, 0.6527404189109802, -0.008435633964836597)","(0.7052271962165833, 0.6180233359336853, -0.01740582473576069)","(0.7021085023880005, 0.593105673789978, -0.02551623433828354)","(0.7357887625694275, 0.6029606461524963, 0.010562842711806297)","(0.7281002998352051, 0.5659538507461548, -0.008703809231519699)","(0.709414541721344, 0.5643523931503296, -0.02499254234135151)","(0.6908642649650574, 0.5725587606430054, -0.032997019588947296)","(0.7553154826164246, 0.6059016585350037, 0.003820379264652729)","(0.7447596192359924, 0.5664510130882263, -0.016165804117918015)","(0.7218380570411682, 0.571338951587677, -0.030266255140304565)","(0.7032763361930847, 0.5833775997161865, -0.035581763833761215)","(0.7759653925895691, 0.6146882176399231, -0.005829027853906155)","(0.7679002285003662, 0.5769959688186646, -0.023198921233415604)","(0.7451735138893127, 0.5818438529968262, -0.029964732006192207)","(0.725794792175293, 0.592741072177887, -0.029478352516889572)","(0.7988051176071167, 0.6300359964370728, -0.016096608713269234)","(0.7976890802383423, 0.5914719104766846, -0.02556457743048668)","(0.7880600690841675, 0.5728815197944641, -0.027994530275464058)","(0.7761133909225464, 0.5609057545661926, -0.02685370109975338)",POSITIVE
54,"(0.7576331496238708, 0.7401293516159058, -1.112039740291948e-07)","(0.7271118760108948, 0.7036149501800537, -0.004787343088537455)","(0.710010290145874, 0.6568899154663086, -0.009615136310458183)","(0.7050178050994873, 0.6215450763702393, -0.01638692244887352)","(0.7011772394180298, 0.591139018535614, -0.02186097390949726)","(0.7268743515014648, 0.5977381467819214, 0.008718113414943218)","(0.7170324325561523, 0.559924840927124, -0.007355877198278904)","(0.706969678401947, 0.5552394390106201, -0.02271261066198349)","(0.6973736882209778, 0.5643138885498047, -0.03086329810321331)","(0.7493115663528442, 0.598778486251831, 0.003817405551671982)","(0.7425822615623474, 0.5600321888923645, -0.00892074964940548)","(0.7312585711479187, 0.5533385276794434, -0.02038331888616085)","(0.7190611958503723, 0.5584264993667603, -0.026316098868846893)","(0.7724168300628662, 0.6075899600982666, -0.003961869981139898)","(0.769618034362793, 0.5685533881187439, -0.01401127316057682)","(0.7587796449661255, 0.5593292117118835, -0.01824513077735901)","(0.7461953163146973, 0.5602505803108215, -0.019178694114089012)","(0.7960123419761658, 0.6252095103263855, -0.012811192311346531)","(0.7969040870666504, 0.5893919467926025, -0.018921984359622)","(0.7919667959213257, 0.5683199167251587, -0.020238110795617104)","(0.7842226624488831, 0.5520210266113281, -0.01969304122030735)",POSITIVE
55,"(0.7565362453460693, 0.7365952730178833, 7.214850228365322e-08)","(0.7263990640640259, 0.7012565732002258, -0.007588624954223633)","(0.7100244760513306, 0.6558564901351929, -0.012286529876291752)","(0.7051680684089661, 0.6221994161605835, -0.01768437959253788)","(0.695429801940918, 0.5931060910224915, -0.0225489754229784)","(0.7329245805740356, 0.5912675857543945, 0.0020738202147185802)","(0.7276771068572998, 0.5484974384307861, -0.00695235189050436)","(0.7222645878791809, 0.5249042510986328, -0.01710805483162403)","(0.7155718803405762, 0.5031112432479858, -0.02504045143723488)","(0.7537717819213867, 0.5946877002716064, -0.0022583240643143654)","(0.7489044666290283, 0.5505146384239197, -0.010765458457171917)","(0.7407849431037903, 0.5265984535217285, -0.020812781527638435)","(0.7299433350563049, 0.507264256477356, -0.028166446834802628)","(0.7743699550628662, 0.6071022152900696, -0.008661307394504547)","(0.7739063501358032, 0.5639944672584534, -0.018049100413918495)","(0.7661654353141785, 0.5447725653648376, -0.02397640235722065)","(0.7546095252037048, 0.5308480858802795, -0.027436012402176857)","(0.795684814453125, 0.6284337639808655, -0.016084469854831696)","(0.7989689707756042, 0.5902144312858582, -0.024534670636057854)","(0.7955159544944763, 0.5670866370201111, -0.027969710528850555)","(0.7881710529327393, 0.5472779870033264, -0.029581459239125252)",POSITIVE
56,"(0.754502534866333, 0.7338854670524597, 1.458542584487077e-07)","(0.7252344489097595, 0.7004894614219666, -0.01187992189079523)","(0.7118098735809326, 0.655001163482666, -0.020301474258303642)","(0.7034667730331421, 0.621360719203949, -0.028413396328687668)","(0.6871944665908813, 0.5950437784194946, -0.0363541916012764)","(0.7367327213287354, 0.5816385746002197, -0.007340017706155777)","(0.7349770665168762, 0.5322819352149963, -0.019083108752965927)","(0.7288393378257751, 0.5046876668930054, -0.031187141314148903)","(0.7206763029098511, 0.4798155128955841, -0.04075074940919876)","(0.7586217522621155, 0.5885579586029053, -0.011339562945067883)","(0.756597101688385, 0.5376623868942261, -0.02242198958992958)","(0.7477436065673828, 0.5087723731994629, -0.0345594696700573)","(0.7353813648223877, 0.48403453826904297, -0.04368540272116661)","(0.779229998588562, 0.6063012480735779, -0.017276927828788757)","(0.7827572226524353, 0.5588967800140381, -0.028737740591168404)","(0.7748385667800903, 0.5327326059341431, -0.03698709234595299)","(0.7630874514579773, 0.5109642744064331, -0.04275422915816307)","(0.7987021803855896, 0.6342236399650574, -0.02437543123960495)","(0.8060535192489624, 0.5966845154762268, -0.03498472645878792)","(0.8033432364463806, 0.573054850101471, -0.03973311558365822)","(0.7960666418075562, 0.552068293094635, -0.04261237755417824)",POSITIVE
57,"(0.7585029006004333, 0.7395246028900146, 4.0030645465094494e-08)","(0.7293846011161804, 0.6998134851455688, -0.010791357606649399)","(0.7139168977737427, 0.6497517824172974, -0.018725289031863213)","(0.7047991752624512, 0.6141139268875122, -0.027231888845562935)","(0.6928832530975342, 0.581831157207489, -0.035263270139694214)","(0.7421626448631287, 0.5865896344184875, -0.005044049117714167)","(0.7384868860244751, 0.5348635911941528, -0.020486462861299515)","(0.7301217913627625, 0.5075979232788086, -0.03471594676375389)","(0.7198136448860168, 0.485107958316803, -0.04454904422163963)","(0.7631576061248779, 0.5932139754295349, -0.009755116887390614)","(0.7595211267471313, 0.5417240858078003, -0.023756258189678192)","(0.7503274083137512, 0.5119240283966064, -0.036023594439029694)","(0.7382632493972778, 0.4873690605163574, -0.044226355850696564)","(0.7837539911270142, 0.6093963384628296, -0.01697491481900215)","(0.7836215496063232, 0.562870979309082, -0.030048474669456482)","(0.7761154770851135, 0.5371604561805725, -0.03663453087210655)","(0.7646875381469727, 0.5147501230239868, -0.040305305272340775)","(0.8048937916755676, 0.6355387568473816, -0.025566402822732925)","(0.8087029457092285, 0.5981313586235046, -0.03606962040066719)","(0.8042089939117432, 0.574667751789093, -0.03929372876882553)","(0.7956639528274536, 0.5535905361175537, -0.040630217641592026)",POSITIVE
58,"(0.7648121118545532, 0.746173083782196, -2.710672504235845e-07)","(0.7357062697410583, 0.6955883502960205, -0.0010898209875449538)","(0.72187340259552, 0.6400625705718994, -0.0045795743353664875)","(0.7152000665664673, 0.6016990542411804, -0.011658446863293648)","(0.7056245803833008, 0.5708181262016296, -0.01781829074025154)","(0.7503923177719116, 0.5951696634292603, 0.012478210031986237)","(0.7434723973274231, 0.5485879778862, -0.005911482032388449)","(0.7251667976379395, 0.5455514192581177, -0.023038309067487717)","(0.7071889042854309, 0.555154025554657, -0.03199345991015434)","(0.7696386575698853, 0.6007153987884521, 0.004618457518517971)","(0.7632391452789307, 0.5528722405433655, -0.012256470508873463)","(0.7433214783668518, 0.5482842326164246, -0.025887679308652878)","(0.724948525428772, 0.5547696352005005, -0.03227892518043518)","(0.7891257405281067, 0.612708568572998, -0.00601577665656805)","(0.7882601022720337, 0.5646793842315674, -0.018640650436282158)","(0.7711163759231567, 0.5554213523864746, -0.023650258779525757)","(0.7534685134887695, 0.5560314655303955, -0.024324776604771614)","(0.8099543452262878, 0.6330377459526062, -0.01750238798558712)","(0.812460720539093, 0.5914807319641113, -0.024372700601816177)","(0.8042123317718506, 0.5694243311882019, -0.025346308946609497)","(0.7926852703094482, 0.5535572171211243, -0.02433851547539234)",POSITIVE
59,"(0.7696627974510193, 0.744206428527832, -2.5268164449698816e-07)","(0.7401863932609558, 0.696632444858551, -0.000760794966481626)","(0.7251180410385132, 0.6470782160758972, -0.004534572828561068)","(0.7177087664604187, 0.6120492815971375, -0.012226853519678116)","(0.7062647342681885, 0.5876137614250183, -0.01920323073863983)","(0.750262975692749, 0.6006041765213013, 0.013284052722156048)","(0.7425894737243652, 0.5605995059013367, -0.00490586319938302)","(0.7250326871871948, 0.5584392547607422, -0.021310115233063698)","(0.7073511481285095, 0.5672361254692078, -0.029647454619407654)","(0.7709417343139648, 0.6025754809379578, 0.005575003568083048)","(0.7620049118995667, 0.5607542395591736, -0.011433127336204052)","(0.7414000630378723, 0.5610182285308838, -0.024618877097964287)","(0.7237574458122253, 0.5690723061561584, -0.03057975508272648)","(0.7920738458633423, 0.6112772822380066, -0.004871306475251913)","(0.7900329232215881, 0.5673432350158691, -0.01942121610045433)","(0.7703721523284912, 0.5672622919082642, -0.024681856855750084)","(0.7520966529846191, 0.5746054649353027, -0.024494770914316177)","(0.8139856457710266, 0.6275935769081116, -0.01592261902987957)","(0.8177975416183472, 0.5883359313011169, -0.02354314550757408)","(0.8107972741127014, 0.5677791237831116, -0.02482299692928791)","(0.8007519245147705, 0.5524359941482544, -0.023576512932777405)",POSITIVE
60,"(0.7695990800857544, 0.7377415895462036, -1.5884701554114145e-07)","(0.7396587133407593, 0.6989616751670837, -0.0044278334826231)","(0.7257834076881409, 0.648908793926239, -0.008743546903133392)","(0.7209277749061584, 0.61391282081604, -0.01531450729817152)","(0.7095922827720642, 0.5905246138572693, -0.02116348408162594)","(0.7481657862663269, 0.5944792032241821, 0.008410259149968624)","(0.737901508808136, 0.5560276508331299, -0.00779741583392024)","(0.7217243313789368, 0.5592324733734131, -0.02364426665008068)","(0.7064915299415588, 0.5720934867858887, -0.032250452786684036)","(0.7705960273742676, 0.5947624444961548, 0.0026870653964579105)","(0.7653610706329346, 0.5496475696563721, -0.009633461944758892)","(0.7512242197990417, 0.5414897203445435, -0.02189604565501213)","(0.7363798022270203, 0.5450879335403442, -0.028660941869020462)","(0.79239821434021, 0.6056818962097168, -0.005744302645325661)","(0.7926363945007324, 0.5600165128707886, -0.015056272968649864)","(0.7812314033508301, 0.5473388433456421, -0.02043030597269535)","(0.767268717288971, 0.5447114706039429, -0.02274349331855774)","(0.8137001395225525, 0.6265922784805298, -0.01524780597537756)","(0.8179140090942383, 0.5899243950843811, -0.02071869932115078)","(0.8130088448524475, 0.5699136257171631, -0.022012878209352493)","(0.8037500977516174, 0.5548758506774902, -0.02201787754893303)",POSITIVE
61,"(0.7676600813865662, 0.7346400618553162, 2.0384291588015913e-08)","(0.7377909421920776, 0.6980655789375305, -0.0060623385943472385)","(0.7250190377235413, 0.6515088677406311, -0.011057311668992043)","(0.7225213050842285, 0.6161917448043823, -0.018069425597786903)","(0.7148062586784363, 0.58899986743927, -0.024406544864177704)","(0.7479021549224854, 0.5878010988235474, 0.008024423383176327)","(0.7403135299682617, 0.5501798391342163, -0.006218131631612778)","(0.7337755560874939, 0.5473976731300354, -0.02115197665989399)","(0.7273433208465576, 0.5498677492141724, -0.030459227040410042)","(0.7700625658035278, 0.5876942873001099, 0.0017420098884031177)","(0.7659252882003784, 0.5381087064743042, -0.007641023024916649)","(0.755777895450592, 0.5079426765441895, -0.020903030410408974)","(0.7429936528205872, 0.4838154911994934, -0.030968889594078064)","(0.7910354137420654, 0.6008919477462769, -0.0076129925437271595)","(0.795221745967865, 0.5533376336097717, -0.018521135672926903)","(0.7852301597595215, 0.529495894908905, -0.02899804152548313)","(0.7711618542671204, 0.5116292238235474, -0.035943977534770966)","(0.8104299306869507, 0.6254755854606628, -0.01780388504266739)","(0.8175565600395203, 0.5881871581077576, -0.026506632566452026)","(0.8142123222351074, 0.5650628805160522, -0.03155960515141487)","(0.8055026531219482, 0.545087456703186, -0.0350235216319561)",POSITIVE
62,"(0.7658373117446899, 0.7350539565086365, 1.491899013217335e-07)","(0.7364411354064941, 0.6991279721260071, -0.009850813075900078)","(0.7214806079864502, 0.6539363861083984, -0.017749914899468422)","(0.7144924402236938, 0.621572732925415, -0.02639700472354889)","(0.6995919942855835, 0.5986198782920837, -0.03465934470295906)","(0.7476144433021545, 0.5841057896614075, -0.0015320146922022104)","(0.7463706135749817, 0.5368620157241821, -0.014653181657195091)","(0.7413041591644287, 0.516433835029602, -0.027386058121919632)","(0.7349064350128174, 0.4993569552898407, -0.036161158233881)","(0.7710535526275635, 0.5888491868972778, -0.006772976368665695)","(0.7722778916358948, 0.5340210795402527, -0.01676793210208416)","(0.7701370716094971, 0.5002068281173706, -0.028154436498880386)","(0.7657355666160583, 0.47197777032852173, -0.036855414509773254)","(0.7921562790870667, 0.6053917407989502, -0.01475647371262312)","(0.7986792922019958, 0.5556015968322754, -0.026594730094075203)","(0.7927815914154053, 0.5302609801292419, -0.035816747695207596)","(0.7822815179824829, 0.5108953714370728, -0.04173702374100685)","(0.812578558921814, 0.6322513818740845, -0.023788463324308395)","(0.8212823271751404, 0.5945837497711182, -0.03366026654839516)","(0.8179923295974731, 0.5717618465423584, -0.038684554398059845)","(0.8088179230690002, 0.5519332885742188, -0.042042359709739685)",POSITIVE
