,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
168,"(0.4595347046852112, 0.2096128761768341, 1.277031316249122e-07)","(0.49647775292396545, 0.21771350502967834, -0.005810554139316082)","(0.5176433324813843, 0.2353019118309021, -0.005759935826063156)","(0.5186381936073303, 0.2673383951187134, -0.007289343513548374)","(0.5065789818763733, 0.29102638363838196, -0.008632932789623737)","(0.49269115924835205, 0.2611994445323944, 0.012955735437572002)","(0.5046393275260925, 0.28973159193992615, 0.010679361410439014)","(0.5127971768379211, 0.3117699921131134, 0.006175132468342781)","(0.5188673138618469, 0.3313210904598236, 0.0021345140412449837)","(0.4748929738998413, 0.2733842432498932, 0.01077895238995552)","(0.4859882891178131, 0.30788248777389526, 0.008574084378778934)","(0.4964277148246765, 0.3351497948169708, 0.0015079609584063292)","(0.5050625801086426, 0.3598184585571289, -0.0040661646053195)","(0.4544725716114044, 0.28051692247390747, 0.006205094512552023)","(0.46141505241394043, 0.31375378370285034, 0.00022247308515943587)","(0.4714046120643616, 0.34108835458755493, -0.0077040186151862144)","(0.4797673523426056, 0.36265239119529724, -0.01284605823457241)","(0.4306837022304535, 0.28350353240966797, 0.0007968948339112103)","(0.4238162636756897, 0.3106567859649658, -0.0038027532864362)","(0.42280951142311096, 0.33233368396759033, -0.007358535658568144)","(0.4225778877735138, 0.35004475712776184, -0.009984025731682777)",POSITIVE
169,"(0.46024850010871887, 0.20948204398155212, 1.1948009159823414e-07)","(0.49617645144462585, 0.2175823450088501, -0.0058532762341201305)","(0.516801118850708, 0.2343444675207138, -0.005915183573961258)","(0.5181645154953003, 0.2668974697589874, -0.007492749020457268)","(0.5067349672317505, 0.29163700342178345, -0.008873100392520428)","(0.4930350184440613, 0.26102355122566223, 0.012730930000543594)","(0.5052875876426697, 0.2898867726325989, 0.010368695482611656)","(0.5135825276374817, 0.3119070529937744, 0.005819057114422321)","(0.5196794271469116, 0.33120596408843994, 0.001798305194824934)","(0.47527432441711426, 0.273517906665802, 0.010583370923995972)","(0.4869162142276764, 0.30778297781944275, 0.00826639961451292)","(0.4975840449333191, 0.33489763736724854, 0.0009094088454730809)","(0.5061849355697632, 0.35911303758621216, -0.004871904384344816)","(0.4549534320831299, 0.280687153339386, 0.006092610768973827)","(0.4621707797050476, 0.3138853907585144, -8.582702139392495e-05)","(0.4719616770744324, 0.34073346853256226, -0.008294829167425632)","(0.4799225628376007, 0.3618271052837372, -0.013608135282993317)","(0.4313381016254425, 0.2836056053638458, 0.0008341341163031757)","(0.4249841272830963, 0.3110843896865845, -0.0039035624358803034)","(0.4241076409816742, 0.33293217420578003, -0.007589791901409626)","(0.4239128530025482, 0.35073643922805786, -0.010283831506967545)",POSITIVE
170,"(0.46016356348991394, 0.2082841545343399, 1.2117415337797866e-07)","(0.49648764729499817, 0.21726644039154053, -0.006110209971666336)","(0.5176699161529541, 0.23419512808322906, -0.00645466847345233)","(0.5191172361373901, 0.26614487171173096, -0.008286142721772194)","(0.5079353451728821, 0.2910160720348358, -0.009879980236291885)","(0.4930761158466339, 0.26105940341949463, 0.012353921309113503)","(0.5052952766418457, 0.28977882862091064, 0.009630401618778706)","(0.5137060284614563, 0.3120379149913788, 0.00481762457638979)","(0.5200830101966858, 0.33183109760284424, 0.0005584229365922511)","(0.4753890037536621, 0.2735580801963806, 0.010135026648640633)","(0.4866933524608612, 0.3075503706932068, 0.007465013302862644)","(0.4973588287830353, 0.3345855474472046, 4.108729990548454e-05)","(0.5062106847763062, 0.3589975833892822, -0.0057973312214016914)","(0.4552532732486725, 0.2808104455471039, 0.005506488960236311)","(0.46239757537841797, 0.3136267066001892, -0.0008837008499540389)","(0.47248804569244385, 0.3407050371170044, -0.009031495079398155)","(0.48083752393722534, 0.3620281517505646, -0.014299691654741764)","(0.4316691756248474, 0.2838042378425598, 5.4014442866900936e-05)","(0.4255346357822418, 0.31162455677986145, -0.004934775643050671)","(0.42502060532569885, 0.33374759554862976, -0.008732869289815426)","(0.42532220482826233, 0.35188329219818115, -0.011509396135807037)",POSITIVE
171,"(0.4597780704498291, 0.2061842828989029, 1.064700541064667e-07)","(0.49633756279945374, 0.21467867493629456, -0.006614150945097208)","(0.5171495676040649, 0.23290374875068665, -0.00705479783937335)","(0.5181577801704407, 0.26473456621170044, -0.00886730756610632)","(0.5089161396026611, 0.28952232003211975, -0.010498917661607265)","(0.4933163523674011, 0.2610328793525696, 0.010479805059731007)","(0.5059305429458618, 0.2891257405281067, 0.006665071006864309)","(0.5147504210472107, 0.3113836944103241, 0.00110321503598243)","(0.521510124206543, 0.33126774430274963, -0.003618938382714987)","(0.4757471978664398, 0.27399957180023193, 0.00812605582177639)","(0.4872477948665619, 0.3072621524333954, 0.0043501355685293674)","(0.49820226430892944, 0.33434978127479553, -0.0036105813924223185)","(0.5073027610778809, 0.3593558371067047, -0.009793487377464771)","(0.45580509305000305, 0.2815718650817871, 0.003403030801564455)","(0.46300530433654785, 0.3141443431377411, -0.0039000259712338448)","(0.47283732891082764, 0.3408185839653015, -0.011963129043579102)","(0.48114511370658875, 0.3624006509780884, -0.017072375863790512)","(0.43280577659606934, 0.2847898602485657, -0.0022116624750196934)","(0.4272095561027527, 0.312857449054718, -0.008030576631426811)","(0.4266186058521271, 0.3349875807762146, -0.011839262209832668)","(0.42696499824523926, 0.3532900810241699, -0.014500598423182964)",POSITIVE
172,"(0.4594568908214569, 0.20526650547981262, 1.1495814788986536e-07)","(0.49712908267974854, 0.21507391333580017, -0.005854809656739235)","(0.5179557800292969, 0.2327837496995926, -0.005583000369369984)","(0.519065797328949, 0.2647116482257843, -0.006828124634921551)","(0.5093225240707397, 0.28945180773735046, -0.00778324855491519)","(0.4938688576221466, 0.26089343428611755, 0.013779420405626297)","(0.5063965916633606, 0.289255291223526, 0.010922041721642017)","(0.5155295729637146, 0.3123103380203247, 0.005632337182760239)","(0.5226699709892273, 0.3326302170753479, 0.0009481257293373346)","(0.4764243960380554, 0.2736593782901764, 0.011243474669754505)","(0.4876864552497864, 0.3073807954788208, 0.008211749605834484)","(0.49880310893058777, 0.334768682718277, 0.00018489480135031044)","(0.508205771446228, 0.35983383655548096, -0.00605797627940774)","(0.45643332600593567, 0.2810858190059662, 0.0062155891209840775)","(0.46401774883270264, 0.31406092643737793, -0.00031247397419065237)","(0.47396305203437805, 0.34218937158584595, -0.008419143036007881)","(0.4820305109024048, 0.36453312635421753, -0.013642741367220879)","(0.4327586591243744, 0.2845000624656677, 0.0002740893396548927)","(0.4280695915222168, 0.3129323422908783, -0.004997716750949621)","(0.4284798800945282, 0.3359219431877136, -0.008780497126281261)","(0.4295731782913208, 0.35517656803131104, -0.011481408029794693)",POSITIVE
173,"(0.459551602602005, 0.2048647701740265, 1.1850425352122329e-07)","(0.4969257414340973, 0.21387100219726562, -0.0067450678907334805)","(0.5186702609062195, 0.23147618770599365, -0.007283910643309355)","(0.5208385586738586, 0.26377785205841064, -0.009122699499130249)","(0.5110210180282593, 0.2892859876155853, -0.010692814365029335)","(0.49506711959838867, 0.2601739168167114, 0.011232161894440651)","(0.5078831315040588, 0.2890327572822571, 0.007176821585744619)","(0.5168818831443787, 0.31236737966537476, 0.0013345907209441066)","(0.5238125920295715, 0.33309879899024963, -0.0036019885446876287)","(0.47749558091163635, 0.2733817398548126, 0.008856438100337982)","(0.48912495374679565, 0.30730724334716797, 0.004857861902564764)","(0.5004775524139404, 0.334528386592865, -0.0033075078390538692)","(0.5102060437202454, 0.3597564697265625, -0.00954661425203085)","(0.4574497938156128, 0.28119343519210815, 0.004000465385615826)","(0.465501993894577, 0.314034640789032, -0.003292341949418187)","(0.47548553347587585, 0.3419961929321289, -0.011248554103076458)","(0.48360610008239746, 0.3645615577697754, -0.016261683776974678)","(0.43393200635910034, 0.284978985786438, -0.001811083871871233)","(0.4301227331161499, 0.31354331970214844, -0.007672036066651344)","(0.4303518235683441, 0.33623191714286804, -0.011398503556847572)","(0.43123483657836914, 0.3553767502307892, -0.013959236443042755)",POSITIVE
174,"(0.4586990177631378, 0.20188595354557037, 1.209725581929888e-07)","(0.4962165951728821, 0.21163786947727203, -0.006539768539369106)","(0.5185989737510681, 0.23105618357658386, -0.00696414103731513)","(0.5209977030754089, 0.26366302371025085, -0.00866557378321886)","(0.511655867099762, 0.2892453074455261, -0.01014106348156929)","(0.4961521327495575, 0.2600950300693512, 0.010084936395287514)","(0.5093746185302734, 0.28981947898864746, 0.005637079011648893)","(0.5184116363525391, 0.31316885352134705, -0.0002917498932220042)","(0.525377094745636, 0.33413949608802795, -0.005238027311861515)","(0.47845950722694397, 0.2730490565299988, 0.007452482357621193)","(0.4906723201274872, 0.30803319811820984, 0.003160090185701847)","(0.5022700428962708, 0.3353256285190582, -0.0050216130912303925)","(0.5122774243354797, 0.36028409004211426, -0.011221956461668015)","(0.4582682251930237, 0.28044065833091736, 0.002455518813803792)","(0.46667638421058655, 0.31458550691604614, -0.0050374544225633144)","(0.47649598121643066, 0.34256136417388916, -0.012915956787765026)","(0.48462769389152527, 0.36469972133636475, -0.017824659124016762)","(0.434841126203537, 0.28407663106918335, -0.0034478351008147)","(0.43127313256263733, 0.3135870695114136, -0.009659577161073685)","(0.4315635859966278, 0.3367356061935425, -0.013410675339400768)","(0.43274399638175964, 0.3560594916343689, -0.015901539474725723)",POSITIVE
175,"(0.4594600200653076, 0.20035457611083984, 1.4155271799154434e-07)","(0.4978920519351959, 0.21146583557128906, -0.00610723253339529)","(0.520421028137207, 0.2304641604423523, -0.006310777273029089)","(0.5221467614173889, 0.2637408673763275, -0.007732071448117495)","(0.5129209756851196, 0.29036182165145874, -0.008708813227713108)","(0.49876388907432556, 0.2590005397796631, 0.011451135389506817)","(0.512121319770813, 0.28960520029067993, 0.007589137181639671)","(0.5209429264068604, 0.3137039840221405, 0.0018439056584611535)","(0.5277455449104309, 0.33535146713256836, -0.0030372943729162216)","(0.4808022975921631, 0.27216535806655884, 0.008891365490853786)","(0.4929162859916687, 0.30768439173698425, 0.005156871862709522)","(0.5041629076004028, 0.3350958228111267, -0.0030580495949834585)","(0.5140948295593262, 0.36041325330734253, -0.009317505173385143)","(0.46041691303253174, 0.2798849940299988, 0.003996840212494135)","(0.46893465518951416, 0.31411707401275635, -0.0029434754978865385)","(0.47894299030303955, 0.34255242347717285, -0.010677295736968517)","(0.4867526590824127, 0.3648514449596405, -0.015544342808425426)","(0.43620410561561584, 0.2841343283653259, -0.001774954842403531)","(0.43268489837646484, 0.31408122181892395, -0.0074503072537481785)","(0.43312782049179077, 0.33757689595222473, -0.010896407067775726)","(0.4342493712902069, 0.3570469617843628, -0.01316426508128643)",POSITIVE
176,"(0.45821648836135864, 0.19816511869430542, 1.3562279832513013e-07)","(0.49654421210289, 0.20935223996639252, -0.005874014925211668)","(0.5195967555046082, 0.22793900966644287, -0.006023954134434462)","(0.5232230424880981, 0.2611134350299835, -0.007487002294510603)","(0.5149245262145996, 0.28910040855407715, -0.0085596377030015)","(0.49885088205337524, 0.259152352809906, 0.012370027601718903)","(0.5129560232162476, 0.2895694375038147, 0.008515138179063797)","(0.5223383903503418, 0.3129637539386749, 0.0027813490014523268)","(0.5297138690948486, 0.334320992231369, -0.0020536042284220457)","(0.4816085994243622, 0.27237147092819214, 0.009627994149923325)","(0.4942874014377594, 0.30811479687690735, 0.0057614510878920555)","(0.5059547424316406, 0.3348216712474823, -0.002433786168694496)","(0.5162162780761719, 0.35956665873527527, -0.008533218875527382)","(0.4616275727748871, 0.28025150299072266, 0.0044932058081030846)","(0.47153162956237793, 0.3147035539150238, -0.002509300597012043)","(0.4818092882633209, 0.3429141044616699, -0.009863455779850483)","(0.4897559881210327, 0.3653475344181061, -0.014340313151478767)","(0.43784135580062866, 0.284787654876709, -0.001524281920865178)","(0.43642765283584595, 0.3157266676425934, -0.007072628941386938)","(0.4373242259025574, 0.3391020894050598, -0.009993857704102993)","(0.4386540651321411, 0.3586280643939972, -0.01178665179759264)",POSITIVE
177,"(0.4572935998439789, 0.19848379492759705, 1.4275089199600188e-07)","(0.49651116132736206, 0.20810894668102264, -0.006491260603070259)","(0.5208553075790405, 0.22739332914352417, -0.007700360380113125)","(0.5240572690963745, 0.26023411750793457, -0.010093389078974724)","(0.5158205032348633, 0.28812044858932495, -0.012342529371380806)","(0.5013723969459534, 0.2607552707195282, 0.009401210583746433)","(0.5140746235847473, 0.29003292322158813, 0.00424082251265645)","(0.5232493877410889, 0.312396764755249, -0.002321831416338682)","(0.5306816101074219, 0.3330705165863037, -0.007702736649662256)","(0.48435479402542114, 0.27491995692253113, 0.006482871249318123)","(0.4969387650489807, 0.3100486397743225, 0.0013138387585058808)","(0.5090942978858948, 0.3363681137561798, -0.00736355921253562)","(0.5197007656097412, 0.3606538772583008, -0.013674171641469002)","(0.46470221877098083, 0.2833290696144104, 0.001262671547010541)","(0.4762963652610779, 0.31878548860549927, -0.006863376125693321)","(0.48823082447052, 0.3461833596229553, -0.01455552689731121)","(0.497831791639328, 0.36831414699554443, -0.019051259383559227)","(0.44172731041908264, 0.28789517283439636, -0.004768700804561377)","(0.4429472088813782, 0.31986138224601746, -0.01157547440379858)","(0.44640976190567017, 0.3430745005607605, -0.014974203892052174)","(0.4499971568584442, 0.3624744117259979, -0.016860848292708397)",POSITIVE
178,"(0.456134170293808, 0.19781488180160522, 1.4576735907212424e-07)","(0.49570438265800476, 0.20577704906463623, -0.00573943555355072)","(0.5209636688232422, 0.22717031836509705, -0.006131419446319342)","(0.5253749489784241, 0.2613201439380646, -0.007813463918864727)","(0.5188963413238525, 0.2898872196674347, -0.009274760261178017)","(0.5028553009033203, 0.26096779108047485, 0.011624925769865513)","(0.5159430503845215, 0.2912754416465759, 0.007504420354962349)","(0.5252977013587952, 0.31352686882019043, 0.001586595899425447)","(0.5330460667610168, 0.33380359411239624, -0.003228823421522975)","(0.48712849617004395, 0.27549052238464355, 0.008825085125863552)","(0.5005638599395752, 0.31290724873542786, 0.004666941240429878)","(0.5134095549583435, 0.33891573548316956, -0.003354737302288413)","(0.5251170992851257, 0.3616138696670532, -0.009052401408553123)","(0.46905380487442017, 0.2841392457485199, 0.0037219906225800514)","(0.48285579681396484, 0.32126596570014954, -0.002906376263126731)","(0.4957525134086609, 0.34689414501190186, -0.009649080224335194)","(0.5068017244338989, 0.3665419816970825, -0.013447879813611507)","(0.4474810063838959, 0.28962671756744385, -0.002197646303102374)","(0.4530542194843292, 0.32431453466415405, -0.007763619534671307)","(0.46001774072647095, 0.34737345576286316, -0.01037586573511362)","(0.46756216883659363, 0.3659210205078125, -0.011646482162177563)",POSITIVE
179,"(0.45709943771362305, 0.19661688804626465, 1.5688158327975543e-07)","(0.4975999891757965, 0.20502950251102448, -0.005452344194054604)","(0.5231689810752869, 0.22769233584403992, -0.005342288874089718)","(0.5271332263946533, 0.2627059519290924, -0.006597389932721853)","(0.519329309463501, 0.2904101610183716, -0.007815075106918812)","(0.5048080086708069, 0.25623011589050293, 0.011284392327070236)","(0.5172721147537231, 0.28779545426368713, 0.006398261059075594)","(0.5269768238067627, 0.31145814061164856, -5.732635690947063e-05)","(0.5360297560691833, 0.332844078540802, -0.005151745397597551)","(0.4890271723270416, 0.26914286613464355, 0.008157817646861076)","(0.5021966695785522, 0.30684441328048706, 0.002603314584121108)","(0.5168692469596863, 0.33445265889167786, -0.006371176801621914)","(0.5313095450401306, 0.3582892417907715, -0.012507055886089802)","(0.47152769565582275, 0.27752685546875, 0.002786556724458933)","(0.48621952533721924, 0.31329262256622314, -0.005404641851782799)","(0.5019938945770264, 0.3398855924606323, -0.013426615856587887)","(0.5160931348800659, 0.35996946692466736, -0.017547033727169037)","(0.4505029618740082, 0.284148633480072, -0.003302150871604681)","(0.4589730203151703, 0.3192093074321747, -0.010397116653621197)","(0.4690234959125519, 0.342702180147171, -0.014083563350141048)","(0.47981300950050354, 0.3608299195766449, -0.01582522504031658)",POSITIVE
180,"(0.4604060649871826, 0.19760623574256897, 1.511712355295458e-07)","(0.5009348392486572, 0.20654909312725067, -0.004091424401849508)","(0.5257303714752197, 0.22913581132888794, -0.003219085279852152)","(0.5283113718032837, 0.26407870650291443, -0.004007692914456129)","(0.5198974013328552, 0.2909793555736542, -0.004963269457221031)","(0.5073220729827881, 0.2525232434272766, 0.013234379701316357)","(0.5196864008903503, 0.2824150323867798, 0.00872789230197668)","(0.5289775729179382, 0.30470359325408936, 0.002221549628302455)","(0.5376859307289124, 0.3247746527194977, -0.002937795827165246)","(0.49088913202285767, 0.26594361662864685, 0.009625780396163464)","(0.5045628547668457, 0.30160072445869446, 0.0043160757049918175)","(0.5187955498695374, 0.32747694849967957, -0.004952630959451199)","(0.5332887172698975, 0.3502674996852875, -0.011400491930544376)","(0.4733668267726898, 0.2750483453273773, 0.0038296952843666077)","(0.487924188375473, 0.3091655969619751, -0.004424241837114096)","(0.5035848617553711, 0.3341318964958191, -0.012408489361405373)","(0.5181481838226318, 0.35315167903900146, -0.016474062576889992)","(0.45205432176589966, 0.28281763195991516, -0.002531582722440362)","(0.4619254171848297, 0.31701192259788513, -0.009311354719102383)","(0.4730333685874939, 0.33907192945480347, -0.012616768479347229)","(0.4853825867176056, 0.3560646176338196, -0.014219600707292557)",POSITIVE
181,"(0.4607221484184265, 0.20099130272865295, 1.451451225875644e-07)","(0.5004292726516724, 0.20804543793201447, -0.004253924358636141)","(0.5260417461395264, 0.2291184663772583, -0.0034820381551980972)","(0.5294315814971924, 0.2631368935108185, -0.0042314687743783)","(0.5221388339996338, 0.28968679904937744, -0.0051624043844640255)","(0.5078151226043701, 0.2534497082233429, 0.01273309625685215)","(0.5203697085380554, 0.28213804960250854, 0.008618996478617191)","(0.5299127697944641, 0.3032322824001312, 0.002405014121904969)","(0.5389975905418396, 0.3220725953578949, -0.0026506809517741203)","(0.49159345030784607, 0.26614317297935486, 0.009382125921547413)","(0.5050791501998901, 0.30053073167800903, 0.00448016868904233)","(0.5190457105636597, 0.3247702419757843, -0.0043535553850233555)","(0.5331606864929199, 0.3459267020225525, -0.01057471614331007)","(0.47441551089286804, 0.27497056126594543, 0.0038774118293076754)","(0.488982230424881, 0.3080540597438812, -0.003695920342579484)","(0.5042763948440552, 0.33159613609313965, -0.011213594116270542)","(0.5184475779533386, 0.34962624311447144, -0.01517265010625124)","(0.4534761309623718, 0.2825528383255005, -0.0022201589308679104)","(0.46333539485931396, 0.3150860667228699, -0.00864475779235363)","(0.4744325578212738, 0.3363165557384491, -0.011965314857661724)","(0.4866239130496979, 0.35314810276031494, -0.013673171401023865)",POSITIVE
182,"(0.4604911208152771, 0.20283243060112, 1.4132366743524472e-07)","(0.4999138116836548, 0.20918753743171692, -0.004230148624628782)","(0.52601158618927, 0.2291494905948639, -0.00415340531617403)","(0.5291973948478699, 0.2622184157371521, -0.005584178026765585)","(0.5204260349273682, 0.2887920141220093, -0.007220868952572346)","(0.5092284083366394, 0.25731170177459717, 0.0112689808011055)","(0.5213809013366699, 0.2844557762145996, 0.006619493011385202)","(0.5305371880531311, 0.3036802113056183, 0.0001983261900022626)","(0.5396785736083984, 0.32087284326553345, -0.005052116699516773)","(0.49312013387680054, 0.26898857951164246, 0.0077794198878109455)","(0.5050140023231506, 0.30152663588523865, 0.002181707415729761)","(0.5183631181716919, 0.3228539526462555, -0.006229412741959095)","(0.5323827266693115, 0.34064581990242004, -0.011952612549066544)","(0.47593340277671814, 0.27641963958740234, 0.002158378018066287)","(0.4900761544704437, 0.30816441774368286, -0.005975351668894291)","(0.505596399307251, 0.32866281270980835, -0.012779244221746922)","(0.5200018286705017, 0.343345046043396, -0.01601802185177803)","(0.45487916469573975, 0.2823362350463867, -0.004055288154631853)","(0.4650992155075073, 0.31409502029418945, -0.011084849014878273)","(0.4764987826347351, 0.3339953124523163, -0.014402652159333229)","(0.489013135433197, 0.34929585456848145, -0.01591932773590088)",POSITIVE
183,"(0.4597586393356323, 0.20440217852592468, 1.279965715639264e-07)","(0.4994852840900421, 0.20960111916065216, -0.0020244084298610687)","(0.5252195596694946, 0.22938856482505798, -4.0514660213375464e-05)","(0.5294500589370728, 0.2609109580516815, -0.00013430077524390072)","(0.5225660800933838, 0.286505788564682, -0.0002612998359836638)","(0.5076020956039429, 0.25521373748779297, 0.017580216750502586)","(0.5199766159057617, 0.2822856903076172, 0.015535525977611542)","(0.5294391512870789, 0.3015923500061035, 0.010493169538676739)","(0.5389260053634644, 0.3181515336036682, 0.005836991593241692)","(0.4924049973487854, 0.2671109437942505, 0.0137374522164464)","(0.5049756765365601, 0.29648420214653015, 0.009777865372598171)","(0.5190231204032898, 0.3154948353767395, 0.0012900078436359763)","(0.5339794754981995, 0.3310477137565613, -0.004570261109620333)","(0.4759398400783539, 0.27557891607284546, 0.007780854590237141)","(0.4920821189880371, 0.30566883087158203, 0.0009323882986791432)","(0.5094387531280518, 0.3239138424396515, -0.0060720546171069145)","(0.5251895189285278, 0.3364534378051758, -0.009662237949669361)","(0.4549320638179779, 0.28321367502212524, 0.0013630188768729568)","(0.4659108519554138, 0.3126923143863678, -0.0044400435872375965)","(0.47813597321510315, 0.3305400311946869, -0.007663757540285587)","(0.4909002184867859, 0.34370434284210205, -0.00935275200754404)",POSITIVE
184,"(0.457263708114624, 0.2036808431148529, 1.2724802900265786e-07)","(0.4975240230560303, 0.20925869047641754, -0.002050285693258047)","(0.5235819816589355, 0.23037391901016235, -0.0004884069203399122)","(0.5270304083824158, 0.2625926434993744, -0.0010245334124192595)","(0.5211666226387024, 0.288901150226593, -0.001617223140783608)","(0.5074005722999573, 0.25383633375167847, 0.01678585261106491)","(0.5191434025764465, 0.27958154678344727, 0.013985755853354931)","(0.5282297134399414, 0.2981617748737335, 0.008492196910083294)","(0.5376169681549072, 0.3142620325088501, 0.003350976388901472)","(0.4926171600818634, 0.26620301604270935, 0.012802072800695896)","(0.504277765750885, 0.2935422360897064, 0.007237580139189959)","(0.5178482532501221, 0.31082144379615784, -0.002196886809542775)","(0.5330280661582947, 0.32482948899269104, -0.008501509204506874)","(0.4763775169849396, 0.2745727598667145, 0.00678643025457859)","(0.4918728768825531, 0.3032504916191101, -0.0015763213159516454)","(0.5082817077636719, 0.31838688254356384, -0.00908767431974411)","(0.5239515900611877, 0.3283993601799011, -0.012761468067765236)","(0.45506641268730164, 0.28155210614204407, 0.0003886836057063192)","(0.4659827649593353, 0.3093870282173157, -0.006755009293556213)","(0.4777716398239136, 0.32463452219963074, -0.010729728266596794)","(0.4903795123100281, 0.3353249430656433, -0.012788788415491581)",POSITIVE
185,"(0.4564459025859833, 0.204797625541687, 1.3789983199785638e-07)","(0.4965512454509735, 0.2094636857509613, -0.002011552220210433)","(0.5230969786643982, 0.22974219918251038, -0.0009639764321036637)","(0.5266303420066833, 0.2623586654663086, -0.002016085432842374)","(0.5204805731773376, 0.28926414251327515, -0.0032336260192096233)","(0.5079562067985535, 0.2503019869327545, 0.015472346916794777)","(0.5200689435005188, 0.2742624580860138, 0.012199030257761478)","(0.5286926627159119, 0.2929283678531647, 0.006404345389455557)","(0.5371838808059692, 0.3094642460346222, 0.0009296579519286752)","(0.49278101325035095, 0.264192134141922, 0.01132648903876543)","(0.5050916075706482, 0.2891903817653656, 0.005299665965139866)","(0.517967939376831, 0.3062440752983093, -0.004432579968124628)","(0.5321179628372192, 0.3205248713493347, -0.011014723218977451)","(0.47583556175231934, 0.27395617961883545, 0.00527317076921463)","(0.4921359717845917, 0.30093324184417725, -0.003308404702693224)","(0.5081918835639954, 0.31522053480148315, -0.011047111824154854)","(0.523731529712677, 0.32452815771102905, -0.01502108946442604)","(0.45399123430252075, 0.2822217047214508, -0.001114698825404048)","(0.46507564187049866, 0.3073272705078125, -0.008460955694317818)","(0.47698530554771423, 0.32029107213020325, -0.012675263918936253)","(0.48985713720321655, 0.3286384344100952, -0.015035111457109451)",POSITIVE
186,"(0.45864763855934143, 0.20319800078868866, 1.4245118507005827e-07)","(0.4986003041267395, 0.210794135928154, -0.0016339741414412856)","(0.5234536528587341, 0.2303304672241211, -0.00022927206009626389)","(0.5271608233451843, 0.26158466935157776, -0.0007577177602797747)","(0.5205710530281067, 0.2871425747871399, -0.001254264498129487)","(0.5094128251075745, 0.24846789240837097, 0.016467122361063957)","(0.5204236507415771, 0.272357702255249, 0.013099453411996365)","(0.5284250974655151, 0.2907577157020569, 0.006934576202183962)","(0.5358786582946777, 0.30663225054740906, 0.0014419960789382458)","(0.4942780137062073, 0.26195424795150757, 0.012725485488772392)","(0.5057790279388428, 0.28748244047164917, 0.0072367433458566666)","(0.5175573229789734, 0.30419594049453735, -0.002332995878532529)","(0.5310366749763489, 0.3181000351905823, -0.00891081616282463)","(0.47714656591415405, 0.2714877128601074, 0.007077350746840239)","(0.49134719371795654, 0.2973748445510864, -0.0009118645684793591)","(0.505761981010437, 0.3104884624481201, -0.008149387314915657)","(0.5198761820793152, 0.3183615207672119, -0.011795874685049057)","(0.4546974301338196, 0.2799750864505768, 0.0010901378700509667)","(0.4651050865650177, 0.30481240153312683, -0.0054612369276583195)","(0.47636958956718445, 0.3166945278644562, -0.009022767655551434)","(0.48900306224823, 0.32368597388267517, -0.01088262815028429)",POSITIVE
187,"(0.458705872297287, 0.20559681951999664, 1.472586177442281e-07)","(0.49835193157196045, 0.21174106001853943, -0.0027832731138914824)","(0.5230019688606262, 0.22993408143520355, -0.001633453299291432)","(0.5285126566886902, 0.2614329159259796, -0.0021362497936934233)","(0.523271381855011, 0.28765058517456055, -0.002371444832533598)","(0.5078191757202148, 0.2504276931285858, 0.01817162334918976)","(0.5188966989517212, 0.2731258273124695, 0.01564943604171276)","(0.5275242328643799, 0.29035621881484985, 0.009679584763944149)","(0.535374641418457, 0.30463486909866333, 0.0044065541587769985)","(0.49342381954193115, 0.2626454532146454, 0.015672532841563225)","(0.5047187805175781, 0.287517786026001, 0.011359324678778648)","(0.5166440010070801, 0.3036257326602936, 0.002190680243074894)","(0.5297994613647461, 0.31651565432548523, -0.004282134585082531)","(0.477333128452301, 0.27151650190353394, 0.011034301482141018)","(0.4907456636428833, 0.2961559593677521, 0.004237406887114048)","(0.5046764016151428, 0.30763062834739685, -0.002559260232374072)","(0.5178818702697754, 0.31332653760910034, -0.006052949000149965)","(0.45593351125717163, 0.28019872307777405, 0.005895488895475864)","(0.4658399522304535, 0.3047459125518799, 0.0005555427633225918)","(0.4770369231700897, 0.31553423404693604, -0.0025034002028405666)","(0.4893280267715454, 0.32081878185272217, -0.004094710573554039)",POSITIVE
