,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.20103365182876587, 0.7900192737579346, 3.370838612681837e-07)","(0.25533527135849, 0.7373508810997009, -0.011119107715785503)","(0.29266101121902466, 0.6643840074539185, -0.017530011013150215)","(0.3310839533805847, 0.6053996086120605, -0.026622692123055458)","(0.37605875730514526, 0.5819950103759766, -0.03607263043522835)","(0.2587720453739166, 0.5823290348052979, 0.008783409371972084)","(0.27902519702911377, 0.5115820169448853, -0.004418653901666403)","(0.29030537605285645, 0.46815428137779236, -0.019234413281083107)","(0.2984882593154907, 0.43095147609710693, -0.03032289817929268)","(0.22742997109889984, 0.5657416582107544, 0.0010997250210493803)","(0.23349066078662872, 0.4790590703487396, -0.009938348084688187)","(0.2387883961200714, 0.42439597845077515, -0.022610731422901154)","(0.24375997483730316, 0.37920814752578735, -0.031825412064790726)","(0.19473038613796234, 0.5620943903923035, -0.010729359462857246)","(0.19413942098617554, 0.47007283568382263, -0.023614438250660896)","(0.19688385725021362, 0.4119352698326111, -0.033609919250011444)","(0.20188787579536438, 0.3661794066429138, -0.039820633828639984)","(0.1611281931400299, 0.5728549957275391, -0.024434072896838188)","(0.14740660786628723, 0.49669256806373596, -0.03505006060004234)","(0.1422678828239441, 0.44450873136520386, -0.03886961564421654)","(0.1419937163591385, 0.39756593108177185, -0.04116915166378021)",NEGATIVE
48,"(0.2012675702571869, 0.7901761531829834, 4.2712267145361693e-07)","(0.25364193320274353, 0.7256785035133362, -0.005575830116868019)","(0.2882702350616455, 0.6507260203361511, -0.009954426437616348)","(0.32633399963378906, 0.5944419503211975, -0.01959686540067196)","(0.36410123109817505, 0.5582842826843262, -0.02976072207093239)","(0.2541343867778778, 0.5925472974777222, 0.022423312067985535)","(0.2967245876789093, 0.5595932602882385, 0.004109313245862722)","(0.33121204376220703, 0.5430758595466614, -0.016672395169734955)","(0.3595825433731079, 0.5327560901641846, -0.029989220201969147)","(0.2295788675546646, 0.5691920518875122, 0.009888255037367344)","(0.25057166814804077, 0.48814117908477783, -0.0012729322770610452)","(0.26950713992118835, 0.4365590810775757, -0.014422951266169548)","(0.2869378328323364, 0.39464443922042847, -0.023703616112470627)","(0.19853228330612183, 0.559639573097229, -0.008299869485199451)","(0.20743480324745178, 0.46980518102645874, -0.023725144565105438)","(0.22268128395080566, 0.4141562879085541, -0.03357561305165291)","(0.2385583519935608, 0.37052997946739197, -0.0386878065764904)","(0.16381745040416718, 0.5662224292755127, -0.02828446961939335)","(0.14965437352657318, 0.4888745844364166, -0.03952517360448837)","(0.14722424745559692, 0.4349392354488373, -0.04043380171060562)","(0.1505679488182068, 0.38910916447639465, -0.04060106351971626)",NEGATIVE
49,"(0.20166321098804474, 0.7898677587509155, 4.2607769046298927e-07)","(0.2536981701850891, 0.7344582080841064, -0.009351984597742558)","(0.28797444701194763, 0.6501227617263794, -0.012567178346216679)","(0.32542604207992554, 0.589209794998169, -0.019529134035110474)","(0.3659219741821289, 0.5587604641914368, -0.02646818198263645)","(0.26235100626945496, 0.5903531312942505, 0.019747164100408554)","(0.2984614670276642, 0.5422383546829224, 0.004351564217358828)","(0.33025166392326355, 0.5175057649612427, -0.013644946739077568)","(0.35839933156967163, 0.4960705041885376, -0.02584276907145977)","(0.235998272895813, 0.5676950812339783, 0.011071253567934036)","(0.26318222284317017, 0.4958636164665222, 0.0012287485878914595)","(0.28559553623199463, 0.45030391216278076, -0.010291585698723793)","(0.30664464831352234, 0.40874597430229187, -0.018684498965740204)","(0.2033882439136505, 0.5582117438316345, -0.0034382168669253588)","(0.2166256606578827, 0.4748539924621582, -0.01694217324256897)","(0.23147153854370117, 0.42060720920562744, -0.02598457597196102)","(0.2479580044746399, 0.3749394416809082, -0.03129034861922264)","(0.16452810168266296, 0.5640755295753479, -0.02011052705347538)","(0.1561930775642395, 0.4897545576095581, -0.029916144907474518)","(0.15573088824748993, 0.4373127818107605, -0.031760524958372116)","(0.16021686792373657, 0.3911305069923401, -0.033230606466531754)",NEGATIVE
50,"(0.20450259745121002, 0.7926880717277527, 4.343262105521717e-07)","(0.2563932240009308, 0.7381972074508667, -0.008138666860759258)","(0.2902146577835083, 0.6545722484588623, -0.011229516938328743)","(0.3256429433822632, 0.594097375869751, -0.018132446333765984)","(0.36568963527679443, 0.5651513338088989, -0.0252718273550272)","(0.2641982138156891, 0.603205144405365, 0.01943349465727806)","(0.29713931679725647, 0.5636230707168579, 0.0031661635730415583)","(0.3293878138065338, 0.5410557985305786, -0.015163609758019447)","(0.35774147510528564, 0.5249245762825012, -0.026766302064061165)","(0.2372918277978897, 0.5772094130516052, 0.010458692908287048)","(0.26394981145858765, 0.5019708871841431, 0.001798334764316678)","(0.2867378890514374, 0.45306676626205444, -0.008702601306140423)","(0.30803802609443665, 0.40827637910842896, -0.01626967452466488)","(0.20424844324588776, 0.5645086765289307, -0.0040860241279006)","(0.21772778034210205, 0.47960060834884644, -0.016184484586119652)","(0.23369330167770386, 0.4251539707183838, -0.02486792579293251)","(0.25082093477249146, 0.38071125745773315, -0.030009841546416283)","(0.16493825614452362, 0.5676743388175964, -0.02064700238406658)","(0.15643620491027832, 0.4918449819087982, -0.0284909475594759)","(0.15784120559692383, 0.4386243224143982, -0.02938316948711872)","(0.16440467536449432, 0.3942381739616394, -0.030485451221466064)",NEGATIVE
51,"(0.20687782764434814, 0.785524845123291, 4.454851136870275e-07)","(0.2634788751602173, 0.7325310707092285, -0.008919214829802513)","(0.3021089434623718, 0.6586423516273499, -0.013635896146297455)","(0.33891257643699646, 0.603072464466095, -0.021845391020178795)","(0.3834780752658844, 0.5812702775001526, -0.030476653948426247)","(0.26863035559654236, 0.5880885720252991, 0.016783373430371284)","(0.2954672574996948, 0.5273169875144958, 0.0033848872408270836)","(0.31605106592178345, 0.4866257607936859, -0.011963061057031155)","(0.33204296231269836, 0.4552244246006012, -0.022551750764250755)","(0.23939186334609985, 0.5689611434936523, 0.008692827075719833)","(0.26000168919563293, 0.49159300327301025, -0.001100645400583744)","(0.27575165033340454, 0.4415232241153717, -0.0129160201177001)","(0.2895151972770691, 0.3976094722747803, -0.021077878773212433)","(0.20509636402130127, 0.5600166320800781, -0.0040983157232403755)","(0.21579983830451965, 0.47218334674835205, -0.01626795344054699)","(0.22645914554595947, 0.41697925329208374, -0.025347473099827766)","(0.23731625080108643, 0.37259554862976074, -0.03069561906158924)","(0.16614101827144623, 0.5637825727462769, -0.018704881891608238)","(0.15877893567085266, 0.4896547198295593, -0.027752505615353584)","(0.15775641798973083, 0.43698573112487793, -0.030246030539274216)","(0.16093242168426514, 0.39091163873672485, -0.03181292116641998)",NEGATIVE
52,"(0.21025840938091278, 0.7801753282546997, 3.8134854207783064e-07)","(0.2626803517341614, 0.7375537157058716, -0.013902226462960243)","(0.3048284351825714, 0.668311595916748, -0.023387305438518524)","(0.3475728929042816, 0.6193580031394958, -0.035181090235710144)","(0.3924979865550995, 0.6034572720527649, -0.047313861548900604)","(0.2644607424736023, 0.571154773235321, 0.0032220100983977318)","(0.27457600831985474, 0.4916263818740845, -0.00969048123806715)","(0.2796039283275604, 0.4416356086730957, -0.022593777626752853)","(0.28265395760536194, 0.40201473236083984, -0.032048266381025314)","(0.2354528158903122, 0.558185338973999, -0.003970536403357983)","(0.24102471768856049, 0.4683436155319214, -0.015981106087565422)","(0.2432664930820465, 0.4124312102794647, -0.028187671676278114)","(0.24513399600982666, 0.3661091923713684, -0.03610306233167648)","(0.2045568823814392, 0.5553033351898193, -0.015014801174402237)","(0.20628415048122406, 0.46144673228263855, -0.02756507135927677)","(0.2099325954914093, 0.4044961929321289, -0.036909934133291245)","(0.21404948830604553, 0.3599737882614136, -0.04232283681631088)","(0.17117957770824432, 0.5659902691841125, -0.028165511786937714)","(0.1618845909833908, 0.4882633686065674, -0.03779204562306404)","(0.15823283791542053, 0.435180127620697, -0.040814466774463654)","(0.15828871726989746, 0.3886438310146332, -0.04233366250991821)",NEGATIVE
53,"(0.20189116895198822, 0.7825046181678772, 3.278384212990204e-07)","(0.2572137117385864, 0.7365341186523438, -0.010313766077160835)","(0.29771408438682556, 0.661649763584137, -0.015690211206674576)","(0.33852115273475647, 0.6031096577644348, -0.024133330211043358)","(0.38462716341018677, 0.5866480469703674, -0.033015526831150055)","(0.2576873302459717, 0.575785756111145, 0.01155957393348217)","(0.26907461881637573, 0.4964067339897156, 0.001014005159959197)","(0.2755747139453888, 0.44687962532043457, -0.010570845566689968)","(0.2796478271484375, 0.4063621461391449, -0.019349126145243645)","(0.2313750684261322, 0.5618417263031006, 0.0025198212824761868)","(0.23754453659057617, 0.4700801372528076, -0.0069259293377399445)","(0.24034978449344635, 0.4118829369544983, -0.018091002479195595)","(0.24213500320911407, 0.3642401397228241, -0.0256973747164011)","(0.20277708768844604, 0.5576243996620178, -0.010684414766728878)","(0.2064826488494873, 0.4620474576950073, -0.022130828350782394)","(0.21165429055690765, 0.4029792249202728, -0.031723711639642715)","(0.21783417463302612, 0.35652536153793335, -0.037457507103681564)","(0.1714671552181244, 0.565536618232727, -0.02586621604859829)","(0.16210222244262695, 0.4857253432273865, -0.03432977944612503)","(0.15908023715019226, 0.4317833185195923, -0.03721776604652405)","(0.16030973196029663, 0.38406500220298767, -0.03918643295764923)",NEGATIVE
54,"(0.19871355593204498, 0.7784716486930847, 4.6052201696511474e-07)","(0.2513904273509979, 0.7177472114562988, -0.008709275163710117)","(0.28623878955841064, 0.6427516341209412, -0.015353526920080185)","(0.32425034046173096, 0.5841938853263855, -0.0268624946475029)","(0.36547642946243286, 0.546891450881958, -0.038598205894231796)","(0.2533453404903412, 0.5775516033172607, 0.024835512042045593)","(0.29237037897109985, 0.5426194071769714, 0.008547347970306873)","(0.3263930380344391, 0.5246310830116272, -0.01044051069766283)","(0.3533461093902588, 0.5151753425598145, -0.02225973643362522)","(0.2288634479045868, 0.5572223663330078, 0.014345780946314335)","(0.24485553801059723, 0.47204166650772095, 0.005924484692513943)","(0.25710758566856384, 0.42080003023147583, -0.005450210999697447)","(0.2681567072868347, 0.37987884879112244, -0.013387009501457214)","(0.19846461713314056, 0.5481492280960083, -0.002261324552819133)","(0.21172696352005005, 0.45773279666900635, -0.014220197685062885)","(0.2265533208847046, 0.404853880405426, -0.021663250401616096)","(0.24069097638130188, 0.3649044632911682, -0.02548910304903984)","(0.16504673659801483, 0.5532786250114441, -0.021125737577676773)","(0.15776529908180237, 0.4769674241542816, -0.028716009110212326)","(0.15704981982707977, 0.424397349357605, -0.027586299926042557)","(0.15998463332653046, 0.3795190751552582, -0.02659241110086441)",NEGATIVE
55,"(0.2016586810350418, 0.7808265089988708, 4.5773433043905243e-07)","(0.2539093494415283, 0.7179355025291443, -0.006350286770612001)","(0.28548339009284973, 0.6395272016525269, -0.01155121624469757)","(0.32016870379447937, 0.5798974633216858, -0.02153780497610569)","(0.35904550552368164, 0.542559027671814, -0.03177601099014282)","(0.25994873046875, 0.5858870148658752, 0.02014126256108284)","(0.2978048622608185, 0.5341179966926575, 0.0035996083170175552)","(0.3303467035293579, 0.5082613229751587, -0.013336362317204475)","(0.35768774151802063, 0.48935312032699585, -0.024095481261610985)","(0.23565419018268585, 0.5663210153579712, 0.009765311144292355)","(0.2696949541568756, 0.49439558386802673, -0.001294785994105041)","(0.29650402069091797, 0.4530384838581085, -0.01193215511739254)","(0.3207564353942871, 0.41895830631256104, -0.01931563951075077)","(0.20362713932991028, 0.557450532913208, -0.006242932751774788)","(0.2227632701396942, 0.468764066696167, -0.020741883665323257)","(0.24054326117038727, 0.41399556398391724, -0.02958136610686779)","(0.25906527042388916, 0.3703805208206177, -0.034557491540908813)","(0.1647607982158661, 0.563148558139801, -0.023861143738031387)","(0.15879154205322266, 0.4854658246040344, -0.03388233110308647)","(0.15970706939697266, 0.4310992956161499, -0.03573932498693466)","(0.1655101180076599, 0.3846920132637024, -0.0371939092874527)",NEGATIVE
56,"(0.20342616736888885, 0.7828425765037537, 4.21664623218021e-07)","(0.25457942485809326, 0.7247067093849182, -0.0073592341504991055)","(0.28601035475730896, 0.6427779197692871, -0.009462599642574787)","(0.31988731026649475, 0.5808227062225342, -0.01539159007370472)","(0.356065571308136, 0.5419926047325134, -0.021299488842487335)","(0.2593933939933777, 0.5981323719024658, 0.021318279206752777)","(0.2964931130409241, 0.5572065114974976, 0.005346182733774185)","(0.32921338081359863, 0.5347329378128052, -0.01271903607994318)","(0.3574331998825073, 0.5172730684280396, -0.02403542958199978)","(0.23434121906757355, 0.5714852809906006, 0.013132435269653797)","(0.2658865749835968, 0.5006206035614014, 0.004030562471598387)","(0.28981825709342957, 0.4552706778049469, -0.007064365781843662)","(0.31191563606262207, 0.4164389371871948, -0.015047425404191017)","(0.2020997703075409, 0.557115375995636, -0.0006624721572734416)","(0.22119708359241486, 0.4733941853046417, -0.012914126738905907)","(0.23909838497638702, 0.4212946891784668, -0.0212654210627079)","(0.2578827738761902, 0.3798137903213501, -0.02616998739540577)","(0.16336950659751892, 0.5585926175117493, -0.01629028283059597)","(0.1585896760225296, 0.48399510979652405, -0.024655260145664215)","(0.16112926602363586, 0.43247735500335693, -0.025629451498389244)","(0.16832029819488525, 0.3891770839691162, -0.026499003171920776)",NEGATIVE
57,"(0.20586884021759033, 0.7779216170310974, 4.204340484648128e-07)","(0.26299455761909485, 0.7195045351982117, -0.00416841683909297)","(0.2976054549217224, 0.6437203288078308, -0.0048506660386919975)","(0.33123868703842163, 0.585472047328949, -0.010093153454363346)","(0.3708304762840271, 0.5592441558837891, -0.015940465033054352)","(0.2650816738605499, 0.5916206240653992, 0.027215121313929558)","(0.2976340055465698, 0.5398083925247192, 0.016854310408234596)","(0.32006001472473145, 0.5068948864936829, 0.0029056891798973083)","(0.33483442664146423, 0.4824233055114746, -0.006518232170492411)","(0.2367725521326065, 0.5699883699417114, 0.018148235976696014)","(0.25953739881515503, 0.4914178252220154, 0.01125369593501091)","(0.27349787950515747, 0.44116491079330444, 0.00022153035388328135)","(0.2843515872955322, 0.3986598253250122, -0.007426526863127947)","(0.20277875661849976, 0.557804524898529, 0.004186006262898445)","(0.21777191758155823, 0.4701060354709625, -0.005534636788070202)","(0.2312186062335968, 0.4154629707336426, -0.014031588099896908)","(0.2439071536064148, 0.37198829650878906, -0.019096888601779938)","(0.1636870801448822, 0.5583989024162292, -0.011236008256673813)","(0.15805122256278992, 0.4850066304206848, -0.01800118386745453)","(0.15850815176963806, 0.4339632987976074, -0.01899256743490696)","(0.16323618590831757, 0.3897133469581604, -0.01974736712872982)",NEGATIVE
58,"(0.21333415806293488, 0.772403359413147, 4.479016695313476e-07)","(0.2649374306201935, 0.7221026420593262, -0.01494932733476162)","(0.3018849492073059, 0.6512976288795471, -0.02345030941069126)","(0.34076225757598877, 0.596919059753418, -0.0343182347714901)","(0.3864670991897583, 0.5750848650932312, -0.045457545667886734)","(0.26014018058776855, 0.5738290548324585, 0.007917909882962704)","(0.2764725685119629, 0.5005455017089844, -0.005212770774960518)","(0.2864839434623718, 0.45204687118530273, -0.018848447129130363)","(0.2938758432865143, 0.41239041090011597, -0.028558343648910522)","(0.23187536001205444, 0.5600822567939758, 0.001846776343882084)","(0.2409963309764862, 0.47253942489624023, -0.008911831304430962)","(0.2481107860803604, 0.41690534353256226, -0.020508669316768646)","(0.25490131974220276, 0.3692684769630432, -0.028256217017769814)","(0.20082086324691772, 0.5553869605064392, -0.008884412236511707)","(0.20609796047210693, 0.4626768231391907, -0.021138714626431465)","(0.2137218415737152, 0.4051930904388428, -0.030271977186203003)","(0.22245538234710693, 0.35997647047042847, -0.03551870957016945)","(0.16669711470603943, 0.5618782639503479, -0.02194422297179699)","(0.15922975540161133, 0.4864553213119507, -0.03147563338279724)","(0.15859754383563995, 0.43393099308013916, -0.034734826534986496)","(0.16197556257247925, 0.38787949085235596, -0.03651472181081772)",NEGATIVE
59,"(0.20778128504753113, 0.768788754940033, 3.885333796915802e-07)","(0.25949957966804504, 0.7219061255455017, -0.010602938942611217)","(0.29438847303390503, 0.6497107148170471, -0.014866141602396965)","(0.32852914929389954, 0.5883708000183105, -0.02184903807938099)","(0.37209248542785645, 0.5645757913589478, -0.029253441840410233)","(0.2628272473812103, 0.5721874833106995, 0.013713222928345203)","(0.2792052924633026, 0.500809371471405, 0.002112847287207842)","(0.2904282808303833, 0.45320379734039307, -0.010812307707965374)","(0.2977805435657501, 0.41415935754776, -0.020350953564047813)","(0.2352905422449112, 0.5570802688598633, 0.006452290806919336)","(0.24795691668987274, 0.47405511140823364, -0.004276793450117111)","(0.2554655969142914, 0.42000022530555725, -0.016278289258480072)","(0.26144909858703613, 0.3741227388381958, -0.02425420843064785)","(0.20402681827545166, 0.5520302653312683, -0.005226281471550465)","(0.20902447402477264, 0.4620489478111267, -0.01857687719166279)","(0.21570783853530884, 0.40586739778518677, -0.02797577530145645)","(0.22367648780345917, 0.361163854598999, -0.03300876170396805)","(0.16889075934886932, 0.5583971738815308, -0.01873849332332611)","(0.16220325231552124, 0.48360738158226013, -0.028569770976901054)","(0.16120299696922302, 0.4316757321357727, -0.03171001374721527)","(0.164737731218338, 0.3843424916267395, -0.033538732677698135)",NEGATIVE
60,"(0.20210283994674683, 0.772468090057373, 3.905728647168871e-07)","(0.25487011671066284, 0.7171215415000916, -0.006819919683039188)","(0.2900792360305786, 0.6389886736869812, -0.008197896182537079)","(0.3239102065563202, 0.5814286470413208, -0.013969573192298412)","(0.3611469864845276, 0.5497958660125732, -0.020249951630830765)","(0.2589883506298065, 0.581982433795929, 0.024605369195342064)","(0.287486732006073, 0.5308078527450562, 0.011382798664271832)","(0.31217628717422485, 0.5018811225891113, -0.004738243762403727)","(0.33147555589675903, 0.479769229888916, -0.0153395626693964)","(0.2334260642528534, 0.5628270506858826, 0.014913762919604778)","(0.25413909554481506, 0.48425400257110596, 0.006188012659549713)","(0.2684091031551361, 0.4314948320388794, -0.006336200051009655)","(0.28039902448654175, 0.38613009452819824, -0.015211055986583233)","(0.2015651911497116, 0.5528464913368225, -0.0002573931706137955)","(0.21644364297389984, 0.4681471586227417, -0.012261023744940758)","(0.22836680710315704, 0.4096541404724121, -0.022282853722572327)","(0.23966984450817108, 0.3621373474597931, -0.02805197425186634)","(0.16370312869548798, 0.5534086227416992, -0.017253920435905457)","(0.16035187244415283, 0.47833484411239624, -0.025796465575695038)","(0.1631680428981781, 0.425886332988739, -0.02766568958759308)","(0.16992656886577606, 0.38104552030563354, -0.028925374150276184)",NEGATIVE
61,"(0.19953292608261108, 0.7709765434265137, 4.353840665771713e-07)","(0.25142553448677063, 0.7200634479522705, -0.010066096670925617)","(0.2843330502510071, 0.6415303349494934, -0.013960947282612324)","(0.3185608983039856, 0.5822027921676636, -0.021128065884113312)","(0.3598211407661438, 0.5539638996124268, -0.027849799022078514)","(0.2544930875301361, 0.5839138627052307, 0.017475550994277)","(0.29115617275238037, 0.5284062027931213, 0.0016660301480442286)","(0.323998361825943, 0.4993578791618347, -0.0143167395144701)","(0.3531707525253296, 0.4789547920227051, -0.024708688259124756)","(0.23349779844284058, 0.5642800331115723, 0.009883007034659386)","(0.27263525128364563, 0.5055853128433228, -0.0023112818598747253)","(0.3033834993839264, 0.47578784823417664, -0.013089459389448166)","(0.3326214849948883, 0.4517037272453308, -0.019989119842648506)","(0.20432178676128387, 0.5530194044113159, -0.003496893448755145)","(0.2311462163925171, 0.47077247500419617, -0.01897427812218666)","(0.25408855080604553, 0.41848915815353394, -0.02825014479458332)","(0.27814024686813354, 0.37590599060058594, -0.033332403749227524)","(0.1668362319469452, 0.5543800592422485, -0.018781529739499092)","(0.16182012856006622, 0.4791624844074249, -0.02910495363175869)","(0.16519689559936523, 0.42737412452697754, -0.031656283885240555)","(0.1741103231906891, 0.382853627204895, -0.03361539915204048)",NEGATIVE
62,"(0.2014307975769043, 0.7798317074775696, 4.2502770725150185e-07)","(0.25534787774086, 0.7252041101455688, -0.006372220814228058)","(0.2861577570438385, 0.6429243683815002, -0.007087672129273415)","(0.3194986581802368, 0.5807644724845886, -0.011974739842116833)","(0.3587498068809509, 0.5489135980606079, -0.0169077031314373)","(0.2617710828781128, 0.5973256230354309, 0.024643532931804657)","(0.3016395568847656, 0.552703320980072, 0.0091678686439991)","(0.3358299136161804, 0.5320650339126587, -0.008362928405404091)","(0.3653557300567627, 0.5169716477394104, -0.019626976922154427)","(0.23829223215579987, 0.5730528235435486, 0.01578349620103836)","(0.2772864103317261, 0.5106063485145569, 0.006193455308675766)","(0.3071087598800659, 0.46988826990127563, -0.005293260328471661)","(0.33573582768440247, 0.43454742431640625, -0.013775568455457687)","(0.20635220408439636, 0.5589246153831482, 0.0008327175164595246)","(0.23187153041362762, 0.4775758385658264, -0.012804202735424042)","(0.25452566146850586, 0.42510566115379333, -0.02297060191631317)","(0.2782185971736908, 0.3823121190071106, -0.029204843565821648)","(0.16663160920143127, 0.5579532980918884, -0.015899909660220146)","(0.16303235292434692, 0.48232683539390564, -0.025738203898072243)","(0.16673851013183594, 0.4289357662200928, -0.02917967550456524)","(0.17577973008155823, 0.38224315643310547, -0.03225310891866684)",NEGATIVE
63,"(0.2021399736404419, 0.7748876214027405, 5.012708470530924e-07)","(0.25989675521850586, 0.7198714017868042, -0.0059825945645570755)","(0.29511427879333496, 0.6494918465614319, -0.00824484508484602)","(0.33061450719833374, 0.5932878255844116, -0.015058465301990509)","(0.37269753217697144, 0.5673715472221375, -0.022240111604332924)","(0.2661038339138031, 0.5891441702842712, 0.030951393768191338)","(0.30070823431015015, 0.5392829179763794, 0.020348550751805305)","(0.3286582827568054, 0.5053368210792542, 0.005061621777713299)","(0.3499264717102051, 0.48077714443206787, -0.0052482192404568195)","(0.2391682118177414, 0.5688793063163757, 0.02249004691839218)","(0.26884201169013977, 0.4983636140823364, 0.016321171075105667)","(0.2921242117881775, 0.45041123032569885, 0.0038323416374623775)","(0.31387126445770264, 0.40716639161109924, -0.005326513666659594)","(0.20570428669452667, 0.5560036301612854, 0.008575608022511005)","(0.22784380614757538, 0.47594550251960754, -0.00040779050323180854)","(0.24799512326717377, 0.4255402982234955, -0.009319460019469261)","(0.2673296332359314, 0.38460949063301086, -0.014927603304386139)","(0.1661015748977661, 0.5540290474891663, -0.007285472005605698)","(0.1639384627342224, 0.48224741220474243, -0.013127647340297699)","(0.16739164292812347, 0.4309989809989929, -0.0142458975315094)","(0.17530471086502075, 0.3871372640132904, -0.015323473140597343)",NEGATIVE
64,"(0.20554518699645996, 0.7708267569541931, 4.417755405938806e-07)","(0.26113641262054443, 0.724798858165741, -0.015581386163830757)","(0.30156826972961426, 0.6556106805801392, -0.02416902966797352)","(0.3435858190059662, 0.6030212640762329, -0.034459248185157776)","(0.3892397880554199, 0.5848550796508789, -0.04483688995242119)","(0.265352725982666, 0.5741074085235596, 0.00395403103902936)","(0.2843915820121765, 0.5026840567588806, -0.009685389697551727)","(0.2947128713130951, 0.45492565631866455, -0.023757031187415123)","(0.3017614483833313, 0.41580408811569214, -0.03372818976640701)","(0.235106959939003, 0.5576618313789368, -0.0011993275256827474)","(0.2475835382938385, 0.47253236174583435, -0.01245078258216381)","(0.25778454542160034, 0.41778314113616943, -0.024138441309332848)","(0.2668003439903259, 0.37211963534355164, -0.03193003311753273)","(0.20272013545036316, 0.552460253238678, -0.01065137144178152)","(0.21166111528873444, 0.4637276828289032, -0.022993169724941254)","(0.22230084240436554, 0.4084224998950958, -0.03222813457250595)","(0.23321498930454254, 0.3654242753982544, -0.03746534511446953)","(0.16798098385334015, 0.559891402721405, -0.022365331649780273)","(0.1654788702726364, 0.48549994826316833, -0.03216910362243652)","(0.16683068871498108, 0.4321047067642212, -0.03575510159134865)","(0.17143118381500244, 0.3857230544090271, -0.03759695217013359)",NEGATIVE
65,"(0.2039981186389923, 0.7615829706192017, 3.848213054880034e-07)","(0.2581844925880432, 0.7156169414520264, -0.0142001211643219)","(0.296527236700058, 0.6489145755767822, -0.02182483673095703)","(0.3340100646018982, 0.5932127833366394, -0.031521182507276535)","(0.3788334131240845, 0.5715617537498474, -0.04156780615448952)","(0.2656063437461853, 0.5678417682647705, 0.004937164485454559)","(0.2844085693359375, 0.4969939589500427, -0.009667571634054184)","(0.29605403542518616, 0.4524497389793396, -0.024545943364501)","(0.3047410845756531, 0.41394639015197754, -0.03497825190424919)","(0.236224964261055, 0.5522494912147522, -0.001639026333577931)","(0.2462337166070938, 0.4689573347568512, -0.014663067646324635)","(0.2530757784843445, 0.4150538444519043, -0.02751530334353447)","(0.25966668128967285, 0.3690338432788849, -0.036073267459869385)","(0.20502661168575287, 0.5481728911399841, -0.012557940557599068)","(0.21327388286590576, 0.46040546894073486, -0.027288466691970825)","(0.2224491536617279, 0.407272070646286, -0.03644559159874916)","(0.23290486633777618, 0.36539292335510254, -0.04109092056751251)","(0.17124903202056885, 0.5568088889122009, -0.025588084012269974)","(0.1684638410806656, 0.4808550477027893, -0.0366257019340992)","(0.1700390726327896, 0.42835700511932373, -0.039656005799770355)","(0.17555922269821167, 0.38140755891799927, -0.040972206741571426)",NEGATIVE
66,"(0.20199641585350037, 0.7758530378341675, 4.300892157971248e-07)","(0.25308701395988464, 0.7204602360725403, -0.005070383194833994)","(0.28719788789749146, 0.6389482617378235, -0.005755946505814791)","(0.32214200496673584, 0.581344485282898, -0.01106720045208931)","(0.36038386821746826, 0.5490831136703491, -0.016704943031072617)","(0.25737160444259644, 0.5823566913604736, 0.0278166551142931)","(0.29226845502853394, 0.5419303774833679, 0.014711401425302029)","(0.32410770654678345, 0.5212278366088867, -0.002351769944652915)","(0.34962671995162964, 0.5062864422798157, -0.0133052421733737)","(0.23301614820957184, 0.5616375207901001, 0.016955513507127762)","(0.2595774233341217, 0.48443591594696045, 0.00975917186588049)","(0.2810747027397156, 0.43461373448371887, -0.002455197973176837)","(0.29909747838974, 0.39179861545562744, -0.011222822591662407)","(0.20222710072994232, 0.5515721440315247, 0.0005063235876150429)","(0.22269198298454285, 0.4676193594932556, -0.011157996021211147)","(0.24306704103946686, 0.4123018980026245, -0.02145865559577942)","(0.26159581542015076, 0.36741626262664795, -0.027407731860876083)","(0.1663379967212677, 0.5539377927780151, -0.017737001180648804)","(0.16388152539730072, 0.47540488839149475, -0.026163091883063316)","(0.16870954632759094, 0.4206860661506653, -0.027819951996207237)","(0.17782843112945557, 0.3752342462539673, -0.029105061665177345)",NEGATIVE
