,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.20141731202602386, 0.7197778820991516, -1.4050316110569838e-07)","(0.25938305258750916, 0.6762802600860596, -0.006819096859544516)","(0.2973967492580414, 0.6202998161315918, -0.015127880498766899)","(0.31961604952812195, 0.5677215456962585, -0.02948356606066227)","(0.3404531180858612, 0.5198865532875061, -0.04320861026644707)","(0.2806529700756073, 0.5298964381217957, 0.01184676494449377)","(0.31434857845306396, 0.47997820377349854, -0.014345889911055565)","(0.33797359466552734, 0.4813667833805084, -0.02912827394902706)","(0.35304126143455505, 0.49121809005737305, -0.03515838086605072)","(0.2503100335597992, 0.5225697159767151, 0.0019819997251033783)","(0.29305344820022583, 0.4960806965827942, -0.029212569817900658)","(0.28446245193481445, 0.5665820837020874, -0.034599658101797104)","(0.2661053240299225, 0.5896550416946411, -0.029457008466124535)","(0.21936628222465515, 0.5234710574150085, -0.012505440972745419)","(0.26139214634895325, 0.5055162310600281, -0.05014515668153763)","(0.25305771827697754, 0.5787250399589539, -0.04180438816547394)","(0.23211733996868134, 0.6007556319236755, -0.025256704539060593)","(0.18192234635353088, 0.5317833423614502, -0.027225879952311516)","(0.22245104610919952, 0.5136518478393555, -0.05065329745411873)","(0.22507968544960022, 0.5694224834442139, -0.03839879482984543)","(0.20947116613388062, 0.5906287431716919, -0.0222970899194479)",NEGATIVE
55,"(0.2056434154510498, 0.7134652733802795, -6.569797506017494e-08)","(0.2582797408103943, 0.6817123889923096, -0.007650424260646105)","(0.2999582886695862, 0.6216735243797302, -0.016598347574472427)","(0.323712557554245, 0.5694801211357117, -0.03017723746597767)","(0.3489658236503601, 0.5282143354415894, -0.04293272644281387)","(0.28124481439590454, 0.5228626728057861, 0.005608229897916317)","(0.31453177332878113, 0.4829752445220947, -0.019182808697223663)","(0.3410436511039734, 0.49049749970436096, -0.03212302550673485)","(0.35918310284614563, 0.5055714845657349, -0.037240028381347656)","(0.2502478361129761, 0.5147624015808105, -0.003367017023265362)","(0.29761558771133423, 0.5027119517326355, -0.03343799710273743)","(0.2858167290687561, 0.575983464717865, -0.03676142916083336)","(0.26560479402542114, 0.5970433354377747, -0.030317937955260277)","(0.21895773708820343, 0.5175933241844177, -0.01622532680630684)","(0.2647903263568878, 0.5161411166191101, -0.05296476185321808)","(0.25400739908218384, 0.5887699723243713, -0.04399339109659195)","(0.2322765439748764, 0.6067379713058472, -0.027331439778208733)","(0.18296632170677185, 0.5291594862937927, -0.02920493111014366)","(0.22572194039821625, 0.5211585164070129, -0.052937086671590805)","(0.22764508426189423, 0.5781605243682861, -0.041193731129169464)","(0.21204409003257751, 0.5976759791374207, -0.025461187586188316)",NEGATIVE
56,"(0.21279945969581604, 0.7111198902130127, -2.350891392666199e-08)","(0.2596821188926697, 0.6824542880058289, -0.010609062388539314)","(0.30202001333236694, 0.6234388947486877, -0.022002244368195534)","(0.32715854048728943, 0.5717281699180603, -0.0365808941423893)","(0.35470032691955566, 0.5309866070747375, -0.04974309355020523)","(0.28370749950408936, 0.5196183323860168, -0.000863094930537045)","(0.31584376096725464, 0.4783061146736145, -0.02583278901875019)","(0.34107157588005066, 0.48234695196151733, -0.03811031952500343)","(0.35627663135528564, 0.4972413182258606, -0.0426868312060833)","(0.25132325291633606, 0.5100384950637817, -0.008801912888884544)","(0.30216771364212036, 0.4993647336959839, -0.04005999490618706)","(0.29404181241989136, 0.5766728520393372, -0.043275635689496994)","(0.27394652366638184, 0.60112065076828, -0.03599847853183746)","(0.21891753375530243, 0.5149946808815002, -0.020316822454333305)","(0.2656400501728058, 0.5195506811141968, -0.057318203151226044)","(0.25750118494033813, 0.5938639640808105, -0.04811464250087738)","(0.2369227111339569, 0.6116559505462646, -0.03120974823832512)","(0.18300430476665497, 0.5304178595542908, -0.03205384686589241)","(0.22485072910785675, 0.5322993993759155, -0.05574224144220352)","(0.2284369319677353, 0.5896047949790955, -0.04395226389169693)","(0.21407794952392578, 0.6078677177429199, -0.028075413778424263)",NEGATIVE
57,"(0.21538838744163513, 0.7108201384544373, 1.0247894266512958e-07)","(0.259713739156723, 0.6890095472335815, -0.013037727214396)","(0.30424630641937256, 0.6292155981063843, -0.026373937726020813)","(0.33677878975868225, 0.5846189260482788, -0.042693715542554855)","(0.3745810389518738, 0.5598845481872559, -0.05908968672156334)","(0.28197208046913147, 0.5230895280838013, -0.008802486583590508)","(0.31218379735946655, 0.4670288562774658, -0.032411202788352966)","(0.3384909927845001, 0.436079204082489, -0.04513958841562271)","(0.36036381125450134, 0.4123849868774414, -0.05272616073489189)","(0.25028350949287415, 0.5132665038108826, -0.01632477156817913)","(0.30283379554748535, 0.5097535252571106, -0.05152121186256409)","(0.29833537340164185, 0.5861897468566895, -0.055598184466362)","(0.2790336310863495, 0.6128743290901184, -0.04894831404089928)","(0.21827980875968933, 0.5198342800140381, -0.026715949177742004)","(0.2654061019420624, 0.5278924107551575, -0.06599382311105728)","(0.26123034954071045, 0.6013039350509644, -0.05644252151250839)","(0.24287715554237366, 0.623220682144165, -0.03939042612910271)","(0.18369349837303162, 0.5384112596511841, -0.03780639171600342)","(0.22493195533752441, 0.5445263981819153, -0.06501098722219467)","(0.23159641027450562, 0.6021119356155396, -0.05571681633591652)","(0.21980559825897217, 0.6241557598114014, -0.04143844172358513)",NEGATIVE
58,"(0.21159319579601288, 0.7119251489639282, 8.970761911086811e-08)","(0.259314626455307, 0.6938657760620117, -0.015112685970962048)","(0.3050675690174103, 0.6361443400382996, -0.030321957543492317)","(0.3403967618942261, 0.5950334072113037, -0.04856206476688385)","(0.3806900084018707, 0.5759177207946777, -0.06725524365901947)","(0.28549954295158386, 0.5239442586898804, -0.01337540615350008)","(0.3172399401664734, 0.460849791765213, -0.03970557823777199)","(0.3415749669075012, 0.41953039169311523, -0.054119572043418884)","(0.36019167304039, 0.3849104642868042, -0.0631951317191124)","(0.25120604038238525, 0.5134336948394775, -0.02103922702372074)","(0.3051106631755829, 0.515073299407959, -0.05901419371366501)","(0.2973122000694275, 0.593049943447113, -0.06313447654247284)","(0.2747235894203186, 0.6154329776763916, -0.05625857785344124)","(0.2181641161441803, 0.521647036075592, -0.031642813235521317)","(0.2685450613498688, 0.5363180041313171, -0.07330561429262161)","(0.2607366442680359, 0.6085907816886902, -0.06262006610631943)","(0.23928594589233398, 0.6247556805610657, -0.04438629746437073)","(0.1837543398141861, 0.5415689945220947, -0.04320666193962097)","(0.22741875052452087, 0.5493173599243164, -0.07116436213254929)","(0.23158329725265503, 0.6054351925849915, -0.06017269939184189)","(0.21723173558712006, 0.6225380301475525, -0.04445524886250496)",NEGATIVE
59,"(0.21207639575004578, 0.7140932083129883, 6.981868949651471e-08)","(0.25928959250450134, 0.6951707005500793, -0.016042478382587433)","(0.30545157194137573, 0.6353023052215576, -0.029889589175581932)","(0.34048905968666077, 0.5920201539993286, -0.04607535898685455)","(0.3789481520652771, 0.5685065388679504, -0.06234981492161751)","(0.2837062478065491, 0.5233215093612671, -0.01600087247788906)","(0.3131580650806427, 0.4533303380012512, -0.0422244630753994)","(0.3346691131591797, 0.40946996212005615, -0.05718815326690674)","(0.3505396246910095, 0.3696369528770447, -0.06703896820545197)","(0.24987168610095978, 0.5136294960975647, -0.022612567991018295)","(0.3026755154132843, 0.5099633932113647, -0.0626821368932724)","(0.29872238636016846, 0.5875436663627625, -0.06903763115406036)","(0.2778353989124298, 0.6151351928710938, -0.06360763311386108)","(0.21676301956176758, 0.5212591290473938, -0.03178735822439194)","(0.26652565598487854, 0.5304967164993286, -0.07457756996154785)","(0.260465532541275, 0.6040509343147278, -0.06486526131629944)","(0.24033549427986145, 0.6233546733856201, -0.04695510491728783)","(0.18249788880348206, 0.5401090979576111, -0.04185734689235687)","(0.22728221118450165, 0.5433435440063477, -0.07066312432289124)","(0.2316036820411682, 0.5992317199707031, -0.06043236702680588)","(0.21694891154766083, 0.6175430417060852, -0.04509658366441727)",NEGATIVE
60,"(0.21204614639282227, 0.7155867218971252, 6.187049450545601e-08)","(0.25700461864471436, 0.690524697303772, -0.013032975606620312)","(0.2982361316680908, 0.6352719664573669, -0.02518354542553425)","(0.3230331242084503, 0.5917959809303284, -0.03997107595205307)","(0.3475404679775238, 0.5567454695701599, -0.05453888326883316)","(0.28181982040405273, 0.522773265838623, -0.012304484844207764)","(0.3129380941390991, 0.4538458585739136, -0.035308435559272766)","(0.3348916172981262, 0.41369685530662537, -0.047839317470788956)","(0.3504159450531006, 0.37636876106262207, -0.05595884844660759)","(0.24900956451892853, 0.5140860080718994, -0.019770124927163124)","(0.29777806997299194, 0.5012906193733215, -0.05499066784977913)","(0.29646268486976624, 0.5745024681091309, -0.06071361154317856)","(0.2783135175704956, 0.6002095937728882, -0.0561901330947876)","(0.21723946928977966, 0.5201891660690308, -0.029434990137815475)","(0.263144314289093, 0.520662784576416, -0.06896546483039856)","(0.25998061895370483, 0.5931553840637207, -0.05956088379025459)","(0.24094758927822113, 0.6126827001571655, -0.04298742860555649)","(0.18300434947013855, 0.5372557640075684, -0.039601899683475494)","(0.2243649661540985, 0.5338279604911804, -0.06624051183462143)","(0.23039773106575012, 0.5881741046905518, -0.055533792823553085)","(0.2168266475200653, 0.6072462201118469, -0.04063863307237625)",NEGATIVE
61,"(0.2044450044631958, 0.7166157960891724, -7.753399700050068e-08)","(0.2599531412124634, 0.6769995093345642, -0.009057159535586834)","(0.298173725605011, 0.619564414024353, -0.01911654882133007)","(0.32143518328666687, 0.5675303936004639, -0.034519050270318985)","(0.34346118569374084, 0.5204095244407654, -0.04899907112121582)","(0.2803257405757904, 0.5250559449195862, 0.006383995991200209)","(0.3124311864376068, 0.4741738438606262, -0.02060788683593273)","(0.3395688235759735, 0.47910672426223755, -0.0351056307554245)","(0.3609071969985962, 0.4935894310474396, -0.040910013020038605)","(0.2498548924922943, 0.5190259218215942, -0.002631884068250656)","(0.29529452323913574, 0.49782946705818176, -0.03518441691994667)","(0.28509581089019775, 0.5712372660636902, -0.03952481225132942)","(0.2676325738430023, 0.5948989987373352, -0.033248428255319595)","(0.2189210057258606, 0.521524965763092, -0.016154102981090546)","(0.26392874121665955, 0.5093718767166138, -0.05432400852441788)","(0.253918319940567, 0.5841468572616577, -0.04447290301322937)","(0.23342697322368622, 0.6059314012527466, -0.02676394023001194)","(0.18250375986099243, 0.5319046974182129, -0.030229344964027405)","(0.22621141374111176, 0.5180010795593262, -0.054061055183410645)","(0.22726204991340637, 0.5745603442192078, -0.04142533615231514)","(0.2112806886434555, 0.5945181250572205, -0.024862177670001984)",NEGATIVE
62,"(0.2062719464302063, 0.7115731835365295, -5.5427037182198546e-08)","(0.25915250182151794, 0.6797668933868408, -0.00901784747838974)","(0.30123937129974365, 0.618715226650238, -0.01831984706223011)","(0.32628560066223145, 0.5648089647293091, -0.03221119940280914)","(0.3521249294281006, 0.5223772525787354, -0.045361246913671494)","(0.28247004747390747, 0.5197802782058716, 0.006294701248407364)","(0.31426727771759033, 0.47963616251945496, -0.018568046391010284)","(0.3411281406879425, 0.4847956895828247, -0.031572677195072174)","(0.3611631393432617, 0.4975103735923767, -0.03684374317526817)","(0.2517649829387665, 0.5118393301963806, -0.0020869856234639883)","(0.2988022267818451, 0.4993218183517456, -0.032640062272548676)","(0.2867714762687683, 0.5724713802337646, -0.03594081476330757)","(0.2668990194797516, 0.5934737920761108, -0.02928062528371811)","(0.22053860127925873, 0.5141269564628601, -0.014673568308353424)","(0.2666779160499573, 0.5117594599723816, -0.052183087915182114)","(0.2557143568992615, 0.5850499868392944, -0.043093059211969376)","(0.2340087741613388, 0.604202926158905, -0.02610638737678528)","(0.18397998809814453, 0.5248129963874817, -0.027562294155359268)","(0.22738921642303467, 0.5169786810874939, -0.051956333220005035)","(0.22870630025863647, 0.5747925043106079, -0.04043978080153465)","(0.21269448101520538, 0.5949731469154358, -0.024722380563616753)",NEGATIVE
63,"(0.21400561928749084, 0.7086268663406372, 2.6025690491593423e-09)","(0.26300284266471863, 0.6780225038528442, -0.010165324434638023)","(0.3042376637458801, 0.6167943477630615, -0.020386582240462303)","(0.32989123463630676, 0.5635203719139099, -0.0342436283826828)","(0.35597705841064453, 0.5194617509841919, -0.04723765328526497)","(0.2821309566497803, 0.5144118666648865, 0.00270884670317173)","(0.31022030115127563, 0.4736834168434143, -0.018414879217743874)","(0.3343746066093445, 0.4674047827720642, -0.027847478166222572)","(0.35010766983032227, 0.46918293833732605, -0.031691838055849075)","(0.25137388706207275, 0.5069934725761414, -0.004734131041914225)","(0.2997073829174042, 0.494411826133728, -0.03366687521338463)","(0.2928159236907959, 0.5716162919998169, -0.03545420616865158)","(0.2732661962509155, 0.5941646695137024, -0.027898292988538742)","(0.22010725736618042, 0.5112858414649963, -0.015785997733473778)","(0.2665191888809204, 0.5105788707733154, -0.05256302282214165)","(0.2599494457244873, 0.5856817364692688, -0.04304460436105728)","(0.23915565013885498, 0.6050300002098083, -0.02607770822942257)","(0.18444085121154785, 0.5256708860397339, -0.02695063315331936)","(0.2275671511888504, 0.52020263671875, -0.0521387979388237)","(0.2325364202260971, 0.5780349969863892, -0.0414772592484951)","(0.2176811546087265, 0.5991262197494507, -0.02646278403699398)",NEGATIVE
64,"(0.21921080350875854, 0.7019379734992981, 1.4117719615569513e-07)","(0.262391597032547, 0.6833049058914185, -0.016717448830604553)","(0.30577585101127625, 0.624222457408905, -0.031875673681497574)","(0.335604190826416, 0.5753158926963806, -0.049239251762628555)","(0.3685283064842224, 0.5414063930511475, -0.06596320867538452)","(0.283058762550354, 0.5156645774841309, -0.012506337836384773)","(0.3093300461769104, 0.45159924030303955, -0.03788752853870392)","(0.33253246545791626, 0.41223859786987305, -0.05114137753844261)","(0.3514361083507538, 0.379563570022583, -0.05902618169784546)","(0.2509610652923584, 0.5065402984619141, -0.018695950508117676)","(0.30291232466697693, 0.4946828782558441, -0.05771438777446747)","(0.2997497618198395, 0.5739268064498901, -0.06231813505291939)","(0.2802489399909973, 0.6029576659202576, -0.054786790162324905)","(0.21997755765914917, 0.5124544501304626, -0.028014004230499268)","(0.26761823892593384, 0.5169128179550171, -0.06984446197748184)","(0.26378750801086426, 0.5910438299179077, -0.059434451162815094)","(0.24439960718154907, 0.6117968559265137, -0.040918875485658646)","(0.18713483214378357, 0.5302632451057434, -0.03831223398447037)","(0.2298731952905655, 0.534011721611023, -0.06658292561769485)","(0.23469538986682892, 0.590155303478241, -0.05690892040729523)","(0.21979796886444092, 0.6091905832290649, -0.04204779863357544)",NEGATIVE
65,"(0.21492411196231842, 0.7058570981025696, 9.116680388387977e-08)","(0.2621678411960602, 0.6867885589599609, -0.01735270768404007)","(0.30628886818885803, 0.6280802488327026, -0.03276894986629486)","(0.3362816572189331, 0.5780096054077148, -0.05054521560668945)","(0.37036803364753723, 0.5444779992103577, -0.06820102035999298)","(0.28508031368255615, 0.5167030096054077, -0.015088253654539585)","(0.31350013613700867, 0.4469490349292755, -0.041859641671180725)","(0.33718669414520264, 0.40346580743789673, -0.057114820927381516)","(0.3550393283367157, 0.3658028841018677, -0.06668366491794586)","(0.25246936082839966, 0.5087575316429138, -0.021182594820857048)","(0.3048224449157715, 0.4985414147377014, -0.06048617139458656)","(0.3020917773246765, 0.5750804543495178, -0.06638661026954651)","(0.28142499923706055, 0.6023327708244324, -0.06066809967160225)","(0.2208656370639801, 0.5165089964866638, -0.03022672049701214)","(0.270519882440567, 0.5182568430900574, -0.07244972884654999)","(0.26697003841400146, 0.5923666954040527, -0.0620255284011364)","(0.24705301225185394, 0.6144768595695496, -0.04386957734823227)","(0.1878775954246521, 0.5357171297073364, -0.040350981056690216)","(0.23232688009738922, 0.5353850722312927, -0.06925607472658157)","(0.23783229291439056, 0.5916253924369812, -0.05910982936620712)","(0.22283053398132324, 0.6121172904968262, -0.04388081654906273)",NEGATIVE
66,"(0.21426045894622803, 0.7093585729598999, 7.651239997130688e-08)","(0.262070894241333, 0.6854386329650879, -0.016734985634684563)","(0.3043662905693054, 0.626827597618103, -0.03065367601811886)","(0.33180028200149536, 0.5763551592826843, -0.046867139637470245)","(0.36286211013793945, 0.538092851638794, -0.06285668164491653)","(0.28316861391067505, 0.5180511474609375, -0.014146042987704277)","(0.31136608123779297, 0.4459538459777832, -0.03986144810914993)","(0.333404541015625, 0.4026952087879181, -0.05456891655921936)","(0.3502582609653473, 0.3625968396663666, -0.06399925798177719)","(0.25087282061576843, 0.5108440518379211, -0.020284069702029228)","(0.30057963728904724, 0.49572911858558655, -0.059899237006902695)","(0.2995569109916687, 0.5702216625213623, -0.06752290576696396)","(0.2806851863861084, 0.5993829965591431, -0.06303507089614868)","(0.21933357417583466, 0.5177377462387085, -0.029100405052304268)","(0.2677040696144104, 0.5155596733093262, -0.07197342067956924)","(0.2639661431312561, 0.5900478959083557, -0.06279432773590088)","(0.24437052011489868, 0.6120551228523254, -0.04508855193853378)","(0.18636727333068848, 0.5352008938789368, -0.03875827044248581)","(0.23143985867500305, 0.5297009348869324, -0.06768213212490082)","(0.23636049032211304, 0.5851819515228271, -0.057595230638980865)","(0.22034397721290588, 0.6053299307823181, -0.04236854240298271)",NEGATIVE
67,"(0.21358242630958557, 0.7095639109611511, 8.440395049547078e-08)","(0.26182302832603455, 0.6829439401626587, -0.016090158373117447)","(0.3036668598651886, 0.6226063370704651, -0.029700379818677902)","(0.33113783597946167, 0.5703938007354736, -0.04593752697110176)","(0.3614538311958313, 0.5294583439826965, -0.06197705864906311)","(0.27915287017822266, 0.5163891315460205, -0.012043153867125511)","(0.30554890632629395, 0.443143755197525, -0.03770504891872406)","(0.32750096917152405, 0.4005154073238373, -0.05221391096711159)","(0.3451295793056488, 0.36274272203445435, -0.06121928244829178)","(0.2473551630973816, 0.5107274055480957, -0.018368389457464218)","(0.29692792892456055, 0.49209198355674744, -0.05819648504257202)","(0.2968733012676239, 0.5668942332267761, -0.06567119061946869)","(0.2788679003715515, 0.5973107218742371, -0.06072153523564339)","(0.2164374589920044, 0.5178596377372742, -0.027520354837179184)","(0.2643166482448578, 0.5110459327697754, -0.07050248980522156)","(0.2616947889328003, 0.5863052010536194, -0.06094173714518547)","(0.24265271425247192, 0.6098421812057495, -0.04271688312292099)","(0.18359261751174927, 0.5352617502212524, -0.03748935088515282)","(0.2280522882938385, 0.5267519950866699, -0.06622418016195297)","(0.23382751643657684, 0.5826956629753113, -0.05582081153988838)","(0.21829283237457275, 0.6042354106903076, -0.04026759788393974)",NEGATIVE
68,"(0.2118043154478073, 0.7155479788780212, -3.54415696790511e-08)","(0.2632201015949249, 0.6765656471252441, -0.009218435734510422)","(0.3000917136669159, 0.6157193779945374, -0.01915023848414421)","(0.32432425022125244, 0.5633259415626526, -0.03329767286777496)","(0.3503657281398773, 0.5183031558990479, -0.04699891805648804)","(0.27472588419914246, 0.5164511799812317, 0.0015791172627359629)","(0.30296972393989563, 0.457977831363678, -0.017739174887537956)","(0.3221009373664856, 0.43364831805229187, -0.026787588372826576)","(0.33310097455978394, 0.4090164601802826, -0.032384179532527924)","(0.24488411843776703, 0.512110710144043, -0.007057395298033953)","(0.2912404239177704, 0.4926019608974457, -0.03807543218135834)","(0.29045721888542175, 0.5659597516059875, -0.04219328612089157)","(0.27255022525787354, 0.5857746601104736, -0.03703300282359123)","(0.21490779519081116, 0.5175325870513916, -0.018709026277065277)","(0.2609362304210663, 0.5077774524688721, -0.056707631796598434)","(0.2586120069026947, 0.5826463103294373, -0.047320373356342316)","(0.2390337586402893, 0.6021149754524231, -0.030755195766687393)","(0.18154704570770264, 0.532401442527771, -0.03054007515311241)","(0.22513802349567413, 0.5223246216773987, -0.05656816437840462)","(0.23096904158592224, 0.5775138139724731, -0.04642729461193085)","(0.2148786336183548, 0.597930908203125, -0.03214750438928604)",NEGATIVE
69,"(0.2085932344198227, 0.7125407457351685, -6.542242658724717e-08)","(0.2626056671142578, 0.6757165789604187, -0.009766967035830021)","(0.30084171891212463, 0.615474283695221, -0.019649533554911613)","(0.3228777050971985, 0.5612496733665466, -0.034444306045770645)","(0.34578585624694824, 0.5160267353057861, -0.04819158464670181)","(0.27791061997413635, 0.521577000617981, 0.0070239705964922905)","(0.30734962224960327, 0.47236382961273193, -0.01984230801463127)","(0.3348231315612793, 0.47645634412765503, -0.03452545031905174)","(0.35724636912345886, 0.4893872141838074, -0.040677450597286224)","(0.24801556766033173, 0.5159175395965576, -0.001757946447469294)","(0.29557085037231445, 0.4937162697315216, -0.03514690324664116)","(0.285139799118042, 0.5666617751121521, -0.04005683586001396)","(0.2652227580547333, 0.5900026559829712, -0.03384895250201225)","(0.2176017016172409, 0.5183331966400146, -0.015183585695922375)","(0.26525503396987915, 0.5070897936820984, -0.05390366539359093)","(0.25573858618736267, 0.5808720588684082, -0.045069433748722076)","(0.2337554693222046, 0.6014273762702942, -0.0279354490339756)","(0.18171942234039307, 0.52876877784729, -0.029195012524724007)","(0.2263813316822052, 0.5156846642494202, -0.0533769465982914)","(0.2284560203552246, 0.5731194019317627, -0.04168045520782471)","(0.21212883293628693, 0.5937708020210266, -0.025899194180965424)",NEGATIVE
70,"(0.2154909074306488, 0.7044051885604858, -3.945380555592237e-08)","(0.264939546585083, 0.6736921668052673, -0.009816713631153107)","(0.3036956489086151, 0.6097704768180847, -0.019323011860251427)","(0.3267042636871338, 0.5531702637672424, -0.03281472995877266)","(0.347759485244751, 0.505776047706604, -0.04493566229939461)","(0.2811906635761261, 0.5161826014518738, 0.0018234758172184229)","(0.3106289505958557, 0.4660784900188446, -0.022937994450330734)","(0.3375786542892456, 0.47147881984710693, -0.03360937908291817)","(0.35334593057632446, 0.48679301142692566, -0.03650101274251938)","(0.2503508925437927, 0.5114343166351318, -0.005880827084183693)","(0.2962847650051117, 0.48989176750183105, -0.03659815341234207)","(0.28890708088874817, 0.5666342973709106, -0.038009852170944214)","(0.2686839997768402, 0.5889756083488464, -0.029823383316397667)","(0.21927420794963837, 0.515986442565918, -0.01765558496117592)","(0.26509279012680054, 0.5064908266067505, -0.05519946664571762)","(0.25763988494873047, 0.5815210342407227, -0.04482368379831314)","(0.23530550301074982, 0.6009232401847839, -0.02703271619975567)","(0.18333971500396729, 0.5280512571334839, -0.029607601463794708)","(0.22683122754096985, 0.5169086456298828, -0.054114099591970444)","(0.2305554449558258, 0.5737265944480896, -0.04231773316860199)","(0.21370857954025269, 0.5934185981750488, -0.02646346390247345)",NEGATIVE
71,"(0.2203989028930664, 0.6988793611526489, 8.344790813907821e-08)","(0.26452115178108215, 0.6748203039169312, -0.012021706439554691)","(0.3056310713291168, 0.6107280850410461, -0.022871652618050575)","(0.3292768597602844, 0.5556219816207886, -0.03645608574151993)","(0.3529064655303955, 0.5109956860542297, -0.04936534911394119)","(0.278305321931839, 0.5123167037963867, -0.0037187354173511267)","(0.29838788509368896, 0.44866451621055603, -0.024871377274394035)","(0.32167500257492065, 0.417235791683197, -0.03439225256443024)","(0.3403320908546448, 0.39472728967666626, -0.03921864181756973)","(0.24784018099308014, 0.5072919130325317, -0.010508035309612751)","(0.2967156767845154, 0.48228856921195984, -0.04419644549489021)","(0.2939223647117615, 0.5599671602249146, -0.046658243983983994)","(0.27454301714897156, 0.5865156650543213, -0.03821785748004913)","(0.21807700395584106, 0.5128894448280334, -0.02043781243264675)","(0.2638913094997406, 0.5044265389442444, -0.05956093221902847)","(0.26022499799728394, 0.5787488222122192, -0.049220871180295944)","(0.239299476146698, 0.5978668332099915, -0.031092265620827675)","(0.18482807278633118, 0.5278923511505127, -0.030625883489847183)","(0.22707761824131012, 0.5189166069030762, -0.05656304210424423)","(0.23201461136341095, 0.5753541588783264, -0.04598395898938179)","(0.21493792533874512, 0.5944551229476929, -0.03110320307314396)",NEGATIVE
72,"(0.22281402349472046, 0.6938565969467163, 1.0294363761431669e-07)","(0.2667606472969055, 0.6736477613449097, -0.015598256140947342)","(0.3081885874271393, 0.6102746725082397, -0.02916005067527294)","(0.3340556025505066, 0.5568011999130249, -0.045008085668087006)","(0.36338895559310913, 0.5175303816795349, -0.06027277559041977)","(0.2793844938278198, 0.5058815479278564, -0.011268614791333675)","(0.2984400689601898, 0.43281158804893494, -0.03523305803537369)","(0.3191269636154175, 0.39139142632484436, -0.04704121872782707)","(0.3357876241207123, 0.3573601245880127, -0.0540015771985054)","(0.24818968772888184, 0.5013018250465393, -0.01731354556977749)","(0.29820361733436584, 0.48015710711479187, -0.055011216551065445)","(0.29813602566719055, 0.5577605962753296, -0.05911592021584511)","(0.27881699800491333, 0.5858660936355591, -0.05172881484031677)","(0.2181650996208191, 0.5090171098709106, -0.026376377791166306)","(0.2654772102832794, 0.503785252571106, -0.06792068481445312)","(0.2643071413040161, 0.5779463052749634, -0.05736353248357773)","(0.24449504911899567, 0.5979577898979187, -0.038923200219869614)","(0.18610911071300507, 0.5268222689628601, -0.03613336384296417)","(0.22964969277381897, 0.5208929777145386, -0.06383110582828522)","(0.23598816990852356, 0.5767245888710022, -0.053474634885787964)","(0.21965107321739197, 0.5957194566726685, -0.03846615180373192)",NEGATIVE
73,"(0.21999026834964752, 0.6961826086044312, 7.706433535759061e-08)","(0.26634693145751953, 0.6720222234725952, -0.017000818625092506)","(0.3078528046607971, 0.6064761877059937, -0.02951289340853691)","(0.3345819413661957, 0.5516607761383057, -0.04407147318124771)","(0.3641073405742645, 0.5102670192718506, -0.05815640836954117)","(0.2781858742237091, 0.5058903098106384, -0.012009751982986927)","(0.2974225580692291, 0.42777347564697266, -0.03624231740832329)","(0.3158465623855591, 0.3816930651664734, -0.04938632622361183)","(0.32890206575393677, 0.3405768871307373, -0.05771276727318764)","(0.24736729264259338, 0.5025515556335449, -0.017582451924681664)","(0.29697275161743164, 0.4759102165699005, -0.057544149458408356)","(0.30042770504951477, 0.5518332123756409, -0.06431090086698532)","(0.28216612339019775, 0.5850169658660889, -0.05843988433480263)","(0.21725066006183624, 0.5111944675445557, -0.026062438264489174)","(0.26488152146339417, 0.49935898184776306, -0.06940457224845886)","(0.26540446281433105, 0.5751691460609436, -0.05978543311357498)","(0.24662424623966217, 0.5996527671813965, -0.04119933769106865)","(0.18537984788417816, 0.5291500687599182, -0.035320524126291275)","(0.22946062684059143, 0.5157682299613953, -0.06442683190107346)","(0.23708759248256683, 0.5713660717010498, -0.054300904273986816)","(0.2217012643814087, 0.5934045910835266, -0.03892713412642479)",NEGATIVE
