,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.34549954533576965, 0.17049050331115723, 4.139504596878396e-07)","(0.39480286836624146, 0.275411456823349, -0.02415677346289158)","(0.40798115730285645, 0.3945806920528412, -0.03144897520542145)","(0.4027971923351288, 0.4945116937160492, -0.0401117168366909)","(0.39505916833877563, 0.5790343284606934, -0.047559574246406555)","(0.33304911851882935, 0.49036359786987305, 0.01085830107331276)","(0.328008234500885, 0.6037135124206543, -0.008934230543673038)","(0.3210398554801941, 0.6727436780929565, -0.029421435669064522)","(0.30868130922317505, 0.7302667498588562, -0.044520456343889236)","(0.27872684597969055, 0.4820719361305237, 0.004352014046162367)","(0.2492256462574005, 0.6041272878646851, -0.012491214089095592)","(0.23104706406593323, 0.682937741279602, -0.03366566076874733)","(0.21395206451416016, 0.7488884329795837, -0.049053777009248734)","(0.23353813588619232, 0.44916439056396484, -0.008943010121583939)","(0.19371095299720764, 0.5548815727233887, -0.029691273346543312)","(0.1713266670703888, 0.6207528114318848, -0.04616453871130943)","(0.15518686175346375, 0.6768132448196411, -0.057096537202596664)","(0.19697876274585724, 0.3974687159061432, -0.025433389469981194)","(0.15097717940807343, 0.4702415466308594, -0.042281411588191986)","(0.12298968434333801, 0.5199820399284363, -0.049202319234609604)","(0.10084417462348938, 0.5660165548324585, -0.05366170033812523)",NEGATIVE
39,"(0.34602293372154236, 0.1728784143924713, 9.474592843616847e-08)","(0.3920452296733856, 0.28326892852783203, -0.014078301377594471)","(0.39705151319503784, 0.40528246760368347, -0.015195378102362156)","(0.3843761086463928, 0.5073226094245911, -0.02097194828093052)","(0.3803270161151886, 0.5985994935035706, -0.025312477722764015)","(0.32646444439888, 0.48329266905784607, 0.04574453830718994)","(0.3325345516204834, 0.5692834258079529, 0.028870394453406334)","(0.3524479269981384, 0.6098490357398987, 0.00480220140889287)","(0.3715651333332062, 0.6395724415779114, -0.010907742194831371)","(0.28110232949256897, 0.4813896715641022, 0.03636573627591133)","(0.2681177258491516, 0.5985795259475708, 0.02911706268787384)","(0.27226805686950684, 0.6748967170715332, 0.009861012920737267)","(0.2788501977920532, 0.7418178915977478, -0.004998654592782259)","(0.24076339602470398, 0.4515160024166107, 0.0180208757519722)","(0.21173125505447388, 0.5623658299446106, 0.003675597719848156)","(0.2035839706659317, 0.6328235864639282, -0.011906753294169903)","(0.2012370526790619, 0.6943484544754028, -0.022766463458538055)","(0.20533770322799683, 0.4028165936470032, -0.003416521707549691)","(0.16651785373687744, 0.48012298345565796, -0.013567714020609856)","(0.14471954107284546, 0.5321910977363586, -0.017807884141802788)","(0.12933114171028137, 0.5813214778900146, -0.021401967853307724)",NEGATIVE
40,"(0.3485316038131714, 0.18844620883464813, 1.5121742080737022e-07)","(0.3951726257801056, 0.29049625992774963, -0.015126023441553116)","(0.401073694229126, 0.4115523397922516, -0.018765883520245552)","(0.38885611295700073, 0.5081518888473511, -0.026087896898388863)","(0.3834594786167145, 0.5945839881896973, -0.03234786540269852)","(0.33383336663246155, 0.49168577790260315, 0.029803147539496422)","(0.3413272500038147, 0.5753819942474365, 0.005557428579777479)","(0.35943740606307983, 0.6101632118225098, -0.02230037935078144)","(0.3767990171909332, 0.6332269310951233, -0.03950011730194092)","(0.28518450260162354, 0.49051138758659363, 0.0194807481020689)","(0.27049264311790466, 0.6108817458152771, 0.006573888007551432)","(0.2684265077114105, 0.6890920400619507, -0.015204880386590958)","(0.2682151794433594, 0.7567910552024841, -0.031707435846328735)","(0.2430548071861267, 0.4592728614807129, 0.0010686524910852313)","(0.2091153860092163, 0.5660276412963867, -0.019197504967451096)","(0.19428816437721252, 0.6348085999488831, -0.03784609213471413)","(0.18545392155647278, 0.6967941522598267, -0.050153497606515884)","(0.20739644765853882, 0.4078606963157654, -0.019805829972028732)","(0.16337759792804718, 0.4828369617462158, -0.03593484312295914)","(0.13609744608402252, 0.5312643051147461, -0.042500607669353485)","(0.11653685569763184, 0.5794385671615601, -0.04710238799452782)",NEGATIVE
41,"(0.3485262989997864, 0.18914943933486938, 1.4625702249304595e-07)","(0.396098792552948, 0.2910674512386322, -0.01607368141412735)","(0.40379512310028076, 0.4113929271697998, -0.02070433460175991)","(0.39155876636505127, 0.5091620087623596, -0.02917603589594364)","(0.3857511579990387, 0.5973126888275146, -0.036493439227342606)","(0.3344169557094574, 0.49248436093330383, 0.031175142154097557)","(0.3415834307670593, 0.5764539837837219, 0.0063936649821698666)","(0.3600848913192749, 0.6098760962486267, -0.022127093747258186)","(0.3775867521762848, 0.6314858198165894, -0.039676226675510406)","(0.2855575680732727, 0.4912428855895996, 0.02101340889930725)","(0.27100393176078796, 0.6114184260368347, 0.007777902763336897)","(0.2691866457462311, 0.6900303363800049, -0.01448679156601429)","(0.2686537504196167, 0.7583945989608765, -0.031196972355246544)","(0.2424924373626709, 0.45955920219421387, 0.0024108155630528927)","(0.20742544531822205, 0.5676947236061096, -0.018204189836978912)","(0.19299283623695374, 0.6357799172401428, -0.0368545725941658)","(0.1847296953201294, 0.6964836120605469, -0.048987530171871185)","(0.20615851879119873, 0.4075460731983185, -0.018762491643428802)","(0.16273678839206696, 0.48282390832901, -0.03500010818243027)","(0.13623373210430145, 0.5316280126571655, -0.0415443554520607)","(0.11749228835105896, 0.5796356797218323, -0.046032264828681946)",NEGATIVE
42,"(0.3467743992805481, 0.19953951239585876, 2.4704664269847854e-07)","(0.39530348777770996, 0.2920618951320648, -0.015534207224845886)","(0.4135342836380005, 0.41428491473197937, -0.018545202910900116)","(0.4182475507259369, 0.5070282220840454, -0.024485038593411446)","(0.4152470827102661, 0.57810378074646, -0.0290247593075037)","(0.33466655015945435, 0.5044698119163513, 0.018699275329709053)","(0.3351612091064453, 0.5975293517112732, -0.0022739216219633818)","(0.3393183946609497, 0.6389840245246887, -0.024487359449267387)","(0.3427022695541382, 0.6655598878860474, -0.03902256488800049)","(0.2837260663509369, 0.5016218423843384, 0.008452674373984337)","(0.26525062322616577, 0.6254298090934753, -0.0057611167430877686)","(0.2569880485534668, 0.7043386697769165, -0.025532735511660576)","(0.25114959478378296, 0.7704019546508789, -0.04000108316540718)","(0.23817750811576843, 0.4690358638763428, -0.00859525240957737)","(0.20361550152301788, 0.5743100047111511, -0.0293579064309597)","(0.1865980625152588, 0.638294517993927, -0.04720147326588631)","(0.1764482855796814, 0.6949562430381775, -0.058670349419116974)","(0.20066803693771362, 0.41521406173706055, -0.027936894446611404)","(0.15661458671092987, 0.4844253361225128, -0.04549064114689827)","(0.1292140930891037, 0.5313627123832703, -0.05329112336039543)","(0.10914282500743866, 0.5767168402671814, -0.05833237245678902)",NEGATIVE
43,"(0.34764745831489563, 0.19969302415847778, 4.958694148626819e-07)","(0.39933106303215027, 0.2918205261230469, -0.022316034883260727)","(0.4242517948150635, 0.42484450340270996, -0.029056817293167114)","(0.44879627227783203, 0.518333911895752, -0.03551153838634491)","(0.4861990213394165, 0.5721692442893982, -0.04220530763268471)","(0.3241814374923706, 0.5332403779029846, -0.0015682453522458673)","(0.3035506010055542, 0.6453285813331604, -0.016417162492871284)","(0.2913557291030884, 0.7126181125640869, -0.03344965726137161)","(0.2799203097820282, 0.7694689035415649, -0.048154983669519424)","(0.27202552556991577, 0.5172276496887207, -0.008983641862869263)","(0.23858484625816345, 0.6349299550056458, -0.02071221172809601)","(0.2177514135837555, 0.7081455588340759, -0.0369754433631897)","(0.20228637754917145, 0.7698545455932617, -0.0507129542529583)","(0.22964619100093842, 0.47558557987213135, -0.02167098969221115)","(0.18848919868469238, 0.5783536434173584, -0.03846665471792221)","(0.1652493178844452, 0.6398767828941345, -0.053360678255558014)","(0.14903150498867035, 0.6943573355674744, -0.06511931121349335)","(0.196698397397995, 0.41708558797836304, -0.03712227940559387)","(0.15000271797180176, 0.487973153591156, -0.054426729679107666)","(0.12033480405807495, 0.5346598029136658, -0.0631147101521492)","(0.09553754329681396, 0.5789799690246582, -0.06991616636514664)",NEGATIVE
44,"(0.3514138460159302, 0.1967839002609253, 4.0638121845404385e-07)","(0.4000866711139679, 0.29283252358436584, -0.021126799285411835)","(0.4249116778373718, 0.4259704649448395, -0.02738042175769806)","(0.44827231764793396, 0.5173723697662354, -0.034290846437215805)","(0.4815145432949066, 0.5735204815864563, -0.041726745665073395)","(0.32247695326805115, 0.5311415195465088, 0.00020145870803389698)","(0.3023771643638611, 0.6431643962860107, -0.01704294979572296)","(0.2913457155227661, 0.7122437357902527, -0.03631161153316498)","(0.28011277318000793, 0.7723448872566223, -0.0525941364467144)","(0.2710433006286621, 0.51572585105896, -0.008657187223434448)","(0.2368810623884201, 0.6317957639694214, -0.021797753870487213)","(0.21568292379379272, 0.7041264772415161, -0.039383988827466965)","(0.19914278388023376, 0.767912745475769, -0.054476141929626465)","(0.2292652428150177, 0.47572481632232666, -0.02302761748433113)","(0.186960369348526, 0.5791441798210144, -0.040185123682022095)","(0.1642707735300064, 0.636920690536499, -0.05422588437795639)","(0.1486438810825348, 0.6902111768722534, -0.06566266715526581)","(0.1971099078655243, 0.4187451899051666, -0.04044780135154724)","(0.15148359537124634, 0.48871901631355286, -0.05650632828474045)","(0.12099404633045197, 0.5319374799728394, -0.06365222483873367)","(0.09442280232906342, 0.5734829306602478, -0.06982527673244476)",NEGATIVE
45,"(0.3488599956035614, 0.20973604917526245, 3.629261584592314e-07)","(0.39815494418144226, 0.3091434836387634, -0.020997872576117516)","(0.4143572449684143, 0.43387436866760254, -0.027295079082250595)","(0.4166434109210968, 0.5264307856559753, -0.03490891307592392)","(0.42225781083106995, 0.6002787351608276, -0.041886668652296066)","(0.33101320266723633, 0.5391063690185547, 0.003119336673989892)","(0.3142637014389038, 0.6543030738830566, -0.015160844661295414)","(0.3010161519050598, 0.7204686403274536, -0.033571161329746246)","(0.2857913672924042, 0.7756390571594238, -0.04783393442630768)","(0.2784649133682251, 0.5254648327827454, -0.005087736994028091)","(0.24713674187660217, 0.6423076391220093, -0.02000429853796959)","(0.2274686098098755, 0.7127947807312012, -0.03788110986351967)","(0.21048188209533691, 0.770959734916687, -0.05183430016040802)","(0.23511436581611633, 0.48823195695877075, -0.0191012192517519)","(0.19305583834648132, 0.5889931917190552, -0.037237655371427536)","(0.17010125517845154, 0.6489719152450562, -0.05152038857340813)","(0.15289776027202606, 0.702416181564331, -0.062324102967977524)","(0.1996057629585266, 0.4330836832523346, -0.036071356385946274)","(0.15279823541641235, 0.501639723777771, -0.05287187546491623)","(0.1242990791797638, 0.546523928642273, -0.0599975660443306)","(0.10068441927433014, 0.5903942584991455, -0.06522535532712936)",NEGATIVE
46,"(0.34941232204437256, 0.2090299129486084, 9.4974659248237e-09)","(0.40164268016815186, 0.3108980059623718, -0.009946315549314022)","(0.4093073010444641, 0.43519487977027893, -0.00839731190353632)","(0.3963076174259186, 0.5349211692810059, -0.012508846819400787)","(0.3904038369655609, 0.6214594841003418, -0.015344704501330853)","(0.339487224817276, 0.5110151171684265, 0.0439610481262207)","(0.34632524847984314, 0.6002099514007568, 0.022159181535243988)","(0.36840981245040894, 0.6330337524414062, -0.004292894154787064)","(0.3897286057472229, 0.6507222652435303, -0.019517745822668076)","(0.29234352707862854, 0.5146079063415527, 0.03295210376381874)","(0.27748650312423706, 0.6331102252006531, 0.025714678689837456)","(0.28006690740585327, 0.7104945778846741, 0.008041012100875378)","(0.2848697006702423, 0.7749723196029663, -0.0053591011092066765)","(0.25050753355026245, 0.4882775545120239, 0.013072150759398937)","(0.21986433863639832, 0.5939483046531677, 0.00024979174486361444)","(0.20944154262542725, 0.6608829498291016, -0.01257708203047514)","(0.20335710048675537, 0.7199913859367371, -0.021515406668186188)","(0.2147170603275299, 0.442714124917984, -0.009809988550841808)","(0.17555853724479675, 0.5159909129142761, -0.017924237996339798)","(0.1520574688911438, 0.5625693202018738, -0.018958138301968575)","(0.13389752805233002, 0.6070051193237305, -0.020071931183338165)",NEGATIVE
47,"(0.35094621777534485, 0.21868965029716492, 9.789354749045742e-08)","(0.3991754353046417, 0.3173315227031708, -0.013671287335455418)","(0.4057334065437317, 0.4376572072505951, -0.014254807494580746)","(0.3944835662841797, 0.5344206094741821, -0.01909787766635418)","(0.3909107446670532, 0.6202275156974792, -0.02234571799635887)","(0.33761847019195557, 0.5151625871658325, 0.037923723459243774)","(0.3447975516319275, 0.600588858127594, 0.013737333938479424)","(0.3650610148906708, 0.631015419960022, -0.01388805266469717)","(0.3844676613807678, 0.642997145652771, -0.02956063486635685)","(0.291255921125412, 0.5177012085914612, 0.02912147529423237)","(0.27922502160072327, 0.6365200281143188, 0.01919078640639782)","(0.2795441150665283, 0.7124886512756348, 0.00014088800526224077)","(0.2807566523551941, 0.7764832377433777, -0.013958227820694447)","(0.2491287887096405, 0.4900619685649872, 0.011399654671549797)","(0.2189079076051712, 0.5952919125556946, -0.0045977430418133736)","(0.20806346833705902, 0.6604832410812378, -0.019000781700015068)","(0.20234009623527527, 0.7188541889190674, -0.02832617238163948)","(0.21324414014816284, 0.4427674412727356, -0.009256456047296524)","(0.1746726930141449, 0.514923095703125, -0.020225096493959427)","(0.1513395458459854, 0.560229480266571, -0.023022402077913284)","(0.13470055162906647, 0.6044660806655884, -0.024956660345196724)",NEGATIVE
48,"(0.35338348150253296, 0.22223803400993347, 9.813916079792762e-08)","(0.4026648700237274, 0.32007697224617004, -0.014146959409117699)","(0.41116684675216675, 0.44004347920417786, -0.01649198867380619)","(0.4001174569129944, 0.5350976586341858, -0.022832173854112625)","(0.39272570610046387, 0.6190130710601807, -0.027423540130257607)","(0.3421582579612732, 0.5192738175392151, 0.03133265674114227)","(0.3428816497325897, 0.6081243753433228, 0.003453881712630391)","(0.3625789284706116, 0.6388880610466003, -0.02580007165670395)","(0.38455793261528015, 0.6522327661514282, -0.042126480489969254)","(0.2942890226840973, 0.520275890827179, 0.021636735647916794)","(0.2784547209739685, 0.6380094885826111, 0.008301237598061562)","(0.2760152518749237, 0.7138462066650391, -0.012093263678252697)","(0.2751949429512024, 0.7788491249084473, -0.026823827996850014)","(0.25175705552101135, 0.4905714988708496, 0.0033028211910277605)","(0.2177146077156067, 0.5928861498832703, -0.015560278668999672)","(0.20246689021587372, 0.6568067669868469, -0.03123350813984871)","(0.19272834062576294, 0.7155104875564575, -0.041122354567050934)","(0.21615028381347656, 0.4410061836242676, -0.01774674654006958)","(0.17505978047847748, 0.5102609395980835, -0.03146791830658913)","(0.14882047474384308, 0.5535735487937927, -0.035387150943279266)","(0.12926150858402252, 0.5967063307762146, -0.03781745582818985)",NEGATIVE
49,"(0.350352942943573, 0.2204706221818924, 3.786616957768274e-07)","(0.40213167667388916, 0.3150283694267273, -0.025265062227845192)","(0.41689538955688477, 0.4293298125267029, -0.03514302894473076)","(0.4209655821323395, 0.5247931480407715, -0.045569777488708496)","(0.43441319465637207, 0.6040499806404114, -0.054663222283124924)","(0.3416706323623657, 0.5318101644515991, 0.008661805652081966)","(0.3335600197315216, 0.6310562491416931, -0.010164559818804264)","(0.3287038505077362, 0.6873577237129211, -0.031161382794380188)","(0.3214161694049835, 0.7368708848953247, -0.04724825546145439)","(0.2880428731441498, 0.5259108543395996, 0.002430137014016509)","(0.2660936415195465, 0.638992190361023, -0.011283772997558117)","(0.25403112173080444, 0.7116577625274658, -0.030322212725877762)","(0.24472978711128235, 0.7760995626449585, -0.04552428051829338)","(0.24476486444473267, 0.49320662021636963, -0.010620968416333199)","(0.20885923504829407, 0.5898476839065552, -0.02872631698846817)","(0.19005030393600464, 0.6495200395584106, -0.04370845481753349)","(0.17807483673095703, 0.7038761377334595, -0.0548584945499897)","(0.21015486121177673, 0.4406445324420929, -0.027036668732762337)","(0.1666835993528366, 0.5046117305755615, -0.04274936765432358)","(0.1406286656856537, 0.5487914085388184, -0.04970741271972656)","(0.12077604234218597, 0.5916635990142822, -0.05496275797486305)",NEGATIVE
50,"(0.3523044288158417, 0.2152913510799408, 3.20746835313912e-07)","(0.4036056697368622, 0.3131113350391388, -0.022986529394984245)","(0.41646766662597656, 0.4302206039428711, -0.03245134279131889)","(0.4207426607608795, 0.5262730121612549, -0.04333220794796944)","(0.4376647472381592, 0.6048940420150757, -0.05317172780632973)","(0.3389325439929962, 0.5305256843566895, 0.011275903321802616)","(0.3319011926651001, 0.6319795250892639, -0.009404732845723629)","(0.332457959651947, 0.688164234161377, -0.03228539973497391)","(0.33146345615386963, 0.7367411255836487, -0.04917077720165253)","(0.28698375821113586, 0.5243741869926453, 0.0033177968580275774)","(0.2638034224510193, 0.6373168230056763, -0.011132651008665562)","(0.2525087296962738, 0.7098954319953918, -0.03097936511039734)","(0.24384890496730804, 0.7743027210235596, -0.0465967059135437)","(0.24463610351085663, 0.4913201332092285, -0.011558113619685173)","(0.2084057331085205, 0.5901375412940979, -0.02986767143011093)","(0.1899261623620987, 0.6505665183067322, -0.044454507529735565)","(0.1778223216533661, 0.7064000368118286, -0.055365294218063354)","(0.21101871132850647, 0.4381379783153534, -0.029740629717707634)","(0.1675117313861847, 0.5039951801300049, -0.04503142833709717)","(0.14086836576461792, 0.548774778842926, -0.051033589988946915)","(0.12016414105892181, 0.5930606722831726, -0.05568598955869675)",NEGATIVE
51,"(0.35011646151542664, 0.2157374620437622, 3.645560298082273e-07)","(0.3995221257209778, 0.31618255376815796, -0.023300014436244965)","(0.4105350971221924, 0.43799763917922974, -0.029153885319828987)","(0.40713584423065186, 0.5346986055374146, -0.03548021614551544)","(0.4123150706291199, 0.6175875067710876, -0.04030803591012955)","(0.33323580026626587, 0.5390299558639526, 0.009545925073325634)","(0.3220705986022949, 0.6453814506530762, -0.007282483857125044)","(0.3198336660861969, 0.7072782516479492, -0.026529772207140923)","(0.31644999980926514, 0.7623418569564819, -0.04142850637435913)","(0.2801220715045929, 0.5271023511886597, 0.003025288227945566)","(0.2533566355705261, 0.6408039331436157, -0.008762151002883911)","(0.2384762167930603, 0.7136486768722534, -0.02672741562128067)","(0.2272888720035553, 0.7775375843048096, -0.04109671711921692)","(0.2389841377735138, 0.4901531934738159, -0.010136637836694717)","(0.2020251452922821, 0.5859882235527039, -0.02753315307199955)","(0.18208876252174377, 0.6444848775863647, -0.042869795113801956)","(0.1689508706331253, 0.7001551389694214, -0.05422865226864815)","(0.20690466463565826, 0.4368739128112793, -0.02644367516040802)","(0.16364915668964386, 0.5026577711105347, -0.04293869063258171)","(0.13656122982501984, 0.545129656791687, -0.0504179522395134)","(0.11396196484565735, 0.588290810585022, -0.05583884194493294)",NEGATIVE
52,"(0.3464135229587555, 0.20910921692848206, 1.6471739172629896e-07)","(0.39301127195358276, 0.3199898600578308, -0.01643579639494419)","(0.39441144466400146, 0.438899427652359, -0.017411809414625168)","(0.38087886571884155, 0.5375760197639465, -0.022479407489299774)","(0.3732200562953949, 0.6225440502166748, -0.02571852318942547)","(0.33277958631515503, 0.5164604187011719, 0.04229031503200531)","(0.3338908553123474, 0.6077942252159119, 0.02329309843480587)","(0.34533998370170593, 0.6524662375450134, -0.0007906048558652401)","(0.3555641174316406, 0.6864750981330872, -0.015896674245595932)","(0.2861047387123108, 0.5142056941986084, 0.03463621810078621)","(0.27233150601387024, 0.6314219236373901, 0.024566389620304108)","(0.2687482237815857, 0.7047438621520996, 0.004495216999202967)","(0.2656528651714325, 0.7678554058074951, -0.009763565845787525)","(0.244258850812912, 0.484661728143692, 0.017989929765462875)","(0.21329019963741302, 0.5826762318611145, 0.0014221465680748224)","(0.20011182129383087, 0.6475808620452881, -0.01456520427018404)","(0.19179274141788483, 0.7050785422325134, -0.024603290483355522)","(0.20830421149730682, 0.43652641773223877, -0.0018022378208115697)","(0.16816329956054688, 0.5056844353675842, -0.01237194612622261)","(0.14424337446689606, 0.5508838891983032, -0.015872608870267868)","(0.12614521384239197, 0.5939944386482239, -0.01823175698518753)",NEGATIVE
53,"(0.3437395989894867, 0.21433106064796448, 2.4300402401422616e-07)","(0.3899776339530945, 0.31914839148521423, -0.016447918489575386)","(0.39465954899787903, 0.4351638853549957, -0.018608761951327324)","(0.3831699788570404, 0.5368270874023438, -0.024574028328061104)","(0.37238699197769165, 0.6260272264480591, -0.028318878263235092)","(0.3302629292011261, 0.5156062841415405, 0.04323992878198624)","(0.33134856820106506, 0.609512984752655, 0.02579294517636299)","(0.34602245688438416, 0.6568454504013062, 0.003316237824037671)","(0.3600841760635376, 0.6918489336967468, -0.010480010882019997)","(0.28359532356262207, 0.5126867890357971, 0.0365055650472641)","(0.26873695850372314, 0.6305740475654602, 0.030104167759418488)","(0.2656586468219757, 0.7023403644561768, 0.01315661333501339)","(0.2638155519962311, 0.76560378074646, 0.0004061207582708448)","(0.24285700917243958, 0.48279792070388794, 0.020579414442181587)","(0.21145299077033997, 0.5857142806053162, 0.007025782484561205)","(0.19713930785655975, 0.6504368782043457, -0.007093623746186495)","(0.18862000107765198, 0.7069289684295654, -0.016663596034049988)","(0.2067442089319229, 0.4364042580127716, 0.0014510357286781073)","(0.1663217544555664, 0.5075795650482178, -0.007753920275717974)","(0.1408017873764038, 0.5525761842727661, -0.011359489522874355)","(0.12147901952266693, 0.5950331091880798, -0.014207032509148121)",NEGATIVE
54,"(0.343718558549881, 0.2186545878648758, 1.5919310669687547e-07)","(0.3904946744441986, 0.32445159554481506, -0.011990737169981003)","(0.39397019147872925, 0.4407913088798523, -0.011954838410019875)","(0.38230031728744507, 0.5402401089668274, -0.017120931297540665)","(0.37247174978256226, 0.6281550526618958, -0.020405331626534462)","(0.32870370149612427, 0.5133709907531738, 0.05378046631813049)","(0.3298954367637634, 0.5966288447380066, 0.03838364779949188)","(0.34859520196914673, 0.6321071982383728, 0.015379727818071842)","(0.36699193716049194, 0.6535456776618958, 0.0015651457943022251)","(0.2849729061126709, 0.5122932195663452, 0.045635469257831573)","(0.2705150842666626, 0.6257732510566711, 0.04437508061528206)","(0.27100446820259094, 0.6966757774353027, 0.02973763644695282)","(0.2731093466281891, 0.7608619332313538, 0.018046246841549873)","(0.2453160285949707, 0.48423832654953003, 0.027766557410359383)","(0.21605215966701508, 0.5885234475135803, 0.019243314862251282)","(0.20331856608390808, 0.6553643345832825, 0.006927774287760258)","(0.19561204314231873, 0.7137183547019958, -0.002360439160838723)","(0.20966589450836182, 0.439831405878067, 0.006612272467464209)","(0.17199648916721344, 0.511174201965332, 0.001038349000737071)","(0.14842672646045685, 0.5572789907455444, -0.00098280084785074)","(0.13018229603767395, 0.6014893054962158, -0.003371092025190592)",NEGATIVE
55,"(0.3446658253669739, 0.22725972533226013, 1.5918384121960116e-07)","(0.3891407549381256, 0.3265571594238281, -0.017616059631109238)","(0.39607101678848267, 0.4438859224319458, -0.02203335613012314)","(0.38852033019065857, 0.540654718875885, -0.029802557080984116)","(0.381283700466156, 0.6237333416938782, -0.035513244569301605)","(0.33061647415161133, 0.521759033203125, 0.026918211951851845)","(0.3324179947376251, 0.6178300380706787, -0.0017229130025953054)","(0.353695809841156, 0.65284264087677, -0.03077043779194355)","(0.37537503242492676, 0.6648821830749512, -0.04671274125576019)","(0.28325286507606506, 0.5210962295532227, 0.01984107494354248)","(0.2684888541698456, 0.638221263885498, 0.0065261973068118095)","(0.26566582918167114, 0.7131602764129639, -0.013750939629971981)","(0.2638476490974426, 0.7760226726531982, -0.028659533709287643)","(0.24163778126239777, 0.4910655617713928, 0.004061483312398195)","(0.21084585785865784, 0.5903675556182861, -0.014572224579751492)","(0.19564774632453918, 0.6552157402038574, -0.03092457354068756)","(0.1860826462507248, 0.7126361727714539, -0.04166129603981972)","(0.2071111798286438, 0.4415794312953949, -0.014624147675931454)","(0.1663171648979187, 0.5070104598999023, -0.028921496123075485)","(0.1409597247838974, 0.550094723701477, -0.0343809500336647)","(0.12274041771888733, 0.5931509137153625, -0.03792125731706619)",NEGATIVE
56,"(0.3438853323459625, 0.2269265055656433, 1.4653029722921929e-07)","(0.3895431458950043, 0.32738634943962097, -0.017300287261605263)","(0.39594653248786926, 0.4453347325325012, -0.02163856290280819)","(0.3871469497680664, 0.5425391793251038, -0.0295155867934227)","(0.38106587529182434, 0.6257604360580444, -0.03565622866153717)","(0.330996572971344, 0.5225144624710083, 0.028762446716427803)","(0.3343657851219177, 0.6168185472488403, 0.00024744021357037127)","(0.35484859347343445, 0.6527054309844971, -0.029325805604457855)","(0.37560194730758667, 0.6678471565246582, -0.04595256224274635)","(0.28365838527679443, 0.5216673016548157, 0.020619064569473267)","(0.268215537071228, 0.6398221254348755, 0.006183876655995846)","(0.265420138835907, 0.7152258157730103, -0.01552071887999773)","(0.263312429189682, 0.7783633470535278, -0.031177155673503876)","(0.24159285426139832, 0.49074772000312805, 0.0037501377519220114)","(0.20858287811279297, 0.5914013385772705, -0.016177194193005562)","(0.1935427337884903, 0.6559847593307495, -0.03300078958272934)","(0.1838049739599228, 0.7133095264434814, -0.04375702515244484)","(0.20694249868392944, 0.4402647316455841, -0.015971673652529716)","(0.1662842333316803, 0.5067246556282043, -0.0306321419775486)","(0.14089757204055786, 0.5503067970275879, -0.03573189303278923)","(0.12240684032440186, 0.5937150120735168, -0.0390254445374012)",NEGATIVE
57,"(0.3429301381111145, 0.23476816713809967, 4.4273164689911937e-07)","(0.38963940739631653, 0.32953786849975586, -0.023639779537916183)","(0.4100940525531769, 0.44784578680992126, -0.03190583363175392)","(0.42660197615623474, 0.5380181074142456, -0.040605682879686356)","(0.44631636142730713, 0.6063386797904968, -0.04843173176050186)","(0.32719945907592773, 0.5436463952064514, 0.0024657852482050657)","(0.31278684735298157, 0.6532902121543884, -0.014995739795267582)","(0.30370691418647766, 0.7166634798049927, -0.032994918525218964)","(0.2935997545719147, 0.770973801612854, -0.047105446457862854)","(0.27648016810417175, 0.5318009257316589, -0.0030356072820723057)","(0.2492959201335907, 0.6449682712554932, -0.016352003440260887)","(0.23273423314094543, 0.715404748916626, -0.0332045741379261)","(0.21983754634857178, 0.7762438654899597, -0.04671387001872063)","(0.23405778408050537, 0.49710819125175476, -0.014518455602228642)","(0.19873417913913727, 0.5935089588165283, -0.03176890313625336)","(0.1793241649866104, 0.6515591740608215, -0.04595641419291496)","(0.1664857715368271, 0.7033816576004028, -0.056365180760622025)","(0.1989816129207611, 0.44485560059547424, -0.02910514734685421)","(0.1555405706167221, 0.5079461336135864, -0.044414471834897995)","(0.12950672209262848, 0.5513290166854858, -0.051981449127197266)","(0.10900251567363739, 0.5937689542770386, -0.057590823620557785)",NEGATIVE
