,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
99,"(0.2210872769355774, 0.14813432097434998, 2.3383741165616811e-07)","(0.24806389212608337, 0.14448842406272888, -0.038432858884334564)","(0.26604703068733215, 0.12877267599105835, -0.06617701798677444)","(0.2716525197029114, 0.09822919964790344, -0.08681347966194153)","(0.2702542245388031, 0.06838816404342651, -0.10540200024843216)","(0.21786922216415405, 0.1380172073841095, -0.07757149636745453)","(0.21819600462913513, 0.09332235157489777, -0.10629774630069733)","(0.23618677258491516, 0.061303626745939255, -0.11919635534286499)","(0.2518232762813568, 0.042152583599090576, -0.12579812109470367)","(0.191321462392807, 0.11406642198562622, -0.06800198554992676)","(0.19538775086402893, 0.06911356747150421, -0.094805046916008)","(0.2194146066904068, 0.036462537944316864, -0.10255962610244751)","(0.23572753369808197, 0.022722210735082626, -0.10725178569555283)","(0.17665670812129974, 0.08892520517110825, -0.05914278328418732)","(0.1745634377002716, 0.049163635820150375, -0.08250658214092255)","(0.19575585424900055, 0.020125336945056915, -0.08853858709335327)","(0.21244467794895172, 0.00942319631576538, -0.09111062437295914)","(0.16975128650665283, 0.065135158598423, -0.05256255716085434)","(0.16370166838169098, 0.03536425903439522, -0.07143568992614746)","(0.17921757698059082, 0.01707901805639267, -0.07778378576040268)","(0.19467701017856598, 0.010342441499233246, -0.08065259456634521)",POSITIVE
100,"(0.22188779711723328, 0.14922553300857544, 2.2853535597278096e-07)","(0.24848192930221558, 0.14526225626468658, -0.03884001821279526)","(0.26619622111320496, 0.12921622395515442, -0.06655481457710266)","(0.2714686691761017, 0.09778554737567902, -0.08703452348709106)","(0.2692638635635376, 0.0681241974234581, -0.1053658276796341)","(0.21738888323307037, 0.13735342025756836, -0.07713182270526886)","(0.21842126548290253, 0.09313126653432846, -0.10558599978685379)","(0.23635441064834595, 0.06123919039964676, -0.11840278655290604)","(0.25223642587661743, 0.042372606694698334, -0.12500125169754028)","(0.19105060398578644, 0.11345402896404266, -0.06733839958906174)","(0.1963079571723938, 0.06826554238796234, -0.09403754025697708)","(0.21998266875743866, 0.03680741414427757, -0.10209851711988449)","(0.23604357242584229, 0.02396368607878685, -0.10697977244853973)","(0.17672859132289886, 0.08887534588575363, -0.058288443833589554)","(0.17534159123897552, 0.049205005168914795, -0.08151085674762726)","(0.1960592418909073, 0.020426146686077118, -0.08801542222499847)","(0.2124299705028534, 0.009914986789226532, -0.0909232422709465)","(0.1701934039592743, 0.06615805625915527, -0.05155002698302269)","(0.16404899954795837, 0.036691952496767044, -0.07027822732925415)","(0.17911235988140106, 0.018138233572244644, -0.07690870761871338)","(0.19445128738880157, 0.010927312076091766, -0.08002003282308578)",POSITIVE
101,"(0.22236301004886627, 0.1486898511648178, 2.5040793616426527e-07)","(0.24908284842967987, 0.145082026720047, -0.03964628279209137)","(0.26677989959716797, 0.12953126430511475, -0.06821195781230927)","(0.2721455991268158, 0.09862678498029709, -0.08921421319246292)","(0.2697654366493225, 0.06949951499700546, -0.10808879137039185)","(0.21826931834220886, 0.13812926411628723, -0.08054179698228836)","(0.2181892991065979, 0.09398883581161499, -0.1097143143415451)","(0.23586909472942352, 0.06111260503530502, -0.12255985289812088)","(0.25183847546577454, 0.041586436331272125, -0.12906575202941895)","(0.1916261911392212, 0.1148926317691803, -0.07049025595188141)","(0.1954355090856552, 0.06923426687717438, -0.09790154546499252)","(0.21923589706420898, 0.036287449300289154, -0.1060229167342186)","(0.2357204556465149, 0.022232066839933395, -0.11099573969841003)","(0.17696815729141235, 0.09000564366579056, -0.06104979291558266)","(0.17508670687675476, 0.049886856228113174, -0.08475524187088013)","(0.19621284306049347, 0.0198863185942173, -0.09138236939907074)","(0.2130824327468872, 0.00814908742904663, -0.09450962394475937)","(0.17034123837947845, 0.06691661477088928, -0.053936444222927094)","(0.16386467218399048, 0.03713306412100792, -0.07322271913290024)","(0.1797257512807846, 0.018230680376291275, -0.08011235296726227)","(0.19587089121341705, 0.010550741106271744, -0.08346187323331833)",POSITIVE
102,"(0.22212067246437073, 0.14702445268630981, 2.3718882857792778e-07)","(0.24873752892017365, 0.14239493012428284, -0.03891180455684662)","(0.266960084438324, 0.12685313820838928, -0.06742875277996063)","(0.27193325757980347, 0.09629645943641663, -0.08855225145816803)","(0.2695918679237366, 0.06632692366838455, -0.10756735503673553)","(0.21887394785881042, 0.13713863492012024, -0.08080708235502243)","(0.21779638528823853, 0.09426210820674896, -0.11032435297966003)","(0.23528118431568146, 0.061029307544231415, -0.12328829616308212)","(0.25151118636131287, 0.040934495627880096, -0.12976886332035065)","(0.19199344515800476, 0.11350589990615845, -0.07103480398654938)","(0.1955195963382721, 0.06927341967821121, -0.09846903383731842)","(0.21869783103466034, 0.035850007086992264, -0.10622836649417877)","(0.23542122542858124, 0.02193811535835266, -0.11096604913473129)","(0.17691758275032043, 0.08839519321918488, -0.06180153787136078)","(0.17555415630340576, 0.049601782113313675, -0.08549973368644714)","(0.19630403816699982, 0.019474666565656662, -0.09179120510816574)","(0.21342694759368896, 0.008052058517932892, -0.09469069540500641)","(0.16976183652877808, 0.06488163024187088, -0.05483893305063248)","(0.164357990026474, 0.03592971712350845, -0.074010469019413)","(0.18013395369052887, 0.01711808517575264, -0.08067705482244492)","(0.1963445097208023, 0.00981564074754715, -0.08384630084037781)",POSITIVE
103,"(0.2223128080368042, 0.1483187973499298, 2.2665170718028094e-07)","(0.24947234988212585, 0.14454051852226257, -0.03848534822463989)","(0.26732349395751953, 0.1287866234779358, -0.066122867166996)","(0.27250421047210693, 0.09807419776916504, -0.08649837225675583)","(0.2696087062358856, 0.0682135745882988, -0.10471519082784653)","(0.2185608297586441, 0.13678453862667084, -0.07787910103797913)","(0.21804499626159668, 0.09354744106531143, -0.10586030036211014)","(0.23594999313354492, 0.061435505747795105, -0.11773781478404999)","(0.2516424357891083, 0.04253911226987839, -0.1235765665769577)","(0.19167406857013702, 0.11334259808063507, -0.06803212314844131)","(0.1959187537431717, 0.06859517842531204, -0.09415651112794876)","(0.21953783929347992, 0.03667007386684418, -0.10133524239063263)","(0.2356506884098053, 0.023874104022979736, -0.105585016310215)","(0.1768450140953064, 0.08888932317495346, -0.058815959841012955)","(0.1749204695224762, 0.049109213054180145, -0.08158136159181595)","(0.19565612077713013, 0.02004215493798256, -0.0873473584651947)","(0.21220453083515167, 0.00959344208240509, -0.08975309133529663)","(0.17001810669898987, 0.06611452996730804, -0.051850564777851105)","(0.1639450043439865, 0.03627260401844978, -0.07048438489437103)","(0.1792658120393753, 0.01767989993095398, -0.07677263766527176)","(0.19483445584774017, 0.010668788105249405, -0.07951147854328156)",POSITIVE
104,"(0.2228715419769287, 0.14861845970153809, 2.320139742550964e-07)","(0.24913613498210907, 0.143748939037323, -0.03788077458739281)","(0.26719000935554504, 0.12732292711734772, -0.06540683656930923)","(0.2725146412849426, 0.09657144546508789, -0.08575820922851562)","(0.2703664302825928, 0.06820883601903915, -0.1039845198392868)","(0.2188960462808609, 0.13776895403862, -0.0780668780207634)","(0.21822209656238556, 0.09324625134468079, -0.10668160766363144)","(0.23595879971981049, 0.06060616672039032, -0.11915097385644913)","(0.2517462968826294, 0.04112688824534416, -0.1253529191017151)","(0.1919565051794052, 0.11487168073654175, -0.06868719309568405)","(0.1962505578994751, 0.06912767887115479, -0.09528505802154541)","(0.21939755976200104, 0.03661336749792099, -0.10267390310764313)","(0.2354334145784378, 0.023217927664518356, -0.10707832872867584)","(0.17699812352657318, 0.09069123864173889, -0.059889666736125946)","(0.1753440797328949, 0.050426848232746124, -0.08296863734722137)","(0.1958603858947754, 0.020833510905504227, -0.08884919434785843)","(0.21231117844581604, 0.00973694771528244, -0.09133212268352509)","(0.1700063943862915, 0.06807417422533035, -0.05333803594112396)","(0.16324542462825775, 0.03815542533993721, -0.07228223979473114)","(0.1785384714603424, 0.01920437067747116, -0.07868583500385284)","(0.19445495307445526, 0.011700578033924103, -0.0814930722117424)",POSITIVE
105,"(0.22328776121139526, 0.14843836426734924, 2.3295105222587154e-07)","(0.2507718503475189, 0.14212170243263245, -0.03870533034205437)","(0.26890796422958374, 0.12470615655183792, -0.0664510726928711)","(0.27279284596443176, 0.09457853436470032, -0.08677875995635986)","(0.26818403601646423, 0.06872105598449707, -0.10485174506902695)","(0.2185915857553482, 0.13736343383789062, -0.07906327396631241)","(0.21821601688861847, 0.09329235553741455, -0.10802547633647919)","(0.23641827702522278, 0.06128181889653206, -0.1204550713300705)","(0.2522127330303192, 0.04341333359479904, -0.12645962834358215)","(0.19187523424625397, 0.11428476870059967, -0.06926537305116653)","(0.19628287851810455, 0.06918685138225555, -0.09617806226015091)","(0.2195354551076889, 0.036490071564912796, -0.10369270294904709)","(0.23555594682693481, 0.023441080003976822, -0.10819105803966522)","(0.1770530790090561, 0.08919398486614227, -0.06010514125227928)","(0.175672248005867, 0.04949179291725159, -0.08344530314207077)","(0.19630080461502075, 0.019787613302469254, -0.08923199772834778)","(0.21283751726150513, 0.008702419698238373, -0.09166594594717026)","(0.16996616125106812, 0.06521819531917572, -0.053241752088069916)","(0.16466109454631805, 0.03488411754369736, -0.07214514911174774)","(0.18059740960597992, 0.01651957631111145, -0.07834556698799133)","(0.19643276929855347, 0.009503908455371857, -0.08106478303670883)",POSITIVE
106,"(0.22294308245182037, 0.14977139234542847, 2.378974386374466e-07)","(0.2509387731552124, 0.1436455249786377, -0.0387578010559082)","(0.2691664695739746, 0.12576913833618164, -0.06649965047836304)","(0.2726881206035614, 0.09440191835165024, -0.08677617460489273)","(0.2667449712753296, 0.06772204488515854, -0.10478745400905609)","(0.2190571129322052, 0.1378817856311798, -0.0790611132979393)","(0.2183043658733368, 0.09456809610128403, -0.10740534961223602)","(0.23587843775749207, 0.06110754609107971, -0.11925780028104782)","(0.2518109679222107, 0.04150611162185669, -0.12493962794542313)","(0.19179494678974152, 0.11510041356086731, -0.06915696710348129)","(0.1961570680141449, 0.06901282072067261, -0.09550627321004868)","(0.21966002881526947, 0.035770464688539505, -0.10245078057050705)","(0.2361135184764862, 0.022819209843873978, -0.10649129748344421)","(0.17690670490264893, 0.09040071815252304, -0.05984381586313248)","(0.17511479556560516, 0.049666572362184525, -0.08284483104944229)","(0.19598618149757385, 0.019132200628519058, -0.0881575345993042)","(0.21289651095867157, 0.00799020379781723, -0.09022051095962524)","(0.1701841801404953, 0.06696584820747375, -0.0527990348637104)","(0.16374853253364563, 0.036468807607889175, -0.07156378775835037)","(0.17947432398796082, 0.016678307205438614, -0.07749617844820023)","(0.19579270482063293, 0.00863780826330185, -0.07991795241832733)",POSITIVE
107,"(0.22388041019439697, 0.15025436878204346, 2.496236675142427e-07)","(0.25156745314598083, 0.14360488951206207, -0.038872331380844116)","(0.26993536949157715, 0.12565462291240692, -0.06689707934856415)","(0.27318447828292847, 0.09490223228931427, -0.08728232234716415)","(0.2674844264984131, 0.068838931620121, -0.10537875443696976)","(0.21940535306930542, 0.13746336102485657, -0.08069740980863571)","(0.21797120571136475, 0.09524206072092056, -0.10879433900117874)","(0.2354479432106018, 0.061225175857543945, -0.11997709423303604)","(0.25114351511001587, 0.04070727527141571, -0.12524469196796417)","(0.19220182299613953, 0.11494322121143341, -0.07072638720273972)","(0.195459246635437, 0.06908722966909409, -0.09703706949949265)","(0.21896272897720337, 0.03540956228971481, -0.10344444960355759)","(0.23544135689735413, 0.022209659218788147, -0.10705278068780899)","(0.177306666970253, 0.09038474410772324, -0.061181288212537766)","(0.17485429346561432, 0.04973869025707245, -0.08423061668872833)","(0.19594816863536835, 0.01908615604043007, -0.08911105990409851)","(0.21282321214675903, 0.00774826854467392, -0.09083230793476105)","(0.17058494687080383, 0.06728941947221756, -0.05386381968855858)","(0.1639750897884369, 0.03681221231818199, -0.07274904102087021)","(0.17980684340000153, 0.017111599445343018, -0.07849068939685822)","(0.19607749581336975, 0.009188063442707062, -0.08069927990436554)",POSITIVE
108,"(0.22284568846225739, 0.14931538701057434, 2.513708068363485e-07)","(0.2505999803543091, 0.14238351583480835, -0.03801215812563896)","(0.2695677876472473, 0.12516146898269653, -0.06574193388223648)","(0.27294111251831055, 0.09467598795890808, -0.0859856829047203)","(0.2677170932292938, 0.06850045919418335, -0.10393360257148743)","(0.2194540798664093, 0.13674750924110413, -0.07986868172883987)","(0.21753017604351044, 0.0961480513215065, -0.10781722515821457)","(0.234840527176857, 0.061161480844020844, -0.11892613023519516)","(0.25088244676589966, 0.0398157462477684, -0.12403040379285812)","(0.19238713383674622, 0.11419099569320679, -0.07011257112026215)","(0.19518986344337463, 0.06901994347572327, -0.09599246829748154)","(0.21841081976890564, 0.03454962745308876, -0.10200514644384384)","(0.235204815864563, 0.02124693989753723, -0.10533517599105835)","(0.17737430334091187, 0.08943679928779602, -0.06069768965244293)","(0.1753203570842743, 0.04919474199414253, -0.08342248201370239)","(0.19646055996418, 0.018231816589832306, -0.08783996105194092)","(0.2136024683713913, 0.007133573293685913, -0.08920469135046005)","(0.17049452662467957, 0.06631757318973541, -0.05345935747027397)","(0.16437333822250366, 0.03575848415493965, -0.07200518250465393)","(0.18050777912139893, 0.015926554799079895, -0.07729445397853851)","(0.19711865484714508, 0.008343212306499481, -0.07912980765104294)",POSITIVE
109,"(0.2238503098487854, 0.1512003093957901, 2.554639593199681e-07)","(0.250866174697876, 0.14472903311252594, -0.037604205310344696)","(0.26890432834625244, 0.1275380253791809, -0.06505558639764786)","(0.2726375162601471, 0.09663386642932892, -0.08508127182722092)","(0.2686471939086914, 0.06910677999258041, -0.1029883623123169)","(0.22003327310085297, 0.13853013515472412, -0.07924365252256393)","(0.21891207993030548, 0.09615080058574677, -0.10740505903959274)","(0.23552396893501282, 0.06111924350261688, -0.11890967190265656)","(0.2515678405761719, 0.03942013159394264, -0.12433947622776031)","(0.19280418753623962, 0.11618845164775848, -0.06960321962833405)","(0.19715163111686707, 0.06832187622785568, -0.09584438055753708)","(0.22006462514400482, 0.03527463227510452, -0.1023385301232338)","(0.2364809513092041, 0.02213936671614647, -0.10596933960914612)","(0.17759782075881958, 0.0919177457690239, -0.06029835715889931)","(0.1763366311788559, 0.048944003880023956, -0.08313271403312683)","(0.1970842182636261, 0.018967270851135254, -0.08801714330911636)","(0.21383313834667206, 0.008005417883396149, -0.08973217010498047)","(0.17065982520580292, 0.06942190229892731, -0.053147777915000916)","(0.16416651010513306, 0.03698879852890968, -0.07195141166448593)","(0.1803257167339325, 0.017379675060510635, -0.07766637951135635)","(0.19721074402332306, 0.009799443185329437, -0.07982396334409714)",POSITIVE
110,"(0.22419732809066772, 0.14897388219833374, 2.675200505564135e-07)","(0.25184300541877747, 0.14320790767669678, -0.04033174738287926)","(0.2702936828136444, 0.12642718851566315, -0.06949377804994583)","(0.27350106835365295, 0.09584435075521469, -0.09070691466331482)","(0.2678416073322296, 0.06835836917161942, -0.10965224355459213)","(0.2196674793958664, 0.13832350075244904, -0.08404819667339325)","(0.21813282370567322, 0.09629436582326889, -0.11349128931760788)","(0.23567995429039001, 0.061463817954063416, -0.12552376091480255)","(0.2519643008708954, 0.04027952253818512, -0.13128305971622467)","(0.19251197576522827, 0.11549176275730133, -0.07364299893379211)","(0.19570690393447876, 0.06937241554260254, -0.10139448195695877)","(0.2193862795829773, 0.03536585345864296, -0.10858757048845291)","(0.23615871369838715, 0.021789297461509705, -0.1127290427684784)","(0.17760173976421356, 0.09024538099765778, -0.06365597248077393)","(0.175260528922081, 0.049577340483665466, -0.08781425654888153)","(0.19656941294670105, 0.018932100385427475, -0.09330666065216064)","(0.21382184326648712, 0.007371671497821808, -0.09545864164829254)","(0.17078247666358948, 0.06650690734386444, -0.05597296357154846)","(0.1644134819507599, 0.036085791885852814, -0.07578859478235245)","(0.18075308203697205, 0.016691341996192932, -0.08211462199687958)","(0.19748319685459137, 0.008928872644901276, -0.08475694060325623)",POSITIVE
111,"(0.22328466176986694, 0.1486804485321045, 2.4449101942991547e-07)","(0.25092771649360657, 0.1416826844215393, -0.038029994815588)","(0.2696952521800995, 0.12530633807182312, -0.06598560512065887)","(0.2730185389518738, 0.09504185616970062, -0.08667789399623871)","(0.2678180932998657, 0.06792303174734116, -0.10510727018117905)","(0.21988525986671448, 0.13691158592700958, -0.07942518591880798)","(0.21699371933937073, 0.09622050821781158, -0.10796236246824265)","(0.23413872718811035, 0.06116509065032005, -0.11976099014282227)","(0.2500377893447876, 0.0400112085044384, -0.12526336312294006)","(0.1926838904619217, 0.11471444368362427, -0.06984377652406693)","(0.1948021948337555, 0.07042498141527176, -0.09588302671909332)","(0.2173590064048767, 0.034856610000133514, -0.10231689363718033)","(0.23393572866916656, 0.020738009363412857, -0.10608267039060593)","(0.17756755650043488, 0.0901348888874054, -0.06072694808244705)","(0.17504385113716125, 0.05068178102374077, -0.08359038084745407)","(0.19536477327346802, 0.018656335771083832, -0.08846601843833923)","(0.21227587759494781, 0.006781034171581268, -0.09022586047649384)","(0.1703851819038391, 0.06664548814296722, -0.05380743741989136)","(0.16416168212890625, 0.035773828625679016, -0.0722004771232605)","(0.179739847779274, 0.015531230717897415, -0.07754408568143845)","(0.1959650218486786, 0.007706262171268463, -0.0795525386929512)",POSITIVE
112,"(0.22322240471839905, 0.15014001727104187, 2.5428209937672364e-07)","(0.25116223096847534, 0.14348937571048737, -0.03873123973608017)","(0.2698211371898651, 0.12524810433387756, -0.06671811640262604)","(0.2732875943183899, 0.09410750865936279, -0.08707132190465927)","(0.2674925923347473, 0.06813263893127441, -0.10521019250154495)","(0.2201070636510849, 0.13679730892181396, -0.08072493225336075)","(0.21791867911815643, 0.09584198147058487, -0.1092585027217865)","(0.23417842388153076, 0.06095273792743683, -0.12077904492616653)","(0.24981869757175446, 0.03932206332683563, -0.12611116468906403)","(0.19289849698543549, 0.11471620947122574, -0.07057926803827286)","(0.19589829444885254, 0.06829366087913513, -0.09736909717321396)","(0.21902501583099365, 0.034261126071214676, -0.10385454446077347)","(0.23594872653484344, 0.021019738167524338, -0.10735629498958588)","(0.1773146390914917, 0.0903930813074112, -0.0608307383954525)","(0.17537929117679596, 0.04868444800376892, -0.08435167372226715)","(0.1965213567018509, 0.018237825483083725, -0.08918558806180954)","(0.21374519169330597, 0.007799670100212097, -0.09065546095371246)","(0.1697402149438858, 0.06775303930044174, -0.05327891185879707)","(0.16341015696525574, 0.03625724837183952, -0.0724412053823471)","(0.17951582372188568, 0.016916029155254364, -0.07823166251182556)","(0.1959952712059021, 0.009955376386642456, -0.08036886900663376)",POSITIVE
113,"(0.22422750294208527, 0.15132515132427216, 2.536610566039599e-07)","(0.2505539655685425, 0.14421772956848145, -0.03774785250425339)","(0.2687712013721466, 0.1253739297389984, -0.06483244150876999)","(0.27301254868507385, 0.0934046059846878, -0.08427358418703079)","(0.26843708753585815, 0.06813591718673706, -0.10151215642690659)","(0.2196435034275055, 0.1384764015674591, -0.07986882328987122)","(0.21886104345321655, 0.09614864736795425, -0.10773021727800369)","(0.23499548435211182, 0.0606604740023613, -0.11892665922641754)","(0.2510424852371216, 0.03796091303229332, -0.12425581365823746)","(0.19270965456962585, 0.11666101217269897, -0.06990998238325119)","(0.19730453193187714, 0.0700681284070015, -0.09623058885335922)","(0.2194288969039917, 0.03685402125120163, -0.10283160954713821)","(0.2353939414024353, 0.022548869252204895, -0.10667136311531067)","(0.17760640382766724, 0.09268885105848312, -0.0601973719894886)","(0.1769942045211792, 0.05059534311294556, -0.08321629464626312)","(0.19727884232997894, 0.020455658435821533, -0.0885126143693924)","(0.21356074512004852, 0.008785296231508255, -0.0905645415186882)","(0.1706828624010086, 0.0704573467373848, -0.052649736404418945)","(0.16364368796348572, 0.03862535208463669, -0.07190664857625961)","(0.17950773239135742, 0.01895211637020111, -0.0782570168375969)","(0.19650833308696747, 0.010919827967882156, -0.08090362697839737)",POSITIVE
114,"(0.22246898710727692, 0.15045274794101715, 2.4891522798498045e-07)","(0.2504703998565674, 0.14384984970092773, -0.03769904002547264)","(0.26904216408729553, 0.12497840076684952, -0.06476563960313797)","(0.2729671001434326, 0.09348413348197937, -0.08435781300067902)","(0.26754099130630493, 0.0680568665266037, -0.10176374763250351)","(0.2198915034532547, 0.13827769458293915, -0.07865924388170242)","(0.21789374947547913, 0.0968751609325409, -0.10606889426708221)","(0.23428910970687866, 0.062004271894693375, -0.11711220443248749)","(0.24986128509044647, 0.04017435014247894, -0.12230820208787918)","(0.19306844472885132, 0.11645835638046265, -0.06887286901473999)","(0.19550053775310516, 0.07017740607261658, -0.09474708884954453)","(0.21824239194393158, 0.036126065999269485, -0.10124071687459946)","(0.23467685282230377, 0.02254551276564598, -0.10486194491386414)","(0.17788811028003693, 0.0921422466635704, -0.05939888209104538)","(0.17556533217430115, 0.05051134526729584, -0.08206003904342651)","(0.19619658589363098, 0.019682209938764572, -0.08711343258619308)","(0.2129146009683609, 0.008637897670269012, -0.08891037106513977)","(0.17069566249847412, 0.06931541860103607, -0.05207107588648796)","(0.1639573872089386, 0.037961460649967194, -0.07076611369848251)","(0.17961958050727844, 0.018035627901554108, -0.07662695646286011)","(0.19600532948970795, 0.010172676295042038, -0.07889669388532639)",POSITIVE
115,"(0.22396402060985565, 0.1506117880344391, 2.6954180043503584e-07)","(0.2512015402317047, 0.1436256766319275, -0.03820710629224777)","(0.2694038152694702, 0.12518036365509033, -0.06574340164661407)","(0.2732838988304138, 0.0942196249961853, -0.0856013372540474)","(0.26772600412368774, 0.06944483518600464, -0.10331637412309647)","(0.2195507138967514, 0.13776656985282898, -0.08037257939577103)","(0.21842336654663086, 0.09658931940793991, -0.108192078769207)","(0.2342020869255066, 0.061053112149238586, -0.1194424107670784)","(0.24977943301200867, 0.038235463201999664, -0.12483832240104675)","(0.19289246201515198, 0.11662647128105164, -0.07036837935447693)","(0.19657132029533386, 0.07009588181972504, -0.09684417396783829)","(0.2186347395181656, 0.03635668754577637, -0.10378196090459824)","(0.23473487794399261, 0.021914809942245483, -0.10778803378343582)","(0.1777677983045578, 0.09275060147047043, -0.06059560179710388)","(0.17666104435920715, 0.05032333359122276, -0.08360668271780014)","(0.19676214456558228, 0.020263906568288803, -0.08899826556444168)","(0.21280653774738312, 0.00875348225235939, -0.09116455912590027)","(0.17069867253303528, 0.0706188976764679, -0.053013741970062256)","(0.16404493153095245, 0.03806111961603165, -0.0720294862985611)","(0.18006187677383423, 0.019095059484243393, -0.07807117700576782)","(0.1968129575252533, 0.011852756142616272, -0.08054675161838531)",POSITIVE
116,"(0.2222076952457428, 0.14940497279167175, 2.530572658088204e-07)","(0.250041127204895, 0.14298731088638306, -0.03789142891764641)","(0.26892250776290894, 0.12416789680719376, -0.0652034804224968)","(0.27293771505355835, 0.09254631400108337, -0.0850876122713089)","(0.26697874069213867, 0.0682627409696579, -0.10283879190683365)","(0.2192680388689041, 0.1381787806749344, -0.07894820719957352)","(0.2171383798122406, 0.09759663790464401, -0.10679779201745987)","(0.2332548201084137, 0.062240052968263626, -0.11833827942609787)","(0.24875196814537048, 0.0398525632917881, -0.1238694116473198)","(0.1925209015607834, 0.11599849164485931, -0.06921199709177017)","(0.19501440227031708, 0.07034703344106674, -0.09553700685501099)","(0.21790412068367004, 0.03608475625514984, -0.10228630155324936)","(0.23460711538791656, 0.022607550024986267, -0.10605612397193909)","(0.17738892138004303, 0.09124130010604858, -0.05983976274728775)","(0.17521482706069946, 0.05021563917398453, -0.08287851512432098)","(0.1960916519165039, 0.019433096051216125, -0.08811187744140625)","(0.21311847865581512, 0.008669644594192505, -0.08998671174049377)","(0.1701529622077942, 0.06787620484828949, -0.05262761563062668)","(0.16374608874320984, 0.036935437470674515, -0.07140198349952698)","(0.17964312434196472, 0.017373237758874893, -0.07729878276586533)","(0.1961611658334732, 0.00996735692024231, -0.07963601499795914)",POSITIVE
117,"(0.22256524860858917, 0.14986476302146912, 2.478814735695778e-07)","(0.2502674162387848, 0.14342157542705536, -0.03747917339205742)","(0.26887574791908264, 0.1251073181629181, -0.06447618454694748)","(0.2730869650840759, 0.09395752847194672, -0.08412246406078339)","(0.26723864674568176, 0.06932295858860016, -0.10159062594175339)","(0.21879976987838745, 0.1389036476612091, -0.07815869897603989)","(0.21787212789058685, 0.09523312747478485, -0.10582870244979858)","(0.23486341536045074, 0.0608087033033371, -0.11704342067241669)","(0.25038036704063416, 0.0404328852891922, -0.12225812673568726)","(0.19197596609592438, 0.11616338789463043, -0.06852927058935165)","(0.19551117718219757, 0.0679779052734375, -0.09441223740577698)","(0.21887977421283722, 0.03539220243692398, -0.10081303864717484)","(0.23521411418914795, 0.023622523993253708, -0.10436132550239563)","(0.1769004762172699, 0.09120050817728043, -0.05929360166192055)","(0.17505615949630737, 0.048346493393182755, -0.08190653473138809)","(0.19632945954799652, 0.018995333462953568, -0.08676691353321075)","(0.21317315101623535, 0.009837277233600616, -0.08842575550079346)","(0.1699541062116623, 0.06803475320339203, -0.052200235426425934)","(0.16363878548145294, 0.036206163465976715, -0.07073573023080826)","(0.1797337830066681, 0.01722918450832367, -0.07642510533332825)","(0.1962638944387436, 0.010822255164384842, -0.0785960704088211)",POSITIVE
118,"(0.222942516207695, 0.15059927105903625, 2.2160840273954818e-07)","(0.2500070035457611, 0.143837571144104, -0.036031752824783325)","(0.26866474747657776, 0.12535659968852997, -0.06188950315117836)","(0.27308720350265503, 0.0939171314239502, -0.08075529336929321)","(0.26806971430778503, 0.068288654088974, -0.09733852744102478)","(0.2183637022972107, 0.1383143663406372, -0.0741923451423645)","(0.2174469530582428, 0.09474071860313416, -0.10040255635976791)","(0.2347048968076706, 0.06095635145902634, -0.11075245589017868)","(0.24996069073677063, 0.041729237884283066, -0.11555558443069458)","(0.192038893699646, 0.1156502217054367, -0.06506992131471634)","(0.1952926218509674, 0.06795749068260193, -0.08942247182130814)","(0.21852938830852509, 0.03527702018618584, -0.095407634973526)","(0.23430605232715607, 0.023358769714832306, -0.09891778230667114)","(0.17741447687149048, 0.09119150787591934, -0.05637336149811745)","(0.1753152757883072, 0.04887163266539574, -0.07772460579872131)","(0.19613146781921387, 0.01890234649181366, -0.08221761882305145)","(0.21239463984966278, 0.009259790182113647, -0.0838521346449852)","(0.17076459527015686, 0.06857994198799133, -0.04977450147271156)","(0.16386352479457855, 0.036346323788166046, -0.06739648431539536)","(0.17946478724479675, 0.01667715236544609, -0.07264715433120728)","(0.1954386979341507, 0.00981006771326065, -0.07464078813791275)",POSITIVE
