,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(-0.010056506842374802, 0.3287881016731262, 1.194697603068562e-07)","(0.0935356467962265, 0.403385192155838, -0.01325246226042509)","(0.1524430811405182, 0.5451292991638184, -0.005386992357671261)","(0.165251225233078, 0.6831113696098328, -0.0029243973549455404)","(0.20015022158622742, 0.7810751795768738, 0.0011264259228482842)","(0.10820216685533524, 0.6574968695640564, 0.06410592049360275)","(0.13563278317451477, 0.7596541047096252, 0.04630452021956444)","(0.16629154980182648, 0.812811017036438, 0.017578640952706337)","(0.1925397515296936, 0.8491543531417847, -0.0014360265340656042)","(0.056947261095047, 0.694756805896759, 0.05430970340967178)","(0.0787028893828392, 0.8383038640022278, 0.04659595340490341)","(0.1061602532863617, 0.9332270622253418, 0.02227051556110382)","(0.13019612431526184, 1.0105535984039307, 0.0033686740789562464)","(0.0028526969254016876, 0.705751359462738, 0.03407427668571472)","(0.018802030012011528, 0.8436349630355835, 0.01965133100748062)","(0.04102606698870659, 0.9414143562316895, 0.002906210720539093)","(0.06207917258143425, 1.0197581052780151, -0.008370667695999146)","(-0.056075602769851685, 0.6978369355201721, 0.010057145729660988)","(-0.05487427860498428, 0.8215540051460266, -0.0004427364910952747)","(-0.04214669018983841, 0.9044380784034729, -0.0036204170901328325)","(-0.026429317891597748, 0.9732298851013184, -0.006178826559334993)",NEGATIVE
21,"(-0.0071341171860694885, 0.32371240854263306, 3.2792522119962086e-07)","(0.09105252474546432, 0.41045981645584106, -0.028581641614437103)","(0.13957390189170837, 0.5486692786216736, -0.029413074254989624)","(0.14904923737049103, 0.6825262308120728, -0.031057560816407204)","(0.18255838751792908, 0.7890376448631287, -0.03078523837029934)","(0.087855264544487, 0.6585140228271484, 0.03648531809449196)","(0.10337922722101212, 0.7708603143692017, 0.01930881477892399)","(0.1308598518371582, 0.8450236320495605, -0.006425607483834028)","(0.1614033281803131, 0.9056342840194702, -0.025586258620023727)","(0.02825493924319744, 0.6843879222869873, 0.03497381508350372)","(0.044437482953071594, 0.8255442976951599, 0.023526402190327644)","(0.07216835021972656, 0.9172102212905884, -0.0003627572732511908)","(0.10003542900085449, 0.9929530620574951, -0.018410898745059967)","(-0.031147845089435577, 0.6832656264305115, 0.02424491196870804)","(-0.02561940997838974, 0.8227959871292114, 0.006738345604389906)","(-0.006298486143350601, 0.9198208451271057, -0.008127603679895401)","(0.014621471986174583, 0.999364972114563, -0.017677132040262222)","(-0.09092166274785995, 0.6626025438308716, 0.009272310882806778)","(-0.10476458817720413, 0.7828536629676819, -0.005759140010923147)","(-0.09905555099248886, 0.860826849937439, -0.009977045468986034)","(-0.08858930319547653, 0.926193118095398, -0.011833986267447472)",NEGATIVE
22,"(-0.02292622998356819, 0.32745009660720825, 4.4187888192936953e-07)","(0.07854834198951721, 0.3713533580303192, -0.03629416227340698)","(0.142294779419899, 0.5099687576293945, -0.04533243179321289)","(0.15659260749816895, 0.6403627395629883, -0.052091334015131)","(0.1812097281217575, 0.7485255599021912, -0.05668090283870697)","(0.09908498078584671, 0.6685845851898193, -0.0054890769533813)","(0.12433688342571259, 0.8061028718948364, -0.03129972890019417)","(0.14341546595096588, 0.8967713117599487, -0.05657871440052986)","(0.1587466448545456, 0.9730769991874695, -0.07473202049732208)","(0.03885493054986, 0.7015087604522705, -0.006382085848599672)","(0.056262724101543427, 0.8525880575180054, -0.025007206946611404)","(0.0746140331029892, 0.948637843132019, -0.045525625348091125)","(0.08930181711912155, 1.026546835899353, -0.060194231569767)","(-0.020632006227970123, 0.7047802805900574, -0.01461212057620287)","(-0.014336452819406986, 0.8479682207107544, -0.03245646134018898)","(-0.001762942411005497, 0.9385583400726318, -0.0438985638320446)","(0.008144349791109562, 1.0151500701904297, -0.052311256527900696)","(-0.08073552697896957, 0.6840405464172363, -0.027867434546351433)","(-0.0944594219326973, 0.8021198511123657, -0.04367920011281967)","(-0.09466025233268738, 0.8770874738693237, -0.04794760420918465)","(-0.09251710772514343, 0.9402362108230591, -0.04984596371650696)",NEGATIVE
23,"(-0.030052464455366135, 0.307951956987381, 4.608405390627013e-07)","(0.06895780563354492, 0.3621649444103241, -0.033917173743247986)","(0.1327313631772995, 0.5110437273979187, -0.03985810652375221)","(0.15515373647212982, 0.644340455532074, -0.043092578649520874)","(0.19272480905056, 0.7437270879745483, -0.04464498162269592)","(0.09671817719936371, 0.6487067937850952, -0.003934216685593128)","(0.12252764403820038, 0.7960469722747803, -0.02753521502017975)","(0.1411105841398239, 0.8895310759544373, -0.050321221351623535)","(0.15457583963871002, 0.9655888080596924, -0.06613251566886902)","(0.03858961910009384, 0.6740188598632812, -0.00420978432521224)","(0.05484515801072121, 0.8325697779655457, -0.01866321638226509)","(0.06967257708311081, 0.9278157949447632, -0.03723059967160225)","(0.08005385100841522, 1.0038139820098877, -0.05113663151860237)","(-0.017564211040735245, 0.6714972853660583, -0.011518164537847042)","(-0.015227850526571274, 0.8181478977203369, -0.026424245908856392)","(-0.0028009992092847824, 0.9129376411437988, -0.03659651800990105)","(0.005750864744186401, 0.9916872978210449, -0.04479752853512764)","(-0.07238425314426422, 0.6457529067993164, -0.023226890712976456)","(-0.08062334358692169, 0.7619434595108032, -0.036267202347517014)","(-0.07751598954200745, 0.8385847806930542, -0.038729432970285416)","(-0.07451300323009491, 0.9025673866271973, -0.040142737329006195)",NEGATIVE
24,"(-0.02467385306954384, 0.2820994555950165, 4.96878897138231e-07)","(0.07248537242412567, 0.3761766850948334, -0.027143247425556183)","(0.11910036206245422, 0.5205313563346863, -0.03493544086813927)","(0.12410406768321991, 0.6506167650222778, -0.044431235641241074)","(0.15626537799835205, 0.7563576698303223, -0.05400307476520538)","(0.06953565776348114, 0.6545450687408447, 0.006455657538026571)","(0.08757257461547852, 0.798766016960144, -0.021569622680544853)","(0.1069718524813652, 0.8992673754692078, -0.0506548136472702)","(0.12399862706661224, 0.9856542944908142, -0.07217003405094147)","(0.018016718327999115, 0.666583776473999, -0.0029186434112489223)","(0.03839976340532303, 0.8210241794586182, -0.02742476761341095)","(0.06231550872325897, 0.9285907745361328, -0.05590768903493881)","(0.08320578932762146, 1.0193898677825928, -0.07617904245853424)","(-0.027218788862228394, 0.6527676582336426, -0.019705506041646004)","(-0.012700453400611877, 0.794054388999939, -0.04698340594768524)","(0.017641745507717133, 0.8969908952713013, -0.067618228495121)","(0.04802768677473068, 0.980731189250946, -0.08083359897136688)","(-0.06967813521623611, 0.6181507706642151, -0.04043784365057945)","(-0.05471564084291458, 0.729095458984375, -0.06602222472429276)","(-0.025600790977478027, 0.8015590906143188, -0.07756327092647552)","(0.008033918216824532, 0.8578421473503113, -0.08404568582773209)",NEGATIVE
25,"(-0.03207670897245407, 0.29166629910469055, 4.2448971271369373e-07)","(0.06392712146043777, 0.35776692628860474, -0.029932722449302673)","(0.11600960791110992, 0.5023236870765686, -0.03853096067905426)","(0.12166737020015717, 0.6354121565818787, -0.046833865344524384)","(0.15317422151565552, 0.7368855476379395, -0.054700400680303574)","(0.09028773009777069, 0.6434710621833801, -0.004422807600349188)","(0.11441661417484283, 0.7917691469192505, -0.030591079965233803)","(0.13440635800361633, 0.8902999758720398, -0.055589254945516586)","(0.14705318212509155, 0.9735928177833557, -0.07375512272119522)","(0.04621552675962448, 0.6618589162826538, -0.011052134446799755)","(0.06808999180793762, 0.8226098418235779, -0.033109210431575775)","(0.08665308356285095, 0.9266088008880615, -0.05659926310181618)","(0.09872986376285553, 1.0182058811187744, -0.07266698777675629)","(0.004686810076236725, 0.6552000045776367, -0.024289274588227272)","(0.02190900593996048, 0.80465167760849, -0.04739971086382866)","(0.0424952358007431, 0.9060576558113098, -0.06314364075660706)","(0.060153473168611526, 0.9955439567565918, -0.07416754215955734)","(-0.03776891157031059, 0.6292951107025146, -0.04160280153155327)","(-0.027147572487592697, 0.7519514560699463, -0.06395018845796585)","(-0.011774931102991104, 0.8335604071617126, -0.07220080494880676)","(0.00370960496366024, 0.9050889015197754, -0.07695899158716202)",NEGATIVE
26,"(-0.03460642695426941, 0.25745126605033875, 2.697736078971502e-07)","(0.055244430899620056, 0.34112903475761414, -0.015238948166370392)","(0.10668224841356277, 0.4896602928638458, -0.01588302291929722)","(0.1188279390335083, 0.6185615658760071, -0.01940862648189068)","(0.15257926285266876, 0.7089137434959412, -0.02244463749229908)","(0.07137225568294525, 0.613161027431488, 0.016795871779322624)","(0.10216469317674637, 0.7506134510040283, -0.006184601224958897)","(0.12852010130882263, 0.8396713733673096, -0.03214603289961815)","(0.14843007922172546, 0.9169301986694336, -0.05123435705900192)","(0.027472252026200294, 0.632883608341217, 0.005040620919317007)","(0.051930155605077744, 0.7846031188964844, -0.01302811224013567)","(0.07317587733268738, 0.8838375210762024, -0.035790372639894485)","(0.08862617611885071, 0.9668331146240234, -0.05246611312031746)","(-0.015338834375143051, 0.6297745704650879, -0.01298272330313921)","(0.008132636547088623, 0.7708037495613098, -0.030675848945975304)","(0.03065921738743782, 0.8700459003448486, -0.04254782199859619)","(0.04840002581477165, 0.9532655477523804, -0.05120239034295082)","(-0.057976096868515015, 0.6069477796554565, -0.03468601405620575)","(-0.04657448083162308, 0.7291594743728638, -0.04911787435412407)","(-0.029346279799938202, 0.811394214630127, -0.052194975316524506)","(-0.01221950352191925, 0.8805663585662842, -0.05412572994828224)",NEGATIVE
27,"(-0.04242705553770065, 0.2502228021621704, 3.7426573840093624e-07)","(0.05117596685886383, 0.357089102268219, -0.033266108483076096)","(0.0988060012459755, 0.4978753924369812, -0.032146766781806946)","(0.10957010090351105, 0.6266070604324341, -0.030661437660455704)","(0.14140689373016357, 0.7299751043319702, -0.02753094583749771)","(0.039943765848875046, 0.6112618446350098, 0.04120539128780365)","(0.062281958758831024, 0.7339501976966858, 0.033000532537698746)","(0.08481328189373016, 0.8090847730636597, 0.012006431818008423)","(0.10951269418001175, 0.87367844581604, -0.004918400663882494)","(0.007521349936723709, 0.607363224029541, 0.043117932975292206)","(0.0244506374001503, 0.7521355152130127, 0.03676757216453552)","(0.047804832458496094, 0.8449381589889526, 0.011624659411609173)","(0.07139899581670761, 0.9271987676620483, -0.00775587884709239)","(-0.012657051905989647, 0.582055926322937, 0.03456977382302284)","(0.0076261647045612335, 0.7199971675872803, 0.0181596539914608)","(0.032908208668231964, 0.818970263004303, -0.008151098154485226)","(0.057955555617809296, 0.9027637839317322, -0.02585436776280403)","(-0.021699106320738792, 0.5420902371406555, 0.021845560520887375)","(0.012307492084801197, 0.6478860974311829, 0.003697335487231612)","(0.04598856344819069, 0.7144262194633484, -0.010025250725448132)","(0.07864392548799515, 0.7726871371269226, -0.019551748409867287)",NEGATIVE
28,"(-0.020659342408180237, 0.27384164929389954, 5.761178272223333e-07)","(0.057003047317266464, 0.359924852848053, -0.0174747072160244)","(0.09917899966239929, 0.49611425399780273, -0.02324599213898182)","(0.11477251350879669, 0.6097465753555298, -0.03250806778669357)","(0.14144334197044373, 0.7092022895812988, -0.04318324476480484)","(0.041128288954496384, 0.6206371784210205, -0.0030416229274123907)","(0.058373741805553436, 0.77167809009552, -0.031107764691114426)","(0.07675801217556, 0.8809715509414673, -0.05755602568387985)","(0.09427915513515472, 0.9709073305130005, -0.07893133163452148)","(0.0191139318048954, 0.6188326478004456, -0.022558100521564484)","(0.03045661188662052, 0.7854675054550171, -0.05292592942714691)","(0.04957038164138794, 0.9028351306915283, -0.08686794340610504)","(0.06929736584424973, 1.0050344467163086, -0.11114075034856796)","(0.006868753582239151, 0.5865497589111328, -0.04772483557462692)","(0.02568405121564865, 0.7338929772377014, -0.09041253477334976)","(0.052460819482803345, 0.8445283770561218, -0.13057298958301544)","(0.08084481954574585, 0.9380016326904297, -0.1563861072063446)","(0.0037170015275478363, 0.5323066711425781, -0.07369046658277512)","(0.054100152105093, 0.6277453899383545, -0.12317687273025513)","(0.10402576625347137, 0.687166690826416, -0.15364044904708862)","(0.15373112261295319, 0.7337884306907654, -0.17268216609954834)",NEGATIVE
29,"(-0.05619136244058609, 0.26673391461372375, 2.1830608432082954e-07)","(0.04351305961608887, 0.32513415813446045, -0.023538241162896156)","(0.10453193634748459, 0.46405869722366333, -0.026447219774127007)","(0.11880089342594147, 0.5949152708053589, -0.030680477619171143)","(0.15145446360111237, 0.6889646053314209, -0.03407881408929825)","(0.06376214325428009, 0.5898019075393677, 0.00878176186233759)","(0.10110695660114288, 0.7156152725219727, -0.014144946821033955)","(0.12736578285694122, 0.8005546927452087, -0.03779248148202896)","(0.14679044485092163, 0.8746858239173889, -0.055585455149412155)","(0.012310374528169632, 0.6211716532707214, 0.0007237998070195317)","(0.035780686885118484, 0.7704581022262573, -0.01670311577618122)","(0.05397133156657219, 0.8651381731033325, -0.03747466579079628)","(0.06660206615924835, 0.9429081678390503, -0.05269899219274521)","(-0.038491494953632355, 0.6236310601234436, -0.014037266373634338)","(-0.018677130341529846, 0.763712465763092, -0.03465806320309639)","(0.0028085634112358093, 0.8609111309051514, -0.04995052143931389)","(0.02040060982108116, 0.9418038725852966, -0.0606413371860981)","(-0.09180964529514313, 0.6035521626472473, -0.0324326753616333)","(-0.08987395465373993, 0.7212469577789307, -0.050349097698926926)","(-0.07795970141887665, 0.7969460487365723, -0.05603338032960892)","(-0.06461967527866364, 0.8582062721252441, -0.05977999418973923)",NEGATIVE
30,"(-0.0467693917453289, 0.2503688931465149, 3.755526165605261e-07)","(0.054559215903282166, 0.3485894203186035, -0.02562028169631958)","(0.10010126978158951, 0.49144381284713745, -0.0277424156665802)","(0.10735654085874557, 0.624525785446167, -0.03178582340478897)","(0.14201879501342773, 0.729321300983429, -0.035290468484163284)","(0.05148826912045479, 0.595180869102478, 0.027420612052083015)","(0.06791505962610245, 0.7230711579322815, 0.009078665636479855)","(0.08840791881084442, 0.8059998154640198, -0.015809012576937675)","(0.11100206524133682, 0.8787527084350586, -0.03583798184990883)","(-0.0014359450433403254, 0.6022769808769226, 0.02114909328520298)","(0.014460867270827293, 0.7413713932037354, 0.005297874566167593)","(0.04016705974936485, 0.8298665285110474, -0.020619791001081467)","(0.06487598270177841, 0.9065263867378235, -0.040706753730773926)","(-0.04738416150212288, 0.5834178328514099, 0.006175456568598747)","(-0.039640046656131744, 0.7202699780464172, -0.017376219853758812)","(-0.008156459778547287, 0.8183449506759644, -0.038455307483673096)","(0.024271925911307335, 0.8988533020019531, -0.0530279166996479)","(-0.09267577528953552, 0.5475632548332214, -0.012216249480843544)","(-0.08930991590023041, 0.6613838076591492, -0.03611014410853386)","(-0.06453129649162292, 0.7337696552276611, -0.04782283306121826)","(-0.0331684872508049, 0.7932460308074951, -0.055703625082969666)",NEGATIVE
31,"(-0.031129220500588417, 0.26664334535598755, 4.373014235170558e-07)","(0.05301796644926071, 0.3380218744277954, -0.01797318644821644)","(0.10272811353206635, 0.4829229712486267, -0.022228721529245377)","(0.11523822695016861, 0.6022294163703918, -0.028692085295915604)","(0.13972271978855133, 0.7012104988098145, -0.03577994927763939)","(0.04824519157409668, 0.5996545553207397, -0.003570275381207466)","(0.06558215618133545, 0.741359293460846, -0.028123226016759872)","(0.08420318365097046, 0.8410260677337646, -0.05116044729948044)","(0.10235144942998886, 0.9241714477539062, -0.06984107941389084)","(0.01640758477151394, 0.6088841557502747, -0.020423807203769684)","(0.040113210678100586, 0.7699660658836365, -0.04544369503855705)","(0.06686335057020187, 0.8872861862182617, -0.07297945767641068)","(0.09379935264587402, 0.9869006872177124, -0.09311959147453308)","(-0.006025748793035746, 0.5894159078598022, -0.04284592345356941)","(0.016128359362483025, 0.7388148307800293, -0.07950412482023239)","(0.04478736221790314, 0.8466016054153442, -0.11381924897432327)","(0.0772642195224762, 0.9325070381164551, -0.13619579374790192)","(-0.020455053076148033, 0.5484843850135803, -0.06639654189348221)","(0.030556943267583847, 0.642753541469574, -0.1100580096244812)","(0.08161056041717529, 0.6981489658355713, -0.1363268941640854)","(0.13443252444267273, 0.7368063926696777, -0.1527603715658188)",NEGATIVE
32,"(-0.025700680911540985, 0.2752552926540375, 4.7545256620651344e-07)","(0.01844180002808571, 0.3701070547103882, -0.014860842376947403)","(0.06090663745999336, 0.5032445788383484, -0.026006970554590225)","(0.0916753038764, 0.6044180989265442, -0.04057728499174118)","(0.13265976309776306, 0.6850498914718628, -0.056555137038230896)","(0.005070444196462631, 0.6286530494689941, -0.022843342274427414)","(0.02912692166864872, 0.7626194357872009, -0.05626615509390831)","(0.055727750062942505, 0.8474636077880859, -0.08448749035596848)","(0.08154504001140594, 0.9222466945648193, -0.10671643167734146)","(0.021850915625691414, 0.6116717457771301, -0.04225708171725273)","(0.04132704809308052, 0.7648191452026367, -0.07453761249780655)","(0.060427550226449966, 0.8582161068916321, -0.10330385714769363)","(0.07641848921775818, 0.9414181113243103, -0.12451102584600449)","(0.04211582988500595, 0.5626926422119141, -0.06505997478961945)","(0.08967994153499603, 0.687585711479187, -0.10058026760816574)","(0.1263808310031891, 0.7647312879562378, -0.12811632454395294)","(0.15701764822006226, 0.8363698720932007, -0.14745059609413147)","(0.06688133627176285, 0.4898725748062134, -0.08913875371217728)","(0.10380393266677856, 0.5761634111404419, -0.12540529668331146)","(0.13779813051223755, 0.6296979188919067, -0.14551086723804474)","(0.16968372464179993, 0.6774903535842896, -0.1596006453037262)",NEGATIVE
33,"(-0.035257454961538315, 0.26279595494270325, 8.690454933457659e-08)","(0.057146839797496796, 0.34627461433410645, -0.01959976926445961)","(0.10665986686944962, 0.4846871495246887, -0.02079601027071476)","(0.11801654100418091, 0.6040545105934143, -0.025566788390278816)","(0.14560961723327637, 0.7011892199516296, -0.030614543706178665)","(0.04917220398783684, 0.5958036184310913, 0.018796781077980995)","(0.0749884769320488, 0.7137676477432251, -0.00032442063093185425)","(0.10175974667072296, 0.7930481433868408, -0.02361353673040867)","(0.1281726360321045, 0.8600708246231079, -0.04394181817770004)","(0.01796712353825569, 0.6030507683753967, 0.00652097025886178)","(0.04382770508527756, 0.7362833023071289, -0.014678270556032658)","(0.07267655432224274, 0.8196518421173096, -0.04164962098002434)","(0.10124732553958893, 0.8930469751358032, -0.06191428750753403)","(-0.007386881858110428, 0.5834225416183472, -0.013349074870347977)","(0.022165052592754364, 0.7077034711837769, -0.04321213811635971)","(0.05851326510310173, 0.7959007024765015, -0.0708695575594902)","(0.09540347754955292, 0.871636152267456, -0.08992625772953033)","(-0.02862786129117012, 0.5436321496963501, -0.035793107002973557)","(0.016554497182369232, 0.6324087381362915, -0.07004048675298691)","(0.06747150421142578, 0.6871109008789062, -0.09115971624851227)","(0.11955973505973816, 0.7342560291290283, -0.10550521314144135)",NEGATIVE
34,"(-0.013983841985464096, 0.273063600063324, 4.734998242383881e-07)","(0.04164285212755203, 0.35980716347694397, -0.023965010419487953)","(0.09063391387462616, 0.4895755648612976, -0.032516490668058395)","(0.11727087944746017, 0.597004771232605, -0.04216056689620018)","(0.1526205837726593, 0.68878573179245, -0.05121674761176109)","(0.025181442499160767, 0.6141340732574463, -0.011026725172996521)","(0.0523688904941082, 0.7477415800094604, -0.03741597756743431)","(0.07653816044330597, 0.8384696245193481, -0.06051960214972496)","(0.10047237575054169, 0.9143979549407959, -0.07869420200586319)","(0.02633425034582615, 0.6064384579658508, -0.02337615005671978)","(0.05240130424499512, 0.756026029586792, -0.049491025507450104)","(0.08023501932621002, 0.8510481119155884, -0.07376968860626221)","(0.10550519078969955, 0.9329415559768677, -0.0910366103053093)","(0.03638961911201477, 0.5700129270553589, -0.04164528101682663)","(0.06809242814779282, 0.695969820022583, -0.07514242827892303)","(0.10008282959461212, 0.7725586891174316, -0.10061563551425934)","(0.1307278424501419, 0.8403922319412231, -0.11645745486021042)","(0.054369088262319565, 0.5106454491615295, -0.06229541823267937)","(0.08929920196533203, 0.6014795303344727, -0.09876901656389236)","(0.12618446350097656, 0.6588548421859741, -0.11928614228963852)","(0.1635933518409729, 0.7089096307754517, -0.13231521844863892)",NEGATIVE
35,"(-0.02687220275402069, 0.28199899196624756, 4.593652533912973e-07)","(0.07169650495052338, 0.32114920020103455, -0.022637121379375458)","(0.12636320292949677, 0.4524376094341278, -0.02894003316760063)","(0.1373092234134674, 0.575494647026062, -0.036740824580192566)","(0.1716524064540863, 0.6682513356208801, -0.04617059603333473)","(0.08789302408695221, 0.5807830095291138, -0.009246118366718292)","(0.1139773428440094, 0.7141404747962952, -0.03435440734028816)","(0.13100317120552063, 0.8042791485786438, -0.0562809519469738)","(0.14445838332176208, 0.8830816745758057, -0.07273971289396286)","(0.041976653039455414, 0.6105976700782776, -0.023283641785383224)","(0.06846633553504944, 0.7797491550445557, -0.04544583708047867)","(0.08702719956636429, 0.8951665759086609, -0.06724897027015686)","(0.10389913618564606, 0.9930302500724792, -0.08307269960641861)","(-0.0002673715353012085, 0.6094661355018616, -0.043178919702768326)","(0.022391680628061295, 0.7600402235984802, -0.07279438525438309)","(0.04838908836245537, 0.868054986000061, -0.09637808054685593)","(0.07405361533164978, 0.9603360891342163, -0.11253688484430313)","(-0.04056934267282486, 0.5857304334640503, -0.06531772762537003)","(-0.022628121078014374, 0.7061847448348999, -0.09474678337574005)","(-0.004621513187885284, 0.7826688885688782, -0.10875015705823898)","(0.015356242656707764, 0.8451635837554932, -0.1185760349035263)",NEGATIVE
36,"(-0.0178992822766304, 0.21878492832183838, -9.725921401582127e-09)","(0.07435428351163864, 0.29180505871772766, -0.022066783159971237)","(0.12356651574373245, 0.42407482862472534, -0.024220963940024376)","(0.1298457384109497, 0.5495398640632629, -0.028832243755459785)","(0.15157701075077057, 0.6462110280990601, -0.03189048171043396)","(0.08862316608428955, 0.5277407169342041, 0.027858605608344078)","(0.11220145970582962, 0.6313676834106445, 0.005656448658555746)","(0.1450118124485016, 0.679400622844696, -0.021016551181674004)","(0.1791502833366394, 0.7174553275108337, -0.04047649726271629)","(0.04424745962023735, 0.5567232966423035, 0.01969447359442711)","(0.06665027141571045, 0.6839837431907654, 0.0011595662217587233)","(0.09821893274784088, 0.7599009275436401, -0.024593422189354897)","(0.13036802411079407, 0.8221973776817322, -0.04415842145681381)","(-0.0015057995915412903, 0.5622222423553467, 0.002817761618643999)","(0.009463176131248474, 0.6972935795783997, -0.020777186378836632)","(0.03123100847005844, 0.7882164716720581, -0.041576236486434937)","(0.05328834429383278, 0.863254189491272, -0.055834077298641205)","(-0.049450866878032684, 0.5515458583831787, -0.017471596598625183)","(-0.05521949380636215, 0.6678903698921204, -0.03587496280670166)","(-0.04820983111858368, 0.744347870349884, -0.044835563749074936)","(-0.03730153292417526, 0.8061375617980957, -0.05174972489476204)",NEGATIVE
37,"(0.000882389023900032, 0.17949581146240234, 1.3462378944950615e-07)","(0.08988668024539948, 0.2342357635498047, -0.018991058692336082)","(0.13527297973632812, 0.3638772666454315, -0.019927138462662697)","(0.13961562514305115, 0.4831395149230957, -0.023597849532961845)","(0.1543779969215393, 0.5768070816993713, -0.026942657306790352)","(0.09304184466600418, 0.4689180850982666, 0.023664051666855812)","(0.12758000195026398, 0.5534620881080627, 0.0017631329828873277)","(0.16154156625270844, 0.6076659560203552, -0.023132681846618652)","(0.19149483740329742, 0.6541463136672974, -0.040692128241062164)","(0.04500986635684967, 0.5134069919586182, 0.014537710696458817)","(0.06701095402240753, 0.648826539516449, -0.002628166228532791)","(0.0931725949048996, 0.7349276542663574, -0.024938080459833145)","(0.11728782951831818, 0.8024122714996338, -0.04085410013794899)","(-0.0038921162486076355, 0.5290775299072266, -0.001956926193088293)","(-3.4091994166374207e-05, 0.6650338768959045, -0.024408556520938873)","(0.01805560663342476, 0.7542515397071838, -0.04249805957078934)","(0.03850594162940979, 0.8252900838851929, -0.05351358652114868)","(-0.05302662402391434, 0.5199143290519714, -0.021295156329870224)","(-0.06332988291978836, 0.6368370652198792, -0.0384964756667614)","(-0.056497588753700256, 0.7166884541511536, -0.04484810680150986)","(-0.04163222759962082, 0.7795956134796143, -0.04869702830910683)",NEGATIVE
