,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.25786495208740234, 0.6630218625068665, 4.368692714251665e-07)","(0.29992252588272095, 0.6576783657073975, -0.022471964359283447)","(0.3301055431365967, 0.6356045603752136, -0.03834468498826027)","(0.34858256578445435, 0.6085888743400574, -0.05324789881706238)","(0.3738446831703186, 0.594322681427002, -0.0677073746919632)","(0.34422534704208374, 0.5318545699119568, -0.02542715147137642)","(0.37377825379371643, 0.4850420653820038, -0.04534231871366501)","(0.39150458574295044, 0.45378032326698303, -0.06099308282136917)","(0.4055132567882538, 0.4245132803916931, -0.07222438603639603)","(0.31592828035354614, 0.5074355602264404, -0.02922283671796322)","(0.33520349860191345, 0.4324095845222473, -0.04719904437661171)","(0.3500612676143646, 0.3847188949584961, -0.0605149008333683)","(0.36216485500335693, 0.34250277280807495, -0.06932295113801956)","(0.2847258150577545, 0.5063311457633972, -0.0356563925743103)","(0.2886466085910797, 0.43918198347091675, -0.054379913955926895)","(0.2951407730579376, 0.3938319981098175, -0.06568730622529984)","(0.30297091603279114, 0.35380464792251587, -0.07213529944419861)","(0.2524668574333191, 0.5231854915618896, -0.04403959959745407)","(0.2451762706041336, 0.4699496030807495, -0.06170962005853653)","(0.24200811982154846, 0.43360817432403564, -0.06837066262960434)","(0.24183154106140137, 0.3989470601081848, -0.07136242091655731)",POSITIVE
21,"(0.25424081087112427, 0.6702304482460022, -1.0659631044518392e-07)","(0.3035303056240082, 0.6529759168624878, -0.006576697342097759)","(0.3392711281776428, 0.6156340837478638, -0.013030663132667542)","(0.36284881830215454, 0.5835976600646973, -0.022848453372716904)","(0.38095784187316895, 0.5572606921195984, -0.031030600890517235)","(0.33749017119407654, 0.5342884063720703, 0.00411234563216567)","(0.3638206720352173, 0.4894053637981415, -0.0201422031968832)","(0.36742696166038513, 0.5148640275001526, -0.04051724076271057)","(0.3613162338733673, 0.5493811368942261, -0.04984256625175476)","(0.315653532743454, 0.5159134268760681, -0.0036240331828594208)","(0.33773425221443176, 0.4598909318447113, -0.0217199195176363)","(0.3488869369029999, 0.46468520164489746, -0.034133702516555786)","(0.3516339063644409, 0.4799211621284485, -0.038720469921827316)","(0.2879846692085266, 0.5087130665779114, -0.015536601655185223)","(0.3046070635318756, 0.44607168436050415, -0.02880067192018032)","(0.31722164154052734, 0.4281366765499115, -0.03388848528265953)","(0.3276236057281494, 0.4175618886947632, -0.03476303815841675)","(0.2564625144004822, 0.514133632183075, -0.028973247855901718)","(0.25486698746681213, 0.4607256054878235, -0.037499189376831055)","(0.25699105858802795, 0.42207542061805725, -0.03914700448513031)","(0.261007159948349, 0.3871684968471527, -0.038790252059698105)",POSITIVE
22,"(0.258200466632843, 0.6689424514770508, -7.643927091294245e-08)","(0.3080332577228546, 0.6549956202507019, -0.0076079037971794605)","(0.3443063795566559, 0.6169580817222595, -0.012952543795108795)","(0.3647642731666565, 0.5808159708976746, -0.02049754187464714)","(0.3858416676521301, 0.5540959239006042, -0.025948012247681618)","(0.3417735695838928, 0.5356829762458801, 0.004549716599285603)","(0.3672288656234741, 0.4888725280761719, -0.013086218386888504)","(0.3681158423423767, 0.5122183561325073, -0.0272708497941494)","(0.3616503179073334, 0.5423169732093811, -0.03323744237422943)","(0.3172423243522644, 0.5184707641601562, -0.0010296072578057647)","(0.3398315906524658, 0.4648935794830322, -0.015606844797730446)","(0.3486546277999878, 0.4738369882106781, -0.025215275585651398)","(0.35163265466690063, 0.4910672605037689, -0.027895605191588402)","(0.2886786460876465, 0.5105970501899719, -0.010421864688396454)","(0.3023648262023926, 0.4556744396686554, -0.021394221112132072)","(0.31887200474739075, 0.4389165937900543, -0.026836276054382324)","(0.33444440364837646, 0.4296148419380188, -0.028175493702292442)","(0.2565193474292755, 0.5137665867805481, -0.021075338125228882)","(0.2538760006427765, 0.4583890438079834, -0.026012592017650604)","(0.2566801607608795, 0.4228001832962036, -0.026200491935014725)","(0.2624601423740387, 0.3909720778465271, -0.025550028309226036)",POSITIVE
23,"(0.2645913362503052, 0.6575343608856201, 4.0331170225726964e-07)","(0.30791592597961426, 0.6513687372207642, -0.01520555280148983)","(0.3406052589416504, 0.6247508525848389, -0.026202557608485222)","(0.3569100499153137, 0.5944437980651855, -0.03749469667673111)","(0.37751805782318115, 0.5757070183753967, -0.04869868978857994)","(0.34810876846313477, 0.5322288274765015, -0.01617760956287384)","(0.37571167945861816, 0.49431124329566956, -0.03581814095377922)","(0.39557671546936035, 0.4753793179988861, -0.05195949226617813)","(0.41227519512176514, 0.4604230225086212, -0.06262043863534927)","(0.32212042808532715, 0.5074812173843384, -0.02260795794427395)","(0.3434133529663086, 0.4338564872741699, -0.03939744457602501)","(0.3610292077064514, 0.3875941336154938, -0.052517689764499664)","(0.37619155645370483, 0.34742432832717896, -0.061122652143239975)","(0.2920445203781128, 0.5041847825050354, -0.031540438532829285)","(0.300575852394104, 0.43902793526649475, -0.049695443361997604)","(0.3103381097316742, 0.3963753879070282, -0.060884974896907806)","(0.3207780718803406, 0.359003484249115, -0.0670849084854126)","(0.25950634479522705, 0.5176305770874023, -0.041749320924282074)","(0.25549814105033875, 0.4658357501029968, -0.05835650488734245)","(0.25443026423454285, 0.4296497404575348, -0.0640886127948761)","(0.25593847036361694, 0.3949160575866699, -0.06653326004743576)",POSITIVE
24,"(0.2626085877418518, 0.6636304259300232, -4.734247127657909e-08)","(0.3075677454471588, 0.6480115652084351, -0.010819702409207821)","(0.3398745357990265, 0.6193277835845947, -0.020915916189551353)","(0.35628652572631836, 0.5937963724136353, -0.03350521996617317)","(0.36787229776382446, 0.5659066438674927, -0.04386238381266594)","(0.34813234210014343, 0.5256949663162231, -0.0019868493545800447)","(0.37510836124420166, 0.48759567737579346, -0.030582457780838013)","(0.37622666358947754, 0.5188246369361877, -0.053626544773578644)","(0.3687935471534729, 0.5568726658821106, -0.06358234584331512)","(0.32495126128196716, 0.5064817667007446, -0.008861145935952663)","(0.34757307171821594, 0.44918692111968994, -0.028302621096372604)","(0.3597712516784668, 0.451244980096817, -0.041027724742889404)","(0.36609625816345215, 0.4656370282173157, -0.04562567174434662)","(0.2957092821598053, 0.501487672328949, -0.020388230681419373)","(0.31128549575805664, 0.4427967369556427, -0.03549176827073097)","(0.32513344287872314, 0.4261133670806885, -0.04086488112807274)","(0.3383861184120178, 0.41785669326782227, -0.04123113676905632)","(0.26285940408706665, 0.5109249353408813, -0.03374937176704407)","(0.26165175437927246, 0.4574793577194214, -0.04295851290225983)","(0.26467975974082947, 0.419428288936615, -0.043865982443094254)","(0.27037742733955383, 0.38622352480888367, -0.042320139706134796)",POSITIVE
25,"(0.26314839720726013, 0.6629649996757507, -7.663879308950072e-09)","(0.312144935131073, 0.6500861048698425, -0.011851747520267963)","(0.3485927879810333, 0.6156989336013794, -0.01962069608271122)","(0.3696245551109314, 0.5793680548667908, -0.029098965227603912)","(0.3953482508659363, 0.5582522749900818, -0.036396320909261703)","(0.34832441806793213, 0.5276111960411072, 0.0006959278834983706)","(0.3720015287399292, 0.482219398021698, -0.019833598285913467)","(0.3736780285835266, 0.5074378848075867, -0.037149958312511444)","(0.36887750029563904, 0.5384463667869568, -0.04518264904618263)","(0.32433488965034485, 0.5088329315185547, -0.0033526038751006126)","(0.3421245217323303, 0.4552108645439148, -0.013751303777098656)","(0.35542547702789307, 0.444522887468338, -0.02288399636745453)","(0.365999311208725, 0.4396228790283203, -0.02877083048224449)","(0.2959791421890259, 0.5032947659492493, -0.012014055624604225)","(0.3104065954685211, 0.4519505500793457, -0.02295507676899433)","(0.32775425910949707, 0.4328082799911499, -0.028805164620280266)","(0.34550511837005615, 0.41990989446640015, -0.031945131719112396)","(0.2636399269104004, 0.5093798637390137, -0.022448403760790825)","(0.26304417848587036, 0.45660632848739624, -0.029482752084732056)","(0.26620423793792725, 0.42066583037376404, -0.030560806393623352)","(0.27250373363494873, 0.3879927396774292, -0.03098473697900772)",POSITIVE
26,"(0.2693132758140564, 0.6557314991950989, 4.1873985878737585e-07)","(0.31055429577827454, 0.6507416367530823, -0.019994957372546196)","(0.34246277809143066, 0.6290013790130615, -0.03460168465971947)","(0.3608839511871338, 0.6018962860107422, -0.04869713634252548)","(0.3851381838321686, 0.5840020775794983, -0.06243186071515083)","(0.3546179533004761, 0.530493974685669, -0.02316756546497345)","(0.3828592300415039, 0.48214149475097656, -0.04317529499530792)","(0.4017338156700134, 0.4559924006462097, -0.0587577186524868)","(0.4176192283630371, 0.4336967468261719, -0.06916280090808868)","(0.327709436416626, 0.5072922706604004, -0.027411838993430138)","(0.34884172677993774, 0.434553325176239, -0.04430157691240311)","(0.36512860655784607, 0.38909414410591125, -0.057198382914066315)","(0.37899577617645264, 0.34969574213027954, -0.06584257632493973)","(0.2973315119743347, 0.5048391819000244, -0.03424694016575813)","(0.3054901361465454, 0.4407057464122772, -0.05149778351187706)","(0.3148379325866699, 0.39772796630859375, -0.062347643077373505)","(0.32540297508239746, 0.3607763648033142, -0.06877325475215912)","(0.26497596502304077, 0.5182804465293884, -0.042849380522966385)","(0.26069507002830505, 0.46655961871147156, -0.05893319100141525)","(0.25895947217941284, 0.4307880997657776, -0.06497417390346527)","(0.25992777943611145, 0.39700067043304443, -0.0677388608455658)",POSITIVE
27,"(0.26579058170318604, 0.6624314785003662, -1.683913453121022e-08)","(0.3106327950954437, 0.6490873098373413, -0.011011515744030476)","(0.3430778384208679, 0.6206872463226318, -0.020698312669992447)","(0.3625703752040863, 0.5926920771598816, -0.03253285214304924)","(0.3761933445930481, 0.5622715950012207, -0.04287515953183174)","(0.3532535433769226, 0.5316765904426575, -0.001796832773834467)","(0.37962448596954346, 0.4912303388118744, -0.026156386360526085)","(0.3789830803871155, 0.5092635750770569, -0.04723171144723892)","(0.3724099099636078, 0.5358803272247314, -0.0582113191485405)","(0.3307408392429352, 0.5095506906509399, -0.008822484873235226)","(0.35365724563598633, 0.45209211111068726, -0.02344207838177681)","(0.36477047204971313, 0.43658822774887085, -0.036004312336444855)","(0.37379229068756104, 0.4293517470359802, -0.043928612023591995)","(0.3018512427806854, 0.5022842884063721, -0.020315587520599365)","(0.3192952275276184, 0.4418930113315582, -0.033099688589572906)","(0.33030039072036743, 0.4089706540107727, -0.04145972430706024)","(0.34283724427223206, 0.3812721371650696, -0.04689330607652664)","(0.26900190114974976, 0.5092629194259644, -0.03342884033918381)","(0.26947230100631714, 0.4573402404785156, -0.04281758889555931)","(0.2720952033996582, 0.4203411638736725, -0.04526394233107567)","(0.2774769365787506, 0.38553738594055176, -0.04669301584362984)",POSITIVE
28,"(0.26314622163772583, 0.6620849967002869, -6.5027492723857e-08)","(0.311058908700943, 0.6485068202018738, -0.010080055333673954)","(0.35056692361831665, 0.6088211536407471, -0.016140514984726906)","(0.3745744228363037, 0.5768186450004578, -0.024374298751354218)","(0.3906753361225128, 0.5471488237380981, -0.030096298083662987)","(0.3498692810535431, 0.5314333438873291, 0.0036410538014024496)","(0.376604825258255, 0.5001586675643921, -0.021853463724255562)","(0.3695357143878937, 0.534386932849884, -0.042108356952667236)","(0.3570195138454437, 0.5727444291114807, -0.05022900179028511)","(0.32756567001342773, 0.51092129945755, -0.0025038414169102907)","(0.355575293302536, 0.45755529403686523, -0.021222073584794998)","(0.3666927218437195, 0.46099361777305603, -0.03249324858188629)","(0.374497652053833, 0.4768947660923004, -0.03528793901205063)","(0.299108624458313, 0.5015928745269775, -0.013660642318427563)","(0.3190770149230957, 0.4444947838783264, -0.02904021367430687)","(0.3357546031475067, 0.42600691318511963, -0.03524596989154816)","(0.35308247804641724, 0.41758090257644653, -0.035448815673589706)","(0.2666003108024597, 0.5056626200675964, -0.02649294212460518)","(0.26819348335266113, 0.4512135982513428, -0.034686967730522156)","(0.27324378490448, 0.4133577048778534, -0.035541873425245285)","(0.2817239761352539, 0.3823213577270508, -0.03422204405069351)",POSITIVE
29,"(0.2676544189453125, 0.650222897529602, 4.1499066583128297e-07)","(0.31166282296180725, 0.6408536434173584, -0.01710525155067444)","(0.34364771842956543, 0.6126559972763062, -0.029027633368968964)","(0.3596872389316559, 0.5807182192802429, -0.041014961898326874)","(0.38222694396972656, 0.5640869140625, -0.052630867809057236)","(0.3504089117050171, 0.5278854966163635, -0.016395369544625282)","(0.3824527859687805, 0.4921320676803589, -0.03678203374147415)","(0.40436574816703796, 0.472929984331131, -0.053331196308135986)","(0.42286399006843567, 0.457616925239563, -0.06419006735086441)","(0.32542774081230164, 0.501063883304596, -0.021666988730430603)","(0.34936168789863586, 0.4303663372993469, -0.03892960026860237)","(0.3681737780570984, 0.3860602378845215, -0.051732778549194336)","(0.38484734296798706, 0.34768253564834595, -0.06008342280983925)","(0.2961221933364868, 0.49498268961906433, -0.029842719435691833)","(0.3063404858112335, 0.4281965494155884, -0.0480128712952137)","(0.3177601397037506, 0.3857121467590332, -0.05880497395992279)","(0.33014363050460815, 0.34963738918304443, -0.0648358091711998)","(0.2639012336730957, 0.5056628584861755, -0.03959508240222931)","(0.2603923976421356, 0.45338746905326843, -0.05600130185484886)","(0.25998958945274353, 0.41649821400642395, -0.06199841946363449)","(0.26208770275115967, 0.3818088173866272, -0.06478636711835861)",POSITIVE
30,"(0.2654269337654114, 0.6528364419937134, 1.760226382430119e-07)","(0.3083479106426239, 0.6401673555374146, -0.016323162242770195)","(0.34162598848342896, 0.6147904396057129, -0.029199110344052315)","(0.35504740476608276, 0.5832706093788147, -0.043525803834199905)","(0.36272749304771423, 0.548941433429718, -0.05644169822335243)","(0.3526931703090668, 0.5197601914405823, -0.009620161727070808)","(0.3802558481693268, 0.4817140996456146, -0.039139606058597565)","(0.3819694519042969, 0.49250859022140503, -0.06351988762617111)","(0.37531664967536926, 0.5158593058586121, -0.07576379179954529)","(0.3283480107784271, 0.4949943721294403, -0.015826940536499023)","(0.35190990567207336, 0.42514246702194214, -0.03284497559070587)","(0.3691343367099762, 0.38524720072746277, -0.04797275364398956)","(0.38416582345962524, 0.3530706763267517, -0.05849052220582962)","(0.2987639307975769, 0.49015143513679504, -0.026731232181191444)","(0.3123469054698944, 0.42581576108932495, -0.04251212254166603)","(0.32194241881370544, 0.38556021451950073, -0.05345530062913895)","(0.33257606625556946, 0.3509354293346405, -0.060454051941633224)","(0.2654041051864624, 0.5023309588432312, -0.03968929499387741)","(0.2647709846496582, 0.4498722553253174, -0.05242067947983742)","(0.2668240964412689, 0.4120579957962036, -0.05652148649096489)","(0.27172034978866577, 0.3759196996688843, -0.058508072048425674)",POSITIVE
31,"(0.2624729573726654, 0.6576873064041138, -1.0198304778441525e-07)","(0.31294968724250793, 0.6393632888793945, -0.005902004428207874)","(0.3539978265762329, 0.5982039570808411, -0.00935257039964199)","(0.37151581048965454, 0.5606918931007385, -0.015567644499242306)","(0.37552934885025024, 0.5265722870826721, -0.020056763663887978)","(0.351413369178772, 0.5203624963760376, 0.00655322102829814)","(0.3728037178516388, 0.4745353162288666, -0.014547805301845074)","(0.3767701983451843, 0.49965912103652954, -0.032560378313064575)","(0.3710866868495941, 0.5368766188621521, -0.03976503387093544)","(0.32830366492271423, 0.5027939677238464, -0.00044038970372639596)","(0.3499892055988312, 0.44751763343811035, -0.017203066498041153)","(0.36233991384506226, 0.45702046155929565, -0.02824069745838642)","(0.3646327257156372, 0.4824964106082916, -0.03051942028105259)","(0.2999330163002014, 0.49589765071868896, -0.011446855030953884)","(0.31703507900238037, 0.436784952878952, -0.024400442838668823)","(0.33539414405822754, 0.4215158522129059, -0.03019312582910061)","(0.35001999139785767, 0.4182819128036499, -0.030445599928498268)","(0.26670217514038086, 0.5010053515434265, -0.0237160325050354)","(0.26727771759033203, 0.446447491645813, -0.031136009842157364)","(0.2710327208042145, 0.40795427560806274, -0.03207358717918396)","(0.2769000232219696, 0.3748135566711426, -0.030718166381120682)",POSITIVE
32,"(0.26585087180137634, 0.6503818035125732, 3.266914063715376e-07)","(0.30926090478897095, 0.6457095146179199, -0.015264400281012058)","(0.3447863757610321, 0.618667483329773, -0.025398921221494675)","(0.3636719286441803, 0.5884888768196106, -0.035925816744565964)","(0.37737834453582764, 0.564997136592865, -0.046808481216430664)","(0.3540789783000946, 0.5265334248542786, -0.017576921731233597)","(0.3806036710739136, 0.47975459694862366, -0.03716912120580673)","(0.3983248472213745, 0.4562253952026367, -0.05284169688820839)","(0.4132254123687744, 0.4384888708591461, -0.06307823956012726)","(0.3276219069957733, 0.5022554993629456, -0.023892708122730255)","(0.35145848989486694, 0.43113911151885986, -0.04036492854356766)","(0.3696449398994446, 0.3889141082763672, -0.053829386830329895)","(0.3853915333747864, 0.353628545999527, -0.06286996603012085)","(0.2973848283290863, 0.49791955947875977, -0.03269131854176521)","(0.3092091381549835, 0.42847496271133423, -0.049872834235429764)","(0.31925758719444275, 0.38474127650260925, -0.062166813760995865)","(0.3308885097503662, 0.34830719232559204, -0.06982794404029846)","(0.26437175273895264, 0.5093180537223816, -0.042818885296583176)","(0.261146605014801, 0.4559093713760376, -0.05931616201996803)","(0.2605745196342468, 0.4192579984664917, -0.06689600646495819)","(0.26360058784484863, 0.3851349949836731, -0.0711079016327858)",POSITIVE
33,"(0.2620694637298584, 0.6498076915740967, 3.101372954006365e-07)","(0.3081597685813904, 0.6426025032997131, -0.014143823646008968)","(0.34331998229026794, 0.6161239743232727, -0.023793717846274376)","(0.36172476410865784, 0.5866624116897583, -0.034356724470853806)","(0.3759235739707947, 0.5654458999633789, -0.045250505208969116)","(0.3535083532333374, 0.5263684391975403, -0.014501250348985195)","(0.384499728679657, 0.48039481043815613, -0.03262142464518547)","(0.403722882270813, 0.45444074273109436, -0.04745028167963028)","(0.41998445987701416, 0.4328143000602722, -0.05751058831810951)","(0.3280215859413147, 0.5015473961830139, -0.021022558212280273)","(0.3529611825942993, 0.43073922395706177, -0.03618316724896431)","(0.3706181049346924, 0.3876766562461853, -0.048810310661792755)","(0.38592153787612915, 0.35070741176605225, -0.057522162795066833)","(0.2981504201889038, 0.49646878242492676, -0.03002617321908474)","(0.3107737898826599, 0.42829933762550354, -0.045842740684747696)","(0.32145658135414124, 0.38563382625579834, -0.05707413703203201)","(0.3331438899040222, 0.34994709491729736, -0.06421066075563431)","(0.26544317603111267, 0.5069136023521423, -0.04044273495674133)","(0.2648608386516571, 0.4534524977207184, -0.05578596517443657)","(0.2653358280658722, 0.4157513380050659, -0.0626712217926979)","(0.268148273229599, 0.38132351636886597, -0.06652958691120148)",POSITIVE
34,"(0.2549237012863159, 0.6602371335029602, -4.475892012578697e-08)","(0.30420973896980286, 0.648139238357544, -0.009754043072462082)","(0.3430992364883423, 0.6105369329452515, -0.015464641153812408)","(0.36377203464508057, 0.5783077478408813, -0.023435533046722412)","(0.37633052468299866, 0.5499875545501709, -0.029183404520154)","(0.34480711817741394, 0.5271438360214233, 0.0023528006859123707)","(0.3742479383945465, 0.48967602849006653, -0.021933693438768387)","(0.36716315150260925, 0.5186929106712341, -0.04202595353126526)","(0.35133683681488037, 0.5532224178314209, -0.050687603652477264)","(0.32345089316368103, 0.5045791864395142, -0.003330860286951065)","(0.3527410328388214, 0.44832563400268555, -0.018096964806318283)","(0.3657483458518982, 0.4398217797279358, -0.02895059995353222)","(0.3746885359287262, 0.4426467716693878, -0.03389131277799606)","(0.29568397998809814, 0.49479910731315613, -0.013793234713375568)","(0.31536075472831726, 0.4379974901676178, -0.026329323649406433)","(0.3299047648906708, 0.41238313913345337, -0.03393993899226189)","(0.3453379273414612, 0.3958767056465149, -0.03720046579837799)","(0.26270848512649536, 0.49891868233680725, -0.02594424970448017)","(0.26461559534072876, 0.4459174871444702, -0.03342777490615845)","(0.2676456868648529, 0.4078078269958496, -0.035067684948444366)","(0.27342748641967773, 0.37440425157546997, -0.0353914275765419)",POSITIVE
35,"(0.25475823879241943, 0.6569890975952148, 1.4473179987817275e-08)","(0.3034645617008209, 0.6477017402648926, -0.01039617508649826)","(0.3420673906803131, 0.612784743309021, -0.016753869131207466)","(0.36409032344818115, 0.5823931097984314, -0.025255894288420677)","(0.37611299753189087, 0.5519222021102905, -0.03136454150080681)","(0.34555676579475403, 0.5270739793777466, 0.001747489906847477)","(0.3736216723918915, 0.49017664790153503, -0.022275149822235107)","(0.3687722980976105, 0.5198842287063599, -0.04204821214079857)","(0.35698720812797546, 0.5529327392578125, -0.0506853349506855)","(0.32347816228866577, 0.5039875507354736, -0.003521398873999715)","(0.35163894295692444, 0.4506732225418091, -0.016769640147686005)","(0.36804088950157166, 0.43933576345443726, -0.0266753938049078)","(0.38242360949516296, 0.4362519681453705, -0.032003045082092285)","(0.29497167468070984, 0.49455389380455017, -0.013814660720527172)","(0.3137795031070709, 0.43887466192245483, -0.026257969439029694)","(0.3299087882041931, 0.4122448265552521, -0.0343407467007637)","(0.34807088971138, 0.3929407000541687, -0.03847900405526161)","(0.26229265332221985, 0.49911725521087646, -0.025810061022639275)","(0.2634251117706299, 0.44691693782806396, -0.03404951095581055)","(0.2664552330970764, 0.40974509716033936, -0.0366864912211895)","(0.27291804552078247, 0.3761935830116272, -0.03792406991124153)",POSITIVE
36,"(0.26171863079071045, 0.6522242426872253, 3.7624209880959825e-07)","(0.30702874064445496, 0.6450197696685791, -0.016860172152519226)","(0.3398100733757019, 0.6146966218948364, -0.027550803497433662)","(0.35465505719184875, 0.5796525478363037, -0.03843703493475914)","(0.37718117237091064, 0.5612974166870117, -0.049162931740283966)","(0.3506043255329132, 0.5265425443649292, -0.014945419505238533)","(0.38199958205223083, 0.479988694190979, -0.033970534801483154)","(0.4028915762901306, 0.4553966820240021, -0.0492762066423893)","(0.42033857107162476, 0.4367925524711609, -0.05923428758978844)","(0.324958473443985, 0.5008337497711182, -0.019529609009623528)","(0.35189902782440186, 0.43171653151512146, -0.035209473222494125)","(0.37107670307159424, 0.38894397020339966, -0.04773963242769241)","(0.3883579969406128, 0.35289323329925537, -0.05605950579047203)","(0.2955225706100464, 0.4936913549900055, -0.02705339528620243)","(0.3098401427268982, 0.42607104778289795, -0.04330945387482643)","(0.32187598943710327, 0.3839074373245239, -0.054215699434280396)","(0.3352503478527069, 0.34940195083618164, -0.06086353212594986)","(0.2627570629119873, 0.5020791292190552, -0.03621857613325119)","(0.2615317106246948, 0.4490053951740265, -0.05166926980018616)","(0.26260608434677124, 0.41188204288482666, -0.058490704745054245)","(0.2669583261013031, 0.3775836229324341, -0.06210019066929817)",POSITIVE
37,"(0.2611968219280243, 0.6502429842948914, 2.202349094204692e-07)","(0.3040374219417572, 0.6422557830810547, -0.016680853441357613)","(0.3379146158695221, 0.6193631887435913, -0.02844056487083435)","(0.349683940410614, 0.5880622863769531, -0.041311588138341904)","(0.35879313945770264, 0.5554420948028564, -0.053381673991680145)","(0.3530643582344055, 0.5211420059204102, -0.012560772709548473)","(0.3802570104598999, 0.47479817271232605, -0.03614165261387825)","(0.39020174741744995, 0.4751136600971222, -0.05577241629362106)","(0.396372526884079, 0.4838740825653076, -0.06692295521497726)","(0.3293861150741577, 0.4955691695213318, -0.018026873469352722)","(0.35412606596946716, 0.42573046684265137, -0.032882895320653915)","(0.3713732361793518, 0.38490527868270874, -0.04714253172278404)","(0.3865935206413269, 0.35215049982070923, -0.05745973438024521)","(0.3001737594604492, 0.4895603358745575, -0.02723841555416584)","(0.31373316049575806, 0.42203667759895325, -0.04224473983049393)","(0.32408198714256287, 0.3797292709350586, -0.05456116423010826)","(0.33582910895347595, 0.34423959255218506, -0.06280829757452011)","(0.26683855056762695, 0.49999600648880005, -0.03832436725497246)","(0.26714956760406494, 0.4470335841178894, -0.0522964745759964)","(0.26774048805236816, 0.40961164236068726, -0.05858255922794342)","(0.2710481286048889, 0.37433403730392456, -0.0621006116271019)",POSITIVE
38,"(0.25728872418403625, 0.6586123108863831, -1.061968077920028e-07)","(0.30820438265800476, 0.6451015472412109, -0.00731480261310935)","(0.346860408782959, 0.6071462631225586, -0.010948510840535164)","(0.36969995498657227, 0.5769704580307007, -0.01723409630358219)","(0.3847805857658386, 0.5498453974723816, -0.021339919418096542)","(0.3474377691745758, 0.5257397294044495, 0.005529557820409536)","(0.3747975528240204, 0.48496323823928833, -0.016819022595882416)","(0.3724302351474762, 0.5141984820365906, -0.03544529154896736)","(0.3609110713005066, 0.550532877445221, -0.04286818578839302)","(0.32642877101898193, 0.5051798820495605, -0.0007469381089322269)","(0.35184529423713684, 0.44886597990989685, -0.013692070730030537)","(0.3650049865245819, 0.44538915157318115, -0.023821962997317314)","(0.3727928698062897, 0.4536610245704651, -0.028414728119969368)","(0.2988824248313904, 0.4962994456291199, -0.011613800190389156)","(0.3170137107372284, 0.44272756576538086, -0.02282707393169403)","(0.33451616764068604, 0.42213618755340576, -0.030074218288064003)","(0.3506909906864166, 0.4103109538555145, -0.03318498283624649)","(0.26671886444091797, 0.49908581376075745, -0.023973189294338226)","(0.26874616742134094, 0.44446706771850586, -0.030609561130404472)","(0.2727406322956085, 0.405875563621521, -0.03213852643966675)","(0.2787799537181854, 0.37191736698150635, -0.032414745539426804)",POSITIVE
39,"(0.26339325308799744, 0.6508259773254395, 2.7117638978779723e-07)","(0.3087787926197052, 0.644797146320343, -0.011779394932091236)","(0.34551772475242615, 0.6125438213348389, -0.01941552571952343)","(0.3645144999027252, 0.5810444951057434, -0.028172526508569717)","(0.38322895765304565, 0.5615788102149963, -0.03660597279667854)","(0.3502608835697174, 0.5238097310066223, -0.010213247500360012)","(0.3760477900505066, 0.47340837121009827, -0.028668204322457314)","(0.3868994116783142, 0.46122196316719055, -0.043568894267082214)","(0.39286690950393677, 0.45848599076271057, -0.05216710641980171)","(0.3254804015159607, 0.4993521571159363, -0.016581524163484573)","(0.3519147038459778, 0.4267406165599823, -0.029422767460346222)","(0.37067264318466187, 0.38531267642974854, -0.040831275284290314)","(0.3862779140472412, 0.3518761098384857, -0.0485466830432415)","(0.2970106303691864, 0.4931296706199646, -0.025761863216757774)","(0.31065085530281067, 0.4223792254924774, -0.03928610309958458)","(0.3209587633609772, 0.3789874315261841, -0.05016616731882095)","(0.33229151368141174, 0.34343594312667847, -0.05727779120206833)","(0.26535579562187195, 0.5023210048675537, -0.03615141659975052)","(0.26241540908813477, 0.44897252321243286, -0.04912560433149338)","(0.26206257939338684, 0.41301578283309937, -0.054815858602523804)","(0.2644912004470825, 0.37979835271835327, -0.05801210552453995)",POSITIVE
