,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6753903031349182, 0.2944464385509491, -1.3899723683152843e-07)","(0.6215346455574036, 0.3381762206554413, -0.0016402300680056214)","(0.5779749155044556, 0.40255725383758545, -0.007532142102718353)","(0.5423953533172607, 0.43917030096054077, -0.018721386790275574)","(0.503732442855835, 0.45618733763694763, -0.029869521036744118)","(0.6158418655395508, 0.5124433636665344, 0.00819576345384121)","(0.5653478503227234, 0.5136805772781372, -0.013522720895707607)","(0.5367218255996704, 0.49690407514572144, -0.029469545930624008)","(0.5156621932983398, 0.48420390486717224, -0.03855200856924057)","(0.6459589004516602, 0.5188680291175842, -0.002855523955076933)","(0.5832185745239258, 0.49203208088874817, -0.031132850795984268)","(0.5897179841995239, 0.42588624358177185, -0.040378864854574203)","(0.6080496907234192, 0.39230865240097046, -0.03950173407793045)","(0.6738816499710083, 0.5067602396011353, -0.016499841585755348)","(0.610321581363678, 0.46817266941070557, -0.046709828078746796)","(0.6179124116897583, 0.40274888277053833, -0.04558553546667099)","(0.6350932121276855, 0.3759137988090515, -0.03564624488353729)","(0.7005829811096191, 0.4823828339576721, -0.03058920055627823)","(0.6474867463111877, 0.45696377754211426, -0.04767589271068573)","(0.6409489512443542, 0.40889936685562134, -0.04229454696178436)","(0.6481077671051025, 0.3877926468849182, -0.03240140527486801)",NEGATIVE
21,"(0.6710079312324524, 0.29722321033477783, -3.644399626523409e-08)","(0.6200907826423645, 0.3343393802642822, -0.0032252108212560415)","(0.5798234939575195, 0.40094462037086487, -0.009344756603240967)","(0.5485377907752991, 0.44329190254211426, -0.019880499690771103)","(0.5107780694961548, 0.461427241563797, -0.02988472953438759)","(0.6159750819206238, 0.5085874795913696, 0.0074221850372850895)","(0.5714418888092041, 0.5196389555931091, -0.014357092790305614)","(0.543666422367096, 0.5095840692520142, -0.028919478878378868)","(0.5213135480880737, 0.4969618320465088, -0.03679588809609413)","(0.6465796828269958, 0.5170791745185852, -0.002375856274738908)","(0.5861155390739441, 0.4955295920372009, -0.03216683119535446)","(0.5900264382362366, 0.42476966977119446, -0.03792061656713486)","(0.6040505170822144, 0.3843354880809784, -0.033294156193733215)","(0.6752241253852844, 0.5057780146598816, -0.015307329595088959)","(0.6142643094062805, 0.4718530476093292, -0.046769846230745316)","(0.6186444759368896, 0.4060010015964508, -0.04237840697169304)","(0.6319000720977783, 0.3741237223148346, -0.02949899435043335)","(0.7012978792190552, 0.48093289136886597, -0.02888903208076954)","(0.6488782167434692, 0.4592871069908142, -0.04825101047754288)","(0.6423344016075134, 0.4114625155925751, -0.04291851446032524)","(0.6490254402160645, 0.387665718793869, -0.03247760608792305)",NEGATIVE
22,"(0.6709666848182678, 0.2978302240371704, -4.1628876346067045e-08)","(0.6215521097183228, 0.3342915177345276, -0.0030855967197567225)","(0.5807376503944397, 0.400251567363739, -0.009258936159312725)","(0.5488337278366089, 0.4438919425010681, -0.01945994235575199)","(0.5104145407676697, 0.46196505427360535, -0.029153326526284218)","(0.6176998615264893, 0.5095092058181763, 0.005660800263285637)","(0.5678435564041138, 0.5149818658828735, -0.015174695290625095)","(0.5395935773849487, 0.5038846731185913, -0.028972217813134193)","(0.5172317028045654, 0.49381765723228455, -0.036786291748285294)","(0.6479066610336304, 0.5185989141464233, -0.003989394288510084)","(0.5837919116020203, 0.4969649016857147, -0.032790858298540115)","(0.5882161855697632, 0.42718231678009033, -0.03875510022044182)","(0.6030669212341309, 0.3883363604545593, -0.034642294049263)","(0.6759568452835083, 0.50774085521698, -0.01634521409869194)","(0.6136307120323181, 0.4712529480457306, -0.04703361168503761)","(0.6189185380935669, 0.4062644839286804, -0.04377303645014763)","(0.63323974609375, 0.37715959548950195, -0.03207201510667801)","(0.7014721632003784, 0.4834202229976654, -0.02917647175490856)","(0.6489933729171753, 0.4582538604736328, -0.047811150550842285)","(0.6420155167579651, 0.41023606061935425, -0.04296785593032837)","(0.6482732892036438, 0.3873891234397888, -0.03324397653341293)",NEGATIVE
23,"(0.6609175801277161, 0.30685895681381226, 2.547207884617819e-07)","(0.6196517944335938, 0.3298073410987854, -0.01397788804024458)","(0.5750253200531006, 0.38679707050323486, -0.02946425974369049)","(0.5358537435531616, 0.41878730058670044, -0.047209519892930984)","(0.4937077462673187, 0.42086124420166016, -0.06529899686574936)","(0.6100832223892212, 0.501089334487915, -0.016453150659799576)","(0.5773534774780273, 0.5550549626350403, -0.04088882729411125)","(0.5552173852920532, 0.5980208516120911, -0.05541883409023285)","(0.5362380146980286, 0.6355783939361572, -0.06488984823226929)","(0.643618106842041, 0.5126213431358337, -0.023623790591955185)","(0.5823572874069214, 0.49547263979911804, -0.06057175621390343)","(0.5820913910865784, 0.4233611226081848, -0.06570518016815186)","(0.5961378812789917, 0.38599082827568054, -0.05912155658006668)","(0.6731751561164856, 0.5000017285346985, -0.033163681626319885)","(0.6136971712112427, 0.4578824043273926, -0.06796576082706451)","(0.6168656349182129, 0.3967215418815613, -0.06156367436051369)","(0.6307686567306519, 0.37291526794433594, -0.047060202807188034)","(0.6996681690216064, 0.4722781479358673, -0.04428140074014664)","(0.6492689847946167, 0.44511911273002625, -0.06515426188707352)","(0.6399638056755066, 0.39762434363365173, -0.05817534774541855)","(0.6452136039733887, 0.3767892122268677, -0.04616688936948776)",NEGATIVE
24,"(0.6681499481201172, 0.2987804412841797, 1.249985501772244e-07)","(0.6217930316925049, 0.3268042504787445, -0.012248465791344643)","(0.573823094367981, 0.3861577808856964, -0.026281898841261864)","(0.5359166860580444, 0.4207319915294647, -0.04337863624095917)","(0.49703431129455566, 0.42167913913726807, -0.06114582717418671)","(0.6109495759010315, 0.5004304051399231, -0.015125429257750511)","(0.577479898929596, 0.5595970749855042, -0.03895258530974388)","(0.5544395446777344, 0.601313591003418, -0.05397264286875725)","(0.535423219203949, 0.6389765739440918, -0.06418940424919128)","(0.6447381973266602, 0.5092257857322693, -0.023642325773835182)","(0.5837303996086121, 0.4900346100330353, -0.06002764776349068)","(0.587023138999939, 0.4208762049674988, -0.06764260679483414)","(0.605629026889801, 0.3891183137893677, -0.06438560038805008)","(0.6741257309913635, 0.49541500210762024, -0.03410804644227028)","(0.6139123439788818, 0.4565502405166626, -0.0693051666021347)","(0.6186357140541077, 0.3967476785182953, -0.06449785828590393)","(0.6348174214363098, 0.3762672245502472, -0.051981907337903976)","(0.7011987566947937, 0.46877744793891907, -0.045944202691316605)","(0.6495921611785889, 0.4451659917831421, -0.06615331768989563)","(0.6412150859832764, 0.3987170457839966, -0.058814894407987595)","(0.64760822057724, 0.3789883852005005, -0.0473555363714695)",NEGATIVE
25,"(0.6803521513938904, 0.28165653347969055, -1.462154699538587e-07)","(0.6255417466163635, 0.33337703347206116, 1.7694987036520615e-05)","(0.5884546637535095, 0.40189188718795776, -0.004380988888442516)","(0.5590261220932007, 0.44533586502075195, -0.014618359506130219)","(0.5243626832962036, 0.46496257185935974, -0.024604910984635353)","(0.6272157430648804, 0.5080741047859192, 0.011000466533005238)","(0.5770887732505798, 0.5141950249671936, -0.012160439044237137)","(0.5458999872207642, 0.4922674000263214, -0.029379574581980705)","(0.5225275158882141, 0.4718031585216522, -0.03885471820831299)","(0.6577308773994446, 0.5122637152671814, -0.0005046706064604223)","(0.5948600172996521, 0.4910532236099243, -0.028875578194856644)","(0.597023069858551, 0.4220673441886902, -0.03672800213098526)","(0.6106691956520081, 0.38146549463272095, -0.035117488354444504)","(0.6850753426551819, 0.4989241063594818, -0.015155797824263573)","(0.6200236082077026, 0.46894168853759766, -0.04559558629989624)","(0.6264036893844604, 0.40093499422073364, -0.04261844977736473)","(0.6423218250274658, 0.36710304021835327, -0.031436704099178314)","(0.710416316986084, 0.47404763102531433, -0.030337093397974968)","(0.6545895934104919, 0.4556884169578552, -0.04781530052423477)","(0.6496850848197937, 0.4056863784790039, -0.041650719940662384)","(0.658625602722168, 0.3805968463420868, -0.031311631202697754)",NEGATIVE
26,"(0.6754493713378906, 0.29091399908065796, -4.798382846615823e-08)","(0.6259623765945435, 0.332450270652771, -0.0019157548667863011)","(0.5863240957260132, 0.40519991517066956, -0.007311600260436535)","(0.5557414293289185, 0.4525732398033142, -0.017703697085380554)","(0.5173410177230835, 0.4711940586566925, -0.027765391394495964)","(0.6266161799430847, 0.5087316632270813, 0.010112538933753967)","(0.5859817266464233, 0.5257163643836975, -0.011926761828362942)","(0.5591144561767578, 0.5143431425094604, -0.026630090549588203)","(0.5366669297218323, 0.49933287501335144, -0.03410770744085312)","(0.6585848927497864, 0.5155296921730042, -0.00013673509238287807)","(0.5971487760543823, 0.4965754449367523, -0.02929062582552433)","(0.6021578907966614, 0.4243473708629608, -0.034659720957279205)","(0.6169066429138184, 0.38379502296447754, -0.029712561517953873)","(0.6878917813301086, 0.5034416317939758, -0.013679028488695621)","(0.6242985725402832, 0.47302109003067017, -0.044789474457502365)","(0.6304270625114441, 0.4049890339374542, -0.04008997231721878)","(0.6445233225822449, 0.37173032760620117, -0.027004379779100418)","(0.7150441408157349, 0.4786362946033478, -0.027818463742733)","(0.6602029800415039, 0.4587356448173523, -0.0461467020213604)","(0.6525135040283203, 0.408158540725708, -0.03999656066298485)","(0.6577776074409485, 0.38252755999565125, -0.028996765613555908)",NEGATIVE
27,"(0.6677113771438599, 0.30374985933303833, 2.433188228678773e-07)","(0.6237082481384277, 0.3262243866920471, -0.015634810552001)","(0.5752823948860168, 0.3817068934440613, -0.031063327565789223)","(0.5348637104034424, 0.4072597324848175, -0.0482928529381752)","(0.49920305609703064, 0.40436241030693054, -0.0663398951292038)","(0.6153944134712219, 0.498391330242157, -0.02049356698989868)","(0.591390073299408, 0.5643932819366455, -0.04382644221186638)","(0.5764458775520325, 0.6126890182495117, -0.05794455483555794)","(0.5638103485107422, 0.6556214094161987, -0.06735020130872726)","(0.6502181887626648, 0.5072998404502869, -0.026444651186466217)","(0.5962745547294617, 0.4958713948726654, -0.06285692751407623)","(0.5917431116104126, 0.42505818605422974, -0.0694321021437645)","(0.6021124124526978, 0.3867180645465851, -0.06439438462257385)","(0.681344747543335, 0.4939799904823303, -0.03424673154950142)","(0.6294559836387634, 0.45727112889289856, -0.06832240521907806)","(0.629218578338623, 0.39873412251472473, -0.06335799396038055)","(0.6409298181533813, 0.37380707263946533, -0.05023539811372757)","(0.7107093930244446, 0.4671722650527954, -0.04371040686964989)","(0.6648979783058167, 0.443031370639801, -0.06381141394376755)","(0.6507842540740967, 0.39322522282600403, -0.05656490847468376)","(0.650888204574585, 0.3677528500556946, -0.04445555433630943)",NEGATIVE
28,"(0.6761266589164734, 0.2937122583389282, 1.5004191311618342e-07)","(0.6246558427810669, 0.3170030117034912, -0.01752769760787487)","(0.5757753252983093, 0.3670782148838043, -0.03404344245791435)","(0.5358771085739136, 0.38921692967414856, -0.052365124225616455)","(0.4995218515396118, 0.388077050447464, -0.07097114622592926)","(0.6101168990135193, 0.4896085262298584, -0.026188388466835022)","(0.5956615209579468, 0.5672228336334229, -0.0507783479988575)","(0.5843818187713623, 0.6188326478004456, -0.06578580290079117)","(0.5758913159370422, 0.6641483306884766, -0.07596480846405029)","(0.644865095615387, 0.49678272008895874, -0.0327853299677372)","(0.5946348309516907, 0.48866140842437744, -0.07195030152797699)","(0.5849572420120239, 0.4243091642856598, -0.08158589899539948)","(0.5905661582946777, 0.3840410113334656, -0.07907836884260178)","(0.676707923412323, 0.4822757840156555, -0.0409405343234539)","(0.6249589323997498, 0.4448489248752594, -0.07637230306863785)","(0.6241024136543274, 0.3872110843658447, -0.07236246764659882)","(0.6349411606788635, 0.3594418466091156, -0.06009808927774429)","(0.7065765857696533, 0.4565059542655945, -0.051155444234609604)","(0.6619277000427246, 0.4276328682899475, -0.0718085914850235)","(0.6500384211540222, 0.3814484477043152, -0.06541375070810318)","(0.6513512134552002, 0.3572417199611664, -0.054195862263441086)",NEGATIVE
29,"(0.6765060424804688, 0.28290969133377075, 5.667561708833091e-08)","(0.6211189031600952, 0.31955620646476746, -0.009031048975884914)","(0.5698637366294861, 0.3771824240684509, -0.02152126654982567)","(0.5296052694320679, 0.4083794057369232, -0.0385504774749279)","(0.49617576599121094, 0.41485437750816345, -0.05658340081572533)","(0.6085200309753418, 0.4879378080368042, -0.010048387572169304)","(0.5879971385002136, 0.5533228516578674, -0.031306032091379166)","(0.5712013244628906, 0.5962872505187988, -0.04446185752749443)","(0.5564485192298889, 0.6334301829338074, -0.0533384345471859)","(0.642410933971405, 0.4953126013278961, -0.019662387669086456)","(0.5901269316673279, 0.47369009256362915, -0.052677884697914124)","(0.5924333333969116, 0.407840371131897, -0.06035841256380081)","(0.6086342930793762, 0.3800724744796753, -0.0581301786005497)","(0.6739409565925598, 0.4821079671382904, -0.03095778077840805)","(0.6212151050567627, 0.4471924304962158, -0.06527145206928253)","(0.6251204013824463, 0.38833510875701904, -0.06041586399078369)","(0.639839768409729, 0.3656429052352905, -0.048245880752801895)","(0.7063976526260376, 0.45817312598228455, -0.04334116354584694)","(0.6592651605606079, 0.4329964518547058, -0.06439047306776047)","(0.6493580937385559, 0.3835732042789459, -0.05690944567322731)","(0.6538329720497131, 0.35867175459861755, -0.04507456719875336)",NEGATIVE
30,"(0.6859261393547058, 0.2703612446784973, -2.0340233675142372e-07)","(0.6262629628181458, 0.3243968188762665, -0.004552026279270649)","(0.585117518901825, 0.3879638910293579, -0.012217188253998756)","(0.5533952713012695, 0.43250375986099243, -0.025442009791731834)","(0.5228469371795654, 0.45580124855041504, -0.0371774397790432)","(0.6229746341705322, 0.4941878914833069, 0.0067087155766785145)","(0.5710577368736267, 0.5039225220680237, -0.022724565118551254)","(0.5471781492233276, 0.46453800797462463, -0.0428648442029953)","(0.5344468951225281, 0.4260483682155609, -0.05148160085082054)","(0.6542494297027588, 0.5007117986679077, -0.002679619239643216)","(0.5968097448348999, 0.47511041164398193, -0.03402915224432945)","(0.6012706756591797, 0.4077572226524353, -0.04350803792476654)","(0.6153755784034729, 0.36617234349250793, -0.042106762528419495)","(0.6826010942459106, 0.4895594120025635, -0.01598917506635189)","(0.6235309839248657, 0.45771169662475586, -0.04833738133311272)","(0.6291727423667908, 0.39212074875831604, -0.04590868577361107)","(0.6423882246017456, 0.3546752631664276, -0.03407329320907593)","(0.709722638130188, 0.4670405685901642, -0.030307425186038017)","(0.6573746204376221, 0.4449840486049652, -0.049504902213811874)","(0.6504042148590088, 0.39186200499534607, -0.04343531280755997)","(0.6544744968414307, 0.35977089405059814, -0.031668294221162796)",NEGATIVE
31,"(0.6809878349304199, 0.289519727230072, 1.588942808439242e-07)","(0.633438766002655, 0.31812626123428345, -0.01008773222565651)","(0.5889300107955933, 0.3831908106803894, -0.02051691524684429)","(0.5550612211227417, 0.4262501895427704, -0.033781204372644424)","(0.5150160193443298, 0.4400821328163147, -0.04755323380231857)","(0.6195389032363892, 0.4923664629459381, -0.008776645176112652)","(0.5842805504798889, 0.5405917167663574, -0.0306974109262228)","(0.563105583190918, 0.580353319644928, -0.04403854161500931)","(0.5436938405036926, 0.6161906719207764, -0.05258112773299217)","(0.6542393565177917, 0.5041211247444153, -0.016319191083312035)","(0.5956187844276428, 0.4830789864063263, -0.053081903606653214)","(0.5987382531166077, 0.4108867943286896, -0.05948362126946449)","(0.6129437685012817, 0.36950090527534485, -0.05333107337355614)","(0.6850322484970093, 0.49456968903541565, -0.02594723366200924)","(0.6294053196907043, 0.4511062204837799, -0.0622163861989975)","(0.636463463306427, 0.38741809129714966, -0.05738352984189987)","(0.6516163349151611, 0.35732370615005493, -0.04304218292236328)","(0.713959276676178, 0.47114935517311096, -0.036661546677351)","(0.664591372013092, 0.4407680928707123, -0.059940434992313385)","(0.6537948846817017, 0.3878233730792999, -0.05485006794333458)","(0.6553468108177185, 0.35896193981170654, -0.043319638818502426)",NEGATIVE
32,"(0.6788288950920105, 0.28460991382598877, 1.0037683750852011e-07)","(0.6327649354934692, 0.31542712450027466, -0.00994263868778944)","(0.5882569551467896, 0.37759092450141907, -0.02110191062092781)","(0.5531399250030518, 0.4154932498931885, -0.03532412648200989)","(0.5155642032623291, 0.42098939418792725, -0.05033693090081215)","(0.6210643649101257, 0.4886617660522461, -0.014286552555859089)","(0.5893359184265137, 0.5490128397941589, -0.036186959594488144)","(0.5684044361114502, 0.5914936065673828, -0.05014646798372269)","(0.5505515336990356, 0.6308952569961548, -0.05987846106290817)","(0.656295895576477, 0.4983241558074951, -0.022711003199219704)","(0.5994037389755249, 0.47952890396118164, -0.05712485313415527)","(0.59930020570755, 0.412167489528656, -0.06466523557901382)","(0.6139838099479675, 0.376736044883728, -0.061891768127679825)","(0.686705470085144, 0.48466426134109497, -0.03259502723813057)","(0.6289104223251343, 0.44532477855682373, -0.0659555196762085)","(0.6329924464225769, 0.38691094517707825, -0.06184149906039238)","(0.6483791470527649, 0.36298733949661255, -0.050328779965639114)","(0.7145416140556335, 0.45708316564559937, -0.043633680790662766)","(0.664196789264679, 0.43294867873191833, -0.06363832950592041)","(0.6536812782287598, 0.38564223051071167, -0.05738186091184616)","(0.6574696898460388, 0.36126238107681274, -0.04674815386533737)",NEGATIVE
33,"(0.688145637512207, 0.27148810029029846, -1.5292175703507382e-07)","(0.6337839365005493, 0.32311105728149414, -0.0017008933937177062)","(0.5973923206329346, 0.39827847480773926, -0.005448275711387396)","(0.5706336498260498, 0.4500614404678345, -0.014035207219421864)","(0.5380274653434753, 0.4777337908744812, -0.02216935157775879)","(0.6315691471099854, 0.4981633424758911, 0.01073413249105215)","(0.5918899774551392, 0.513500988483429, -0.01149066910147667)","(0.5639167428016663, 0.5002608895301819, -0.02720542810857296)","(0.5412447452545166, 0.4853191077709198, -0.03572976961731911)","(0.6637956500053406, 0.5047861933708191, 0.0007260068086907268)","(0.606813907623291, 0.4920519292354584, -0.029103348031640053)","(0.6066493391990662, 0.4200965464115143, -0.03647235035896301)","(0.6171408295631409, 0.3758678138256073, -0.03329811990261078)","(0.6931052207946777, 0.4939861297607422, -0.012587246485054493)","(0.6338847279548645, 0.4646238386631012, -0.04458140209317207)","(0.6365725994110107, 0.395942747592926, -0.04187914356589317)","(0.6486409902572632, 0.3602536916732788, -0.030163636431097984)","(0.7203132510185242, 0.4712395966053009, -0.026476284489035606)","(0.6680680513381958, 0.44844841957092285, -0.04588450491428375)","(0.6592487692832947, 0.39660435914993286, -0.041458867490291595)","(0.6641672253608704, 0.370341956615448, -0.031833402812480927)",NEGATIVE
34,"(0.6863861083984375, 0.28016531467437744, 6.95870880917937e-08)","(0.6363886594772339, 0.3235432803630829, -0.006283027119934559)","(0.5981518030166626, 0.3982689678668976, -0.013259408064186573)","(0.5686304569244385, 0.4475227892398834, -0.023755928501486778)","(0.52998948097229, 0.46790334582328796, -0.03416065126657486)","(0.6382280588150024, 0.5026827454566956, 0.003352319123223424)","(0.598296046257019, 0.5243526697158813, -0.017272938042879105)","(0.5707785487174988, 0.5402259826660156, -0.03106890618801117)","(0.5460293889045715, 0.5540282726287842, -0.03993961587548256)","(0.6708185076713562, 0.5098206400871277, -0.005309703294187784)","(0.6073556542396545, 0.4941679835319519, -0.0373816080391407)","(0.6088932752609253, 0.42274194955825806, -0.04341508820652962)","(0.6217927932739258, 0.3828166425228119, -0.03860929608345032)","(0.7001648545265198, 0.49718600511550903, -0.016918359324336052)","(0.6370269060134888, 0.46657082438468933, -0.05119676887989044)","(0.6404708027839661, 0.40065762400627136, -0.04736389219760895)","(0.6536504030227661, 0.368751585483551, -0.03456784784793854)","(0.7268474102020264, 0.47004225850105286, -0.029311416670680046)","(0.6727986335754395, 0.4504658579826355, -0.051935404539108276)","(0.6621133685112, 0.40044838190078735, -0.04817131534218788)","(0.6655591726303101, 0.37331435084342957, -0.03862730786204338)",NEGATIVE
35,"(0.6794821619987488, 0.29651278257369995, 2.030797219276792e-07)","(0.6359306573867798, 0.3258538246154785, -0.013327402994036674)","(0.5928090214729309, 0.39105626940727234, -0.026960322633385658)","(0.5566703677177429, 0.4278804063796997, -0.04309074580669403)","(0.5170668363571167, 0.4295797049999237, -0.05962636321783066)","(0.6335601806640625, 0.49741700291633606, -0.01673746295273304)","(0.6080116033554077, 0.5624387264251709, -0.04085351526737213)","(0.5922726392745972, 0.6093370318412781, -0.05560126528143883)","(0.5767353773117065, 0.6519324779510498, -0.06568054109811783)","(0.6678944230079651, 0.5044296979904175, -0.02363983914256096)","(0.6098520159721375, 0.4966922998428345, -0.062114883214235306)","(0.6032701730728149, 0.42474424839019775, -0.06827416270971298)","(0.6113867163658142, 0.38192227482795715, -0.06234775856137276)","(0.6975073218345642, 0.4900578260421753, -0.03262806311249733)","(0.6401746273040771, 0.45950305461883545, -0.06815426796674728)","(0.6399394869804382, 0.39740419387817383, -0.062040749937295914)","(0.6515883207321167, 0.3685762584209442, -0.04756687581539154)","(0.7236901521682739, 0.46161890029907227, -0.043162886053323746)","(0.6721428036689758, 0.44490113854408264, -0.06498128175735474)","(0.662613570690155, 0.39646169543266296, -0.058496568351984024)","(0.6686754822731018, 0.37118345499038696, -0.046788327395915985)",NEGATIVE
36,"(0.6843934655189514, 0.2895593047142029, 9.021157154620596e-08)","(0.6385003924369812, 0.3236233592033386, -0.012056777253746986)","(0.5964680314064026, 0.38903892040252686, -0.0239235982298851)","(0.5623682737350464, 0.42881283164024353, -0.038722291588783264)","(0.5264801979064941, 0.4389595091342926, -0.05403671786189079)","(0.6322077512741089, 0.49801960587501526, -0.01522074081003666)","(0.6061568856239319, 0.5666566491127014, -0.037713512778282166)","(0.5900993943214417, 0.6139248609542847, -0.051511768251657486)","(0.5780313611030579, 0.656595766544342, -0.061026908457279205)","(0.6676581501960754, 0.503078043460846, -0.022953765466809273)","(0.612138032913208, 0.4949711561203003, -0.06090985983610153)","(0.6082164645195007, 0.4255445599555969, -0.06925394386053085)","(0.6209483742713928, 0.384685754776001, -0.06585675477981567)","(0.6986264586448669, 0.4873906373977661, -0.03238512948155403)","(0.6418165564537048, 0.45944470167160034, -0.06969098746776581)","(0.6426459550857544, 0.39654651284217834, -0.06523077189922333)","(0.6565927267074585, 0.3668804168701172, -0.05196797475218773)","(0.7277736067771912, 0.4591515362262726, -0.04295751824975014)","(0.6769024133682251, 0.4474673271179199, -0.06595682352781296)","(0.6648328900337219, 0.39874503016471863, -0.05937843769788742)","(0.66888028383255, 0.3720516264438629, -0.047625552862882614)",NEGATIVE
37,"(0.6949203014373779, 0.27325302362442017, -1.932501021428834e-07)","(0.6411223411560059, 0.32999077439308167, -0.002874036319553852)","(0.6090427041053772, 0.4075416922569275, -0.007321595214307308)","(0.5839658379554749, 0.46076518297195435, -0.016629327088594437)","(0.5510894060134888, 0.4909742772579193, -0.02533036842942238)","(0.6451624631881714, 0.5108062624931335, 0.0090293288230896)","(0.6056041717529297, 0.5298088788986206, -0.012896454893052578)","(0.5813812613487244, 0.5159034729003906, -0.0274402666836977)","(0.5617955923080444, 0.49970561265945435, -0.03514796495437622)","(0.6779892444610596, 0.5136706829071045, -0.0009523549815639853)","(0.6201581358909607, 0.5049432516098022, -0.030074652284383774)","(0.6178529858589172, 0.4319862425327301, -0.036618128418922424)","(0.6257251501083374, 0.38552650809288025, -0.03314699977636337)","(0.7075397968292236, 0.49779054522514343, -0.014309882186353207)","(0.6458309888839722, 0.47339558601379395, -0.047045014798641205)","(0.6478208303451538, 0.4025850296020508, -0.044105999171733856)","(0.6587688326835632, 0.36521080136299133, -0.03214338421821594)","(0.7343787550926208, 0.4698498547077179, -0.028182875365018845)","(0.6818498969078064, 0.45816880464553833, -0.048877373337745667)","(0.6711260676383972, 0.4074641764163971, -0.04402749985456467)","(0.6740244626998901, 0.380409300327301, -0.03391805291175842)",NEGATIVE
38,"(0.6918074488639832, 0.2866556942462921, 8.452321509366811e-08)","(0.6450206637382507, 0.3244459927082062, -0.009060257114470005)","(0.605864942073822, 0.3984490931034088, -0.018247127532958984)","(0.5775028467178345, 0.44859787821769714, -0.030430205166339874)","(0.5402006506919861, 0.4710242450237274, -0.04249061271548271)","(0.6427053809165955, 0.5074969530105591, -0.0044576749205589294)","(0.6049919128417969, 0.5496823787689209, -0.027370689436793327)","(0.5823631882667542, 0.58447265625, -0.042096711695194244)","(0.5614451169967651, 0.617525577545166, -0.05158007889986038)","(0.6776557564735413, 0.5153005719184875, -0.012999705038964748)","(0.6146932244300842, 0.5043703317642212, -0.05088890343904495)","(0.6156050562858582, 0.4282863438129425, -0.057826556265354156)","(0.6284258961677551, 0.38329023122787476, -0.05178510770201683)","(0.7081512808799744, 0.5008999109268188, -0.02405461110174656)","(0.6479412317276001, 0.47074416279792786, -0.06228657439351082)","(0.6508917212486267, 0.40240371227264404, -0.05750513821840286)","(0.6637134552001953, 0.36908987164497375, -0.042620059102773666)","(0.7354491353034973, 0.47213178873062134, -0.0360177606344223)","(0.6830351948738098, 0.45497217774391174, -0.06070500984787941)","(0.6719262599945068, 0.40341290831565857, -0.05558587238192558)","(0.6751430034637451, 0.3750728368759155, -0.04402029514312744)",NEGATIVE
39,"(0.6861053109169006, 0.28905606269836426, 1.0196055910682844e-07)","(0.6415596604347229, 0.32268384099006653, -0.011039056815207005)","(0.6014143824577332, 0.3881068229675293, -0.023768944665789604)","(0.5681017637252808, 0.42951589822769165, -0.039279647171497345)","(0.5279413461685181, 0.4410817623138428, -0.05544869601726532)","(0.641486644744873, 0.49857375025749207, -0.018837012350559235)","(0.6139378547668457, 0.5639740228652954, -0.04238321632146835)","(0.5978560447692871, 0.6107660531997681, -0.05742743983864784)","(0.583556592464447, 0.6547611355781555, -0.06815851479768753)","(0.6767174005508423, 0.5061731934547424, -0.02713683247566223)","(0.6182888746261597, 0.4981228709220886, -0.06377256661653519)","(0.6126497387886047, 0.42849355936050415, -0.07037989795207977)","(0.6226663589477539, 0.38640597462654114, -0.06625570356845856)","(0.7064894437789917, 0.49010032415390015, -0.036844246089458466)","(0.6479540467262268, 0.4609822630882263, -0.07112578302621841)","(0.6479434370994568, 0.39870232343673706, -0.06481283903121948)","(0.660471498966217, 0.36750975251197815, -0.051392123103141785)","(0.7323372960090637, 0.4591718316078186, -0.047923505306243896)","(0.6815744042396545, 0.4441068768501282, -0.0698757991194725)","(0.6690523028373718, 0.39572352170944214, -0.06342197209596634)","(0.6715657711029053, 0.3679511547088623, -0.052117686718702316)",NEGATIVE
