,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2702229917049408, 0.8013418316841125, -3.771606031932606e-07)","(0.33508893847465515, 0.8320683240890503, -0.019149409607052803)","(0.3760729134082794, 0.8787350058555603, -0.03401964157819748)","(0.3971754014492035, 0.9127181768417358, -0.04809366911649704)","(0.40408462285995483, 0.9355366230010986, -0.058910783380270004)","(0.27619603276252747, 0.930418074131012, -0.019133908674120903)","(0.28076568245887756, 0.9649840593338013, -0.03322204202413559)","(0.2970905303955078, 0.9521092772483826, -0.04653457552194595)","(0.3021133542060852, 0.9335939288139343, -0.05443122982978821)","(0.23106129467487335, 0.9236688613891602, -0.019391704350709915)","(0.23973113298416138, 0.9539059400558472, -0.027771031484007835)","(0.254591703414917, 0.9467542171478271, -0.03620203956961632)","(0.25517553091049194, 0.9315928816795349, -0.04232499375939369)","(0.19689519703388214, 0.9104000926017761, -0.021416278555989265)","(0.1998797059059143, 0.9425570964813232, -0.030097628012299538)","(0.21238844096660614, 0.9415786266326904, -0.031417448073625565)","(0.21259433031082153, 0.9312317371368408, -0.031354065984487534)","(0.17292092740535736, 0.8958056569099426, -0.02491886541247368)","(0.16060613095760345, 0.9292811751365662, -0.031807202845811844)","(0.16226746141910553, 0.9389655590057373, -0.027692096307873726)","(0.15918272733688354, 0.9385244250297546, -0.021657640114426613)",NEGATIVE
21,"(0.27013954520225525, 0.8013433814048767, -3.7635917493616944e-08)","(0.33318063616752625, 0.8357281684875488, -0.01912688836455345)","(0.3640763759613037, 0.889233410358429, -0.032033566385507584)","(0.3710362911224365, 0.9312201738357544, -0.04292304441332817)","(0.36747562885284424, 0.9616932272911072, -0.05124577879905701)","(0.26367995142936707, 0.9231972098350525, -0.020021803677082062)","(0.2614248991012573, 0.9685013294219971, -0.03622748330235481)","(0.26592886447906494, 0.9794788956642151, -0.04947931692004204)","(0.26645490527153015, 0.9812625050544739, -0.05747270956635475)","(0.21886581182479858, 0.9161275029182434, -0.02176235057413578)","(0.21227829158306122, 0.961558997631073, -0.03300861269235611)","(0.21362066268920898, 0.9788110256195068, -0.04180256277322769)","(0.21115155518054962, 0.9870628118515015, -0.048442818224430084)","(0.1871013641357422, 0.9049062728881836, -0.02592155896127224)","(0.1680530607700348, 0.9505965709686279, -0.040374599397182465)","(0.16466644406318665, 0.9762519598007202, -0.043057799339294434)","(0.15675508975982666, 0.9922791719436646, -0.04330279305577278)","(0.170466810464859, 0.8922948837280273, -0.031176825985312462)","(0.14790001511573792, 0.9345181584358215, -0.043845854699611664)","(0.13746221363544464, 0.9605273008346558, -0.042236462235450745)","(0.12703517079353333, 0.9777643084526062, -0.03830057382583618)",NEGATIVE
22,"(0.2695617079734802, 0.8042179942131042, -6.352206582960207e-08)","(0.33396393060684204, 0.8344570994377136, -0.023306649178266525)","(0.36843761801719666, 0.8844415545463562, -0.03685442730784416)","(0.37513062357902527, 0.9256011843681335, -0.047637712210416794)","(0.3709222078323364, 0.9558082222938538, -0.05573282018303871)","(0.2741410434246063, 0.9268109202384949, -0.02595488727092743)","(0.2679651975631714, 0.9740103483200073, -0.04188290983438492)","(0.27287983894348145, 0.9893003702163696, -0.053669679909944534)","(0.27631914615631104, 0.9922083020210266, -0.0607326366007328)","(0.22713233530521393, 0.9216693639755249, -0.023850569501519203)","(0.2270757257938385, 0.9604629278182983, -0.035528514534235)","(0.2355343997478485, 0.9703364968299866, -0.04141934588551521)","(0.2394149750471115, 0.9705929756164551, -0.04533514380455017)","(0.19216127693653107, 0.9099953174591064, -0.02436978742480278)","(0.1838521957397461, 0.9504828453063965, -0.038006413727998734)","(0.18980221450328827, 0.9696714878082275, -0.037960078567266464)","(0.1911127120256424, 0.9789673089981079, -0.036275338381528854)","(0.1686994880437851, 0.8961360454559326, -0.026662351563572884)","(0.14031904935836792, 0.9332403540611267, -0.03996531665325165)","(0.128460094332695, 0.9561337232589722, -0.03922346234321594)","(0.11724810302257538, 0.9706219434738159, -0.035304535180330276)",NEGATIVE
23,"(0.2662365734577179, 0.8054859638214111, 1.3032193635353906e-07)","(0.32777711749076843, 0.8376743197441101, -0.021944887936115265)","(0.35867616534233093, 0.8864821195602417, -0.03571857511997223)","(0.367854505777359, 0.9246143102645874, -0.046196870505809784)","(0.3656948208808899, 0.9513819813728333, -0.05460234731435776)","(0.26666828989982605, 0.9191296696662903, -0.029323479160666466)","(0.256178617477417, 0.969305694103241, -0.044401686638593674)","(0.25563788414001465, 0.9913251996040344, -0.0547880120575428)","(0.25544315576553345, 1.0005881786346436, -0.06045638769865036)","(0.2182958424091339, 0.913126528263092, -0.028208795934915543)","(0.20208097994327545, 0.9628553986549377, -0.03869256004691124)","(0.20025716722011566, 0.9881386160850525, -0.044443804770708084)","(0.19960501790046692, 1.0030813217163086, -0.04844089597463608)","(0.185001939535141, 0.9029215574264526, -0.029083890840411186)","(0.16040758788585663, 0.950439453125, -0.04230481758713722)","(0.1547861397266388, 0.9789329767227173, -0.043434128165245056)","(0.1485164910554886, 0.9973673820495605, -0.042405180633068085)","(0.16694998741149902, 0.8909774422645569, -0.03115624003112316)","(0.13663960993289948, 0.9305620789527893, -0.04359041154384613)","(0.12415911257266998, 0.9568766355514526, -0.04164933040738106)","(0.11530846357345581, 0.9746794104576111, -0.03724279627203941)",NEGATIVE
24,"(0.2767210006713867, 0.7966268062591553, -2.8950634600732883e-07)","(0.33050113916397095, 0.8322237133979797, -0.014893862418830395)","(0.3593478500843048, 0.8845218420028687, -0.028727123513817787)","(0.3670128583908081, 0.9255355596542358, -0.0423678457736969)","(0.363696813583374, 0.9537847638130188, -0.05266132205724716)","(0.2779345214366913, 0.906074047088623, -0.020971085876226425)","(0.2685133218765259, 0.9506403803825378, -0.04171806201338768)","(0.2796826660633087, 0.9467954635620117, -0.05558546259999275)","(0.2863728106021881, 0.9352790713310242, -0.06219179555773735)","(0.23520445823669434, 0.8992412686347961, -0.02458038739860058)","(0.22519883513450623, 0.9447756409645081, -0.04404047504067421)","(0.23324468731880188, 0.9462113976478577, -0.052172694355249405)","(0.23643895983695984, 0.9380374550819397, -0.05446634814143181)","(0.20084667205810547, 0.8894364833831787, -0.030647579580545425)","(0.17701101303100586, 0.9385421276092529, -0.0487748347222805)","(0.17475521564483643, 0.9579042792320251, -0.051813796162605286)","(0.17173278331756592, 0.964918851852417, -0.04977145045995712)","(0.17598456144332886, 0.8786714673042297, -0.037160325795412064)","(0.13918505609035492, 0.921016275882721, -0.05131584778428078)","(0.12344956398010254, 0.9485074877738953, -0.05242512747645378)","(0.11088044941425323, 0.9665380120277405, -0.0494268424808979)",NEGATIVE
25,"(0.271727055311203, 0.8043486475944519, -7.97880090885883e-08)","(0.3309841454029083, 0.8385398983955383, -0.023010285571217537)","(0.3604812026023865, 0.8900679349899292, -0.036966800689697266)","(0.3621703088283539, 0.9312413930892944, -0.047554317861795425)","(0.35059574246406555, 0.9594677090644836, -0.055191390216350555)","(0.26595041155815125, 0.9234702587127686, -0.02771245688199997)","(0.26950931549072266, 0.9658768177032471, -0.04331345111131668)","(0.281889408826828, 0.9711197018623352, -0.056007031351327896)","(0.287344753742218, 0.9659683704376221, -0.06333069503307343)","(0.2222195416688919, 0.9162024259567261, -0.025127043947577477)","(0.22219225764274597, 0.9580230712890625, -0.03349929675459862)","(0.2295030802488327, 0.9696023464202881, -0.03876078501343727)","(0.23089686036109924, 0.9709619879722595, -0.043226029723882675)","(0.19128595292568207, 0.9041203856468201, -0.02469550259411335)","(0.17883135378360748, 0.9452887773513794, -0.03539535775780678)","(0.17969021201133728, 0.966221809387207, -0.03412051498889923)","(0.1758636236190796, 0.9770917892456055, -0.03242020308971405)","(0.1722572147846222, 0.8904603719711304, -0.02577790804207325)","(0.14841800928115845, 0.927704393863678, -0.03653479740023613)","(0.13939304649829865, 0.9490277767181396, -0.032418143004179)","(0.13104018568992615, 0.9616066217422485, -0.02654062956571579)",NEGATIVE
26,"(0.274857759475708, 0.8107807636260986, -1.9061492650962464e-07)","(0.33088797330856323, 0.8461577296257019, -0.013773076236248016)","(0.35414448380470276, 0.8973317742347717, -0.02516014128923416)","(0.35266929864883423, 0.936499297618866, -0.03572661802172661)","(0.33669212460517883, 0.9595615863800049, -0.04334643483161926)","(0.27465423941612244, 0.9272666573524475, -0.01873086392879486)","(0.27190807461738586, 0.9656336903572083, -0.03278585150837898)","(0.28346115350723267, 0.9638174772262573, -0.042866189032793045)","(0.2874630093574524, 0.9537549018859863, -0.048616260290145874)","(0.2318110466003418, 0.9194687604904175, -0.02077476866543293)","(0.22824810445308685, 0.9560958743095398, -0.029624614864587784)","(0.23566146194934845, 0.9613380432128906, -0.03368330001831055)","(0.2361697405576706, 0.9572409987449646, -0.03637038916349411)","(0.1972983032464981, 0.9063999056816101, -0.024476079270243645)","(0.1816604733467102, 0.9453094005584717, -0.03484554961323738)","(0.18133246898651123, 0.962622344493866, -0.03332577273249626)","(0.1770867556333542, 0.969931960105896, -0.03102508746087551)","(0.1719314008951187, 0.8908935189247131, -0.028875332325696945)","(0.14089736342430115, 0.9257782697677612, -0.038671914488077164)","(0.12760064005851746, 0.9473143815994263, -0.03536618500947952)","(0.11600929498672485, 0.9615042805671692, -0.029981160536408424)",NEGATIVE
27,"(0.2669844329357147, 0.8150262832641602, -3.639611918515584e-07)","(0.33281612396240234, 0.8483063578605652, -0.016891425475478172)","(0.36431312561035156, 0.9037377238273621, -0.02823040261864662)","(0.36329349875450134, 0.9471676349639893, -0.03804483264684677)","(0.34914547204971313, 0.9730789661407471, -0.044630780816078186)","(0.2751680910587311, 0.9368392825126648, -0.022060690447688103)","(0.28370264172554016, 0.974894642829895, -0.03598065674304962)","(0.30359581112861633, 0.9617652893066406, -0.046152129769325256)","(0.3079395294189453, 0.9434933662414551, -0.05139211565256119)","(0.22809745371341705, 0.9295396208763123, -0.02094132825732231)","(0.2421799898147583, 0.9645915627479553, -0.03021899051964283)","(0.25944915413856506, 0.954509973526001, -0.0349024161696434)","(0.25835978984832764, 0.9372203350067139, -0.03763401135802269)","(0.19225983321666718, 0.9174602031707764, -0.020787719637155533)","(0.2035813331604004, 0.9547831416130066, -0.031056197360157967)","(0.2182949036359787, 0.9484062194824219, -0.02944357693195343)","(0.21867994964122772, 0.9335523843765259, -0.02652190811932087)","(0.16583824157714844, 0.9056492447853088, -0.02142035961151123)","(0.1609441339969635, 0.9435775279998779, -0.02973875403404236)","(0.1638220250606537, 0.9485319256782532, -0.02481575682759285)","(0.15956345200538635, 0.9437082409858704, -0.017700981348752975)",NEGATIVE
28,"(0.28397905826568604, 0.835317075252533, -2.1795079874209478e-07)","(0.3481779098510742, 0.8678251504898071, -0.01520492322742939)","(0.38073745369911194, 0.9222726225852966, -0.024671195074915886)","(0.38142552971839905, 0.9646449685096741, -0.032861389219760895)","(0.3741757869720459, 0.9922851324081421, -0.03792310506105423)","(0.2906672954559326, 0.9580584764480591, -0.013815294951200485)","(0.2996339499950409, 0.9958311915397644, -0.027006208896636963)","(0.32079625129699707, 0.9899764657020569, -0.0385289341211319)","(0.327830970287323, 0.9751009941101074, -0.045374978333711624)","(0.24627874791622162, 0.9508326649665833, -0.014716760255396366)","(0.2518008351325989, 0.9854474663734436, -0.023829173296689987)","(0.26432129740715027, 0.9849181175231934, -0.030464213341474533)","(0.2638711929321289, 0.9751532673835754, -0.034829363226890564)","(0.21098046004772186, 0.937146008014679, -0.017412692308425903)","(0.2044157087802887, 0.9736476540565491, -0.029105767607688904)","(0.2077656090259552, 0.9809057116508484, -0.030220288783311844)","(0.202565997838974, 0.9787593483924866, -0.029548052698373795)","(0.1836463212966919, 0.9213443994522095, -0.020913342013955116)","(0.16436463594436646, 0.9547713398933411, -0.032925814390182495)","(0.15484978258609772, 0.9669898748397827, -0.031375378370285034)","(0.14195425808429718, 0.9717910885810852, -0.02685915306210518)",NEGATIVE
29,"(0.2946726679801941, 0.8587490320205688, -2.767735054476361e-07)","(0.35389694571495056, 0.8905751705169678, -0.005472970195114613)","(0.38557934761047363, 0.9352781176567078, -0.016083955764770508)","(0.3996869921684265, 0.9683101177215576, -0.02914561703801155)","(0.4067275822162628, 0.9938602447509766, -0.04002836346626282)","(0.34071123600006104, 0.9920104146003723, -0.003909758757799864)","(0.31152647733688354, 1.002664566040039, -0.02556459791958332)","(0.30530744791030884, 0.9778610467910767, -0.04566391557455063)","(0.3090640902519226, 0.9573867321014404, -0.05724991858005524)","(0.29530054330825806, 0.9925264120101929, -0.013382511213421822)","(0.2734358012676239, 1.003537893295288, -0.025543129071593285)","(0.27069491147994995, 0.9843857884407043, -0.03565763309597969)","(0.27064305543899536, 0.9658545255661011, -0.042432937771081924)","(0.25035205483436584, 0.9840432405471802, -0.024979405105113983)","(0.23350194096565247, 0.9974372386932373, -0.03421468287706375)","(0.23305246233940125, 0.9793317317962646, -0.031072299927473068)","(0.23195646703243256, 0.963269829750061, -0.02870981954038143)","(0.20645523071289062, 0.9704715609550476, -0.03788907453417778)","(0.18927684426307678, 0.9836741089820862, -0.04202621802687645)","(0.19045180082321167, 0.9697238206863403, -0.03240518644452095)","(0.189960777759552, 0.9568284749984741, -0.023305624723434448)",NEGATIVE
30,"(0.2895601987838745, 0.870053768157959, -4.4541855004354147e-07)","(0.3339882791042328, 0.9012282490730286, -0.007091168314218521)","(0.364663690328598, 0.9400590062141418, -0.015542340464890003)","(0.3766396641731262, 0.9688568115234375, -0.024744579568505287)","(0.3852555751800537, 0.9909634590148926, -0.03174583241343498)","(0.3214350640773773, 1.0039347410202026, 0.00096512510208413)","(0.31468844413757324, 1.0001423358917236, -0.01710781641304493)","(0.312091588973999, 0.9747931957244873, -0.039280593395233154)","(0.31636497378349304, 0.9568641781806946, -0.053375210613012314)","(0.28954246640205383, 1.0021946430206299, -0.00554389925673604)","(0.28753867745399475, 1.001989483833313, -0.0151481619104743)","(0.2877095341682434, 0.9826209545135498, -0.027804747223854065)","(0.288404256105423, 0.9629088044166565, -0.036593396216630936)","(0.2591373324394226, 0.992763102054596, -0.013639826327562332)","(0.25853943824768066, 0.9949478507041931, -0.021586159244179726)","(0.26233115792274475, 0.9762758612632751, -0.0213280338793993)","(0.2635592222213745, 0.9593696594238281, -0.02088477462530136)","(0.23080405592918396, 0.9774432182312012, -0.023188162595033646)","(0.23210448026657104, 0.9816569089889526, -0.029388314113020897)","(0.23854385316371918, 0.9636433720588684, -0.022402005270123482)","(0.2388763278722763, 0.9488363862037659, -0.014274746179580688)",NEGATIVE
