,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6838715076446533, 0.9983685612678528, -2.6539856889939983e-07)","(0.622223973274231, 0.9544283151626587, -0.016841182485222816)","(0.5723079442977905, 0.891619086265564, -0.03594856709241867)","(0.5288204550743103, 0.8506463766098022, -0.05499022826552391)","(0.4906483292579651, 0.8128350973129272, -0.07561905682086945)","(0.633078396320343, 0.8422879576683044, -0.04443752393126488)","(0.595474123954773, 0.8047193884849548, -0.08714783191680908)","(0.5576179623603821, 0.8011559247970581, -0.11869300156831741)","(0.5196924209594727, 0.8069572448730469, -0.13810516893863678)","(0.6691685914993286, 0.8536053895950317, -0.05718626827001572)","(0.6350952982902527, 0.8054094910621643, -0.0985342487692833)","(0.5947234630584717, 0.8003053069114685, -0.12315056473016739)","(0.5576840043067932, 0.8047600984573364, -0.13870035111904144)","(0.7023261785507202, 0.8835528492927551, -0.07216323167085648)","(0.6804684996604919, 0.8561151623725891, -0.1177060678601265)","(0.6479313373565674, 0.8636447191238403, -0.13492192327976227)","(0.6148426532745361, 0.8747971653938293, -0.1423424780368805)","(0.7283287048339844, 0.928077220916748, -0.08694060891866684)","(0.7232666015625, 0.9316233396530151, -0.12737727165222168)","(0.7129486203193665, 0.9436992406845093, -0.14046253263950348)","(0.6979682445526123, 0.9549261927604675, -0.14650458097457886)",POSITIVE
21,"(0.7009446620941162, 1.002678394317627, -4.951133405484143e-07)","(0.6451744437217712, 0.9603639245033264, -0.010861730203032494)","(0.6000930666923523, 0.9093770384788513, -0.028573425486683846)","(0.5642380118370056, 0.8796409964561462, -0.04739292711019516)","(0.5330900549888611, 0.8457585573196411, -0.06895323842763901)","(0.6474306583404541, 0.8417004942893982, -0.04699878767132759)","(0.6042152047157288, 0.8011402487754822, -0.08420782536268234)","(0.5650027990341187, 0.7993399500846863, -0.110328808426857)","(0.5223147869110107, 0.8078047633171082, -0.12655037641525269)","(0.6774559020996094, 0.862187385559082, -0.06224650889635086)","(0.6029539108276367, 0.8428487181663513, -0.10596182942390442)","(0.5387412309646606, 0.8751301765441895, -0.12702351808547974)","(0.4845777451992035, 0.919874906539917, -0.13694939017295837)","(0.7040631175041199, 0.9022002220153809, -0.07872460037469864)","(0.6609467267990112, 0.8844478726387024, -0.12169327586889267)","(0.6368558406829834, 0.8825361132621765, -0.13893544673919678)","(0.6127718091011047, 0.8928563594818115, -0.14630013704299927)","(0.726593017578125, 0.9520134329795837, -0.09409324079751968)","(0.7104332447052002, 0.9551006555557251, -0.13187375664710999)","(0.7014487981796265, 0.9613589644432068, -0.14387914538383484)","(0.6879095435142517, 0.9689107537269592, -0.14865197241306305)",POSITIVE
22,"(0.7024739384651184, 0.9805477857589722, -4.2509603304097254e-07)","(0.6504492163658142, 0.9486144781112671, -0.00617076363414526)","(0.6066550612449646, 0.9128132462501526, -0.020275074988603592)","(0.5689550638198853, 0.9042384028434753, -0.037636831402778625)","(0.5344077944755554, 0.9069722294807434, -0.05796078220009804)","(0.6315324306488037, 0.8290455341339111, -0.029414508491754532)","(0.5810036659240723, 0.8057258129119873, -0.06304324418306351)","(0.5434328317642212, 0.8117462992668152, -0.08640574663877487)","(0.5045506954193115, 0.8245992064476013, -0.09979565441608429)","(0.6607681512832642, 0.8462934494018555, -0.046880532056093216)","(0.5891259908676147, 0.8463703393936157, -0.08819762617349625)","(0.5338174700737, 0.8901688456535339, -0.10774541646242142)","(0.48807770013809204, 0.932966411113739, -0.1137043759226799)","(0.6914034485816956, 0.883702278137207, -0.06565374881029129)","(0.6603103876113892, 0.8967593312263489, -0.11103645712137222)","(0.6567466855049133, 0.918986439704895, -0.12420529127120972)","(0.6525583267211914, 0.9298487901687622, -0.12337151914834976)","(0.720541775226593, 0.9287213087081909, -0.08296467363834381)","(0.7029500603675842, 0.9463332891464233, -0.11675048619508743)","(0.6959909200668335, 0.9567460417747498, -0.12099579721689224)","(0.6875890493392944, 0.9560768604278564, -0.11768223345279694)",POSITIVE
23,"(0.687525749206543, 0.9471455812454224, 3.2024367158101086e-08)","(0.6339384317398071, 0.9224112033843994, -0.019214196130633354)","(0.5880482792854309, 0.8941530585289001, -0.04086390882730484)","(0.5462565422058105, 0.8927821516990662, -0.06236230581998825)","(0.5121528506278992, 0.9011405110359192, -0.08605632185935974)","(0.6107088923454285, 0.8270231485366821, -0.050289709120988846)","(0.57448810338974, 0.8063814640045166, -0.08952420204877853)","(0.5440571904182434, 0.8206665515899658, -0.11761453002691269)","(0.5141649842262268, 0.840532124042511, -0.1344461441040039)","(0.6494013071060181, 0.8399553894996643, -0.06242011860013008)","(0.6248106956481934, 0.8117227554321289, -0.09636487066745758)","(0.6034656763076782, 0.8112505078315735, -0.11477331817150116)","(0.5818369388580322, 0.8169002532958984, -0.1274208128452301)","(0.6874762177467346, 0.8710162043571472, -0.07711861282587051)","(0.6754516959190369, 0.8721093535423279, -0.11366748064756393)","(0.6664257049560547, 0.8722615838050842, -0.12772910296916962)","(0.6535163521766663, 0.8702110648155212, -0.13526087999343872)","(0.7230446338653564, 0.9091936349868774, -0.09255929291248322)","(0.7233406901359558, 0.912244975566864, -0.12371581792831421)","(0.7174718976020813, 0.9218783974647522, -0.13188059628009796)","(0.7067495584487915, 0.930030882358551, -0.13636982440948486)",POSITIVE
24,"(0.6914123296737671, 0.9315952658653259, -9.6594298781838e-08)","(0.6391149163246155, 0.91116863489151, -0.01746716909110546)","(0.5942723751068115, 0.8808311223983765, -0.03993979096412659)","(0.5561608076095581, 0.8701954483985901, -0.061553873121738434)","(0.5226653218269348, 0.8662704825401306, -0.08718949556350708)","(0.608270525932312, 0.8210625052452087, -0.06463880091905594)","(0.5608280897140503, 0.8255033493041992, -0.10580066591501236)","(0.528382420539856, 0.8558350205421448, -0.13657811284065247)","(0.4977804124355316, 0.8858303427696228, -0.15692773461341858)","(0.6415736079216003, 0.8326338529586792, -0.07839138805866241)","(0.6051259636878967, 0.814548134803772, -0.11155807971954346)","(0.5747920274734497, 0.8121694922447205, -0.13410966098308563)","(0.5467367172241211, 0.8179988861083984, -0.15381330251693726)","(0.6763267517089844, 0.8600767850875854, -0.09317678958177567)","(0.6540331840515137, 0.8456613421440125, -0.12903396785259247)","(0.6367459297180176, 0.8394909501075745, -0.1509169191122055)","(0.6202757954597473, 0.8380131721496582, -0.16853182017803192)","(0.7121755480766296, 0.894865870475769, -0.10786985605955124)","(0.7082948684692383, 0.9027894139289856, -0.1445346176624298)","(0.6980816125869751, 0.9135099649429321, -0.16151867806911469)","(0.6849664449691772, 0.9246177673339844, -0.1747218668460846)",POSITIVE
25,"(0.7238922119140625, 1.0282237529754639, 4.86978080971312e-07)","(0.6586365103721619, 1.0129531621932983, -0.02534789964556694)","(0.5907595157623291, 0.9869809746742249, -0.0527622252702713)","(0.5289204120635986, 0.9846426844596863, -0.0775325745344162)","(0.4717947840690613, 0.979945719242096, -0.10454490780830383)","(0.6132810711860657, 0.9055376052856445, -0.07555752992630005)","(0.5742940902709961, 0.8225986361503601, -0.1152830719947815)","(0.5440571904182434, 0.7825488448143005, -0.13827557861804962)","(0.511538565158844, 0.7505174279212952, -0.15490256249904633)","(0.6625635623931885, 0.8898765444755554, -0.09003280103206635)","(0.6334630250930786, 0.7879046201705933, -0.12643353641033173)","(0.6014869809150696, 0.7335311770439148, -0.1469949334859848)","(0.5673914551734924, 0.6934225559234619, -0.16214366257190704)","(0.7173020839691162, 0.9065282344818115, -0.10488006472587585)","(0.710269570350647, 0.8247540593147278, -0.14497126638889313)","(0.6892143487930298, 0.772247314453125, -0.16117486357688904)","(0.6617063879966736, 0.7284258008003235, -0.1715785712003708)","(0.7688572406768799, 0.9429671168327332, -0.11965011060237885)","(0.7758920788764954, 0.9071143269538879, -0.15897411108016968)","(0.7646853923797607, 0.8780414462089539, -0.16928987205028534)","(0.7459974884986877, 0.852354884147644, -0.1749281883239746)",POSITIVE
26,"(0.7214578986167908, 1.0665769577026367, 5.871496568943257e-07)","(0.6455731987953186, 1.0429325103759766, -0.02553454227745533)","(0.5774251222610474, 1.0029462575912476, -0.052240654826164246)","(0.5164081454277039, 0.976904034614563, -0.0767681896686554)","(0.45853209495544434, 0.9590373635292053, -0.10452277958393097)","(0.6099912524223328, 0.9137639403343201, -0.07404576987028122)","(0.5747913122177124, 0.8233899474143982, -0.11622017621994019)","(0.5483888387680054, 0.7702025175094604, -0.14392685890197754)","(0.5215590000152588, 0.7233999967575073, -0.1645595282316208)","(0.6616430282592773, 0.9003365635871887, -0.09010964632034302)","(0.6393123865127563, 0.7912197709083557, -0.13073308765888214)","(0.6080859303474426, 0.7261389493942261, -0.1564929038286209)","(0.5755168199539185, 0.6773346662521362, -0.17536590993404388)","(0.7164434194564819, 0.9194270968437195, -0.10699906945228577)","(0.7117263078689575, 0.8195466995239258, -0.15161126852035522)","(0.6905227899551392, 0.760196328163147, -0.17392954230308533)","(0.6634305715560913, 0.711200475692749, -0.18843333423137665)","(0.7670217156410217, 0.9591647982597351, -0.12363602221012115)","(0.7771812677383423, 0.9096832275390625, -0.16872091591358185)","(0.7673547863960266, 0.8752085566520691, -0.18464484810829163)","(0.7496563196182251, 0.8458245396614075, -0.19385163486003876)",POSITIVE
27,"(0.735222339630127, 1.0577994585037231, 3.520185316574498e-07)","(0.6570016741752625, 1.048061490058899, -0.027180086821317673)","(0.5857288837432861, 1.006860375404358, -0.055638790130615234)","(0.5323437452316284, 0.9684033393859863, -0.08175096660852432)","(0.4767344892024994, 0.9318826198577881, -0.11072874814271927)","(0.6165079474449158, 0.918112576007843, -0.07509361207485199)","(0.5703527927398682, 0.8408368825912476, -0.12252967804670334)","(0.5341981649398804, 0.8094484210014343, -0.1535530537366867)","(0.4987872838973999, 0.7882649302482605, -0.17469613254070282)","(0.6665186882019043, 0.9002228379249573, -0.0910269021987915)","(0.6352108120918274, 0.7902238368988037, -0.13422012329101562)","(0.6019678115844727, 0.7276982069015503, -0.16311128437519073)","(0.5672597289085388, 0.6790869235992432, -0.18429474532604218)","(0.7183040380477905, 0.915185809135437, -0.10849650204181671)","(0.7095077633857727, 0.8076604604721069, -0.15640795230865479)","(0.6873052716255188, 0.750312328338623, -0.18316367268562317)","(0.6565718054771423, 0.7026271224021912, -0.2008085697889328)","(0.7698547840118408, 0.9514299035072327, -0.12544745206832886)","(0.7797236442565918, 0.8996636867523193, -0.17289471626281738)","(0.7666499614715576, 0.8639636039733887, -0.19287103414535522)","(0.7420065999031067, 0.8346433043479919, -0.20555293560028076)",POSITIVE
28,"(0.7340683937072754, 1.0456949472427368, 4.816303089683061e-07)","(0.6577869653701782, 1.034752368927002, -0.02806442230939865)","(0.5863382816314697, 0.9963648915290833, -0.05779731646180153)","(0.5315783023834229, 0.9615539908409119, -0.08453848212957382)","(0.4741140604019165, 0.9298449158668518, -0.11449960619211197)","(0.6169793605804443, 0.9163905382156372, -0.08428734540939331)","(0.5694313049316406, 0.8391333818435669, -0.13296793401241302)","(0.5321260690689087, 0.8096349239349365, -0.16332271695137024)","(0.4949514865875244, 0.7894510626792908, -0.1845179796218872)","(0.6676148772239685, 0.8994189500808716, -0.10085196048021317)","(0.637925922870636, 0.7898443341255188, -0.14697648584842682)","(0.60265052318573, 0.7288203239440918, -0.17648370563983917)","(0.5662607550621033, 0.6825769543647766, -0.19849874079227448)","(0.7201548218727112, 0.9142521023750305, -0.11841205507516861)","(0.7091294527053833, 0.8052821159362793, -0.16865064203739166)","(0.683526337146759, 0.7494977712631226, -0.1955181360244751)","(0.6524062156677246, 0.7049287557601929, -0.21349361538887024)","(0.771507203578949, 0.949087917804718, -0.13526326417922974)","(0.7768645286560059, 0.8992181420326233, -0.18503357470035553)","(0.7628713250160217, 0.8635718822479248, -0.20591919124126434)","(0.7407122850418091, 0.8347752094268799, -0.2194317728281021)",POSITIVE
29,"(0.7371121048927307, 1.0690594911575317, 1.7825462350629095e-07)","(0.6672133803367615, 1.0544822216033936, -0.02130892500281334)","(0.5994425415992737, 1.0047848224639893, -0.042832277715206146)","(0.5493157505989075, 0.963199257850647, -0.06359613686800003)","(0.5021859407424927, 0.924157440662384, -0.08663018047809601)","(0.6241084337234497, 0.9242493510246277, -0.05392156541347504)","(0.5672144889831543, 0.8721266388893127, -0.10137270390987396)","(0.5279171466827393, 0.8776209950447083, -0.13630002737045288)","(0.490779846906662, 0.894134521484375, -0.15790997445583344)","(0.6665244698524475, 0.9020850658416748, -0.06913790106773376)","(0.6291618347167969, 0.8023067116737366, -0.10825096815824509)","(0.5921619534492493, 0.7618865966796875, -0.13734862208366394)","(0.5542805194854736, 0.740143895149231, -0.15748146176338196)","(0.7168915271759033, 0.9108673930168152, -0.08676473796367645)","(0.698208212852478, 0.8117167949676514, -0.12648595869541168)","(0.6687939763069153, 0.7678351998329163, -0.15025609731674194)","(0.6311126351356506, 0.7372952699661255, -0.16591773927211761)","(0.7699971199035645, 0.9399203658103943, -0.1042831614613533)","(0.7756676077842712, 0.8882710337638855, -0.14302733540534973)","(0.7603926062583923, 0.8564705848693848, -0.1588946431875229)","(0.7334643602371216, 0.8345779776573181, -0.16838182508945465)",POSITIVE
30,"(0.7338039875030518, 1.052432656288147, 6.309306854745955e-08)","(0.67000812292099, 1.040004849433899, -0.017628327012062073)","(0.6062825918197632, 0.9944753050804138, -0.03939623758196831)","(0.5553314089775085, 0.9607769846916199, -0.06119334697723389)","(0.5068778991699219, 0.9262441992759705, -0.08561071753501892)","(0.6283025741577148, 0.9133630394935608, -0.048412371426820755)","(0.5706114768981934, 0.8661357164382935, -0.09211950749158859)","(0.5318664312362671, 0.8751782774925232, -0.12586526572704315)","(0.49602147936820984, 0.8939507603645325, -0.14780980348587036)","(0.6697543859481812, 0.8944989442825317, -0.06528130173683167)","(0.629071831703186, 0.8028950691223145, -0.10597827285528183)","(0.590155839920044, 0.777982234954834, -0.13715125620365143)","(0.5502328872680664, 0.7723342180252075, -0.1577993631362915)","(0.717073380947113, 0.9033897519111633, -0.08396946638822556)","(0.6992684602737427, 0.8024514317512512, -0.12558186054229736)","(0.665584146976471, 0.7659529447555542, -0.15263919532299042)","(0.6216141581535339, 0.7437312602996826, -0.17008323967456818)","(0.766339123249054, 0.9315418601036072, -0.10167323052883148)","(0.772320032119751, 0.8844983577728271, -0.1418791115283966)","(0.7544254064559937, 0.8604272603988647, -0.16019085049629211)","(0.7225029468536377, 0.8456968069076538, -0.17156878113746643)",POSITIVE
31,"(0.7246593832969666, 1.057975172996521, 1.3016413902278146e-07)","(0.6595510244369507, 1.0318633317947388, -0.019994592294096947)","(0.5976291298866272, 0.9814611673355103, -0.04126322269439697)","(0.5489851832389832, 0.9418597221374512, -0.061831142753362656)","(0.507829487323761, 0.9023517966270447, -0.08419778943061829)","(0.6311724781990051, 0.9062474370002747, -0.04732775688171387)","(0.5803177356719971, 0.8559531569480896, -0.09116543084383011)","(0.5401038527488708, 0.8562282919883728, -0.12456213682889938)","(0.5034488439559937, 0.8702817559242249, -0.14583948254585266)","(0.673569917678833, 0.8912709355354309, -0.062354519963264465)","(0.637805700302124, 0.8005359172821045, -0.0999189242720604)","(0.5981048345565796, 0.7679824829101562, -0.1278778463602066)","(0.5577613115310669, 0.7554813027381897, -0.14683488011360168)","(0.7212316393852234, 0.9053059220314026, -0.07979921251535416)","(0.7049062252044678, 0.8134725093841553, -0.11884412169456482)","(0.6738081574440002, 0.7734583616256714, -0.14093232154846191)","(0.6350616812705994, 0.7480565309524536, -0.15479902923107147)","(0.7691915035247803, 0.9391902089118958, -0.09707073867321014)","(0.7706680297851562, 0.8950369358062744, -0.135234534740448)","(0.7521958351135254, 0.8698264360427856, -0.1499468982219696)","(0.7227224111557007, 0.8539606332778931, -0.15826036036014557)",POSITIVE
32,"(0.7309440970420837, 1.047721266746521, 1.9339532286721806e-07)","(0.6602992415428162, 1.039520263671875, -0.02960757538676262)","(0.5932886004447937, 0.996759295463562, -0.05507080629467964)","(0.5436923503875732, 0.9543293714523315, -0.07706374675035477)","(0.49613410234451294, 0.908998429775238, -0.09969717264175415)","(0.6300820112228394, 0.9052090048789978, -0.06150977686047554)","(0.5939987301826477, 0.826799750328064, -0.10327652096748352)","(0.5570357441902161, 0.8051846623420715, -0.132457435131073)","(0.5189877152442932, 0.7979305982589722, -0.15145425498485565)","(0.6786158680915833, 0.8908520936965942, -0.07168075442314148)","(0.6469354033470154, 0.7969681620597839, -0.10684867948293686)","(0.6091322898864746, 0.754218578338623, -0.13206951320171356)","(0.5698341727256775, 0.7276175022125244, -0.1501285433769226)","(0.728413462638855, 0.9073352217674255, -0.08431103080511093)","(0.7168388962745667, 0.8160279989242554, -0.12242890894412994)","(0.6911159753799438, 0.7703621983528137, -0.14392223954200745)","(0.6575140357017517, 0.7392134070396423, -0.15794187784194946)","(0.7751797437667847, 0.9448825120925903, -0.09740401059389114)","(0.7770767211914062, 0.9026580452919006, -0.13678964972496033)","(0.759701132774353, 0.8736748695373535, -0.1528313159942627)","(0.7321879267692566, 0.8552235960960388, -0.1620248705148697)",POSITIVE
33,"(0.7299036979675293, 1.0634461641311646, 1.9521452543358464e-07)","(0.6570231318473816, 1.0496426820755005, -0.028047975152730942)","(0.5899338126182556, 1.0003442764282227, -0.05197354033589363)","(0.5416466593742371, 0.9545814394950867, -0.07291727513074875)","(0.4942910373210907, 0.9100072979927063, -0.09474234282970428)","(0.6283268928527832, 0.90794438123703, -0.058886125683784485)","(0.5904550552368164, 0.828652560710907, -0.1002926230430603)","(0.5551120042800903, 0.8085276484489441, -0.1291847974061966)","(0.5185661315917969, 0.8015096187591553, -0.1479649543762207)","(0.6762078404426575, 0.8946178555488586, -0.0700758546590805)","(0.644480288028717, 0.7980353832244873, -0.10497118532657623)","(0.6076672077178955, 0.7540941834449768, -0.13031147420406342)","(0.569532036781311, 0.7256162166595459, -0.14848875999450684)","(0.7264613509178162, 0.9119361042976379, -0.08379869163036346)","(0.7166714668273926, 0.8164748549461365, -0.12217716127634048)","(0.6911017894744873, 0.770016074180603, -0.14400909841060638)","(0.657467782497406, 0.7378289699554443, -0.1581229865550995)","(0.7738842368125916, 0.9509390592575073, -0.09789760410785675)","(0.7765558362007141, 0.9031528234481812, -0.1373036652803421)","(0.7598409056663513, 0.8727319836616516, -0.15312543511390686)","(0.7324163913726807, 0.8533105850219727, -0.1621820330619812)",POSITIVE
34,"(0.7352297902107239, 1.0636504888534546, 3.823804490821203e-07)","(0.6596775650978088, 1.054284930229187, -0.03379787504673004)","(0.5920734405517578, 1.0059961080551147, -0.062390200793743134)","(0.5402605533599854, 0.9602922797203064, -0.08687281608581543)","(0.48772990703582764, 0.9150854349136353, -0.11326942592859268)","(0.6286128163337708, 0.9014717936515808, -0.07407740503549576)","(0.597065806388855, 0.8196161985397339, -0.11713318526744843)","(0.5665086507797241, 0.7806103825569153, -0.14677156507968903)","(0.5328376889228821, 0.7496842741966248, -0.1683187335729599)","(0.6777772903442383, 0.8906005024909973, -0.08584025502204895)","(0.6537675261497498, 0.791216254234314, -0.12568005919456482)","(0.6176164150238037, 0.7398675084114075, -0.1529538631439209)","(0.5782811045646667, 0.7034444808959961, -0.17322732508182526)","(0.727592945098877, 0.9129747152328491, -0.09968236833810806)","(0.7229411602020264, 0.8173585534095764, -0.1434420943260193)","(0.6949504613876343, 0.7662237882614136, -0.16723673045635223)","(0.6600037813186646, 0.7292933464050293, -0.18310505151748657)","(0.7730932235717773, 0.9584842920303345, -0.11413948237895966)","(0.7787855863571167, 0.9126960039138794, -0.1597338169813156)","(0.7628234028816223, 0.8818434476852417, -0.17839106917381287)","(0.7370320558547974, 0.86156165599823, -0.1894528716802597)",POSITIVE
35,"(0.72557532787323, 1.086851954460144, 1.8723189043612365e-07)","(0.657658040523529, 1.068845510482788, -0.022908473387360573)","(0.5958148241043091, 1.00862717628479, -0.04238814860582352)","(0.5516645908355713, 0.9573469758033752, -0.06046109274029732)","(0.5079381465911865, 0.9103548526763916, -0.0799141377210617)","(0.6331489682197571, 0.9108841419219971, -0.044437289237976074)","(0.5834983587265015, 0.8474816083908081, -0.08364593982696533)","(0.5408312678337097, 0.8386028409004211, -0.11283540725708008)","(0.5048379898071289, 0.8421125411987305, -0.13200902938842773)","(0.6786168813705444, 0.8938250541687012, -0.057784873992204666)","(0.648057222366333, 0.792264461517334, -0.0915839746594429)","(0.6105689406394958, 0.7442904710769653, -0.11920961737632751)","(0.5712780952453613, 0.71361243724823, -0.13862653076648712)","(0.7260183095932007, 0.9111431837081909, -0.07392901182174683)","(0.7172405123710632, 0.8114291429519653, -0.1134486049413681)","(0.6863919496536255, 0.7644301652908325, -0.13927294313907623)","(0.645484983921051, 0.7305842638015747, -0.15536130964756012)","(0.7718912363052368, 0.9509293437004089, -0.08973867446184158)","(0.778084397315979, 0.9031234979629517, -0.12901705503463745)","(0.7599037885665894, 0.8761252760887146, -0.1457289159297943)","(0.7293792366981506, 0.8597212433815002, -0.15521268546581268)",POSITIVE
36,"(0.7432883381843567, 1.0664033889770508, -4.7694559413002935e-09)","(0.6780540943145752, 1.0558034181594849, -0.020843375474214554)","(0.6144992709159851, 1.0106141567230225, -0.044911932200193405)","(0.5630945563316345, 0.9760069847106934, -0.06948108971118927)","(0.5132715702056885, 0.9382666945457458, -0.0960371121764183)","(0.6356692910194397, 0.9060670137405396, -0.043526791036129)","(0.5819735527038574, 0.8475233912467957, -0.09070073068141937)","(0.5447453260421753, 0.8562393188476562, -0.12842336297035217)","(0.5091856122016907, 0.8772270679473877, -0.1516612321138382)","(0.6786311268806458, 0.888935923576355, -0.058689359575510025)","(0.6416410803794861, 0.7920779585838318, -0.09976446628570557)","(0.605143129825592, 0.7636816501617432, -0.13131795823574066)","(0.5650670528411865, 0.7501870393753052, -0.15141406655311584)","(0.7263702154159546, 0.9028337001800537, -0.07700494676828384)","(0.7114638090133667, 0.8026434183120728, -0.1169302687048912)","(0.6809796690940857, 0.7670143842697144, -0.14134477078914642)","(0.6381908655166626, 0.7372057437896729, -0.1567038893699646)","(0.7739253640174866, 0.9381021857261658, -0.09538905322551727)","(0.7819903492927551, 0.8909440636634827, -0.1335858553647995)","(0.7649535536766052, 0.8662430047988892, -0.14965668320655823)","(0.7313998341560364, 0.8428876399993896, -0.15874828398227692)",POSITIVE
37,"(0.742518961429596, 1.0683244466781616, 1.3225501049873856e-07)","(0.6870242953300476, 1.072002649307251, -0.017739804461598396)","(0.631011426448822, 1.0457453727722168, -0.03896579146385193)","(0.5842545032501221, 1.029416561126709, -0.060093555599451065)","(0.5400428771972656, 1.0134656429290771, -0.08436615765094757)","(0.6339318752288818, 0.9195758104324341, -0.04334669187664986)","(0.5790926218032837, 0.8666604161262512, -0.08002855628728867)","(0.5437148213386536, 0.8661670684814453, -0.10999859869480133)","(0.508398711681366, 0.8720544576644897, -0.13019847869873047)","(0.6749184131622314, 0.8898358941078186, -0.05824654921889305)","(0.636143684387207, 0.797980546951294, -0.09195216000080109)","(0.5987429618835449, 0.7666605114936829, -0.12024770677089691)","(0.5554866194725037, 0.7512617707252502, -0.1389177441596985)","(0.7237781286239624, 0.8966756463050842, -0.07473351806402206)","(0.7025865316390991, 0.8015671372413635, -0.11055266112089157)","(0.6695705652236938, 0.7623908519744873, -0.13564962148666382)","(0.6258184909820557, 0.7354254722595215, -0.1517513394355774)","(0.7746405601501465, 0.9270549416542053, -0.09049104154109955)","(0.7833660244941711, 0.8792893886566162, -0.12667535245418549)","(0.76683509349823, 0.8552811741828918, -0.1416836529970169)","(0.7361829280853271, 0.8396453857421875, -0.14961688220500946)",POSITIVE
38,"(0.7164083123207092, 1.0845372676849365, 1.7077805125609302e-07)","(0.6537808775901794, 1.0647059679031372, -0.0247028935700655)","(0.5990889668464661, 1.0124614238739014, -0.04599754884839058)","(0.5623541474342346, 0.9646863341331482, -0.06535502523183823)","(0.5301589965820312, 0.9116114974021912, -0.08562254905700684)","(0.6369149684906006, 0.9031174182891846, -0.04737861454486847)","(0.5879622101783752, 0.8317166566848755, -0.08898115158081055)","(0.5474685430526733, 0.829580545425415, -0.12146120518445969)","(0.5118266940116882, 0.8438327312469482, -0.14153671264648438)","(0.680721640586853, 0.8854474425315857, -0.05954277515411377)","(0.6527834534645081, 0.7823299169540405, -0.0924164429306984)","(0.6138536930084229, 0.7419113516807556, -0.1197780966758728)","(0.5727058053016663, 0.7199301719665527, -0.1385338455438614)","(0.7279214262962341, 0.9020339250564575, -0.07467948645353317)","(0.7220639586448669, 0.8044378757476807, -0.10873938351869583)","(0.6945891380310059, 0.758010745048523, -0.130740225315094)","(0.6582154035568237, 0.7255218029022217, -0.14522835612297058)","(0.774476945400238, 0.9405517578125, -0.09036598354578018)","(0.7833324670791626, 0.8896030783653259, -0.12422715872526169)","(0.7672169804573059, 0.8587436676025391, -0.13683052361011505)","(0.738638162612915, 0.8374437689781189, -0.14376713335514069)",POSITIVE
39,"(0.7345396280288696, 1.0570485591888428, 2.2551365930212341e-07)","(0.6629800796508789, 1.0425385236740112, -0.03122520260512829)","(0.5990782976150513, 0.9946466088294983, -0.059585507959127426)","(0.5528401136398315, 0.9458895325660706, -0.08509555459022522)","(0.5065301656723022, 0.8920739889144897, -0.111883744597435)","(0.6381387710571289, 0.8901318311691284, -0.06383223086595535)","(0.605603039264679, 0.8064666390419006, -0.108334980905056)","(0.570945680141449, 0.7781896591186523, -0.13980743288993835)","(0.5332692861557007, 0.761904239654541, -0.16033406555652618)","(0.685612142086029, 0.8817281126976013, -0.07479812204837799)","(0.6622282862663269, 0.7747289538383484, -0.11321757733821869)","(0.628105640411377, 0.7233165502548218, -0.1400909125804901)","(0.5893522500991821, 0.6854902505874634, -0.15890254080295563)","(0.7332951426506042, 0.9055161476135254, -0.0887504443526268)","(0.7306836843490601, 0.8015555143356323, -0.12918774783611298)","(0.707310676574707, 0.7501067519187927, -0.15255898237228394)","(0.6736314296722412, 0.7082859873771667, -0.1679455190896988)","(0.7782555222511292, 0.9505608081817627, -0.10341253131628036)","(0.7882299423217773, 0.8987458348274231, -0.14532345533370972)","(0.773999810218811, 0.8643653988838196, -0.1639593541622162)","(0.7458220720291138, 0.8358573913574219, -0.17494085431098938)",POSITIVE
