,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.00559687614440918, 0.753093957901001, 6.337944000733842e-07)","(0.08443714678287506, 0.7037135362625122, -0.04086967185139656)","(0.14485172927379608, 0.6142767667770386, -0.05261674523353577)","(0.1705741286277771, 0.5063917636871338, -0.06095534563064575)","(0.208308607339859, 0.4298701286315918, -0.06769891083240509)","(0.1181972324848175, 0.5050435662269592, -0.0010206137085333467)","(0.15285587310791016, 0.4099069833755493, -0.018523624166846275)","(0.1664091944694519, 0.35145077109336853, -0.03702656552195549)","(0.17985200881958008, 0.2960966229438782, -0.05141182988882065)","(0.06834376603364944, 0.47708070278167725, 0.004876055289059877)","(0.09442771226167679, 0.3642454147338867, -0.009119496680796146)","(0.10784464329481125, 0.2920663058757782, -0.027233025059103966)","(0.12148100882768631, 0.22534769773483276, -0.04118036851286888)","(0.017200276255607605, 0.474018931388855, 0.0031205671839416027)","(0.02481461688876152, 0.3639985918998718, -0.016296308487653732)","(0.03482205420732498, 0.295146644115448, -0.03270373493432999)","(0.04659486562013626, 0.23554781079292297, -0.04405113309621811)","(-0.03509054332971573, 0.48976871371269226, -0.0027818079106509686)","(-0.04068990796804428, 0.40894854068756104, -0.020383231341838837)","(-0.04019096493721008, 0.3637239634990692, -0.028534630313515663)","(-0.03571423888206482, 0.3205522298812866, -0.03390086814761162)",POSITIVE
21,"(0.002459585666656494, 0.7592085003852844, 6.231703650882991e-07)","(0.0871257334947586, 0.7078582644462585, -0.03780538588762283)","(0.14623726904392242, 0.6086245775222778, -0.046124182641506195)","(0.15883250534534454, 0.48992979526519775, -0.05262910574674606)","(0.18443632125854492, 0.40278002619743347, -0.05667903646826744)","(0.12156756222248077, 0.5156264901161194, 0.019238976761698723)","(0.15291628241539001, 0.4334254264831543, 0.006270264741033316)","(0.16801129281520844, 0.3877802789211273, -0.010948495008051395)","(0.18602405488491058, 0.3478502035140991, -0.02425488270819187)","(0.06723952293395996, 0.4875740110874176, 0.024008847773075104)","(0.09374944120645523, 0.3829706311225891, 0.014936795458197594)","(0.10977616161108017, 0.31339120864868164, -0.002768001751974225)","(0.1288277953863144, 0.2475927770137787, -0.016817251220345497)","(0.013333912938833237, 0.48058655858039856, 0.019443126395344734)","(0.02575175277888775, 0.3718419373035431, 0.000771825376432389)","(0.0383949913084507, 0.2995898425579071, -0.0176404919475317)","(0.05323133245110512, 0.23751100897789001, -0.02975509501993656)","(-0.0438319556415081, 0.4901742935180664, 0.010895047336816788)","(-0.04961534962058067, 0.4024120271205902, -0.007455110549926758)","(-0.05092403665184975, 0.34701597690582275, -0.018207823857665062)","(-0.04714507982134819, 0.29489487409591675, -0.02542085386812687)",POSITIVE
22,"(0.01229758933186531, 0.7575792074203491, 5.687170414603315e-07)","(0.09385883808135986, 0.7109967470169067, -0.03597833588719368)","(0.1500624716281891, 0.6124675273895264, -0.04327631741762161)","(0.1632341593503952, 0.49778634309768677, -0.048462964594364166)","(0.18712788820266724, 0.4156990051269531, -0.05163241922855377)","(0.12919881939888, 0.53355872631073, 0.008265677839517593)","(0.16028796136379242, 0.44934138655662537, -0.009134707041084766)","(0.17592108249664307, 0.40338394045829773, -0.02749408222734928)","(0.1936483085155487, 0.36218172311782837, -0.04088049381971359)","(0.07720407843589783, 0.5035525560379028, 0.011363495141267776)","(0.10559231042861938, 0.3946733772754669, -0.0035828931722790003)","(0.12378716468811035, 0.32265955209732056, -0.02262960933148861)","(0.1433907002210617, 0.25735709071159363, -0.03643453121185303)","(0.02452576719224453, 0.49596932530403137, 0.006127276457846165)","(0.036144696176052094, 0.3851902186870575, -0.01737356185913086)","(0.049735814332962036, 0.31218594312667847, -0.03687099367380142)","(0.06552719324827194, 0.2500770092010498, -0.048487093299627304)","(-0.030883029103279114, 0.5031000971794128, -0.002566967625170946)","(-0.037005528807640076, 0.41245561838150024, -0.024086980149149895)","(-0.039055079221725464, 0.3550557792186737, -0.0358501635491848)","(-0.03598524630069733, 0.3010558784008026, -0.04322289302945137)",POSITIVE
23,"(0.006005194038152695, 0.7629300355911255, 5.575455475081981e-07)","(0.09100691974163055, 0.727004885673523, -0.036125559359788895)","(0.15611714124679565, 0.6324125528335571, -0.04445011541247368)","(0.17508041858673096, 0.5221248865127563, -0.050019994378089905)","(0.20164459943771362, 0.4452667534351349, -0.0543888621032238)","(0.13545924425125122, 0.5445828437805176, -0.0020603209268301725)","(0.17421996593475342, 0.46877652406692505, -0.02243778109550476)","(0.19186758995056152, 0.42677730321884155, -0.04262402653694153)","(0.20945492386817932, 0.3872731328010559, -0.057571206241846085)","(0.08359704166650772, 0.5058376789093018, -0.0004255480889696628)","(0.11814375221729279, 0.40251216292381287, -0.018247313797473907)","(0.13876524567604065, 0.3330724239349365, -0.038627658039331436)","(0.1594066619873047, 0.26968178153038025, -0.05367129668593407)","(0.028233584016561508, 0.494371235370636, -0.006313566118478775)","(0.0437767319381237, 0.3827272057533264, -0.03181154280900955)","(0.058466896414756775, 0.3111020028591156, -0.05254349857568741)","(0.07558248937129974, 0.24879208207130432, -0.06548033654689789)","(-0.032574363052845, 0.5040022134780884, -0.015265901573002338)","(-0.03511408716440201, 0.41320109367370605, -0.03846196085214615)","(-0.034933775663375854, 0.35632866621017456, -0.05074608698487282)","(-0.03070395439863205, 0.30196768045425415, -0.05877900868654251)",POSITIVE
24,"(0.013682715594768524, 0.7727451324462891, 7.67944072777027e-07)","(0.09549480676651001, 0.7416850328445435, -0.04958230257034302)","(0.16158592700958252, 0.6505842804908752, -0.06490909308195114)","(0.19581811130046844, 0.5447319746017456, -0.07461364567279816)","(0.23384273052215576, 0.4638742506504059, -0.0831357017159462)","(0.13028499484062195, 0.5269563794136047, -0.02435356006026268)","(0.1680167317390442, 0.41971635818481445, -0.04705319553613663)","(0.1847887635231018, 0.34790730476379395, -0.06689736992120743)","(0.19965703785419464, 0.28251829743385315, -0.08184896409511566)","(0.07420045137405396, 0.4957011938095093, -0.016254203394055367)","(0.10124092549085617, 0.3792417645454407, -0.03598100692033768)","(0.11879455298185349, 0.2969900369644165, -0.056452278047800064)","(0.13584744930267334, 0.2260420024394989, -0.07142114639282227)","(0.017178412526845932, 0.4913249909877777, -0.015214272774755955)","(0.031154122203588486, 0.3780502676963806, -0.03997323662042618)","(0.04468131810426712, 0.30386513471603394, -0.05966666340827942)","(0.05891179293394089, 0.23964715003967285, -0.07223233580589294)","(-0.039176806807518005, 0.5089513063430786, -0.018563488498330116)","(-0.045696720480918884, 0.41918686032295227, -0.04401801526546478)","(-0.04937124252319336, 0.36202317476272583, -0.057892221957445145)","(-0.049001917243003845, 0.30767691135406494, -0.06576766818761826)",POSITIVE
25,"(0.013271868228912354, 0.7902042269706726, 7.667553632018098e-07)","(0.09780190140008926, 0.7448707222938538, -0.04917651414871216)","(0.16203239560127258, 0.6479970812797546, -0.06488851457834244)","(0.19712959229946136, 0.5379385352134705, -0.07496507465839386)","(0.24489621818065643, 0.4625910818576813, -0.08319533616304398)","(0.13245150446891785, 0.5267845988273621, -0.01904953084886074)","(0.16558387875556946, 0.4158589541912079, -0.04184254631400108)","(0.1828020215034485, 0.3422156572341919, -0.062332604080438614)","(0.19894960522651672, 0.27688664197921753, -0.0776582658290863)","(0.07705634087324142, 0.49831515550613403, -0.009646526537835598)","(0.10070933401584625, 0.37933188676834106, -0.029574885964393616)","(0.1156112402677536, 0.297357976436615, -0.04941478371620178)","(0.13120006024837494, 0.22484371066093445, -0.06336280703544617)","(0.020659245550632477, 0.4963515102863312, -0.00760716712102294)","(0.03135634586215019, 0.38026565313339233, -0.03174957260489464)","(0.04168855398893356, 0.30500543117523193, -0.049718063324689865)","(0.05467461049556732, 0.24065643548965454, -0.0608682781457901)","(-0.03462200611829758, 0.5144200325012207, -0.010171335190534592)","(-0.036480262875556946, 0.4280989170074463, -0.032869912683963776)","(-0.03567226976156235, 0.37641817331314087, -0.04427511245012283)","(-0.029985666275024414, 0.32736754417419434, -0.05050895735621452)",POSITIVE
26,"(0.012880675494670868, 0.7954630851745605, 6.045204372640001e-07)","(0.0980820283293724, 0.7440798282623291, -0.034859634935855865)","(0.160894513130188, 0.6436930894851685, -0.041952162981033325)","(0.18800950050354004, 0.5328378677368164, -0.046806979924440384)","(0.22544464468955994, 0.4550577998161316, -0.05005897209048271)","(0.13381627202033997, 0.5385438203811646, 0.008633461780846119)","(0.1742832064628601, 0.4479992687702179, -0.005680686794221401)","(0.19263917207717896, 0.39658284187316895, -0.022945556789636612)","(0.21063435077667236, 0.34795981645584106, -0.03684011474251747)","(0.0812174528837204, 0.5061066746711731, 0.011118303053081036)","(0.11074866354465485, 0.3903721570968628, -0.0011883332626894116)","(0.12637272477149963, 0.31541067361831665, -0.020769624039530754)","(0.14215560257434845, 0.24774938821792603, -0.03598750755190849)","(0.025752007961273193, 0.5002498626708984, 0.005959444213658571)","(0.03610210120677948, 0.38201266527175903, -0.01426652166992426)","(0.04731724411249161, 0.30598634481430054, -0.035527803003787994)","(0.06158997863531113, 0.24042469263076782, -0.05017023906111717)","(-0.03306805342435837, 0.5149608850479126, -0.0024735238403081894)","(-0.04858361929655075, 0.42527079582214355, -0.023205168545246124)","(-0.055916957557201385, 0.36708617210388184, -0.03635646030306816)","(-0.05543172359466553, 0.31117919087409973, -0.045322123914957047)",POSITIVE
27,"(0.014804903417825699, 0.7968822717666626, 6.48331194952334e-07)","(0.10204187035560608, 0.7449265718460083, -0.0375622883439064)","(0.1620337814092636, 0.6378909945487976, -0.0446508452296257)","(0.17841053009033203, 0.5171130895614624, -0.04999232664704323)","(0.20628392696380615, 0.43033677339553833, -0.0527118556201458)","(0.12921079993247986, 0.5448591113090515, 0.019559115171432495)","(0.16434703767299652, 0.4618174135684967, 0.0065345545299351215)","(0.18450763821601868, 0.4177388846874237, -0.01046338677406311)","(0.20685917139053345, 0.3786340653896332, -0.023196743801236153)","(0.07448624074459076, 0.5137236714363098, 0.023877911269664764)","(0.10501235723495483, 0.4028211832046509, 0.015433956868946552)","(0.12532192468643188, 0.3316959738731384, -0.0009451196528971195)","(0.14760442078113556, 0.2660720944404602, -0.013783284462988377)","(0.020404163748025894, 0.503773033618927, 0.01852020062506199)","(0.033907413482666016, 0.390075147151947, 0.0008097931277006865)","(0.04860233888030052, 0.3152432441711426, -0.01731122098863125)","(0.06571115553379059, 0.2516489028930664, -0.029207972809672356)","(-0.03628738224506378, 0.510658323764801, 0.008944629691541195)","(-0.043460242450237274, 0.4174315631389618, -0.008125850930809975)","(-0.046193353831768036, 0.3564494252204895, -0.01868821308016777)","(-0.04306122660636902, 0.29936540126800537, -0.026032032445073128)",POSITIVE
28,"(0.02401089295744896, 0.7947466373443604, 6.408845933947305e-07)","(0.1079537495970726, 0.74456387758255, -0.035756707191467285)","(0.16320371627807617, 0.6379620432853699, -0.042954180389642715)","(0.1787085384130478, 0.518297553062439, -0.049224961549043655)","(0.20448894798755646, 0.43240445852279663, -0.053168654441833496)","(0.1417694240808487, 0.5567111372947693, 0.02134142443537712)","(0.17350706458091736, 0.47305768728256226, 0.007207076530903578)","(0.19177232682704926, 0.4268586337566376, -0.009758630767464638)","(0.2110546976327896, 0.3894960284233093, -0.021728970110416412)","(0.08972495049238205, 0.5249314308166504, 0.024258343502879143)","(0.1192137748003006, 0.4140298664569855, 0.01420043408870697)","(0.1389300376176834, 0.34099555015563965, -0.0020740744657814503)","(0.16125647723674774, 0.27155959606170654, -0.013800321146845818)","(0.03621135652065277, 0.5138612985610962, 0.017412742599844933)","(0.047757070511579514, 0.3985052704811096, -0.0024284287355840206)","(0.06380758434534073, 0.323569118976593, -0.0206562839448452)","(0.08242790400981903, 0.2599087953567505, -0.03158295527100563)","(-0.02138441428542137, 0.518438458442688, 0.0065626888535916805)","(-0.028318878263235092, 0.4218239188194275, -0.011861594393849373)","(-0.030484553426504135, 0.35978585481643677, -0.022251421585679054)","(-0.027179773896932602, 0.3017660081386566, -0.029039522632956505)",POSITIVE
29,"(0.01720760390162468, 0.791719913482666, 6.748799137312744e-07)","(0.1031290739774704, 0.748921275138855, -0.03618752583861351)","(0.1672462373971939, 0.6465950608253479, -0.043232955038547516)","(0.1863618940114975, 0.5261040925979614, -0.04817627742886543)","(0.2161073535680771, 0.4436039924621582, -0.051477521657943726)","(0.13946260511875153, 0.554911196231842, 0.010095818899571896)","(0.17674890160560608, 0.46642887592315674, -0.007686917670071125)","(0.19692105054855347, 0.41789767146110535, -0.02675025723874569)","(0.21820473670959473, 0.3790551424026489, -0.040123578161001205)","(0.08488845825195312, 0.5223127603530884, 0.01311174314469099)","(0.11785416305065155, 0.408449649810791, -0.0004003564245067537)","(0.1391301155090332, 0.3324337601661682, -0.019732417538762093)","(0.16176357865333557, 0.2648555636405945, -0.03381342068314552)","(0.030618174001574516, 0.5137421488761902, 0.0076690856367349625)","(0.043436210602521896, 0.3979034125804901, -0.013207518495619297)","(0.058535635471343994, 0.3217095136642456, -0.0321626253426075)","(0.0772186666727066, 0.25760287046432495, -0.04400738328695297)","(-0.027134384959936142, 0.524098813533783, -0.0014781475765630603)","(-0.03372201696038246, 0.4299148917198181, -0.020628629252314568)","(-0.03457291051745415, 0.36913931369781494, -0.031149106100201607)","(-0.028744373470544815, 0.3112279176712036, -0.03785359486937523)",POSITIVE
30,"(0.015148341655731201, 0.7932433485984802, 7.128031711545191e-07)","(0.10191140323877335, 0.755719006061554, -0.044536009430885315)","(0.17086535692214966, 0.660619854927063, -0.05677128583192825)","(0.19999119639396667, 0.5516318082809448, -0.06467980891466141)","(0.232394739985466, 0.46745574474334717, -0.07129574567079544)","(0.1374186873435974, 0.5409252643585205, -0.01520783081650734)","(0.17585128545761108, 0.4363236427307129, -0.03678674250841141)","(0.19404184818267822, 0.3678584098815918, -0.056243836879730225)","(0.210716113448143, 0.3068472743034363, -0.07087453454732895)","(0.083095483481884, 0.5107157826423645, -0.00980509351938963)","(0.11172505468130112, 0.3923279047012329, -0.02848835103213787)","(0.13115672767162323, 0.30946260690689087, -0.04830428957939148)","(0.1491846889257431, 0.23868152499198914, -0.06283928453922272)","(0.02839168906211853, 0.5076007843017578, -0.011754162609577179)","(0.03754378855228424, 0.3900976777076721, -0.03559017926454544)","(0.05150297284126282, 0.31652992963790894, -0.054385002702474594)","(0.06749430298805237, 0.2523035705089569, -0.06641215085983276)","(-0.026697561144828796, 0.5263280868530273, -0.01794629544019699)","(-0.03413368761539459, 0.4338109493255615, -0.04203753545880318)","(-0.03712259978055954, 0.3763778805732727, -0.05488277226686478)","(-0.0355423241853714, 0.3213309049606323, -0.062454234808683395)",POSITIVE
31,"(0.015181519091129303, 0.8001300692558289, 7.491155429306673e-07)","(0.1019616425037384, 0.7559064030647278, -0.049351487308740616)","(0.16922931373119354, 0.6574414372444153, -0.06313794106245041)","(0.20543496310710907, 0.546985924243927, -0.0713508129119873)","(0.24808257818222046, 0.4642176628112793, -0.0778534784913063)","(0.13402774930000305, 0.5316853523254395, -0.015706514939665794)","(0.16730014979839325, 0.4226875603199005, -0.03747363016009331)","(0.1849687248468399, 0.3523314595222473, -0.05823066830635071)","(0.20210786163806915, 0.2889721095561981, -0.07364232838153839)","(0.07892472296953201, 0.5049270987510681, -0.006958085112273693)","(0.10394503176212311, 0.3852232098579407, -0.025114594027400017)","(0.12111391127109528, 0.3033826947212219, -0.04542560875415802)","(0.13846880197525024, 0.23234018683433533, -0.06017147749662399)","(0.02277037873864174, 0.5051950812339783, -0.006062645465135574)","(0.03408678248524666, 0.3874839246273041, -0.029384048655629158)","(0.04716222360730171, 0.31489062309265137, -0.04796930029988289)","(0.06331004202365875, 0.2508988082408905, -0.0595584437251091)","(-0.03208547085523605, 0.524643063545227, -0.009973629377782345)","(-0.03471668064594269, 0.43227747082710266, -0.032887380570173264)","(-0.034133173525333405, 0.37699079513549805, -0.0448823980987072)","(-0.028225518763065338, 0.323641300201416, -0.051640886813402176)",POSITIVE
32,"(0.021027088165283203, 0.7972849011421204, 6.617374879169802e-07)","(0.10947096347808838, 0.7428905367851257, -0.032031040638685226)","(0.1714266836643219, 0.6415899991989136, -0.03460827097296715)","(0.1982753574848175, 0.5316713452339172, -0.0359000489115715)","(0.23306609690189362, 0.4526609182357788, -0.035769954323768616)","(0.1348297894001007, 0.5293777585029602, 0.020413048565387726)","(0.1721450388431549, 0.42937251925468445, 0.009749220684170723)","(0.1893080770969391, 0.3659524619579315, -0.0067536006681621075)","(0.20505431294441223, 0.3052414059638977, -0.020771639421582222)","(0.08207298070192337, 0.5024475455284119, 0.022818539291620255)","(0.10984621942043304, 0.3884819746017456, 0.013657886534929276)","(0.1267479658126831, 0.31188130378723145, -0.005788901820778847)","(0.1439741551876068, 0.24229979515075684, -0.021338030695915222)","(0.02784135192632675, 0.49989259243011475, 0.017248935997486115)","(0.03781205788254738, 0.3845698833465576, 0.0011462938273325562)","(0.05181370675563812, 0.31154149770736694, -0.017057741060853004)","(0.06800021976232529, 0.24784278869628906, -0.029847675934433937)","(-0.02815428376197815, 0.5144720077514648, 0.00788827519863844)","(-0.03585120290517807, 0.4206903576850891, -0.009281300939619541)","(-0.0361819863319397, 0.3605574369430542, -0.019941627979278564)","(-0.02974364161491394, 0.3023056089878082, -0.027290858328342438)",POSITIVE
33,"(0.02731258049607277, 0.7909486293792725, 6.4675811017878e-07)","(0.1150498315691948, 0.7376675009727478, -0.03338977321982384)","(0.1734100580215454, 0.6312709450721741, -0.03811709210276604)","(0.19067654013633728, 0.5111148357391357, -0.042370766401290894)","(0.2183978259563446, 0.4265197515487671, -0.044675420969724655)","(0.14372321963310242, 0.5431633591651917, 0.026282839477062225)","(0.17923423647880554, 0.4610591232776642, 0.014803002588450909)","(0.19991865754127502, 0.4153909683227539, -0.001984220929443836)","(0.22126755118370056, 0.37678319215774536, -0.014508077874779701)","(0.08962078392505646, 0.5111169219017029, 0.02893579937517643)","(0.12001228332519531, 0.400065541267395, 0.021944226697087288)","(0.13903258740901947, 0.32806670665740967, 0.005064394790679216)","(0.1599322408437729, 0.2626928687095642, -0.008072329685091972)","(0.03462762013077736, 0.501538097858429, 0.022126030176877975)","(0.04627073183655739, 0.3851824998855591, 0.005510002374649048)","(0.059012267738580704, 0.309711754322052, -0.012913321144878864)","(0.07493726909160614, 0.24791207909584045, -0.025003070011734962)","(-0.0250883549451828, 0.509512186050415, 0.011403605341911316)","(-0.03664012253284454, 0.4138246476650238, -0.005455264821648598)","(-0.041786231100559235, 0.3495737314224243, -0.016214869916439056)","(-0.03995130956172943, 0.2903191149234772, -0.023590531200170517)",POSITIVE
34,"(0.03128131106495857, 0.7873467803001404, 6.489478323601361e-07)","(0.115501269698143, 0.7375321388244629, -0.03398187831044197)","(0.17184653878211975, 0.6289725303649902, -0.040963031351566315)","(0.18857762217521667, 0.5094963908195496, -0.04741712659597397)","(0.21232125163078308, 0.4207168221473694, -0.05205635726451874)","(0.15159887075424194, 0.5510609745979309, 0.023713313043117523)","(0.18378280103206635, 0.4699288010597229, 0.012497056275606155)","(0.20145255327224731, 0.42133867740631104, -0.002423766301944852)","(0.2195647656917572, 0.38169416785240173, -0.01386671606451273)","(0.09971657395362854, 0.5200262665748596, 0.025889765471220016)","(0.13107530772686005, 0.41444671154022217, 0.01757088676095009)","(0.15125222504138947, 0.34354111552238464, 0.002074343152344227)","(0.17482903599739075, 0.27580884099006653, -0.009480852633714676)","(0.04558839648962021, 0.5084230303764343, 0.018591739237308502)","(0.05975080281496048, 0.3921487629413605, -0.0004136428760830313)","(0.07530508190393448, 0.315845251083374, -0.01890067383646965)","(0.09316204488277435, 0.251575231552124, -0.030467897653579712)","(-0.012157842516899109, 0.5125929713249207, 0.0076124160550534725)","(-0.023117385804653168, 0.4162304401397705, -0.011575114913284779)","(-0.02805846929550171, 0.3512890338897705, -0.023248428478837013)","(-0.026876166462898254, 0.29101842641830444, -0.031119778752326965)",POSITIVE
35,"(0.035149138420820236, 0.7836433053016663, 6.705070063617313e-07)","(0.11827331781387329, 0.7375717163085938, -0.037961170077323914)","(0.1772899478673935, 0.630379855632782, -0.04624246805906296)","(0.19234085083007812, 0.5108843445777893, -0.0521380677819252)","(0.21877998113632202, 0.42663416266441345, -0.05618678405880928)","(0.15147021412849426, 0.5509337782859802, 0.007064521312713623)","(0.18623994290828705, 0.46547213196754456, -0.009711239486932755)","(0.2049410045146942, 0.4167080819606781, -0.027208443731069565)","(0.22483551502227783, 0.3759610950946808, -0.03996967896819115)","(0.09714595228433609, 0.5183375477790833, 0.010305865667760372)","(0.12996113300323486, 0.4085954427719116, -0.0034600875806063414)","(0.15129198133945465, 0.33166027069091797, -0.02182733826339245)","(0.17468386888504028, 0.26360824704170227, -0.03505394980311394)","(0.042247477918863297, 0.5093785524368286, 0.0049422867596149445)","(0.0550297349691391, 0.3931756615638733, -0.01801210828125477)","(0.07022451609373093, 0.3137756884098053, -0.03836226090788841)","(0.08841489255428314, 0.2481043040752411, -0.05070074275135994)","(-0.01580723375082016, 0.5202026963233948, -0.0040146117098629475)","(-0.030640989542007446, 0.42553186416625977, -0.027037592604756355)","(-0.03866410255432129, 0.3598588705062866, -0.040567055344581604)","(-0.04047182947397232, 0.2981928288936615, -0.048923347145318985)",POSITIVE
36,"(0.030965764075517654, 0.7861853241920471, 6.935403007446439e-07)","(0.11723954975605011, 0.7434864044189453, -0.0370282419025898)","(0.18160897493362427, 0.641864538192749, -0.044226743280887604)","(0.21159431338310242, 0.5325799584388733, -0.048876941204071045)","(0.24089258909225464, 0.4484870135784149, -0.052531711757183075)","(0.15381057560443878, 0.5459206104278564, 0.004129698965698481)","(0.19846069812774658, 0.4640350937843323, -0.013452919200062752)","(0.2227005958557129, 0.41501080989837646, -0.033185411244630814)","(0.24480855464935303, 0.3691596984863281, -0.04823681712150574)","(0.10161922872066498, 0.5117663741111755, 0.006357328034937382)","(0.13831105828285217, 0.40566807985305786, -0.009029196575284004)","(0.1626386046409607, 0.3314354419708252, -0.030190207064151764)","(0.186372309923172, 0.26286420226097107, -0.04601622372865677)","(0.04549328237771988, 0.5040366649627686, 0.0006024984177201986)","(0.06186835095286369, 0.3888973593711853, -0.023852147161960602)","(0.07805566489696503, 0.3101828396320343, -0.04583831503987312)","(0.09534011781215668, 0.24040910601615906, -0.05960189551115036)","(-0.014039061963558197, 0.5176516771316528, -0.008457541465759277)","(-0.023369766771793365, 0.4219127893447876, -0.03340377286076546)","(-0.02822709083557129, 0.35751014947891235, -0.047371767461299896)","(-0.028248630464076996, 0.2962501645088196, -0.05599043890833855)",POSITIVE
37,"(0.031340159475803375, 0.7898182272911072, 8.56686597217049e-07)","(0.1189994364976883, 0.7445900440216064, -0.050364088267087936)","(0.18654069304466248, 0.6466468572616577, -0.06539999693632126)","(0.22263717651367188, 0.5350976586341858, -0.07516605406999588)","(0.263335645198822, 0.4499453902244568, -0.08318058401346207)","(0.1550808995962143, 0.530773937702179, -0.01227852888405323)","(0.18981558084487915, 0.41800016164779663, -0.03152827173471451)","(0.20553559064865112, 0.34385946393013, -0.0509762279689312)","(0.2196827530860901, 0.27848416566848755, -0.0657450333237648)","(0.09628999978303909, 0.5015495419502258, -0.0031869399826973677)","(0.12443672865629196, 0.38104310631752014, -0.01907838135957718)","(0.14373299479484558, 0.29697445034980774, -0.04025154560804367)","(0.16242894530296326, 0.2263798713684082, -0.05597015097737312)","(0.03713030740618706, 0.4981022775173187, -0.002142221899703145)","(0.05008787661790848, 0.38000690937042236, -0.023508332669734955)","(0.06661906093358994, 0.3044261336326599, -0.04381192475557327)","(0.08433949202299118, 0.24084651470184326, -0.05695502087473869)","(-0.02076561003923416, 0.5149396061897278, -0.005938371643424034)","(-0.025596529245376587, 0.4162524342536926, -0.02798830159008503)","(-0.02739240974187851, 0.35291194915771484, -0.041249025613069534)","(-0.02330351620912552, 0.2932433485984802, -0.049089089035987854)",POSITIVE
38,"(0.030111461877822876, 0.7934843301773071, 7.226547609207046e-07)","(0.12262721359729767, 0.740721583366394, -0.0427088588476181)","(0.1873195469379425, 0.6380251049995422, -0.051721714437007904)","(0.2220209836959839, 0.5246518850326538, -0.05670607089996338)","(0.2680359482765198, 0.44684380292892456, -0.05981777235865593)","(0.14668866991996765, 0.526626467704773, -0.0011047456646338105)","(0.1813873052597046, 0.4177079200744629, -0.019220301881432533)","(0.19771046936511993, 0.3463149666786194, -0.03899502754211426)","(0.21258096396923065, 0.2804948091506958, -0.05409884825348854)","(0.090229332447052, 0.49890780448913574, 0.005832557566463947)","(0.11832838505506516, 0.37871861457824707, -0.008641677908599377)","(0.1367083191871643, 0.2981162667274475, -0.02855689451098442)","(0.15509828925132751, 0.22923284769058228, -0.0435921810567379)","(0.03355219215154648, 0.4973776340484619, 0.0048184460029006)","(0.047207172960042953, 0.37969309091567993, -0.01447861548513174)","(0.06286713480949402, 0.30546826124191284, -0.03242906928062439)","(0.0811842828989029, 0.2445780634880066, -0.044093210250139236)","(-0.022048473358154297, 0.5137909650802612, -0.0007784481276758015)","(-0.025989703834056854, 0.417593777179718, -0.019547440111637115)","(-0.02624116837978363, 0.3553156554698944, -0.030533909797668457)","(-0.02018306404352188, 0.29709476232528687, -0.037204451858997345)",POSITIVE
39,"(0.041927654296159744, 0.7942972183227539, 5.875984925296507e-07)","(0.13237883150577545, 0.7357766628265381, -0.02652972750365734)","(0.190942645072937, 0.6304469108581543, -0.029162021353840828)","(0.21030747890472412, 0.5153139233589172, -0.032694995403289795)","(0.23962920904159546, 0.43433448672294617, -0.03506559506058693)","(0.1587895154953003, 0.540526270866394, 0.03184835612773895)","(0.19924727082252502, 0.4631766676902771, 0.020494794473052025)","(0.22249925136566162, 0.42370736598968506, 0.0026608563493937254)","(0.245207279920578, 0.38884231448173523, -0.011194657534360886)","(0.1056707501411438, 0.5089558959007263, 0.03027327172458172)","(0.14130254089832306, 0.40170013904571533, 0.02283952198922634)","(0.16317301988601685, 0.33615177869796753, 0.004892460536211729)","(0.18662604689598083, 0.27802300453186035, -0.009256710298359394)","(0.04977339506149292, 0.5014434456825256, 0.019713565707206726)","(0.06717342138290405, 0.38057708740234375, 0.0019381489837542176)","(0.08448432385921478, 0.299876868724823, -0.016953956335783005)","(0.10476096719503403, 0.23384574055671692, -0.029554827138781548)","(-0.011923998594284058, 0.5139031410217285, 0.0060328831896185875)","(-0.02388201653957367, 0.4140453040599823, -0.01258715707808733)","(-0.0281713604927063, 0.3464365601539612, -0.023416051641106606)","(-0.025547340512275696, 0.285281777381897, -0.030809272080659866)",POSITIVE
