,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.6334984302520752, 0.07235336303710938, 3.456359252140828e-07)","(0.5840947031974792, 0.11287057399749756, -0.010618846863508224)","(0.5518956780433655, 0.18041610717773438, -0.016452884301543236)","(0.5395549535751343, 0.22928179800510406, -0.02368304505944252)","(0.5375258326530457, 0.27677834033966064, -0.031711556017398834)","(0.5635823011398315, 0.27341175079345703, -0.008470290340483189)","(0.5405118465423584, 0.342657208442688, -0.029949398711323738)","(0.5217025279998779, 0.3807653784751892, -0.04766618832945824)","(0.5047169923782349, 0.414371132850647, -0.05972134694457054)","(0.5874346494674683, 0.2752511501312256, -0.019116397947072983)","(0.5687930583953857, 0.36490005254745483, -0.03918047249317169)","(0.5548410415649414, 0.42389002442359924, -0.05732060596346855)","(0.5430886745452881, 0.47692590951919556, -0.06949704140424728)","(0.6140269637107849, 0.2568204998970032, -0.0325186513364315)","(0.5994476079940796, 0.33620816469192505, -0.055186886340379715)","(0.5819305181503296, 0.3856177031993866, -0.07064051181077957)","(0.5644874572753906, 0.4331595301628113, -0.08014426380395889)","(0.6439887285232544, 0.22230908274650574, -0.046738654375076294)","(0.636902928352356, 0.272501677274704, -0.06903145462274551)","(0.6245225071907043, 0.3094913363456726, -0.07872182130813599)","(0.6106357574462891, 0.3474656939506531, -0.08430829644203186)",NEGATIVE
60,"(0.6311159729957581, 0.07083551585674286, 3.7047362866360345e-07)","(0.5842248797416687, 0.10864591598510742, -0.015543592162430286)","(0.5511519908905029, 0.17469653487205505, -0.023931071162223816)","(0.5354552865028381, 0.2239539921283722, -0.03283637389540672)","(0.5223263502120972, 0.272316575050354, -0.04179343208670616)","(0.5616397261619568, 0.27526047825813293, -0.010019312612712383)","(0.5369253754615784, 0.34224215149879456, -0.03153499588370323)","(0.5169098377227783, 0.37959736585617065, -0.04955378174781799)","(0.4979058504104614, 0.4125146269798279, -0.061707429587841034)","(0.5866492390632629, 0.2786780595779419, -0.018010113388299942)","(0.5689152479171753, 0.36668509244918823, -0.036848559975624084)","(0.5547577738761902, 0.42369309067726135, -0.053609613329172134)","(0.542420506477356, 0.4741073250770569, -0.0650341659784317)","(0.613420307636261, 0.2609214782714844, -0.0294023584574461)","(0.6014812588691711, 0.34100744128227234, -0.050167132169008255)","(0.5890622735023499, 0.3920133113861084, -0.0633852407336235)","(0.5761023759841919, 0.4390644431114197, -0.0714278444647789)","(0.6422873735427856, 0.22680456936359406, -0.04231381416320801)","(0.6371055841445923, 0.2831633388996124, -0.06238560751080513)","(0.6283159852027893, 0.3240654468536377, -0.070520780980587)","(0.6186809539794922, 0.36479291319847107, -0.07492293417453766)",NEGATIVE
61,"(0.6324588060379028, 0.06947296857833862, 3.7402972452582617e-07)","(0.5836072564125061, 0.10715636610984802, -0.01580997183918953)","(0.546647310256958, 0.17040906846523285, -0.024666564539074898)","(0.5266314744949341, 0.21862533688545227, -0.034105680882930756)","(0.5159019231796265, 0.2672509551048279, -0.04379209131002426)","(0.5644211769104004, 0.27647507190704346, -0.011004260741174221)","(0.5375904440879822, 0.34605640172958374, -0.03219812735915184)","(0.5174512267112732, 0.3845506012439728, -0.05015892535448074)","(0.49850666522979736, 0.4178555905818939, -0.06253822892904282)","(0.5890776515007019, 0.28018224239349365, -0.018982304260134697)","(0.5704131126403809, 0.3677363991737366, -0.0372367724776268)","(0.5562199354171753, 0.42535877227783203, -0.054294735193252563)","(0.5446194410324097, 0.47670531272888184, -0.06645726412534714)","(0.6152579188346863, 0.26254191994667053, -0.030322588980197906)","(0.6049314737319946, 0.34506458044052124, -0.05012204498052597)","(0.5933413505554199, 0.39993980526924133, -0.06458024680614471)","(0.5815601944923401, 0.4507926404476166, -0.07423261553049088)","(0.6431391835212708, 0.22834986448287964, -0.04318263754248619)","(0.6417866349220276, 0.28438127040863037, -0.06323850899934769)","(0.63572758436203, 0.3277832567691803, -0.07276269793510437)","(0.6289478540420532, 0.3710629343986511, -0.07856668531894684)",NEGATIVE
62,"(0.6305995583534241, 0.06819802522659302, 3.748222070498741e-07)","(0.5821564793586731, 0.1047283262014389, -0.01434105820953846)","(0.5437636971473694, 0.16793686151504517, -0.022796211764216423)","(0.5219534039497375, 0.21515962481498718, -0.032239530235528946)","(0.5150191187858582, 0.26180630922317505, -0.04224181920289993)","(0.5648442506790161, 0.275598406791687, -0.01074781734496355)","(0.5384035110473633, 0.3454134464263916, -0.0317717120051384)","(0.5195767879486084, 0.38709205389022827, -0.04974108561873436)","(0.5027467608451843, 0.42383867502212524, -0.062301427125930786)","(0.5895999073982239, 0.28065863251686096, -0.020070217549800873)","(0.5712204575538635, 0.370953232049942, -0.038551922887563705)","(0.557437539100647, 0.4308736324310303, -0.056006304919719696)","(0.547120988368988, 0.4845498204231262, -0.06841784715652466)","(0.6157492995262146, 0.2644328773021698, -0.03254440799355507)","(0.6074245572090149, 0.3488580584526062, -0.052661217749118805)","(0.5973122715950012, 0.40605270862579346, -0.06797897070646286)","(0.5875303149223328, 0.4602164030075073, -0.07830515503883362)","(0.6432192921638489, 0.23157495260238647, -0.046308375895023346)","(0.6451095342636108, 0.28909170627593994, -0.06649816036224365)","(0.6409560441970825, 0.3326394557952881, -0.07625140994787216)","(0.6362495422363281, 0.37687981128692627, -0.08240166306495667)",NEGATIVE
63,"(0.6310221552848816, 0.06537303328514099, 3.6127264024798933e-07)","(0.5818304419517517, 0.10287803411483765, -0.013569669798016548)","(0.544312596321106, 0.1680866926908493, -0.021436424925923347)","(0.5220338702201843, 0.2159859985113144, -0.03056543879210949)","(0.5091667771339417, 0.259569376707077, -0.04028435796499252)","(0.5642565488815308, 0.27721571922302246, -0.009172498248517513)","(0.537760317325592, 0.3463706970214844, -0.03010535053908825)","(0.5187893509864807, 0.3879472017288208, -0.04834344983100891)","(0.5013558864593506, 0.42463764548301697, -0.06139717251062393)","(0.5892170071601868, 0.28253304958343506, -0.018810998648405075)","(0.5712963938713074, 0.3714803457260132, -0.037390876561403275)","(0.5577192902565002, 0.4304906129837036, -0.054787296801805496)","(0.5472479462623596, 0.48341453075408936, -0.06726913154125214)","(0.6155423521995544, 0.2661657929420471, -0.03167814016342163)","(0.6082304120063782, 0.3509829640388489, -0.05203218758106232)","(0.5983233451843262, 0.4081697463989258, -0.06723322719335556)","(0.5887447595596313, 0.4624919295310974, -0.07756765931844711)","(0.6431131958961487, 0.23290860652923584, -0.04583679512143135)","(0.6454890370368958, 0.29053422808647156, -0.0662730261683464)","(0.6417414546012878, 0.3348890244960785, -0.07620090246200562)","(0.6374350190162659, 0.38016626238822937, -0.08256938308477402)",NEGATIVE
64,"(0.6311187744140625, 0.06168550252914429, 3.5668054465531895e-07)","(0.581786572933197, 0.10089859366416931, -0.01522222813218832)","(0.5448390245437622, 0.1696644276380539, -0.024018488824367523)","(0.520606279373169, 0.22216255962848663, -0.033669523894786835)","(0.49752962589263916, 0.2691807746887207, -0.04379197210073471)","(0.5656872987747192, 0.27377915382385254, -0.011346670798957348)","(0.5389078259468079, 0.34306788444519043, -0.03350664675235748)","(0.5193027257919312, 0.38503792881965637, -0.051948439329862595)","(0.5010504722595215, 0.4223480820655823, -0.06505995243787766)","(0.5904542803764343, 0.28030750155448914, -0.020283853635191917)","(0.572523832321167, 0.3698957562446594, -0.03993361443281174)","(0.5583404302597046, 0.42919832468032837, -0.05686111003160477)","(0.5470699071884155, 0.4825703501701355, -0.06887658685445786)","(0.6165956258773804, 0.2644171714782715, -0.03263397887349129)","(0.6093547344207764, 0.3517603576183319, -0.05443941429257393)","(0.5991653203964233, 0.409091055393219, -0.06881564110517502)","(0.5890310406684875, 0.4636005461215973, -0.07832177728414536)","(0.6439294815063477, 0.23122656345367432, -0.04632903262972832)","(0.6468039751052856, 0.29039546847343445, -0.06811689585447311)","(0.642629861831665, 0.33555352687835693, -0.07795269787311554)","(0.637836217880249, 0.381477952003479, -0.08398871123790741)",NEGATIVE
65,"(0.6300612688064575, 0.05872844159603119, 3.701098592046037e-07)","(0.5798051953315735, 0.10090707242488861, -0.014858759008347988)","(0.5417441725730896, 0.17198126018047333, -0.023076258599758148)","(0.5172898173332214, 0.22605690360069275, -0.03215702250599861)","(0.49384358525276184, 0.27466461062431335, -0.041564833372831345)","(0.5657166242599487, 0.27613314986228943, -0.008904695510864258)","(0.5389776825904846, 0.3461607098579407, -0.030226416885852814)","(0.5190959572792053, 0.3869609236717224, -0.048140205442905426)","(0.5004664063453674, 0.4223381280899048, -0.060777418315410614)","(0.5913045406341553, 0.2823353707790375, -0.017599178478121758)","(0.5730122923851013, 0.37185508012771606, -0.036468569189310074)","(0.5580019950866699, 0.4305855333805084, -0.05323978513479233)","(0.5459399819374084, 0.4826239347457886, -0.06506602466106415)","(0.6178598999977112, 0.2663467228412628, -0.0298151932656765)","(0.6106371879577637, 0.3544250428676605, -0.0510331466794014)","(0.5998473763465881, 0.41185280680656433, -0.06549419462680817)","(0.589110255241394, 0.4655325710773468, -0.07498148828744888)","(0.6451494693756104, 0.23265886306762695, -0.043343570083379745)","(0.6479337811470032, 0.29278895258903503, -0.06465122103691101)","(0.6436722874641418, 0.33860859274864197, -0.07443882524967194)","(0.6386619806289673, 0.38501662015914917, -0.08034926652908325)",NEGATIVE
66,"(0.6317777633666992, 0.056424930691719055, 3.730281150637893e-07)","(0.5815194249153137, 0.09877564013004303, -0.01665445975959301)","(0.5430472493171692, 0.171510711312294, -0.025817954912781715)","(0.5157105326652527, 0.2315310686826706, -0.03556037321686745)","(0.48765408992767334, 0.2819457948207855, -0.0456203818321228)","(0.5655189752578735, 0.2739049792289734, -0.010193489491939545)","(0.5380287170410156, 0.34362107515335083, -0.032125744968652725)","(0.5179926156997681, 0.38542765378952026, -0.050387945026159286)","(0.49933069944381714, 0.42143094539642334, -0.063303641974926)","(0.5906912684440613, 0.28216788172721863, -0.018088452517986298)","(0.5720704197883606, 0.37303751707077026, -0.037364084273576736)","(0.5571671724319458, 0.43254125118255615, -0.05376219004392624)","(0.5451939105987549, 0.48475921154022217, -0.06528306752443314)","(0.6172481179237366, 0.2672376036643982, -0.029747555032372475)","(0.610427737236023, 0.3565542697906494, -0.05138719081878662)","(0.6008654832839966, 0.41472306847572327, -0.06556890904903412)","(0.5908571481704712, 0.4688960909843445, -0.07484129071235657)","(0.6447120308876038, 0.2342330813407898, -0.04290476068854332)","(0.6486201882362366, 0.2953915297985077, -0.06449482589960098)","(0.645391047000885, 0.3410937190055847, -0.07439038902521133)","(0.6409844160079956, 0.3871535062789917, -0.08037882298231125)",NEGATIVE
67,"(0.6318400502204895, 0.05586405098438263, 3.608165286550502e-07)","(0.5800647139549255, 0.1002313643693924, -0.016093837097287178)","(0.5416685342788696, 0.17793990671634674, -0.02436492219567299)","(0.5131047964096069, 0.24098078906536102, -0.03326098248362541)","(0.4821401536464691, 0.2886626124382019, -0.0426909476518631)","(0.5660281777381897, 0.2727428078651428, -0.011416517198085785)","(0.5374773740768433, 0.34413737058639526, -0.03313196077942848)","(0.5182797908782959, 0.38747459650039673, -0.05070807784795761)","(0.5008070468902588, 0.4249488115310669, -0.06341656297445297)","(0.592129111289978, 0.2811356782913208, -0.019530797377228737)","(0.5732413530349731, 0.3733847737312317, -0.03924395516514778)","(0.5584600567817688, 0.43431514501571655, -0.05543521046638489)","(0.546851634979248, 0.4884917140007019, -0.06689715385437012)","(0.6194452047348022, 0.2660200893878937, -0.03126898780465126)","(0.6132266521453857, 0.35744723677635193, -0.053582556545734406)","(0.6030763387680054, 0.4166750907897949, -0.06819542497396469)","(0.5920156836509705, 0.47247034311294556, -0.0779016762971878)","(0.6476046442985535, 0.23328198492527008, -0.04435485973954201)","(0.6538867950439453, 0.2948846220970154, -0.06686802208423615)","(0.6510432362556458, 0.3409731984138489, -0.07760781049728394)","(0.6459209322929382, 0.3876535892486572, -0.08434752374887466)",NEGATIVE
68,"(0.6307691335678101, 0.05184274911880493, 3.640328714027419e-07)","(0.5780521035194397, 0.09752850234508514, -0.01680940017104149)","(0.540006160736084, 0.17801356315612793, -0.0248835738748312)","(0.5120652914047241, 0.24353423714637756, -0.03366146609187126)","(0.48022180795669556, 0.2916587293148041, -0.04304511845111847)","(0.5660496950149536, 0.27059489488601685, -0.009999457746744156)","(0.5373971462249756, 0.34049612283706665, -0.0322856642305851)","(0.5171443819999695, 0.38377997279167175, -0.05083844065666199)","(0.49858468770980835, 0.42185020446777344, -0.06422363966703415)","(0.5927233099937439, 0.2789643108844757, -0.017947645857930183)","(0.5745673179626465, 0.3708568811416626, -0.03801647573709488)","(0.5597991943359375, 0.4320175349712372, -0.05476793646812439)","(0.5479198098182678, 0.48685529828071594, -0.0665844976902008)","(0.6199702620506287, 0.26408693194389343, -0.029780767858028412)","(0.6142167448997498, 0.3567073941230774, -0.05260836333036423)","(0.60389643907547, 0.41594088077545166, -0.06704124808311462)","(0.5928555727005005, 0.47141700983047485, -0.07636303454637527)","(0.6478993892669678, 0.2312609702348709, -0.04313799738883972)","(0.6535999774932861, 0.2943945825099945, -0.06583628058433533)","(0.650082528591156, 0.3414367139339447, -0.07635167241096497)","(0.6442594528198242, 0.3885960578918457, -0.08286909759044647)",NEGATIVE
69,"(0.6308751106262207, 0.04797416925430298, 3.4025242712232284e-07)","(0.5763265490531921, 0.09378860890865326, -0.014372807927429676)","(0.5376670360565186, 0.17696446180343628, -0.020815586671233177)","(0.509239137172699, 0.2427123785018921, -0.028482696041464806)","(0.4769913852214813, 0.28957605361938477, -0.03695053979754448)","(0.5638909339904785, 0.2673083543777466, -0.0069474647752940655)","(0.5362673997879028, 0.33619704842567444, -0.02807546965777874)","(0.5161458253860474, 0.3779895305633545, -0.046271324157714844)","(0.4972516894340515, 0.41520363092422485, -0.05960681289434433)","(0.5910763144493103, 0.27611401677131653, -0.015647200867533684)","(0.5733782649040222, 0.3670843243598938, -0.03450056165456772)","(0.5588204860687256, 0.4277836084365845, -0.05087346211075783)","(0.5468978881835938, 0.48241037130355835, -0.06265286356210709)","(0.6189020872116089, 0.26147669553756714, -0.02807762660086155)","(0.6137825846672058, 0.3524615168571472, -0.04963516443967819)","(0.603429913520813, 0.4107144773006439, -0.06349984556436539)","(0.592414915561676, 0.46540141105651855, -0.07270608842372894)","(0.6473186612129211, 0.22853882610797882, -0.0419314019382)","(0.6531088948249817, 0.2914019525051117, -0.06354652345180511)","(0.6494078636169434, 0.33791813254356384, -0.07347221672534943)","(0.6432144045829773, 0.384939968585968, -0.0797954723238945)",NEGATIVE
70,"(0.6319363117218018, 0.04877689480781555, 3.554887371137738e-07)","(0.5776790976524353, 0.09413056075572968, -0.014162400737404823)","(0.5392618179321289, 0.17990271747112274, -0.02003430388867855)","(0.5100414752960205, 0.24559557437896729, -0.026966672390699387)","(0.47669973969459534, 0.28974759578704834, -0.034649062901735306)","(0.5639680624008179, 0.26836052536964417, -0.007796719670295715)","(0.535003125667572, 0.33813923597335815, -0.028228215873241425)","(0.5147711038589478, 0.38175714015960693, -0.0454825684428215)","(0.4964051842689514, 0.41956067085266113, -0.05817634239792824)","(0.5917202234268188, 0.27668964862823486, -0.016332518309354782)","(0.5730013251304626, 0.36950016021728516, -0.034905802458524704)","(0.5582119822502136, 0.43033313751220703, -0.050508029758930206)","(0.54668128490448, 0.48411038517951965, -0.06155864894390106)","(0.6195095777511597, 0.26178157329559326, -0.028480879962444305)","(0.6132259964942932, 0.35416191816329956, -0.04984365031123161)","(0.6028828024864197, 0.41315144300460815, -0.06354741007089615)","(0.5921787619590759, 0.4677949547767639, -0.07257776707410812)","(0.6478098630905151, 0.22908614575862885, -0.04196625575423241)","(0.6533005833625793, 0.29216086864471436, -0.06342951953411102)","(0.6499413847923279, 0.33881378173828125, -0.07341931760311127)","(0.6444329023361206, 0.38555246591567993, -0.07978697866201401)",NEGATIVE
71,"(0.6320194602012634, 0.04509657621383667, 3.431272830312082e-07)","(0.5779046416282654, 0.09136904776096344, -0.014626190066337585)","(0.5400113463401794, 0.1774243414402008, -0.02053525671362877)","(0.512262225151062, 0.24431750178337097, -0.027478521689772606)","(0.47946038842201233, 0.2888917326927185, -0.03509378805756569)","(0.565486490726471, 0.267400324344635, -0.006852645426988602)","(0.5368656516075134, 0.33795279264450073, -0.02699919603765011)","(0.5173551440238953, 0.38225334882736206, -0.04423951357603073)","(0.4998571276664734, 0.42121249437332153, -0.057093407958745956)","(0.5930335521697998, 0.2753963768482208, -0.015320226550102234)","(0.5743107199668884, 0.36725664138793945, -0.033808160573244095)","(0.5595807433128357, 0.4280646741390228, -0.04947182908654213)","(0.5479956269264221, 0.48248744010925293, -0.060640640556812286)","(0.6208240389823914, 0.26031941175460815, -0.027564726769924164)","(0.6145555973052979, 0.3530597686767578, -0.0490821897983551)","(0.6034746766090393, 0.4121858477592468, -0.06293144822120667)","(0.5918015837669373, 0.4674076735973358, -0.0720866322517395)","(0.6492278575897217, 0.22750018537044525, -0.04121849685907364)","(0.6552282571792603, 0.290973037481308, -0.063041090965271)","(0.6513369083404541, 0.3375028669834137, -0.07323277741670609)","(0.6449919939041138, 0.38417351245880127, -0.07974251359701157)",NEGATIVE
72,"(0.6323810815811157, 0.046232402324676514, 3.5610909776551125e-07)","(0.5786198973655701, 0.09080736339092255, -0.015947923064231873)","(0.541219174861908, 0.17616920173168182, -0.022707507014274597)","(0.5143529176712036, 0.24376843869686127, -0.03016064316034317)","(0.48153191804885864, 0.2874774634838104, -0.038220182061195374)","(0.5644015073776245, 0.267878919839859, -0.01024165004491806)","(0.5373969078063965, 0.342250794172287, -0.03101889230310917)","(0.5198599696159363, 0.38989439606666565, -0.04810342192649841)","(0.5038043260574341, 0.4314386248588562, -0.060878437012434006)","(0.5929641127586365, 0.2757878303527832, -0.01817752607166767)","(0.5760560631752014, 0.3704349398612976, -0.03779611736536026)","(0.5617299675941467, 0.4335358142852783, -0.05366300418972969)","(0.5497617721557617, 0.489193856716156, -0.06477970629930496)","(0.6210153102874756, 0.26011258363723755, -0.029715022072196007)","(0.6170293688774109, 0.3543736934661865, -0.05190335959196091)","(0.607224702835083, 0.41399773955345154, -0.06574880331754684)","(0.5961123704910278, 0.469440221786499, -0.07481878250837326)","(0.6490252017974854, 0.22614549100399017, -0.04276483878493309)","(0.6563478112220764, 0.28867948055267334, -0.06509722024202347)","(0.6534491181373596, 0.33580368757247925, -0.07575537264347076)","(0.6475654244422913, 0.3836251497268677, -0.08252668380737305)",NEGATIVE
73,"(0.6318484544754028, 0.0439150333404541, 3.3154213952002465e-07)","(0.5779082775115967, 0.0889986902475357, -0.015348445624113083)","(0.542770504951477, 0.17692899703979492, -0.020994510501623154)","(0.5194937586784363, 0.2465198040008545, -0.027364058420062065)","(0.4865776300430298, 0.2891285717487335, -0.03445534035563469)","(0.5650193691253662, 0.26756811141967773, -0.009127827361226082)","(0.5378026366233826, 0.3424747586250305, -0.02937397174537182)","(0.5197291374206543, 0.3904350697994232, -0.046270664781332016)","(0.5032660365104675, 0.4321008622646332, -0.05906342715024948)","(0.5936265587806702, 0.2752038538455963, -0.017022278159856796)","(0.5772740840911865, 0.3692933917045593, -0.036282461136579514)","(0.5640533566474915, 0.4334271550178528, -0.05233103781938553)","(0.5533877015113831, 0.4904367923736572, -0.063775934278965)","(0.6214067935943604, 0.2598542273044586, -0.0284741073846817)","(0.6176356673240662, 0.35414913296699524, -0.05054361745715141)","(0.608489453792572, 0.4150141775608063, -0.06501486897468567)","(0.598317563533783, 0.4714811146259308, -0.07464152574539185)","(0.6495583057403564, 0.22652602195739746, -0.0413474403321743)","(0.6577435731887817, 0.2902461588382721, -0.06364601105451584)","(0.6553997993469238, 0.3372681736946106, -0.07460742443799973)","(0.6503090262413025, 0.3845452666282654, -0.08172670006752014)",NEGATIVE
74,"(0.6344078183174133, 0.04582004249095917, 3.3357889606122626e-07)","(0.579987108707428, 0.08945776522159576, -0.016657449305057526)","(0.5432690978050232, 0.17493936419487, -0.023755019530653954)","(0.5203571915626526, 0.24368014931678772, -0.031295694410800934)","(0.48842695355415344, 0.28778982162475586, -0.03938329964876175)","(0.564712643623352, 0.2678014636039734, -0.011585800908505917)","(0.5386551022529602, 0.34294360876083374, -0.03269987180829048)","(0.5219224691390991, 0.39195090532302856, -0.049930743873119354)","(0.5069969892501831, 0.4343365728855133, -0.06291583180427551)","(0.5941111445426941, 0.27572137117385864, -0.01922542415559292)","(0.580473005771637, 0.3726235032081604, -0.039670269936323166)","(0.5685890316963196, 0.43737590312957764, -0.05606428161263466)","(0.5589765906333923, 0.4935777187347412, -0.06742769479751587)","(0.6223444938659668, 0.2601090371608734, -0.030354557558894157)","(0.6199333071708679, 0.35713014006614685, -0.053369879722595215)","(0.6114242672920227, 0.4183536171913147, -0.06768832355737686)","(0.6017211079597473, 0.47459009289741516, -0.07692500203847885)","(0.650219738483429, 0.22596269845962524, -0.04297251254320145)","(0.6584523916244507, 0.2894633114337921, -0.06609363853931427)","(0.656739354133606, 0.33743011951446533, -0.07733941823244095)","(0.6521012187004089, 0.3855326771736145, -0.08437126874923706)",NEGATIVE
75,"(0.634578287601471, 0.04458782076835632, 3.072452159358363e-07)","(0.5798585414886475, 0.08774459362030029, -0.017170123755931854)","(0.5410751104354858, 0.17339815199375153, -0.024023396894335747)","(0.5163402557373047, 0.24265728890895844, -0.03143042325973511)","(0.4828447997570038, 0.28609219193458557, -0.039187267422676086)","(0.5634111762046814, 0.26776018738746643, -0.009404493495821953)","(0.5382740497589111, 0.34331566095352173, -0.029759332537651062)","(0.5221441388130188, 0.3922748267650604, -0.046800319105386734)","(0.5074201226234436, 0.4346534311771393, -0.05970701947808266)","(0.5937966704368591, 0.2763075530529022, -0.016598500311374664)","(0.5818002820014954, 0.37133219838142395, -0.0362621545791626)","(0.5715875029563904, 0.4360462427139282, -0.05228060111403465)","(0.5630872249603271, 0.4925677180290222, -0.0633753314614296)","(0.6223021745681763, 0.26181238889694214, -0.027530891820788383)","(0.6199340224266052, 0.3571992814540863, -0.04946573078632355)","(0.6110920310020447, 0.4176217317581177, -0.06301102787256241)","(0.6007505655288696, 0.4737159013748169, -0.07184647768735886)","(0.6499390006065369, 0.22860614955425262, -0.040223777294158936)","(0.6583783626556396, 0.29050034284591675, -0.062208160758018494)","(0.6570137739181519, 0.33694666624069214, -0.07266445457935333)","(0.6528671383857727, 0.3837393522262573, -0.07919061928987503)",NEGATIVE
76,"(0.6305311322212219, 0.04536353051662445, 3.5997217651129176e-07)","(0.5770861506462097, 0.09100350737571716, -0.01854529231786728)","(0.5390195250511169, 0.17333614826202393, -0.027717910706996918)","(0.5101965665817261, 0.23965981602668762, -0.037621840834617615)","(0.47384756803512573, 0.28423619270324707, -0.047738078981637955)","(0.5645327568054199, 0.26795268058776855, -0.009473985992372036)","(0.5399184226989746, 0.3427136242389679, -0.031364601105451584)","(0.5228601694107056, 0.39081060886383057, -0.05000066012144089)","(0.5062874555587769, 0.4337596893310547, -0.06389030069112778)","(0.5932673811912537, 0.2774773836135864, -0.016822440549731255)","(0.5806244611740112, 0.3729918301105499, -0.03738129884004593)","(0.568250834941864, 0.4365766942501068, -0.05427825450897217)","(0.557171106338501, 0.493595689535141, -0.06610137969255447)","(0.6212005615234375, 0.2639870047569275, -0.02824966050684452)","(0.6182909607887268, 0.35870733857154846, -0.05065629631280899)","(0.6090055704116821, 0.41946572065353394, -0.06388308107852936)","(0.5980679988861084, 0.476465106010437, -0.07237187027931213)","(0.6486525535583496, 0.23238137364387512, -0.041671715676784515)","(0.6566842198371887, 0.29650428891181946, -0.06321454048156738)","(0.6546695828437805, 0.34492623805999756, -0.07285434007644653)","(0.6500898003578186, 0.3935844600200653, -0.07884609699249268)",NEGATIVE
77,"(0.6333205103874207, 0.04893772304058075, 3.132558674678876e-07)","(0.5791598558425903, 0.09487898647785187, -0.012961308471858501)","(0.5385801792144775, 0.16955283284187317, -0.021565981209278107)","(0.5054868459701538, 0.22977471351623535, -0.032262980937957764)","(0.47272950410842896, 0.2776777446269989, -0.043161358684301376)","(0.5687999725341797, 0.2677484452724457, -0.004665530752390623)","(0.5462806224822998, 0.34123384952545166, -0.029759127646684647)","(0.5205697417259216, 0.3634307384490967, -0.05167825520038605)","(0.49376317858695984, 0.3748219907283783, -0.06570111215114594)","(0.5932878851890564, 0.27832135558128357, -0.014378054067492485)","(0.5800053477287292, 0.3779456615447998, -0.03290282562375069)","(0.5638025999069214, 0.44075217843055725, -0.05023925006389618)","(0.5488792061805725, 0.4933948516845703, -0.06292205303907394)","(0.6187467575073242, 0.2668043076992035, -0.02831815369427204)","(0.6146600246429443, 0.36326903104782104, -0.047089383006095886)","(0.6034412980079651, 0.4258946180343628, -0.060135550796985626)","(0.5899458527565002, 0.4818865656852722, -0.06924359500408173)","(0.6444665789604187, 0.23792575299739838, -0.04401734843850136)","(0.6522839069366455, 0.30766984820365906, -0.06066127493977547)","(0.650077760219574, 0.3579137325286865, -0.06736287474632263)","(0.6448246240615845, 0.4063915014266968, -0.07194755226373672)",NEGATIVE
78,"(0.6313775777816772, 0.04748713970184326, 2.5326721697638277e-07)","(0.5787683129310608, 0.0965842455625534, -0.006750485859811306)","(0.5411714911460876, 0.1687813103199005, -0.013769306242465973)","(0.5159571170806885, 0.22030483186244965, -0.024782301858067513)","(0.4906439781188965, 0.265704482793808, -0.035645194351673126)","(0.5645342469215393, 0.2702287435531616, 0.003817143617197871)","(0.5423629879951477, 0.34044528007507324, -0.02570832520723343)","(0.5152876377105713, 0.3455808758735657, -0.052302561700344086)","(0.4898899793624878, 0.3332911431789398, -0.0671977624297142)","(0.5903151631355286, 0.2811116874217987, -0.009098201058804989)","(0.5746221542358398, 0.375713050365448, -0.026933027431368828)","(0.5583049058914185, 0.43813079595565796, -0.04522612318396568)","(0.5446892976760864, 0.4898568093776703, -0.05873848870396614)","(0.61772221326828, 0.2695332169532776, -0.026711519807577133)","(0.6112275719642639, 0.3608120083808899, -0.04312661290168762)","(0.5982221364974976, 0.42165836691856384, -0.05469201132655144)","(0.5834557414054871, 0.4764067530632019, -0.06305796653032303)","(0.6469034552574158, 0.23967981338500977, -0.04601741582155228)","(0.6513643264770508, 0.3089332580566406, -0.058402884751558304)","(0.646496057510376, 0.3589865565299988, -0.061154235154390335)","(0.6377469301223755, 0.40753111243247986, -0.06325357407331467)",NEGATIVE
