,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.9098475575447083, -0.014377251267433167, 1.0842809672340081e-07)","(0.8483453989028931, 0.04666067659854889, -0.015535663813352585)","(0.8098824620246887, 0.12220057100057602, -0.0321727879345417)","(0.7869316935539246, 0.17819318175315857, -0.054161347448825836)","(0.7615918517112732, 0.1979348063468933, -0.07305369526147842)","(0.8210363388061523, 0.25350797176361084, 0.01049147080630064)","(0.7839595079421997, 0.3207898736000061, -0.028664616867899895)","(0.7643170356750488, 0.2859067916870117, -0.062023378908634186)","(0.7526980638504028, 0.22743016481399536, -0.0776415765285492)","(0.8601110577583313, 0.26505520939826965, -0.0017573144286870956)","(0.8238287568092346, 0.34458503127098083, -0.038083311170339584)","(0.7990338206291199, 0.3252025544643402, -0.06075936183333397)","(0.7821391820907593, 0.2794492840766907, -0.06575533002614975)","(0.9064069986343384, 0.25913193821907043, -0.021675867959856987)","(0.8879069089889526, 0.354698121547699, -0.04674186185002327)","(0.8648400902748108, 0.39159026741981506, -0.05738239362835884)","(0.8415147066116333, 0.4049190878868103, -0.05752081796526909)","(0.958438515663147, 0.23123504221439362, -0.044687844812870026)","(0.9639068841934204, 0.31194716691970825, -0.05675842985510826)","(0.9625442624092102, 0.37124019861221313, -0.05922936648130417)","(0.955635666847229, 0.41912516951560974, -0.05762726813554764)",POSITIVE
21,"(0.9039214253425598, -0.004580184817314148, 2.259173896845823e-07)","(0.8462543487548828, 0.04479032754898071, -0.02021171525120735)","(0.8077048063278198, 0.11799734830856323, -0.03685768321156502)","(0.7809195518493652, 0.17027638852596283, -0.05664702504873276)","(0.7476029396057129, 0.1949598342180252, -0.07355975359678268)","(0.8157063722610474, 0.24489852786064148, -0.0038069146685302258)","(0.7758837938308716, 0.3016659617424011, -0.04617197811603546)","(0.7563025951385498, 0.2680216431617737, -0.08162461966276169)","(0.7435263991355896, 0.21320772171020508, -0.09870563447475433)","(0.8566184639930725, 0.26333409547805786, -0.0123399393633008)","(0.8286399245262146, 0.34482330083847046, -0.0388459712266922)","(0.8023970127105713, 0.36405736207962036, -0.05756424739956856)","(0.7755793333053589, 0.3612953722476959, -0.06754696369171143)","(0.9035468697547913, 0.2558380961418152, -0.02872426062822342)","(0.8892027139663696, 0.3454090654850006, -0.05228583142161369)","(0.8656660318374634, 0.38667070865631104, -0.06483462452888489)","(0.8359324932098389, 0.41015851497650146, -0.07044932246208191)","(0.9548908472061157, 0.2249184250831604, -0.04824550077319145)","(0.9632654190063477, 0.30234494805336, -0.06303516030311584)","(0.9632553458213806, 0.35807663202285767, -0.06776665151119232)","(0.9546673893928528, 0.4073388874530792, -0.06997567415237427)",POSITIVE
22,"(0.9003363251686096, 0.0011283010244369507, 6.266464538384753e-07)","(0.8414853811264038, 0.04281303286552429, -0.028639553114771843)","(0.7895379662513733, 0.1077534407377243, -0.051281824707984924)","(0.7530644536018372, 0.15956063568592072, -0.07506433874368668)","(0.7430645227432251, 0.15229997038841248, -0.09907782822847366)","(0.8083052039146423, 0.2480366975069046, -0.015569902956485748)","(0.7814019322395325, 0.3130156099796295, -0.04413638263940811)","(0.7642854452133179, 0.33394744992256165, -0.07084885239601135)","(0.7467362880706787, 0.3424679636955261, -0.0888257622718811)","(0.8541080355644226, 0.26742473244667053, -0.023301634937524796)","(0.8272181153297424, 0.3587821424007416, -0.041760653257369995)","(0.8042269349098206, 0.4081239402294159, -0.05866613984107971)","(0.7778687477111816, 0.4491504430770874, -0.07183678448200226)","(0.9027578234672546, 0.25945165753364563, -0.037132907658815384)","(0.8909928202629089, 0.3518519401550293, -0.055263034999370575)","(0.8726827502250671, 0.4008557200431824, -0.06926248967647552)","(0.8480310440063477, 0.4381057620048523, -0.07972477376461029)","(0.9551900625228882, 0.22722044587135315, -0.05480043962597847)","(0.9629358053207397, 0.30374446511268616, -0.06795798242092133)","(0.9636218547821045, 0.3561601936817169, -0.07382176071405411)","(0.9574627876281738, 0.404920756816864, -0.07940644025802612)",POSITIVE
23,"(0.902782678604126, 0.0020942240953445435, 7.448629162354337e-07)","(0.845937192440033, 0.03829371929168701, -0.03071139194071293)","(0.8016806244850159, 0.1024664118885994, -0.055224232375621796)","(0.7673612833023071, 0.14935480058193207, -0.07996688038110733)","(0.723946750164032, 0.1341855823993683, -0.10491921752691269)","(0.804216206073761, 0.25303345918655396, -0.027757514268159866)","(0.7711762189865112, 0.3330645263195038, -0.05701887235045433)","(0.7477092742919922, 0.3689131736755371, -0.08239218592643738)","(0.7222747802734375, 0.39792320132255554, -0.10098595172166824)","(0.8512024879455566, 0.2702872157096863, -0.03586213290691376)","(0.8276464939117432, 0.37723079323768616, -0.05931171774864197)","(0.807734489440918, 0.43750858306884766, -0.0787983387708664)","(0.7856428027153015, 0.48881787061691284, -0.09316151589155197)","(0.9001354575157166, 0.2567516565322876, -0.04881148785352707)","(0.8962526917457581, 0.3568826913833618, -0.07164294272661209)","(0.883246123790741, 0.41348183155059814, -0.08770716935396194)","(0.8631317615509033, 0.46242865920066833, -0.09854662418365479)","(0.9507789015769958, 0.21724943816661835, -0.06522655487060547)","(0.9623189568519592, 0.2966586947441101, -0.0839051604270935)","(0.9658525586128235, 0.3479171395301819, -0.09191127121448517)","(0.9623808860778809, 0.39842697978019714, -0.09773222357034683)",POSITIVE
24,"(0.901369571685791, -0.0023002922534942627, 3.3650172781563015e-07)","(0.840914249420166, 0.04135768115520477, -0.021111201494932175)","(0.7919924855232239, 0.11006464064121246, -0.03918885067105293)","(0.7638164758682251, 0.1617792546749115, -0.0606096014380455)","(0.7617973685264587, 0.1737677901983261, -0.07985098659992218)","(0.8090647459030151, 0.24651822447776794, -0.009877604432404041)","(0.768490731716156, 0.30623072385787964, -0.05088180676102638)","(0.7542740702629089, 0.2644539475440979, -0.0861264318227768)","(0.7481527328491211, 0.21734432876110077, -0.1039140447974205)","(0.8537981510162354, 0.26967868208885193, -0.020748894661664963)","(0.8241645097732544, 0.37083467841148376, -0.04083046689629555)","(0.802929162979126, 0.42471230030059814, -0.060414157807826996)","(0.7830685377120972, 0.4681994616985321, -0.07522127777338028)","(0.9035558104515076, 0.262898713350296, -0.038686078041791916)","(0.8928967714309692, 0.3605223298072815, -0.05749885365366936)","(0.8775820732116699, 0.41422757506370544, -0.0736590102314949)","(0.8586206436157227, 0.45823749899864197, -0.08490309864282608)","(0.9547966718673706, 0.2316066324710846, -0.05975624546408653)","(0.9637388586997986, 0.3113785982131958, -0.07058978080749512)","(0.9661529660224915, 0.36378213763237, -0.0739312693476677)","(0.9624967575073242, 0.41191309690475464, -0.07724753767251968)",POSITIVE
25,"(0.9066037535667419, -0.011779159307479858, 1.9092735215053835e-07)","(0.8466963171958923, 0.03955735266208649, -0.020907621830701828)","(0.8039377927780151, 0.10888813436031342, -0.03844563663005829)","(0.7793127298355103, 0.15849611163139343, -0.059484466910362244)","(0.7552292943000793, 0.18112289905548096, -0.07717954367399216)","(0.8178282380104065, 0.2379840612411499, -0.004128682427108288)","(0.7748388648033142, 0.2924423813819885, -0.05059139430522919)","(0.7583678960800171, 0.24934382736682892, -0.08762269467115402)","(0.7494603395462036, 0.19218957424163818, -0.10413192957639694)","(0.8595881462097168, 0.2593115270137787, -0.013276232406497002)","(0.8304527401924133, 0.34063899517059326, -0.04157785326242447)","(0.8071320652961731, 0.36282679438591003, -0.05940618738532066)","(0.7834472060203552, 0.36907052993774414, -0.0675373300909996)","(0.9082048535346985, 0.256350576877594, -0.03094467706978321)","(0.8962389230728149, 0.3508167266845703, -0.055852632969617844)","(0.8766739368438721, 0.3975607752799988, -0.06608564406633377)","(0.8508455753326416, 0.4297344982624054, -0.06856788694858551)","(0.9613567590713501, 0.23037408292293549, -0.05198186635971069)","(0.9729518890380859, 0.3129745125770569, -0.06599202752113342)","(0.9750217795372009, 0.371431827545166, -0.067964106798172)","(0.9679582118988037, 0.4245281219482422, -0.0670885443687439)",POSITIVE
26,"(0.9021498560905457, -0.0010325461626052856, 4.057334308527061e-07)","(0.8413211107254028, 0.0379607230424881, -0.02487395517528057)","(0.7808981537818909, 0.10142794996500015, -0.04522004351019859)","(0.7461378574371338, 0.15185271203517914, -0.0678742378950119)","(0.7681780457496643, 0.16277316212654114, -0.089337058365345)","(0.8124104142189026, 0.24133354425430298, -0.01623678393661976)","(0.7774015069007874, 0.30013710260391235, -0.05880768597126007)","(0.7644758820533752, 0.27176618576049805, -0.09393512457609177)","(0.7574101686477661, 0.22887888550758362, -0.11211191117763519)","(0.8593649864196777, 0.2638264298439026, -0.025945251807570457)","(0.8319946527481079, 0.3559868335723877, -0.048568837344646454)","(0.8100711107254028, 0.40245988965034485, -0.0673741027712822)","(0.7854587435722351, 0.43852895498275757, -0.08151018619537354)","(0.911284863948822, 0.25573286414146423, -0.04315931349992752)","(0.8995152711868286, 0.35410457849502563, -0.0648266077041626)","(0.8853452801704407, 0.4083195924758911, -0.08191830664873123)","(0.8645133972167969, 0.4517996311187744, -0.09409786760807037)","(0.9643274545669556, 0.2211976796388626, -0.06373719871044159)","(0.9746106266975403, 0.2992411255836487, -0.07863005250692368)","(0.980366051197052, 0.3531023859977722, -0.08606142550706863)","(0.9788596630096436, 0.4056415259838104, -0.09261457622051239)",POSITIVE
27,"(0.9012031555175781, -0.001872330904006958, 8.029404057197098e-07)","(0.8496644496917725, 0.034917622804641724, -0.03648842126131058)","(0.8073587417602539, 0.09334929287433624, -0.06520693749189377)","(0.7729246616363525, 0.13673266768455505, -0.0930081456899643)","(0.7244071960449219, 0.12314336746931076, -0.12079067528247833)","(0.8104378581047058, 0.2472534477710724, -0.03497813269495964)","(0.7791526317596436, 0.3251599669456482, -0.06611841917037964)","(0.7567960023880005, 0.36358389258384705, -0.09318425506353378)","(0.734174370765686, 0.3975287079811096, -0.11316875368356705)","(0.8576701879501343, 0.26670634746551514, -0.0412551574409008)","(0.8362518548965454, 0.37716197967529297, -0.06598158925771713)","(0.8195720911026001, 0.44252538681030273, -0.08629099279642105)","(0.8030526638031006, 0.5007157325744629, -0.1012774109840393)","(0.9069721698760986, 0.25361213088035583, -0.05268174782395363)","(0.9059511423110962, 0.3577226400375366, -0.07717633992433548)","(0.8986603021621704, 0.42098355293273926, -0.09478491544723511)","(0.8868868350982666, 0.47869664430618286, -0.10651557892560959)","(0.9577559232711792, 0.2135898470878601, -0.06785259395837784)","(0.971233606338501, 0.2949667274951935, -0.08876331895589828)","(0.9768770933151245, 0.34834617376327515, -0.0979868471622467)","(0.9777453541755676, 0.40309715270996094, -0.10432043671607971)",POSITIVE
28,"(0.8995339274406433, -0.006576091051101685, 3.5487443028614507e-07)","(0.8378366231918335, 0.03492206335067749, -0.023154310882091522)","(0.7857651114463806, 0.10131469368934631, -0.04259638488292694)","(0.7578011155128479, 0.15529049932956696, -0.06525815278291702)","(0.7728684544563293, 0.17161324620246887, -0.0863058939576149)","(0.8128551840782166, 0.24413210153579712, -0.01233053207397461)","(0.7741904854774475, 0.30446216464042664, -0.055523570626974106)","(0.7596867084503174, 0.26449882984161377, -0.09239925444126129)","(0.7536923885345459, 0.2190970480442047, -0.11130335181951523)","(0.8581868410110474, 0.2660020887851715, -0.02375294640660286)","(0.8308326601982117, 0.3718627095222473, -0.04591263458132744)","(0.8126472234725952, 0.4319211542606354, -0.0679391473531723)","(0.7968062162399292, 0.481918603181839, -0.08450917154550552)","(0.908780574798584, 0.2566697299480438, -0.04246211796998978)","(0.902522623538971, 0.3598407506942749, -0.0636524185538292)","(0.8926552534103394, 0.4214053153991699, -0.0834776759147644)","(0.8791416883468628, 0.4736723303794861, -0.09725535660982132)","(0.9598907828330994, 0.22191962599754333, -0.06425468623638153)","(0.9717876315116882, 0.3025422692298889, -0.07755132764577866)","(0.9763619303703308, 0.35532835125923157, -0.08353911340236664)","(0.9750535488128662, 0.40510985255241394, -0.08888589590787888)",POSITIVE
29,"(0.9060586094856262, -0.01719297468662262, 1.6189262908028468e-07)","(0.8460325002670288, 0.039179518818855286, -0.015478691086173058)","(0.8047186136245728, 0.11046060919761658, -0.03100619651377201)","(0.7777479887008667, 0.15831893682479858, -0.05119551345705986)","(0.7496985197067261, 0.1851164549589157, -0.06877107918262482)","(0.8191667199134827, 0.2334907501935959, 0.000654730771202594)","(0.7758284211158752, 0.2897283136844635, -0.04375571385025978)","(0.7575176954269409, 0.24904793500900269, -0.08011477440595627)","(0.7469675540924072, 0.19116023182868958, -0.09672822803258896)","(0.8602254986763, 0.2543960511684418, -0.010924321599304676)","(0.8296775817871094, 0.3387855291366577, -0.04086541384458542)","(0.803437352180481, 0.35579004883766174, -0.06030973792076111)","(0.7789127826690674, 0.3513120412826538, -0.06853979825973511)","(0.9084815382957458, 0.2527245283126831, -0.030435817316174507)","(0.8966752290725708, 0.352422297000885, -0.05571567267179489)","(0.877100944519043, 0.4021570384502411, -0.06825191527605057)","(0.8526638150215149, 0.4340592622756958, -0.07205872237682343)","(0.9616091847419739, 0.2275974005460739, -0.05267343297600746)","(0.973281979560852, 0.3119719922542572, -0.06691846251487732)","(0.9753328561782837, 0.37141790986061096, -0.07043809443712234)","(0.9689039587974548, 0.4242960810661316, -0.07076514512300491)",POSITIVE
30,"(0.9009226560592651, -0.012186840176582336, 4.2626660956557316e-07)","(0.840850293636322, 0.03481283783912659, -0.02364973910152912)","(0.7918760776519775, 0.10897967964410782, -0.04337720572948456)","(0.7614263296127319, 0.162299245595932, -0.06628305464982986)","(0.7566947937011719, 0.16458413004875183, -0.08722124248743057)","(0.8165398836135864, 0.23821663856506348, -0.00805533304810524)","(0.7807045578956604, 0.3049834966659546, -0.051510028541088104)","(0.7652069926261902, 0.27401232719421387, -0.08747508376836777)","(0.755378007888794, 0.22551555931568146, -0.10538987815380096)","(0.8615344762802124, 0.2586328387260437, -0.017262278124690056)","(0.8325797319412231, 0.35025227069854736, -0.03963233903050423)","(0.80842524766922, 0.3976088762283325, -0.0572211816906929)","(0.7814943790435791, 0.43521925806999207, -0.06942076981067657)","(0.9112185835838318, 0.24967150390148163, -0.03488361835479736)","(0.8977701663970947, 0.3474231958389282, -0.056036800146102905)","(0.8812313675880432, 0.4016604721546173, -0.0706649199128151)","(0.8584169149398804, 0.44338029623031616, -0.0800267681479454)","(0.9638311266899109, 0.21553628146648407, -0.05613233894109726)","(0.9738982915878296, 0.2947601079940796, -0.07021576166152954)","(0.9793502688407898, 0.35133010149002075, -0.07594054192304611)","(0.9770914912223816, 0.4047624170780182, -0.0803704783320427)",POSITIVE
31,"(0.8987538814544678, -0.011404633522033691, 7.310551382033736e-07)","(0.8443223237991333, 0.03117688000202179, -0.0320390984416008)","(0.8027182817459106, 0.0995268002152443, -0.056102950125932693)","(0.7713810801506042, 0.14959584176540375, -0.08033160865306854)","(0.7294392585754395, 0.13392826914787292, -0.10477869212627411)","(0.8112313151359558, 0.24116387963294983, -0.0235837884247303)","(0.7804337739944458, 0.3113638460636139, -0.05158423259854317)","(0.7573567628860474, 0.3436524271965027, -0.07740101218223572)","(0.733171820640564, 0.373013973236084, -0.09668771177530289)","(0.8577093482017517, 0.26056793332099915, -0.030770858749747276)","(0.834241509437561, 0.36291640996932983, -0.052510544657707214)","(0.8161870241165161, 0.423886239528656, -0.0714152604341507)","(0.7975079417228699, 0.4799206256866455, -0.08556711673736572)","(0.9068323373794556, 0.249245747923851, -0.04349043592810631)","(0.9030857086181641, 0.3515152037143707, -0.06572139263153076)","(0.8940466642379761, 0.4131036400794983, -0.08289085328578949)","(0.8799059391021729, 0.46916764974594116, -0.09446980804204941)","(0.9582417607307434, 0.21147294342517853, -0.05985791236162186)","(0.9694981575012207, 0.2935226559638977, -0.07838836312294006)","(0.9743293523788452, 0.34679925441741943, -0.0870986357331276)","(0.9744386672973633, 0.399996817111969, -0.0935991182923317)",POSITIVE
32,"(0.9027544260025024, -0.01429075002670288, 7.269059096870478e-07)","(0.846412181854248, 0.029284417629241943, -0.03554771840572357)","(0.8037000894546509, 0.09507601708173752, -0.06157958135008812)","(0.7740993499755859, 0.15173113346099854, -0.08770786970853806)","(0.7379568219184875, 0.14170148968696594, -0.11386433243751526)","(0.8092652559280396, 0.24225717782974243, -0.022431472316384315)","(0.7781680822372437, 0.31327229738235474, -0.05020355060696602)","(0.7548692226409912, 0.3496352434158325, -0.07632704079151154)","(0.7300223112106323, 0.3813200294971466, -0.09600742161273956)","(0.8558005690574646, 0.261807918548584, -0.028172213584184647)","(0.8320426940917969, 0.3633430302143097, -0.049369506537914276)","(0.8139985799789429, 0.4247250258922577, -0.06851653754711151)","(0.7939291000366211, 0.4820796847343445, -0.083114854991436)","(0.9044413566589355, 0.2505699396133423, -0.03995341807603836)","(0.9001239538192749, 0.3511480689048767, -0.06196552887558937)","(0.8912023901939392, 0.41366252303123474, -0.07881521433591843)","(0.8764303922653198, 0.4698084592819214, -0.09048144519329071)","(0.9559714794158936, 0.21256543695926666, -0.05593569949269295)","(0.9665974378585815, 0.2927738428115845, -0.07492794096469879)","(0.9710906744003296, 0.3482619524002075, -0.0842551440000534)","(0.9709386825561523, 0.40206363797187805, -0.0912654846906662)",POSITIVE
33,"(0.9039570689201355, -0.01935124397277832, 3.5777452467300463e-07)","(0.846628725528717, 0.03266693651676178, -0.022621992975473404)","(0.8103027939796448, 0.10589835792779922, -0.04028720781207085)","(0.7910791039466858, 0.1634097397327423, -0.061306633055210114)","(0.7633671164512634, 0.1866721361875534, -0.07896329462528229)","(0.8223779201507568, 0.23589803278446198, -0.0015054168179631233)","(0.7820146083831787, 0.3001636862754822, -0.04523113742470741)","(0.7649230360984802, 0.26376521587371826, -0.08241329342126846)","(0.7563562989234924, 0.21392233669757843, -0.10038773715496063)","(0.8634113073348999, 0.25788426399230957, -0.010169602930545807)","(0.8321520686149597, 0.3555521070957184, -0.03266359865665436)","(0.8086633682250977, 0.4057173728942871, -0.05294687673449516)","(0.7859620451927185, 0.44562554359436035, -0.06684698164463043)","(0.9102586507797241, 0.2532830536365509, -0.027401641011238098)","(0.899203896522522, 0.3492774963378906, -0.04905128851532936)","(0.8824477195739746, 0.4014134407043457, -0.064543716609478)","(0.8618084192276001, 0.44416481256484985, -0.07383902370929718)","(0.9617795348167419, 0.2258199155330658, -0.048027973622083664)","(0.9713156223297119, 0.304704874753952, -0.06059999763965607)","(0.9738048911094666, 0.3593010902404785, -0.06418103724718094)","(0.9699414968490601, 0.4099833369255066, -0.06663275510072708)",POSITIVE
34,"(0.9052334427833557, -0.024795696139335632, 2.3083829603365302e-07)","(0.8483502268791199, 0.029741138219833374, -0.020609257742762566)","(0.8105680346488953, 0.10382623225450516, -0.03503071889281273)","(0.7884887456893921, 0.15963807702064514, -0.053029876202344894)","(0.7658911943435669, 0.19072510302066803, -0.06749227643013)","(0.8299400806427002, 0.23386543989181519, 0.004789744503796101)","(0.7905824184417725, 0.2955198884010315, -0.038373857736587524)","(0.7720749974250793, 0.2578185498714447, -0.07491745054721832)","(0.7614110708236694, 0.20170359313488007, -0.09145242720842361)","(0.87031090259552, 0.2560465335845947, -0.0025139732751995325)","(0.8438453078269958, 0.3391580581665039, -0.02616933360695839)","(0.8186028003692627, 0.36621367931365967, -0.04359638690948486)","(0.7930784225463867, 0.374614417552948, -0.05233261361718178)","(0.9173708558082581, 0.25272953510284424, -0.018867304548621178)","(0.9067144393920898, 0.34619849920272827, -0.041607558727264404)","(0.8897681832313538, 0.3972175121307373, -0.05332760885357857)","(0.8660137057304382, 0.43233731389045715, -0.05730642378330231)","(0.9692778587341309, 0.22611163556575775, -0.03856849670410156)","(0.9836872220039368, 0.30499929189682007, -0.05318901315331459)","(0.9886325597763062, 0.36207324266433716, -0.05666797235608101)","(0.9836764335632324, 0.4122649133205414, -0.05647257715463638)",POSITIVE
35,"(0.8966524004936218, -0.013580933213233948, 5.087055683361541e-07)","(0.8390796184539795, 0.03397420048713684, -0.023618359118700027)","(0.7879341840744019, 0.10267473757266998, -0.04125248268246651)","(0.7608077526092529, 0.1603327989578247, -0.06138071045279503)","(0.7826315760612488, 0.17296767234802246, -0.08113697171211243)","(0.8230397701263428, 0.23931312561035156, -0.006157218012958765)","(0.7995837926864624, 0.30560755729675293, -0.040729597210884094)","(0.7831858992576599, 0.30503225326538086, -0.07206642627716064)","(0.7686652541160583, 0.28132233023643494, -0.08936528116464615)","(0.8711195588111877, 0.260692298412323, -0.014740344136953354)","(0.8497815728187561, 0.3564068675041199, -0.031997840851545334)","(0.8319770097732544, 0.4115526080131531, -0.04978250339627266)","(0.8114825487136841, 0.4583670496940613, -0.06341787427663803)","(0.9218577742576599, 0.2529832422733307, -0.030488070100545883)","(0.9156967401504517, 0.35075563192367554, -0.04861468821763992)","(0.9055591225624084, 0.40970417857170105, -0.0645999163389206)","(0.8891591429710388, 0.45699113607406616, -0.07605935633182526)","(0.9749653339385986, 0.2200573980808258, -0.04971984028816223)","(0.9911255240440369, 0.2991076707839966, -0.0629720613360405)","(0.9994550943374634, 0.35356396436691284, -0.06904285401105881)","(0.9997857809066772, 0.405157208442688, -0.07426346838474274)",POSITIVE
36,"(0.9006791710853577, -0.017491430044174194, 8.966828772827284e-07)","(0.8513500690460205, 0.0241754949092865, -0.04309947416186333)","(0.8123623728752136, 0.08758702874183655, -0.07334240525960922)","(0.7828684449195862, 0.1393180787563324, -0.10202910751104355)","(0.7393920421600342, 0.1318695843219757, -0.13036292791366577)","(0.8197425007820129, 0.24980928003787994, -0.030781805515289307)","(0.7915889620780945, 0.32731521129608154, -0.05988379567861557)","(0.7687181234359741, 0.368960976600647, -0.08637847006320953)","(0.7448784708976746, 0.4021090865135193, -0.10583028942346573)","(0.8702496290206909, 0.2669578194618225, -0.03314950689673424)","(0.8533863425254822, 0.3747318983078003, -0.05592890456318855)","(0.8394859433174133, 0.4418664574623108, -0.07554518431425095)","(0.8233259916305542, 0.5026434659957886, -0.08959893882274628)","(0.9208060503005981, 0.2515711784362793, -0.04194345697760582)","(0.9232205748558044, 0.35336950421333313, -0.06468890607357025)","(0.9193583726882935, 0.41868239641189575, -0.08122750371694565)","(0.9089671969413757, 0.4769739508628845, -0.0919526219367981)","(0.9726826548576355, 0.20830747485160828, -0.0555235929787159)","(0.9879449605941772, 0.29037708044052124, -0.07396258413791656)","(0.995130717754364, 0.3454877436161041, -0.08189638704061508)","(0.9956125020980835, 0.4001689553260803, -0.08736296743154526)",POSITIVE
37,"(0.9024448394775391, -0.010637015104293823, 6.504669158857723e-07)","(0.8433970212936401, 0.03119988739490509, -0.030494673177599907)","(0.7894124984741211, 0.09776901453733444, -0.049780938774347305)","(0.7603806853294373, 0.15552806854248047, -0.06907407194375992)","(0.7722930312156677, 0.16521592438220978, -0.08890596032142639)","(0.8147670030593872, 0.24567165970802307, -0.022281229496002197)","(0.787441611289978, 0.325237900018692, -0.047197189182043076)","(0.7673316597938538, 0.368394672870636, -0.07113955914974213)","(0.7463163137435913, 0.40870434045791626, -0.08865038305521011)","(0.8664512038230896, 0.2669944167137146, -0.028830870985984802)","(0.8489070534706116, 0.3734636902809143, -0.046832963824272156)","(0.8349664211273193, 0.4383082389831543, -0.06549990922212601)","(0.8214753270149231, 0.49445879459381104, -0.08023854345083237)","(0.9186999201774597, 0.25667905807495117, -0.040284402668476105)","(0.918339192867279, 0.35921812057495117, -0.059043481945991516)","(0.9136410355567932, 0.42535287141799927, -0.07687953859567642)","(0.904211699962616, 0.48119813203811646, -0.08999954909086227)","(0.9715226888656616, 0.2209649235010147, -0.0553583949804306)","(0.987959086894989, 0.30211031436920166, -0.07241183519363403)","(0.9967539310455322, 0.35821813344955444, -0.08183801919221878)","(0.9990327954292297, 0.41054314374923706, -0.08908851444721222)",POSITIVE
38,"(0.9027583003044128, -0.02457854151725769, 1.6532892743725824e-07)","(0.8473113775253296, 0.0331108421087265, -0.016381336376070976)","(0.8096905946731567, 0.1074620857834816, -0.030034249648451805)","(0.7881942391395569, 0.15976721048355103, -0.04831833019852638)","(0.7769612073898315, 0.19523194432258606, -0.06343533843755722)","(0.8296718597412109, 0.23601631820201874, 0.009277673438191414)","(0.7901467084884644, 0.2922002673149109, -0.03214361146092415)","(0.7731493711471558, 0.25096315145492554, -0.06817298382520676)","(0.7658026218414307, 0.19423674046993256, -0.08416164666414261)","(0.8692634701728821, 0.2564631402492523, -0.0005718989414162934)","(0.8429434895515442, 0.3361546993255615, -0.024631667882204056)","(0.8195832371711731, 0.3573707938194275, -0.042622942477464676)","(0.798352837562561, 0.3616209626197815, -0.05040190741419792)","(0.9164548516273499, 0.25400376319885254, -0.019009772688150406)","(0.9092980623245239, 0.3482322096824646, -0.040288109332323074)","(0.8958479166030884, 0.3989277482032776, -0.050745636224746704)","(0.8775848150253296, 0.43412089347839355, -0.05315009877085686)","(0.9678258895874023, 0.22800786793231964, -0.04057510569691658)","(0.9821482300758362, 0.3096916079521179, -0.052249059081077576)","(0.9888932108879089, 0.36837971210479736, -0.05301068723201752)","(0.9874805212020874, 0.4191442131996155, -0.05071728676557541)",POSITIVE
39,"(0.897286593914032, -0.01293538510799408, 3.6387609725352377e-07)","(0.843410313129425, 0.03509743511676788, -0.025593945756554604)","(0.8088698983192444, 0.10540283471345901, -0.04632312059402466)","(0.7872759103775024, 0.1542227864265442, -0.06956180185079575)","(0.7577862739562988, 0.1744023710489273, -0.08979061990976334)","(0.8283597230911255, 0.2339230477809906, -0.010160200297832489)","(0.7888704538345337, 0.29098397493362427, -0.05703556537628174)","(0.7717381715774536, 0.24814704060554504, -0.09653668850660324)","(0.7633388042449951, 0.1933428943157196, -0.1157313659787178)","(0.8708322048187256, 0.25538235902786255, -0.016942018643021584)","(0.8434077501296997, 0.3413625955581665, -0.042023833841085434)","(0.8180755376815796, 0.38396334648132324, -0.06141607090830803)","(0.7917665839195251, 0.41627246141433716, -0.07401864975690842)","(0.919161856174469, 0.2495526373386383, -0.03246239572763443)","(0.9111613631248474, 0.3420689105987549, -0.055401116609573364)","(0.8985762000083923, 0.39729198813438416, -0.07060570269823074)","(0.8805821537971497, 0.4416772127151489, -0.0792161226272583)","(0.9711177945137024, 0.21924856305122375, -0.0515027679502964)","(0.9873684644699097, 0.2973226010799408, -0.06542371213436127)","(0.9964499473571777, 0.3534184992313385, -0.06967661529779434)","(0.9987444281578064, 0.40492111444473267, -0.0719786286354065)",POSITIVE
