,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
82,"(0.8294212818145752, 0.08916021883487701, 5.190599949855823e-07)","(0.7915462255477905, 0.1687956303358078, -0.01673934794962406)","(0.7726690769195557, 0.2655065655708313, -0.02772507071495056)","(0.7641817331314087, 0.3377533257007599, -0.04133981838822365)","(0.7484809160232544, 0.39704108238220215, -0.05491437390446663)","(0.864445686340332, 0.3470536172389984, 0.0018472090596333146)","(0.8591377139091492, 0.4070670008659363, -0.020266009494662285)","(0.8358959555625916, 0.42992812395095825, -0.04341210797429085)","(0.8094335198402405, 0.4441590905189514, -0.058748580515384674)","(0.9052774310112, 0.3367583155632019, -0.007190229836851358)","(0.9281912446022034, 0.42682725191116333, -0.02422613836824894)","(0.9198172688484192, 0.4884915351867676, -0.04288896918296814)","(0.9012264013290405, 0.5360606908798218, -0.056860581040382385)","(0.9361608624458313, 0.3034067451953888, -0.021076194941997528)","(0.979531466960907, 0.39481380581855774, -0.047822460532188416)","(0.9692791104316711, 0.4415666460990906, -0.06659382581710815)","(0.9451122879981995, 0.47100043296813965, -0.07728426903486252)","(0.9578864574432373, 0.2505531907081604, -0.03631015121936798)","(0.982225239276886, 0.3237173855304718, -0.06215108558535576)","(0.9604603052139282, 0.3501652181148529, -0.0697278305888176)","(0.9278184771537781, 0.35693392157554626, -0.07240138947963715)",POSITIVE
83,"(0.8319078087806702, 0.08809246122837067, 5.124365429765021e-07)","(0.7939768433570862, 0.16617713868618011, -0.01750836707651615)","(0.7749089002609253, 0.2638378441333771, -0.028673982247710228)","(0.7655565738677979, 0.33644580841064453, -0.04225930571556091)","(0.7497826218605042, 0.39538347721099854, -0.05580258369445801)","(0.8660598993301392, 0.3464493155479431, 0.0007792713586241007)","(0.8618422746658325, 0.40588298439979553, -0.021248606964945793)","(0.8391120433807373, 0.42828017473220825, -0.04445981606841087)","(0.8127989172935486, 0.4415496587753296, -0.059781353920698166)","(0.9070022106170654, 0.3359536826610565, -0.007794002536684275)","(0.9306461215019226, 0.42529821395874023, -0.024496223777532578)","(0.922822117805481, 0.4869273006916046, -0.04313043877482414)","(0.9041404128074646, 0.5339714884757996, -0.0571603924036026)","(0.9378544688224792, 0.3020458221435547, -0.02120114304125309)","(0.9807546138763428, 0.39384251832962036, -0.0476645790040493)","(0.9709198474884033, 0.44044625759124756, -0.06650310754776001)","(0.9469115138053894, 0.46906208992004395, -0.07727379351854324)","(0.9593749046325684, 0.24874889850616455, -0.035992760211229324)","(0.9831329584121704, 0.32344648241996765, -0.06158651411533356)","(0.962465226650238, 0.3493325710296631, -0.0690157413482666)","(0.9309452772140503, 0.3546637296676636, -0.07159478962421417)",POSITIVE
84,"(0.83341383934021, 0.08858318626880646, 5.21745221249148e-07)","(0.7955647706985474, 0.16553433239459991, -0.018391476944088936)","(0.7757362127304077, 0.2622314989566803, -0.03010600060224533)","(0.7666795253753662, 0.33429479598999023, -0.04402164742350578)","(0.7512789368629456, 0.3936980664730072, -0.05779469758272171)","(0.8676195740699768, 0.3454659581184387, 0.00020263588521629572)","(0.8632304072380066, 0.4045410752296448, -0.02189679630100727)","(0.8408226370811462, 0.4272492527961731, -0.04521549493074417)","(0.8147035837173462, 0.44037914276123047, -0.06055831536650658)","(0.9084600210189819, 0.3352966904640198, -0.00784958153963089)","(0.9318945407867432, 0.4247170388698578, -0.024568675085902214)","(0.9239967465400696, 0.4863536059856415, -0.043295394629240036)","(0.9051811099052429, 0.5326632857322693, -0.05734219402074814)","(0.939121663570404, 0.3018481731414795, -0.020771795883774757)","(0.9812403917312622, 0.39409780502319336, -0.047128889709711075)","(0.9712908267974854, 0.4397849440574646, -0.06591179221868515)","(0.94737708568573, 0.466996431350708, -0.07662119716405869)","(0.9604403972625732, 0.2489871233701706, -0.035136159509420395)","(0.9836975336074829, 0.3234950006008148, -0.060589827597141266)","(0.9632133841514587, 0.34872105717658997, -0.06792710721492767)","(0.932070791721344, 0.35300758481025696, -0.07040000706911087)",POSITIVE
85,"(0.8343595862388611, 0.08615943789482117, 5.163783498574048e-07)","(0.7950894832611084, 0.16217219829559326, -0.018246615305542946)","(0.7753682136535645, 0.25887331366539, -0.029208164662122726)","(0.7672317028045654, 0.3309144377708435, -0.042335186153650284)","(0.75325608253479, 0.3901742696762085, -0.05502674728631973)","(0.8687312006950378, 0.34540411829948425, 0.00327630084939301)","(0.86491858959198, 0.40418100357055664, -0.01732470840215683)","(0.8432698845863342, 0.425794780254364, -0.03998482972383499)","(0.8177463412284851, 0.4384504556655884, -0.0550820529460907)","(0.9096718430519104, 0.3353648781776428, -0.004467327147722244)","(0.9323539733886719, 0.4235042333602905, -0.019928351044654846)","(0.9255201816558838, 0.484233021736145, -0.03842341527342796)","(0.9078392386436462, 0.531531035900116, -0.05243488773703575)","(0.9404971599578857, 0.30225884914398193, -0.01720571517944336)","(0.9806047677993774, 0.392352432012558, -0.04234690964221954)","(0.9723405838012695, 0.4378544092178345, -0.06088896095752716)","(0.9502128958702087, 0.46689361333847046, -0.07164014875888824)","(0.9619127511978149, 0.24942253530025482, -0.03149259835481644)","(0.9842245578765869, 0.32204556465148926, -0.055767375975847244)","(0.9645208120346069, 0.3463267683982849, -0.06263252347707748)","(0.9337577223777771, 0.35134971141815186, -0.06490510702133179)",POSITIVE
86,"(0.8324424624443054, 0.0852183997631073, 5.093771164865757e-07)","(0.7932533621788025, 0.1617201417684555, -0.01673096977174282)","(0.7755223512649536, 0.25616130232810974, -0.027303269132971764)","(0.7675711512565613, 0.32841598987579346, -0.04047060012817383)","(0.7522987723350525, 0.38718676567077637, -0.05334456264972687)","(0.8683764934539795, 0.34264397621154785, 0.004555026069283485)","(0.8644952774047852, 0.40208742022514343, -0.015043601393699646)","(0.8426082730293274, 0.42382892966270447, -0.036821335554122925)","(0.8174625635147095, 0.4369763731956482, -0.0515395849943161)","(0.9088460803031921, 0.3327016830444336, -0.0040361606515944)","(0.932148814201355, 0.4212150275707245, -0.018744487315416336)","(0.9249985814094543, 0.48194149136543274, -0.0366470105946064)","(0.9073479175567627, 0.5288957357406616, -0.0503961555659771)","(0.9393978714942932, 0.29936426877975464, -0.017521820962429047)","(0.9813115000724792, 0.38988977670669556, -0.04223301261663437)","(0.9730098247528076, 0.4365202784538269, -0.060763124376535416)","(0.9508111476898193, 0.46643102169036865, -0.07167059183120728)","(0.9605537056922913, 0.2464296668767929, -0.032424408942461014)","(0.9844729900360107, 0.3186035454273224, -0.0567658506333828)","(0.9642523527145386, 0.3442113399505615, -0.06403747946023941)","(0.9326782822608948, 0.3503965735435486, -0.06676055490970612)",POSITIVE
87,"(0.8333808183670044, 0.08388951420783997, 5.070106681159814e-07)","(0.7937090992927551, 0.15944445133209229, -0.017179861664772034)","(0.7752629518508911, 0.25426486134529114, -0.027808748185634613)","(0.7666934728622437, 0.32713019847869873, -0.04079703614115715)","(0.7497256994247437, 0.3841724097728729, -0.05328338220715523)","(0.8673378825187683, 0.3414439558982849, 0.004363056272268295)","(0.8643190860748291, 0.4021359384059906, -0.014466016553342342)","(0.8425604701042175, 0.42403164505958557, -0.03559567779302597)","(0.817223846912384, 0.43662235140800476, -0.04992850124835968)","(0.9078440070152283, 0.3320363759994507, -0.0035633286461234093)","(0.9306853413581848, 0.42164498567581177, -0.01748349890112877)","(0.9230636358261108, 0.481542706489563, -0.03470062464475632)","(0.9047759175300598, 0.5262570381164551, -0.04799353703856468)","(0.9389327764511108, 0.29929378628730774, -0.016330335289239883)","(0.9808729887008667, 0.3912462592124939, -0.04035181179642677)","(0.970301628112793, 0.4372095465660095, -0.05816182121634483)","(0.946135401725769, 0.46499115228652954, -0.06865102797746658)","(0.9609668254852295, 0.24731498956680298, -0.030549872666597366)","(0.9847686886787415, 0.31970152258872986, -0.05472681298851967)","(0.9636878967285156, 0.34349319338798523, -0.061571650207042694)","(0.9314698576927185, 0.34723952412605286, -0.06389398127794266)",POSITIVE
88,"(0.8341642618179321, 0.0839524120092392, 4.876384878116369e-07)","(0.7940459847450256, 0.15963582694530487, -0.015868719667196274)","(0.7749286890029907, 0.2546870708465576, -0.025942672044038773)","(0.7662713527679443, 0.32712045311927795, -0.038566481322050095)","(0.7491188049316406, 0.383308470249176, -0.05076863616704941)","(0.8660466074943542, 0.3422119617462158, 0.004697942174971104)","(0.8618910312652588, 0.40358564257621765, -0.014546116814017296)","(0.8395925760269165, 0.4241989850997925, -0.0358966626226902)","(0.8138490915298462, 0.43526068329811096, -0.05021626874804497)","(0.9066541790962219, 0.3331965506076813, -0.003802782390266657)","(0.9286699295043945, 0.42402905225753784, -0.01792926900088787)","(0.9202559590339661, 0.4834226965904236, -0.035101305693387985)","(0.9011865258216858, 0.5270048379898071, -0.04825456812977791)","(0.9379063248634338, 0.3006690740585327, -0.017013736069202423)","(0.9792223572731018, 0.3935379981994629, -0.04089460149407387)","(0.9667453765869141, 0.43939876556396484, -0.05840321630239487)","(0.9410010576248169, 0.4664562940597534, -0.06866983324289322)","(0.9599746465682983, 0.24855874478816986, -0.03158349171280861)","(0.9843281507492065, 0.32092729210853577, -0.05557962879538536)","(0.9628019332885742, 0.34466055035591125, -0.06216540187597275)","(0.9302162528038025, 0.3480915129184723, -0.06430283188819885)",POSITIVE
89,"(0.8356180787086487, 0.08415932953357697, 4.82701125292806e-07)","(0.7956860661506653, 0.16055968403816223, -0.01526947133243084)","(0.7755216360092163, 0.2557964622974396, -0.02517654560506344)","(0.7652618288993835, 0.32759955525398254, -0.0378330834209919)","(0.7491323947906494, 0.38398444652557373, -0.05026894062757492)","(0.8663855195045471, 0.34147077798843384, 0.0043044197373092175)","(0.8621338605880737, 0.40212684869766235, -0.015140420757234097)","(0.8401049971580505, 0.42340293526649475, -0.03651534020900726)","(0.814915120601654, 0.4353383183479309, -0.05088167265057564)","(0.906702995300293, 0.33285120129585266, -0.004753787070512772)","(0.9284862875938416, 0.4231894910335541, -0.01964588090777397)","(0.9190434217453003, 0.48291710019111633, -0.0370061956346035)","(0.8993344902992249, 0.5267137885093689, -0.05016074329614639)","(0.9380324482917786, 0.3009033501148224, -0.01843040995299816)","(0.9791978597640991, 0.39420032501220703, -0.04289645329117775)","(0.9662551879882812, 0.4394035339355469, -0.060211412608623505)","(0.9402360320091248, 0.4657745957374573, -0.07020152360200882)","(0.9605003595352173, 0.24932199716567993, -0.03342109173536301)","(0.9843067526817322, 0.32251298427581787, -0.05777030810713768)","(0.9620444774627686, 0.3459281921386719, -0.06417155265808105)","(0.9291036128997803, 0.3483070433139801, -0.06607439368963242)",POSITIVE
90,"(0.8358694314956665, 0.08593638241291046, 4.995293352294539e-07)","(0.7958049774169922, 0.1610991209745407, -0.016079150140285492)","(0.7755469083786011, 0.2557424306869507, -0.025953922420740128)","(0.7657345533370972, 0.32828015089035034, -0.03837834298610687)","(0.7493821978569031, 0.38498467206954956, -0.050584472715854645)","(0.8662095665931702, 0.3422735035419464, 0.0045324102975428104)","(0.8618131875991821, 0.40188854932785034, -0.014842256903648376)","(0.8400948643684387, 0.4232977032661438, -0.03625126928091049)","(0.8151355981826782, 0.4353848695755005, -0.05064590275287628)","(0.9072749614715576, 0.33346834778785706, -0.00401215348392725)","(0.9288226366043091, 0.42282557487487793, -0.018994411453604698)","(0.9193521738052368, 0.48230379819869995, -0.03671978414058685)","(0.8999233841896057, 0.5265575647354126, -0.05010533332824707)","(0.9389922022819519, 0.3012521266937256, -0.01727556437253952)","(0.9799143671989441, 0.3939993679523468, -0.04253194108605385)","(0.9685338735580444, 0.4391671419143677, -0.060811806470155716)","(0.9443202018737793, 0.4658874273300171, -0.07129097729921341)","(0.9617495536804199, 0.24917703866958618, -0.031787436455488205)","(0.9851195812225342, 0.3230060040950775, -0.05685517191886902)","(0.9628472924232483, 0.345804363489151, -0.06382086127996445)","(0.9301109313964844, 0.347990483045578, -0.06604040414094925)",POSITIVE
91,"(0.8345773220062256, 0.0873851329088211, 5.008068342249317e-07)","(0.7950426936149597, 0.16335473954677582, -0.01695253700017929)","(0.7758758664131165, 0.2564990222454071, -0.027660196647047997)","(0.7666370272636414, 0.32796376943588257, -0.0408569872379303)","(0.750295877456665, 0.3850012719631195, -0.05396131053566933)","(0.8666203618049622, 0.3431091010570526, 0.0026696405839174986)","(0.8624857068061829, 0.40257081389427185, -0.017363227903842926)","(0.8405428528785706, 0.42419686913490295, -0.03904688358306885)","(0.8155343532562256, 0.43661725521087646, -0.05365428701043129)","(0.9072152376174927, 0.3335110545158386, -0.005846207495778799)","(0.9293190240859985, 0.4218588173389435, -0.021474970504641533)","(0.9195151925086975, 0.48105761408805847, -0.03950246423482895)","(0.8998535871505737, 0.524771511554718, -0.053134698420763016)","(0.9381735920906067, 0.3001993000507355, -0.019131431356072426)","(0.9800336360931396, 0.3924489915370941, -0.04506641626358032)","(0.9690263271331787, 0.4380108714103699, -0.06387659907341003)","(0.9451440572738647, 0.4649243950843811, -0.07469117641448975)","(0.9601385593414307, 0.24695231020450592, -0.033689193427562714)","(0.9850679636001587, 0.3207490146160126, -0.0596865676343441)","(0.9633013010025024, 0.3447878360748291, -0.06744328886270523)","(0.9309332370758057, 0.3479340076446533, -0.07020077854394913)",POSITIVE
92,"(0.834463357925415, 0.08779232203960419, 5.081785729998956e-07)","(0.7953062057495117, 0.16303208470344543, -0.01759924367070198)","(0.7767043709754944, 0.25712689757347107, -0.028501221910119057)","(0.7675008773803711, 0.32871729135513306, -0.041685376316308975)","(0.7505664825439453, 0.38554543256759644, -0.05455446615815163)","(0.8665082454681396, 0.34303951263427734, 0.0018793632043525577)","(0.8623500466346741, 0.40300455689430237, -0.01861945353448391)","(0.8405438661575317, 0.42544025182724, -0.040344007313251495)","(0.8150165677070618, 0.4372449517250061, -0.05459817126393318)","(0.9076026678085327, 0.33327630162239075, -0.006009925156831741)","(0.9301739931106567, 0.42160850763320923, -0.021504998207092285)","(0.9207174777984619, 0.4804825186729431, -0.038775235414505005)","(0.900306224822998, 0.5225666165351868, -0.05158575624227524)","(0.9386383295059204, 0.30004894733428955, -0.018749156966805458)","(0.9805042147636414, 0.39164018630981445, -0.04434953257441521)","(0.969925045967102, 0.4371904730796814, -0.06229120492935181)","(0.9452980160713196, 0.4632689356803894, -0.072297602891922)","(0.9603472948074341, 0.24748563766479492, -0.03286584094166756)","(0.9844636917114258, 0.3206319212913513, -0.058560021221637726)","(0.9636924266815186, 0.34463173151016235, -0.06594689935445786)","(0.931578516960144, 0.34761545062065125, -0.06818518787622452)",POSITIVE
93,"(0.8344202041625977, 0.0885809063911438, 4.954795826961345e-07)","(0.794847309589386, 0.16449567675590515, -0.016861947253346443)","(0.7772643566131592, 0.2575647234916687, -0.027422849088907242)","(0.7682573199272156, 0.32926955819129944, -0.04044674336910248)","(0.7506521344184875, 0.3853439390659332, -0.05324730649590492)","(0.8669732809066772, 0.34341925382614136, 0.0027316014748066664)","(0.8629294037818909, 0.4035581350326538, -0.016727635636925697)","(0.8410643339157104, 0.4248521625995636, -0.03770982474088669)","(0.8159811496734619, 0.43632739782333374, -0.05178865045309067)","(0.9072921276092529, 0.3331758975982666, -0.005506136920303106)","(0.9297932982444763, 0.42096975445747375, -0.020449062809348106)","(0.9204087853431702, 0.4793439209461212, -0.037567056715488434)","(0.900623083114624, 0.5216453671455383, -0.05049823224544525)","(0.9377997517585754, 0.29948797821998596, -0.01849653385579586)","(0.9799932241439819, 0.3909919261932373, -0.04370047152042389)","(0.9696640968322754, 0.4366466701030731, -0.06183325871825218)","(0.9459165930747986, 0.46365058422088623, -0.07223733514547348)","(0.9590789079666138, 0.24664738774299622, -0.03279571235179901)","(0.9837496280670166, 0.31935763359069824, -0.058398641645908356)","(0.9627750515937805, 0.3434523642063141, -0.06603005528450012)","(0.9307321310043335, 0.34725794196128845, -0.06867919117212296)",POSITIVE
94,"(0.8344545960426331, 0.0889018177986145, 5.074446107755648e-07)","(0.7950292229652405, 0.162283793091774, -0.017733557149767876)","(0.7772805690765381, 0.2579013407230377, -0.028395863249897957)","(0.7679201364517212, 0.33066126704216003, -0.04128699749708176)","(0.7497598528862, 0.38620027899742126, -0.053861021995544434)","(0.8671026229858398, 0.34374189376831055, 0.0021262038499116898)","(0.8628869652748108, 0.4035613536834717, -0.018001217395067215)","(0.8406308889389038, 0.4257279336452484, -0.03975209593772888)","(0.8148307800292969, 0.4371448755264282, -0.05416303873062134)","(0.9078370332717896, 0.3339829742908478, -0.005522783845663071)","(0.9300668835639954, 0.4221002161502838, -0.02078634686768055)","(0.9200060963630676, 0.48104822635650635, -0.037965599447488785)","(0.8993245363235474, 0.5226752758026123, -0.050745513290166855)","(0.938804030418396, 0.3007276952266693, -0.0180214736610651)","(0.9806779026985168, 0.39326784014701843, -0.04349355399608612)","(0.9684853553771973, 0.4386640787124634, -0.06145191565155983)","(0.9429944753646851, 0.46373260021209717, -0.07145733386278152)","(0.9604734778404236, 0.24804441630840302, -0.03190523758530617)","(0.9838247299194336, 0.32208940386772156, -0.057520803064107895)","(0.9620245695114136, 0.34573549032211304, -0.06489910930395126)","(0.9296232461929321, 0.3474878668785095, -0.0671849250793457)",POSITIVE
95,"(0.8335140943527222, 0.08810827136039734, 5.113631118547346e-07)","(0.7944097518920898, 0.16187028586864471, -0.01848829910159111)","(0.776438295841217, 0.25786280632019043, -0.02910451963543892)","(0.7675905227661133, 0.33112162351608276, -0.04182025417685509)","(0.7495951056480408, 0.3876272439956665, -0.05411484092473984)","(0.8662503957748413, 0.34406593441963196, 0.0030953697860240936)","(0.8625290989875793, 0.40424078702926636, -0.01721983402967453)","(0.8407042026519775, 0.4264664053916931, -0.03933988884091377)","(0.814899742603302, 0.43869614601135254, -0.0540047362446785)","(0.9073847532272339, 0.3344417214393616, -0.004104581195861101)","(0.9290786981582642, 0.42208170890808105, -0.019164185971021652)","(0.9198960065841675, 0.4807772636413574, -0.036490168422460556)","(0.8996424078941345, 0.5236427783966064, -0.049488168209791183)","(0.9385430216789246, 0.30134761333465576, -0.01638847030699253)","(0.9793145060539246, 0.39265844225883484, -0.041664738208055496)","(0.9685603976249695, 0.4383476972579956, -0.05967008322477341)","(0.9437218904495239, 0.46490585803985596, -0.06981200724840164)","(0.9604710340499878, 0.2487758845090866, -0.030223052948713303)","(0.9828945994377136, 0.32188910245895386, -0.055581361055374146)","(0.9618498682975769, 0.34612444043159485, -0.06305898725986481)","(0.9296225905418396, 0.3496120572090149, -0.06548789888620377)",POSITIVE
96,"(0.8321970701217651, 0.0884454995393753, 5.098015094517905e-07)","(0.7936668395996094, 0.16459837555885315, -0.01658516563475132)","(0.775883674621582, 0.2612362205982208, -0.02683141827583313)","(0.7668556571006775, 0.33398643136024475, -0.03958948329091072)","(0.7481697201728821, 0.3892505168914795, -0.05217656120657921)","(0.8657349944114685, 0.3445700705051422, 0.0033968451898545027)","(0.8616118431091309, 0.4043826460838318, -0.016752297058701515)","(0.8395473957061768, 0.4270417094230652, -0.038626205176115036)","(0.8137140274047852, 0.4398418068885803, -0.05332862585783005)","(0.9062350392341614, 0.33477097749710083, -0.005097806919366121)","(0.9283173084259033, 0.42373427748680115, -0.020737161859869957)","(0.9179637432098389, 0.4831864833831787, -0.038368046283721924)","(0.8965848088264465, 0.5256879925727844, -0.051496878266334534)","(0.9370670318603516, 0.3015020191669464, -0.018384935334324837)","(0.9796039462089539, 0.39458516240119934, -0.04407823830842972)","(0.9664894938468933, 0.44056403636932373, -0.062190428376197815)","(0.9395474195480347, 0.46655750274658203, -0.07236447930335999)","(0.9586002230644226, 0.248483344912529, -0.03301019221544266)","(0.9833126664161682, 0.32094815373420715, -0.058847758919000626)","(0.9613871574401855, 0.34673982858657837, -0.06658101826906204)","(0.9282868504524231, 0.351668119430542, -0.06922230124473572)",POSITIVE
97,"(0.8316968679428101, 0.08883504569530487, 4.981843630957883e-07)","(0.792833149433136, 0.16552388668060303, -0.01540232915431261)","(0.7753198742866516, 0.26162591576576233, -0.02515285834670067)","(0.7659016847610474, 0.334451287984848, -0.03771919757127762)","(0.7466843724250793, 0.38918113708496094, -0.050061244517564774)","(0.8651340007781982, 0.3447836935520172, 0.0053895921446383)","(0.8610146641731262, 0.4060119092464447, -0.01405868399888277)","(0.8383607864379883, 0.42840850353240967, -0.03573175519704819)","(0.812296986579895, 0.44056829810142517, -0.05033976584672928)","(0.9049532413482666, 0.3353540301322937, -0.0034890701062977314)","(0.9280655980110168, 0.4246342182159424, -0.018337734043598175)","(0.9172113537788391, 0.48399487137794495, -0.03562779724597931)","(0.895581841468811, 0.5255399942398071, -0.048610202968120575)","(0.9355555772781372, 0.30286309123039246, -0.01713409833610058)","(0.9788776636123657, 0.3961435854434967, -0.04198965057730675)","(0.964987576007843, 0.44198715686798096, -0.05970899015665054)","(0.937824547290802, 0.467205286026001, -0.06976046413183212)","(0.9571228623390198, 0.25111624598503113, -0.032099656760692596)","(0.9818933606147766, 0.323669970035553, -0.057388532906770706)","(0.959004819393158, 0.34817707538604736, -0.06476475298404694)","(0.9254847764968872, 0.35126370191574097, -0.06722085177898407)",POSITIVE
98,"(0.8313249349594116, 0.09023712575435638, 4.96914026371087e-07)","(0.7928109169006348, 0.16717398166656494, -0.014440302737057209)","(0.7751336097717285, 0.26427826285362244, -0.023581333458423615)","(0.7642979025840759, 0.3365165591239929, -0.03571765124797821)","(0.7448106408119202, 0.39049485325813293, -0.04779905453324318)","(0.8645139336585999, 0.3463744819164276, 0.006020377855747938)","(0.8600701093673706, 0.40747952461242676, -0.013449366204440594)","(0.8371981978416443, 0.4301307201385498, -0.035235922783613205)","(0.8108718395233154, 0.44297605752944946, -0.05004219338297844)","(0.9046262502670288, 0.33672836422920227, -0.0033391581382602453)","(0.9271834492683411, 0.425951212644577, -0.018837641924619675)","(0.9154902696609497, 0.4852061867713928, -0.036527834832668304)","(0.8933839201927185, 0.527452826499939, -0.04959284886717796)","(0.935154914855957, 0.30392101407051086, -0.017348265275359154)","(0.9784586429595947, 0.39872753620147705, -0.043070971965789795)","(0.9629844427108765, 0.4443387985229492, -0.060986682772636414)","(0.934696614742279, 0.4698171615600586, -0.07087641209363937)","(0.9561823606491089, 0.25180017948150635, -0.03254280611872673)","(0.9792394042015076, 0.3260708749294281, -0.05864395946264267)","(0.9554660320281982, 0.3501792848110199, -0.0661516785621643)","(0.92186039686203, 0.3528095781803131, -0.06851506978273392)",POSITIVE
99,"(0.8315359950065613, 0.09104695916175842, 4.959851480634825e-07)","(0.7931342720985413, 0.16751866042613983, -0.01650298200547695)","(0.7747561931610107, 0.26475921273231506, -0.02733823098242283)","(0.763127863407135, 0.33732762932777405, -0.040876924991607666)","(0.7434340715408325, 0.39256608486175537, -0.0543743260204792)","(0.8625562787055969, 0.3482145369052887, 0.0011534631485119462)","(0.8580461740493774, 0.4090786874294281, -0.020119240507483482)","(0.8355903029441833, 0.4312645196914673, -0.04243779927492142)","(0.8099376559257507, 0.4430638551712036, -0.05735345929861069)","(0.9029136896133423, 0.3387302756309509, -0.007897824980318546)","(0.9254331588745117, 0.42882272601127625, -0.02519805356860161)","(0.9139375686645508, 0.4883451461791992, -0.043238285928964615)","(0.8920881152153015, 0.5298338532447815, -0.05625186860561371)","(0.9335480332374573, 0.3055899143218994, -0.021611381322145462)","(0.9774600863456726, 0.40109682083129883, -0.04839320108294487)","(0.9621142745018005, 0.44583508372306824, -0.06642031669616699)","(0.9333920478820801, 0.4702607989311218, -0.07614494115114212)","(0.9548903703689575, 0.2522900700569153, -0.036641594022512436)","(0.9811086654663086, 0.32572686672210693, -0.06332942098379135)","(0.9583280682563782, 0.35094040632247925, -0.07121217250823975)","(0.924057126045227, 0.3539970815181732, -0.07367902994155884)",POSITIVE
100,"(0.8316981792449951, 0.09039860963821411, 4.792508434547926e-07)","(0.7921561002731323, 0.16583435237407684, -0.01512803602963686)","(0.7748034000396729, 0.2636101245880127, -0.023075370118021965)","(0.7630133032798767, 0.3371168375015259, -0.03375374898314476)","(0.7420755624771118, 0.3906856179237366, -0.04430701211094856)","(0.8620565533638, 0.34724172949790955, 0.007282961159944534)","(0.8556450009346008, 0.40715962648391724, -0.011367974802851677)","(0.8328929543495178, 0.4298630356788635, -0.033067524433135986)","(0.8073520660400391, 0.4440245032310486, -0.04791247844696045)","(0.9020156264305115, 0.33984485268592834, -0.0008955395896919072)","(0.9238644242286682, 0.42866188287734985, -0.015280979685485363)","(0.9134712219238281, 0.48709017038345337, -0.03219779580831528)","(0.8935158252716064, 0.5320366024971008, -0.04474346712231636)","(0.933426022529602, 0.30975577235221863, -0.013831928372383118)","(0.9754700064659119, 0.40249183773994446, -0.038603756576776505)","(0.9605732560157776, 0.4458567202091217, -0.055171385407447815)","(0.9332176446914673, 0.47137486934661865, -0.0640159472823143)","(0.9565801620483398, 0.2606710195541382, -0.028149651363492012)","(0.9794166684150696, 0.3322483003139496, -0.05238873139023781)","(0.9556266665458679, 0.35087406635284424, -0.05774906650185585)","(0.9225010871887207, 0.3488958477973938, -0.05857821926474571)",POSITIVE
101,"(0.8315886855125427, 0.09445896744728088, 5.029770591136185e-07)","(0.7929072380065918, 0.1715002804994583, -0.015053904615342617)","(0.7749305367469788, 0.2683446407318115, -0.024262884631752968)","(0.7631652355194092, 0.34018611907958984, -0.0363963320851326)","(0.741301417350769, 0.391793817281723, -0.0486263670027256)","(0.862690269947052, 0.35093533992767334, 0.003939468879252672)","(0.8567124605178833, 0.4093153774738312, -0.015494807623326778)","(0.8344482183456421, 0.43182986974716187, -0.036901481449604034)","(0.8093022108078003, 0.44640833139419556, -0.051616910845041275)","(0.9023216366767883, 0.3415321409702301, -0.005472932942211628)","(0.9244747161865234, 0.43192338943481445, -0.021121058613061905)","(0.9142589569091797, 0.49086618423461914, -0.03833604231476784)","(0.8941632509231567, 0.5356035828590393, -0.050914276391267776)","(0.9325575232505798, 0.30951523780822754, -0.01940634474158287)","(0.9762145280838013, 0.4039183557033539, -0.04551233723759651)","(0.9631797671318054, 0.44780874252319336, -0.06309991329908371)","(0.9369922876358032, 0.47417402267456055, -0.07250234484672546)","(0.9544141888618469, 0.257807195186615, -0.034549545496702194)","(0.97951740026474, 0.32990169525146484, -0.06027558073401451)","(0.9574055075645447, 0.3523775041103363, -0.06708916276693344)","(0.9247881770133972, 0.35483917593955994, -0.06892891973257065)",POSITIVE
