,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.7492812275886536, 0.4196697771549225, 3.670492958463001e-07)","(0.7222970724105835, 0.47400903701782227, -0.009820399805903435)","(0.7107943296432495, 0.539149820804596, -0.016419002786278725)","(0.6936435103416443, 0.589139461517334, -0.025386203080415726)","(0.6692933440208435, 0.6267189979553223, -0.03457048907876015)","(0.7553816437721252, 0.6056616902351379, 0.0035696818958967924)","(0.7424314618110657, 0.6620165705680847, -0.014823333360254765)","(0.7224404811859131, 0.6926273703575134, -0.03311619907617569)","(0.701832115650177, 0.7170747518539429, -0.04550395905971527)","(0.7757595181465149, 0.6076732277870178, -0.0047014313749969006)","(0.7785481810569763, 0.68109530210495, -0.01810113899409771)","(0.7728447318077087, 0.7283477783203125, -0.03161974251270294)","(0.7653467059135437, 0.7711704969406128, -0.04157020524144173)","(0.7926240563392639, 0.5924643278121948, -0.016871420666575432)","(0.8017274141311646, 0.6592816114425659, -0.03158118203282356)","(0.7984107732772827, 0.7051917910575867, -0.040943849831819534)","(0.7912644147872925, 0.7469672560691833, -0.04690495878458023)","(0.8067342042922974, 0.5640130043029785, -0.03082922101020813)","(0.8199559450149536, 0.6163316369056702, -0.042675912380218506)","(0.8159936666488647, 0.6534082889556885, -0.045576903969049454)","(0.805638313293457, 0.6860437989234924, -0.047271426767110825)",NEGATIVE
75,"(0.7511972784996033, 0.41218578815460205, 2.621154351345467e-07)","(0.7240796089172363, 0.4739295542240143, -0.005794063676148653)","(0.7153626680374146, 0.5390037298202515, -0.010708652436733246)","(0.701948881149292, 0.5914270281791687, -0.019085703417658806)","(0.6818362474441528, 0.6340459585189819, -0.027557367458939552)","(0.7576339840888977, 0.5936023592948914, 0.00974510982632637)","(0.7394477128982544, 0.6479368209838867, -0.011704270727932453)","(0.712310254573822, 0.6630608439445496, -0.03259589523077011)","(0.688016414642334, 0.6691953539848328, -0.045094624161720276)","(0.7759395241737366, 0.5982813835144043, 0.000622316263616085)","(0.7716838121414185, 0.6702814698219299, -0.013223537243902683)","(0.7590316534042358, 0.7148496508598328, -0.027112429961562157)","(0.7467865943908691, 0.753548264503479, -0.03738757595419884)","(0.7926307916641235, 0.5863659381866455, -0.012911309488117695)","(0.7962446808815002, 0.6560012102127075, -0.027298245579004288)","(0.7882702350616455, 0.7017102837562561, -0.03676753491163254)","(0.7779945135116577, 0.7407212257385254, -0.042850568890571594)","(0.8084137439727783, 0.5615277290344238, -0.028006820008158684)","(0.8212178349494934, 0.6161454916000366, -0.038681648671627045)","(0.8142574429512024, 0.6539623141288757, -0.041304297745227814)","(0.8007678389549255, 0.6851697564125061, -0.0429873913526535)",NEGATIVE
76,"(0.7490321397781372, 0.41162431240081787, 2.9497365972019907e-07)","(0.7230910062789917, 0.474076509475708, -0.0071747200563549995)","(0.7165154218673706, 0.5400258898735046, -0.01280467864125967)","(0.7040778398513794, 0.5932450294494629, -0.02156960777938366)","(0.6841319799423218, 0.6398714184761047, -0.02991684153676033)","(0.759636402130127, 0.590429425239563, 0.009543103165924549)","(0.7389038801193237, 0.6450060606002808, -0.01269493531435728)","(0.7114718556404114, 0.6587661504745483, -0.0334850512444973)","(0.6859184503555298, 0.6644641757011414, -0.045444607734680176)","(0.7775140404701233, 0.5955983400344849, 0.0012725552078336477)","(0.7728565335273743, 0.6660785675048828, -0.012644561007618904)","(0.757849931716919, 0.709276556968689, -0.02456909604370594)","(0.7410814762115479, 0.7471719980239868, -0.032809577882289886)","(0.7934603095054626, 0.5831942558288574, -0.011834786273539066)","(0.7981652021408081, 0.6506452560424805, -0.02647428587079048)","(0.7892478704452515, 0.6954478621482849, -0.033973269164562225)","(0.7758631706237793, 0.7337153553962708, -0.03797352686524391)","(0.8070813417434692, 0.5586803555488586, -0.026720747351646423)","(0.821068525314331, 0.6137753129005432, -0.03733621537685394)","(0.8154804706573486, 0.6514633893966675, -0.03872406482696533)","(0.8019618391990662, 0.6816633343696594, -0.03892416134476662)",NEGATIVE
77,"(0.7497183680534363, 0.4166197180747986, 3.3854857406367955e-07)","(0.7237428426742554, 0.47739672660827637, -0.006932339631021023)","(0.7148875594139099, 0.5428255796432495, -0.012064836919307709)","(0.7010879516601562, 0.5942447185516357, -0.02036326751112938)","(0.6803286075592041, 0.6377042531967163, -0.028449930250644684)","(0.7596068382263184, 0.5948675870895386, 0.0094796447083354)","(0.7422507405281067, 0.6517075896263123, -0.010565970093011856)","(0.7165231108665466, 0.6709317564964294, -0.02983274683356285)","(0.6919111609458923, 0.6803578734397888, -0.041275110095739365)","(0.7780066132545471, 0.5990910530090332, 0.0012116155121475458)","(0.7759737372398376, 0.6702162623405457, -0.01111931074410677)","(0.7653200626373291, 0.7163020968437195, -0.02337007038295269)","(0.7543564438819885, 0.757451057434082, -0.03222397714853287)","(0.793547511100769, 0.5862059593200684, -0.011452560313045979)","(0.7998241186141968, 0.654704213142395, -0.024967113509774208)","(0.793254554271698, 0.6995084881782532, -0.0328928641974926)","(0.7835296392440796, 0.7380757331848145, -0.03746744990348816)","(0.8070326447486877, 0.5611767768859863, -0.025796789675951004)","(0.8193966150283813, 0.6167365908622742, -0.03567101061344147)","(0.8132780194282532, 0.6536087393760681, -0.03669337183237076)","(0.8008454442024231, 0.6833900213241577, -0.036731693893671036)",NEGATIVE
78,"(0.7504511475563049, 0.41941601037979126, 3.6506915535028384e-07)","(0.722470760345459, 0.47367843985557556, -0.006136083509773016)","(0.7120752334594727, 0.5403572916984558, -0.011278752237558365)","(0.6946743726730347, 0.5894306898117065, -0.019462281838059425)","(0.671003520488739, 0.6263134479522705, -0.02821761928498745)","(0.7610078454017639, 0.6040849685668945, 0.0036894776858389378)","(0.747958779335022, 0.6628518104553223, -0.013980891555547714)","(0.7283226251602173, 0.697069525718689, -0.03140803053975105)","(0.7079154253005981, 0.7250440120697021, -0.043497707694768906)","(0.7800316214561462, 0.6036337614059448, -0.006527204066514969)","(0.7839391827583313, 0.675523042678833, -0.019476905465126038)","(0.7779974937438965, 0.7227309942245483, -0.03273659572005272)","(0.7705512642860413, 0.7659307718276978, -0.042770665138959885)","(0.7944343686103821, 0.5867324471473694, -0.02008919231593609)","(0.805634617805481, 0.6531516313552856, -0.03498699143528938)","(0.8011069893836975, 0.7002038955688477, -0.04503283649682999)","(0.7930971384048462, 0.7425154447555542, -0.051676686853170395)","(0.8048776984214783, 0.5578042268753052, -0.03498093783855438)","(0.8185213208198547, 0.6093741655349731, -0.047842200845479965)","(0.8137420415878296, 0.6462618708610535, -0.05179843679070473)","(0.8028130531311035, 0.6776321530342102, -0.05433012917637825)",NEGATIVE
79,"(0.7482457160949707, 0.4212126135826111, 3.9728411138639785e-07)","(0.7208398580551147, 0.4735185503959656, -0.010897860862314701)","(0.7094928622245789, 0.5389103293418884, -0.020115578547120094)","(0.68913334608078, 0.5879105925559998, -0.03150181472301483)","(0.6640347242355347, 0.6266889572143555, -0.043433986604213715)","(0.7652313709259033, 0.607116162776947, -0.0044348957017064095)","(0.7642382979393005, 0.6733595132827759, -0.02408188208937645)","(0.7497187852859497, 0.7127571105957031, -0.04221562296152115)","(0.7335526943206787, 0.7471345663070679, -0.055000144988298416)","(0.7822242379188538, 0.6030833721160889, -0.013502812013030052)","(0.7935715317726135, 0.6751892566680908, -0.0292575154453516)","(0.790526270866394, 0.7266824841499329, -0.04429936036467552)","(0.7847148180007935, 0.77353435754776, -0.055697761476039886)","(0.7944650650024414, 0.5836424827575684, -0.02594646066427231)","(0.8103975057601929, 0.6505310535430908, -0.042540714144706726)","(0.806514322757721, 0.7025285959243774, -0.05350687727332115)","(0.79780113697052, 0.7485758066177368, -0.06092429533600807)","(0.8018501400947571, 0.5533042550086975, -0.04014146327972412)","(0.8171890377998352, 0.6046079993247986, -0.05426294356584549)","(0.8137724995613098, 0.6445484161376953, -0.05956490337848663)","(0.8040947318077087, 0.679099977016449, -0.06323488801717758)",NEGATIVE
80,"(0.7465230226516724, 0.4233759045600891, 4.086535625447141e-07)","(0.7186056971549988, 0.47536975145339966, -0.010889014229178429)","(0.7076510190963745, 0.5399541854858398, -0.020088907331228256)","(0.6877291202545166, 0.5886229276657104, -0.03143307939171791)","(0.6606892347335815, 0.6218857765197754, -0.04370081052184105)","(0.7652812004089355, 0.6111606955528259, -0.003462365595623851)","(0.7666420340538025, 0.6738883256912231, -0.020607687532901764)","(0.7593755722045898, 0.7158142328262329, -0.03742814064025879)","(0.7504895925521851, 0.7541165351867676, -0.04997572302818298)","(0.7831348180770874, 0.6053659319877625, -0.012824300676584244)","(0.7997530698776245, 0.6757364869117737, -0.027861054986715317)","(0.8007535934448242, 0.7295691967010498, -0.04299787059426308)","(0.7990684509277344, 0.7789260745048523, -0.054352160543203354)","(0.7949038743972778, 0.5844597816467285, -0.02520686388015747)","(0.8154013156890869, 0.649264395236969, -0.04097330570220947)","(0.814751148223877, 0.7017000317573547, -0.052440106868743896)","(0.8094233274459839, 0.7491346597671509, -0.06022625043988228)","(0.8012173175811768, 0.5527145266532898, -0.039307862520217896)","(0.8198209404945374, 0.5982681512832642, -0.05328510329127312)","(0.8182911276817322, 0.6361768841743469, -0.05889713391661644)","(0.8110957145690918, 0.670278787612915, -0.06274159997701645)",NEGATIVE
81,"(0.7480689883232117, 0.41883376240730286, 3.841626323719538e-07)","(0.7208589911460876, 0.4714926779270172, -0.010796153917908669)","(0.7111133933067322, 0.5373153686523438, -0.019002245739102364)","(0.6932733058929443, 0.5878849625587463, -0.029551144689321518)","(0.6664077043533325, 0.6218698024749756, -0.04081595316529274)","(0.7645418643951416, 0.6074267625808716, -0.002747519873082638)","(0.762146532535553, 0.6717566251754761, -0.022212950512766838)","(0.7471710443496704, 0.7100677490234375, -0.04119649529457092)","(0.7294598817825317, 0.7430710196495056, -0.05447662994265556)","(0.782853364944458, 0.6029976010322571, -0.011541744694113731)","(0.7955000400543213, 0.6703876256942749, -0.026561560109257698)","(0.7936839461326599, 0.7212883830070496, -0.0419582799077034)","(0.7884863018989563, 0.7676773071289062, -0.05351412296295166)","(0.7954254150390625, 0.5822187662124634, -0.023620320484042168)","(0.8133456707000732, 0.6434672474861145, -0.0390021987259388)","(0.8113226294517517, 0.6906909942626953, -0.0495678074657917)","(0.8039458394050598, 0.7331441044807434, -0.056632813066244125)","(0.80268794298172, 0.549144983291626, -0.037593960762023926)","(0.821376383304596, 0.5921903252601624, -0.0503770112991333)","(0.821696400642395, 0.6261107325553894, -0.05458374693989754)","(0.8154063820838928, 0.6554213166236877, -0.05724387615919113)",NEGATIVE
82,"(0.7506565451622009, 0.41355568170547485, 2.84494831248594e-07)","(0.7230066657066345, 0.47375738620758057, -0.0041817426681518555)","(0.7136884331703186, 0.5404391884803772, -0.008999948389828205)","(0.6973419189453125, 0.5920439958572388, -0.01756211183965206)","(0.6734419465065002, 0.6319302320480347, -0.026830565184354782)","(0.759395182132721, 0.6000105738639832, 0.009862210601568222)","(0.7536970376968384, 0.6588551998138428, -0.006934276316314936)","(0.7357088327407837, 0.6881136298179626, -0.02429417334496975)","(0.7175145149230957, 0.7111380696296692, -0.03616377338767052)","(0.7763079404830933, 0.6008005142211914, -0.00033238428295589983)","(0.7745603322982788, 0.6701231598854065, -0.01199821662157774)","(0.7638283371925354, 0.714087963104248, -0.024802908301353455)","(0.752682626247406, 0.7527871131896973, -0.03472821041941643)","(0.7917513847351074, 0.5872385501861572, -0.014208241365849972)","(0.7982889413833618, 0.6565285325050354, -0.02662534825503826)","(0.7923085689544678, 0.7022683620452881, -0.03522732853889465)","(0.7837516665458679, 0.7413781881332397, -0.04136868938803673)","(0.8058596253395081, 0.562149167060852, -0.02954942174255848)","(0.8208870887756348, 0.6163604855537415, -0.039794716984033585)","(0.8159263730049133, 0.6546507477760315, -0.042955510318279266)","(0.8045251965522766, 0.6877538561820984, -0.04531654343008995)",NEGATIVE
83,"(0.7497018575668335, 0.41215384006500244, 2.646905272740696e-07)","(0.7221589088439941, 0.47676271200180054, -0.005244767758995295)","(0.7146104574203491, 0.5410105586051941, -0.010560735128819942)","(0.7011019587516785, 0.5932076573371887, -0.019458593800663948)","(0.6803597211837769, 0.6382892727851868, -0.02819781005382538)","(0.7591158747673035, 0.5919537544250488, 0.01003615465015173)","(0.7379305958747864, 0.6454529166221619, -0.011339297518134117)","(0.7097410559654236, 0.6574462056159973, -0.031222950667142868)","(0.6847782135009766, 0.6615915894508362, -0.04278029128909111)","(0.775623083114624, 0.5962085127830505, 0.0007976197521202266)","(0.7685888409614563, 0.6656107902526855, -0.013262643478810787)","(0.7515220642089844, 0.7058143615722656, -0.025454437360167503)","(0.7340227365493774, 0.7399979829788208, -0.03395046666264534)","(0.7912895083427429, 0.583815336227417, -0.01298493891954422)","(0.7945008277893066, 0.6525932550430298, -0.027508750557899475)","(0.7851213812828064, 0.6974284052848816, -0.03581436350941658)","(0.7721132040023804, 0.7347474098205566, -0.04060560464859009)","(0.8055078983306885, 0.5593963265419006, -0.028306927531957626)","(0.8201713562011719, 0.6147170066833496, -0.039117440581321716)","(0.8141391277313232, 0.6527613401412964, -0.041510287672281265)","(0.8003109097480774, 0.6831888556480408, -0.04263368993997574)",NEGATIVE
84,"(0.7501240372657776, 0.4162995517253876, 3.0288310881587677e-07)","(0.7235919833183289, 0.4792020916938782, -0.005462087225168943)","(0.7154324054718018, 0.5422595143318176, -0.011257771402597427)","(0.7019757628440857, 0.5933730602264404, -0.020404066890478134)","(0.6817548871040344, 0.6384478211402893, -0.02937941439449787)","(0.7582481503486633, 0.5915300250053406, 0.007852284237742424)","(0.7373777627944946, 0.6493858098983765, -0.01477718073874712)","(0.7101879119873047, 0.6620616316795349, -0.035286713391542435)","(0.6849548816680908, 0.6648291945457458, -0.04672820121049881)","(0.7750070691108704, 0.5962958335876465, -0.001039744121953845)","(0.7693740725517273, 0.666968822479248, -0.01517043448984623)","(0.7546398639678955, 0.7111495733261108, -0.027146726846694946)","(0.7389264106750488, 0.7499108910560608, -0.03537531942129135)","(0.7902418375015259, 0.5834527611732483, -0.014360394328832626)","(0.7946922779083252, 0.6505984663963318, -0.02854912541806698)","(0.7850896120071411, 0.6956196427345276, -0.035870131105184555)","(0.7712914347648621, 0.7337780594825745, -0.039833713322877884)","(0.8038986921310425, 0.5587850213050842, -0.029212933033704758)","(0.8172368407249451, 0.6129087805747986, -0.03916468843817711)","(0.8108871579170227, 0.6494792699813843, -0.04003158211708069)","(0.7970523834228516, 0.6786983609199524, -0.03988271951675415)",NEGATIVE
85,"(0.7487692832946777, 0.42104724049568176, 3.699003627843922e-07)","(0.7217026352882385, 0.4794084429740906, -0.005197914782911539)","(0.7126310467720032, 0.544103741645813, -0.010259859263896942)","(0.6957818865776062, 0.5922595262527466, -0.01846369355916977)","(0.6734328269958496, 0.6315485835075378, -0.027182048186659813)","(0.7592350244522095, 0.6026564240455627, 0.004690458066761494)","(0.7432794570922852, 0.6613468527793884, -0.013040528632700443)","(0.7220882773399353, 0.6927238702774048, -0.030273621901869774)","(0.7004339098930359, 0.7176288366317749, -0.041938308626413345)","(0.7770064473152161, 0.6028633117675781, -0.005590709391981363)","(0.7791979312896729, 0.6755129098892212, -0.01835455186665058)","(0.7701672911643982, 0.7222769856452942, -0.031345658004283905)","(0.7596856951713562, 0.7640376687049866, -0.041120681911706924)","(0.7905404567718506, 0.5859918594360352, -0.019270891323685646)","(0.8007242679595947, 0.6523931622505188, -0.034320104867219925)","(0.7940545678138733, 0.6992663741111755, -0.04463021457195282)","(0.7838127017021179, 0.7403095960617065, -0.05132366344332695)","(0.800498902797699, 0.5570660829544067, -0.034113068133592606)","(0.8145354986190796, 0.6084654331207275, -0.04753774031996727)","(0.8090931177139282, 0.6453309059143066, -0.05203155428171158)","(0.7972998023033142, 0.6760989427566528, -0.054764799773693085)",NEGATIVE
86,"(0.746900200843811, 0.4226953983306885, 3.84424936328287e-07)","(0.7194230556488037, 0.4740682542324066, -0.009356572292745113)","(0.7077891826629639, 0.5375744700431824, -0.018657207489013672)","(0.6877791285514832, 0.5861283540725708, -0.030273977667093277)","(0.6621363759040833, 0.6232532262802124, -0.042480308562517166)","(0.7615880370140076, 0.6087912917137146, -0.005521911662071943)","(0.762151837348938, 0.6757853031158447, -0.025747301056981087)","(0.7468758225440979, 0.7130034565925598, -0.04403239116072655)","(0.729098379611969, 0.7428417205810547, -0.05658818408846855)","(0.7785109877586365, 0.604362964630127, -0.015324626117944717)","(0.7915366888046265, 0.6776661276817322, -0.031071599572896957)","(0.7877453565597534, 0.7294831275939941, -0.04604976251721382)","(0.7809962630271912, 0.7745935916900635, -0.05762721225619316)","(0.7906593680381775, 0.5843896269798279, -0.02819104865193367)","(0.806171178817749, 0.6519202589988708, -0.04405921325087547)","(0.8016980290412903, 0.7022902965545654, -0.05457907170057297)","(0.7927785515785217, 0.7453145980834961, -0.06213799864053726)","(0.7983530759811401, 0.5534490346908569, -0.042711660265922546)","(0.8142130970954895, 0.6037232279777527, -0.05645892769098282)","(0.8107110261917114, 0.6437095403671265, -0.06189930438995361)","(0.8012660145759583, 0.6789700984954834, -0.06591629981994629)",NEGATIVE
87,"(0.7458921670913696, 0.4207491874694824, 4.1568250708223786e-07)","(0.7178367972373962, 0.47454965114593506, -0.010193034075200558)","(0.7063431739807129, 0.5380470156669617, -0.020124925300478935)","(0.6857995986938477, 0.586670994758606, -0.03247930854558945)","(0.6597414016723633, 0.6219885349273682, -0.04565829783678055)","(0.763828456401825, 0.6081667542457581, -0.006762893870472908)","(0.7681461572647095, 0.6752424836158752, -0.024455945938825607)","(0.7628995776176453, 0.718140184879303, -0.0403953455388546)","(0.7570938467979431, 0.7575570940971375, -0.05227746441960335)","(0.7798101902008057, 0.601988673210144, -0.016957351937890053)","(0.796937882900238, 0.6747090220451355, -0.03346370905637741)","(0.8013273477554321, 0.7300318479537964, -0.04935023561120033)","(0.8041667938232422, 0.7790948152542114, -0.06159556284546852)","(0.7907658815383911, 0.5799410343170166, -0.029799295589327812)","(0.8121964931488037, 0.6377758979797363, -0.04679739475250244)","(0.8094807267189026, 0.6792190670967102, -0.05789605528116226)","(0.8026841282844543, 0.7148815393447876, -0.06534463912248611)","(0.7969843745231628, 0.5480936169624329, -0.04437626525759697)","(0.8172503709793091, 0.5925666093826294, -0.05943295732140541)","(0.8142962455749512, 0.6271273493766785, -0.06585749238729477)","(0.8050380945205688, 0.6577766537666321, -0.07041796296834946)",NEGATIVE
88,"(0.7473112940788269, 0.42007121443748474, 3.905304026829981e-07)","(0.719244658946991, 0.4737076759338379, -0.00949860829859972)","(0.7096065282821655, 0.5390455722808838, -0.01848907768726349)","(0.6919621229171753, 0.5890882015228271, -0.0299332607537508)","(0.6651098728179932, 0.6236006021499634, -0.042559463530778885)","(0.7648888230323792, 0.6090940833091736, -0.004175248555839062)","(0.7658772468566895, 0.6729682087898254, -0.023361865431070328)","(0.7555680274963379, 0.7136785387992859, -0.04158082604408264)","(0.7441725730895996, 0.7489601373672485, -0.05465884134173393)","(0.7819710373878479, 0.6036181449890137, -0.014479465782642365)","(0.7947707176208496, 0.676933228969574, -0.030734321102499962)","(0.7949890494346619, 0.7303905487060547, -0.046857692301273346)","(0.7939999103546143, 0.7783144116401672, -0.05899522081017494)","(0.793771505355835, 0.5823860764503479, -0.027769066393375397)","(0.810631275177002, 0.6492571234703064, -0.0444805808365345)","(0.8099350333213806, 0.7018901109695435, -0.0564676932990551)","(0.8053881525993347, 0.7486715912818909, -0.06476127356290817)","(0.8013646602630615, 0.5498340129852295, -0.04261452332139015)","(0.8177418112754822, 0.5989779829978943, -0.05719054117798805)","(0.8151146769523621, 0.6388156414031982, -0.06322348862886429)","(0.806755542755127, 0.6746200919151306, -0.0675530880689621)",NEGATIVE
89,"(0.7481433749198914, 0.41721826791763306, 2.904922382640507e-07)","(0.721972644329071, 0.4757688045501709, -0.006470882333815098)","(0.7154747843742371, 0.5408814549446106, -0.012401048094034195)","(0.7016946077346802, 0.593325674533844, -0.0212419331073761)","(0.6801658272743225, 0.6360599994659424, -0.030350491404533386)","(0.765287458896637, 0.6033700108528137, 0.004979671444743872)","(0.7611414194107056, 0.6664369106292725, -0.012172045186161995)","(0.7443639039993286, 0.6973246932029724, -0.028741875663399696)","(0.725534200668335, 0.7211828827857971, -0.040001507848501205)","(0.781598687171936, 0.6012384295463562, -0.003926354460418224)","(0.785735547542572, 0.672073483467102, -0.016840096563100815)","(0.7753318548202515, 0.7179812788963318, -0.029472043737769127)","(0.7621070146560669, 0.756817102432251, -0.03904600813984871)","(0.7946971654891968, 0.5845240950584412, -0.01638537459075451)","(0.8061704039573669, 0.6514170169830322, -0.0304837916046381)","(0.7981054782867432, 0.698543131351471, -0.03994044288992882)","(0.7850483059883118, 0.7375911474227905, -0.04635389521718025)","(0.805139422416687, 0.557083785533905, -0.0302329920232296)","(0.8200103044509888, 0.607526421546936, -0.04261883348226547)","(0.8145365118980408, 0.6449971199035645, -0.04741809889674187)","(0.8019660115242004, 0.6760509014129639, -0.050577886402606964)",NEGATIVE
90,"(0.7504243850708008, 0.414491206407547, 2.6550139864411904e-07)","(0.7236817479133606, 0.47490689158439636, -0.005281594581902027)","(0.7158730030059814, 0.5402016639709473, -0.009710164740681648)","(0.7046048641204834, 0.5937779545783997, -0.017269935458898544)","(0.6858018636703491, 0.6368374824523926, -0.0246974378824234)","(0.7611792683601379, 0.5934920310974121, 0.008481471799314022)","(0.7418475151062012, 0.6499620676040649, -0.011553896591067314)","(0.7146836519241333, 0.666510820388794, -0.030440572649240494)","(0.689983069896698, 0.6744210124015808, -0.04153506085276604)","(0.7783507108688354, 0.5964238047599792, 0.00018367164011579007)","(0.7739072442054749, 0.6690809726715088, -0.013545687310397625)","(0.7580468058586121, 0.7109330296516418, -0.02561825141310692)","(0.7404434084892273, 0.7455493211746216, -0.03393543139100075)","(0.7933315634727478, 0.5835757851600647, -0.012222712859511375)","(0.7996373176574707, 0.6514050960540771, -0.026986850425601006)","(0.7876960635185242, 0.6948004961013794, -0.03609076142311096)","(0.7711859345436096, 0.7289910316467285, -0.041208017617464066)","(0.8066776990890503, 0.5594558119773865, -0.025928333401679993)","(0.818155825138092, 0.6138260960578918, -0.036890074610710144)","(0.8104661107063293, 0.649358332157135, -0.039817750453948975)","(0.7955206632614136, 0.6768218874931335, -0.04124791920185089)",NEGATIVE
91,"(0.7506582736968994, 0.41329002380371094, 2.8140152608102653e-07)","(0.7230708003044128, 0.4748254120349884, -0.004765110090374947)","(0.7160180807113647, 0.5402499437332153, -0.009203560650348663)","(0.7042281627655029, 0.593873143196106, -0.016970194876194)","(0.6857574582099915, 0.6396384239196777, -0.02456939034163952)","(0.7610974907875061, 0.5934024453163147, 0.009912033565342426)","(0.7402194142341614, 0.6502696871757507, -0.010735541582107544)","(0.712978720664978, 0.6656160354614258, -0.03024536371231079)","(0.6881070733070374, 0.6714138388633728, -0.04176109656691551)","(0.7767181396484375, 0.5967830419540405, 0.0009782033739611506)","(0.771458089351654, 0.668262243270874, -0.012943589128553867)","(0.7565644979476929, 0.7122740149497986, -0.02577987127006054)","(0.7401634454727173, 0.7489327192306519, -0.034856364130973816)","(0.790884792804718, 0.5834529995918274, -0.01218433678150177)","(0.7952864170074463, 0.6503505706787109, -0.026637893170118332)","(0.7844560742378235, 0.6950390338897705, -0.03581433370709419)","(0.7694398164749146, 0.7311590909957886, -0.04129347577691078)","(0.8038249015808105, 0.5583867430686951, -0.026718590408563614)","(0.8145396113395691, 0.6118999719619751, -0.037744488567113876)","(0.8070881962776184, 0.6492106318473816, -0.04079480469226837)","(0.7925394177436829, 0.6789010167121887, -0.04242473095655441)",NEGATIVE
92,"(0.7469874620437622, 0.4147467613220215, 3.3365739682267304e-07)","(0.7202189564704895, 0.4761350154876709, -0.004362559877336025)","(0.7138580679893494, 0.5432706475257874, -0.008213432505726814)","(0.6993884444236755, 0.5961081981658936, -0.015537664294242859)","(0.6772304177284241, 0.637229859828949, -0.023029444739222527)","(0.7592793703079224, 0.5999271869659424, 0.006979563273489475)","(0.7461646199226379, 0.6548869609832764, -0.01084745954722166)","(0.7238506078720093, 0.682945728302002, -0.028074786067008972)","(0.7003799676895142, 0.705449104309082, -0.039867836982011795)","(0.777540922164917, 0.5985106825828552, -0.0034146409016102552)","(0.7826207876205444, 0.6673668622970581, -0.017913393676280975)","(0.7729220986366272, 0.7122307419776917, -0.0314047671854496)","(0.759138286113739, 0.7524070143699646, -0.04137086868286133)","(0.7914111018180847, 0.5808779001235962, -0.017367925494909286)","(0.8042468428611755, 0.6430515050888062, -0.034488968551158905)","(0.7948592901229858, 0.6844502091407776, -0.04497157409787178)","(0.7784164547920227, 0.7182111740112305, -0.051091697067022324)","(0.8018080592155457, 0.5535019636154175, -0.03255542740225792)","(0.8125627040863037, 0.6064854860305786, -0.048059411346912384)","(0.8048397302627563, 0.6439979076385498, -0.05422234535217285)","(0.7896162867546082, 0.6726766228675842, -0.05778902396559715)",NEGATIVE
93,"(0.7482831478118896, 0.4164176285266876, 3.5217993854530505e-07)","(0.7218710780143738, 0.4789315462112427, -0.0032861665822565556)","(0.7153427004814148, 0.5470008850097656, -0.006981072947382927)","(0.7000608444213867, 0.5998167991638184, -0.014221345074474812)","(0.6780125498771667, 0.6400441527366638, -0.021392658352851868)","(0.7611047029495239, 0.5992757678031921, 0.0052574919536709785)","(0.7466789484024048, 0.6556620001792908, -0.011615123599767685)","(0.7265307307243347, 0.6863099336624146, -0.02710569091141224)","(0.7052667140960693, 0.7117172479629517, -0.03799039125442505)","(0.7794681191444397, 0.5972682237625122, -0.00608423538506031)","(0.7893562316894531, 0.6668985486030579, -0.021267186850309372)","(0.7800290584564209, 0.7125995755195618, -0.03384622186422348)","(0.7657328248023987, 0.7524332404136658, -0.04300770163536072)","(0.7924922704696655, 0.5784667730331421, -0.020636407658457756)","(0.8086292147636414, 0.6363063454627991, -0.0385679267346859)","(0.7983396053314209, 0.6739095449447632, -0.04765065759420395)","(0.7814980745315552, 0.7035716772079468, -0.05260433629155159)","(0.8010178804397583, 0.5508319735527039, -0.0363745242357254)","(0.8133383989334106, 0.6039993166923523, -0.05250061675906181)","(0.8054993748664856, 0.6436691284179688, -0.05849701911211014)","(0.789969265460968, 0.6749801635742188, -0.06205430626869202)",NEGATIVE
