,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8172863125801086, -0.004628166556358337, -7.920449007770003e-08)","(0.7655174732208252, 0.027911603450775146, -0.03153197467327118)","(0.7218629121780396, 0.08708108961582184, -0.053927622735500336)","(0.7304719686508179, 0.12733414769172668, -0.07654647529125214)","(0.7499818801879883, 0.15853577852249146, -0.09538723528385162)","(0.7551196217536926, 0.23547804355621338, -0.019757812842726707)","(0.7378057837486267, 0.28894615173339844, -0.06799875199794769)","(0.7381547689437866, 0.23214685916900635, -0.10571754723787308)","(0.7425172924995422, 0.16952678561210632, -0.12288299202919006)","(0.8011525273323059, 0.24872595071792603, -0.02453659474849701)","(0.7906899452209473, 0.34634557366371155, -0.06323674321174622)","(0.7909312844276428, 0.3532283306121826, -0.0872369334101677)","(0.7897722125053406, 0.3413456976413727, -0.09515367448329926)","(0.847811222076416, 0.23821574449539185, -0.036914095282554626)","(0.8575509190559387, 0.3298249840736389, -0.06356028467416763)","(0.8640536069869995, 0.38007086515426636, -0.07737132906913757)","(0.8656088709831238, 0.4216729402542114, -0.08114050328731537)","(0.8935933709144592, 0.20087949931621552, -0.05292939022183418)","(0.9136044979095459, 0.27571117877960205, -0.063689686357975)","(0.9192981719970703, 0.32174065709114075, -0.06431454420089722)","(0.9186224937438965, 0.36609306931495667, -0.06246260181069374)",POSITIVE
21,"(0.8206382989883423, -0.0002876371145248413, 1.589654061717738e-07)","(0.7702928185462952, 0.028961479663848877, -0.03141443431377411)","(0.7307116389274597, 0.07795846462249756, -0.05342383682727814)","(0.7184996008872986, 0.11731691658496857, -0.0760556012392044)","(0.7214430570602417, 0.14426583051681519, -0.09707888960838318)","(0.7553104758262634, 0.22990161180496216, -0.022880127653479576)","(0.7429510951042175, 0.30281105637550354, -0.05728668347001076)","(0.73832106590271, 0.28849291801452637, -0.08612319827079773)","(0.7356821298599243, 0.2647600769996643, -0.10259231179952621)","(0.8023684024810791, 0.24632620811462402, -0.02644265443086624)","(0.8015071153640747, 0.33748310804367065, -0.04880673810839653)","(0.7995349168777466, 0.3629987835884094, -0.06751454621553421)","(0.793616533279419, 0.37589383125305176, -0.08013346791267395)","(0.8494091629981995, 0.2363777458667755, -0.03642910718917847)","(0.8605813980102539, 0.3256664276123047, -0.055588722229003906)","(0.8670951128005981, 0.37743645906448364, -0.06973611563444138)","(0.8663878440856934, 0.4206058382987976, -0.07933316379785538)","(0.8955739736557007, 0.20250743627548218, -0.05001245066523552)","(0.9161280989646912, 0.276857852935791, -0.06250030547380447)","(0.9209776520729065, 0.3186894655227661, -0.06714721769094467)","(0.9175359010696411, 0.3577248454093933, -0.07072131335735321)",POSITIVE
22,"(0.8180177807807922, 0.0064550042152404785, 1.9858243049952762e-08)","(0.7674702405929565, 0.03727066516876221, -0.025493958964943886)","(0.7248736023902893, 0.0946481004357338, -0.04444168508052826)","(0.732670783996582, 0.13417676091194153, -0.06451886147260666)","(0.7516322731971741, 0.16778522729873657, -0.08156971633434296)","(0.757326602935791, 0.23975920677185059, -0.01778014563024044)","(0.7397300601005554, 0.3091280162334442, -0.06370123475790024)","(0.7357751727104187, 0.2606055736541748, -0.09858336299657822)","(0.7385151386260986, 0.1984599083662033, -0.11350355297327042)","(0.8044257760047913, 0.2528716027736664, -0.023962512612342834)","(0.7984302639961243, 0.3512150049209595, -0.05803827941417694)","(0.7928881645202637, 0.35701122879981995, -0.07958610355854034)","(0.786554217338562, 0.34229639172554016, -0.08715414255857468)","(0.8504358530044556, 0.24216365814208984, -0.037191323935985565)","(0.8620939254760742, 0.33448976278305054, -0.06130212917923927)","(0.8639057874679565, 0.38514381647109985, -0.07536029070615768)","(0.8597913384437561, 0.4242449104785919, -0.08036065846681595)","(0.8952733874320984, 0.20773549377918243, -0.053389910608530045)","(0.9148897528648376, 0.2851144075393677, -0.06455128639936447)","(0.9190894365310669, 0.3314662575721741, -0.0671813115477562)","(0.9153823256492615, 0.37479591369628906, -0.0669892355799675)",POSITIVE
23,"(0.814291775226593, 0.009213432669639587, 1.0968418706625016e-07)","(0.7646030187606812, 0.04920677840709686, -0.02501513808965683)","(0.7281638383865356, 0.11498088389635086, -0.041379664093256)","(0.7323492765426636, 0.15645498037338257, -0.05977294594049454)","(0.7483651041984558, 0.18940572440624237, -0.07500311732292175)","(0.7716942429542542, 0.26352888345718384, -0.005681969691067934)","(0.7570777535438538, 0.32999640703201294, -0.04891140013933182)","(0.7423432469367981, 0.2830061614513397, -0.08639910817146301)","(0.7376620173454285, 0.2280774861574173, -0.10388105362653732)","(0.8164591193199158, 0.2700633704662323, -0.010651099495589733)","(0.8201462030410767, 0.35957619547843933, -0.03320936858654022)","(0.8246374130249023, 0.38927608728408813, -0.0542927011847496)","(0.8300401568412781, 0.4089515209197998, -0.06652092933654785)","(0.8589807152748108, 0.25200721621513367, -0.02341560460627079)","(0.874144971370697, 0.3359684646129608, -0.040656302124261856)","(0.8811035752296448, 0.38555431365966797, -0.051494233310222626)","(0.8844715356826782, 0.4278312921524048, -0.05643431469798088)","(0.89943927526474, 0.2110205441713333, -0.03994037210941315)","(0.9183237552642822, 0.2826368808746338, -0.04769060015678406)","(0.926783561706543, 0.32753413915634155, -0.04702584072947502)","(0.9302880764007568, 0.37065643072128296, -0.044895097613334656)",POSITIVE
24,"(0.8231632113456726, 0.02349230647087097, 3.1510495546172024e-07)","(0.7716209888458252, 0.05870799720287323, -0.02658107504248619)","(0.7370975017547607, 0.1198015958070755, -0.04286867007613182)","(0.7357895970344543, 0.16216528415679932, -0.05918100103735924)","(0.7465428113937378, 0.19267410039901733, -0.07515739649534225)","(0.7647057175636292, 0.2758270502090454, -0.020483557134866714)","(0.7672311067581177, 0.3637518286705017, -0.04658186808228493)","(0.7732313871383667, 0.3968859910964966, -0.06911633908748627)","(0.7812651991844177, 0.4219799041748047, -0.08387722074985504)","(0.8152843117713928, 0.2823026180267334, -0.025612931698560715)","(0.8265891075134277, 0.37818190455436707, -0.045417651534080505)","(0.8376514911651611, 0.4273312985897064, -0.06380564719438553)","(0.8473489880561829, 0.4695603847503662, -0.07697044312953949)","(0.861642599105835, 0.26231294870376587, -0.03548991307616234)","(0.8801698684692383, 0.356467604637146, -0.053801488131284714)","(0.8907220959663391, 0.412311851978302, -0.0672929659485817)","(0.8966639041900635, 0.4645597040653229, -0.07651730626821518)","(0.9063734412193298, 0.2200382649898529, -0.04834683611989021)","(0.9278360605239868, 0.2954545021057129, -0.06407111138105392)","(0.9368930459022522, 0.3427071273326874, -0.07064317166805267)","(0.9396849870681763, 0.39129936695098877, -0.07472523301839828)",POSITIVE
25,"(0.8249303698539734, 0.006180211901664734, -6.66475514776721e-08)","(0.774810254573822, 0.04432591795921326, -0.02774803154170513)","(0.7348364591598511, 0.10699692368507385, -0.04776543751358986)","(0.7437330484390259, 0.148659348487854, -0.06916198134422302)","(0.7633363008499146, 0.18452437222003937, -0.08687040954828262)","(0.7707488536834717, 0.2575207054615021, -0.013619995675981045)","(0.7545427680015564, 0.3183995187282562, -0.06091684848070145)","(0.7514336109161377, 0.2660759389400482, -0.09845045208930969)","(0.754679262638092, 0.20605877041816711, -0.11537833511829376)","(0.8176486492156982, 0.26612281799316406, -0.01924719475209713)","(0.8181575536727905, 0.3579384386539459, -0.05235714092850685)","(0.81850266456604, 0.3713013529777527, -0.07360522449016571)","(0.8174081444740295, 0.3694189786911011, -0.08173278719186783)","(0.8629956841468811, 0.2506636381149292, -0.03281162306666374)","(0.8788694143295288, 0.3381709158420563, -0.05699026957154274)","(0.8865636587142944, 0.38677677512168884, -0.06760447472333908)","(0.8889527320861816, 0.4303257465362549, -0.06997369229793549)","(0.9066845178604126, 0.210508331656456, -0.05004328489303589)","(0.9291239976882935, 0.2833022475242615, -0.061186812818050385)","(0.937199592590332, 0.3301038146018982, -0.06121113523840904)","(0.9392465353012085, 0.3788493573665619, -0.05873817205429077)",POSITIVE
26,"(0.8246501684188843, 0.012595683336257935, 1.7890637593609426e-07)","(0.774276077747345, 0.047986358404159546, -0.028790971264243126)","(0.73787522315979, 0.11119232326745987, -0.04713602364063263)","(0.7399734854698181, 0.15464144945144653, -0.06657589226961136)","(0.7579547166824341, 0.18126961588859558, -0.084238201379776)","(0.7740304470062256, 0.26061683893203735, -0.01804390735924244)","(0.7672958374023438, 0.346519410610199, -0.05605991557240486)","(0.7651352286338806, 0.33394941687583923, -0.087716244161129)","(0.7675377726554871, 0.30167508125305176, -0.10419568419456482)","(0.8226732611656189, 0.27133217453956604, -0.022820094600319862)","(0.8311276435852051, 0.3692208528518677, -0.04630757123231888)","(0.8424877524375916, 0.41271108388900757, -0.0687892884016037)","(0.8528093099594116, 0.44141384959220886, -0.08396580070257187)","(0.8678123950958252, 0.25505053997039795, -0.03417122736573219)","(0.8847253918647766, 0.3482420742511749, -0.0538703054189682)","(0.8953124284744263, 0.4050038754940033, -0.06977008283138275)","(0.900816798210144, 0.45291557908058167, -0.08021736890077591)","(0.9117147922515869, 0.2162458449602127, -0.04896935448050499)","(0.9325926899909973, 0.2903028428554535, -0.06227242574095726)","(0.9410130381584167, 0.33727556467056274, -0.06765712797641754)","(0.9427116513252258, 0.38395094871520996, -0.07123413681983948)",POSITIVE
27,"(0.831153154373169, 0.0028953254222869873, -9.75308651618434e-08)","(0.7798705101013184, 0.03909304738044739, -0.03105892799794674)","(0.7402361631393433, 0.10102419555187225, -0.051868654787540436)","(0.7497681975364685, 0.14085537195205688, -0.07358826696872711)","(0.7701920866966248, 0.17262034118175507, -0.09100460261106491)","(0.7718777060508728, 0.25313839316368103, -0.013329521752893925)","(0.7542521357536316, 0.3072037994861603, -0.06024469807744026)","(0.7544716000556946, 0.2484147697687149, -0.09741736948490143)","(0.7625778913497925, 0.18463951349258423, -0.11384458839893341)","(0.8188724517822266, 0.26235246658325195, -0.017371097579598427)","(0.8153270483016968, 0.35342997312545776, -0.05195881426334381)","(0.81483393907547, 0.3611724078655243, -0.07365413010120392)","(0.8139449954032898, 0.35242393612861633, -0.0809132307767868)","(0.8655989170074463, 0.24873559176921844, -0.029724910855293274)","(0.880277693271637, 0.3329453468322754, -0.05419713258743286)","(0.887799084186554, 0.3779062032699585, -0.0655917078256607)","(0.8907737135887146, 0.41620028018951416, -0.06769440323114395)","(0.9110820293426514, 0.21094413101673126, -0.0460851788520813)","(0.9337068200111389, 0.2835168242454529, -0.05589593946933746)","(0.9415882229804993, 0.3288363814353943, -0.055615127086639404)","(0.9436436295509338, 0.373258113861084, -0.052807994186878204)",POSITIVE
28,"(0.8265249133110046, 0.012470915913581848, 1.8477878427347605e-07)","(0.7771296501159668, 0.04349030554294586, -0.031281694769859314)","(0.7375941872596741, 0.0994056761264801, -0.05233566090464592)","(0.7271197438240051, 0.14193052053451538, -0.07420700043439865)","(0.7418596148490906, 0.1671963483095169, -0.09433458745479584)","(0.7730045914649963, 0.2579807639122009, -0.022741055116057396)","(0.7662434577941895, 0.34424686431884766, -0.05905649811029434)","(0.7666123509407043, 0.33317306637763977, -0.08855315297842026)","(0.7687678337097168, 0.310658723115921, -0.10460248589515686)","(0.8213937878608704, 0.26636478304862976, -0.026980873197317123)","(0.8279603123664856, 0.36360669136047363, -0.05123705044388771)","(0.8361448645591736, 0.4001900553703308, -0.07248739153146744)","(0.8411576747894287, 0.42461079359054565, -0.08633119612932205)","(0.8670459985733032, 0.24981245398521423, -0.03757492080330849)","(0.8837410807609558, 0.3429599404335022, -0.05764451250433922)","(0.8950384855270386, 0.39802858233451843, -0.07250712066888809)","(0.8997673988342285, 0.445329487323761, -0.08194877952337265)","(0.9101695418357849, 0.21123500168323517, -0.05183160677552223)","(0.9323316812515259, 0.2859055995941162, -0.06545078009366989)","(0.942663848400116, 0.3303447365760803, -0.07065242528915405)","(0.9461559653282166, 0.37339067459106445, -0.07381727546453476)",POSITIVE
29,"(0.8278003931045532, 0.013930469751358032, 2.9649447697011055e-07)","(0.776579737663269, 0.04931211471557617, -0.0346330925822258)","(0.7394564151763916, 0.10995597392320633, -0.05437924712896347)","(0.748596727848053, 0.15337461233139038, -0.07265391200780869)","(0.7738786339759827, 0.18010909855365753, -0.09063850343227386)","(0.7693915367126465, 0.2717224061489105, -0.02520141750574112)","(0.7723526358604431, 0.35794252157211304, -0.053774021565914154)","(0.7861420512199402, 0.3966396450996399, -0.07948214560747147)","(0.8036705851554871, 0.42302405834198, -0.09615212678909302)","(0.8202536106109619, 0.27603161334991455, -0.026898697018623352)","(0.8285740613937378, 0.3673969805240631, -0.049402911216020584)","(0.8395184278488159, 0.4160662293434143, -0.07079195231199265)","(0.8501812219619751, 0.45370179414749146, -0.08543464541435242)","(0.8673582673072815, 0.2563403248786926, -0.03406213968992233)","(0.8834914565086365, 0.34960052371025085, -0.0539739727973938)","(0.893826961517334, 0.40661388635635376, -0.06988855451345444)","(0.9007042646408081, 0.4553603529930115, -0.08042631298303604)","(0.913226306438446, 0.21457740664482117, -0.04488882049918175)","(0.9349921345710754, 0.2891811728477478, -0.06158391758799553)","(0.9446988105773926, 0.33492353558540344, -0.06937680393457413)","(0.9491629600524902, 0.3781631886959076, -0.07414691150188446)",POSITIVE
30,"(0.8339435458183289, -0.0005933195352554321, -8.601714540645844e-08)","(0.7816126346588135, 0.03658926486968994, -0.03596702590584755)","(0.7426785826683044, 0.10161598026752472, -0.059038229286670685)","(0.756582498550415, 0.1488516628742218, -0.08200716972351074)","(0.7789890170097351, 0.18367880582809448, -0.10034415870904922)","(0.7797085046768188, 0.24933762848377228, -0.021102499216794968)","(0.7689474821090698, 0.3124333620071411, -0.06941529363393784)","(0.7616872787475586, 0.25608667731285095, -0.1055830717086792)","(0.7602421641349792, 0.1988639533519745, -0.12160968780517578)","(0.8274365663528442, 0.25607436895370483, -0.022925153374671936)","(0.8309470415115356, 0.3408583104610443, -0.059326689690351486)","(0.830725908279419, 0.34559550881385803, -0.08165812492370605)","(0.8289503455162048, 0.33945009112358093, -0.09054311364889145)","(0.8736571073532104, 0.2409360557794571, -0.03344953432679176)","(0.8911282420158386, 0.32553401589393616, -0.061120130121707916)","(0.8958688378334045, 0.36664435267448425, -0.07388480007648468)","(0.894939124584198, 0.3995790481567383, -0.07743202894926071)","(0.9184353351593018, 0.20396113395690918, -0.04817090183496475)","(0.9442924857139587, 0.2787076234817505, -0.06142829731106758)","(0.9499268531799316, 0.3214321732521057, -0.06429994851350784)","(0.9478878974914551, 0.3590800166130066, -0.06407646089792252)",POSITIVE
31,"(0.8309046030044556, 0.021288543939590454, 2.5708848738759116e-07)","(0.7814140319824219, 0.05532975494861603, -0.024123044684529305)","(0.7429091334342957, 0.11922690272331238, -0.03764789178967476)","(0.7450588941574097, 0.16139037907123566, -0.051876842975616455)","(0.7675076127052307, 0.18887922167778015, -0.06549650430679321)","(0.7778840065002441, 0.26759999990463257, -0.01326774526387453)","(0.7780661582946777, 0.3500446677207947, -0.03928207978606224)","(0.7820905447006226, 0.37028807401657104, -0.06227895990014076)","(0.7882768511772156, 0.3787570595741272, -0.0762530267238617)","(0.8274632096290588, 0.274947851896286, -0.0185154490172863)","(0.8389814496040344, 0.3665775954723358, -0.03642111271619797)","(0.8489481806755066, 0.4080371558666229, -0.054103728383779526)","(0.8573580384254456, 0.4396640658378601, -0.0663629099726677)","(0.873042106628418, 0.256313681602478, -0.028915999457240105)","(0.8920615315437317, 0.3465058207511902, -0.04578589275479317)","(0.9033613204956055, 0.3990020453929901, -0.05899018421769142)","(0.909911036491394, 0.4458716809749603, -0.06779040396213531)","(0.9175594449043274, 0.2154601514339447, -0.04216877371072769)","(0.9392624497413635, 0.28809231519699097, -0.05608988180756569)","(0.9500407576560974, 0.33271023631095886, -0.061641622334718704)","(0.955011248588562, 0.3773283064365387, -0.0649905726313591)",POSITIVE
32,"(0.8380378484725952, 0.004508942365646362, -1.4141082260721305e-07)","(0.7892428636550903, 0.03756110370159149, -0.031410396099090576)","(0.7462703585624695, 0.09440037608146667, -0.05256849527359009)","(0.7557423710823059, 0.13910509645938873, -0.0739879161119461)","(0.780431866645813, 0.17416295409202576, -0.09089554846286774)","(0.7807322144508362, 0.23992954194545746, -0.020347241312265396)","(0.7657444477081299, 0.30441927909851074, -0.06470181792974472)","(0.760007381439209, 0.24894139170646667, -0.09741958230733871)","(0.7601304650306702, 0.19304926693439484, -0.11165613681077957)","(0.8284587264060974, 0.2505122423171997, -0.023278849199414253)","(0.8287827372550964, 0.32994234561920166, -0.05639076605439186)","(0.8236380815505981, 0.3268815875053406, -0.07534602284431458)","(0.8171370029449463, 0.3143449127674103, -0.08231606334447861)","(0.8752067685127258, 0.24139516055583954, -0.03411153331398964)","(0.8906533122062683, 0.32212889194488525, -0.058121293783187866)","(0.8942043781280518, 0.3599095642566681, -0.06885471940040588)","(0.8922534584999084, 0.3897027373313904, -0.07188974320888519)","(0.9206477403640747, 0.21143753826618195, -0.04880089312791824)","(0.9475055932998657, 0.28533273935317993, -0.05963755026459694)","(0.9501644968986511, 0.32415926456451416, -0.06117657944560051)","(0.9434432983398438, 0.35708683729171753, -0.060387905687093735)",POSITIVE
33,"(0.8347939252853394, 0.01954972743988037, 2.94245552368011e-07)","(0.7839303612709045, 0.046553537249565125, -0.0336260162293911)","(0.7430232763290405, 0.10125730186700821, -0.054652631282806396)","(0.7375544309616089, 0.1447707712650299, -0.07540471851825714)","(0.7550007700920105, 0.17117461562156677, -0.09457510709762573)","(0.7791165709495544, 0.2572413682937622, -0.024592852219939232)","(0.7774853110313416, 0.3472858667373657, -0.05936865508556366)","(0.7772083878517151, 0.3477804660797119, -0.08786731213331223)","(0.7788512110710144, 0.3279447555541992, -0.10303593426942825)","(0.8277473449707031, 0.26478251814842224, -0.026094770058989525)","(0.8346947431564331, 0.35727497935295105, -0.04875153675675392)","(0.8430588841438293, 0.3962863087654114, -0.06899130344390869)","(0.8503304123878479, 0.4199814796447754, -0.08217809349298477)","(0.8732285499572754, 0.24736255407333374, -0.03402663767337799)","(0.8880457282066345, 0.33598607778549194, -0.0528617687523365)","(0.8983641266822815, 0.3899165391921997, -0.06741375476121902)","(0.9034878015518188, 0.4337972104549408, -0.0767284706234932)","(0.9183583855628967, 0.20859302580356598, -0.0457325279712677)","(0.9403573274612427, 0.28107523918151855, -0.05947475507855415)","(0.9491429924964905, 0.3243752121925354, -0.0652516558766365)","(0.9506686925888062, 0.3652854561805725, -0.06863415241241455)",POSITIVE
34,"(0.8426464200019836, 0.00273740291595459, -1.7588818934655137e-07)","(0.7925320267677307, 0.03073817491531372, -0.03458946570754051)","(0.7488142251968384, 0.0868915468454361, -0.05691352114081383)","(0.7556321620941162, 0.13126640021800995, -0.07889121025800705)","(0.7802738547325134, 0.1682983636856079, -0.09639567881822586)","(0.7820231914520264, 0.2337072193622589, -0.025106150656938553)","(0.76795494556427, 0.2938143014907837, -0.07369566708803177)","(0.7614579796791077, 0.24132204055786133, -0.10828147828578949)","(0.7622007727622986, 0.17929503321647644, -0.12194422632455826)","(0.8317893743515015, 0.24622909724712372, -0.026754168793559074)","(0.8307569622993469, 0.3225257694721222, -0.06860430538654327)","(0.8218211531639099, 0.29928362369537354, -0.08887209743261337)","(0.8155836462974548, 0.25238868594169617, -0.09172208607196808)","(0.8806138038635254, 0.23956087231636047, -0.03654025122523308)","(0.896176278591156, 0.3202935457229614, -0.06659643352031708)","(0.8930169343948364, 0.34640324115753174, -0.07587598264217377)","(0.8869674205780029, 0.34885895252227783, -0.07331200689077377)","(0.9277191162109375, 0.21340107917785645, -0.05023001879453659)","(0.9532517194747925, 0.2896817922592163, -0.06605721265077591)","(0.9526897668838501, 0.32658863067626953, -0.06826994568109512)","(0.9442170858383179, 0.3456609845161438, -0.06431104242801666)",POSITIVE
35,"(0.8316712975502014, 0.019812747836112976, 3.373387187366461e-07)","(0.7819309830665588, 0.04823128879070282, -0.032231394201517105)","(0.7405577301979065, 0.1034981980919838, -0.05093858018517494)","(0.7436720728874207, 0.14283087849617004, -0.0691990852355957)","(0.766268253326416, 0.16858482360839844, -0.08590385317802429)","(0.7775613069534302, 0.2555459141731262, -0.02049153670668602)","(0.7762941122055054, 0.33497560024261475, -0.051325831562280655)","(0.7778967022895813, 0.3509391248226166, -0.07657893747091293)","(0.7808806300163269, 0.3512958884239197, -0.09042221307754517)","(0.8279064893722534, 0.2609263062477112, -0.02221474051475525)","(0.8348459601402283, 0.3470611870288849, -0.04426497966051102)","(0.8406801223754883, 0.38811737298965454, -0.06278451532125473)","(0.8445758819580078, 0.41527462005615234, -0.07428087294101715)","(0.8747841119766235, 0.24389761686325073, -0.03008071519434452)","(0.8905320167541504, 0.3272264301776886, -0.04964215308427811)","(0.8979151844978333, 0.37488704919815063, -0.06253524124622345)","(0.9001152515411377, 0.411018967628479, -0.06970969587564468)","(0.9205569624900818, 0.20622996985912323, -0.04156683757901192)","(0.9430422186851501, 0.2779213488101959, -0.05587262660264969)","(0.9516760110855103, 0.31633344292640686, -0.06058131158351898)","(0.9541608095169067, 0.3487129211425781, -0.06243729218840599)",POSITIVE
36,"(0.8349699974060059, 0.030289888381958008, 3.197766886842146e-07)","(0.7847915887832642, 0.059574007987976074, -0.03011423908174038)","(0.7458327412605286, 0.11297573894262314, -0.046485476195812225)","(0.7447999119758606, 0.15382906794548035, -0.06219238415360451)","(0.7592077851295471, 0.1851826310157776, -0.07762008160352707)","(0.7790499329566956, 0.27442294359207153, -0.01924956403672695)","(0.7798320651054382, 0.34863460063934326, -0.042862217873334885)","(0.7869676947593689, 0.38352251052856445, -0.06553032994270325)","(0.7970243096351624, 0.4132477343082428, -0.08128838241100311)","(0.8322309255599976, 0.28174445033073425, -0.022171005606651306)","(0.8422707319259644, 0.3642246723175049, -0.03985795006155968)","(0.8533426523208618, 0.4051187336444855, -0.05821327492594719)","(0.863506555557251, 0.44007164239883423, -0.07152103632688522)","(0.8803791999816895, 0.2616996169090271, -0.02998914197087288)","(0.8967961072921753, 0.3449484705924988, -0.047330938279628754)","(0.9089292287826538, 0.39247673749923706, -0.0611032210290432)","(0.9180247187614441, 0.4364619851112366, -0.07038740813732147)","(0.9253777861595154, 0.2172330617904663, -0.04105794057250023)","(0.9468588829040527, 0.28547731041908264, -0.05697513371706009)","(0.9564486145973206, 0.3238399624824524, -0.06325087696313858)","(0.9613311886787415, 0.36207735538482666, -0.06663496047258377)",POSITIVE
37,"(0.833405613899231, 0.017687425017356873, -1.1600378968523728e-07)","(0.7850912809371948, 0.050633564591407776, -0.032753296196460724)","(0.744852602481842, 0.10796109586954117, -0.055178202688694)","(0.7535986304283142, 0.1475575715303421, -0.07756507396697998)","(0.774703860282898, 0.17940731346607208, -0.09502854198217392)","(0.7827886343002319, 0.26000547409057617, -0.02074092999100685)","(0.7693362832069397, 0.32221949100494385, -0.06740453094244003)","(0.7639593482017517, 0.26093149185180664, -0.10160201787948608)","(0.7663252949714661, 0.1978740692138672, -0.11559561640024185)","(0.83216392993927, 0.2671125829219818, -0.023299628868699074)","(0.8329626321792603, 0.3539404273033142, -0.06105951592326164)","(0.8253738880157471, 0.338260293006897, -0.08171997219324112)","(0.817973792552948, 0.3084213435649872, -0.08692517131567001)","(0.8802321553230286, 0.2554127275943756, -0.03395691141486168)","(0.8947879076004028, 0.3387635350227356, -0.059764232486486435)","(0.8919281959533691, 0.36896812915802, -0.072214275598526)","(0.8855895400047302, 0.3864533305168152, -0.07429161667823792)","(0.9256454706192017, 0.2227039784193039, -0.048549868166446686)","(0.9547997713088989, 0.3020583987236023, -0.059224728494882584)","(0.9522020220756531, 0.33853283524513245, -0.061646394431591034)","(0.9398354887962341, 0.36126869916915894, -0.06040545552968979)",POSITIVE
38,"(0.8336941599845886, 0.015939727425575256, -8.874808798964295e-08)","(0.7869405746459961, 0.05151215195655823, -0.031382448971271515)","(0.7512590289115906, 0.10826721787452698, -0.05296062305569649)","(0.7571233510971069, 0.14722836017608643, -0.07545488327741623)","(0.7757376432418823, 0.18313083052635193, -0.09350759536027908)","(0.7852984666824341, 0.25917452573776245, -0.014680036343634129)","(0.7709463834762573, 0.32319679856300354, -0.061493102461099625)","(0.7679876685142517, 0.26844507455825806, -0.09788963943719864)","(0.7708281874656677, 0.20516379177570343, -0.11352509260177612)","(0.8323049545288086, 0.2660169005393982, -0.017974939197301865)","(0.8347170352935791, 0.35179299116134644, -0.052999142557382584)","(0.8342137336730957, 0.34923282265663147, -0.0748518779873848)","(0.8309417963027954, 0.332074910402298, -0.08208790421485901)","(0.8777637481689453, 0.25226980447769165, -0.029653262346982956)","(0.8903889060020447, 0.33435407280921936, -0.05407820641994476)","(0.8951184749603271, 0.37351030111312866, -0.06649525463581085)","(0.8940195441246033, 0.40232014656066895, -0.06938225775957108)","(0.9209357500076294, 0.2167443037033081, -0.04538958892226219)","(0.9473133683204651, 0.2900941073894501, -0.05599294975399971)","(0.952650249004364, 0.3306587040424347, -0.05801769345998764)","(0.9486109018325806, 0.3630390167236328, -0.05660846456885338)",POSITIVE
39,"(0.830675482749939, 0.015582099556922913, -6.005847552614796e-08)","(0.7839775085449219, 0.052843883633613586, -0.032361771911382675)","(0.7489350438117981, 0.11205166578292847, -0.05396386608481407)","(0.7626624703407288, 0.15281566977500916, -0.0761316642165184)","(0.7868392467498779, 0.18557313084602356, -0.09422992914915085)","(0.7859737277030945, 0.25673598051071167, -0.016100138425827026)","(0.773454487323761, 0.3235560357570648, -0.06256506592035294)","(0.7702866196632385, 0.2732672095298767, -0.09889543056488037)","(0.7733005285263062, 0.21042248606681824, -0.11481638997793198)","(0.8341424465179443, 0.26322609186172485, -0.018776291981339455)","(0.8386459350585938, 0.34932416677474976, -0.053307097405195236)","(0.8398803472518921, 0.3514004945755005, -0.07580338418483734)","(0.8388188481330872, 0.3364514410495758, -0.0841088593006134)","(0.8793627023696899, 0.24865391850471497, -0.02983434498310089)","(0.8952725529670715, 0.3289416432380676, -0.054546792060136795)","(0.9024271368980408, 0.370644211769104, -0.06860033422708511)","(0.9038945436477661, 0.4008283019065857, -0.07315503805875778)","(0.9224416613578796, 0.21267500519752502, -0.044898368418216705)","(0.9477969408035278, 0.2842537760734558, -0.056528687477111816)","(0.9553118944168091, 0.32539546489715576, -0.06011149287223816)","(0.9548174142837524, 0.36114072799682617, -0.060280945152044296)",POSITIVE
