,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
46,"(0.3671906292438507, 0.9245598316192627, 2.9010885782554396e-07)","(0.4146549105644226, 0.8801707625389099, -0.016872040927410126)","(0.4424551725387573, 0.8179406523704529, -0.028212739154696465)","(0.44849199056625366, 0.7695660591125488, -0.04091193526983261)","(0.44819730520248413, 0.7218912243843079, -0.052177898585796356)","(0.4228213429450989, 0.7061076164245605, -0.011297970078885555)","(0.4449482858181, 0.6299949288368225, -0.032654792070388794)","(0.46419769525527954, 0.5894687175750732, -0.04846362769603729)","(0.48292607069015503, 0.5579508543014526, -0.05858372524380684)","(0.39431527256965637, 0.7057372331619263, -0.020109616219997406)","(0.39048072695732117, 0.6071590185165405, -0.04919752478599548)","(0.4201347231864929, 0.589529275894165, -0.06737718731164932)","(0.44814521074295044, 0.5893404483795166, -0.07586733251810074)","(0.36753714084625244, 0.7247087955474854, -0.03205935284495354)","(0.3724903166294098, 0.6421329975128174, -0.0646451935172081)","(0.4128718376159668, 0.6669599413871765, -0.0746726468205452)","(0.44587942957878113, 0.6988922357559204, -0.07515144348144531)","(0.34488338232040405, 0.755599319934845, -0.045658428221940994)","(0.3391951620578766, 0.694835901260376, -0.07092884927988052)","(0.34963181614875793, 0.6552557945251465, -0.0813995748758316)","(0.3626505732536316, 0.6208948493003845, -0.08633331209421158)",NEGATIVE
47,"(0.3645866811275482, 0.925247848033905, 2.986276399497001e-07)","(0.4113623797893524, 0.8802703619003296, -0.01793110929429531)","(0.4385499060153961, 0.8206886053085327, -0.02970648929476738)","(0.4448314607143402, 0.7747737169265747, -0.042435888200998306)","(0.451084703207016, 0.7280730605125427, -0.05372115969657898)","(0.422369122505188, 0.7063401341438293, -0.010625419206917286)","(0.445343941450119, 0.6316282749176025, -0.030078811571002007)","(0.4628739058971405, 0.5911367535591125, -0.044538937509059906)","(0.4805682301521301, 0.5587095022201538, -0.05362367630004883)","(0.3935988247394562, 0.7059024572372437, -0.018211549147963524)","(0.39027148485183716, 0.6092634797096252, -0.04470469430088997)","(0.41714560985565186, 0.588080644607544, -0.061908505856990814)","(0.44378650188446045, 0.5835633277893066, -0.07006695121526718)","(0.366581529378891, 0.7238053679466248, -0.02893732860684395)","(0.3737942576408386, 0.6450052857398987, -0.05969265475869179)","(0.41393131017684937, 0.6694531440734863, -0.06943289935588837)","(0.44643333554267883, 0.7007003426551819, -0.06986547261476517)","(0.3430238962173462, 0.7535160183906555, -0.0412943959236145)","(0.3349854052066803, 0.6917041540145874, -0.0644553005695343)","(0.34653764963150024, 0.654399573802948, -0.07333874702453613)","(0.3618830144405365, 0.6218763589859009, -0.07724129408597946)",NEGATIVE
48,"(0.36592167615890503, 0.925994873046875, 2.796381011194171e-07)","(0.41352716088294983, 0.8810255527496338, -0.012914498336613178)","(0.44081589579582214, 0.8217377066612244, -0.02141842618584633)","(0.44556859135627747, 0.7754684686660767, -0.031777821481227875)","(0.4483528137207031, 0.7291284799575806, -0.04120170697569847)","(0.4227297902107239, 0.7098373174667358, -0.005396724212914705)","(0.44443345069885254, 0.6332129240036011, -0.024503402411937714)","(0.4633356034755707, 0.5907491445541382, -0.0395950973033905)","(0.482077032327652, 0.5569397211074829, -0.04883694648742676)","(0.39404380321502686, 0.7080986499786377, -0.014500096440315247)","(0.386464387178421, 0.6105063557624817, -0.038552094250917435)","(0.4138152301311493, 0.5841837525367737, -0.05521908774971962)","(0.44172006845474243, 0.5765915513038635, -0.06346581131219864)","(0.3678576946258545, 0.7256283760070801, -0.026335949078202248)","(0.36803388595581055, 0.6477057337760925, -0.05346232280135155)","(0.4070451557636261, 0.6599448323249817, -0.06275708973407745)","(0.44090142846107483, 0.6835320591926575, -0.06367366760969162)","(0.3451007604598999, 0.7548795938491821, -0.03955097869038582)","(0.33650970458984375, 0.691903829574585, -0.05990161374211311)","(0.3485461175441742, 0.6565494537353516, -0.06618164479732513)","(0.3640807867050171, 0.6305026412010193, -0.06807731837034225)",NEGATIVE
49,"(0.36363327503204346, 0.9224686622619629, 3.1681051382292935e-07)","(0.4129650890827179, 0.8815743923187256, -0.01289828959852457)","(0.4401928782463074, 0.8236238360404968, -0.02110506407916546)","(0.44602060317993164, 0.7794220447540283, -0.03162330761551857)","(0.44733962416648865, 0.7330476641654968, -0.04138852655887604)","(0.42313987016677856, 0.7088486552238464, -0.005478519946336746)","(0.4442903399467468, 0.6324832439422607, -0.024272684007883072)","(0.4629645049571991, 0.5894033908843994, -0.040124233812093735)","(0.4812275171279907, 0.555163562297821, -0.05047009140253067)","(0.39499565958976746, 0.7055919766426086, -0.0134282186627388)","(0.38615986704826355, 0.6121488213539124, -0.03534212335944176)","(0.4141067564487457, 0.5801351070404053, -0.051290322095155716)","(0.44346174597740173, 0.5698373317718506, -0.06063438951969147)","(0.36897721886634827, 0.7214016914367676, -0.024308079853653908)","(0.3634209632873535, 0.6397331357002258, -0.04898820072412491)","(0.4031440317630768, 0.6409830451011658, -0.06001882627606392)","(0.43775394558906555, 0.6635227203369141, -0.06344283372163773)","(0.34632837772369385, 0.7480105757713318, -0.036748889833688736)","(0.3434106409549713, 0.682824432849884, -0.05836652219295502)","(0.3689064383506775, 0.663701593875885, -0.06641853600740433)","(0.3955501317977905, 0.6639436483383179, -0.06922934949398041)",NEGATIVE
50,"(0.36579227447509766, 0.9183898568153381, 3.502150320855435e-07)","(0.41505563259124756, 0.8770912289619446, -0.008533770218491554)","(0.44318336248397827, 0.8192353248596191, -0.016456762328743935)","(0.44839632511138916, 0.7751803398132324, -0.027837522327899933)","(0.45103684067726135, 0.7295528650283813, -0.038557954132556915)","(0.42406371235847473, 0.7048482298851013, -0.0037403309252113104)","(0.44086793065071106, 0.6287521123886108, -0.02332466095685959)","(0.4610779583454132, 0.5881606340408325, -0.04008791968226433)","(0.4817446768283844, 0.5551600456237793, -0.05135169252753258)","(0.3966543972492218, 0.7036840915679932, -0.01405898667871952)","(0.3847334086894989, 0.608759343624115, -0.035251058638095856)","(0.4132905900478363, 0.5777672529220581, -0.05036558210849762)","(0.44405239820480347, 0.5648072361946106, -0.05973678454756737)","(0.3718617260456085, 0.7203121781349182, -0.02693595178425312)","(0.3637262284755707, 0.63913893699646, -0.05114368721842766)","(0.4053165018558502, 0.6444860696792603, -0.060116153210401535)","(0.44168686866760254, 0.6670759916305542, -0.06261172890663147)","(0.35168349742889404, 0.7480213642120361, -0.04107224568724632)","(0.35465458035469055, 0.6856390833854675, -0.06298501789569855)","(0.3835088312625885, 0.6790496706962585, -0.06917894631624222)","(0.4112204313278198, 0.6885202527046204, -0.07051926851272583)",NEGATIVE
51,"(0.36676499247550964, 0.9170717000961304, 3.2865753496480465e-07)","(0.4153299331665039, 0.8717228174209595, -0.004893483128398657)","(0.44078877568244934, 0.8129593729972839, -0.011673763394355774)","(0.4449754059314728, 0.7687778472900391, -0.02267911285161972)","(0.44987794756889343, 0.7228323817253113, -0.03331011161208153)","(0.42287805676460266, 0.7082542181015015, -0.002326718531548977)","(0.4395659863948822, 0.6309129595756531, -0.02123994380235672)","(0.46028831601142883, 0.5902203321456909, -0.03722420334815979)","(0.48089516162872314, 0.5550578236579895, -0.04819905012845993)","(0.39643120765686035, 0.7077783346176147, -0.014535713009536266)","(0.38362884521484375, 0.6112161874771118, -0.03509371355175972)","(0.41374287009239197, 0.5804101824760437, -0.048776015639305115)","(0.4445410668849945, 0.566344141960144, -0.05741330608725548)","(0.37324437499046326, 0.7253007292747498, -0.02897084318101406)","(0.3647902011871338, 0.6395081281661987, -0.05275750532746315)","(0.4070127010345459, 0.6460931897163391, -0.05976778268814087)","(0.4424789547920227, 0.6694111227989197, -0.06098800152540207)","(0.3554668426513672, 0.7538802623748779, -0.044385120272636414)","(0.3602255582809448, 0.6899526119232178, -0.0661604106426239)","(0.391946017742157, 0.6836851239204407, -0.07154601812362671)","(0.420714795589447, 0.6922901272773743, -0.0723721832036972)",NEGATIVE
52,"(0.3683505952358246, 0.916113555431366, 3.2543459838052513e-07)","(0.4159303307533264, 0.8704519271850586, -0.0035653775557875633)","(0.44144269824028015, 0.8105634450912476, -0.009479179047048092)","(0.4466153383255005, 0.7664714455604553, -0.019744567573070526)","(0.4517167806625366, 0.7209821939468384, -0.02957722917199135)","(0.4237028956413269, 0.7081379294395447, -0.00029567128513008356)","(0.44111311435699463, 0.6340320706367493, -0.01841237023472786)","(0.46210408210754395, 0.5934596061706543, -0.033424194902181625)","(0.4826318025588989, 0.5600765347480774, -0.043259963393211365)","(0.39748066663742065, 0.7069756984710693, -0.013006523251533508)","(0.38371649384498596, 0.6093668937683105, -0.03306172788143158)","(0.41456300020217896, 0.581202507019043, -0.04510801285505295)","(0.4455258846282959, 0.5731626749038696, -0.0516326017677784)","(0.37395742535591125, 0.7245600819587708, -0.027851978316903114)","(0.3665136396884918, 0.6403496265411377, -0.05154404044151306)","(0.4087158441543579, 0.6496357917785645, -0.056722935289144516)","(0.4432940185070038, 0.676184892654419, -0.05580835044384003)","(0.35602858662605286, 0.7526568174362183, -0.04351482540369034)","(0.36092543601989746, 0.6883774995803833, -0.06494232267141342)","(0.39305379986763, 0.6827298402786255, -0.06873779743909836)","(0.4216896891593933, 0.6923795342445374, -0.06772968918085098)",NEGATIVE
53,"(0.36749592423439026, 0.917016327381134, 3.1788019327905204e-07)","(0.4157004654407501, 0.8724081516265869, -0.004430753644555807)","(0.44072747230529785, 0.8120874762535095, -0.010532471351325512)","(0.446152001619339, 0.7682851552963257, -0.020975999534130096)","(0.45321160554885864, 0.7224560379981995, -0.031050803139805794)","(0.42260706424713135, 0.709597110748291, -0.00132229074370116)","(0.4411737322807312, 0.634323000907898, -0.019674312323331833)","(0.4625820815563202, 0.5925227403640747, -0.03407172113656998)","(0.48288512229919434, 0.5588113069534302, -0.043155327439308167)","(0.39684367179870605, 0.7086737751960754, -0.013948033563792706)","(0.38320159912109375, 0.6091413497924805, -0.03455832228064537)","(0.4147373139858246, 0.5825192928314209, -0.04598121717572212)","(0.4446808099746704, 0.5783492922782898, -0.05146709457039833)","(0.373492568731308, 0.726926863193512, -0.02879936806857586)","(0.36823761463165283, 0.640995979309082, -0.05352557450532913)","(0.4108160436153412, 0.6535610556602478, -0.05782531201839447)","(0.4432638883590698, 0.6847169399261475, -0.055522214621305466)","(0.3556611239910126, 0.7547200322151184, -0.04450925439596176)","(0.36135393381118774, 0.6884016990661621, -0.06686073541641235)","(0.39327335357666016, 0.681547224521637, -0.0706169530749321)","(0.4201422929763794, 0.6918171048164368, -0.06909984350204468)",NEGATIVE
54,"(0.3683387339115143, 0.9156335592269897, 3.191119617440563e-07)","(0.41657698154449463, 0.8736254572868347, -0.006668982561677694)","(0.44113773107528687, 0.8129124045372009, -0.013573423027992249)","(0.4469622075557709, 0.7696789503097534, -0.02415480464696884)","(0.4530606269836426, 0.7242224812507629, -0.03457418456673622)","(0.42309826612472534, 0.7069554924964905, -0.005376509390771389)","(0.440471351146698, 0.6311317682266235, -0.024737123399972916)","(0.4606412947177887, 0.5879797339439392, -0.039940688759088516)","(0.4792706370353699, 0.5553140640258789, -0.04954219609498978)","(0.39654219150543213, 0.705886960029602, -0.017069758847355843)","(0.38155674934387207, 0.6063870191574097, -0.038533084094524384)","(0.41285091638565063, 0.5796443223953247, -0.051458120346069336)","(0.4429442882537842, 0.5806649327278137, -0.05803769826889038)","(0.37308093905448914, 0.7258220911026001, -0.030986644327640533)","(0.3619554340839386, 0.640404999256134, -0.05527350306510925)","(0.40139415860176086, 0.6437046527862549, -0.06255616992712021)","(0.4338439106941223, 0.6711907982826233, -0.06300273537635803)","(0.3547931909561157, 0.7560989856719971, -0.0458190031349659)","(0.355297327041626, 0.6905925273895264, -0.0683688297867775)","(0.38378268480300903, 0.676742672920227, -0.07477825880050659)","(0.40987280011177063, 0.6834529638290405, -0.07561207562685013)",NEGATIVE
55,"(0.36702805757522583, 0.9156677722930908, 2.8504345550572907e-07)","(0.41607537865638733, 0.8736761808395386, -0.005575126968324184)","(0.4414852261543274, 0.8133533596992493, -0.0118788480758667)","(0.4484073221683502, 0.7696157097816467, -0.0223409291356802)","(0.4520488977432251, 0.7262021899223328, -0.03267515078186989)","(0.42210012674331665, 0.7072253227233887, -0.0021785376593470573)","(0.4386473298072815, 0.6328211426734924, -0.021190939471125603)","(0.4599481523036957, 0.5919348001480103, -0.03558788821101189)","(0.4792879819869995, 0.5642290115356445, -0.04382041096687317)","(0.39664289355278015, 0.707443356513977, -0.014140909537672997)","(0.3816271126270294, 0.6067286729812622, -0.036026403307914734)","(0.41301509737968445, 0.5844273567199707, -0.047767896205186844)","(0.44133812189102173, 0.5923856496810913, -0.051893141120672226)","(0.37413936853408813, 0.7271408438682556, -0.028430046513676643)","(0.3653383255004883, 0.6428802609443665, -0.05327564477920532)","(0.40611532330513, 0.6511404514312744, -0.05829930678009987)","(0.437164306640625, 0.6832835078239441, -0.055626675486564636)","(0.35639214515686035, 0.7558830976486206, -0.04365787282586098)","(0.3573940694332123, 0.6901013255119324, -0.0663180947303772)","(0.38488122820854187, 0.6756051182746887, -0.0714290589094162)","(0.4090036451816559, 0.6816542744636536, -0.07027816027402878)",NEGATIVE
56,"(0.3666939437389374, 0.9172617793083191, 2.609644980111625e-07)","(0.41451337933540344, 0.8752453923225403, -0.0035269325599074364)","(0.4391096830368042, 0.813727617263794, -0.00953958835452795)","(0.44739916920661926, 0.7705797553062439, -0.020125698298215866)","(0.45008257031440735, 0.7262762188911438, -0.031048409640789032)","(0.4204969108104706, 0.7093014717102051, -0.0025367361959069967)","(0.43681174516677856, 0.6328176259994507, -0.020990561693906784)","(0.4570537507534027, 0.5880062580108643, -0.035581376403570175)","(0.47378259897232056, 0.5555897355079651, -0.044715020805597305)","(0.3941338360309601, 0.7093285918235779, -0.016526464372873306)","(0.37990763783454895, 0.6029345989227295, -0.039755843579769135)","(0.41364586353302, 0.5887973308563232, -0.05319313332438469)","(0.4407300055027008, 0.604523241519928, -0.05852523073554039)","(0.37064605951309204, 0.7283904552459717, -0.032239943742752075)","(0.36319833993911743, 0.6420518755912781, -0.05750848352909088)","(0.4068157374858856, 0.6557195782661438, -0.06355100125074387)","(0.43695923686027527, 0.6910011172294617, -0.06204456090927124)","(0.3523605763912201, 0.7569193840026855, -0.048636216670274734)","(0.35169798135757446, 0.6880688071250916, -0.0708133727312088)","(0.3824075162410736, 0.6765718460083008, -0.07589723914861679)","(0.4082280993461609, 0.6853849291801453, -0.07552123814821243)",NEGATIVE
57,"(0.3635856807231903, 0.9181340932846069, 2.2639669339241664e-07)","(0.4137469530105591, 0.8756896257400513, -0.0028608376160264015)","(0.4382578730583191, 0.8165912628173828, -0.00970819965004921)","(0.44558557868003845, 0.773429811000824, -0.021694865077733994)","(0.4458870589733124, 0.728986382484436, -0.03421829268336296)","(0.4171445369720459, 0.7097131013870239, -0.001330951927229762)","(0.4306718409061432, 0.6327823400497437, -0.02059146948158741)","(0.4507919251918793, 0.5890625715255737, -0.03551352396607399)","(0.4672858715057373, 0.5605646371841431, -0.04444477707147598)","(0.391245037317276, 0.7103994488716125, -0.01601233519613743)","(0.3787851333618164, 0.6020549535751343, -0.04091900214552879)","(0.41273945569992065, 0.5936139822006226, -0.05526932328939438)","(0.4386778473854065, 0.6160405874252319, -0.06041700765490532)","(0.36911270022392273, 0.7287848591804504, -0.03249145671725273)","(0.3595314621925354, 0.6394914984703064, -0.05899849161505699)","(0.40356525778770447, 0.6545716524124146, -0.06632783263921738)","(0.43408825993537903, 0.6915674805641174, -0.06522078812122345)","(0.351844847202301, 0.757322371006012, -0.04946921020746231)","(0.3525443375110626, 0.6876500844955444, -0.07161569595336914)","(0.38448354601860046, 0.6768085956573486, -0.07742225378751755)","(0.41094261407852173, 0.6866896152496338, -0.07764612883329391)",NEGATIVE
58,"(0.3641480803489685, 0.9197976589202881, 2.3105712898541242e-07)","(0.413333535194397, 0.8758985996246338, -0.004794446285814047)","(0.4378305673599243, 0.8194366693496704, -0.0138298524543643)","(0.4456079304218292, 0.7777040004730225, -0.028020499274134636)","(0.44644245505332947, 0.732069730758667, -0.042701803147792816)","(0.41748422384262085, 0.7113522887229919, -0.0014155147364363074)","(0.4299231767654419, 0.6345692276954651, -0.02115503139793873)","(0.4498070776462555, 0.5895803570747375, -0.036714017391204834)","(0.4648863971233368, 0.5618537068367004, -0.04590948298573494)","(0.39111360907554626, 0.712043046951294, -0.01569356583058834)","(0.37811970710754395, 0.6019452810287476, -0.0426112562417984)","(0.41265299916267395, 0.5988978743553162, -0.05885332450270653)","(0.4377891719341278, 0.6295894980430603, -0.06426762044429779)","(0.36882126331329346, 0.7289314866065979, -0.03184760734438896)","(0.35899531841278076, 0.6383333206176758, -0.058487024158239365)","(0.40409332513809204, 0.6513217687606812, -0.06729137897491455)","(0.4347556531429291, 0.6891185641288757, -0.06688008457422256)","(0.3514869213104248, 0.7567729353904724, -0.048674702644348145)","(0.3522145450115204, 0.6873382329940796, -0.07032245397567749)","(0.38539713621139526, 0.6777105927467346, -0.07670003175735474)","(0.41257166862487793, 0.6902816891670227, -0.07717954367399216)",NEGATIVE
59,"(0.3640432357788086, 0.9192442893981934, 1.8229212628284586e-07)","(0.41467058658599854, 0.8758422136306763, -0.0005233365809544921)","(0.43961280584335327, 0.8163383603096008, -0.006780542898923159)","(0.44840919971466064, 0.7716449499130249, -0.01898792013525963)","(0.4472052752971649, 0.7268418073654175, -0.03184446692466736)","(0.41638484597206116, 0.7093747854232788, 0.0027927232440561056)","(0.42521652579307556, 0.6308977603912354, -0.016968324780464172)","(0.44687503576278687, 0.5913980007171631, -0.03236093372106552)","(0.46400123834609985, 0.5704445838928223, -0.040835849940776825)","(0.39139652252197266, 0.7111366987228394, -0.012724272906780243)","(0.3779566287994385, 0.6005909442901611, -0.038145728409290314)","(0.4130621552467346, 0.5969774723052979, -0.052907802164554596)","(0.43815216422080994, 0.6267130374908447, -0.05738818645477295)","(0.3702341616153717, 0.7279278635978699, -0.030071038752794266)","(0.3616340756416321, 0.6368504762649536, -0.05566567927598953)","(0.4060908854007721, 0.650877833366394, -0.0627082958817482)","(0.43514150381088257, 0.6883159279823303, -0.06101849675178528)","(0.3533196747303009, 0.7549252510070801, -0.04783124849200249)","(0.3543168604373932, 0.6846412420272827, -0.06894944608211517)","(0.38686272501945496, 0.67557692527771, -0.07427560538053513)","(0.41292664408683777, 0.6876741051673889, -0.07378862053155899)",NEGATIVE
60,"(0.3643474876880646, 0.9200316071510315, 2.1293614338446787e-07)","(0.41381722688674927, 0.8794007301330566, -0.0038229518104344606)","(0.43890416622161865, 0.8172800540924072, -0.00904819741845131)","(0.4465843737125397, 0.7737823724746704, -0.018491597846150398)","(0.45282864570617676, 0.7319524884223938, -0.028027482330799103)","(0.4244406819343567, 0.7083374857902527, -2.4266159016406164e-05)","(0.44159209728240967, 0.6337219476699829, -0.017864052206277847)","(0.461147278547287, 0.5908567905426025, -0.0328810028731823)","(0.47704797983169556, 0.5609846115112305, -0.04257538169622421)","(0.3973305821418762, 0.7071042656898499, -0.012656375765800476)","(0.38578784465789795, 0.6036849021911621, -0.035182446241378784)","(0.41722702980041504, 0.5890229344367981, -0.04919949173927307)","(0.4439608156681061, 0.6033657789230347, -0.05556628853082657)","(0.37370118498802185, 0.724895179271698, -0.02717614732682705)","(0.36355292797088623, 0.6349419951438904, -0.05154678225517273)","(0.40349575877189636, 0.6424108743667603, -0.05917895957827568)","(0.4347074627876282, 0.6736327409744263, -0.05956219881772995)","(0.35458314418792725, 0.7529413104057312, -0.04235764220356941)","(0.3552969992160797, 0.6848417520523071, -0.06378420442342758)","(0.38383492827415466, 0.670318603515625, -0.06991609185934067)","(0.40940597653388977, 0.6762990355491638, -0.07089623063802719)",NEGATIVE
61,"(0.36356598138809204, 0.9188868999481201, 2.9010456614741997e-07)","(0.4146067500114441, 0.8760485053062439, -0.00492032989859581)","(0.4413731098175049, 0.818158745765686, -0.011641019023954868)","(0.44911453127861023, 0.7764960527420044, -0.022516746073961258)","(0.45610523223876953, 0.7367182374000549, -0.03317407891154289)","(0.4268835783004761, 0.7036694288253784, -0.0015920402947813272)","(0.44401776790618896, 0.6295402646064758, -0.020698610693216324)","(0.46600109338760376, 0.5917599201202393, -0.03711984306573868)","(0.48790979385375977, 0.5621079206466675, -0.04818478226661682)","(0.3994990885257721, 0.7037830948829651, -0.013891144655644894)","(0.3863179683685303, 0.6067363619804382, -0.034467846155166626)","(0.41540059447288513, 0.5773658752441406, -0.04873141273856163)","(0.4454993009567261, 0.5674485564231873, -0.05753350257873535)","(0.3756325840950012, 0.7224410772323608, -0.028449030593037605)","(0.36518046259880066, 0.6380217671394348, -0.05151363089680672)","(0.40667006373405457, 0.6393398642539978, -0.05996035039424896)","(0.4427355229854584, 0.6581230163574219, -0.06236238032579422)","(0.3568299114704132, 0.7525491714477539, -0.04398522898554802)","(0.3568238615989685, 0.6877946853637695, -0.06466516852378845)","(0.38566821813583374, 0.6782947778701782, -0.07029333710670471)","(0.4137429893016815, 0.6836427450180054, -0.07152169197797775)",NEGATIVE
62,"(0.3619207441806793, 0.9213040471076965, 3.489251128030446e-07)","(0.4114544689655304, 0.8803989291191101, -0.005757308565080166)","(0.43859773874282837, 0.822647213935852, -0.01219901442527771)","(0.4446865916252136, 0.7774969935417175, -0.022381946444511414)","(0.44612109661102295, 0.7334901690483093, -0.031796060502529144)","(0.42299818992614746, 0.7155846953392029, -0.0019215148640796542)","(0.4428638815879822, 0.638831615447998, -0.01948988065123558)","(0.46592816710472107, 0.5987867116928101, -0.034599270671606064)","(0.48947158455848694, 0.5673297047615051, -0.0446786992251873)","(0.3958907127380371, 0.7130023241043091, -0.012687856331467628)","(0.38614368438720703, 0.613839864730835, -0.03101418726146221)","(0.41609376668930054, 0.5781939625740051, -0.044210176914930344)","(0.44690850377082825, 0.5625491738319397, -0.05263613164424896)","(0.37246963381767273, 0.7282257676124573, -0.02562049776315689)","(0.3685138523578644, 0.641912579536438, -0.04747600480914116)","(0.41205427050590515, 0.64349764585495, -0.055864423513412476)","(0.44729429483413696, 0.662849485874176, -0.058412425220012665)","(0.35591354966163635, 0.7552945613861084, -0.03950513154268265)","(0.3666812777519226, 0.6942046880722046, -0.05943853780627251)","(0.3982711136341095, 0.6932423114776611, -0.06412572413682938)","(0.424679696559906, 0.7069730758666992, -0.0645797848701477)",NEGATIVE
63,"(0.3628491461277008, 0.9214937686920166, 3.799184185027116e-07)","(0.412446528673172, 0.8827911019325256, -0.008851466700434685)","(0.4433024227619171, 0.8235877752304077, -0.016202261671423912)","(0.4500482380390167, 0.7749112248420715, -0.02654704824090004)","(0.4478495419025421, 0.7279901504516602, -0.03615754097700119)","(0.42480430006980896, 0.7187280654907227, -0.0063686249777674675)","(0.44466957449913025, 0.6408419609069824, -0.025064369663596153)","(0.46709832549095154, 0.5995568037033081, -0.040472060441970825)","(0.4899440109729767, 0.5670548677444458, -0.05068008229136467)","(0.39696577191352844, 0.7162938117980957, -0.015803270041942596)","(0.3879368305206299, 0.615613579750061, -0.035811688750982285)","(0.41784098744392395, 0.581597089767456, -0.04966868460178375)","(0.44839608669281006, 0.5669844150543213, -0.05819699540734291)","(0.3724660873413086, 0.7318719625473022, -0.027459604665637016)","(0.36915120482444763, 0.6436191201210022, -0.051667626947164536)","(0.41266533732414246, 0.6489610075950623, -0.06066185235977173)","(0.44758307933807373, 0.6711893081665039, -0.06309359520673752)","(0.35382339358329773, 0.759610652923584, -0.04015997797250748)","(0.36616313457489014, 0.6995494365692139, -0.06278126686811447)","(0.3982155919075012, 0.7020071148872375, -0.068672776222229)","(0.42417022585868835, 0.7186816930770874, -0.06952414661645889)",NEGATIVE
64,"(0.3633909225463867, 0.9214977025985718, 3.9660963579990494e-07)","(0.41368547081947327, 0.8840041160583496, -0.009621557779610157)","(0.4461720585823059, 0.8236914277076721, -0.01718379557132721)","(0.4539182782173157, 0.7735143303871155, -0.027628442272543907)","(0.4531923234462738, 0.7272090315818787, -0.037313252687454224)","(0.42645135521888733, 0.7212280631065369, -0.008174518123269081)","(0.445191890001297, 0.6421364545822144, -0.02745557576417923)","(0.4676639139652252, 0.6009367108345032, -0.0429847314953804)","(0.4906521439552307, 0.5684619545936584, -0.053364697843790054)","(0.39841726422309875, 0.7185021638870239, -0.017579903826117516)","(0.3897627592086792, 0.6151195764541626, -0.038765791803598404)","(0.4216555953025818, 0.5810519456863403, -0.053325388580560684)","(0.4537646472454071, 0.5659977197647095, -0.0621505007147789)","(0.37378785014152527, 0.7339365482330322, -0.029151927679777145)","(0.3706522583961487, 0.6441245079040527, -0.05501170456409454)","(0.4155586063861847, 0.6506931781768799, -0.06511647254228592)","(0.45150166749954224, 0.6732165813446045, -0.06799738854169846)","(0.35484811663627625, 0.7617740631103516, -0.04171445593237877)","(0.3674239218235016, 0.702165424823761, -0.06603772193193436)","(0.399811327457428, 0.7050998210906982, -0.07320879399776459)","(0.42600423097610474, 0.7219287157058716, -0.07480569928884506)",NEGATIVE
65,"(0.3637896180152893, 0.925092339515686, 3.79887609369689e-07)","(0.4132797122001648, 0.885564386844635, -0.00677636731415987)","(0.44392120838165283, 0.8261251449584961, -0.013783718459308147)","(0.4521871507167816, 0.7776891589164734, -0.024392787367105484)","(0.4531765580177307, 0.7325014472007751, -0.03434208780527115)","(0.42624327540397644, 0.7268068194389343, -0.006602481938898563)","(0.4470742642879486, 0.646485447883606, -0.0249448511749506)","(0.46958523988723755, 0.6054064035415649, -0.039527393877506256)","(0.49198204278945923, 0.5718157291412354, -0.049441996961832047)","(0.3981926143169403, 0.7240351438522339, -0.017753345891833305)","(0.3902669847011566, 0.6205976009368896, -0.03805774450302124)","(0.42156365513801575, 0.5849478244781494, -0.05184197425842285)","(0.4524223506450653, 0.5679493546485901, -0.06060285121202469)","(0.3734678030014038, 0.739395022392273, -0.030891798436641693)","(0.3721490204334259, 0.6490615606307983, -0.05595961585640907)","(0.41733306646347046, 0.6569810509681702, -0.06569977849721909)","(0.4525280296802521, 0.6811542510986328, -0.06870479881763458)","(0.3546813726425171, 0.7668895721435547, -0.044798437505960464)","(0.36970287561416626, 0.707588791847229, -0.06821976602077484)","(0.4030439257621765, 0.710381031036377, -0.07519792765378952)","(0.4291802942752838, 0.7271842956542969, -0.07713405787944794)",NEGATIVE
