,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.3032737076282501, 0.76430344581604, 4.113461571364496e-08)","(0.35279637575149536, 0.661149263381958, -0.023753570392727852)","(0.3808060586452484, 0.5696941614151001, -0.05616525560617447)","(0.41165077686309814, 0.5076254606246948, -0.09392627328634262)","(0.4484555125236511, 0.4636714458465576, -0.13222113251686096)","(0.2580730617046356, 0.4118008613586426, -0.044865481555461884)","(0.33516019582748413, 0.40034306049346924, -0.11139432340860367)","(0.39464080333709717, 0.4244707226753235, -0.15545327961444855)","(0.45000821352005005, 0.46179699897766113, -0.17494454979896545)","(0.20392487943172455, 0.46361127495765686, -0.062339022755622864)","(0.3223300278186798, 0.4954932928085327, -0.13798561692237854)","(0.40995052456855774, 0.5604487061500549, -0.16921457648277283)","(0.47612911462783813, 0.6206648945808411, -0.17537327110767365)","(0.16470864415168762, 0.5511402487754822, -0.08436854928731918)","(0.28064996004104614, 0.6029949188232422, -0.1553891897201538)","(0.368130087852478, 0.6677514910697937, -0.16889677941799164)","(0.4302052855491638, 0.712429940700531, -0.1596088409423828)","(0.13987413048744202, 0.6504918932914734, -0.10812368243932724)","(0.2081894874572754, 0.688517153263092, -0.14933337271213531)","(0.24674496054649353, 0.7153275609016418, -0.15337257087230682)","(0.26869940757751465, 0.7285932898521423, -0.14527317881584167)",POSITIVE
106,"(0.30449172854423523, 0.7759436368942261, -7.03248304034787e-08)","(0.3558109402656555, 0.6633554697036743, -0.020928973332047462)","(0.3880438208580017, 0.5653883814811707, -0.051811493933200836)","(0.42256930470466614, 0.499128520488739, -0.0881827175617218)","(0.465823769569397, 0.45865124464035034, -0.12499217689037323)","(0.2584906816482544, 0.40379735827445984, -0.03999269753694534)","(0.3602588176727295, 0.4133698642253876, -0.10439937561750412)","(0.4217562675476074, 0.4496498107910156, -0.1474611461162567)","(0.4716106057167053, 0.48359084129333496, -0.1671309918165207)","(0.2092973291873932, 0.4612153470516205, -0.05805037170648575)","(0.33537399768829346, 0.49905630946159363, -0.12867017090320587)","(0.4203360378742218, 0.5626058578491211, -0.1588338315486908)","(0.48444658517837524, 0.6155781745910645, -0.16608063876628876)","(0.17240989208221436, 0.5502220988273621, -0.08030939102172852)","(0.290359765291214, 0.6016194224357605, -0.1478535383939743)","(0.37653088569641113, 0.6618616580963135, -0.16152134537696838)","(0.4382336139678955, 0.6996427178382874, -0.1533564329147339)","(0.14864899218082428, 0.6485031247138977, -0.10399123281240463)","(0.21586138010025024, 0.6807029843330383, -0.14214971661567688)","(0.2531495988368988, 0.7065714597702026, -0.1449711173772812)","(0.27520057559013367, 0.7175379991531372, -0.13676424324512482)",POSITIVE
107,"(0.3117661774158478, 0.7724798321723938, -2.7946677860768432e-08)","(0.36169949173927307, 0.6528461575508118, -0.0235385000705719)","(0.39105314016342163, 0.5578882098197937, -0.05748777091503143)","(0.4250752031803131, 0.4998883008956909, -0.09621048718690872)","(0.4658021926879883, 0.47765064239501953, -0.13455969095230103)","(0.2584250569343567, 0.3956325054168701, -0.036958806216716766)","(0.3625372052192688, 0.40787991881370544, -0.10219262540340424)","(0.4235076308250427, 0.45590725541114807, -0.1467682272195816)","(0.4710037112236023, 0.5001223087310791, -0.16715969145298004)","(0.20951354503631592, 0.4544077515602112, -0.05321626365184784)","(0.3372122347354889, 0.4900006949901581, -0.12295982986688614)","(0.42313408851623535, 0.5594213604927063, -0.15299829840660095)","(0.4868374466896057, 0.6140297055244446, -0.16008129715919495)","(0.17562881112098694, 0.5438883900642395, -0.07442550361156464)","(0.2965201735496521, 0.5845937728881836, -0.1396300047636032)","(0.38508477807044983, 0.6407836079597473, -0.15395864844322205)","(0.44799739122390747, 0.6750672459602356, -0.14682674407958984)","(0.15553675591945648, 0.6417381763458252, -0.09732457995414734)","(0.2222166657447815, 0.6640197038650513, -0.1329723596572876)","(0.26141321659088135, 0.6857213973999023, -0.13649559020996094)","(0.28578242659568787, 0.6915700435638428, -0.12929002940654755)",POSITIVE
108,"(0.3099324405193329, 0.7569073438644409, -6.175052646995027e-08)","(0.36165738105773926, 0.644217312335968, -0.02652568556368351)","(0.3931053578853607, 0.5535376667976379, -0.0603766106069088)","(0.42488425970077515, 0.4942265450954437, -0.09860895574092865)","(0.46132341027259827, 0.46456485986709595, -0.1355014443397522)","(0.2587927281856537, 0.38834553956985474, -0.03446333110332489)","(0.35669243335723877, 0.39303791522979736, -0.09961799532175064)","(0.4163789451122284, 0.44275397062301636, -0.14392802119255066)","(0.46175235509872437, 0.4909171164035797, -0.16365543007850647)","(0.20829778909683228, 0.44394975900650024, -0.04834504798054695)","(0.32961103320121765, 0.48000311851501465, -0.11688468605279922)","(0.4130520820617676, 0.5512297749519348, -0.14596222341060638)","(0.4731382727622986, 0.6063729524612427, -0.1521601676940918)","(0.17373517155647278, 0.5301428437232971, -0.06795879453420639)","(0.29295670986175537, 0.5713753700256348, -0.13164730370044708)","(0.3778063654899597, 0.6292577981948853, -0.14427703619003296)","(0.43471527099609375, 0.6637059450149536, -0.13611698150634766)","(0.15318503975868225, 0.6251424551010132, -0.08961808681488037)","(0.22691620886325836, 0.6446700096130371, -0.12305505573749542)","(0.26523399353027344, 0.6701756715774536, -0.12442336976528168)","(0.2830093801021576, 0.6794112920761108, -0.11573777347803116)",POSITIVE
109,"(0.3064321279525757, 0.7486542463302612, -5.907262945470393e-08)","(0.3557758629322052, 0.6404016017913818, -0.02722211554646492)","(0.38666200637817383, 0.5524464249610901, -0.06172938644886017)","(0.41697442531585693, 0.49600839614868164, -0.10004997998476028)","(0.4510536789894104, 0.47127965092658997, -0.13623124361038208)","(0.25476181507110596, 0.381355881690979, -0.036890868097543716)","(0.34768104553222656, 0.3810313940048218, -0.102443628013134)","(0.4063965678215027, 0.433082640171051, -0.14560289680957794)","(0.44997429847717285, 0.4828232526779175, -0.16424569487571716)","(0.203007310628891, 0.43272528052330017, -0.050109632313251495)","(0.3168947398662567, 0.4615040421485901, -0.11844861507415771)","(0.39718398451805115, 0.5349644422531128, -0.144575297832489)","(0.45548152923583984, 0.5930574536323547, -0.14824245870113373)","(0.16590836644172668, 0.5150452256202698, -0.06926537305116653)","(0.2823936641216278, 0.5533089637756348, -0.13169972598552704)","(0.3628389239311218, 0.6126246452331543, -0.1421925127506256)","(0.41553258895874023, 0.6506296396255493, -0.1324164867401123)","(0.14348852634429932, 0.6073552966117859, -0.09071565419435501)","(0.2204820215702057, 0.628232479095459, -0.12369551509618759)","(0.25975319743156433, 0.6584945917129517, -0.124472975730896)","(0.2772877514362335, 0.6744256615638733, -0.11489643156528473)",POSITIVE
110,"(0.2993665933609009, 0.7462105751037598, -4.81013273656572e-08)","(0.34567421674728394, 0.6366575956344604, -0.026140980422496796)","(0.37090039253234863, 0.5463837385177612, -0.05815368890762329)","(0.39579910039901733, 0.4858546555042267, -0.09369275718927383)","(0.4242144525051117, 0.4498967230319977, -0.12662239372730255)","(0.23923517763614655, 0.38457274436950684, -0.03383564203977585)","(0.3308604657649994, 0.36925816535949707, -0.09931915253400803)","(0.3922015428543091, 0.4209960401058197, -0.14233796298503876)","(0.43649864196777344, 0.4733944237232208, -0.16056963801383972)","(0.18780702352523804, 0.43469661474227905, -0.04719429463148117)","(0.3024231493473053, 0.4495726227760315, -0.11514444649219513)","(0.3841969668865204, 0.5207541584968567, -0.14146268367767334)","(0.4424756169319153, 0.5776769518852234, -0.14478228986263275)","(0.15282294154167175, 0.5170270800590515, -0.06667214632034302)","(0.2712886929512024, 0.5463682413101196, -0.12992244958877563)","(0.35171082615852356, 0.6025129556655884, -0.1411207914352417)","(0.40379664301872253, 0.6381315588951111, -0.13141661882400513)","(0.1333814263343811, 0.6103992462158203, -0.08818083256483078)","(0.21041567623615265, 0.6285305619239807, -0.12316415458917618)","(0.2507901191711426, 0.6553518176078796, -0.12520186603069305)","(0.27045679092407227, 0.6676637530326843, -0.11595194786787033)",POSITIVE
111,"(0.28912222385406494, 0.74159836769104, -3.3991081949125146e-08)","(0.34053152799606323, 0.6344340443611145, -0.03219079226255417)","(0.3689054250717163, 0.5461289286613464, -0.06826072186231613)","(0.392092227935791, 0.48572856187820435, -0.10650232434272766)","(0.4206981062889099, 0.4481220543384552, -0.1421847939491272)","(0.23020684719085693, 0.38521653413772583, -0.044804539531469345)","(0.3231915235519409, 0.3652428388595581, -0.11353322118520737)","(0.3874571919441223, 0.41734015941619873, -0.1576729267835617)","(0.4330710768699646, 0.4703098237514496, -0.1764686107635498)","(0.1783422827720642, 0.4381742477416992, -0.056258320808410645)","(0.29514601826667786, 0.4457622766494751, -0.1272878795862198)","(0.37846940755844116, 0.5145604610443115, -0.15472784638404846)","(0.43496495485305786, 0.5687534809112549, -0.15894506871700287)","(0.14460647106170654, 0.5236896276473999, -0.07406074553728104)","(0.26418259739875793, 0.5473801493644714, -0.139626145362854)","(0.34611374139785767, 0.5992406606674194, -0.15236614644527435)","(0.39650529623031616, 0.6300228834152222, -0.14409111440181732)","(0.1274385303258896, 0.618550717830658, -0.0940755158662796)","(0.20428037643432617, 0.6335228681564331, -0.13050943613052368)","(0.2417876124382019, 0.6585124731063843, -0.13421429693698883)","(0.25594955682754517, 0.6685563325881958, -0.1267300844192505)",POSITIVE
112,"(0.295218825340271, 0.7403421401977539, -2.7862196105843395e-08)","(0.3392321467399597, 0.6256505250930786, -0.023251494392752647)","(0.36317846179008484, 0.5295771956443787, -0.0552019402384758)","(0.38743138313293457, 0.46673133969306946, -0.0911392867565155)","(0.42089980840682983, 0.4283130466938019, -0.12662972509860992)","(0.2300938069820404, 0.3824295997619629, -0.04118407145142555)","(0.3235586881637573, 0.36975693702697754, -0.1053934171795845)","(0.38831987977027893, 0.41275033354759216, -0.14728648960590363)","(0.4371110796928406, 0.4531961977481842, -0.1660936325788498)","(0.18163664638996124, 0.4408775568008423, -0.05728990212082863)","(0.3019549548625946, 0.4517633020877838, -0.12593987584114075)","(0.3889722228050232, 0.5123167037963867, -0.15361547470092773)","(0.4509422183036804, 0.5622029304504395, -0.1594390869140625)","(0.14946526288986206, 0.5311599969863892, -0.07828143239021301)","(0.26841339468955994, 0.55531907081604, -0.144491508603096)","(0.35684454441070557, 0.6048626899719238, -0.15756861865520477)","(0.4158618450164795, 0.6350253820419312, -0.15015847980976105)","(0.13212376832962036, 0.6296851634979248, -0.10049976408481598)","(0.2024100422859192, 0.6477680802345276, -0.13909180462360382)","(0.24181628227233887, 0.6726166009902954, -0.14287205040454865)","(0.26144641637802124, 0.6823444366455078, -0.13591834902763367)",POSITIVE
113,"(0.3042370080947876, 0.7389261722564697, -7.247835220880461e-09)","(0.3483509421348572, 0.6281078457832336, -0.01880752108991146)","(0.3710077106952667, 0.5331453084945679, -0.04681648313999176)","(0.39433324337005615, 0.4686684012413025, -0.08068212866783142)","(0.4283437132835388, 0.4262793958187103, -0.11548314988613129)","(0.24201743304729462, 0.38567787408828735, -0.03520606830716133)","(0.3306906521320343, 0.37638577818870544, -0.09422547370195389)","(0.39264434576034546, 0.4015505611896515, -0.13406939804553986)","(0.44584524631500244, 0.43095073103904724, -0.15249955654144287)","(0.19418764114379883, 0.44484275579452515, -0.053712278604507446)","(0.3103737533092499, 0.4614208936691284, -0.11902978271245956)","(0.3960813879966736, 0.5111579895019531, -0.14735838770866394)","(0.46113938093185425, 0.5576748847961426, -0.15401364862918854)","(0.16075661778450012, 0.5378066897392273, -0.07626815885305405)","(0.2749866247177124, 0.5768778920173645, -0.1403951346874237)","(0.3639935255050659, 0.6294436454772949, -0.1531328707933426)","(0.4264627695083618, 0.662355899810791, -0.1452062875032425)","(0.14241266250610352, 0.6407309770584106, -0.10000645369291306)","(0.2101546823978424, 0.6723397970199585, -0.13685554265975952)","(0.24420581758022308, 0.6931514143943787, -0.13994373381137848)","(0.26058512926101685, 0.6993052363395691, -0.13266825675964355)",POSITIVE
114,"(0.3064989745616913, 0.751930832862854, -7.339637875247718e-08)","(0.3512972295284271, 0.6409962773323059, -0.017697742208838463)","(0.37798839807510376, 0.5438334345817566, -0.04601502791047096)","(0.40680670738220215, 0.47621041536331177, -0.08053717762231827)","(0.4467675983905792, 0.42940062284469604, -0.11556730419397354)","(0.25113043189048767, 0.39012259244918823, -0.03497794270515442)","(0.3470323085784912, 0.39508479833602905, -0.09619676321744919)","(0.4080243706703186, 0.4291118383407593, -0.13757182657718658)","(0.45908284187316895, 0.46349239349365234, -0.15655821561813354)","(0.19992634654045105, 0.44975969195365906, -0.05431005731225014)","(0.3222562074661255, 0.47498923540115356, -0.11994069069623947)","(0.4074656367301941, 0.5285559296607971, -0.14763318002223969)","(0.47225263714790344, 0.5763532519340515, -0.153892382979393)","(0.16330596804618835, 0.5437873601913452, -0.07771822810173035)","(0.28157883882522583, 0.5907929539680481, -0.14258775115013123)","(0.37083715200424194, 0.6517497301101685, -0.15363709628582)","(0.4328947961330414, 0.6899281740188599, -0.14403484761714935)","(0.1437845230102539, 0.6475583910942078, -0.10228735953569412)","(0.2151910364627838, 0.6814289093017578, -0.1397433578968048)","(0.25050806999206543, 0.708040714263916, -0.14124415814876556)","(0.2677368223667145, 0.7202839851379395, -0.13215452432632446)",POSITIVE
115,"(0.3006688058376312, 0.7602180242538452, -1.976462726815953e-07)","(0.3503112196922302, 0.6490206718444824, -0.019163742661476135)","(0.3790835440158844, 0.5564767122268677, -0.05006549879908562)","(0.4117017984390259, 0.49894294142723083, -0.08672676235437393)","(0.4516957998275757, 0.47049039602279663, -0.12323965132236481)","(0.2501883804798126, 0.3882420063018799, -0.035454269498586655)","(0.35212117433547974, 0.4052383601665497, -0.09839623421430588)","(0.41169726848602295, 0.45463383197784424, -0.13955672085285187)","(0.4594228267669678, 0.49516385793685913, -0.15786363184452057)","(0.1978452205657959, 0.44711020588874817, -0.05389515683054924)","(0.32665395736694336, 0.4923558831214905, -0.11896862089633942)","(0.40984612703323364, 0.563945472240448, -0.1449420005083084)","(0.4724753201007843, 0.6168822646141052, -0.15037016570568085)","(0.16066190600395203, 0.5407956838607788, -0.07685933262109756)","(0.2804071009159088, 0.5927270650863647, -0.13905952870845795)","(0.3690733313560486, 0.652157187461853, -0.1498098075389862)","(0.43240654468536377, 0.6867688298225403, -0.14132757484912872)","(0.14021144807338715, 0.6443526148796082, -0.10127674788236618)","(0.20556199550628662, 0.6778476238250732, -0.13613416254520416)","(0.24374188482761383, 0.7030467987060547, -0.13801641762256622)","(0.2673347294330597, 0.7110227346420288, -0.12986990809440613)",POSITIVE
116,"(0.30378487706184387, 0.7626177072525024, -1.801245446131361e-07)","(0.3558041453361511, 0.6456724405288696, -0.02204938605427742)","(0.3826300799846649, 0.5506777763366699, -0.053120240569114685)","(0.40383484959602356, 0.4899568259716034, -0.08827759325504303)","(0.43267056345939636, 0.462835431098938, -0.12232564389705658)","(0.24674884974956512, 0.38651037216186523, -0.035244494676589966)","(0.35341349244117737, 0.4011067748069763, -0.09779568761587143)","(0.41152215003967285, 0.456137478351593, -0.13916201889514923)","(0.4540294408798218, 0.5047478079795837, -0.15754269063472748)","(0.19525036215782166, 0.4438881278038025, -0.0512549988925457)","(0.31988662481307983, 0.4764220714569092, -0.11626297980546951)","(0.4008452296257019, 0.5511825680732727, -0.1412997990846634)","(0.46007806062698364, 0.6095499992370605, -0.1453668773174286)","(0.1595090627670288, 0.5334088206291199, -0.07212033122777939)","(0.28323790431022644, 0.5737965703010559, -0.13474395871162415)","(0.37018248438835144, 0.6338837742805481, -0.14439594745635986)","(0.4288639426231384, 0.6695575714111328, -0.13480645418167114)","(0.14014345407485962, 0.6325416564941406, -0.09446513652801514)","(0.21469826996326447, 0.6594976782798767, -0.12905682623386383)","(0.2522309720516205, 0.6867095828056335, -0.12980782985687256)","(0.2690460681915283, 0.6949818730354309, -0.12084279209375381)",POSITIVE
117,"(0.3019671142101288, 0.7506508231163025, -1.1592663895498845e-07)","(0.3550887107849121, 0.6415609121322632, -0.029875775799155235)","(0.38636887073516846, 0.5533732771873474, -0.06564381718635559)","(0.41044893860816956, 0.4950386881828308, -0.10443990677595139)","(0.4389485716819763, 0.46844711899757385, -0.1413579285144806)","(0.24831701815128326, 0.37877923250198364, -0.03895486518740654)","(0.34999653697013855, 0.38610249757766724, -0.10487864911556244)","(0.4071172773838043, 0.44276919960975647, -0.14954343438148499)","(0.4467011094093323, 0.4933096170425415, -0.17002780735492706)","(0.19553709030151367, 0.4344898760318756, -0.0517965704202652)","(0.31523555517196655, 0.45885223150253296, -0.1191737949848175)","(0.39297598600387573, 0.5342168211936951, -0.14631293714046478)","(0.4479996860027313, 0.5930841565132141, -0.15141764283180237)","(0.16022862493991852, 0.521267294883728, -0.07054206728935242)","(0.2789793312549591, 0.5537509322166443, -0.13162490725517273)","(0.358798086643219, 0.6107742786407471, -0.1410752832889557)","(0.4107647240161896, 0.6435500383377075, -0.13178351521492004)","(0.14156219363212585, 0.6183181405067444, -0.09176971763372421)","(0.21790127456188202, 0.6354207992553711, -0.12269098311662674)","(0.2550928592681885, 0.6600062251091003, -0.12205725163221359)","(0.27057936787605286, 0.6676678657531738, -0.1127253919839859)",POSITIVE
118,"(0.3036300241947174, 0.7391206622123718, -1.1686898915286292e-07)","(0.3507487177848816, 0.6302542686462402, -0.02574630081653595)","(0.3805573582649231, 0.5421935319900513, -0.059816695749759674)","(0.40770819783210754, 0.48402002453804016, -0.09771006554365158)","(0.43746328353881836, 0.4602234959602356, -0.13314279913902283)","(0.24536968767642975, 0.37338122725486755, -0.035102635622024536)","(0.3437083661556244, 0.36986613273620605, -0.10045517235994339)","(0.40233275294303894, 0.42424559593200684, -0.1430472880601883)","(0.44307345151901245, 0.4756377041339874, -0.16143828630447388)","(0.19287782907485962, 0.4237998425960541, -0.04884939640760422)","(0.31259700655937195, 0.4469274580478668, -0.11596675217151642)","(0.38990089297294617, 0.5214899182319641, -0.14043591916561127)","(0.44454920291900635, 0.5806447863578796, -0.1431054174900055)","(0.1571553647518158, 0.505341112613678, -0.06862078607082367)","(0.2782367467880249, 0.537263810634613, -0.1288091093301773)","(0.35517650842666626, 0.5950260758399963, -0.13781557977199554)","(0.4050016701221466, 0.6293339729309082, -0.12784068286418915)","(0.13829860091209412, 0.5969767570495605, -0.09069632738828659)","(0.2196158468723297, 0.6164112091064453, -0.12127604335546494)","(0.2555737793445587, 0.6457822918891907, -0.1216481626033783)","(0.2695658504962921, 0.6579740047454834, -0.11253097653388977)",POSITIVE
119,"(0.2973485589027405, 0.738918662071228, -1.698446254749797e-07)","(0.3478277027606964, 0.6323761343955994, -0.03039689175784588)","(0.3776282072067261, 0.5412142872810364, -0.06589115411043167)","(0.40158432722091675, 0.480019748210907, -0.10394293814897537)","(0.4281284511089325, 0.45778992772102356, -0.13926665484905243)","(0.2434602826833725, 0.37117069959640503, -0.040667131543159485)","(0.34110039472579956, 0.3698384165763855, -0.10784702748060226)","(0.3982503414154053, 0.42819875478744507, -0.15106995403766632)","(0.4360049366950989, 0.48278898000717163, -0.169655904173851)","(0.191034734249115, 0.4226488173007965, -0.05268905311822891)","(0.3074879050254822, 0.44910573959350586, -0.12122055143117905)","(0.3839757442474365, 0.5275605320930481, -0.1453365534543991)","(0.4357141852378845, 0.5883796215057373, -0.14770425856113434)","(0.15522298216819763, 0.5058826208114624, -0.07102661579847336)","(0.27032220363616943, 0.5393316149711609, -0.1331901103258133)","(0.34809210896492004, 0.5999295115470886, -0.14064981043338776)","(0.39669498801231384, 0.6374184489250183, -0.1293247789144516)","(0.13551487028598785, 0.5994596481323242, -0.09194212406873703)","(0.20832930505275726, 0.6176620125770569, -0.12461721897125244)","(0.24669569730758667, 0.6476420164108276, -0.12359996885061264)","(0.2626340985298157, 0.6617878675460815, -0.11295986920595169)",POSITIVE
120,"(0.29821640253067017, 0.7407385110855103, -1.510546496774623e-07)","(0.3491291403770447, 0.6403180956840515, -0.031016040593385696)","(0.3816022574901581, 0.5545212030410767, -0.06789764761924744)","(0.40640920400619507, 0.5026137232780457, -0.10757286101579666)","(0.42686352133750916, 0.4958430528640747, -0.14506445825099945)","(0.24135605990886688, 0.3762682378292084, -0.04011581838130951)","(0.3328240215778351, 0.377773642539978, -0.10662508010864258)","(0.38914766907691956, 0.43277308344841003, -0.1501527577638626)","(0.42599326372146606, 0.48207783699035645, -0.16952979564666748)","(0.18896418809890747, 0.43062373995780945, -0.05325036495923996)","(0.30420732498168945, 0.4578845202922821, -0.12159932404756546)","(0.37949660420417786, 0.5424284934997559, -0.14579376578330994)","(0.42658138275146484, 0.605411946773529, -0.14819233119487762)","(0.15331807732582092, 0.5175848603248596, -0.07268108427524567)","(0.271160364151001, 0.5498182773590088, -0.1337520033121109)","(0.346096932888031, 0.6134555339813232, -0.14003142714500427)","(0.38865864276885986, 0.6517581939697266, -0.12825189530849457)","(0.13609427213668823, 0.6148295402526855, -0.09477802366018295)","(0.21324422955513, 0.6295828223228455, -0.12440791726112366)","(0.24796441197395325, 0.6585464477539062, -0.12078458815813065)","(0.2563101649284363, 0.6706686019897461, -0.10914182662963867)",POSITIVE
121,"(0.29463523626327515, 0.7504146099090576, -1.758349270630788e-07)","(0.341793030500412, 0.6446612477302551, -0.028025709092617035)","(0.3716186285018921, 0.555895984172821, -0.06385914236307144)","(0.3984244465827942, 0.5024940967559814, -0.10278811305761337)","(0.4227517247200012, 0.497655987739563, -0.14021606743335724)","(0.2363710105419159, 0.3852759003639221, -0.039798688143491745)","(0.3329847455024719, 0.3945567011833191, -0.10488636791706085)","(0.3888947367668152, 0.4500851035118103, -0.14777100086212158)","(0.4251735806465149, 0.49822431802749634, -0.16731390357017517)","(0.18539699912071228, 0.4417879581451416, -0.05432569980621338)","(0.29904472827911377, 0.46796488761901855, -0.12014959007501602)","(0.37559980154037476, 0.5514280796051025, -0.14242491126060486)","(0.42515575885772705, 0.6146011352539062, -0.14392347633838654)","(0.15056152641773224, 0.530091404914856, -0.07461285591125488)","(0.2670460343360901, 0.5617126822471619, -0.13395321369171143)","(0.34437474608421326, 0.624964714050293, -0.1386810541152954)","(0.3904546797275543, 0.6647931933403015, -0.12599971890449524)","(0.13458873331546783, 0.6284352540969849, -0.09741686284542084)","(0.20809076726436615, 0.6475252509117126, -0.12658336758613586)","(0.24809446930885315, 0.677598237991333, -0.12204408645629883)","(0.2646723985671997, 0.6925883889198303, -0.1095961406826973)",POSITIVE
122,"(0.29814404249191284, 0.7514913082122803, -1.419451081119405e-07)","(0.3414478003978729, 0.646647036075592, -0.030945710837841034)","(0.36586955189704895, 0.5559791922569275, -0.06784375011920929)","(0.39005398750305176, 0.4984637200832367, -0.10702385008335114)","(0.421181857585907, 0.48130297660827637, -0.14382033050060272)","(0.23540303111076355, 0.3924422264099121, -0.04541705548763275)","(0.3322805166244507, 0.40032535791397095, -0.11473692953586578)","(0.38967764377593994, 0.45593634247779846, -0.15968500077724457)","(0.4292871356010437, 0.508817732334137, -0.17938564717769623)","(0.18391373753547668, 0.4498675763607025, -0.05793049931526184)","(0.29859015345573425, 0.4768960475921631, -0.12828375399112701)","(0.37763530015945435, 0.5581907629966736, -0.15070034563541412)","(0.42927637696266174, 0.6213526129722595, -0.15137310326099396)","(0.14960774779319763, 0.5372520089149475, -0.07659440487623215)","(0.2687377631664276, 0.5746554732322693, -0.13874509930610657)","(0.347375750541687, 0.6368664503097534, -0.14289246499538422)","(0.39285075664520264, 0.676296591758728, -0.12923914194107056)","(0.13270637392997742, 0.63407963514328, -0.0981372818350792)","(0.21438321471214294, 0.6568994522094727, -0.12888701260089874)","(0.25352048873901367, 0.6882110238075256, -0.12506067752838135)","(0.2649891674518585, 0.7041445970535278, -0.11284293234348297)",POSITIVE
123,"(0.29524844884872437, 0.7599804997444153, -2.019919804752135e-07)","(0.34201768040657043, 0.6544013619422913, -0.030096659436821938)","(0.3696867823600769, 0.5665554404258728, -0.06691567599773407)","(0.3960692882537842, 0.5122379064559937, -0.10648583620786667)","(0.4277304708957672, 0.4867589473724365, -0.143551766872406)","(0.23537185788154602, 0.3985600471496582, -0.043682653456926346)","(0.33879023790359497, 0.40854713320732117, -0.1137755736708641)","(0.3985517621040344, 0.46538376808166504, -0.16011647880077362)","(0.4395412504673004, 0.5184757709503174, -0.18045878410339355)","(0.18488742411136627, 0.45654726028442383, -0.05606047436594963)","(0.30647099018096924, 0.4891563653945923, -0.12505143880844116)","(0.3849378228187561, 0.5705618262290955, -0.14816522598266602)","(0.4355827569961548, 0.6324241757392883, -0.14996641874313354)","(0.15154621005058289, 0.5437297821044922, -0.07468503713607788)","(0.27613499760627747, 0.5867086052894592, -0.13539449870586395)","(0.3525155782699585, 0.648716390132904, -0.14019779860973358)","(0.39528125524520874, 0.6861534118652344, -0.12746348977088928)","(0.13580524921417236, 0.6396820545196533, -0.09622201323509216)","(0.22151459753513336, 0.6646913886070251, -0.12552720308303833)","(0.25648513436317444, 0.6980750560760498, -0.12187519669532776)","(0.2625943720340729, 0.7142421007156372, -0.11007727682590485)",POSITIVE
124,"(0.29631465673446655, 0.761253297328949, -1.6439331318451877e-07)","(0.3433019518852234, 0.6576970815658569, -0.02914212830364704)","(0.37197622656822205, 0.5718302130699158, -0.06596362590789795)","(0.40042752027511597, 0.5215051174163818, -0.10574415326118469)","(0.4335341453552246, 0.5009087920188904, -0.14375339448451996)","(0.23785440623760223, 0.40154939889907837, -0.044550277292728424)","(0.3410782814025879, 0.4152396619319916, -0.11365139484405518)","(0.40029698610305786, 0.4707929790019989, -0.15959466993808746)","(0.44183677434921265, 0.5207129120826721, -0.17979077994823456)","(0.18772545456886292, 0.4610041677951813, -0.05741431564092636)","(0.3093692362308502, 0.4963018000125885, -0.1252623349428177)","(0.38827216625213623, 0.5749977231025696, -0.14900286495685577)","(0.44018852710723877, 0.6340291500091553, -0.15173758566379547)","(0.1543177217245102, 0.549554169178009, -0.0760987177491188)","(0.2773610055446625, 0.5938529372215271, -0.13693764805793762)","(0.35721567273139954, 0.6548726558685303, -0.14278708398342133)","(0.40431156754493713, 0.6919904947280884, -0.13057702779769897)","(0.1378994882106781, 0.6461799144744873, -0.09738843888044357)","(0.2178691327571869, 0.6672863960266113, -0.12698546051979065)","(0.25507447123527527, 0.697219729423523, -0.12333612143993378)","(0.2661720812320709, 0.7119284868240356, -0.11143113672733307)",POSITIVE
