,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
36,"(0.8729676604270935, 0.1530708223581314, 2.249385602226539e-07)","(0.8241103887557983, 0.1929868459701538, -0.025355273857712746)","(0.7873504161834717, 0.25851285457611084, -0.04095948487520218)","(0.7709298133850098, 0.32155099511146545, -0.0572010762989521)","(0.7499471306800842, 0.37004807591438293, -0.07353605329990387)","(0.7973200678825378, 0.3543239235877991, -0.013298382982611656)","(0.7739549875259399, 0.4200434684753418, -0.038953233510255814)","(0.7552021741867065, 0.46984249353408813, -0.05536779761314392)","(0.7442827820777893, 0.5122240781784058, -0.0664571225643158)","(0.8388898372650146, 0.36117637157440186, -0.017691954970359802)","(0.8188804984092712, 0.4396452307701111, -0.05792447552084923)","(0.811272144317627, 0.36728477478027344, -0.06847304105758667)","(0.818386435508728, 0.318612277507782, -0.0643080547451973)","(0.8826630115509033, 0.35026076436042786, -0.0256569255143404)","(0.8629056811332703, 0.4018089175224304, -0.07389125972986221)","(0.8525583148002625, 0.3233937621116638, -0.06676565110683441)","(0.8605042695999146, 0.2789108455181122, -0.047896482050418854)","(0.9316682815551758, 0.32571423053741455, -0.034617334604263306)","(0.9091665148735046, 0.37084096670150757, -0.07094738632440567)","(0.8918070197105408, 0.3100793659687042, -0.061748504638671875)","(0.8940528631210327, 0.26839518547058105, -0.04549255594611168)",NEGATIVE
37,"(0.8721814155578613, 0.15525668859481812, 2.8088589942854014e-07)","(0.8245657682418823, 0.19431041181087494, -0.02815771847963333)","(0.7886402010917664, 0.2598773241043091, -0.047301020473241806)","(0.7750867605209351, 0.32350215315818787, -0.06707660853862762)","(0.7528911232948303, 0.3702518343925476, -0.0866919755935669)","(0.7882869243621826, 0.357348769903183, -0.013419240713119507)","(0.7591735124588013, 0.4184742569923401, -0.043071307241916656)","(0.7322651147842407, 0.47000670433044434, -0.062455132603645325)","(0.7158504724502563, 0.5052806735038757, -0.07455001771450043)","(0.8325424790382385, 0.36318838596343994, -0.01712799444794655)","(0.8136690855026245, 0.4381024241447449, -0.060208383947610855)","(0.8072096109390259, 0.3631558418273926, -0.071428582072258)","(0.8146026730537415, 0.3155159056186676, -0.06729496270418167)","(0.8784727454185486, 0.35235822200775146, -0.02528519369661808)","(0.8598049879074097, 0.40210697054862976, -0.07515241205692291)","(0.8494225144386292, 0.32474514842033386, -0.06721846759319305)","(0.8577560186386108, 0.28212207555770874, -0.04780476167798042)","(0.929962158203125, 0.32756608724594116, -0.03485964983701706)","(0.908352255821228, 0.3710535764694214, -0.0714360699057579)","(0.8908173441886902, 0.31217530369758606, -0.0616719014942646)","(0.8928253054618835, 0.27277466654777527, -0.04520803689956665)",NEGATIVE
38,"(0.868402361869812, 0.1547008752822876, -4.051597457532807e-08)","(0.8200890421867371, 0.19518987834453583, -0.025652620941400528)","(0.7860556840896606, 0.2605609893798828, -0.042936891317367554)","(0.7734993696212769, 0.3256673812866211, -0.06103266403079033)","(0.7561641931533813, 0.378311425447464, -0.07662530988454819)","(0.7822635173797607, 0.3576814830303192, -0.008925875648856163)","(0.7699865698814392, 0.41943299770355225, -0.04717795550823212)","(0.7603326439857483, 0.40549030900001526, -0.07056614756584167)","(0.7605395317077637, 0.36792251467704773, -0.07979638874530792)","(0.8280342221260071, 0.3625548481941223, -0.01243964210152626)","(0.81106036901474, 0.4366547465324402, -0.053389545530080795)","(0.8082530498504639, 0.3594669699668884, -0.06492141634225845)","(0.8149744868278503, 0.3099461495876312, -0.06122832000255585)","(0.8760249614715576, 0.3522615432739258, -0.021886540576815605)","(0.8581643104553223, 0.4031985402107239, -0.06812717765569687)","(0.8519283533096313, 0.3252258598804474, -0.06177670136094093)","(0.8589005470275879, 0.282312273979187, -0.043885841965675354)","(0.9297296404838562, 0.3286638557910919, -0.032562416046857834)","(0.9083681702613831, 0.37155359983444214, -0.0647733062505722)","(0.8925132155418396, 0.31256017088890076, -0.054685309529304504)","(0.8919085264205933, 0.2755395174026489, -0.03796316310763359)",NEGATIVE
39,"(0.8684112429618835, 0.1531926393508911, -3.538683124304498e-09)","(0.8194920420646667, 0.19366289675235748, -0.025786828249692917)","(0.7856202125549316, 0.2581993043422699, -0.04366674646735191)","(0.7730315923690796, 0.3229949474334717, -0.06250396370887756)","(0.7555235028266907, 0.3749614357948303, -0.07904338836669922)","(0.7840104103088379, 0.35583505034446716, -0.008607694879174232)","(0.7726460099220276, 0.4166021943092346, -0.04583931714296341)","(0.7607815861701965, 0.40676891803741455, -0.06812623143196106)","(0.7586197257041931, 0.3722681403160095, -0.07665181159973145)","(0.8289458751678467, 0.3607289791107178, -0.012027873657643795)","(0.8102203607559204, 0.4355430006980896, -0.05251120403409004)","(0.8067626953125, 0.3586353063583374, -0.06287558376789093)","(0.813103973865509, 0.31006157398223877, -0.05795379355549812)","(0.8759398460388184, 0.35131213068962097, -0.02135799638926983)","(0.856452465057373, 0.40354159474372864, -0.06790874898433685)","(0.8500080108642578, 0.32434970140457153, -0.06093863770365715)","(0.857370138168335, 0.27921605110168457, -0.04207573086023331)","(0.9291877150535583, 0.32856735587120056, -0.03191600739955902)","(0.9070019721984863, 0.37252873182296753, -0.06504951417446136)","(0.8907018899917603, 0.31252941489219666, -0.05508100613951683)","(0.8901360630989075, 0.27287161350250244, -0.037928421050310135)",NEGATIVE
40,"(0.8683435320854187, 0.1547289490699768, 5.8365237975976925e-08)","(0.8210113048553467, 0.1948818862438202, -0.02283969707787037)","(0.7872580289840698, 0.2616758942604065, -0.038906048983335495)","(0.7736736536026001, 0.3271970748901367, -0.05642492324113846)","(0.7513211965560913, 0.37640810012817383, -0.07216321676969528)","(0.7907166481018066, 0.3557863235473633, -0.0065893870778381824)","(0.7782068252563477, 0.42068663239479065, -0.0400223545730114)","(0.7602484822273254, 0.42148667573928833, -0.05966603383421898)","(0.7519477605819702, 0.3967460095882416, -0.06722476333379745)","(0.83311527967453, 0.35980692505836487, -0.01074772048741579)","(0.8132413625717163, 0.4370529055595398, -0.04958762601017952)","(0.8065546154975891, 0.3621733486652374, -0.0590202659368515)","(0.812080979347229, 0.31339895725250244, -0.05339893326163292)","(0.8783156871795654, 0.35003897547721863, -0.020074794068932533)","(0.8567358255386353, 0.4018450379371643, -0.06610553711652756)","(0.8491549491882324, 0.3228755295276642, -0.05901673808693886)","(0.8570184707641602, 0.2777847647666931, -0.0397094301879406)","(0.9297981858253479, 0.3273129463195801, -0.030223993584513664)","(0.9058935046195984, 0.37179088592529297, -0.06296934187412262)","(0.8885806798934937, 0.3121193051338196, -0.05272374302148819)","(0.8890913724899292, 0.2718946933746338, -0.035300418734550476)",NEGATIVE
41,"(0.8689908981323242, 0.15389755368232727, 2.2023530732440122e-07)","(0.8218209147453308, 0.19496142864227295, -0.02633274532854557)","(0.7885715365409851, 0.2617380619049072, -0.04356822371482849)","(0.7751609086990356, 0.3259578347206116, -0.061541009694337845)","(0.7514904141426086, 0.37333908677101135, -0.07894274592399597)","(0.7942270636558533, 0.3554650545120239, -0.010297826491296291)","(0.7727636098861694, 0.4139096736907959, -0.03900519013404846)","(0.7479995489120483, 0.4495064318180084, -0.05722746625542641)","(0.7348193526268005, 0.4697321653366089, -0.06756048649549484)","(0.8358762264251709, 0.3595004379749298, -0.013891414739191532)","(0.816080629825592, 0.4367654621601105, -0.05567687749862671)","(0.8064729571342468, 0.36481979489326477, -0.0668754130601883)","(0.8126951456069946, 0.31704768538475037, -0.06246886029839516)","(0.8803671002388, 0.3488945960998535, -0.021979011595249176)","(0.8580933213233948, 0.40132468938827515, -0.0714406818151474)","(0.8477839231491089, 0.32359516620635986, -0.0649891123175621)","(0.8564181923866272, 0.27796727418899536, -0.04579104855656624)","(0.9302183389663696, 0.32530781626701355, -0.0311381034553051)","(0.9065192937850952, 0.3710201382637024, -0.06807955354452133)","(0.8882176280021667, 0.3123718500137329, -0.05960497260093689)","(0.8898780345916748, 0.2704538404941559, -0.04340612515807152)",NEGATIVE
42,"(0.8724868893623352, 0.1550159603357315, 2.2647391517693904e-07)","(0.8235975503921509, 0.19559526443481445, -0.022309377789497375)","(0.7870790362358093, 0.26628559827804565, -0.0352025143802166)","(0.7706460952758789, 0.33011990785598755, -0.049077581614255905)","(0.7472188472747803, 0.3751020133495331, -0.06302305310964584)","(0.801943302154541, 0.3547350764274597, -0.009298630990087986)","(0.7778332233428955, 0.4165315330028534, -0.03478720784187317)","(0.7562135457992554, 0.4614180326461792, -0.05110969766974449)","(0.7417541742324829, 0.4996938109397888, -0.06171910837292671)","(0.8416455388069153, 0.3607214391231537, -0.014451916329562664)","(0.8190428018569946, 0.43971800804138184, -0.05557960271835327)","(0.809575080871582, 0.36768385767936707, -0.06671495735645294)","(0.8160215616226196, 0.3168184757232666, -0.06241216883063316)","(0.8843082189559937, 0.34943538904190063, -0.02304002270102501)","(0.8609936833381653, 0.40290820598602295, -0.07217428088188171)","(0.8500465154647827, 0.3234662413597107, -0.06572119146585464)","(0.8583956360816956, 0.27690762281417847, -0.04646183177828789)","(0.932099461555481, 0.32482683658599854, -0.032236140221357346)","(0.906489372253418, 0.3708176910877228, -0.06906281411647797)","(0.8883212208747864, 0.31037476658821106, -0.06049926578998566)","(0.8910722136497498, 0.26777416467666626, -0.04433513805270195)",NEGATIVE
43,"(0.8730321526527405, 0.1564338505268097, 2.2407689925785235e-07)","(0.8236694931983948, 0.20143240690231323, -0.01890019327402115)","(0.7868525385856628, 0.27168354392051697, -0.031156333163380623)","(0.7689303159713745, 0.3332486152648926, -0.045146457850933075)","(0.7469814419746399, 0.3786214590072632, -0.0594077929854393)","(0.8027008771896362, 0.3557641804218292, -0.008687011897563934)","(0.7795521020889282, 0.421003520488739, -0.03332320600748062)","(0.7586782574653625, 0.466982901096344, -0.048896320164203644)","(0.7458528280258179, 0.5068530440330505, -0.05921982228755951)","(0.8423563838005066, 0.36153465509414673, -0.015941284596920013)","(0.8194668292999268, 0.4420090615749359, -0.05530610680580139)","(0.8088739514350891, 0.3704930245876312, -0.06516310572624207)","(0.816068172454834, 0.32143643498420715, -0.060650914907455444)","(0.8850314021110535, 0.3500630259513855, -0.02628946490585804)","(0.8613346815109253, 0.4030364155769348, -0.07338490337133408)","(0.8492515087127686, 0.32475948333740234, -0.06553690135478973)","(0.8581960201263428, 0.28026142716407776, -0.046265844255685806)","(0.9327805042266846, 0.3252900242805481, -0.03710244223475456)","(0.9068925380706787, 0.3714599609375, -0.07220863550901413)","(0.8883697390556335, 0.31194594502449036, -0.06226980313658714)","(0.8918302059173584, 0.2705940306186676, -0.04575355350971222)",NEGATIVE
44,"(0.873042106628418, 0.1579265296459198, 2.668687955065252e-07)","(0.82515949010849, 0.1986704021692276, -0.02532004751265049)","(0.7904468178749084, 0.266330361366272, -0.04121057689189911)","(0.7768924236297607, 0.32953327894210815, -0.05787256360054016)","(0.756987452507019, 0.3795880377292633, -0.07439009845256805)","(0.802198052406311, 0.35862797498703003, -0.012092762626707554)","(0.7773914337158203, 0.4253944456577301, -0.039233170449733734)","(0.7547847032546997, 0.4750906825065613, -0.05677366256713867)","(0.7416161894798279, 0.5153738856315613, -0.06816675513982773)","(0.8416022062301636, 0.363268107175827, -0.016701458021998405)","(0.81998610496521, 0.4427688419818878, -0.059042420238256454)","(0.8088343143463135, 0.3708168864250183, -0.07080437242984772)","(0.815601646900177, 0.3211321234703064, -0.06709107011556625)","(0.8843075633049011, 0.3518064022064209, -0.025212224572896957)","(0.86121666431427, 0.4029265344142914, -0.07487357407808304)","(0.8494042158126831, 0.3253532946109772, -0.06816011667251587)","(0.8587357401847839, 0.2812231481075287, -0.049135345965623856)","(0.9322076439857483, 0.32744336128234863, -0.0347553975880146)","(0.9064449667930603, 0.37121638655662537, -0.0714857205748558)","(0.8881703615188599, 0.3132076859474182, -0.06278102844953537)","(0.8922024965286255, 0.27323079109191895, -0.0469154417514801)",NEGATIVE
45,"(0.8725647926330566, 0.15284286439418793, 1.0783202952779902e-07)","(0.823246419429779, 0.19600063562393188, -0.027726251631975174)","(0.7913235425949097, 0.2524951696395874, -0.049105655401945114)","(0.7779563665390015, 0.3143560588359833, -0.07216738164424896)","(0.7619566917419434, 0.37045711278915405, -0.09343469142913818)","(0.7905874848365784, 0.3581540584564209, -0.005760475993156433)","(0.7801793813705444, 0.41712889075279236, -0.04105463996529579)","(0.76617830991745, 0.4323250651359558, -0.0618557408452034)","(0.7624499797821045, 0.4091576933860779, -0.06935618817806244)","(0.8351383209228516, 0.3621363937854767, -0.009040100499987602)","(0.8158127069473267, 0.43762561678886414, -0.04786628484725952)","(0.8118401169776917, 0.3604554831981659, -0.055462680757045746)","(0.8193737268447876, 0.31341123580932617, -0.04726620391011238)","(0.8805332183837891, 0.3524359166622162, -0.01882576011121273)","(0.8610561490058899, 0.40077435970306396, -0.06385393440723419)","(0.8536912798881531, 0.3248475193977356, -0.055103056132793427)","(0.8624795079231262, 0.28369396924972534, -0.03466049209237099)","(0.9329038858413696, 0.3282836079597473, -0.030236361548304558)","(0.9105525612831116, 0.37033793330192566, -0.06069760397076607)","(0.8940041065216064, 0.312017023563385, -0.048383548855781555)","(0.8950774073600769, 0.27442383766174316, -0.02964211441576481)",NEGATIVE
46,"(0.8722749352455139, 0.15342384576797485, 7.001436586051568e-08)","(0.82232266664505, 0.1916092038154602, -0.027665719389915466)","(0.7887437343597412, 0.25170010328292847, -0.04772544279694557)","(0.7785432934761047, 0.31764525175094604, -0.06893795728683472)","(0.7635817527770996, 0.3743877410888672, -0.08810990303754807)","(0.7901241779327393, 0.3569815754890442, -0.008199997246265411)","(0.77774977684021, 0.4207710921764374, -0.04466076195240021)","(0.7648813128471375, 0.4249434471130371, -0.06611936539411545)","(0.762460470199585, 0.3957638740539551, -0.07392431795597076)","(0.8350223302841187, 0.36185553669929504, -0.010897071100771427)","(0.8154659271240234, 0.4388771951198578, -0.050832491368055344)","(0.811272919178009, 0.3621490001678467, -0.06027143448591232)","(0.8173487186431885, 0.31312721967697144, -0.053890395909547806)","(0.8810680508613586, 0.3527483642101288, -0.019764160737395287)","(0.8603060841560364, 0.4015020728111267, -0.06622027605772018)","(0.8538256883621216, 0.32302626967430115, -0.05916055291891098)","(0.861889660358429, 0.2791413962841034, -0.03970666229724884)","(0.933413028717041, 0.32944929599761963, -0.030023379251360893)","(0.909772515296936, 0.37144574522972107, -0.062359362840652466)","(0.8928309082984924, 0.31200671195983887, -0.05189815163612366)","(0.8926076292991638, 0.27293267846107483, -0.03421285003423691)",NEGATIVE
47,"(0.871811032295227, 0.1525835245847702, 8.036948173639757e-08)","(0.822383463382721, 0.1917712390422821, -0.027194377034902573)","(0.7891203165054321, 0.25250881910324097, -0.047034360468387604)","(0.7788673639297485, 0.3184782862663269, -0.0681082233786583)","(0.7632524371147156, 0.375164270401001, -0.0874239057302475)","(0.7914071083068848, 0.3577611744403839, -0.007907741703093052)","(0.7794758677482605, 0.41916602849960327, -0.04292754456400871)","(0.7659834623336792, 0.42790335416793823, -0.06335554271936417)","(0.7620065808296204, 0.4043925404548645, -0.0709657296538353)","(0.8358047604560852, 0.3625918924808502, -0.010817737318575382)","(0.8152748942375183, 0.43835365772247314, -0.0500498041510582)","(0.8112300038337708, 0.3620850443840027, -0.05889738351106644)","(0.8174416422843933, 0.3140471279621124, -0.052141718566417694)","(0.8813861012458801, 0.35357797145843506, -0.019688680768013)","(0.8601192235946655, 0.4015832841396332, -0.06602437049150467)","(0.8533763289451599, 0.3229297995567322, -0.05869762599468231)","(0.8614076375961304, 0.2788774371147156, -0.03899627923965454)","(0.9332451820373535, 0.33019623160362244, -0.029868153855204582)","(0.9101981520652771, 0.372929185628891, -0.062351446598768234)","(0.8925287127494812, 0.31379032135009766, -0.05176461488008499)","(0.8919238448143005, 0.27413681149482727, -0.03390859067440033)",NEGATIVE
48,"(0.8708022832870483, 0.1551337093114853, 1.996363891976216e-07)","(0.8241857886314392, 0.19281548261642456, -0.02908799797296524)","(0.7887376546859741, 0.25537243485450745, -0.04873725399374962)","(0.7780857086181641, 0.32163649797439575, -0.0687757059931755)","(0.760520339012146, 0.3765537142753601, -0.08814986050128937)","(0.7912462949752808, 0.3571736514568329, -0.01160438172519207)","(0.7747073769569397, 0.4140090346336365, -0.04161899536848068)","(0.7591379880905151, 0.45340418815612793, -0.0600779727101326)","(0.7534356117248535, 0.47226420044898987, -0.07012893259525299)","(0.8350954055786133, 0.3633684813976288, -0.014410863630473614)","(0.8165242671966553, 0.4396076500415802, -0.05606500059366226)","(0.8083950877189636, 0.36403584480285645, -0.06667663902044296)","(0.8135645985603333, 0.31639304757118225, -0.06150287017226219)","(0.8808862566947937, 0.35365042090415955, -0.022156424820423126)","(0.8606838583946228, 0.40433168411254883, -0.0714910551905632)","(0.8504824042320251, 0.3260148763656616, -0.06480780243873596)","(0.8585847616195679, 0.28286343812942505, -0.04561039060354233)","(0.9327628016471863, 0.3293352425098419, -0.031206529587507248)","(0.910310685634613, 0.3732556402683258, -0.0669487789273262)","(0.8907895684242249, 0.3149053454399109, -0.05792701616883278)","(0.890764594078064, 0.27566492557525635, -0.041578710079193115)",NEGATIVE
49,"(0.8741145133972168, 0.15548525750637054, 2.203066173933621e-07)","(0.8264556527137756, 0.19325655698776245, -0.027235478162765503)","(0.789786696434021, 0.2593047022819519, -0.04321084916591644)","(0.7798525094985962, 0.32603776454925537, -0.059322718530893326)","(0.7639920115470886, 0.38115689158439636, -0.07516524940729141)","(0.7998865842819214, 0.3569638431072235, -0.011030551046133041)","(0.7786288857460022, 0.4140036106109619, -0.037972234189510345)","(0.7578563094139099, 0.45620375871658325, -0.055234916508197784)","(0.7433484196662903, 0.4893972873687744, -0.06603298336267471)","(0.8411872982978821, 0.36398109793663025, -0.014313065446913242)","(0.819829523563385, 0.44006842374801636, -0.056267451494932175)","(0.8117787837982178, 0.36648809909820557, -0.06888169050216675)","(0.8180083632469177, 0.3170444071292877, -0.06536151468753815)","(0.8851662874221802, 0.3537878096103668, -0.0216927919536829)","(0.862464427947998, 0.40312230587005615, -0.07212323695421219)","(0.8522215485572815, 0.32378920912742615, -0.06764211505651474)","(0.8609069585800171, 0.27915385365486145, -0.049521151930093765)","(0.9348121285438538, 0.32894569635391235, -0.029963253065943718)","(0.9099116325378418, 0.3720114529132843, -0.06711075454950333)","(0.8905426263809204, 0.3134864866733551, -0.05957883223891258)","(0.8921248316764832, 0.2733447551727295, -0.04411473125219345)",NEGATIVE
50,"(0.873590886592865, 0.1577969342470169, 2.535027192607231e-07)","(0.8260127305984497, 0.19608713686466217, -0.02826337330043316)","(0.791019082069397, 0.26355206966400146, -0.04538366198539734)","(0.7805579304695129, 0.3303900957107544, -0.06260209530591965)","(0.761000394821167, 0.3849599361419678, -0.07951011508703232)","(0.8007091879844666, 0.3607526123523712, -0.013504430651664734)","(0.77570641040802, 0.4241994321346283, -0.04122290760278702)","(0.7538613080978394, 0.4738808870315552, -0.05885078012943268)","(0.7401611804962158, 0.5133911371231079, -0.07009269297122955)","(0.8420630097389221, 0.3663950264453888, -0.016515513882040977)","(0.819696307182312, 0.441141277551651, -0.05980948358774185)","(0.8108300566673279, 0.3664698004722595, -0.07234128564596176)","(0.8181494474411011, 0.31684771180152893, -0.06881469488143921)","(0.8859854936599731, 0.3552260398864746, -0.023617560043931007)","(0.8629311919212341, 0.4042015075683594, -0.07453282922506332)","(0.851894736289978, 0.3256203234195709, -0.06922386586666107)","(0.8609650135040283, 0.28138259053230286, -0.05073069781064987)","(0.935573399066925, 0.3300791382789612, -0.03181537985801697)","(0.9109289050102234, 0.3736579716205597, -0.06954281777143478)","(0.88973069190979, 0.315622478723526, -0.06191819906234741)","(0.8903253078460693, 0.27477848529815674, -0.04634591192007065)",NEGATIVE
51,"(0.8721448183059692, 0.15408873558044434, 1.258949424709499e-07)","(0.8215439319610596, 0.19719843566417694, -0.026580777019262314)","(0.7888081073760986, 0.2602100372314453, -0.0447898730635643)","(0.7809061408042908, 0.32683077454566956, -0.06407567113637924)","(0.7666086554527283, 0.3859241306781769, -0.08203577250242233)","(0.7991756796836853, 0.3570316731929779, -0.004519650246948004)","(0.786589503288269, 0.41023027896881104, -0.03795885294675827)","(0.7687914967536926, 0.4310360550880432, -0.05793625861406326)","(0.7599586844444275, 0.4187842607498169, -0.06582621484994888)","(0.8410306572914124, 0.3605249226093292, -0.007608299609273672)","(0.8208332061767578, 0.4365493655204773, -0.046959418803453445)","(0.8114748001098633, 0.3633359670639038, -0.056055646389722824)","(0.8154085278511047, 0.3136123716831207, -0.04930496960878372)","(0.8843485713005066, 0.34994620084762573, -0.016667122021317482)","(0.8632321357727051, 0.4004330039024353, -0.06367182731628418)","(0.8536342978477478, 0.32483917474746704, -0.05615841969847679)","(0.8616461157798767, 0.2824273705482483, -0.03619007766246796)","(0.9341958165168762, 0.32542935013771057, -0.026893023401498795)","(0.912579357624054, 0.3692331910133362, -0.059119947254657745)","(0.8950941562652588, 0.31213492155075073, -0.047817882150411606)","(0.8970023393630981, 0.2751663327217102, -0.02980050817131996)",NEGATIVE
52,"(0.8712428212165833, 0.15608865022659302, 1.0640263781169779e-07)","(0.8198068737983704, 0.1982688456773758, -0.025955291464924812)","(0.7864747643470764, 0.258759081363678, -0.044099099934101105)","(0.7771958708763123, 0.3228415846824646, -0.06341208517551422)","(0.7647038698196411, 0.38017743825912476, -0.0813944861292839)","(0.7950241565704346, 0.3552354574203491, -0.006540312431752682)","(0.7831128835678101, 0.41035035252571106, -0.04219810664653778)","(0.768132209777832, 0.42443862557411194, -0.06419627368450165)","(0.7626027464866638, 0.40661880373954773, -0.07318557053804398)","(0.838284432888031, 0.3598855137825012, -0.010200443677604198)","(0.8188117742538452, 0.43597084283828735, -0.051543571054935455)","(0.8089389801025391, 0.36328941583633423, -0.06267090886831284)","(0.8131314516067505, 0.312660276889801, -0.05759471282362938)","(0.8834270238876343, 0.34983986616134644, -0.01969764195382595)","(0.862103283405304, 0.40088164806365967, -0.06785333156585693)","(0.8529178500175476, 0.32430312037467957, -0.0614367313683033)","(0.8611730337142944, 0.28031331300735474, -0.04222904518246651)","(0.9348649978637695, 0.32555070519447327, -0.030265793204307556)","(0.9120205044746399, 0.36958804726600647, -0.06372783333063126)","(0.8942736983299255, 0.3113459348678589, -0.05321940779685974)","(0.8955069184303284, 0.2727244198322296, -0.03565100207924843)",NEGATIVE
53,"(0.8713139295578003, 0.15596890449523926, 1.4212966448212683e-07)","(0.8214832544326782, 0.1960865706205368, -0.02564578875899315)","(0.7879239320755005, 0.25887244939804077, -0.04304739087820053)","(0.777846097946167, 0.32371145486831665, -0.06162118911743164)","(0.7628201246261597, 0.378328800201416, -0.07895024865865707)","(0.7966480851173401, 0.3555462956428528, -0.005168396048247814)","(0.7856875061988831, 0.41047433018684387, -0.0380910225212574)","(0.7676993012428284, 0.4304664731025696, -0.05817999318242073)","(0.7589773535728455, 0.41972965002059937, -0.06662620604038239)","(0.8387405276298523, 0.36006054282188416, -0.008625157177448273)","(0.8190770745277405, 0.43576303124427795, -0.04862689971923828)","(0.809323787689209, 0.3634926378726959, -0.05871257558465004)","(0.8139471411705017, 0.3138079047203064, -0.05287690833210945)","(0.8827992081642151, 0.3499335050582886, -0.017729083076119423)","(0.8615393042564392, 0.4014020562171936, -0.06528747826814651)","(0.8519941568374634, 0.3256819248199463, -0.058855004608631134)","(0.860820472240448, 0.2822932004928589, -0.039699237793684006)","(0.9331613779067993, 0.32545074820518494, -0.02787390910089016)","(0.9094177484512329, 0.3685857951641083, -0.061582501977682114)","(0.8927074670791626, 0.31095483899116516, -0.05179930105805397)","(0.8958170413970947, 0.2729492783546448, -0.03481722250580788)",NEGATIVE
54,"(0.8729227185249329, 0.15843310952186584, 2.6238598138661473e-07)","(0.8250580430030823, 0.19530144333839417, -0.026776408776640892)","(0.7897379398345947, 0.26375246047973633, -0.04272338002920151)","(0.7789863348007202, 0.33055436611175537, -0.05904527008533478)","(0.7578897476196289, 0.3815353512763977, -0.07508644461631775)","(0.7992125749588013, 0.3553317189216614, -0.01140332967042923)","(0.7752686142921448, 0.4218754172325134, -0.03820326179265976)","(0.75420081615448, 0.4742826223373413, -0.05454087629914284)","(0.7433232069015503, 0.5141528844833374, -0.06497619301080704)","(0.840506374835968, 0.36090564727783203, -0.01488194614648819)","(0.8205370306968689, 0.4401153028011322, -0.05797196179628372)","(0.8103142380714417, 0.36845454573631287, -0.07000787556171417)","(0.8164317607879639, 0.3192998170852661, -0.0662541314959526)","(0.884611189365387, 0.3504596948623657, -0.022364746779203415)","(0.8631811141967773, 0.4051555097103119, -0.0735018402338028)","(0.8520448207855225, 0.32734009623527527, -0.06748984754085541)","(0.8604920506477356, 0.2831476032733917, -0.04863571375608444)","(0.933571994304657, 0.3269730508327484, -0.03082258254289627)","(0.9099379181861877, 0.3713580071926117, -0.06913203746080399)","(0.8914375305175781, 0.31253936886787415, -0.06164762005209923)","(0.894006073474884, 0.27249589562416077, -0.04640120267868042)",NEGATIVE
55,"(0.874545156955719, 0.15685604512691498, 2.3244881219852687e-07)","(0.8262301683425903, 0.19603431224822998, -0.02369418740272522)","(0.7903104424476624, 0.26733332872390747, -0.03632552549242973)","(0.7786257266998291, 0.3352363407611847, -0.049389440566301346)","(0.7573009729385376, 0.3852803409099579, -0.062417320907115936)","(0.8057803511619568, 0.35413938760757446, -0.009209143929183483)","(0.7838076949119568, 0.41482073068618774, -0.03423989191651344)","(0.762715220451355, 0.45901912450790405, -0.050104495137929916)","(0.7469079494476318, 0.49674516916275024, -0.06041521579027176)","(0.8453336358070374, 0.36087772250175476, -0.013583644293248653)","(0.8237822651863098, 0.44253188371658325, -0.0548352412879467)","(0.8125213384628296, 0.3754386305809021, -0.06742924451828003)","(0.816630482673645, 0.3231634199619293, -0.06424836069345474)","(0.8878699541091919, 0.3496990203857422, -0.02140800841152668)","(0.8642504215240479, 0.4037400186061859, -0.07100989669561386)","(0.8529623746871948, 0.32704591751098633, -0.06638592481613159)","(0.8608931303024292, 0.2802954912185669, -0.048331599682569504)","(0.9354144334793091, 0.32512015104293823, -0.029802696779370308)","(0.9098156690597534, 0.3710392117500305, -0.06659972667694092)","(0.8916024565696716, 0.3127031922340393, -0.059107083827257156)","(0.894897997379303, 0.27111387252807617, -0.0439026914536953)",NEGATIVE
