,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
59,"(0.8808488845825195, 0.07819651067256927, 2.198581086076956e-07)","(0.8344013690948486, 0.11551329493522644, -0.029460428282618523)","(0.7988868951797485, 0.19269749522209167, -0.051226019859313965)","(0.7739652991294861, 0.24924683570861816, -0.07387207448482513)","(0.7402127981185913, 0.27634796500205994, -0.09662999957799911)","(0.8347340822219849, 0.32613280415534973, -0.03072323463857174)","(0.8318626880645752, 0.42169076204299927, -0.06339593231678009)","(0.8303906917572021, 0.4810628294944763, -0.08203528076410294)","(0.8331841230392456, 0.5354368090629578, -0.0955500602722168)","(0.8870120048522949, 0.31545597314834595, -0.037594374269247055)","(0.8681125640869141, 0.3673095703125, -0.08866581320762634)","(0.8435798287391663, 0.2797992527484894, -0.09917904436588287)","(0.840182900428772, 0.23493340611457825, -0.09475577622652054)","(0.9353876113891602, 0.28134316205978394, -0.04798291623592377)","(0.9151366353034973, 0.30826184153556824, -0.10338042676448822)","(0.8865694999694824, 0.22321146726608276, -0.09432218968868256)","(0.8835628628730774, 0.18425577878952026, -0.07429170608520508)","(0.9813587069511414, 0.22910448908805847, -0.0600937120616436)","(0.9625206589698792, 0.24689383804798126, -0.10010255128145218)","(0.9243898987770081, 0.18809475004673004, -0.09094734489917755)","(0.9106003642082214, 0.15721742808818817, -0.0745699554681778)",POSITIVE
60,"(0.8809958100318909, 0.06122148036956787, 2.1412007811250078e-07)","(0.8383663296699524, 0.10400678217411041, -0.035066358745098114)","(0.8055297136306763, 0.1745178997516632, -0.06400229781866074)","(0.781133770942688, 0.2298586368560791, -0.093295156955719)","(0.7465782761573792, 0.26148104667663574, -0.12262765318155289)","(0.8347198367118835, 0.31808340549468994, -0.04244909808039665)","(0.8373161554336548, 0.4232853651046753, -0.08244408667087555)","(0.8396215438842773, 0.4911380410194397, -0.10458091646432877)","(0.8483786582946777, 0.5519392490386963, -0.12025647610425949)","(0.8893250823020935, 0.30590546131134033, -0.048742037266492844)","(0.8764765858650208, 0.35765352845191956, -0.10705412924289703)","(0.8508265614509583, 0.25396862626075745, -0.11582214385271072)","(0.8477891087532043, 0.2085321545600891, -0.10881222039461136)","(0.9398377537727356, 0.2708059549331665, -0.059075940400362015)","(0.928173303604126, 0.30411824584007263, -0.12150128930807114)","(0.8946788907051086, 0.2103172391653061, -0.10739019513130188)","(0.8890413641929626, 0.17083203792572021, -0.08232253044843674)","(0.9885156154632568, 0.21746009588241577, -0.07142713665962219)","(0.977483868598938, 0.24246394634246826, -0.11693012714385986)","(0.9350535273551941, 0.17785483598709106, -0.10460001230239868)","(0.9184184074401855, 0.14617443084716797, -0.08454587310552597)",POSITIVE
61,"(0.8765695095062256, 0.05331793427467346, 2.4028392431318935e-07)","(0.8358237743377686, 0.09510201215744019, -0.039914701133966446)","(0.8066710233688354, 0.16670124232769012, -0.07197797298431396)","(0.7861664891242981, 0.2231164127588272, -0.10444481670856476)","(0.7525485754013062, 0.2564101219177246, -0.1363798826932907)","(0.8322820663452148, 0.31834274530410767, -0.046033624559640884)","(0.8338837027549744, 0.43013447523117065, -0.08842820674180984)","(0.837287425994873, 0.501444935798645, -0.11088602989912033)","(0.8466965556144714, 0.5640537142753601, -0.12659497559070587)","(0.8888174295425415, 0.3030947744846344, -0.05144807696342468)","(0.8779257535934448, 0.35777193307876587, -0.11522361636161804)","(0.8498713970184326, 0.2518748641014099, -0.12586170434951782)","(0.8435401320457458, 0.2079997956752777, -0.1185920387506485)","(0.9396921992301941, 0.26773250102996826, -0.061304971575737)","(0.9307780265808105, 0.3015008270740509, -0.12623293697834015)","(0.8954343199729919, 0.206274151802063, -0.11137554794549942)","(0.8873963952064514, 0.1686326563358307, -0.08506236970424652)","(0.9881401062011719, 0.21410638093948364, -0.07402176409959793)","(0.9781445860862732, 0.23410223424434662, -0.12057457119226456)","(0.9349399209022522, 0.17050638794898987, -0.10864518582820892)","(0.9163303375244141, 0.14173409342765808, -0.08838798105716705)",POSITIVE
62,"(0.8737820386886597, 0.048116207122802734, 1.9153630148593948e-07)","(0.8316123485565186, 0.09298188984394073, -0.040616899728775024)","(0.8024659156799316, 0.16741931438446045, -0.07138831168413162)","(0.781855046749115, 0.22257459163665771, -0.1024722307920456)","(0.7481638789176941, 0.25505465269088745, -0.13341696560382843)","(0.8312187194824219, 0.3183097541332245, -0.0461362786591053)","(0.8287325501441956, 0.4318193197250366, -0.08746780455112457)","(0.8299914598464966, 0.5033289194107056, -0.11044596880674362)","(0.8393218517303467, 0.5677282214164734, -0.12687446177005768)","(0.88661789894104, 0.3022652864456177, -0.05108199641108513)","(0.8760659098625183, 0.35958895087242126, -0.11509539186954498)","(0.8483342528343201, 0.2575888931751251, -0.1285710483789444)","(0.8420762419700623, 0.20913246273994446, -0.12326288223266602)","(0.9372734427452087, 0.2661622166633606, -0.060345761477947235)","(0.9293228983879089, 0.3045387268066406, -0.12635429203510284)","(0.892653226852417, 0.21119588613510132, -0.11579815298318863)","(0.8815340399742126, 0.1705608069896698, -0.09194215387105942)","(0.9836536645889282, 0.21149173378944397, -0.07227442413568497)","(0.9748169183731079, 0.2383948415517807, -0.1204606145620346)","(0.9302292466163635, 0.17545576393604279, -0.11125631630420685)","(0.90732741355896, 0.1428481936454773, -0.09256333112716675)",POSITIVE
63,"(0.8741551041603088, 0.04268263280391693, 1.7050848555300036e-07)","(0.8297905325889587, 0.09216378629207611, -0.038005538284778595)","(0.8017377257347107, 0.16894933581352234, -0.06823260337114334)","(0.783309280872345, 0.22698888182640076, -0.09933552145957947)","(0.7475326657295227, 0.2593923807144165, -0.13031432032585144)","(0.8283591866493225, 0.3156839609146118, -0.04428136348724365)","(0.8255941867828369, 0.4295850396156311, -0.08564753085374832)","(0.8277033567428589, 0.5017508268356323, -0.10869675874710083)","(0.8373420834541321, 0.5664271712303162, -0.1251290887594223)","(0.884314775466919, 0.29971498250961304, -0.05067920312285423)","(0.8716086149215698, 0.3612591326236725, -0.11501093953847885)","(0.8439503908157349, 0.25844648480415344, -0.1279185712337494)","(0.83896803855896, 0.2068796008825302, -0.12188876420259476)","(0.9354811310768127, 0.26375553011894226, -0.06114465743303299)","(0.9251369833946228, 0.30539143085479736, -0.1269388198852539)","(0.8873790502548218, 0.21024471521377563, -0.11510968953371048)","(0.8772053122520447, 0.16494378447532654, -0.08996834605932236)","(0.9827755689620972, 0.2089778035879135, -0.0741630271077156)","(0.9705482125282288, 0.23977458477020264, -0.12172415852546692)","(0.9256923198699951, 0.17728865146636963, -0.11156562715768814)","(0.9047598838806152, 0.14178891479969025, -0.09198059141635895)",POSITIVE
64,"(0.874563455581665, 0.03657244145870209, 7.443635041681773e-08)","(0.8274164199829102, 0.09152603149414062, -0.03193814307451248)","(0.7989261150360107, 0.1724608838558197, -0.05812662094831467)","(0.78730708360672, 0.24102242290973663, -0.08619946986436844)","(0.7619448304176331, 0.28815439343452454, -0.11383028328418732)","(0.824178159236908, 0.3128679692745209, -0.0325901061296463)","(0.8224618434906006, 0.4176461100578308, -0.06756263971328735)","(0.8285120725631714, 0.4837850332260132, -0.08596811443567276)","(0.8400489687919617, 0.5408217310905457, -0.09912382066249847)","(0.8803447484970093, 0.29699596762657166, -0.04010577127337456)","(0.8642479181289673, 0.3629976212978363, -0.096974678337574)","(0.8385012745857239, 0.26280760765075684, -0.10717973113059998)","(0.8355662822723389, 0.21387334167957306, -0.10033737868070602)","(0.9312347769737244, 0.2626936733722687, -0.051281873136758804)","(0.9202202558517456, 0.31630706787109375, -0.11184602975845337)","(0.8841196298599243, 0.2211948186159134, -0.09815945476293564)","(0.8764327764511108, 0.17249071598052979, -0.07315409928560257)","(0.980293333530426, 0.20948928594589233, -0.06452915817499161)","(0.9652222394943237, 0.24678869545459747, -0.10978617519140244)","(0.9207996129989624, 0.1840621531009674, -0.09898634254932404)","(0.9020033478736877, 0.14525291323661804, -0.07965671271085739)",POSITIVE
65,"(0.8827974200248718, 0.030808746814727783, -2.9679966928597423e-07)","(0.8241731524467468, 0.0907498449087143, -0.03020220436155796)","(0.7930628657341003, 0.16981923580169678, -0.05342651903629303)","(0.7863433957099915, 0.23872388899326324, -0.07870745658874512)","(0.7761223316192627, 0.30002549290657043, -0.10023915022611618)","(0.8181082010269165, 0.3048965632915497, -0.01924387365579605)","(0.8125828504562378, 0.38182857632637024, -0.06653834134340286)","(0.7986972332000732, 0.3538298010826111, -0.09281265735626221)","(0.7892061471939087, 0.30425533652305603, -0.10282149165868759)","(0.8726174235343933, 0.2965242862701416, -0.02416272647678852)","(0.8600665926933289, 0.36026322841644287, -0.07523833960294724)","(0.8461483716964722, 0.2612378001213074, -0.08530474454164505)","(0.8449437618255615, 0.20422756671905518, -0.07918681204319)","(0.9229986667633057, 0.27005502581596375, -0.036108583211898804)","(0.9150756597518921, 0.32530397176742554, -0.08910850435495377)","(0.8909309506416321, 0.23066109418869019, -0.07873998582363129)","(0.88458651304245, 0.1798182725906372, -0.05787556990981102)","(0.9728186726570129, 0.22303414344787598, -0.050358109176158905)","(0.9579694271087646, 0.2582356333732605, -0.0891670286655426)","(0.9235256910324097, 0.19162803888320923, -0.0796382799744606)","(0.9067932367324829, 0.15405362844467163, -0.0621086061000824)",POSITIVE
66,"(0.8727987408638, 0.04667234420776367, -3.044261234208534e-07)","(0.8157812356948853, 0.09914381802082062, -0.023355480283498764)","(0.7836687564849854, 0.17473627626895905, -0.041564442217350006)","(0.7772195339202881, 0.24137283861637115, -0.0624811016023159)","(0.771904706954956, 0.2993641495704651, -0.07902886718511581)","(0.8056439757347107, 0.30928197503089905, -0.010709606111049652)","(0.7982062697410583, 0.3866901099681854, -0.05286599323153496)","(0.7905174493789673, 0.3488500714302063, -0.07561050355434418)","(0.7874666452407837, 0.29393792152404785, -0.08288918435573578)","(0.8582550883293152, 0.30315738916397095, -0.01659350097179413)","(0.8469310402870178, 0.3584810495376587, -0.06154216080904007)","(0.8366498947143555, 0.25975796580314636, -0.06971561163663864)","(0.8349186778068542, 0.2040192186832428, -0.06283246725797653)","(0.9089516401290894, 0.2790570855140686, -0.028840890154242516)","(0.9006755352020264, 0.3307277262210846, -0.07512182742357254)","(0.8791853189468384, 0.237107053399086, -0.06471656262874603)","(0.8718817830085754, 0.18606717884540558, -0.04467146471142769)","(0.9587158560752869, 0.2352324277162552, -0.04286075383424759)","(0.9448685050010681, 0.2668328881263733, -0.07695545256137848)","(0.9125770330429077, 0.20239387452602386, -0.06782025098800659)","(0.8947916030883789, 0.166568785905838, -0.05072397366166115)",POSITIVE
67,"(0.8648784756660461, 0.05549699068069458, -3.28736206256508e-07)","(0.807176411151886, 0.10313670337200165, -0.023108836263418198)","(0.7732703685760498, 0.17746266722679138, -0.04010758921504021)","(0.7641710042953491, 0.24392199516296387, -0.05954631790518761)","(0.7569301724433899, 0.30110108852386475, -0.07469212263822556)","(0.7934909462928772, 0.31210535764694214, -0.009208466857671738)","(0.7828205227851868, 0.38622212409973145, -0.04937833920121193)","(0.776315450668335, 0.34533610939979553, -0.07149147987365723)","(0.7754720449447632, 0.2900814414024353, -0.07903147488832474)","(0.8451701998710632, 0.30747804045677185, -0.014626872725784779)","(0.8314985036849976, 0.3605930805206299, -0.05863117426633835)","(0.8223185539245605, 0.2619174122810364, -0.0673166811466217)","(0.8224351406097412, 0.20485004782676697, -0.06103808060288429)","(0.8952622413635254, 0.28508415818214417, -0.02633444033563137)","(0.8853154182434082, 0.3335569202899933, -0.07106462121009827)","(0.8653995990753174, 0.24313461780548096, -0.06218389421701431)","(0.8599545359611511, 0.19371946156024933, -0.04371156916022301)","(0.9443584084510803, 0.24396812915802002, -0.03981226682662964)","(0.9287824630737305, 0.27065297961235046, -0.07284155488014221)","(0.8978219032287598, 0.207490473985672, -0.06504067778587341)","(0.8815563917160034, 0.17292001843452454, -0.04945797473192215)",POSITIVE
68,"(0.8584035038948059, 0.06567409634590149, -2.0636410624774726e-07)","(0.8012906908988953, 0.11114208400249481, -0.027666235342621803)","(0.7666698694229126, 0.18143217265605927, -0.04859088361263275)","(0.7564083933830261, 0.24624933302402496, -0.07116609066724777)","(0.7491323351860046, 0.3018092215061188, -0.0890190526843071)","(0.7883420586585999, 0.3193807005882263, -0.016098137944936752)","(0.7742587327957153, 0.38930052518844604, -0.05927749350667)","(0.763920247554779, 0.35378289222717285, -0.08138374239206314)","(0.7647605538368225, 0.29794663190841675, -0.08791445195674896)","(0.8418382406234741, 0.3154641091823578, -0.020448066294193268)","(0.8205065727233887, 0.36406850814819336, -0.06808104366064072)","(0.8096120357513428, 0.26146742701530457, -0.07526367902755737)","(0.8123080134391785, 0.20546162128448486, -0.06640195101499557)","(0.8915097117424011, 0.2936009466648102, -0.03161057084798813)","(0.875623881816864, 0.33162352442741394, -0.07869141548871994)","(0.8532435297966003, 0.2413603663444519, -0.06852150708436966)","(0.8493834137916565, 0.19509533047676086, -0.048295170068740845)","(0.9403560161590576, 0.25216519832611084, -0.04502645507454872)","(0.917239248752594, 0.2679571509361267, -0.0781189426779747)","(0.8856103420257568, 0.20596718788146973, -0.06963987648487091)","(0.8716830611228943, 0.17428892850875854, -0.05330324545502663)",POSITIVE
69,"(0.8559896945953369, 0.0659559816122055, -1.9652145510917762e-07)","(0.8018776774406433, 0.110074982047081, -0.02671939507126808)","(0.7673303484916687, 0.18688610196113586, -0.04556553438305855)","(0.7559309005737305, 0.25438398122787476, -0.06615688651800156)","(0.7461409568786621, 0.3095579147338867, -0.08281321078538895)","(0.7926093339920044, 0.3208470046520233, -0.014027831144630909)","(0.778019368648529, 0.3906741142272949, -0.054852452129125595)","(0.7652730345726013, 0.35966432094573975, -0.07660650461912155)","(0.7624881863594055, 0.3077346384525299, -0.08362536877393723)","(0.8441956043243408, 0.316193163394928, -0.01796838454902172)","(0.8233137130737305, 0.3614797294139862, -0.06257129460573196)","(0.8103912472724915, 0.26472270488739014, -0.07031716406345367)","(0.8114212155342102, 0.20842796564102173, -0.06344249099493027)","(0.8929320573806763, 0.2924686074256897, -0.0284788366407156)","(0.8766010403633118, 0.3307093381881714, -0.07474963366985321)","(0.8538815975189209, 0.24097499251365662, -0.06641510128974915)","(0.8498051166534424, 0.18988773226737976, -0.048162203282117844)","(0.9409711360931396, 0.24939695000648499, -0.04112028330564499)","(0.9173792600631714, 0.2633746862411499, -0.07622576504945755)","(0.8847095966339111, 0.2007887214422226, -0.07052983343601227)","(0.870697557926178, 0.16506829857826233, -0.056274011731147766)",POSITIVE
70,"(0.8596123456954956, 0.06122101843357086, -1.7025003273829498e-07)","(0.8061684370040894, 0.10345357656478882, -0.028149819001555443)","(0.772294819355011, 0.1827530562877655, -0.04671808332204819)","(0.7618383169174194, 0.25271081924438477, -0.06639880686998367)","(0.7552028894424438, 0.30956727266311646, -0.08248157054185867)","(0.8018844723701477, 0.3160233795642853, -0.0158059261739254)","(0.7909896969795227, 0.3844619691371918, -0.05642515793442726)","(0.7769732475280762, 0.3601216673851013, -0.07840792834758759)","(0.7699549198150635, 0.3126629889011383, -0.08600175380706787)","(0.8523660898208618, 0.3084865212440491, -0.018975503742694855)","(0.836928129196167, 0.36019366979599, -0.06388842314481735)","(0.8214631080627441, 0.2678806185722351, -0.07244741171598434)","(0.8189228177070618, 0.21071168780326843, -0.06631246209144592)","(0.9001460075378418, 0.2815483808517456, -0.02867378480732441)","(0.888578474521637, 0.32478466629981995, -0.07587394118309021)","(0.8628937005996704, 0.23907159268856049, -0.06914671510457993)","(0.8551088571548462, 0.18815352022647858, -0.05201020836830139)","(0.9460170269012451, 0.23569995164871216, -0.04049963131546974)","(0.9266141057014465, 0.252840518951416, -0.07737474143505096)","(0.8914045691490173, 0.19356673955917358, -0.0738503634929657)","(0.8740563988685608, 0.15903213620185852, -0.06127886101603508)",POSITIVE
71,"(0.8642721176147461, 0.06236192584037781, -1.757204159957837e-07)","(0.811855137348175, 0.10429494082927704, -0.026426393538713455)","(0.77874356508255, 0.18529608845710754, -0.043636199086904526)","(0.7724913358688354, 0.25666704773902893, -0.06182503327727318)","(0.7666264176368713, 0.3147788345813751, -0.07595313340425491)","(0.8098855018615723, 0.31870222091674805, -0.014410399831831455)","(0.8032425045967102, 0.3917088806629181, -0.055824317038059235)","(0.7868815064430237, 0.3616917133331299, -0.07648162543773651)","(0.7772793173789978, 0.31154003739356995, -0.0822625383734703)","(0.862196147441864, 0.3089371621608734, -0.018094632774591446)","(0.8477070927619934, 0.36242789030075073, -0.06302659958600998)","(0.8306869864463806, 0.26550278067588806, -0.06960615515708923)","(0.8284586071968079, 0.21168407797813416, -0.06129397824406624)","(0.9111433625221252, 0.27999377250671387, -0.028416847810149193)","(0.8989596366882324, 0.320845365524292, -0.0769202783703804)","(0.872549295425415, 0.2320622056722641, -0.06847143918275833)","(0.8657737970352173, 0.18583227694034576, -0.049318090081214905)","(0.9576245546340942, 0.23215216398239136, -0.0404948815703392)","(0.938294529914856, 0.24775539338588715, -0.07784514874219894)","(0.9018556475639343, 0.18559101223945618, -0.07248415052890778)","(0.8852838277816772, 0.1543310284614563, -0.0579509399831295)",POSITIVE
72,"(0.8671772480010986, 0.059715598821640015, -1.4822339267084317e-07)","(0.8152599930763245, 0.10368311405181885, -0.028489917516708374)","(0.7859046459197998, 0.18184030055999756, -0.04864874109625816)","(0.7779675722122192, 0.2508777678012848, -0.06973970681428909)","(0.7676336169242859, 0.30992192029953003, -0.08682988584041595)","(0.8176625370979309, 0.31899508833885193, -0.01994958147406578)","(0.8094906210899353, 0.3939352333545685, -0.0630652904510498)","(0.790199339389801, 0.3697168529033661, -0.08421911299228668)","(0.7785367965698242, 0.3191462457180023, -0.09028037637472153)","(0.8702213168144226, 0.306919664144516, -0.023713497444987297)","(0.8544261455535889, 0.3596286475658417, -0.07113540917634964)","(0.8328359127044678, 0.26273587346076965, -0.0778808444738388)","(0.8290349245071411, 0.21098077297210693, -0.06957440078258514)","(0.9184100031852722, 0.2751426100730896, -0.03410901501774788)","(0.9068006277084351, 0.3186115622520447, -0.08427858352661133)","(0.8769550919532776, 0.23079007863998413, -0.07513543218374252)","(0.8697451949119568, 0.1857978105545044, -0.05559844523668289)","(0.9638653993606567, 0.22395926713943481, -0.04640042036771774)","(0.9458494186401367, 0.2430371195077896, -0.08487188816070557)","(0.9073096513748169, 0.18331444263458252, -0.07884011417627335)","(0.8897519707679749, 0.1522006392478943, -0.06377813965082169)",POSITIVE
73,"(0.8662395477294922, 0.05508580803871155, -2.2277259148495432e-08)","(0.8181949853897095, 0.09869617223739624, -0.03146400675177574)","(0.7888466119766235, 0.17600631713867188, -0.05567743256688118)","(0.7762572765350342, 0.2421007603406906, -0.08105362206697464)","(0.7555561065673828, 0.29383909702301025, -0.10362936556339264)","(0.8222960233688354, 0.3139027953147888, -0.021741267293691635)","(0.818333089351654, 0.3876524269580841, -0.06428411602973938)","(0.8103359937667847, 0.39918673038482666, -0.08839897066354752)","(0.8044499754905701, 0.3754104971885681, -0.09862785041332245)","(0.8743447661399841, 0.30137279629707336, -0.02588367648422718)","(0.8591414093971252, 0.3511485159397125, -0.07667956501245499)","(0.8351473212242126, 0.2568228542804718, -0.08628237247467041)","(0.8279824256896973, 0.20474599301815033, -0.07947628200054169)","(0.9217222929000854, 0.26953476667404175, -0.03633363917469978)","(0.9117205142974854, 0.3104277551174164, -0.08928358554840088)","(0.8790958523750305, 0.22475644946098328, -0.0806802362203598)","(0.8690629601478577, 0.17848679423332214, -0.06097268685698509)","(0.9666628837585449, 0.21818046271800995, -0.04905455932021141)","(0.9511274099349976, 0.23368538916110992, -0.08892074972391129)","(0.9107489585876465, 0.17643584311008453, -0.08305948972702026)","(0.8903882503509521, 0.14420124888420105, -0.06803874671459198)",POSITIVE
74,"(0.8710444569587708, 0.059300944209098816, 1.3472499915678782e-07)","(0.8203572034835815, 0.09863655269145966, -0.034188829362392426)","(0.7879859805107117, 0.17600053548812866, -0.05730707570910454)","(0.7719413638114929, 0.2390773743391037, -0.07962358742952347)","(0.7408726215362549, 0.27558931708335876, -0.10140833258628845)","(0.8230510950088501, 0.3112047016620636, -0.035720448940992355)","(0.8193516135215759, 0.3904687762260437, -0.07046420872211456)","(0.8195552825927734, 0.43963468074798584, -0.09240413457155228)","(0.823917806148529, 0.48720303177833557, -0.10853569954633713)","(0.876426637172699, 0.3049872815608978, -0.03955183923244476)","(0.8640108108520508, 0.34642547369003296, -0.0936439260840416)","(0.8379069566726685, 0.2587510347366333, -0.10724053531885147)","(0.829790472984314, 0.20716941356658936, -0.10476958751678467)","(0.9255306720733643, 0.27355653047561646, -0.04722826927900314)","(0.9157733917236328, 0.2972550094127655, -0.10133641213178635)","(0.8795240521430969, 0.218058243393898, -0.09639604389667511)","(0.8652096390724182, 0.1746610403060913, -0.08035608381032944)","(0.9696999788284302, 0.22256024181842804, -0.05746128782629967)","(0.9493666887283325, 0.21525157988071442, -0.09894692152738571)","(0.907149076461792, 0.1607431024312973, -0.09785701334476471)","(0.8854256868362427, 0.13343539834022522, -0.08758177608251572)",POSITIVE
75,"(0.868016242980957, 0.057501450181007385, 1.5864068814153143e-07)","(0.8193750381469727, 0.09617576003074646, -0.03601017966866493)","(0.7879449129104614, 0.17470741271972656, -0.06101538613438606)","(0.7723255753517151, 0.23846054077148438, -0.08512626588344574)","(0.7432719469070435, 0.27924954891204834, -0.1090138629078865)","(0.8235931992530823, 0.3059164881706238, -0.040274880826473236)","(0.8190388083457947, 0.3963746130466461, -0.07692485302686691)","(0.8213980197906494, 0.45592278242111206, -0.09973708540201187)","(0.8280466198921204, 0.5119788646697998, -0.11662284284830093)","(0.8755685687065125, 0.29592084884643555, -0.04437876120209694)","(0.8654798269271851, 0.3470136523246765, -0.1023954451084137)","(0.8381635546684265, 0.25618255138397217, -0.1168065294623375)","(0.8287096619606018, 0.2011784315109253, -0.11412547528743744)","(0.9243544936180115, 0.26217228174209595, -0.05213066190481186)","(0.9186236262321472, 0.30216577649116516, -0.11127875745296478)","(0.8803574442863464, 0.21689404547214508, -0.10427423566579819)","(0.8646950721740723, 0.16909579932689667, -0.08529011905193329)","(0.968717098236084, 0.20978109538555145, -0.06212432309985161)","(0.9564331769943237, 0.22585491836071014, -0.10737133026123047)","(0.9125450253486633, 0.16875752806663513, -0.10331018269062042)","(0.8891937136650085, 0.1355150043964386, -0.08984828740358353)",POSITIVE
76,"(0.8659991025924683, 0.05897398293018341, 1.6349861198250437e-07)","(0.816952645778656, 0.09883299469947815, -0.036903128027915955)","(0.7874540090560913, 0.1786409318447113, -0.06196148693561554)","(0.7782377004623413, 0.24387778341770172, -0.085990309715271)","(0.7552163600921631, 0.29253754019737244, -0.109511598944664)","(0.8227362036705017, 0.3122672438621521, -0.041219890117645264)","(0.8147544264793396, 0.4078117609024048, -0.07852888852357864)","(0.8144132494926453, 0.46848952770233154, -0.10141362249851227)","(0.8195668458938599, 0.5255892872810364, -0.11807357519865036)","(0.8749668598175049, 0.3020515739917755, -0.04484814777970314)","(0.8625028729438782, 0.35249418020248413, -0.10439862310886383)","(0.8363489508628845, 0.25914204120635986, -0.11945457756519318)","(0.8286747932434082, 0.2034001350402832, -0.11669107526540756)","(0.923399031162262, 0.26837337017059326, -0.05208970978856087)","(0.9154955148696899, 0.3081929683685303, -0.11260376870632172)","(0.8780418634414673, 0.22142121195793152, -0.10532538592815399)","(0.8639398813247681, 0.1732696294784546, -0.08567415922880173)","(0.9673690795898438, 0.21532076597213745, -0.061606068164110184)","(0.9527989029884338, 0.2317436933517456, -0.1085561066865921)","(0.9090548753738403, 0.17433182895183563, -0.10432165861129761)","(0.8864941596984863, 0.14090095460414886, -0.09001468867063522)",POSITIVE
77,"(0.8645992279052734, 0.0577673465013504, 1.4349365073940135e-07)","(0.8157214522361755, 0.10161539912223816, -0.034818362444639206)","(0.7866758704185486, 0.1807553470134735, -0.05886406451463699)","(0.7791187167167664, 0.2458072453737259, -0.08252223581075668)","(0.7577115893363953, 0.2978344261646271, -0.10563560575246811)","(0.8197710514068604, 0.3166942298412323, -0.03683364391326904)","(0.8095155358314514, 0.4115335941314697, -0.07289890199899673)","(0.807430624961853, 0.4727334976196289, -0.09535498172044754)","(0.811968207359314, 0.5294467806816101, -0.11170103400945663)","(0.8724749684333801, 0.30672788619995117, -0.041186217218637466)","(0.8582186698913574, 0.3606814444065094, -0.0989278182387352)","(0.8326473236083984, 0.26776713132858276, -0.1140260174870491)","(0.8265476822853088, 0.21186310052871704, -0.11142507195472717)","(0.9210994839668274, 0.27361011505126953, -0.049015067517757416)","(0.9132856130599976, 0.3165784776210785, -0.1080104410648346)","(0.8772305846214294, 0.22950142621994019, -0.10065401345491409)","(0.864967942237854, 0.18084880709648132, -0.08112812787294388)","(0.9655894041061401, 0.22090178728103638, -0.0589447058737278)","(0.9502488970756531, 0.23920467495918274, -0.10474462062120438)","(0.9078181385993958, 0.1810215711593628, -0.09979355335235596)","(0.8872643709182739, 0.14653080701828003, -0.08498553186655045)",POSITIVE
78,"(0.8645093441009521, 0.05531509220600128, 1.4803241299432557e-07)","(0.8163129091262817, 0.09992150962352753, -0.03504190966486931)","(0.7877591848373413, 0.17789047956466675, -0.06017414852976799)","(0.7781238555908203, 0.2421811819076538, -0.08506173640489578)","(0.7576751112937927, 0.29476577043533325, -0.10953158140182495)","(0.819476842880249, 0.31600579619407654, -0.039032891392707825)","(0.8084344267845154, 0.41302114725112915, -0.07583380490541458)","(0.805689811706543, 0.4753952920436859, -0.09886546432971954)","(0.8096706867218018, 0.5334912538528442, -0.11567854881286621)","(0.871973991394043, 0.3056318163871765, -0.04412102699279785)","(0.857395589351654, 0.36096853017807007, -0.10268007218837738)","(0.830473780632019, 0.26809099316596985, -0.11815249919891357)","(0.8236322999000549, 0.21184568107128143, -0.11598778516054153)","(0.9206728935241699, 0.2717839181423187, -0.052591901272535324)","(0.9129924774169922, 0.31835535168647766, -0.11191652715206146)","(0.8760709762573242, 0.23099549114704132, -0.1042163074016571)","(0.8637287020683289, 0.18146347999572754, -0.08466296643018723)","(0.96541428565979, 0.21805110573768616, -0.06321901828050613)","(0.9512734413146973, 0.2411493957042694, -0.10919718444347382)","(0.9082953333854675, 0.18327143788337708, -0.1037110984325409)","(0.8873857259750366, 0.1471235752105713, -0.08866778016090393)",POSITIVE
