,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.14920049905776978, 0.070889413356781, -3.275400217717106e-07)","(0.2466752827167511, 0.09390148520469666, -0.04583491012454033)","(0.35399389266967773, 0.14648288488388062, -0.09063675254583359)","(0.4445772171020508, 0.1335543841123581, -0.13966459035873413)","(0.517938494682312, 0.07630914449691772, -0.18968352675437927)","(0.33996421098709106, 0.43034619092941284, -0.046452660113573074)","(0.40729695558547974, 0.5234163999557495, -0.10084415972232819)","(0.46145591139793396, 0.5869210362434387, -0.12971802055835724)","(0.505056619644165, 0.638073742389679, -0.1491670310497284)","(0.25902441143989563, 0.47767722606658936, -0.06048256903886795)","(0.3392980396747589, 0.42500948905944824, -0.12643714249134064)","(0.32180824875831604, 0.2708510756492615, -0.12710724771022797)","(0.28762519359588623, 0.25308823585510254, -0.11192236095666885)","(0.17069107294082642, 0.46729397773742676, -0.08326427638530731)","(0.24162845313549042, 0.37560194730758667, -0.1444268822669983)","(0.23697826266288757, 0.24734193086624146, -0.11486173421144485)","(0.21191442012786865, 0.24704691767692566, -0.08073240518569946)","(0.08368571102619171, 0.42840713262557983, -0.11230067163705826)","(0.1470707356929779, 0.3641730546951294, -0.13864456117153168)","(0.1612454056739807, 0.2726162075996399, -0.10872672498226166)","(0.14659760892391205, 0.2638724744319916, -0.07946493476629257)",NEGATIVE
21,"(0.15721821784973145, 0.0723036527633667, -3.875277343468042e-07)","(0.25106894969940186, 0.09648451209068298, -0.04780808091163635)","(0.3580724000930786, 0.14648592472076416, -0.09269975125789642)","(0.4459078907966614, 0.13254433870315552, -0.14059510827064514)","(0.5182046294212341, 0.07532462477684021, -0.18959946930408478)","(0.3404233157634735, 0.43453171849250793, -0.0480407290160656)","(0.4091324806213379, 0.5215044021606445, -0.10091332346200943)","(0.4630557596683502, 0.5768245458602905, -0.13028723001480103)","(0.504253625869751, 0.6223751306533813, -0.1496332734823227)","(0.2587285339832306, 0.48065054416656494, -0.05958797037601471)","(0.33680540323257446, 0.42978373169898987, -0.1238548755645752)","(0.32479599118232727, 0.2758330702781677, -0.12651501595973969)","(0.2933773696422577, 0.2510511577129364, -0.11298533529043198)","(0.1721489131450653, 0.4705936312675476, -0.07966049015522003)","(0.2412520796060562, 0.380468487739563, -0.14101983606815338)","(0.2398289442062378, 0.2523808479309082, -0.11594177782535553)","(0.21533460915088654, 0.2434663623571396, -0.08383504301309586)","(0.0868653804063797, 0.4336121678352356, -0.10561107099056244)","(0.1491076648235321, 0.38028013706207275, -0.1337626427412033)","(0.1667916476726532, 0.28548720479011536, -0.10581362247467041)","(0.1555377095937729, 0.263069748878479, -0.07671557366847992)",NEGATIVE
22,"(0.16419202089309692, 0.06016990542411804, -3.441290061800828e-07)","(0.2609344720840454, 0.08079388737678528, -0.05349677801132202)","(0.3715175986289978, 0.1323462426662445, -0.10217101126909256)","(0.45778441429138184, 0.12178176641464233, -0.15339285135269165)","(0.5305908918380737, 0.07282745838165283, -0.2049955278635025)","(0.3526449203491211, 0.41646552085876465, -0.05146022513508797)","(0.42407941818237305, 0.5035361647605896, -0.10659196227788925)","(0.48225387930870056, 0.5588316917419434, -0.13629567623138428)","(0.5261391401290894, 0.6018558144569397, -0.15454237163066864)","(0.27279967069625854, 0.46350282430648804, -0.060001324862241745)","(0.34794723987579346, 0.4112498164176941, -0.12267491966485977)","(0.331868052482605, 0.2596288323402405, -0.1221773698925972)","(0.29871657490730286, 0.24484741687774658, -0.10605455935001373)","(0.18669646978378296, 0.45591211318969727, -0.07813939452171326)","(0.2517840564250946, 0.3729126453399658, -0.13693057000637054)","(0.24761627614498138, 0.24593591690063477, -0.10767234116792679)","(0.22154682874679565, 0.23951959609985352, -0.0731835663318634)","(0.10231155157089233, 0.42278364300727844, -0.10329341143369675)","(0.1545918732881546, 0.38506510853767395, -0.12923410534858704)","(0.17241397500038147, 0.28935253620147705, -0.09857106953859329)","(0.1626678705215454, 0.264035701751709, -0.06740067154169083)",NEGATIVE
23,"(0.17396262288093567, 0.046081721782684326, -6.278428372752387e-07)","(0.2726079523563385, 0.06628254055976868, -0.05099901929497719)","(0.3786394000053406, 0.1161697655916214, -0.09393924474716187)","(0.46323543787002563, 0.10501419007778168, -0.13715985417366028)","(0.5356220006942749, 0.05749514698982239, -0.18020030856132507)","(0.3455120921134949, 0.410500705242157, -0.05260423570871353)","(0.42551708221435547, 0.46346980333328247, -0.10451877117156982)","(0.4738170802593231, 0.4935377240180969, -0.13497628271579742)","(0.5095553398132324, 0.5415722727775574, -0.1549501270055771)","(0.2663351893424988, 0.45523133873939514, -0.05950356274843216)","(0.331801176071167, 0.3792518377304077, -0.12325859814882278)","(0.3220115005970001, 0.2477971762418747, -0.13354600965976715)","(0.2994455099105835, 0.23380592465400696, -0.12800094485282898)","(0.1848190426826477, 0.4443548917770386, -0.07404117286205292)","(0.2445995956659317, 0.34268373250961304, -0.13359642028808594)","(0.24437806010246277, 0.22854891419410706, -0.11600887030363083)","(0.22545874118804932, 0.22405052185058594, -0.09089813381433487)","(0.10749320685863495, 0.4112164080142975, -0.09452063590288162)","(0.15912620723247528, 0.3528030812740326, -0.12353863567113876)","(0.17893856763839722, 0.2587069869041443, -0.10188829898834229)","(0.17383554577827454, 0.2341572493314743, -0.0776616558432579)",NEGATIVE
24,"(0.17593330144882202, 0.032913923263549805, -5.197504719944845e-07)","(0.2746889889240265, 0.05429753661155701, -0.05302457883954048)","(0.3848849833011627, 0.10061539709568024, -0.09877634048461914)","(0.4692029356956482, 0.08387653529644012, -0.14524531364440918)","(0.5305691361427307, 0.03853139281272888, -0.19029857218265533)","(0.35715121030807495, 0.40083983540534973, -0.053105395287275314)","(0.44220268726348877, 0.46847814321517944, -0.11268910020589828)","(0.501155436038971, 0.5068880319595337, -0.14711129665374756)","(0.5495015382766724, 0.551085352897644, -0.1690162718296051)","(0.27516934275627136, 0.4478079080581665, -0.06094599515199661)","(0.35335251688957214, 0.3612104058265686, -0.13096898794174194)","(0.3357667624950409, 0.2216791957616806, -0.13946746289730072)","(0.3043183386325836, 0.21381893754005432, -0.1309623420238495)","(0.1919599026441574, 0.43536341190338135, -0.0781366154551506)","(0.26458629965782166, 0.3237677812576294, -0.13827379047870636)","(0.2579804062843323, 0.20324252545833588, -0.1141652762889862)","(0.23090648651123047, 0.20522528886795044, -0.0846603661775589)","(0.1116233766078949, 0.3965252935886383, -0.10282422602176666)","(0.1768576055765152, 0.31730738282203674, -0.1304755061864853)","(0.1913379728794098, 0.22488299012184143, -0.10682696849107742)","(0.17606410384178162, 0.21454641222953796, -0.08121206611394882)",NEGATIVE
25,"(0.17278367280960083, 0.03181585669517517, -5.553986852646631e-07)","(0.27367207407951355, 0.05304241180419922, -0.042740609496831894)","(0.38584911823272705, 0.0994095504283905, -0.08404548466205597)","(0.4726051688194275, 0.08086496591567993, -0.12900586426258087)","(0.5324830412864685, 0.035843998193740845, -0.1728554666042328)","(0.3687135875225067, 0.38942232728004456, -0.041361406445503235)","(0.4473446011543274, 0.4672579765319824, -0.10235541313886642)","(0.5070294141769409, 0.5059219598770142, -0.1379999816417694)","(0.5603582262992859, 0.5414167642593384, -0.16023464500904083)","(0.2890544831752777, 0.4370570182800293, -0.05463021621108055)","(0.3736149072647095, 0.34990042448043823, -0.12025881558656693)","(0.3451232612133026, 0.2117663323879242, -0.12505082786083221)","(0.3065810203552246, 0.20533449947834015, -0.11485359817743301)","(0.20505501329898834, 0.42853739857673645, -0.07764232158660889)","(0.2777670621871948, 0.3104954659938812, -0.1307375133037567)","(0.2634548544883728, 0.19032177329063416, -0.10152880102396011)","(0.2354004681110382, 0.19795656204223633, -0.0707482248544693)","(0.12190699577331543, 0.3925711512565613, -0.10817376524209976)","(0.18808412551879883, 0.3053891658782959, -0.12845633924007416)","(0.19523337483406067, 0.21405817568302155, -0.10080064088106155)","(0.17706841230392456, 0.2114567756652832, -0.0743841752409935)",NEGATIVE
26,"(0.17938438057899475, 0.03198555111885071, -5.82170969209983e-07)","(0.27810758352279663, 0.05923791229724884, -0.041669849306344986)","(0.3869094252586365, 0.10423648357391357, -0.08395976573228836)","(0.4696123003959656, 0.0887661725282669, -0.12998563051223755)","(0.5200331807136536, 0.042255550622940063, -0.17571114003658295)","(0.36828914284706116, 0.39569810032844543, -0.04324237257242203)","(0.4497263431549072, 0.4596688747406006, -0.1007542535662651)","(0.5106385946273804, 0.49479037523269653, -0.13339966535568237)","(0.5632177591323853, 0.5250808000564575, -0.15432403981685638)","(0.28934913873672485, 0.4400757849216461, -0.05771695822477341)","(0.3801089823246002, 0.35895204544067383, -0.12176288664340973)","(0.3501313030719757, 0.21420001983642578, -0.12354813516139984)","(0.31032246351242065, 0.20213916897773743, -0.11094874143600464)","(0.20608597993850708, 0.43072938919067383, -0.08130238950252533)","(0.2882484793663025, 0.32189807295799255, -0.13549619913101196)","(0.2723117470741272, 0.199270561337471, -0.10551155358552933)","(0.2422570437192917, 0.2024775743484497, -0.07373680174350739)","(0.12312474846839905, 0.39413246512413025, -0.11190121620893478)","(0.19452914595603943, 0.3130859136581421, -0.13548709452152252)","(0.2016589641571045, 0.22228451073169708, -0.10848288983106613)","(0.1832016259431839, 0.21709421277046204, -0.08208516985177994)",NEGATIVE
27,"(0.17395593225955963, 0.03808453679084778, -5.0740942469929e-07)","(0.27693167328834534, 0.06379170715808868, -0.040697723627090454)","(0.38782769441604614, 0.10629403591156006, -0.08245669305324554)","(0.4721760153770447, 0.08847320079803467, -0.12801054120063782)","(0.526242733001709, 0.04582741856575012, -0.17304246127605438)","(0.37016576528549194, 0.39404159784317017, -0.040861234068870544)","(0.4550181031227112, 0.45743313431739807, -0.09795524924993515)","(0.5163336992263794, 0.49578553438186646, -0.1330360323190689)","(0.5717997550964355, 0.5266525745391846, -0.15651293098926544)","(0.2932969927787781, 0.4389912188053131, -0.05579115077853203)","(0.38564109802246094, 0.35707423090934753, -0.1191268190741539)","(0.35065221786499023, 0.22045361995697021, -0.12418567389249802)","(0.3083348572254181, 0.20972523093223572, -0.11506357789039612)","(0.2097678780555725, 0.42958879470825195, -0.07954084873199463)","(0.2909952402114868, 0.32493287324905396, -0.12975816428661346)","(0.271728515625, 0.20712551474571228, -0.09906619787216187)","(0.24048581719398499, 0.20996391773223877, -0.06867891550064087)","(0.12686721980571747, 0.3904854655265808, -0.11073306202888489)","(0.19885161519050598, 0.3116234242916107, -0.13153758645057678)","(0.20197799801826477, 0.22517362236976624, -0.103322833776474)","(0.17986343801021576, 0.2232000231742859, -0.0770309790968895)",NEGATIVE
28,"(0.177108496427536, 0.04728880524635315, -5.1600585493361e-07)","(0.27534282207489014, 0.07057897746562958, -0.038410644978284836)","(0.38619938492774963, 0.11212968826293945, -0.07878068834543228)","(0.4699060320854187, 0.09631626307964325, -0.12308811396360397)","(0.5314509272575378, 0.05106571316719055, -0.16817456483840942)","(0.3715499937534332, 0.3949732184410095, -0.040912874042987823)","(0.45920372009277344, 0.46128737926483154, -0.09315525740385056)","(0.5224930644035339, 0.5034338235855103, -0.12340839952230453)","(0.574809730052948, 0.5338510274887085, -0.1434369683265686)","(0.29534730315208435, 0.4388309717178345, -0.056496553122997284)","(0.3845548629760742, 0.3732871413230896, -0.11979550868272781)","(0.35651248693466187, 0.23064878582954407, -0.12419480085372925)","(0.31717240810394287, 0.2077380120754242, -0.11286192387342453)","(0.212850883603096, 0.4299836754798889, -0.07991517335176468)","(0.2921968996524811, 0.3382849097251892, -0.13588847219944)","(0.27404144406318665, 0.21825645864009857, -0.11002429574728012)","(0.24102145433425903, 0.21495068073272705, -0.07994306087493896)","(0.13020332157611847, 0.39416223764419556, -0.10915061086416245)","(0.2010190486907959, 0.32802140712738037, -0.13544651865959167)","(0.20567551255226135, 0.23843981325626373, -0.10991087555885315)","(0.18442659080028534, 0.2293740212917328, -0.08393381536006927)",NEGATIVE
29,"(0.17954234778881073, 0.06897510588169098, -4.864780294155935e-07)","(0.2741517424583435, 0.08834958076477051, -0.044774096459150314)","(0.3847121000289917, 0.1337112933397293, -0.08762925863265991)","(0.4678698182106018, 0.11641210317611694, -0.13350807130336761)","(0.5337247252464294, 0.05871590971946716, -0.17943301796913147)","(0.36220023036003113, 0.4237772822380066, -0.04641574248671532)","(0.4495309591293335, 0.48102331161499023, -0.10167299211025238)","(0.5110710859298706, 0.5138552784919739, -0.13337425887584686)","(0.5598129034042358, 0.5486009120941162, -0.15347276628017426)","(0.2870197296142578, 0.46770361065864563, -0.058793000876903534)","(0.3584256172180176, 0.39372438192367554, -0.12472639977931976)","(0.33842191100120544, 0.2534978687763214, -0.1308823972940445)","(0.3068327307701111, 0.2441200315952301, -0.12080568820238113)","(0.20475207269191742, 0.4558873176574707, -0.0795813798904419)","(0.2683432996273041, 0.36230021715164185, -0.1386803686618805)","(0.25847309827804565, 0.2438083291053772, -0.11483820527791977)","(0.230513334274292, 0.2459421306848526, -0.08540169894695282)","(0.12225121259689331, 0.41993826627731323, -0.10644780844449997)","(0.1782999336719513, 0.36672329902648926, -0.13282403349876404)","(0.19434139132499695, 0.27524128556251526, -0.10699299722909927)","(0.18185697495937347, 0.26018017530441284, -0.0803057923913002)",NEGATIVE
30,"(0.17021512985229492, 0.09385000169277191, -1.027299731504172e-06)","(0.2692869305610657, 0.12151190638542175, -0.05391506850719452)","(0.3768940567970276, 0.17048479616641998, -0.09514597803354263)","(0.4604341387748718, 0.15381145477294922, -0.13550610840320587)","(0.5245372653007507, 0.0939662903547287, -0.16958561539649963)","(0.3324618935585022, 0.4757147431373596, -0.03976523503661156)","(0.3816961646080017, 0.4224517345428467, -0.1004369854927063)","(0.3565707802772522, 0.30245891213417053, -0.13970743119716644)","(0.3330466151237488, 0.2697496712207794, -0.16022078692913055)","(0.25881773233413696, 0.5113872289657593, -0.04211670532822609)","(0.306008905172348, 0.4180155396461487, -0.09430303424596786)","(0.29189443588256836, 0.2883317768573761, -0.10711898654699326)","(0.275098979473114, 0.2784658670425415, -0.10760024935007095)","(0.18393003940582275, 0.4973684847354889, -0.05428347364068031)","(0.22897088527679443, 0.4062555134296417, -0.10444562882184982)","(0.2269142121076584, 0.29118528962135315, -0.09256010502576828)","(0.2133905589580536, 0.28254055976867676, -0.0734245777130127)","(0.11333411931991577, 0.4638604521751404, -0.07266878336668015)","(0.1475994884967804, 0.41146156191825867, -0.09226372838020325)","(0.16397030651569366, 0.3201327621936798, -0.07208874821662903)","(0.16508932411670685, 0.2925175428390503, -0.05018637329339981)",NEGATIVE
31,"(0.17710524797439575, 0.12503165006637573, -2.688499023406621e-07)","(0.27729591727256775, 0.15089525282382965, -0.0460832379758358)","(0.3789919316768646, 0.20096953213214874, -0.09152431041002274)","(0.4656737446784973, 0.18805110454559326, -0.1404179483652115)","(0.5348511934280396, 0.1397249698638916, -0.18942894041538239)","(0.3543410897254944, 0.4706076979637146, -0.04561528190970421)","(0.43113672733306885, 0.5559053421020508, -0.10490492731332779)","(0.4905434250831604, 0.6062549352645874, -0.14110638201236725)","(0.5374927520751953, 0.6501477956771851, -0.16452434659004211)","(0.2811190187931061, 0.5187063217163086, -0.05673911049962044)","(0.3521592617034912, 0.46523067355155945, -0.12409651279449463)","(0.3351159989833832, 0.32645174860954285, -0.13145752251148224)","(0.3011161983013153, 0.30572155117988586, -0.12305895239114761)","(0.20007872581481934, 0.5129107236862183, -0.07711918652057648)","(0.26236090064048767, 0.4413442611694336, -0.14003263413906097)","(0.2532998025417328, 0.32243311405181885, -0.1164960265159607)","(0.2225433588027954, 0.3135242164134979, -0.0870201587677002)","(0.11853143572807312, 0.480207622051239, -0.10364409536123276)","(0.16413268446922302, 0.4397844076156616, -0.13488273322582245)","(0.18128517270088196, 0.3468072712421417, -0.11057471483945847)","(0.17047065496444702, 0.32055625319480896, -0.0848277285695076)",NEGATIVE
32,"(0.18008233606815338, 0.15326230227947235, -3.5361196637495595e-07)","(0.2718779146671295, 0.17232994735240936, -0.044309280812740326)","(0.37983426451683044, 0.22274936735630035, -0.08738614618778229)","(0.46602633595466614, 0.21010862290859222, -0.13513126969337463)","(0.5356043577194214, 0.15727560222148895, -0.18312761187553406)","(0.374578058719635, 0.489192396402359, -0.0402817577123642)","(0.4469938278198242, 0.5764188766479492, -0.10020270198583603)","(0.5042999386787415, 0.6250514984130859, -0.13123250007629395)","(0.5499346256256104, 0.6624259948730469, -0.1498229205608368)","(0.3026989996433258, 0.5347622632980347, -0.05468440428376198)","(0.37933439016342163, 0.49729496240615845, -0.1265028715133667)","(0.35429129004478455, 0.338039755821228, -0.12718252837657928)","(0.3185964524745941, 0.3186720311641693, -0.10968650132417679)","(0.21965789794921875, 0.5364775657653809, -0.07924196124076843)","(0.28631049394607544, 0.4709499478340149, -0.14908447861671448)","(0.2684880197048187, 0.3315697908401489, -0.1186048835515976)","(0.23782432079315186, 0.3253942131996155, -0.08104285597801208)","(0.13378801941871643, 0.5132773518562317, -0.10966017097234726)","(0.1899939477443695, 0.46620360016822815, -0.14522528648376465)","(0.19310608506202698, 0.3619477152824402, -0.11679419875144958)","(0.17318923771381378, 0.3462912142276764, -0.08642382174730301)",NEGATIVE
33,"(0.18578080832958221, 0.15827244520187378, -4.3677843564182695e-07)","(0.28321200609207153, 0.17624621093273163, -0.03653370961546898)","(0.3917735517024994, 0.22314299643039703, -0.07535936683416367)","(0.47840389609336853, 0.2085369974374771, -0.11956091225147247)","(0.5494911670684814, 0.16382160782814026, -0.16489380598068237)","(0.38149794936180115, 0.4902074635028839, -0.03597342595458031)","(0.45571357011795044, 0.5691449046134949, -0.09138554334640503)","(0.5116906762123108, 0.6178057193756104, -0.12300114333629608)","(0.554619550704956, 0.6511154770851135, -0.1439635306596756)","(0.3093571662902832, 0.5384231209754944, -0.054519180208444595)","(0.386992484331131, 0.49467483162879944, -0.12103750556707382)","(0.3604990839958191, 0.34330374002456665, -0.12344828248023987)","(0.32329538464546204, 0.322317510843277, -0.11029166728258133)","(0.22590777277946472, 0.5388509035110474, -0.08211419731378555)","(0.29446685314178467, 0.4746057987213135, -0.14499276876449585)","(0.27834585309028625, 0.3433164954185486, -0.11580145359039307)","(0.2492988258600235, 0.33880242705345154, -0.08295292407274246)","(0.1392863690853119, 0.5107459425926208, -0.11500696837902069)","(0.19616393744945526, 0.4678993225097656, -0.14780332148075104)","(0.20463332533836365, 0.3709864318370819, -0.12042625993490219)","(0.19033993780612946, 0.3571513295173645, -0.09294561296701431)",NEGATIVE
34,"(0.186777725815773, 0.1493178904056549, -4.6072625536908163e-07)","(0.2872951328754425, 0.16815833747386932, -0.037307124584913254)","(0.39440086483955383, 0.2182713896036148, -0.07706304639577866)","(0.4827389717102051, 0.20317503809928894, -0.12226322293281555)","(0.5546448230743408, 0.15840011835098267, -0.16816985607147217)","(0.3819989562034607, 0.48293498158454895, -0.03770913928747177)","(0.45871400833129883, 0.5680083632469177, -0.09554296731948853)","(0.5187878608703613, 0.6165225505828857, -0.13078676164150238)","(0.5685346126556396, 0.6474436521530151, -0.15421666204929352)","(0.31063729524612427, 0.5307707786560059, -0.05591768026351929)","(0.3919753134250641, 0.48334693908691406, -0.12257334589958191)","(0.3619036376476288, 0.3381115198135376, -0.1268756240606308)","(0.32355043292045593, 0.31875932216644287, -0.11590465158224106)","(0.2286660075187683, 0.5292912721633911, -0.08306226134300232)","(0.3004377782344818, 0.46121683716773987, -0.14195698499679565)","(0.28226637840270996, 0.3366276025772095, -0.1117168590426445)","(0.2523183226585388, 0.3341188132762909, -0.079720638692379)","(0.14378120005130768, 0.4994000196456909, -0.11617077142000198)","(0.20283910632133484, 0.45669466257095337, -0.14474758505821228)","(0.2120610773563385, 0.36496686935424805, -0.11575572192668915)","(0.19799794256687164, 0.3517765402793884, -0.08808024972677231)",NEGATIVE
35,"(0.18613208830356598, 0.1505853235721588, -3.750373593902623e-07)","(0.2856351137161255, 0.16775810718536377, -0.042611416429281235)","(0.3936244547367096, 0.21804167330265045, -0.08294738084077835)","(0.48260265588760376, 0.20791110396385193, -0.12840606272220612)","(0.5524840354919434, 0.1573278307914734, -0.17428527772426605)","(0.39037853479385376, 0.4750020503997803, -0.03587744012475014)","(0.4605461359024048, 0.5652501583099365, -0.09255854040384293)","(0.5175808668136597, 0.6157499551773071, -0.12445303052663803)","(0.5644675493240356, 0.6467304825782776, -0.1449694186449051)","(0.3190326690673828, 0.5272969007492065, -0.05196371674537659)","(0.39444997906684875, 0.48484179377555847, -0.11992953717708588)","(0.3645187020301819, 0.336715966463089, -0.12274973094463348)","(0.32727622985839844, 0.31709182262420654, -0.10868924856185913)","(0.23671501874923706, 0.5292857885360718, -0.07803633064031601)","(0.30092012882232666, 0.4638703763484955, -0.14247113466262817)","(0.2823132872581482, 0.3339541554450989, -0.11363598704338074)","(0.25308746099472046, 0.3291277289390564, -0.07946164160966873)","(0.15202029049396515, 0.5022531747817993, -0.11021313071250916)","(0.2068987935781479, 0.4528579115867615, -0.14203393459320068)","(0.21504297852516174, 0.35846883058547974, -0.11506208777427673)","(0.20167459547519684, 0.34638163447380066, -0.08748991042375565)",NEGATIVE
36,"(0.18672940135002136, 0.15434792637825012, -3.84030641953359e-07)","(0.28550177812576294, 0.17038176953792572, -0.04108448326587677)","(0.39414435625076294, 0.21766948699951172, -0.08358362317085266)","(0.4817683696746826, 0.2064143717288971, -0.13090519607067108)","(0.5514026880264282, 0.15601682662963867, -0.17869126796722412)","(0.3918052911758423, 0.4810405671596527, -0.03919057920575142)","(0.4668247103691101, 0.5609395503997803, -0.09602402150630951)","(0.5241143703460693, 0.6132064461708069, -0.12792226672172546)","(0.5674178004264832, 0.6425610780715942, -0.14874786138534546)","(0.3207554221153259, 0.5291897058486938, -0.057171039283275604)","(0.39687636494636536, 0.4852571487426758, -0.12664243578910828)","(0.3644108176231384, 0.33471548557281494, -0.12854988873004913)","(0.32866621017456055, 0.31156355142593384, -0.11365671455860138)","(0.23768746852874756, 0.5304220914840698, -0.08473542332649231)","(0.30367523431777954, 0.45997264981269836, -0.14827612042427063)","(0.2822727859020233, 0.3318251967430115, -0.11726546287536621)","(0.25518640875816345, 0.3286494314670563, -0.08275880664587021)","(0.15090778470039368, 0.5045985579490662, -0.11830651015043259)","(0.2100670486688614, 0.44984960556030273, -0.1489880532026291)","(0.21269801259040833, 0.3570674657821655, -0.12033827602863312)","(0.19771511852741241, 0.350776344537735, -0.0924954041838646)",NEGATIVE
37,"(0.18733522295951843, 0.15792593359947205, -4.066612291353522e-07)","(0.281287282705307, 0.17219048738479614, -0.041057515889406204)","(0.3911425471305847, 0.22023841738700867, -0.0817856639623642)","(0.4806654751300812, 0.21185195446014404, -0.1273471862077713)","(0.5513427257537842, 0.1632089614868164, -0.1736280769109726)","(0.3905352056026459, 0.4785136282444, -0.038774460554122925)","(0.4624329209327698, 0.5645202994346619, -0.09529872238636017)","(0.5211086869239807, 0.6159738302230835, -0.12526774406433105)","(0.5661756992340088, 0.6467455625534058, -0.1447865068912506)","(0.32011160254478455, 0.527812659740448, -0.05653349310159683)","(0.3973385691642761, 0.49187982082366943, -0.12751764059066772)","(0.36637377738952637, 0.3359886109828949, -0.12842385470867157)","(0.32961270213127136, 0.3107191324234009, -0.11179748922586441)","(0.2374953329563141, 0.5306100845336914, -0.08397191017866135)","(0.30379489064216614, 0.4666826128959656, -0.1517607420682907)","(0.2824186682701111, 0.33384937047958374, -0.12141831964254379)","(0.25335007905960083, 0.3297085464000702, -0.08563389629125595)","(0.15163619816303253, 0.5068807005882263, -0.11691861599683762)","(0.21115484833717346, 0.45722147822380066, -0.1522284299135208)","(0.21417678892612457, 0.3620724380016327, -0.1251380294561386)","(0.19799287617206573, 0.35432496666908264, -0.09723397344350815)",NEGATIVE
38,"(0.1829225718975067, 0.16476848721504211, -3.29380640096133e-07)","(0.28393518924713135, 0.18607625365257263, -0.041967734694480896)","(0.39234235882759094, 0.2356061339378357, -0.0823424905538559)","(0.48310205340385437, 0.22716869413852692, -0.12713263928890228)","(0.5520253777503967, 0.1904148906469345, -0.17172279953956604)","(0.38836899399757385, 0.49351269006729126, -0.03428920358419418)","(0.46771830320358276, 0.5647624731063843, -0.08911267668008804)","(0.5212944149971008, 0.6205148696899414, -0.1191612035036087)","(0.5605746507644653, 0.6625476479530334, -0.13876847922801971)","(0.32120946049690247, 0.5369396805763245, -0.04989306628704071)","(0.3982071876525879, 0.4991150498390198, -0.11861991882324219)","(0.36361199617385864, 0.3534921407699585, -0.11912290751934052)","(0.32674336433410645, 0.3362051844596863, -0.10220613330602646)","(0.24267122149467468, 0.5400129556655884, -0.07554761320352554)","(0.3070651888847351, 0.4758448898792267, -0.1403394490480423)","(0.2835318446159363, 0.34866684675216675, -0.10976659506559372)","(0.2537377178668976, 0.34595492482185364, -0.07377881556749344)","(0.16082046926021576, 0.5169057846069336, -0.10731729865074158)","(0.2164357304573059, 0.46417033672332764, -0.1396394670009613)","(0.2173328399658203, 0.3708312511444092, -0.11260434985160828)","(0.19966599345207214, 0.36341285705566406, -0.08465825766324997)",NEGATIVE
39,"(0.17897211015224457, 0.16597066819667816, -1.1236262480451842e-06)","(0.28761592507362366, 0.20355552434921265, -0.04206312447786331)","(0.3914206922054291, 0.2697490453720093, -0.07535713911056519)","(0.4761556088924408, 0.2960619330406189, -0.11180800944566727)","(0.5428605675697327, 0.303604394197464, -0.1389721930027008)","(0.37006694078445435, 0.5340932607650757, -0.015748856589198112)","(0.4471063017845154, 0.5348808765411377, -0.08823515474796295)","(0.4239623248577118, 0.43204694986343384, -0.12663711607456207)","(0.39860787987709045, 0.38550251722335815, -0.1424032300710678)","(0.3068874180316925, 0.5649988055229187, -0.026449481025338173)","(0.3896978795528412, 0.5142489671707153, -0.09974873811006546)","(0.35203486680984497, 0.367674320936203, -0.10977568477392197)","(0.31806159019470215, 0.35538479685783386, -0.0993528664112091)","(0.2351883351802826, 0.5614510774612427, -0.05022980272769928)","(0.3019663989543915, 0.4919247627258301, -0.12062747031450272)","(0.2746087908744812, 0.358859658241272, -0.09881187975406647)","(0.2449442446231842, 0.3572826385498047, -0.06601021438837051)","(0.16237469017505646, 0.5370535254478455, -0.07918144017457962)","(0.21844501793384552, 0.48130881786346436, -0.11211028695106506)","(0.2151964008808136, 0.3879510760307312, -0.09122566133737564)","(0.19570782780647278, 0.3871975541114807, -0.06517426669597626)",NEGATIVE
