,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
55,"(0.5300555229187012, 0.061834096908569336, 7.164359061562209e-08)","(0.5116880536079407, 0.13174864649772644, -0.017356639727950096)","(0.5173925161361694, 0.21388012170791626, -0.029051143676042557)","(0.524980366230011, 0.27775365114212036, -0.04316595196723938)","(0.5227028131484985, 0.3328530192375183, -0.05646400526165962)","(0.5716993808746338, 0.270607590675354, 0.001785922679118812)","(0.5788692235946655, 0.31168368458747864, -0.022208325564861298)","(0.567824125289917, 0.3418428897857666, -0.036868199706077576)","(0.5553200840950012, 0.3605523705482483, -0.044411033391952515)","(0.5992774963378906, 0.24691785871982574, -0.0024576610885560513)","(0.6034435629844666, 0.300861656665802, -0.034502577036619186)","(0.5663671493530273, 0.248675137758255, -0.04098871350288391)","(0.5526677966117859, 0.21657441556453705, -0.03570783883333206)","(0.6221864223480225, 0.21061444282531738, -0.011186677031219006)","(0.6294419169425964, 0.26470476388931274, -0.04971659556031227)","(0.5851033926010132, 0.21860581636428833, -0.042845774441957474)","(0.5679771304130554, 0.18480215966701508, -0.02647080086171627)","(0.6425968408584595, 0.15786509215831757, -0.020918019115924835)","(0.6445056200027466, 0.20268861949443817, -0.051441412419080734)","(0.6028634905815125, 0.1854831576347351, -0.04655997455120087)","(0.5794528126716614, 0.1672467589378357, -0.03428669646382332)",POSITIVE
56,"(0.5290576219558716, 0.06586988270282745, 9.370134002040231e-09)","(0.5066428184509277, 0.12663070857524872, -0.02380526252090931)","(0.5069236755371094, 0.20257501304149628, -0.03996068611741066)","(0.5172606110572815, 0.26165735721588135, -0.056935448199510574)","(0.5238913893699646, 0.31029212474823, -0.07118689268827438)","(0.5658913850784302, 0.27318695187568665, -0.009996864944696426)","(0.5773119926452637, 0.3176855742931366, -0.039190877228975296)","(0.5579658150672913, 0.3297992944717407, -0.05329782888293266)","(0.5338395237922668, 0.3182053565979004, -0.05701567977666855)","(0.5961653590202332, 0.2458670288324356, -0.010770082473754883)","(0.5999221205711365, 0.2950271666049957, -0.04284368082880974)","(0.5620699524879456, 0.2411806583404541, -0.04557034373283386)","(0.5473806262016296, 0.20946799218654633, -0.03741144388914108)","(0.62019944190979, 0.20819951593875885, -0.016923813149333)","(0.6234466433525085, 0.2552872598171234, -0.053374994546175)","(0.5798943042755127, 0.20988112688064575, -0.04414718970656395)","(0.5620801448822021, 0.17861928045749664, -0.026870252564549446)","(0.6399585604667664, 0.15567776560783386, -0.024901431053876877)","(0.640170156955719, 0.19781383872032166, -0.052655790001153946)","(0.5994336009025574, 0.179880291223526, -0.04616750776767731)","(0.5762782692909241, 0.16332057118415833, -0.0329248309135437)",POSITIVE
57,"(0.5245282053947449, 0.0637245923280716, -6.054000323274522e-08)","(0.501337468624115, 0.12226090580224991, -0.019674230366945267)","(0.5020235776901245, 0.20014981925487518, -0.03244804963469505)","(0.5093251466751099, 0.25885888934135437, -0.0466378815472126)","(0.5069879293441772, 0.30646443367004395, -0.05798012390732765)","(0.5600216388702393, 0.2736964821815491, -0.00561298243701458)","(0.5706334710121155, 0.3184329569339752, -0.03587736189365387)","(0.548227071762085, 0.3219045400619507, -0.051884934306144714)","(0.5222762823104858, 0.3067973256111145, -0.05680844932794571)","(0.5916491150856018, 0.24875737726688385, -0.007805779110640287)","(0.5933495163917542, 0.29395592212677, -0.041297104209661484)","(0.556175172328949, 0.2392425239086151, -0.046326909214258194)","(0.5397183299064636, 0.20556044578552246, -0.03970329463481903)","(0.6169211268424988, 0.2111600935459137, -0.015196452848613262)","(0.6176316738128662, 0.2566028833389282, -0.051727086305618286)","(0.5745522379875183, 0.20914949476718903, -0.044721778482198715)","(0.5552591681480408, 0.17715293169021606, -0.028833143413066864)","(0.6371411681175232, 0.15851522982120514, -0.024137211963534355)","(0.6323999762535095, 0.19711080193519592, -0.05186530575156212)","(0.5921184420585632, 0.1773436963558197, -0.04729063808917999)","(0.5690279603004456, 0.16226783394813538, -0.03539055213332176)",POSITIVE
58,"(0.5211373567581177, 0.06607699394226074, -1.75733099183617e-08)","(0.4985724091529846, 0.12429866939783096, -0.022305205464363098)","(0.49799925088882446, 0.19954873621463776, -0.037439391016960144)","(0.5040019154548645, 0.25716614723205566, -0.053535718470811844)","(0.504371702671051, 0.30655157566070557, -0.06651413440704346)","(0.5618099570274353, 0.27788791060447693, -0.007602556608617306)","(0.5701680779457092, 0.31959664821624756, -0.038560301065444946)","(0.5460048913955688, 0.3247247338294983, -0.05492446571588516)","(0.5182994604110718, 0.3120032846927643, -0.06023881211876869)","(0.5931253433227539, 0.25208643078804016, -0.009374589659273624)","(0.5908638834953308, 0.2937486171722412, -0.04300259053707123)","(0.5514341592788696, 0.24015609920024872, -0.04759638383984566)","(0.5351901650428772, 0.2095285803079605, -0.0407404862344265)","(0.6168330311775208, 0.21313470602035522, -0.01671958900988102)","(0.612129271030426, 0.25465285778045654, -0.054377663880586624)","(0.5674296617507935, 0.2091127634048462, -0.047321151942014694)","(0.5495362281799316, 0.18049924075603485, -0.03136478736996651)","(0.6342756748199463, 0.15974155068397522, -0.025823215022683144)","(0.6251784563064575, 0.19611796736717224, -0.05473792925477028)","(0.5843731164932251, 0.1757754683494568, -0.0501890629529953)","(0.5634964108467102, 0.16139096021652222, -0.038187626749277115)",POSITIVE
59,"(0.5197110176086426, 0.06585720181465149, 6.563000809478581e-09)","(0.496940940618515, 0.12568694353103638, -0.023058904334902763)","(0.4975469410419464, 0.20538875460624695, -0.03764110803604126)","(0.508267879486084, 0.26494401693344116, -0.052777040749788284)","(0.5123952031135559, 0.3147869110107422, -0.06518436223268509)","(0.5605491995811462, 0.27848824858665466, -0.008215654641389847)","(0.5692089796066284, 0.31925690174102783, -0.03788074478507042)","(0.546664834022522, 0.33049434423446655, -0.05347193777561188)","(0.5200409293174744, 0.32268795371055603, -0.05871603265404701)","(0.5909720063209534, 0.2514696419239044, -0.00944544468075037)","(0.5901908874511719, 0.298162579536438, -0.04312073439359665)","(0.5505265593528748, 0.24578475952148438, -0.04761166498064995)","(0.5338611006736755, 0.2126784771680832, -0.040509458631277084)","(0.6143715381622314, 0.21218034625053406, -0.016070550307631493)","(0.6119792461395264, 0.2577475905418396, -0.05425279587507248)","(0.5662716031074524, 0.21355211734771729, -0.04698682203888893)","(0.5468831062316895, 0.1828756183385849, -0.03064654767513275)","(0.6321398019790649, 0.1581810861825943, -0.024426298215985298)","(0.6255205869674683, 0.19826655089855194, -0.054339487105607986)","(0.5836468935012817, 0.18018415570259094, -0.050051700323820114)","(0.5608507990837097, 0.16517582535743713, -0.03810387849807739)",POSITIVE
60,"(0.5202008485794067, 0.06709115207195282, 8.472220258681773e-08)","(0.4987960159778595, 0.12624429166316986, -0.025173867121338844)","(0.5023502111434937, 0.20616528391838074, -0.04181193560361862)","(0.5113509297370911, 0.2698085904121399, -0.05888398736715317)","(0.513224184513092, 0.3241056799888611, -0.07336331903934479)","(0.5627229809761047, 0.2772607207298279, -0.007519171107560396)","(0.5705583095550537, 0.31708571314811707, -0.03548218682408333)","(0.5533740520477295, 0.33752894401550293, -0.04932601377367973)","(0.5325732231140137, 0.33595260977745056, -0.053667932748794556)","(0.5926564931869507, 0.2497188299894333, -0.008003883995115757)","(0.5935390591621399, 0.30085867643356323, -0.04038751870393753)","(0.5537922382354736, 0.2499660700559616, -0.043482378125190735)","(0.541259229183197, 0.21995632350444794, -0.034989483654499054)","(0.6156290173530579, 0.21181620657444, -0.014078741893172264)","(0.6144737005233765, 0.2585204541683197, -0.05223839730024338)","(0.568474531173706, 0.21595290303230286, -0.04411056265234947)","(0.5526292324066162, 0.18670713901519775, -0.026922188699245453)","(0.6336342096328735, 0.1593628078699112, -0.021977785974740982)","(0.6287177801132202, 0.20058248937129974, -0.05198908969759941)","(0.5858669877052307, 0.1844506412744522, -0.047054875642061234)","(0.5638423562049866, 0.16957496106624603, -0.0344897098839283)",POSITIVE
61,"(0.5222835540771484, 0.06830427050590515, 1.1617193962365491e-07)","(0.5027068853378296, 0.12822332978248596, -0.019540946930646896)","(0.5071887373924255, 0.2100619673728943, -0.03241533041000366)","(0.5146552324295044, 0.27499958872795105, -0.046743325889110565)","(0.5145136713981628, 0.3293705880641937, -0.060243844985961914)","(0.5621278882026672, 0.2736976146697998, -0.0020883602555841208)","(0.5708438754081726, 0.3142654001712799, -0.02465428225696087)","(0.5615307092666626, 0.34739160537719727, -0.03716452047228813)","(0.5490691065788269, 0.36707210540771484, -0.04337538406252861)","(0.5910321474075317, 0.2484411895275116, -0.005117929074913263)","(0.5943691730499268, 0.30539825558662415, -0.03596387058496475)","(0.5557116866111755, 0.25302016735076904, -0.04020192101597786)","(0.5436399579048157, 0.22089515626430511, -0.032982051372528076)","(0.6139897704124451, 0.21169693768024445, -0.012466507963836193)","(0.6191750764846802, 0.26282012462615967, -0.04976905509829521)","(0.5738816857337952, 0.21979723870754242, -0.04174387454986572)","(0.5590040683746338, 0.1881471872329712, -0.02477518655359745)","(0.6337360739707947, 0.15865248441696167, -0.02098793163895607)","(0.6359538435935974, 0.20466558635234833, -0.05037679523229599)","(0.5928272604942322, 0.1893504559993744, -0.0443582609295845)","(0.5696229338645935, 0.1724531501531601, -0.031386420130729675)",POSITIVE
62,"(0.5256762504577637, 0.06897474825382233, 1.0363509517219427e-07)","(0.5056016445159912, 0.1287839114665985, -0.017837386578321457)","(0.5098545551300049, 0.21285530924797058, -0.028592031449079514)","(0.5186887383460999, 0.2769308090209961, -0.04079575091600418)","(0.5171330571174622, 0.33022040128707886, -0.05274138227105141)","(0.5611196160316467, 0.2775470018386841, -0.003618162125349045)","(0.5688413381576538, 0.3265419602394104, -0.022473815828561783)","(0.5697116255760193, 0.3658706545829773, -0.03353831544518471)","(0.5725977420806885, 0.3974305987358093, -0.04073289781808853)","(0.5919528603553772, 0.2523047626018524, -0.0073402393609285355)","(0.5934025049209595, 0.3084472417831421, -0.038231607526540756)","(0.5568855404853821, 0.2549845576286316, -0.044965941458940506)","(0.5475812554359436, 0.22157777845859528, -0.04018339142203331)","(0.6158625483512878, 0.21388813853263855, -0.01412321999669075)","(0.6216006278991699, 0.26362380385398865, -0.05120326206088066)","(0.5766240358352661, 0.22058235108852386, -0.04533896595239639)","(0.5624340772628784, 0.19040383398532867, -0.030428094789385796)","(0.6367907524108887, 0.15962539613246918, -0.021664192900061607)","(0.6402415037155151, 0.20437860488891602, -0.05074495077133179)","(0.5965352654457092, 0.18988628685474396, -0.045536357909440994)","(0.5716779232025146, 0.17370717227458954, -0.03372390940785408)",POSITIVE
63,"(0.5292627811431885, 0.07212577760219574, 9.540995904444571e-08)","(0.5087152719497681, 0.13307860493659973, -0.015772046521306038)","(0.5146900415420532, 0.21867060661315918, -0.024225866422057152)","(0.524208664894104, 0.2806008756160736, -0.03446085378527641)","(0.5195505023002625, 0.33303046226501465, -0.044814158231019974)","(0.5669596195220947, 0.27598822116851807, -0.002812502905726433)","(0.5775587558746338, 0.33118727803230286, -0.020299330353736877)","(0.5829154253005981, 0.3732917308807373, -0.031083328649401665)","(0.5921589136123657, 0.4082871675491333, -0.03894739970564842)","(0.596540093421936, 0.25124743580818176, -0.007508782669901848)","(0.600479781627655, 0.30788177251815796, -0.03895839676260948)","(0.5627140998840332, 0.25657594203948975, -0.04700839892029762)","(0.551142156124115, 0.21979200839996338, -0.04354499280452728)","(0.619682788848877, 0.21203599870204926, -0.014762951992452145)","(0.6261213421821594, 0.26430636644363403, -0.052487365901470184)","(0.5807250142097473, 0.22037750482559204, -0.04731445014476776)","(0.5654517412185669, 0.18853870034217834, -0.032813817262649536)","(0.6395378708839417, 0.15758180618286133, -0.022523967549204826)","(0.642971396446228, 0.20383167266845703, -0.05210058391094208)","(0.5998818278312683, 0.18924486637115479, -0.047462332993745804)","(0.5755711793899536, 0.17218154668807983, -0.03624900430440903)",POSITIVE
64,"(0.5276859998703003, 0.06392453610897064, 6.576328814844601e-08)","(0.5080240964889526, 0.13068419694900513, -0.020141486078500748)","(0.5155801773071289, 0.21335606276988983, -0.031853340566158295)","(0.5291212797164917, 0.2787485122680664, -0.04513710364699364)","(0.5339855551719666, 0.33468273282051086, -0.05723071098327637)","(0.5709103345870972, 0.2689833343029022, 0.0005668035591952503)","(0.5793240070343018, 0.30883634090423584, -0.02312668040394783)","(0.5677418112754822, 0.3367065191268921, -0.03719167411327362)","(0.5532597303390503, 0.3505159020423889, -0.04386515915393829)","(0.5988502502441406, 0.24465405941009521, -0.0014946814626455307)","(0.6044207215309143, 0.2978847324848175, -0.03355231136083603)","(0.5671079158782959, 0.2477632313966751, -0.039551928639411926)","(0.5506762266159058, 0.21352137625217438, -0.03355592489242554)","(0.6222426295280457, 0.20898032188415527, -0.008394194766879082)","(0.6308499574661255, 0.262321412563324, -0.04616831615567207)","(0.5864802598953247, 0.21894605457782745, -0.03950721397995949)","(0.565994381904602, 0.184054434299469, -0.023249275982379913)","(0.6427335739135742, 0.15709401667118073, -0.016638701781630516)","(0.6443040370941162, 0.20135828852653503, -0.047251030802726746)","(0.6032236814498901, 0.1855207234621048, -0.04368656128644943)","(0.5785701870918274, 0.1674761176109314, -0.03219927102327347)",POSITIVE
65,"(0.5262652635574341, 0.06807836890220642, -7.828782067065276e-09)","(0.5044341683387756, 0.12914042174816132, -0.02260328084230423)","(0.5071201324462891, 0.20845171809196472, -0.03632029891014099)","(0.5224193930625916, 0.26542288064956665, -0.05045533925294876)","(0.533170759677887, 0.3104829490184784, -0.06200574338436127)","(0.5646488070487976, 0.2759535014629364, -0.007696613669395447)","(0.5750316381454468, 0.3160799741744995, -0.035278547555208206)","(0.5568632483482361, 0.3298830986022949, -0.04847771301865578)","(0.5341097116470337, 0.321946918964386, -0.0520084947347641)","(0.5953958034515381, 0.24815765023231506, -0.008496097289025784)","(0.5977086424827576, 0.2958889305591583, -0.03981860727071762)","(0.5590177178382874, 0.2417600154876709, -0.042086828500032425)","(0.5442924499511719, 0.20993655920028687, -0.03349751606583595)","(0.6193191409111023, 0.20976920425891876, -0.014492306858301163)","(0.6223323941230774, 0.25567886233329773, -0.05129556730389595)","(0.5777849555015564, 0.21031533181667328, -0.04214968904852867)","(0.5604773163795471, 0.18015089631080627, -0.024800043553113937)","(0.638995349407196, 0.1564580798149109, -0.02203993871808052)","(0.6367930769920349, 0.19777359068393707, -0.05063794553279877)","(0.5962827801704407, 0.1777043491601944, -0.04417593777179718)","(0.5756348967552185, 0.1614891141653061, -0.0308669563382864)",POSITIVE
66,"(0.5230907201766968, 0.06523074209690094, -5.506793243625907e-08)","(0.49930647015571594, 0.12272132933139801, -0.02065974660217762)","(0.4985348880290985, 0.1980309784412384, -0.03408438339829445)","(0.5051594972610474, 0.2555951476097107, -0.04857320711016655)","(0.504680871963501, 0.3042922616004944, -0.060142502188682556)","(0.5537861585617065, 0.27392491698265076, -0.006148849613964558)","(0.564359724521637, 0.31776440143585205, -0.03636172413825989)","(0.5441931486129761, 0.324617475271225, -0.052109360694885254)","(0.5201258659362793, 0.3109700381755829, -0.05698085203766823)","(0.5860646963119507, 0.24841979146003723, -0.008239204064011574)","(0.5881011486053467, 0.2947686016559601, -0.04302952066063881)","(0.550597608089447, 0.23966741561889648, -0.04823535308241844)","(0.5349772572517395, 0.20479395985603333, -0.04114733636379242)","(0.6123296618461609, 0.21034181118011475, -0.015586723573505878)","(0.61449134349823, 0.25647950172424316, -0.053737789392471313)","(0.5707717537879944, 0.2090441733598709, -0.046435605734586716)","(0.5526564121246338, 0.17844051122665405, -0.029951851814985275)","(0.6339128613471985, 0.1572854369878769, -0.02442341484129429)","(0.62852543592453, 0.1942022442817688, -0.05363418906927109)","(0.5880320072174072, 0.17228250205516815, -0.048764944076538086)","(0.5670824646949768, 0.15738146007061005, -0.03640173375606537)",POSITIVE
67,"(0.5194558501243591, 0.06227681040763855, -1.2041676100693621e-08)","(0.49508023262023926, 0.12113972008228302, -0.02385796792805195)","(0.49384307861328125, 0.19831600785255432, -0.038389626890420914)","(0.5030868649482727, 0.2559376657009125, -0.053097985684871674)","(0.5068468451499939, 0.3061605393886566, -0.06499695777893066)","(0.5549192428588867, 0.273554265499115, -0.010707374662160873)","(0.5632614493370056, 0.3145378828048706, -0.04016115143895149)","(0.5403051972389221, 0.32337701320648193, -0.05562019348144531)","(0.513782262802124, 0.31492850184440613, -0.061040159314870834)","(0.5872460007667542, 0.2477620244026184, -0.011273184791207314)","(0.5852737426757812, 0.2905789017677307, -0.04563729837536812)","(0.5472320914268494, 0.235478937625885, -0.05068519711494446)","(0.5309950113296509, 0.20111019909381866, -0.04412655904889107)","(0.6122725605964661, 0.2088921219110489, -0.017078572884202003)","(0.6109117865562439, 0.2526518702507019, -0.055454205721616745)","(0.56678307056427, 0.20647737383842468, -0.04897020012140274)","(0.547433078289032, 0.1749500036239624, -0.033347200602293015)","(0.631549596786499, 0.15539364516735077, -0.024609556421637535)","(0.6254708766937256, 0.19312214851379395, -0.05537575110793114)","(0.5841808915138245, 0.17348900437355042, -0.05223469063639641)","(0.5611328482627869, 0.15832509100437164, -0.04105393961071968)",POSITIVE
68,"(0.5187929272651672, 0.061341315507888794, 2.7987624662273447e-08)","(0.49498873949050903, 0.1204475685954094, -0.02376607619225979)","(0.49531877040863037, 0.19949518144130707, -0.03905217722058296)","(0.5056403875350952, 0.258914589881897, -0.05483122169971466)","(0.5063379406929016, 0.3107447624206543, -0.06797510385513306)","(0.5572828054428101, 0.272347092628479, -0.008957458660006523)","(0.5640506148338318, 0.31357964873313904, -0.03824156895279884)","(0.5426620841026306, 0.3271356225013733, -0.05353967100381851)","(0.5171045660972595, 0.3211308717727661, -0.05881699547171593)","(0.5882641077041626, 0.24562537670135498, -0.009833285585045815)","(0.5850749015808105, 0.2922345697879791, -0.04399418458342552)","(0.5477281212806702, 0.23851874470710754, -0.04848058149218559)","(0.5327345132827759, 0.20486558973789215, -0.04127843305468559)","(0.6122381687164307, 0.20698165893554688, -0.016062118113040924)","(0.6093025207519531, 0.2526618242263794, -0.05447688326239586)","(0.5651209950447083, 0.20724427700042725, -0.047036733478307724)","(0.5458105802536011, 0.17557735741138458, -0.03047715686261654)","(0.6306036114692688, 0.15399250388145447, -0.024085398763418198)","(0.623073399066925, 0.19407810270786285, -0.05433448404073715)","(0.5819488763809204, 0.17538860440254211, -0.050288282334804535)","(0.5593273043632507, 0.15997916460037231, -0.03840437904000282)",POSITIVE
69,"(0.5196632742881775, 0.06260576844215393, 9.013033519522651e-08)","(0.49866336584091187, 0.12168869376182556, -0.025063011795282364)","(0.5018887519836426, 0.2014838308095932, -0.041033558547496796)","(0.510088324546814, 0.2654712200164795, -0.057379286736249924)","(0.5105007290840149, 0.3203309178352356, -0.07149025797843933)","(0.5581415891647339, 0.27356475591659546, -0.006375852040946484)","(0.56430584192276, 0.31165194511413574, -0.03287297114729881)","(0.5514119267463684, 0.3349878787994385, -0.04574447497725487)","(0.5344383120536804, 0.337197482585907, -0.04984835535287857)","(0.5897625088691711, 0.24702024459838867, -0.0067787012085318565)","(0.5885621905326843, 0.2977672219276428, -0.03879566118121147)","(0.5522656440734863, 0.2427157461643219, -0.041116632521152496)","(0.5413692593574524, 0.21043621003627777, -0.0317404568195343)","(0.6142006516456604, 0.20917999744415283, -0.012717749923467636)","(0.6129488348960876, 0.25521546602249146, -0.05102028325200081)","(0.5694190263748169, 0.20862168073654175, -0.04239301756024361)","(0.5546227693557739, 0.17775586247444153, -0.024560095742344856)","(0.6333881616592407, 0.15588067471981049, -0.020400265231728554)","(0.6291112899780273, 0.19630984961986542, -0.05070348083972931)","(0.5870578289031982, 0.17728085815906525, -0.04528803378343582)","(0.5652132630348206, 0.1615610122680664, -0.032145846635103226)",POSITIVE
70,"(0.5232954621315002, 0.06402018666267395, 9.230673470028705e-08)","(0.5030114650726318, 0.12591785192489624, -0.017107956111431122)","(0.5070306658744812, 0.20767760276794434, -0.027014415711164474)","(0.514883279800415, 0.2706260085105896, -0.03874123468995094)","(0.5104962587356567, 0.3227793574333191, -0.04993947595357895)","(0.5609081983566284, 0.27108144760131836, 0.0013778223656117916)","(0.5647992491722107, 0.3148746192455292, -0.01835486851632595)","(0.5594108700752258, 0.3477165400981903, -0.029130037873983383)","(0.5547672510147095, 0.3740389943122864, -0.03527405112981796)","(0.5911183953285217, 0.24556949734687805, -0.0024763941764831543)","(0.591406524181366, 0.3013279438018799, -0.03340321406722069)","(0.5549488067626953, 0.24562376737594604, -0.0385945662856102)","(0.544904887676239, 0.21390298008918762, -0.03187497332692146)","(0.6144747138023376, 0.20726154744625092, -0.01004034373909235)","(0.6172297596931458, 0.25653618574142456, -0.04856622591614723)","(0.5719878077507019, 0.20940813422203064, -0.041376933455467224)","(0.5583141446113586, 0.1791946291923523, -0.024264315143227577)","(0.6339710354804993, 0.15321779251098633, -0.018300989642739296)","(0.6350297927856445, 0.1995495706796646, -0.048339374363422394)","(0.5912488102912903, 0.18082888424396515, -0.042136527597904205)","(0.5684258937835693, 0.16315297782421112, -0.02869241312146187)",POSITIVE
71,"(0.5274619460105896, 0.06714659929275513, 1.0347605439164909e-07)","(0.50629061460495, 0.12762075662612915, -0.016648391261696815)","(0.5101013779640198, 0.20971035957336426, -0.026789944618940353)","(0.5178498029708862, 0.2728894352912903, -0.038620725274086)","(0.5109289288520813, 0.3250119686126709, -0.050515785813331604)","(0.5616840124130249, 0.27155935764312744, -0.0030935308896005154)","(0.5693415403366089, 0.3237727880477905, -0.021867385134100914)","(0.5726912021636963, 0.36388957500457764, -0.03291616588830948)","(0.578653872013092, 0.3976253271102905, -0.04047872871160507)","(0.5929327011108398, 0.24734358489513397, -0.007649375591427088)","(0.5938743948936462, 0.3064611554145813, -0.03960101678967476)","(0.5583351850509644, 0.25125494599342346, -0.04656708613038063)","(0.549003005027771, 0.21486403048038483, -0.041534602642059326)","(0.6174176931381226, 0.2091163694858551, -0.014986157417297363)","(0.622006893157959, 0.259589821100235, -0.053243763744831085)","(0.5767815113067627, 0.21326088905334473, -0.046686142683029175)","(0.5625195503234863, 0.18211720883846283, -0.030606897547841072)","(0.6378926038742065, 0.1555456519126892, -0.022907964885234833)","(0.6409685611724854, 0.20074792206287384, -0.05228608846664429)","(0.5972245335578918, 0.1829601675271988, -0.04597839340567589)","(0.5734853744506836, 0.16486558318138123, -0.033096347004175186)",POSITIVE
72,"(0.5286564826965332, 0.06782248616218567, 1.0451330467731168e-07)","(0.5083391666412354, 0.12848636507987976, -0.018163256347179413)","(0.5138236284255981, 0.2120884209871292, -0.02857957035303116)","(0.5216642618179321, 0.27620556950569153, -0.04053010791540146)","(0.514899730682373, 0.3305027186870575, -0.052360448986291885)","(0.5662811994552612, 0.2734943926334381, -0.00288352370262146)","(0.5748276710510254, 0.3242829740047455, -0.02199588157236576)","(0.5792317390441895, 0.36487722396850586, -0.034007273614406586)","(0.5866467356681824, 0.3985257148742676, -0.04235870763659477)","(0.596897304058075, 0.2491862177848816, -0.006862690206617117)","(0.5990628004074097, 0.3052769899368286, -0.039636384695768356)","(0.5630286931991577, 0.2521393299102783, -0.04799402132630348)","(0.5523866415023804, 0.21515165269374847, -0.04411304369568825)","(0.6212426424026489, 0.21038398146629333, -0.013918086886405945)","(0.6262370347976685, 0.2617173194885254, -0.05274255946278572)","(0.5812769532203674, 0.21635666489601135, -0.04755248874425888)","(0.5655264854431152, 0.1842181384563446, -0.032475490123033524)","(0.6416250467300415, 0.15604567527770996, -0.021761970594525337)","(0.6435675024986267, 0.20043639838695526, -0.05201910808682442)","(0.6002707481384277, 0.18430952727794647, -0.04752088710665703)","(0.575538694858551, 0.16692499816417694, -0.0359940305352211)",POSITIVE
73,"(0.5279703140258789, 0.06791746616363525, 5.985642559380722e-08)","(0.5082148313522339, 0.13046911358833313, -0.023128440603613853)","(0.5131630897521973, 0.20956067740917206, -0.03810156136751175)","(0.523821234703064, 0.2720893919467926, -0.05392083525657654)","(0.528461754322052, 0.32392096519470215, -0.06768780201673508)","(0.5694243311882019, 0.2759135365486145, -0.0052873194217681885)","(0.578425943851471, 0.3125534653663635, -0.032448235899209976)","(0.5630766153335571, 0.33390504121780396, -0.04676101356744766)","(0.5431728363037109, 0.3318060338497162, -0.05166497826576233)","(0.599798321723938, 0.24991166591644287, -0.006597067695111036)","(0.60309898853302, 0.29993736743927, -0.03894006460905075)","(0.5656415820121765, 0.2464398443698883, -0.0428268238902092)","(0.551857054233551, 0.21204394102096558, -0.034835800528526306)","(0.6237773895263672, 0.212027907371521, -0.013229744508862495)","(0.6281145811080933, 0.25990030169487, -0.05090361461043358)","(0.5843651294708252, 0.21537542343139648, -0.042791664600372314)","(0.5673330426216125, 0.18260686099529266, -0.02564721740782261)","(0.6433224678039551, 0.15742948651313782, -0.021479716524481773)","(0.64283287525177, 0.1971341222524643, -0.051217928528785706)","(0.6018194556236267, 0.1803222894668579, -0.045874446630477905)","(0.5792878270149231, 0.16439273953437805, -0.03304976597428322)",POSITIVE
74,"(0.5272057056427002, 0.06602178514003754, -2.7136483282674817e-08)","(0.5047290325164795, 0.12576906383037567, -0.02208695560693741)","(0.5068156719207764, 0.20620056986808777, -0.03539345785975456)","(0.5173831582069397, 0.26648858189582825, -0.0495176836848259)","(0.5203462243080139, 0.3146073520183563, -0.061077747493982315)","(0.5649006962776184, 0.2725616991519928, -0.0069463420659303665)","(0.575682520866394, 0.3127376437187195, -0.035898614674806595)","(0.5543937087059021, 0.32238563895225525, -0.05018461123108864)","(0.5292273163795471, 0.3149220943450928, -0.054252903908491135)","(0.5953383445739746, 0.24663260579109192, -0.00782346073538065)","(0.595983624458313, 0.29285889863967896, -0.04079456999897957)","(0.5585103631019592, 0.23751327395439148, -0.04444742575287819)","(0.5440562963485718, 0.2047974020242691, -0.036607708781957626)","(0.6196905374526978, 0.20877321064472198, -0.013934118673205376)","(0.6213207840919495, 0.25467655062675476, -0.05175361409783363)","(0.5772711634635925, 0.20640431344509125, -0.043407928198575974)","(0.5590088367462158, 0.17429381608963013, -0.026015179231762886)","(0.6396769285202026, 0.1560865342617035, -0.021602168679237366)","(0.6367795467376709, 0.19624164700508118, -0.050592392683029175)","(0.5961248874664307, 0.17611534893512726, -0.04498805105686188)","(0.5740359425544739, 0.15971197187900543, -0.03191756457090378)",POSITIVE
