,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8467128276824951, 0.9777074456214905, -5.046737783231947e-07)","(0.7795530557632446, 0.9580098390579224, -0.027647096663713455)","(0.6827083826065063, 0.8362734317779541, -0.036192815750837326)","(0.6139800548553467, 0.7422139048576355, -0.04728582128882408)","(0.5421055555343628, 0.7267148494720459, -0.060603924095630646)","(0.7072380185127258, 0.69609534740448, -0.0004380391037557274)","(0.6414444446563721, 0.5958817601203918, -0.03253543749451637)","(0.5876588821411133, 0.5259031653404236, -0.05305444821715355)","(0.5447767972946167, 0.47056707739830017, -0.06906688213348389)","(0.7620145678520203, 0.6707444787025452, -0.012139834463596344)","(0.6914197206497192, 0.5897421836853027, -0.07624915987253189)","(0.7173858284950256, 0.7203302979469299, -0.08833876997232437)","(0.756052553653717, 0.816588282585144, -0.07545433193445206)","(0.830181360244751, 0.6695559620857239, -0.02979861944913864)","(0.767335832118988, 0.6062971353530884, -0.10318812727928162)","(0.7914440631866455, 0.7456164956092834, -0.08550819754600525)","(0.8233340978622437, 0.8365530967712402, -0.04976324364542961)","(0.9051111936569214, 0.6835612058639526, -0.04872694984078407)","(0.8442367315292358, 0.6308816075325012, -0.10018577426671982)","(0.8467695116996765, 0.7341296672821045, -0.08208964020013809)","(0.8666585087776184, 0.8078145384788513, -0.05465390533208847)",NEGATIVE
21,"(0.8582550287246704, 1.0062904357910156, -9.974650083677261e-07)","(0.7773208618164062, 0.9777184128761292, -0.0187507513910532)","(0.6822620630264282, 0.8530964255332947, -0.024594878777861595)","(0.6248942613601685, 0.7538160085678101, -0.036608241498470306)","(0.562020480632782, 0.7103682160377502, -0.0497635118663311)","(0.6961753368377686, 0.71922767162323, 0.025829728692770004)","(0.6374296545982361, 0.6610366106033325, -0.0264520812779665)","(0.5951073169708252, 0.6710015535354614, -0.06422979384660721)","(0.5628426671028137, 0.698502779006958, -0.08270228654146194)","(0.7554344534873962, 0.6836267709732056, 0.01061705406755209)","(0.692123293876648, 0.609369158744812, -0.05460983142256737)","(0.7200709581375122, 0.7397637367248535, -0.07520031929016113)","(0.7586972117424011, 0.8331691026687622, -0.06786520779132843)","(0.8271741271018982, 0.6743561029434204, -0.013813708908855915)","(0.7666561007499695, 0.6169755458831787, -0.08712949603796005)","(0.7945505380630493, 0.7588207721710205, -0.07617053389549255)","(0.8261619806289673, 0.8475708961486816, -0.04421842098236084)","(0.9063336849212646, 0.684377133846283, -0.03922182694077492)","(0.8432283401489258, 0.6326125860214233, -0.08776099234819412)","(0.8507980108261108, 0.7387948036193848, -0.07132576406002045)","(0.8725320100784302, 0.8113224506378174, -0.04456203803420067)",NEGATIVE
22,"(0.8510296940803528, 0.9950730800628662, -8.507764732712531e-07)","(0.7767398953437805, 0.968932032585144, -0.022232038900256157)","(0.6834375262260437, 0.8442168235778809, -0.029963700100779533)","(0.62677401304245, 0.7440657615661621, -0.041867706924676895)","(0.5619288086891174, 0.7082569599151611, -0.054557859897613525)","(0.7007599472999573, 0.702035129070282, 0.014546841382980347)","(0.648209810256958, 0.6303196549415588, -0.0349571593105793)","(0.6055835485458374, 0.6310992240905762, -0.06963074207305908)","(0.573665976524353, 0.6556396484375, -0.08641918003559113)","(0.7588830590248108, 0.6736993193626404, 0.0019017478916794062)","(0.6937777400016785, 0.605746865272522, -0.06101907789707184)","(0.7210329174995422, 0.7368937134742737, -0.0777275413274765)","(0.7586430311203003, 0.8314480781555176, -0.06863492727279663)","(0.8288995027542114, 0.67098468542099, -0.019520537927746773)","(0.7679601311683655, 0.6128293871879578, -0.0911882221698761)","(0.7940364480018616, 0.7555187940597534, -0.0773889571428299)","(0.8262500166893005, 0.8486571907997131, -0.04421559348702431)","(0.9053859114646912, 0.6846469640731812, -0.04199497774243355)","(0.8454751372337341, 0.6382761001586914, -0.09109095484018326)","(0.8495640158653259, 0.7403445839881897, -0.07517736405134201)","(0.8697508573532104, 0.8120208978652954, -0.048911549150943756)",NEGATIVE
23,"(0.8485463261604309, 0.9833099246025085, -7.944320259412052e-07)","(0.7743017673492432, 0.9602510333061218, -0.024438707157969475)","(0.6839850544929504, 0.8389884829521179, -0.03515700623393059)","(0.625575602054596, 0.7435283660888672, -0.049194399267435074)","(0.5589542984962463, 0.7086303234100342, -0.06384176760911942)","(0.7007496356964111, 0.6915048956871033, 0.008906027302145958)","(0.6577287316322327, 0.6124768853187561, -0.038047611713409424)","(0.6308101415634155, 0.6102609038352966, -0.07025662064552307)","(0.6127868890762329, 0.6303354501724243, -0.08583381772041321)","(0.7620429396629333, 0.6675324440002441, -0.0024526698980480433)","(0.7050355672836304, 0.6049949526786804, -0.06405141204595566)","(0.7315678596496582, 0.7406288981437683, -0.079982690513134)","(0.766181230545044, 0.8395321369171143, -0.07101251184940338)","(0.8334746360778809, 0.667946457862854, -0.022134331986308098)","(0.777586817741394, 0.6186226010322571, -0.09228897094726562)","(0.8024170398712158, 0.7584998607635498, -0.07887225598096848)","(0.8321253657341003, 0.8495862483978271, -0.046867553144693375)","(0.9103880524635315, 0.6841462850570679, -0.042726583778858185)","(0.8515264987945557, 0.6391127109527588, -0.09027431160211563)","(0.8555852770805359, 0.7418311238288879, -0.07358978688716888)","(0.8744332194328308, 0.8136089444160461, -0.04724733158946037)",NEGATIVE
24,"(0.8562859296798706, 0.9984695911407471, -8.607719337305753e-07)","(0.7772822380065918, 0.973960280418396, -0.023479191586375237)","(0.690587043762207, 0.8563138246536255, -0.031326036900281906)","(0.6488219499588013, 0.7545443177223206, -0.04294570907950401)","(0.596418559551239, 0.7010723352432251, -0.05468307435512543)","(0.7052395343780518, 0.7171870470046997, 0.015159893780946732)","(0.6630601286888123, 0.649941623210907, -0.03392620012164116)","(0.6250416040420532, 0.6450106501579285, -0.06860368698835373)","(0.5907784700393677, 0.6636931300163269, -0.08543761819601059)","(0.7673022150993347, 0.6859146356582642, 0.002934850752353668)","(0.7092050909996033, 0.6093730330467224, -0.060441937297582626)","(0.7339376211166382, 0.7334375381469727, -0.07963019609451294)","(0.7662705183029175, 0.8335129618644714, -0.07144825160503387)","(0.838922381401062, 0.681259274482727, -0.017879895865917206)","(0.7833961248397827, 0.6259618401527405, -0.08881479501724243)","(0.8077837228775024, 0.763152003288269, -0.07726839929819107)","(0.8342347145080566, 0.8562575578689575, -0.045203953981399536)","(0.9163087606430054, 0.6967554092407227, -0.03989329934120178)","(0.8583099842071533, 0.6438872814178467, -0.08804337680339813)","(0.8626593351364136, 0.7451983094215393, -0.0721067413687706)","(0.880384624004364, 0.8192108869552612, -0.045601144433021545)",NEGATIVE
25,"(0.8642632365226746, 0.9943990707397461, -7.717302423770889e-07)","(0.7860381603240967, 0.9729052782058716, -0.024951353669166565)","(0.6993705034255981, 0.8552505970001221, -0.03573145344853401)","(0.6564891934394836, 0.7494924664497375, -0.05014927312731743)","(0.5991542935371399, 0.6954151391983032, -0.06492631137371063)","(0.7139902710914612, 0.7121282815933228, 0.011121380142867565)","(0.6690105199813843, 0.6384112238883972, -0.03832985833287239)","(0.629899799823761, 0.6276995539665222, -0.07245653867721558)","(0.5960565209388733, 0.6438790559768677, -0.08891895413398743)","(0.77534019947052, 0.6817108392715454, -0.0015742832329124212)","(0.7147873640060425, 0.6039523482322693, -0.06402865797281265)","(0.7414810061454773, 0.7299118638038635, -0.0817602276802063)","(0.7751896977424622, 0.8314080834388733, -0.0730150118470192)","(0.8471826910972595, 0.6789680123329163, -0.022712308913469315)","(0.7899462580680847, 0.6200165152549744, -0.09425447881221771)","(0.8147558569908142, 0.7594639658927917, -0.08113914728164673)","(0.8415675163269043, 0.8550131916999817, -0.04825058579444885)","(0.9242031574249268, 0.6946829557418823, -0.0450298972427845)","(0.8648579716682434, 0.641857385635376, -0.09403754770755768)","(0.8691078424453735, 0.7430124282836914, -0.07683084905147552)","(0.8874573707580566, 0.8195640444755554, -0.04941685497760773)",NEGATIVE
26,"(0.8659878373146057, 0.9960055351257324, -7.345445283135632e-07)","(0.7871206998825073, 0.9742695093154907, -0.029211118817329407)","(0.7025390863418579, 0.8587333559989929, -0.043511755764484406)","(0.6591897010803223, 0.7551628351211548, -0.06092677265405655)","(0.6020392775535583, 0.696670651435852, -0.0781041830778122)","(0.7151117324829102, 0.7127566933631897, 0.0073169684037566185)","(0.6691300868988037, 0.6358676552772522, -0.04486040398478508)","(0.6294587254524231, 0.6321877837181091, -0.08190354704856873)","(0.5956249833106995, 0.6561386585235596, -0.09970421344041824)","(0.7771291136741638, 0.6827881932258606, -0.003384029259905219)","(0.7185667157173157, 0.6086584329605103, -0.065069779753685)","(0.7454316020011902, 0.7309814095497131, -0.08459626138210297)","(0.7788834571838379, 0.8285044431686401, -0.07864513248205185)","(0.8485922813415527, 0.6796501874923706, -0.023005371913313866)","(0.7917118072509766, 0.6174671053886414, -0.09266848862171173)","(0.816304087638855, 0.7540085911750793, -0.07991039752960205)","(0.8437835574150085, 0.848914384841919, -0.048681844025850296)","(0.9252244234085083, 0.6942607760429382, -0.04442229121923447)","(0.8688502311706543, 0.639611542224884, -0.09218378365039825)","(0.8721974492073059, 0.7394682765007019, -0.07515770196914673)","(0.88957679271698, 0.8163045048713684, -0.04836482182145119)",NEGATIVE
27,"(0.8702699542045593, 0.9928163290023804, -7.397421768473578e-07)","(0.7910664081573486, 0.9710776209831238, -0.026375705376267433)","(0.704164981842041, 0.8597186803817749, -0.03898913040757179)","(0.6584459543228149, 0.7580947279930115, -0.054732002317905426)","(0.6031956672668457, 0.7007126808166504, -0.07085420936346054)","(0.7174256443977356, 0.7194305062294006, 0.006869237404316664)","(0.6680412888526917, 0.6482421159744263, -0.042015258222818375)","(0.6270560026168823, 0.6458715200424194, -0.07694804668426514)","(0.5928393006324768, 0.6650692224502563, -0.0946270227432251)","(0.7792441844940186, 0.6900808215141296, -0.004226084798574448)","(0.7179936766624451, 0.6156483888626099, -0.06407370418310165)","(0.7446494698524475, 0.7366819977760315, -0.08309140056371689)","(0.778598964214325, 0.8315048217773438, -0.07784964144229889)","(0.8507884740829468, 0.6866100430488586, -0.023467203602194786)","(0.7909190654754639, 0.6221081018447876, -0.09250812232494354)","(0.8152208924293518, 0.7568767666816711, -0.08085011690855026)","(0.8442176580429077, 0.8508179187774658, -0.050945475697517395)","(0.9271425008773804, 0.7012559771537781, -0.04394073784351349)","(0.869073748588562, 0.6473034024238586, -0.09278213977813721)","(0.8728151321411133, 0.7451209425926208, -0.07792166620492935)","(0.8918380737304688, 0.8208199739456177, -0.05301368981599808)",NEGATIVE
28,"(0.8780525326728821, 0.9763902425765991, -9.240445137947972e-07)","(0.7984771728515625, 0.9533388018608093, -0.01883908174932003)","(0.717471718788147, 0.8438532948493958, -0.030938057228922844)","(0.6676990389823914, 0.7528976798057556, -0.046124812215566635)","(0.6057577729225159, 0.7251270413398743, -0.061604395508766174)","(0.7467734217643738, 0.6779347658157349, -0.006782447453588247)","(0.6849897503852844, 0.608296275138855, -0.05235807225108147)","(0.6370952725410461, 0.6217923164367676, -0.08646027743816376)","(0.6055350303649902, 0.6592600345611572, -0.10403260588645935)","(0.8063307404518127, 0.649693489074707, -0.016536137089133263)","(0.763542890548706, 0.6591354012489319, -0.06553877890110016)","(0.7762742638587952, 0.7745897769927979, -0.08149830996990204)","(0.8005852103233337, 0.8566648960113525, -0.08077996224164963)","(0.8707159757614136, 0.6557207107543945, -0.03211750462651253)","(0.8241288661956787, 0.6781471967697144, -0.07983463257551193)","(0.8340064287185669, 0.7885484099388123, -0.06891698390245438)","(0.856206476688385, 0.863991379737854, -0.04906141385436058)","(0.9364138245582581, 0.6816808581352234, -0.04983818531036377)","(0.8932831287384033, 0.7015551328659058, -0.08259328454732895)","(0.8890252709388733, 0.7825374007225037, -0.07109140604734421)","(0.9042496085166931, 0.8353994488716125, -0.05297462269663811)",NEGATIVE
29,"(0.9059141278266907, 0.9741570353507996, -4.986908379578381e-07)","(0.8202410936355591, 0.9491743445396423, -0.02338278666138649)","(0.7401323318481445, 0.8548850417137146, -0.03326264023780823)","(0.6872960329055786, 0.7837889194488525, -0.04542284831404686)","(0.6332302093505859, 0.7689827680587769, -0.05856344848871231)","(0.7345885634422302, 0.6934618949890137, -0.008761164732277393)","(0.6930888891220093, 0.5994574427604675, -0.0332450233399868)","(0.6709474325180054, 0.5341989994049072, -0.05157995969057083)","(0.6564188599586487, 0.48577311635017395, -0.06430695950984955)","(0.7990491390228271, 0.6633324027061462, -0.016272760927677155)","(0.8024123907089233, 0.6851361393928528, -0.0707535594701767)","(0.8300395607948303, 0.7948340177536011, -0.08617623895406723)","(0.8497833609580994, 0.8872470259666443, -0.0798606351017952)","(0.8714086413383484, 0.6683533191680908, -0.02723972499370575)","(0.8714455366134644, 0.6944980621337891, -0.08262273669242859)","(0.890497624874115, 0.8017423152923584, -0.07478248327970505)","(0.9063048958778381, 0.8871148228645325, -0.05126773566007614)","(0.944587230682373, 0.6946077346801758, -0.03993979096412659)","(0.9389705061912537, 0.7008323669433594, -0.08092398941516876)","(0.9441801309585571, 0.7876664996147156, -0.07086782157421112)","(0.9530378580093384, 0.8588591814041138, -0.049543723464012146)",NEGATIVE
