,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.09235669672489166, 0.05638778209686279, 1.3009180293011013e-06)","(0.17548604309558868, 0.10438372194766998, -0.05597630515694618)","(0.2547665238380432, 0.18893398344516754, -0.10264027863740921)","(0.3316914141178131, 0.24459579586982727, -0.14157938957214355)","(0.41021275520324707, 0.2636471092700958, -0.18293774127960205)","(0.19116130471229553, 0.37131452560424805, -0.0962652787566185)","(0.21470233798027039, 0.5419050455093384, -0.14016565680503845)","(0.2271547019481659, 0.6499096155166626, -0.1714770495891571)","(0.23655389249324799, 0.7387875318527222, -0.1913781464099884)","(0.10571399331092834, 0.37917375564575195, -0.0984630361199379)","(0.0860118567943573, 0.5735530257225037, -0.12845797836780548)","(0.07852506637573242, 0.7030782699584961, -0.15070834755897522)","(0.07174663245677948, 0.8068398833274841, -0.16799278557300568)","(0.0296468585729599, 0.35157784819602966, -0.10364386439323425)","(-0.0070934295654296875, 0.5203224420547485, -0.1302967071533203)","(-0.02413758635520935, 0.635398268699646, -0.14335517585277557)","(-0.03906473517417908, 0.7268104553222656, -0.153151735663414)","(-0.0325256884098053, 0.30157631635665894, -0.11251666396856308)","(-0.07265186309814453, 0.41893231868743896, -0.13318121433258057)","(-0.10025300085544586, 0.5025647282600403, -0.131346195936203)","(-0.1224205493927002, 0.5692762732505798, -0.1286384016275406)",NEGATIVE
21,"(0.04407035559415817, -0.002113938331604004, 6.868215507438435e-08)","(0.13814114034175873, 0.026323974132537842, -0.04793578386306763)","(0.21351337432861328, 0.11361570656299591, -0.07961498200893402)","(0.24989506602287292, 0.2035883665084839, -0.10903921723365784)","(0.2830367088317871, 0.2942473888397217, -0.13548631966114044)","(0.18948110938072205, 0.28993701934814453, -0.032838866114616394)","(0.20377123355865479, 0.39210811257362366, -0.08060957491397858)","(0.21334099769592285, 0.4151741862297058, -0.12230068445205688)","(0.22289800643920898, 0.4305802285671234, -0.14663463830947876)","(0.10240193456411362, 0.33461281657218933, -0.03687360882759094)","(0.114097960293293, 0.4966883659362793, -0.0662555992603302)","(0.1266726553440094, 0.602490246295929, -0.09575208276510239)","(0.13904328644275665, 0.6916767358779907, -0.11922278255224228)","(0.02217727154493332, 0.3505573868751526, -0.04979078099131584)","(0.02103731781244278, 0.5158652067184448, -0.08295674622058868)","(0.02741061896085739, 0.6394068002700806, -0.10734864324331284)","(0.03600361943244934, 0.7427453994750977, -0.12276176363229752)","(-0.054433614015579224, 0.34592291712760925, -0.06651894003152847)","(-0.05579178035259247, 0.49189311265945435, -0.09279607236385345)","(-0.049426302313804626, 0.6028501987457275, -0.10117527097463608)","(-0.03863145411014557, 0.6996456980705261, -0.10566266626119614)",NEGATIVE
22,"(0.10227290540933609, 0.021535813808441162, 1.6283631794067333e-06)","(0.18253985047340393, 0.048073068261146545, -0.08808419853448868)","(0.2392578125, 0.13340750336647034, -0.14667078852653503)","(0.2921101450920105, 0.2097879946231842, -0.19082215428352356)","(0.3708645701408386, 0.2510018050670624, -0.2369818091392517)","(0.18894456326961517, 0.3544059693813324, -0.11882375180721283)","(0.18885302543640137, 0.5341547131538391, -0.16671748459339142)","(0.1852450668811798, 0.648577094078064, -0.20313698053359985)","(0.18151319026947021, 0.7444812059402466, -0.22692058980464935)","(0.10453124344348907, 0.3589559495449066, -0.10375642031431198)","(0.07341824471950531, 0.5533615350723267, -0.13846978545188904)","(0.05884159728884697, 0.6812430620193481, -0.16838176548480988)","(0.050283920019865036, 0.7850733995437622, -0.19193875789642334)","(0.03197031468153, 0.33035776019096375, -0.09364014863967896)","(-0.006237462162971497, 0.4916565418243408, -0.124428391456604)","(-0.024225428700447083, 0.6030190587043762, -0.14183099567890167)","(-0.03773708641529083, 0.6954803466796875, -0.1556200385093689)","(-0.025668218731880188, 0.28115004301071167, -0.08976331353187561)","(-0.05906105041503906, 0.3990632891654968, -0.11429956555366516)","(-0.08342677354812622, 0.48235729336738586, -0.11708690971136093)","(-0.10206004977226257, 0.5503969788551331, -0.11863995343446732)",NEGATIVE
23,"(0.07716706395149231, -0.01107737421989441, 7.493543989767204e-07)","(0.16673433780670166, 0.04806917905807495, -0.040708258748054504)","(0.219207763671875, 0.16760645806789398, -0.0663796067237854)","(0.2196974754333496, 0.28039640188217163, -0.08742829412221909)","(0.20749112963676453, 0.37205299735069275, -0.10576149821281433)","(0.21941930055618286, 0.3292696475982666, -0.044265471398830414)","(0.21212103962898254, 0.5080395936965942, -0.07605136185884476)","(0.20296503603458405, 0.6160875558853149, -0.09914717078208923)","(0.1921718418598175, 0.6981791257858276, -0.11382117867469788)","(0.1411537230014801, 0.35044342279434204, -0.04509183391928673)","(0.12240945547819138, 0.5369515419006348, -0.06770124286413193)","(0.11214766651391983, 0.6505453586578369, -0.08584033697843552)","(0.10318758338689804, 0.7394993305206299, -0.0989237055182457)","(0.06545713543891907, 0.34352776408195496, -0.0503065325319767)","(0.042413629591464996, 0.5219178795814514, -0.07135508954524994)","(0.030446745455265045, 0.6291542649269104, -0.08010666817426682)","(0.020837746560573578, 0.7116014957427979, -0.0864175483584404)","(-0.004914373159408569, 0.31093478202819824, -0.05904931202530861)","(-0.02956434339284897, 0.44200336933135986, -0.07731791585683823)","(-0.04043709486722946, 0.5317330360412598, -0.07855360954999924)","(-0.048741914331912994, 0.6039760112762451, -0.07748271524906158)",NEGATIVE
24,"(0.06678467988967896, -0.0188007652759552, 7.234116310428362e-07)","(0.14850418269634247, 0.04009053111076355, -0.049527186900377274)","(0.206863135099411, 0.15229953825473785, -0.0819711983203888)","(0.2250026911497116, 0.2590073347091675, -0.1093168705701828)","(0.23049555718898773, 0.35912373661994934, -0.13541065156459808)","(0.18661931157112122, 0.32365667819976807, -0.04511256143450737)","(0.19732624292373657, 0.4502268135547638, -0.08606064319610596)","(0.1962507963180542, 0.5077548623085022, -0.12169189006090164)","(0.18910203874111176, 0.5608838200569153, -0.14489223062992096)","(0.10429918020963669, 0.35675156116485596, -0.048239607363939285)","(0.10592550039291382, 0.525553822517395, -0.0793246179819107)","(0.10934510082006454, 0.6394392251968384, -0.11015290021896362)","(0.1099083200097084, 0.7385854125022888, -0.13318683207035065)","(0.024501033127307892, 0.3531497120857239, -0.057938627898693085)","(0.018513955175876617, 0.516526997089386, -0.09109804034233093)","(0.018708042800426483, 0.6336849927902222, -0.1134549155831337)","(0.019570663571357727, 0.7356242537498474, -0.1286127269268036)","(-0.05229312181472778, 0.3188449740409851, -0.07105565071105957)","(-0.07079748809337616, 0.45184755325317383, -0.09770341217517853)","(-0.07724708318710327, 0.5498424172401428, -0.10432792454957962)","(-0.07801064848899841, 0.6354752779006958, -0.10776008665561676)",NEGATIVE
25,"(0.06654668599367142, 0.0047730207443237305, 1.4591428225685377e-06)","(0.15751323103904724, 0.042925357818603516, -0.0729401558637619)","(0.22354096174240112, 0.1450558304786682, -0.12280522286891937)","(0.26599931716918945, 0.2421306073665619, -0.16186365485191345)","(0.32739073038101196, 0.3111744225025177, -0.20108112692832947)","(0.17835654318332672, 0.36637547612190247, -0.09643319994211197)","(0.18369102478027344, 0.550133228302002, -0.14621227979660034)","(0.18495848774909973, 0.6597477793693542, -0.18317407369613647)","(0.18639232218265533, 0.753734827041626, -0.20657533407211304)","(0.09348419308662415, 0.3773963451385498, -0.09066415578126907)","(0.06477046757936478, 0.5810017585754395, -0.12783390283584595)","(0.04756435751914978, 0.714168906211853, -0.1580933928489685)","(0.035034384578466415, 0.8261861801147461, -0.18061582744121552)","(0.01959388330578804, 0.3517422676086426, -0.0905960351228714)","(-0.021310441195964813, 0.5190035700798035, -0.12357379496097565)","(-0.045270368456840515, 0.6266847848892212, -0.1422613114118576)","(-0.06363556534051895, 0.717409074306488, -0.15537753701210022)","(-0.04599028825759888, 0.30061814188957214, -0.0959949940443039)","(-0.08419360965490341, 0.42709457874298096, -0.12069835513830185)","(-0.11286086589097977, 0.5085321664810181, -0.12381909787654877)","(-0.13527029752731323, 0.5769970417022705, -0.12477578222751617)",NEGATIVE
26,"(0.0672522485256195, -0.06076943874359131, 4.602717069701612e-07)","(0.1450507938861847, 0.008554130792617798, -0.05423272028565407)","(0.20026704668998718, 0.12592735886573792, -0.08801856637001038)","(0.22342517971992493, 0.23779870569705963, -0.11855752766132355)","(0.2574536204338074, 0.338576078414917, -0.1466999351978302)","(0.1839349865913391, 0.29585763812065125, -0.03536497429013252)","(0.187254399061203, 0.4135708808898926, -0.09588965773582458)","(0.19594210386276245, 0.4402245581150055, -0.14976337552070618)","(0.2063686102628708, 0.4446223974227905, -0.18029485642910004)","(0.10497789084911346, 0.3228468894958496, -0.0386909656226635)","(0.09587333351373672, 0.4967525601387024, -0.07372990995645523)","(0.09423230588436127, 0.6057232022285461, -0.10920101404190063)","(0.09170045703649521, 0.6966478824615479, -0.13587996363639832)","(0.030855290591716766, 0.30962851643562317, -0.052797697484493256)","(0.00941002368927002, 0.47930216789245605, -0.08937849849462509)","(-0.004307851195335388, 0.5926545858383179, -0.11401794105768204)","(-0.013432644307613373, 0.6902580261230469, -0.1307518631219864)","(-0.03944990038871765, 0.26305311918258667, -0.07192524522542953)","(-0.07653781771659851, 0.3930263817310333, -0.09932123124599457)","(-0.1025673896074295, 0.47971582412719727, -0.10491438955068588)","(-0.11977146565914154, 0.5542426705360413, -0.1079607680439949)",NEGATIVE
27,"(0.08993497490882874, 0.0043108463287353516, 1.2140798162363353e-06)","(0.17258302867412567, 0.05652014911174774, -0.054452985525131226)","(0.2338222861289978, 0.15528592467308044, -0.09102941304445267)","(0.2703717350959778, 0.23980726301670074, -0.12083496898412704)","(0.307386577129364, 0.30521002411842346, -0.14960162341594696)","(0.2183777391910553, 0.3184233009815216, -0.06973244994878769)","(0.21286511421203613, 0.4998959004878998, -0.10455391556024551)","(0.20634356141090393, 0.608197033405304, -0.12813685834407806)","(0.19877654314041138, 0.6917383670806885, -0.14295490086078644)","(0.13510549068450928, 0.33610445261001587, -0.06631822884082794)","(0.12084492295980453, 0.5264497995376587, -0.09321878850460052)","(0.11591136455535889, 0.6455943584442139, -0.11379189789295197)","(0.10977315902709961, 0.7373863458633423, -0.12983335554599762)","(0.05549699440598488, 0.328441858291626, -0.06753610819578171)","(0.027401451021432877, 0.5072362422943115, -0.0914379432797432)","(0.019004657864570618, 0.620187520980835, -0.10474823415279388)","(0.010805647820234299, 0.7105705738067627, -0.11556761711835861)","(-0.017157770693302155, 0.30045628547668457, -0.07278318703174591)","(-0.055688656866550446, 0.42855703830718994, -0.09184335172176361)","(-0.07638109475374222, 0.5152193903923035, -0.09573592245578766)","(-0.09295854717493057, 0.5855480432510376, -0.09812529385089874)",NEGATIVE
28,"(0.09683546423912048, 0.05111393332481384, 1.4989027476985939e-06)","(0.17331011593341827, 0.10208180546760559, -0.05629948899149895)","(0.23762837052345276, 0.1983739137649536, -0.09992663562297821)","(0.29117095470428467, 0.26447707414627075, -0.13371232151985168)","(0.3528311848640442, 0.2947525382041931, -0.16974885761737823)","(0.21168257296085358, 0.315856397151947, -0.11209988594055176)","(0.20558013021945953, 0.505927562713623, -0.1513296365737915)","(0.19466081261634827, 0.6248331069946289, -0.1729496270418167)","(0.18172527849674225, 0.7148451805114746, -0.18472102284431458)","(0.1208190992474556, 0.3281678259372711, -0.10832281410694122)","(0.0857616662979126, 0.5432138442993164, -0.13735686242580414)","(0.06075481325387955, 0.6863829493522644, -0.15540094673633575)","(0.03915955126285553, 0.7948830127716064, -0.1697482019662857)","(0.03848573565483093, 0.3136471211910248, -0.10515542328357697)","(-0.009095266461372375, 0.49962693452835083, -0.13085266947746277)","(-0.03259281814098358, 0.6171905398368835, -0.1433311253786087)","(-0.05036737024784088, 0.707265317440033, -0.1528073102235794)","(-0.027434691786766052, 0.28509339690208435, -0.10444260388612747)","(-0.0720580518245697, 0.41636577248573303, -0.12306995689868927)","(-0.09997783601284027, 0.501646101474762, -0.12279139459133148)","(-0.12015953660011292, 0.5647704005241394, -0.12234906107187271)",NEGATIVE
29,"(0.10117080807685852, -0.0024958550930023193, 1.1781010016420623e-06)","(0.10066704452037811, 0.08652344346046448, -0.06849581003189087)","(0.11710043251514435, 0.2122151106595993, -0.1013491153717041)","(0.14410127699375153, 0.32236483693122864, -0.1254567950963974)","(0.1762837916612625, 0.42427539825439453, -0.14826613664627075)","(0.07321734726428986, 0.35984450578689575, -0.07053449749946594)","(0.05006923899054527, 0.5099488496780396, -0.11932817101478577)","(0.043388426303863525, 0.61861252784729, -0.15803606808185577)","(0.04193770885467529, 0.7126769423484802, -0.18435131013393402)","(0.10657448321580887, 0.3509456217288971, -0.05970330536365509)","(0.07979448139667511, 0.492064505815506, -0.1108926311135292)","(0.07267319411039352, 0.5987702012062073, -0.1505042314529419)","(0.06736072897911072, 0.7005956172943115, -0.1763053685426712)","(0.14526884257793427, 0.3091886043548584, -0.05477408319711685)","(0.14758922159671783, 0.4099287986755371, -0.10655787587165833)","(0.15784399211406708, 0.44668734073638916, -0.12963679432868958)","(0.16576433181762695, 0.47958844900131226, -0.13906492292881012)","(0.18626226484775543, 0.24224504828453064, -0.05497117340564728)","(0.19774261116981506, 0.31648045778274536, -0.09874553978443146)","(0.1954558789730072, 0.34420910477638245, -0.11200764775276184)","(0.19356194138526917, 0.3644321858882904, -0.11627282947301865)",NEGATIVE
