,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.65952068567276, 0.9830631017684937, 2.953419553364256e-08)","(0.6053754687309265, 0.8926216959953308, -0.024939773604273796)","(0.5643401145935059, 0.7761344909667969, -0.05121542885899544)","(0.5037726759910583, 0.7110835313796997, -0.08280768990516663)","(0.4495704770088196, 0.676655650138855, -0.11417951434850693)","(0.6798989772796631, 0.6469062566757202, -0.014819448813796043)","(0.6747754216194153, 0.5392836928367615, -0.05564740672707558)","(0.6421827077865601, 0.4780781865119934, -0.08361678570508957)","(0.624453067779541, 0.4376627206802368, -0.10127139091491699)","(0.7272709608078003, 0.6766167283058167, -0.034328073263168335)","(0.7839458584785461, 0.5442996621131897, -0.09001357108354568)","(0.7231282591819763, 0.5525022149085999, -0.10826234519481659)","(0.694291353225708, 0.5953940749168396, -0.10566605627536774)","(0.7619708180427551, 0.7322628498077393, -0.05967603623867035)","(0.7962397336959839, 0.6144974231719971, -0.10631438344717026)","(0.7278951406478882, 0.6496774554252625, -0.09835436195135117)","(0.7125420570373535, 0.7026453018188477, -0.0786082074046135)","(0.7862541079521179, 0.8038394451141357, -0.08853518217802048)","(0.7894612550735474, 0.7115606069564819, -0.1088990792632103)","(0.7362544536590576, 0.7315606474876404, -0.09326211363077164)","(0.7261407375335693, 0.7801265716552734, -0.07541460543870926)",NEGATIVE
50,"(0.6638981103897095, 0.9855955839157104, 1.0353024038067815e-07)","(0.6073036789894104, 0.8960234522819519, -0.02933400869369507)","(0.5631483793258667, 0.7816017270088196, -0.05639356002211571)","(0.49882006645202637, 0.7183793783187866, -0.08771023154258728)","(0.44114089012145996, 0.6891140341758728, -0.1195770800113678)","(0.6817678809165955, 0.6494705677032471, -0.019652819260954857)","(0.6734640598297119, 0.5284918546676636, -0.05822766199707985)","(0.6448186039924622, 0.4468020796775818, -0.08607705682516098)","(0.6292231678962708, 0.38094329833984375, -0.10585688799619675)","(0.728922426700592, 0.6802769899368286, -0.0371517539024353)","(0.7899971008300781, 0.5420163869857788, -0.0951816737651825)","(0.7323209047317505, 0.5532534122467041, -0.11611698567867279)","(0.6988036632537842, 0.5982950329780579, -0.1149924099445343)","(0.762647271156311, 0.7372071743011475, -0.05987288057804108)","(0.8041791915893555, 0.6160452365875244, -0.11023916304111481)","(0.7371247410774231, 0.6538745760917664, -0.10539351403713226)","(0.717870831489563, 0.7100261449813843, -0.0868033841252327)","(0.784257173538208, 0.8093885779380798, -0.08612057566642761)","(0.7909220457077026, 0.7161664366722107, -0.110999196767807)","(0.7378250360488892, 0.7406413555145264, -0.09764675796031952)","(0.7264472246170044, 0.7916461825370789, -0.08092200756072998)",NEGATIVE
51,"(0.6623074412345886, 0.9874712228775024, 9.338732809283101e-08)","(0.6053372025489807, 0.8986532688140869, -0.029989784583449364)","(0.5610274076461792, 0.7829350829124451, -0.05766377970576286)","(0.4949505925178528, 0.721916675567627, -0.08943907171487808)","(0.4365694522857666, 0.6956006288528442, -0.12147638946771622)","(0.6807777285575867, 0.6475632786750793, -0.020537495613098145)","(0.6813642978668213, 0.5227310061454773, -0.0597885437309742)","(0.6555298566818237, 0.4437522292137146, -0.08795609325170517)","(0.6422591805458069, 0.3805151581764221, -0.10788343101739883)","(0.7276498079299927, 0.6811263561248779, -0.038400910794734955)","(0.7914652228355408, 0.5427689552307129, -0.09717413038015366)","(0.7305588126182556, 0.5580347180366516, -0.11810887604951859)","(0.6964560747146606, 0.6038253307342529, -0.11681073158979416)","(0.7610201835632324, 0.7412830591201782, -0.06170376390218735)","(0.8061572313308716, 0.6199871897697449, -0.11211451143026352)","(0.7390410304069519, 0.6552085876464844, -0.10830887407064438)","(0.7203806638717651, 0.7079116702079773, -0.09088040143251419)","(0.7824567556381226, 0.8152381181716919, -0.0885852575302124)","(0.7907752394676208, 0.7237279415130615, -0.11366694420576096)","(0.7380803227424622, 0.7452297210693359, -0.10130468755960464)","(0.7275768518447876, 0.792256772518158, -0.08561176061630249)",NEGATIVE
52,"(0.6571106910705566, 0.9855306148529053, 1.1335437477555388e-07)","(0.6016407608985901, 0.8989043235778809, -0.02996237576007843)","(0.5575082302093506, 0.7846155166625977, -0.056813668459653854)","(0.4917052984237671, 0.7254319190979004, -0.0875864252448082)","(0.4330345690250397, 0.6998322606086731, -0.11876437813043594)","(0.6770314574241638, 0.6447849869728088, -0.01887322962284088)","(0.6824859380722046, 0.5209199786186218, -0.055776555091142654)","(0.6618274450302124, 0.4416200518608093, -0.0824156329035759)","(0.6536612510681152, 0.3778184950351715, -0.10178067535161972)","(0.7235779166221619, 0.6794649362564087, -0.03653024509549141)","(0.792077362537384, 0.5451793074607849, -0.09446027874946594)","(0.7318379878997803, 0.5621591806411743, -0.11524614691734314)","(0.69577956199646, 0.608182430267334, -0.11376584321260452)","(0.7568122148513794, 0.7401324510574341, -0.05958513543009758)","(0.8065431714057922, 0.6250043511390686, -0.11095212399959564)","(0.7378966808319092, 0.6614300012588501, -0.10900991410017014)","(0.715244472026825, 0.7140397429466248, -0.09243714809417725)","(0.7777881622314453, 0.8152263164520264, -0.08593425899744034)","(0.7874739170074463, 0.7290263772010803, -0.11246559768915176)","(0.7347691059112549, 0.7520099878311157, -0.10156358033418655)","(0.7225899696350098, 0.7979596853256226, -0.08662952482700348)",NEGATIVE
53,"(0.6530619859695435, 0.9839346408843994, 1.0089804192148222e-07)","(0.5997103452682495, 0.9005519151687622, -0.031662702560424805)","(0.5565673112869263, 0.787896990776062, -0.05932634696364403)","(0.4922643303871155, 0.7280353903770447, -0.0900513231754303)","(0.4330645203590393, 0.702238917350769, -0.12119580060243607)","(0.6760169267654419, 0.6506707668304443, -0.022243721410632133)","(0.682386577129364, 0.5274209380149841, -0.05989348143339157)","(0.6620742678642273, 0.4496920704841614, -0.08716278523206711)","(0.6528769731521606, 0.38835611939430237, -0.10640808939933777)","(0.7221550941467285, 0.6853081583976746, -0.03857298195362091)","(0.7950749397277832, 0.5525703430175781, -0.09790702164173126)","(0.7350507974624634, 0.5640210509300232, -0.11957890540361404)","(0.6946138143539429, 0.6090404987335205, -0.11808939278125763)","(0.7548235058784485, 0.744393527507782, -0.06019933894276619)","(0.8064060211181641, 0.6328656673431396, -0.11373648792505264)","(0.7384265065193176, 0.6652992367744446, -0.11504585295915604)","(0.7123488783836365, 0.7181097865104675, -0.09997338056564331)","(0.7751571536064148, 0.8172393441200256, -0.0848725289106369)","(0.7825849056243896, 0.7356129884719849, -0.11438572406768799)","(0.7315856218338013, 0.760589599609375, -0.10606358200311661)","(0.7194471955299377, 0.8081164360046387, -0.09229093044996262)",NEGATIVE
54,"(0.6530492901802063, 0.98972487449646, 7.392765866143236e-08)","(0.6001210808753967, 0.9071188569068909, -0.03229055181145668)","(0.5571941137313843, 0.7921724319458008, -0.06023615598678589)","(0.49235472083091736, 0.7319565415382385, -0.09109627455472946)","(0.4324934482574463, 0.7022390365600586, -0.12259433418512344)","(0.6770449876785278, 0.653541088104248, -0.023282885551452637)","(0.6744623184204102, 0.5338273644447327, -0.06253106892108917)","(0.648122251033783, 0.4552046060562134, -0.09110637754201889)","(0.6335556507110596, 0.391794890165329, -0.11115419119596481)","(0.7237537503242493, 0.6866955161094666, -0.039696015417575836)","(0.7902883887290955, 0.5542864799499512, -0.09849072992801666)","(0.7310953140258789, 0.5659704208374023, -0.12022071331739426)","(0.6930474042892456, 0.611877977848053, -0.11903820931911469)","(0.7562684416770935, 0.7459558248519897, -0.061579279601573944)","(0.8007282018661499, 0.6321101188659668, -0.11476503312587738)","(0.7343710660934448, 0.66590815782547, -0.11570087820291519)","(0.7121511101722717, 0.719778835773468, -0.10075855255126953)","(0.7759348750114441, 0.8197519779205322, -0.08666493743658066)","(0.7788152694702148, 0.7381625771522522, -0.11680005490779877)","(0.7286040186882019, 0.763954222202301, -0.10869305580854416)","(0.7185846567153931, 0.8130617737770081, -0.0949886366724968)",NEGATIVE
55,"(0.647352397441864, 0.9839374423027039, -4.2526934862507915e-08)","(0.5968068838119507, 0.8993046283721924, -0.025066394358873367)","(0.5577991008758545, 0.7863661050796509, -0.052008599042892456)","(0.49812859296798706, 0.7226000428199768, -0.0830858051776886)","(0.43944674730300903, 0.696510910987854, -0.11373140662908554)","(0.6723195314407349, 0.6564260721206665, -0.01875254698097706)","(0.6887997388839722, 0.5496809482574463, -0.06004044786095619)","(0.6551588177680969, 0.508725643157959, -0.08708201348781586)","(0.6388844847679138, 0.4918561279773712, -0.10311153531074524)","(0.7171664834022522, 0.6910755634307861, -0.03741591423749924)","(0.786931574344635, 0.5614133477210999, -0.08996160328388214)","(0.7207205891609192, 0.5698339939117432, -0.10735870897769928)","(0.6895917057991028, 0.6098862290382385, -0.10526084154844284)","(0.7502261996269226, 0.7497619986534119, -0.06176026910543442)","(0.8004491925239563, 0.636197566986084, -0.10805849730968475)","(0.7286716103553772, 0.6589696407318115, -0.10670392960309982)","(0.707341194152832, 0.7038401365280151, -0.09299162030220032)","(0.7727833986282349, 0.8227219581604004, -0.08874925225973129)","(0.7777404189109802, 0.74129319190979, -0.11237233132123947)","(0.7252929210662842, 0.7599580883979797, -0.1026967465877533)","(0.7157717943191528, 0.8017849326133728, -0.0896773487329483)",NEGATIVE
56,"(0.6462187170982361, 0.9868870973587036, -4.524116548054735e-07)","(0.6004402041435242, 0.9000904560089111, -0.016148388385772705)","(0.5659695863723755, 0.7820114493370056, -0.03860393911600113)","(0.5136323571205139, 0.7132795453071594, -0.0669688731431961)","(0.4626404047012329, 0.6766076683998108, -0.09328208118677139)","(0.6761501431465149, 0.6819491386413574, -0.01754981093108654)","(0.6977556943893433, 0.5658948421478271, -0.06616160273551941)","(0.6356728076934814, 0.576347291469574, -0.0944041907787323)","(0.6057045459747314, 0.6198647618293762, -0.10715936869382858)","(0.7141914367675781, 0.7085253596305847, -0.03710750862956047)","(0.7688276171684265, 0.5635071992874146, -0.08522789925336838)","(0.6948361992835999, 0.5827828645706177, -0.09764070063829422)","(0.6698436141014099, 0.6350491046905518, -0.09345237910747528)","(0.7452936172485352, 0.7578263878822327, -0.062128596007823944)","(0.7760061025619507, 0.6340590119361877, -0.10148487985134125)","(0.7074405550956726, 0.6736440658569336, -0.09153380990028381)","(0.6979106664657593, 0.7280533909797668, -0.07367578893899918)","(0.7720701098442078, 0.8234346508979797, -0.08944077044725418)","(0.7755737900733948, 0.7325787544250488, -0.10516916960477829)","(0.725066065788269, 0.7546145915985107, -0.08775967359542847)","(0.7216070890426636, 0.8003314733505249, -0.06986567378044128)",NEGATIVE
57,"(0.646971583366394, 0.9967923760414124, -7.102932499947201e-07)","(0.6020645499229431, 0.9023113250732422, -0.004319158848375082)","(0.5707628130912781, 0.7797927260398865, -0.02000856213271618)","(0.5258079767227173, 0.7100812792778015, -0.042314305901527405)","(0.47967463731765747, 0.6667271852493286, -0.0650901347398758)","(0.6678468585014343, 0.7039000391960144, -0.014501773752272129)","(0.6278761029243469, 0.6135938167572021, -0.06536775827407837)","(0.5523321628570557, 0.6269854307174683, -0.10115529596805573)","(0.5091585516929626, 0.6604844927787781, -0.11923255771398544)","(0.7070965766906738, 0.7244871258735657, -0.037036262452602386)","(0.7267075777053833, 0.5761306881904602, -0.08361034840345383)","(0.6604423522949219, 0.6092616319656372, -0.09599781781435013)","(0.6411622166633606, 0.6647679209709167, -0.09377997368574142)","(0.7407600283622742, 0.7690069675445557, -0.06315448135137558)","(0.7615512609481812, 0.6315593719482422, -0.09771039336919785)","(0.6977320313453674, 0.6791281700134277, -0.08204326778650284)","(0.6938802599906921, 0.7305350303649902, -0.06265486031770706)","(0.7686975002288818, 0.8327229022979736, -0.09080930054187775)","(0.7688594460487366, 0.7314463257789612, -0.0999581590294838)","(0.7202637195587158, 0.7560567259788513, -0.07517856359481812)","(0.7173450589179993, 0.7974634766578674, -0.05403755605220795)",NEGATIVE
58,"(0.6441330909729004, 0.9966493844985962, -6.301740427261393e-07)","(0.5975613594055176, 0.9060091972351074, -0.0063553983345627785)","(0.5637985467910767, 0.7850934267044067, -0.02342730574309826)","(0.5201902985572815, 0.7174522280693054, -0.046015359461307526)","(0.4752000868320465, 0.6726751923561096, -0.06881818175315857)","(0.6564342379570007, 0.7072173357009888, -0.017164355143904686)","(0.6193245649337769, 0.6179559230804443, -0.07185627520084381)","(0.5446290373802185, 0.6259222030639648, -0.11341103166341782)","(0.496387779712677, 0.6507309675216675, -0.13486167788505554)","(0.6957589387893677, 0.7299382090568542, -0.037711042910814285)","(0.7123048305511475, 0.5816643238067627, -0.0843268483877182)","(0.6513622999191284, 0.6140254139900208, -0.10031479597091675)","(0.6352207064628601, 0.6661679744720459, -0.10126660764217377)","(0.7315917015075684, 0.7741969227790833, -0.06210298091173172)","(0.7570937871932983, 0.629120409488678, -0.09606187790632248)","(0.6944582462310791, 0.6711072325706482, -0.08234893530607224)","(0.6878435611724854, 0.721073567867279, -0.0644245445728302)","(0.7641133069992065, 0.8370338082313538, -0.08824831992387772)","(0.7694405317306519, 0.7322686314582825, -0.09770216047763824)","(0.7200556993484497, 0.7539526224136353, -0.07368313521146774)","(0.7128576636314392, 0.7948154807090759, -0.05268692225217819)",NEGATIVE
59,"(0.6494316458702087, 0.998566746711731, -6.018696012688451e-07)","(0.5980550050735474, 0.9072316884994507, -0.0028499283362179995)","(0.5606464147567749, 0.7890527248382568, -0.017750628292560577)","(0.5147239565849304, 0.7238969802856445, -0.03810230270028114)","(0.4703255593776703, 0.6824547052383423, -0.058207280933856964)","(0.6515345573425293, 0.7064932584762573, -0.013662648387253284)","(0.6079638004302979, 0.627164363861084, -0.06841164827346802)","(0.5344999432563782, 0.6374374032020569, -0.11378628760576248)","(0.48374152183532715, 0.6616702675819397, -0.13870613276958466)","(0.6907579302787781, 0.7293232679367065, -0.03362477943301201)","(0.6984396576881409, 0.5886089205741882, -0.07511688023805618)","(0.6471127867698669, 0.6193853616714478, -0.09226840734481812)","(0.6371880769729614, 0.6640812754631042, -0.0972442626953125)","(0.7272745966911316, 0.7724685668945312, -0.05695953592658043)","(0.7453587651252747, 0.6308586597442627, -0.0854070633649826)","(0.6883341670036316, 0.6779623031616211, -0.06899537891149521)","(0.6868181228637695, 0.7266053557395935, -0.051671937108039856)","(0.7595102787017822, 0.8334478139877319, -0.08216598629951477)","(0.7579058408737183, 0.7323045134544373, -0.08906940370798111)","(0.7108370065689087, 0.7599592208862305, -0.06309173256158829)","(0.7081592679023743, 0.8008635640144348, -0.041578508913517)",NEGATIVE
60,"(0.6507242321968079, 0.9973206520080566, -5.983131927678187e-07)","(0.5960898399353027, 0.9092470407485962, -0.008935532532632351)","(0.5574679970741272, 0.7916504740715027, -0.02612820826470852)","(0.5100156664848328, 0.726395845413208, -0.048344239592552185)","(0.46428999304771423, 0.6798333525657654, -0.06997624784708023)","(0.6469794511795044, 0.6950003504753113, -0.013574467971920967)","(0.6011531352996826, 0.6176828145980835, -0.07000958174467087)","(0.527334988117218, 0.6355405449867249, -0.1160844936966896)","(0.4758971929550171, 0.6662507653236389, -0.14120467007160187)","(0.6894074082374573, 0.714704692363739, -0.0316922627389431)","(0.6920623779296875, 0.584902822971344, -0.07451237738132477)","(0.6386622190475464, 0.6292033195495605, -0.09214888513088226)","(0.6315075755119324, 0.6760165691375732, -0.09712599217891693)","(0.7280483245849609, 0.7590637803077698, -0.05425836890935898)","(0.7414912581443787, 0.6290009617805481, -0.08449418097734451)","(0.6841922402381897, 0.6862701177597046, -0.06812919676303864)","(0.6859033107757568, 0.7342942953109741, -0.05080235004425049)","(0.761551022529602, 0.8224074244499207, -0.07928955554962158)","(0.7531088590621948, 0.7330997586250305, -0.08814774453639984)","(0.7071520090103149, 0.765773355960846, -0.06352796405553818)","(0.7103562951087952, 0.8034592270851135, -0.042783744633197784)",NEGATIVE
61,"(0.6451647281646729, 0.9907667636871338, -5.595920242740249e-07)","(0.5941379070281982, 0.9089038968086243, -0.019062969833612442)","(0.5556374192237854, 0.7921285629272461, -0.04121161624789238)","(0.505376935005188, 0.7220429182052612, -0.06764724850654602)","(0.4551832675933838, 0.6765682101249695, -0.09226702898740768)","(0.6521583795547485, 0.6989505887031555, -0.01870589517056942)","(0.636512041091919, 0.5972510576248169, -0.06863564252853394)","(0.577946126461029, 0.6386144161224365, -0.09950974583625793)","(0.5566656589508057, 0.6918273568153381, -0.11398757249116898)","(0.6943709850311279, 0.7157405018806458, -0.03534353896975517)","(0.7032263875007629, 0.5748659372329712, -0.08474618196487427)","(0.6377882361412048, 0.6310497522354126, -0.09716937690973282)","(0.6342595815658569, 0.6894137263298035, -0.09310571849346161)","(0.7322980165481567, 0.760644793510437, -0.05766398832201958)","(0.7443930506706238, 0.6305903196334839, -0.09777061641216278)","(0.6812295317649841, 0.6874771118164062, -0.0840400978922844)","(0.6839936375617981, 0.7382668852806091, -0.06378675252199173)","(0.7640001773834229, 0.8232569694519043, -0.08233769237995148)","(0.7572585344314575, 0.7342187762260437, -0.09826462715864182)","(0.7081228494644165, 0.766278862953186, -0.07856243848800659)","(0.7105512022972107, 0.8070659041404724, -0.05899688974022865)",NEGATIVE
62,"(0.6420817971229553, 0.9889660477638245, -4.4257348008613917e-07)","(0.5918563008308411, 0.9088371992111206, -0.019862323999404907)","(0.5516961216926575, 0.7947693467140198, -0.04375356808304787)","(0.4952187240123749, 0.7309991121292114, -0.07255396246910095)","(0.4426536560058594, 0.6940353512763977, -0.09910046309232712)","(0.6608272194862366, 0.6887544989585876, -0.01984565705060959)","(0.6721286773681641, 0.5676791071891785, -0.0669817179441452)","(0.6173990964889526, 0.5931853652000427, -0.09246568381786346)","(0.5949857831001282, 0.6446707248687744, -0.10331685841083527)","(0.699479341506958, 0.712890088558197, -0.03703925386071205)","(0.7211034297943115, 0.5656910538673401, -0.08417429774999619)","(0.6495429873466492, 0.6083288192749023, -0.09350407123565674)","(0.6381112337112427, 0.6618104577064514, -0.08732118457555771)","(0.7332833409309387, 0.7613515853881836, -0.06036077067255974)","(0.749765157699585, 0.6309875845909119, -0.10023725032806396)","(0.6836768388748169, 0.6821802854537964, -0.08706994354724884)","(0.6805295348167419, 0.7345689535140991, -0.06701865047216415)","(0.7604166269302368, 0.8262232542037964, -0.08616815507411957)","(0.7565546035766602, 0.7330175042152405, -0.10345735400915146)","(0.705182671546936, 0.7638099193572998, -0.08512762933969498)","(0.7031897902488708, 0.80958092212677, -0.06627681106328964)",NEGATIVE
63,"(0.6358471512794495, 0.9872217774391174, -2.146807958069985e-07)","(0.5864410400390625, 0.9054443836212158, -0.019202928990125656)","(0.5470722317695618, 0.7919479608535767, -0.04287102445960045)","(0.4871448874473572, 0.7328931093215942, -0.07208193093538284)","(0.43154168128967285, 0.7000060081481934, -0.10108891874551773)","(0.6582272052764893, 0.6754852533340454, -0.013585487380623817)","(0.6708843111991882, 0.5656846761703491, -0.057571135461330414)","(0.6291309595108032, 0.5450475215911865, -0.08347410708665848)","(0.6074084043502808, 0.5507954359054565, -0.09607578068971634)","(0.6972879767417908, 0.7027489542961121, -0.03314360976219177)","(0.7361834049224854, 0.5618536472320557, -0.08142928034067154)","(0.6678140163421631, 0.5863112211227417, -0.09323173761367798)","(0.6478831768035889, 0.6309823393821716, -0.087266705930233)","(0.7304800748825073, 0.7553676962852478, -0.05875987559556961)","(0.7535282373428345, 0.6347877979278564, -0.10136678069829941)","(0.6863195300102234, 0.6814159750938416, -0.09113366156816483)","(0.6802085638046265, 0.7298247218132019, -0.0713159441947937)","(0.7562239170074463, 0.825468122959137, -0.08693232387304306)","(0.7543711066246033, 0.738376796245575, -0.1058412566781044)","(0.7036494016647339, 0.7659634351730347, -0.0889647975564003)","(0.7019587755203247, 0.8078208565711975, -0.0706419125199318)",NEGATIVE
64,"(0.6463018655776978, 0.9911309480667114, -2.3486888878210266e-08)","(0.5911539196968079, 0.9082834720611572, -0.024062160402536392)","(0.5469053983688354, 0.7935124635696411, -0.049585312604904175)","(0.482089102268219, 0.7354145050048828, -0.07946864515542984)","(0.42287951707839966, 0.7090525031089783, -0.11034388840198517)","(0.6596424579620361, 0.6618991494178772, -0.022607723250985146)","(0.6500992774963379, 0.5476958751678467, -0.06502040475606918)","(0.6126337051391602, 0.4809180498123169, -0.09252578020095825)","(0.5901616811752319, 0.42684653401374817, -0.11007964611053467)","(0.7033329606056213, 0.6922071576118469, -0.04213007912039757)","(0.748369038105011, 0.5562077164649963, -0.09721590578556061)","(0.6835249662399292, 0.5777184963226318, -0.11258299648761749)","(0.656018078327179, 0.6192585229873657, -0.10786429792642593)","(0.7361857295036316, 0.7496464848518372, -0.06675592809915543)","(0.7595417499542236, 0.6349002122879028, -0.11432348191738129)","(0.6916414499282837, 0.6803719997406006, -0.10529622435569763)","(0.6821389198303223, 0.7269263863563538, -0.0850909873843193)","(0.7590562701225281, 0.8237505555152893, -0.09439383447170258)","(0.7551534175872803, 0.7405665516853333, -0.11588871479034424)","(0.7042664289474487, 0.7655125856399536, -0.09918246418237686)","(0.7021167278289795, 0.8040406703948975, -0.08070848137140274)",NEGATIVE
65,"(0.6481074690818787, 0.9906942844390869, 8.232454717926885e-08)","(0.5906996130943298, 0.9102863073348999, -0.029406823217868805)","(0.5448964834213257, 0.7971805334091187, -0.0564139187335968)","(0.47847145795822144, 0.7399500012397766, -0.08705367892980576)","(0.4179877042770386, 0.7139415740966797, -0.11819209903478622)","(0.6577698588371277, 0.6543980836868286, -0.022058630362153053)","(0.6500948071479797, 0.5383023023605347, -0.06261424720287323)","(0.6206833124160767, 0.46504467725753784, -0.08967794477939606)","(0.6049012541770935, 0.40294069051742554, -0.10796309262514114)","(0.7045892477035522, 0.6842041015625, -0.03940616175532341)","(0.75886070728302, 0.5479640364646912, -0.09819280356168747)","(0.6953601241111755, 0.5709739923477173, -0.11680751293897629)","(0.6631824374198914, 0.614711344242096, -0.1124565377831459)","(0.7390979528427124, 0.7407116293907166, -0.062026046216487885)","(0.7653672099113464, 0.6321132183074951, -0.11345114558935165)","(0.697881817817688, 0.678517758846283, -0.1087251603603363)","(0.6857652068138123, 0.7250970005989075, -0.08958393335342407)","(0.7622572779655457, 0.8123186230659485, -0.08778440207242966)","(0.7527912855148315, 0.7364975214004517, -0.11326203495264053)","(0.7036327719688416, 0.7680898904800415, -0.09989530593156815)","(0.7039960622787476, 0.8089820146560669, -0.08247572183609009)",NEGATIVE
66,"(0.6490954160690308, 0.9880505800247192, 7.701996196374239e-08)","(0.5916451215744019, 0.9083614349365234, -0.029200077056884766)","(0.5447297692298889, 0.7956252098083496, -0.05488704890012741)","(0.4773738384246826, 0.7417516112327576, -0.08366111665964127)","(0.41746288537979126, 0.7178875803947449, -0.11281820386648178)","(0.6582745909690857, 0.6491191983222961, -0.022115610539913177)","(0.6563880443572998, 0.5295354127883911, -0.059092551469802856)","(0.6331037282943726, 0.45490604639053345, -0.0841020941734314)","(0.6222807765007019, 0.3900868892669678, -0.1023363396525383)","(0.7062076330184937, 0.6792213320732117, -0.03892967477440834)","(0.761542558670044, 0.545798659324646, -0.09638285636901855)","(0.6978235840797424, 0.5707733035087585, -0.11485250294208527)","(0.6642242074012756, 0.6173690557479858, -0.1113595962524414)","(0.7399113178253174, 0.7375221848487854, -0.060607507824897766)","(0.7685391306877136, 0.6311025023460388, -0.11122623831033707)","(0.7006561756134033, 0.6780045628547668, -0.10723641514778137)","(0.686272382736206, 0.7275581359863281, -0.08962993323802948)","(0.7615706920623779, 0.8113146424293518, -0.08529304713010788)","(0.7511106729507446, 0.7422338128089905, -0.11253968626260757)","(0.7034838199615479, 0.7761467099189758, -0.10138136893510818)","(0.7045182585716248, 0.8178303837776184, -0.08594640344381332)",NEGATIVE
67,"(0.6442554593086243, 0.9888537526130676, 4.158630773076766e-08)","(0.588184118270874, 0.9074821472167969, -0.026245197281241417)","(0.5433061122894287, 0.7940713763237, -0.0498269684612751)","(0.4780921936035156, 0.7398110628128052, -0.07692892104387283)","(0.41775357723236084, 0.7168496251106262, -0.10466723889112473)","(0.6544442772865295, 0.6492790579795837, -0.019416822120547295)","(0.65583735704422, 0.5347373485565186, -0.056997962296009064)","(0.6306830048561096, 0.46126842498779297, -0.08426821976900101)","(0.615577757358551, 0.3963161110877991, -0.10412449389696121)","(0.700635552406311, 0.6832363605499268, -0.03775729611515999)","(0.7592873573303223, 0.5493538975715637, -0.09184953570365906)","(0.6980396509170532, 0.5690722465515137, -0.11055158823728561)","(0.6646355390548706, 0.6110930442810059, -0.10913211852312088)","(0.733832597732544, 0.7443749308586121, -0.060920849442481995)","(0.7708636522293091, 0.6307529211044312, -0.10948465019464493)","(0.7028195858001709, 0.6740511059761047, -0.10414639860391617)","(0.6854855418205261, 0.7234260439872742, -0.08659999817609787)","(0.7558708786964417, 0.8211520314216614, -0.08702462911605835)","(0.757862389087677, 0.7377707958221436, -0.11202740669250488)","(0.7068547606468201, 0.7688696384429932, -0.09776031970977783)","(0.7004890441894531, 0.81353360414505, -0.08085165917873383)",NEGATIVE
68,"(0.6399514675140381, 0.9881637096405029, -1.6600688468315639e-07)","(0.5879737734794617, 0.9060232639312744, -0.021456019952893257)","(0.5463640093803406, 0.7927089333534241, -0.04603728652000427)","(0.4867894649505615, 0.7314806580543518, -0.07555047422647476)","(0.4290000796318054, 0.706570029258728, -0.10402543097734451)","(0.6591591835021973, 0.664763331413269, -0.01714327745139599)","(0.6883059740066528, 0.5529782772064209, -0.05902896821498871)","(0.6510654091835022, 0.5351833701133728, -0.08385308086872101)","(0.6304669976234436, 0.5389424562454224, -0.09703037887811661)","(0.700309693813324, 0.6981807947158813, -0.036213818937540054)","(0.7607447504997253, 0.5579679012298584, -0.08404330164194107)","(0.6921840310096741, 0.5732138752937317, -0.09721387177705765)","(0.665005087852478, 0.612791895866394, -0.09314799308776855)","(0.7329193949699402, 0.7547628879547119, -0.06091998517513275)","(0.770232081413269, 0.6348209381103516, -0.10400513559579849)","(0.6992053389549255, 0.6695362329483032, -0.09687767177820206)","(0.683368980884552, 0.7161045074462891, -0.07964572310447693)","(0.7569150924682617, 0.8266013264656067, -0.08817550539970398)","(0.7611119151115417, 0.7388861775398254, -0.10875677317380905)","(0.7089407444000244, 0.7650681734085083, -0.0936199277639389)","(0.7020398378372192, 0.8088341951370239, -0.07668183743953705)",NEGATIVE
