,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.964160144329071, -0.03877890110015869, 5.474995532495086e-07)","(0.9092646241188049, -0.007550731301307678, -0.031060291454195976)","(0.8705101013183594, 0.04925105720758438, -0.05156884714961052)","(0.8415592908859253, 0.1028745174407959, -0.07066672295331955)","(0.8065210580825806, 0.15324875712394714, -0.09041298925876617)","(0.8936631679534912, 0.17470303177833557, -0.03277967870235443)","(0.8740745186805725, 0.2585906386375427, -0.06021679565310478)","(0.8606730103492737, 0.3122074007987976, -0.08234376460313797)","(0.8463529944419861, 0.3610236644744873, -0.09860586374998093)","(0.9296699166297913, 0.18116512894630432, -0.03628087043762207)","(0.9198365807533264, 0.26923155784606934, -0.06102757155895233)","(0.9088956713676453, 0.32793211936950684, -0.08201109617948532)","(0.8950617909431458, 0.38007456064224243, -0.09835513681173325)","(0.9659091234207153, 0.16526471078395844, -0.043839480727910995)","(0.9626032114028931, 0.24770943820476532, -0.06954849511384964)","(0.9518336057662964, 0.29774603247642517, -0.085962675511837)","(0.935445249080658, 0.34068432450294495, -0.09759669005870819)","(1.0008552074432373, 0.13419735431671143, -0.0542328841984272)","(1.0019395351409912, 0.1960829645395279, -0.07977039366960526)","(0.990434467792511, 0.23311731219291687, -0.09232621639966965)","(0.9734432101249695, 0.2661783695220947, -0.10046050697565079)",POSITIVE
21,"(0.9604416489601135, -0.03929169476032257, 5.481162475007295e-07)","(0.9062768816947937, -0.008356422185897827, -0.03126738220453262)","(0.8693110942840576, 0.04928115755319595, -0.05240396782755852)","(0.8413050770759583, 0.1028314083814621, -0.07221785187721252)","(0.8060022592544556, 0.1535535305738449, -0.0929180309176445)","(0.8935500979423523, 0.17461323738098145, -0.034508999437093735)","(0.8746885061264038, 0.25888094305992126, -0.06278052181005478)","(0.8613496422767639, 0.31287962198257446, -0.08566975593566895)","(0.8471495509147644, 0.3618486523628235, -0.10268593579530716)","(0.9295616745948792, 0.18035972118377686, -0.03871643543243408)","(0.920259952545166, 0.26885128021240234, -0.06439471244812012)","(0.909583568572998, 0.32751980423927307, -0.08641798049211502)","(0.8957982659339905, 0.3796795606613159, -0.10384828597307205)","(0.9659131765365601, 0.16377121210098267, -0.0469963438808918)","(0.9630628824234009, 0.24682147800922394, -0.07367905974388123)","(0.9522491693496704, 0.29690396785736084, -0.09120194613933563)","(0.9359192252159119, 0.33937618136405945, -0.10384665429592133)","(1.0010912418365479, 0.132390096783638, -0.05807210132479668)","(1.0032397508621216, 0.19557639956474304, -0.08483701199293137)","(0.9924043416976929, 0.23342376947402954, -0.09859622269868851)","(0.9761059880256653, 0.26707568764686584, -0.10780926048755646)",POSITIVE
22,"(0.9583887457847595, -0.04122936725616455, 5.589326974586584e-07)","(0.9032089114189148, -0.008049800992012024, -0.028332743793725967)","(0.8679493069648743, 0.04903949052095413, -0.04913720488548279)","(0.8389115929603577, 0.10019022971391678, -0.06957545876502991)","(0.8032709360122681, 0.15038998425006866, -0.09142544120550156)","(0.8919492959976196, 0.17395001649856567, -0.03306392952799797)","(0.8717864751815796, 0.25847917795181274, -0.06184426695108414)","(0.8573379516601562, 0.3125186562538147, -0.08528797328472137)","(0.842475175857544, 0.3616507351398468, -0.1030067428946495)","(0.9273949265480042, 0.17905446887016296, -0.03997272253036499)","(0.9172675013542175, 0.2677469849586487, -0.06646712124347687)","(0.9049171805381775, 0.32559213042259216, -0.09001557528972626)","(0.8899887800216675, 0.3770005404949188, -0.10873791575431824)","(0.9633981585502625, 0.16125670075416565, -0.05074440687894821)","(0.9605284929275513, 0.24454748630523682, -0.07852964848279953)","(0.9496573805809021, 0.2959429919719696, -0.09801177680492401)","(0.9330402612686157, 0.34004050493240356, -0.1122807115316391)","(0.9980054497718811, 0.12738730013370514, -0.06395271420478821)","(0.999946653842926, 0.18966928124427795, -0.09176041930913925)","(0.9885836243629456, 0.2278749942779541, -0.10667305439710617)","(0.9714683890342712, 0.2625439167022705, -0.11705512553453445)",POSITIVE
23,"(0.9687739014625549, -0.04087109863758087, 5.466481525218114e-07)","(0.9098482728004456, -0.011886686086654663, -0.030734552070498466)","(0.8690499067306519, 0.043780624866485596, -0.050916533917188644)","(0.8363421559333801, 0.09545134007930756, -0.06968890130519867)","(0.7999523282051086, 0.14515374600887299, -0.08918296545743942)","(0.8908064365386963, 0.17099712789058685, -0.03297039121389389)","(0.8707664012908936, 0.25688427686691284, -0.060252267867326736)","(0.8573380708694458, 0.31219741702079773, -0.08225727826356888)","(0.8435611724853516, 0.3626997172832489, -0.09844568371772766)","(0.9261962175369263, 0.1775609701871872, -0.03654729202389717)","(0.9152219295501709, 0.26624512672424316, -0.06079637631773949)","(0.9034292697906494, 0.32462871074676514, -0.08150683343410492)","(0.8895059823989868, 0.37733107805252075, -0.09763359278440475)","(0.9626864194869995, 0.16174004971981049, -0.044092535972595215)","(0.9586100578308105, 0.24373891949653625, -0.06902246922254562)","(0.9475530982017517, 0.2952571511268616, -0.0850260928273201)","(0.9314988255500793, 0.3406901955604553, -0.09647504985332489)","(0.9982739686965942, 0.13109593093395233, -0.05449941009283066)","(0.9987584948539734, 0.19268158078193665, -0.07906530052423477)","(0.9872595071792603, 0.2306142896413803, -0.09096840023994446)","(0.9704239368438721, 0.2657777667045593, -0.09875200688838959)",POSITIVE
24,"(0.96504145860672, -0.04493798315525055, 5.189085072743183e-07)","(0.9032440781593323, -0.013951867818832397, -0.026166437193751335)","(0.8640412092208862, 0.04343218356370926, -0.04551899805665016)","(0.8334920406341553, 0.09442874044179916, -0.065460704267025)","(0.7965484261512756, 0.14508837461471558, -0.08707736432552338)","(0.8878082633018494, 0.1714048534631729, -0.026926694437861443)","(0.8693680763244629, 0.2557990252971649, -0.05309890955686569)","(0.8559960722923279, 0.3100656569004059, -0.07570936530828476)","(0.8418030142784119, 0.35944661498069763, -0.09367669373750687)","(0.9248325824737549, 0.17582234740257263, -0.035781387239694595)","(0.9153801202774048, 0.2660183012485504, -0.06008847802877426)","(0.9035749435424805, 0.32467836141586304, -0.08407088369131088)","(0.8878835439682007, 0.3770154118537903, -0.10422024875879288)","(0.9622902870178223, 0.15895771980285645, -0.04878758639097214)","(0.9587785601615906, 0.24283170700073242, -0.07527204602956772)","(0.9470358490943909, 0.2945101857185364, -0.09578011184930801)","(0.9294176697731018, 0.33779072761535645, -0.11162389814853668)","(0.9980685114860535, 0.12743012607097626, -0.06436289101839066)","(1.0001589059829712, 0.1937210112810135, -0.09234045445919037)","(0.9891003370285034, 0.23356759548187256, -0.10895601660013199)","(0.9717817902565002, 0.2683038115501404, -0.12127891927957535)",POSITIVE
25,"(0.9633799195289612, -0.044714584946632385, 5.17588318871276e-07)","(0.9037880301475525, -0.01324068009853363, -0.0284899789839983)","(0.864115297794342, 0.04362695664167404, -0.04864850640296936)","(0.8336436748504639, 0.09499755501747131, -0.06833600252866745)","(0.7967867851257324, 0.1441711187362671, -0.08925481140613556)","(0.8876712918281555, 0.17184294760227203, -0.031616631895303726)","(0.8698475360870361, 0.2557688355445862, -0.059385400265455246)","(0.8568691611289978, 0.31027859449386597, -0.08198465406894684)","(0.8428168296813965, 0.3595787584781647, -0.09902115166187286)","(0.9246991276741028, 0.17620550096035004, -0.03815740719437599)","(0.9148609042167664, 0.26568642258644104, -0.06317722797393799)","(0.9033132791519165, 0.3234727382659912, -0.08486612886190414)","(0.8881068825721741, 0.37611818313598633, -0.10233151912689209)","(0.9622983336448669, 0.15842369198799133, -0.0487927570939064)","(0.9583938121795654, 0.24140790104866028, -0.07542777061462402)","(0.9468598961830139, 0.2925797402858734, -0.09281197190284729)","(0.9296938180923462, 0.3375682830810547, -0.10551584511995316)","(0.9989498257637024, 0.12552517652511597, -0.062126122415065765)","(1.0008679628372192, 0.1907472461462021, -0.08905766904354095)","(0.9903301000595093, 0.2301846742630005, -0.10279370844364166)","(0.9741841554641724, 0.2655925750732422, -0.1121877133846283)",POSITIVE
26,"(0.9429512619972229, -0.051367029547691345, 4.122165933040378e-07)","(0.8933125138282776, -0.006738737225532532, -0.016057908535003662)","(0.855800986289978, 0.059385962784290314, -0.026314405724406242)","(0.8311783075332642, 0.11367549002170563, -0.03797914460301399)","(0.8074418306350708, 0.16268378496170044, -0.05120057612657547)","(0.885141134262085, 0.1642099916934967, -0.014221623539924622)","(0.8638134598731995, 0.23727566003799438, -0.03714657202363014)","(0.8521169424057007, 0.2820708751678467, -0.05597547069191933)","(0.8399738073348999, 0.32019081711769104, -0.06992046535015106)","(0.9215551018714905, 0.17035150527954102, -0.025191012769937515)","(0.9120495915412903, 0.2595099210739136, -0.048130083829164505)","(0.9012724757194519, 0.3144511580467224, -0.06805530190467834)","(0.8873013854026794, 0.36474931240081787, -0.08282410353422165)","(0.9585936665534973, 0.152353435754776, -0.039632316678762436)","(0.9578763246536255, 0.23417747020721436, -0.06610023230314255)","(0.9466257691383362, 0.28589755296707153, -0.08293021470308304)","(0.929948091506958, 0.33484920859336853, -0.09425272792577744)","(0.9955849051475525, 0.11719106137752533, -0.05537943169474602)","(0.9990784525871277, 0.17926010489463806, -0.08132769912481308)","(0.9892204999923706, 0.21950076520442963, -0.09301344305276871)","(0.9728953242301941, 0.2583286464214325, -0.10058189928531647)",POSITIVE
27,"(0.9560723900794983, -0.04055917263031006, 4.602263743436197e-07)","(0.9006257057189941, -0.0032761693000793457, -0.01842317543923855)","(0.8591801524162292, 0.05815451592206955, -0.03042866475880146)","(0.8324896693229675, 0.1117120012640953, -0.04291009530425072)","(0.8081292510032654, 0.16041265428066254, -0.0570138618350029)","(0.887377917766571, 0.16579830646514893, -0.018095046281814575)","(0.8659774661064148, 0.23979362845420837, -0.0411250926554203)","(0.854681670665741, 0.28595274686813354, -0.059366337954998016)","(0.8419544696807861, 0.32570990920066833, -0.07256252318620682)","(0.9235286116600037, 0.17250731587409973, -0.026677576825022697)","(0.9135757088661194, 0.2612137198448181, -0.05017254874110222)","(0.9024599194526672, 0.3165883421897888, -0.06976333260536194)","(0.8877229690551758, 0.3659842014312744, -0.08370520174503326)","(0.9603766798973083, 0.15537074208259583, -0.038480911403894424)","(0.9600476622581482, 0.2369174361228943, -0.06546398252248764)","(0.9472388029098511, 0.2881283760070801, -0.08247913420200348)","(0.9285391569137573, 0.3341444134712219, -0.0932815819978714)","(0.9963823556900024, 0.12175913155078888, -0.05153360590338707)","(0.9972965121269226, 0.1843096762895584, -0.07763921469449997)","(0.9850488901138306, 0.22327379882335663, -0.08925522118806839)","(0.9659481048583984, 0.25862810015678406, -0.09622915834188461)",POSITIVE
28,"(0.9680079817771912, -0.049178943037986755, 2.9399112122519e-07)","(0.9057396054267883, -0.0007188320159912109, -0.014987288042902946)","(0.8679594397544861, 0.06115833669900894, -0.024330319836735725)","(0.8447310328483582, 0.11951731145381927, -0.036522168666124344)","(0.8211289644241333, 0.17298544943332672, -0.047596972435712814)","(0.8939787149429321, 0.15068084001541138, 0.005858585238456726)","(0.8691315054893494, 0.21664509177207947, -0.024170957505702972)","(0.8469982743263245, 0.21414780616760254, -0.05005230754613876)","(0.8254110813140869, 0.19530732929706573, -0.06448521465063095)","(0.9250448942184448, 0.16459128260612488, -0.0004973686300218105)","(0.9071251749992371, 0.23797959089279175, -0.021521661430597305)","(0.8861045241355896, 0.2702021598815918, -0.04063182324171066)","(0.8613675832748413, 0.29316842555999756, -0.05399155616760254)","(0.959712564945221, 0.15841534733772278, -0.013151675462722778)","(0.9482417702674866, 0.23284998536109924, -0.03512652590870857)","(0.9308931827545166, 0.2764955163002014, -0.049733538180589676)","(0.9069650173187256, 0.3103364109992981, -0.05861550197005272)","(0.996589720249176, 0.13691698014736176, -0.027844706550240517)","(0.9909307956695557, 0.19662772119045258, -0.0454997718334198)","(0.9781875610351562, 0.2377878725528717, -0.05402958765625954)","(0.9583727121353149, 0.274074912071228, -0.05924595147371292)",POSITIVE
29,"(0.9642848372459412, -0.042816564440727234, 3.597180295855651e-07)","(0.9032416939735413, 0.0017519593238830566, -0.017942961305379868)","(0.8660805821418762, 0.062297675758600235, -0.028737163171172142)","(0.8454703688621521, 0.12174146622419357, -0.04143819212913513)","(0.8201123476028442, 0.1731620728969574, -0.05350351706147194)","(0.8944630026817322, 0.15077857673168182, -0.0014070904580876231)","(0.8703188896179199, 0.21300968527793884, -0.033258821815252304)","(0.8486320972442627, 0.21367481350898743, -0.05953318253159523)","(0.8251821994781494, 0.1977892518043518, -0.07458794862031937)","(0.9266204833984375, 0.16368363797664642, -0.007005238905549049)","(0.9094171524047852, 0.23616072535514832, -0.03170095384120941)","(0.8882360458374023, 0.26908907294273376, -0.051866836845874786)","(0.8610737919807434, 0.29144832491874695, -0.06583648175001144)","(0.9619712233543396, 0.1564914584159851, -0.01890849508345127)","(0.951374351978302, 0.2323586344718933, -0.045210354030132294)","(0.9347100853919983, 0.2771398425102234, -0.062027767300605774)","(0.9099642038345337, 0.31018733978271484, -0.0719430148601532)","(0.9984225034713745, 0.13410517573356628, -0.03274095430970192)","(0.994552493095398, 0.19518224895000458, -0.05474354326725006)","(0.9826208353042603, 0.2369430810213089, -0.06653600186109543)","(0.9629454612731934, 0.27325090765953064, -0.0739041268825531)",POSITIVE
30,"(0.9467591047286987, -0.02650589495897293, 3.565361623714125e-07)","(0.8930355310440063, 0.01370830088853836, -0.017147643491625786)","(0.8548485636711121, 0.0707065537571907, -0.02688356302678585)","(0.8338548541069031, 0.12291586399078369, -0.03709522262215614)","(0.8175303339958191, 0.16766773164272308, -0.047723330557346344)","(0.8902725577354431, 0.15993863344192505, -0.01298920065164566)","(0.8691616058349609, 0.22667983174324036, -0.03800792247056961)","(0.8581456542015076, 0.2467174381017685, -0.05763055384159088)","(0.8472186923027039, 0.25057244300842285, -0.06854309886693954)","(0.9263144135475159, 0.1679467409849167, -0.017574911937117577)","(0.9178392887115479, 0.24815568327903748, -0.036799125373363495)","(0.906732976436615, 0.2910935878753662, -0.05266841500997543)","(0.8918992877006531, 0.32064366340637207, -0.06358315050601959)","(0.9623336791992188, 0.15644550323486328, -0.026117993518710136)","(0.9614458680152893, 0.23615729808807373, -0.04532153531908989)","(0.9525997042655945, 0.28377094864845276, -0.05749700218439102)","(0.937139093875885, 0.31976425647735596, -0.06529480218887329)","(0.9975250959396362, 0.13005909323692322, -0.03611905872821808)","(1.0025614500045776, 0.19055673480033875, -0.052762471139431)","(0.9965410232543945, 0.2317531406879425, -0.059542011469602585)","(0.9839459657669067, 0.26783517003059387, -0.0632675439119339)",POSITIVE
31,"(0.9468697309494019, -0.026729628443717957, 2.845020503627893e-07)","(0.8945862054824829, 0.010467946529388428, -0.013597107492387295)","(0.8559116125106812, 0.07289472222328186, -0.020292621105909348)","(0.8336960077285767, 0.1254047304391861, -0.02761288732290268)","(0.8159574866294861, 0.16659726202487946, -0.0351397842168808)","(0.8914723992347717, 0.15629790723323822, -0.008543264120817184)","(0.870707631111145, 0.2227461338043213, -0.030294161289930344)","(0.8618190288543701, 0.24457845091819763, -0.04758758842945099)","(0.8539197444915771, 0.2515053451061249, -0.05725709721446037)","(0.9266155958175659, 0.16570040583610535, -0.013834100216627121)","(0.9171152114868164, 0.24586939811706543, -0.031154455617070198)","(0.9058468341827393, 0.28839749097824097, -0.04528731852769852)","(0.8924311399459839, 0.3195178210735321, -0.054469071328639984)","(0.9615777134895325, 0.15567238628864288, -0.02263457700610161)","(0.9581328630447388, 0.23507416248321533, -0.040148019790649414)","(0.9471378922462463, 0.28293538093566895, -0.051680006086826324)","(0.9317314624786377, 0.32305413484573364, -0.05879281461238861)","(0.9958726167678833, 0.13019761443138123, -0.03252284228801727)","(0.9992284774780273, 0.1908489316701889, -0.04801013320684433)","(0.9936333894729614, 0.2331593632698059, -0.05410706624388695)","(0.9824510812759399, 0.27140408754348755, -0.05719849094748497)",POSITIVE
32,"(0.9530935883522034, -0.019329458475112915, 6.348972192427027e-07)","(0.8983158469200134, 0.00015245378017425537, -0.03590139374136925)","(0.8591899871826172, 0.04087316244840622, -0.059957802295684814)","(0.8291710615158081, 0.08501305431127548, -0.08083476126194)","(0.792001485824585, 0.12395837157964706, -0.10256309062242508)","(0.88932865858078, 0.16672296822071075, -0.04555923491716385)","(0.8730092644691467, 0.24457818269729614, -0.07518874108791351)","(0.8593963384628296, 0.29289406538009644, -0.09730766713619232)","(0.8441570997238159, 0.33631497621536255, -0.11241406202316284)","(0.9254427552223206, 0.17497141659259796, -0.04578925669193268)","(0.922991931438446, 0.2651780843734741, -0.07215406000614166)","(0.9162169098854065, 0.32598334550857544, -0.09209294617176056)","(0.9075704216957092, 0.3789985477924347, -0.10607384145259857)","(0.9599449634552002, 0.15763162076473236, -0.04945721477270126)","(0.9651044011116028, 0.24016880989074707, -0.07551636546850204)","(0.962898313999176, 0.2953563928604126, -0.091246098279953)","(0.9557839632034302, 0.34431225061416626, -0.10095906257629395)","(0.9913952350616455, 0.12300783395767212, -0.055811937898397446)","(1.0017718076705933, 0.18493729829788208, -0.0793633982539177)","(1.0003414154052734, 0.22514678537845612, -0.08962215483188629)","(0.994441032409668, 0.26270177960395813, -0.09531910717487335)",POSITIVE
33,"(0.9517039656639099, -0.028451934456825256, 5.549176194108441e-07)","(0.8977807760238647, -0.006776928901672363, -0.03428373858332634)","(0.858758270740509, 0.038720324635505676, -0.05602303892374039)","(0.8281940817832947, 0.0846635028719902, -0.07498066127300262)","(0.7904698848724365, 0.12423025816679001, -0.09427813440561295)","(0.8893830180168152, 0.16779503226280212, -0.03771763667464256)","(0.8730779886245728, 0.245651513338089, -0.06460050493478775)","(0.8599777817726135, 0.2942191958427429, -0.0854501724243164)","(0.8459582328796387, 0.3369988203048706, -0.10016243159770966)","(0.9261386394500732, 0.17650525271892548, -0.03813042491674423)","(0.9233645796775818, 0.2647300064563751, -0.06210817024111748)","(0.9161109328269958, 0.32342684268951416, -0.08134397119283676)","(0.9067175388336182, 0.37563061714172363, -0.09531714022159576)","(0.9615657329559326, 0.16026316583156586, -0.04237755760550499)","(0.9673334360122681, 0.24283374845981598, -0.0667366087436676)","(0.9642236828804016, 0.29821354150772095, -0.08223491907119751)","(0.9559572339057922, 0.34769225120544434, -0.09236961603164673)","(0.9947140216827393, 0.12683311104774475, -0.04942784830927849)","(1.0056712627410889, 0.18945424258708954, -0.07222859561443329)","(1.0042219161987305, 0.23094475269317627, -0.08296520262956619)","(0.9977455139160156, 0.2703840732574463, -0.08940522372722626)",POSITIVE
34,"(0.9421865344047546, -0.035733386874198914, 5.092211949886405e-07)","(0.8937544822692871, -0.004917457699775696, -0.02483058162033558)","(0.8553680777549744, 0.05114191025495529, -0.03695741295814514)","(0.8356252908706665, 0.1020306795835495, -0.04762650653719902)","(0.8216211199760437, 0.14945024251937866, -0.05879451707005501)","(0.8929499387741089, 0.16180658340454102, -0.02371962182223797)","(0.8707275986671448, 0.23988968133926392, -0.046031542122364044)","(0.8579837679862976, 0.28719350695610046, -0.06354280561208725)","(0.8462252616882324, 0.3272102177143097, -0.07499493658542633)","(0.9299495816230774, 0.17153671383857727, -0.026545528322458267)","(0.9216532707214355, 0.2640385031700134, -0.04609767720103264)","(0.9148953557014465, 0.3249153792858124, -0.06300241500139236)","(0.9073241949081421, 0.3765067756175995, -0.07456270605325699)","(0.964810311794281, 0.15740805864334106, -0.03261991962790489)","(0.965848445892334, 0.24234773218631744, -0.05316172167658806)","(0.9619606733322144, 0.2964029908180237, -0.06629902869462967)","(0.9544819593429565, 0.34251517057418823, -0.07440713793039322)","(0.9979827404022217, 0.1247025579214096, -0.04072399064898491)","(1.0013298988342285, 0.18746016919612885, -0.06045287474989891)","(0.9949814081192017, 0.2274462878704071, -0.06744347512722015)","(0.9839141964912415, 0.2610471248626709, -0.07052762061357498)",POSITIVE
35,"(0.9357010722160339, -0.04305858910083771, 5.196014853936504e-07)","(0.8906518220901489, -0.009106501936912537, -0.02603604644536972)","(0.8534488677978516, 0.05208991467952728, -0.03957441821694374)","(0.8305810689926147, 0.10403449833393097, -0.05178149789571762)","(0.8143301010131836, 0.15239115059375763, -0.06462833285331726)","(0.8916088342666626, 0.16291417181491852, -0.025611238554120064)","(0.8704526424407959, 0.2407342493534088, -0.05107435584068298)","(0.8562830090522766, 0.2867599129676819, -0.0711979866027832)","(0.8421826958656311, 0.32553350925445557, -0.08428990840911865)","(0.9294001460075378, 0.17202119529247284, -0.028514673933386803)","(0.9225905537605286, 0.2622792720794678, -0.05044858902692795)","(0.9155226945877075, 0.32120031118392944, -0.06860926002264023)","(0.9065861701965332, 0.37304243445396423, -0.08115911483764648)","(0.9649357199668884, 0.15645729005336761, -0.035000741481781006)","(0.9675979018211365, 0.24081002175807953, -0.057263050228357315)","(0.9627695083618164, 0.2944878935813904, -0.07061269134283066)","(0.9534018039703369, 0.34145498275756836, -0.0789358913898468)","(0.9981545209884644, 0.12177437543869019, -0.043710269033908844)","(1.0023976564407349, 0.18562954664230347, -0.06403782218694687)","(0.9965730905532837, 0.22706462442874908, -0.07100043445825577)","(0.9854560494422913, 0.26222461462020874, -0.07429620623588562)",POSITIVE
36,"(0.9666615724563599, -0.07109646499156952, 2.7552368919714354e-07)","(0.9100742936134338, -0.025270938873291016, -0.022855322808027267)","(0.8775867819786072, 0.041032396256923676, -0.033899713307619095)","(0.8587129712104797, 0.10785660147666931, -0.04616786539554596)","(0.8358058929443359, 0.16529279947280884, -0.05760052427649498)","(0.8941442966461182, 0.1292726695537567, 0.002682322170585394)","(0.8673011660575867, 0.19182612001895905, -0.024933621287345886)","(0.844412088394165, 0.20172180235385895, -0.05018973350524902)","(0.8217000961303711, 0.20362210273742676, -0.06572537124156952)","(0.9232887029647827, 0.14275965094566345, 0.000540957844350487)","(0.8968415856361389, 0.2113666534423828, -0.020711397752165794)","(0.874422013759613, 0.24423223733901978, -0.039784613996744156)","(0.8482092618942261, 0.272671639919281, -0.05281659588217735)","(0.9565876126289368, 0.13825267553329468, -0.008419419638812542)","(0.9371645450592041, 0.21332138776779175, -0.031398262828588486)","(0.9208760857582092, 0.2547059953212738, -0.045453693717718124)","(0.8985453844070435, 0.28907549381256104, -0.05330481007695198)","(0.994948148727417, 0.11806785315275192, -0.020129824057221413)","(0.9851487874984741, 0.17849314212799072, -0.038273025304079056)","(0.9734108448028564, 0.2195039689540863, -0.04654202610254288)","(0.9553999900817871, 0.25654077529907227, -0.05139753594994545)",POSITIVE
37,"(0.9500855803489685, -0.0483270063996315, 3.6730932606587885e-07)","(0.8955110311508179, -0.009326979517936707, -0.02130770869553089)","(0.8559980392456055, 0.04714319109916687, -0.032194703817367554)","(0.8366447687149048, 0.10309433192014694, -0.042709145694971085)","(0.818151593208313, 0.15298762917518616, -0.05377313122153282)","(0.88467937707901, 0.1477126032114029, -0.011918660253286362)","(0.867847204208374, 0.2138531506061554, -0.03281309828162193)","(0.8588607311248779, 0.2541421949863434, -0.050965916365385056)","(0.8510746955871582, 0.28761789202690125, -0.06339322030544281)","(0.9198212623596191, 0.15642285346984863, -0.01485400926321745)","(0.9059730172157288, 0.2268114984035492, -0.03270392119884491)","(0.8955118656158447, 0.26692017912864685, -0.04790421947836876)","(0.8837952613830566, 0.2990114986896515, -0.058941520750522614)","(0.9560428857803345, 0.1481739729642868, -0.021934164687991142)","(0.9478670358657837, 0.21924516558647156, -0.04018043726682663)","(0.9380782246589661, 0.2612690031528473, -0.05016396939754486)","(0.9243304133415222, 0.29519417881965637, -0.05707760527729988)","(0.9944839477539062, 0.12490984797477722, -0.031192438676953316)","(0.9958703517913818, 0.18119952082633972, -0.04810652881860733)","(0.9875702857971191, 0.2178432047367096, -0.054490815848112106)","(0.9742270112037659, 0.25119075179100037, -0.0580722875893116)",POSITIVE
38,"(0.9536321759223938, -0.026125095784664154, 5.611354936263524e-07)","(0.9026806950569153, 0.00032454729080200195, -0.02601015940308571)","(0.8633503913879395, 0.046486325562000275, -0.0454927533864975)","(0.8357309103012085, 0.09059271961450577, -0.06356454640626907)","(0.8068762421607971, 0.1357777863740921, -0.08320201933383942)","(0.8900865912437439, 0.16380628943443298, -0.03761027008295059)","(0.8697929382324219, 0.24140805006027222, -0.06659001111984253)","(0.8542715907096863, 0.2865642011165619, -0.08812380582094193)","(0.8357055187225342, 0.32660382986068726, -0.10273780673742294)","(0.9233594536781311, 0.16765330731868744, -0.04267260432243347)","(0.9144902229309082, 0.25030750036239624, -0.0676659643650055)","(0.9023691415786743, 0.30655619502067566, -0.08698970079421997)","(0.887086033821106, 0.3561062514781952, -0.1014288067817688)","(0.9575304985046387, 0.14843928813934326, -0.050856128334999084)","(0.9584303498268127, 0.2281648814678192, -0.0763491690158844)","(0.9514087438583374, 0.28124481439590454, -0.09208665043115616)","(0.939172089099884, 0.328963041305542, -0.1027531623840332)","(0.9913371205329895, 0.11213937401771545, -0.06085452809929848)","(1.0025159120559692, 0.17424485087394714, -0.08642717450857162)","(1.0000895261764526, 0.21660971641540527, -0.09822159260511398)","(0.993079662322998, 0.2572035789489746, -0.10514882951974869)",POSITIVE
39,"(0.9502604603767395, -0.03003273904323578, 4.925050234305672e-07)","(0.8992621898651123, -0.0023843348026275635, -0.02373434044420719)","(0.8591087460517883, 0.050510816276073456, -0.0397140271961689)","(0.8326590061187744, 0.09918659925460815, -0.05453915894031525)","(0.8059957027435303, 0.14397567510604858, -0.07033710181713104)","(0.8901637196540833, 0.16479671001434326, -0.03095899149775505)","(0.8692632913589478, 0.24177859723567963, -0.05734163522720337)","(0.8522355556488037, 0.2875346541404724, -0.0770392045378685)","(0.8340805768966675, 0.32703351974487305, -0.09032333642244339)","(0.9231873154640198, 0.16870427131652832, -0.0361243411898613)","(0.9142839312553406, 0.25286543369293213, -0.05862383171916008)","(0.9020805358886719, 0.30721646547317505, -0.07541149854660034)","(0.8880169987678528, 0.3541192412376404, -0.08757397532463074)","(0.9568378925323486, 0.1497858613729477, -0.044496625661849976)","(0.9581944942474365, 0.23213832080364227, -0.06750089675188065)","(0.9517085552215576, 0.2849646210670471, -0.08065773546695709)","(0.9403643608093262, 0.33237069845199585, -0.08934371173381805)","(0.9907347559928894, 0.11363345384597778, -0.05478459224104881)","(0.999256432056427, 0.17457638680934906, -0.07781810313463211)","(0.996807873249054, 0.2176533043384552, -0.08780226856470108)","(0.9909457564353943, 0.2596794068813324, -0.09345228224992752)",POSITIVE
