,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.7503842711448669, 0.3451603055000305, 2.3137435789521987e-07)","(0.7111963629722595, 0.37922024726867676, -0.009549752809107304)","(0.6836386919021606, 0.43193238973617554, -0.01679333671927452)","(0.6622393131256104, 0.4714226722717285, -0.02631114423274994)","(0.6498224139213562, 0.5039675831794739, -0.03501379117369652)","(0.7270488142967224, 0.5087555050849915, -0.0029978370293974876)","(0.7013996839523315, 0.5484607815742493, -0.02647092007100582)","(0.6786208748817444, 0.5365012884140015, -0.04757915809750557)","(0.6627436876296997, 0.5150282979011536, -0.058462537825107574)","(0.7510148286819458, 0.525608241558075, -0.010291767306625843)","(0.7383080720901489, 0.6020127534866333, -0.022423259913921356)","(0.7218203544616699, 0.6485546231269836, -0.034823741763830185)","(0.7075243592262268, 0.6869096755981445, -0.04378008842468262)","(0.7783766388893127, 0.5247842073440552, -0.02154577523469925)","(0.7816250920295715, 0.6061570644378662, -0.03504230082035065)","(0.7762583494186401, 0.6556533575057983, -0.04784921929240227)","(0.7683702111244202, 0.6975505352020264, -0.05597425997257233)","(0.8040301203727722, 0.5069482326507568, -0.03394937515258789)","(0.825234055519104, 0.5646736025810242, -0.04400145262479782)","(0.836774468421936, 0.6037567853927612, -0.04753028601408005)","(0.8441233038902283, 0.6383630633354187, -0.04968544468283653)",NEGATIVE
48,"(0.7497686147689819, 0.3430424928665161, 2.456341405832063e-07)","(0.7116421461105347, 0.37834349274635315, -0.009970848448574543)","(0.6828992366790771, 0.430569052696228, -0.018208779394626617)","(0.6607199311256409, 0.4695562720298767, -0.02852795086801052)","(0.6511683464050293, 0.502525806427002, -0.037854600697755814)","(0.7264174222946167, 0.5081977844238281, -0.005360146053135395)","(0.6985817551612854, 0.5475144386291504, -0.030031079426407814)","(0.6739401817321777, 0.5324897766113281, -0.051680322736501694)","(0.6568990349769592, 0.5104119777679443, -0.062678262591362)","(0.7499473690986633, 0.524382472038269, -0.012799326330423355)","(0.7360613942146301, 0.5998384952545166, -0.026361975818872452)","(0.7172650694847107, 0.6455541849136353, -0.03902233764529228)","(0.7002315521240234, 0.6837467551231384, -0.04782121255993843)","(0.7769312858581543, 0.5227917432785034, -0.024213358759880066)","(0.7811899781227112, 0.6034955382347107, -0.03900419920682907)","(0.7740179896354675, 0.6539064049720764, -0.05240270495414734)","(0.7631009817123413, 0.6959900259971619, -0.06054002419114113)","(0.8018746376037598, 0.5043618083000183, -0.036751940846443176)","(0.8238974213600159, 0.5635737180709839, -0.04725779592990875)","(0.8355731964111328, 0.6046718955039978, -0.05109347403049469)","(0.8416568040847778, 0.6413164138793945, -0.053386785089969635)",NEGATIVE
49,"(0.7491996884346008, 0.34308239817619324, 2.46973769435499e-07)","(0.7110887765884399, 0.3776935338973999, -0.008033916354179382)","(0.6839470863342285, 0.42984017729759216, -0.014608671888709068)","(0.6625725626945496, 0.46785929799079895, -0.023361464962363243)","(0.6481991410255432, 0.49993205070495605, -0.031212694942951202)","(0.7272409796714783, 0.5068730711936951, -0.0027455338276922703)","(0.6998716592788696, 0.5460323095321655, -0.025925571098923683)","(0.6749585270881653, 0.5357822179794312, -0.04664623737335205)","(0.6566815376281738, 0.5169939994812012, -0.057264767587184906)","(0.7507627606391907, 0.5231843590736389, -0.010310440324246883)","(0.7376859784126282, 0.5985907316207886, -0.022455405443906784)","(0.719603955745697, 0.6450677514076233, -0.03456166014075279)","(0.7034528851509094, 0.6845682263374329, -0.04322217404842377)","(0.7771431803703308, 0.5226532220840454, -0.02160714380443096)","(0.7815613150596619, 0.6037877798080444, -0.03521108627319336)","(0.7745407819747925, 0.6540876030921936, -0.04820561781525612)","(0.7641075253486633, 0.696067750453949, -0.05630078539252281)","(0.8020179271697998, 0.5061777830123901, -0.03383452817797661)","(0.8244321346282959, 0.5649536848068237, -0.04344846308231354)","(0.8359230756759644, 0.6057249903678894, -0.04700475558638573)","(0.8419445157051086, 0.6422138214111328, -0.0492309145629406)",NEGATIVE
50,"(0.7540834546089172, 0.34841883182525635, 3.2390809678872756e-07)","(0.7135539054870605, 0.3740971088409424, -0.008579039014875889)","(0.6820831298828125, 0.4275455176830292, -0.013675235211849213)","(0.6558423042297363, 0.4625672399997711, -0.01978258043527603)","(0.631956934928894, 0.4817776381969452, -0.026078330352902412)","(0.7226342558860779, 0.5113635063171387, -0.006552827078849077)","(0.6977788209915161, 0.5558961629867554, -0.019712168723344803)","(0.6765463352203369, 0.5772258639335632, -0.03177974000573158)","(0.6584164500236511, 0.5917279720306396, -0.03972861170768738)","(0.7489893436431885, 0.5278879404067993, -0.013090593740344048)","(0.7382251620292664, 0.6054229140281677, -0.022651487961411476)","(0.7244818210601807, 0.6540051102638245, -0.030990509316325188)","(0.712552011013031, 0.6937869787216187, -0.03692605718970299)","(0.7766713500022888, 0.5267167091369629, -0.021976087242364883)","(0.7811800837516785, 0.6061660647392273, -0.03367331624031067)","(0.7747161388397217, 0.6555891633033752, -0.04441075772047043)","(0.7663892507553101, 0.6958486437797546, -0.05131276696920395)","(0.8031899929046631, 0.508849561214447, -0.031605951488018036)","(0.8253113627433777, 0.5650736093521118, -0.041939057409763336)","(0.8365240097045898, 0.6047403812408447, -0.04656953364610672)","(0.843074381351471, 0.6398085355758667, -0.049615245312452316)",NEGATIVE
51,"(0.755429744720459, 0.3487682640552521, 4.3068354216302396e-07)","(0.7118305563926697, 0.37392088770866394, -0.014326206408441067)","(0.6772890686988831, 0.42522913217544556, -0.023027900606393814)","(0.6477029323577881, 0.46013718843460083, -0.03229480981826782)","(0.6174334287643433, 0.46746721863746643, -0.04198988154530525)","(0.7214730381965637, 0.5200855731964111, -0.01170932687819004)","(0.6978021860122681, 0.5757594108581543, -0.02795654535293579)","(0.6777359843254089, 0.6081746220588684, -0.042745813727378845)","(0.6604586243629456, 0.6322274208068848, -0.052712880074977875)","(0.7506158351898193, 0.5321879386901855, -0.017293618991971016)","(0.7453364729881287, 0.6137307286262512, -0.029313374310731888)","(0.7363279461860657, 0.6660243272781372, -0.04034854471683502)","(0.729354739189148, 0.7073365449905396, -0.048137299716472626)","(0.7777726650238037, 0.5255293250083923, -0.02558833174407482)","(0.7837541103363037, 0.6035542488098145, -0.03885055333375931)","(0.779670238494873, 0.6545956134796143, -0.050340067595243454)","(0.7739539742469788, 0.6963577270507812, -0.05759332701563835)","(0.8025472164154053, 0.5027490854263306, -0.035415444523096085)","(0.8252344727516174, 0.5579285025596619, -0.048203155398368835)","(0.8371419906616211, 0.5976153612136841, -0.05428637936711311)","(0.8451058268547058, 0.6338009238243103, -0.05780390650033951)",NEGATIVE
52,"(0.7549503445625305, 0.3451019823551178, 4.379091080863873e-07)","(0.7106939554214478, 0.37233811616897583, -0.016022086143493652)","(0.676498532295227, 0.4241412580013275, -0.026129748672246933)","(0.6452029347419739, 0.4573154151439667, -0.03686494752764702)","(0.6138328313827515, 0.4637818932533264, -0.04806403070688248)","(0.7218353152275085, 0.5204888582229614, -0.014123703353106976)","(0.6985004544258118, 0.5797536969184875, -0.03166866675019264)","(0.6789875626564026, 0.6150410175323486, -0.04748815670609474)","(0.6623651385307312, 0.6434831023216248, -0.05843707546591759)","(0.7518371343612671, 0.5309621095657349, -0.01970817707479)","(0.7476202845573425, 0.6139444708824158, -0.03310384973883629)","(0.7397173047065735, 0.6675140857696533, -0.04493770748376846)","(0.7338536381721497, 0.7107120156288147, -0.05336102843284607)","(0.7786186337471008, 0.5224354267120361, -0.028137292712926865)","(0.7863374948501587, 0.6006616353988647, -0.04218900576233864)","(0.7835929989814758, 0.6532363891601562, -0.05386393144726753)","(0.7794146537780762, 0.6976491212844849, -0.06129550188779831)","(0.8020028471946716, 0.49762800335884094, -0.038366060703992844)","(0.8249561786651611, 0.5529191493988037, -0.05205931141972542)","(0.8374826312065125, 0.5925870537757874, -0.05854649096727371)","(0.8463084101676941, 0.6298397779464722, -0.06230246648192406)",NEGATIVE
53,"(0.7552386522293091, 0.3430885672569275, 4.3510027580850874e-07)","(0.7096027731895447, 0.3711181879043579, -0.015601539053022861)","(0.6748942136764526, 0.4228964149951935, -0.02566051483154297)","(0.6440639495849609, 0.455407977104187, -0.036530494689941406)","(0.613305926322937, 0.46062588691711426, -0.04784237593412399)","(0.7215826511383057, 0.5220893025398254, -0.013206003233790398)","(0.6979203224182129, 0.5824955105781555, -0.030753623694181442)","(0.6780843138694763, 0.6176353693008423, -0.046753913164138794)","(0.6613779067993164, 0.6460117101669312, -0.05786563828587532)","(0.7517989277839661, 0.5315545201301575, -0.019164985045790672)","(0.7488428354263306, 0.614955723285675, -0.032465580850839615)","(0.7416658401489258, 0.6683513522148132, -0.044458042830228806)","(0.7363796234130859, 0.7114930152893066, -0.053118959069252014)","(0.7785183191299438, 0.5223075151443481, -0.028019864112138748)","(0.7871445417404175, 0.6010255813598633, -0.04199795052409172)","(0.784859299659729, 0.6541141271591187, -0.05368814617395401)","(0.7810879945755005, 0.6989656686782837, -0.06116815656423569)","(0.8017551898956299, 0.4970882534980774, -0.03868992254137993)","(0.8259482383728027, 0.5528184771537781, -0.05219485983252525)","(0.8392335772514343, 0.5926917195320129, -0.05852876976132393)","(0.8487146496772766, 0.6301455497741699, -0.062217626720666885)",NEGATIVE
54,"(0.7558963298797607, 0.34144577383995056, 4.1164199160448334e-07)","(0.7111439108848572, 0.36925169825553894, -0.014943667687475681)","(0.6759079694747925, 0.42166122794151306, -0.02453307993710041)","(0.6449012756347656, 0.4548288583755493, -0.03501366451382637)","(0.6146810054779053, 0.46129369735717773, -0.04596712812781334)","(0.7212097644805908, 0.5185378789901733, -0.01249874196946621)","(0.6972174644470215, 0.5753304958343506, -0.030015550553798676)","(0.6773869395256042, 0.6089583039283752, -0.04601316899061203)","(0.6608350276947021, 0.6362382769584656, -0.05706414952874184)","(0.7512757778167725, 0.529650866985321, -0.018894681707024574)","(0.7479244470596313, 0.613441526889801, -0.03238312900066376)","(0.7408719658851624, 0.6673682332038879, -0.04441464692354202)","(0.7359849214553833, 0.7114405035972595, -0.052983444184064865)","(0.7781644463539124, 0.5215967297554016, -0.02817089483141899)","(0.7865920066833496, 0.6007810831069946, -0.04262959212064743)","(0.7842324376106262, 0.6540749073028564, -0.05450151860713959)","(0.7806070446968079, 0.6991876363754272, -0.06196044757962227)","(0.801856517791748, 0.49718940258026123, -0.03914332017302513)","(0.8262456059455872, 0.5534570813179016, -0.05290394276380539)","(0.8396527767181396, 0.5935366153717041, -0.05915944278240204)","(0.8492803573608398, 0.6307051777839661, -0.06276348233222961)",NEGATIVE
55,"(0.7543808221817017, 0.3421308994293213, 3.1107754239201313e-07)","(0.7117588520050049, 0.370662122964859, -0.009166990406811237)","(0.6780775785446167, 0.4214931130409241, -0.015979250892996788)","(0.6502565741539001, 0.45347660779953003, -0.02494910918176174)","(0.6236711144447327, 0.4673285484313965, -0.03429041802883148)","(0.7204209566116333, 0.5140544176101685, -0.005540972109884024)","(0.696356475353241, 0.5584943890571594, -0.02258811704814434)","(0.6759475469589233, 0.5715094208717346, -0.03854849562048912)","(0.6600139141082764, 0.5762386322021484, -0.04869182035326958)","(0.7490353584289551, 0.5285729169845581, -0.014209523797035217)","(0.7438292503356934, 0.6113420724868774, -0.02615746669471264)","(0.7338991165161133, 0.6647840738296509, -0.03768613561987877)","(0.7267151474952698, 0.7085529565811157, -0.04598630219697952)","(0.7767159342765808, 0.5230733156204224, -0.025669731199741364)","(0.7850640416145325, 0.6020909547805786, -0.03928310424089432)","(0.7815550565719604, 0.6534631848335266, -0.051537539809942245)","(0.7765989303588867, 0.6970023512840271, -0.05923772230744362)","(0.8022991418838501, 0.5008439421653748, -0.03817585110664368)","(0.8266921043395996, 0.5567746758460999, -0.0508078895509243)","(0.8393573760986328, 0.5953407883644104, -0.055875301361083984)","(0.8478960990905762, 0.6304635405540466, -0.05869761481881142)",NEGATIVE
56,"(0.7516480088233948, 0.33574432134628296, 2.059873338566831e-07)","(0.7130202054977417, 0.3713911473751068, -0.0070115611888468266)","(0.6837091445922852, 0.423351526260376, -0.013676168397068977)","(0.6601822972297668, 0.457648903131485, -0.02300443686544895)","(0.6410025358200073, 0.48469147086143494, -0.03173075616359711)","(0.7251066565513611, 0.5010592341423035, -0.0029511568136513233)","(0.697139322757721, 0.5377552509307861, -0.02515850029885769)","(0.6714689135551453, 0.5259694457054138, -0.04480469971895218)","(0.6523902416229248, 0.5069737434387207, -0.05534672737121582)","(0.747993528842926, 0.5177648663520813, -0.01173600647598505)","(0.7327112555503845, 0.5922787189483643, -0.024072572588920593)","(0.7127201557159424, 0.6338945031166077, -0.03486251458525658)","(0.6953572630882263, 0.6671431064605713, -0.04239717125892639)","(0.7749485969543457, 0.517530083656311, -0.02412925660610199)","(0.7782720327377319, 0.6000881195068359, -0.0380876287817955)","(0.7719082236289978, 0.6494241952896118, -0.04964056238532066)","(0.7628408670425415, 0.6908388137817383, -0.05657559633255005)","(0.8005543947219849, 0.500073254108429, -0.03743668273091316)","(0.8247743844985962, 0.5592889189720154, -0.04847259446978569)","(0.8372148275375366, 0.5992887020111084, -0.05197376012802124)","(0.8445602655410767, 0.6342829465866089, -0.05380440503358841)",NEGATIVE
57,"(0.7493760585784912, 0.3361736536026001, 2.478310250353388e-07)","(0.7116617560386658, 0.36939215660095215, -0.008004649542272091)","(0.6822854280471802, 0.4205589294433594, -0.015718841925263405)","(0.6575056910514832, 0.4556382894515991, -0.025663701817393303)","(0.6398029327392578, 0.484129399061203, -0.03491466864943504)","(0.7247640490531921, 0.5003478527069092, -0.004744581878185272)","(0.6947605013847351, 0.5361185669898987, -0.02800901234149933)","(0.6696456670761108, 0.5214284658432007, -0.0485965795814991)","(0.6518704295158386, 0.5010178685188293, -0.059337813407182693)","(0.7472110986709595, 0.5172126889228821, -0.012851161882281303)","(0.727387547492981, 0.5909738540649414, -0.025648338720202446)","(0.7058827877044678, 0.6325726509094238, -0.03712054342031479)","(0.6866737008094788, 0.6667629480361938, -0.04510519281029701)","(0.7741134762763977, 0.5172818899154663, -0.02460259012877941)","(0.7744590044021606, 0.5978402495384216, -0.03879919275641441)","(0.7654342651367188, 0.6465972661972046, -0.051006581634283066)","(0.7533538341522217, 0.687174379825592, -0.058373842388391495)","(0.8005958199501038, 0.5001661777496338, -0.03727586939930916)","(0.8229769468307495, 0.5598472952842712, -0.047083742916584015)","(0.8337404131889343, 0.6000791788101196, -0.05010485649108887)","(0.8388193845748901, 0.6363146305084229, -0.05194886401295662)",NEGATIVE
58,"(0.7496237754821777, 0.336532860994339, 2.5802515324357955e-07)","(0.7114002108573914, 0.3700670003890991, -0.008761556819081306)","(0.6821097135543823, 0.4203473925590515, -0.01658722572028637)","(0.6575303077697754, 0.45649176836013794, -0.026539694517850876)","(0.6402108073234558, 0.4865548312664032, -0.035680364817380905)","(0.7244892716407776, 0.4991793632507324, -0.004766876809298992)","(0.6948136687278748, 0.5370616316795349, -0.02897939831018448)","(0.6695855855941772, 0.5245707631111145, -0.0503557026386261)","(0.6512941122055054, 0.5056131482124329, -0.06146114319562912)","(0.7471194267272949, 0.5161737203598022, -0.012482848949730396)","(0.7285715937614441, 0.5909943580627441, -0.025432433933019638)","(0.7077897787094116, 0.6347461938858032, -0.03718871623277664)","(0.6890783309936523, 0.6719135642051697, -0.04555537551641464)","(0.7735510468482971, 0.5163124799728394, -0.02408137172460556)","(0.7741038799285889, 0.5966067314147949, -0.038420677185058594)","(0.7655364274978638, 0.6458187699317932, -0.05093993619084358)","(0.7537835240364075, 0.6871081590652466, -0.058585818856954575)","(0.7994362115859985, 0.4997859597206116, -0.03673736751079559)","(0.8215490579605103, 0.559266209602356, -0.04694822058081627)","(0.833109974861145, 0.599714994430542, -0.05053097754716873)","(0.8391472697257996, 0.6365914940834045, -0.05275549739599228)",NEGATIVE
59,"(0.751887321472168, 0.3444786071777344, 3.1552227142128686e-07)","(0.711022138595581, 0.3687775135040283, -0.008279197849333286)","(0.6804603338241577, 0.41931670904159546, -0.014252543449401855)","(0.655726432800293, 0.453098326921463, -0.021754244342446327)","(0.6326485872268677, 0.4721153974533081, -0.02950563281774521)","(0.7178376317024231, 0.509355366230011, -0.004915001802146435)","(0.6907740235328674, 0.5474847555160522, -0.01976715214550495)","(0.6684802770614624, 0.5603047013282776, -0.03396317735314369)","(0.650409460067749, 0.565104603767395, -0.042944978922605515)","(0.7437247633934021, 0.5258978605270386, -0.012314794585108757)","(0.7301228046417236, 0.6002811193466187, -0.022042004391551018)","(0.7139551043510437, 0.6470772624015808, -0.031323015689849854)","(0.7000783681869507, 0.6845260858535767, -0.03815975412726402)","(0.7715035676956177, 0.5239015817642212, -0.022449547424912453)","(0.7742541432380676, 0.6015002727508545, -0.034984927624464035)","(0.7655729651451111, 0.6495997905731201, -0.04684392362833023)","(0.754826009273529, 0.6876704096794128, -0.05444948375225067)","(0.7983025312423706, 0.50504469871521, -0.03336254879832268)","(0.8205735087394714, 0.5615030527114868, -0.044403139501810074)","(0.8318509459495544, 0.6011988520622253, -0.04936487600207329)","(0.838325023651123, 0.6363688111305237, -0.052688732743263245)",NEGATIVE
60,"(0.756061851978302, 0.3432316184043884, 3.894626559031167e-07)","(0.7111566662788391, 0.3657401502132416, -0.012647115625441074)","(0.6742528080940247, 0.4151016175746918, -0.020070061087608337)","(0.6438365578651428, 0.4474141001701355, -0.0282913651317358)","(0.6133708953857422, 0.45540308952331543, -0.037002984434366226)","(0.7162938714027405, 0.5113704800605774, -0.009540141560137272)","(0.6943876147270203, 0.5665004849433899, -0.02488946169614792)","(0.6755362749099731, 0.5965399146080017, -0.038670483976602554)","(0.6585662364959717, 0.6179064512252808, -0.04778890311717987)","(0.7448430061340332, 0.5254206657409668, -0.015264294110238552)","(0.7385135293006897, 0.6071170568466187, -0.026608262211084366)","(0.7290507555007935, 0.658749520778656, -0.037307702004909515)","(0.7211504578590393, 0.6995900869369507, -0.04486262425780296)","(0.7724642753601074, 0.52153080701828, -0.023581476882100105)","(0.7763667702674866, 0.5994770526885986, -0.03626297414302826)","(0.7714005708694458, 0.6498178243637085, -0.047856371849775314)","(0.7648410201072693, 0.6905277967453003, -0.055198151618242264)","(0.798474133014679, 0.5018556714057922, -0.033215343952178955)","(0.8202271461486816, 0.5572611689567566, -0.04524896666407585)","(0.8314361572265625, 0.5964025259017944, -0.051133573055267334)","(0.8387767672538757, 0.6312738656997681, -0.05458557978272438)",NEGATIVE
61,"(0.7555896043777466, 0.34222084283828735, 4.2961036683664133e-07)","(0.7088446617126465, 0.36430931091308594, -0.014584837481379509)","(0.6727387309074402, 0.4124654531478882, -0.02332870289683342)","(0.6409107446670532, 0.44250160455703735, -0.032746654003858566)","(0.6094556450843811, 0.44708189368247986, -0.042417507618665695)","(0.7162730097770691, 0.5198202133178711, -0.010784137062728405)","(0.693223237991333, 0.5809667706489563, -0.026116246357560158)","(0.6742902994155884, 0.6170456409454346, -0.040184855461120605)","(0.657762348651886, 0.6454470157623291, -0.05015016719698906)","(0.7460823059082031, 0.5317299365997314, -0.016179515048861504)","(0.741722583770752, 0.6158106327056885, -0.027852501720190048)","(0.7353748083114624, 0.6677083969116211, -0.03846004977822304)","(0.7304660677909851, 0.70894455909729, -0.045976001769304276)","(0.7726887464523315, 0.5249775648117065, -0.024324238300323486)","(0.7790350914001465, 0.6013121604919434, -0.03684736043214798)","(0.7763515114784241, 0.6518377661705017, -0.04771636426448822)","(0.772223174571991, 0.6942513585090637, -0.05459379777312279)","(0.796053946018219, 0.5020544528961182, -0.0342172235250473)","(0.8193358182907104, 0.555539071559906, -0.04658105969429016)","(0.8321454524993896, 0.5932091474533081, -0.05252619460225105)","(0.8413618206977844, 0.6285898089408875, -0.05585082620382309)",NEGATIVE
62,"(0.7576441168785095, 0.3397097587585449, 4.006748781648639e-07)","(0.7101318836212158, 0.36392107605934143, -0.014224044978618622)","(0.6719503998756409, 0.41333210468292236, -0.022977033630013466)","(0.6388688087463379, 0.4415806829929352, -0.03270258381962776)","(0.607578694820404, 0.4447006285190582, -0.042841311544179916)","(0.7166386842727661, 0.5180927515029907, -0.011150984093546867)","(0.6934333443641663, 0.5790939331054688, -0.027759263291954994)","(0.6739314198493958, 0.6156015992164612, -0.04280153661966324)","(0.6574428677558899, 0.6446636319160461, -0.05323786661028862)","(0.7459573149681091, 0.5304162502288818, -0.01731351763010025)","(0.7412367463111877, 0.6155716180801392, -0.030014552175998688)","(0.7357908487319946, 0.6691589951515198, -0.04124672710895538)","(0.7323740720748901, 0.7118110060691833, -0.04907995089888573)","(0.7722654938697815, 0.5238584280014038, -0.02628488652408123)","(0.7788153886795044, 0.6020094156265259, -0.03978972136974335)","(0.7762932777404785, 0.6538241505622864, -0.051061082631349564)","(0.7726536989212036, 0.6969720721244812, -0.05803610384464264)","(0.7955319285392761, 0.5008132457733154, -0.03698839247226715)","(0.8191628456115723, 0.5551649928092957, -0.050459060817956924)","(0.8328810334205627, 0.5940831899642944, -0.05679064989089966)","(0.8430615663528442, 0.6297574043273926, -0.060262247920036316)",NEGATIVE
63,"(0.7566031217575073, 0.3381021320819855, 3.9011044350445445e-07)","(0.7087952494621277, 0.363297700881958, -0.014134612865746021)","(0.6706595420837402, 0.41183626651763916, -0.023080673068761826)","(0.6381973028182983, 0.4400644898414612, -0.03320154920220375)","(0.6071536540985107, 0.4437074363231659, -0.04374393820762634)","(0.7151855826377869, 0.5180203914642334, -0.010888553224503994)","(0.6921560168266296, 0.5781502723693848, -0.02816280722618103)","(0.6715500950813293, 0.612775444984436, -0.04391162469983101)","(0.65355384349823, 0.6402848958969116, -0.05488966032862663)","(0.7449372410774231, 0.53005051612854, -0.01744982786476612)","(0.7418439984321594, 0.6147420406341553, -0.030646059662103653)","(0.7362635135650635, 0.6673928499221802, -0.042420681565999985)","(0.7321987152099609, 0.7102428674697876, -0.050834376364946365)","(0.7714318633079529, 0.5230401158332825, -0.02687656879425049)","(0.7787460088729858, 0.601561963558197, -0.0409698411822319)","(0.776511013507843, 0.6528284549713135, -0.05228361859917641)","(0.7729943990707397, 0.6962503790855408, -0.059358641505241394)","(0.7945770621299744, 0.4994177520275116, -0.03806464746594429)","(0.8187384605407715, 0.554375946521759, -0.05203557759523392)","(0.8327226042747498, 0.5936090350151062, -0.05836313217878342)","(0.843189537525177, 0.6297743320465088, -0.06185078248381615)",NEGATIVE
64,"(0.7546977400779724, 0.33620065450668335, 3.7536975128205086e-07)","(0.7068217992782593, 0.3616764545440674, -0.01364070177078247)","(0.6690568327903748, 0.4091986119747162, -0.02227560058236122)","(0.6377299427986145, 0.43758445978164673, -0.03213350847363472)","(0.607498288154602, 0.44355034828186035, -0.04240937903523445)","(0.7134055495262146, 0.5139609575271606, -0.011031567119061947)","(0.6887943148612976, 0.5734736919403076, -0.028399402275681496)","(0.66787189245224, 0.607658326625824, -0.044064704328775406)","(0.649898111820221, 0.6349034309387207, -0.05488280951976776)","(0.7431548237800598, 0.5263992547988892, -0.01756056398153305)","(0.7399011254310608, 0.6104825735092163, -0.030863426625728607)","(0.7343318462371826, 0.6636526584625244, -0.04275873675942421)","(0.7303212285041809, 0.7071254253387451, -0.05132296308875084)","(0.7697583436965942, 0.5201190114021301, -0.026847777888178825)","(0.7773596048355103, 0.5983645915985107, -0.04085346311330795)","(0.7749898433685303, 0.6499004364013672, -0.052277542650699615)","(0.7712842226028442, 0.6935760378837585, -0.05953039973974228)","(0.7929701805114746, 0.49766573309898376, -0.03781097009778023)","(0.8175035715103149, 0.5520767569541931, -0.05188623443245888)","(0.8314126133918762, 0.591508686542511, -0.05847884714603424)","(0.8417074084281921, 0.6275604963302612, -0.06213295832276344)",NEGATIVE
65,"(0.753836452960968, 0.3349148631095886, 3.909957229097927e-07)","(0.7070380449295044, 0.3600035309791565, -0.013703866861760616)","(0.6694008111953735, 0.4080454409122467, -0.022239558398723602)","(0.6394200921058655, 0.4385523796081543, -0.03169267252087593)","(0.6100150346755981, 0.44452252984046936, -0.04148702695965767)","(0.7105658054351807, 0.5098305344581604, -0.011607225053012371)","(0.6825236082077026, 0.5670740604400635, -0.028783811256289482)","(0.6616969704627991, 0.6002753973007202, -0.04395585507154465)","(0.6447964906692505, 0.6250039339065552, -0.05414567515254021)","(0.7402912378311157, 0.5235180854797363, -0.017811911180615425)","(0.7337002754211426, 0.6080868244171143, -0.031052719801664352)","(0.7256019115447998, 0.6609928011894226, -0.04236707463860512)","(0.7202957272529602, 0.7039322853088379, -0.05016406625509262)","(0.7673770189285278, 0.5171253085136414, -0.026736315339803696)","(0.7736280560493469, 0.5957793593406677, -0.04089866206049919)","(0.7702140212059021, 0.6472378373146057, -0.052445873618125916)","(0.765819787979126, 0.6910881400108337, -0.059563349932432175)","(0.7917016744613647, 0.49398526549339294, -0.03717641904950142)","(0.8153267502784729, 0.5489232540130615, -0.05128999054431915)","(0.8284338116645813, 0.5884919762611389, -0.05787334591150284)","(0.8378229737281799, 0.625128984451294, -0.06140676885843277)",NEGATIVE
66,"(0.7491681575775146, 0.3326403498649597, 2.6805884090208565e-07)","(0.7075641751289368, 0.35890382528305054, -0.008059320040047169)","(0.6751574277877808, 0.40488606691360474, -0.015898041427135468)","(0.6490254402160645, 0.43760567903518677, -0.02612149529159069)","(0.6239791512489319, 0.45845502614974976, -0.035886406898498535)","(0.712186336517334, 0.5050318241119385, -0.004751952365040779)","(0.6823094487190247, 0.5485969185829163, -0.02515641413629055)","(0.65807044506073, 0.5461920499801636, -0.04313131421804428)","(0.639764666557312, 0.5323660969734192, -0.053240563720464706)","(0.7371246218681335, 0.5228505730628967, -0.013155183754861355)","(0.7226840853691101, 0.6008861660957336, -0.025674698874354362)","(0.7043676972389221, 0.6446313858032227, -0.03645680472254753)","(0.6886535882949829, 0.6787540912628174, -0.04396205022931099)","(0.76447594165802, 0.5200766921043396, -0.024739524349570274)","(0.7689611315727234, 0.5989828109741211, -0.03834247216582298)","(0.7620876431465149, 0.6465636491775513, -0.04963529109954834)","(0.7522990107536316, 0.6864355802536011, -0.056584544479846954)","(0.7900106906890869, 0.49852481484413147, -0.037273939698934555)","(0.8138201236724854, 0.5539109110832214, -0.04842586815357208)","(0.8261168599128723, 0.5916528105735779, -0.05231931805610657)","(0.8336629271507263, 0.6256372928619385, -0.05429544299840927)",NEGATIVE
