,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
74,"(0.05446862429380417, 0.8127906918525696, 4.898295173916267e-07)","(0.09640448540449142, 0.7500444650650024, -0.028186092153191566)","(0.10331030935049057, 0.6359696984291077, -0.03479411453008652)","(0.09930422157049179, 0.5501450896263123, -0.03745539113879204)","(0.12284689396619797, 0.49476301670074463, -0.038313157856464386)","(0.04791896045207977, 0.57249516248703, -0.008168570697307587)","(0.048345789313316345, 0.4935973882675171, -0.02013293094933033)","(0.05053659901022911, 0.4401921033859253, -0.03258118778467178)","(0.053830914199352264, 0.39397579431533813, -0.041809964925050735)","(0.0056451428681612015, 0.5842251181602478, -0.0013139334041625261)","(-0.0009803473949432373, 0.5130695104598999, -0.007629194296896458)","(0.0009397491812705994, 0.46758121252059937, -0.012875889427959919)","(0.003394046798348427, 0.4267502427101135, -0.01605108194053173)","(-0.030301334336400032, 0.6094697117805481, 0.0007889320841059089)","(-0.048467859625816345, 0.5435189604759216, -0.006549134850502014)","(-0.052428096532821655, 0.5071285963058472, -0.0051947287283837795)","(-0.054195255041122437, 0.47285038232803345, -0.0033570462837815285)","(-0.05814399570226669, 0.645569920539856, -0.0008734224829822779)","(-0.08174436539411545, 0.5891811847686768, -0.005801201332360506)","(-0.09077202528715134, 0.5613272190093994, -0.0017222524620592594)","(-0.09662513434886932, 0.5354682207107544, 0.00240005343221128)",NEGATIVE
75,"(0.05681740492582321, 0.8110311031341553, 3.274146820331225e-07)","(0.09795188903808594, 0.7445560693740845, -0.016923101618885994)","(0.09960465133190155, 0.6409789323806763, -0.017356853932142258)","(0.090987429022789, 0.5532359480857849, -0.019153982400894165)","(0.10427875816822052, 0.48523372411727905, -0.018355589359998703)","(0.07190756499767303, 0.5742303729057312, 0.03770771995186806)","(0.07771458476781845, 0.5054683089256287, 0.034494299441576004)","(0.09708207845687866, 0.4818623661994934, 0.02187063731253147)","(0.11694912612438202, 0.4720655679702759, 0.01324661448597908)","(0.037436921149492264, 0.5740135908126831, 0.0408618301153183)","(0.04587710276246071, 0.502968430519104, 0.04187803342938423)","(0.06752833724021912, 0.4853326082229614, 0.030536934733390808)","(0.0896306186914444, 0.4791773557662964, 0.02346368134021759)","(0.0035155918449163437, 0.5853614807128906, 0.037815362215042114)","(0.006377978250384331, 0.51496821641922, 0.03936047852039337)","(0.029015541076660156, 0.4983399510383606, 0.037232741713523865)","(0.0514843612909317, 0.49225080013275146, 0.03551970422267914)","(-0.029974710196256638, 0.6078596115112305, 0.031320586800575256)","(-0.030848734080791473, 0.5474885106086731, 0.035511549562215805)","(-0.017930399626493454, 0.5264018177986145, 0.04105079919099808)","(-0.0041962433606386185, 0.5139962434768677, 0.045306384563446045)",NEGATIVE
76,"(0.05474080890417099, 0.822719931602478, 3.97350618186465e-07)","(0.09850816428661346, 0.7552093267440796, -0.00954700168222189)","(0.09680239111185074, 0.6443518400192261, -0.004235878586769104)","(0.08527211844921112, 0.5649194717407227, -0.0031643782276660204)","(0.08809816837310791, 0.49979984760284424, 0.0001061820876202546)","(0.07862922549247742, 0.5883288979530334, 0.05631960183382034)","(0.0865817740559578, 0.5267588496208191, 0.0574430376291275)","(0.10348628461360931, 0.4955488443374634, 0.04693374037742615)","(0.11987103521823883, 0.4713138937950134, 0.038428522646427155)","(0.05029086023569107, 0.5845227241516113, 0.05312329903244972)","(0.06154749542474747, 0.514870285987854, 0.05674532800912857)","(0.08090803027153015, 0.48601365089416504, 0.04560716450214386)","(0.10560283064842224, 0.46366992592811584, 0.03781105950474739)","(0.01902800053358078, 0.5891253352165222, 0.042775776237249374)","(0.0256301611661911, 0.5149558782577515, 0.04432116448879242)","(0.044362761080265045, 0.48267173767089844, 0.03936516121029854)","(0.06697598099708557, 0.4609971344470978, 0.03514169529080391)","(-0.014379255473613739, 0.6023126244544983, 0.028970064595341682)","(-0.020836204290390015, 0.5389813780784607, 0.03161834552884102)","(-0.016636863350868225, 0.5065996646881104, 0.03383966162800789)","(-0.0059295035898685455, 0.4809662103652954, 0.03462273254990578)",NEGATIVE
77,"(0.05116255208849907, 0.8252344727516174, 4.339081556281599e-07)","(0.09652374684810638, 0.7612566947937012, -0.012295066379010677)","(0.09856781363487244, 0.6458961367607117, -0.009968730621039867)","(0.08752705156803131, 0.5634876489639282, -0.011936125345528126)","(0.0928812175989151, 0.49534785747528076, -0.012121268548071384)","(0.07895499467849731, 0.5910245180130005, 0.05084598809480667)","(0.08794914186000824, 0.5318705439567566, 0.050433218479156494)","(0.1024431586265564, 0.49884384870529175, 0.04154229164123535)","(0.11652825772762299, 0.47424745559692383, 0.03462458774447441)","(0.04892048239707947, 0.5864132642745972, 0.04698871076107025)","(0.060021791607141495, 0.5178525447845459, 0.047265056520700455)","(0.07757677137851715, 0.4922826290130615, 0.03728867322206497)","(0.09991033375263214, 0.47222524881362915, 0.03219258412718773)","(0.01684698276221752, 0.5897690653800964, 0.03588642179965973)","(0.021687662228941917, 0.5139877796173096, 0.033795956522226334)","(0.04000377655029297, 0.48097938299179077, 0.0299641452729702)","(0.06246185675263405, 0.4576118588447571, 0.02819158509373665)","(-0.016171708703041077, 0.6029087901115417, 0.021321976557374)","(-0.02880023792386055, 0.5321188569068909, 0.022411447018384933)","(-0.02972676232457161, 0.48734545707702637, 0.025097070261836052)","(-0.021600019186735153, 0.451412558555603, 0.026807503774762154)",NEGATIVE
78,"(0.050346165895462036, 0.8259596228599548, 3.683457805436774e-07)","(0.09881259500980377, 0.7594681978225708, -0.009560403414070606)","(0.10085482895374298, 0.6436091065406799, -0.005523728672415018)","(0.09110317379236221, 0.5614608526229858, -0.005934834014624357)","(0.09931236505508423, 0.49481528997421265, -0.004979414399713278)","(0.07811824232339859, 0.59327232837677, 0.04985355585813522)","(0.08925367146730423, 0.5348250269889832, 0.04939604923129082)","(0.10485608875751495, 0.5018312931060791, 0.04088062047958374)","(0.11997991800308228, 0.47501668334007263, 0.03398265317082405)","(0.04984050244092941, 0.5872220993041992, 0.04494135081768036)","(0.06332847476005554, 0.5197466015815735, 0.044558409601449966)","(0.08262516558170319, 0.4933741092681885, 0.03413404896855354)","(0.10594408214092255, 0.4701712131500244, 0.028246531262993813)","(0.01890796236693859, 0.5902235507965088, 0.033133622258901596)","(0.026358263567090034, 0.5126817226409912, 0.028270019218325615)","(0.04867265373468399, 0.4808269143104553, 0.02168584056198597)","(0.07427625358104706, 0.4587801396846771, 0.018201906234025955)","(-0.014057807624340057, 0.6020559072494507, 0.01856398954987526)","(-0.029703546315431595, 0.5285756587982178, 0.017001336440443993)","(-0.02946457639336586, 0.48329585790634155, 0.017203938215970993)","(-0.019755475223064423, 0.4481385052204132, 0.016949066892266273)",NEGATIVE
79,"(0.057409025728702545, 0.823355495929718, 5.198326107347384e-07)","(0.09884446859359741, 0.7642689347267151, -0.017454493790864944)","(0.1063055694103241, 0.6442092657089233, -0.017917683348059654)","(0.10446411371231079, 0.5604537129402161, -0.02008790336549282)","(0.11898434162139893, 0.4935815930366516, -0.02084740437567234)","(0.06114775314927101, 0.5702939629554749, 0.026882128790020943)","(0.0681719034910202, 0.5063297748565674, 0.019536087289452553)","(0.08097188919782639, 0.4642021059989929, 0.007793609518557787)","(0.09381260722875595, 0.4329228401184082, -0.0007450648699887097)","(0.03138921409845352, 0.575147807598114, 0.024837594479322433)","(0.04167075827717781, 0.5043173432350159, 0.021590108051896095)","(0.055980466306209564, 0.46342772245407104, 0.012253514491021633)","(0.07465207576751709, 0.4262733459472656, 0.005920219700783491)","(0.0041654072701931, 0.5926157236099243, 0.016410959884524345)","(0.013115234673023224, 0.5214186310768127, 0.008083509281277657)","(0.03030378185212612, 0.4825079143047333, 0.0054033054038882256)","(0.051863644272089005, 0.4484297037124634, 0.004410301800817251)","(-0.021344371140003204, 0.623603880405426, 0.00455481419339776)","(-0.02219226211309433, 0.5576955080032349, -0.003296986687928438)","(-0.015830684453248978, 0.5157325267791748, -0.002274944679811597)","(-0.002370864152908325, 0.4796062111854553, -0.0004154689668212086)",NEGATIVE
80,"(0.06628567725419998, 0.8104959726333618, 5.437326535684406e-07)","(0.10186454653739929, 0.7504938244819641, -0.025493642315268517)","(0.10903491824865341, 0.6439763307571411, -0.03515622764825821)","(0.11616598814725876, 0.5638778805732727, -0.0423591211438179)","(0.13822270929813385, 0.5069278478622437, -0.04958324879407883)","(0.044591404497623444, 0.5659248232841492, -0.017959799617528915)","(0.042089272290468216, 0.4836176633834839, -0.03838212043046951)","(0.03975070267915726, 0.42483437061309814, -0.05711357668042183)","(0.039105840027332306, 0.37413930892944336, -0.07075133919715881)","(0.007616721093654633, 0.5849639177322388, -0.016823651269078255)","(-0.002280239015817642, 0.5058234930038452, -0.0307555440813303)","(-0.006827488541603088, 0.45009562373161316, -0.04203685373067856)","(-0.010335858911275864, 0.39451971650123596, -0.05049348250031471)","(-0.02119845151901245, 0.6194478273391724, -0.019622743129730225)","(-0.03889824450016022, 0.5504066944122314, -0.03379397094249725)","(-0.04963259398937225, 0.5080828666687012, -0.03556753695011139)","(-0.05743938684463501, 0.4681242108345032, -0.03648165985941887)","(-0.04169385880231857, 0.6682342886924744, -0.025668971240520477)","(-0.060348376631736755, 0.6134052872657776, -0.03780104219913483)","(-0.07046307623386383, 0.5808082222938538, -0.03687654063105583)","(-0.07687903940677643, 0.5490344762802124, -0.03495011851191521)",NEGATIVE
81,"(0.06116019934415817, 0.8110729455947876, 2.402132111001265e-07)","(0.10107914358377457, 0.7499718070030212, -0.024278217926621437)","(0.10642919689416885, 0.640005886554718, -0.03420894220471382)","(0.11475968360900879, 0.5542929768562317, -0.042675167322158813)","(0.14516684412956238, 0.5046071410179138, -0.05148401856422424)","(0.04320051148533821, 0.5700161457061768, -0.017240168526768684)","(0.04052290692925453, 0.48247483372688293, -0.0339915007352829)","(0.04057800769805908, 0.4224628210067749, -0.050261322408914566)","(0.038631755858659744, 0.372285932302475, -0.06377516686916351)","(0.005014259368181229, 0.5887539386749268, -0.016046717762947083)","(-0.01985650509595871, 0.5307879447937012, -0.040519483387470245)","(-0.016374599188566208, 0.5515316724777222, -0.053998418152332306)","(-0.014501836150884628, 0.5723854303359985, -0.05922981724143028)","(-0.027748189866542816, 0.6199503540992737, -0.017140591517090797)","(-0.05252879112958908, 0.5653687119483948, -0.0361408069729805)","(-0.04348311573266983, 0.5835555791854858, -0.03330034762620926)","(-0.03721965104341507, 0.6056327223777771, -0.02756774239242077)","(-0.05347991734743118, 0.6624148488044739, -0.02112443745136261)","(-0.07719624787569046, 0.6137288808822632, -0.0329834409058094)","(-0.07546370476484299, 0.6178332567214966, -0.027874158695340157)","(-0.07392317801713943, 0.6287485957145691, -0.021171841770410538)",NEGATIVE
82,"(0.06615786254405975, 0.8184854388237, 4.883495989815856e-07)","(0.10367801785469055, 0.750165581703186, -0.019681140780448914)","(0.10622422397136688, 0.6363133788108826, -0.02662610076367855)","(0.10709045082330704, 0.5532834529876709, -0.03327835723757744)","(0.13082635402679443, 0.4968554675579071, -0.04002457857131958)","(0.05757848173379898, 0.5797498226165771, -0.01163847278803587)","(0.0598275288939476, 0.49789223074913025, -0.029790841042995453)","(0.061544038355350494, 0.44195544719696045, -0.045392293483018875)","(0.06303951144218445, 0.3943771719932556, -0.05693570151925087)","(0.02238907292485237, 0.5927985310554504, -0.012664563953876495)","(0.021688178181648254, 0.5145139694213867, -0.03116583451628685)","(0.03533415123820305, 0.4687289595603943, -0.04272555187344551)","(0.04679374396800995, 0.4298174977302551, -0.04994624853134155)","(-0.010164037346839905, 0.6212965250015259, -0.01699158176779747)","(-0.023787323385477066, 0.5529220104217529, -0.038809385150671005)","(-0.005386475473642349, 0.546599805355072, -0.04092661291360855)","(0.012185683473944664, 0.5476202964782715, -0.03887645900249481)","(-0.03843594342470169, 0.6623608469963074, -0.02355104684829712)","(-0.05118141323328018, 0.6027427315711975, -0.041627928614616394)","(-0.03754632920026779, 0.5894196033477783, -0.041807301342487335)","(-0.02428414672613144, 0.5855079293251038, -0.039188187569379807)",NEGATIVE
83,"(0.06575420498847961, 0.8192840814590454, 4.3418671680228726e-07)","(0.10652811825275421, 0.7513536810874939, -0.018284710124135017)","(0.10737036168575287, 0.6408056020736694, -0.018232624977827072)","(0.09652960300445557, 0.5574656128883362, -0.01970500312745571)","(0.1063484400510788, 0.4901552200317383, -0.019198454916477203)","(0.06927469372749329, 0.5791806578636169, 0.03801083192229271)","(0.07586152851581573, 0.5201404690742493, 0.031838711351156235)","(0.0953342467546463, 0.489780455827713, 0.016744675114750862)","(0.11462926119565964, 0.466974139213562, 0.005508244037628174)","(0.03522038459777832, 0.5826690196990967, 0.03913144767284393)","(0.04292413592338562, 0.5128616094589233, 0.035521164536476135)","(0.06580518931150436, 0.48879528045654297, 0.022962570190429688)","(0.09129670262336731, 0.4751392602920532, 0.015460742637515068)","(0.0017315223813056946, 0.599423348903656, 0.03335420414805412)","(-0.0021917708218097687, 0.522627592086792, 0.027139605954289436)","(0.015113284811377525, 0.4940676689147949, 0.023843012750148773)","(0.03659723699092865, 0.4746246337890625, 0.02266683615744114)","(-0.030249476432800293, 0.62931227684021, 0.023980705067515373)","(-0.03636692464351654, 0.568230926990509, 0.017748989164829254)","(-0.024892814457416534, 0.5432597398757935, 0.019606318324804306)","(-0.00867471843957901, 0.5229311585426331, 0.022617589682340622)",NEGATIVE
84,"(0.05815870314836502, 0.814104437828064, 4.937550670547353e-07)","(0.10704514384269714, 0.7491282224655151, -0.014556990936398506)","(0.10993984341621399, 0.6382608413696289, -0.01349887065589428)","(0.09874594956636429, 0.5514312386512756, -0.015564988367259502)","(0.11260705441236496, 0.4851064682006836, -0.015885403379797935)","(0.08026197552680969, 0.5821449756622314, 0.05094732716679573)","(0.08510062098503113, 0.5273569822311401, 0.05228213965892792)","(0.09929095208644867, 0.49313995242118835, 0.04387931153178215)","(0.1144617423415184, 0.46840232610702515, 0.03686831146478653)","(0.04541719704866409, 0.5827394127845764, 0.0508415512740612)","(0.05140741169452667, 0.5151066780090332, 0.057498302310705185)","(0.06747940182685852, 0.4877699613571167, 0.052377112209796906)","(0.08875641226768494, 0.46245914697647095, 0.048786748200654984)","(0.009812472388148308, 0.5921026468276978, 0.043016571551561356)","(0.004548404365777969, 0.515038251876831, 0.04353954270482063)","(0.01633155159652233, 0.47816893458366394, 0.042608413845300674)","(0.033622488379478455, 0.44912925362586975, 0.04152386263012886)","(-0.02607068419456482, 0.6121287941932678, 0.03162262588739395)","(-0.03466419875621796, 0.5488643050193787, 0.030611194670200348)","(-0.02570871263742447, 0.5235958099365234, 0.03405332192778587)","(-0.011894676834344864, 0.5029053688049316, 0.03682517632842064)",NEGATIVE
85,"(0.05638747662305832, 0.8090957999229431, 3.6849249340775714e-07)","(0.10463713109493256, 0.7554172277450562, -0.013072329573333263)","(0.11173383891582489, 0.6406349539756775, -0.011961912736296654)","(0.10478821396827698, 0.5570296049118042, -0.013801009394228458)","(0.11953742802143097, 0.49229127168655396, -0.013980324380099773)","(0.08352655917406082, 0.5830080509185791, 0.03987916186451912)","(0.09033170342445374, 0.5293830037117004, 0.034789446741342545)","(0.10610765218734741, 0.49697357416152954, 0.02435874380171299)","(0.12342680990695953, 0.4715989828109741, 0.016059288755059242)","(0.04838316887617111, 0.5754773020744324, 0.033818263560533524)","(0.04805130138993263, 0.5054618120193481, 0.030740933492779732)","(0.0578669011592865, 0.4683578610420227, 0.021834973245859146)","(0.07319493591785431, 0.43404948711395264, 0.016569359228014946)","(0.013651899993419647, 0.5780072212219238, 0.020198572427034378)","(0.006450816988945007, 0.49231112003326416, 0.009444254450500011)","(0.013409798964858055, 0.43390780687332153, 0.0024932213127613068)","(0.025028802454471588, 0.3839213252067566, -0.0010461907368153334)","(-0.020523808896541595, 0.5910306572914124, 0.0037744431756436825)","(-0.04247761145234108, 0.5098828673362732, -0.0059468406252563)","(-0.050508853048086166, 0.455983966588974, -0.00837213359773159)","(-0.05036316439509392, 0.40679723024368286, -0.009699935093522072)",NEGATIVE
86,"(0.06473684310913086, 0.8219191431999207, 4.541444695860264e-07)","(0.10820307582616806, 0.7571882009506226, -0.012439906597137451)","(0.11615866422653198, 0.644265353679657, -0.011255381628870964)","(0.11426622420549393, 0.561681866645813, -0.012793454341590405)","(0.13317368924617767, 0.4994511604309082, -0.012583157047629356)","(0.06413079798221588, 0.5717523097991943, 0.036707378923892975)","(0.0706888809800148, 0.5076621174812317, 0.030458441004157066)","(0.08564728498458862, 0.47173577547073364, 0.018541088327765465)","(0.100350521504879, 0.4445192813873291, 0.01011896412819624)","(0.03165419027209282, 0.5732255578041077, 0.031970616430044174)","(0.02849692851305008, 0.4961663484573364, 0.031202735379338264)","(0.03237051144242287, 0.4476364552974701, 0.021888328716158867)","(0.0392952598631382, 0.4090346693992615, 0.01579211838543415)","(0.0026084333658218384, 0.5870464444160461, 0.020611152052879333)","(-0.006480429321527481, 0.5062540173530579, 0.015560626052320004)","(-0.006234847009181976, 0.45526424050331116, 0.013048278167843819)","(-0.0007565245032310486, 0.4138948917388916, 0.012167498469352722)","(-0.022871289402246475, 0.6151871681213379, 0.006034710444509983)","(-0.0397774875164032, 0.542168378829956, 0.0013466035015881062)","(-0.0483039915561676, 0.4919901490211487, 0.0033549743238836527)","(-0.05062868446111679, 0.4470680356025696, 0.005941883660852909)",NEGATIVE
87,"(0.07361673563718796, 0.8166837692260742, 4.164234894687979e-07)","(0.1112164855003357, 0.7521109580993652, -0.02623179741203785)","(0.12204689532518387, 0.6416547298431396, -0.03362114354968071)","(0.12937405705451965, 0.5607407689094543, -0.039139535278081894)","(0.15717440843582153, 0.512951135635376, -0.044236067682504654)","(0.05256303399801254, 0.5646684169769287, -0.007538177538663149)","(0.05050205811858177, 0.4831933379173279, -0.019874511286616325)","(0.04973519593477249, 0.4300696849822998, -0.03359284996986389)","(0.04839624464511871, 0.3867448568344116, -0.044598907232284546)","(0.011366352438926697, 0.5881850719451904, -0.005516981706023216)","(-0.016227729618549347, 0.5161808729171753, -0.017980078235268593)","(-0.029356442391872406, 0.48611271381378174, -0.029879404231905937)","(-0.04110996425151825, 0.463314950466156, -0.03716399148106575)","(-0.019103877246379852, 0.6240689754486084, -0.007255873642861843)","(-0.04754476249217987, 0.5587111711502075, -0.0200137197971344)","(-0.053171686828136444, 0.5407715439796448, -0.020550139248371124)","(-0.0577777624130249, 0.5279451608657837, -0.01917218789458275)","(-0.040242694318294525, 0.6727254986763, -0.012434341013431549)","(-0.06438643485307693, 0.6215652823448181, -0.021005908027291298)","(-0.06829308718442917, 0.607489824295044, -0.01657692901790142)","(-0.06885529309511185, 0.5976996421813965, -0.011508199386298656)",NEGATIVE
88,"(0.07195985317230225, 0.8085029721260071, 4.809713800568716e-07)","(0.10963627696037292, 0.7445949912071228, -0.028176769614219666)","(0.11979568004608154, 0.6386449933052063, -0.041325341910123825)","(0.1340574026107788, 0.5582088232040405, -0.05253763869404793)","(0.16787278652191162, 0.5136229395866394, -0.06414780020713806)","(0.04785962030291557, 0.557160496711731, -0.02034725993871689)","(0.04261350259184837, 0.4688275158405304, -0.03802664950489998)","(0.03657099977135658, 0.40827348828315735, -0.05532311648130417)","(0.0299675390124321, 0.3598560690879822, -0.06853345036506653)","(0.004464730620384216, 0.5809733867645264, -0.018951360136270523)","(-0.03037046641111374, 0.5182697772979736, -0.03570907562971115)","(-0.04939243942499161, 0.493012011051178, -0.049075301736593246)","(-0.06524259597063065, 0.4741223454475403, -0.05715589225292206)","(-0.029006920754909515, 0.6176400780677795, -0.020847301930189133)","(-0.064689502120018, 0.5593734979629517, -0.034610070288181305)","(-0.07896718382835388, 0.5362808108329773, -0.03590327501296997)","(-0.09021852165460587, 0.5195345282554626, -0.0353269949555397)","(-0.05165567249059677, 0.6668553948402405, -0.02622789889574051)","(-0.08413078635931015, 0.6189398169517517, -0.035372257232666016)","(-0.09890935570001602, 0.5994831323623657, -0.031586382538080215)","(-0.10903108865022659, 0.5841265916824341, -0.026782330125570297)",NEGATIVE
89,"(0.06561355292797089, 0.8142674565315247, 2.456257277572149e-07)","(0.10647790879011154, 0.753460168838501, -0.0327250175178051)","(0.1164582371711731, 0.6441628336906433, -0.049192264676094055)","(0.12926870584487915, 0.5566574335098267, -0.06285801529884338)","(0.16742601990699768, 0.5109351873397827, -0.07727936655282974)","(0.04902824014425278, 0.5584286451339722, -0.03025723248720169)","(0.042767349630594254, 0.47081494331359863, -0.052680063992738724)","(0.03832511603832245, 0.40888506174087524, -0.0716715008020401)","(0.033635467290878296, 0.3582998216152191, -0.0864311084151268)","(0.0027737952768802643, 0.5807687044143677, -0.026999549940228462)","(-0.022291459143161774, 0.5327022075653076, -0.06087692826986313)","(-0.00426875427365303, 0.5740512013435364, -0.07463841885328293)","(0.009956713765859604, 0.6128586530685425, -0.07677669823169708)","(-0.03456740081310272, 0.6192203164100647, -0.026437215507030487)","(-0.05900537222623825, 0.5793666243553162, -0.05384163185954094)","(-0.03834531456232071, 0.6116488575935364, -0.050200335681438446)","(-0.023818884044885635, 0.6416909098625183, -0.04107976332306862)","(-0.06226073205471039, 0.6689602136611938, -0.029037615284323692)","(-0.08693373948335648, 0.6302973031997681, -0.04509185254573822)","(-0.07452389597892761, 0.6477524638175964, -0.038178686052560806)","(-0.0638093650341034, 0.6673429608345032, -0.02849496155977249)",NEGATIVE
90,"(0.06718774139881134, 0.8172446489334106, 2.9985937999299495e-07)","(0.10762082785367966, 0.7501843571662903, -0.026366639882326126)","(0.11393361538648605, 0.6432979106903076, -0.03943145275115967)","(0.1239050105214119, 0.5570637583732605, -0.05101020261645317)","(0.1586134135723114, 0.5086367130279541, -0.06362645328044891)","(0.05059134587645531, 0.564892590045929, -0.023629041388630867)","(0.04627368971705437, 0.4754106402397156, -0.043125465512275696)","(0.04339597746729851, 0.41312938928604126, -0.06054712459445)","(0.04017835482954979, 0.3635345697402954, -0.07403267174959183)","(0.008248601108789444, 0.5878159999847412, -0.023203184828162193)","(-0.020902641117572784, 0.5241590142250061, -0.05293651670217514)","(-0.006071344017982483, 0.5336543917655945, -0.06988517194986343)","(0.009525459259748459, 0.554039716720581, -0.07597259432077408)","(-0.02716894820332527, 0.6248894929885864, -0.024883834645152092)","(-0.05732230842113495, 0.5664139986038208, -0.04899809882044792)","(-0.03834099322557449, 0.5743571519851685, -0.05195844918489456)","(-0.019359610974788666, 0.5957133173942566, -0.048448193818330765)","(-0.053887031972408295, 0.6731516122817993, -0.029227180406451225)","(-0.08474548906087875, 0.6210370063781738, -0.044427573680877686)","(-0.08019383996725082, 0.6151372790336609, -0.043558910489082336)","(-0.07153189182281494, 0.6209040880203247, -0.03927028924226761)",NEGATIVE
91,"(0.06934133917093277, 0.8187724351882935, 4.1348252466377744e-07)","(0.10543099790811539, 0.7510881423950195, -0.020937997847795486)","(0.11133051663637161, 0.6370558738708496, -0.026947343721985817)","(0.11612173914909363, 0.5522845983505249, -0.03347132354974747)","(0.145584374666214, 0.49883389472961426, -0.03871377557516098)","(0.06487458944320679, 0.5737090706825256, 0.00933418795466423)","(0.0717310756444931, 0.5038190484046936, -0.0056108771823346615)","(0.08838072419166565, 0.468275785446167, -0.022230984643101692)","(0.10400036722421646, 0.44264093041419983, -0.033262670040130615)","(0.031195299699902534, 0.5808579325675964, 0.009787789545953274)","(0.03334611654281616, 0.4964067339897156, -0.0023610154166817665)","(0.05399077385663986, 0.46341902017593384, -0.013508724980056286)","(0.07591437548398972, 0.44519686698913574, -0.019245393574237823)","(0.0008387789130210876, 0.6040409207344055, 0.004755707923322916)","(-0.00588507205247879, 0.5261795520782471, -0.01150382962077856)","(0.021539505571126938, 0.5024150013923645, -0.016790563240647316)","(0.05133067071437836, 0.49223190546035767, -0.01704932190477848)","(-0.02735080197453499, 0.6401075720787048, -0.003219646168872714)","(-0.032212723046541214, 0.5832046270370483, -0.017897844314575195)","(-0.010915439575910568, 0.5646413564682007, -0.0198170505464077)","(0.01294200774282217, 0.5549666285514832, -0.01819606125354767)",NEGATIVE
92,"(0.0651833564043045, 0.810906171798706, 3.3310558933408174e-07)","(0.10485494881868362, 0.7484259009361267, -0.015966810286045074)","(0.1108514666557312, 0.6394787430763245, -0.017228882759809494)","(0.10164579749107361, 0.5596482157707214, -0.01987457647919655)","(0.11194363981485367, 0.49596112966537476, -0.02075456641614437)","(0.0735045000910759, 0.5735307931900024, 0.023755403235554695)","(0.07937192916870117, 0.5142934322357178, 0.007248371373862028)","(0.09624391794204712, 0.488873690366745, -0.011933897621929646)","(0.11684698611497879, 0.4712560772895813, -0.024052003398537636)","(0.03659684956073761, 0.569838285446167, 0.020084315910935402)","(0.02924048714339733, 0.48639097809791565, 0.00902637280523777)","(0.030880114063620567, 0.43654853105545044, -0.00552659435197711)","(0.0390436165034771, 0.3951014280319214, -0.01432762760668993)","(0.0021732188761234283, 0.5828844904899597, 0.009576428681612015)","(-0.014603577554225922, 0.48937225341796875, -0.006023217458277941)","(-0.01966226100921631, 0.4295961260795593, -0.017302963882684708)","(-0.018609128892421722, 0.3789401054382324, -0.022772246971726418)","(-0.028809435665607452, 0.6094273924827576, -0.0033947934862226248)","(-0.05156707018613815, 0.5304803848266602, -0.01564370095729828)","(-0.06275075674057007, 0.4810139536857605, -0.01961611770093441)","(-0.06684962660074234, 0.43441179394721985, -0.020954439416527748)",NEGATIVE
93,"(0.06335417181253433, 0.82306307554245, 3.9659545336689916e-07)","(0.11136066913604736, 0.7565122246742249, -0.011336290277540684)","(0.11526431143283844, 0.6419774293899536, -0.010931810364127159)","(0.10443004965782166, 0.5566126704216003, -0.013887675479054451)","(0.1180189996957779, 0.4882960319519043, -0.01576998084783554)","(0.07722918689250946, 0.58230060338974, 0.03417326882481575)","(0.08084787428379059, 0.5252894163131714, 0.02655680850148201)","(0.09348326921463013, 0.4899665117263794, 0.01520233042538166)","(0.11104489862918854, 0.4647294580936432, 0.007296279538422823)","(0.03805572912096977, 0.580339252948761, 0.02659429796040058)","(0.025429800152778625, 0.4889855980873108, 0.025058399885892868)","(0.02404044382274151, 0.4292154908180237, 0.019331183284521103)","(0.02903629094362259, 0.3711768686771393, 0.01519173476845026)","(0.004232438281178474, 0.5932803750038147, 0.011567903682589531)","(-0.010171487927436829, 0.49206167459487915, 0.0007119665388017893)","(-0.010469391942024231, 0.42334261536598206, -0.007129075471311808)","(-0.006793703883886337, 0.36243975162506104, -0.012043346650898457)","(-0.025213338434696198, 0.6178954243659973, -0.005950869061052799)","(-0.03679713234305382, 0.5352708101272583, -0.017711428925395012)","(-0.03707578405737877, 0.4798133373260498, -0.021864399313926697)","(-0.03309432044625282, 0.42612385749816895, -0.02479051612317562)",NEGATIVE
