,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
38,"(0.7721871137619019, 0.012855038046836853, 3.170514446537709e-07)","(0.7234797477722168, 0.07060223817825317, -0.02114550583064556)","(0.6925793290138245, 0.14592431485652924, -0.04123716801404953)","(0.6723124384880066, 0.20017991960048676, -0.06485167145729065)","(0.6402982473373413, 0.2373156100511551, -0.08704441040754318)","(0.7320677638053894, 0.27531197667121887, -0.008889890275895596)","(0.6967819929122925, 0.3308705985546112, -0.05637906491756439)","(0.6699072122573853, 0.2938619554042816, -0.09643317759037018)","(0.6523866057395935, 0.24850131571292877, -0.11678661406040192)","(0.7705843448638916, 0.28441473841667175, -0.02169770747423172)","(0.762747585773468, 0.3929964303970337, -0.049078620970249176)","(0.7519477009773254, 0.4579283595085144, -0.07385513186454773)","(0.7399358153343201, 0.5137819647789001, -0.0905814990401268)","(0.8082746863365173, 0.2634332478046417, -0.041878871619701385)","(0.8166038990020752, 0.37406063079833984, -0.06972897052764893)","(0.8118304014205933, 0.4433290362358093, -0.09009292721748352)","(0.8005043864250183, 0.5065816640853882, -0.10238344967365265)","(0.8425309658050537, 0.21731512248516083, -0.06444653868675232)","(0.8659573793411255, 0.2901521921157837, -0.08453024178743362)","(0.861115038394928, 0.3369027078151703, -0.08995789289474487)","(0.8461967706680298, 0.38122040033340454, -0.09258316457271576)",POSITIVE
39,"(0.775729238986969, 0.0027479827404022217, 3.2866708465917327e-07)","(0.7271341681480408, 0.06246821582317352, -0.022106733173131943)","(0.6957475543022156, 0.13573794066905975, -0.040682047605514526)","(0.6807560324668884, 0.19344907999038696, -0.06266942620277405)","(0.6695403456687927, 0.24488461017608643, -0.08344482630491257)","(0.7386118173599243, 0.2584530711174011, -0.002669010078534484)","(0.7022820711135864, 0.3249960243701935, -0.04769076779484749)","(0.6786397695541382, 0.297073096036911, -0.08804117143154144)","(0.6641045808792114, 0.25652337074279785, -0.10893609374761581)","(0.7724015116691589, 0.2735402584075928, -0.012008457444608212)","(0.748201310634613, 0.3761206269264221, -0.035517752170562744)","(0.7279934883117676, 0.434813916683197, -0.058624204248189926)","(0.7082163691520691, 0.4875193238258362, -0.07489481568336487)","(0.8069374561309814, 0.2594687044620514, -0.029639296233654022)","(0.8013181686401367, 0.3659213185310364, -0.05324209854006767)","(0.7922291159629822, 0.4347245395183563, -0.07230816781520844)","(0.777851939201355, 0.4978788495063782, -0.08465459197759628)","(0.8408607840538025, 0.21819797158241272, -0.050237566232681274)","(0.8563451170921326, 0.29160526394844055, -0.06743063777685165)","(0.8497400283813477, 0.33942827582359314, -0.07307105511426926)","(0.8338013291358948, 0.38450297713279724, -0.07656052708625793)",POSITIVE
40,"(0.7740206718444824, 0.004989787936210632, 3.7840214872630895e-07)","(0.7247980237007141, 0.061600461602211, -0.025946861132979393)","(0.6949705481529236, 0.13236811757087708, -0.046153951436281204)","(0.6821599006652832, 0.18901370465755463, -0.06886325776576996)","(0.6682528853416443, 0.24302446842193604, -0.09000533074140549)","(0.7371498942375183, 0.26119428873062134, -0.007131521590054035)","(0.7031714916229248, 0.3260572552680969, -0.05214625224471092)","(0.6783896684646606, 0.2984403967857361, -0.09151927381753922)","(0.6610699892044067, 0.2602657973766327, -0.11208228766918182)","(0.7711158394813538, 0.2750279903411865, -0.014445020817220211)","(0.7463780045509338, 0.3718762993812561, -0.03967306762933731)","(0.7246123552322388, 0.429661363363266, -0.06322981417179108)","(0.7016522288322449, 0.48342078924179077, -0.07959552854299545)","(0.8055538535118103, 0.2609759569168091, -0.030117006972432137)","(0.7984271049499512, 0.36334794759750366, -0.05565298721194267)","(0.7885655760765076, 0.43000805377960205, -0.075698621571064)","(0.7721285820007324, 0.49139171838760376, -0.08835683763027191)","(0.8390499949455261, 0.22128941118717194, -0.048947110772132874)","(0.8555818796157837, 0.29317495226860046, -0.06769276410341263)","(0.8470538854598999, 0.3400688171386719, -0.07467371225357056)","(0.8269375562667847, 0.3832777142524719, -0.07877632975578308)",POSITIVE
41,"(0.7721092104911804, 0.009161651134490967, 3.956512557579117e-07)","(0.7245258688926697, 0.06397606432437897, -0.02594844251871109)","(0.6952856779098511, 0.13339337706565857, -0.046155430376529694)","(0.6816872954368591, 0.18950338661670685, -0.06870722025632858)","(0.6674882769584656, 0.24286134541034698, -0.08973941206932068)","(0.7355802655220032, 0.2601390480995178, -0.008413009345531464)","(0.7009772062301636, 0.3239189386367798, -0.05283390358090401)","(0.6766887307167053, 0.2988021671772003, -0.09117250144481659)","(0.659076452255249, 0.261854887008667, -0.11108743399381638)","(0.7697824239730835, 0.2748677432537079, -0.01567094959318638)","(0.7459733486175537, 0.3720307946205139, -0.04038073867559433)","(0.7260863184928894, 0.4306454658508301, -0.06291090697050095)","(0.7047559022903442, 0.4861298203468323, -0.07854120433330536)","(0.804568350315094, 0.26119521260261536, -0.031133893877267838)","(0.7981506586074829, 0.3643646240234375, -0.05630241706967354)","(0.7889999151229858, 0.43059343099594116, -0.0757962018251419)","(0.7730077505111694, 0.49232035875320435, -0.08815740793943405)","(0.8387391567230225, 0.22128106653690338, -0.049700718373060226)","(0.8560702800750732, 0.29143884778022766, -0.06842249631881714)","(0.8485709428787231, 0.3386857807636261, -0.07542244344949722)","(0.8294832706451416, 0.383789598941803, -0.07963328808546066)",POSITIVE
42,"(0.7644482851028442, 0.014596506953239441, 4.5674039483856177e-07)","(0.7184763550758362, 0.07432892918586731, -0.024498749524354935)","(0.6921752095222473, 0.14702996611595154, -0.04573700204491615)","(0.6769506335258484, 0.20477911829948425, -0.06967462599277496)","(0.6472529768943787, 0.250934898853302, -0.09261477738618851)","(0.7339300513267517, 0.26604580879211426, -0.01112839300185442)","(0.6992319822311401, 0.32921186089515686, -0.05507998913526535)","(0.6715660095214844, 0.3128589689731598, -0.0918433666229248)","(0.6501886248588562, 0.28136202692985535, -0.11088824272155762)","(0.7697547674179077, 0.2762933373451233, -0.020115777850151062)","(0.752147912979126, 0.37990275025367737, -0.0443665012717247)","(0.7365235090255737, 0.44254881143569946, -0.06469672173261642)","(0.7204718589782715, 0.4998210668563843, -0.07852445542812347)","(0.8042518496513367, 0.25786566734313965, -0.036755479872226715)","(0.8041397333145142, 0.3621112108230591, -0.06125931069254875)","(0.7964084148406982, 0.4306102395057678, -0.07835598289966583)","(0.7825384736061096, 0.4916251301765442, -0.08894006907939911)","(0.8374925851821899, 0.21385601162910461, -0.05643800273537636)","(0.8591759204864502, 0.2861447334289551, -0.07470045983791351)","(0.8521246910095215, 0.33492860198020935, -0.0799819678068161)","(0.8328524827957153, 0.37900060415267944, -0.08284734934568405)",POSITIVE
43,"(0.770793080329895, 0.017556682229042053, 4.1094091329796356e-07)","(0.720775306224823, 0.07029707729816437, -0.016743946820497513)","(0.6871337890625, 0.14843016862869263, -0.0320066437125206)","(0.657301664352417, 0.20352502167224884, -0.05012233182787895)","(0.6164023876190186, 0.23373547196388245, -0.06869609653949738)","(0.7256718873977661, 0.2709048092365265, -0.01306685246527195)","(0.7014549374580383, 0.352243572473526, -0.04764793440699577)","(0.676653265953064, 0.3581448793411255, -0.07653498649597168)","(0.6508666276931763, 0.34384459257125854, -0.09347344189882278)","(0.7656643390655518, 0.28062179684638977, -0.02531905099749565)","(0.7588161826133728, 0.39115792512893677, -0.047614503651857376)","(0.7516012191772461, 0.4553767144680023, -0.06774917989969254)","(0.7412672638893127, 0.5113970041275024, -0.08261281996965408)","(0.8024346232414246, 0.2595668137073517, -0.04267168417572975)","(0.8057693839073181, 0.36699041724205017, -0.06551175564527512)","(0.8008477687835693, 0.43383312225341797, -0.08372572809457779)","(0.7881987690925598, 0.49612540006637573, -0.09658749401569366)","(0.8362020254135132, 0.214366152882576, -0.062007397413253784)","(0.8618543148040771, 0.2842845618724823, -0.08121450990438461)","(0.8564320206642151, 0.329710990190506, -0.0888243094086647)","(0.8372156023979187, 0.37323933839797974, -0.09410853683948517)",POSITIVE
44,"(0.7705752849578857, 0.02048952877521515, 5.022787945563323e-07)","(0.7175962924957275, 0.06952869892120361, -0.025656865909695625)","(0.6818819642066956, 0.14184245467185974, -0.045538052916526794)","(0.6503614783287048, 0.19247643649578094, -0.06600046902894974)","(0.6038804650306702, 0.21651937067508698, -0.0875052809715271)","(0.7230665683746338, 0.2840996980667114, -0.025797851383686066)","(0.7108298540115356, 0.3708088994026184, -0.05684499815106392)","(0.6941716074943542, 0.41369831562042236, -0.08353829383850098)","(0.6748679280281067, 0.4495815634727478, -0.10249842703342438)","(0.763579249382019, 0.28643518686294556, -0.0356840156018734)","(0.7691223621368408, 0.39444485306739807, -0.06096402928233147)","(0.7698537111282349, 0.4618566036224365, -0.08293173462152481)","(0.7668973207473755, 0.5248028635978699, -0.09948069602251053)","(0.7996038794517517, 0.2598617374897003, -0.0499580092728138)","(0.8100420832633972, 0.36542442440986633, -0.0765061229467392)","(0.8078081011772156, 0.4328753650188446, -0.09540554136037827)","(0.7989309430122375, 0.49746131896972656, -0.10851940512657166)","(0.8338074088096619, 0.21132703125476837, -0.06681293994188309)","(0.8602977991104126, 0.2828107476234436, -0.09192287921905518)","(0.8574023246765137, 0.32758164405822754, -0.10304342955350876)","(0.8440137505531311, 0.3711085021495819, -0.11031831055879593)",POSITIVE
45,"(0.7702153921127319, 0.020413368940353394, 4.990884008293506e-07)","(0.7168954610824585, 0.06971965730190277, -0.02443302981555462)","(0.6802750825881958, 0.14038962125778198, -0.04349760711193085)","(0.646397590637207, 0.18955035507678986, -0.06336955726146698)","(0.5985668301582336, 0.20788760483264923, -0.08496152609586716)","(0.7230101227760315, 0.28981009125709534, -0.024006184190511703)","(0.7120749950408936, 0.3767614960670471, -0.04963978752493858)","(0.7026030421257019, 0.429121196269989, -0.07273101061582565)","(0.6925624012947083, 0.4800868332386017, -0.09109248220920563)","(0.763244092464447, 0.28796547651290894, -0.03460576757788658)","(0.7722858786582947, 0.3932032585144043, -0.0584457702934742)","(0.7753872275352478, 0.4618741571903229, -0.08040962368249893)","(0.7757532000541687, 0.5275090336799622, -0.09748044610023499)","(0.7988461256027222, 0.2581435739994049, -0.048864368349313736)","(0.812819242477417, 0.35893648862838745, -0.07534204423427582)","(0.8097474575042725, 0.4265251159667969, -0.09512899816036224)","(0.8006722331047058, 0.4914771318435669, -0.10892906785011292)","(0.832364559173584, 0.2079460322856903, -0.06547185778617859)","(0.860170304775238, 0.2796112895011902, -0.09186156094074249)","(0.8567334413528442, 0.3241628408432007, -0.10425003618001938)","(0.8427734375, 0.36751434206962585, -0.11240159720182419)",POSITIVE
46,"(0.7708405256271362, 0.02195124328136444, 5.164667982171522e-07)","(0.7171133756637573, 0.06872135400772095, -0.024787558242678642)","(0.6795685291290283, 0.13613823056221008, -0.04470466077327728)","(0.6445280909538269, 0.18378061056137085, -0.0653679221868515)","(0.5968120098114014, 0.19839921593666077, -0.08778886497020721)","(0.7219745516777039, 0.2907238304615021, -0.02593042701482773)","(0.7104700803756714, 0.37809693813323975, -0.05159583315253258)","(0.7016384601593018, 0.432792603969574, -0.0747416764497757)","(0.6926858425140381, 0.4860677719116211, -0.09344762563705444)","(0.7629039287567139, 0.2891397476196289, -0.03670598939061165)","(0.7743464112281799, 0.39501258730888367, -0.06061297655105591)","(0.7780485153198242, 0.4638969302177429, -0.08258211612701416)","(0.7784948945045471, 0.530098021030426, -0.09987916052341461)","(0.7987891435623169, 0.25921836495399475, -0.05090644210577011)","(0.8144522905349731, 0.3602621555328369, -0.07752439379692078)","(0.8128843903541565, 0.42767518758773804, -0.0971985012292862)","(0.8048734664916992, 0.4928637444972992, -0.11102350056171417)","(0.8316901922225952, 0.20851606130599976, -0.06747454404830933)","(0.8611499071121216, 0.2788904309272766, -0.09427478909492493)","(0.859104573726654, 0.3229432702064514, -0.10684794187545776)","(0.8460320830345154, 0.3664630353450775, -0.11511334031820297)",POSITIVE
47,"(0.77084881067276, 0.023042112588882446, 5.152530206942174e-07)","(0.7173669338226318, 0.06833073496818542, -0.023992808535695076)","(0.6793686151504517, 0.1364302635192871, -0.04324546083807945)","(0.6419644951820374, 0.18085063993930817, -0.06332948058843613)","(0.5944905281066895, 0.19370198249816895, -0.08534104377031326)","(0.7226768732070923, 0.29231366515159607, -0.02636627107858658)","(0.7110000252723694, 0.3810070753097534, -0.05175573006272316)","(0.7021925449371338, 0.4362761974334717, -0.07455765455961227)","(0.6936200857162476, 0.4895986020565033, -0.0930473655462265)","(0.7640328407287598, 0.29044678807258606, -0.037485428154468536)","(0.7754079699516296, 0.39678478240966797, -0.06100751832127571)","(0.7792746424674988, 0.46547573804855347, -0.08277902007102966)","(0.7802302241325378, 0.5306660532951355, -0.10006435215473175)","(0.8003314137458801, 0.25992000102996826, -0.05187848210334778)","(0.8146778345108032, 0.3623305857181549, -0.0782250463962555)","(0.8135215640068054, 0.4303872585296631, -0.09796932339668274)","(0.806814968585968, 0.4960073232650757, -0.11200610548257828)","(0.8333560824394226, 0.20806293189525604, -0.06851377338171005)","(0.8614708185195923, 0.27882856130599976, -0.09539693593978882)","(0.8603930473327637, 0.32394322752952576, -0.10803832113742828)","(0.8492529988288879, 0.36887499690055847, -0.11639903485774994)",POSITIVE
48,"(0.7706406116485596, 0.020802095532417297, 5.157421583135147e-07)","(0.716704249382019, 0.06767541170120239, -0.02445986680686474)","(0.6796172857284546, 0.13618171215057373, -0.04402589052915573)","(0.6438680291175842, 0.18297603726387024, -0.0642906203866005)","(0.5968457460403442, 0.1979362815618515, -0.08641999214887619)","(0.7225005030632019, 0.29166844487190247, -0.026913462206721306)","(0.7104342579841614, 0.38141387701034546, -0.052660394459962845)","(0.7017202973365784, 0.43738508224487305, -0.07568083703517914)","(0.6936972737312317, 0.4912075102329254, -0.09423024207353592)","(0.7641797065734863, 0.2896253168582916, -0.037882786244153976)","(0.7754971981048584, 0.3966214060783386, -0.06172887608408928)","(0.779719889163971, 0.4653216600418091, -0.08347882330417633)","(0.7812672853469849, 0.5305556058883667, -0.10059085488319397)","(0.8008477687835693, 0.25872963666915894, -0.05216188356280327)","(0.814544677734375, 0.36186179518699646, -0.07872084528207779)","(0.8131662607192993, 0.4302665889263153, -0.09815053641796112)","(0.8064758777618408, 0.495958149433136, -0.11183766275644302)","(0.8341050148010254, 0.20635157823562622, -0.06869196891784668)","(0.8620765805244446, 0.278134286403656, -0.09559053182601929)","(0.8604936599731445, 0.3237406611442566, -0.10783616453409195)","(0.8487091064453125, 0.36881503462791443, -0.11578743904829025)",POSITIVE
49,"(0.7695118188858032, 0.019066080451011658, 5.125009465700714e-07)","(0.7179829478263855, 0.07178987562656403, -0.021755050867795944)","(0.6853179931640625, 0.14829236268997192, -0.036772482097148895)","(0.6591287851333618, 0.20255623757839203, -0.053010135889053345)","(0.6173120737075806, 0.22178244590759277, -0.07041965425014496)","(0.7250955700874329, 0.2831057906150818, -0.015290193259716034)","(0.702438473701477, 0.36872392892837524, -0.03799697384238243)","(0.6919323801994324, 0.4210245907306671, -0.05878988653421402)","(0.6831852197647095, 0.466026246547699, -0.07487054914236069)","(0.7680450081825256, 0.28630682826042175, -0.02538563869893551)","(0.7713407874107361, 0.3943271040916443, -0.04653310403227806)","(0.7712283730506897, 0.4624936580657959, -0.0659494549036026)","(0.7690069079399109, 0.5227636098861694, -0.08024545758962631)","(0.8046919107437134, 0.2616300880908966, -0.03936776891350746)","(0.8145615458488464, 0.3676096796989441, -0.06364091485738754)","(0.8087718486785889, 0.4350549280643463, -0.081578329205513)","(0.7972670793533325, 0.49573105573654175, -0.09358256310224533)","(0.8376220464706421, 0.21589258313179016, -0.055493395775556564)","(0.8604442477226257, 0.2854803800582886, -0.07979720830917358)","(0.8536120653152466, 0.32876870036125183, -0.09033753722906113)","(0.8365370631217957, 0.3673679530620575, -0.09670513868331909)",POSITIVE
50,"(0.7699640989303589, 0.00679507851600647, 3.199928073627234e-07)","(0.7230477929115295, 0.06983616948127747, -0.016771020367741585)","(0.6948782205581665, 0.14334213733673096, -0.0326627641916275)","(0.6793016195297241, 0.19870716333389282, -0.05253729969263077)","(0.6608471870422363, 0.2472311109304428, -0.07167042046785355)","(0.737655758857727, 0.25913816690444946, -0.0017135052476078272)","(0.702815055847168, 0.32606256008148193, -0.04272701218724251)","(0.6753512024879456, 0.3024824559688568, -0.07889872044324875)","(0.6566476225852966, 0.2679049074649811, -0.09767922013998032)","(0.7695831060409546, 0.2717539668083191, -0.013185366056859493)","(0.750437319278717, 0.3772220313549042, -0.03484774008393288)","(0.7302051186561584, 0.43565303087234497, -0.05556437000632286)","(0.709368109703064, 0.48512905836105347, -0.07022389769554138)","(0.8029732704162598, 0.25650346279144287, -0.03187180683016777)","(0.8010683655738831, 0.3624904751777649, -0.054167404770851135)","(0.7908852100372314, 0.43110644817352295, -0.07211484014987946)","(0.775062084197998, 0.49293437600135803, -0.08402957022190094)","(0.8357466459274292, 0.21672819554805756, -0.05287918820977211)","(0.8534683585166931, 0.28838953375816345, -0.06992935389280319)","(0.8452981114387512, 0.3347519040107727, -0.075177401304245)","(0.8268426656723022, 0.3774620294570923, -0.07841833680868149)",POSITIVE
51,"(0.7700477242469788, 0.007496625185012817, 3.1351868301499053e-07)","(0.7214685678482056, 0.07005038857460022, -0.020328903570771217)","(0.6944082379341125, 0.14295366406440735, -0.037218060344457626)","(0.6854456067085266, 0.2014414221048355, -0.05735039710998535)","(0.6682417988777161, 0.2561626136302948, -0.07636886090040207)","(0.7362618446350098, 0.2604936957359314, -0.0013819747837260365)","(0.7024070024490356, 0.3271833658218384, -0.04361342266201973)","(0.6767073273658752, 0.3007620871067047, -0.08142788708209991)","(0.658562421798706, 0.26452377438545227, -0.1014149859547615)","(0.7686076760292053, 0.2736121118068695, -0.01030203141272068)","(0.7448626160621643, 0.36986133456230164, -0.03362027555704117)","(0.7230423092842102, 0.42365777492523193, -0.05612761527299881)","(0.7001398801803589, 0.47135743498802185, -0.07197480648756027)","(0.8018988370895386, 0.25945067405700684, -0.027075249701738358)","(0.7951144576072693, 0.3626525402069092, -0.051190853118896484)","(0.7837516069412231, 0.42797571420669556, -0.07003418356180191)","(0.7660472989082336, 0.48660069704055786, -0.08202291280031204)","(0.8353214263916016, 0.2203570008277893, -0.04643494635820389)","(0.8511806130409241, 0.29279544949531555, -0.06414113938808441)","(0.8415099382400513, 0.3397062122821808, -0.07019920647144318)","(0.8208162784576416, 0.38208746910095215, -0.07379138469696045)",POSITIVE
52,"(0.7667794227600098, 0.01542133092880249, 4.1007723439179244e-07)","(0.7193216681480408, 0.07704481482505798, -0.022131184116005898)","(0.6934432983398438, 0.1471978724002838, -0.040547482669353485)","(0.6825986504554749, 0.20441584289073944, -0.06185850128531456)","(0.6631052494049072, 0.2590608596801758, -0.08199770748615265)","(0.7353784441947937, 0.26444727182388306, -0.004662900697439909)","(0.7039101123809814, 0.3345804214477539, -0.045662783086299896)","(0.6790196299552917, 0.3152284026145935, -0.08149034529924393)","(0.6606483459472656, 0.28280767798423767, -0.10044826567173004)","(0.7682133316993713, 0.2756970524787903, -0.012770098634064198)","(0.7434729933738708, 0.3713216185569763, -0.03627157583832741)","(0.7214499711990356, 0.427798867225647, -0.05831984803080559)","(0.6981903314590454, 0.478979229927063, -0.07384291291236877)","(0.8017836809158325, 0.2606498897075653, -0.02855539321899414)","(0.7947731614112854, 0.3635335862636566, -0.05284334719181061)","(0.7844939231872559, 0.42898786067962646, -0.07176881283521652)","(0.7674465179443359, 0.4870598316192627, -0.08395086973905563)","(0.835483193397522, 0.22142507135868073, -0.04698524251580238)","(0.850561261177063, 0.2924128472805023, -0.06500066816806793)","(0.8415771722793579, 0.33941733837127686, -0.07158359885215759)","(0.8214569687843323, 0.38218140602111816, -0.075613833963871)",POSITIVE
53,"(0.7633925676345825, 0.020250245928764343, 4.0946505919237097e-07)","(0.7176933288574219, 0.07683508098125458, -0.023945963010191917)","(0.6915693879127502, 0.14749138057231903, -0.042953696101903915)","(0.6809688806533813, 0.20413146913051605, -0.06415985524654388)","(0.6629011034965515, 0.2580982446670532, -0.08409091830253601)","(0.7341136932373047, 0.26711857318878174, -0.009100165218114853)","(0.702255368232727, 0.33739811182022095, -0.05122018977999687)","(0.6763457655906677, 0.316467821598053, -0.08752189576625824)","(0.6571452021598816, 0.2816981077194214, -0.10639454424381256)","(0.7679927945137024, 0.2782856822013855, -0.016382044181227684)","(0.7473370432853699, 0.3759768605232239, -0.03970900923013687)","(0.7276983261108398, 0.4347190260887146, -0.06170034036040306)","(0.707160234451294, 0.4879993200302124, -0.07721617072820663)","(0.8015621304512024, 0.2617361843585968, -0.0311427004635334)","(0.796657145023346, 0.364219605922699, -0.054844316095113754)","(0.7879781126976013, 0.4299079179763794, -0.07386675477027893)","(0.773159384727478, 0.48930788040161133, -0.08627055585384369)","(0.8344784379005432, 0.22017821669578552, -0.04865531250834465)","(0.8516985774040222, 0.2899028956890106, -0.06672652810811996)","(0.84365314245224, 0.33720362186431885, -0.07346199452877045)","(0.8242538571357727, 0.38095587491989136, -0.07751002162694931)",POSITIVE
54,"(0.7631924748420715, 0.021449416875839233, 4.229509045217128e-07)","(0.7172890901565552, 0.0759400874376297, -0.024394048377871513)","(0.6888260841369629, 0.14932401478290558, -0.04443753510713577)","(0.673728883266449, 0.2092186063528061, -0.06664557754993439)","(0.6426873803138733, 0.25364866852760315, -0.08784590661525726)","(0.7294373512268066, 0.26985734701156616, -0.011099624447524548)","(0.7009683847427368, 0.33987390995025635, -0.05350276455283165)","(0.6748826503753662, 0.3287610113620758, -0.08928758651018143)","(0.6527044177055359, 0.3001147508621216, -0.10805479437112808)","(0.7661088109016418, 0.27878475189208984, -0.019374461844563484)","(0.750320315361023, 0.38105183839797974, -0.043273791670799255)","(0.736487627029419, 0.44309788942337036, -0.06452181935310364)","(0.7211360931396484, 0.5001168847084045, -0.07922320812940598)","(0.8009152412414551, 0.26041191816329956, -0.0349491722881794)","(0.7977594137191772, 0.36438989639282227, -0.059225812554359436)","(0.7899820804595947, 0.43060600757598877, -0.07755189388990402)","(0.7757868766784668, 0.4911935329437256, -0.0893649235367775)","(0.8347064852714539, 0.2164047211408615, -0.053430210798978806)","(0.8554404973983765, 0.2860245704650879, -0.07197112590074539)","(0.8475619554519653, 0.33250629901885986, -0.07854752242565155)","(0.8271552920341492, 0.37605905532836914, -0.08252737671136856)",POSITIVE
55,"(0.7659891247749329, 0.017884954810142517, 4.343828550190665e-07)","(0.7176693677902222, 0.07207240164279938, -0.020942121744155884)","(0.6863630414009094, 0.14893463253974915, -0.03751419484615326)","(0.661016583442688, 0.20868176221847534, -0.0562141016125679)","(0.6214888095855713, 0.24378736317157745, -0.07529762387275696)","(0.7253243327140808, 0.2707703411579132, -0.013897574506700039)","(0.7062547206878662, 0.35150018334388733, -0.047438666224479675)","(0.680375337600708, 0.3614584505558014, -0.0766252726316452)","(0.6516658663749695, 0.35486698150634766, -0.09459855407476425)","(0.7632277607917786, 0.27893105149269104, -0.02435586228966713)","(0.7547592520713806, 0.3857005834579468, -0.046426404267549515)","(0.7474862337112427, 0.44992175698280334, -0.06806387007236481)","(0.737295925617218, 0.5097033977508545, -0.08453884720802307)","(0.7989501953125, 0.25783729553222656, -0.04011658579111099)","(0.7990646362304688, 0.3629171550273895, -0.06299812346696854)","(0.7919405698776245, 0.4276542663574219, -0.08170559257268906)","(0.7779161334037781, 0.488572895526886, -0.09519263356924057)","(0.8340109586715698, 0.2133135199546814, -0.05837199091911316)","(0.8563256859779358, 0.2848636507987976, -0.0781320184469223)","(0.848960280418396, 0.3300403356552124, -0.08639980852603912)","(0.8288401961326599, 0.3720957338809967, -0.09230687469244003)",POSITIVE
56,"(0.7670169472694397, 0.01764930784702301, 4.7485775667155394e-07)","(0.7176477909088135, 0.0704350471496582, -0.025063229724764824)","(0.6861532926559448, 0.14761343598365784, -0.04271385446190834)","(0.6607451438903809, 0.20368728041648865, -0.06110657379031181)","(0.6178798079490662, 0.2342064529657364, -0.08052973449230194)","(0.7226693630218506, 0.27839264273643494, -0.01997312530875206)","(0.7102642059326172, 0.3575808107852936, -0.049512121826410294)","(0.6923120617866516, 0.39571547508239746, -0.07649940997362137)","(0.6721469163894653, 0.4302889108657837, -0.0957726314663887)","(0.7610526084899902, 0.28286251425743103, -0.029793474823236465)","(0.7589427828788757, 0.38822734355926514, -0.05255277454853058)","(0.756062388420105, 0.45328521728515625, -0.07433375716209412)","(0.750523567199707, 0.5164089798927307, -0.09109071642160416)","(0.7969328165054321, 0.25869032740592957, -0.04435977339744568)","(0.7988103032112122, 0.3601039946079254, -0.06939812749624252)","(0.7930357456207275, 0.42366164922714233, -0.08847780525684357)","(0.7814385890960693, 0.4862092137336731, -0.10205614566802979)","(0.8329382538795471, 0.21105040609836578, -0.06161899492144585)","(0.8583763241767883, 0.2804158926010132, -0.08542987704277039)","(0.8518289923667908, 0.321688175201416, -0.0957232117652893)","(0.8339137434959412, 0.3603162169456482, -0.10276149213314056)",POSITIVE
57,"(0.7687005400657654, 0.019767627120018005, 4.641552493467316e-07)","(0.717837929725647, 0.07061246037483215, -0.025577155873179436)","(0.6847966313362122, 0.14691299200057983, -0.04333538934588432)","(0.6593014597892761, 0.2020220160484314, -0.06146761029958725)","(0.6158618927001953, 0.22946546971797943, -0.08061852306127548)","(0.7220880389213562, 0.28336435556411743, -0.02166895754635334)","(0.7100479602813721, 0.3645225763320923, -0.04862906411290169)","(0.6954231858253479, 0.4060109257698059, -0.0732012689113617)","(0.6788958311080933, 0.4462859034538269, -0.09175179898738861)","(0.7615774273872375, 0.28523576259613037, -0.03132075443863869)","(0.7632280588150024, 0.39047300815582275, -0.05397435277700424)","(0.761946976184845, 0.45416906476020813, -0.0750812217593193)","(0.757723867893219, 0.5175126791000366, -0.09139607846736908)","(0.7980121970176697, 0.25850731134414673, -0.04537497088313103)","(0.8015020489692688, 0.3596939444541931, -0.07149151712656021)","(0.7947670221328735, 0.42318642139434814, -0.09091763943433762)","(0.7824347019195557, 0.4866306185722351, -0.10449317842721939)","(0.8344982862472534, 0.20933932065963745, -0.0619346983730793)","(0.8598264455795288, 0.27989107370376587, -0.08755196630954742)","(0.8536506295204163, 0.32115691900253296, -0.09904949367046356)","(0.8365603089332581, 0.36090099811553955, -0.10675790905952454)",POSITIVE
