,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
42,"(0.2464042603969574, 0.3319381773471832, 3.228308855796058e-07)","(0.3026447892189026, 0.3532778024673462, -0.03606617450714111)","(0.3542834222316742, 0.39059361815452576, -0.06723813712596893)","(0.4004315733909607, 0.3902047276496887, -0.09961225837469101)","(0.44440901279449463, 0.36495158076286316, -0.13322681188583374)","(0.3437958359718323, 0.5584054589271545, -0.043952688574790955)","(0.36230021715164185, 0.6630053520202637, -0.07960791140794754)","(0.37839239835739136, 0.7278497815132141, -0.10468954592943192)","(0.38326382637023926, 0.7869014739990234, -0.12260178476572037)","(0.29567867517471313, 0.5677616000175476, -0.05444169044494629)","(0.28505733609199524, 0.7023326754570007, -0.10941584408283234)","(0.308190256357193, 0.6515805721282959, -0.12797442078590393)","(0.3171037435531616, 0.5915572643280029, -0.1270492672920227)","(0.24824261665344238, 0.5513891577720642, -0.06905553489923477)","(0.23188289999961853, 0.6676229238510132, -0.11597800254821777)","(0.2623332142829895, 0.6111569404602051, -0.11795791238546371)","(0.2730584740638733, 0.5535187721252441, -0.10597336292266846)","(0.20162659883499146, 0.516841471195221, -0.08720751106739044)","(0.18584173917770386, 0.6069447994232178, -0.11367396265268326)","(0.2130473256111145, 0.5784342885017395, -0.11008360981941223)","(0.22768568992614746, 0.5336252450942993, -0.10094248503446579)",NEGATIVE
43,"(0.24688750505447388, 0.3349703550338745, 2.494383011253376e-07)","(0.3021524250507355, 0.3548569679260254, -0.03739576414227486)","(0.34727439284324646, 0.39475464820861816, -0.06889870017766953)","(0.38053637742996216, 0.40973126888275146, -0.10166571289300919)","(0.41540542244911194, 0.4041967988014221, -0.1349649280309677)","(0.3458501100540161, 0.5673195123672485, -0.03929436579346657)","(0.37042272090911865, 0.6665458083152771, -0.07491789013147354)","(0.3864569664001465, 0.7275310158729553, -0.099590003490448)","(0.38799163699150085, 0.7822883725166321, -0.11656016856431961)","(0.29560038447380066, 0.5760397911071777, -0.04915386065840721)","(0.2879813015460968, 0.7051662802696228, -0.10287884622812271)","(0.30873751640319824, 0.6466957926750183, -0.12145686149597168)","(0.31482231616973877, 0.5886442065238953, -0.12033363431692123)","(0.24790389835834503, 0.5611703991889954, -0.0638447031378746)","(0.23604531586170197, 0.6746907830238342, -0.10985284298658371)","(0.26420509815216064, 0.6162570118904114, -0.11266592890024185)","(0.2717033624649048, 0.5592244863510132, -0.10162527859210968)","(0.2007310390472412, 0.5275868773460388, -0.08227582275867462)","(0.19067612290382385, 0.61424320936203, -0.10921204090118408)","(0.21708759665489197, 0.5849021077156067, -0.10690539330244064)","(0.22907188534736633, 0.5412241816520691, -0.09865372627973557)",NEGATIVE
44,"(0.24675610661506653, 0.3369976282119751, -3.8610605201938597e-07)","(0.30388134717941284, 0.3550783395767212, -0.03258178383111954)","(0.350432813167572, 0.39582502841949463, -0.06088252365589142)","(0.3642604947090149, 0.43473559617996216, -0.09136130660772324)","(0.3402056097984314, 0.47371697425842285, -0.11915627121925354)","(0.3388446569442749, 0.5555595755577087, -0.029840795323252678)","(0.3592948913574219, 0.6161649823188782, -0.07806660234928131)","(0.37438303232192993, 0.5634698867797852, -0.10978458821773529)","(0.36628180742263794, 0.5127429962158203, -0.12565477192401886)","(0.291454553604126, 0.5741579532623291, -0.040694158524274826)","(0.2959088981151581, 0.7034733295440674, -0.09073559939861298)","(0.314972460269928, 0.6311714053153992, -0.11220204830169678)","(0.31168609857559204, 0.5762559771537781, -0.11543254554271698)","(0.24423432350158691, 0.5657108426094055, -0.05767636001110077)","(0.23922473192214966, 0.6795178651809692, -0.10218460857868195)","(0.2650209665298462, 0.6143195629119873, -0.11064580827951431)","(0.26866579055786133, 0.5618324875831604, -0.10500112920999527)","(0.1959676444530487, 0.5330772995948792, -0.07728332281112671)","(0.1911708414554596, 0.6220203042030334, -0.10002391785383224)","(0.21747373044490814, 0.589684247970581, -0.09835926443338394)","(0.22855593264102936, 0.547674298286438, -0.09182767570018768)",NEGATIVE
45,"(0.24925068020820618, 0.33665886521339417, -3.859854871279822e-07)","(0.30384498834609985, 0.3621661365032196, -0.02613433636724949)","(0.34041956067085266, 0.40990060567855835, -0.04899172484874725)","(0.3490196764469147, 0.4468446373939514, -0.07535897195339203)","(0.35875600576400757, 0.4718567430973053, -0.09995484352111816)","(0.33866795897483826, 0.5524572730064392, -0.019769350066781044)","(0.3543994426727295, 0.6095778346061707, -0.06707989424467087)","(0.37245243787765503, 0.5644808411598206, -0.10004928708076477)","(0.37011271715164185, 0.521938681602478, -0.11639343202114105)","(0.2933270037174225, 0.5719727873802185, -0.03313598036766052)","(0.2942745089530945, 0.7023506760597229, -0.0833071693778038)","(0.31541261076927185, 0.6323837041854858, -0.10615148395299911)","(0.3139916956424713, 0.5756810307502747, -0.10963896661996841)","(0.24824967980384827, 0.5653144717216492, -0.05237443372607231)","(0.23879210650920868, 0.6797988414764404, -0.09478757530450821)","(0.26685625314712524, 0.6146966814994812, -0.1032242551445961)","(0.2731016278266907, 0.5607330799102783, -0.09744838625192642)","(0.20161119103431702, 0.5349593758583069, -0.07410416752099991)","(0.19137871265411377, 0.6228535771369934, -0.09327349811792374)","(0.2189609706401825, 0.5931791663169861, -0.09087760001420975)","(0.23232267796993256, 0.5544912219047546, -0.08432173728942871)",NEGATIVE
46,"(0.25256621837615967, 0.3402356505393982, -1.8766759524169174e-07)","(0.303667277097702, 0.3571913242340088, -0.04031376168131828)","(0.3450530171394348, 0.4012068510055542, -0.07426866888999939)","(0.37191370129585266, 0.4281417727470398, -0.10927609354257584)","(0.39261341094970703, 0.43551725149154663, -0.14204178750514984)","(0.3408335745334625, 0.5662009119987488, -0.04384981468319893)","(0.35081684589385986, 0.6603241562843323, -0.09755405783653259)","(0.3677462935447693, 0.6242586374282837, -0.13179615139961243)","(0.3670085668563843, 0.5781068205833435, -0.14784666895866394)","(0.29184654355049133, 0.5769528746604919, -0.05244738608598709)","(0.28710758686065674, 0.7111310958862305, -0.10801700502634048)","(0.31181609630584717, 0.6447417140007019, -0.13121172785758972)","(0.31493183970451355, 0.5840516686439514, -0.13429197669029236)","(0.24385716021060944, 0.5626363754272461, -0.06786344945430756)","(0.23073981702327728, 0.682375431060791, -0.11514794081449509)","(0.26247653365135193, 0.6205072999000549, -0.12508057057857513)","(0.2725104093551636, 0.5611924529075623, -0.11976810544729233)","(0.1945909857749939, 0.5287168025970459, -0.08666490763425827)","(0.18354728817939758, 0.6177119016647339, -0.11221343278884888)","(0.21245835721492767, 0.589806079864502, -0.11365152895450592)","(0.2280963957309723, 0.5506442785263062, -0.10876023024320602)",NEGATIVE
47,"(0.24955454468727112, 0.33514702320098877, 1.9487070801460504e-07)","(0.2981872260570526, 0.3519325852394104, -0.03817257657647133)","(0.3417755663394928, 0.38902387022972107, -0.07028502970933914)","(0.37594908475875854, 0.4028934836387634, -0.10280899703502655)","(0.4176633954048157, 0.39291948080062866, -0.1360120326280594)","(0.34324416518211365, 0.5656155347824097, -0.044529035687446594)","(0.3695225119590759, 0.6595332026481628, -0.08088264614343643)","(0.39004263281822205, 0.7172712087631226, -0.1058771163225174)","(0.3980512022972107, 0.7686437964439392, -0.1230408325791359)","(0.29140210151672363, 0.5742376446723938, -0.05445874109864235)","(0.2834150493144989, 0.7070910334587097, -0.11013288050889969)","(0.30270442366600037, 0.6490924954414368, -0.12910790741443634)","(0.31128212809562683, 0.5849047303199768, -0.12723828852176666)","(0.24264608323574066, 0.5577569007873535, -0.06876467913389206)","(0.22986730933189392, 0.6693140864372253, -0.11636493355035782)","(0.2564633786678314, 0.6127105355262756, -0.11871998012065887)","(0.2669236361980438, 0.5568168759346008, -0.10652963817119598)","(0.19499939680099487, 0.5223318338394165, -0.08655544370412827)","(0.18136809766292572, 0.6105000376701355, -0.11214306205511093)","(0.20691391825675964, 0.5811952352523804, -0.10790754854679108)","(0.22236831486225128, 0.5380070805549622, -0.09837482124567032)",NEGATIVE
48,"(0.24961867928504944, 0.3324826955795288, 2.2419138190343801e-07)","(0.30581095814704895, 0.35341355204582214, -0.043520741164684296)","(0.34771862626075745, 0.3931378126144409, -0.07739320397377014)","(0.37705564498901367, 0.41342276334762573, -0.1113988608121872)","(0.4016853868961334, 0.41528379917144775, -0.14553295075893402)","(0.3446677625179291, 0.5712964534759521, -0.04185163229703903)","(0.36878544092178345, 0.6639940142631531, -0.07966573536396027)","(0.38880863785743713, 0.7219105958938599, -0.10676410049200058)","(0.3942745327949524, 0.7750608325004578, -0.12552347779273987)","(0.29343077540397644, 0.5783345103263855, -0.049523476511240005)","(0.2879432439804077, 0.7086126804351807, -0.10512200742959976)","(0.30971935391426086, 0.6464701890945435, -0.12591661512851715)","(0.3170037567615509, 0.5836979150772095, -0.12556192278862)","(0.2449367195367813, 0.5614677667617798, -0.06272429972887039)","(0.23266048729419708, 0.6753451228141785, -0.10996922850608826)","(0.26256030797958374, 0.6184642314910889, -0.11511058360338211)","(0.27144503593444824, 0.5610021352767944, -0.10497583448886871)","(0.19740638136863708, 0.5256521105766296, -0.08015687763690948)","(0.1883329451084137, 0.6163127422332764, -0.10560479015111923)","(0.21492834389209747, 0.5874396562576294, -0.10357645899057388)","(0.2265826016664505, 0.5432754158973694, -0.09577944129705429)",NEGATIVE
49,"(0.24926644563674927, 0.33991751074790955, -4.154385351284873e-07)","(0.3082926273345947, 0.35979437828063965, -0.030409693717956543)","(0.35457295179367065, 0.4032513499259949, -0.05653906241059303)","(0.3636326789855957, 0.45067882537841797, -0.0847739577293396)","(0.33926984667778015, 0.49434810876846313, -0.10955587029457092)","(0.3406977355480194, 0.5645376443862915, -0.027984363958239555)","(0.3572915196418762, 0.6372396945953369, -0.07249385863542557)","(0.3668341040611267, 0.5819187164306641, -0.1008588895201683)","(0.35574185848236084, 0.5340749621391296, -0.11491509526968002)","(0.29279065132141113, 0.5802552700042725, -0.03793245181441307)","(0.29537779092788696, 0.7060511708259583, -0.08204247802495956)","(0.3120868504047394, 0.6344884037971497, -0.09748740494251251)","(0.3079530596733093, 0.5812196731567383, -0.09810999780893326)","(0.24507302045822144, 0.5701088309288025, -0.05400370806455612)","(0.2390878051519394, 0.6823803186416626, -0.09303691983222961)","(0.2630390226840973, 0.6175500750541687, -0.09486549347639084)","(0.26617130637168884, 0.5670278668403625, -0.08651149272918701)","(0.196702778339386, 0.5388743281364441, -0.07296547293663025)","(0.1911633163690567, 0.6273901462554932, -0.09304655343294144)","(0.2176799774169922, 0.594508945941925, -0.08839278668165207)","(0.22982777655124664, 0.5536492466926575, -0.08029144257307053)",NEGATIVE
50,"(0.2560660243034363, 0.33866894245147705, -3.574933771233191e-07)","(0.3106350898742676, 0.3641035556793213, -0.03022444061934948)","(0.3509262502193451, 0.41161471605300903, -0.05654492229223251)","(0.35863614082336426, 0.4518427848815918, -0.08560952544212341)","(0.351899653673172, 0.4852310121059418, -0.11229878664016724)","(0.34097322821617126, 0.562390148639679, -0.023178881034255028)","(0.3533053398132324, 0.6250984072685242, -0.07291671633720398)","(0.37373602390289307, 0.5835599303245544, -0.107374407351017)","(0.3726828098297119, 0.5404871106147766, -0.12445230782032013)","(0.29545527696609497, 0.578429639339447, -0.03474709764122963)","(0.29386404156684875, 0.7068918943405151, -0.08614978194236755)","(0.31834274530410767, 0.6400265693664551, -0.1093534380197525)","(0.3189655840396881, 0.5854586362838745, -0.11298882216215134)","(0.250390887260437, 0.5696783065795898, -0.0526469461619854)","(0.24093525111675262, 0.6807535886764526, -0.09578586369752884)","(0.27182552218437195, 0.6153701543807983, -0.10354364663362503)","(0.27980443835258484, 0.5623167157173157, -0.09728414565324783)","(0.2043980062007904, 0.538682758808136, -0.07354118674993515)","(0.19688642024993896, 0.6235597729682922, -0.09417605400085449)","(0.22579197585582733, 0.5914705991744995, -0.0917629525065422)","(0.23930716514587402, 0.5532481074333191, -0.08470916002988815)",NEGATIVE
51,"(0.2592372000217438, 0.34319746494293213, -3.7379402328951983e-07)","(0.31451117992401123, 0.36297792196273804, -0.03167755529284477)","(0.3620535433292389, 0.41124609112739563, -0.059236157685518265)","(0.3875208795070648, 0.4547656774520874, -0.08938423544168472)","(0.3701508641242981, 0.4770565629005432, -0.11634485423564911)","(0.3483850359916687, 0.5712644457817078, -0.02464715577661991)","(0.3629005551338196, 0.6392462253570557, -0.07195544242858887)","(0.3754729628562927, 0.5778642892837524, -0.10302010178565979)","(0.3668338656425476, 0.5260444283485413, -0.11825057864189148)","(0.30174124240875244, 0.58404141664505, -0.0350293330848217)","(0.29902032017707825, 0.711202085018158, -0.08294679969549179)","(0.32023653388023376, 0.6422891616821289, -0.10244128853082657)","(0.3198954463005066, 0.5886715650558472, -0.1043800339102745)","(0.2541976869106293, 0.5726126432418823, -0.05189558491110802)","(0.24386641383171082, 0.6874228715896606, -0.09334711730480194)","(0.2718330919742584, 0.6234914660453796, -0.09856568276882172)","(0.2798602283000946, 0.5705350637435913, -0.09103643894195557)","(0.20598375797271729, 0.5396122336387634, -0.07175691425800323)","(0.1989137828350067, 0.630198061466217, -0.09146993607282639)","(0.22549758851528168, 0.5961800813674927, -0.0875830352306366)","(0.23860642313957214, 0.5547966957092285, -0.07959733158349991)",NEGATIVE
52,"(0.260064959526062, 0.3437954783439636, 1.636006174976501e-07)","(0.31113201379776, 0.36231517791748047, -0.03445061668753624)","(0.35511529445648193, 0.4035128355026245, -0.06417495012283325)","(0.3876955509185791, 0.4218941330909729, -0.09523342549800873)","(0.4274134039878845, 0.4143567979335785, -0.1272440403699875)","(0.35287976264953613, 0.5737977623939514, -0.03847917169332504)","(0.37508484721183777, 0.6615211367607117, -0.07483350485563278)","(0.3918309807777405, 0.714205265045166, -0.09926876425743103)","(0.3955268859863281, 0.7612824440002441, -0.11533648520708084)","(0.30261239409446716, 0.5828079581260681, -0.05010820925235748)","(0.29655665159225464, 0.7182286977767944, -0.1057220920920372)","(0.3140554428100586, 0.6552568674087524, -0.12356111407279968)","(0.318866491317749, 0.5909267663955688, -0.1198984757065773)","(0.2545451819896698, 0.5686885118484497, -0.06617475301027298)","(0.24239669740200043, 0.6834743618965149, -0.11399568617343903)","(0.26816877722740173, 0.6231414079666138, -0.11552253365516663)","(0.27613720297813416, 0.5651479959487915, -0.1017855629324913)","(0.20660999417304993, 0.535802960395813, -0.08543891459703445)","(0.19639596343040466, 0.6261211633682251, -0.11036976426839828)","(0.221572607755661, 0.595225989818573, -0.1052682027220726)","(0.23432353138923645, 0.5503876209259033, -0.09467176347970963)",NEGATIVE
53,"(0.2591778337955475, 0.33834290504455566, 1.5391231045214226e-07)","(0.310014933347702, 0.3590478301048279, -0.03589177876710892)","(0.35286155343055725, 0.40096819400787354, -0.06477086246013641)","(0.38675975799560547, 0.42005473375320435, -0.09463579952716827)","(0.42825037240982056, 0.41276729106903076, -0.12534190714359283)","(0.3538411259651184, 0.5732209086418152, -0.037965863943099976)","(0.37436097860336304, 0.6689761281013489, -0.07164373993873596)","(0.39379221200942993, 0.7263681888580322, -0.09486731141805649)","(0.4011801779270172, 0.7806967496871948, -0.11156786978244781)","(0.30416518449783325, 0.5814154744148254, -0.04835459217429161)","(0.29920846223831177, 0.7153467535972595, -0.10119740664958954)","(0.3168452978134155, 0.6523604989051819, -0.11937051266431808)","(0.3222914934158325, 0.5886370539665222, -0.11775407195091248)","(0.25667741894721985, 0.5657534599304199, -0.06320112943649292)","(0.24560296535491943, 0.6803914308547974, -0.10934379696846008)","(0.27158182859420776, 0.6206257343292236, -0.11243933439254761)","(0.279863178730011, 0.5637268424034119, -0.10126374661922455)","(0.2095082402229309, 0.5313647389411926, -0.08142057061195374)","(0.19947293400764465, 0.62259441614151, -0.10628896951675415)","(0.22449086606502533, 0.5914415717124939, -0.10306351631879807)","(0.2372562289237976, 0.5460538268089294, -0.09484684467315674)",NEGATIVE
54,"(0.2584628760814667, 0.3400426506996155, 1.1462155669050844e-07)","(0.3151756525039673, 0.3578951358795166, -0.04138952121138573)","(0.35920876264572144, 0.40270617604255676, -0.07465000450611115)","(0.383877694606781, 0.4390234649181366, -0.10840874910354614)","(0.3922043442726135, 0.45672276616096497, -0.1417064517736435)","(0.35783183574676514, 0.5770881772041321, -0.038307543843984604)","(0.38624808192253113, 0.6677460074424744, -0.07275258004665375)","(0.4091828763484955, 0.7205932140350342, -0.09607904404401779)","(0.4159766137599945, 0.7696359157562256, -0.11264508217573166)","(0.30655190348625183, 0.5850275754928589, -0.046365655958652496)","(0.3014872074127197, 0.7134017944335938, -0.09995099902153015)","(0.3196135461330414, 0.6440461277961731, -0.11823149770498276)","(0.32364389300346375, 0.5820506811141968, -0.11628985404968262)","(0.2581791877746582, 0.5706033110618591, -0.059609752148389816)","(0.2486594319343567, 0.6822787523269653, -0.104804128408432)","(0.27575480937957764, 0.6214470863342285, -0.10728167742490768)","(0.2834748923778534, 0.5638300180435181, -0.09616971760988235)","(0.21059104800224304, 0.5367996692657471, -0.07681551575660706)","(0.20468740165233612, 0.626091480255127, -0.10016512125730515)","(0.229947030544281, 0.5954106450080872, -0.09658769518136978)","(0.2409314513206482, 0.5516940355300903, -0.08839217573404312)",NEGATIVE
55,"(0.2606688141822815, 0.3393492102622986, -4.139193947594322e-07)","(0.31477800011634827, 0.36059051752090454, -0.02876526489853859)","(0.3529641628265381, 0.40735840797424316, -0.05295414850115776)","(0.35837122797966003, 0.4510885775089264, -0.07973447442054749)","(0.35392531752586365, 0.48796603083610535, -0.10347175598144531)","(0.35102567076683044, 0.5597304105758667, -0.021042771637439728)","(0.36778590083122253, 0.6201658248901367, -0.06682541966438293)","(0.3809279799461365, 0.5705260634422302, -0.09626054018735886)","(0.371783047914505, 0.5285018086433411, -0.11041701585054398)","(0.30483394861221313, 0.5786885023117065, -0.03221355378627777)","(0.30752065777778625, 0.7050283551216125, -0.08006713539361954)","(0.3258533179759979, 0.6280202269554138, -0.0978766530752182)","(0.32064250111579895, 0.575753927230835, -0.09793219715356827)","(0.25910258293151855, 0.572813868522644, -0.04965414106845856)","(0.25478965044021606, 0.6806629300117493, -0.0913362130522728)","(0.27997133135795593, 0.6085887551307678, -0.09395892173051834)","(0.2807305157184601, 0.5598463416099548, -0.08418198674917221)","(0.21223539113998413, 0.5451045036315918, -0.06988202035427094)","(0.20925307273864746, 0.6288685202598572, -0.0882820188999176)","(0.23385757207870483, 0.5904969573020935, -0.08230043947696686)","(0.23998990654945374, 0.5517364740371704, -0.07283198833465576)",NEGATIVE
56,"(0.2605588138103485, 0.33890312910079956, -3.850007885830564e-07)","(0.312736839056015, 0.36229097843170166, -0.027635278180241585)","(0.3511888384819031, 0.40855172276496887, -0.05076226964592934)","(0.3629223704338074, 0.4495849609375, -0.07691729068756104)","(0.37801963090896606, 0.4799502193927765, -0.1007605493068695)","(0.35362207889556885, 0.5532733201980591, -0.01977192983031273)","(0.3705328404903412, 0.6109210252761841, -0.06670217216014862)","(0.3861638605594635, 0.5682783126831055, -0.09856574237346649)","(0.38199084997177124, 0.531138002872467, -0.11414607614278793)","(0.3076523542404175, 0.5736410021781921, -0.031891755759716034)","(0.3100016117095947, 0.7008074522018433, -0.08178498595952988)","(0.3313244581222534, 0.6300524473190308, -0.10341989994049072)","(0.3303714096546173, 0.5752552151679993, -0.10581090301275253)","(0.26148080825805664, 0.5686118602752686, -0.05003731697797775)","(0.25479769706726074, 0.6790823340415955, -0.0929965153336525)","(0.2834000289440155, 0.6106667518615723, -0.09988987445831299)","(0.2898833751678467, 0.5576785206794739, -0.0925714373588562)","(0.21344083547592163, 0.5410449504852295, -0.07079948484897614)","(0.2070341259241104, 0.6248623728752136, -0.0909917801618576)","(0.2351238876581192, 0.5914783477783203, -0.0881892591714859)","(0.2478107511997223, 0.5529029369354248, -0.08069603145122528)",NEGATIVE
57,"(0.26680952310562134, 0.3451092839241028, -1.0899147184773028e-07)","(0.32115694880485535, 0.3627094030380249, -0.0319550447165966)","(0.3673631548881531, 0.40194010734558105, -0.06342632323503494)","(0.40102291107177734, 0.41152992844581604, -0.09722920507192612)","(0.4287478029727936, 0.4023095965385437, -0.13027706742286682)","(0.35439908504486084, 0.5653349161148071, -0.03804653882980347)","(0.3654378652572632, 0.6582621932029724, -0.08831842988729477)","(0.38464823365211487, 0.6323002576828003, -0.12153304368257523)","(0.3859010338783264, 0.5843796133995056, -0.13676023483276367)","(0.30567479133605957, 0.5756644606590271, -0.049809109419584274)","(0.3000619113445282, 0.7079225182533264, -0.10254385322332382)","(0.326840877532959, 0.6512467265129089, -0.12391407787799835)","(0.33066338300704956, 0.5876173377037048, -0.1255384087562561)","(0.2581552565097809, 0.5601401925086975, -0.06751926988363266)","(0.24733251333236694, 0.6785038113594055, -0.11204256117343903)","(0.27906256914138794, 0.6222348213195801, -0.1199692040681839)","(0.28805050253868103, 0.5636973977088928, -0.1133420392870903)","(0.2098444551229477, 0.5263969898223877, -0.08793602883815765)","(0.20013175904750824, 0.6136878132820129, -0.1122075766324997)","(0.22840331494808197, 0.5858288407325745, -0.11077850311994553)","(0.24256175756454468, 0.5459799766540527, -0.10337100178003311)",NEGATIVE
58,"(0.2571151852607727, 0.33660316467285156, 2.62487560576119e-07)","(0.30967476963996887, 0.35112816095352173, -0.03773459419608116)","(0.3606697916984558, 0.38189399242401123, -0.07056232541799545)","(0.40639734268188477, 0.3773088753223419, -0.10392431914806366)","(0.4496578872203827, 0.3540860414505005, -0.1385193169116974)","(0.35710182785987854, 0.5563179850578308, -0.04934752359986305)","(0.38225898146629333, 0.654179573059082, -0.08605016767978668)","(0.40676677227020264, 0.7126952409744263, -0.11062130331993103)","(0.41934579610824585, 0.7651795148849487, -0.12766410410404205)","(0.30699604749679565, 0.5657274723052979, -0.05974166467785835)","(0.301245778799057, 0.701073169708252, -0.11379563808441162)","(0.3203600347042084, 0.6475347876548767, -0.1306171864271164)","(0.3254688084125519, 0.5866411328315735, -0.12785208225250244)","(0.2574751377105713, 0.5500465631484985, -0.07419879734516144)","(0.24729928374290466, 0.6622505187988281, -0.12005768716335297)","(0.2731882333755493, 0.6044600605964661, -0.11936698853969574)","(0.28049519658088684, 0.5498589873313904, -0.1055072546005249)","(0.20832957327365875, 0.5168541669845581, -0.09223439544439316)","(0.19723689556121826, 0.6070889234542847, -0.1163632944226265)","(0.22294345498085022, 0.5750756859779358, -0.10926211625337601)","(0.23555204272270203, 0.5302522778511047, -0.09780066460371017)",NEGATIVE
59,"(0.2608081102371216, 0.33240804076194763, 2.705000383684819e-07)","(0.31230291724205017, 0.34813618659973145, -0.037792012095451355)","(0.3592517375946045, 0.38272643089294434, -0.07047134637832642)","(0.3994467258453369, 0.3890570402145386, -0.10380800068378448)","(0.4407593011856079, 0.3702126741409302, -0.13821230828762054)","(0.3575134873390198, 0.5526819825172424, -0.04878518357872963)","(0.38034000992774963, 0.6539163589477539, -0.0860096663236618)","(0.40064358711242676, 0.7146551609039307, -0.11139898002147675)","(0.40820229053497314, 0.7706902623176575, -0.12908963859081268)","(0.30855655670166016, 0.5636788010597229, -0.0588526614010334)","(0.303263396024704, 0.6965168714523315, -0.11538296192884445)","(0.32370731234550476, 0.6416727304458618, -0.13361653685569763)","(0.32942819595336914, 0.5805175304412842, -0.1318431794643402)","(0.2610486149787903, 0.5494602918624878, -0.07304160296916962)","(0.250024676322937, 0.6650142073631287, -0.1216888576745987)","(0.2769223749637604, 0.6060582995414734, -0.12322278320789337)","(0.2845068871974945, 0.5483044981956482, -0.11039483547210693)","(0.21327835321426392, 0.517602264881134, -0.09073269367218018)","(0.20134401321411133, 0.6077877283096313, -0.11834552884101868)","(0.22719106078147888, 0.5774112343788147, -0.1145077720284462)","(0.24024182558059692, 0.532412588596344, -0.10476723313331604)",NEGATIVE
60,"(0.2632613480091095, 0.3345760405063629, -4.1471460576758545e-07)","(0.3198470175266266, 0.35235661268234253, -0.030213799327611923)","(0.36405500769615173, 0.3987879753112793, -0.056254226714372635)","(0.3706786334514618, 0.4426712095737457, -0.0849657654762268)","(0.3500511646270752, 0.4851665198802948, -0.10926612466573715)","(0.35725218057632446, 0.5724010467529297, -0.024703796952962875)","(0.377218633890152, 0.6620634198188782, -0.07154708355665207)","(0.37951424717903137, 0.6004112958908081, -0.09921004623174667)","(0.3660747706890106, 0.5478186011314392, -0.11078023910522461)","(0.30772292613983154, 0.5805491805076599, -0.03472568094730377)","(0.31227967143058777, 0.7012863159179688, -0.08112596720457077)","(0.3255212903022766, 0.6210426092147827, -0.09537217766046524)","(0.3209797739982605, 0.5698376297950745, -0.09291121363639832)","(0.25964322686195374, 0.566230297088623, -0.05179258808493614)","(0.2554071545600891, 0.6720470786094666, -0.09275481104850769)","(0.2793820798397064, 0.6009616851806641, -0.09290563315153122)","(0.2826120853424072, 0.5519378185272217, -0.08147858083248138)","(0.2109893262386322, 0.5342602133750916, -0.07176901400089264)","(0.2092631310224533, 0.6191160678863525, -0.0924605205655098)","(0.23459938168525696, 0.5816140174865723, -0.08637962490320206)","(0.24391649663448334, 0.5415026545524597, -0.07579732686281204)",NEGATIVE
61,"(0.26048776507377625, 0.33121687173843384, -4.466221525945002e-07)","(0.3170625865459442, 0.3503651022911072, -0.02959720976650715)","(0.36123260855674744, 0.39515531063079834, -0.054141126573085785)","(0.3663659691810608, 0.4441191554069519, -0.08119888603687286)","(0.347828209400177, 0.49261340498924255, -0.10506279021501541)","(0.35087427496910095, 0.5440363883972168, -0.022241445258259773)","(0.36651375889778137, 0.6161086559295654, -0.06736871600151062)","(0.37734541296958923, 0.5733200311660767, -0.09720072895288467)","(0.36856478452682495, 0.5298202037811279, -0.11190666258335114)","(0.30657958984375, 0.5637194514274597, -0.031695954501628876)","(0.31247302889823914, 0.686934232711792, -0.0762401595711708)","(0.32862740755081177, 0.6178520321846008, -0.09492318332195282)","(0.32451993227005005, 0.5674693584442139, -0.09800507128238678)","(0.2618253231048584, 0.5604734420776367, -0.04738933593034744)","(0.2585296332836151, 0.669603168964386, -0.08624132722616196)","(0.28142696619033813, 0.6028157472610474, -0.09034090489149094)","(0.28418418765068054, 0.5516443252563477, -0.08363016694784164)","(0.21474505960941315, 0.5362807512283325, -0.06606079638004303)","(0.21180841326713562, 0.6219820380210876, -0.08426810801029205)","(0.23498550057411194, 0.585794985294342, -0.08032774180173874)","(0.24301038682460785, 0.5433686971664429, -0.0734303668141365)",NEGATIVE
