,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.6739597320556641, 0.6426389217376709, 4.21221329816035e-07)","(0.6587398648262024, 0.5734679698944092, 0.008580761961638927)","(0.6680107116699219, 0.498929500579834, -0.005052471999078989)","(0.706414520740509, 0.4508061707019806, -0.02600540965795517)","(0.742482602596283, 0.4173550307750702, -0.047895923256874084)","(0.6293639540672302, 0.46306705474853516, -0.024455131962895393)","(0.6788716912269592, 0.38514071702957153, -0.06944579631090164)","(0.7456272840499878, 0.3608189821243286, -0.09889250993728638)","(0.794279932975769, 0.36157292127609253, -0.11324120312929153)","(0.6405110955238342, 0.4780558943748474, -0.05014515668153763)","(0.6968575716018677, 0.3911462724208832, -0.08206450194120407)","(0.7641603946685791, 0.37046781182289124, -0.09640700370073318)","(0.8074747323989868, 0.37353500723838806, -0.10373028367757797)","(0.6650747060775757, 0.503775954246521, -0.07696802914142609)","(0.7309931516647339, 0.43315282464027405, -0.10227334499359131)","(0.7883839011192322, 0.4166357219219208, -0.10291215032339096)","(0.8192839622497559, 0.41865915060043335, -0.10066293925046921)","(0.7024729251861572, 0.5361089706420898, -0.10346999019384384)","(0.7669861912727356, 0.491863489151001, -0.11419190466403961)","(0.8050994277000427, 0.47925373911857605, -0.10687818378210068)","(0.8238909244537354, 0.48118042945861816, -0.1004505529999733)",NEGATIVE
21,"(0.28316134214401245, 0.5767661333084106, 6.28770578714466e-07)","(0.2612190842628479, 0.5171838402748108, 0.008798201568424702)","(0.2687434256076813, 0.44397076964378357, -0.001798907876946032)","(0.29746976494789124, 0.394398957490921, -0.018581556156277657)","(0.33143699169158936, 0.3610910475254059, -0.03537365421652794)","(0.22753585875034332, 0.41123566031455994, -0.02173491194844246)","(0.26677799224853516, 0.3281037509441376, -0.061805084347724915)","(0.3276885151863098, 0.290202796459198, -0.08955972641706467)","(0.3811991214752197, 0.2795363962650299, -0.10376036912202835)","(0.24699349701404572, 0.4176076650619507, -0.04483356326818466)","(0.27845078706741333, 0.3292350769042969, -0.07318945229053497)","(0.33772462606430054, 0.295060396194458, -0.08978155255317688)","(0.3895035982131958, 0.28547388315200806, -0.09966689348220825)","(0.28098657727241516, 0.4355723559856415, -0.06793614476919174)","(0.3135436773300171, 0.3597809374332428, -0.0923023596405983)","(0.36893483996391296, 0.33182281255722046, -0.09913533180952072)","(0.4155611991882324, 0.32238125801086426, -0.10226891934871674)","(0.32811158895492554, 0.4627436399459839, -0.09053893387317657)","(0.3741181492805481, 0.4169154167175293, -0.10516845434904099)","(0.41595321893692017, 0.39472082257270813, -0.10377020388841629)","(0.45217999815940857, 0.38495633006095886, -0.10123112052679062)",NEGATIVE
22,"(0.9482506513595581, 0.42956483364105225, 3.315105914225569e-07)","(0.9033150672912598, 0.41585081815719604, -0.02872290089726448)","(0.8504295349121094, 0.38101091980934143, -0.04402675852179527)","(0.8120208978652954, 0.3486904799938202, -0.055161237716674805)","(0.7768299579620361, 0.32105645537376404, -0.06432313472032547)","(0.8101014494895935, 0.3554711639881134, -0.03463156521320343)","(0.7509567141532898, 0.3087162375450134, -0.05929926410317421)","(0.7123430371284485, 0.27674752473831177, -0.07805673032999039)","(0.6809902787208557, 0.25246739387512207, -0.09045751392841339)","(0.8148574829101562, 0.34684866666793823, -0.031897563487291336)","(0.7539048194885254, 0.29933929443359375, -0.05333704501390457)","(0.7158358693122864, 0.266983300447464, -0.06864656507968903)","(0.681663453578949, 0.23920509219169617, -0.07981765270233154)","(0.826281726360321, 0.3409743309020996, -0.03198925778269768)","(0.7712111473083496, 0.2960924506187439, -0.04736064001917839)","(0.735495924949646, 0.26600122451782227, -0.052655160427093506)","(0.7043797373771667, 0.24069425463676453, -0.05726449564099312)","(0.845911979675293, 0.3387078046798706, -0.03503989055752754)","(0.8025856018066406, 0.3065018355846405, -0.043651435524225235)","(0.7755101919174194, 0.28391140699386597, -0.04343923553824425)","(0.7523268461227417, 0.26560425758361816, -0.04385358840227127)",NEGATIVE
23,"(0.7509011030197144, 0.8130905628204346, 4.2714597725534986e-07)","(0.6845232248306274, 0.8406383395195007, -0.03201759234070778)","(0.6469879746437073, 0.8887280225753784, -0.0484076589345932)","(0.6284884810447693, 0.9312654733657837, -0.05965884029865265)","(0.628932535648346, 0.9593713283538818, -0.06995560228824615)","(0.7345607280731201, 0.925912082195282, -0.038674626499414444)","(0.7425895929336548, 0.9753501415252686, -0.056478314101696014)","(0.7424572706222534, 1.001576542854309, -0.06858541071414948)","(0.7413594126701355, 1.018738031387329, -0.07629100233316422)","(0.784523606300354, 0.9198192954063416, -0.03044234961271286)","(0.8006972074508667, 0.9696201682090759, -0.04566972702741623)","(0.8040239810943604, 0.9989453554153442, -0.05567019805312157)","(0.8074080944061279, 1.019568681716919, -0.06257307529449463)","(0.8238097429275513, 0.9079784154891968, -0.024383895099163055)","(0.8465154767036438, 0.9555249214172363, -0.0374208427965641)","(0.8541682958602905, 0.9849992990493774, -0.042607225477695465)","(0.8595280647277832, 1.0067490339279175, -0.04555581882596016)","(0.851431131362915, 0.8945884704589844, -0.020705604925751686)","(0.8726894855499268, 0.9359182715415955, -0.03149181231856346)","(0.8831090331077576, 0.9621026515960693, -0.03415689989924431)","(0.8879550695419312, 0.9812701344490051, -0.03495703637599945)",NEGATIVE
24,"(0.7373084425926208, 0.7917166948318481, -2.417801283627341e-07)","(0.6859133839607239, 0.8213992714881897, -0.0199294313788414)","(0.6589832305908203, 0.870421290397644, -0.029611095786094666)","(0.6468127965927124, 0.9128543734550476, -0.0378914549946785)","(0.6429480910301208, 0.9439280033111572, -0.043276842683553696)","(0.7251269817352295, 0.9243908524513245, -0.01281045377254486)","(0.7343358397483826, 0.9546003341674805, -0.028315354138612747)","(0.7249319553375244, 0.9388834238052368, -0.043786294758319855)","(0.7123336791992188, 0.9191319942474365, -0.052915021777153015)","(0.7638314366340637, 0.9195712208747864, -0.0093190623447299)","(0.7647625803947449, 0.9350301027297974, -0.017125623300671577)","(0.7545449137687683, 0.9197731614112854, -0.02829745225608349)","(0.7478174567222595, 0.9007927775382996, -0.03735310584306717)","(0.7957491278648376, 0.9054097533226013, -0.007910775020718575)","(0.7937219142913818, 0.9195343255996704, -0.0176081582903862)","(0.7833722829818726, 0.9072392582893372, -0.019839301705360413)","(0.7759113311767578, 0.8886498212814331, -0.020774368196725845)","(0.8228592276573181, 0.8897430300712585, -0.007975531741976738)","(0.8233733177185059, 0.9066401720046997, -0.0158744677901268)","(0.8119074106216431, 0.8967405557632446, -0.011879106052219868)","(0.8031677007675171, 0.8804659843444824, -0.006430122070014477)",NEGATIVE
25,"(0.72633296251297, 0.8044643998146057, 1.2382661118692795e-08)","(0.6543898582458496, 0.8327414989471436, -0.02629210241138935)","(0.611752986907959, 0.8811172842979431, -0.037598587572574615)","(0.606212854385376, 0.9225643277168274, -0.04522302746772766)","(0.6205837726593018, 0.9455282688140869, -0.050846267491579056)","(0.7026334404945374, 0.9283820390701294, -0.03090987354516983)","(0.6736383438110352, 0.9571437835693359, -0.05115294083952904)","(0.6555234789848328, 0.9411154389381409, -0.06703580915927887)","(0.6516954302787781, 0.9220249652862549, -0.07548555731773376)","(0.7539423704147339, 0.9231235384941101, -0.024495543912053108)","(0.7258397340774536, 0.9554078578948975, -0.03660429269075394)","(0.706672191619873, 0.9432436227798462, -0.04406224936246872)","(0.7054707407951355, 0.9245887994766235, -0.04979338124394417)","(0.7928457260131836, 0.9087863564491272, -0.020181778818368912)","(0.7680623531341553, 0.9424636363983154, -0.03289685398340225)","(0.7505349516868591, 0.9308238625526428, -0.03172076493501663)","(0.7469305396080017, 0.9118653535842896, -0.030061958357691765)","(0.8223863244056702, 0.8913781046867371, -0.017414767295122147)","(0.8178967237472534, 0.9223529100418091, -0.027535906061530113)","(0.8068547248840332, 0.9177415370941162, -0.023443471640348434)","(0.804102897644043, 0.9042382836341858, -0.01836887188255787)",NEGATIVE
26,"(0.7266731858253479, 0.8049158453941345, 3.1975784509086225e-07)","(0.6578252911567688, 0.832893431186676, -0.02459089085459709)","(0.6153355240821838, 0.8810109496116638, -0.034568022936582565)","(0.599458634853363, 0.9226475954055786, -0.04043107479810715)","(0.5966278314590454, 0.9513328671455383, -0.04500951990485191)","(0.7136594653129578, 0.9261926412582397, -0.0261240117251873)","(0.7066049575805664, 0.9692462682723999, -0.03671034425497055)","(0.6934338808059692, 0.9802668690681458, -0.044512789696455)","(0.6842042207717896, 0.979966402053833, -0.04942788928747177)","(0.7614143490791321, 0.9196553230285645, -0.018665598705410957)","(0.7557642459869385, 0.9623181819915771, -0.025034403428435326)","(0.7417576909065247, 0.9742127060890198, -0.03165050223469734)","(0.7325747609138489, 0.9749071002006531, -0.03806147351861)","(0.795687198638916, 0.9048991799354553, -0.012765370309352875)","(0.7976431846618652, 0.9472234845161438, -0.018888847902417183)","(0.787905752658844, 0.9626649618148804, -0.022718558087944984)","(0.7790475487709045, 0.9673864841461182, -0.027015572413802147)","(0.8200996518135071, 0.8870850205421448, -0.008349566720426083)","(0.8373092412948608, 0.9212413430213928, -0.014498239383101463)","(0.8396322131156921, 0.938836932182312, -0.01627466268837452)","(0.8384232521057129, 0.9467120170593262, -0.017341293394565582)",NEGATIVE
27,"(0.726651132106781, 0.7992722988128662, 4.0905831610871246e-07)","(0.6599248647689819, 0.8344499468803406, -0.02690250426530838)","(0.6234025955200195, 0.8882110118865967, -0.03735259175300598)","(0.6068727374076843, 0.9353306293487549, -0.043059512972831726)","(0.6029431223869324, 0.9693005084991455, -0.047069113701581955)","(0.7253778576850891, 0.9292513132095337, -0.020349599421024323)","(0.7250437140464783, 0.9750505685806274, -0.028436370193958282)","(0.7176942825317383, 0.9933468699455261, -0.035637881606817245)","(0.7109501361846924, 1.0006012916564941, -0.04059850424528122)","(0.7732268571853638, 0.9203665256500244, -0.01112110074609518)","(0.777502179145813, 0.9641123414039612, -0.014666736125946045)","(0.7687743306159973, 0.9834390878677368, -0.019710559397935867)","(0.7607461214065552, 0.9930250644683838, -0.024729885160923004)","(0.8057476282119751, 0.9053633809089661, -0.00424837926402688)","(0.818402111530304, 0.9479999542236328, -0.008205636404454708)","(0.815200924873352, 0.9703543186187744, -0.009801732376217842)","(0.8097946047782898, 0.9838759303092957, -0.012035902589559555)","(0.8248189687728882, 0.8889564871788025, 0.00038277896237559617)","(0.8457893133163452, 0.9251371026039124, -0.0046837893314659595)","(0.8524549007415771, 0.945938766002655, -0.004926232621073723)","(0.8544257879257202, 0.9590805172920227, -0.004290679935365915)",NEGATIVE
28,"(0.7245628237724304, 0.7999473214149475, 4.4496766804513754e-07)","(0.6604233980178833, 0.8339074850082397, -0.028598422184586525)","(0.6244257688522339, 0.8862899541854858, -0.041339654475450516)","(0.607290506362915, 0.9303786158561707, -0.049511466175317764)","(0.6015095710754395, 0.9626873731613159, -0.05695320665836334)","(0.72624272108078, 0.926047682762146, -0.027310021221637726)","(0.7359179854393005, 0.9739894270896912, -0.039974045008420944)","(0.7391075491905212, 1.0005854368209839, -0.049786508083343506)","(0.739098846912384, 1.0171140432357788, -0.056799326092004776)","(0.7723239064216614, 0.9168477654457092, -0.01979793980717659)","(0.7888043522834778, 0.9635719060897827, -0.03015492856502533)","(0.791170060634613, 0.9903846979141235, -0.03870915248990059)","(0.7907580733299255, 1.0081238746643066, -0.045413535088300705)","(0.8039050102233887, 0.9017499089241028, -0.014710763469338417)","(0.8291768431663513, 0.9452891945838928, -0.02507890947163105)","(0.8385306000709534, 0.9725044965744019, -0.030903387814760208)","(0.84321129322052, 0.992222011089325, -0.035224124789237976)","(0.8231754899024963, 0.8836691975593567, -0.011836555786430836)","(0.8535192012786865, 0.9176741242408752, -0.023583652451634407)","(0.8716840744018555, 0.9405601024627686, -0.02859753742814064)","(0.884105384349823, 0.9579249620437622, -0.030827512964606285)",NEGATIVE
29,"(0.731067419052124, 0.79680335521698, 4.023052611046296e-07)","(0.6670665144920349, 0.834973931312561, -0.02395908161997795)","(0.629397988319397, 0.8879845142364502, -0.036293111741542816)","(0.6040043830871582, 0.9303394556045532, -0.04561924934387207)","(0.5916602611541748, 0.9578256607055664, -0.0541401207447052)","(0.7299637198448181, 0.9280921816825867, -0.021959396079182625)","(0.7291415929794312, 0.973879337310791, -0.036126334220170975)","(0.7235493659973145, 0.9940072298049927, -0.04750819876790047)","(0.7186394333839417, 1.0042558908462524, -0.055265381932258606)","(0.7771103978157043, 0.9190024733543396, -0.01762091927230358)","(0.7859523892402649, 0.9650148749351501, -0.02786351554095745)","(0.7815656661987305, 0.9885299205780029, -0.03568663075566292)","(0.7771000862121582, 1.0025237798690796, -0.04191579297184944)","(0.8104485273361206, 0.9027813076972961, -0.016018904745578766)","(0.8325377702713013, 0.9459121823310852, -0.02612818032503128)","(0.8383174538612366, 0.9701530337333679, -0.030911987647414207)","(0.8416679501533508, 0.9878996014595032, -0.03461961820721626)","(0.8297674655914307, 0.8843499422073364, -0.016438782215118408)","(0.8610101938247681, 0.9167038798332214, -0.026866406202316284)","(0.8783097863197327, 0.9370056390762329, -0.030323071405291557)","(0.8911362886428833, 0.9524533748626709, -0.031704798340797424)",NEGATIVE
30,"(0.7318364977836609, 0.7952452301979065, 4.793382117895817e-07)","(0.6715406775474548, 0.834440290927887, -0.026444165036082268)","(0.6290759444236755, 0.8897727131843567, -0.0414498969912529)","(0.6018249988555908, 0.9347888231277466, -0.0524929016828537)","(0.5874226093292236, 0.964333713054657, -0.06309440732002258)","(0.7212110161781311, 0.9268819689750671, -0.03292137756943703)","(0.72637939453125, 0.9799466729164124, -0.05091279745101929)","(0.7238501310348511, 1.0050926208496094, -0.0632949098944664)","(0.7187274098396301, 1.018991470336914, -0.07083204388618469)","(0.7719217538833618, 0.9163280129432678, -0.028355278074741364)","(0.7887752652168274, 0.9701661467552185, -0.04349008575081825)","(0.7870458960533142, 1.000504970550537, -0.0538787841796875)","(0.78223717212677, 1.0195631980895996, -0.0610668808221817)","(0.8080198764801025, 0.9005393981933594, -0.02585543692111969)","(0.833381712436676, 0.9512403607368469, -0.03902362659573555)","(0.8376649022102356, 0.9833555221557617, -0.04483038932085037)","(0.8367653489112854, 1.0064070224761963, -0.04849601536989212)","(0.8311948180198669, 0.8838616609573364, -0.025225410237908363)","(0.8597614765167236, 0.9255993962287903, -0.03668158873915672)","(0.8715760111808777, 0.9535161256790161, -0.03966129198670387)","(0.8769746422767639, 0.9759138226509094, -0.04041827842593193)",NEGATIVE
31,"(0.7367910146713257, 0.8001989722251892, 4.6298018219204096e-07)","(0.6721056699752808, 0.8367273807525635, -0.030867239460349083)","(0.6330957412719727, 0.8948372602462769, -0.043565187603235245)","(0.6190482378005981, 0.9451135993003845, -0.05061792954802513)","(0.6229021549224854, 0.9816035032272339, -0.05628269538283348)","(0.7299826145172119, 0.9339309334754944, -0.031057879328727722)","(0.7326074242591858, 0.9864007234573364, -0.046457428485155106)","(0.7273350954055786, 1.0113710165023804, -0.05757465213537216)","(0.7198410630226135, 1.0249918699264526, -0.06447556614875793)","(0.7799847722053528, 0.9250483512878418, -0.021619750186800957)","(0.7893598079681396, 0.9768227338790894, -0.03322159871459007)","(0.7850871682167053, 1.0055052042007446, -0.041717056185007095)","(0.7789970636367798, 1.0246461629867554, -0.04829546436667442)","(0.8143267631530762, 0.9103453755378723, -0.01480169128626585)","(0.8343830704689026, 0.957931399345398, -0.025299707427620888)","(0.8385880589485168, 0.9877601861953735, -0.029280565679073334)","(0.838668704032898, 1.0097603797912598, -0.032402023673057556)","(0.8353698253631592, 0.8935787677764893, -0.01045378390699625)","(0.8621125221252441, 0.9327938556671143, -0.021084384992718697)","(0.8772162795066833, 0.957926869392395, -0.024190401658415794)","(0.8881255984306335, 0.9773138165473938, -0.025129927322268486)",NEGATIVE
32,"(0.7266008257865906, 0.8075673580169678, 4.2687653944994963e-07)","(0.668363094329834, 0.8486433029174805, -0.023938577622175217)","(0.6409665942192078, 0.9053317308425903, -0.03412673622369766)","(0.6378234624862671, 0.9528805017471313, -0.03930287063121796)","(0.6531304717063904, 0.9836273789405823, -0.04389289766550064)","(0.7259865403175354, 0.9267405867576599, -0.035769008100032806)","(0.7353382706642151, 0.9821758270263672, -0.05204015597701073)","(0.7359858155250549, 1.0110361576080322, -0.061103787273168564)","(0.7335205674171448, 1.0278666019439697, -0.0661112442612648)","(0.7742946743965149, 0.9173226356506348, -0.029651932418346405)","(0.7915849685668945, 0.9725631475448608, -0.043342143297195435)","(0.7928211688995361, 1.0029799938201904, -0.05117310583591461)","(0.7917452454566956, 1.0230553150177002, -0.05678141862154007)","(0.810247004032135, 0.9034643769264221, -0.02483372762799263)","(0.8362018465995789, 0.955043613910675, -0.03692914918065071)","(0.8432632684707642, 0.9869905114173889, -0.042976826429367065)","(0.8452614545822144, 1.0093204975128174, -0.04715908318758011)","(0.8345850706100464, 0.8892115950584412, -0.02133317105472088)","(0.8624234795570374, 0.9306623935699463, -0.03310155123472214)","(0.8754771947860718, 0.9586288928985596, -0.038506969809532166)","(0.8826407194137573, 0.9799797534942627, -0.04121455177664757)",NEGATIVE
33,"(0.7271339893341064, 0.8045189380645752, 3.3808359489739814e-07)","(0.6612205505371094, 0.8396437168121338, -0.023635175079107285)","(0.6290221810340881, 0.8982540965080261, -0.03271392732858658)","(0.6253129243850708, 0.946271538734436, -0.03740328177809715)","(0.632205605506897, 0.977557361125946, -0.04096198081970215)","(0.716507613658905, 0.9260163903236389, -0.02778494358062744)","(0.7143911123275757, 0.9766047596931458, -0.04242631793022156)","(0.7072615027427673, 1.0005558729171753, -0.05182132124900818)","(0.7022300958633423, 1.0133367776870728, -0.057339880615472794)","(0.7656344771385193, 0.9205600619316101, -0.02185930497944355)","(0.7669972777366638, 0.9714204668998718, -0.03253834322094917)","(0.7605197429656982, 0.9970586895942688, -0.0387936569750309)","(0.7555093169212341, 1.0124431848526, -0.04343844950199127)","(0.8028353452682495, 0.909722626209259, -0.01784837245941162)","(0.8134670853614807, 0.959321141242981, -0.027410760521888733)","(0.811636745929718, 0.9882799983024597, -0.029677633196115494)","(0.8092402815818787, 1.0073379278182983, -0.03138834610581398)","(0.8295862674713135, 0.8967034220695496, -0.01563221774995327)","(0.8531463742256165, 0.9377511143684387, -0.02542325109243393)","(0.8648236393928528, 0.9648855924606323, -0.027519337832927704)","(0.8727076649665833, 0.9839443564414978, -0.027658406645059586)",NEGATIVE
34,"(0.7183004021644592, 0.8261619806289673, 1.2906144775115536e-07)","(0.6491914987564087, 0.862309455871582, -0.020287837833166122)","(0.612494945526123, 0.9204115867614746, -0.028174443170428276)","(0.604365885257721, 0.9682798385620117, -0.032455477863550186)","(0.6043974161148071, 1.0010026693344116, -0.03510686755180359)","(0.7091874480247498, 0.9570212364196777, -0.023928241804242134)","(0.6919252276420593, 0.9971604943275452, -0.035033345222473145)","(0.6788625717163086, 1.000050663948059, -0.04329325258731842)","(0.673542320728302, 0.9958192706108093, -0.04881441965699196)","(0.7588794827461243, 0.9482530355453491, -0.01840914785861969)","(0.7470495104789734, 0.9861275553703308, -0.024469107389450073)","(0.7336428165435791, 0.9927141070365906, -0.029177779331803322)","(0.7275286316871643, 0.9915083646774292, -0.03477533534169197)","(0.794914722442627, 0.9324548840522766, -0.014458000659942627)","(0.7984558343887329, 0.9721193909645081, -0.022337036207318306)","(0.7942690849304199, 0.9861986637115479, -0.02492719329893589)","(0.7921861410140991, 0.9918117523193359, -0.02857368253171444)","(0.8209322094917297, 0.9137778878211975, -0.011529705487191677)","(0.8459997773170471, 0.9484821557998657, -0.0210513174533844)","(0.8609563112258911, 0.9674431681632996, -0.024013962596654892)","(0.8752544522285461, 0.9803049564361572, -0.025782030075788498)",NEGATIVE
35,"(0.718147873878479, 0.8458613753318787, -2.954105013941444e-07)","(0.6516364216804504, 0.8815739154815674, -0.01416349969804287)","(0.6084314584732056, 0.9357258081436157, -0.02893327735364437)","(0.5791584849357605, 0.9770635366439819, -0.043513890355825424)","(0.5595335960388184, 1.0031412839889526, -0.05655006691813469)","(0.6567012071609497, 0.9950504302978516, -0.01849548891186714)","(0.6512156128883362, 1.0050227642059326, -0.04487452283501625)","(0.6512061357498169, 0.98055100440979, -0.06864700466394424)","(0.6546331644058228, 0.9617062211036682, -0.08333800733089447)","(0.7119941711425781, 0.9942156076431274, -0.022124530747532845)","(0.7076505422592163, 1.002374529838562, -0.03883121907711029)","(0.7021275162696838, 0.9778196215629578, -0.04990625008940697)","(0.7016596794128418, 0.9584839344024658, -0.057647962123155594)","(0.7620147466659546, 0.9843354821205139, -0.02721833996474743)","(0.7594224810600281, 0.9941880106925964, -0.03994293883442879)","(0.7489995956420898, 0.9703514575958252, -0.03245363011956215)","(0.7448099851608276, 0.9523510932922363, -0.0272264052182436)","(0.8067190647125244, 0.9696021676063538, -0.03400233015418053)","(0.8058089017868042, 0.980532169342041, -0.03900536522269249)","(0.7928683161735535, 0.9586855173110962, -0.025482481345534325)","(0.7870239019393921, 0.9425938725471497, -0.013653579168021679)",NEGATIVE
36,"(0.7127155661582947, 0.8641976714134216, -2.080761447587065e-07)","(0.6552051901817322, 0.8920714259147644, -0.012697518803179264)","(0.6121991872787476, 0.9366838932037354, -0.023490291088819504)","(0.5867623090744019, 0.9692162871360779, -0.03517496958374977)","(0.569799542427063, 0.9843284487724304, -0.04591946676373482)","(0.6519373655319214, 1.0044375658035278, -0.008996470831334591)","(0.6579159498214722, 0.9968954920768738, -0.03305019065737724)","(0.6613445281982422, 0.9728977084159851, -0.05729406699538231)","(0.6643304824829102, 0.9565303921699524, -0.07240994274616241)","(0.7003281116485596, 1.0057249069213867, -0.013971595093607903)","(0.7067990303039551, 1.0008673667907715, -0.030626624822616577)","(0.7044409513473511, 0.9797148108482361, -0.04493342712521553)","(0.703309953212738, 0.9623636603355408, -0.05436216667294502)","(0.7478309869766235, 0.9945930242538452, -0.020773345604538918)","(0.7574512958526611, 0.9978299736976624, -0.033918753266334534)","(0.754555344581604, 0.9775630831718445, -0.033254172652959824)","(0.7513158917427063, 0.9631131887435913, -0.032428938895463943)","(0.7912814021110535, 0.9778254628181458, -0.02925742045044899)","(0.8138138651847839, 0.9804025888442993, -0.036763034760951996)","(0.8150091767311096, 0.9654922485351562, -0.03034522943198681)","(0.8135073781013489, 0.9562501311302185, -0.02340826950967312)",NEGATIVE
37,"(0.7176192402839661, 0.8468272089958191, -2.3811335125856203e-08)","(0.6545910835266113, 0.8757098913192749, -0.011249219067394733)","(0.6078267693519592, 0.9287732839584351, -0.014582181349396706)","(0.5933567881584167, 0.9728298783302307, -0.017606686800718307)","(0.594991147518158, 1.0038104057312012, -0.01967724971473217)","(0.6699425578117371, 0.9646987318992615, -0.010165638290345669)","(0.6610173583030701, 1.0018833875656128, -0.02452145144343376)","(0.655554473400116, 0.997385561466217, -0.03625170513987541)","(0.6550179719924927, 0.9850011467933655, -0.04231138154864311)","(0.7217239141464233, 0.9621683955192566, -0.010987399145960808)","(0.715482771396637, 0.99986332654953, -0.019380420446395874)","(0.7106303572654724, 0.9950931072235107, -0.0277494378387928)","(0.7138137221336365, 0.9807078242301941, -0.034200429916381836)","(0.768489420413971, 0.9529312252998352, -0.013263953849673271)","(0.7683783173561096, 0.9902088046073914, -0.01998460665345192)","(0.7663670778274536, 0.9861440062522888, -0.01984214223921299)","(0.7678794860839844, 0.9731245040893555, -0.020580803975462914)","(0.8091301918029785, 0.9397162795066833, -0.01630188152194023)","(0.8200585842132568, 0.972611665725708, -0.01995965465903282)","(0.823584794998169, 0.9752593040466309, -0.015876272693276405)","(0.8274151682853699, 0.9698572754859924, -0.012314391322433949)",NEGATIVE
38,"(0.7290670275688171, 0.8256874680519104, 1.8817193847553426e-07)","(0.6577134132385254, 0.8536865711212158, -0.022879580035805702)","(0.6154839992523193, 0.9072346687316895, -0.028600994497537613)","(0.5944145917892456, 0.951171875, -0.03133572265505791)","(0.5786570310592651, 0.9821621775627136, -0.032127633690834045)","(0.7142794132232666, 0.9479214549064636, -0.01577167771756649)","(0.7116450667381287, 0.9949827790260315, -0.026108484715223312)","(0.690875768661499, 1.0022002458572388, -0.03532472625374794)","(0.673539936542511, 0.9945025444030762, -0.0405421145260334)","(0.7646121978759766, 0.9429237842559814, -0.007575618103146553)","(0.7618898749351501, 0.9814903736114502, -0.011375926434993744)","(0.7417780756950378, 0.9839298725128174, -0.017561472952365875)","(0.7301063537597656, 0.9759103655815125, -0.024123897776007652)","(0.8003203272819519, 0.9308944940567017, -0.0018151287222281098)","(0.8026221394538879, 0.9708460569381714, -0.0051009817980229855)","(0.7877272367477417, 0.9781513214111328, -0.0059321578592062)","(0.7768943309783936, 0.9750186800956726, -0.008359667845070362)","(0.8245062828063965, 0.9184082746505737, 0.0019338998245075345)","(0.833461344242096, 0.9546220898628235, 0.00016673227946739644)","(0.826109766960144, 0.9643311500549316, 0.0030858947429805994)","(0.8202989101409912, 0.9623728394508362, 0.005057595670223236)",NEGATIVE
39,"(0.7270062565803528, 0.8212335705757141, 5.282460620037455e-07)","(0.6594489812850952, 0.8546543717384338, -0.029791448265314102)","(0.6203908920288086, 0.907213568687439, -0.04312382638454437)","(0.6050701141357422, 0.952292799949646, -0.05076777562499046)","(0.6028750538825989, 0.9855709671974182, -0.05715029686689377)","(0.7224829792976379, 0.9439573287963867, -0.03283059224486351)","(0.7263420224189758, 0.9965421557426453, -0.04806650057435036)","(0.7200074195861816, 1.0223981142044067, -0.05846278369426727)","(0.7116098403930664, 1.0362390279769897, -0.06440707296133041)","(0.7723467350006104, 0.9376777410507202, -0.02367892861366272)","(0.7787989377975464, 0.9911639094352722, -0.034332942217588425)","(0.775201141834259, 1.0194547176361084, -0.04203677549958229)","(0.7700397968292236, 1.0371273756027222, -0.04783034324645996)","(0.8074809312820435, 0.9255098104476929, -0.016624780371785164)","(0.8211658596992493, 0.9756070971488953, -0.025736579671502113)","(0.8222674131393433, 1.0044513940811157, -0.030061425641179085)","(0.8198661804199219, 1.0237369537353516, -0.033330272883176804)","(0.8303740620613098, 0.9107630252838135, -0.011828895658254623)","(0.8477978706359863, 0.9513994455337524, -0.021084066480398178)","(0.8563457131385803, 0.9763692021369934, -0.024190597236156464)","(0.8611795902252197, 0.9947891235351562, -0.024970799684524536)",NEGATIVE
