,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.12705449759960175, 0.12997369468212128, -5.667408231602167e-07)","(0.2459641546010971, 0.16227394342422485, -0.016114000231027603)","(0.3431069552898407, 0.2522759735584259, -0.012248002924025059)","(0.40831059217453003, 0.3225979506969452, -0.01685161143541336)","(0.4773368537425995, 0.363373726606369, -0.020534144714474678)","(0.2697971761226654, 0.35409802198410034, 0.05334573611617088)","(0.35359320044517517, 0.39424946904182434, 0.01722005195915699)","(0.4202576279640198, 0.4022558927536011, -0.025146232917904854)","(0.48171910643577576, 0.4064481556415558, -0.052917513996362686)","(0.2208702266216278, 0.3908348083496094, 0.03500889614224434)","(0.3011622130870819, 0.4652881622314453, 0.007110155187547207)","(0.37214863300323486, 0.5068501234054565, -0.027566062286496162)","(0.4428717792034149, 0.5368521213531494, -0.05073142424225807)","(0.15483924746513367, 0.4038028419017792, 0.005163978785276413)","(0.18426837027072906, 0.49295467138290405, -0.030870014801621437)","(0.2341291457414627, 0.5392526388168335, -0.05219648778438568)","(0.2920794188976288, 0.5751981139183044, -0.06185949221253395)","(0.08139482140541077, 0.3983829617500305, -0.028810949996113777)","(0.0746845006942749, 0.47993889451026917, -0.05388966202735901)","(0.08531482517719269, 0.5343145728111267, -0.061385296285152435)","(0.11302074790000916, 0.5811249613761902, -0.06422533094882965)",POSITIVE
21,"(0.1360384225845337, 0.1425313651561737, -5.097831490274984e-07)","(0.2419988214969635, 0.17038509249687195, -0.01623663678765297)","(0.33686310052871704, 0.2579960227012634, -0.01967528462409973)","(0.40455859899520874, 0.3234197795391083, -0.029559878632426262)","(0.4828651249408722, 0.350800096988678, -0.04032285511493683)","(0.2669242322444916, 0.36088910698890686, 0.031714510172605515)","(0.35392388701438904, 0.3996105194091797, -0.010610253550112247)","(0.4241240620613098, 0.401643842458725, -0.05526508390903473)","(0.48530054092407227, 0.3955651819705963, -0.08338109403848648)","(0.2203153520822525, 0.39692506194114685, 0.012648594565689564)","(0.3047662079334259, 0.4724120497703552, -0.01648980751633644)","(0.37476128339767456, 0.5121564865112305, -0.049500852823257446)","(0.4384157657623291, 0.5407076478004456, -0.07315558940172195)","(0.15408673882484436, 0.40738722681999207, -0.016516394913196564)","(0.18357490003108978, 0.5013319849967957, -0.05426865443587303)","(0.23220698535442352, 0.5469057559967041, -0.07730493694543839)","(0.28480273485183716, 0.5831083059310913, -0.0898590087890625)","(0.07942432165145874, 0.398941308259964, -0.048385344445705414)","(0.07765549421310425, 0.48198336362838745, -0.07543645054101944)","(0.08724956214427948, 0.5358625054359436, -0.08382619172334671)","(0.11261702328920364, 0.5848932266235352, -0.08889386802911758)",POSITIVE
22,"(0.13322710990905762, 0.14546233415603638, 3.5722410984817543e-07)","(0.24303609132766724, 0.1678595095872879, -0.030508896335959435)","(0.35854101181030273, 0.2315312772989273, -0.04542907699942589)","(0.461680144071579, 0.25966909527778625, -0.06351408362388611)","(0.54505455493927, 0.25579559803009033, -0.0819334015250206)","(0.2898550033569336, 0.37713849544525146, 0.014728845097124577)","(0.35940003395080566, 0.43370282649993896, -0.009448325261473656)","(0.404141902923584, 0.46251556277275085, -0.039547163993120193)","(0.4443259835243225, 0.4847715497016907, -0.0623905323445797)","(0.23111902177333832, 0.40792322158813477, 0.0005341564537957311)","(0.2874324321746826, 0.4968864917755127, -0.018629802390933037)","(0.3389880657196045, 0.5512319803237915, -0.044615935534238815)","(0.39096909761428833, 0.5919439792633057, -0.06444673240184784)","(0.1636444330215454, 0.41315555572509766, -0.023292945697903633)","(0.1822739690542221, 0.505568265914917, -0.049790602177381516)","(0.2186596393585205, 0.5571126937866211, -0.07437862455844879)","(0.26116544008255005, 0.5968869924545288, -0.09001009166240692)","(0.09626631438732147, 0.39928796887397766, -0.05156034231185913)","(0.08450266718864441, 0.48136574029922485, -0.07056078314781189)","(0.08902706205844879, 0.5375940203666687, -0.0814797654747963)","(0.10744022578001022, 0.5861015319824219, -0.08985722064971924)",POSITIVE
23,"(0.12650586664676666, 0.1375524401664734, 5.432341367850313e-07)","(0.24210125207901, 0.1567225456237793, -0.02486599236726761)","(0.36460357904434204, 0.22475667297840118, -0.03762638941407204)","(0.4722324311733246, 0.2544397711753845, -0.05479740723967552)","(0.5625780820846558, 0.24736404418945312, -0.07319875061511993)","(0.2926109731197357, 0.38214847445487976, 0.017879340797662735)","(0.35628369450569153, 0.4556747078895569, 0.004079841542989016)","(0.3938206434249878, 0.5022026896476746, -0.01883978769183159)","(0.4231569766998291, 0.5422536134719849, -0.0399608388543129)","(0.23541761934757233, 0.4057343900203705, 0.0004649721086025238)","(0.28477734327316284, 0.5028112530708313, -0.010294465348124504)","(0.3275235891342163, 0.5609692931175232, -0.03127957880496979)","(0.37082263827323914, 0.6054075956344604, -0.04961903765797615)","(0.17171010375022888, 0.407397985458374, -0.02540036477148533)","(0.1876915842294693, 0.5101116299629211, -0.04312542453408241)","(0.21787592768669128, 0.5650532245635986, -0.063815176486969)","(0.25489264726638794, 0.6059212684631348, -0.07981997728347778)","(0.11041708290576935, 0.39193958044052124, -0.05586707964539528)","(0.09732194244861603, 0.47820913791656494, -0.07137349992990494)","(0.10089333355426788, 0.5379620790481567, -0.08260107785463333)","(0.11572596430778503, 0.5887072682380676, -0.0928303524851799)",POSITIVE
24,"(0.13654838502407074, 0.13902133703231812, -5.278014896248351e-07)","(0.2515124976634979, 0.17360001802444458, -0.012670548632740974)","(0.3486868143081665, 0.26081332564353943, -0.007526543457061052)","(0.4122347831726074, 0.3282657265663147, -0.010966326110064983)","(0.4737120270729065, 0.3726077675819397, -0.013541609980165958)","(0.27317172288894653, 0.3613092601299286, 0.05287669226527214)","(0.35421091318130493, 0.4016530215740204, 0.014656768180429935)","(0.4224521815776825, 0.4107781648635864, -0.028939858078956604)","(0.48165690898895264, 0.4139034152030945, -0.05601760372519493)","(0.22622470557689667, 0.3980637192726135, 0.03378463163971901)","(0.3037872910499573, 0.4774644672870636, 0.010650265961885452)","(0.3686712086200714, 0.52220618724823, -0.018908986821770668)","(0.43013399839401245, 0.555428147315979, -0.03907635062932968)","(0.16009563207626343, 0.41120558977127075, 0.0031132898293435574)","(0.18682092428207397, 0.5042344331741333, -0.028663134202361107)","(0.23096394538879395, 0.5542294383049011, -0.04582151398062706)","(0.28314274549484253, 0.5941535830497742, -0.05325670540332794)","(0.08605372905731201, 0.40438610315322876, -0.03152162954211235)","(0.07692168653011322, 0.4903521239757538, -0.05395398661494255)","(0.08566311001777649, 0.5462214946746826, -0.057796500623226166)","(0.11120134592056274, 0.5940895676612854, -0.05795423686504364)",POSITIVE
25,"(0.1319815218448639, 0.14419759809970856, -5.360914769880765e-07)","(0.23836395144462585, 0.17622007429599762, -0.01818801835179329)","(0.3314516544342041, 0.26346489787101746, -0.024596843868494034)","(0.3981320858001709, 0.3289955258369446, -0.03789868578314781)","(0.4724263548851013, 0.36143121123313904, -0.052097149193286896)","(0.2521088123321533, 0.36329221725463867, 0.027746884152293205)","(0.3395683765411377, 0.4041330814361572, -0.02024082839488983)","(0.41389310359954834, 0.406926691532135, -0.0697336420416832)","(0.4803463816642761, 0.4001652002334595, -0.10010144114494324)","(0.20733876526355743, 0.39852333068847656, 0.008186404593288898)","(0.2879684269428253, 0.48026496171951294, -0.02670811489224434)","(0.36142152547836304, 0.5214472413063049, -0.06388723105192184)","(0.43022656440734863, 0.5481443405151367, -0.08895938098430634)","(0.14269354939460754, 0.40854430198669434, -0.021472115069627762)","(0.16883555054664612, 0.5069529414176941, -0.06216685101389885)","(0.22092466056346893, 0.5542336702346802, -0.08630917221307755)","(0.2777452766895294, 0.5888925194740295, -0.09832943230867386)","(0.07020607590675354, 0.39928433299064636, -0.05421611666679382)","(0.061637476086616516, 0.48641982674598694, -0.08239956945180893)","(0.0687635987997055, 0.5436517596244812, -0.09115225076675415)","(0.09182827174663544, 0.5932419300079346, -0.09547574818134308)",POSITIVE
26,"(0.1215694397687912, 0.14302857220172882, 1.1860139181862905e-07)","(0.23612838983535767, 0.1730630099773407, -0.0282378401607275)","(0.3495606780052185, 0.2425759732723236, -0.043128661811351776)","(0.44862252473831177, 0.28284919261932373, -0.06297939270734787)","(0.5217388272285461, 0.30353817343711853, -0.081046462059021)","(0.26544418931007385, 0.3756837546825409, 0.033701129257678986)","(0.33162495493888855, 0.42459046840667725, 0.005865163169801235)","(0.3644375801086426, 0.440081387758255, -0.026899544522166252)","(0.3857065439224243, 0.4517230987548828, -0.048868246376514435)","(0.20789256691932678, 0.40396058559417725, 0.01840718276798725)","(0.26327598094940186, 0.4872496724128723, 0.0004874441947322339)","(0.3138761520385742, 0.5336741209030151, -0.021335551515221596)","(0.36160701513290405, 0.5711750388145447, -0.03590656816959381)","(0.13918425142765045, 0.4112199544906616, -0.00914077740162611)","(0.1588153839111328, 0.5046189427375793, -0.03512391075491905)","(0.19837532937526703, 0.5618549585342407, -0.050767023116350174)","(0.2400663048028946, 0.6109209656715393, -0.05845716968178749)","(0.06917084753513336, 0.40102657675743103, -0.04177241027355194)","(0.05801495909690857, 0.48386895656585693, -0.05967137962579727)","(0.059907495975494385, 0.5413962006568909, -0.06424771249294281)","(0.07164628803730011, 0.5940344333648682, -0.06621912866830826)",POSITIVE
27,"(0.13007915019989014, 0.146442249417305, 7.501698178202787e-07)","(0.24289540946483612, 0.16467171907424927, -0.024950267747044563)","(0.3590955138206482, 0.22820541262626648, -0.03988385573029518)","(0.46246129274368286, 0.2525823712348938, -0.05869273841381073)","(0.551983118057251, 0.24917227029800415, -0.07838915288448334)","(0.28166478872299194, 0.3963569700717926, 0.016623469069600105)","(0.33014678955078125, 0.47921812534332275, 0.003108418080955744)","(0.36082080006599426, 0.5277054309844971, -0.019015368074178696)","(0.3864859342575073, 0.5672092437744141, -0.03865504637360573)","(0.22200992703437805, 0.41464024782180786, -0.0006408473127521574)","(0.26258817315101624, 0.5157286524772644, -0.01065993681550026)","(0.2979055643081665, 0.5757235884666443, -0.03053247556090355)","(0.3337620496749878, 0.6206507086753845, -0.04751630499958992)","(0.15744538605213165, 0.4133579730987549, -0.026557812467217445)","(0.17050932347774506, 0.5164217948913574, -0.04349789768457413)","(0.19673362374305725, 0.5743019580841064, -0.06376001238822937)","(0.22885873913764954, 0.6187940835952759, -0.07934655994176865)","(0.095889613032341, 0.3964079022407532, -0.05704422667622566)","(0.07864893972873688, 0.4848831295967102, -0.07304822653532028)","(0.07869358360767365, 0.5441330671310425, -0.08409678936004639)","(0.09094293415546417, 0.5955737829208374, -0.0936780795454979)",POSITIVE
28,"(0.11504894495010376, 0.13539476692676544, 4.826495114684803e-07)","(0.23593106865882874, 0.15840204060077667, -0.02321159653365612)","(0.3581274747848511, 0.22932486236095428, -0.0362725667655468)","(0.4673003852367401, 0.26380881667137146, -0.054996710270643234)","(0.5581541061401367, 0.25839486718177795, -0.07421401143074036)","(0.2886672914028168, 0.38454869389533997, 0.027213653549551964)","(0.34816521406173706, 0.460749089717865, 0.0144426878541708)","(0.37770819664001465, 0.5050729513168335, -0.00815657153725624)","(0.39776134490966797, 0.5448206067085266, -0.02923383004963398)","(0.23001886904239655, 0.40820348262786865, 0.00783047266304493)","(0.28249385952949524, 0.5024116635322571, -0.0031929591204971075)","(0.3197579085826874, 0.5589947700500488, -0.024262046441435814)","(0.3555789291858673, 0.6059065461158752, -0.042837195098400116)","(0.16266992688179016, 0.41135188937187195, -0.020913511514663696)","(0.18068835139274597, 0.5097265243530273, -0.03812717646360397)","(0.20690925419330597, 0.569520890712738, -0.05765736103057861)","(0.23736310005187988, 0.6186348795890808, -0.07377743721008301)","(0.09409485757350922, 0.39854615926742554, -0.05460032448172569)","(0.07949309051036835, 0.48428797721862793, -0.06813692301511765)","(0.07875166833400726, 0.5435726642608643, -0.07719367742538452)","(0.08888137340545654, 0.5962014198303223, -0.08681811392307281)",POSITIVE
29,"(0.12485824525356293, 0.12586215138435364, -5.206431410442747e-07)","(0.24039433896541595, 0.1614896059036255, -0.017827527597546577)","(0.3364841341972351, 0.24899469316005707, -0.01906748302280903)","(0.4027041792869568, 0.31601741909980774, -0.028253668919205666)","(0.46963441371917725, 0.3592003285884857, -0.037165652960538864)","(0.26359325647354126, 0.35333651304244995, 0.042233072221279144)","(0.3469502329826355, 0.39315420389175415, -0.000805385468993336)","(0.41538524627685547, 0.3997073173522949, -0.04850591719150543)","(0.47612425684928894, 0.4018780589103699, -0.07918088138103485)","(0.21523453295230865, 0.3900921940803528, 0.02253563143312931)","(0.2991246283054352, 0.468299001455307, -0.007795675192028284)","(0.3680535554885864, 0.5127801299095154, -0.04386161267757416)","(0.4341657757759094, 0.547826886177063, -0.06878267228603363)","(0.14706291258335114, 0.40299737453460693, -0.008355033583939075)","(0.17915958166122437, 0.4967570900917053, -0.04606091231107712)","(0.22323769330978394, 0.5462926626205444, -0.06632105261087418)","(0.2749001681804657, 0.5870828628540039, -0.07621078938245773)","(0.07126818597316742, 0.39554935693740845, -0.04339108616113663)","(0.06255701184272766, 0.48149704933166504, -0.0695127323269844)","(0.06557093560695648, 0.5376868844032288, -0.07457905262708664)","(0.0844910740852356, 0.5872635841369629, -0.07611974328756332)",POSITIVE
30,"(0.1312638372182846, 0.14180472493171692, -4.7425405114154273e-07)","(0.23671039938926697, 0.17463375627994537, -0.017322763800621033)","(0.3292955458164215, 0.2606988251209259, -0.02457050234079361)","(0.3957231640815735, 0.3256870210170746, -0.03800336644053459)","(0.4712454676628113, 0.35634735226631165, -0.052293810993433)","(0.2554541230201721, 0.36102116107940674, 0.021360967308282852)","(0.3418276011943817, 0.40478694438934326, -0.026192596182227135)","(0.4149135947227478, 0.40798187255859375, -0.0731346607208252)","(0.4779539704322815, 0.40157973766326904, -0.1019306555390358)","(0.2076737880706787, 0.39664408564567566, 0.0015386693412438035)","(0.29252853989601135, 0.4785245656967163, -0.031121494248509407)","(0.36504822969436646, 0.5227034687995911, -0.06507761776447296)","(0.4308919608592987, 0.5557486414909363, -0.08967536687850952)","(0.13960520923137665, 0.4068184494972229, -0.027992229908704758)","(0.16806867718696594, 0.5065178275108337, -0.06866110116243362)","(0.21725860238075256, 0.5558513402938843, -0.09224699437618256)","(0.27053359150886536, 0.5948784351348877, -0.10524091124534607)","(0.06234104931354523, 0.3973813056945801, -0.06015029549598694)","(0.052663445472717285, 0.4855036437511444, -0.08931918442249298)","(0.05739757418632507, 0.5425297617912292, -0.09820505231618881)","(0.0792299211025238, 0.5932807922363281, -0.10361544787883759)",POSITIVE
31,"(0.12488262355327606, 0.14703629910945892, 4.4212035277269024e-07)","(0.2311551421880722, 0.1737213432788849, -0.03302828222513199)","(0.34753599762916565, 0.2409057766199112, -0.04899878054857254)","(0.44939664006233215, 0.27550432085990906, -0.06728464365005493)","(0.5312435030937195, 0.28179556131362915, -0.0858592540025711)","(0.27933892607688904, 0.3867510259151459, 0.008758636191487312)","(0.3548392653465271, 0.4476431608200073, -0.011668376624584198)","(0.39826828241348267, 0.48587703704833984, -0.0371009036898613)","(0.43263015151023865, 0.52049320936203, -0.05892564356327057)","(0.2149983048439026, 0.4159379005432129, -0.0060061183758080006)","(0.2774696350097656, 0.5084484815597534, -0.026642071083188057)","(0.326743483543396, 0.5651431083679199, -0.052882466465234756)","(0.37471312284469604, 0.6090325713157654, -0.07304803282022476)","(0.14260023832321167, 0.41953936219215393, -0.029795244336128235)","(0.16146692633628845, 0.5164578557014465, -0.060079608112573624)","(0.1963309347629547, 0.5707451701164246, -0.08637070655822754)","(0.23753531277179718, 0.6137890815734863, -0.10319238156080246)","(0.07036001980304718, 0.4046297073364258, -0.057713281363248825)","(0.05487737059593201, 0.48898452520370483, -0.08203495293855667)","(0.0551680326461792, 0.5468927025794983, -0.09604378044605255)","(0.06949910521507263, 0.5982545018196106, -0.10630398988723755)",POSITIVE
32,"(0.12884283065795898, 0.13685700297355652, 5.353159053811396e-07)","(0.24068868160247803, 0.16128931939601898, -0.02787100151181221)","(0.3602030277252197, 0.23232610523700714, -0.04233711212873459)","(0.4667694866657257, 0.26580727100372314, -0.06052948161959648)","(0.5553649067878723, 0.26045212149620056, -0.07992459088563919)","(0.28634965419769287, 0.39017659425735474, 0.010727427899837494)","(0.3531407117843628, 0.46922874450683594, -0.004950926173478365)","(0.3909161686897278, 0.5174759030342102, -0.028136536478996277)","(0.4200687110424042, 0.5593245029449463, -0.04960252344608307)","(0.22654615342617035, 0.4120134115219116, -0.006201631389558315)","(0.2782483994960785, 0.5115530490875244, -0.020710458979010582)","(0.3209072947502136, 0.5710611343383789, -0.04409005492925644)","(0.3634173274040222, 0.6169091463088989, -0.06403796374797821)","(0.16062462329864502, 0.41177070140838623, -0.03146607056260109)","(0.17349866032600403, 0.5146677494049072, -0.05235959216952324)","(0.20206362009048462, 0.5723695755004883, -0.0758451521396637)","(0.23750773072242737, 0.6172298192977905, -0.09401965141296387)","(0.09635162353515625, 0.39485856890678406, -0.061360761523246765)","(0.07854323089122772, 0.48248034715652466, -0.07934358716011047)","(0.07678014039993286, 0.5432686805725098, -0.09254834800958633)","(0.08713842928409576, 0.5962775349617004, -0.10450420528650284)",POSITIVE
33,"(0.13351953029632568, 0.1366349160671234, -5.6771466461214e-07)","(0.24504122138023376, 0.17142191529273987, -0.01627560332417488)","(0.3423408567905426, 0.25713029503822327, -0.017858007922768593)","(0.41292959451675415, 0.3204383850097656, -0.02798520401120186)","(0.4747122526168823, 0.36794403195381165, -0.03717547282576561)","(0.2667395770549774, 0.36614686250686646, 0.04437227174639702)","(0.3503175377845764, 0.40679389238357544, -0.004570250865072012)","(0.4204294681549072, 0.40826302766799927, -0.056360501796007156)","(0.4788663983345032, 0.40276843309402466, -0.0866013616323471)","(0.2197357416152954, 0.401933491230011, 0.024075714871287346)","(0.2987983226776123, 0.4851798415184021, -0.006466378457844257)","(0.3683706521987915, 0.5309351682662964, -0.03946191072463989)","(0.436212956905365, 0.561757504940033, -0.060030050575733185)","(0.15217792987823486, 0.41272643208503723, -0.008605620823800564)","(0.1763429194688797, 0.5085539221763611, -0.04434240981936455)","(0.21984989941120148, 0.5622806549072266, -0.06107422336935997)","(0.27159246802330017, 0.6047621965408325, -0.06672105938196182)","(0.07884645462036133, 0.40279802680015564, -0.04573749750852585)","(0.0650566816329956, 0.49072134494781494, -0.070621557533741)","(0.06909270584583282, 0.5492449998855591, -0.07390747219324112)","(0.0895756334066391, 0.6004922389984131, -0.07236775010824203)",POSITIVE
34,"(0.1379641592502594, 0.1440553367137909, -5.59168086056161e-07)","(0.24354346096515656, 0.1749335527420044, -0.021609922870993614)","(0.33630701899528503, 0.26603829860687256, -0.03076104260981083)","(0.40386301279067993, 0.3353758156299591, -0.04605022072792053)","(0.48246127367019653, 0.3692682981491089, -0.06213074177503586)","(0.251936137676239, 0.3708513081073761, 0.022922920063138008)","(0.34015530347824097, 0.4119528830051422, -0.02801075205206871)","(0.4164477586746216, 0.4118872284889221, -0.08007452636957169)","(0.4850316047668457, 0.4008960723876953, -0.11215847730636597)","(0.20468313992023468, 0.4071911573410034, 0.0034510563127696514)","(0.2872718572616577, 0.49018436670303345, -0.035582784563302994)","(0.3648988902568817, 0.529796838760376, -0.07546017318964005)","(0.4374854564666748, 0.5535371899604797, -0.10186655074357986)","(0.13746699690818787, 0.41582638025283813, -0.026438169181346893)","(0.16188718378543854, 0.5185763835906982, -0.07164060324430466)","(0.2177695482969284, 0.566685676574707, -0.09851276874542236)","(0.27763795852661133, 0.6015862226486206, -0.11206936091184616)","(0.06308311223983765, 0.40284785628318787, -0.059361882507801056)","(0.04816223680973053, 0.4911547899246216, -0.09219622611999512)","(0.05249960720539093, 0.5506719350814819, -0.10432147979736328)","(0.07448191940784454, 0.602698802947998, -0.11096664518117905)",POSITIVE
35,"(0.13338923454284668, 0.1451721340417862, -2.886921208755666e-07)","(0.243432879447937, 0.1735200583934784, -0.033390309661626816)","(0.3445485234260559, 0.25213631987571716, -0.04826183244585991)","(0.41346418857574463, 0.32017621397972107, -0.06627439707517624)","(0.46189257502555847, 0.3784700632095337, -0.0824965313076973)","(0.2719159722328186, 0.36816486716270447, 0.01277297642081976)","(0.344304621219635, 0.4160652756690979, -0.03308098763227463)","(0.39312744140625, 0.42877423763275146, -0.07997412979602814)","(0.43434610962867737, 0.43727707862854004, -0.11054079234600067)","(0.214448481798172, 0.4046238660812378, -0.0009253702010028064)","(0.28387150168418884, 0.49292194843292236, -0.035682082176208496)","(0.34626859426498413, 0.5423431992530823, -0.07325412333011627)","(0.40829119086265564, 0.5777228474617004, -0.09981580823659897)","(0.14327450096607208, 0.415103018283844, -0.025625761598348618)","(0.16119208931922913, 0.5113012194633484, -0.06683441251516342)","(0.20185443758964539, 0.5629360675811768, -0.09395591169595718)","(0.24964764714241028, 0.6030318140983582, -0.10905827581882477)","(0.06630685925483704, 0.40422871708869934, -0.054415542632341385)","(0.05102434754371643, 0.48725998401641846, -0.08522717654705048)","(0.05108976364135742, 0.5457120537757874, -0.098454549908638)","(0.06661324203014374, 0.5971977710723877, -0.10618318617343903)",POSITIVE
36,"(0.13383996486663818, 0.14538466930389404, 5.8163271887679e-07)","(0.24665093421936035, 0.16473956406116486, -0.03539709001779556)","(0.3626652956008911, 0.2273402214050293, -0.0553286075592041)","(0.4664086103439331, 0.2587587237358093, -0.07682596892118454)","(0.5519375801086426, 0.2605999708175659, -0.09890269488096237)","(0.2888718247413635, 0.3884694278240204, -0.00284518301486969)","(0.353316068649292, 0.4656195342540741, -0.02558116987347603)","(0.3920106291770935, 0.5120147466659546, -0.05247557908296585)","(0.42461198568344116, 0.55182945728302, -0.07525795698165894)","(0.223255917429924, 0.41371047496795654, -0.01652236469089985)","(0.27881792187690735, 0.5113927125930786, -0.03959723562002182)","(0.3284447193145752, 0.57029128074646, -0.06845910102128983)","(0.3778983950614929, 0.6154279708862305, -0.09097887575626373)","(0.15311726927757263, 0.41629403829574585, -0.038317710161209106)","(0.17257842421531677, 0.5153546929359436, -0.06658414006233215)","(0.20870763063430786, 0.5715532302856445, -0.09305863827466965)","(0.2495286464691162, 0.614720344543457, -0.11153975874185562)","(0.08598309755325317, 0.4007554352283478, -0.06468230485916138)","(0.06960608065128326, 0.4867275655269623, -0.08689329028129578)","(0.06863102316856384, 0.545802116394043, -0.10104060918092728)","(0.0789928287267685, 0.5969879627227783, -0.11211822181940079)",POSITIVE
37,"(0.12846338748931885, 0.1379668116569519, 5.919238788010261e-07)","(0.24560092389583588, 0.15787863731384277, -0.027287742123007774)","(0.3683517575263977, 0.228580504655838, -0.0421421155333519)","(0.47650617361068726, 0.26431745290756226, -0.061316706240177155)","(0.5677955150604248, 0.26473158597946167, -0.08122119307518005)","(0.2969551682472229, 0.393924742937088, 0.017011167481541634)","(0.35365670919418335, 0.4763433039188385, 0.004196171183139086)","(0.38552406430244446, 0.5272573828697205, -0.017771709710359573)","(0.40941303968429565, 0.5705049633979797, -0.0388403944671154)","(0.23699137568473816, 0.4142867624759674, -0.0012916849227622151)","(0.29285508394241333, 0.5148404240608215, -0.01370975375175476)","(0.33429503440856934, 0.5756810903549194, -0.03646817058324814)","(0.3749966621398926, 0.6252574920654297, -0.056112196296453476)","(0.16864319145679474, 0.4134449064731598, -0.028416559100151062)","(0.18387335538864136, 0.5177919268608093, -0.04897886887192726)","(0.2114095538854599, 0.5775851011276245, -0.07248568534851074)","(0.24552053213119507, 0.6262061595916748, -0.09094531089067459)","(0.0990947037935257, 0.39643949270248413, -0.06024807691574097)","(0.08076165616512299, 0.4844232499599457, -0.07916364073753357)","(0.07738278806209564, 0.5465349555015564, -0.09319208562374115)","(0.08548390865325928, 0.6025676131248474, -0.10571228712797165)",POSITIVE
38,"(0.13381142914295197, 0.1286424845457077, -5.614890596916666e-07)","(0.2494686394929886, 0.15883666276931763, -0.015526626259088516)","(0.3545365035533905, 0.24575498700141907, -0.02207413874566555)","(0.4348904490470886, 0.3081899881362915, -0.037648383527994156)","(0.5180503726005554, 0.336844265460968, -0.05330565199255943)","(0.2870074212551117, 0.360615611076355, 0.03790657967329025)","(0.3762195408344269, 0.39636051654815674, -0.017622092738747597)","(0.4488718509674072, 0.38785964250564575, -0.07217594981193542)","(0.5034504532814026, 0.3729255497455597, -0.10271254926919937)","(0.24131658673286438, 0.3968125879764557, 0.015061677433550358)","(0.32427313923835754, 0.4766343832015991, -0.01621491275727749)","(0.39364683628082275, 0.5214651226997375, -0.045429203659296036)","(0.45661255717277527, 0.5548872947692871, -0.06361794471740723)","(0.17213526368141174, 0.4065995216369629, -0.02025461383163929)","(0.2053828239440918, 0.5055885910987854, -0.057522002607584)","(0.2520698308944702, 0.5599870085716248, -0.06989708542823792)","(0.3026854693889618, 0.6040595769882202, -0.07304069399833679)","(0.09681883454322815, 0.39434272050857544, -0.059885915368795395)","(0.08537560701370239, 0.4824562072753906, -0.0856541246175766)","(0.08802469074726105, 0.5419197678565979, -0.0863163098692894)","(0.1035633534193039, 0.5960158109664917, -0.08292411267757416)",POSITIVE
39,"(0.13779398798942566, 0.13173629343509674, -5.116712031849602e-07)","(0.24909716844558716, 0.16097711026668549, -0.018888253718614578)","(0.34789538383483887, 0.2519184350967407, -0.024118902161717415)","(0.41984885931015015, 0.31893032789230347, -0.03596435859799385)","(0.49919384717941284, 0.3476085364818573, -0.04819860681891441)","(0.2752256989479065, 0.3587763011455536, 0.02891744300723076)","(0.3626116216182709, 0.3985995352268219, -0.018769947811961174)","(0.4346548616886139, 0.3963411748409271, -0.06825090944766998)","(0.4973304867744446, 0.3866254687309265, -0.09858766943216324)","(0.22832225263118744, 0.39497512578964233, 0.009365151636302471)","(0.3135259449481964, 0.4740196466445923, -0.02099405787885189)","(0.3851265013217926, 0.5167061686515808, -0.0550907664000988)","(0.45125287771224976, 0.5482621192932129, -0.07905982434749603)","(0.15961536765098572, 0.40473583340644836, -0.02099432609975338)","(0.19077244400978088, 0.5007650256156921, -0.059345442801713943)","(0.24035049974918365, 0.5503242611885071, -0.08167526125907898)","(0.2944191098213196, 0.590660810470581, -0.09342661499977112)","(0.0829191505908966, 0.3947693109512329, -0.05482262745499611)","(0.07185496389865875, 0.4817545711994171, -0.081487275660038)","(0.07465702295303345, 0.5395182967185974, -0.08875839412212372)","(0.09373901784420013, 0.5909769535064697, -0.09254013001918793)",POSITIVE
