,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7737213969230652, 0.6899482011795044, -7.775813881671922e-10)","(0.7395349740982056, 0.6731582283973694, -0.004007048439234495)","(0.7103357315063477, 0.6392850875854492, -0.008296215906739235)","(0.6899152994155884, 0.6178469657897949, -0.013923587277531624)","(0.6698116064071655, 0.6074836850166321, -0.019848160445690155)","(0.7245912551879883, 0.5780868530273438, -0.002491829451173544)","(0.7032308578491211, 0.5413485169410706, -0.014676544815301895)","(0.6858421564102173, 0.5258757472038269, -0.025640549138188362)","(0.6690855026245117, 0.5160402655601501, -0.03299564868211746)","(0.739485502243042, 0.5723444223403931, -0.008839568123221397)","(0.7208531498908997, 0.5274161696434021, -0.019194552674889565)","(0.7043651342391968, 0.5039680004119873, -0.027954010292887688)","(0.6881911158561707, 0.4860858917236328, -0.0340811163187027)","(0.7568988800048828, 0.5759254097938538, -0.01683718152344227)","(0.7459035515785217, 0.5284548997879028, -0.027613991871476173)","(0.7324448227882385, 0.5052876472473145, -0.0339965894818306)","(0.7164250612258911, 0.4870915710926056, -0.03812575340270996)","(0.7768911123275757, 0.58758145570755, -0.025391433387994766)","(0.7778245210647583, 0.5487658381462097, -0.03458153083920479)","(0.7705302834510803, 0.5256685614585876, -0.038533587008714676)","(0.7582059502601624, 0.5066261291503906, -0.0411403588950634)",POSITIVE
21,"(0.7667102217674255, 0.6873407363891602, 9.102854647835557e-08)","(0.7341823577880859, 0.6720253229141235, -0.005453819874674082)","(0.7059105038642883, 0.6368767619132996, -0.009844315238296986)","(0.6856440901756287, 0.6134057641029358, -0.015161782503128052)","(0.6656747460365295, 0.6047952175140381, -0.020978501066565514)","(0.7176924347877502, 0.5734065771102905, -0.004254061728715897)","(0.6978588700294495, 0.5349054932594299, -0.01572255976498127)","(0.6822064518928528, 0.5138309597969055, -0.025911256670951843)","(0.6677147150039673, 0.49626457691192627, -0.03322137892246246)","(0.7337372899055481, 0.5671398043632507, -0.01014706026762724)","(0.7165700197219849, 0.519093930721283, -0.019867107272148132)","(0.7026247978210449, 0.49016451835632324, -0.028295954689383507)","(0.6897360682487488, 0.46609222888946533, -0.03429954871535301)","(0.751979410648346, 0.5708874464035034, -0.017639152705669403)","(0.7405669093132019, 0.5224218964576721, -0.027594521641731262)","(0.7287712693214417, 0.49592024087905884, -0.03372397646307945)","(0.7160000205039978, 0.47378280758857727, -0.037777289748191833)","(0.7728049159049988, 0.5829776525497437, -0.025887493044137955)","(0.7712782621383667, 0.5431795120239258, -0.034729599952697754)","(0.7638791799545288, 0.5193443298339844, -0.038234643638134)","(0.7531404495239258, 0.49933895468711853, -0.040409184992313385)",POSITIVE
22,"(0.7610691785812378, 0.6871749758720398, -6.070985847372867e-08)","(0.7276015877723694, 0.6668057441711426, -0.002794531174004078)","(0.7010011076927185, 0.6294605731964111, -0.006771106738597155)","(0.6819629669189453, 0.6033312082290649, -0.012883751653134823)","(0.6627832055091858, 0.5877442955970764, -0.01889779604971409)","(0.7171841859817505, 0.5739883780479431, 0.0049090017564594746)","(0.6977754831314087, 0.5391845107078552, -0.009292823262512684)","(0.6787176728248596, 0.5318424701690674, -0.022736020386219025)","(0.663758397102356, 0.532701849937439, -0.03051936998963356)","(0.7302024364471436, 0.5666211247444153, -0.0014201417798176408)","(0.7133419513702393, 0.5237264037132263, -0.010768801905214787)","(0.6970349550247192, 0.5026054978370667, -0.020017080008983612)","(0.6829784512519836, 0.48762616515159607, -0.026517193764448166)","(0.7469910383224487, 0.5676304697990417, -0.01012197881937027)","(0.7346064448356628, 0.5206303596496582, -0.01955586113035679)","(0.7196885347366333, 0.49709123373031616, -0.025258449837565422)","(0.704713761806488, 0.4799969494342804, -0.02877672202885151)","(0.7672881484031677, 0.5760841965675354, -0.01956416666507721)","(0.7652679681777954, 0.534115731716156, -0.026701178401708603)","(0.7562181949615479, 0.5104840993881226, -0.029249679297208786)","(0.7431878447532654, 0.4927287697792053, -0.0307163018733263)",POSITIVE
23,"(0.756727397441864, 0.6848883032798767, -1.8678326796361944e-07)","(0.7240478992462158, 0.6646020412445068, -0.00026036592316813767)","(0.6992132663726807, 0.6288927793502808, -0.002435184782370925)","(0.6823956370353699, 0.6042139530181885, -0.007575030438601971)","(0.665876030921936, 0.5860138535499573, -0.012567286379635334)","(0.715604841709137, 0.573942244052887, 0.008293269202113152)","(0.6909891366958618, 0.5495389699935913, -0.006383816711604595)","(0.670923113822937, 0.5594024658203125, -0.02150004357099533)","(0.6567212343215942, 0.5761727690696716, -0.029682500287890434)","(0.7270157933235168, 0.5660027265548706, 0.0015454821987077594)","(0.7058880925178528, 0.525554895401001, -0.008346020244061947)","(0.68613201379776, 0.5174255967140198, -0.018254481256008148)","(0.6702971458435059, 0.5183646082878113, -0.02401464432477951)","(0.7422172427177429, 0.5665910840034485, -0.0073949736542999744)","(0.7280942797660828, 0.521556556224823, -0.015624668449163437)","(0.7106477618217468, 0.5068198442459106, -0.020688699558377266)","(0.6944555640220642, 0.5005670785903931, -0.02298681251704693)","(0.7594019174575806, 0.575790286064148, -0.01700793206691742)","(0.7581847906112671, 0.5356767177581787, -0.022110603749752045)","(0.7489539980888367, 0.5150557160377502, -0.023303719237446785)","(0.7358255386352539, 0.5016299486160278, -0.023465890437364578)",POSITIVE
24,"(0.7552650570869446, 0.6872252225875854, -1.2277263294890872e-07)","(0.7210042476654053, 0.6704292893409729, -0.0022660617250949144)","(0.6918812990188599, 0.6335018873214722, -0.005308563821017742)","(0.6718118786811829, 0.6072911024093628, -0.010573063045740128)","(0.6524698138237, 0.5909932255744934, -0.01580316387116909)","(0.7030860185623169, 0.5819289684295654, 0.005578207783401012)","(0.6812064051628113, 0.5546693801879883, -0.009149665012955666)","(0.6628522276878357, 0.5551847219467163, -0.023239251226186752)","(0.6473497152328491, 0.5635612607002258, -0.031217800453305244)","(0.7158344984054565, 0.5713019371032715, -0.0009532544645480812)","(0.695320725440979, 0.532760500907898, -0.010687305592000484)","(0.6763679385185242, 0.5181315541267395, -0.020197466015815735)","(0.659083902835846, 0.5104758143424988, -0.026613811030983925)","(0.7330814003944397, 0.5709143877029419, -0.009915479458868504)","(0.7184528112411499, 0.5267190933227539, -0.020077601075172424)","(0.7013146281242371, 0.5073438286781311, -0.026646653190255165)","(0.6835428476333618, 0.4941966235637665, -0.030557485297322273)","(0.7527877688407898, 0.5795743465423584, -0.01943330094218254)","(0.7509591579437256, 0.5403622984886169, -0.027119416743516922)","(0.7431328892707825, 0.5180813074111938, -0.03037082962691784)","(0.7306563854217529, 0.5007321238517761, -0.03237028792500496)",POSITIVE
25,"(0.7545281648635864, 0.6866879463195801, 2.5305757489491043e-08)","(0.7225114703178406, 0.6719851493835449, -0.004446548875421286)","(0.6943119764328003, 0.6376657485961914, -0.008931213058531284)","(0.6739417314529419, 0.6152921319007874, -0.01464485190808773)","(0.6535236835479736, 0.6082942485809326, -0.020636970177292824)","(0.7040319442749023, 0.5794814229011536, -0.0036848578602075577)","(0.6846858263015747, 0.5396720170974731, -0.016499875113368034)","(0.6674532890319824, 0.521824061870575, -0.0273782629519701)","(0.6521115303039551, 0.5104776620864868, -0.034443002194166183)","(0.7186562418937683, 0.5743687748908997, -0.00964684970676899)","(0.6997173428535461, 0.5323115587234497, -0.020892301574349403)","(0.6828397512435913, 0.5102308392524719, -0.02982543222606182)","(0.6670960783958435, 0.4934225082397461, -0.035610418766736984)","(0.7366504073143005, 0.5764855742454529, -0.017157472670078278)","(0.7224741578102112, 0.530656099319458, -0.0282340906560421)","(0.7072861194610596, 0.5068680644035339, -0.03407379984855652)","(0.6913835406303406, 0.48812630772590637, -0.03742223605513573)","(0.7583973407745361, 0.5849214196205139, -0.02527473494410515)","(0.7560515999794006, 0.5444146394729614, -0.03478062525391579)","(0.7471435070037842, 0.5204149484634399, -0.03840760141611099)","(0.7345448732376099, 0.5015606880187988, -0.04027802497148514)",POSITIVE
26,"(0.7578133940696716, 0.6836519241333008, 6.485833381475459e-08)","(0.7263422608375549, 0.6696122288703918, -0.004982507321983576)","(0.6978062987327576, 0.6329736709594727, -0.008981715887784958)","(0.675836443901062, 0.6091935038566589, -0.014008119702339172)","(0.653950572013855, 0.6047723293304443, -0.019568076357245445)","(0.709218442440033, 0.5724698305130005, -0.003790829097852111)","(0.6881122589111328, 0.5348197221755981, -0.014628390781581402)","(0.6719603538513184, 0.5148045420646667, -0.0240168534219265)","(0.6572896838188171, 0.4989264905452728, -0.030905870720744133)","(0.7244016528129578, 0.5660082101821899, -0.009777960367500782)","(0.706066370010376, 0.5214781761169434, -0.019987691193819046)","(0.6908240914344788, 0.4958570599555969, -0.028692299500107765)","(0.6762776970863342, 0.47467488050460815, -0.03468267247080803)","(0.7422930598258972, 0.5696514844894409, -0.017200494185090065)","(0.7300705313682556, 0.5225260257720947, -0.02842731773853302)","(0.7158381938934326, 0.4979182183742523, -0.035654015839099884)","(0.7005007863044739, 0.47705012559890747, -0.040269311517477036)","(0.7624664902687073, 0.5819011330604553, -0.025100374594330788)","(0.7616931796073914, 0.5441297888755798, -0.03548554331064224)","(0.7534967064857483, 0.5213296413421631, -0.04024729132652283)","(0.7419100999832153, 0.502119779586792, -0.043230608105659485)",POSITIVE
27,"(0.7624979019165039, 0.6906455755233765, -1.1080020811959912e-07)","(0.7287591099739075, 0.6710874438285828, -0.0017822508234530687)","(0.7009725570678711, 0.6324325799942017, -0.005032739602029324)","(0.6806337833404541, 0.6074215173721313, -0.0105514544993639)","(0.6610167026519775, 0.5926443934440613, -0.015909938141703606)","(0.7155064344406128, 0.576758861541748, 0.005102049093693495)","(0.6947646737098694, 0.546713650226593, -0.008914785459637642)","(0.6776003241539001, 0.5518761277198792, -0.022313203662633896)","(0.6656472086906433, 0.5652594566345215, -0.029707198962569237)","(0.7296633720397949, 0.5691467523574829, -0.0015846100868657231)","(0.7138649225234985, 0.5258007645606995, -0.010370353236794472)","(0.697303831577301, 0.5117893218994141, -0.018833858892321587)","(0.6840483546257019, 0.5089748501777649, -0.024128137156367302)","(0.7471409440040588, 0.5722066164016724, -0.01044535730034113)","(0.73631352186203, 0.5265694260597229, -0.018906300887465477)","(0.7191811800003052, 0.5083814859390259, -0.023396799340844154)","(0.7033547163009644, 0.4994674324989319, -0.02582981064915657)","(0.7665505409240723, 0.5844618678092957, -0.01994120329618454)","(0.7657343149185181, 0.5449910759925842, -0.026685450226068497)","(0.7560234069824219, 0.5227235555648804, -0.028448428958654404)","(0.7431572079658508, 0.5074405074119568, -0.02902323566377163)",POSITIVE
28,"(0.7639442682266235, 0.695436418056488, -2.105845027244868e-07)","(0.7296010851860046, 0.675935685634613, 0.00035403112997300923)","(0.7013202905654907, 0.63661128282547, -0.0017717396840453148)","(0.6825231313705444, 0.6116124987602234, -0.0065485406666994095)","(0.6647989153862, 0.5971742868423462, -0.011482990346848965)","(0.7161157131195068, 0.5855969190597534, 0.004341224208474159)","(0.6907041072845459, 0.5599633455276489, -0.011337503790855408)","(0.6734515428543091, 0.5742833018302917, -0.026454957202076912)","(0.6625769734382629, 0.5941615700721741, -0.035101961344480515)","(0.7287400364875793, 0.5780051946640015, -0.0034863390028476715)","(0.7038301825523376, 0.5367028117179871, -0.01533582340925932)","(0.6811419725418091, 0.5258529186248779, -0.026020649820566177)","(0.6624417304992676, 0.5221395492553711, -0.03245332092046738)","(0.7461294531822205, 0.5801363587379456, -0.013204812072217464)","(0.7304239273071289, 0.5354198813438416, -0.024060647934675217)","(0.711082398891449, 0.5177639722824097, -0.031489066779613495)","(0.6930006146430969, 0.5054467916488647, -0.035648904740810394)","(0.7663010358810425, 0.5913313031196594, -0.023118840530514717)","(0.7645436525344849, 0.5537881255149841, -0.031198756769299507)","(0.7545182108879089, 0.5320037603378296, -0.03429518640041351)","(0.7405429482460022, 0.5145498514175415, -0.036003049463033676)",POSITIVE
29,"(0.7642948031425476, 0.6958019733428955, -1.161747391620338e-07)","(0.7307575941085815, 0.6777279376983643, -0.0008692853734828532)","(0.7019137740135193, 0.6406933665275574, -0.004520445596426725)","(0.6823463439941406, 0.6164630651473999, -0.01065491046756506)","(0.663490891456604, 0.6009060740470886, -0.016859186813235283)","(0.7173291444778442, 0.5865474939346313, 0.0017913073534145951)","(0.6938691139221191, 0.5566715598106384, -0.013469723053276539)","(0.6772326231002808, 0.5649634599685669, -0.027814792469143867)","(0.6652582883834839, 0.5796162486076355, -0.036093149334192276)","(0.7306072115898132, 0.57985919713974, -0.006097191944718361)","(0.7101311087608337, 0.5359694957733154, -0.017224907875061035)","(0.6900004148483276, 0.5195130109786987, -0.027915416285395622)","(0.6726639270782471, 0.5114311575889587, -0.03490689396858215)","(0.7479357123374939, 0.5835176706314087, -0.015798894688487053)","(0.7333415150642395, 0.5367650389671326, -0.026978403329849243)","(0.7145605087280273, 0.5179479122161865, -0.03472687304019928)","(0.6959283947944641, 0.5060144662857056, -0.039399370551109314)","(0.7683067321777344, 0.5962428450584412, -0.025722868740558624)","(0.7676968574523926, 0.5580465793609619, -0.03492656722664833)","(0.757628858089447, 0.5364915132522583, -0.038901202380657196)","(0.7428926825523376, 0.5210251808166504, -0.041249461472034454)",POSITIVE
30,"(0.7618374228477478, 0.6953240633010864, 1.837293317485944e-09)","(0.7304357290267944, 0.6800355911254883, -0.005305836442857981)","(0.7019160389900208, 0.644547700881958, -0.010704006999731064)","(0.6807774305343628, 0.6219591498374939, -0.017155669629573822)","(0.6592974066734314, 0.6130957007408142, -0.023889655247330666)","(0.7157046794891357, 0.5848574042320251, -0.005401128903031349)","(0.6937081813812256, 0.5464609861373901, -0.019383596256375313)","(0.6750665307044983, 0.5301721096038818, -0.03114037588238716)","(0.6581295132637024, 0.5205127000808716, -0.03881360962986946)","(0.7305416464805603, 0.5797276496887207, -0.011643996462225914)","(0.7105153203010559, 0.5351952314376831, -0.02373330481350422)","(0.6931511163711548, 0.5132890939712524, -0.03328133746981621)","(0.676778256893158, 0.49686747789382935, -0.03952904790639877)","(0.7483181953430176, 0.5840637683868408, -0.019530456513166428)","(0.7353942394256592, 0.5352604389190674, -0.03173645958304405)","(0.7200317978858948, 0.5126285552978516, -0.03826581686735153)","(0.7031887173652649, 0.49445250630378723, -0.04211912304162979)","(0.7691156268119812, 0.5966017246246338, -0.027991883456707)","(0.7682350873947144, 0.5585595965385437, -0.038748808205127716)","(0.7591264843940735, 0.5357718467712402, -0.043192725628614426)","(0.7456862330436707, 0.5172097682952881, -0.045702703297138214)",POSITIVE
31,"(0.7598342299461365, 0.6939500570297241, 6.935522378626047e-08)","(0.7286869883537292, 0.6801884174346924, -0.005839357618242502)","(0.6998862624168396, 0.6457594037055969, -0.010917633771896362)","(0.6790371537208557, 0.6224135756492615, -0.01672680862247944)","(0.6579083204269409, 0.6136929392814636, -0.022912360727787018)","(0.7129549384117126, 0.582405149936676, -0.007215072866529226)","(0.6919986009597778, 0.5408399105072021, -0.019023802131414413)","(0.6756503582000732, 0.5194202065467834, -0.028690552338957787)","(0.6599316000938416, 0.5026543140411377, -0.0354945994913578)","(0.7285730838775635, 0.5773807168006897, -0.012901479378342628)","(0.7101554274559021, 0.5287776589393616, -0.02365800365805626)","(0.6953613758087158, 0.5011577010154724, -0.03216276317834854)","(0.6816039085388184, 0.47899675369262695, -0.03783305734395981)","(0.746654748916626, 0.5817461013793945, -0.019994840025901794)","(0.733955979347229, 0.5325524806976318, -0.03130951151251793)","(0.7200033664703369, 0.5056679844856262, -0.038419459015131)","(0.7054387927055359, 0.4836351275444031, -0.04278406873345375)","(0.7677367329597473, 0.5936347842216492, -0.027632800862193108)","(0.7664969563484192, 0.5543493032455444, -0.03787332400679588)","(0.7580692172050476, 0.530904233455658, -0.042395446449518204)","(0.7460651397705078, 0.5120936632156372, -0.044990912079811096)",POSITIVE
32,"(0.7598055005073547, 0.6946568489074707, 1.6549510206687046e-08)","(0.7279936075210571, 0.6793144345283508, -0.0046888720244169235)","(0.6982882022857666, 0.6424330472946167, -0.008836966939270496)","(0.6773698329925537, 0.6198787093162537, -0.01415297482162714)","(0.656964898109436, 0.6137027740478516, -0.019592298194766045)","(0.7101417183876038, 0.5833195447921753, -0.0029251305386424065)","(0.6910591721534729, 0.5422927141189575, -0.014369315467774868)","(0.6751865148544312, 0.5220159292221069, -0.02428656816482544)","(0.6608490347862244, 0.5080283880233765, -0.030969712883234024)","(0.7246688008308411, 0.5781033635139465, -0.00865305308252573)","(0.7050012946128845, 0.5341790914535522, -0.01895488239824772)","(0.6894800066947937, 0.5095369815826416, -0.02714160829782486)","(0.6753089427947998, 0.4901137351989746, -0.0324174202978611)","(0.7424356341362, 0.5802289247512817, -0.01602102816104889)","(0.7271939516067505, 0.5317893028259277, -0.026829928159713745)","(0.7122811675071716, 0.5059133768081665, -0.03294292464852333)","(0.6966943144798279, 0.48517829179763794, -0.03632717207074165)","(0.764542281627655, 0.5886613130569458, -0.02401443012058735)","(0.7609812617301941, 0.5459723472595215, -0.03334590792655945)","(0.7513080835342407, 0.5221532583236694, -0.03711460903286934)","(0.7379215359687805, 0.504107654094696, -0.03912348672747612)",POSITIVE
33,"(0.7568391561508179, 0.6931881904602051, -1.7984022804284905e-07)","(0.7245118618011475, 0.6754573583602905, -0.0005918781389482319)","(0.6970223188400269, 0.6379112005233765, -0.0030256309546530247)","(0.6794877052307129, 0.6112147569656372, -0.007932600565254688)","(0.6618270874023438, 0.5917461514472961, -0.012759593315422535)","(0.7115009427070618, 0.5843052268028259, 0.0047170561738312244)","(0.6864510774612427, 0.5572488307952881, -0.010068857111036777)","(0.6680124998092651, 0.5677821636199951, -0.024237491190433502)","(0.6551870703697205, 0.583532989025116, -0.032199230045080185)","(0.7234418392181396, 0.5752418041229248, -0.00246831146068871)","(0.6982872486114502, 0.5341484546661377, -0.012641675770282745)","(0.6758676767349243, 0.5231525897979736, -0.02244250662624836)","(0.6580182909965515, 0.518207848072052, -0.0286866407841444)","(0.7405451536178589, 0.5755881667137146, -0.011684978380799294)","(0.7246584296226501, 0.5278496146202087, -0.02190137468278408)","(0.7061483860015869, 0.5085932016372681, -0.028694147244095802)","(0.6890591382980347, 0.4951040744781494, -0.03245609998703003)","(0.7614912390708923, 0.5838822722434998, -0.021196899935603142)","(0.7585745453834534, 0.5410192608833313, -0.02916167490184307)","(0.7482985854148865, 0.5181906223297119, -0.03200957179069519)","(0.7339299321174622, 0.501527726650238, -0.0333942212164402)",POSITIVE
34,"(0.7576724886894226, 0.6927350759506226, -2.1535146288442775e-07)","(0.7246263027191162, 0.6751134395599365, -0.0006125394138507545)","(0.6965970993041992, 0.6367397904396057, -0.003372126491740346)","(0.6782915592193604, 0.609305202960968, -0.008714243769645691)","(0.6598840355873108, 0.5908194184303284, -0.014020655304193497)","(0.7120882868766785, 0.5857221484184265, 0.005320376716554165)","(0.686561644077301, 0.5598413944244385, -0.010092474520206451)","(0.6683515310287476, 0.5707862973213196, -0.025212738662958145)","(0.6551925539970398, 0.5874969959259033, -0.03373822197318077)","(0.7241114974021912, 0.575749397277832, -0.0018621432827785611)","(0.6983060836791992, 0.5378162264823914, -0.012480435892939568)","(0.6749884486198425, 0.5277389883995056, -0.022556426003575325)","(0.6562699675559998, 0.5243574380874634, -0.029039794579148293)","(0.7412458658218384, 0.5750618577003479, -0.011231627315282822)","(0.7247070670127869, 0.528656542301178, -0.021397333592176437)","(0.7055171132087708, 0.5100337266921997, -0.027777357026934624)","(0.6879453063011169, 0.4978322982788086, -0.031309641897678375)","(0.7620236873626709, 0.5828421711921692, -0.020965207368135452)","(0.7584988474845886, 0.5414121150970459, -0.028351610526442528)","(0.7481282353401184, 0.5192535519599915, -0.030515238642692566)","(0.7337862253189087, 0.5036231279373169, -0.03151921182870865)",POSITIVE
35,"(0.7605060338973999, 0.6904633045196533, -4.9434724758157245e-08)","(0.7272519469261169, 0.675094485282898, -0.003889896906912327)","(0.6973562836647034, 0.6381025910377502, -0.007429228164255619)","(0.6765142679214478, 0.6113379001617432, -0.012352538295090199)","(0.6563507318496704, 0.5947580337524414, -0.017042573541402817)","(0.7090446949005127, 0.5839247107505798, 0.0010441113263368607)","(0.688730001449585, 0.5509046912193298, -0.010629250667989254)","(0.6717970967292786, 0.5389560461044312, -0.021159149706363678)","(0.6569631099700928, 0.5335822105407715, -0.027673060074448586)","(0.723170280456543, 0.5759371519088745, -0.0042371018789708614)","(0.7031798362731934, 0.5366470217704773, -0.013422070071101189)","(0.6864848732948303, 0.5181403160095215, -0.021319041028618813)","(0.6714435815811157, 0.5052701830863953, -0.02647595852613449)","(0.741269588470459, 0.5761926770210266, -0.011444475501775742)","(0.7259975671768188, 0.531529426574707, -0.021639468148350716)","(0.7099830508232117, 0.511483907699585, -0.02733195573091507)","(0.6933579444885254, 0.4976407289505005, -0.030292730778455734)","(0.7629556655883789, 0.5835777521133423, -0.0191783607006073)","(0.7599824666976929, 0.5427799224853516, -0.02738294005393982)","(0.750584602355957, 0.520412027835846, -0.030739517882466316)","(0.7371770143508911, 0.5045028924942017, -0.03239934891462326)",POSITIVE
36,"(0.7599829435348511, 0.6873632669448853, 5.767650890220466e-08)","(0.7285640239715576, 0.6734983325004578, -0.005164435598999262)","(0.6994131803512573, 0.6393681168556213, -0.009749135933816433)","(0.6773467063903809, 0.6173477172851562, -0.015186549164354801)","(0.6561322212219238, 0.6106842160224915, -0.020840883255004883)","(0.7107232809066772, 0.5789013504981995, -0.005057051777839661)","(0.6900485754013062, 0.539191484451294, -0.01717640832066536)","(0.6728596687316895, 0.5204248428344727, -0.027387332171201706)","(0.6571801900863647, 0.5072847604751587, -0.03415462002158165)","(0.7255923748016357, 0.5733492374420166, -0.010497074574232101)","(0.7059338092803955, 0.5288470983505249, -0.020722921937704086)","(0.6902597546577454, 0.5042816996574402, -0.02882589027285576)","(0.6757032871246338, 0.4844249486923218, -0.03418589383363724)","(0.7439493536949158, 0.576035737991333, -0.01743287779390812)","(0.7302879095077515, 0.52988600730896, -0.027698462828993797)","(0.7170118093490601, 0.5051381587982178, -0.03328557685017586)","(0.7030392289161682, 0.4853617250919342, -0.03654829040169716)","(0.765776515007019, 0.5855582356452942, -0.0249958299100399)","(0.7635930776596069, 0.5456824898719788, -0.03365947678685188)","(0.7558110952377319, 0.5222854614257812, -0.03676120191812515)","(0.7444349527359009, 0.5036752223968506, -0.03834771737456322)",POSITIVE
37,"(0.7601807713508606, 0.6878275275230408, 1.0947074002842783e-07)","(0.7282172441482544, 0.6731221079826355, -0.005986168514937162)","(0.6992185711860657, 0.6388710141181946, -0.011097480542957783)","(0.6767188906669617, 0.6175280809402466, -0.016977278515696526)","(0.6539863348007202, 0.610834002494812, -0.023416733369231224)","(0.7119908332824707, 0.5767701268196106, -0.0070706261321902275)","(0.691387951374054, 0.5360476970672607, -0.018405774608254433)","(0.6765956878662109, 0.5130400061607361, -0.02785971201956272)","(0.6637613773345947, 0.49327999353408813, -0.03485804423689842)","(0.7272793650627136, 0.5712136626243591, -0.012964840047061443)","(0.7086310386657715, 0.5226116180419922, -0.023487474769353867)","(0.6950731873512268, 0.4930703043937683, -0.032093390822410583)","(0.682674765586853, 0.46782004833221436, -0.038126371800899506)","(0.7454717755317688, 0.5757495164871216, -0.020234066992998123)","(0.7342978715896606, 0.5258646011352539, -0.03153722360730171)","(0.7227470278739929, 0.49827075004577637, -0.038824599236249924)","(0.7101075053215027, 0.47480809688568115, -0.04354538023471832)","(0.7666406631469727, 0.5882897973060608, -0.02805819734930992)","(0.7669191360473633, 0.5488424301147461, -0.03834716975688934)","(0.7602000832557678, 0.5248324871063232, -0.04301106557250023)","(0.7497864961624146, 0.5047896504402161, -0.04596595838665962)",POSITIVE
38,"(0.7618676424026489, 0.69019615650177, -1.0177962650459449e-07)","(0.7282094359397888, 0.671393871307373, -0.0036387124564498663)","(0.699794590473175, 0.6323561668395996, -0.008017127402126789)","(0.680558979511261, 0.6045646667480469, -0.014380279928445816)","(0.6609167456626892, 0.5860597491264343, -0.020413439720869064)","(0.7160950303077698, 0.5783832669258118, 0.002954293042421341)","(0.6952287554740906, 0.5450584292411804, -0.012796980328857899)","(0.677193284034729, 0.5448576807975769, -0.027392571792006493)","(0.6634014844894409, 0.5526229739189148, -0.0356743298470974)","(0.7292027473449707, 0.5701209306716919, -0.0034593152813613415)","(0.7099722623825073, 0.5266550779342651, -0.014159003272652626)","(0.6913836002349854, 0.5078158974647522, -0.024324115365743637)","(0.6755430102348328, 0.496211975812912, -0.03110324963927269)","(0.7470253109931946, 0.5711783766746521, -0.012294151820242405)","(0.7331012487411499, 0.5228813290596008, -0.022670038044452667)","(0.7164794206619263, 0.5013085603713989, -0.028676528483629227)","(0.7002239227294922, 0.4866694211959839, -0.03211996331810951)","(0.768528938293457, 0.5804529786109924, -0.021917415782809258)","(0.7660088539123535, 0.5384107828140259, -0.02986200526356697)","(0.7562015652656555, 0.5148006081581116, -0.03261246159672737)","(0.7423602342605591, 0.4977238178253174, -0.03400437906384468)",POSITIVE
39,"(0.7617846727371216, 0.6911015510559082, -2.1202130540132202e-07)","(0.7282497882843018, 0.6708190441131592, 0.0006555902073159814)","(0.7007021307945251, 0.6318042874336243, -0.0011360951466485858)","(0.6835250854492188, 0.6048955917358398, -0.0058685168623924255)","(0.6663271188735962, 0.5864882469177246, -0.010535269975662231)","(0.7167171835899353, 0.5788314342498779, 0.007077093701809645)","(0.6925180554389954, 0.5520330667495728, -0.007881492376327515)","(0.674274206161499, 0.5634582042694092, -0.022793438285589218)","(0.6616030931472778, 0.5810503363609314, -0.03111824207007885)","(0.7296158075332642, 0.570182204246521, -0.00024330730957444757)","(0.707602858543396, 0.5313926339149475, -0.01019784901291132)","(0.6865593791007996, 0.5224876999855042, -0.019611936062574387)","(0.6695197820663452, 0.521593451499939, -0.025496069341897964)","(0.7469090223312378, 0.5709105134010315, -0.009692084975540638)","(0.7315096259117126, 0.5254225730895996, -0.018713220953941345)","(0.7129724025726318, 0.5102230310440063, -0.024079013615846634)","(0.6958001255989075, 0.5022571086883545, -0.026956994086503983)","(0.767001211643219, 0.5805549025535583, -0.01959155686199665)","(0.7653415203094482, 0.5402769446372986, -0.026426421478390694)","(0.7552862763404846, 0.5184510946273804, -0.028720855712890625)","(0.741303563117981, 0.503020703792572, -0.02974970079958439)",POSITIVE
