,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.8169865608215332, 0.016799628734588623, -3.5533574305190996e-07)","(0.7599501609802246, 0.09195183217525482, -0.01292702928185463)","(0.7264267206192017, 0.20079657435417175, -0.023948566988110542)","(0.7115479707717896, 0.2898781895637512, -0.04062899202108383)","(0.6941190958023071, 0.3551681339740753, -0.05366476625204086)","(0.7926338911056519, 0.3695933222770691, 0.01649332605302334)","(0.78962641954422, 0.44096067547798157, -0.016920587047934532)","(0.7519853711128235, 0.39753490686416626, -0.046230632811784744)","(0.7318224906921387, 0.33887434005737305, -0.0605028010904789)","(0.8378202319145203, 0.3619539737701416, 0.006046636030077934)","(0.8424646854400635, 0.45409560203552246, -0.026601728051900864)","(0.7987178564071655, 0.3883410692214966, -0.046331558376550674)","(0.7799745798110962, 0.31430771946907043, -0.05172017589211464)","(0.8846418857574463, 0.3371049165725708, -0.009950700215995312)","(0.8918739557266235, 0.41943246126174927, -0.04049339145421982)","(0.8424941301345825, 0.3578210473060608, -0.04098537564277649)","(0.8208889961242676, 0.29176419973373413, -0.03263232484459877)","(0.9314805865287781, 0.29378217458724976, -0.027986600995063782)","(0.9298666715621948, 0.35946351289749146, -0.04806419834494591)","(0.8892197012901306, 0.31868645548820496, -0.04063621163368225)","(0.8680360913276672, 0.2665662169456482, -0.028627701103687286)",POSITIVE
21,"(0.4099828600883484, 0.17128929495811462, -1.388109183153574e-07)","(0.4674832224845886, 0.20997479557991028, -0.01903035305440426)","(0.5160357356071472, 0.3220083713531494, -0.03288600221276283)","(0.5659095048904419, 0.39677566289901733, -0.0466105081140995)","(0.6189793348312378, 0.4427400231361389, -0.06141428276896477)","(0.43198370933532715, 0.4475940465927124, -0.024564284831285477)","(0.4848942756652832, 0.5497344732284546, -0.05837181955575943)","(0.5417826175689697, 0.5992996096611023, -0.08659828454256058)","(0.5896797180175781, 0.6252867579460144, -0.10511339455842972)","(0.4042670726776123, 0.4668506681919098, -0.035112347453832626)","(0.4474891424179077, 0.5980581045150757, -0.06982541084289551)","(0.5008155703544617, 0.6698545217514038, -0.09516435116529465)","(0.5522308945655823, 0.714897871017456, -0.11057716608047485)","(0.3783636689186096, 0.46342286467552185, -0.04877739027142525)","(0.4086838662624359, 0.6037818789482117, -0.08235161006450653)","(0.4503800570964813, 0.6837693452835083, -0.09791920334100723)","(0.49247458577156067, 0.7398005723953247, -0.10479392111301422)","(0.358576238155365, 0.44109824299812317, -0.06367036700248718)","(0.3613865375518799, 0.5527689456939697, -0.09131204336881638)","(0.3805922865867615, 0.6292824745178223, -0.10055464506149292)","(0.4063468873500824, 0.6886399388313293, -0.10404736548662186)",POSITIVE
22,"(0.3351251482963562, 0.1326788067817688, -9.000469844977488e-07)","(0.412548691034317, 0.18586257100105286, -0.010197149589657784)","(0.4797080457210541, 0.28842800855636597, -0.02317766845226288)","(0.5393158197402954, 0.37272050976753235, -0.04105561971664429)","(0.5898798108100891, 0.43112021684646606, -0.05896465852856636)","(0.38115042448043823, 0.404997855424881, 0.005866799503564835)","(0.46182864904403687, 0.4826664924621582, -0.03627784922719002)","(0.5217661261558533, 0.5012702345848083, -0.07700508832931519)","(0.575668454170227, 0.49909329414367676, -0.10078385472297668)","(0.3443552851676941, 0.4528358578681946, -0.007585090585052967)","(0.4278169572353363, 0.5599291920661926, -0.042686622589826584)","(0.49428707361221313, 0.6017471551895142, -0.07506284862756729)","(0.5505740642547607, 0.6227340698242188, -0.09564395248889923)","(0.3125614523887634, 0.4814102053642273, -0.026121100410819054)","(0.36826664209365845, 0.604415237903595, -0.05846688523888588)","(0.42376306653022766, 0.6729702949523926, -0.07859779894351959)","(0.4736596941947937, 0.7171000242233276, -0.08832255005836487)","(0.28573548793792725, 0.48987287282943726, -0.0454348549246788)","(0.3069687485694885, 0.5980185270309448, -0.06424366682767868)","(0.34019631147384644, 0.6581165790557861, -0.06822962313890457)","(0.3790893852710724, 0.7036014795303345, -0.06869787722826004)",POSITIVE
23,"(0.2724047601222992, 0.11240360140800476, -3.8366471244444256e-07)","(0.3606557250022888, 0.16540741920471191, -0.01507135946303606)","(0.43313929438591003, 0.26750651001930237, -0.02777939848601818)","(0.5006167888641357, 0.3367152512073517, -0.046769559383392334)","(0.5540870428085327, 0.3910829722881317, -0.06622631102800369)","(0.3695486783981323, 0.4177846908569336, 0.012171689420938492)","(0.43359073996543884, 0.49111783504486084, -0.03183019533753395)","(0.49060365557670593, 0.49852651357650757, -0.0742010772228241)","(0.5368815660476685, 0.4916830360889435, -0.09947573393583298)","(0.32542264461517334, 0.4568890631198883, -0.004501672927290201)","(0.36982741951942444, 0.5816192030906677, -0.03714020922780037)","(0.4199961721897125, 0.6511761546134949, -0.06678090989589691)","(0.46693554520606995, 0.7016884088516235, -0.08536454290151596)","(0.2738505005836487, 0.4631844162940979, -0.029372433200478554)","(0.29328200221061707, 0.60358065366745, -0.06331813335418701)","(0.3260340094566345, 0.6875962615013123, -0.08479774743318558)","(0.36140066385269165, 0.7573259472846985, -0.0959537923336029)","(0.22036726772785187, 0.44163331389427185, -0.05639254301786423)","(0.2022469937801361, 0.5453649759292603, -0.08079907298088074)","(0.2054489254951477, 0.6230177879333496, -0.08978693932294846)","(0.22326727211475372, 0.6938962936401367, -0.09409304708242416)",POSITIVE
24,"(0.2590193450450897, 0.08833935856819153, -8.333071122024194e-08)","(0.3443065285682678, 0.15474309027194977, -0.012492555193603039)","(0.40605008602142334, 0.2801896631717682, -0.019052069634199142)","(0.45393604040145874, 0.36809882521629333, -0.030400676652789116)","(0.5043331980705261, 0.4225119650363922, -0.042443983256816864)","(0.3518754839897156, 0.41674742102622986, 0.010485000908374786)","(0.41574645042419434, 0.509058952331543, -0.025603244081139565)","(0.4707772135734558, 0.5507755279541016, -0.0589931458234787)","(0.5191042423248291, 0.5740492939949036, -0.08005630224943161)","(0.3067225515842438, 0.44807443022727966, -0.008078869432210922)","(0.3542401194572449, 0.5839128494262695, -0.03856614604592323)","(0.4028910994529724, 0.6682230234146118, -0.06880320608615875)","(0.4486096501350403, 0.7362571954727173, -0.08854659646749496)","(0.25372886657714844, 0.44417211413383484, -0.033204711973667145)","(0.27002227306365967, 0.5952993631362915, -0.06909589469432831)","(0.30336442589759827, 0.6895946264266968, -0.09717630594968796)","(0.33975934982299805, 0.770574688911438, -0.1138732060790062)","(0.19917546212673187, 0.41221389174461365, -0.05945815518498421)","(0.17684045433998108, 0.5318557620048523, -0.08848769962787628)","(0.17996707558631897, 0.6167175769805908, -0.10355071723461151)","(0.19610799849033356, 0.6915103197097778, -0.11308394372463226)",POSITIVE
25,"(0.2656705379486084, 0.055704742670059204, -3.6186375496072287e-07)","(0.3449190557003021, 0.1272648572921753, -0.015795564278960228)","(0.4070330560207367, 0.2533562183380127, -0.029535837471485138)","(0.4636005759239197, 0.3403449058532715, -0.049167003482580185)","(0.5266121625900269, 0.39101141691207886, -0.06889669597148895)","(0.3465896248817444, 0.3891816735267639, 0.01400071382522583)","(0.4072687029838562, 0.47521427273750305, -0.033930014818906784)","(0.46793630719184875, 0.46874889731407166, -0.07969459146261215)","(0.5205024480819702, 0.4446226954460144, -0.10623034834861755)","(0.3089269995689392, 0.42123836278915405, -0.0035758945159614086)","(0.36473575234413147, 0.5509508848190308, -0.03683486953377724)","(0.4227934777736664, 0.6187169551849365, -0.07074300944805145)","(0.4729743003845215, 0.6763311624526978, -0.09339529275894165)","(0.25799012184143066, 0.4188261032104492, -0.029860418289899826)","(0.2810512185096741, 0.573220431804657, -0.06727731227874756)","(0.3193906545639038, 0.6642730832099915, -0.09545081108808517)","(0.35786378383636475, 0.7452513575553894, -0.11226480454206467)","(0.20010694861412048, 0.38784143328666687, -0.05784286558628082)","(0.1759202927350998, 0.5103265643119812, -0.0853908509016037)","(0.17737367749214172, 0.5981218218803406, -0.09863363206386566)","(0.1932384967803955, 0.6797733306884766, -0.10754014551639557)",POSITIVE
26,"(0.25571534037590027, 0.05733892321586609, 4.9861492712466315e-09)","(0.34034639596939087, 0.12567493319511414, -0.020484765991568565)","(0.4032321572303772, 0.2504624128341675, -0.032781533896923065)","(0.4607163667678833, 0.3442467749118805, -0.04843096807599068)","(0.5241612195968628, 0.3976224958896637, -0.06468763202428818)","(0.3513750433921814, 0.39361146092414856, 0.005926792044192553)","(0.41679906845092773, 0.4968332052230835, -0.03149894252419472)","(0.4696333408355713, 0.5441423654556274, -0.06628945469856262)","(0.512531578540802, 0.5729644298553467, -0.08853878825902939)","(0.30530470609664917, 0.4267585575580597, -0.008942761458456516)","(0.36003684997558594, 0.5685510635375977, -0.03805547207593918)","(0.4065122902393341, 0.6549632549285889, -0.06874602288007736)","(0.44812554121017456, 0.7274580597877502, -0.09061194211244583)","(0.25211480259895325, 0.42364999651908875, -0.031217873096466064)","(0.27614641189575195, 0.5789088010787964, -0.06773514300584793)","(0.30634430050849915, 0.6788901090621948, -0.09665007889270782)","(0.33807456493377686, 0.7682896256446838, -0.11483695358037949)","(0.1964590698480606, 0.3931267261505127, -0.05514361336827278)","(0.1779305636882782, 0.5180364847183228, -0.08471637219190598)","(0.17466576397418976, 0.6048864126205444, -0.10042693465948105)","(0.1823035031557083, 0.6850490570068359, -0.11122056096792221)",POSITIVE
27,"(0.2679930031299591, 0.06840577721595764, -2.3826372341773094e-07)","(0.34959208965301514, 0.1434660255908966, -0.011375491507351398)","(0.4153550863265991, 0.2704212963581085, -0.020874766632914543)","(0.47440922260284424, 0.35743796825408936, -0.03637852892279625)","(0.5338123440742493, 0.4113718569278717, -0.05296783521771431)","(0.35452136397361755, 0.411888062953949, 0.017759133130311966)","(0.4223612844944, 0.49026334285736084, -0.025697963312268257)","(0.48580092191696167, 0.497059166431427, -0.06808280199766159)","(0.5410585403442383, 0.4875227212905884, -0.09305683523416519)","(0.3169933557510376, 0.44674620032310486, -0.0006792412605136633)","(0.37772640585899353, 0.5791622400283813, -0.027372824028134346)","(0.4331694543361664, 0.650849461555481, -0.05543837323784828)","(0.4813195466995239, 0.7118626832962036, -0.0755184069275856)","(0.265348881483078, 0.443011075258255, -0.027401452884078026)","(0.2907106876373291, 0.602510392665863, -0.06130238249897957)","(0.3281732201576233, 0.693594217300415, -0.08494685590267181)","(0.36262017488479614, 0.7745063304901123, -0.09932345151901245)","(0.20763802528381348, 0.409206748008728, -0.05565102398395538)","(0.18517886102199554, 0.5368653535842896, -0.0817032977938652)","(0.18181493878364563, 0.6252210736274719, -0.09231852740049362)","(0.18910756707191467, 0.7063910365104675, -0.09940008819103241)",POSITIVE
28,"(0.2708134651184082, 0.05992954969406128, -1.0852786402892889e-07)","(0.3567158877849579, 0.13466286659240723, -0.019185293465852737)","(0.4235510230064392, 0.25371140241622925, -0.034003596752882004)","(0.4860914945602417, 0.3387956917285919, -0.05368026718497276)","(0.5481343269348145, 0.39546728134155273, -0.07405714690685272)","(0.36705726385116577, 0.40307825803756714, 0.012236740440130234)","(0.4368487596511841, 0.4894810914993286, -0.0300912968814373)","(0.4956195652484894, 0.5103068351745605, -0.07190755754709244)","(0.5417520403862, 0.5150244832038879, -0.09810961782932281)","(0.3250977396965027, 0.4365670382976532, -0.004728137515485287)","(0.3825014531612396, 0.574171245098114, -0.034162379801273346)","(0.43306881189346313, 0.6538476347923279, -0.06756360828876495)","(0.47615861892700195, 0.7200479507446289, -0.09217030555009842)","(0.27304136753082275, 0.4316781163215637, -0.030121678486466408)","(0.29793718457221985, 0.5902519822120667, -0.06759262084960938)","(0.3311764895915985, 0.6875290870666504, -0.09788995236158371)","(0.3639709949493408, 0.7730041146278381, -0.11752687394618988)","(0.2162010669708252, 0.39713940024375916, -0.0572110079228878)","(0.19412587583065033, 0.5219639539718628, -0.08720527589321136)","(0.19004985690116882, 0.6122669577598572, -0.10310333967208862)","(0.19799333810806274, 0.6959482431411743, -0.1145978644490242)",POSITIVE
29,"(0.28172802925109863, 0.08437874913215637, 4.591087332528332e-08)","(0.36044690012931824, 0.16065768897533417, -0.012936628423631191)","(0.42050880193710327, 0.2835422158241272, -0.021555572748184204)","(0.47204917669296265, 0.3699460029602051, -0.03472171723842621)","(0.5262860655784607, 0.42307135462760925, -0.048995357006788254)","(0.36670106649398804, 0.432588130235672, 0.011944307945668697)","(0.43087562918663025, 0.5238757729530334, -0.021973833441734314)","(0.4836663603782654, 0.5666978359222412, -0.054134808480739594)","(0.524826169013977, 0.5947026014328003, -0.0750107541680336)","(0.3238767087459564, 0.4622899293899536, -0.0070564113557338715)","(0.37337493896484375, 0.6030694246292114, -0.03344777226448059)","(0.4173405170440674, 0.6904960870742798, -0.06074279546737671)","(0.45443564653396606, 0.7647124528884888, -0.08002792298793793)","(0.2738882899284363, 0.45451080799102783, -0.032990314066410065)","(0.28636330366134644, 0.6147215962409973, -0.06853661686182022)","(0.30912479758262634, 0.7150942087173462, -0.09549197554588318)","(0.3328786790370941, 0.8053557872772217, -0.11239676177501678)","(0.22263289988040924, 0.4163270592689514, -0.06008230522274971)","(0.19509083032608032, 0.5387880802154541, -0.09069085121154785)","(0.18789753317832947, 0.6282670497894287, -0.10580568760633469)","(0.19177429378032684, 0.7125726342201233, -0.11611958593130112)",POSITIVE
30,"(0.29017555713653564, 0.09553298354148865, -3.161734696277563e-07)","(0.3738342821598053, 0.17999717593193054, -0.005250836722552776)","(0.43551570177078247, 0.31296804547309875, -0.011169949546456337)","(0.4871777892112732, 0.40125271677970886, -0.02394224889576435)","(0.5434960126876831, 0.4552341401576996, -0.0385938435792923)","(0.36766302585601807, 0.43643519282341003, 0.020055750384926796)","(0.43888863921165466, 0.5175914168357849, -0.019505232572555542)","(0.5043383836746216, 0.5237322449684143, -0.059820886701345444)","(0.5603944063186646, 0.5160735845565796, -0.08438584208488464)","(0.3275011479854584, 0.46708565950393677, -0.0012326762080192566)","(0.385206937789917, 0.5984780788421631, -0.027798200026154518)","(0.44233113527297974, 0.6757372617721558, -0.05827074497938156)","(0.4920833706855774, 0.7399798631668091, -0.0803527981042862)","(0.2773376405239105, 0.46169835329055786, -0.029562294483184814)","(0.29796674847602844, 0.6198316216468811, -0.06243951618671417)","(0.3313412368297577, 0.7181074023246765, -0.0895313248038292)","(0.36373084783554077, 0.8050510883331299, -0.1071738600730896)","(0.2230362445116043, 0.42641568183898926, -0.05858597531914711)","(0.20007215440273285, 0.5500911474227905, -0.08418185263872147)","(0.19426123797893524, 0.6389753222465515, -0.09619614481925964)","(0.20093700289726257, 0.7230059504508972, -0.1051829531788826)",POSITIVE
31,"(0.28955867886543274, 0.11147096753120422, 1.8065540530187718e-07)","(0.3721906542778015, 0.18262802064418793, -0.022266391664743423)","(0.43726131319999695, 0.3078862428665161, -0.03550932928919792)","(0.49391162395477295, 0.39818108081817627, -0.050709012895822525)","(0.5561423897743225, 0.445896714925766, -0.0670718252658844)","(0.38258692622184753, 0.45544517040252686, -0.004459170624613762)","(0.44096338748931885, 0.5646559596061707, -0.035445742309093475)","(0.4879412353038788, 0.6265486478805542, -0.0640501156449318)","(0.5273352861404419, 0.6816847324371338, -0.08524272590875626)","(0.33190831542015076, 0.4843613803386688, -0.01955333724617958)","(0.3746615946292877, 0.6320268511772156, -0.047296296805143356)","(0.4131869077682495, 0.7258981466293335, -0.07403309643268585)","(0.44731223583221436, 0.8034329414367676, -0.09355603158473969)","(0.27924013137817383, 0.47683799266815186, -0.04092926159501076)","(0.2906569838523865, 0.6395365595817566, -0.07597729563713074)","(0.3101367950439453, 0.7426090240478516, -0.1022939682006836)","(0.3309429883956909, 0.8335987329483032, -0.11974412947893143)","(0.22732920944690704, 0.43994706869125366, -0.06407210230827332)","(0.20257358253002167, 0.5597829222679138, -0.09489519149065018)","(0.19435498118400574, 0.6483715772628784, -0.11076647788286209)","(0.1949869990348816, 0.7315598726272583, -0.12217878550291061)",POSITIVE
32,"(0.28383076190948486, 0.1000421941280365, -3.514820718919509e-07)","(0.36813879013061523, 0.18675965070724487, -0.007202983368188143)","(0.42544880509376526, 0.322306364774704, -0.013706231489777565)","(0.473347008228302, 0.41638967394828796, -0.027262676507234573)","(0.5256970524787903, 0.47757357358932495, -0.04173044115304947)","(0.3610858619213104, 0.44244593381881714, 0.020727911964058876)","(0.4272502064704895, 0.528213381767273, -0.02338676154613495)","(0.4924352765083313, 0.5265160202980042, -0.06726347655057907)","(0.5458386540412903, 0.5083690881729126, -0.09310802072286606)","(0.32508307695388794, 0.4749172627925873, 0.00013647018931806087)","(0.38287603855133057, 0.6119003295898438, -0.028198137879371643)","(0.43916991353034973, 0.6921675205230713, -0.05983489006757736)","(0.48679423332214355, 0.7587237358093262, -0.0818621814250946)","(0.27613598108291626, 0.46997907757759094, -0.028184859082102776)","(0.29619738459587097, 0.6325526237487793, -0.06282820552587509)","(0.3288312256336212, 0.7308493852615356, -0.08934557437896729)","(0.3596700131893158, 0.8172898292541504, -0.10571032762527466)","(0.22348208725452423, 0.434334397315979, -0.057577189058065414)","(0.1965029388666153, 0.5604537725448608, -0.08473027497529984)","(0.19084207713603973, 0.6512239575386047, -0.09609536826610565)","(0.1965617835521698, 0.7353540062904358, -0.1037449762225151)",POSITIVE
33,"(0.27659571170806885, 0.0980861485004425, -9.697600233948833e-08)","(0.3613651990890503, 0.17913517355918884, -0.010900546796619892)","(0.4259004294872284, 0.3141689896583557, -0.017406780272722244)","(0.482404887676239, 0.4051646292209625, -0.02910779044032097)","(0.5434537529945374, 0.45419031381607056, -0.041781868785619736)","(0.36582788825035095, 0.44874465465545654, 0.015357550233602524)","(0.42701995372772217, 0.5447201728820801, -0.020391130819916725)","(0.4801672697067261, 0.579005777835846, -0.05515280365943909)","(0.5282303094863892, 0.5945467948913574, -0.07714717835187912)","(0.3220261037349701, 0.480853408575058, -0.0039377170614898205)","(0.37415584921836853, 0.6219905018806458, -0.028547819703817368)","(0.41993415355682373, 0.7074114680290222, -0.05621209368109703)","(0.4616125226020813, 0.7774950265884399, -0.07660255581140518)","(0.2698819041252136, 0.47293519973754883, -0.030515996739268303)","(0.2878674864768982, 0.6334178447723389, -0.06498589366674423)","(0.31417444348335266, 0.7338722944259644, -0.09384294599294662)","(0.34205174446105957, 0.8243952393531799, -0.11272822320461273)","(0.21553373336791992, 0.4344803988933563, -0.05798846483230591)","(0.1860702782869339, 0.5556284785270691, -0.08733799308538437)","(0.17708218097686768, 0.6459242105484009, -0.1038437932729721)","(0.1806318163871765, 0.7315468788146973, -0.11602003127336502)",POSITIVE
34,"(0.2812645733356476, 0.09597808122634888, -2.811984529671463e-07)","(0.3658903241157532, 0.17671829462051392, -0.007974022068083286)","(0.4276847839355469, 0.3049743175506592, -0.017033539712429047)","(0.4786335825920105, 0.39637401700019836, -0.03229253739118576)","(0.5336530804634094, 0.4561089277267456, -0.04881278797984123)","(0.36100468039512634, 0.43905308842658997, 0.013676077127456665)","(0.4268593192100525, 0.5238010287284851, -0.030701614916324615)","(0.4914401173591614, 0.5216802358627319, -0.07424329966306686)","(0.5448089838027954, 0.5032853484153748, -0.09995025396347046)","(0.32362210750579834, 0.47201007604599, -0.007233426906168461)","(0.37868309020996094, 0.6137433052062988, -0.03393604978919029)","(0.43314746022224426, 0.6960000395774841, -0.06426452100276947)","(0.4793808162212372, 0.7629457712173462, -0.08667822182178497)","(0.27466917037963867, 0.46483665704727173, -0.03562203049659729)","(0.2906913757324219, 0.6323755979537964, -0.07072528451681137)","(0.3199867308139801, 0.7328330278396606, -0.09944459050893784)","(0.3483848571777344, 0.8196031451225281, -0.11820553243160248)","(0.22287026047706604, 0.4241187572479248, -0.06459584087133408)","(0.19006915390491486, 0.5520774126052856, -0.09379824995994568)","(0.1811060607433319, 0.6443457007408142, -0.10780489444732666)","(0.18486027419567108, 0.730536937713623, -0.11794326454401016)",POSITIVE
35,"(0.279507577419281, 0.0906035304069519, -5.3414652256833506e-08)","(0.3645791709423065, 0.16753005981445312, -0.016441142186522484)","(0.42704644799232483, 0.29419609904289246, -0.027262123301625252)","(0.48237523436546326, 0.38333261013031006, -0.04262266680598259)","(0.5423988699913025, 0.4403117597103119, -0.05876100808382034)","(0.374144583940506, 0.43893375992774963, 0.01024495530873537)","(0.4373435378074646, 0.5339226722717285, -0.02691054902970791)","(0.4917404055595398, 0.5707008838653564, -0.06275001168251038)","(0.539918065071106, 0.5937466621398926, -0.08640039712190628)","(0.33006608486175537, 0.4707668721675873, -0.008117993362247944)","(0.38422778248786926, 0.6112515330314636, -0.03677738830447197)","(0.4303533732891083, 0.6989564299583435, -0.06735491752624512)","(0.47235575318336487, 0.7731276154518127, -0.08971640467643738)","(0.2785462737083435, 0.4626099467277527, -0.034129563719034195)","(0.29479339718818665, 0.6217653155326843, -0.07286091148853302)","(0.3186533451080322, 0.7243679761886597, -0.10404082387685776)","(0.3453165590763092, 0.8178528547286987, -0.12416527420282364)","(0.22385574877262115, 0.42426252365112305, -0.06129743531346321)","(0.19565656781196594, 0.5471610426902771, -0.09408245235681534)","(0.1863592267036438, 0.638370156288147, -0.11219296604394913)","(0.1901753693819046, 0.7258820533752441, -0.12537021934986115)",POSITIVE
36,"(0.27707627415657043, 0.08531013131141663, -2.955395359549584e-07)","(0.3626934885978699, 0.1718098372220993, -0.00888944324105978)","(0.420482337474823, 0.312882661819458, -0.01619073748588562)","(0.46925824880599976, 0.40512925386428833, -0.03012237884104252)","(0.5258641839027405, 0.45863547921180725, -0.044778041541576385)","(0.3555724620819092, 0.4407462179660797, 0.018661493435502052)","(0.4197881817817688, 0.5295896530151367, -0.025990430265665054)","(0.4841376543045044, 0.523823618888855, -0.06962741911411285)","(0.5357928276062012, 0.5025894045829773, -0.09536350518465042)","(0.317588746547699, 0.47028976678848267, -0.001913789426907897)","(0.37766656279563904, 0.6061957478523254, -0.0277791079133749)","(0.434366911649704, 0.6874532103538513, -0.05800166353583336)","(0.48062819242477417, 0.758180558681488, -0.08052640408277512)","(0.26676201820373535, 0.4603060483932495, -0.030772356316447258)","(0.28705620765686035, 0.6234666705131531, -0.06510596722364426)","(0.3189554214477539, 0.7220073938369751, -0.09228008985519409)","(0.34858712553977966, 0.8111346364021301, -0.11014445126056671)","(0.21319398283958435, 0.4194975793361664, -0.06084415316581726)","(0.18849273025989532, 0.5477311611175537, -0.0894409641623497)","(0.18447300791740417, 0.63997483253479, -0.1025211438536644)","(0.19211743772029877, 0.7277101278305054, -0.11208134889602661)",POSITIVE
37,"(0.2710551619529724, 0.08358770608901978, -7.976205296245098e-08)","(0.3567705750465393, 0.1682426929473877, -0.01136607863008976)","(0.41873136162757874, 0.3075968325138092, -0.01746242493391037)","(0.4732789695262909, 0.3998458981513977, -0.02881963737308979)","(0.5339416861534119, 0.45107656717300415, -0.041047077625989914)","(0.3617066740989685, 0.44439777731895447, 0.0206344835460186)","(0.420848548412323, 0.5387046933174133, -0.013840477913618088)","(0.47346657514572144, 0.5758732557296753, -0.04861897975206375)","(0.5206362009048462, 0.5975517630577087, -0.07109584659337997)","(0.3180960416793823, 0.47224682569503784, 0.0011753644794225693)","(0.3713960647583008, 0.6129302978515625, -0.02314361184835434)","(0.4158506393432617, 0.6990029811859131, -0.050716519355773926)","(0.45474380254745483, 0.771723747253418, -0.07067323476076126)","(0.26603415608406067, 0.46172693371772766, -0.0261326115578413)","(0.28548169136047363, 0.6193664073944092, -0.06063315272331238)","(0.31109970808029175, 0.7210437059402466, -0.08889828622341156)","(0.3372593820095062, 0.8146553635597229, -0.10683068633079529)","(0.21060898900032043, 0.4231996536254883, -0.054596949368715286)","(0.18680806457996368, 0.5490121841430664, -0.08307234942913055)","(0.179849311709404, 0.6393963098526001, -0.09814460575580597)","(0.184330552816391, 0.7266868352890015, -0.10921464115381241)",POSITIVE
38,"(0.2660514712333679, 0.07627469301223755, -3.3553851608303376e-07)","(0.3531871438026428, 0.16011305153369904, -0.006787173915654421)","(0.4148145914077759, 0.30517998337745667, -0.01129157468676567)","(0.4634241461753845, 0.40124279260635376, -0.022843239828944206)","(0.5208367109298706, 0.45858034491539, -0.03480598330497742)","(0.35083678364753723, 0.43650540709495544, 0.025200244039297104)","(0.4155716300010681, 0.5262399911880493, -0.014253281988203526)","(0.47679534554481506, 0.5230295658111572, -0.054866448044776917)","(0.5266639590263367, 0.504840075969696, -0.07967304438352585)","(0.3123096823692322, 0.4673166275024414, 0.004151357803493738)","(0.3738999664783478, 0.6002753973007202, -0.021768195554614067)","(0.4303306043148041, 0.6783738136291504, -0.05329612269997597)","(0.4756457209587097, 0.7444336414337158, -0.07629018276929855)","(0.26167261600494385, 0.45850318670272827, -0.02493450790643692)","(0.2860548794269562, 0.6216691732406616, -0.059937044978141785)","(0.3200945258140564, 0.7192811965942383, -0.08970709890127182)","(0.3505035638809204, 0.8064659833908081, -0.10915045440196991)","(0.20670518279075623, 0.41924381256103516, -0.05485324189066887)","(0.17955195903778076, 0.5460023283958435, -0.08399467915296555)","(0.17553675174713135, 0.6378587484359741, -0.09951265901327133)","(0.18372376263141632, 0.7259005308151245, -0.11099918931722641)",POSITIVE
39,"(0.26645204424858093, 0.0761810839176178, -1.3520674357891949e-08)","(0.3510451316833496, 0.15922357141971588, -0.01355778705328703)","(0.41414740681648254, 0.30030977725982666, -0.020338300615549088)","(0.4675328731536865, 0.398325115442276, -0.03136466071009636)","(0.5273756980895996, 0.44965386390686035, -0.043530575931072235)","(0.3586515486240387, 0.44249480962753296, 0.011719063855707645)","(0.4200719892978668, 0.5434614419937134, -0.021234311163425446)","(0.47224849462509155, 0.5919523239135742, -0.053334299474954605)","(0.5206966400146484, 0.6296662092208862, -0.07563536614179611)","(0.3135222792625427, 0.4680422842502594, -0.007851763628423214)","(0.3677702248096466, 0.6138907074928284, -0.03427013382315636)","(0.4114019274711609, 0.7027817964553833, -0.06231995299458504)","(0.4499763250350952, 0.7782135009765625, -0.0828777328133583)","(0.261066198348999, 0.45486560463905334, -0.03440999612212181)","(0.28139305114746094, 0.6170405149459839, -0.07091227173805237)","(0.3051619529724121, 0.7214958071708679, -0.10024139285087585)","(0.32890838384628296, 0.8169582486152649, -0.11921189725399017)","(0.20600642263889313, 0.41345393657684326, -0.06202763319015503)","(0.1827016919851303, 0.5416648387908936, -0.09325903654098511)","(0.17487196624279022, 0.6344846487045288, -0.11023516952991486)","(0.17640826106071472, 0.7235793471336365, -0.12271194159984589)",POSITIVE
