,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
58,"(0.33020952343940735, 0.5780601501464844, 4.269183762062312e-08)","(0.3697293996810913, 0.5724100470542908, -0.006236465647816658)","(0.4000498354434967, 0.5389297604560852, -0.007831573486328125)","(0.4121585190296173, 0.4964553117752075, -0.012284843251109123)","(0.4265066385269165, 0.46301406621932983, -0.01679115742444992)","(0.39099761843681335, 0.49883943796157837, 0.012029926292598248)","(0.410934716463089, 0.4738815426826477, 0.0029144417494535446)","(0.42974162101745605, 0.46410542726516724, -0.0019763747695833445)","(0.44401901960372925, 0.4568248689174652, -0.004480406641960144)","(0.3752978444099426, 0.48723679780960083, 0.008500652387738228)","(0.3996632993221283, 0.471851110458374, -0.009904630482196808)","(0.3879733681678772, 0.5061860680580139, -0.014860410243272781)","(0.37101760506629944, 0.5227681398391724, -0.012290403246879578)","(0.3584457039833069, 0.47771117091178894, 0.0021533218678086996)","(0.3845824897289276, 0.4655988812446594, -0.02240782231092453)","(0.36972060799598694, 0.5049452185630798, -0.02110474742949009)","(0.3505578935146332, 0.5215353965759277, -0.012479119934141636)","(0.3371548056602478, 0.4690818786621094, -0.004137636628001928)","(0.36647674441337585, 0.4604366421699524, -0.021972613409161568)","(0.3589465618133545, 0.489381343126297, -0.01985517516732216)","(0.340792179107666, 0.5013733506202698, -0.013594457879662514)",NEGATIVE
59,"(0.3293519914150238, 0.5755723118782043, 5.0253493810714644e-08)","(0.3680900037288666, 0.5719367861747742, -0.005973759572952986)","(0.3997843861579895, 0.5403522253036499, -0.007322237826883793)","(0.41519126296043396, 0.5010610222816467, -0.011248815804719925)","(0.43170711398124695, 0.47244101762771606, -0.015232504345476627)","(0.3900884687900543, 0.5001052021980286, 0.009758650325238705)","(0.412000834941864, 0.4739520847797394, -1.8399046894046478e-05)","(0.43193161487579346, 0.46378448605537415, -0.005815114360302687)","(0.44704288244247437, 0.4557093679904938, -0.009017806500196457)","(0.375125527381897, 0.4884498417377472, 0.006394098978489637)","(0.4002200663089752, 0.4785026013851166, -0.01286652684211731)","(0.38753741979599, 0.5110337138175964, -0.018545329570770264)","(0.36939677596092224, 0.5248992443084717, -0.0166950486600399)","(0.3587684631347656, 0.4785705804824829, 0.000467246602056548)","(0.3852342367172241, 0.47008270025253296, -0.02373470924794674)","(0.36982133984565735, 0.5063327550888062, -0.022696511819958687)","(0.35082241892814636, 0.5196665525436401, -0.014689900912344456)","(0.33816513419151306, 0.46977296471595764, -0.005377839785069227)","(0.36756622791290283, 0.4646545946598053, -0.022744465619325638)","(0.3594176173210144, 0.4924279451370239, -0.020569434389472008)","(0.341636061668396, 0.5024967193603516, -0.014451867900788784)",NEGATIVE
60,"(0.33759012818336487, 0.5723781585693359, 1.1688916856655851e-07)","(0.37049436569213867, 0.5740436315536499, -0.007919247262179852)","(0.40609946846961975, 0.541020929813385, -0.010664942674338818)","(0.43056851625442505, 0.5121857523918152, -0.015270992182195187)","(0.4527484178543091, 0.4948776662349701, -0.020060861483216286)","(0.39340323209762573, 0.4916030764579773, 0.0010696158278733492)","(0.4110107123851776, 0.4502449035644531, -0.010279708541929722)","(0.42870959639549255, 0.4255322813987732, -0.016807783395051956)","(0.4430564343929291, 0.40582892298698425, -0.020912086591124535)","(0.3766995668411255, 0.48317500948905945, -0.0023307097144424915)","(0.40651780366897583, 0.46750614047050476, -0.026302717626094818)","(0.397757887840271, 0.5051243305206299, -0.03236646205186844)","(0.3811624050140381, 0.5240471959114075, -0.029242917895317078)","(0.3586447536945343, 0.47703489661216736, -0.007592285517603159)","(0.38723620772361755, 0.46852782368659973, -0.03525055572390556)","(0.37277495861053467, 0.5093126893043518, -0.032770026475191116)","(0.35392269492149353, 0.5234318971633911, -0.022304575890302658)","(0.33813419938087463, 0.4712052643299103, -0.012858896516263485)","(0.3668864965438843, 0.4656009376049042, -0.03220576047897339)","(0.3604949414730072, 0.4955894649028778, -0.02902001328766346)","(0.3445418179035187, 0.5066825747489929, -0.021319637075066566)",NEGATIVE
61,"(0.33824124932289124, 0.573484480381012, 1.3137234589066793e-07)","(0.3708832859992981, 0.5716004371643066, -0.010195587761700153)","(0.4086489677429199, 0.5397533178329468, -0.015009601600468159)","(0.4348171353340149, 0.5149335265159607, -0.021213917061686516)","(0.45871397852897644, 0.5006136894226074, -0.02687971666455269)","(0.3918030560016632, 0.4852874279022217, -0.004213146865367889)","(0.40924251079559326, 0.4399181306362152, -0.016545873135328293)","(0.423569917678833, 0.41288602352142334, -0.02296649105846882)","(0.4373486042022705, 0.3913258910179138, -0.0270635224878788)","(0.3752874732017517, 0.4779483675956726, -0.00753553444519639)","(0.40753093361854553, 0.46061453223228455, -0.032846834510564804)","(0.40395790338516235, 0.49893316626548767, -0.03853524103760719)","(0.3928149938583374, 0.5214532017707825, -0.035197313874959946)","(0.3578420877456665, 0.47402089834213257, -0.012786665000021458)","(0.3866548538208008, 0.46922382712364197, -0.040523961186409)","(0.37406402826309204, 0.5102765560150146, -0.03745448961853981)","(0.35723912715911865, 0.5247973203659058, -0.026901420205831528)","(0.33858153223991394, 0.4721136689186096, -0.018368616700172424)","(0.3672518730163574, 0.4655841588973999, -0.03653428703546524)","(0.36173921823501587, 0.4949285089969635, -0.03228793293237686)","(0.34657493233680725, 0.5059250593185425, -0.024277381598949432)",NEGATIVE
62,"(0.33748167753219604, 0.5739579796791077, 9.599292383200009e-08)","(0.3723306953907013, 0.569101870059967, -0.011048976331949234)","(0.40953329205513, 0.5359943509101868, -0.016096096485853195)","(0.43525373935699463, 0.5087578892707825, -0.02259496971964836)","(0.45958787202835083, 0.49504950642585754, -0.02828049100935459)","(0.3926216661930084, 0.48205748200416565, -0.002402510726824403)","(0.40871477127075195, 0.4362959861755371, -0.014242434874176979)","(0.4214320778846741, 0.4084227383136749, -0.019854560494422913)","(0.43392235040664673, 0.38576552271842957, -0.02343117818236351)","(0.37634214758872986, 0.47567468881607056, -0.0053528547286987305)","(0.40736356377601624, 0.45892757177352905, -0.0308543611317873)","(0.40231531858444214, 0.4997585415840149, -0.03558381646871567)","(0.3909831643104553, 0.5231986045837402, -0.03122832253575325)","(0.3591712713241577, 0.4725574254989624, -0.010630370117723942)","(0.38669371604919434, 0.466545045375824, -0.038384709507226944)","(0.37397053837776184, 0.5078126788139343, -0.03490603715181351)","(0.35761943459510803, 0.5230597257614136, -0.023888932541012764)","(0.3394506275653839, 0.4710295498371124, -0.01641705632209778)","(0.3681704103946686, 0.46393901109695435, -0.03378506749868393)","(0.362660676240921, 0.49268677830696106, -0.029498031362891197)","(0.3474051356315613, 0.5033547282218933, -0.02158866636455059)",NEGATIVE
63,"(0.3343348801136017, 0.5764116048812866, 2.937052911988758e-08)","(0.37142932415008545, 0.5678221583366394, -0.005474629811942577)","(0.4038148522377014, 0.5359923839569092, -0.00842240545898676)","(0.42676740884780884, 0.5069301724433899, -0.01450249832123518)","(0.44544678926467896, 0.48203837871551514, -0.02024015411734581)","(0.3928608298301697, 0.48626184463500977, 0.004003128502517939)","(0.4128318130970001, 0.44057804346084595, -0.008235394954681396)","(0.4287600517272949, 0.41480499505996704, -0.014861204661428928)","(0.4417177140712738, 0.3932599425315857, -0.018777066841721535)","(0.37664586305618286, 0.4784546494483948, -0.0012909009819850326)","(0.4061046838760376, 0.46685919165611267, -0.026247091591358185)","(0.39584460854530334, 0.5059412717819214, -0.03197358921170235)","(0.3793695271015167, 0.5250686407089233, -0.02885015495121479)","(0.35960596799850464, 0.4726048707962036, -0.008777065202593803)","(0.3873656392097473, 0.4656450152397156, -0.035881102085113525)","(0.3740629255771637, 0.5044118762016296, -0.032267168164253235)","(0.35661694407463074, 0.5183292627334595, -0.021681947633624077)","(0.3397406041622162, 0.4675132632255554, -0.016352901235222816)","(0.36887043714523315, 0.4595111608505249, -0.033071573823690414)","(0.36263057589530945, 0.4878982901573181, -0.027848592028021812)","(0.3460896909236908, 0.4984842538833618, -0.019372019916772842)",NEGATIVE
64,"(0.33139491081237793, 0.5797918438911438, -1.1969667923494853e-07)","(0.3747148811817169, 0.5688865780830383, -0.005505177658051252)","(0.40554189682006836, 0.5297290086746216, -0.006085055880248547)","(0.42217305302619934, 0.4854862093925476, -0.009892535395920277)","(0.44254106283187866, 0.45552507042884827, -0.013246635906398296)","(0.39731040596961975, 0.48967644572257996, 0.013667401857674122)","(0.41942039132118225, 0.4673004448413849, 0.003454374149441719)","(0.42689600586891174, 0.4726203680038452, -0.0021502217277884483)","(0.43015986680984497, 0.47334814071655273, -0.005017983261495829)","(0.3800750970840454, 0.4799109101295471, 0.009936968795955181)","(0.4056229889392853, 0.4692502021789551, -0.008633132092654705)","(0.3920202851295471, 0.5048943161964417, -0.014198613353073597)","(0.3754238188266754, 0.5198364853858948, -0.0127320047467947)","(0.3616456091403961, 0.47122442722320557, 0.0031580193899571896)","(0.3883979916572571, 0.46247929334640503, -0.020105622708797455)","(0.3711570203304291, 0.5009827017784119, -0.018276944756507874)","(0.3529300093650818, 0.5156059265136719, -0.010100812651216984)","(0.33948251605033875, 0.46341413259506226, -0.0036755085457116365)","(0.36918243765830994, 0.45803502202033997, -0.018975675106048584)","(0.36022818088531494, 0.4856756031513214, -0.015490950085222721)","(0.3433772325515747, 0.4953228533267975, -0.008882326073944569)",NEGATIVE
65,"(0.3328097462654114, 0.5781221985816956, -1.5537298736489902e-07)","(0.3761543929576874, 0.5674259066581726, -0.006646367721259594)","(0.406063973903656, 0.5310422778129578, -0.008178318850696087)","(0.42236045002937317, 0.4871750771999359, -0.012440625578165054)","(0.4422294497489929, 0.4567622244358063, -0.014809062704443932)","(0.3949812054634094, 0.4892299175262451, 0.012803594581782818)","(0.4156249463558197, 0.47124993801116943, -0.0006363806314766407)","(0.41139572858810425, 0.4963166415691376, -0.006878572050482035)","(0.4004240334033966, 0.5125824213027954, -0.007901612669229507)","(0.379650741815567, 0.48030203580856323, 0.010067585855722427)","(0.40329644083976746, 0.46643900871276855, -0.006709054112434387)","(0.39192330837249756, 0.5039315819740295, -0.011875190772116184)","(0.3743742108345032, 0.5200272798538208, -0.010441876016557217)","(0.36245834827423096, 0.4716828465461731, 0.0037474101409316063)","(0.38835108280181885, 0.46066227555274963, -0.01806650310754776)","(0.37426385283470154, 0.5017664432525635, -0.016214722767472267)","(0.35515111684799194, 0.5181052088737488, -0.008087601512670517)","(0.3406202495098114, 0.46383023262023926, -0.002684721490368247)","(0.3705293834209442, 0.456002801656723, -0.0169984120875597)","(0.36327752470970154, 0.486724317073822, -0.013064466416835785)","(0.34644371271133423, 0.49846184253692627, -0.005897033493965864)",NEGATIVE
66,"(0.33579468727111816, 0.5738263130187988, -8.03127164772377e-09)","(0.3769837021827698, 0.5699095129966736, -0.006301195826381445)","(0.4089900851249695, 0.5371824502944946, -0.0068242731504142284)","(0.42287716269493103, 0.49444371461868286, -0.00971998367458582)","(0.4402674734592438, 0.4648537039756775, -0.012750262394547462)","(0.39752691984176636, 0.49474188685417175, 0.010834798216819763)","(0.41656699776649475, 0.47057750821113586, 0.003523459890857339)","(0.4309566915035248, 0.4667939841747284, -0.00024213624419644475)","(0.4415948987007141, 0.46310126781463623, -0.002309986390173435)","(0.3819545805454254, 0.48482802510261536, 0.00849965587258339)","(0.40514037013053894, 0.4714326858520508, -0.008366208523511887)","(0.39339032769203186, 0.5048373341560364, -0.013469445519149303)","(0.3762321472167969, 0.5212520360946655, -0.011689738370478153)","(0.3651369512081146, 0.47590816020965576, 0.0036720624193549156)","(0.3902848958969116, 0.4642276465892792, -0.0190472062677145)","(0.3753686845302582, 0.503162145614624, -0.017964452505111694)","(0.35722294449806213, 0.5212331414222717, -0.010018116794526577)","(0.34407076239585876, 0.46716904640197754, -0.0010223382851108909)","(0.3728522062301636, 0.4584590792655945, -0.017755264416337013)","(0.3651494085788727, 0.48771244287490845, -0.015734776854515076)","(0.3480967879295349, 0.5012778043746948, -0.009705622680485249)",NEGATIVE
67,"(0.3381553590297699, 0.5744481086730957, 1.889230638596473e-08)","(0.3775213360786438, 0.5703935623168945, -0.006387860514223576)","(0.4082915484905243, 0.5376299023628235, -0.007826966233551502)","(0.42513540387153625, 0.4979029893875122, -0.011739276349544525)","(0.4424605667591095, 0.46786513924598694, -0.015833159908652306)","(0.3996466398239136, 0.4974846839904785, 0.009512260556221008)","(0.4194382131099701, 0.4756655693054199, 0.0012831112835556269)","(0.4354243576526642, 0.4696754813194275, -0.0028253463096916676)","(0.44627904891967773, 0.4639253616333008, -0.0050119319930672646)","(0.3844292163848877, 0.4870296120643616, 0.006659030914306641)","(0.40824827551841736, 0.4754379987716675, -0.010506619699299335)","(0.3963427245616913, 0.5083351135253906, -0.014995618723332882)","(0.37901654839515686, 0.5215595960617065, -0.012847946025431156)","(0.36732131242752075, 0.47793588042259216, 0.0012933997204527259)","(0.3929252326488495, 0.46790677309036255, -0.02157237008213997)","(0.3783564567565918, 0.5046113133430481, -0.019844235852360725)","(0.35957425832748413, 0.5185470581054688, -0.011750111356377602)","(0.34611693024635315, 0.4691961705684662, -0.004001638852059841)","(0.37424564361572266, 0.46202269196510315, -0.020807895809412003)","(0.3672434091567993, 0.4902271330356598, -0.018316028639674187)","(0.3500146269798279, 0.501246452331543, -0.012173018418252468)",NEGATIVE
68,"(0.3389648497104645, 0.5780858397483826, 8.860536837573818e-08)","(0.37490978837013245, 0.5719040036201477, -0.005263710860162973)","(0.40835925936698914, 0.5409861207008362, -0.007135030813515186)","(0.42765501141548157, 0.5083823204040527, -0.011764914728701115)","(0.4466855525970459, 0.48268911242485046, -0.01643538475036621)","(0.39607590436935425, 0.5001891255378723, 0.010618549771606922)","(0.4159678518772125, 0.477473646402359, 0.0006800519186072052)","(0.43577295541763306, 0.4665845036506653, -0.004611526615917683)","(0.45064157247543335, 0.45875951647758484, -0.007119572721421719)","(0.3816310167312622, 0.4893124997615814, 0.006563496310263872)","(0.40898188948631287, 0.4777704179286957, -0.012532561086118221)","(0.39754536747932434, 0.5126729607582092, -0.017060687765479088)","(0.3811440169811249, 0.5262115597724915, -0.013906053267419338)","(0.3654700517654419, 0.4798820912837982, -0.00010020432091550902)","(0.39284858107566833, 0.4725564420223236, -0.02431134320795536)","(0.37784475088119507, 0.5100078582763672, -0.02215183898806572)","(0.3590598404407501, 0.52130526304245, -0.01298340130597353)","(0.3452962040901184, 0.47072941064834595, -0.006602306384593248)","(0.37443849444389343, 0.46504437923431396, -0.022570621222257614)","(0.3675263524055481, 0.49368712306022644, -0.01877966709434986)","(0.35019129514694214, 0.5025184750556946, -0.011571668088436127)",NEGATIVE
69,"(0.34661898016929626, 0.5691516995429993, 1.6556214177398942e-07)","(0.37684351205825806, 0.5716612935066223, -0.0075470153242349625)","(0.4131995141506195, 0.5412623286247253, -0.011235148645937443)","(0.4396224617958069, 0.516468346118927, -0.016538051888346672)","(0.4631211459636688, 0.5038652420043945, -0.022229885682463646)","(0.39987990260124207, 0.48623332381248474, -0.0003921835741493851)","(0.4154645502567291, 0.4473733901977539, -0.012856248766183853)","(0.4341190457344055, 0.42641693353652954, -0.020644668489694595)","(0.4492785632610321, 0.411933571100235, -0.025107521563768387)","(0.3842381536960602, 0.4792627692222595, -0.0037993628066033125)","(0.4130731523036957, 0.46426063776016235, -0.02702830359339714)","(0.40801936388015747, 0.5012726783752441, -0.033658795058727264)","(0.3936689496040344, 0.5201140642166138, -0.03119027614593506)","(0.36636483669281006, 0.47540387511253357, -0.008908940479159355)","(0.39273884892463684, 0.4710012674331665, -0.03525073826313019)","(0.3813346028327942, 0.5105193257331848, -0.03284092992544174)","(0.36436498165130615, 0.5220208168029785, -0.02274290844798088)","(0.3454255759716034, 0.4726521968841553, -0.013915407471358776)","(0.37285512685775757, 0.4674903154373169, -0.030877044424414635)","(0.3684331476688385, 0.4969848096370697, -0.026042787358164787)","(0.35356205701828003, 0.5061436891555786, -0.01744452491402626)",NEGATIVE
70,"(0.3447583019733429, 0.5721225738525391, 1.0934857641586859e-07)","(0.37630656361579895, 0.5696409940719604, -0.009073319844901562)","(0.41127872467041016, 0.5394399762153625, -0.013502581976354122)","(0.43505263328552246, 0.5136170387268066, -0.01945468969643116)","(0.45549649000167847, 0.4959562420845032, -0.024910058826208115)","(0.3992345333099365, 0.4853766858577728, -0.0023510463070124388)","(0.41798287630081177, 0.4449664056301117, -0.015608930960297585)","(0.4356556236743927, 0.4226851165294647, -0.022885344922542572)","(0.4512479901313782, 0.40607786178588867, -0.026980962604284286)","(0.38287317752838135, 0.4782291650772095, -0.0058190226554870605)","(0.41242605447769165, 0.46331900358200073, -0.03041854314506054)","(0.4071092903614044, 0.5022910237312317, -0.03559788316488266)","(0.3949803113937378, 0.5240753293037415, -0.03208716958761215)","(0.3653716742992401, 0.47438186407089233, -0.011411216109991074)","(0.3926755487918854, 0.4696943759918213, -0.03837480768561363)","(0.38172784447669983, 0.5086401700973511, -0.034998103976249695)","(0.3658255934715271, 0.5218460559844971, -0.024533649906516075)","(0.3456769585609436, 0.4721861779689789, -0.01729685626924038)","(0.374185174703598, 0.46580255031585693, -0.034610457718372345)","(0.36986279487609863, 0.49383747577667236, -0.030003022402524948)","(0.354851096868515, 0.5037983655929565, -0.021881474182009697)",NEGATIVE
71,"(0.3396671414375305, 0.5781325101852417, -2.9183887306771794e-08)","(0.38010889291763306, 0.5674527287483215, -0.0049834055826067924)","(0.4086342453956604, 0.530258297920227, -0.005426568910479546)","(0.4254341721534729, 0.49175316095352173, -0.00912123266607523)","(0.4433959126472473, 0.46468526124954224, -0.012839572504162788)","(0.39840811491012573, 0.4924260973930359, 0.01204866636544466)","(0.4189022183418274, 0.466599702835083, 0.0026616707909852266)","(0.4347316026687622, 0.4601897597312927, -0.0029471521265804768)","(0.4457562565803528, 0.4543728232383728, -0.006215347442775965)","(0.3829960227012634, 0.4839436113834381, 0.008168607950210571)","(0.4063938856124878, 0.47237449884414673, -0.010645679198205471)","(0.3965136706829071, 0.5059704780578613, -0.0169846024364233)","(0.3810894191265106, 0.521057665348053, -0.016096731647849083)","(0.36619722843170166, 0.4764699637889862, 0.00156899425201118)","(0.39077267050743103, 0.46712154150009155, -0.02257978729903698)","(0.37707290053367615, 0.5034739375114441, -0.022440338507294655)","(0.35972827672958374, 0.517731249332428, -0.01527632586658001)","(0.3453872799873352, 0.46923577785491943, -0.0049218167550861835)","(0.3736131191253662, 0.46123337745666504, -0.021790150552988052)","(0.3673180639743805, 0.48737338185310364, -0.020038481801748276)","(0.3510705828666687, 0.4981195032596588, -0.014552225358784199)",NEGATIVE
72,"(0.33836042881011963, 0.575543224811554, 2.3817245065060888e-08)","(0.37988317012786865, 0.568049967288971, -0.005573030561208725)","(0.4091724455356598, 0.5308574438095093, -0.006352618336677551)","(0.42373859882354736, 0.4875042140483856, -0.01005537435412407)","(0.44204598665237427, 0.45702916383743286, -0.013943037018179893)","(0.3958732783794403, 0.49103257060050964, 0.013836308382451534)","(0.412203311920166, 0.4641837775707245, 0.006516263820230961)","(0.42639490962028503, 0.45985984802246094, 0.0029395618475973606)","(0.43528875708580017, 0.45934298634529114, 0.0015309021109715104)","(0.3803630769252777, 0.4822644591331482, 0.010995189659297466)","(0.4046825170516968, 0.4657239019870758, -0.005303741432726383)","(0.397352933883667, 0.5000011920928955, -0.01034998707473278)","(0.3816520571708679, 0.5176855325698853, -0.008213191293179989)","(0.36293327808380127, 0.47429612278938293, 0.005465836729854345)","(0.3894689679145813, 0.4617815911769867, -0.017142197117209435)","(0.3774408996105194, 0.5014523267745972, -0.01708541251718998)","(0.35902872681617737, 0.5200999975204468, -0.009551911614835262)","(0.34126853942871094, 0.46618616580963135, 0.00018253026064485312)","(0.36994537711143494, 0.4558033049106598, -0.016147440299391747)","(0.3658450245857239, 0.4850306808948517, -0.01453046128153801)","(0.35012882947921753, 0.499749094247818, -0.008718708530068398)",NEGATIVE
73,"(0.3389565646648407, 0.5740451812744141, -5.9364353433011274e-09)","(0.37951940298080444, 0.567546546459198, -0.0063566844910383224)","(0.40976279973983765, 0.5312840342521667, -0.006846608128398657)","(0.42434412240982056, 0.48888906836509705, -0.009677551686763763)","(0.44208192825317383, 0.4595647156238556, -0.012548300437629223)","(0.3961281180381775, 0.48869186639785767, 0.0114167220890522)","(0.41321712732315063, 0.4654301106929779, 0.004426970146596432)","(0.4253403842449188, 0.46489217877388, 0.001037526410073042)","(0.4329359531402588, 0.464632511138916, -0.0005887965671718121)","(0.38057929277420044, 0.48022910952568054, 0.009293953888118267)","(0.403862327337265, 0.46651631593704224, -0.006236998829990625)","(0.39533162117004395, 0.5004982948303223, -0.011256664991378784)","(0.3796737790107727, 0.5168430805206299, -0.009742996655404568)","(0.3636414706707001, 0.47268441319465637, 0.004651428200304508)","(0.3887677788734436, 0.46115002036094666, -0.016946550458669662)","(0.37630027532577515, 0.50017249584198, -0.016514025628566742)","(0.35869351029396057, 0.5179408192634583, -0.009396940469741821)","(0.34236109256744385, 0.4654647409915924, 0.00014719962200615555)","(0.37101656198501587, 0.4566214680671692, -0.01579498127102852)","(0.36562687158584595, 0.4861321747303009, -0.014082038775086403)","(0.34974411129951477, 0.5002307891845703, -0.008537507615983486)",NEGATIVE
74,"(0.34020277857780457, 0.5727300643920898, -1.5208298620450478e-08)","(0.3801879286766052, 0.5670694708824158, -0.006747874431312084)","(0.41101863980293274, 0.5317858457565308, -0.008029191754758358)","(0.4278114438056946, 0.49025672674179077, -0.011697368696331978)","(0.44851595163345337, 0.4636649191379547, -0.015174291096627712)","(0.3969716727733612, 0.4903055429458618, 0.011069941334426403)","(0.4147166609764099, 0.4688851237297058, 0.003058266593143344)","(0.42537811398506165, 0.47185954451560974, -0.000551415141671896)","(0.43239057064056396, 0.47305673360824585, -0.0021773213520646095)","(0.38210371136665344, 0.4820912778377533, 0.008912774734199047)","(0.4064891040325165, 0.47023606300354004, -0.008033915422856808)","(0.39664188027381897, 0.5041627287864685, -0.013287320733070374)","(0.38081541657447815, 0.5186163783073425, -0.01157751027494669)","(0.36554038524627686, 0.47395509481430054, 0.00407364359125495)","(0.39130455255508423, 0.463619202375412, -0.018486350774765015)","(0.3778097927570343, 0.5022075176239014, -0.018423117697238922)","(0.3605211079120636, 0.5185213088989258, -0.011226555332541466)","(0.34491753578186035, 0.46560776233673096, -0.0006129866233095527)","(0.3738887310028076, 0.4579162299633026, -0.016680767759680748)","(0.36776551604270935, 0.4874030649662018, -0.015263530425727367)","(0.3520335853099823, 0.5006923675537109, -0.00984684843569994)",NEGATIVE
75,"(0.34281548857688904, 0.5709741115570068, 9.494888075778363e-08)","(0.3765108585357666, 0.568793773651123, -0.005344860255718231)","(0.4091275930404663, 0.5385831594467163, -0.007598481606692076)","(0.4293355941772461, 0.506946861743927, -0.012377660721540451)","(0.44744381308555603, 0.4831394553184509, -0.017347045242786407)","(0.39979317784309387, 0.49505460262298584, 0.00822962261736393)","(0.4191156029701233, 0.4679926037788391, -0.0023387388791888952)","(0.4388372302055359, 0.45572420954704285, -0.008569289930164814)","(0.4532889723777771, 0.44842612743377686, -0.01150242518633604)","(0.38489389419555664, 0.48498567938804626, 0.004480958450585604)","(0.41184189915657043, 0.4723692834377289, -0.015108823776245117)","(0.40237972140312195, 0.5066261887550354, -0.020246045663952827)","(0.38687658309936523, 0.5226883292198181, -0.017421690747141838)","(0.36784759163856506, 0.4764263927936554, -0.001602757372893393)","(0.39427900314331055, 0.4673757255077362, -0.025630231946706772)","(0.3807276785373688, 0.5044591426849365, -0.023706184700131416)","(0.36273038387298584, 0.518123209476471, -0.014757390134036541)","(0.3470239043235779, 0.4683530330657959, -0.007486630696803331)","(0.37490180134773254, 0.4616679847240448, -0.023181509226560593)","(0.3687245845794678, 0.490733802318573, -0.01908181421458721)","(0.3523849844932556, 0.5027658939361572, -0.011585700325667858)",NEGATIVE
76,"(0.3493381142616272, 0.5678558945655823, 1.777647469225485e-07)","(0.3794642686843872, 0.568239688873291, -0.009129941463470459)","(0.4166955351829529, 0.5379829406738281, -0.01398791279643774)","(0.4434848129749298, 0.5145607590675354, -0.020138584077358246)","(0.4685143828392029, 0.5045189261436462, -0.02641705423593521)","(0.399275541305542, 0.4828711450099945, -0.0031592713203281164)","(0.41328325867652893, 0.44087934494018555, -0.015954013913869858)","(0.4301713705062866, 0.4162498116493225, -0.023680293932557106)","(0.44421911239624023, 0.3986697196960449, -0.0282469280064106)","(0.3837559223175049, 0.47636878490448, -0.0063305022194981575)","(0.4132917523384094, 0.4585259258747101, -0.03018428385257721)","(0.41123369336128235, 0.4957163631916046, -0.03654372692108154)","(0.39880895614624023, 0.5167075991630554, -0.033809494227170944)","(0.3660494089126587, 0.4731726348400116, -0.011202866211533546)","(0.39333459734916687, 0.46536022424697876, -0.03742440417408943)","(0.383345365524292, 0.5055699944496155, -0.034387778490781784)","(0.36708390712738037, 0.5194380283355713, -0.023969057947397232)","(0.345628559589386, 0.4716950058937073, -0.016230829060077667)","(0.3727881610393524, 0.46449780464172363, -0.03352580592036247)","(0.3689858913421631, 0.49420082569122314, -0.028782198205590248)","(0.35477110743522644, 0.5051140785217285, -0.020220380276441574)",NEGATIVE
77,"(0.3478444516658783, 0.5698171854019165, 1.7189040590892546e-07)","(0.38016802072525024, 0.5682171583175659, -0.012186216190457344)","(0.4176686108112335, 0.5395599603652954, -0.019120031967759132)","(0.44496434926986694, 0.5179193019866943, -0.027424579486250877)","(0.47052085399627686, 0.5060480833053589, -0.03526260331273079)","(0.3991391360759735, 0.4806325435638428, -0.0043944199569523335)","(0.4154473543167114, 0.43573203682899475, -0.016394516453146935)","(0.4283878803253174, 0.4073731005191803, -0.02243858389556408)","(0.4405950605869293, 0.3850349485874176, -0.026060618460178375)","(0.38347065448760986, 0.4740868806838989, -0.007092862389981747)","(0.4148607850074768, 0.45491647720336914, -0.031467780470848083)","(0.4147074818611145, 0.49179038405418396, -0.03729468211531639)","(0.4060521423816681, 0.5151480436325073, -0.03392241522669792)","(0.36629045009613037, 0.4711889922618866, -0.011983340606093407)","(0.3951551616191864, 0.46728619933128357, -0.03892349451780319)","(0.38439956307411194, 0.5083653926849365, -0.03747313469648361)","(0.3684285283088684, 0.5237332582473755, -0.028025072067975998)","(0.3476388454437256, 0.47041139006614685, -0.017369359731674194)","(0.3759450912475586, 0.4639856517314911, -0.03468475118279457)","(0.37237513065338135, 0.49361392855644226, -0.031276263296604156)","(0.3586103320121765, 0.5066815614700317, -0.02395515888929367)",NEGATIVE
