,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
47,"(0.5292011499404907, 1.0044746398925781, -6.842508781801371e-08)","(0.6367374062538147, 0.9041852951049805, -0.029613107442855835)","(0.7298888564109802, 0.8134899139404297, -0.07741180807352066)","(0.837790846824646, 0.7959893941879272, -0.126886785030365)","(0.9474896192550659, 0.8069224953651428, -0.16944172978401184)","(0.5995180010795593, 0.5622128844261169, -0.07847447693347931)","(0.7590259909629822, 0.6367819905281067, -0.1554747372865677)","(0.7970069050788879, 0.7853000164031982, -0.18775469064712524)","(0.7901884317398071, 0.8822054862976074, -0.19886529445648193)","(0.5442244410514832, 0.6041029691696167, -0.10059042274951935)","(0.7502639293670654, 0.6839035749435425, -0.17260703444480896)","(0.775612473487854, 0.8537300229072571, -0.17525751888751984)","(0.7536816596984863, 0.9371070861816406, -0.16514833271503448)","(0.503292977809906, 0.6906329393386841, -0.12820115685462952)","(0.698399007320404, 0.7897469401359558, -0.19556905329227448)","(0.7104445695877075, 0.9186513423919678, -0.1818132996559143)","(0.6770347952842712, 0.9628148078918457, -0.15823239088058472)","(0.47584104537963867, 0.8051854372024536, -0.15770626068115234)","(0.6271912455558777, 0.8712453246116638, -0.1920977234840393)","(0.6681477427482605, 0.9520895481109619, -0.17479287087917328)","(0.66673743724823, 0.9871803522109985, -0.15384410321712494)",NEGATIVE
48,"(0.5541841983795166, 0.9713919758796692, 7.632073675267748e-07)","(0.6513366103172302, 0.9017541408538818, -0.02545716054737568)","(0.7466526031494141, 0.8156704902648926, -0.07624739408493042)","(0.8395112752914429, 0.7924085259437561, -0.13296493887901306)","(0.9448908567428589, 0.8015465140342712, -0.1935126930475235)","(0.6602426767349243, 0.5809848308563232, -0.08675095438957214)","(0.7546895742416382, 0.4817195534706116, -0.1744939684867859)","(0.8325127959251404, 0.40001726150512695, -0.23280870914459229)","(0.8948884606361389, 0.3284907937049866, -0.2682282626628876)","(0.5787953734397888, 0.5942131280899048, -0.11418534815311432)","(0.7601391673088074, 0.6643431186676025, -0.21038268506526947)","(0.7943128943443298, 0.8343309164047241, -0.2221785932779312)","(0.7715936899185181, 0.930296003818512, -0.21226069331169128)","(0.5199213027954102, 0.6839830279350281, -0.1454070657491684)","(0.7080865502357483, 0.7855480909347534, -0.23841825127601624)","(0.7261852622032166, 0.9094510078430176, -0.22114986181259155)","(0.6905552744865417, 0.9607870578765869, -0.1872640997171402)","(0.48162704706192017, 0.8082398176193237, -0.1777379959821701)","(0.6300549507141113, 0.862609326839447, -0.22914911806583405)","(0.6768556833267212, 0.9416102170944214, -0.20249693095684052)","(0.6692286729812622, 0.9845818877220154, -0.16935928165912628)",NEGATIVE
49,"(0.5550941228866577, 0.9932664036750793, 6.405362569239514e-07)","(0.6521933078765869, 0.9091242551803589, -0.02181047573685646)","(0.7449008226394653, 0.8149771094322205, -0.07015516608953476)","(0.8411617279052734, 0.7846961617469788, -0.12366858124732971)","(0.9464627504348755, 0.7845642566680908, -0.18075597286224365)","(0.6547650098800659, 0.5684282779693604, -0.08387439697980881)","(0.7741864919662476, 0.4780285358428955, -0.16061753034591675)","(0.8512982130050659, 0.3828044831752777, -0.21033035218715668)","(0.9037638902664185, 0.30132895708084106, -0.24299876391887665)","(0.5735852122306824, 0.5796036124229431, -0.11167304962873459)","(0.7561554908752441, 0.6466732025146484, -0.1982814371585846)","(0.7881203293800354, 0.8155170679092407, -0.20329907536506653)","(0.7619425058364868, 0.9064059257507324, -0.1931077241897583)","(0.5153162479400635, 0.6665506362915039, -0.1424020677804947)","(0.6986121535301208, 0.7574342489242554, -0.229637011885643)","(0.7190414071083069, 0.8820001482963562, -0.21112212538719177)","(0.6832035779953003, 0.9345628023147583, -0.18139725923538208)","(0.47716593742370605, 0.790200412273407, -0.17394103109836578)","(0.6289312839508057, 0.8501102924346924, -0.22572828829288483)","(0.6761981844902039, 0.9371246099472046, -0.2036360651254654)","(0.6651641130447388, 0.9835865497589111, -0.17697766423225403)",NEGATIVE
50,"(0.5123180747032166, 1.0231757164001465, -3.1244844933553395e-08)","(0.6506491899490356, 0.9048912525177002, -0.011146427132189274)","(0.752037525177002, 0.7981301546096802, -0.04539433494210243)","(0.8481305837631226, 0.7534796595573425, -0.08868126571178436)","(0.9370473623275757, 0.7282748222351074, -0.12952479720115662)","(0.6196215748786926, 0.5428939461708069, -0.029615646228194237)","(0.787395715713501, 0.5604206323623657, -0.1028565987944603)","(0.8793947100639343, 0.6578479409217834, -0.15201784670352936)","(0.9281010627746582, 0.751380205154419, -0.17643588781356812)","(0.5584641695022583, 0.5722541809082031, -0.0584719218313694)","(0.7533319592475891, 0.6425215601921082, -0.12900489568710327)","(0.7865915298461914, 0.8087395429611206, -0.14923614263534546)","(0.7642083168029785, 0.9099856019020081, -0.15112797915935516)","(0.5123473405838013, 0.6598409414291382, -0.09242591261863708)","(0.6972918510437012, 0.7399243712425232, -0.16047443449497223)","(0.7154918313026428, 0.873725950717926, -0.1554451286792755)","(0.6820492148399353, 0.9396588802337646, -0.13612768054008484)","(0.4810919165611267, 0.772728681564331, -0.12740278244018555)","(0.6339662671089172, 0.837250292301178, -0.16525112092494965)","(0.6691856384277344, 0.9227473139762878, -0.14911629259586334)","(0.6557062268257141, 0.9691619873046875, -0.12668167054653168)",NEGATIVE
51,"(0.5114204287528992, 0.9893448352813721, -1.0724697574460151e-08)","(0.6339341402053833, 0.878431499004364, -0.021870624274015427)","(0.7398244738578796, 0.7838992476463318, -0.06317132711410522)","(0.8472893238067627, 0.7599393725395203, -0.10770996659994125)","(0.9473605155944824, 0.7615994811058044, -0.14616014063358307)","(0.6096703410148621, 0.528196394443512, -0.06669338047504425)","(0.781218945980072, 0.5853556990623474, -0.13334521651268005)","(0.8335182666778564, 0.7199718356132507, -0.16201913356781006)","(0.8337810039520264, 0.8075464963912964, -0.17312867939472198)","(0.5531909465789795, 0.5707586407661438, -0.09043221920728683)","(0.7526272535324097, 0.6397922039031982, -0.15717603266239166)","(0.789577066898346, 0.8006100654602051, -0.1635860651731491)","(0.7705777287483215, 0.8911768794059753, -0.1575685441493988)","(0.5093418955802917, 0.6594658493995667, -0.1178552508354187)","(0.6916332244873047, 0.7359290719032288, -0.1810554563999176)","(0.7135015726089478, 0.8658016324043274, -0.1689542680978775)","(0.6842447519302368, 0.9263094663619995, -0.14738279581069946)","(0.4803258180618286, 0.7742588520050049, -0.14657986164093018)","(0.6283410787582397, 0.8207613229751587, -0.18277360498905182)","(0.6705394387245178, 0.9067867994308472, -0.16690386831760406)","(0.6662699580192566, 0.9566463828086853, -0.1464405506849289)",NEGATIVE
52,"(0.5560804009437561, 0.9471374154090881, 8.686964747539605e-07)","(0.6544063091278076, 0.8764461874961853, -0.02812097780406475)","(0.750853419303894, 0.7863218188285828, -0.077057845890522)","(0.844528079032898, 0.7571548223495483, -0.12933382391929626)","(0.9462220668792725, 0.7535151839256287, -0.1849019080400467)","(0.6526232957839966, 0.5438908934593201, -0.08110926300287247)","(0.7756316661834717, 0.47600317001342773, -0.15894421935081482)","(0.8659222722053528, 0.4105641543865204, -0.21039193868637085)","(0.9339867830276489, 0.3522953391075134, -0.24264414608478546)","(0.5772911310195923, 0.5584788918495178, -0.10511980205774307)","(0.7665563821792603, 0.6170645952224731, -0.19807769358158112)","(0.7998730540275574, 0.7913434505462646, -0.2084917575120926)","(0.7766014933586121, 0.8900666832923889, -0.19775263965129852)","(0.5237025022506714, 0.6414523720741272, -0.1326313316822052)","(0.7072024345397949, 0.7273035645484924, -0.22234588861465454)","(0.7248382568359375, 0.8643553853034973, -0.2029111534357071)","(0.6911316514015198, 0.9252870678901672, -0.16841499507427216)","(0.4872894883155823, 0.7612791657447815, -0.16139505803585052)","(0.6303206086158752, 0.8064589500427246, -0.21389371156692505)","(0.6769161820411682, 0.8979398012161255, -0.18970555067062378)","(0.6720041632652283, 0.949528157711029, -0.15874344110488892)",NEGATIVE
53,"(0.5750387907028198, 0.9454476833343506, 6.477169449681242e-07)","(0.6720646023750305, 0.8671649098396301, -0.02707883156836033)","(0.7614269256591797, 0.7690454125404358, -0.07563654333353043)","(0.8494998216629028, 0.7366170883178711, -0.12855161726474762)","(0.9479141235351562, 0.7394919395446777, -0.1848926544189453)","(0.6663756966590881, 0.5360257625579834, -0.076708123087883)","(0.7859036922454834, 0.4758184552192688, -0.15509921312332153)","(0.8742635250091553, 0.42241233587265015, -0.2066330462694168)","(0.9468671083450317, 0.3777277171611786, -0.2389286756515503)","(0.5860511064529419, 0.5462284684181213, -0.10089272260665894)","(0.7659800052642822, 0.60414719581604, -0.18755076825618744)","(0.7966011166572571, 0.7775005102157593, -0.19500300288200378)","(0.7755421996116638, 0.8724454641342163, -0.1846429705619812)","(0.5285260677337646, 0.625817060470581, -0.12959973514080048)","(0.7081088423728943, 0.7136365175247192, -0.21419773995876312)","(0.729674756526947, 0.851233720779419, -0.19540971517562866)","(0.698586106300354, 0.9136714935302734, -0.16398422420024872)","(0.49101120233535767, 0.7412700653076172, -0.16036070883274078)","(0.6346743702888489, 0.7915711402893066, -0.21067799627780914)","(0.6795089840888977, 0.8824594020843506, -0.1899488866329193)","(0.6712812185287476, 0.93175208568573, -0.16338208317756653)",NEGATIVE
54,"(0.5769115090370178, 0.9660955667495728, 5.625151970889419e-07)","(0.6875557899475098, 0.8844480514526367, -0.024976439774036407)","(0.7718572616577148, 0.7751653790473938, -0.06735578924417496)","(0.8510208129882812, 0.7291813492774963, -0.11271370947360992)","(0.9440746307373047, 0.7174263596534729, -0.16033726930618286)","(0.65471351146698, 0.5268359184265137, -0.065500408411026)","(0.7935865521430969, 0.49353423714637756, -0.13973714411258698)","(0.8929088711738586, 0.4731624722480774, -0.1902458816766739)","(0.9738073348999023, 0.4544640779495239, -0.2223212867975235)","(0.5812709331512451, 0.5428302884101868, -0.08946769684553146)","(0.7775403261184692, 0.5875694155693054, -0.17384931445121765)","(0.8129913210868835, 0.7651997804641724, -0.18513749539852142)","(0.7961341738700867, 0.8656305074691772, -0.17749722301959991)","(0.5306203365325928, 0.6259142756462097, -0.11772233992815018)","(0.7208163738250732, 0.6971298456192017, -0.2020910382270813)","(0.7435213923454285, 0.8400669097900391, -0.1878054440021515)","(0.7146223187446594, 0.9084526300430298, -0.15841832756996155)","(0.5001767873764038, 0.7420040965080261, -0.14761246740818024)","(0.6475609540939331, 0.7803928852081299, -0.19967809319496155)","(0.6975394487380981, 0.8738580942153931, -0.18228593468666077)","(0.6967729330062866, 0.9270666241645813, -0.1571793407201767)",NEGATIVE
55,"(0.5679386854171753, 0.9681175351142883, 6.205073077580892e-07)","(0.6894904375076294, 0.8738601207733154, -0.021422050893306732)","(0.7779744267463684, 0.7659345865249634, -0.06214247643947601)","(0.8574308156967163, 0.7203072905540466, -0.10667145997285843)","(0.9493476152420044, 0.7044783234596252, -0.15251943469047546)","(0.6473268866539001, 0.5183646082878113, -0.05603614076972008)","(0.8044456243515015, 0.4960099458694458, -0.12970221042633057)","(0.9109774231910706, 0.47115349769592285, -0.18203596770763397)","(0.9957848191261292, 0.4527078866958618, -0.2152259200811386)","(0.5833371877670288, 0.5445952415466309, -0.08132778108119965)","(0.7885994911193848, 0.5851714611053467, -0.16804096102714539)","(0.8258790969848633, 0.7536501288414001, -0.18181155622005463)","(0.8096813559532166, 0.854570746421814, -0.17494626343250275)","(0.5414895415306091, 0.6296789646148682, -0.11084284633398056)","(0.7383896112442017, 0.6943429708480835, -0.19409635663032532)","(0.7630183100700378, 0.8334625959396362, -0.1772826462984085)","(0.7361336350440979, 0.9042630791664124, -0.1451617181301117)","(0.5183809399604797, 0.7434383630752563, -0.14218421280384064)","(0.6669870018959045, 0.7787259221076965, -0.19097012281417847)","(0.7083518505096436, 0.865697979927063, -0.17085571587085724)","(0.7002143263816833, 0.9129520654678345, -0.14330048859119415)",NEGATIVE
56,"(0.5726808905601501, 0.9819983243942261, 2.1631151980727736e-07)","(0.704774022102356, 0.8796396255493164, -0.015201917849481106)","(0.7915531992912292, 0.7647279500961304, -0.04790256544947624)","(0.8709919452667236, 0.7056518197059631, -0.08559498935937881)","(0.9443867206573486, 0.6777466535568237, -0.1210404708981514)","(0.6343365907669067, 0.5215408205986023, -0.043754272162914276)","(0.8057491779327393, 0.5209611058235168, -0.11378013342618942)","(0.9029192924499512, 0.5876932144165039, -0.15660688281059265)","(0.9581642746925354, 0.6585847735404968, -0.17750965058803558)","(0.5820959210395813, 0.5530093312263489, -0.06737677752971649)","(0.7868720293045044, 0.5875612497329712, -0.1393233835697174)","(0.8285155892372131, 0.7500625252723694, -0.15058331191539764)","(0.8136599063873291, 0.8530771732330322, -0.14485865831375122)","(0.548747181892395, 0.6366912126541138, -0.09564682841300964)","(0.7440248131752014, 0.6883774399757385, -0.16882452368736267)","(0.7704402208328247, 0.8247668743133545, -0.15824903547763824)","(0.7465648055076599, 0.8960889577865601, -0.1328088492155075)","(0.5327711701393127, 0.7435475587844849, -0.12445791065692902)","(0.684985876083374, 0.7739284634590149, -0.16676338016986847)","(0.7252994179725647, 0.8614596128463745, -0.1502254605293274)","(0.7214394807815552, 0.9118492007255554, -0.12662707269191742)",NEGATIVE
57,"(0.5775423645973206, 0.9862709641456604, 2.6101437811121286e-07)","(0.713901937007904, 0.8860810995101929, -0.020304856821894646)","(0.7980682253837585, 0.7742180228233337, -0.055469248443841934)","(0.8709650635719299, 0.7090933322906494, -0.09381446242332458)","(0.9367201924324036, 0.6696866750717163, -0.12855930626392365)","(0.6385115385055542, 0.520677924156189, -0.05080331861972809)","(0.82548588514328, 0.532402515411377, -0.1228143647313118)","(0.9243717193603516, 0.5999853610992432, -0.16686010360717773)","(0.9764683246612549, 0.667427659034729, -0.18836379051208496)","(0.5924607515335083, 0.5545287728309631, -0.07193925976753235)","(0.8089829683303833, 0.6022142171859741, -0.14471083879470825)","(0.8458613157272339, 0.7575824856758118, -0.1576106995344162)","(0.8252030611038208, 0.8596634268760681, -0.15370678901672363)","(0.5639829635620117, 0.6406353712081909, -0.09772495925426483)","(0.7663562893867493, 0.7002989053726196, -0.17087040841579437)","(0.791814386844635, 0.8338210582733154, -0.16030071675777435)","(0.766871452331543, 0.9077818393707275, -0.13543884456157684)","(0.5513017773628235, 0.7486965656280518, -0.12464016675949097)","(0.710934579372406, 0.7889004945755005, -0.16786953806877136)","(0.7477342486381531, 0.8756124377250671, -0.15205039083957672)","(0.739563524723053, 0.9281734824180603, -0.12866772711277008)",NEGATIVE
58,"(0.5884190201759338, 0.9903733730316162, -2.208083316190823e-07)","(0.7161499857902527, 0.8814674615859985, -0.01376520935446024)","(0.7965987920761108, 0.7795993089675903, -0.04915148764848709)","(0.8752243518829346, 0.7315089702606201, -0.08865325152873993)","(0.9532126188278198, 0.7064526081085205, -0.12325604259967804)","(0.6303694248199463, 0.5217318534851074, -0.05351858586072922)","(0.8144077658653259, 0.5745022296905518, -0.1178724467754364)","(0.8664000034332275, 0.7085441946983337, -0.15293894708156586)","(0.8632784485816956, 0.8055387139320374, -0.1683114916086197)","(0.5936183929443359, 0.570499837398529, -0.0760979875922203)","(0.8080587983131409, 0.6291042566299438, -0.13187505304813385)","(0.8401677012443542, 0.7764395475387573, -0.13916286826133728)","(0.8168485164642334, 0.8686708807945251, -0.13683195412158966)","(0.5731593370437622, 0.6599444150924683, -0.1018710806965828)","(0.7725477814674377, 0.7152597308158875, -0.15731802582740784)","(0.7972245216369629, 0.8419767618179321, -0.1447177678346634)","(0.7714547514915466, 0.9150004386901855, -0.12467546761035919)","(0.5666208267211914, 0.7720794081687927, -0.12835577130317688)","(0.7195077538490295, 0.8018782138824463, -0.15875504910945892)","(0.7545110583305359, 0.8831565380096436, -0.14117248356342316)","(0.7468932271003723, 0.9345611929893494, -0.12063784897327423)",NEGATIVE
59,"(0.6199531555175781, 0.9661343097686768, 8.152672990036081e-07)","(0.7230826616287231, 0.882839560508728, -0.024411726742982864)","(0.8064950108528137, 0.7773818373680115, -0.0709933415055275)","(0.892690122127533, 0.7399711012840271, -0.12171489000320435)","(0.9911243915557861, 0.7332168817520142, -0.17504331469535828)","(0.6864349842071533, 0.54073566198349, -0.07316067069768906)","(0.8167678117752075, 0.4716531038284302, -0.15450003743171692)","(0.9112714529037476, 0.400023877620697, -0.2131088674068451)","(0.9863713979721069, 0.33897125720977783, -0.2500661015510559)","(0.6209766864776611, 0.5667273998260498, -0.09702351689338684)","(0.8224508166313171, 0.6185570955276489, -0.1876067966222763)","(0.8579565286636353, 0.7756603956222534, -0.2029586136341095)","(0.8334165215492249, 0.8658632636070251, -0.1985003799200058)","(0.5805665254592896, 0.6583784818649292, -0.12464310228824615)","(0.7795792818069458, 0.7259430885314941, -0.21279631555080414)","(0.8005439043045044, 0.8530583381652832, -0.19724386930465698)","(0.7636916041374207, 0.911829948425293, -0.16703824698925018)","(0.5594176054000854, 0.7816779017448425, -0.15342728793621063)","(0.7146418690681458, 0.8151127099990845, -0.20352137088775635)","(0.7511752843856812, 0.8954088091850281, -0.18086224794387817)","(0.7318052053451538, 0.9390980005264282, -0.15256287157535553)",NEGATIVE
60,"(0.5965886116027832, 0.9955942630767822, 6.86893031343061e-07)","(0.7168076634407043, 0.9049209356307983, -0.023995084688067436)","(0.8014382719993591, 0.8022035956382751, -0.06903021782636642)","(0.8883136510848999, 0.7582551836967468, -0.11885825544595718)","(0.9767335653305054, 0.741233766078949, -0.16980963945388794)","(0.6561620235443115, 0.5475849509239197, -0.06480438262224197)","(0.8072150349617004, 0.4960974156856537, -0.13562045991420746)","(0.908074140548706, 0.4306270182132721, -0.18134324252605438)","(0.9819033145904541, 0.3766767084598541, -0.21048815548419952)","(0.5999401807785034, 0.5777082443237305, -0.08953883498907089)","(0.8123315572738647, 0.6186738014221191, -0.1734212338924408)","(0.8525405526161194, 0.7747942805290222, -0.18343864381313324)","(0.828140377998352, 0.8616971969604492, -0.17671222984790802)","(0.567905843257904, 0.6686444878578186, -0.11834809184074402)","(0.7704870104789734, 0.7236782312393188, -0.20151327550411224)","(0.797528862953186, 0.8529272675514221, -0.18378949165344238)","(0.763611912727356, 0.9128847122192383, -0.15419182181358337)","(0.5550243258476257, 0.7876545786857605, -0.14882317185401917)","(0.713115394115448, 0.8231492042541504, -0.19866453111171722)","(0.7509300708770752, 0.9037599563598633, -0.1805964857339859)","(0.7328733205795288, 0.9498542547225952, -0.15673096477985382)",NEGATIVE
61,"(0.5787432193756104, 1.019752025604248, 6.706675037548848e-08)","(0.7113404273986816, 0.9118648171424866, -0.008237781934440136)","(0.8064811825752258, 0.7947835922241211, -0.04108193516731262)","(0.8915879130363464, 0.7350510358810425, -0.08198434114456177)","(0.9641188383102417, 0.6995104551315308, -0.12145937234163284)","(0.6587563157081604, 0.5432587265968323, -0.03555210307240486)","(0.8241549730300903, 0.5349159240722656, -0.10488981753587723)","(0.9216317534446716, 0.5979683995246887, -0.1468251496553421)","(0.9815207719802856, 0.6686415076255798, -0.16683727502822876)","(0.6027635931968689, 0.5802034735679626, -0.06423232704401016)","(0.8109994530677795, 0.6209380626678467, -0.13472840189933777)","(0.8483286499977112, 0.7817131876945496, -0.14725634455680847)","(0.8283334970474243, 0.8767580986022949, -0.14309151470661163)","(0.5652080178260803, 0.6712261438369751, -0.09715338051319122)","(0.765137255191803, 0.7196786403656006, -0.16878993809223175)","(0.7906216382980347, 0.858526885509491, -0.1581803560256958)","(0.7611928582191467, 0.9274559020996094, -0.13359981775283813)","(0.5455368757247925, 0.785822868347168, -0.13014176487922668)","(0.7011362910270691, 0.8096933960914612, -0.1699664443731308)","(0.7369465231895447, 0.8964019417762756, -0.15148095786571503)","(0.7227923274040222, 0.9444976449012756, -0.12713417410850525)",NEGATIVE
62,"(0.5829454660415649, 0.9989126324653625, 3.226649596399511e-07)","(0.7089517116546631, 0.8871700167655945, -0.01230321079492569)","(0.7943986654281616, 0.7842535376548767, -0.05089735984802246)","(0.874538004398346, 0.7320569157600403, -0.09529726207256317)","(0.945483922958374, 0.6934990882873535, -0.13727375864982605)","(0.6478188037872314, 0.5372747182846069, -0.0598716177046299)","(0.8189920783042908, 0.5189222693443298, -0.13569790124893188)","(0.9224729537963867, 0.5842348337173462, -0.18149009346961975)","(0.981242835521698, 0.6624321341514587, -0.2027464359998703)","(0.5962502956390381, 0.5796622037887573, -0.08639278262853622)","(0.8027448058128357, 0.6242630481719971, -0.15844303369522095)","(0.8452093005180359, 0.7774071097373962, -0.17045240104198456)","(0.825967013835907, 0.8720210790634155, -0.16820649802684784)","(0.5637866258621216, 0.6778126955032349, -0.11604078859090805)","(0.7610795497894287, 0.7203686237335205, -0.18819129467010498)","(0.7887327075004578, 0.8515174388885498, -0.17425477504730225)","(0.7587652206420898, 0.9187324643135071, -0.1492830067873001)","(0.550406813621521, 0.7960725426673889, -0.14554010331630707)","(0.7012582421302795, 0.823158860206604, -0.18672174215316772)","(0.7402604222297668, 0.9005858302116394, -0.16609367728233337)","(0.7287275791168213, 0.9433249235153198, -0.14060793817043304)",NEGATIVE
63,"(0.6006059646606445, 0.9938814043998718, 6.997797754593194e-07)","(0.715934693813324, 0.8984135985374451, -0.018352508544921875)","(0.8044770359992981, 0.7871286273002625, -0.060364630073308945)","(0.8875428438186646, 0.7394788861274719, -0.10648240894079208)","(0.972846269607544, 0.720562219619751, -0.15522533655166626)","(0.6654464602470398, 0.5403223037719727, -0.06524261087179184)","(0.8217653036117554, 0.5030812621116638, -0.14149683713912964)","(0.9333954453468323, 0.4647391140460968, -0.19648629426956177)","(1.0236929655075073, 0.4321512281894684, -0.23152340948581696)","(0.6010403633117676, 0.5727869272232056, -0.091474249958992)","(0.8099936842918396, 0.6174030900001526, -0.17643891274929047)","(0.8445616960525513, 0.7819033265113831, -0.18958067893981934)","(0.8215430974960327, 0.8769360184669495, -0.18476136028766632)","(0.5612540245056152, 0.6687441468238831, -0.12099019438028336)","(0.763060986995697, 0.722078263759613, -0.20861658453941345)","(0.7898802161216736, 0.8580194115638733, -0.19445592164993286)","(0.7593480944633484, 0.9241136312484741, -0.1650441586971283)","(0.5423543453216553, 0.792805552482605, -0.15057113766670227)","(0.6977583765983582, 0.8141524791717529, -0.2035374790430069)","(0.7407971024513245, 0.9014482498168945, -0.18348674476146698)","(0.7293685674667358, 0.9522981643676758, -0.1567571461200714)",NEGATIVE
64,"(0.5808137655258179, 1.00530207157135, 2.569352375303424e-07)","(0.7032448053359985, 0.8931644558906555, -0.017057113349437714)","(0.7883219718933105, 0.7852791547775269, -0.05765707418322563)","(0.8753530979156494, 0.7362555265426636, -0.1040053591132164)","(0.9628335237503052, 0.7117272615432739, -0.14896489679813385)","(0.6301689147949219, 0.5343676805496216, -0.06031079962849617)","(0.8065570592880249, 0.5250000953674316, -0.1302119791507721)","(0.9047457575798035, 0.5725305676460266, -0.17059968411922455)","(0.9584968090057373, 0.6112306118011475, -0.19218085706233978)","(0.5811396837234497, 0.579373300075531, -0.08594188839197159)","(0.7966604828834534, 0.6245553493499756, -0.1595224291086197)","(0.8342107534408569, 0.7785327434539795, -0.1694939285516739)","(0.8090242743492126, 0.8673205375671387, -0.16492484509944916)","(0.550274133682251, 0.6757965087890625, -0.1150396466255188)","(0.7537468075752258, 0.7222498059272766, -0.19177165627479553)","(0.7815449237823486, 0.8559720516204834, -0.1793883591890335)","(0.7506033182144165, 0.9226957559585571, -0.15376074612140656)","(0.5378111600875854, 0.7937994003295898, -0.14432114362716675)","(0.6935314536094666, 0.8114722371101379, -0.18914619088172913)","(0.7353655695915222, 0.8913238048553467, -0.17073148488998413)","(0.7258537411689758, 0.9408937692642212, -0.1463451087474823)",NEGATIVE
65,"(0.5665802955627441, 0.9951239228248596, 2.865826331799326e-07)","(0.6946497559547424, 0.8918863534927368, -0.017494751140475273)","(0.7839084267616272, 0.7825392484664917, -0.05448149889707565)","(0.8688822984695435, 0.7320777177810669, -0.09600780159235)","(0.9517384171485901, 0.7046540975570679, -0.13595923781394958)","(0.6311277747154236, 0.528981626033783, -0.05543777346611023)","(0.8103727102279663, 0.5257737636566162, -0.12293088436126709)","(0.9122532606124878, 0.5854151248931885, -0.1645854413509369)","(0.9704307317733765, 0.6347856521606445, -0.18727733194828033)","(0.5785039663314819, 0.5694062113761902, -0.0794314295053482)","(0.7904242277145386, 0.6148773431777954, -0.15058612823486328)","(0.829964280128479, 0.770046591758728, -0.16350939869880676)","(0.8096739053726196, 0.8674341440200806, -0.16111315786838531)","(0.5440342426300049, 0.6651948690414429, -0.10679051280021667)","(0.7452201247215271, 0.717671811580658, -0.179909348487854)","(0.7757180333137512, 0.8494423627853394, -0.1699211448431015)","(0.7497978806495667, 0.9203047752380371, -0.14657090604305267)","(0.5285812616348267, 0.7824554443359375, -0.13450172543525696)","(0.6879836916923523, 0.8105091452598572, -0.17849045991897583)","(0.732411801815033, 0.8941329121589661, -0.16165652871131897)","(0.7252992391586304, 0.9457082748413086, -0.13841179013252258)",NEGATIVE
66,"(0.5726966261863708, 0.9689552783966064, 7.78281446400797e-07)","(0.6852228045463562, 0.8801299929618835, -0.02167944237589836)","(0.7759718298912048, 0.769450306892395, -0.0632874146103859)","(0.8622318506240845, 0.7262341976165771, -0.10841867327690125)","(0.9524495601654053, 0.7061047554016113, -0.1554681360721588)","(0.6320896744728088, 0.5276899933815002, -0.061568502336740494)","(0.7592668533325195, 0.47834569215774536, -0.12939053773880005)","(0.8493860960006714, 0.4242108464241028, -0.1744091808795929)","(0.9212502837181091, 0.37104111909866333, -0.203181654214859)","(0.5696518421173096, 0.5579517483711243, -0.0851498544216156)","(0.7722175717353821, 0.5939152240753174, -0.1664208471775055)","(0.8143525123596191, 0.7592874765396118, -0.17359358072280884)","(0.8021552562713623, 0.859777569770813, -0.16369804739952087)","(0.5310171842575073, 0.650679349899292, -0.11274636536836624)","(0.7269113063812256, 0.7084499001502991, -0.1948293149471283)","(0.7572740912437439, 0.8371106386184692, -0.17795303463935852)","(0.7351216077804565, 0.9030309915542603, -0.14762942492961884)","(0.5138651728630066, 0.7718225717544556, -0.14122366905212402)","(0.6700149178504944, 0.7995581030845642, -0.1860164999961853)","(0.7148385047912598, 0.8812432289123535, -0.16500338912010193)","(0.7062726616859436, 0.9307965040206909, -0.13962441682815552)",NEGATIVE
