,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
54,"(0.8781577348709106, 0.9055070281028748, -2.696515082334372e-07)","(0.8170101642608643, 0.878887414932251, -0.02166055515408516)","(0.7652407288551331, 0.8279411792755127, -0.03845034912228584)","(0.7331176400184631, 0.7891267538070679, -0.05919228866696358)","(0.6965841054916382, 0.7521898746490479, -0.07681065052747726)","(0.7758172750473022, 0.6926504373550415, -0.0038097435608506203)","(0.7393418550491333, 0.6347938179969788, -0.044838085770606995)","(0.7109572887420654, 0.669983983039856, -0.07811924815177917)","(0.7067234516143799, 0.7232999205589294, -0.09351509809494019)","(0.8096015453338623, 0.6607391834259033, -0.013003217987716198)","(0.7874314188957214, 0.5468949675559998, -0.04781726002693176)","(0.7506248950958252, 0.5511966943740845, -0.06602047383785248)","(0.7381212711334229, 0.6010741591453552, -0.06996383517980576)","(0.8494483232498169, 0.6536378860473633, -0.029439492151141167)","(0.8433681726455688, 0.5416865944862366, -0.05566074699163437)","(0.8051537871360779, 0.5362688302993774, -0.06227851286530495)","(0.7848595380783081, 0.571457028388977, -0.05910208448767662)","(0.896186113357544, 0.6674867272377014, -0.049669887870550156)","(0.8985348343849182, 0.57636958360672, -0.06458619982004166)","(0.8671597242355347, 0.5618948936462402, -0.0654175877571106)","(0.841454029083252, 0.588030993938446, -0.060769010335206985)",POSITIVE
55,"(0.8747289776802063, 0.9023263454437256, -3.195246449649858e-07)","(0.8158186078071594, 0.8737020492553711, -0.019901031628251076)","(0.7648237943649292, 0.8189799189567566, -0.03560260310769081)","(0.732367753982544, 0.7799150943756104, -0.05540022999048233)","(0.6947768926620483, 0.7463706135749817, -0.072432741522789)","(0.7803886532783508, 0.6856918931007385, -0.004127697087824345)","(0.7389172911643982, 0.6295486688613892, -0.04484979063272476)","(0.7085309028625488, 0.6702036261558533, -0.07835333049297333)","(0.7037609219551086, 0.7253292202949524, -0.09414102882146835)","(0.8125895857810974, 0.6563969254493713, -0.01369778998196125)","(0.7870270013809204, 0.5424527525901794, -0.04802171140909195)","(0.749679446220398, 0.5485422611236572, -0.06570765376091003)","(0.7370924949645996, 0.5958109498023987, -0.06935645639896393)","(0.851646363735199, 0.6522543430328369, -0.030148351565003395)","(0.8448441624641418, 0.5390868186950684, -0.055434323847293854)","(0.8070427775382996, 0.5328503847122192, -0.061615824699401855)","(0.7856544852256775, 0.5638017654418945, -0.05850008502602577)","(0.8982980251312256, 0.6695205569267273, -0.05023228004574776)","(0.903553307056427, 0.5774710178375244, -0.06384608149528503)","(0.8723592758178711, 0.5620579123497009, -0.06398371607065201)","(0.844940721988678, 0.5856797695159912, -0.05932628735899925)",POSITIVE
56,"(0.8764633536338806, 0.8979708552360535, -2.5329813979624305e-07)","(0.8175442814826965, 0.8680359125137329, -0.018448054790496826)","(0.7665103673934937, 0.8148327469825745, -0.0343502052128315)","(0.7329311370849609, 0.7776472568511963, -0.0542297400534153)","(0.6950414776802063, 0.7437772154808044, -0.07190319150686264)","(0.7846085429191589, 0.6782435178756714, -0.005554238799959421)","(0.7389896512031555, 0.6275505423545837, -0.0467364564538002)","(0.7074809670448303, 0.6615018844604492, -0.08068826794624329)","(0.7014934420585632, 0.7136387825012207, -0.0965874046087265)","(0.8172789216041565, 0.6481673121452332, -0.015939820557832718)","(0.794540286064148, 0.5327765345573425, -0.051831647753715515)","(0.7556896209716797, 0.5288926362991333, -0.06954263150691986)","(0.7364228367805481, 0.5734429955482483, -0.07211320847272873)","(0.8566256165504456, 0.6466113328933716, -0.03287714347243309)","(0.8542496562004089, 0.531241238117218, -0.06051841378211975)","(0.8178097009658813, 0.5184609293937683, -0.06659248471260071)","(0.791848361492157, 0.5476685762405396, -0.06205286830663681)","(0.902106523513794, 0.6685640811920166, -0.05297856777906418)","(0.9133310914039612, 0.5783116817474365, -0.06972182542085648)","(0.884494423866272, 0.5554460883140564, -0.07047005742788315)","(0.8541197776794434, 0.5714733600616455, -0.06479144841432571)",POSITIVE
57,"(0.8737198710441589, 0.8944299817085266, 1.1543588129825366e-07)","(0.8155643343925476, 0.8714441061019897, -0.019793778657913208)","(0.7618640065193176, 0.8288413286209106, -0.039900198578834534)","(0.7165650725364685, 0.8122398257255554, -0.06298788636922836)","(0.6758407354354858, 0.8081375956535339, -0.08579961210489273)","(0.7829657196998596, 0.6628163456916809, -0.009614376351237297)","(0.7401254177093506, 0.6060341596603394, -0.04864904657006264)","(0.7112127542495728, 0.604577362537384, -0.08457819372415543)","(0.6929453611373901, 0.6366209983825684, -0.1032441034913063)","(0.8221007585525513, 0.6342821717262268, -0.021077116951346397)","(0.8101370930671692, 0.5242780447006226, -0.04794612526893616)","(0.780105710029602, 0.48053646087646484, -0.06882444024085999)","(0.751052975654602, 0.4924493432044983, -0.07957407832145691)","(0.86244136095047, 0.6410847902297974, -0.03901475667953491)","(0.8691048622131348, 0.5327655076980591, -0.06228051334619522)","(0.8452467322349548, 0.4942949414253235, -0.07414095103740692)","(0.8155075907707214, 0.5018943548202515, -0.07799676805734634)","(0.9044339656829834, 0.6742193698883057, -0.05981408432126045)","(0.9262874722480774, 0.5905516147613525, -0.07784371078014374)","(0.907271146774292, 0.5577130317687988, -0.08222100138664246)","(0.8746751546859741, 0.559716522693634, -0.08148600161075592)",POSITIVE
58,"(0.874728262424469, 0.8907420635223389, 6.393369744728261e-07)","(0.8125887513160706, 0.8792737722396851, -0.029226092621684074)","(0.7557839155197144, 0.8570400476455688, -0.05712415650486946)","(0.7056421637535095, 0.8714532256126404, -0.08459330350160599)","(0.6570366621017456, 0.8956162333488464, -0.11461098492145538)","(0.7730424404144287, 0.6485075354576111, -0.03822105750441551)","(0.7314961552619934, 0.5609054565429688, -0.06426103413105011)","(0.7053930759429932, 0.5041852593421936, -0.0889727771282196)","(0.6809565424919128, 0.45719337463378906, -0.10797667503356934)","(0.8229230642318726, 0.6276193857192993, -0.04798927903175354)","(0.8207735419273376, 0.5087432265281677, -0.06848390400409698)","(0.8047106266021729, 0.44326767325401306, -0.08924344182014465)","(0.7807447910308838, 0.4044152498245239, -0.10580387711524963)","(0.8677671551704407, 0.6426597833633423, -0.06157662346959114)","(0.8832753896713257, 0.528210461139679, -0.08487797528505325)","(0.8668643236160278, 0.4774417281150818, -0.10451839119195938)","(0.8363244533538818, 0.4546498656272888, -0.11823003739118576)","(0.9072250723838806, 0.6847641468048096, -0.07753239572048187)","(0.9337520599365234, 0.5954516530036926, -0.10014130175113678)","(0.9234950542449951, 0.5623401403427124, -0.10897745937108994)","(0.8935901522636414, 0.5551102757453918, -0.11460991948843002)",POSITIVE
59,"(0.8788045644760132, 0.89632248878479, 8.004769256331201e-07)","(0.8138853907585144, 0.8807785511016846, -0.0327669158577919)","(0.7545100450515747, 0.8662401437759399, -0.06461309641599655)","(0.7019656896591187, 0.885482668876648, -0.09553945064544678)","(0.6549555659294128, 0.9118548035621643, -0.12905894219875336)","(0.777016282081604, 0.6505110263824463, -0.04893817752599716)","(0.7427871823310852, 0.5484633445739746, -0.07791399210691452)","(0.722588062286377, 0.48650699853897095, -0.10311314463615417)","(0.702397882938385, 0.431600958108902, -0.12260684370994568)","(0.8278334736824036, 0.6322969794273376, -0.05814855918288231)","(0.8296318650245667, 0.5108552575111389, -0.08101633936166763)","(0.8221712708473206, 0.435248464345932, -0.10294348001480103)","(0.8086610436439514, 0.37641313672065735, -0.12091454863548279)","(0.8733559846878052, 0.6492310762405396, -0.07103294879198074)","(0.8901314735412598, 0.5440210103988647, -0.09329277276992798)","(0.8823740482330322, 0.48101145029067993, -0.11271730810403824)","(0.8640570044517517, 0.43156033754348755, -0.12796291708946228)","(0.912429928779602, 0.6922571063041687, -0.08681166917085648)","(0.941482424736023, 0.6134991645812988, -0.10705334693193436)","(0.9406465888023376, 0.5674647092819214, -0.1155162826180458)","(0.92546546459198, 0.531114935874939, -0.12213114649057388)",POSITIVE
60,"(0.8848574161529541, 0.8993368148803711, 8.425085411545297e-07)","(0.819797933101654, 0.8860008716583252, -0.03326236084103584)","(0.7586970329284668, 0.8729282021522522, -0.06625725328922272)","(0.7047073841094971, 0.8926272392272949, -0.09833928942680359)","(0.6579423546791077, 0.9227901101112366, -0.13332213461399078)","(0.7805171012878418, 0.6544973254203796, -0.05341300740838051)","(0.7430839538574219, 0.5514333248138428, -0.08388398587703705)","(0.7230843901634216, 0.4889756143093109, -0.10919781774282455)","(0.703974723815918, 0.4322859048843384, -0.12883391976356506)","(0.8309193253517151, 0.6349066495895386, -0.0629863515496254)","(0.8283019065856934, 0.5103203058242798, -0.08784298598766327)","(0.8225389122962952, 0.43169641494750977, -0.1109410971403122)","(0.8123905062675476, 0.3677583932876587, -0.12958650290966034)","(0.8771680593490601, 0.653568685054779, -0.07591504603624344)","(0.8913261294364929, 0.5471152067184448, -0.10058004409074783)","(0.8873695731163025, 0.47962844371795654, -0.12247585505247116)","(0.8743643164634705, 0.4236977994441986, -0.13919153809547424)","(0.9175772070884705, 0.6986588835716248, -0.09143439680337906)","(0.9462421536445618, 0.6182190179824829, -0.11356115341186523)","(0.9477444887161255, 0.5688778162002563, -0.1235978752374649)","(0.9364632368087769, 0.5273388028144836, -0.1313118040561676)",POSITIVE
61,"(0.891518771648407, 0.8978403806686401, 6.730123232046026e-07)","(0.8298882842063904, 0.8803086280822754, -0.028251230716705322)","(0.7708567380905151, 0.8614541292190552, -0.05767804756760597)","(0.7200360298156738, 0.8751493096351624, -0.08730978518724442)","(0.6748028993606567, 0.9026306867599487, -0.11958279460668564)","(0.7812592387199402, 0.6648193597793579, -0.04420914128422737)","(0.7353501319885254, 0.5711726546287537, -0.07537626475095749)","(0.7109081745147705, 0.5140764713287354, -0.10036499053239822)","(0.6925979256629944, 0.4618140161037445, -0.11853402853012085)","(0.8279097676277161, 0.64249587059021, -0.05510091036558151)","(0.8140788078308105, 0.5218247771263123, -0.07868513464927673)","(0.8048901557922363, 0.4473744034767151, -0.09888855367898941)","(0.7960798740386963, 0.3884026110172272, -0.11484014987945557)","(0.8736914396286011, 0.654748797416687, -0.06972713023424149)","(0.8803966641426086, 0.5443326830863953, -0.0928664430975914)","(0.8723921179771423, 0.48270735144615173, -0.11010097712278366)","(0.8572056293487549, 0.4345102310180664, -0.12294425070285797)","(0.9178107976913452, 0.6918721199035645, -0.086960069835186)","(0.9417056441307068, 0.6093780398368835, -0.10632526129484177)","(0.9398754835128784, 0.5594431757926941, -0.11355031281709671)","(0.9254154562950134, 0.5195319652557373, -0.1190037876367569)",POSITIVE
62,"(0.8965301513671875, 0.9071632027626038, -7.281002467607323e-08)","(0.8313285112380981, 0.8707140684127808, -0.016285639256238937)","(0.7778673768043518, 0.830430269241333, -0.03634539246559143)","(0.7322206497192383, 0.8130931854248047, -0.06250099092721939)","(0.7006000876426697, 0.8184632658958435, -0.08838077634572983)","(0.7909597158432007, 0.6834793090820312, 0.002375267678871751)","(0.7505000233650208, 0.6313214898109436, -0.04269053041934967)","(0.7311760187149048, 0.6694253087043762, -0.08474338054656982)","(0.7235227227210999, 0.721766471862793, -0.10662710666656494)","(0.8275647163391113, 0.6586991548538208, -0.008830226957798004)","(0.809309184551239, 0.558523952960968, -0.03406621888279915)","(0.7866212725639343, 0.5183378458023071, -0.056055594235658646)","(0.7668137550354004, 0.510682225227356, -0.06978029757738113)","(0.8699041604995728, 0.6570690274238586, -0.02785300463438034)","(0.8601927161216736, 0.5541350245475769, -0.04771776869893074)","(0.8366808891296387, 0.5129427313804626, -0.05896449089050293)","(0.8115025758743286, 0.5078277587890625, -0.06360554695129395)","(0.9154499769210815, 0.675273060798645, -0.05044044181704521)","(0.925948441028595, 0.5845567584037781, -0.061098236590623856)","(0.9072808027267456, 0.5418660044670105, -0.06235413998365402)","(0.8788348436355591, 0.5291340351104736, -0.06121734529733658)",POSITIVE
63,"(0.8901229500770569, 0.9093017578125, -2.3955055894475663e-07)","(0.8266485333442688, 0.8698174953460693, -0.008053874596953392)","(0.7832443118095398, 0.8134022355079651, -0.019410818815231323)","(0.7528486251831055, 0.7694171071052551, -0.03608069568872452)","(0.7144080996513367, 0.7466188073158264, -0.05148414522409439)","(0.7952635884284973, 0.6822527050971985, 0.01822369173169136)","(0.762898325920105, 0.623839795589447, -0.013652059249579906)","(0.7437559962272644, 0.6264523267745972, -0.045609332621097565)","(0.7324868440628052, 0.6532691121101379, -0.06249842047691345)","(0.8268131017684937, 0.657586395740509, 0.006752970162779093)","(0.8002772927284241, 0.5764175653457642, -0.016353268176317215)","(0.7741665840148926, 0.5633668899536133, -0.037919510155916214)","(0.751853883266449, 0.5868101119995117, -0.049224916845560074)","(0.8646568059921265, 0.6519680023193359, -0.010774112306535244)","(0.8471140265464783, 0.5644217729568481, -0.029667066410183907)","(0.8168836832046509, 0.5376072525978088, -0.04074349254369736)","(0.7857051491737366, 0.5448952913284302, -0.044657908380031586)","(0.9073783159255981, 0.6654708981513977, -0.03058640845119953)","(0.9145972728729248, 0.5809155702590942, -0.04337209835648537)","(0.897087037563324, 0.541685938835144, -0.048785001039505005)","(0.8689364790916443, 0.5282469391822815, -0.04994979500770569)",POSITIVE
64,"(0.8888647556304932, 0.9032440185546875, -2.1154448859306285e-07)","(0.8243327140808105, 0.8648853302001953, -0.00828633550554514)","(0.7806184887886047, 0.8103572130203247, -0.0196531992405653)","(0.750149130821228, 0.7673415541648865, -0.036105927079916)","(0.7103562355041504, 0.7410717010498047, -0.05130024999380112)","(0.7951619625091553, 0.6794668436050415, 0.018677731975913048)","(0.7640843987464905, 0.6224098205566406, -0.01107220258563757)","(0.7451502680778503, 0.6272684931755066, -0.04146966710686684)","(0.7311035394668579, 0.6523423790931702, -0.057998377829790115)","(0.8272897005081177, 0.6561391949653625, 0.008100536651909351)","(0.8016246557235718, 0.5775229930877686, -0.013712185434997082)","(0.7758762240409851, 0.5659563541412354, -0.03592248260974884)","(0.7508116960525513, 0.5828116536140442, -0.04883493110537529)","(0.8645579814910889, 0.650863528251648, -0.008451642468571663)","(0.8494983911514282, 0.5663349032402039, -0.027192000299692154)","(0.8205617070198059, 0.5418498516082764, -0.040797971189022064)","(0.7872769236564636, 0.5462613105773926, -0.04723506420850754)","(0.9060444831848145, 0.6630040407180786, -0.027135562151670456)","(0.9179635047912598, 0.5810544490814209, -0.039847541600465775)","(0.9017396569252014, 0.5443638563156128, -0.04751100763678551)","(0.8723069429397583, 0.5311472415924072, -0.051259491592645645)",POSITIVE
65,"(0.8837260603904724, 0.8983801007270813, -1.8364480069976707e-07)","(0.82115638256073, 0.8631910681724548, -0.009976730681955814)","(0.7760059833526611, 0.8052257299423218, -0.022422507405281067)","(0.7451214790344238, 0.7603330016136169, -0.0393480621278286)","(0.705184817314148, 0.7369131445884705, -0.0547059066593647)","(0.7971033453941345, 0.6658240556716919, 0.011180142872035503)","(0.766440749168396, 0.5988278388977051, -0.018549716100096703)","(0.7462915778160095, 0.6198381185531616, -0.04802372679114342)","(0.735672652721405, 0.6612588167190552, -0.06406382471323013)","(0.8296581506729126, 0.6498934626579285, 0.0008999783312901855)","(0.8092871904373169, 0.5616280436515808, -0.019312888383865356)","(0.7834397554397583, 0.5461466908454895, -0.04081474244594574)","(0.7620779871940613, 0.5602368712425232, -0.05457492172718048)","(0.8667795062065125, 0.6521359086036682, -0.015050983987748623)","(0.8576595187187195, 0.561194658279419, -0.03092050552368164)","(0.8321964144706726, 0.5314074754714966, -0.04467951878905296)","(0.8048502206802368, 0.5322891473770142, -0.05325312539935112)","(0.9079240560531616, 0.6693176031112671, -0.03334188088774681)","(0.9237170219421387, 0.5871109366416931, -0.044669512659311295)","(0.9076589345932007, 0.5484268069267273, -0.05252306908369064)","(0.8793865442276001, 0.5339065194129944, -0.0576050728559494)",POSITIVE
66,"(0.8792067766189575, 0.8816525936126709, 1.5699632172072597e-07)","(0.822047770023346, 0.8603957891464233, -0.0186974685639143)","(0.7730116248130798, 0.823961079120636, -0.04113705828785896)","(0.7275030612945557, 0.8104144334793091, -0.06569095700979233)","(0.6874890923500061, 0.8112945556640625, -0.09056451916694641)","(0.7929784059524536, 0.658514142036438, -0.013103819452226162)","(0.7628366351127625, 0.5940616130828857, -0.048816245049238205)","(0.739016056060791, 0.5931603908538818, -0.08182599395513535)","(0.7207727432250977, 0.6150079965591431, -0.10014016181230545)","(0.8322303295135498, 0.6350212693214417, -0.023273596540093422)","(0.822135329246521, 0.5313074588775635, -0.04623264819383621)","(0.7947875261306763, 0.49313730001449585, -0.06629922240972519)","(0.7668510675430298, 0.4885358214378357, -0.07902868837118149)","(0.8725840449333191, 0.6412724256515503, -0.03892402723431587)","(0.8764907717704773, 0.5413533449172974, -0.057105422019958496)","(0.854081928730011, 0.495943158864975, -0.07064355164766312)","(0.8255531787872314, 0.47825148701667786, -0.07920725643634796)","(0.913184404373169, 0.672107458114624, -0.057151950895786285)","(0.9351838827133179, 0.5916455984115601, -0.07053184509277344)","(0.9220526218414307, 0.5497686862945557, -0.07645023614168167)","(0.8937351107597351, 0.5273363590240479, -0.07977498322725296)",POSITIVE
67,"(0.8795401453971863, 0.8799044489860535, 8.346303843609348e-07)","(0.8169774413108826, 0.8720437288284302, -0.032388411462306976)","(0.7607185244560242, 0.8607582449913025, -0.0638948604464531)","(0.7107161283493042, 0.8771880269050598, -0.09361405670642853)","(0.6661275625228882, 0.9055283665657043, -0.12601496279239655)","(0.7832152843475342, 0.6468565464019775, -0.05076085031032562)","(0.749616265296936, 0.5509532690048218, -0.07805079221725464)","(0.7318511605262756, 0.4919007122516632, -0.1011829525232315)","(0.7165685892105103, 0.4394974112510681, -0.11882231384515762)","(0.8333798050880432, 0.6249314546585083, -0.05796917900443077)","(0.8270491361618042, 0.5054914951324463, -0.07754210382699966)","(0.8200095891952515, 0.4313807189464569, -0.09762697666883469)","(0.8105450868606567, 0.372581422328949, -0.1145031601190567)","(0.8790886402130127, 0.6398108005523682, -0.0681491494178772)","(0.8952585458755493, 0.532486081123352, -0.08757028728723526)","(0.8927561044692993, 0.4652102589607239, -0.10717856138944626)","(0.8819200992584229, 0.41182583570480347, -0.12311220169067383)","(0.9188034534454346, 0.6826697587966919, -0.08081096410751343)","(0.9500620365142822, 0.6077985763549805, -0.09927216172218323)","(0.9525712132453918, 0.5601999163627625, -0.1083255261182785)","(0.9421447515487671, 0.5209172964096069, -0.11548927426338196)",POSITIVE
68,"(0.8834722638130188, 0.8854142427444458, 9.624822041587322e-07)","(0.8164438009262085, 0.8721094131469727, -0.03550462797284126)","(0.7571894526481628, 0.8631205558776855, -0.07133842259645462)","(0.703898549079895, 0.8820064067840576, -0.10519866645336151)","(0.6565691232681274, 0.911038339138031, -0.1425483226776123)","(0.7879107594490051, 0.6452368497848511, -0.06542009860277176)","(0.758827269077301, 0.533674955368042, -0.09702256321907043)","(0.7450005412101746, 0.465411514043808, -0.12184708565473557)","(0.7322436571121216, 0.40554237365722656, -0.1409086138010025)","(0.839953601360321, 0.6303325891494751, -0.0749923437833786)","(0.8422585725784302, 0.5006148219108582, -0.100396066904068)","(0.8424073457717896, 0.4199526309967041, -0.12290889024734497)","(0.8408128023147583, 0.35220882296562195, -0.14109250903129578)","(0.8872249722480774, 0.6548537611961365, -0.08703692257404327)","(0.9051896333694458, 0.5360830426216125, -0.11321021616458893)","(0.9118977189064026, 0.46391060948371887, -0.13479776680469513)","(0.9130347967147827, 0.4022859036922455, -0.15152746438980103)","(0.926967442035675, 0.7063457369804382, -0.10136768966913223)","(0.9606198072433472, 0.6267653703689575, -0.1264539211988449)","(0.9731057286262512, 0.5733538866043091, -0.13669046759605408)","(0.9780580401420593, 0.522793710231781, -0.1440752148628235)",POSITIVE
69,"(0.8911727666854858, 0.8882606625556946, 9.396620157531288e-07)","(0.8229397535324097, 0.874769926071167, -0.0354803241789341)","(0.7612956762313843, 0.8658323287963867, -0.07184173166751862)","(0.7072689533233643, 0.8847464919090271, -0.1065148115158081)","(0.6587669849395752, 0.9125227332115173, -0.14452491700649261)","(0.7904199957847595, 0.6467839479446411, -0.06583961844444275)","(0.7593632936477661, 0.5347930192947388, -0.09831305593252182)","(0.7413807511329651, 0.4686550498008728, -0.1235409528017044)","(0.7238292098045349, 0.4095994532108307, -0.14271686971187592)","(0.8419562578201294, 0.6321962475776672, -0.07567241042852402)","(0.8449251651763916, 0.4997209310531616, -0.10168376564979553)","(0.8465694189071655, 0.4180038869380951, -0.12406446039676666)","(0.8463987112045288, 0.3499842584133148, -0.14208731055259705)","(0.8886057138442993, 0.6551792621612549, -0.08816517889499664)","(0.9082960486412048, 0.5328274965286255, -0.11533467471599579)","(0.9166672825813293, 0.4582652449607849, -0.1371799111366272)","(0.9192897081375122, 0.3946875035762787, -0.15368756651878357)","(0.9285597801208496, 0.703931450843811, -0.10296840220689774)","(0.9641875624656677, 0.6191713809967041, -0.12867146730422974)","(0.9796075224876404, 0.5629339218139648, -0.139161616563797)","(0.9875877499580383, 0.5103044509887695, -0.1465054154396057)",POSITIVE
70,"(0.8950092196464539, 0.8892797827720642, 7.940028581288061e-07)","(0.8291708827018738, 0.8728535771369934, -0.03232792019844055)","(0.7681390047073364, 0.8592768907546997, -0.06435802578926086)","(0.7161333560943604, 0.8748588562011719, -0.09548396617174149)","(0.6689570546150208, 0.8958403468132019, -0.12897740304470062)","(0.7852066159248352, 0.6496748924255371, -0.05286582559347153)","(0.7450300455093384, 0.5484678149223328, -0.08520665019750595)","(0.7189890742301941, 0.4905797839164734, -0.11076083034276962)","(0.6953877806663513, 0.4402497410774231, -0.12897680699825287)","(0.8338319659233093, 0.6283503770828247, -0.06254298985004425)","(0.8267782926559448, 0.49931561946868896, -0.08580143749713898)","(0.8213749527931213, 0.41997605562210083, -0.10634592175483704)","(0.8158150315284729, 0.35681697726249695, -0.12229622900485992)","(0.8807905912399292, 0.6430184245109558, -0.07577782869338989)","(0.8934293985366821, 0.5259218811988831, -0.09864116460084915)","(0.8968428373336792, 0.45541954040527344, -0.11662151664495468)","(0.8952595591545105, 0.39732566475868225, -0.13029401004314423)","(0.9234145879745483, 0.685565173625946, -0.09179046005010605)","(0.953458309173584, 0.6054755449295044, -0.1121898666024208)","(0.9639009833335876, 0.5505750775337219, -0.11954084783792496)","(0.9669190645217896, 0.5018914937973022, -0.1246558278799057)",POSITIVE
71,"(0.8972976207733154, 0.8836584091186523, 9.935823896967122e-08)","(0.8317877650260925, 0.8565093278884888, -0.013681476935744286)","(0.7753779888153076, 0.8248398303985596, -0.03380727022886276)","(0.7301567792892456, 0.8216478824615479, -0.05912097170948982)","(0.6931203007698059, 0.8297535181045532, -0.08533501625061035)","(0.7939034700393677, 0.6607240438461304, -0.006548641249537468)","(0.7526917457580566, 0.6077256202697754, -0.04973616078495979)","(0.7313370108604431, 0.6418067216873169, -0.08872050791978836)","(0.7218948602676392, 0.6865960359573364, -0.10953068733215332)","(0.827801525592804, 0.6331634521484375, -0.020165683701634407)","(0.802049458026886, 0.5302122831344604, -0.04010063782334328)","(0.7854344248771667, 0.47004416584968567, -0.05942989140748978)","(0.7724355459213257, 0.4262855648994446, -0.0740838274359703)","(0.8685380220413208, 0.6347755193710327, -0.040587715804576874)","(0.8552623391151428, 0.5308513045310974, -0.05970985069870949)","(0.8411983251571655, 0.4674212336540222, -0.07369651645421982)","(0.8239682912826538, 0.41909435391426086, -0.08323761075735092)","(0.9139596223831177, 0.6614778637886047, -0.06338734924793243)","(0.9320883750915527, 0.5802360773086548, -0.07512423396110535)","(0.9322987794876099, 0.5254764556884766, -0.07676491141319275)","(0.9237341284751892, 0.4811159074306488, -0.07768753916025162)",POSITIVE
72,"(0.8934599757194519, 0.8809295892715454, -1.837864402887135e-07)","(0.825740396976471, 0.8440290689468384, -0.012481458485126495)","(0.7728655934333801, 0.7977918386459351, -0.027767706662416458)","(0.730018138885498, 0.7586243748664856, -0.048391807824373245)","(0.7075288891792297, 0.7269750237464905, -0.06709042936563492)","(0.7893934845924377, 0.6729482412338257, 0.014861256815493107)","(0.7583714127540588, 0.617332398891449, -0.019215043634176254)","(0.7366802096366882, 0.6258643269538879, -0.05077682435512543)","(0.7254454493522644, 0.653669536113739, -0.06717284023761749)","(0.8183625936508179, 0.6457356810569763, 0.006548131816089153)","(0.7880884408950806, 0.56775963306427, -0.015185268595814705)","(0.7576897144317627, 0.5503968596458435, -0.03303011879324913)","(0.7314899563789368, 0.5575435757637024, -0.043137647211551666)","(0.8572250604629517, 0.6329122185707092, -0.008987330831587315)","(0.8311611413955688, 0.5517810583114624, -0.028722455725073814)","(0.7996910214424133, 0.5255206823348999, -0.03774512559175491)","(0.7681469917297363, 0.5279207229614258, -0.04045567288994789)","(0.9014979004859924, 0.636643648147583, -0.027307216078042984)","(0.9096397161483765, 0.5507330894470215, -0.03893259912729263)","(0.8951393961906433, 0.5063232183456421, -0.04347027838230133)","(0.8699866533279419, 0.48664623498916626, -0.044853828847408295)",POSITIVE
73,"(0.8862062692642212, 0.8764475584030151, -1.7930997842086072e-07)","(0.8196691870689392, 0.8422051072120667, -0.008084295317530632)","(0.7731394171714783, 0.790013313293457, -0.01845584064722061)","(0.7450383305549622, 0.7438277006149292, -0.03361384943127632)","(0.7073078155517578, 0.7088301181793213, -0.047270845621824265)","(0.7853206396102905, 0.6666606068611145, 0.019172584637999535)","(0.7537631392478943, 0.6089070439338684, -0.0075753615237772465)","(0.7356196045875549, 0.6121613383293152, -0.03505878522992134)","(0.7201443314552307, 0.63465815782547, -0.05011551082134247)","(0.8159551620483398, 0.6439955234527588, 0.009357435628771782)","(0.7861203551292419, 0.5743179321289062, -0.010828789323568344)","(0.7581062316894531, 0.565758466720581, -0.03192196041345596)","(0.7296165227890015, 0.5801585912704468, -0.0443546436727047)","(0.8533165454864502, 0.6350382566452026, -0.006252105813473463)","(0.8311824202537537, 0.553248405456543, -0.02493305504322052)","(0.7994610667228699, 0.5294752717018127, -0.03790803998708725)","(0.7620806694030762, 0.529037356376648, -0.04427962377667427)","(0.8962153196334839, 0.6402788162231445, -0.023676428943872452)","(0.9071400165557861, 0.5577160120010376, -0.036705367267131805)","(0.8947206139564514, 0.516800045967102, -0.04429721459746361)","(0.8679770827293396, 0.49538323283195496, -0.04823559895157814)",POSITIVE
