,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
40,"(0.5851795077323914, -0.012629508972167969, 2.207743364124326e-06)","(0.48820722103118896, 0.09886428713798523, -0.1215004175901413)","(0.42352932691574097, 0.23453229665756226, -0.2197730988264084)","(0.3356059193611145, 0.3348177671432495, -0.31024301052093506)","(0.20747053623199463, 0.4131164848804474, -0.40739190578460693)","(0.5913779735565186, 0.5581979751586914, -0.19509311020374298)","(0.5675792098045349, 0.8114273548126221, -0.3093516230583191)","(0.5698204636573792, 0.9940997362136841, -0.39160120487213135)","(0.5712465047836304, 1.147148847579956, -0.45028284192085266)","(0.7152038812637329, 0.5241917371749878, -0.20509889721870422)","(0.7904128432273865, 0.7743463516235352, -0.3107362985610962)","(0.831735372543335, 0.9431688785552979, -0.38419246673583984)","(0.8658657670021057, 1.0942723751068115, -0.43690475821495056)","(0.8037023544311523, 0.41005441546440125, -0.22345338761806488)","(0.9162821769714355, 0.6146243810653687, -0.32259857654571533)","(0.9788328409194946, 0.7602839469909668, -0.38135257363319397)","(1.0259020328521729, 0.8940479159355164, -0.41985151171684265)","(0.8639929890632629, 0.2447313368320465, -0.2504277527332306)","(0.970085859298706, 0.3758178651332855, -0.33674079179763794)","(1.0344536304473877, 0.4729958772659302, -0.3759983777999878)","(1.089113712310791, 0.5687029361724854, -0.4006789028644562)",NEGATIVE
41,"(0.5784596800804138, -0.016745030879974365, 2.057820893242024e-06)","(0.48383191227912903, 0.0916602611541748, -0.11541230231523514)","(0.4180740416049957, 0.2214541882276535, -0.21100154519081116)","(0.3296205997467041, 0.3165385127067566, -0.2997710406780243)","(0.2029513418674469, 0.3818894028663635, -0.3961191475391388)","(0.596306324005127, 0.5174102187156677, -0.19002878665924072)","(0.5721372365951538, 0.7332432270050049, -0.3064817488193512)","(0.564312756061554, 0.8889870047569275, -0.3919465243816376)","(0.555030107498169, 1.0240364074707031, -0.45185795426368713)","(0.71580570936203, 0.48853960633277893, -0.2043454498052597)","(0.7891230583190918, 0.740225076675415, -0.30837199091911316)","(0.8276714086532593, 0.9101399183273315, -0.38186395168304443)","(0.8605517148971558, 1.0597426891326904, -0.43509441614151)","(0.7990974187850952, 0.3772868514060974, -0.22719603776931763)","(0.9110804200172424, 0.5787527561187744, -0.3278411328792572)","(0.9724457263946533, 0.7225820422172546, -0.38833087682724)","(1.0198028087615967, 0.8531616926193237, -0.42758461833000183)","(0.854643702507019, 0.2125380039215088, -0.2580016255378723)","(0.9557788372039795, 0.34869295358657837, -0.3441251218318939)","(1.0142426490783691, 0.4453149437904358, -0.38241416215896606)","(1.064581036567688, 0.5400862097740173, -0.40734386444091797)",NEGATIVE
42,"(0.6090487837791443, -0.07136860489845276, 1.9947126475017285e-06)","(0.5083153247833252, 0.040753066539764404, -0.09297695010900497)","(0.43206894397735596, 0.18190506100654602, -0.176954984664917)","(0.3366764485836029, 0.27559003233909607, -0.2569834887981415)","(0.214374840259552, 0.3418274521827698, -0.34427082538604736)","(0.5997637510299683, 0.46009933948516846, -0.15653209388256073)","(0.5679819583892822, 0.6584937572479248, -0.2644423544406891)","(0.556119978427887, 0.8037277460098267, -0.3463571071624756)","(0.5431280136108398, 0.9308624267578125, -0.4026203155517578)","(0.7162225246429443, 0.443636029958725, -0.17827144265174866)","(0.7884414196014404, 0.710084080696106, -0.2717791795730591)","(0.8325172066688538, 0.8895491361618042, -0.3415490984916687)","(0.8720160126686096, 1.0463939905166626, -0.39022737741470337)","(0.8040308952331543, 0.3449302613735199, -0.20716707408428192)","(0.9174278974533081, 0.5595561861991882, -0.2980225086212158)","(0.9817198514938354, 0.7094533443450928, -0.35512447357177734)","(1.0327121019363403, 0.8477015495300293, -0.3902515769004822)","(0.8647817969322205, 0.190893292427063, -0.24205000698566437)","(0.9676875472068787, 0.32010209560394287, -0.3186255395412445)","(1.0350147485733032, 0.41689446568489075, -0.349761039018631)","(1.093767523765564, 0.5135237574577332, -0.36775973439216614)",NEGATIVE
43,"(0.6029844284057617, -0.125169038772583, 2.0123184185649734e-06)","(0.508334755897522, -0.005948424339294434, -0.09375607222318649)","(0.4315299689769745, 0.1419185996055603, -0.1797369122505188)","(0.33162081241607666, 0.23828096687793732, -0.26193076372146606)","(0.20311254262924194, 0.29001301527023315, -0.3525272309780121)","(0.6009747385978699, 0.41441822052001953, -0.1667957603931427)","(0.566579282283783, 0.613800585269928, -0.2788774371147156)","(0.5499319434165955, 0.7539255619049072, -0.3627510368824005)","(0.5361096858978271, 0.8790282011032104, -0.42119842767715454)","(0.7119288444519043, 0.39476513862609863, -0.1939375102519989)","(0.7876248955726624, 0.6750670075416565, -0.2958332896232605)","(0.8287749290466309, 0.8712719678878784, -0.3719375431537628)","(0.8682573437690735, 1.0502681732177734, -0.42454588413238525)","(0.7936645150184631, 0.28867027163505554, -0.22757384181022644)","(0.9115424752235413, 0.5083674788475037, -0.3291131556034088)","(0.9741138219833374, 0.6632730960845947, -0.39361366629600525)","(1.0236496925354004, 0.8119351267814636, -0.4326312839984894)","(0.8457218408584595, 0.12658441066741943, -0.2664414048194885)","(0.9516317844390869, 0.25528860092163086, -0.3517601788043976)","(1.014968752861023, 0.34664487838745117, -0.3861924409866333)","(1.0687499046325684, 0.44226953387260437, -0.406208872795105)",NEGATIVE
44,"(0.6479994654655457, -0.14540022611618042, 2.2000990611559246e-06)","(0.5339136123657227, -0.049166738986968994, -0.0992516279220581)","(0.4424973130226135, 0.09296289086341858, -0.18628358840942383)","(0.32933780550956726, 0.17353792488574982, -0.26817068457603455)","(0.19437268376350403, 0.2239166796207428, -0.3596203327178955)","(0.6022651195526123, 0.34145253896713257, -0.181499645113945)","(0.564894437789917, 0.5381124019622803, -0.2933908998966217)","(0.5459111928939819, 0.6796936988830566, -0.37554341554641724)","(0.5284852981567383, 0.8080769181251526, -0.43121907114982605)","(0.7228270769119263, 0.3305913209915161, -0.2054002732038498)","(0.7943961024284363, 0.6287755966186523, -0.3012533187866211)","(0.8369507789611816, 0.8299510478973389, -0.37065592408180237)","(0.8784573078155518, 1.0095853805541992, -0.41874051094055176)","(0.816875696182251, 0.23362475633621216, -0.2349061369895935)","(0.9369398355484009, 0.46203628182411194, -0.3295833468437195)","(1.0023353099822998, 0.6045244336128235, -0.38305842876434326)","(1.0516924858093262, 0.7369714379310608, -0.4143170714378357)","(0.8836125135421753, 0.07774615287780762, -0.2705939710140228)","(0.9921306371688843, 0.205516517162323, -0.3473988175392151)","(1.0481178760528564, 0.29081371426582336, -0.3699842393398285)","(1.0909404754638672, 0.3761242628097534, -0.38151323795318604)",NEGATIVE
45,"(0.6620677709579468, -0.19217148423194885, 1.990154487430118e-06)","(0.5433812141418457, -0.08437642455101013, -0.0824727863073349)","(0.44656336307525635, 0.06888166069984436, -0.15958614647388458)","(0.33539438247680664, 0.13802605867385864, -0.23466764390468597)","(0.20216232538223267, 0.16340018808841705, -0.3189116418361664)","(0.6107051372528076, 0.284384548664093, -0.16268517076969147)","(0.5721065998077393, 0.47250789403915405, -0.26433393359184265)","(0.5492014288902283, 0.6084092855453491, -0.33897319436073303)","(0.528509259223938, 0.7320623397827148, -0.39020901918411255)","(0.7317765951156616, 0.27252084016799927, -0.19058439135551453)","(0.8017500042915344, 0.5662192106246948, -0.28342050313949585)","(0.845792293548584, 0.76386559009552, -0.35144558548927307)","(0.8919297456741333, 0.9383609294891357, -0.3986915349960327)","(0.8271102905273438, 0.18397417664527893, -0.2215787023305893)","(0.945670485496521, 0.40980982780456543, -0.3102251887321472)","(1.0168614387512207, 0.5502080917358398, -0.35831084847450256)","(1.0757343769073486, 0.6768788695335388, -0.38583651185035706)","(0.8973152041435242, 0.0416603684425354, -0.25748735666275024)","(1.006392002105713, 0.1833057999610901, -0.3251796066761017)","(1.0593472719192505, 0.26319190859794617, -0.3396961987018585)","(1.1048038005828857, 0.3329983055591583, -0.3460627496242523)",NEGATIVE
46,"(0.6587674021720886, -0.24813374876976013, 2.109633896907326e-06)","(0.5453891158103943, -0.1336403787136078, -0.07780365645885468)","(0.4518817663192749, 0.02475440502166748, -0.1441326141357422)","(0.34805408120155334, 0.0951068103313446, -0.2114725559949875)","(0.2199704647064209, 0.11321499943733215, -0.2858711779117584)","(0.6216698288917542, 0.23380956053733826, -0.13041231036186218)","(0.5846932530403137, 0.41636815667152405, -0.21955625712871552)","(0.5605301856994629, 0.5446773767471313, -0.28655368089675903)","(0.5353593826293945, 0.6625369787216187, -0.33364883065223694)","(0.7434062957763672, 0.21895451843738556, -0.15719769895076752)","(0.8161807060241699, 0.508486807346344, -0.24732455611228943)","(0.8628784418106079, 0.7031866312026978, -0.3176359534263611)","(0.9058935642242432, 0.8737916946411133, -0.3661307394504547)","(0.8334541916847229, 0.12974806129932404, -0.1870345026254654)","(0.9533994793891907, 0.3363685607910156, -0.27531155943870544)","(1.018359899520874, 0.41299551725387573, -0.31908899545669556)","(1.066896677017212, 0.48317891359329224, -0.3416256606578827)","(0.895492672920227, -0.010035187005996704, -0.22236137092113495)","(0.9995498657226562, 0.10522238910198212, -0.28660690784454346)","(1.0352720022201538, 0.12646999955177307, -0.2948659658432007)","(1.0603134632110596, 0.14241957664489746, -0.29604315757751465)",NEGATIVE
47,"(0.6720224618911743, -0.2576693594455719, 2.018954774030135e-06)","(0.5619004368782043, -0.15014085173606873, -0.08169060945510864)","(0.46715009212493896, -0.0006938278675079346, -0.1563369631767273)","(0.3600943088531494, 0.06891916692256927, -0.2298194319009781)","(0.23883813619613647, 0.08832398056983948, -0.31106358766555786)","(0.6428487300872803, 0.1944124698638916, -0.16075772047042847)","(0.6099863052368164, 0.3632168769836426, -0.259075790643692)","(0.5840013027191162, 0.4841180443763733, -0.3305891752243042)","(0.5583999156951904, 0.5957185626029968, -0.3802627623081207)","(0.7662827372550964, 0.18349678814411163, -0.1856219619512558)","(0.8429641127586365, 0.44984301924705505, -0.2806931436061859)","(0.8923600912094116, 0.6408956050872803, -0.3523719012737274)","(0.9406182765960693, 0.8078562021255493, -0.4032094478607178)","(0.8600139617919922, 0.09912392497062683, -0.2128995805978775)","(0.98936927318573, 0.28488689661026, -0.3018190264701843)","(1.076750636100769, 0.3938390016555786, -0.3569504916667938)","(1.150120735168457, 0.489996075630188, -0.39036092162132263)","(0.9241104125976562, -0.034093379974365234, -0.24500922858715057)","(1.051372766494751, 0.058627352118492126, -0.3111571967601776)","(1.126967430114746, 0.10502973198890686, -0.33287501335144043)","(1.1941384077072144, 0.14702261984348297, -0.3459007441997528)",NEGATIVE
48,"(0.7122134566307068, -0.2783466875553131, 1.861670398284332e-06)","(0.5875217914581299, -0.17209410667419434, -0.07520941644906998)","(0.4787079691886902, -0.024053439497947693, -0.14237472414970398)","(0.3764093220233917, 0.04055719077587128, -0.2084379345178604)","(0.27808597683906555, 0.06293658167123795, -0.2810420095920563)","(0.6590544581413269, 0.15750926733016968, -0.15305772423744202)","(0.6291700005531311, 0.3159548044204712, -0.2482028603553772)","(0.608875572681427, 0.43296173214912415, -0.31749728322029114)","(0.5888124704360962, 0.5450315475463867, -0.3658783733844757)","(0.7926506996154785, 0.14266791939735413, -0.17880456149578094)","(0.8675367832183838, 0.40318527817726135, -0.27416226267814636)","(0.91762375831604, 0.5901715755462646, -0.3467770218849182)","(0.9636598825454712, 0.7534751892089844, -0.3992866277694702)","(0.8930867910385132, 0.05586622655391693, -0.2058095782995224)","(1.0208756923675537, 0.23009678721427917, -0.29366379976272583)","(1.105699896812439, 0.3310157060623169, -0.34729328751564026)","(1.1732494831085205, 0.42379382252693176, -0.3802871108055115)","(0.9606592655181885, -0.08239096403121948, -0.2371063232421875)","(1.0939321517944336, -0.007477521896362305, -0.30326226353645325)","(1.1707096099853516, 0.03619125485420227, -0.32558873295783997)","(1.2386884689331055, 0.08402342349290848, -0.3395971655845642)",NEGATIVE
49,"(0.7416889071464539, -0.3131067156791687, 1.7336283235636074e-06)","(0.6206720471382141, -0.20044226944446564, -0.07845516502857208)","(0.5102832317352295, -0.06224609911441803, -0.14867235720157623)","(0.40488338470458984, 0.0077241212129592896, -0.21430715918540955)","(0.32107120752334595, 0.019829824566841125, -0.28692543506622314)","(0.6935247182846069, 0.09569009393453598, -0.1692138910293579)","(0.6593195796012878, 0.25685757398605347, -0.2619600296020508)","(0.6452814340591431, 0.38132190704345703, -0.32997816801071167)","(0.6322395205497742, 0.5034908056259155, -0.3777264654636383)","(0.8326804041862488, 0.086826391518116, -0.18722158670425415)","(0.9032668471336365, 0.3587210774421692, -0.28344348073005676)","(0.9494139552116394, 0.5462154150009155, -0.3535580635070801)","(0.9896252155303955, 0.7113250494003296, -0.40376517176628113)","(0.9385283589363098, 0.016195476055145264, -0.20472799241542816)","(1.0572295188903809, 0.21578234434127808, -0.2856248617172241)","(1.1261796951293945, 0.37266474962234497, -0.3368188440799713)","(1.1775548458099365, 0.5154862403869629, -0.36985132098197937)","(1.0097589492797852, -0.09964323043823242, -0.22627925872802734)","(1.144397497177124, 0.006156891584396362, -0.2823079526424408)","(1.217818021774292, 0.0844879224896431, -0.30037879943847656)","(1.2776623964309692, 0.1668722927570343, -0.31318920850753784)",NEGATIVE
50,"(0.7418079376220703, -0.3526044487953186, 1.4564707271347288e-06)","(0.6273317337036133, -0.2320089191198349, -0.0851401835680008)","(0.5318775177001953, -0.09042145311832428, -0.15902696549892426)","(0.4436769187450409, -0.029495209455490112, -0.22832901775836945)","(0.3637838661670685, -0.018799901008605957, -0.30511489510536194)","(0.7130171060562134, 0.08242664486169815, -0.1592540293931961)","(0.6924991607666016, 0.24291865527629852, -0.24866874516010284)","(0.6855941414833069, 0.35688114166259766, -0.3182527720928192)","(0.6852062344551086, 0.47097694873809814, -0.3675616681575775)","(0.8471596837043762, 0.07585855573415756, -0.17188139259815216)","(0.9262709021568298, 0.33518531918525696, -0.2506401240825653)","(0.9763764142990112, 0.498093843460083, -0.30961838364601135)","(1.0242509841918945, 0.6437904834747314, -0.352872371673584)","(0.9477226138114929, 0.01209452748298645, -0.18744829297065735)","(1.0606085062026978, 0.22128525376319885, -0.2559889256954193)","(1.1206247806549072, 0.37015819549560547, -0.30171599984169006)","(1.170802116394043, 0.509619414806366, -0.3327201306819916)","(1.0131944417953491, -0.09567257761955261, -0.20844383537769318)","(1.1413278579711914, 0.017865650355815887, -0.25551047921180725)","(1.2145750522613525, 0.09287898242473602, -0.26951608061790466)","(1.2710872888565063, 0.16879835724830627, -0.27993232011795044)",NEGATIVE
51,"(0.7397323846817017, -0.31257379055023193, 8.767036661083694e-07)","(0.6840287446975708, -0.12111902236938477, -0.04416389390826225)","(0.6831328272819519, 0.08033929765224457, -0.07858987897634506)","(0.7039490342140198, 0.24473142623901367, -0.1096356064081192)","(0.7197129726409912, 0.3798241913318634, -0.1443512737751007)","(0.788494348526001, 0.07329061627388, -0.09880974888801575)","(0.8016213178634644, 0.23686975240707397, -0.16464322805404663)","(0.8148344159126282, 0.33374953269958496, -0.21208323538303375)","(0.825813889503479, 0.4202556610107422, -0.24311134219169617)","(0.8894937038421631, 0.021174851804971695, -0.11117572337388992)","(0.9731725454330444, 0.24562464654445648, -0.17251047492027283)","(1.0273630619049072, 0.38383862376213074, -0.21423989534378052)","(1.0688183307647705, 0.48983487486839294, -0.24466924369335175)","(0.9669075012207031, -0.05144806206226349, -0.12503068149089813)","(1.0798691511154175, 0.12366021424531937, -0.18239910900592804)","(1.1463717222213745, 0.23262831568717957, -0.20347416400909424)","(1.193251371383667, 0.3229677975177765, -0.21663083136081696)","(1.0147325992584229, -0.1431417614221573, -0.14058169722557068)","(1.1311423778533936, -0.04008688032627106, -0.18448886275291443)","(1.1970670223236084, 0.028057362884283066, -0.1907171905040741)","(1.2510273456573486, 0.09481175243854523, -0.19350813329219818)",NEGATIVE
52,"(0.7818508148193359, -0.23456260561943054, 1.2052706779286382e-06)","(0.7291430830955505, -0.09386806190013885, -0.07500753551721573)","(0.7216614484786987, 0.08332855999469757, -0.12921370565891266)","(0.7376614809036255, 0.23264066874980927, -0.17399591207504272)","(0.7439337968826294, 0.3616717457771301, -0.22376877069473267)","(0.7928535342216492, 0.06791186332702637, -0.1602521538734436)","(0.7765947580337524, 0.21498681604862213, -0.25164562463760376)","(0.7748351097106934, 0.30779221653938293, -0.3097253143787384)","(0.7709486484527588, 0.38102251291275024, -0.343495637178421)","(0.8860569596290588, 0.024702396243810654, -0.16116449236869812)","(0.955944836139679, 0.21300320327281952, -0.23865996301174164)","(1.008143424987793, 0.3364511728286743, -0.28155866265296936)","(1.0469911098480225, 0.42536449432373047, -0.31169888377189636)","(0.958764374256134, -0.050386492162942886, -0.16506126523017883)","(1.0626555681228638, 0.08085133135318756, -0.23521767556667328)","(1.1221753358840942, 0.17082206904888153, -0.2610127925872803)","(1.164394497871399, 0.2393425703048706, -0.2762279212474823)","(1.0054020881652832, -0.14502649009227753, -0.17222782969474792)","(1.1022530794143677, -0.07232742011547089, -0.22604969143867493)","(1.1569920778274536, -0.016575302928686142, -0.23979315161705017)","(1.2014052867889404, 0.030725203454494476, -0.24765238165855408)",NEGATIVE
53,"(0.7413833737373352, -0.03474220633506775, 1.3426611076283734e-06)","(0.6234118938446045, 0.04239374399185181, -0.07346507161855698)","(0.5510625839233398, 0.17616400122642517, -0.12232217192649841)","(0.5021151304244995, 0.29419347643852234, -0.16241292655467987)","(0.45126721262931824, 0.3953503668308258, -0.2047852724790573)","(0.7098215222358704, 0.32669976353645325, -0.10680633038282394)","(0.7239851355552673, 0.4836415648460388, -0.1658700704574585)","(0.7350723147392273, 0.5885192155838013, -0.20727349817752838)","(0.7454972267150879, 0.6751376390457153, -0.23409810662269592)","(0.8082078695297241, 0.31724750995635986, -0.10699904710054398)","(0.8636012077331543, 0.5280357003211975, -0.15784767270088196)","(0.8983595967292786, 0.6707360744476318, -0.19443216919898987)","(0.9332351088523865, 0.786578893661499, -0.21648424863815308)","(0.8851186037063599, 0.25727272033691406, -0.11167371273040771)","(0.9606243968009949, 0.4237620532512665, -0.1642855405807495)","(1.0047999620437622, 0.5338900089263916, -0.19785170257091522)","(1.0403692722320557, 0.6267473697662354, -0.2151319682598114)","(0.9380509257316589, 0.16220645606517792, -0.12025056779384613)","(1.0016225576400757, 0.26290735602378845, -0.1664419174194336)","(1.0386228561401367, 0.31934046745300293, -0.18108345568180084)","(1.0677053928375244, 0.3654690086841583, -0.18491224944591522)",NEGATIVE
54,"(0.710729718208313, -0.11435991525650024, 7.795628107487573e-07)","(0.6121723055839539, -0.0021389424800872803, -0.03903074562549591)","(0.5469291806221008, 0.13830986618995667, -0.060524825006723404)","(0.5008111000061035, 0.2540878355503082, -0.08375885337591171)","(0.46405428647994995, 0.34732961654663086, -0.10830973088741302)","(0.7001140117645264, 0.285893976688385, -0.019761327654123306)","(0.7025095820426941, 0.4276314675807953, -0.05333298072218895)","(0.6980726718902588, 0.515155017375946, -0.08637084066867828)","(0.6881319284439087, 0.5895887613296509, -0.10979766398668289)","(0.7807470560073853, 0.27818018198013306, -0.02950315549969673)","(0.8109915256500244, 0.46045517921447754, -0.05589020624756813)","(0.8257208466529846, 0.5825679302215576, -0.08827931433916092)","(0.8358398079872131, 0.6874045133590698, -0.11274581402540207)","(0.844619631767273, 0.23340082168579102, -0.04578988999128342)","(0.8950232267379761, 0.3966445326805115, -0.07492293417453766)","(0.9236904382705688, 0.5020362734794617, -0.10416316241025925)","(0.9416416883468628, 0.5965420007705688, -0.12497679144144058)","(0.8916182518005371, 0.15737387537956238, -0.06612181663513184)","(0.953208327293396, 0.2499506026506424, -0.09361263364553452)","(0.9898743629455566, 0.3140435218811035, -0.10647730529308319)","(1.0165364742279053, 0.37100160121917725, -0.11448078602552414)",NEGATIVE
55,"(0.6409028172492981, -0.16479535400867462, 3.9026392073537863e-07)","(0.5853102207183838, -0.04995660483837128, -0.029792284592986107)","(0.5535812377929688, 0.08683399856090546, -0.05891445651650429)","(0.5258193016052246, 0.1907399743795395, -0.09008753299713135)","(0.49259889125823975, 0.2793637812137604, -0.12507978081703186)","(0.6732500195503235, 0.2095184177160263, -0.05639578774571419)","(0.6959383487701416, 0.35764291882514954, -0.1070392057299614)","(0.6805402636528015, 0.41597843170166016, -0.14613007009029388)","(0.6563732624053955, 0.4496782422065735, -0.1721852570772171)","(0.7264007329940796, 0.1712053418159485, -0.07563476264476776)","(0.7667598128318787, 0.325357049703598, -0.12037161737680435)","(0.7458482384681702, 0.3825908601284027, -0.15310975909233093)","(0.7156861424446106, 0.40908050537109375, -0.17611031234264374)","(0.7663697004318237, 0.09861820936203003, -0.09886136651039124)","(0.8138986229896545, 0.22483718395233154, -0.14161409437656403)","(0.801356852054596, 0.2788603603839874, -0.16319026052951813)","(0.7777260541915894, 0.3139742612838745, -0.17855551838874817)","(0.791965663433075, 0.0025882720947265625, -0.12431078404188156)","(0.8403766751289368, 0.06464940309524536, -0.16151702404022217)","(0.8379456400871277, 0.1021965742111206, -0.17200519144535065)","(0.8254868984222412, 0.12864552438259125, -0.17857781052589417)",NEGATIVE
56,"(0.62518709897995, -0.1840895414352417, -2.0652313992286508e-07)","(0.5745649337768555, -0.0757904201745987, -0.011839399114251137)","(0.5451043844223022, 0.02846364676952362, -0.02570933848619461)","(0.5270206332206726, 0.1182653158903122, -0.04458049312233925)","(0.5165224075317383, 0.19310854375362396, -0.06048202887177467)","(0.6399029493331909, 0.17596307396888733, 0.007483483292162418)","(0.6490578055381775, 0.2844170928001404, -0.017634958028793335)","(0.6080789566040039, 0.2655295431613922, -0.042245469987392426)","(0.5796464681625366, 0.21595752239227295, -0.05501338094472885)","(0.6856752038002014, 0.1441645622253418, -0.0011735232546925545)","(0.6992782354354858, 0.2461693435907364, -0.018552616238594055)","(0.6466952562332153, 0.21857309341430664, -0.03719767555594444)","(0.612578272819519, 0.16210876405239105, -0.04773998260498047)","(0.7238516807556152, 0.0883556678891182, -0.013732222840189934)","(0.7282649874687195, 0.16291844844818115, -0.024932559579610825)","(0.6792675852775574, 0.1454511433839798, -0.026757391169667244)","(0.647793173789978, 0.10042303800582886, -0.026708023622632027)","(0.7504985928535461, 0.017646893858909607, -0.02841992862522602)","(0.7490447163581848, 0.07067800313234329, -0.03093581274151802)","(0.7122213840484619, 0.06343836337327957, -0.02089199423789978)","(0.6865423321723938, 0.0301126167178154, -0.011453787796199322)",NEGATIVE
57,"(0.1531263291835785, 0.017077118158340454, 5.077008040643705e-07)","(0.24221086502075195, 0.12988373637199402, -0.08578301221132278)","(0.28682440519332886, 0.2960379123687744, -0.15090659260749817)","(0.3397861123085022, 0.4269729256629944, -0.2058526873588562)","(0.41944271326065063, 0.5375342965126038, -0.2653696537017822)","(0.16611485183238983, 0.45322781801223755, -0.15174166858196259)","(0.18116021156311035, 0.6109338998794556, -0.2409229874610901)","(0.20980717241764069, 0.7104040384292603, -0.3091948330402374)","(0.2383200228214264, 0.8049004077911377, -0.3602190315723419)","(0.08724244683980942, 0.40178805589675903, -0.16369016468524933)","(0.06782269477844238, 0.5760875344276428, -0.24463917315006256)","(0.08123083412647247, 0.6875113248825073, -0.2994435131549835)","(0.10122675448656082, 0.7831228971481323, -0.34262627363204956)","(0.027015268802642822, 0.2941586971282959, -0.18216778337955475)","(-0.004616573452949524, 0.4347797632217407, -0.2645640969276428)","(-0.0036800801753997803, 0.5193808674812317, -0.2986118495464325)","(0.011221736669540405, 0.6025266647338867, -0.3230525255203247)","(-0.015026718378067017, 0.15344932675361633, -0.2059042602777481)","(-0.04765714704990387, 0.23162105679512024, -0.2858368754386902)","(-0.04288014769554138, 0.2925969958305359, -0.31296369433403015)","(-0.021473616361618042, 0.3546753227710724, -0.33098775148391724)",NEGATIVE
58,"(0.10948378592729568, 0.027361690998077393, 6.859490895294584e-07)","(0.2217138707637787, 0.11306646466255188, -0.08149857074022293)","(0.29332637786865234, 0.2742229104042053, -0.12887617945671082)","(0.35848167538642883, 0.4159999191761017, -0.16791552305221558)","(0.43592604994773865, 0.5298026204109192, -0.2052704244852066)","(0.1977723240852356, 0.477822482585907, -0.06468533724546432)","(0.22470048069953918, 0.6337816715240479, -0.11453884094953537)","(0.2492382675409317, 0.7386236190795898, -0.16169226169586182)","(0.2693116366863251, 0.8366270065307617, -0.1977510154247284)","(0.11114572733640671, 0.4605095684528351, -0.058983370661735535)","(0.11217860877513885, 0.6321430802345276, -0.09755866229534149)","(0.13042891025543213, 0.7457701563835144, -0.1340000480413437)","(0.1487428843975067, 0.8556316494941711, -0.16293786466121674)","(0.03484822064638138, 0.39560237526893616, -0.06319573521614075)","(0.016650915145874023, 0.5456353425979614, -0.10447901487350464)","(0.030825316905975342, 0.6339547634124756, -0.12381105870008469)","(0.05486907809972763, 0.7232372164726257, -0.13695505261421204)","(-0.03213666379451752, 0.29969215393066406, -0.0748724415898323)","(-0.06737855076789856, 0.4119431972503662, -0.11361341178417206)","(-0.06728778779506683, 0.47792255878448486, -0.12288688868284225)","(-0.049690499901771545, 0.5409632921218872, -0.12690351903438568)",NEGATIVE
59,"(0.1562984138727188, -0.01728859543800354, 8.666451094541117e-07)","(0.26353317499160767, 0.08896026015281677, -0.07499159127473831)","(0.3173866271972656, 0.27771079540252686, -0.12255512923002243)","(0.3722527027130127, 0.42886611819267273, -0.16467373073101044)","(0.4482443034648895, 0.5578401684761047, -0.20849235355854034)","(0.2049351930618286, 0.4773833155632019, -0.0711439922451973)","(0.2290768027305603, 0.640242338180542, -0.13757003843784332)","(0.2623569667339325, 0.7491785287857056, -0.19773641228675842)","(0.29819512367248535, 0.8454519510269165, -0.24369929730892181)","(0.1226116344332695, 0.4552561044692993, -0.07965465635061264)","(0.11622089892625809, 0.6524345874786377, -0.14052994549274445)","(0.14394235610961914, 0.7802133560180664, -0.1996130347251892)","(0.18204152584075928, 0.8837677240371704, -0.24389629065990448)","(0.052546851336956024, 0.3782309293746948, -0.09760162234306335)","(0.025612249970436096, 0.5535464286804199, -0.1626216024160385)","(0.05524585396051407, 0.6538901329040527, -0.20932599902153015)","(0.10320228338241577, 0.7300545573234558, -0.24028189480304718)","(-0.0031239837408065796, 0.25879424810409546, -0.12068530172109604)","(-0.033277660608291626, 0.36977580189704895, -0.18361856043338776)","(-0.01943264901638031, 0.4507848620414734, -0.21637853980064392)","(0.01684330403804779, 0.5170021057128906, -0.23735615611076355)",NEGATIVE
