,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.613544762134552, 0.7820374369621277, -3.169835167682322e-07)","(0.5591343641281128, 0.7365984916687012, -0.004275092855095863)","(0.5171986818313599, 0.655538022518158, -0.008170084096491337)","(0.4819997549057007, 0.5998507142066956, -0.017015090212225914)","(0.4398377239704132, 0.5775871872901917, -0.026408545672893524)","(0.5588834285736084, 0.5744953155517578, 0.017485499382019043)","(0.5151935815811157, 0.5298050045967102, -0.00711533147841692)","(0.47839874029159546, 0.5318426489830017, -0.032917361706495285)","(0.4470195174217224, 0.5432635545730591, -0.04860861226916313)","(0.5822283625602722, 0.5469636917114258, 0.005589390639215708)","(0.5456480383872986, 0.471844881772995, -0.012140000239014626)","(0.5056911110877991, 0.43276798725128174, -0.03152201324701309)","(0.46796613931655884, 0.4042128324508667, -0.045409657061100006)","(0.6122938990592957, 0.5392994284629822, -0.011185770854353905)","(0.5975000262260437, 0.4460592567920685, -0.030331602320075035)","(0.566024124622345, 0.39742475748062134, -0.04479210078716278)","(0.5324473977088928, 0.36079949140548706, -0.05367422476410866)","(0.6448521018028259, 0.549238383769989, -0.029163125902414322)","(0.6518805027008057, 0.4699503779411316, -0.04189344123005867)","(0.6407489776611328, 0.41883623600006104, -0.04796811565756798)","(0.6176382303237915, 0.3771108388900757, -0.05246360972523689)",NEGATIVE
72,"(0.6102224588394165, 0.7794297933578491, -2.6004769893006596e-07)","(0.5558772087097168, 0.7326943874359131, -0.004347469191998243)","(0.5160354375839233, 0.6522932052612305, -0.008746855892241001)","(0.48354649543762207, 0.5948481559753418, -0.017940068617463112)","(0.4450033903121948, 0.565795361995697, -0.02788575179874897)","(0.5570975542068481, 0.570249617099762, 0.016271404922008514)","(0.5131569504737854, 0.5272220373153687, -0.009061579592525959)","(0.4756629467010498, 0.5257842540740967, -0.03574218600988388)","(0.44455796480178833, 0.5343830585479736, -0.05166539549827576)","(0.5810086131095886, 0.5439983606338501, 0.0043118498288095)","(0.5488213896751404, 0.46311044692993164, -0.012992050498723984)","(0.5123698115348816, 0.41904735565185547, -0.03211500495672226)","(0.47750920057296753, 0.38849422335624695, -0.04568742960691452)","(0.6105942726135254, 0.5392240881919861, -0.012483273632824421)","(0.6044298410415649, 0.4436742663383484, -0.031042825430631638)","(0.5781126022338867, 0.3926776647567749, -0.04536015912890434)","(0.547844409942627, 0.35613542795181274, -0.05405404418706894)","(0.6416974663734436, 0.5528799891471863, -0.03045203909277916)","(0.6542841792106628, 0.47367238998413086, -0.04336618632078171)","(0.6462925672531128, 0.4200424551963806, -0.04947742074728012)","(0.6255717277526855, 0.3762259781360626, -0.05371009558439255)",NEGATIVE
73,"(0.6077823042869568, 0.7737622857093811, -1.487982359549278e-07)","(0.5531888604164124, 0.7291900515556335, -0.0021500021684914827)","(0.5114707946777344, 0.6567401885986328, -0.0054518901742994785)","(0.47686028480529785, 0.6070848107337952, -0.013762440532445908)","(0.4423295259475708, 0.5736210942268372, -0.022151917219161987)","(0.5540215373039246, 0.5616964101791382, 0.019379669800400734)","(0.5209971070289612, 0.5113136172294617, -0.0008761161006987095)","(0.5036444067955017, 0.5163969397544861, -0.02255910262465477)","(0.49354296922683716, 0.529875636100769, -0.03529813513159752)","(0.5803681015968323, 0.5396646857261658, 0.0065593901090323925)","(0.5561999082565308, 0.4534097909927368, -0.005380707327276468)","(0.5277916193008423, 0.40446335077285767, -0.02140374667942524)","(0.49891984462738037, 0.370033323764801, -0.034010209143161774)","(0.6098936796188354, 0.5382378697395325, -0.011186574585735798)","(0.6091314554214478, 0.4421957731246948, -0.02526717633008957)","(0.5900923609733582, 0.38687652349472046, -0.03918365761637688)","(0.5654541254043579, 0.345272421836853, -0.049126796424388885)","(0.6389363408088684, 0.5535837411880493, -0.029925305396318436)","(0.6534469723701477, 0.4736594259738922, -0.04037344455718994)","(0.6486099362373352, 0.41899818181991577, -0.04676772654056549)","(0.6317955255508423, 0.37262827157974243, -0.05216512829065323)",NEGATIVE
74,"(0.6030840277671814, 0.7714220285415649, 1.2690625794675725e-07)","(0.5516415238380432, 0.7346382737159729, -0.011283605359494686)","(0.5054137706756592, 0.6722218990325928, -0.019960781559348106)","(0.4663826823234558, 0.6304029226303101, -0.030665244907140732)","(0.42791661620140076, 0.609262228012085, -0.0420706644654274)","(0.5467876195907593, 0.5498360991477966, 0.0016014816937968135)","(0.5171900391578674, 0.47947847843170166, -0.014185124076902866)","(0.4927576780319214, 0.43936651945114136, -0.030854318290948868)","(0.47080758213996887, 0.40686988830566406, -0.043302033096551895)","(0.5760890245437622, 0.5351547002792358, -0.007802637293934822)","(0.5601334571838379, 0.44630658626556396, -0.022109223529696465)","(0.5407481789588928, 0.3926326632499695, -0.03708953782916069)","(0.5202953219413757, 0.3509061932563782, -0.048387687653303146)","(0.6054133176803589, 0.5377346277236938, -0.021192315965890884)","(0.6063605546951294, 0.44326528906822205, -0.037116676568984985)","(0.5920249223709106, 0.38441407680511475, -0.05139603093266487)","(0.5734028816223145, 0.33708930015563965, -0.06128939241170883)","(0.6337666511535645, 0.5547322630882263, -0.036216650158166885)","(0.6497214436531067, 0.474819540977478, -0.050228290259838104)","(0.6473585367202759, 0.4181976318359375, -0.05905906856060028)","(0.6359595060348511, 0.36867260932922363, -0.06562578678131104)",NEGATIVE
75,"(0.602470874786377, 0.7697229385375977, 2.4219474425990484e-07)","(0.5513764023780823, 0.7354048490524292, -0.011919965967535973)","(0.501681923866272, 0.6749309301376343, -0.02177547849714756)","(0.4550694227218628, 0.6408803462982178, -0.03419262543320656)","(0.4120054841041565, 0.6331449747085571, -0.04770275950431824)","(0.5491248965263367, 0.5414248704910278, 0.0043850792571902275)","(0.5238099098205566, 0.47375720739364624, -0.0076994276605546474)","(0.5025339722633362, 0.43335437774658203, -0.022243240848183632)","(0.4848423898220062, 0.40115875005722046, -0.03359898552298546)","(0.5776739716529846, 0.5291222333908081, -0.005297544877976179)","(0.570217490196228, 0.4373627305030823, -0.014225546270608902)","(0.554918110370636, 0.38238564133644104, -0.0255658570677042)","(0.539021372795105, 0.33979442715644836, -0.03486175462603569)","(0.6056534647941589, 0.534649133682251, -0.0193468164652586)","(0.6122832894325256, 0.43761712312698364, -0.030964011326432228)","(0.5990850329399109, 0.3784429430961609, -0.04345385357737541)","(0.5822900533676147, 0.33198660612106323, -0.05281252786517143)","(0.6298929452896118, 0.554207444190979, -0.035424716770648956)","(0.6475947499275208, 0.4756837785243988, -0.04657766968011856)","(0.6453045010566711, 0.4180070757865906, -0.05435847118496895)","(0.6353530883789062, 0.3673310875892639, -0.060696136206388474)",NEGATIVE
76,"(0.6025387048721313, 0.7713519334793091, 2.267602923211598e-07)","(0.548760175704956, 0.7353206872940063, -0.009272787719964981)","(0.5005835294723511, 0.6747331619262695, -0.01905180513858795)","(0.4532889723777771, 0.6413357257843018, -0.032264623790979385)","(0.40925100445747375, 0.6326388716697693, -0.04665657877922058)","(0.5512905120849609, 0.5407212376594543, 0.008400673978030682)","(0.5306930541992188, 0.47228366136550903, -0.0025739006232470274)","(0.511906623840332, 0.43252354860305786, -0.016970088705420494)","(0.4939419627189636, 0.40003108978271484, -0.02854681946337223)","(0.5786886215209961, 0.5287390947341919, -0.002790574450045824)","(0.5758739709854126, 0.4343133568763733, -0.011233245022594929)","(0.5616312623023987, 0.38025733828544617, -0.02220369502902031)","(0.545110821723938, 0.3392089903354645, -0.030998244881629944)","(0.6053766012191772, 0.5342565178871155, -0.01814327761530876)","(0.6104283928871155, 0.4348970949649811, -0.027753500267863274)","(0.5978966951370239, 0.37603867053985596, -0.038024719804525375)","(0.5813490748405457, 0.33025628328323364, -0.04599333181977272)","(0.6288836002349854, 0.5535581707954407, -0.03558875992894173)","(0.6445333957672119, 0.4747476279735565, -0.04468199610710144)","(0.6414450407028198, 0.41656267642974854, -0.050473012030124664)","(0.6307741403579712, 0.3658659756183624, -0.05532246083021164)",NEGATIVE
77,"(0.6028164625167847, 0.7779403328895569, 6.157682719276636e-08)","(0.5526286363601685, 0.7312402129173279, -0.003260636003687978)","(0.5137907862663269, 0.6622582674026489, -0.005648311693221331)","(0.48322513699531555, 0.6176273226737976, -0.012414507567882538)","(0.4538862109184265, 0.5812270045280457, -0.01949085295200348)","(0.5543774962425232, 0.5440504550933838, 0.019364219158887863)","(0.5266984701156616, 0.4746181070804596, 0.007648390717804432)","(0.5044978260993958, 0.4354073405265808, -0.00700746662914753)","(0.4855152368545532, 0.4047881066799164, -0.01759364828467369)","(0.581497073173523, 0.5304739475250244, 0.007178932894021273)","(0.5736743807792664, 0.4371200203895569, -0.0026979094836860895)","(0.5582115054130554, 0.3845667243003845, -0.015050435438752174)","(0.5417253375053406, 0.3450825810432434, -0.023470820859074593)","(0.608161985874176, 0.5340941548347473, -0.009199309162795544)","(0.6101527214050293, 0.4349544048309326, -0.02090665139257908)","(0.5968399047851562, 0.3755734860897064, -0.031294360756874084)","(0.5794875025749207, 0.3275114893913269, -0.03796868026256561)","(0.632777214050293, 0.5532808303833008, -0.027072103694081306)","(0.6450750827789307, 0.4734116792678833, -0.037718333303928375)","(0.6398670077323914, 0.41821178793907166, -0.042795512825250626)","(0.6268741488456726, 0.3693963289260864, -0.04591301083564758)",NEGATIVE
78,"(0.6141999363899231, 0.7898786067962646, -5.138912797519879e-07)","(0.5585246086120605, 0.7435397505760193, 0.0009301404934376478)","(0.5158244371414185, 0.6590527892112732, -0.0007073027663864195)","(0.4815286695957184, 0.6010081171989441, -0.009111138060688972)","(0.44227537512779236, 0.5740235447883606, -0.017741020768880844)","(0.5585092902183533, 0.5821539759635925, 0.02645163983106613)","(0.5184226036071777, 0.5342419743537903, 0.0012731549795717)","(0.47901129722595215, 0.533520519733429, -0.024964405223727226)","(0.44558480381965637, 0.5435054302215576, -0.039718713611364365)","(0.5828547477722168, 0.5540817379951477, 0.012951083481311798)","(0.5469880700111389, 0.48684921860694885, -0.0021430961787700653)","(0.5095560550689697, 0.45726412534713745, -0.017432767897844315)","(0.4755019545555115, 0.43709784746170044, -0.02715909481048584)","(0.6139811873435974, 0.5427901744842529, -0.00571884261444211)","(0.6005027294158936, 0.45045384764671326, -0.02246011607348919)","(0.5700675249099731, 0.4013698399066925, -0.03158637508749962)","(0.538529098033905, 0.3661111891269684, -0.035353049635887146)","(0.6468081474304199, 0.5491034984588623, -0.02562609314918518)","(0.65557461977005, 0.46775388717651367, -0.03634609282016754)","(0.6433876752853394, 0.41752612590789795, -0.03830906003713608)","(0.6208347678184509, 0.37826207280158997, -0.03823091462254524)",NEGATIVE
79,"(0.6147335767745972, 0.7835678458213806, -3.6845531781182217e-07)","(0.5600499510765076, 0.7394264340400696, -0.0018253384623676538)","(0.5170437097549438, 0.6596841216087341, -0.0039564259350299835)","(0.4815433621406555, 0.6045340895652771, -0.011486749164760113)","(0.44142115116119385, 0.5787525177001953, -0.019429707899689674)","(0.5564326047897339, 0.5795015096664429, 0.019265105947852135)","(0.5119661688804626, 0.5352674126625061, -0.003097852226346731)","(0.47497057914733887, 0.5361983180046082, -0.026564814150333405)","(0.4426455497741699, 0.5451937317848206, -0.04106464609503746)","(0.5793734192848206, 0.5508953928947449, 0.007011379115283489)","(0.5398213863372803, 0.4783446192741394, -0.00855328980833292)","(0.5012556314468384, 0.44220471382141113, -0.02545977383852005)","(0.46457144618034363, 0.41474002599716187, -0.03809240832924843)","(0.6104241609573364, 0.5416058301925659, -0.009977756068110466)","(0.5940900444984436, 0.4503815174102783, -0.02850469760596752)","(0.5631811022758484, 0.40410760045051575, -0.04206842929124832)","(0.5297791957855225, 0.3688676357269287, -0.05049404874444008)","(0.6457260847091675, 0.5493780374526978, -0.027955137193202972)","(0.6551328301429749, 0.471414715051651, -0.04103909432888031)","(0.6445928812026978, 0.4222926199436188, -0.04745299741625786)","(0.6211245059967041, 0.38213273882865906, -0.05225229635834694)",NEGATIVE
80,"(0.6102107167243958, 0.7805311679840088, -3.2157689133782696e-07)","(0.5564082264900208, 0.7387861609458923, -0.0017151266802102327)","(0.5140043497085571, 0.658952534198761, -0.00396983977407217)","(0.47875696420669556, 0.603632926940918, -0.01159010548144579)","(0.43871980905532837, 0.5793463587760925, -0.019830746576189995)","(0.5567499995231628, 0.5774451494216919, 0.018772058188915253)","(0.5141595602035522, 0.5322352647781372, -0.0050552538596093655)","(0.4767119288444519, 0.5351094603538513, -0.030153993517160416)","(0.44484198093414307, 0.5471689701080322, -0.04521309211850166)","(0.5779510736465454, 0.5505943298339844, 0.006113596726208925)","(0.5402565598487854, 0.47352081537246704, -0.00964093953371048)","(0.5005976557731628, 0.43268781900405884, -0.02704070881009102)","(0.46403229236602783, 0.40148261189460754, -0.039744894951581955)","(0.6068227887153625, 0.542987048625946, -0.011345872655510902)","(0.592664361000061, 0.44803696870803833, -0.02978847175836563)","(0.5628446936607361, 0.3978038430213928, -0.043658506125211716)","(0.5313090085983276, 0.35929811000823975, -0.05219142884016037)","(0.6389787197113037, 0.5525089502334595, -0.029742727056145668)","(0.6489831805229187, 0.4723125398159027, -0.04257219284772873)","(0.639294445514679, 0.4203418493270874, -0.04853207990527153)","(0.6174204349517822, 0.376987099647522, -0.05296674743294716)",NEGATIVE
81,"(0.6054161190986633, 0.7804722785949707, -2.89167928713141e-07)","(0.5522382259368896, 0.7353222370147705, -0.0029661045409739017)","(0.5121521353721619, 0.6557073593139648, -0.006050574127584696)","(0.47809505462646484, 0.5997627973556519, -0.014246166683733463)","(0.43924444913864136, 0.5755409598350525, -0.023308338597416878)","(0.5569035410881042, 0.576048731803894, 0.018516618758440018)","(0.5128106474876404, 0.5340391993522644, -0.005809401161968708)","(0.4747636914253235, 0.5321013927459717, -0.03201556205749512)","(0.4432600736618042, 0.5399217009544373, -0.04794514551758766)","(0.5789884328842163, 0.5495929718017578, 0.006192111875861883)","(0.5441566109657288, 0.4703742563724518, -0.010750356130301952)","(0.5073618292808533, 0.4268219470977783, -0.02995653636753559)","(0.4729400873184204, 0.39534711837768555, -0.04369938746094704)","(0.6075904965400696, 0.5428588390350342, -0.010882621631026268)","(0.598549485206604, 0.44868505001068115, -0.029250450432300568)","(0.5729115009307861, 0.39738523960113525, -0.043728720396757126)","(0.5441984534263611, 0.3594701290130615, -0.05256834998726845)","(0.638187050819397, 0.5534136295318604, -0.029062578454613686)","(0.6496176719665527, 0.4741256833076477, -0.04134342446923256)","(0.6416184306144714, 0.4211670756340027, -0.047256361693143845)","(0.6212571859359741, 0.3776676654815674, -0.05159899592399597)",NEGATIVE
82,"(0.604570746421814, 0.7756482362747192, -1.5780786100094701e-07)","(0.5503097176551819, 0.7336596250534058, -0.0027068390045315027)","(0.5088290572166443, 0.6647129654884338, -0.00648308452218771)","(0.47460320591926575, 0.6174029111862183, -0.015080383978784084)","(0.4413965940475464, 0.58310866355896, -0.023755010217428207)","(0.5507000088691711, 0.570417046546936, 0.017717229202389717)","(0.5164676308631897, 0.5183136463165283, -0.0021062446758151054)","(0.4967731833457947, 0.5168291330337524, -0.023290034383535385)","(0.4843214750289917, 0.5234344005584717, -0.03608982264995575)","(0.5764892101287842, 0.5472702383995056, 0.005365950055420399)","(0.5479624271392822, 0.46196234226226807, -0.007710358127951622)","(0.518957257270813, 0.41324150562286377, -0.024381229653954506)","(0.4901060461997986, 0.3779488205909729, -0.03715357556939125)","(0.6063823103904724, 0.5432370901107788, -0.011583848856389523)","(0.6010074615478516, 0.44865554571151733, -0.02663419395685196)","(0.5798535943031311, 0.39458221197128296, -0.04084910824894905)","(0.5539921522140503, 0.3534749150276184, -0.05053345113992691)","(0.6372747421264648, 0.5548821091651917, -0.029481494799256325)","(0.6483619809150696, 0.4750458598136902, -0.04035308212041855)","(0.6421068906784058, 0.4210054874420166, -0.046839743852615356)","(0.6242269277572632, 0.37576770782470703, -0.0519869290292263)",NEGATIVE
83,"(0.6020922660827637, 0.7741217017173767, 1.5419881549405545e-07)","(0.5501691699028015, 0.7377340793609619, -0.011847480200231075)","(0.5041429400444031, 0.6753500699996948, -0.021318070590496063)","(0.46347177028656006, 0.6348457932472229, -0.032917704433202744)","(0.42317289113998413, 0.6168041825294495, -0.04520697519183159)","(0.5438556671142578, 0.553719699382782, 0.0016479716869071126)","(0.5164486169815063, 0.48209428787231445, -0.014679912477731705)","(0.4928624927997589, 0.44097137451171875, -0.03193335235118866)","(0.4713423252105713, 0.407861590385437, -0.04478268697857857)","(0.5729866027832031, 0.539405882358551, -0.007744234520941973)","(0.5566389560699463, 0.4516093134880066, -0.022504247725009918)","(0.5358892679214478, 0.3967791795730591, -0.03832988068461418)","(0.5136246681213379, 0.3537678122520447, -0.05030377581715584)","(0.6021527051925659, 0.5414937734603882, -0.021165793761610985)","(0.6011554598808289, 0.4478902220726013, -0.037111613899469376)","(0.5848502516746521, 0.38938868045806885, -0.05153154954314232)","(0.5637362003326416, 0.342708557844162, -0.06156320124864578)","(0.6305596232414246, 0.557390570640564, -0.0363491028547287)","(0.6445059776306152, 0.4781327247619629, -0.0502685122191906)","(0.6405497193336487, 0.4222908616065979, -0.05908168479800224)","(0.6274009943008423, 0.37412047386169434, -0.06565102934837341)",NEGATIVE
84,"(0.5963621735572815, 0.7732018828392029, 2.0770902153799398e-07)","(0.5456772446632385, 0.7373392581939697, -0.010944030247628689)","(0.49858298897743225, 0.6758407950401306, -0.02075817435979843)","(0.4535835087299347, 0.640107274055481, -0.03335246443748474)","(0.410828173160553, 0.6274515390396118, -0.046961672604084015)","(0.5442644953727722, 0.5461428761482239, 0.0041545843705534935)","(0.521072506904602, 0.47601452469825745, -0.010175028815865517)","(0.4988956153392792, 0.43501636385917664, -0.026349611580371857)","(0.4790666997432709, 0.40272974967956543, -0.03854167461395264)","(0.5725476741790771, 0.5341343879699707, -0.005956318229436874)","(0.5644395351409912, 0.4417606592178345, -0.017552465200424194)","(0.5465067625045776, 0.3871268630027771, -0.030851541087031364)","(0.5270500779151917, 0.34485989809036255, -0.04106149822473526)","(0.6006329655647278, 0.5391568541526794, -0.020191505551338196)","(0.6046715974807739, 0.44123178720474243, -0.03331747278571129)","(0.5891848802566528, 0.38127222657203674, -0.04596760869026184)","(0.5693736672401428, 0.3340771496295929, -0.055120356380939484)","(0.6261672377586365, 0.5581853985786438, -0.03629536181688309)","(0.6423056125640869, 0.4787692427635193, -0.04830009862780571)","(0.6380820274353027, 0.4216163456439972, -0.05592235550284386)","(0.6251590847969055, 0.37228959798812866, -0.06176923215389252)",NEGATIVE
85,"(0.5996732711791992, 0.7751079201698303, 1.084747722757129e-07)","(0.5489778518676758, 0.7361395955085754, -0.0066783856600522995)","(0.5042569041252136, 0.6713756322860718, -0.013288525864481926)","(0.4647197425365448, 0.6323212385177612, -0.023746613413095474)","(0.42569196224212646, 0.6133655309677124, -0.03516169637441635)","(0.5475987792015076, 0.5447072982788086, 0.011333534494042397)","(0.522956907749176, 0.4741431772708893, -0.0027069717179983854)","(0.5002695322036743, 0.43566781282424927, -0.01942167431116104)","(0.4790225327014923, 0.40572839975357056, -0.03173787519335747)","(0.5753734707832336, 0.5316663980484009, -0.0004077075282111764)","(0.5655559301376343, 0.438913494348526, -0.011332087218761444)","(0.5471374988555908, 0.38516366481781006, -0.024787310510873795)","(0.526787281036377, 0.34451353549957275, -0.034950654953718185)","(0.6025766134262085, 0.5364130735397339, -0.01630988158285618)","(0.6038873195648193, 0.438191294670105, -0.027773147448897362)","(0.5890750885009766, 0.380842924118042, -0.03912362456321716)","(0.5695698261260986, 0.335631787776947, -0.04742332547903061)","(0.6274808645248413, 0.5557381510734558, -0.034037306904792786)","(0.6401872038841248, 0.4765048921108246, -0.044323500245809555)","(0.6345371603965759, 0.4206976592540741, -0.05066175386309624)","(0.620294988155365, 0.3717108964920044, -0.055632784962654114)",NEGATIVE
86,"(0.6053879857063293, 0.7878662943840027, -3.597802162857988e-07)","(0.5520811676979065, 0.7404024600982666, 0.0006961105391383171)","(0.5113559365272522, 0.6607410907745361, -0.002688861917704344)","(0.47521236538887024, 0.6078957915306091, -0.013061288744211197)","(0.4355956017971039, 0.5827721953392029, -0.02441045455634594)","(0.5554567575454712, 0.576468825340271, 0.02640659175813198)","(0.508795976638794, 0.5362911224365234, -0.001288319705054164)","(0.4705933630466461, 0.5382581949234009, -0.03059055097401142)","(0.442405104637146, 0.5515403747558594, -0.04702209308743477)","(0.5785360336303711, 0.549401581287384, 0.011577005498111248)","(0.5495601892471313, 0.46492403745651245, -0.005047769285738468)","(0.5148295760154724, 0.42401123046875, -0.02255038172006607)","(0.48253151774406433, 0.39983317255973816, -0.033795736730098724)","(0.6077186465263367, 0.5421185493469238, -0.008753840811550617)","(0.6023464798927307, 0.4422474801540375, -0.025602350011467934)","(0.5752299427986145, 0.3868982195854187, -0.03691912069916725)","(0.5461405515670776, 0.34916597604751587, -0.04251692444086075)","(0.6384445428848267, 0.5531649589538574, -0.030423510819673538)","(0.6487603187561035, 0.4697508215904236, -0.0408075712621212)","(0.6355657577514648, 0.4164394438266754, -0.043547388166189194)","(0.6115553379058838, 0.3767693042755127, -0.044453080743551254)",NEGATIVE
87,"(0.616032063961029, 0.7904114723205566, -4.14222284916832e-07)","(0.5602731108665466, 0.743237316608429, -0.002775956876575947)","(0.5164132714271545, 0.6632863879203796, -0.005940389819443226)","(0.4810427129268646, 0.6078880429267883, -0.01478156540542841)","(0.4419087767601013, 0.5794265270233154, -0.02376386523246765)","(0.5547270774841309, 0.5813559293746948, 0.020008813589811325)","(0.5118005871772766, 0.5352732539176941, -0.005923097021877766)","(0.47413063049316406, 0.5368891358375549, -0.03225076198577881)","(0.4397128224372864, 0.5485333204269409, -0.047627296298742294)","(0.5794119238853455, 0.5531733632087708, 0.0076830568723380566)","(0.5410247445106506, 0.4790172576904297, -0.009914311580359936)","(0.5016994476318359, 0.44172340631484985, -0.02794177271425724)","(0.46358466148376465, 0.41465866565704346, -0.04056450352072716)","(0.6122430562973022, 0.5434481501579285, -0.009822877123951912)","(0.5952520370483398, 0.452548623085022, -0.02952466905117035)","(0.5626370906829834, 0.4070284366607666, -0.04207651689648628)","(0.5275649428367615, 0.37448784708976746, -0.04872406646609306)","(0.6485709547996521, 0.5503366589546204, -0.028621479868888855)","(0.65531986951828, 0.47153353691101074, -0.041448645293712616)","(0.6428210735321045, 0.4229665994644165, -0.046263437718153)","(0.6187013387680054, 0.38541537523269653, -0.049058154225349426)",NEGATIVE
88,"(0.6106349229812622, 0.7840129137039185, -3.1706028380540374e-07)","(0.556041419506073, 0.7391132116317749, -0.002028362127020955)","(0.5137954950332642, 0.6581373810768127, -0.0037362859584391117)","(0.47927165031433105, 0.6017985343933105, -0.010807408951222897)","(0.43928462266921997, 0.5786541104316711, -0.018372150138020515)","(0.5551963448524475, 0.5764052867889404, 0.02096482925117016)","(0.5133031010627747, 0.5295950174331665, -0.001126023125834763)","(0.476118266582489, 0.5278681516647339, -0.024986647069454193)","(0.44350749254226685, 0.5364770889282227, -0.03958813101053238)","(0.5782883167266846, 0.5484132170677185, 0.008859465830028057)","(0.5417890548706055, 0.4727642238140106, -0.006325362250208855)","(0.5023383498191833, 0.4333658814430237, -0.023861456662416458)","(0.46485283970832825, 0.40471917390823364, -0.036708101630210876)","(0.6084524393081665, 0.5395101308822632, -0.008067796006798744)","(0.5932936072349548, 0.44566887617111206, -0.02581089362502098)","(0.561726987361908, 0.39798420667648315, -0.039975110441446304)","(0.5277074575424194, 0.3637024462223053, -0.04866810888051987)","(0.6421947479248047, 0.5475302338600159, -0.026088127866387367)","(0.650698184967041, 0.4678456783294678, -0.03833417221903801)","(0.638184130191803, 0.4172620177268982, -0.04495249688625336)","(0.6130945086479187, 0.3775927722454071, -0.04983546584844589)",NEGATIVE
89,"(0.6055769324302673, 0.7845345735549927, -2.958537947961304e-07)","(0.5524287819862366, 0.7359501719474792, -0.00011282214109087363)","(0.5120931267738342, 0.6569665670394897, -0.00222979299724102)","(0.4788389503955841, 0.6037246584892273, -0.01005212776362896)","(0.44317811727523804, 0.5758898854255676, -0.01871093362569809)","(0.5553553104400635, 0.5727517008781433, 0.02110510878264904)","(0.5116309523582458, 0.5308038592338562, -0.0020558093674480915)","(0.4750711917877197, 0.5306496024131775, -0.027259381487965584)","(0.4454069435596466, 0.5403984189033508, -0.04235231131315231)","(0.5780612826347351, 0.5468834042549133, 0.007496196776628494)","(0.5436765551567078, 0.46602049469947815, -0.007786496076732874)","(0.5061096549034119, 0.4227897524833679, -0.025906851515173912)","(0.4703463912010193, 0.3930171728134155, -0.039143193513154984)","(0.6069352626800537, 0.5411041975021362, -0.010741294361650944)","(0.5972151756286621, 0.44450604915618896, -0.02753162384033203)","(0.5693609714508057, 0.39375412464141846, -0.04183322936296463)","(0.5382689237594604, 0.35798540711402893, -0.05092005804181099)","(0.6377743482589722, 0.552850067615509, -0.029897063970565796)","(0.6500216722488403, 0.471910297870636, -0.0415799655020237)","(0.6400254964828491, 0.41830551624298096, -0.04787503182888031)","(0.6176267862319946, 0.3754653036594391, -0.05250203609466553)",NEGATIVE
90,"(0.6034631133079529, 0.778671383857727, -1.328312748682947e-07)","(0.5483317375183105, 0.7307291626930237, -0.0008284811628982425)","(0.5074933767318726, 0.6586180925369263, -0.0036146333441138268)","(0.47496986389160156, 0.6093512177467346, -0.011672530323266983)","(0.4424669146537781, 0.5725564360618591, -0.020069582387804985)","(0.5465304255485535, 0.5589611530303955, 0.022277891635894775)","(0.5125012397766113, 0.5072475671768188, 0.004179198760539293)","(0.48884618282318115, 0.49813026189804077, -0.016666270792484283)","(0.4710415303707123, 0.4990519881248474, -0.029803721234202385)","(0.5735729932785034, 0.5387069582939148, 0.008909805677831173)","(0.5472914576530457, 0.4537990689277649, -0.0032942460384219885)","(0.5179653763771057, 0.40491628646850586, -0.019748134538531303)","(0.488185852766037, 0.3699324131011963, -0.03245628625154495)","(0.6039140224456787, 0.5389890670776367, -0.009107384830713272)","(0.5996195077896118, 0.44442492723464966, -0.023492110893130302)","(0.5787133574485779, 0.39028504490852356, -0.03771338239312172)","(0.5526638031005859, 0.34951621294021606, -0.047719720751047134)","(0.6352210640907288, 0.5556703209877014, -0.028065849095582962)","(0.6490125060081482, 0.47731781005859375, -0.039258021861314774)","(0.6417787075042725, 0.4245491027832031, -0.046368107199668884)","(0.622667133808136, 0.380708783864975, -0.05202478542923927)",NEGATIVE
