,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.12184638530015945, -0.01732131838798523, -4.160268076702778e-07)","(0.19110454618930817, 0.06908795237541199, -0.024520784616470337)","(0.22509901225566864, 0.1864953488111496, -0.0475492887198925)","(0.250078022480011, 0.2769831717014313, -0.07673228532075882)","(0.2712414264678955, 0.3505518138408661, -0.10522551834583282)","(0.17339947819709778, 0.3438950777053833, 0.010644111782312393)","(0.20786449313163757, 0.4281854033470154, -0.052943091839551926)","(0.24967922270298004, 0.3944583833217621, -0.11450684070587158)","(0.2780497074127197, 0.34502992033958435, -0.1491834819316864)","(0.12274450063705444, 0.36723414063453674, -0.0038518437650054693)","(0.15123675763607025, 0.4948562979698181, -0.04112454876303673)","(0.18160083889961243, 0.5482268929481506, -0.07989794760942459)","(0.20817551016807556, 0.5944557189941406, -0.10556838661432266)","(0.060201749205589294, 0.3563650846481323, -0.02864333800971508)","(0.05996598303318024, 0.5135056376457214, -0.06241770461201668)","(0.07229191064834595, 0.6078341007232666, -0.08566678315401077)","(0.08699420094490051, 0.6949437856674194, -0.10043999552726746)","(0.0014338642358779907, 0.3107997179031372, -0.056842416524887085)","(-0.032165512442588806, 0.42283686995506287, -0.07693833857774734)","(-0.055209413170814514, 0.49834108352661133, -0.07968930155038834)","(-0.07145290076732635, 0.5704894661903381, -0.08083778619766235)",NEGATIVE
21,"(0.11848882585763931, -0.019314855337142944, -2.6822439735951775e-07)","(0.1921004354953766, 0.0587620735168457, -0.020598893985152245)","(0.22767561674118042, 0.16736410558223724, -0.03937726840376854)","(0.24112661182880402, 0.2514203190803528, -0.06376948207616806)","(0.2629640996456146, 0.33062630891799927, -0.08696158230304718)","(0.17842698097229004, 0.33866772055625916, 0.009900270029902458)","(0.20799203217029572, 0.4311763048171997, -0.04519873112440109)","(0.2395664006471634, 0.4062092900276184, -0.09666793048381805)","(0.2630206346511841, 0.3597443103790283, -0.12439333647489548)","(0.12136361747980118, 0.3636928200721741, -0.005056156311184168)","(0.14233188331127167, 0.5034133195877075, -0.039610300213098526)","(0.16852203011512756, 0.562821090221405, -0.07402461767196655)","(0.19511310756206512, 0.6034668684005737, -0.09564591199159622)","(0.05756033584475517, 0.3517899513244629, -0.029571665450930595)","(0.05506845563650131, 0.5025211572647095, -0.059996988624334335)","(0.06842203438282013, 0.5960850715637207, -0.08372583240270615)","(0.08602075278759003, 0.6770776510238647, -0.09840831905603409)","(-0.0036029666662216187, 0.3055855631828308, -0.05706430971622467)","(-0.03572149574756622, 0.42044368386268616, -0.07521841675043106)","(-0.05463068187236786, 0.49749964475631714, -0.08059725910425186)","(-0.06428925693035126, 0.568871021270752, -0.08353845775127411)",NEGATIVE
22,"(0.10630166530609131, 0.002180039882659912, 7.043552727736824e-07)","(0.18625682592391968, 0.053578853607177734, -0.037863947451114655)","(0.2313738465309143, 0.15934790670871735, -0.0627632737159729)","(0.2579038143157959, 0.24767698347568512, -0.08532152324914932)","(0.308273583650589, 0.296676903963089, -0.1098664253950119)","(0.19064030051231384, 0.3635196387767792, -0.03385401517152786)","(0.2154233455657959, 0.49035215377807617, -0.06728336215019226)","(0.2301102876663208, 0.577186107635498, -0.09852725267410278)","(0.23802849650382996, 0.6550748348236084, -0.12269224226474762)","(0.11513453722000122, 0.3862583041191101, -0.044806599617004395)","(0.11233489960432053, 0.5460041761398315, -0.0729217380285263)","(0.11657080054283142, 0.6513618230819702, -0.10308540612459183)","(0.12217126041650772, 0.7410414814949036, -0.1262992024421692)","(0.047868017107248306, 0.3644900321960449, -0.06113255023956299)","(0.021526768803596497, 0.5226417779922485, -0.09181316941976547)","(0.01282404363155365, 0.6271587610244751, -0.11905164271593094)","(0.008845627307891846, 0.7193844318389893, -0.14013855159282684)","(-0.009179942309856415, 0.30838435888290405, -0.08030093461275101)","(-0.05215965956449509, 0.41803789138793945, -0.1072307601571083)","(-0.07929984480142593, 0.49283933639526367, -0.11945796012878418)","(-0.09900396317243576, 0.5636812448501587, -0.12906724214553833)",NEGATIVE
23,"(0.1117023304104805, -0.0034081637859344482, 5.928861241955019e-07)","(0.18494084477424622, 0.05736428499221802, -0.031096672639250755)","(0.22534054517745972, 0.17055629193782806, -0.050622038543224335)","(0.2352505624294281, 0.2582677900791168, -0.070688895881176)","(0.25598910450935364, 0.31920239329338074, -0.0912555456161499)","(0.19523438811302185, 0.35088682174682617, -0.014259260147809982)","(0.22417882084846497, 0.4577288031578064, -0.052056316286325455)","(0.2468169927597046, 0.5143674612045288, -0.08692501485347748)","(0.2620258927345276, 0.5540792942047119, -0.1089506447315216)","(0.12485307455062866, 0.37882301211357117, -0.027165215462446213)","(0.12045598030090332, 0.5505086779594421, -0.0532645657658577)","(0.11403447389602661, 0.661297082901001, -0.07984842360019684)","(0.10306714475154877, 0.748091459274292, -0.09872301667928696)","(0.05582563579082489, 0.3639610707759857, -0.04751721769571304)","(0.02686542272567749, 0.5333822965621948, -0.07846265286207199)","(0.010603219270706177, 0.6366020441055298, -0.10287708789110184)","(-0.0033841580152511597, 0.7212615013122559, -0.11942259222269058)","(-0.010034196078777313, 0.31417006254196167, -0.07068517804145813)","(-0.04980961233377457, 0.42804038524627686, -0.09407389163970947)","(-0.07808578759431839, 0.4994339942932129, -0.10009133070707321)","(-0.0986323431134224, 0.5606509447097778, -0.10404493659734726)",NEGATIVE
24,"(0.10321664065122604, -0.022099286317825317, -4.3358002699278586e-07)","(0.18593966960906982, 0.05718532204627991, -0.012532421387732029)","(0.2242116928100586, 0.17591460049152374, -0.024096759036183357)","(0.23458442091941833, 0.26788052916526794, -0.04296835511922836)","(0.24924784898757935, 0.3502574563026428, -0.060134533792734146)","(0.17033055424690247, 0.3413548171520233, 0.027318190783262253)","(0.19544881582260132, 0.4334094524383545, -0.021527692675590515)","(0.22222870588302612, 0.40790116786956787, -0.07000140100717545)","(0.2415032684803009, 0.36042720079421997, -0.0965927317738533)","(0.1123654693365097, 0.3675517737865448, 0.008978055790066719)","(0.1354285329580307, 0.500008761882782, -0.021203190088272095)","(0.16824081540107727, 0.5523012280464172, -0.05386650562286377)","(0.2003094106912613, 0.5849103331565857, -0.07479256391525269)","(0.047915223985910416, 0.3600665032863617, -0.018961260095238686)","(0.04711322858929634, 0.5168373584747314, -0.04744994640350342)","(0.06287035346031189, 0.611952006816864, -0.06864197552204132)","(0.08296526968479156, 0.6905688047409058, -0.08197583258152008)","(-0.013144247233867645, 0.31729692220687866, -0.04940111190080643)","(-0.041858233511447906, 0.43381816148757935, -0.06603965908288956)","(-0.0586230531334877, 0.5097842812538147, -0.06910942494869232)","(-0.06493385881185532, 0.5788412094116211, -0.07090240716934204)",NEGATIVE
25,"(0.11093615740537643, -0.0011847913265228271, 6.115387805039063e-07)","(0.19083422422409058, 0.05617375671863556, -0.03360925242304802)","(0.23196566104888916, 0.16961055994033813, -0.051746170967817307)","(0.2322898507118225, 0.26556259393692017, -0.06900237500667572)","(0.24093690514564514, 0.33229637145996094, -0.0863308310508728)","(0.2040204107761383, 0.36053386330604553, -0.020394418388605118)","(0.24162176251411438, 0.4866572320461273, -0.05075952783226967)","(0.25854548811912537, 0.5724620819091797, -0.07760612666606903)","(0.26569274067878723, 0.644860565662384, -0.09786011278629303)","(0.13013072311878204, 0.3862636983394623, -0.032212547957897186)","(0.1381581723690033, 0.5484092831611633, -0.057364270091056824)","(0.1429229974746704, 0.6507372260093689, -0.08276847004890442)","(0.1454518437385559, 0.7306972742080688, -0.10124987363815308)","(0.060806918889284134, 0.3687886595726013, -0.05051057040691376)","(0.04626361280679703, 0.5268186330795288, -0.07991515100002289)","(0.04212025925517082, 0.6293905973434448, -0.10450099408626556)","(0.03981417417526245, 0.7164076566696167, -0.12275286018848419)","(-0.0026193037629127502, 0.31684303283691406, -0.07187721133232117)","(-0.03907819837331772, 0.4220587909221649, -0.0991213321685791)","(-0.06356411427259445, 0.48970547318458557, -0.11047741025686264)","(-0.08068758994340897, 0.5488605499267578, -0.11837521940469742)",NEGATIVE
26,"(0.1069771870970726, 0.0018269121646881104, 8.955213957051456e-07)","(0.1853552758693695, 0.058080703020095825, -0.03703142702579498)","(0.23539811372756958, 0.16607917845249176, -0.06365780532360077)","(0.268473356962204, 0.2476840317249298, -0.08810512721538544)","(0.3249285817146301, 0.2860795557498932, -0.11568982899188995)","(0.18796466290950775, 0.3766402006149292, -0.04301489144563675)","(0.20730510354042053, 0.5188794136047363, -0.07754439860582352)","(0.2186269611120224, 0.6121019721031189, -0.10891631990671158)","(0.22498458623886108, 0.6944628953933716, -0.1325649619102478)","(0.11102194339036942, 0.3896380662918091, -0.05605517700314522)","(0.09595758467912674, 0.5646398067474365, -0.08237975835800171)","(0.08930272608995438, 0.6778956651687622, -0.11157894879579544)","(0.08449304103851318, 0.7722657918930054, -0.13504986464977264)","(0.04462486878037453, 0.35848310589790344, -0.07372744381427765)","(0.004976794123649597, 0.5284112095832825, -0.10389359295368195)","(-0.01644665002822876, 0.6369909048080444, -0.13094337284564972)","(-0.03192361444234848, 0.7284058332443237, -0.15221281349658966)","(-0.009296797215938568, 0.2943240702152252, -0.09405738115310669)","(-0.0635865107178688, 0.4074632525444031, -0.12119264155626297)","(-0.1008983626961708, 0.47966039180755615, -0.1316186934709549)","(-0.12942719459533691, 0.5432193279266357, -0.14002759754657745)",NEGATIVE
27,"(0.11089610308408737, -0.01916801929473877, -7.885025752329966e-07)","(0.18619590997695923, 0.05914437770843506, -0.020222634077072144)","(0.2266034483909607, 0.17020562291145325, -0.04174689203500748)","(0.23823216557502747, 0.25152915716171265, -0.07060602307319641)","(0.25943952798843384, 0.32325389981269836, -0.09832165390253067)","(0.18005231022834778, 0.34999337792396545, 0.016874391585588455)","(0.20922613143920898, 0.43737250566482544, -0.04054785147309303)","(0.24287372827529907, 0.39380329847335815, -0.09674583375453949)","(0.2672312557697296, 0.34218141436576843, -0.12857821583747864)","(0.1252242475748062, 0.3738754093647003, -0.0019789638463407755)","(0.145755335688591, 0.4971880316734314, -0.05632132291793823)","(0.19159582257270813, 0.49419936537742615, -0.10430531203746796)","(0.2308933287858963, 0.47501006722450256, -0.12834033370018005)","(0.06677740812301636, 0.3688771724700928, -0.029492245987057686)","(0.05598250776529312, 0.5273441076278687, -0.06869036704301834)","(0.08695495873689651, 0.6074687838554382, -0.0977584570646286)","(0.11965129524469376, 0.6631350517272949, -0.11259216070175171)","(0.013293154537677765, 0.3307115137577057, -0.05973684415221214)","(0.0032151490449905396, 0.4531128406524658, -0.07901965826749802)","(0.005278654396533966, 0.5297470688819885, -0.08402617275714874)","(0.013857163488864899, 0.5955877900123596, -0.08567344397306442)",NEGATIVE
28,"(0.119208425283432, -0.01720753312110901, -2.805766996516468e-07)","(0.1927211731672287, 0.05941227078437805, -0.01898092031478882)","(0.22666215896606445, 0.17338377237319946, -0.035845402628183365)","(0.23886699974536896, 0.25483059883117676, -0.05788794904947281)","(0.27041634917259216, 0.31975579261779785, -0.07963861525058746)","(0.1848289668560028, 0.34273988008499146, 0.009130026213824749)","(0.2194078117609024, 0.4251297414302826, -0.04373342916369438)","(0.25791487097740173, 0.40033847093582153, -0.09380675852298737)","(0.28907138109207153, 0.36418458819389343, -0.12175905704498291)","(0.12963658571243286, 0.36602532863616943, -0.008450345136225224)","(0.15445414185523987, 0.5064727067947388, -0.038048066198825836)","(0.185860276222229, 0.5713155269622803, -0.06964299827814102)","(0.2188735008239746, 0.6244605183601379, -0.09080459177494049)","(0.06843303143978119, 0.35076576471328735, -0.035147275775671005)","(0.06463059782981873, 0.5019361972808838, -0.0641845315694809)","(0.08457796275615692, 0.5949043035507202, -0.0869738981127739)","(0.11165003478527069, 0.6785266399383545, -0.10288446396589279)","(0.010712184011936188, 0.29854968190193176, -0.06455717235803604)","(-0.01085738092660904, 0.395583838224411, -0.08275353908538818)","(-0.015810079872608185, 0.44651952385902405, -0.08417060971260071)","(-0.008675210177898407, 0.49114638566970825, -0.08521943539381027)",NEGATIVE
29,"(0.11641010642051697, 0.007115662097930908, 9.476141826780804e-07)","(0.1925256848335266, 0.05517400801181793, -0.038978319615125656)","(0.2480391561985016, 0.15351106226444244, -0.06761308014392853)","(0.2910032570362091, 0.2257121503353119, -0.09320708364248276)","(0.3530631363391876, 0.25869524478912354, -0.12112034112215042)","(0.2068699598312378, 0.3716782331466675, -0.04669144004583359)","(0.2315727174282074, 0.5169200897216797, -0.07935182750225067)","(0.24272942543029785, 0.6138417720794678, -0.10743063688278198)","(0.246672123670578, 0.6925142407417297, -0.12858636677265167)","(0.13277311623096466, 0.3877584636211395, -0.05695854499936104)","(0.13229358196258545, 0.5588170289993286, -0.08419501781463623)","(0.13275699317455292, 0.6679221391677856, -0.11249912530183792)","(0.13257861137390137, 0.7548874616622925, -0.13376811146736145)","(0.06477200239896774, 0.35927844047546387, -0.07161346077919006)","(0.03827770799398422, 0.5249981880187988, -0.10341466218233109)","(0.028208911418914795, 0.6310499906539917, -0.13349956274032593)","(0.021230526268482208, 0.7216536998748779, -0.15645550191402435)","(0.006074085831642151, 0.29585379362106323, -0.08844804763793945)","(-0.05078253895044327, 0.3955901861190796, -0.11880093067884445)","(-0.08696391433477402, 0.46195369958877563, -0.1342812180519104)","(-0.1143336221575737, 0.5242438316345215, -0.1455250084400177)",NEGATIVE
30,"(0.11786728352308273, 0.0015417635440826416, 9.392002198183036e-07)","(0.1920466125011444, 0.052311062812805176, -0.03836887329816818)","(0.24989955127239227, 0.15471209585666656, -0.0671176165342331)","(0.2974253296852112, 0.22622764110565186, -0.09299183636903763)","(0.36190444231033325, 0.2528243660926819, -0.12309455871582031)","(0.20869994163513184, 0.3700646162033081, -0.049336254596710205)","(0.2302653193473816, 0.5195674896240234, -0.08191149681806564)","(0.23848596215248108, 0.6186714768409729, -0.11137405037879944)","(0.24168595671653748, 0.7013512849807739, -0.13409380614757538)","(0.13057923316955566, 0.3808837831020355, -0.06289193779230118)","(0.12042738497257233, 0.5642452836036682, -0.08721961826086044)","(0.11234825849533081, 0.6805436015129089, -0.11507108807563782)","(0.10854637622833252, 0.7743883728981018, -0.1376817673444748)","(0.06338755786418915, 0.34597039222717285, -0.08068707585334778)","(0.02373502403497696, 0.5243021249771118, -0.11622469872236252)","(-0.0008196458220481873, 0.6403366327285767, -0.1499558538198471)","(-0.014892473816871643, 0.7362266778945923, -0.17610026895999908)","(0.010099992156028748, 0.2775837481021881, -0.10005410760641098)","(-0.04589630663394928, 0.379760205745697, -0.13855484127998352)","(-0.08259008824825287, 0.415547639131546, -0.15318292379379272)","(-0.10561412572860718, 0.4425772428512573, -0.1635635644197464)",NEGATIVE
31,"(0.12153814733028412, -0.033644258975982666, -6.074390057619894e-07)","(0.1919161081314087, 0.05041596293449402, -0.018919963389635086)","(0.23244231939315796, 0.15935887396335602, -0.038403742015361786)","(0.25268417596817017, 0.23843935132026672, -0.0656340941786766)","(0.27403581142425537, 0.31089654564857483, -0.09229064732789993)","(0.19223067164421082, 0.33602944016456604, 0.01379200629889965)","(0.22746612131595612, 0.42639830708503723, -0.043362703174352646)","(0.26196950674057007, 0.3721162676811218, -0.09919299185276031)","(0.28405746817588806, 0.301870733499527, -0.13025426864624023)","(0.1358022540807724, 0.35592952370643616, -0.00594836100935936)","(0.15679726004600525, 0.4921262562274933, -0.058677442371845245)","(0.2065693438053131, 0.5069478750228882, -0.10642310231924057)","(0.2527748942375183, 0.49269139766693115, -0.13048170506954193)","(0.07086029648780823, 0.342497318983078, -0.03470771759748459)","(0.07186652719974518, 0.4987791180610657, -0.07650057226419449)","(0.1076311245560646, 0.5848110318183899, -0.11244527250528336)","(0.1450171023607254, 0.645254373550415, -0.13206695020198822)","(0.009909488260746002, 0.29582759737968445, -0.06567196547985077)","(-0.033586516976356506, 0.4088395833969116, -0.08989821374416351)","(-0.055867284536361694, 0.47407209873199463, -0.10188364237546921)","(-0.06536775827407837, 0.5243052244186401, -0.10862842947244644)",NEGATIVE
32,"(0.12320112437009811, -0.004608184099197388, 1.9254828487191844e-07)","(0.20014627277851105, 0.061909615993499756, -0.029621059074997902)","(0.24086546897888184, 0.1756298691034317, -0.052253324538469315)","(0.25690537691116333, 0.2617831230163574, -0.07847275584936142)","(0.28305327892303467, 0.31929370760917664, -0.10438994318246841)","(0.21736076474189758, 0.3335717022418976, -0.008828047662973404)","(0.24538561701774597, 0.42024484276771545, -0.06960092484951019)","(0.28311753273010254, 0.4151872396469116, -0.1225399300456047)","(0.3169635832309723, 0.3901902139186859, -0.1505928337574005)","(0.15557187795639038, 0.3597361743450165, -0.022279515862464905)","(0.170734703540802, 0.5076448917388916, -0.050737153738737106)","(0.18730571866035461, 0.596560001373291, -0.07897975295782089)","(0.20295126736164093, 0.6719160676002502, -0.09953053295612335)","(0.08519075065851212, 0.3425638973712921, -0.04638095200061798)","(0.07864455133676529, 0.5022817254066467, -0.08031127601861954)","(0.0876600369811058, 0.5973281264305115, -0.10631663352251053)","(0.10329654812812805, 0.6807872653007507, -0.12419304251670837)","(0.015163548290729523, 0.28801876306533813, -0.07381467521190643)","(-0.03455667942762375, 0.39111068844795227, -0.10102393478155136)","(-0.06300031393766403, 0.44392624497413635, -0.10951876640319824)","(-0.07571213692426682, 0.4872824549674988, -0.11467514932155609)",NEGATIVE
33,"(0.12508369982242584, 0.010617583990097046, 9.440169606023119e-07)","(0.1983174830675125, 0.0590185821056366, -0.042160216718912125)","(0.24632936716079712, 0.15382538735866547, -0.07465140521526337)","(0.2909533679485321, 0.22699950635433197, -0.10353945940732956)","(0.3563593029975891, 0.257066935300827, -0.13571959733963013)","(0.21064963936805725, 0.3633020520210266, -0.05299081280827522)","(0.24632273614406586, 0.49083924293518066, -0.08942532539367676)","(0.2721558213233948, 0.5729576349258423, -0.12191841006278992)","(0.29263630509376526, 0.6459389925003052, -0.14619512856006622)","(0.1385422796010971, 0.3839113116264343, -0.06310061365365982)","(0.1336488127708435, 0.5552324652671814, -0.09267716109752655)","(0.1372409164905548, 0.6648122072219849, -0.12375611066818237)","(0.14404472708702087, 0.7598148584365845, -0.14747843146324158)","(0.07438580691814423, 0.3561194837093353, -0.07728662341833115)","(0.04105045646429062, 0.5234290361404419, -0.112459696829319)","(0.024880453944206238, 0.6333683729171753, -0.14394597709178925)","(0.01695781946182251, 0.7289645671844482, -0.16719655692577362)","(0.02175799012184143, 0.29383668303489685, -0.09354108572006226)","(-0.03458356857299805, 0.40094274282455444, -0.12642639875411987)","(-0.07158255577087402, 0.4659053683280945, -0.14022456109523773)","(-0.09571407735347748, 0.5241527557373047, -0.14994388818740845)",NEGATIVE
34,"(0.12862735986709595, -0.014013558626174927, -4.065926475504966e-07)","(0.1974140703678131, 0.06552660465240479, -0.02697572112083435)","(0.24125470221042633, 0.19383561611175537, -0.054102927446365356)","(0.27427589893341064, 0.2885332405567169, -0.08792196959257126)","(0.27715420722961426, 0.3509957790374756, -0.12075182050466537)","(0.19729095697402954, 0.3481055498123169, 0.012377087026834488)","(0.23008796572685242, 0.42658933997154236, -0.061140600591897964)","(0.2626092731952667, 0.38319236040115356, -0.13129626214504242)","(0.2850860059261322, 0.3195832371711731, -0.16966275870800018)","(0.14408567547798157, 0.3706068992614746, -0.004405583720654249)","(0.17083954811096191, 0.5061364769935608, -0.058632347732782364)","(0.20542025566101074, 0.5440817475318909, -0.1064734011888504)","(0.236057311296463, 0.5572547912597656, -0.13136328756809235)","(0.07759619504213333, 0.35402119159698486, -0.03235192596912384)","(0.07100386917591095, 0.5295205116271973, -0.07639365643262863)","(0.07309991121292114, 0.6272541880607605, -0.10508250445127487)","(0.0788477212190628, 0.7079328894615173, -0.11938781291246414)","(0.014969989657402039, 0.29667067527770996, -0.06363999843597412)","(-0.031172379851341248, 0.406973659992218, -0.0899946391582489)","(-0.06103825569152832, 0.47038131952285767, -0.09451404213905334)","(-0.08159911632537842, 0.5259045362472534, -0.09431132674217224)",NEGATIVE
35,"(0.12178398668766022, -0.019611716270446777, -1.0486034796031163e-07)","(0.1969568133354187, 0.055662572383880615, -0.02441590465605259)","(0.2357749044895172, 0.16752515733242035, -0.04524886608123779)","(0.2509532868862152, 0.25014859437942505, -0.07148761302232742)","(0.28387346863746643, 0.31332919001579285, -0.09649773687124252)","(0.20715799927711487, 0.3375924527645111, 0.003915810491889715)","(0.24074548482894897, 0.42030447721481323, -0.05468692258000374)","(0.27151891589164734, 0.3943048417568207, -0.1061963215470314)","(0.29365143179893494, 0.35404130816459656, -0.1331087201833725)","(0.14828018844127655, 0.36113226413726807, -0.01085487101227045)","(0.17372764647006989, 0.5005660653114319, -0.04681657999753952)","(0.20135366916656494, 0.5631306171417236, -0.07873600721359253)","(0.2287854254245758, 0.6086169481277466, -0.09826542437076569)","(0.0796809121966362, 0.3453143239021301, -0.03598301485180855)","(0.084088034927845, 0.49977216124534607, -0.07259386032819748)","(0.10493098944425583, 0.5833038687705994, -0.09549898654222488)","(0.1311856508255005, 0.6520242691040039, -0.10820244252681732)","(0.01253344863653183, 0.2951708436012268, -0.06426378339529037)","(-0.031330324709415436, 0.40894418954849243, -0.08865544945001602)","(-0.05764911323785782, 0.47405141592025757, -0.09565305709838867)","(-0.07014251500368118, 0.5294806957244873, -0.09854196012020111)",NEGATIVE
36,"(0.11835281550884247, 0.01197195053100586, 9.54818233367405e-07)","(0.191758394241333, 0.057561472058296204, -0.0426454059779644)","(0.24118289351463318, 0.15347766876220703, -0.07405439019203186)","(0.293182909488678, 0.22540727257728577, -0.10208163410425186)","(0.36628955602645874, 0.2473285049200058, -0.13310861587524414)","(0.21003630757331848, 0.369194895029068, -0.045434512197971344)","(0.2460285723209381, 0.5029864311218262, -0.07718287408351898)","(0.26805803179740906, 0.594038188457489, -0.10674842447042465)","(0.2819709777832031, 0.6710888743400574, -0.1299644410610199)","(0.1375175565481186, 0.3889376223087311, -0.05554839223623276)","(0.14030636847019196, 0.555354118347168, -0.08004292845726013)","(0.14471806585788727, 0.6621872186660767, -0.108116015791893)","(0.14841541647911072, 0.749659538269043, -0.12994354963302612)","(0.07220861315727234, 0.3601101338863373, -0.07039888948202133)","(0.04445957392454147, 0.5265965461730957, -0.10349839925765991)","(0.029753588140010834, 0.634569525718689, -0.13503994047641754)","(0.020130224525928497, 0.7277604341506958, -0.15944485366344452)","(0.018575318157672882, 0.29337385296821594, -0.08757073432207108)","(-0.03644632548093796, 0.38623273372650146, -0.12364405393600464)","(-0.0738115981221199, 0.43693554401397705, -0.13907545804977417)","(-0.09975966066122055, 0.4819948673248291, -0.1495671421289444)",NEGATIVE
37,"(0.11852946132421494, -0.006147593259811401, 7.450384487128758e-07)","(0.19429387152194977, 0.055848628282547, -0.03488956391811371)","(0.24882128834724426, 0.1642565131187439, -0.06050057336688042)","(0.2909591794013977, 0.2385101020336151, -0.0846526026725769)","(0.3490011692047119, 0.2705726623535156, -0.11217331141233444)","(0.20607005059719086, 0.3611769676208496, -0.04050401970744133)","(0.24608063697814941, 0.49902650713920593, -0.07444439828395844)","(0.2698524594306946, 0.5903630256652832, -0.10430174320936203)","(0.28371378779411316, 0.6696754097938538, -0.12731190025806427)","(0.132070854306221, 0.37665995955467224, -0.05517540127038956)","(0.13433384895324707, 0.5495255589485168, -0.0841856375336647)","(0.1346825212240219, 0.6604723930358887, -0.11499980837106705)","(0.13249056041240692, 0.753711998462677, -0.13837577402591705)","(0.06515605747699738, 0.34769579768180847, -0.07440303266048431)","(0.04076831042766571, 0.5217670202255249, -0.11052719503641129)","(0.0230390802025795, 0.6373295783996582, -0.1431693285703659)","(0.008442297577857971, 0.7369906902313232, -0.1671401560306549)","(0.006542235612869263, 0.28652721643447876, -0.09533903747797012)","(-0.041620537638664246, 0.3973396420478821, -0.12859627604484558)","(-0.07820580899715424, 0.462830126285553, -0.14241430163383484)","(-0.10521693527698517, 0.5202796459197998, -0.15249870717525482)",NEGATIVE
38,"(0.11960312724113464, -0.0320756733417511, -6.450364367083239e-07)","(0.18955260515213013, 0.06095540523529053, -0.011699253693223)","(0.22107984125614166, 0.18629831075668335, -0.02406679280102253)","(0.2381945103406906, 0.2778668701648712, -0.0441114567220211)","(0.26878970861434937, 0.3565279245376587, -0.0635225847363472)","(0.1733853667974472, 0.3407704532146454, 0.028231386095285416)","(0.19725379347801208, 0.44345784187316895, -0.01792929694056511)","(0.2314240038394928, 0.4334754943847656, -0.0663227066397667)","(0.2659779191017151, 0.4007265269756317, -0.09519321471452713)","(0.12230145931243896, 0.3564263880252838, 0.008528871461749077)","(0.1539400964975357, 0.4819207787513733, -0.02916542999446392)","(0.19994856417179108, 0.5001405477523804, -0.06758981198072433)","(0.24820981919765472, 0.497295081615448, -0.08979574590921402)","(0.06325551122426987, 0.34348636865615845, -0.01974661462008953)","(0.06821771711111069, 0.49085551500320435, -0.05312872678041458)","(0.10477700084447861, 0.5708785653114319, -0.08082813769578934)","(0.14959876239299774, 0.6295093894004822, -0.09832809120416641)","(0.004825621843338013, 0.29847651720046997, -0.04979233071208)","(-0.015947625041007996, 0.39115408062934875, -0.07132934778928757)","(-0.01786896586418152, 0.43218910694122314, -0.07902365177869797)","(-0.007879078388214111, 0.46169281005859375, -0.08402936905622482)",NEGATIVE
39,"(0.11585720628499985, 0.0052793025970458984, 5.054926077718846e-07)","(0.1925806701183319, 0.06631071865558624, -0.02783964015543461)","(0.23664391040802002, 0.18497499823570251, -0.047680940479040146)","(0.2515016794204712, 0.27258166670799255, -0.06873343884944916)","(0.2885846197605133, 0.31775379180908203, -0.0900426134467125)","(0.2057412564754486, 0.3557049334049225, -0.015820201486349106)","(0.23465681076049805, 0.45497480034828186, -0.059090763330459595)","(0.26080846786499023, 0.48099803924560547, -0.09867959469556808)","(0.2821226716041565, 0.49069610238075256, -0.12213121354579926)","(0.13545028865337372, 0.38148874044418335, -0.02930780127644539)","(0.13469921052455902, 0.5397647023200989, -0.05455324798822403)","(0.12916520237922668, 0.6379009485244751, -0.08090707659721375)","(0.11881101131439209, 0.7138362526893616, -0.09990920126438141)","(0.06560484319925308, 0.36187228560447693, -0.05034959316253662)","(0.05013975501060486, 0.5194321870803833, -0.07797994464635849)","(0.04530320316553116, 0.6122506856918335, -0.10004901885986328)","(0.03975719213485718, 0.6920495629310608, -0.11584433168172836)","(-0.003985986113548279, 0.3047611713409424, -0.07432939112186432)","(-0.04341772943735123, 0.41054272651672363, -0.09552698582410812)","(-0.06958278268575668, 0.4761185646057129, -0.1009516492486)","(-0.08850818127393723, 0.5352603793144226, -0.10441308468580246)",NEGATIVE
