,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
78,"(0.1538105458021164, 0.13958092033863068, -1.4141551218926907e-07)","(0.22973550856113434, 0.1820681244134903, -0.015482785180211067)","(0.29739683866500854, 0.2714044749736786, -0.027461456134915352)","(0.34716707468032837, 0.33150598406791687, -0.042519934475421906)","(0.3981999158859253, 0.3712538182735443, -0.05750229209661484)","(0.25464534759521484, 0.4175468385219574, 0.003367610275745392)","(0.2976577877998352, 0.4887346029281616, -0.02903047576546669)","(0.33583053946495056, 0.5094715356826782, -0.060489825904369354)","(0.37688547372817993, 0.5136260986328125, -0.08003585040569305)","(0.20971636474132538, 0.4426098167896271, -0.00890006497502327)","(0.24083130061626434, 0.5481154918670654, -0.03474954515695572)","(0.27883344888687134, 0.5886725783348083, -0.05876469612121582)","(0.3221946060657501, 0.6058529019355774, -0.07435166835784912)","(0.15983568131923676, 0.43651631474494934, -0.027073202654719353)","(0.17567697167396545, 0.5435313582420349, -0.05401714891195297)","(0.21138425171375275, 0.5853337049484253, -0.07177978754043579)","(0.2568143904209137, 0.6087754368782043, -0.08177242428064346)","(0.10790854692459106, 0.40560516715049744, -0.04717905446887016)","(0.09370161592960358, 0.500515878200531, -0.06792405992746353)","(0.10586909204721451, 0.55223548412323, -0.07881829887628555)","(0.13577783107757568, 0.59003746509552, -0.08563624322414398)",POSITIVE
79,"(0.15276633203029633, 0.1387808918952942, -1.430955762771191e-07)","(0.2288312166929245, 0.18323677778244019, -0.014762572012841702)","(0.2964956760406494, 0.272879958152771, -0.02659732475876808)","(0.3466159403324127, 0.33240994811058044, -0.041779451072216034)","(0.39815011620521545, 0.37142395973205566, -0.05692392587661743)","(0.2541007101535797, 0.4183139204978943, 0.004154823254793882)","(0.2971873879432678, 0.4900050461292267, -0.028561271727085114)","(0.33554530143737793, 0.5106384754180908, -0.060321953147649765)","(0.3769678473472595, 0.5145630240440369, -0.07999502122402191)","(0.2096029669046402, 0.4433634877204895, -0.00846907403320074)","(0.24033045768737793, 0.5487914085388184, -0.03447399288415909)","(0.27866387367248535, 0.5901268720626831, -0.058712467551231384)","(0.322490930557251, 0.6079955697059631, -0.07444246113300323)","(0.15998528897762299, 0.43749862909317017, -0.026969077065587044)","(0.17560607194900513, 0.5443001985549927, -0.05371968075633049)","(0.2114294171333313, 0.586293637752533, -0.07130774110555649)","(0.2570819556713104, 0.6096569299697876, -0.08115682005882263)","(0.10807424038648605, 0.4070025384426117, -0.04740703105926514)","(0.09412246942520142, 0.5019007325172424, -0.06769589334726334)","(0.10667577385902405, 0.5536622405052185, -0.07822434604167938)","(0.1368691325187683, 0.5911478400230408, -0.08474485576152802)",POSITIVE
80,"(0.1522427499294281, 0.13860143721103668, -1.4344870180593716e-07)","(0.22942420840263367, 0.1826339066028595, -0.014719528146088123)","(0.2964826226234436, 0.2725924253463745, -0.026766564697027206)","(0.3464620113372803, 0.3334265351295471, -0.04227907583117485)","(0.39874204993247986, 0.37223318219184875, -0.05781419947743416)","(0.2547224164009094, 0.4172900915145874, 0.0042359065264463425)","(0.29809001088142395, 0.4897007346153259, -0.028864024206995964)","(0.336564838886261, 0.5106814503669739, -0.06088988855481148)","(0.3780185282230377, 0.5147255659103394, -0.08068063855171204)","(0.20993581414222717, 0.4429648518562317, -0.008582297712564468)","(0.2401629388332367, 0.5488699674606323, -0.03517378121614456)","(0.27875837683677673, 0.5900245308876038, -0.059745922684669495)","(0.3229258954524994, 0.6071146726608276, -0.0755474641919136)","(0.16025057435035706, 0.4378012716770172, -0.027260173112154007)","(0.1753639578819275, 0.5448824167251587, -0.05425640940666199)","(0.2113839089870453, 0.5866957306861877, -0.07171902805566788)","(0.25697094202041626, 0.6092867851257324, -0.08136577159166336)","(0.10827359557151794, 0.40797027945518494, -0.04790223017334938)","(0.09468831866979599, 0.5028946399688721, -0.0682593286037445)","(0.1073460727930069, 0.5551541447639465, -0.07866369187831879)","(0.13726839423179626, 0.5927751660346985, -0.08498647063970566)",POSITIVE
81,"(0.15276405215263367, 0.138427734375, -1.508362004187802e-07)","(0.23020444810390472, 0.1837858110666275, -0.013956718146800995)","(0.29721733927726746, 0.2748081386089325, -0.025263711810112)","(0.3472309112548828, 0.33552753925323486, -0.04015078768134117)","(0.39927056431770325, 0.37304291129112244, -0.05515154078602791)","(0.25435811281204224, 0.417426735162735, 0.005426145624369383)","(0.2977612614631653, 0.48898959159851074, -0.026804082095623016)","(0.33652257919311523, 0.5104796886444092, -0.05833924561738968)","(0.3783157467842102, 0.5156461000442505, -0.07802823930978775)","(0.20974941551685333, 0.4430985450744629, -0.007572945673018694)","(0.24033384025096893, 0.54880690574646, -0.03343464806675911)","(0.27948108315467834, 0.5900461077690125, -0.05767185240983963)","(0.3241029381752014, 0.6076998710632324, -0.07340367138385773)","(0.16009818017482758, 0.43787240982055664, -0.02634294331073761)","(0.17572037875652313, 0.5452607870101929, -0.05273183062672615)","(0.2117125391960144, 0.5867907404899597, -0.06992581486701965)","(0.25708815455436707, 0.6090259552001953, -0.07948950678110123)","(0.1079392284154892, 0.4081942141056061, -0.04704663157463074)","(0.09488612413406372, 0.5037406086921692, -0.06689061969518661)","(0.10799217224121094, 0.5555273294448853, -0.07695203274488449)","(0.13839085400104523, 0.5921650528907776, -0.08311134576797485)",POSITIVE
82,"(0.1531718671321869, 0.1380521059036255, -1.542169059121079e-07)","(0.23000507056713104, 0.18328596651554108, -0.014124497771263123)","(0.2968785762786865, 0.274751216173172, -0.02540864422917366)","(0.34643715620040894, 0.33591213822364807, -0.04019014909863472)","(0.3980829417705536, 0.3744260370731354, -0.05502701178193092)","(0.25455987453460693, 0.41717129945755005, 0.005203527398407459)","(0.2979356646537781, 0.48972493410110474, -0.027197696268558502)","(0.336391806602478, 0.5111811757087708, -0.058872055262327194)","(0.37825286388397217, 0.5161504745483398, -0.07855626195669174)","(0.2097562849521637, 0.44268229603767395, -0.007650778163224459)","(0.23993249237537384, 0.5481263399124146, -0.0335250161588192)","(0.27858641743659973, 0.5898077487945557, -0.057734593749046326)","(0.32310542464256287, 0.6083014607429504, -0.07344871759414673)","(0.15998926758766174, 0.43744394183158875, -0.026315217837691307)","(0.1750926673412323, 0.5439184904098511, -0.05247265100479126)","(0.2103818655014038, 0.5858364105224609, -0.06948582828044891)","(0.2552953064441681, 0.6093969345092773, -0.07898972183465958)","(0.1076638475060463, 0.40809065103530884, -0.04696313291788101)","(0.0942637026309967, 0.5033076405525208, -0.06661131978034973)","(0.10677877813577652, 0.5553130507469177, -0.0765158087015152)","(0.1366649568080902, 0.5926910638809204, -0.08258849382400513)",POSITIVE
83,"(0.15167194604873657, 0.1387835294008255, -1.5748554460515152e-07)","(0.22945015132427216, 0.18310831487178802, -0.014450794085860252)","(0.2963564395904541, 0.2735912799835205, -0.026162436231970787)","(0.3456529974937439, 0.3350018262863159, -0.041371554136276245)","(0.39690279960632324, 0.37558645009994507, -0.05655737593770027)","(0.2542021572589874, 0.41597700119018555, 0.004080915357917547)","(0.2974931597709656, 0.4898146092891693, -0.029044901952147484)","(0.33556264638900757, 0.5111176371574402, -0.060987312346696854)","(0.3768344521522522, 0.5154927968978882, -0.0807504877448082)","(0.20964188873767853, 0.4418770968914032, -0.008759908378124237)","(0.24134889245033264, 0.5478026866912842, -0.03505677729845047)","(0.27991625666618347, 0.5895751714706421, -0.05958562344312668)","(0.3239394426345825, 0.6085097193717957, -0.07569191604852676)","(0.15984873473644257, 0.43718746304512024, -0.027460215613245964)","(0.17671793699264526, 0.5455081462860107, -0.05415401607751846)","(0.2122585028409958, 0.5883527994155884, -0.0717448964715004)","(0.2572457492351532, 0.6127767562866211, -0.0817967876791954)","(0.10706786811351776, 0.4082756042480469, -0.04812145605683327)","(0.09428587555885315, 0.5049595236778259, -0.06849853694438934)","(0.10698099434375763, 0.5569341778755188, -0.07904843986034393)","(0.13728252053260803, 0.5939631462097168, -0.08565527945756912)",POSITIVE
84,"(0.15363192558288574, 0.14097458124160767, -1.5594181945743912e-07)","(0.23116114735603333, 0.18555611371994019, -0.013820534572005272)","(0.29736804962158203, 0.27677956223487854, -0.024831686168909073)","(0.34517067670822144, 0.33853358030319214, -0.03928353264927864)","(0.39539843797683716, 0.3789820969104767, -0.05375842750072479)","(0.2548253834247589, 0.4190270006656647, 0.004468387458473444)","(0.2980101704597473, 0.49195796251296997, -0.028062354773283005)","(0.335956871509552, 0.5126021504402161, -0.05952850356698036)","(0.3773467242717743, 0.5165293216705322, -0.07892739027738571)","(0.21003293991088867, 0.4442116618156433, -0.008418994024395943)","(0.24183116853237152, 0.5502554774284363, -0.03408573940396309)","(0.28056633472442627, 0.5918533802032471, -0.05829216539859772)","(0.3245747685432434, 0.6109340786933899, -0.07417888194322586)","(0.16024109721183777, 0.43868812918663025, -0.02705197036266327)","(0.17631365358829498, 0.5465543866157532, -0.053563255816698074)","(0.21224765479564667, 0.5891959071159363, -0.07137119770050049)","(0.2575171887874603, 0.6138057708740234, -0.08155716210603714)","(0.10763905197381973, 0.40889307856559753, -0.0475078783929348)","(0.0941256433725357, 0.5055555105209351, -0.06778809428215027)","(0.10681688040494919, 0.5578509569168091, -0.07840437442064285)","(0.13700899481773376, 0.5957992076873779, -0.08507437258958817)",POSITIVE
85,"(0.15419620275497437, 0.14232930541038513, -1.5971309608175943e-07)","(0.23061446845531464, 0.18729247152805328, -0.015064396895468235)","(0.29581406712532043, 0.2773912847042084, -0.02702096477150917)","(0.3429361581802368, 0.3407902121543884, -0.042311131954193115)","(0.39311039447784424, 0.38315683603286743, -0.05730576440691948)","(0.25467848777770996, 0.4190196692943573, 0.003996736370027065)","(0.2962174117565155, 0.4941842555999756, -0.029730288311839104)","(0.3336619734764099, 0.5135620832443237, -0.06199319660663605)","(0.3745861053466797, 0.5161227583885193, -0.08166927844285965)","(0.21010632812976837, 0.4447057843208313, -0.00824224203824997)","(0.24106034636497498, 0.5501559376716614, -0.034245651215314865)","(0.27871590852737427, 0.5918172597885132, -0.05825738608837128)","(0.321854829788208, 0.6120195984840393, -0.07403655350208282)","(0.16033223271369934, 0.4402610957622528, -0.02649877965450287)","(0.1768348515033722, 0.5472026467323303, -0.052887000143527985)","(0.2116086781024933, 0.5894140601158142, -0.06944791227579117)","(0.2557852864265442, 0.6150226593017578, -0.07879190891981125)","(0.10732609033584595, 0.4119213819503784, -0.04685213416814804)","(0.09497663378715515, 0.5072094202041626, -0.0669289231300354)","(0.10751554369926453, 0.5593658685684204, -0.07689087092876434)","(0.13717548549175262, 0.5981923341751099, -0.08300459384918213)",POSITIVE
86,"(0.15715360641479492, 0.1446506530046463, -1.819838786332184e-07)","(0.23216761648654938, 0.19161313772201538, -0.013913501054048538)","(0.29637157917022705, 0.2845683991909027, -0.024910185486078262)","(0.3433276414871216, 0.34851914644241333, -0.039576295763254166)","(0.39222216606140137, 0.3916604220867157, -0.05401694029569626)","(0.25358325242996216, 0.42196887731552124, 0.005829569883644581)","(0.2950384020805359, 0.49699538946151733, -0.02904132381081581)","(0.3331131041049957, 0.5150913596153259, -0.06219268962740898)","(0.3748331665992737, 0.5145435333251953, -0.08184902369976044)","(0.20954132080078125, 0.4467594027519226, -0.006786085665225983)","(0.24006357789039612, 0.5526873469352722, -0.03342188522219658)","(0.2780018150806427, 0.593674898147583, -0.05793856829404831)","(0.3214614689350128, 0.612823486328125, -0.07355336099863052)","(0.15991267561912537, 0.44178542494773865, -0.02546604536473751)","(0.1767631620168686, 0.547473669052124, -0.05194378271698952)","(0.21109828352928162, 0.5903597474098206, -0.06846727430820465)","(0.25450876355171204, 0.6167595982551575, -0.07736527919769287)","(0.10710888355970383, 0.4131581783294678, -0.0461680144071579)","(0.09562516212463379, 0.5087528824806213, -0.06567145138978958)","(0.10818593204021454, 0.5611770153045654, -0.07492353022098541)","(0.1374494582414627, 0.6001839637756348, -0.08030815422534943)",POSITIVE
87,"(0.1578391194343567, 0.14675365388393402, -2.1505292124857078e-07)","(0.23285679519176483, 0.19503191113471985, -0.013329223729670048)","(0.29430198669433594, 0.2898695170879364, -0.02406485378742218)","(0.33942872285842896, 0.3570041358470917, -0.03882651403546333)","(0.38813188672065735, 0.40149104595184326, -0.05326244607567787)","(0.2514483332633972, 0.42300406098365784, 0.00763702904805541)","(0.2923526167869568, 0.49943074584007263, -0.029104767367243767)","(0.3310834765434265, 0.512389600276947, -0.06363514810800552)","(0.3730393350124359, 0.5041959881782532, -0.08318708837032318)","(0.20874004065990448, 0.44773340225219727, -0.005104006268084049)","(0.23962943255901337, 0.5549046993255615, -0.031675100326538086)","(0.27805235981941223, 0.5962458252906799, -0.05629262328147888)","(0.3209274411201477, 0.614906907081604, -0.071781225502491)","(0.1598198264837265, 0.4426732361316681, -0.024259109050035477)","(0.1763884425163269, 0.5494108200073242, -0.05073416233062744)","(0.2106589525938034, 0.5932881832122803, -0.06764267385005951)","(0.25298914313316345, 0.6203465461730957, -0.0765816941857338)","(0.10751478374004364, 0.41445088386535645, -0.045439254492521286)","(0.09534714370965958, 0.509978175163269, -0.06462620943784714)","(0.10745199769735336, 0.5626897215843201, -0.07375496625900269)","(0.13595035672187805, 0.6021139025688171, -0.07897144556045532)",POSITIVE
88,"(0.15866051614284515, 0.1448584645986557, -2.387117490343371e-07)","(0.23306609690189362, 0.19507792592048645, -0.013562693260610104)","(0.2904776334762573, 0.2894754409790039, -0.025320397689938545)","(0.3305879533290863, 0.361802875995636, -0.0416068471968174)","(0.3766963481903076, 0.4141633212566376, -0.0569278709590435)","(0.24799232184886932, 0.42336446046829224, 0.010469532571732998)","(0.2894238531589508, 0.49992966651916504, -0.028160681948065758)","(0.325971782207489, 0.5001935958862305, -0.0645759329199791)","(0.36225810647010803, 0.47967493534088135, -0.08459402620792389)","(0.2076667994260788, 0.4480900466442108, -0.002247217111289501)","(0.23836645483970642, 0.5540032386779785, -0.029227690771222115)","(0.2770238518714905, 0.594698429107666, -0.054374631494283676)","(0.3185138702392578, 0.6118805408477783, -0.07011096924543381)","(0.1608290821313858, 0.44360730051994324, -0.021986836567521095)","(0.17775900661945343, 0.5497230887413025, -0.04789607971906662)","(0.21210245788097382, 0.5942397117614746, -0.06366369128227234)","(0.25327053666114807, 0.6214252710342407, -0.07181264460086823)","(0.10971061140298843, 0.4164373278617859, -0.04408775642514229)","(0.09757760912179947, 0.5121442079544067, -0.06250526756048203)","(0.10918028652667999, 0.5654565095901489, -0.07048042118549347)","(0.13679492473602295, 0.6055216193199158, -0.0746680498123169)",POSITIVE
89,"(0.15885992348194122, 0.14493398368358612, -2.661284099758632e-07)","(0.23288269340991974, 0.19538794457912445, -0.013844943605363369)","(0.2879813313484192, 0.29149386286735535, -0.024923453107476234)","(0.3253404498100281, 0.3659377694129944, -0.04046926647424698)","(0.370905339717865, 0.42000436782836914, -0.05470221862196922)","(0.24801906943321228, 0.4250767230987549, 0.013163945637643337)","(0.291695237159729, 0.49666520953178406, -0.02457701787352562)","(0.32884007692337036, 0.49126479029655457, -0.06095306575298309)","(0.36449992656707764, 0.4668268859386444, -0.08091198652982712)","(0.2085644006729126, 0.4507421851158142, 0.0013405997306108475)","(0.24106091260910034, 0.5529066920280457, -0.023562844842672348)","(0.2802821099758148, 0.5915591716766357, -0.0474330335855484)","(0.32111868262290955, 0.6077233552932739, -0.0626736506819725)","(0.1624082624912262, 0.4462137818336487, -0.01784166321158409)","(0.17884157598018646, 0.552763819694519, -0.04242910444736481)","(0.21290889382362366, 0.5971288084983826, -0.05736035481095314)","(0.2531655728816986, 0.6245889663696289, -0.06509440392255783)","(0.1118924543261528, 0.4179196059703827, -0.03950066864490509)","(0.0985906720161438, 0.5151540637016296, -0.05709457769989967)","(0.11000273376703262, 0.568993866443634, -0.06440041959285736)","(0.13717792928218842, 0.6095454096794128, -0.06816977262496948)",POSITIVE
90,"(0.15925326943397522, 0.14657071232795715, -2.7092391974292696e-07)","(0.23343540728092194, 0.19779570400714874, -0.014128003269433975)","(0.2873767614364624, 0.2940019965171814, -0.025058895349502563)","(0.32364535331726074, 0.36985960602760315, -0.040303949266672134)","(0.3676110506057739, 0.42770808935165405, -0.053971558809280396)","(0.24669873714447021, 0.4265243113040924, 0.01397106796503067)","(0.2902487516403198, 0.49660950899124146, -0.02327236905694008)","(0.325749933719635, 0.49139243364334106, -0.05892637372016907)","(0.3597738742828369, 0.4676334857940674, -0.07836566865444183)","(0.20702829957008362, 0.45244863629341125, 0.0022796846460551023)","(0.24023744463920593, 0.553292453289032, -0.022193921729922295)","(0.27934378385543823, 0.5912164449691772, -0.045633334666490555)","(0.320180743932724, 0.6072890758514404, -0.0605691559612751)","(0.16066722571849823, 0.4477050304412842, -0.016879387199878693)","(0.17771241068840027, 0.5539560914039612, -0.04146938771009445)","(0.21120421588420868, 0.598353385925293, -0.05586588382720947)","(0.2513802647590637, 0.6265792846679688, -0.0631718710064888)","(0.110052689909935, 0.4190938174724579, -0.038536373525857925)","(0.09728357195854187, 0.5158854126930237, -0.056617096066474915)","(0.10839339345693588, 0.5698930025100708, -0.06387519836425781)","(0.135613813996315, 0.6111323833465576, -0.06739706546068192)",POSITIVE
91,"(0.1621723622083664, 0.14923644065856934, -2.2999850557425816e-07)","(0.23473204672336578, 0.20150884985923767, -0.01233258843421936)","(0.28620660305023193, 0.2997310161590576, -0.02301894873380661)","(0.3209293484687805, 0.3750310242176056, -0.03819737955927849)","(0.3644963800907135, 0.4306011497974396, -0.05212988331913948)","(0.24264411628246307, 0.43455424904823303, 0.013647292740643024)","(0.27950847148895264, 0.5127293467521667, -0.021535465493798256)","(0.3146481513977051, 0.5100398063659668, -0.05598580464720726)","(0.34857797622680664, 0.49016162753105164, -0.0754941999912262)","(0.20268113911151886, 0.4571235775947571, 0.0012722720857709646)","(0.23296590149402618, 0.5602880120277405, -0.020107820630073547)","(0.2680954933166504, 0.603463351726532, -0.04305240139365196)","(0.30501091480255127, 0.629143476486206, -0.05954860895872116)","(0.15689730644226074, 0.45020046830177307, -0.01815728098154068)","(0.1733219176530838, 0.5584703683853149, -0.041065435856580734)","(0.20525218546390533, 0.6039968729019165, -0.05649251863360405)","(0.2442229986190796, 0.6346023082733154, -0.06612373143434525)","(0.10721071809530258, 0.42070475220680237, -0.039827026426792145)","(0.09450653940439224, 0.5190667510032654, -0.05721243470907211)","(0.10520371794700623, 0.5719212293624878, -0.06534796208143234)","(0.13212859630584717, 0.6123582124710083, -0.0707288384437561)",POSITIVE
92,"(0.16180077195167542, 0.15126903355121613, -1.3902332796078554e-07)","(0.23401522636413574, 0.2028159499168396, -0.01683375984430313)","(0.28622472286224365, 0.30215829610824585, -0.029101885855197906)","(0.3202116787433624, 0.38005971908569336, -0.04425603151321411)","(0.364315927028656, 0.4343409538269043, -0.05823250487446785)","(0.24664904177188873, 0.43884918093681335, 0.003980656620115042)","(0.28129884600639343, 0.5265756845474243, -0.0313061885535717)","(0.3172544836997986, 0.5472214818000793, -0.0642009750008583)","(0.3567420244216919, 0.5499135851860046, -0.08348750323057175)","(0.20280763506889343, 0.4597638249397278, -0.006652169860899448)","(0.23026727139949799, 0.5675930976867676, -0.030212324112653732)","(0.2636464238166809, 0.6171048283576965, -0.053672946989536285)","(0.3022887110710144, 0.6505581140518188, -0.07022084295749664)","(0.15518659353256226, 0.451038122177124, -0.023798000067472458)","(0.17026251554489136, 0.5604085922241211, -0.04907238483428955)","(0.20044776797294617, 0.6093858480453491, -0.06564191728830338)","(0.24006935954093933, 0.6452651023864746, -0.07573447376489639)","(0.10443730652332306, 0.4195089340209961, -0.04329375550150871)","(0.08967740088701248, 0.5165504813194275, -0.06326917558908463)","(0.0992613360285759, 0.5705339908599854, -0.07333921641111374)","(0.12547631561756134, 0.613207995891571, -0.07980013638734818)",POSITIVE
93,"(0.16209828853607178, 0.1523231714963913, -1.8758559860998503e-07)","(0.23381313681602478, 0.20684023201465607, -0.013939582742750645)","(0.28499022126197815, 0.30601951479911804, -0.025093182921409607)","(0.3189918100833893, 0.38274863362312317, -0.039965443313121796)","(0.3620491921901703, 0.43859344720840454, -0.05388319864869118)","(0.24189680814743042, 0.4398823082447052, 0.007564737927168608)","(0.2777955234050751, 0.5246355533599854, -0.028312265872955322)","(0.3157840073108673, 0.5402539968490601, -0.062043625861406326)","(0.3555469512939453, 0.5373429656028748, -0.08152755349874496)","(0.20043841004371643, 0.46131542325019836, -0.004853727295994759)","(0.23022092878818512, 0.5703791975975037, -0.028018338605761528)","(0.2658125162124634, 0.6214945316314697, -0.05134687200188637)","(0.3049964904785156, 0.6566164493560791, -0.06801281869411469)","(0.15395383536815643, 0.4527481496334076, -0.023867348209023476)","(0.1687076985836029, 0.5638996362686157, -0.04895944520831108)","(0.19901785254478455, 0.6155906319618225, -0.06542667001485825)","(0.23803061246871948, 0.6544426679611206, -0.07563059031963348)","(0.1033436506986618, 0.4214736819267273, -0.04505247622728348)","(0.08820471167564392, 0.5195651054382324, -0.06484506279230118)","(0.09801876544952393, 0.5747380256652832, -0.07425914704799652)","(0.12484357506036758, 0.6185659170150757, -0.0803939551115036)",POSITIVE
94,"(0.16064415872097015, 0.15229910612106323, -2.637938507632498e-07)","(0.23301535844802856, 0.20573852956295013, -0.012740415520966053)","(0.28320708870887756, 0.30590179562568665, -0.023162338882684708)","(0.31503793597221375, 0.38384079933166504, -0.037937723100185394)","(0.3575706481933594, 0.4398515522480011, -0.05159664526581764)","(0.2379080206155777, 0.4377059042453766, 0.011472256854176521)","(0.275297075510025, 0.5178776383399963, -0.02463391050696373)","(0.3093619644641876, 0.5195087194442749, -0.05918322503566742)","(0.34147536754608154, 0.5011418461799622, -0.07840006053447723)","(0.19806598126888275, 0.46032363176345825, -0.0010002877097576857)","(0.22789917886257172, 0.5663487911224365, -0.023733370006084442)","(0.26345402002334595, 0.6138161420822144, -0.04712706804275513)","(0.3008505403995514, 0.6416791677474976, -0.0633411779999733)","(0.15260843932628632, 0.45337384939193726, -0.020364752039313316)","(0.1675286889076233, 0.5613178014755249, -0.04394783824682236)","(0.1986532211303711, 0.6120402812957764, -0.05993981659412384)","(0.23713088035583496, 0.6486940383911133, -0.0696195587515831)","(0.10293789952993393, 0.4232664704322815, -0.04195919632911682)","(0.08890346437692642, 0.5189741253852844, -0.05924924463033676)","(0.09928058832883835, 0.5724532008171082, -0.06689973920583725)","(0.1260814666748047, 0.6146378517150879, -0.07172583788633347)",POSITIVE
95,"(0.16244029998779297, 0.15323752164840698, -3.2870687505237584e-07)","(0.2325151562690735, 0.2055283933877945, -0.013791615143418312)","(0.2836030125617981, 0.30317816138267517, -0.025824759155511856)","(0.31516969203948975, 0.37982437014579773, -0.04181317239999771)","(0.3572654724121094, 0.4384710192680359, -0.05643058940768242)","(0.2413940727710724, 0.4367651641368866, 0.007359626237303019)","(0.2811454236507416, 0.513439953327179, -0.030559666454792023)","(0.3172946274280548, 0.5110757350921631, -0.06623117625713348)","(0.35433781147003174, 0.4896409511566162, -0.08606912195682526)","(0.20158685743808746, 0.46028172969818115, -0.0049211434088647366)","(0.2351180613040924, 0.5614619255065918, -0.031239012256264687)","(0.27613791823387146, 0.6015552282333374, -0.055741894990205765)","(0.31975212693214417, 0.6222743988037109, -0.07183417677879333)","(0.15560777485370636, 0.4530870020389557, -0.023924507200717926)","(0.17235678434371948, 0.5644018650054932, -0.050290755927562714)","(0.20557677745819092, 0.6120846271514893, -0.0668078362941742)","(0.2459273636341095, 0.6453242301940918, -0.07615970075130463)","(0.10508427023887634, 0.42078375816345215, -0.04502696916460991)","(0.0895429253578186, 0.5154198408126831, -0.06474218517541885)","(0.09986408799886703, 0.5696516633033752, -0.07380039244890213)","(0.12673676013946533, 0.6130823493003845, -0.07915309071540833)",POSITIVE
96,"(0.16396299004554749, 0.1541299670934677, -2.724131036302424e-07)","(0.23453333973884583, 0.20761367678642273, -0.012632939964532852)","(0.2830718755722046, 0.3049633502960205, -0.023118939250707626)","(0.3122226893901825, 0.383240282535553, -0.03777332603931427)","(0.35070085525512695, 0.44522368907928467, -0.05091703683137894)","(0.23866155743598938, 0.4382017254829407, 0.01073298417031765)","(0.2750602960586548, 0.5168101191520691, -0.02413530834019184)","(0.3101035952568054, 0.5132829546928406, -0.05708036199212074)","(0.343228280544281, 0.4902026355266571, -0.07528915256261826)","(0.1989516168832779, 0.46025899052619934, -0.0015969182131811976)","(0.2296053171157837, 0.5648410320281982, -0.024030450731515884)","(0.2664409875869751, 0.6081792712211609, -0.04663977771997452)","(0.304740309715271, 0.6317193508148193, -0.06210620328783989)","(0.15430386364459991, 0.45251375436782837, -0.020608829334378242)","(0.16961507499217987, 0.5624127388000488, -0.04420020058751106)","(0.20135977864265442, 0.6112834215164185, -0.05962725356221199)","(0.2402067631483078, 0.6451596021652222, -0.06880520284175873)","(0.10554683953523636, 0.4211580753326416, -0.04172217473387718)","(0.09043817967176437, 0.5168672204017639, -0.060065045952796936)","(0.10047417134046555, 0.571428120136261, -0.06835974752902985)","(0.12698492407798767, 0.6143351197242737, -0.07333888858556747)",POSITIVE
97,"(0.16137637197971344, 0.15585219860076904, -2.1443018738409592e-07)","(0.2331513613462448, 0.20745477080345154, -0.01583052985370159)","(0.282068133354187, 0.3092953562736511, -0.026007598266005516)","(0.31057995557785034, 0.3933010399341583, -0.03928288444876671)","(0.3484860956668854, 0.4588552415370941, -0.050895825028419495)","(0.236164852976799, 0.4418918788433075, 0.008592846803367138)","(0.26979610323905945, 0.5299085974693298, -0.024053063243627548)","(0.30529117584228516, 0.548949658870697, -0.05484800040721893)","(0.34187090396881104, 0.5503161549568176, -0.07309038937091827)","(0.19560794532299042, 0.46266815066337585, -0.0018692794255912304)","(0.22596752643585205, 0.5673946738243103, -0.02387078106403351)","(0.2612796425819397, 0.6148648858070374, -0.04619646072387695)","(0.29984939098358154, 0.647171139717102, -0.062236350029706955)","(0.15112820267677307, 0.4554525911808014, -0.019130602478981018)","(0.16800841689109802, 0.5658121109008789, -0.0437687523663044)","(0.19915245473384857, 0.6150882244110107, -0.05978357046842575)","(0.23868492245674133, 0.6517282724380493, -0.06971867382526398)","(0.10252954810857773, 0.42602449655532837, -0.03875906392931938)","(0.08832231163978577, 0.5204559564590454, -0.05899457260966301)","(0.098722442984581, 0.5744972229003906, -0.06972932070493698)","(0.1256083846092224, 0.617744505405426, -0.0767432227730751)",POSITIVE
