,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
71,"(0.4063073396682739, 0.7917435169219971, 1.0866883570770369e-07)","(0.43453249335289, 0.7740670442581177, -0.01212418545037508)","(0.4542355239391327, 0.7399046421051025, -0.016894690692424774)","(0.4522649645805359, 0.6996228098869324, -0.02137671411037445)","(0.4451406002044678, 0.6669332385063171, -0.02501259185373783)","(0.4698912501335144, 0.6861442923545837, 0.003599716117605567)","(0.48441675305366516, 0.6465471982955933, -0.0003384629380889237)","(0.49066290259361267, 0.6178342700004578, -0.005373822059482336)","(0.4943823218345642, 0.5924128293991089, -0.010080431587994099)","(0.4514370858669281, 0.6709561347961426, 0.0025497907772660255)","(0.46327605843544006, 0.6287252306938171, -0.004793709143996239)","(0.4633651375770569, 0.6233333349227905, -0.01077116560190916)","(0.4635169506072998, 0.6231357455253601, -0.012796913273632526)","(0.42987820506095886, 0.6641240119934082, -0.0011662483448162675)","(0.4415753185749054, 0.6181280016899109, -0.009348819963634014)","(0.45107799768447876, 0.5892302989959717, -0.015824219211935997)","(0.4590266942977905, 0.5663623213768005, -0.019195903092622757)","(0.4049452245235443, 0.665736734867096, -0.006082880310714245)","(0.4021227955818176, 0.6201714277267456, -0.013484387658536434)","(0.4017517566680908, 0.5901961326599121, -0.016818402335047722)","(0.402289479970932, 0.564669132232666, -0.018629025667905807)",POSITIVE
72,"(0.40709149837493896, 0.7917475700378418, 2.993981951249225e-08)","(0.43428319692611694, 0.7752151489257812, -0.012531758286058903)","(0.4541288912296295, 0.7414166927337646, -0.018599461764097214)","(0.45320650935173035, 0.7013142108917236, -0.02449944242835045)","(0.4424498677253723, 0.6679811477661133, -0.029476866126060486)","(0.47049298882484436, 0.6864619255065918, 0.0020128912292420864)","(0.4832998514175415, 0.6455517411231995, -0.002782894065603614)","(0.4879225492477417, 0.6166232824325562, -0.0073573109693825245)","(0.4892962574958801, 0.5913558602333069, -0.011364400386810303)","(0.4503237307071686, 0.6724243760108948, 0.0010040554916486144)","(0.4593472480773926, 0.6347230672836304, -0.009873333387076855)","(0.4550207257270813, 0.6418852210044861, -0.01513160951435566)","(0.4521617591381073, 0.6507799029350281, -0.014953545294702053)","(0.42830872535705566, 0.6653608679771423, -0.0026988480240106583)","(0.4373319745063782, 0.6208893656730652, -0.011652662418782711)","(0.44453155994415283, 0.5949984788894653, -0.015791604295372963)","(0.4505852162837982, 0.5743098258972168, -0.016937164589762688)","(0.4040830135345459, 0.6653825044631958, -0.0077716633677482605)","(0.4009145200252533, 0.6198962926864624, -0.013749268837273121)","(0.40040671825408936, 0.5900167226791382, -0.015153536573052406)","(0.4014545977115631, 0.5634663105010986, -0.015436876565217972)",POSITIVE
73,"(0.4081454575061798, 0.7935323715209961, 4.2557942947496485e-08)","(0.4356687068939209, 0.7752180695533752, -0.010944681242108345)","(0.45463529229164124, 0.7398892045021057, -0.014981985092163086)","(0.4513733685016632, 0.7002678513526917, -0.01914214715361595)","(0.4409042298793793, 0.6679598689079285, -0.02227076143026352)","(0.468783974647522, 0.6885169744491577, 0.006894567981362343)","(0.48186421394348145, 0.6510958671569824, 0.005078012123703957)","(0.4851856231689453, 0.6249759197235107, 0.002391280373558402)","(0.48559367656707764, 0.601348340511322, -0.00041219493141397834)","(0.4491311013698578, 0.6756091117858887, 0.005995988380163908)","(0.4575737714767456, 0.6411332488059998, -0.0013811243698000908)","(0.4529903531074524, 0.647658109664917, -0.005678018555045128)","(0.44986283779144287, 0.6561744809150696, -0.005357455927878618)","(0.42753708362579346, 0.6686193346977234, 0.0025152089074254036)","(0.43341803550720215, 0.6305856108665466, -0.0035233781673014164)","(0.4402717053890228, 0.610080897808075, -0.006255982909351587)","(0.4458277225494385, 0.5949893593788147, -0.00668272515758872)","(0.4035882353782654, 0.6670457124710083, -0.0024288694839924574)","(0.4001050293445587, 0.6216689348220825, -0.0060575008392333984)","(0.3990700840950012, 0.591382622718811, -0.006258296314626932)","(0.39960575103759766, 0.5650227665901184, -0.005775186698883772)",POSITIVE
74,"(0.40800124406814575, 0.7922441959381104, 3.314392671427413e-08)","(0.4354344606399536, 0.7747431993484497, -0.010095584206283092)","(0.45427507162094116, 0.7391242384910583, -0.0129066938534379)","(0.45000332593917847, 0.6997015476226807, -0.015622268430888653)","(0.44197121262550354, 0.6678429245948792, -0.01719699241220951)","(0.4702329635620117, 0.6879835724830627, 0.007659357041120529)","(0.482552707195282, 0.6527566909790039, 0.006251427344977856)","(0.48636627197265625, 0.6286330819129944, 0.0037672207690775394)","(0.48721426725387573, 0.6055005192756653, 0.000997354043647647)","(0.45010191202163696, 0.6738660931587219, 0.006550808437168598)","(0.4576816260814667, 0.6406453847885132, -1.9696231902344152e-05)","(0.45306670665740967, 0.646207332611084, -0.0038024908863008022)","(0.4499182403087616, 0.6519862413406372, -0.0033728904090821743)","(0.42811644077301025, 0.6663535833358765, 0.002806601580232382)","(0.4343782067298889, 0.6283320784568787, -0.003897567745298147)","(0.441072553396225, 0.6060757040977478, -0.006993983872234821)","(0.4468204379081726, 0.5872331261634827, -0.007598999422043562)","(0.40379124879837036, 0.6651715636253357, -0.0021771041210740805)","(0.40034469962120056, 0.6204924583435059, -0.00668716337531805)","(0.39913979172706604, 0.5907655954360962, -0.006990652997046709)","(0.39970600605010986, 0.5634207129478455, -0.006532738916575909)",POSITIVE
75,"(0.40718716382980347, 0.7923500537872314, 5.7867914904363715e-08)","(0.4344686269760132, 0.7742007970809937, -0.010129200294613838)","(0.45332440733909607, 0.7385770082473755, -0.014944478869438171)","(0.4513338804244995, 0.6989327073097229, -0.02003883756697178)","(0.4447617828845978, 0.6652597784996033, -0.024175096303224564)","(0.4714556634426117, 0.6863199472427368, 0.007361340802162886)","(0.4833757281303406, 0.6500229835510254, 0.004992385860532522)","(0.4879700541496277, 0.6239758729934692, 0.001590761705301702)","(0.4876381754875183, 0.6015482544898987, -0.0017675625858828425)","(0.4512249827384949, 0.6722476482391357, 0.005213714670389891)","(0.4602540135383606, 0.6348668932914734, -0.0033228148240596056)","(0.45619553327560425, 0.641044557094574, -0.008253988809883595)","(0.45185282826423645, 0.6499778628349304, -0.007871179841458797)","(0.42926281690597534, 0.6644899845123291, 0.0003705716517288238)","(0.4394438564777374, 0.6213911175727844, -0.006904277019202709)","(0.4490216374397278, 0.5961607098579407, -0.010520611889660358)","(0.4559764266014099, 0.5764384269714355, -0.01141746249049902)","(0.40483081340789795, 0.6649002432823181, -0.005717406049370766)","(0.40179502964019775, 0.6199188232421875, -0.010521886870265007)","(0.40157628059387207, 0.5901012420654297, -0.011217644438147545)","(0.4023462235927582, 0.5637122392654419, -0.011088760569691658)",POSITIVE
76,"(0.40891873836517334, 0.792411208152771, 9.592970684479951e-08)","(0.437162309885025, 0.7744332551956177, -0.010360879823565483)","(0.4559798538684845, 0.7392791509628296, -0.015062746591866016)","(0.4541078507900238, 0.7005828022956848, -0.020081715658307076)","(0.44800347089767456, 0.6679412722587585, -0.024263916537165642)","(0.4714764654636383, 0.6843898296356201, 0.006141544785350561)","(0.4839767813682556, 0.644660472869873, 0.002945090876892209)","(0.48898419737815857, 0.6171271204948425, -0.0010390623938292265)","(0.4905663728713989, 0.5938936471939087, -0.00468507781624794)","(0.4519224166870117, 0.6707519888877869, 0.004105596803128719)","(0.4633021950721741, 0.6298421025276184, -0.003610155312344432)","(0.4606502056121826, 0.6303181052207947, -0.008413157425820827)","(0.45788195729255676, 0.635327935218811, -0.008585494942963123)","(0.43002089858055115, 0.6640315055847168, -0.0006256336928345263)","(0.4402308464050293, 0.6193347573280334, -0.007526369299739599)","(0.4481225311756134, 0.5921534299850464, -0.011436894536018372)","(0.4540901482105255, 0.5712085962295532, -0.012782641686499119)","(0.40490370988845825, 0.6651830673217773, -0.0066258227452635765)","(0.40156474709510803, 0.6196151971817017, -0.011976005509495735)","(0.4013077914714813, 0.5896350145339966, -0.013266991823911667)","(0.4022921919822693, 0.563441276550293, -0.013500903733074665)",POSITIVE
77,"(0.4105112552642822, 0.7928303480148315, 4.674071263366386e-08)","(0.43843501806259155, 0.7740175127983093, -0.011717136017978191)","(0.4573062062263489, 0.7403385639190674, -0.017828818410634995)","(0.4562932848930359, 0.7018635272979736, -0.024161063134670258)","(0.45007142424583435, 0.6674467325210571, -0.029599066823720932)","(0.47239983081817627, 0.6852008700370789, 0.004278542473912239)","(0.4849335551261902, 0.6461767554283142, -8.199642616091296e-05)","(0.489143431186676, 0.6172240376472473, -0.004306979477405548)","(0.4905039072036743, 0.59208083152771, -0.00820942036807537)","(0.45231887698173523, 0.6720830202102661, 0.0022798371501266956)","(0.4619934558868408, 0.6323089003562927, -0.008851737715303898)","(0.4568038582801819, 0.638296902179718, -0.014469754882156849)","(0.45369619131088257, 0.6470040082931519, -0.014142430387437344)","(0.4303320646286011, 0.6655451655387878, -0.0025009321980178356)","(0.4403584599494934, 0.6197583079338074, -0.01155761256814003)","(0.44837793707847595, 0.5922126770019531, -0.01596170663833618)","(0.4556243121623993, 0.5700276494026184, -0.017164522781968117)","(0.4055195748806, 0.667060375213623, -0.008625546470284462)","(0.4019170105457306, 0.6218757033348083, -0.014854984357953072)","(0.401350200176239, 0.5916274785995483, -0.016490813344717026)","(0.40246763825416565, 0.5647170543670654, -0.016881056129932404)",POSITIVE
78,"(0.4116998612880707, 0.7913950681686401, 5.19822727085284e-08)","(0.4387862980365753, 0.7735200524330139, -0.010983034037053585)","(0.45851704478263855, 0.7397074699401855, -0.01593850366771221)","(0.45726433396339417, 0.7019228339195251, -0.021161062642931938)","(0.44893601536750793, 0.6688643097877502, -0.02545561082661152)","(0.47464555501937866, 0.6859105825424194, 0.006608431227505207)","(0.4865497946739197, 0.6478254199028015, 0.004570820368826389)","(0.49031075835227966, 0.6208134293556213, 0.001663339207880199)","(0.49100616574287415, 0.5963647365570068, -0.001457911916077137)","(0.45417627692222595, 0.6738094687461853, 0.004963641054928303)","(0.4617379903793335, 0.6359646320343018, -0.003417261177673936)","(0.4565851390361786, 0.6436237096786499, -0.008009501732885838)","(0.4536667764186859, 0.6530245542526245, -0.007334357593208551)","(0.43221715092658997, 0.6672577261924744, 0.0007117483182810247)","(0.43955478072166443, 0.6266310214996338, -0.005476125981658697)","(0.4469251036643982, 0.6023829579353333, -0.008123093284666538)","(0.4535861611366272, 0.5825611352920532, -0.008533239364624023)","(0.40773195028305054, 0.6672669649124146, -0.0050413887947797775)","(0.40456536412239075, 0.6230854988098145, -0.008539102040231228)","(0.4036315977573395, 0.5934993624687195, -0.008369372226297855)","(0.40433457493782043, 0.5666790008544922, -0.007702212315052748)",POSITIVE
79,"(0.4103434681892395, 0.7914586663246155, 4.785240292903836e-08)","(0.4387146234512329, 0.7740650773048401, -0.010786477476358414)","(0.45808669924736023, 0.7399868965148926, -0.01512221060693264)","(0.4571423828601837, 0.699652910232544, -0.01982315629720688)","(0.4516335427761078, 0.6651812791824341, -0.02351047657430172)","(0.47376012802124023, 0.689206600189209, 0.007793145719915628)","(0.48695164918899536, 0.6528207659721375, 0.005616733338683844)","(0.4912475049495697, 0.6265710592269897, 0.002538631670176983)","(0.4925995469093323, 0.6029120087623596, -0.0006061352323740721)","(0.4537120461463928, 0.6757295727729797, 0.00639139860868454)","(0.46176236867904663, 0.6399385929107666, -0.0007126857526600361)","(0.4572106897830963, 0.6442964673042297, -0.004891874268651009)","(0.4550383985042572, 0.6499955058097839, -0.004635844379663467)","(0.43224623799324036, 0.6681020855903625, 0.00221731374040246)","(0.4402625858783722, 0.6282910108566284, -0.004054823890328407)","(0.44709154963493347, 0.6033563017845154, -0.006937918718904257)","(0.45327237248420715, 0.5831316113471985, -0.00763713987544179)","(0.40831390023231506, 0.6670947074890137, -0.0033944514580070972)","(0.4058632552623749, 0.6230714917182922, -0.007595877628773451)","(0.40538355708122253, 0.592837929725647, -0.007810324430465698)","(0.4064159393310547, 0.5661839842796326, -0.00736878952011466)",POSITIVE
80,"(0.41026484966278076, 0.7897419929504395, 1.303348824421846e-07)","(0.43803495168685913, 0.7713688611984253, -0.012786107137799263)","(0.4569106101989746, 0.737384557723999, -0.018304459750652313)","(0.4571790099143982, 0.6964135766029358, -0.023672327399253845)","(0.4528055489063263, 0.6626455783843994, -0.02819993905723095)","(0.4740234613418579, 0.6839830279350281, 0.0038127221632748842)","(0.4870530366897583, 0.647149920463562, -0.0007507687550969422)","(0.49290797114372253, 0.6205778121948242, -0.006509023252874613)","(0.49550628662109375, 0.5974116325378418, -0.011632202193140984)","(0.4552823007106781, 0.6697714328765869, 0.002723152982071042)","(0.4671567976474762, 0.6306329369544983, -0.004092348273843527)","(0.4686984717845917, 0.6212588548660278, -0.010513789020478725)","(0.4701349139213562, 0.6151581406593323, -0.01345881074666977)","(0.4336349666118622, 0.6632070541381836, -0.0012634001905098557)","(0.4456457793712616, 0.6186817288398743, -0.00977976806461811)","(0.4550183117389679, 0.5889450311660767, -0.016635457053780556)","(0.4622849225997925, 0.564825177192688, -0.02047107368707657)","(0.40831318497657776, 0.6649938225746155, -0.006532095838338137)","(0.40536460280418396, 0.6203473210334778, -0.014897565357387066)","(0.40509116649627686, 0.5901949405670166, -0.018807830289006233)","(0.40563005208969116, 0.5642184615135193, -0.020916128531098366)",POSITIVE
81,"(0.41205671429634094, 0.7914509773254395, 1.8510556287765212e-07)","(0.43977832794189453, 0.7732539772987366, -0.014707498252391815)","(0.4590066075325012, 0.7388404011726379, -0.02073075622320175)","(0.45841535925865173, 0.6989275813102722, -0.026096951216459274)","(0.45350542664527893, 0.6654195189476013, -0.030796965584158897)","(0.47279319167137146, 0.682699978351593, -0.002269044751301408)","(0.4851032793521881, 0.6416632533073425, -0.008707493543624878)","(0.4914136826992035, 0.612041711807251, -0.015159119851887226)","(0.49500736594200134, 0.5871703624725342, -0.020421626046299934)","(0.45398664474487305, 0.6680194139480591, -0.002546389354392886)","(0.46711820363998413, 0.622983455657959, -0.008000751957297325)","(0.47334569692611694, 0.6002704501152039, -0.013336632400751114)","(0.4791661202907562, 0.5812520980834961, -0.01679278537631035)","(0.43232664465904236, 0.6629494428634644, -0.005795236211270094)","(0.4424186944961548, 0.6131155490875244, -0.01415513176470995)","(0.45039844512939453, 0.579728364944458, -0.021302755922079086)","(0.4578324258327484, 0.5514193177223206, -0.02587927132844925)","(0.40740665793418884, 0.6672020554542542, -0.010493998415768147)","(0.4023096263408661, 0.6219050884246826, -0.020234234631061554)","(0.4008271098136902, 0.5915118455886841, -0.02518567256629467)","(0.4011251926422119, 0.5641306638717651, -0.02807202748954296)",POSITIVE
82,"(0.41145461797714233, 0.7940843105316162, -2.0724689520079664e-08)","(0.43983742594718933, 0.7759183645248413, -0.012601479887962341)","(0.460273802280426, 0.7391725182533264, -0.018086208030581474)","(0.4587063491344452, 0.6961489915847778, -0.02344345487654209)","(0.4520367980003357, 0.6598420143127441, -0.027729403227567673)","(0.4732797145843506, 0.6857975721359253, 0.005476623773574829)","(0.4842589795589447, 0.6463503837585449, 0.0010061324574053288)","(0.48812136054039, 0.6183831095695496, -0.003314385889098048)","(0.4885820746421814, 0.5932750701904297, -0.0075121084228158)","(0.4520929157733917, 0.6727016568183899, 0.0041803475469350815)","(0.4586367905139923, 0.6362898349761963, -0.010678524151444435)","(0.4531315565109253, 0.6517007946968079, -0.01732734404504299)","(0.4482576549053192, 0.6688215732574463, -0.016410652548074722)","(0.4294036030769348, 0.6662000417709351, -0.0001586103899171576)","(0.4386539161205292, 0.6184123754501343, -0.01162884570658207)","(0.44576600193977356, 0.5892952084541321, -0.0166400745511055)","(0.45101556181907654, 0.5653626322746277, -0.01754250004887581)","(0.40558871626853943, 0.6678594350814819, -0.005764329805970192)","(0.40098753571510315, 0.6223251223564148, -0.013123785145580769)","(0.4001672565937042, 0.5929980874061584, -0.015159894712269306)","(0.4010157585144043, 0.5653794407844543, -0.015572285279631615)",POSITIVE
83,"(0.4110732674598694, 0.7940164804458618, 2.4333026260592305e-08)","(0.4394538700580597, 0.7744519710540771, -0.008648712188005447)","(0.4598105847835541, 0.7407858371734619, -0.011710355058312416)","(0.45917752385139465, 0.7022032141685486, -0.015567832626402378)","(0.4514802098274231, 0.6692286729812622, -0.01861017756164074)","(0.4717741310596466, 0.6896469593048096, 0.009984447620809078)","(0.48397016525268555, 0.6526222825050354, 0.010031608864665031)","(0.48714059591293335, 0.6278428435325623, 0.00849134847521782)","(0.48716866970062256, 0.6061479449272156, 0.006429644767194986)","(0.45164573192596436, 0.6775445938110352, 0.00839283224195242)","(0.45720362663269043, 0.6448683738708496, 0.0026096170768141747)","(0.4545280337333679, 0.6531023979187012, -0.002036601072177291)","(0.4530307650566101, 0.6629935503005981, -0.002464519115164876)","(0.43033450841903687, 0.6703910827636719, 0.0044934675097465515)","(0.4343041181564331, 0.6342121958732605, -0.00010109214053954929)","(0.44160497188568115, 0.6179013848304749, -0.003431699937209487)","(0.447524756193161, 0.6070480942726135, -0.0048009785823524)","(0.40692949295043945, 0.6679103374481201, -0.0006815393571741879)","(0.40243831276893616, 0.6228135824203491, -0.003096145810559392)","(0.40091145038604736, 0.5923089981079102, -0.003670197445899248)","(0.4009758234024048, 0.5655885338783264, -0.0038464919198304415)",POSITIVE
84,"(0.411224901676178, 0.7896314263343811, 2.5792671110025367e-08)","(0.4383998513221741, 0.7732182145118713, -0.01025631558150053)","(0.4580899775028229, 0.7379919290542603, -0.014439310878515244)","(0.457926481962204, 0.6969378590583801, -0.018615102395415306)","(0.45304641127586365, 0.6631688475608826, -0.02189626544713974)","(0.4734176993370056, 0.6863390207290649, 0.006413088645786047)","(0.4861781895160675, 0.6534594893455505, 0.0031815783586353064)","(0.49119576811790466, 0.6290250420570374, -0.0005451140459626913)","(0.4925585389137268, 0.6065660715103149, -0.004313518758863211)","(0.45311281085014343, 0.6722585558891296, 0.0043726712465286255)","(0.4612942039966583, 0.6348459720611572, -0.006047198548913002)","(0.4571247100830078, 0.6424649953842163, -0.012093979865312576)","(0.45350611209869385, 0.6516095995903015, -0.012322904542088509)","(0.4312216639518738, 0.6654715538024902, -0.0002679593744687736)","(0.44124317169189453, 0.6213567852973938, -0.010038722306489944)","(0.45016056299209595, 0.5927156209945679, -0.01563085801899433)","(0.456790030002594, 0.5689215660095215, -0.01752464845776558)","(0.4069697856903076, 0.6666429042816162, -0.005819686688482761)","(0.4031856954097748, 0.6216270327568054, -0.012965512461960316)","(0.4026812016963959, 0.5918696522712708, -0.015152019448578358)","(0.40332838892936707, 0.5648179054260254, -0.015836982056498528)",POSITIVE
85,"(0.41333824396133423, 0.7850204706192017, 2.1144714423826372e-07)","(0.43921080231666565, 0.7702086567878723, -0.014180847443640232)","(0.45864051580429077, 0.7376539707183838, -0.020331040024757385)","(0.45718666911125183, 0.6981874108314514, -0.02541213110089302)","(0.4515361487865448, 0.6666402816772461, -0.02976222150027752)","(0.4737704396247864, 0.6799591183662415, -0.004911593161523342)","(0.4882756769657135, 0.6363736391067505, -0.011936705559492111)","(0.49502766132354736, 0.6071450710296631, -0.018867311999201775)","(0.49888813495635986, 0.5825711488723755, -0.024448810145258904)","(0.4546940326690674, 0.6653342843055725, -0.0055160135962069035)","(0.4693866968154907, 0.6191135048866272, -0.012539844959974289)","(0.4786206781864166, 0.5963889360427856, -0.019761454313993454)","(0.4864078760147095, 0.5788173675537109, -0.024359695613384247)","(0.43278834223747253, 0.66131192445755, -0.008561715483665466)","(0.44472798705101013, 0.6097567081451416, -0.018299447372555733)","(0.45453086495399475, 0.5752607583999634, -0.027199020609259605)","(0.46294260025024414, 0.5471052527427673, -0.032848719507455826)","(0.40749046206474304, 0.6670927405357361, -0.0126871969550848)","(0.4025094211101532, 0.6220176219940186, -0.024022314697504044)","(0.40065428614616394, 0.592140793800354, -0.030139364302158356)","(0.3997388482093811, 0.5657819509506226, -0.033544205129146576)",POSITIVE
86,"(0.4127315282821655, 0.7922899127006531, -3.224284617076023e-09)","(0.439120888710022, 0.7751896977424622, -0.013284973800182343)","(0.45935043692588806, 0.7407169342041016, -0.0196010023355484)","(0.45914891362190247, 0.7012285590171814, -0.02529526874423027)","(0.4516654908657074, 0.6667994856834412, -0.030033869668841362)","(0.473766565322876, 0.6836991906166077, -0.000416354276239872)","(0.48611152172088623, 0.6419508457183838, -0.006693536881357431)","(0.4905310273170471, 0.6115349531173706, -0.012027563527226448)","(0.4931682050228119, 0.583936333656311, -0.016994494944810867)","(0.4536004662513733, 0.6692284941673279, -0.0016867873491719365)","(0.460971862077713, 0.6302469968795776, -0.016326306387782097)","(0.45614099502563477, 0.6388788223266602, -0.023207426071166992)","(0.4530695676803589, 0.6502711772918701, -0.023276954889297485)","(0.4309423863887787, 0.663123607635498, -0.005677130073308945)","(0.44179466366767883, 0.6125754117965698, -0.01844331994652748)","(0.44840753078460693, 0.5807589292526245, -0.024978939443826675)","(0.45428428053855896, 0.5537007451057434, -0.027064327150583267)","(0.4065205752849579, 0.6665488481521606, -0.01068399753421545)","(0.40052738785743713, 0.6216249465942383, -0.020009130239486694)","(0.39924195408821106, 0.5922746658325195, -0.02337607927620411)","(0.4000741243362427, 0.5647333860397339, -0.024636896327137947)",POSITIVE
87,"(0.4145618975162506, 0.7973343133926392, -1.7998891266302053e-08)","(0.44376125931739807, 0.7757188081741333, -0.007064245641231537)","(0.4628177285194397, 0.738595187664032, -0.008867353200912476)","(0.45895397663116455, 0.7004467248916626, -0.011515172198414803)","(0.44823992252349854, 0.6694520115852356, -0.013370371423661709)","(0.4738699197769165, 0.6893383860588074, 0.01055232249200344)","(0.48440611362457275, 0.6510212421417236, 0.010785594582557678)","(0.48699915409088135, 0.6249392032623291, 0.009320743381977081)","(0.4864131808280945, 0.6013484597206116, 0.0071304356679320335)","(0.4536561667919159, 0.6774753928184509, 0.00836955290287733)","(0.45919063687324524, 0.6456686854362488, 0.0029965315479785204)","(0.45683425664901733, 0.6524934768676758, -0.001594782224856317)","(0.455148309469223, 0.6607238054275513, -0.002465208061039448)","(0.43194928765296936, 0.6713243126869202, 0.00402176333591342)","(0.4383024573326111, 0.631847620010376, -0.0015999464085325599)","(0.4464491605758667, 0.6127903461456299, -0.005716066341847181)","(0.45324891805648804, 0.5995576977729797, -0.007700617425143719)","(0.40798524022102356, 0.6698381304740906, -0.0012057196581736207)","(0.4031060039997101, 0.6225490570068359, -0.004466981627047062)","(0.4016455411911011, 0.5909947156906128, -0.005200845189392567)","(0.4020402133464813, 0.5640993714332581, -0.005667378194630146)",POSITIVE
88,"(0.4141247570514679, 0.7905617356300354, 2.2799131471629153e-08)","(0.44228991866111755, 0.7725427150726318, -0.009265115484595299)","(0.4628675878047943, 0.7354310750961304, -0.01174994744360447)","(0.45900508761405945, 0.6935353875160217, -0.014191793277859688)","(0.45062944293022156, 0.6615279316902161, -0.015713684260845184)","(0.4743478298187256, 0.6872510313987732, 0.008223995566368103)","(0.48731374740600586, 0.6531073451042175, 0.006422336213290691)","(0.492220938205719, 0.6307617425918579, 0.00360899162478745)","(0.4942623972892761, 0.6094228625297546, 0.0005675749271176755)","(0.4539351165294647, 0.673664391040802, 0.006614415440708399)","(0.46143609285354614, 0.6385721564292908, -0.001609094557352364)","(0.4579508304595947, 0.6454330682754517, -0.006974922027438879)","(0.45516839623451233, 0.6538254022598267, -0.007358388043940067)","(0.4322647452354431, 0.6663238406181335, 0.002512609586119652)","(0.4409025311470032, 0.6247417330741882, -0.005219257902354002)","(0.4493406116962433, 0.5994848012924194, -0.009985296986997128)","(0.4559597969055176, 0.5783771276473999, -0.011724933981895447)","(0.40837857127189636, 0.6660838723182678, -0.0025228941813111305)","(0.4053698182106018, 0.6217840313911438, -0.007520787883549929)","(0.40491950511932373, 0.5930172204971313, -0.008584583178162575)","(0.4053754508495331, 0.5664518475532532, -0.008792679756879807)",POSITIVE
89,"(0.4171486496925354, 0.7852756977081299, 2.171860700173056e-07)","(0.44366008043289185, 0.7681807279586792, -0.013174676336348057)","(0.4630817770957947, 0.7325912117958069, -0.01841161772608757)","(0.46057555079460144, 0.690855860710144, -0.022536445409059525)","(0.45426270365715027, 0.6581113934516907, -0.025859491899609566)","(0.4740741550922394, 0.6822497248649597, -0.005076408386230469)","(0.48971667885780334, 0.6404493451118469, -0.012677738443017006)","(0.4969911575317383, 0.6104562282562256, -0.019635606557130814)","(0.5012961030006409, 0.5842825174331665, -0.025115687400102615)","(0.4559847414493561, 0.6673975586891174, -0.005844241939485073)","(0.47314146161079407, 0.623571515083313, -0.013181136921048164)","(0.4820863604545593, 0.5997717380523682, -0.01971309259533882)","(0.48901936411857605, 0.5802237391471863, -0.023762254044413567)","(0.4346800744533539, 0.6625193357467651, -0.008988719433546066)","(0.44805657863616943, 0.6114736199378967, -0.01947583444416523)","(0.4576604962348938, 0.5779134035110474, -0.027964038774371147)","(0.46577945351600647, 0.5498533248901367, -0.033094555139541626)","(0.4099733233451843, 0.6676023006439209, -0.01298685371875763)","(0.40468913316726685, 0.6238997578620911, -0.024208661168813705)","(0.40254920721054077, 0.595672070980072, -0.029697338119149208)","(0.4013805389404297, 0.570215106010437, -0.03270336613059044)",POSITIVE
90,"(0.41801589727401733, 0.7880524396896362, 2.359105053528765e-07)","(0.44440266489982605, 0.77105712890625, -0.016005627810955048)","(0.46392449736595154, 0.7386369109153748, -0.022589728236198425)","(0.46450477838516235, 0.7004185914993286, -0.02801455371081829)","(0.45949453115463257, 0.6681649684906006, -0.03283855319023132)","(0.4759620130062103, 0.6780186891555786, -0.009084771387279034)","(0.49309593439102173, 0.6309013366699219, -0.01773492991924286)","(0.5012990236282349, 0.5992984175682068, -0.025138957425951958)","(0.5061222910881042, 0.5735764503479004, -0.030594730749726295)","(0.4558444321155548, 0.6630493402481079, -0.009101709350943565)","(0.470498651266098, 0.6107211709022522, -0.01585284061729908)","(0.47840774059295654, 0.5777308940887451, -0.022694207727909088)","(0.48551568388938904, 0.5497999787330627, -0.027491135522723198)","(0.433702290058136, 0.6596835255622864, -0.011607286520302296)","(0.44376450777053833, 0.6059615015983582, -0.020727505907416344)","(0.45093560218811035, 0.5708813667297363, -0.02961025945842266)","(0.45785820484161377, 0.5417934060096741, -0.03555985912680626)","(0.4089992046356201, 0.666700541973114, -0.01552546489983797)","(0.4016507863998413, 0.624117910861969, -0.027132678776979446)","(0.39752379059791565, 0.5952098369598389, -0.033843282610177994)","(0.3956572413444519, 0.5691587924957275, -0.037513624876737595)",POSITIVE
