,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
213,"(0.9061764478683472, 0.8540499210357666, -5.7250577611966946e-08)","(0.834023654460907, 0.7770939469337463, -0.007611933629959822)","(0.7813760042190552, 0.6659901738166809, -0.01628396287560463)","(0.7438983917236328, 0.5910987854003906, -0.031262412667274475)","(0.6988614201545715, 0.5413070917129517, -0.045366667211055756)","(0.8227671980857849, 0.5230571627616882, 0.01834780164062977)","(0.7820011377334595, 0.424335777759552, -0.022667916491627693)","(0.7398574352264404, 0.42075395584106445, -0.06167054921388626)","(0.7027900218963623, 0.4464559555053711, -0.08156678080558777)","(0.8641058802604675, 0.5076831579208374, 0.003711354685947299)","(0.857262372970581, 0.3765944838523865, -0.018790414556860924)","(0.8279106020927429, 0.30736491084098816, -0.039366550743579865)","(0.7929463982582092, 0.26522356271743774, -0.051451925188302994)","(0.9074950218200684, 0.5229021310806274, -0.0184951014816761)","(0.9044230580329895, 0.3986230790615082, -0.038171011954545975)","(0.8772439360618591, 0.32829418778419495, -0.04890630021691322)","(0.8426836133003235, 0.2791385352611542, -0.05385436862707138)","(0.9511346220970154, 0.5633753538131714, -0.04340124875307083)","(0.9692223072052002, 0.4672813415527344, -0.05736430734395981)","(0.958769679069519, 0.4061894416809082, -0.05965064465999603)","(0.9339702725410461, 0.3564152121543884, -0.059079598635435104)",NEGATIVE
214,"(0.8995317220687866, 0.8451037406921387, -1.8642504073795862e-07)","(0.8278961777687073, 0.7636346817016602, -0.007729632779955864)","(0.7783945202827454, 0.6539250612258911, -0.017555739730596542)","(0.7392370700836182, 0.578393280506134, -0.03491753712296486)","(0.6989626884460449, 0.5181553363800049, -0.05109230428934097)","(0.8235710263252258, 0.5127702355384827, 0.02007717452943325)","(0.7663486003875732, 0.4320107698440552, -0.025529567152261734)","(0.7235949039459229, 0.4543771743774414, -0.06853631138801575)","(0.6971554756164551, 0.4947619140148163, -0.09034111350774765)","(0.8608731031417847, 0.49342676997184753, 0.005552941467612982)","(0.8418866395950317, 0.36898273229599, -0.018270792439579964)","(0.8047757148742676, 0.30939725041389465, -0.03821656107902527)","(0.764838695526123, 0.2759304940700531, -0.049202658236026764)","(0.9059291481971741, 0.5059561729431152, -0.017240308225154877)","(0.8964270353317261, 0.37833458185195923, -0.03874526172876358)","(0.8611319065093994, 0.31514015793800354, -0.047147903591394424)","(0.8186410665512085, 0.27777165174484253, -0.049080438911914825)","(0.9512161612510681, 0.5470320582389832, -0.042946383357048035)","(0.9696100354194641, 0.4483182728290558, -0.05828467011451721)","(0.9540151357650757, 0.389091432094574, -0.059456851333379745)","(0.9238430261611938, 0.34590280055999756, -0.056532908231019974)",NEGATIVE
215,"(0.8982726335525513, 0.8440994024276733, -3.128787966488744e-07)","(0.8245434165000916, 0.7593361735343933, -0.0008033875492401421)","(0.7745181918144226, 0.6483394503593445, -0.006866093724966049)","(0.7372071146965027, 0.5763786435127258, -0.02191338874399662)","(0.6971068978309631, 0.5193313360214233, -0.03599900007247925)","(0.822483479976654, 0.5072239637374878, 0.026605742052197456)","(0.7673124074935913, 0.4296577572822571, -0.015822844579815865)","(0.7248585820198059, 0.45518970489501953, -0.057111386209726334)","(0.6974450349807739, 0.49732738733291626, -0.07823337614536285)","(0.8567443490028381, 0.4905853569507599, 0.00878673791885376)","(0.8324421644210815, 0.3676533102989197, -0.014134404249489307)","(0.7909489274024963, 0.3140060007572174, -0.033828653395175934)","(0.7486532926559448, 0.28878548741340637, -0.044652100652456284)","(0.9003599286079407, 0.5040654540061951, -0.01673884317278862)","(0.8891037106513977, 0.3728869557380676, -0.03825075179338455)","(0.8504136800765991, 0.3122357428073883, -0.04776308685541153)","(0.8062471151351929, 0.28005358576774597, -0.05031626299023628)","(0.9450753927230835, 0.5429322719573975, -0.04461923614144325)","(0.9690868854522705, 0.43647632002830505, -0.060440149158239365)","(0.9517104625701904, 0.37641698122024536, -0.06334840506315231)","(0.9190590977668762, 0.3367324471473694, -0.061851128935813904)",NEGATIVE
216,"(0.8948972821235657, 0.8370507955551147, -3.1005387768345827e-07)","(0.8227802515029907, 0.7533451318740845, -0.0020114812068641186)","(0.7720950245857239, 0.64356529712677, -0.009414414875209332)","(0.734527051448822, 0.5712706446647644, -0.02544892206788063)","(0.6943358182907104, 0.5116711854934692, -0.04058429226279259)","(0.8188830018043518, 0.5015525817871094, 0.02470962516963482)","(0.7677609324455261, 0.4221547842025757, -0.017371490597724915)","(0.7258121967315674, 0.4479779601097107, -0.05896952003240585)","(0.696843147277832, 0.49137505888938904, -0.08073706179857254)","(0.8526113033294678, 0.4851052463054657, 0.00745328888297081)","(0.8307266235351562, 0.36258459091186523, -0.01494749914854765)","(0.7898500561714172, 0.3134305477142334, -0.03469785302877426)","(0.7477767467498779, 0.2919367253780365, -0.04590238258242607)","(0.8954578638076782, 0.49961936473846436, -0.01742774061858654)","(0.8839884400367737, 0.36816948652267456, -0.03805641084909439)","(0.8448635339736938, 0.30742427706718445, -0.047886788845062256)","(0.8003833293914795, 0.2747071087360382, -0.051372744143009186)","(0.9400646090507507, 0.540713369846344, -0.044695351272821426)","(0.9631686210632324, 0.4355003237724304, -0.06035471707582474)","(0.9448721408843994, 0.3758535385131836, -0.06366922706365585)","(0.9113327860832214, 0.33584097027778625, -0.06295246630907059)",NEGATIVE
217,"(0.8923108577728271, 0.832216203212738, -3.1404871947415813e-07)","(0.8212798237800598, 0.7490139603614807, -0.0030487864278256893)","(0.7719801664352417, 0.6394957304000854, -0.010380171239376068)","(0.7359576225280762, 0.5660204291343689, -0.02604837529361248)","(0.6968055963516235, 0.5059783458709717, -0.040609728544950485)","(0.8180404901504517, 0.4986025094985962, 0.02435576729476452)","(0.7674170136451721, 0.4174346327781677, -0.01814122684299946)","(0.7251980900764465, 0.4418236315250397, -0.059780705720186234)","(0.6960789561271667, 0.48366448283195496, -0.08135908842086792)","(0.8518312573432922, 0.48175084590911865, 0.007930819876492023)","(0.8294214606285095, 0.3598068952560425, -0.013917860575020313)","(0.7881821393966675, 0.3098927140235901, -0.03345214203000069)","(0.7457334399223328, 0.285392701625824, -0.044605374336242676)","(0.8947291374206543, 0.4954085946083069, -0.01629056967794895)","(0.8846635818481445, 0.3649866580963135, -0.036521073430776596)","(0.844300389289856, 0.3033617436885834, -0.04600011557340622)","(0.7987823486328125, 0.26849955320358276, -0.04924247786402702)","(0.9389685392379761, 0.5354571342468262, -0.04302554950118065)","(0.9613671898841858, 0.4315977096557617, -0.058244142681360245)","(0.942327618598938, 0.37222790718078613, -0.06109269708395004)","(0.9084212183952332, 0.3321463465690613, -0.059942521154880524)",NEGATIVE
218,"(0.8904919624328613, 0.8294434547424316, -2.8047048772350536e-07)","(0.820397675037384, 0.7473124861717224, -0.002909120637923479)","(0.7720834016799927, 0.6380341649055481, -0.010382064618170261)","(0.7377538681030273, 0.5640906095504761, -0.026157129555940628)","(0.6989870071411133, 0.5034988522529602, -0.040810100734233856)","(0.8171773552894592, 0.4943542182445526, 0.02450329065322876)","(0.7690585851669312, 0.41155630350112915, -0.017584582790732384)","(0.7266319990158081, 0.4337708353996277, -0.05865570157766342)","(0.6953485012054443, 0.47565239667892456, -0.0796855017542839)","(0.8530915975570679, 0.47628968954086304, 0.007698838599026203)","(0.8349233269691467, 0.35378319025039673, -0.014053581282496452)","(0.7946335077285767, 0.30169153213500977, -0.0330425463616848)","(0.7516310214996338, 0.2761135399341583, -0.043571602553129196)","(0.8968545198440552, 0.48985543847084045, -0.01686673052608967)","(0.8876209855079651, 0.36147916316986084, -0.036627884954214096)","(0.8481711745262146, 0.2990018129348755, -0.04541965201497078)","(0.803687572479248, 0.26258280873298645, -0.04821066930890083)","(0.9409715533256531, 0.5306898355484009, -0.04398496448993683)","(0.9629117846488953, 0.4281020164489746, -0.05860317125916481)","(0.9456287622451782, 0.36826181411743164, -0.06066305190324783)","(0.9142172336578369, 0.3260141611099243, -0.058895569294691086)",NEGATIVE
219,"(0.8912509083747864, 0.8312948942184448, -2.119637940722896e-07)","(0.8199607133865356, 0.746012806892395, -0.003460940672084689)","(0.7693509459495544, 0.637572705745697, -0.011323070153594017)","(0.7339572310447693, 0.5650074481964111, -0.026843102648854256)","(0.694268524646759, 0.5062783360481262, -0.04142897203564644)","(0.8185628652572632, 0.49252912402153015, 0.02261611446738243)","(0.7753113508224487, 0.40278300642967224, -0.01769789680838585)","(0.7333194017410278, 0.41734087467193604, -0.05731457471847534)","(0.6998898386955261, 0.4551667869091034, -0.07804062962532043)","(0.8554111123085022, 0.47829291224479675, 0.005710141267627478)","(0.8415865898132324, 0.3503967225551605, -0.016459010541439056)","(0.8053047060966492, 0.2929574251174927, -0.03613128140568733)","(0.7655847668647766, 0.26273253560066223, -0.04774156212806702)","(0.8973519206047058, 0.49594736099243164, -0.018690569326281548)","(0.8916540145874023, 0.367754727602005, -0.03876994550228119)","(0.8563514351844788, 0.3009865880012512, -0.04919952526688576)","(0.8154065012931824, 0.2579599618911743, -0.05385374650359154)","(0.9397210478782654, 0.5402331948280334, -0.04546884819865227)","(0.962026834487915, 0.4385749399662018, -0.06082815304398537)","(0.9467397928237915, 0.37561237812042236, -0.06424332410097122)","(0.9165552258491516, 0.3285089135169983, -0.06417765468358994)",NEGATIVE
220,"(0.8932328224182129, 0.8330837488174438, -1.3567000678449403e-07)","(0.8192656636238098, 0.7497063279151917, -0.001831839676015079)","(0.766470193862915, 0.6432163715362549, -0.010850466787815094)","(0.7298694849014282, 0.5727388262748718, -0.027436869218945503)","(0.6859251856803894, 0.519572913646698, -0.04338942840695381)","(0.8176762461662292, 0.49238458275794983, 0.019511379301548004)","(0.7857941389083862, 0.3880713880062103, -0.01986188255250454)","(0.7448725700378418, 0.3880869746208191, -0.05842854455113411)","(0.7054804563522339, 0.41709524393081665, -0.07896193861961365)","(0.8552619218826294, 0.480979323387146, 0.0009327256702817976)","(0.8490142822265625, 0.344253808259964, -0.022690366953611374)","(0.815911054611206, 0.28154703974723816, -0.045348551124334335)","(0.7768980860710144, 0.248551607131958, -0.059555571526288986)","(0.8956764340400696, 0.49964919686317444, -0.024336261674761772)","(0.8955933451652527, 0.36788082122802734, -0.0443851500749588)","(0.8640643954277039, 0.3009546101093292, -0.0584292896091938)","(0.8249159455299377, 0.2587328553199768, -0.06649700552225113)","(0.9381887316703796, 0.5435928106307983, -0.05160083621740341)","(0.961206316947937, 0.4397085905075073, -0.06615575402975082)","(0.9461537599563599, 0.37789034843444824, -0.07141958922147751)","(0.9150951504707336, 0.3323553800582886, -0.07381761074066162)",NEGATIVE
221,"(0.8950780034065247, 0.8400689959526062, -1.0584482623698932e-07)","(0.8201256394386292, 0.7572680711746216, -0.0012297696666792035)","(0.76690673828125, 0.648283064365387, -0.008596870116889477)","(0.7297960519790649, 0.5773614645004272, -0.023349381983280182)","(0.6828372478485107, 0.5274550318717957, -0.03787243366241455)","(0.8153590559959412, 0.4983735680580139, 0.020438726991415024)","(0.7864876389503479, 0.3930547535419464, -0.017362035810947418)","(0.7452378869056702, 0.3761822283267975, -0.054003696888685226)","(0.702430784702301, 0.38766610622406006, -0.07401774078607559)","(0.8536201119422913, 0.4866783618927002, 0.0012959163868799806)","(0.8469035029411316, 0.34888923168182373, -0.02199205383658409)","(0.8156715631484985, 0.27901360392570496, -0.0448087640106678)","(0.7769654393196106, 0.23482361435890198, -0.059870146214962006)","(0.8942267894744873, 0.5047507882118225, -0.024498462677001953)","(0.8951677083969116, 0.37382638454437256, -0.04604250565171242)","(0.8661545515060425, 0.3039346933364868, -0.06206533685326576)","(0.8267343044281006, 0.2549673020839691, -0.07183808088302612)","(0.9374076128005981, 0.546958863735199, -0.05203414335846901)","(0.9594641327857971, 0.44280561804771423, -0.06865773350000381)","(0.9445157647132874, 0.3802940249443054, -0.0762215182185173)","(0.9119318723678589, 0.3329412639141083, -0.08076969534158707)",NEGATIVE
222,"(0.900544285774231, 0.8432838916778564, -1.2824600048588763e-07)","(0.8255560994148254, 0.7576784491539001, -0.0014162544393911958)","(0.7718859314918518, 0.6462263464927673, -0.008075266145169735)","(0.7335192561149597, 0.5730413198471069, -0.022352369502186775)","(0.6881093978881836, 0.5210137963294983, -0.03619023784995079)","(0.8160513639450073, 0.502346396446228, 0.023105423897504807)","(0.7808485627174377, 0.3992846608161926, -0.01563488133251667)","(0.7380903959274292, 0.3852878212928772, -0.05305152386426926)","(0.6967698931694031, 0.39963090419769287, -0.07345719635486603)","(0.8537861704826355, 0.48997023701667786, 0.004190166015177965)","(0.8392335772514343, 0.35401231050491333, -0.01930791325867176)","(0.8075750470161438, 0.2833183705806732, -0.04245048388838768)","(0.7703161239624023, 0.237494558095932, -0.05760986730456352)","(0.8957057595252991, 0.5080977082252502, -0.02178741618990898)","(0.8898792862892151, 0.3787144720554352, -0.04411473870277405)","(0.8593705296516418, 0.30674123764038086, -0.060344621539115906)","(0.8200258016586304, 0.2545294165611267, -0.07005883008241653)","(0.9414526224136353, 0.5510518550872803, -0.04955250024795532)","(0.9592971801757812, 0.44966375827789307, -0.06671405583620071)","(0.9434961080551147, 0.3871501684188843, -0.07405520975589752)","(0.9112679362297058, 0.3391174077987671, -0.07833798229694366)",NEGATIVE
223,"(0.9031660556793213, 0.8441219925880432, -1.628564376687791e-07)","(0.8292148113250732, 0.7580409646034241, -0.0045349011197686195)","(0.7769364714622498, 0.6461305022239685, -0.013271302916109562)","(0.7399378418922424, 0.5705163478851318, -0.029799170792102814)","(0.6988229751586914, 0.5096026659011841, -0.045707058161497116)","(0.8189605474472046, 0.5074289441108704, 0.0197769645601511)","(0.7601286172866821, 0.4177837371826172, -0.024373000487685204)","(0.715225338935852, 0.4302276372909546, -0.06647954136133194)","(0.6822723150253296, 0.4655638337135315, -0.0887141153216362)","(0.8562055230140686, 0.49062585830688477, 0.001131368800997734)","(0.8363747000694275, 0.35537445545196533, -0.026212012395262718)","(0.7990146279335022, 0.29108956456184387, -0.05105958133935928)","(0.758641242980957, 0.2539057433605194, -0.06556684523820877)","(0.8997237086296082, 0.5075458884239197, -0.02496856078505516)","(0.8877511024475098, 0.3770346939563751, -0.05134997144341469)","(0.849425733089447, 0.3072333335876465, -0.06726294755935669)","(0.8054654002189636, 0.25858691334724426, -0.0748659148812294)","(0.9453631043434143, 0.5527455806732178, -0.052995678037405014)","(0.9616539478302002, 0.45353031158447266, -0.0730343759059906)","(0.9462275505065918, 0.38995561003685, -0.07867757230997086)","(0.915718138217926, 0.3397495150566101, -0.08000653237104416)",NEGATIVE
224,"(0.9034633636474609, 0.8485013246536255, -2.4866722014849074e-07)","(0.8277665376663208, 0.7653387188911438, -0.004120900761336088)","(0.7764613628387451, 0.6504212617874146, -0.012325247749686241)","(0.7405067086219788, 0.5724336504936218, -0.02883998490869999)","(0.7011507153511047, 0.508884608745575, -0.04408123716711998)","(0.8205682635307312, 0.5133247375488281, 0.021329322829842567)","(0.7639416456222534, 0.42841655015945435, -0.02631121501326561)","(0.7192777395248413, 0.4495895504951477, -0.07086183875799179)","(0.6869739294052124, 0.49137216806411743, -0.09345928579568863)","(0.8567212820053101, 0.4958394467830658, 0.0034810907673090696)","(0.8332771062850952, 0.3651306629180908, -0.024931343272328377)","(0.7919235229492188, 0.301931768655777, -0.04868174344301224)","(0.7479691505432129, 0.2663615643978119, -0.06102433800697327)","(0.9012274742126465, 0.5111799836158752, -0.02228272147476673)","(0.8854615092277527, 0.37869325280189514, -0.04919369891285896)","(0.8462271690368652, 0.31126752495765686, -0.06219043955206871)","(0.8011029958724976, 0.2673637270927429, -0.06613480299711227)","(0.9477068185806274, 0.5549940466880798, -0.050185129046440125)","(0.9650831818580627, 0.4543786644935608, -0.07009922713041306)","(0.9490567445755005, 0.3905033469200134, -0.07419638335704803)","(0.9180393815040588, 0.34146636724472046, -0.07289404422044754)",NEGATIVE
225,"(0.9010405540466309, 0.8484569787979126, -2.2905977914433606e-07)","(0.8263843059539795, 0.7615908980369568, -0.003249001456424594)","(0.7763630747795105, 0.6489629149436951, -0.012192441150546074)","(0.7394673228263855, 0.5734372138977051, -0.02966584637761116)","(0.698585033416748, 0.5121066570281982, -0.04634229466319084)","(0.8226071000099182, 0.5082015991210938, 0.020972710102796555)","(0.7642982006072998, 0.4253629446029663, -0.025270145386457443)","(0.7187575101852417, 0.44490838050842285, -0.06957406550645828)","(0.6851578950881958, 0.4851440191268921, -0.09272495657205582)","(0.8588088750839233, 0.4927462637424469, 0.002519679954275489)","(0.8379137516021729, 0.36487817764282227, -0.025025684386491776)","(0.7970225214958191, 0.3056299090385437, -0.04868355393409729)","(0.7531758546829224, 0.27424681186676025, -0.06157133728265762)","(0.9026708006858826, 0.5104118585586548, -0.02348623424768448)","(0.8893821239471436, 0.37735801935195923, -0.04954979196190834)","(0.8491219282150269, 0.3129962384700775, -0.062110647559165955)","(0.8030202388763428, 0.2734733819961548, -0.06622529029846191)","(0.9473950266838074, 0.5568423271179199, -0.05158047750592232)","(0.9646718502044678, 0.45592713356018066, -0.07144708931446075)","(0.9473418593406677, 0.3936988115310669, -0.07571268081665039)","(0.9151800274848938, 0.3470865488052368, -0.0746879130601883)",NEGATIVE
226,"(0.9016204476356506, 0.8476271033287048, -2.4932251108111814e-07)","(0.8258745670318604, 0.7629482746124268, -0.0034073444548994303)","(0.7751525044441223, 0.6499089002609253, -0.012449763715267181)","(0.7397269606590271, 0.573610782623291, -0.02977803163230419)","(0.7000432014465332, 0.5113348960876465, -0.046166565269231796)","(0.8217828273773193, 0.5079783797264099, 0.018872588872909546)","(0.7653815746307373, 0.42225152254104614, -0.027058862149715424)","(0.7207832336425781, 0.443009614944458, -0.07091537117958069)","(0.6875006556510925, 0.4844455122947693, -0.09379039704799652)","(0.8588761687278748, 0.4940837025642395, 0.0003989099932368845)","(0.8405225872993469, 0.3643103837966919, -0.027168817818164825)","(0.8001472353935242, 0.30696722865104675, -0.05057942494750023)","(0.7559661865234375, 0.2775989770889282, -0.06342293322086334)","(0.9026447534561157, 0.5130886435508728, -0.02546597272157669)","(0.8931636214256287, 0.3800293803215027, -0.05097585171461105)","(0.8532732129096985, 0.3160584568977356, -0.06386681646108627)","(0.8064857125282288, 0.2776297330856323, -0.06852114200592041)","(0.9469286203384399, 0.5598170757293701, -0.053452733904123306)","(0.9664902091026306, 0.45633527636528015, -0.07302360981702805)","(0.9476742148399353, 0.3948633074760437, -0.07766147702932358)","(0.9134422540664673, 0.35028165578842163, -0.07715686410665512)",NEGATIVE
227,"(0.9006794095039368, 0.8481156826019287, -2.1440557418372919e-07)","(0.8251639604568481, 0.7609549760818481, -0.002770382910966873)","(0.7747855186462402, 0.6493746042251587, -0.011549047194421291)","(0.7377784252166748, 0.5758904218673706, -0.02878691628575325)","(0.6982248425483704, 0.5137875080108643, -0.04516700655221939)","(0.8233505487442017, 0.5056758522987366, 0.020569534972310066)","(0.7647253274917603, 0.4207741618156433, -0.025043601170182228)","(0.7199040651321411, 0.4401733875274658, -0.06838661432266235)","(0.687931478023529, 0.4806556701660156, -0.09074611961841583)","(0.8601406216621399, 0.4917813539505005, 0.0020255777053534985)","(0.8426847457885742, 0.3622749447822571, -0.024597173556685448)","(0.8036031723022461, 0.3025127947330475, -0.046718109399080276)","(0.7604362368583679, 0.2710108160972595, -0.058583490550518036)","(0.903521716594696, 0.5107381939888, -0.0240408293902874)","(0.8941527605056763, 0.3813188076019287, -0.04840174689888954)","(0.8555715680122375, 0.314821720123291, -0.05978235974907875)","(0.8101449608802795, 0.27313661575317383, -0.06333053112030029)","(0.9463357925415039, 0.5576235055923462, -0.05232888460159302)","(0.9651317596435547, 0.45690110325813293, -0.07125585526227951)","(0.9474899172782898, 0.3925340175628662, -0.07508357614278793)","(0.9149637222290039, 0.3441562354564667, -0.07375883311033249)",NEGATIVE
228,"(0.9041265249252319, 0.8424733877182007, -1.134719980200316e-07)","(0.828025221824646, 0.7588024139404297, -0.0013345901388674974)","(0.7731938362121582, 0.6507934331893921, -0.010030274279415607)","(0.7329331636428833, 0.5808705687522888, -0.026860250160098076)","(0.6882643699645996, 0.5295305252075195, -0.04377692937850952)","(0.8207882046699524, 0.5063744187355042, 0.020246772095561028)","(0.7711400985717773, 0.4123942255973816, -0.022160671651363373)","(0.7265652418136597, 0.41296830773353577, -0.06301227957010269)","(0.6861533522605896, 0.4398575723171234, -0.0844477191567421)","(0.8585213422775269, 0.49289342761039734, 0.0007290693465620279)","(0.8442699909210205, 0.35790306329727173, -0.026054102927446365)","(0.8108521103858948, 0.2928886115550995, -0.05017410218715668)","(0.771371603012085, 0.25694817304611206, -0.06390034407377243)","(0.9010383486747742, 0.5114336013793945, -0.025655437260866165)","(0.8919809460639954, 0.3821157217025757, -0.0507364459335804)","(0.8575537204742432, 0.3136064112186432, -0.06631042063236237)","(0.8167822957038879, 0.26614120602607727, -0.07351851463317871)","(0.9445438981056213, 0.5565180778503418, -0.053616806864738464)","(0.962338924407959, 0.45768681168556213, -0.07169334590435028)","(0.9501344561576843, 0.39298778772354126, -0.0773392915725708)","(0.9232732057571411, 0.34015312790870667, -0.07896298170089722)",NEGATIVE
229,"(0.9046184420585632, 0.8386589884757996, -6.848637212897302e-08)","(0.8277662396430969, 0.7582638263702393, -0.0031735075172036886)","(0.7715290784835815, 0.6502622365951538, -0.010960078798234463)","(0.7302319407463074, 0.5801195502281189, -0.025566231459379196)","(0.6817057132720947, 0.5330418348312378, -0.04018246382474899)","(0.8178250789642334, 0.500047504901886, 0.017998017370700836)","(0.7783262133598328, 0.39956557750701904, -0.019301744177937508)","(0.7352052927017212, 0.37990397214889526, -0.055292848497629166)","(0.6904138326644897, 0.38571369647979736, -0.07551825046539307)","(0.8569623231887817, 0.4881739616394043, -0.000748676189687103)","(0.8436387777328491, 0.3522194027900696, -0.026076285168528557)","(0.8117523789405823, 0.28544309735298157, -0.05029359087347984)","(0.771353542804718, 0.24310928583145142, -0.06558114290237427)","(0.8992465734481812, 0.5074186325073242, -0.0259727630764246)","(0.8917615413665771, 0.3804242014884949, -0.051344484090805054)","(0.8600425720214844, 0.31382855772972107, -0.06967245787382126)","(0.8179429769515991, 0.2657768130302429, -0.08003008365631104)","(0.9439195394515991, 0.5515840649604797, -0.05265584960579872)","(0.9605100154876709, 0.45163798332214355, -0.07233564555644989)","(0.9460963010787964, 0.388716459274292, -0.08192478120326996)","(0.9155912399291992, 0.33799993991851807, -0.08759060502052307)",NEGATIVE
230,"(0.906870424747467, 0.8360933065414429, -8.391541683749892e-08)","(0.8306735754013062, 0.7521448731422424, -0.003400373039767146)","(0.7749417424201965, 0.6444951295852661, -0.011360949836671352)","(0.7326399087905884, 0.5743304491043091, -0.02665129117667675)","(0.6844369173049927, 0.5266103744506836, -0.04210174083709717)","(0.8188977241516113, 0.5010786056518555, 0.020514152944087982)","(0.7758269906044006, 0.40389278531074524, -0.018598541617393494)","(0.731807291507721, 0.3869643211364746, -0.05650494247674942)","(0.6879215836524963, 0.39615893363952637, -0.07760729640722275)","(0.8570172190666199, 0.4869857132434845, 0.0017732325941324234)","(0.8419994711875916, 0.3527080714702606, -0.02422371692955494)","(0.809147298336029, 0.28465768694877625, -0.04936356097459793)","(0.7687522172927856, 0.24110493063926697, -0.06530320644378662)","(0.8996288776397705, 0.5045560002326965, -0.02386225014925003)","(0.8917356729507446, 0.37617698311805725, -0.04959166795015335)","(0.8586434721946716, 0.3075944185256958, -0.06812955439090729)","(0.8160164952278137, 0.25792601704597473, -0.0785643681883812)","(0.9449472427368164, 0.5479034185409546, -0.051096342504024506)","(0.9616287350654602, 0.4474945664405823, -0.07073549926280975)","(0.946850597858429, 0.3836270570755005, -0.07986041158437729)","(0.9160314798355103, 0.3323691189289093, -0.08515945822000504)",NEGATIVE
231,"(0.9077320098876953, 0.8346275687217712, -1.0619368850939281e-07)","(0.8316174149513245, 0.7495423555374146, -0.004063920583575964)","(0.7775838971138, 0.6420109868049622, -0.013102001510560513)","(0.737129271030426, 0.5708886981010437, -0.029942143708467484)","(0.6926668882369995, 0.5193420052528381, -0.046806421130895615)","(0.8226895928382874, 0.5073040127754211, 0.01768624410033226)","(0.7623344659805298, 0.4167226552963257, -0.02715461514890194)","(0.716414749622345, 0.4253544509410858, -0.06968449056148529)","(0.6804056167602539, 0.4595511555671692, -0.09186409413814545)","(0.860425591468811, 0.4891006648540497, -0.0005606932681985199)","(0.8431847095489502, 0.3528401851654053, -0.028530437499284744)","(0.8074749708175659, 0.2863040268421173, -0.05354967340826988)","(0.7671650648117065, 0.24793186783790588, -0.06785409152507782)","(0.9037067890167236, 0.5036682486534119, -0.025938410311937332)","(0.8901489973068237, 0.37615200877189636, -0.05226721614599228)","(0.8522252440452576, 0.3066332936286926, -0.06790962815284729)","(0.8092635273933411, 0.2582181692123413, -0.07484167814254761)","(0.948578417301178, 0.5447837710380554, -0.05315982177853584)","(0.9621943831443787, 0.44683998823165894, -0.07264047861099243)","(0.9473655223846436, 0.38148993253707886, -0.07792100310325623)","(0.9185945987701416, 0.3286440372467041, -0.07877463847398758)",NEGATIVE
232,"(0.9056399464607239, 0.8338665962219238, -1.7527005979900423e-07)","(0.829606294631958, 0.7533458471298218, -0.004503527656197548)","(0.776364266872406, 0.6456446647644043, -0.014555694535374641)","(0.737835705280304, 0.5719648599624634, -0.03280612453818321)","(0.6950986385345459, 0.5136709213256836, -0.05025607347488403)","(0.8176199197769165, 0.5049214363098145, 0.018439646810293198)","(0.7574669718742371, 0.425071656703949, -0.02821364626288414)","(0.7154996395111084, 0.4482470750808716, -0.07222359627485275)","(0.6863545179367065, 0.4912150502204895, -0.09464899450540543)","(0.8553847670555115, 0.48705506324768066, 0.0005111513892188668)","(0.833595335483551, 0.3594425618648529, -0.027239777147769928)","(0.7965719103813171, 0.29710298776626587, -0.05049930140376091)","(0.7567194700241089, 0.2618543803691864, -0.0626201331615448)","(0.9002996683120728, 0.5023211240768433, -0.025013787671923637)","(0.8859568238258362, 0.37120968103408813, -0.05216506868600845)","(0.8493643403053284, 0.30463629961013794, -0.06527242809534073)","(0.8075849413871765, 0.2601167559623718, -0.06911126524209976)","(0.945789098739624, 0.5468891859054565, -0.05242512747645378)","(0.9623649716377258, 0.4477885365486145, -0.07242061197757721)","(0.9491462111473083, 0.3834872245788574, -0.07599528133869171)","(0.9223259091377258, 0.3320496082305908, -0.07419032603502274)",NEGATIVE
