,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.7396080493927002, 0.9469875693321228, -7.085696438480227e-07)","(0.7093067169189453, 0.84892737865448, -0.01286618784070015)","(0.7092258930206299, 0.7488871812820435, -0.023742103949189186)","(0.7067327499389648, 0.6728429794311523, -0.03880874812602997)","(0.7032709121704102, 0.6103076934814453, -0.04967198520898819)","(0.8115046620368958, 0.6757521033287048, 0.009399760514497757)","(0.7927887439727783, 0.5958478450775146, -0.027416499331593513)","(0.7554786205291748, 0.623953104019165, -0.05085458979010582)","(0.7460632920265198, 0.6609169840812683, -0.06222857907414436)","(0.8486601114273071, 0.7066264748573303, -0.0024235444143414497)","(0.8226046562194824, 0.6065020561218262, -0.04028356820344925)","(0.7675721645355225, 0.6529252529144287, -0.05138245224952698)","(0.7600582242012024, 0.7010262608528137, -0.048644136637449265)","(0.8718311190605164, 0.7565529942512512, -0.02079284004867077)","(0.8316277265548706, 0.6766586899757385, -0.05812075734138489)","(0.7732535600662231, 0.7115438580513, -0.053882237523794174)","(0.7645972371101379, 0.7462356090545654, -0.04041831195354462)","(0.8800791501998901, 0.8167753219604492, -0.041264697909355164)","(0.8250144124031067, 0.7647724747657776, -0.06457458436489105)","(0.774185836315155, 0.7727283239364624, -0.06171690300107002)","(0.7589753866195679, 0.7919107675552368, -0.052672065794467926)",NEGATIVE
21,"(0.7361807823181152, 0.9215189218521118, -4.2856089521592367e-07)","(0.7053480744361877, 0.8469733595848083, -0.008189456537365913)","(0.6988154053688049, 0.7407517433166504, -0.014096565544605255)","(0.6891905069351196, 0.6735342144966125, -0.024679528549313545)","(0.6770678162574768, 0.626828134059906, -0.03525238111615181)","(0.807122528553009, 0.665962815284729, 0.005100048612803221)","(0.820766270160675, 0.5752782225608826, -0.0208334568887949)","(0.8121788501739502, 0.5169058442115784, -0.03791658207774162)","(0.8047690391540527, 0.47679609060287476, -0.048581287264823914)","(0.8414273858070374, 0.6956791877746582, -0.008532111532986164)","(0.8228396773338318, 0.5912996530532837, -0.04672304540872574)","(0.7624832391738892, 0.6202886700630188, -0.05607820302248001)","(0.7330385446548462, 0.6666769981384277, -0.05092361196875572)","(0.8628978133201599, 0.74437415599823, -0.02660217694938183)","(0.8296340107917786, 0.6597644090652466, -0.06546347588300705)","(0.7653737664222717, 0.6899211406707764, -0.060854025185108185)","(0.7377632260322571, 0.7313244938850403, -0.045559339225292206)","(0.8727535009384155, 0.8063746094703674, -0.04592179134488106)","(0.8295847177505493, 0.7489627599716187, -0.07154684513807297)","(0.7760688066482544, 0.7537698745727539, -0.06753513216972351)","(0.7495494484901428, 0.7768438458442688, -0.056945204734802246)",NEGATIVE
22,"(0.7352455854415894, 0.9362839460372925, -7.375867880909937e-07)","(0.7089242935180664, 0.8408154845237732, -0.010155954398214817)","(0.7090173959732056, 0.7351975440979004, -0.019668815657496452)","(0.7058999538421631, 0.6588242053985596, -0.034242238849401474)","(0.7049460411071777, 0.5963812470436096, -0.04669302701950073)","(0.8125749230384827, 0.676072359085083, 0.013135651126503944)","(0.7942793965339661, 0.5965232253074646, -0.023282771930098534)","(0.7522841691970825, 0.5866645574569702, -0.049807798117399216)","(0.7257857322692871, 0.6023858785629272, -0.06297452002763748)","(0.8474694490432739, 0.7018587589263916, -0.0002659857564140111)","(0.8298903107643127, 0.5980711579322815, -0.03715881332755089)","(0.7711305022239685, 0.6218664050102234, -0.051225434988737106)","(0.7452253699302673, 0.6677936315536499, -0.05030587688088417)","(0.8695454597473145, 0.7482579946517944, -0.019787704572081566)","(0.8305859565734863, 0.6652187705039978, -0.05636560171842575)","(0.771461009979248, 0.6941554546356201, -0.0553671196103096)","(0.7513582110404968, 0.7353025674819946, -0.043706052005290985)","(0.8769780397415161, 0.8071933388710022, -0.04112689942121506)","(0.8229137063026428, 0.7529001235961914, -0.06477859616279602)","(0.7719666361808777, 0.7595294117927551, -0.06262235343456268)","(0.7492774724960327, 0.7809192538261414, -0.05387788638472557)",NEGATIVE
23,"(0.740639328956604, 0.9410408139228821, -5.196200731916178e-07)","(0.7095826268196106, 0.8610460758209229, -0.00948494952172041)","(0.699963390827179, 0.7582787871360779, -0.020270442590117455)","(0.6818045973777771, 0.6869791150093079, -0.035884153097867966)","(0.6562943458557129, 0.6373854875564575, -0.05139290913939476)","(0.8131766319274902, 0.6777732372283936, 0.001862805336713791)","(0.8086181879043579, 0.5876272916793823, -0.024188781157135963)","(0.7948940992355347, 0.537422239780426, -0.04071100428700447)","(0.7886270880699158, 0.5014882683753967, -0.0516836903989315)","(0.8462939858436584, 0.7089701890945435, -0.012225106358528137)","(0.8126781582832336, 0.6158926486968994, -0.04677142575383186)","(0.7549104690551758, 0.6571876406669617, -0.052645016461610794)","(0.7423953413963318, 0.6992050409317017, -0.047886740416288376)","(0.8648373484611511, 0.7597321271896362, -0.031160028651356697)","(0.8233044147491455, 0.6817048788070679, -0.0667785033583641)","(0.7617490887641907, 0.7120206356048584, -0.05871545150876045)","(0.7482299208641052, 0.746296763420105, -0.04394974187016487)","(0.8697329163551331, 0.8217198252677917, -0.0518718846142292)","(0.8236531019210815, 0.7662529945373535, -0.07385308295488358)","(0.7716814279556274, 0.7690752744674683, -0.06762875616550446)","(0.7528138756752014, 0.7897159457206726, -0.05760013684630394)",NEGATIVE
24,"(0.1590558886528015, 0.9257796406745911, -3.394580687654525e-07)","(0.20770516991615295, 0.8566089272499084, -0.017764609307050705)","(0.22770196199417114, 0.7471895217895508, -0.02916557528078556)","(0.23478829860687256, 0.6580098271369934, -0.04357270151376724)","(0.25125712156295776, 0.5920910835266113, -0.05455254763364792)","(0.15274149179458618, 0.6590372323989868, -0.010304942727088928)","(0.14184585213661194, 0.5552124977111816, -0.048810750246047974)","(0.17671512067317963, 0.5973173975944519, -0.0705583393573761)","(0.1905183494091034, 0.6526745557785034, -0.07772232592105865)","(0.11825727671384811, 0.6835086941719055, -0.016905374825000763)","(0.11723608523607254, 0.5775892734527588, -0.05470770224928856)","(0.16131725907325745, 0.6484862565994263, -0.06539435684680939)","(0.17172344028949738, 0.7096620798110962, -0.0637599527835846)","(0.08287449181079865, 0.7221981287002563, -0.02885330840945244)","(0.09037730097770691, 0.6272070407867432, -0.06892228126525879)","(0.13496412336826324, 0.6942735314369202, -0.06222491338849068)","(0.14486874639987946, 0.7493046522140503, -0.04681378975510597)","(0.045275308191776276, 0.7734413146972656, -0.04208466038107872)","(0.06476854532957077, 0.6976844668388367, -0.07018116861581802)","(0.10683182626962662, 0.7371276021003723, -0.06227507069706917)","(0.11949510127305984, 0.7796903252601624, -0.0494086891412735)",NEGATIVE
25,"(0.13315151631832123, 0.9248933792114258, -3.273008246651443e-07)","(0.1817198395729065, 0.8370884656906128, -0.015199093148112297)","(0.1993398517370224, 0.725030243396759, -0.025747988373041153)","(0.20204539597034454, 0.634162425994873, -0.03913465142250061)","(0.20526902377605438, 0.5582895278930664, -0.04819343239068985)","(0.13677972555160522, 0.6330052018165588, -0.0024108963552862406)","(0.14774896204471588, 0.5522730350494385, -0.03545119985938072)","(0.18145236372947693, 0.6144315004348755, -0.053675614297389984)","(0.18209022283554077, 0.6701883673667908, -0.05997497960925102)","(0.09898580610752106, 0.6563373804092407, -0.010813483037054539)","(0.10814553499221802, 0.5651487708091736, -0.03937871381640434)","(0.15089595317840576, 0.6359875202178955, -0.04592564329504967)","(0.15251459181308746, 0.6920943260192871, -0.04432203993201256)","(0.06125122308731079, 0.6956474184989929, -0.024426240473985672)","(0.0730605274438858, 0.6116382479667664, -0.058638885617256165)","(0.12005342543125153, 0.6810225248336792, -0.047300148755311966)","(0.12459924817085266, 0.7344753742218018, -0.03131338953971863)","(0.0226137712597847, 0.7509926557540894, -0.0390329547226429)","(0.04183562844991684, 0.6802961230278015, -0.06408067792654037)","(0.08329486846923828, 0.7261368036270142, -0.05087931081652641)","(0.09053993225097656, 0.771507978439331, -0.034804679453372955)",NEGATIVE
26,"(0.1239737719297409, 0.9018206000328064, 2.628724473652255e-07)","(0.1711481809616089, 0.8394864797592163, -0.026788538321852684)","(0.196510449051857, 0.7355774641036987, -0.043261997401714325)","(0.2068350613117218, 0.6486853957176208, -0.060282859951257706)","(0.22781509160995483, 0.5774739384651184, -0.07736870646476746)","(0.13673682510852814, 0.6310034990310669, -0.01960797980427742)","(0.13778889179229736, 0.5283676981925964, -0.047177914530038834)","(0.13906683027744293, 0.4625290632247925, -0.06299398094415665)","(0.13038955628871918, 0.40324926376342773, -0.0745396614074707)","(0.09241316467523575, 0.6474568247795105, -0.026280192658305168)","(0.09760238230228424, 0.5437294244766235, -0.07339589297771454)","(0.1404440850019455, 0.617457926273346, -0.08366022258996964)","(0.15229317545890808, 0.6765016913414001, -0.07798420637845993)","(0.0516841784119606, 0.6860926747322083, -0.03623273968696594)","(0.06403012573719025, 0.601310670375824, -0.09023533761501312)","(0.1091766431927681, 0.6795136332511902, -0.07904434204101562)","(0.11791694909334183, 0.7329960465431213, -0.05607420578598976)","(0.011197201907634735, 0.7417181730270386, -0.04741278663277626)","(0.031372688710689545, 0.6762645244598389, -0.08774129301309586)","(0.07382179796695709, 0.7275660634040833, -0.07730380445718765)","(0.08400002866983414, 0.7710582613945007, -0.05946887657046318)",NEGATIVE
27,"(0.12891235947608948, 0.9150827527046204, -3.1117355092646903e-07)","(0.17397135496139526, 0.83180832862854, -0.018459124490618706)","(0.18870405852794647, 0.7262943387031555, -0.03089950978755951)","(0.18761587142944336, 0.6380659937858582, -0.04619654640555382)","(0.2000320851802826, 0.562637448310852, -0.05627242848277092)","(0.11593577265739441, 0.6327791213989258, -0.0016220167744904757)","(0.11555784940719604, 0.5446288585662842, -0.03664815425872803)","(0.14995959401130676, 0.5999057292938232, -0.053066425025463104)","(0.15798674523830414, 0.6536778211593628, -0.056756895035505295)","(0.08128102868795395, 0.6520726680755615, -0.007870537228882313)","(0.09217707812786102, 0.5656338334083557, -0.04323190078139305)","(0.13453258574008942, 0.6473860144615173, -0.05079362913966179)","(0.1373138129711151, 0.7046302556991577, -0.04662119597196579)","(0.04526473209261894, 0.6864935755729675, -0.0200712438672781)","(0.06143074110150337, 0.60623699426651, -0.06016877293586731)","(0.1060064285993576, 0.6837902069091797, -0.050167590379714966)","(0.11013513803482056, 0.7369549870491028, -0.03214019909501076)","(0.006481781601905823, 0.7375326156616211, -0.0333193764090538)","(0.028154514729976654, 0.6705081462860107, -0.06193411350250244)","(0.07091297209262848, 0.7199434638023376, -0.0508563295006752)","(0.0796809270977974, 0.7629492282867432, -0.034475941210985184)",NEGATIVE
28,"(0.12828956544399261, 0.9045724868774414, 1.3444002888718387e-07)","(0.17280787229537964, 0.8398871421813965, -0.025200698524713516)","(0.1949663758277893, 0.7337445020675659, -0.04114186763763428)","(0.20224905014038086, 0.647407054901123, -0.05858493223786354)","(0.2167140543460846, 0.5708547830581665, -0.07530730962753296)","(0.1383037269115448, 0.6249471306800842, -0.009146096184849739)","(0.1442478597164154, 0.5378180146217346, -0.03720913082361221)","(0.15163087844848633, 0.48088759183883667, -0.0541694276034832)","(0.15067020058631897, 0.4305667579174042, -0.06562120467424393)","(0.09227178990840912, 0.6404962539672852, -0.015412096865475178)","(0.10967156291007996, 0.5489736199378967, -0.06164741888642311)","(0.14805035293102264, 0.6308333277702332, -0.07170287519693375)","(0.1515503078699112, 0.6899368166923523, -0.06576073914766312)","(0.05033218115568161, 0.6754558086395264, -0.026063140481710434)","(0.07138065248727798, 0.5996972918510437, -0.07767359167337418)","(0.1131703183054924, 0.6789424419403076, -0.06692102551460266)","(0.11589425057172775, 0.7312074899673462, -0.0450320728123188)","(0.007725901901721954, 0.7275862693786621, -0.038031794130802155)","(0.032231710851192474, 0.6658362746238708, -0.07494641840457916)","(0.07362773269414902, 0.7183732390403748, -0.06387786567211151)","(0.0798465758562088, 0.7607893347740173, -0.04627557098865509)",NEGATIVE
29,"(0.13529931008815765, 0.8933424353599548, -1.4615018528729706e-07)","(0.17921879887580872, 0.8199649453163147, -0.01848207227885723)","(0.1939038783311844, 0.7154045104980469, -0.02975175529718399)","(0.19494372606277466, 0.6303565502166748, -0.04388447478413582)","(0.20656904578208923, 0.5570586919784546, -0.05530795827507973)","(0.12993039190769196, 0.617613673210144, 0.00136711192317307)","(0.12905767560005188, 0.5369507074356079, -0.02956601418554783)","(0.15410247445106506, 0.5517071485519409, -0.04785710200667381)","(0.1644519716501236, 0.5790721774101257, -0.05523214116692543)","(0.09141542762517929, 0.6372647881507874, -0.004015906248241663)","(0.10544838756322861, 0.5559130311012268, -0.03863758593797684)","(0.1453084498643875, 0.629855751991272, -0.04787362366914749)","(0.15038418769836426, 0.6860052943229675, -0.045020222663879395)","(0.05306407809257507, 0.6733196973800659, -0.014810968190431595)","(0.07273620367050171, 0.6009401082992554, -0.05556108057498932)","(0.11403976380825043, 0.6762741804122925, -0.04766698554158211)","(0.11888585984706879, 0.7298260927200317, -0.030652599409222603)","(0.012656964361667633, 0.7255144119262695, -0.026557615026831627)","(0.03752489387989044, 0.6607077121734619, -0.056155454367399216)","(0.07920216768980026, 0.7074498534202576, -0.04633936285972595)","(0.08922403305768967, 0.7492740154266357, -0.030866548418998718)",NEGATIVE
30,"(0.13392090797424316, 0.886563777923584, -3.292451253855688e-07)","(0.18046459555625916, 0.808987021446228, -0.02454630844295025)","(0.1968315839767456, 0.7046388387680054, -0.039618223905563354)","(0.19761940836906433, 0.6170356869697571, -0.056448206305503845)","(0.20800918340682983, 0.5399683117866516, -0.06799167394638062)","(0.133478045463562, 0.6080960631370544, -0.006696280092000961)","(0.1468934267759323, 0.5308539867401123, -0.04655227065086365)","(0.174756720662117, 0.5963674783706665, -0.06688442081212997)","(0.17518526315689087, 0.6552272439002991, -0.07297118753194809)","(0.09495291858911514, 0.6273614168167114, -0.0104236900806427)","(0.11529073119163513, 0.5484475493431091, -0.04996267706155777)","(0.1526939868927002, 0.633530855178833, -0.05844680592417717)","(0.15193383395671844, 0.6916074156761169, -0.05435807630419731)","(0.05487120524048805, 0.6623134016990662, -0.02103791944682598)","(0.08315049111843109, 0.5897005796432495, -0.0655321553349495)","(0.1235077977180481, 0.6724662184715271, -0.05626939982175827)","(0.12341205030679703, 0.7268778681755066, -0.03777959942817688)","(0.012080460786819458, 0.7140991687774658, -0.03310903161764145)","(0.04723495990037918, 0.6539562940597534, -0.06339085102081299)","(0.08578017354011536, 0.7070481181144714, -0.052980128675699234)","(0.08856610208749771, 0.7477524876594543, -0.03692469745874405)",NEGATIVE
31,"(0.13639035820960999, 0.8748481273651123, 1.594530942838901e-07)","(0.181512713432312, 0.8127948045730591, -0.025151023641228676)","(0.20217755436897278, 0.7083932161331177, -0.04050789400935173)","(0.20626088976860046, 0.6239801645278931, -0.05740746110677719)","(0.22371581196784973, 0.5488749146461487, -0.07395792752504349)","(0.14243052899837494, 0.609929084777832, -0.00896069873124361)","(0.14944243431091309, 0.5217510461807251, -0.037985362112522125)","(0.1605197638273239, 0.46262022852897644, -0.05507588014006615)","(0.1644154042005539, 0.4129643738269806, -0.06594886630773544)","(0.09959153831005096, 0.6255133152008057, -0.014059267938137054)","(0.12386874109506607, 0.5454071164131165, -0.06246967613697052)","(0.1596067100763321, 0.6299198865890503, -0.07222343981266022)","(0.16148023307323456, 0.6909489035606384, -0.06545346230268478)","(0.05835380777716637, 0.6598132848739624, -0.023872310295701027)","(0.08668235689401627, 0.5904850363731384, -0.07836177945137024)","(0.12467353790998459, 0.6723502278327942, -0.06861255317926407)","(0.12512247264385223, 0.7244009971618652, -0.04649079218506813)","(0.015584349632263184, 0.7114376425743103, -0.03473901376128197)","(0.046242471784353256, 0.6531903147697449, -0.07445546984672546)","(0.08635172247886658, 0.7060742378234863, -0.06541918963193893)","(0.09139782190322876, 0.7468097805976868, -0.04859859123826027)",NEGATIVE
32,"(0.13383060693740845, 0.8682081699371338, 1.6205429176352482e-07)","(0.17913953959941864, 0.8112465143203735, -0.028539204970002174)","(0.19933298230171204, 0.7080878019332886, -0.04537085443735123)","(0.20477350056171417, 0.6233452558517456, -0.06267852336168289)","(0.22083906829357147, 0.5496534705162048, -0.0792735368013382)","(0.13991431891918182, 0.6056730151176453, -0.019308574497699738)","(0.14113032817840576, 0.5020297765731812, -0.04875270649790764)","(0.14262324571609497, 0.43765634298324585, -0.06540009379386902)","(0.13660582900047302, 0.37958911061286926, -0.07698354125022888)","(0.09623214602470398, 0.6215183138847351, -0.02283097431063652)","(0.11909778416156769, 0.5445972681045532, -0.07227864861488342)","(0.1574006974697113, 0.6314189434051514, -0.08070962876081467)","(0.16187039017677307, 0.6913377642631531, -0.07378670573234558)","(0.0559658519923687, 0.6566761136054993, -0.030562052503228188)","(0.0828956589102745, 0.5901113152503967, -0.08418077230453491)","(0.12254849821329117, 0.6724296808242798, -0.07153110951185226)","(0.12467722594738007, 0.7229043245315552, -0.0483483150601387)","(0.01613052934408188, 0.7079193592071533, -0.0399385467171669)","(0.047179631888866425, 0.6508564949035645, -0.07926627993583679)","(0.08516183495521545, 0.7038593292236328, -0.06911037117242813)","(0.0880969986319542, 0.7435219883918762, -0.051824502646923065)",NEGATIVE
33,"(0.1346435844898224, 0.8871634602546692, -2.1865170651835797e-07)","(0.1814967542886734, 0.8032869696617126, -0.018038399517536163)","(0.19851237535476685, 0.6955547332763672, -0.02725471556186676)","(0.20267513394355774, 0.608142614364624, -0.03948333114385605)","(0.20346930623054504, 0.532427966594696, -0.04909106343984604)","(0.13050316274166107, 0.6028082966804504, 0.0022068945690989494)","(0.14306607842445374, 0.5294734239578247, -0.028002455830574036)","(0.1660490483045578, 0.5498354434967041, -0.044265758246183395)","(0.17362427711486816, 0.5782314538955688, -0.051200009882450104)","(0.09300592541694641, 0.6224660277366638, -0.0044067660346627235)","(0.11946608126163483, 0.5497399568557739, -0.04400745779275894)","(0.15520742535591125, 0.6306524276733398, -0.05473571643233299)","(0.15788936614990234, 0.6902698278427124, -0.05157284438610077)","(0.05433153733611107, 0.6586119532585144, -0.016440780833363533)","(0.08330792933702469, 0.5907610654830933, -0.061283744871616364)","(0.12137088179588318, 0.6711166501045227, -0.054626885801553726)","(0.12327789515256882, 0.7241335511207581, -0.03763623535633087)","(0.013885915279388428, 0.7120984196662903, -0.02932813949882984)","(0.0495467372238636, 0.6587491631507874, -0.06278693675994873)","(0.08808426558971405, 0.7087996602058411, -0.054942838847637177)","(0.09328427165746689, 0.7467459440231323, -0.040168073028326035)",NEGATIVE
34,"(0.13652166724205017, 0.8783984184265137, -1.1415235690037662e-07)","(0.18133297562599182, 0.798211932182312, -0.02099454589188099)","(0.1979300081729889, 0.6951433420181274, -0.03368953987956047)","(0.19869042932987213, 0.6094711422920227, -0.048730622977018356)","(0.20563867688179016, 0.5319778323173523, -0.06126360222697258)","(0.1309373378753662, 0.5982160568237305, -0.0010321262525394559)","(0.14648029208183289, 0.5256459712982178, -0.03376201167702675)","(0.1680043637752533, 0.5398472547531128, -0.05233972892165184)","(0.17498210072517395, 0.5650399327278137, -0.06015641614794731)","(0.08929884433746338, 0.6169812083244324, -0.006274961866438389)","(0.118364118039608, 0.5484911203384399, -0.0458458736538887)","(0.15314234793186188, 0.6286026835441589, -0.05564669519662857)","(0.15512681007385254, 0.6877255439758301, -0.05200674384832382)","(0.04930434376001358, 0.654132068157196, -0.0173064935952425)","(0.0829765796661377, 0.5945899486541748, -0.06267808377742767)","(0.11874440312385559, 0.6749202013015747, -0.05524255707859993)","(0.11900995671749115, 0.7276925444602966, -0.03758271783590317)","(0.00964343547821045, 0.7090420126914978, -0.02935680001974106)","(0.047095634043216705, 0.654683530330658, -0.06207437813282013)","(0.08411797881126404, 0.7080101370811462, -0.05246714502573013)","(0.08723859488964081, 0.7497373223304749, -0.03639640659093857)",NEGATIVE
35,"(0.13565874099731445, 0.862665057182312, 2.3385513259199797e-07)","(0.17823266983032227, 0.8020164370536804, -0.02973833866417408)","(0.19548851251602173, 0.701557457447052, -0.04830233380198479)","(0.1979987919330597, 0.618243396282196, -0.06741943210363388)","(0.21165838837623596, 0.5417391061782837, -0.08577365428209305)","(0.1350497454404831, 0.6004112958908081, -0.019501950591802597)","(0.1365886926651001, 0.503818929195404, -0.04980193078517914)","(0.13890574872493744, 0.43925172090530396, -0.0678519606590271)","(0.1348920315504074, 0.381698876619339, -0.08019259572029114)","(0.08976192027330399, 0.616614043712616, -0.023460881784558296)","(0.11641937494277954, 0.538516104221344, -0.07512760907411575)","(0.15419892966747284, 0.6187615394592285, -0.08584919571876526)","(0.1594083309173584, 0.6819105744361877, -0.07973062247037888)","(0.049129921942949295, 0.6514947414398193, -0.031833257526159286)","(0.08001650869846344, 0.5852132439613342, -0.08586824685335159)","(0.1188039779663086, 0.6613667607307434, -0.07584456354379654)","(0.12182821333408356, 0.7148866653442383, -0.05421986058354378)","(0.009719021618366241, 0.7031676769256592, -0.0421222522854805)","(0.04477837681770325, 0.6500204801559448, -0.08185528218746185)","(0.08386790007352829, 0.7008885145187378, -0.07389196753501892)","(0.08892196416854858, 0.7429671287536621, -0.057942140847444534)",NEGATIVE
36,"(0.13197967410087585, 0.8825795650482178, -4.1166396158587304e-07)","(0.17734742164611816, 0.7974343299865723, -0.01896991766989231)","(0.1926259845495224, 0.6908764839172363, -0.031056851148605347)","(0.1915636658668518, 0.6048846244812012, -0.04556295648217201)","(0.19891159236431122, 0.5304741263389587, -0.05518918111920357)","(0.12101735174655914, 0.5891190767288208, -0.0008744793012738228)","(0.1408436894416809, 0.523565411567688, -0.03709002211689949)","(0.16665911674499512, 0.5924316048622131, -0.05604323744773865)","(0.1711721122264862, 0.6542006731033325, -0.061883773654699326)","(0.08021917194128036, 0.6090709567070007, -0.006673786323517561)","(0.11087021231651306, 0.5439907312393188, -0.04278646782040596)","(0.1446460336446762, 0.6315121054649353, -0.05085548013448715)","(0.14647170901298523, 0.6924900412559509, -0.04689538851380348)","(0.04118632152676582, 0.6462424993515015, -0.018682289868593216)","(0.07495592534542084, 0.5878661870956421, -0.05833175778388977)","(0.11194419115781784, 0.667681097984314, -0.050039734691381454)","(0.11392717808485031, 0.7201962471008301, -0.033665403723716736)","(0.0037998035550117493, 0.7025047540664673, -0.03188367187976837)","(0.04048475623130798, 0.6477460265159607, -0.05977870151400566)","(0.07949313521385193, 0.7007338404655457, -0.049649469554424286)","(0.08611637353897095, 0.7408678531646729, -0.034107912331819534)",NEGATIVE
37,"(0.1316596269607544, 0.871788501739502, 1.391188249044717e-07)","(0.17642533779144287, 0.8092944622039795, -0.02650291658937931)","(0.19630366563796997, 0.7041031122207642, -0.04191141575574875)","(0.19713306427001953, 0.6184610724449158, -0.058130670338869095)","(0.21087536215782166, 0.5421481132507324, -0.07360202819108963)","(0.13593164086341858, 0.6023094058036804, -0.011806669645011425)","(0.14095106720924377, 0.5141046643257141, -0.04080140218138695)","(0.14562228322029114, 0.45568498969078064, -0.05706438422203064)","(0.14441752433776855, 0.40375736355781555, -0.06771518290042877)","(0.08977512270212173, 0.6179961562156677, -0.015903495252132416)","(0.11694376915693283, 0.5440917015075684, -0.0655020996928215)","(0.1520921289920807, 0.6303635835647583, -0.07468228787183762)","(0.15527766942977905, 0.6906664371490479, -0.06734335422515869)","(0.04725007340312004, 0.652853786945343, -0.024653825908899307)","(0.0808292105793953, 0.5922719836235046, -0.07977493107318878)","(0.11747632920742035, 0.6739460229873657, -0.0705663412809372)","(0.11862533539533615, 0.7230732440948486, -0.04901757091283798)","(0.005529932677745819, 0.7048971652984619, -0.034611936658620834)","(0.0435955673456192, 0.6524818539619446, -0.07459239661693573)","(0.08308318257331848, 0.7103081941604614, -0.06651756912469864)","(0.08768893778324127, 0.7505069971084595, -0.050457559525966644)",NEGATIVE
38,"(0.13350990414619446, 0.8806592226028442, -3.531531262979115e-07)","(0.17869599163532257, 0.799738883972168, -0.020795680582523346)","(0.19377300143241882, 0.6954221725463867, -0.03390674293041229)","(0.193700909614563, 0.6092453002929688, -0.049113545566797256)","(0.2037504017353058, 0.5336039662361145, -0.058945927768945694)","(0.12411163002252579, 0.5955972075462341, -0.0014960520202293992)","(0.14345479011535645, 0.5259876847267151, -0.039248257875442505)","(0.16982501745224, 0.5902708768844604, -0.0572175569832325)","(0.17249125242233276, 0.6475968360900879, -0.06185007840394974)","(0.08342833817005157, 0.613683819770813, -0.007050309795886278)","(0.11497245728969574, 0.5452027916908264, -0.04688572511076927)","(0.1510559469461441, 0.6364113688468933, -0.054781001061201096)","(0.15010927617549896, 0.6944607496261597, -0.049364082515239716)","(0.04331773892045021, 0.6496092677116394, -0.01918332278728485)","(0.0781109556555748, 0.5890794396400452, -0.06429765373468399)","(0.11588338762521744, 0.673621416091919, -0.05600280314683914)","(0.11417530477046967, 0.7234571576118469, -0.03781891241669655)","(0.0038844943046569824, 0.7044309377670288, -0.03220701217651367)","(0.04246244579553604, 0.647395670413971, -0.06323550641536713)","(0.0827685296535492, 0.7042784690856934, -0.05267056077718735)","(0.08738462626934052, 0.7438435554504395, -0.03599600866436958)",NEGATIVE
39,"(0.1372441053390503, 0.8697201013565063, 1.4797301162161602e-07)","(0.1789092868566513, 0.8024008274078369, -0.025162657722830772)","(0.196855828166008, 0.7005732655525208, -0.041261836886405945)","(0.19645273685455322, 0.6165518760681152, -0.05894714221358299)","(0.20564645528793335, 0.5394191741943359, -0.07586735486984253)","(0.1328604817390442, 0.6045548319816589, -0.005342388991266489)","(0.13671046495437622, 0.5217885375022888, -0.033216364681720734)","(0.14627930521965027, 0.4699750542640686, -0.04808320477604866)","(0.14818121492862701, 0.42871877551078796, -0.05700796842575073)","(0.09043961018323898, 0.6209641695022583, -0.01027689129114151)","(0.11931405961513519, 0.5460825562477112, -0.0574745237827301)","(0.15539053082466125, 0.6305907368659973, -0.06656203418970108)","(0.15397526323795319, 0.6842007040977478, -0.059538520872592926)","(0.04983794689178467, 0.6542401909828186, -0.02038475126028061)","(0.085635244846344, 0.58965003490448, -0.07511670887470245)","(0.12157495319843292, 0.6717866063117981, -0.06606299430131912)","(0.11788582801818848, 0.7188522815704346, -0.04468389227986336)","(0.007468871772289276, 0.7049137353897095, -0.03140249475836754)","(0.04494690150022507, 0.6500791311264038, -0.07089938223361969)","(0.08399491012096405, 0.7069708108901978, -0.06173179671168327)","(0.08518663048744202, 0.7472130656242371, -0.0450405590236187)",NEGATIVE
