,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.04178575426340103, -0.048562392592430115, 2.661038251972059e-07)","(0.10658612847328186, 0.025803133845329285, -0.033495090901851654)","(0.14155694842338562, 0.1359417736530304, -0.05717574805021286)","(0.16039472818374634, 0.22705967724323273, -0.08037501573562622)","(0.19885118305683136, 0.3021348714828491, -0.10244639217853546)","(0.07214836776256561, 0.25577399134635925, -0.022929854691028595)","(0.09226569533348083, 0.36758890748023987, -0.06960510462522507)","(0.13251519203186035, 0.37873393297195435, -0.11110405623912811)","(0.16605666279792786, 0.3693985342979431, -0.13397397100925446)","(0.022831548005342484, 0.26247984170913696, -0.027778999879956245)","(0.012477559968829155, 0.4065698981285095, -0.055502694100141525)","(0.01895056664943695, 0.5003723502159119, -0.08293294906616211)","(0.025760099291801453, 0.5789254903793335, -0.10301019251346588)","(-0.02198469638824463, 0.23655259609222412, -0.03985095024108887)","(-0.03372124955058098, 0.3688036799430847, -0.06490370631217957)","(-0.026209142059087753, 0.46018439531326294, -0.08148666471242905)","(-0.01625574752688408, 0.5357136130332947, -0.0927007719874382)","(-0.06200337037444115, 0.18708661198616028, -0.05528852716088295)","(-0.08421804010868073, 0.2836703360080719, -0.0711960569024086)","(-0.0896393209695816, 0.35001295804977417, -0.07256840914487839)","(-0.08772788941860199, 0.4071289896965027, -0.07324109226465225)",POSITIVE
21,"(0.030327290296554565, -0.05070990324020386, -2.5382824730968423e-08)","(0.09589355438947678, 0.01960943639278412, -0.029701946303248405)","(0.13492222130298615, 0.1197885125875473, -0.049389857798814774)","(0.1503608226776123, 0.20924203097820282, -0.07055240124464035)","(0.17542129755020142, 0.29785215854644775, -0.08895550668239594)","(0.07321307063102722, 0.2471977025270462, -0.0015793314669281244)","(0.0926145687699318, 0.3430805206298828, -0.04451154172420502)","(0.13138428330421448, 0.3473530411720276, -0.0854257196187973)","(0.1638902723789215, 0.3365601599216461, -0.10790444910526276)","(0.03076322190463543, 0.2617621421813965, -0.006156004033982754)","(0.03424837067723274, 0.390197217464447, -0.02886393666267395)","(0.052509378641843796, 0.470885694026947, -0.054252658039331436)","(0.06843681633472443, 0.538984477519989, -0.07362756878137589)","(-0.006553247570991516, 0.24830856919288635, -0.01972106285393238)","(-0.0049425698816776276, 0.3699682950973511, -0.0423925518989563)","(0.02202799543738365, 0.446924090385437, -0.0593777596950531)","(0.05116838216781616, 0.5095267295837402, -0.07036399096250534)","(-0.03999951481819153, 0.2133626937866211, -0.03708219528198242)","(-0.03877238184213638, 0.3110991418361664, -0.052124783396720886)","(-0.023542389273643494, 0.3732951283454895, -0.05624062567949295)","(-0.0006192289292812347, 0.42579445242881775, -0.05871907249093056)",POSITIVE
22,"(0.035002969205379486, -0.05525624752044678, -2.3892764033917047e-07)","(0.0992889255285263, 0.010968342423439026, -0.022422466427087784)","(0.13767746090888977, 0.11411817371845245, -0.03950807452201843)","(0.14959093928337097, 0.20393605530261993, -0.0588899701833725)","(0.17065846920013428, 0.28978484869003296, -0.07578529417514801)","(0.08009593933820724, 0.24231068789958954, 0.005363812670111656)","(0.0948123037815094, 0.34024837613105774, -0.03676721453666687)","(0.1313909888267517, 0.34322404861450195, -0.07782350480556488)","(0.16281041502952576, 0.31927943229675293, -0.1006518080830574)","(0.041048310697078705, 0.2555956542491913, -0.0024384334683418274)","(0.04354902729392052, 0.3683205842971802, -0.02322499267756939)","(0.07423695921897888, 0.41857337951660156, -0.04726586490869522)","(0.10477008670568466, 0.4537369906902313, -0.06483116745948792)","(0.004241395741701126, 0.2403910905122757, -0.018680520355701447)","(-0.0006591379642486572, 0.3623045086860657, -0.03692740574479103)","(0.029633868485689163, 0.43241679668426514, -0.051309894770383835)","(0.06322354078292847, 0.4848445653915405, -0.0625370591878891)","(-0.02504841983318329, 0.19895267486572266, -0.03830377385020256)","(-0.016329549252986908, 0.2769096791744232, -0.05273628234863281)","(0.008611999452114105, 0.32487696409225464, -0.0562400259077549)","(0.03852216154336929, 0.36388084292411804, -0.058596767485141754)",POSITIVE
23,"(0.03771205246448517, -0.05249969661235809, -4.1303681541648984e-07)","(0.10183283686637878, 0.009164005517959595, -0.018165256828069687)","(0.13934125006198883, 0.11459740996360779, -0.03382419794797897)","(0.14772972464561462, 0.2019922286272049, -0.052652567625045776)","(0.16990268230438232, 0.2895245850086212, -0.06942512094974518)","(0.09076651185750961, 0.2381618767976761, 0.007827901281416416)","(0.10256151109933853, 0.33859631419181824, -0.034555304795503616)","(0.13326479494571686, 0.34630998969078064, -0.07457029819488525)","(0.1639198362827301, 0.3288346230983734, -0.0974883884191513)","(0.0511225089430809, 0.25270876288414, -0.0031091340351849794)","(0.07224194705486298, 0.35282662510871887, -0.03747149556875229)","(0.1113404780626297, 0.36689701676368713, -0.06618506461381912)","(0.14646071195602417, 0.35948872566223145, -0.0816512182354927)","(0.009852215647697449, 0.24327324330806732, -0.02158227749168873)","(0.011084415018558502, 0.3674328327178955, -0.04490366205573082)","(0.03596844524145126, 0.43864697217941284, -0.058243196457624435)","(0.06336180865764618, 0.49127477407455444, -0.06678412854671478)","(-0.029779303818941116, 0.20968598127365112, -0.04289555549621582)","(-0.02869279310107231, 0.3006737232208252, -0.05679110065102577)","(-0.01631821319460869, 0.3599506914615631, -0.05880937725305557)","(0.0003072097897529602, 0.4098643660545349, -0.05963970720767975)",POSITIVE
24,"(0.034655191004276276, -0.04676055908203125, 1.4998997599491304e-08)","(0.10095952451229095, 0.016373738646507263, -0.0269622765481472)","(0.13964760303497314, 0.12212936580181122, -0.046752821654081345)","(0.15140649676322937, 0.2132377028465271, -0.06636403501033783)","(0.18023553490638733, 0.2968721091747284, -0.0841689333319664)","(0.08580012619495392, 0.23883825540542603, -0.013206614181399345)","(0.09688553214073181, 0.3466660976409912, -0.05716904625296593)","(0.12602877616882324, 0.3634146451950073, -0.09699101001024246)","(0.15579816699028015, 0.35691171884536743, -0.11979813873767853)","(0.03831782937049866, 0.2507144510746002, -0.02045353129506111)","(0.0432155467569828, 0.3703705966472626, -0.04712648689746857)","(0.06594980508089066, 0.4309464395046234, -0.07265372574329376)","(0.09017309546470642, 0.47294771671295166, -0.09078758955001831)","(-0.00764494389295578, 0.23268456757068634, -0.03499820828437805)","(-0.008657179772853851, 0.35906296968460083, -0.057320378720760345)","(0.008811526000499725, 0.4451863765716553, -0.07171015441417694)","(0.029477166011929512, 0.5161858797073364, -0.08325492590665817)","(-0.05175306648015976, 0.19006499648094177, -0.05259028449654579)","(-0.05930496007204056, 0.27821922302246094, -0.06873883306980133)","(-0.05202772468328476, 0.3400712311267853, -0.07143726199865341)","(-0.03681188076734543, 0.3923968970775604, -0.07369723170995712)",POSITIVE
25,"(0.034663863480091095, -0.04681795835494995, 4.56451772379296e-07)","(0.10231147706508636, 0.01284945011138916, -0.041819874197244644)","(0.13794389367103577, 0.1207088902592659, -0.06899863481521606)","(0.15365877747535706, 0.21552090346813202, -0.09248830378055573)","(0.192875936627388, 0.29024139046669006, -0.116587795317173)","(0.07052360475063324, 0.24426476657390594, -0.04791942983865738)","(0.07985612750053406, 0.35283493995666504, -0.09450825303792953)","(0.10420176386833191, 0.40697938203811646, -0.1324116289615631)","(0.13241398334503174, 0.4497750401496887, -0.15643875300884247)","(0.01861473359167576, 0.246345654129982, -0.05280856043100357)","(0.013181466609239578, 0.38340315222740173, -0.08809200674295425)","(0.018818842247128487, 0.47562935948371887, -0.11806544661521912)","(0.02675197459757328, 0.5531908869743347, -0.13996516168117523)","(-0.026946082711219788, 0.21517996490001678, -0.06376579403877258)","(-0.043249666690826416, 0.3336105942726135, -0.09743749350309372)","(-0.03836914896965027, 0.4194560945034027, -0.12028422951698303)","(-0.0293034166097641, 0.4938717782497406, -0.13655652105808258)","(-0.06602337211370468, 0.16097040474414825, -0.07809150218963623)","(-0.0936548262834549, 0.2398831844329834, -0.1057952493429184)","(-0.10062234103679657, 0.29969707131385803, -0.11764213442802429)","(-0.09904378652572632, 0.35287678241729736, -0.1260974258184433)",POSITIVE
26,"(0.02864670194685459, -0.0445055216550827, 3.539503836691438e-07)","(0.09600231051445007, 0.017911508679389954, -0.0381813645362854)","(0.1308515965938568, 0.12653642892837524, -0.06050794944167137)","(0.14952945709228516, 0.22258903086185455, -0.08088051527738571)","(0.18838649988174438, 0.2982056140899658, -0.10110854357481003)","(0.06794097274541855, 0.2523767948150635, -0.022707216441631317)","(0.07647611945867538, 0.3506937026977539, -0.06175170838832855)","(0.0993550568819046, 0.40691667795181274, -0.0982191413640976)","(0.12637761235237122, 0.45380598306655884, -0.12234306335449219)","(0.017114564776420593, 0.2605324685573578, -0.02692302130162716)","(0.006508789956569672, 0.39117807149887085, -0.054651763290166855)","(0.008431090041995049, 0.47877800464630127, -0.08174876123666763)","(0.013445254415273666, 0.5544512271881104, -0.10183653980493546)","(-0.028720159083604813, 0.23771025240421295, -0.03836384788155556)","(-0.045518822968006134, 0.3606520891189575, -0.06503671407699585)","(-0.04537738114595413, 0.44472736120224, -0.08242342621088028)","(-0.040475569665431976, 0.5196225047111511, -0.09473167359828949)","(-0.07036203891038895, 0.1928236037492752, -0.053929395973682404)","(-0.09901463240385056, 0.2834380269050598, -0.07441802322864532)","(-0.11074639111757278, 0.3458476960659027, -0.08130493015050888)","(-0.11403291672468185, 0.402527391910553, -0.08624321222305298)",POSITIVE
27,"(0.027984969317913055, -0.045606017112731934, 1.61595732350861e-08)","(0.09088126569986343, 0.024196788668632507, -0.02723114751279354)","(0.12511801719665527, 0.1310780644416809, -0.04420508071780205)","(0.1389513462781906, 0.2226170301437378, -0.0625486746430397)","(0.16469062864780426, 0.3071989417076111, -0.07868494093418121)","(0.08487403392791748, 0.24582546949386597, 0.002734833164140582)","(0.09239733964204788, 0.3433234989643097, -0.040218792855739594)","(0.11926756799221039, 0.35334378480911255, -0.08024126291275024)","(0.14848971366882324, 0.3461345434188843, -0.10189937800168991)","(0.04054025560617447, 0.2603364586830139, -0.0036843931302428246)","(0.039964646100997925, 0.37668073177337646, -0.032695330679416656)","(0.04876341670751572, 0.44367149472236633, -0.06222996860742569)","(0.05700721591711044, 0.49809888005256653, -0.0821952149271965)","(-0.0015953239053487778, 0.25138968229293823, -0.018789472058415413)","(-0.008787406608462334, 0.37838074564933777, -0.047073669731616974)","(-0.0008192826062440872, 0.4652842879295349, -0.06719565391540527)","(0.009632892906665802, 0.5358232259750366, -0.07884218543767929)","(-0.043418705463409424, 0.22547273337841034, -0.036892786622047424)","(-0.0513763427734375, 0.3357844054698944, -0.055460501462221146)","(-0.05380219221115112, 0.4105854332447052, -0.06136104837059975)","(-0.05046973377466202, 0.4756323993206024, -0.0645473450422287)",POSITIVE
28,"(0.03497143089771271, -0.041719913482666016, -4.089012293206906e-07)","(0.09105144441127777, 0.023278772830963135, -0.020988957956433296)","(0.12500566244125366, 0.12092166393995285, -0.038138147443532944)","(0.129059836268425, 0.20411019027233124, -0.0581953302025795)","(0.14901702105998993, 0.2919301986694336, -0.07549090683460236)","(0.08514362573623657, 0.2493295967578888, 0.006457595620304346)","(0.09051556885242462, 0.3460283875465393, -0.035087548196315765)","(0.11386506259441376, 0.34203851222991943, -0.07357881963253021)","(0.1382531225681305, 0.3139641582965851, -0.09516916424036026)","(0.04376278445124626, 0.2616533637046814, -0.0029796056915074587)","(0.05830598622560501, 0.35911938548088074, -0.03931703418493271)","(0.09347272664308548, 0.36129939556121826, -0.06915424019098282)","(0.1262984573841095, 0.34220090508461, -0.08418074995279312)","(0.0017688237130641937, 0.2528754472732544, -0.020056938752532005)","(-0.0030878297984600067, 0.37259894609451294, -0.04533667862415314)","(0.020773714408278465, 0.43680453300476074, -0.0603160560131073)","(0.04926764965057373, 0.4816930294036865, -0.06868814677000046)","(-0.039534587413072586, 0.22108995914459229, -0.03999125212430954)","(-0.04304302856326103, 0.3120500445365906, -0.05474531650543213)","(-0.031550634652376175, 0.3714037239551544, -0.05811043828725815)","(-0.012966733425855637, 0.4210461974143982, -0.05943557992577553)",POSITIVE
29,"(0.03650519996881485, -0.03508715331554413, -4.4042960212209437e-07)","(0.09357738494873047, 0.027636006474494934, -0.017933405935764313)","(0.12667584419250488, 0.12672269344329834, -0.0327928327023983)","(0.13197197020053864, 0.20950929820537567, -0.05089258402585983)","(0.15253202617168427, 0.29604166746139526, -0.06680402159690857)","(0.08880692720413208, 0.24840161204338074, 0.008252962492406368)","(0.09346649050712585, 0.3460550904273987, -0.031943414360284805)","(0.11545105278491974, 0.34004271030426025, -0.06972429901361465)","(0.14155671000480652, 0.311759352684021, -0.0915021151304245)","(0.047091104090213776, 0.2613172233104706, -0.0027806127909570932)","(0.06326579302549362, 0.3557625710964203, -0.039181701838970184)","(0.09533311426639557, 0.3576658070087433, -0.0700312927365303)","(0.12648418545722961, 0.34005749225616455, -0.08609206229448318)","(0.004356130957603455, 0.2527075707912445, -0.021119987592101097)","(-0.00011200457811355591, 0.37394091486930847, -0.047601018100976944)","(0.019782142713665962, 0.4432199001312256, -0.065395787358284)","(0.045417360961437225, 0.49480506777763367, -0.0760425329208374)","(-0.03808460757136345, 0.2218937873840332, -0.041580475866794586)","(-0.04119034484028816, 0.31189674139022827, -0.05765677988529205)","(-0.032780248671770096, 0.37158751487731934, -0.06236818805336952)","(-0.017287373542785645, 0.4232182502746582, -0.06511200219392776)",POSITIVE
30,"(0.03863521292805672, -0.03315873444080353, -4.083323972281505e-07)","(0.09786541014909744, 0.02954496443271637, -0.01583665795624256)","(0.13044726848602295, 0.1343429982662201, -0.027878446504473686)","(0.13361111283302307, 0.2219339907169342, -0.04348696768283844)","(0.1533220112323761, 0.309652179479599, -0.057020917534828186)","(0.09609295427799225, 0.24488826096057892, 0.013403378427028656)","(0.0994335412979126, 0.3443666696548462, -0.024184100329875946)","(0.12196366488933563, 0.34833693504333496, -0.060014758259058)","(0.15091492235660553, 0.330632746219635, -0.08086254447698593)","(0.053574226796627045, 0.2592691481113434, 0.0011200100416317582)","(0.06667739897966385, 0.35456711053848267, -0.03366637974977493)","(0.09682951867580414, 0.3620736598968506, -0.06442946940660477)","(0.127171590924263, 0.3512072265148163, -0.0808744952082634)","(0.010747663676738739, 0.2528083026409149, -0.01834390126168728)","(0.0029646120965480804, 0.37713468074798584, -0.04493916779756546)","(0.019748462364077568, 0.4531688690185547, -0.06440185755491257)","(0.04245789349079132, 0.5107789635658264, -0.07650082558393478)","(-0.03198475390672684, 0.22582124173641205, -0.03957841545343399)","(-0.032969050109386444, 0.31768161058425903, -0.056014303117990494)","(-0.025196902453899384, 0.37910979986190796, -0.06114206090569496)","(-0.010857589542865753, 0.4308236837387085, -0.06447627395391464)",POSITIVE
31,"(0.04060916230082512, -0.031477272510528564, 1.8495647680083493e-07)","(0.10242575407028198, 0.03268790245056152, -0.030033577233552933)","(0.13513752818107605, 0.13418832421302795, -0.050196822732686996)","(0.13980475068092346, 0.22600027918815613, -0.06909085810184479)","(0.15964889526367188, 0.312730610370636, -0.08619409054517746)","(0.08193787932395935, 0.2477281391620636, -0.017449531704187393)","(0.08188629150390625, 0.35850003361701965, -0.06002433970570564)","(0.10921027511358261, 0.3838192820549011, -0.09838396310806274)","(0.13989822566509247, 0.382479190826416, -0.11957933008670807)","(0.036301612854003906, 0.25948718190193176, -0.021645745262503624)","(0.031231878325343132, 0.38101139664649963, -0.04650695249438286)","(0.046925920993089676, 0.452877402305603, -0.07230619341135025)","(0.06618191301822662, 0.5057059526443481, -0.0913822129368782)","(-0.005358070135116577, 0.244912788271904, -0.03284890949726105)","(-0.017097260802984238, 0.372755229473114, -0.05496669560670853)","(-0.007113218307495117, 0.4632001519203186, -0.07230206578969955)","(0.00746067613363266, 0.5359944105148315, -0.085734061896801)","(-0.04345792159438133, 0.2095537781715393, -0.046928636729717255)","(-0.05976898595690727, 0.30519211292266846, -0.06320973485708237)","(-0.06318455934524536, 0.3733827471733093, -0.0679033100605011)","(-0.060181137174367905, 0.43108540773391724, -0.07170148938894272)",POSITIVE
32,"(0.03777448832988739, -0.039804816246032715, 3.8576325778194587e-07)","(0.10146874189376831, 0.025155529379844666, -0.03604118898510933)","(0.13224370777606964, 0.13411985337734222, -0.05695563927292824)","(0.14179258048534393, 0.22735702991485596, -0.07617978751659393)","(0.16940344870090485, 0.3078010678291321, -0.09469444304704666)","(0.07274140417575836, 0.2494123876094818, -0.02143089659512043)","(0.0740470290184021, 0.3490769565105438, -0.0640069916844368)","(0.0965716689825058, 0.39288759231567383, -0.10204382240772247)","(0.12485732138156891, 0.41984400153160095, -0.12460121512413025)","(0.02164631336927414, 0.25898581743240356, -0.026251230388879776)","(0.00725303590297699, 0.38933318853378296, -0.05521802604198456)","(0.008827950805425644, 0.4795081317424774, -0.08367276191711426)","(0.01438765600323677, 0.5545444488525391, -0.10389024019241333)","(-0.024028513580560684, 0.23850609362125397, -0.03856213018298149)","(-0.04379652068018913, 0.36368730664253235, -0.06762160360813141)","(-0.04095304384827614, 0.4521856904029846, -0.08913003653287888)","(-0.033018577843904495, 0.5270341038703918, -0.10346153378486633)","(-0.06499999761581421, 0.1947849690914154, -0.054286934435367584)","(-0.09607990086078644, 0.2850894629955292, -0.07614563405513763)","(-0.10911184549331665, 0.349031925201416, -0.08475090563297272)","(-0.11297370493412018, 0.40411001443862915, -0.09046516567468643)",POSITIVE
33,"(0.027619212865829468, -0.0381375253200531, 1.7709599831050582e-07)","(0.09300307184457779, 0.02606186270713806, -0.03492020070552826)","(0.12721703946590424, 0.12967941164970398, -0.05464629828929901)","(0.13713416457176208, 0.22198523581027985, -0.0741247907280922)","(0.1579144299030304, 0.3118129372596741, -0.09057550877332687)","(0.0785495713353157, 0.25191619992256165, -0.007225446868687868)","(0.08588705956935883, 0.34970834851264954, -0.05222800746560097)","(0.11805502325296402, 0.3641206920146942, -0.09247438609600067)","(0.1494455337524414, 0.3615172803401947, -0.11385555565357208)","(0.03316296637058258, 0.2676742672920227, -0.009241066873073578)","(0.027637166902422905, 0.3932989835739136, -0.035919517278671265)","(0.03576359525322914, 0.47711682319641113, -0.06196252256631851)","(0.042837902903556824, 0.5468469262123108, -0.07999283820390701)","(-0.008656252175569534, 0.2550698518753052, -0.020548125728964806)","(-0.014987897127866745, 0.37983670830726624, -0.04705139622092247)","(-0.001670289784669876, 0.4636147618293762, -0.0644678846001625)","(0.014255671761929989, 0.5312196016311646, -0.07433278858661652)","(-0.04901500791311264, 0.22221826016902924, -0.03582591935992241)","(-0.060006752610206604, 0.32512637972831726, -0.05453586205840111)","(-0.05918081849813461, 0.39512521028518677, -0.06028872728347778)","(-0.05063745379447937, 0.4551374912261963, -0.06276947259902954)",POSITIVE
34,"(0.032599397003650665, -0.0476762056350708, -4.2801823951776896e-07)","(0.09344793111085892, 0.016931116580963135, -0.02018464170396328)","(0.12815073132514954, 0.12262091040611267, -0.03379923850297928)","(0.13650989532470703, 0.21258074045181274, -0.05096552520990372)","(0.15576466917991638, 0.3029477298259735, -0.0660293772816658)","(0.08905002474784851, 0.24423152208328247, 0.017218424007296562)","(0.10072219371795654, 0.33906814455986023, -0.018772678449749947)","(0.12694846093654633, 0.34121087193489075, -0.05447161942720413)","(0.15517279505729675, 0.323283851146698, -0.07537508010864258)","(0.04947600141167641, 0.25699087977409363, 0.007692608051002026)","(0.06399713456630707, 0.3565232753753662, -0.02484639547765255)","(0.09912305325269699, 0.3626306653022766, -0.055023614317178726)","(0.13386888802051544, 0.3507010042667389, -0.07108401507139206)","(0.010844249278306961, 0.24963344633579254, -0.009786777198314667)","(0.006713099777698517, 0.37175726890563965, -0.03433522209525108)","(0.03262186795473099, 0.4364660978317261, -0.05243725702166557)","(0.06359060853719711, 0.4796580970287323, -0.06300419569015503)","(-0.026278574019670486, 0.22081047296524048, -0.030010461807250977)","(-0.020008668303489685, 0.3111634850502014, -0.0447390154004097)","(-0.004211399704217911, 0.36763277649879456, -0.04975522309541702)","(0.01778973639011383, 0.41155704855918884, -0.05265360325574875)",POSITIVE
35,"(0.040823306888341904, -0.04357878863811493, -3.8660306245219545e-07)","(0.09859414398670197, 0.018398523330688477, -0.018438762053847313)","(0.13402384519577026, 0.12156375497579575, -0.032846011221408844)","(0.13637952506542206, 0.21168509125709534, -0.05020610988140106)","(0.15625937283039093, 0.30456382036209106, -0.06529337912797928)","(0.09310472011566162, 0.2393573820590973, 0.012370181269943714)","(0.10033071786165237, 0.3326791524887085, -0.02420789748430252)","(0.12540732324123383, 0.3391265869140625, -0.0600002147257328)","(0.15493649244308472, 0.32102686166763306, -0.08114982396364212)","(0.052423566579818726, 0.2542833387851715, 0.001870427280664444)","(0.06691791862249374, 0.3507845997810364, -0.02824103832244873)","(0.10183154791593552, 0.36099880933761597, -0.056430067867040634)","(0.1367991864681244, 0.34966883063316345, -0.0726081132888794)","(0.0123685821890831, 0.24562612175941467, -0.01615229807794094)","(0.004807841032743454, 0.36992084980010986, -0.0393679216504097)","(0.02688867598772049, 0.4395155906677246, -0.05654638260602951)","(0.0566520057618618, 0.4879991412162781, -0.06847701221704483)","(-0.027458738535642624, 0.21433641016483307, -0.03648848086595535)","(-0.02706146612763405, 0.29739832878112793, -0.05292241647839546)","(-0.012421254068613052, 0.3502589762210846, -0.058557335287332535)","(0.010912451893091202, 0.39090532064437866, -0.06246111914515495)",POSITIVE
36,"(0.03673933446407318, -0.04476405680179596, -3.63174819995038e-07)","(0.09972773492336273, 0.01794952154159546, -0.017981573939323425)","(0.13733786344528198, 0.12638697028160095, -0.03138335794210434)","(0.14519312977790833, 0.21673133969306946, -0.04781113564968109)","(0.1688317358493805, 0.30690276622772217, -0.0625482052564621)","(0.09742479026317596, 0.23761875927448273, 0.012685260735452175)","(0.11001212894916534, 0.33282074332237244, -0.02531120739877224)","(0.13268977403640747, 0.33771654963493347, -0.06301190704107285)","(0.15935994684696198, 0.32287874817848206, -0.08585212379693985)","(0.05430984869599342, 0.2523318827152252, 0.00023331424745265394)","(0.06759714335203171, 0.3529410660266876, -0.035085998475551605)","(0.10221728682518005, 0.3673554062843323, -0.06811513006687164)","(0.13794679939746857, 0.36009830236434937, -0.08674945682287216)","(0.012477528303861618, 0.2427164614200592, -0.01953616552054882)","(0.002251259982585907, 0.369210809469223, -0.04757959395647049)","(0.019700799137353897, 0.4491647183895111, -0.06878887861967087)","(0.04367152601480484, 0.508878767490387, -0.08218803256750107)","(-0.027681760489940643, 0.21034622192382812, -0.04115097224712372)","(-0.029575102031230927, 0.30574753880500793, -0.059536244720220566)","(-0.02039264142513275, 0.3692288398742676, -0.06582111120223999)","(-0.0033925212919712067, 0.4211505055427551, -0.07005813717842102)",POSITIVE
37,"(0.04816070944070816, -0.0516444593667984, 4.042186105834844e-07)","(0.103897824883461, 0.011746689677238464, -0.039495982229709625)","(0.13545316457748413, 0.1212771087884903, -0.062148939818143845)","(0.15245525538921356, 0.21553848683834076, -0.08113162964582443)","(0.18727761507034302, 0.29696014523506165, -0.09936683624982834)","(0.06691136956214905, 0.2399292290210724, -0.03111209347844124)","(0.0734867975115776, 0.34758123755455017, -0.06899954378604889)","(0.10206250846385956, 0.39331257343292236, -0.10197682678699493)","(0.1353500336408615, 0.4244375228881836, -0.12257622927427292)","(0.01976119354367256, 0.24378882348537445, -0.03380967676639557)","(0.009158294647932053, 0.3828919529914856, -0.05789565294981003)","(0.016469020396471024, 0.472869336605072, -0.08293955773115158)","(0.026993857696652412, 0.5471823811531067, -0.10200843960046768)","(-0.016850635409355164, 0.21386505663394928, -0.04314635694026947)","(-0.031261563301086426, 0.34069588780403137, -0.07043755799531937)","(-0.0224774107336998, 0.4333963692188263, -0.09391497820615768)","(-0.008773908019065857, 0.5095759630203247, -0.11080785095691681)","(-0.044895343482494354, 0.16243556141853333, -0.055422019213438034)","(-0.04964244365692139, 0.24248746037483215, -0.08105362951755524)","(-0.03589814156293869, 0.29721757769584656, -0.0919121578335762)","(-0.013776570558547974, 0.3388102650642395, -0.09927955269813538)",POSITIVE
38,"(0.042324211448431015, -0.05514989793300629, 2.1159057439490425e-07)","(0.10189324617385864, 0.014461591839790344, -0.03485456109046936)","(0.13375389575958252, 0.1276511400938034, -0.05617864057421684)","(0.1535598784685135, 0.2261868417263031, -0.0770697370171547)","(0.19033744931221008, 0.3043859601020813, -0.09595923125743866)","(0.07453858107328415, 0.24086079001426697, -0.012160721234977245)","(0.0842735767364502, 0.347251296043396, -0.05779328569769859)","(0.11554016172885895, 0.37651827931404114, -0.09931077808141708)","(0.14528539776802063, 0.3852578103542328, -0.1225089430809021)","(0.0270206481218338, 0.25189292430877686, -0.015943123027682304)","(0.01728801801800728, 0.38656875491142273, -0.04263513162732124)","(0.022640906274318695, 0.47646981477737427, -0.06914372742176056)","(0.02916419319808483, 0.5514642596244812, -0.08813256025314331)","(-0.016731463372707367, 0.2319541871547699, -0.028318561613559723)","(-0.03065430372953415, 0.35946786403656006, -0.05459221825003624)","(-0.025663502514362335, 0.4443216323852539, -0.07102673500776291)","(-0.01671983301639557, 0.5160090923309326, -0.08123072236776352)","(-0.05646296590566635, 0.18976610898971558, -0.04461640864610672)","(-0.07806188613176346, 0.2852627635002136, -0.06305225938558578)","(-0.0835370197892189, 0.34903407096862793, -0.06716298311948776)","(-0.08026932924985886, 0.4059722423553467, -0.06916818767786026)",POSITIVE
39,"(0.03968451917171478, -0.05056220293045044, 3.1040624293154906e-08)","(0.09459343552589417, 0.01939934492111206, -0.03209011256694794)","(0.12680751085281372, 0.12057552486658096, -0.05061344429850578)","(0.137153759598732, 0.21122929453849792, -0.06995037943124771)","(0.1576859951019287, 0.3003975749015808, -0.0861014723777771)","(0.07739052921533585, 0.24454882740974426, 0.001646704040467739)","(0.08545828610658646, 0.3375915586948395, -0.0410686694085598)","(0.11717821657657623, 0.3447984755039215, -0.08178628236055374)","(0.1482824981212616, 0.3354627788066864, -0.10409662872552872)","(0.036583200097084045, 0.25992926955223083, -0.001468180795200169)","(0.03131987899541855, 0.38060876727104187, -0.02342923916876316)","(0.0462605245411396, 0.4550454616546631, -0.04883197322487831)","(0.061980076134204865, 0.5178536772727966, -0.06807054579257965)","(0.0010533407330513, 0.2481096386909485, -0.014182780869305134)","(-0.006062336266040802, 0.36736175417900085, -0.037430278956890106)","(0.014464953914284706, 0.441849023103714, -0.05370960757136345)","(0.0398094467818737, 0.502086877822876, -0.06395599246025085)","(-0.030505917966365814, 0.2161228507757187, -0.03101784735918045)","(-0.03488107770681381, 0.31356295943260193, -0.047286130487918854)","(-0.02633100003004074, 0.3755726218223572, -0.05159183591604233)","(-0.009529266506433487, 0.4292439818382263, -0.05395631864666939)",POSITIVE
