,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
65,"(0.8143930435180664, 0.19917501509189606, -6.303748278924104e-08)","(0.7046629190444946, 0.2681514322757721, -0.008682182990014553)","(0.6292954683303833, 0.3594191372394562, -0.029257528483867645)","(0.5709913969039917, 0.41759225726127625, -0.05823223665356636)","(0.5019057989120483, 0.44542476534843445, -0.08653849363327026)","(0.6946332454681396, 0.579596996307373, -0.006587544921785593)","(0.5874242782592773, 0.5747541785240173, -0.05566214397549629)","(0.5297515392303467, 0.5306868553161621, -0.09061235934495926)","(0.4888409674167633, 0.4855903685092926, -0.10893892496824265)","(0.747733473777771, 0.5756046772003174, -0.026087302714586258)","(0.6149530410766602, 0.49697327613830566, -0.0851934626698494)","(0.6252166032791138, 0.3784933090209961, -0.10273008048534393)","(0.6541550159454346, 0.30826959013938904, -0.1006590873003006)","(0.7937322854995728, 0.533413290977478, -0.049900367856025696)","(0.6646012663841248, 0.45217445492744446, -0.1071309894323349)","(0.6732166409492493, 0.34326690435409546, -0.10375276207923889)","(0.6950789093971252, 0.2833154797554016, -0.0840626135468483)","(0.8332911133766174, 0.4709717929363251, -0.07520272582769394)","(0.7336916923522949, 0.4163123369216919, -0.11148132383823395)","(0.7120311856269836, 0.33380553126335144, -0.10349144786596298)","(0.7056951522827148, 0.28407013416290283, -0.08438409119844437)",NEGATIVE
66,"(0.80683434009552, 0.19853410124778748, -5.7212549364749066e-08)","(0.7031592130661011, 0.25936001539230347, -0.010205915197730064)","(0.6288618445396423, 0.3509144186973572, -0.03051077388226986)","(0.5733107328414917, 0.4100201427936554, -0.05846894159913063)","(0.5053476691246033, 0.44290801882743835, -0.08534079790115356)","(0.6916797757148743, 0.5706876516342163, -0.0074297464452683926)","(0.5891713500022888, 0.5736214518547058, -0.05680209770798683)","(0.5329702496528625, 0.5265288949012756, -0.0914866104722023)","(0.492949903011322, 0.47746628522872925, -0.10911969095468521)","(0.7466438412666321, 0.5721629858016968, -0.025668330490589142)","(0.6179195642471313, 0.48803043365478516, -0.08278495073318481)","(0.6293120980262756, 0.36967259645462036, -0.09922399371862411)","(0.6578386425971985, 0.30233311653137207, -0.09718581289052963)","(0.794894814491272, 0.5315086841583252, -0.04864388704299927)","(0.6690903902053833, 0.4437892735004425, -0.10410642623901367)","(0.6772653460502625, 0.33623629808425903, -0.10011746734380722)","(0.6983515620231628, 0.279112845659256, -0.0810915157198906)","(0.8364170789718628, 0.4688485860824585, -0.0733475312590599)","(0.7394039034843445, 0.4114537537097931, -0.10795866698026657)","(0.716574490070343, 0.3295155167579651, -0.09954100847244263)","(0.7086440324783325, 0.2800595164299011, -0.08073549717664719)",NEGATIVE
67,"(0.8106435537338257, 0.1983157843351364, -8.133220319450629e-08)","(0.7087097764015198, 0.2583378553390503, -0.006142101716250181)","(0.6333879232406616, 0.3397814929485321, -0.026930607855319977)","(0.5739603638648987, 0.3862084448337555, -0.056052353233098984)","(0.5040860772132874, 0.4070804715156555, -0.08469778299331665)","(0.6970092058181763, 0.5611817836761475, -0.011813175864517689)","(0.6048900485038757, 0.5823333263397217, -0.056957051157951355)","(0.5562113523483276, 0.5508628487586975, -0.08569954335689545)","(0.5260104537010193, 0.5139129161834717, -0.09952505677938461)","(0.7489365339279175, 0.5644218921661377, -0.03193460404872894)","(0.6208850145339966, 0.4799405336380005, -0.08437745273113251)","(0.6319619417190552, 0.3610698878765106, -0.09419912844896317)","(0.6631778478622437, 0.2937934398651123, -0.08809760957956314)","(0.795997142791748, 0.5241968631744385, -0.056022025644779205)","(0.6728959083557129, 0.4362112283706665, -0.10839546471834183)","(0.6811044216156006, 0.3300780653953552, -0.10154496878385544)","(0.703618049621582, 0.27229270339012146, -0.08165452629327774)","(0.8378702402114868, 0.4597516655921936, -0.08138085156679153)","(0.7420246601104736, 0.40182870626449585, -0.11382089555263519)","(0.7176257371902466, 0.317583292722702, -0.10339615494012833)","(0.7079796195030212, 0.26281294226646423, -0.08389191329479218)",NEGATIVE
68,"(0.8201117515563965, 0.20180879533290863, 2.6294313215657894e-07)","(0.7141672372817993, 0.24913112819194794, -0.012203684076666832)","(0.6358604431152344, 0.32091861963272095, -0.04462388530373573)","(0.5734795331954956, 0.35558485984802246, -0.08475953340530396)","(0.4955514073371887, 0.361711710691452, -0.12729008495807648)","(0.6892670392990112, 0.5438669919967651, -0.03633107990026474)","(0.621239960193634, 0.5986990928649902, -0.08945997059345245)","(0.5651949644088745, 0.6500031352043152, -0.1266006976366043)","(0.5156805515289307, 0.6903659105300903, -0.15011820197105408)","(0.7451271414756775, 0.5527515411376953, -0.06027139350771904)","(0.6156862378120422, 0.4637111723423004, -0.1260332316160202)","(0.622977614402771, 0.34049731492996216, -0.1379576325416565)","(0.6584651470184326, 0.27675506472587585, -0.13226519525051117)","(0.7948092222213745, 0.5074356198310852, -0.08717448264360428)","(0.6724494695663452, 0.41257840394973755, -0.1523979753255844)","(0.6786262392997742, 0.3074617385864258, -0.14255096018314362)","(0.706386923789978, 0.25659579038619995, -0.11956338584423065)","(0.8383948802947998, 0.4326563775539398, -0.11550082266330719)","(0.7407575845718384, 0.37035468220710754, -0.15700450539588928)","(0.7138525247573853, 0.2842878997325897, -0.1433326154947281)","(0.7095246911048889, 0.23034878075122833, -0.12120428681373596)",NEGATIVE
69,"(0.8156022429466248, 0.18556445837020874, 1.761390251431294e-07)","(0.7124661803245544, 0.23454871773719788, -0.005169827491044998)","(0.630078136920929, 0.30677729845046997, -0.03476825729012489)","(0.5622708797454834, 0.3363698124885559, -0.07331276684999466)","(0.48730942606925964, 0.33526650071144104, -0.11512977629899979)","(0.6847285628318787, 0.5245808362960815, -0.04115698114037514)","(0.622462809085846, 0.6008189916610718, -0.09319525957107544)","(0.5722015500068665, 0.6584590673446655, -0.12958011031150818)","(0.5268990397453308, 0.707633376121521, -0.15273669362068176)","(0.7429306507110596, 0.5347970128059387, -0.06760989874601364)","(0.6159030199050903, 0.4406767189502716, -0.1290222406387329)","(0.6284682750701904, 0.3269404470920563, -0.1404924988746643)","(0.6665053367614746, 0.27446994185447693, -0.1366625279188156)","(0.7945920825004578, 0.48896634578704834, -0.09510254859924316)","(0.6711810827255249, 0.38987699151039124, -0.15689441561698914)","(0.6838890314102173, 0.29237690567970276, -0.14771632850170135)","(0.7148920297622681, 0.2530671954154968, -0.1271711140871048)","(0.8391010761260986, 0.41537579894065857, -0.1231154054403305)","(0.7422996759414673, 0.35181567072868347, -0.16183097660541534)","(0.7152704000473022, 0.27014127373695374, -0.14663369953632355)","(0.7104871869087219, 0.22082379460334778, -0.1245955154299736)",NEGATIVE
70,"(0.8231441974639893, 0.17321714758872986, 1.4645024748460855e-07)","(0.7136451005935669, 0.2218678891658783, -0.007728227414190769)","(0.6312049627304077, 0.29323136806488037, -0.03673933446407318)","(0.5647752285003662, 0.3223877251148224, -0.07426349818706512)","(0.4913327693939209, 0.33043697476387024, -0.11468435823917389)","(0.6850844025611877, 0.5157209038734436, -0.04263132065534592)","(0.6226015090942383, 0.5946296453475952, -0.09638375788927078)","(0.5735172033309937, 0.6531915664672852, -0.1340431123971939)","(0.5289926528930664, 0.7060861587524414, -0.1582276076078415)","(0.7447543740272522, 0.5274291038513184, -0.06841746717691422)","(0.6188441514968872, 0.4360417425632477, -0.13222351670265198)","(0.6267650127410889, 0.3177014887332916, -0.1448756754398346)","(0.6609021425247192, 0.2593345642089844, -0.14199042320251465)","(0.798776388168335, 0.4836302399635315, -0.09582553058862686)","(0.6744101047515869, 0.384107381105423, -0.15916506946086884)","(0.6852655410766602, 0.2821793854236603, -0.149253711104393)","(0.716347336769104, 0.23901015520095825, -0.12812694907188416)","(0.845488429069519, 0.41120094060897827, -0.124282605946064)","(0.7472570538520813, 0.34780484437942505, -0.16376937925815582)","(0.720308780670166, 0.26623809337615967, -0.148872971534729)","(0.7178193926811218, 0.2174963653087616, -0.12713728845119476)",NEGATIVE
71,"(0.8366508483886719, 0.16315671801567078, 8.547260677005397e-08)","(0.7211843729019165, 0.21984070539474487, -0.004691209644079208)","(0.6376932859420776, 0.3050941824913025, -0.026295175775885582)","(0.5696855783462524, 0.34140729904174805, -0.05689295381307602)","(0.49539715051651, 0.3406800627708435, -0.09033389389514923)","(0.6953709125518799, 0.5166906714439392, -0.027585674077272415)","(0.6204537749290466, 0.5821757316589355, -0.07228812575340271)","(0.570457398891449, 0.6352225542068481, -0.10345106571912766)","(0.5257084369659424, 0.6861622929573059, -0.12511548399925232)","(0.7512589693069458, 0.5258164405822754, -0.053065069019794464)","(0.6258420348167419, 0.43260547518730164, -0.11421343684196472)","(0.6398631930351257, 0.31220683455467224, -0.12613852322101593)","(0.6739755272865295, 0.25390180945396423, -0.12253378331661224)","(0.8029224872589111, 0.4843984544277191, -0.08037503063678741)","(0.6784582138061523, 0.38212305307388306, -0.1417788714170456)","(0.6951720714569092, 0.2781655788421631, -0.132688969373703)","(0.7264062166213989, 0.23306570947170258, -0.11187257617712021)","(0.8488732576370239, 0.4157932996749878, -0.10885325819253922)","(0.7541002035140991, 0.3503345847129822, -0.14890725910663605)","(0.7311187982559204, 0.2688264846801758, -0.13809597492218018)","(0.7266585230827332, 0.21942102909088135, -0.1192285344004631)",NEGATIVE
72,"(0.8433223962783813, 0.1468518078327179, -1.0376789560950783e-07)","(0.7247238159179688, 0.22752520442008972, -0.002589406445622444)","(0.646303653717041, 0.3136613368988037, -0.021093904972076416)","(0.5833961367607117, 0.3608022630214691, -0.04989945888519287)","(0.5136985778808594, 0.3759618103504181, -0.07799826562404633)","(0.7138974070549011, 0.5379491448402405, -0.0032528212759643793)","(0.609294593334198, 0.5399226546287537, -0.050498202443122864)","(0.5558925271034241, 0.4864742159843445, -0.08221940696239471)","(0.5256177186965942, 0.4370594024658203, -0.09825024753808975)","(0.7671152949333191, 0.5349602103233337, -0.026091821491718292)","(0.6382665038108826, 0.4449138939380646, -0.07820641249418259)","(0.6475421190261841, 0.32823318243026733, -0.09194823354482651)","(0.6798291206359863, 0.26887428760528564, -0.09044501185417175)","(0.8147856593132019, 0.49076756834983826, -0.05319257825613022)","(0.6890032291412354, 0.39000803232192993, -0.1060972660779953)","(0.7046603560447693, 0.28739482164382935, -0.10308300703763962)","(0.7357609868049622, 0.24063070118427277, -0.08655719459056854)","(0.8567654490470886, 0.4250629246234894, -0.08135296404361725)","(0.7606345415115356, 0.3572060763835907, -0.113845594227314)","(0.7413647174835205, 0.27595624327659607, -0.10543843358755112)","(0.7392871379852295, 0.23090212047100067, -0.08812344074249268)",NEGATIVE
73,"(0.836294949054718, 0.15892861783504486, -9.467547812391786e-08)","(0.7218448519706726, 0.22526663541793823, -0.005186636466532946)","(0.6413307785987854, 0.31250712275505066, -0.023760255426168442)","(0.5820900201797485, 0.3616572618484497, -0.05139385536313057)","(0.5144280791282654, 0.37828749418258667, -0.07840602844953537)","(0.7070586085319519, 0.5378276109695435, -0.007020506542176008)","(0.6009067893028259, 0.5314244031906128, -0.056620363146066666)","(0.545590877532959, 0.4721270203590393, -0.09157818555831909)","(0.5097927451133728, 0.4148898124694824, -0.10912160575389862)","(0.7629061937332153, 0.5362290740013123, -0.027962109073996544)","(0.6326160430908203, 0.44250962138175964, -0.08404963463544846)","(0.6462596654891968, 0.32346779108047485, -0.10075239837169647)","(0.6792123913764954, 0.2581091523170471, -0.09944069385528564)","(0.812147855758667, 0.49332451820373535, -0.05296117812395096)","(0.687393307685852, 0.3976556062698364, -0.10621334612369537)","(0.6995437145233154, 0.29482346773147583, -0.10397715866565704)","(0.7248410582542419, 0.243181049823761, -0.08690506219863892)","(0.8560166358947754, 0.4290643334388733, -0.07930567860603333)","(0.7603378891944885, 0.3634156286716461, -0.11167632788419724)","(0.736914336681366, 0.28344571590423584, -0.10358745604753494)","(0.7277600169181824, 0.2361694723367691, -0.0855989083647728)",NEGATIVE
74,"(0.8262789249420166, 0.1631469577550888, -4.196668612621579e-08)","(0.7181163430213928, 0.22740207612514496, -0.005925304722040892)","(0.6383613348007202, 0.3174692690372467, -0.025124965235590935)","(0.5783292651176453, 0.3673408031463623, -0.05282258242368698)","(0.5103764533996582, 0.3907102346420288, -0.07976939529180527)","(0.708314061164856, 0.5348493456840515, -0.009909631684422493)","(0.6022701859474182, 0.5387621521949768, -0.060385797172784805)","(0.5476118922233582, 0.48138612508773804, -0.09466344118118286)","(0.5121015310287476, 0.4256806969642639, -0.11151912063360214)","(0.7642629146575928, 0.5362257957458496, -0.03061339631676674)","(0.6321250200271606, 0.4464423358440399, -0.0876573771238327)","(0.6448100805282593, 0.3266996741294861, -0.10375280678272247)","(0.6770302057266235, 0.2624324560165405, -0.10183034092187881)","(0.8135985136032104, 0.4936105012893677, -0.0554811991751194)","(0.687366247177124, 0.40288639068603516, -0.11022244393825531)","(0.6970527768135071, 0.3004368245601654, -0.10740786790847778)","(0.7211586833000183, 0.25040242075920105, -0.08995440602302551)","(0.8572549819946289, 0.42842423915863037, -0.0815315991640091)","(0.7605293989181519, 0.36679303646087646, -0.1158895194530487)","(0.7336345911026001, 0.28595787286758423, -0.10817239433526993)","(0.7227293848991394, 0.2382001131772995, -0.09025552123785019)",NEGATIVE
75,"(0.8166677355766296, 0.16278375685214996, -7.176296179522978e-08)","(0.716093897819519, 0.2261207103729248, -0.005792190786451101)","(0.6413359642028809, 0.3166434168815613, -0.02452719584107399)","(0.5836623311042786, 0.3714667856693268, -0.05096660181879997)","(0.5141585469245911, 0.40304216742515564, -0.07688368856906891)","(0.7114828824996948, 0.5359160900115967, -0.0109030706807971)","(0.6173630356788635, 0.5586593747138977, -0.05374353751540184)","(0.5676449537277222, 0.5260145664215088, -0.0812007263302803)","(0.5355224013328552, 0.4913245439529419, -0.09523522108793259)","(0.766270637512207, 0.5398493409156799, -0.03034820593893528)","(0.6377922296524048, 0.4586949348449707, -0.08117727190256119)","(0.6463425755500793, 0.33833616971969604, -0.09212591499090195)","(0.6769805550575256, 0.2743595838546753, -0.08817639946937561)","(0.8153088092803955, 0.49844759702682495, -0.05349646136164665)","(0.6902227997779846, 0.412571519613266, -0.10550692677497864)","(0.6964440941810608, 0.3093845248222351, -0.10107572376728058)","(0.7201098799705505, 0.2596057653427124, -0.08425750583410263)","(0.8582358956336975, 0.4319615364074707, -0.07747014611959457)","(0.7639024257659912, 0.37586843967437744, -0.11116740107536316)","(0.7360348105430603, 0.2945367693901062, -0.10355357825756073)","(0.7252194285392761, 0.24479448795318604, -0.08696416765451431)",NEGATIVE
76,"(0.8210131525993347, 0.17447173595428467, 1.4738128584212973e-07)","(0.7188791632652283, 0.23249614238739014, -0.008835788816213608)","(0.6391566395759583, 0.3126094341278076, -0.03416376933455467)","(0.5774176120758057, 0.35431885719299316, -0.06691021472215652)","(0.5018974542617798, 0.36866068840026855, -0.10148947685956955)","(0.705155611038208, 0.5301936864852905, -0.024661166593432426)","(0.6419191956520081, 0.5771145224571228, -0.07087895274162292)","(0.5899918675422668, 0.6069015264511108, -0.10361484438180923)","(0.5421081781387329, 0.6289979815483093, -0.12404020130634308)","(0.760557234287262, 0.5411829948425293, -0.04571876302361488)","(0.6312119364738464, 0.45501822233200073, -0.10325989127159119)","(0.6392765045166016, 0.3365606367588043, -0.1141362413764)","(0.6718817949295044, 0.2726682424545288, -0.10950888693332672)","(0.8101215362548828, 0.4999893307685852, -0.07003100961446762)","(0.6860503554344177, 0.40552154183387756, -0.12885919213294983)","(0.693723738193512, 0.3071068525314331, -0.12351851910352707)","(0.7197827100753784, 0.25949347019195557, -0.10546766221523285)","(0.853050947189331, 0.4303194284439087, -0.09541711956262589)","(0.7534705400466919, 0.36669307947158813, -0.13204579055309296)","(0.7267411947250366, 0.28374582529067993, -0.1219983771443367)","(0.7207024097442627, 0.2324221432209015, -0.10416343808174133)",NEGATIVE
77,"(0.8113901019096375, 0.1804029941558838, 2.3798328641078115e-07)","(0.7126143574714661, 0.23379702866077423, -0.010238061659038067)","(0.6320452690124512, 0.3096277713775635, -0.039235178381204605)","(0.5695347785949707, 0.34379056096076965, -0.07618334889411926)","(0.49488675594329834, 0.34822559356689453, -0.11586108803749084)","(0.6947120428085327, 0.52447909116745, -0.03540060296654701)","(0.6336928606033325, 0.5962316989898682, -0.08563873916864395)","(0.5836690664291382, 0.6487936973571777, -0.1200149729847908)","(0.5364484786987305, 0.6926716566085815, -0.14147259294986725)","(0.753843367099762, 0.5374816060066223, -0.05846104398369789)","(0.6261914372444153, 0.4483214020729065, -0.12084773927927017)","(0.6367591619491577, 0.3302888870239258, -0.13305741548538208)","(0.6728313565254211, 0.2708814740180969, -0.12851673364639282)","(0.8059284687042236, 0.49525997042655945, -0.08389274775981903)","(0.6820753812789917, 0.3947175145149231, -0.1453884094953537)","(0.6903234720230103, 0.2962808907032013, -0.1380632221698761)","(0.7177540063858032, 0.2542809247970581, -0.11817264556884766)","(0.8511096239089966, 0.4236668348312378, -0.1104774922132492)","(0.7515920996665955, 0.3589073419570923, -0.14824937283992767)","(0.7258299589157104, 0.27604204416275024, -0.13514642417430878)","(0.7222208976745605, 0.22857041656970978, -0.1144232451915741)",NEGATIVE
78,"(0.8229539394378662, 0.17847490310668945, 1.5288914312350244e-07)","(0.7153565883636475, 0.2293209582567215, -0.007378335110843182)","(0.6323188543319702, 0.30545660853385925, -0.03487762436270714)","(0.5659030079841614, 0.34233754873275757, -0.07128091901540756)","(0.4905617833137512, 0.34885671734809875, -0.11098802834749222)","(0.6949707865715027, 0.5214988589286804, -0.0361948162317276)","(0.6329783201217651, 0.6025797128677368, -0.08606956899166107)","(0.5849352478981018, 0.6613500118255615, -0.12117113918066025)","(0.5406375527381897, 0.7133966684341431, -0.14394664764404297)","(0.7535836100578308, 0.5333572030067444, -0.061158161610364914)","(0.6271730065345764, 0.445934921503067, -0.12394770979881287)","(0.6363884210586548, 0.3288387656211853, -0.13712355494499207)","(0.670466423034668, 0.2693607807159424, -0.1339806169271469)","(0.8052222728729248, 0.49096018075942993, -0.08772756904363632)","(0.6811268329620361, 0.39935338497161865, -0.14989152550697327)","(0.69160395860672, 0.2979260981082916, -0.14168809354305267)","(0.7204234004020691, 0.25168073177337646, -0.12152145057916641)","(0.8501924872398376, 0.42016610503196716, -0.1153341680765152)","(0.7548654675483704, 0.36025744676589966, -0.15526042878627777)","(0.7268791198730469, 0.2777078151702881, -0.14249460399150848)","(0.7184505462646484, 0.2270204871892929, -0.12177174538373947)",NEGATIVE
79,"(0.8294776678085327, 0.1697884202003479, 1.1124979693022397e-07)","(0.7146458625793457, 0.22629109025001526, -0.005915885325521231)","(0.6307381987571716, 0.3055464029312134, -0.03149011731147766)","(0.5650237798690796, 0.3431514799594879, -0.06614226847887039)","(0.48859769105911255, 0.3471321165561676, -0.10353823751211166)","(0.6985326409339905, 0.5214640498161316, -0.0312077384442091)","(0.6328933238983154, 0.5904451608657837, -0.07899221777915955)","(0.587326169013977, 0.6454795598983765, -0.11246110498905182)","(0.5464650392532349, 0.6952550411224365, -0.13495995104312897)","(0.7559990882873535, 0.5316932797431946, -0.056468188762664795)","(0.6267077326774597, 0.44395965337753296, -0.11839866638183594)","(0.635486364364624, 0.32665911316871643, -0.13063010573387146)","(0.6686151623725891, 0.2702410817146301, -0.12730619311332703)","(0.8069028258323669, 0.4894026517868042, -0.08350739628076553)","(0.6804978251457214, 0.3952617645263672, -0.1450982689857483)","(0.6920316219329834, 0.2923719584941864, -0.1350335329771042)","(0.7213727831840515, 0.2466982752084732, -0.11381758004426956)","(0.8510736227035522, 0.41936546564102173, -0.11173442006111145)","(0.7551337480545044, 0.3570523262023926, -0.1515527069568634)","(0.7294809222221375, 0.27646392583847046, -0.13932713866233826)","(0.7235767245292664, 0.22755767405033112, -0.11944689601659775)",NEGATIVE
80,"(0.8469110131263733, 0.158564031124115, -1.877937449989986e-07)","(0.7191817760467529, 0.23047217726707458, 0.0026423276867717505)","(0.6382277607917786, 0.3104180693626404, -0.015204261057078838)","(0.5730977654457092, 0.34818601608276367, -0.04485068470239639)","(0.5020588040351868, 0.3556608259677887, -0.07471447438001633)","(0.7089223265647888, 0.5414625406265259, -0.0029656607657670975)","(0.6110613942146301, 0.5420472621917725, -0.04857378825545311)","(0.5640002489089966, 0.49364012479782104, -0.08044637739658356)","(0.5398014187812805, 0.45205673575401306, -0.09806416183710098)","(0.7614734768867493, 0.5340184569358826, -0.029979035258293152)","(0.6300797462463379, 0.44105905294418335, -0.07989441603422165)","(0.6421191096305847, 0.33048850297927856, -0.09396287053823471)","(0.677570641040802, 0.27763527631759644, -0.09402690082788467)","(0.8081555366516113, 0.484896183013916, -0.06031773239374161)","(0.6800884008407593, 0.38999244570732117, -0.10946390777826309)","(0.694643497467041, 0.29002508521080017, -0.10463942587375641)","(0.7257249355316162, 0.2442260980606079, -0.0888153538107872)","(0.8485760688781738, 0.41415905952453613, -0.09167561680078506)","(0.7487682700157166, 0.3520728349685669, -0.12265006452798843)","(0.7294291257858276, 0.27495312690734863, -0.11263773590326309)","(0.7266431450843811, 0.23058836162090302, -0.09507216513156891)",NEGATIVE
81,"(0.8343770503997803, 0.16782952845096588, -6.188620460534366e-08)","(0.7159916162490845, 0.2300063967704773, -0.004771535750478506)","(0.6316133737564087, 0.3106647729873657, -0.02443634904921055)","(0.5640589594841003, 0.34799784421920776, -0.053378500044345856)","(0.49420708417892456, 0.36164236068725586, -0.08157870918512344)","(0.7008851170539856, 0.5388787388801575, -0.009038523770868778)","(0.5897784233093262, 0.522537350654602, -0.06086600944399834)","(0.5387937426567078, 0.4585421681404114, -0.09707126021385193)","(0.5079527497291565, 0.3969351053237915, -0.11474169790744781)","(0.7555117011070251, 0.5401719808578491, -0.030105603858828545)","(0.6243081092834473, 0.44440415501594543, -0.08790803700685501)","(0.638617992401123, 0.3241821825504303, -0.10518773645162582)","(0.6717050671577454, 0.25652989745140076, -0.10391579568386078)","(0.8043338060379028, 0.5003507733345032, -0.05519235506653786)","(0.6775720119476318, 0.40360990166664124, -0.10926373302936554)","(0.6904293298721313, 0.2973983883857727, -0.1065986156463623)","(0.716774582862854, 0.24305255711078644, -0.0886935442686081)","(0.8478776216506958, 0.43851274251937866, -0.08158305287361145)","(0.7514693737030029, 0.3737165331840515, -0.11435187608003616)","(0.7289509773254395, 0.2915187478065491, -0.1060033068060875)","(0.7206704616546631, 0.24136824905872345, -0.08755003660917282)",NEGATIVE
82,"(0.824259340763092, 0.16756856441497803, -6.583607614629727e-08)","(0.7166236042976379, 0.22672085464000702, -0.003046793397516012)","(0.6344083547592163, 0.31572338938713074, -0.020809464156627655)","(0.5729079842567444, 0.3642607033252716, -0.04759233072400093)","(0.5032923817634583, 0.38511788845062256, -0.07322732359170914)","(0.7036190629005432, 0.5365555286407471, -0.005596190225332975)","(0.5934299826622009, 0.5349424481391907, -0.056231867522001266)","(0.543125569820404, 0.4733496904373169, -0.09029223024845123)","(0.5131175518035889, 0.4123897850513458, -0.10617642104625702)","(0.7574079036712646, 0.5419514179229736, -0.027456432580947876)","(0.6228594183921814, 0.4516785442829132, -0.08461294323205948)","(0.6381186246871948, 0.32875558733940125, -0.0997796282172203)","(0.6713793873786926, 0.260511577129364, -0.09635288268327713)","(0.8055676817893982, 0.50282883644104, -0.05355985462665558)","(0.6756826043128967, 0.4109190106391907, -0.1079910397529602)","(0.686962366104126, 0.30099886655807495, -0.10331685096025467)","(0.7108747363090515, 0.24512726068496704, -0.08385544270277023)","(0.8478480577468872, 0.4394296705722809, -0.08065257221460342)","(0.7500333786010742, 0.379720538854599, -0.11400927603244781)","(0.7270150184631348, 0.29535070061683655, -0.10489930957555771)","(0.717705249786377, 0.24408021569252014, -0.08568133413791656)",NEGATIVE
83,"(0.8162568211555481, 0.17131450772285461, -1.2414221828294103e-07)","(0.7137748003005981, 0.23219025135040283, -0.005000417120754719)","(0.6369457840919495, 0.32329753041267395, -0.02397773787379265)","(0.5776658058166504, 0.3772878050804138, -0.0517146959900856)","(0.5082619786262512, 0.4093115031719208, -0.07768062502145767)","(0.7073702812194824, 0.5394519567489624, -0.008235032670199871)","(0.6020019054412842, 0.5565542578697205, -0.06016035005450249)","(0.5520463585853577, 0.49379807710647583, -0.09346640855073929)","(0.5233861207962036, 0.4312993884086609, -0.10797431319952011)","(0.7611360549926758, 0.5433691740036011, -0.029050223529338837)","(0.626815915107727, 0.46299344301223755, -0.08555839210748672)","(0.6373931169509888, 0.33718422055244446, -0.09840127825737)","(0.6676685810089111, 0.26691436767578125, -0.09344491362571716)","(0.8083836436271667, 0.5025614500045776, -0.054652389138936996)","(0.6771228313446045, 0.418427973985672, -0.10915357619524002)","(0.6848146915435791, 0.307145893573761, -0.10260126739740372)","(0.7063384056091309, 0.24899601936340332, -0.08191671222448349)","(0.8485475778579712, 0.43684566020965576, -0.08143806457519531)","(0.751593291759491, 0.38312965631484985, -0.11507125943899155)","(0.7241175770759583, 0.3003320097923279, -0.10546550899744034)","(0.7108100652694702, 0.24847204983234406, -0.08568131923675537)",NEGATIVE
84,"(0.8291260004043579, 0.17500171065330505, -9.465666295227493e-08)","(0.7158263921737671, 0.23389731347560883, -0.002977530937641859)","(0.6335204243659973, 0.31739139556884766, -0.023545509204268456)","(0.5661501288414001, 0.3613431751728058, -0.0536486878991127)","(0.49079740047454834, 0.3755275011062622, -0.08412276953458786)","(0.7032150030136108, 0.5345004796981812, -0.011635902337729931)","(0.6192701458930969, 0.5626835823059082, -0.05222751572728157)","(0.5674901008605957, 0.5435923337936401, -0.07805773615837097)","(0.5345115661621094, 0.5162808895111084, -0.09167861193418503)","(0.7538915276527405, 0.5336757898330688, -0.03390447050333023)","(0.6225875616073608, 0.44424301385879517, -0.08245106786489487)","(0.6301297545433044, 0.3295416831970215, -0.09141838550567627)","(0.6637625098228455, 0.26971080899238586, -0.08681641519069672)","(0.7981835603713989, 0.49026167392730713, -0.05925023928284645)","(0.6725969314575195, 0.400285542011261, -0.10941345244646072)","(0.679368257522583, 0.2981909513473511, -0.10287095606327057)","(0.7055654525756836, 0.24547837674617767, -0.08511365205049515)","(0.8370358347892761, 0.4236955940723419, -0.08568619936704636)","(0.738018810749054, 0.3632681369781494, -0.11789374053478241)","(0.7098549008369446, 0.2806158661842346, -0.10785994678735733)","(0.6999065279960632, 0.22598016262054443, -0.08971918374300003)",NEGATIVE
