,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3189758062362671, 0.4146178662776947, 6.093177518096127e-08)","(0.3565380573272705, 0.48360344767570496, 0.002195846289396286)","(0.40862882137298584, 0.5165534019470215, -0.00333252246491611)","(0.4557783603668213, 0.5170770287513733, -0.007484255824238062)","(0.49089446663856506, 0.4999030828475952, -0.014299971982836723)","(0.402216374874115, 0.5269113779067993, -0.0460069477558136)","(0.48594343662261963, 0.5607686042785645, -0.06264074891805649)","(0.5315175652503967, 0.5430673956871033, -0.06471520662307739)","(0.5566920638084412, 0.5150098204612732, -0.06310513615608215)","(0.3974730968475342, 0.47661668062210083, -0.05348244681954384)","(0.4798728823661804, 0.479389488697052, -0.07090062648057938)","(0.5204412937164307, 0.44661131501197815, -0.07432378828525543)","(0.5386342406272888, 0.41363996267318726, -0.07506401836872101)","(0.3934202790260315, 0.415517121553421, -0.05816030129790306)","(0.4610319435596466, 0.39093393087387085, -0.07495097815990448)","(0.5024738907814026, 0.3601117730140686, -0.08615785092115402)","(0.5274708867073059, 0.33210885524749756, -0.09314830601215363)","(0.39123961329460144, 0.35712677240371704, -0.059914588928222656)","(0.4265464246273041, 0.3187018036842346, -0.0778631940484047)","(0.44719064235687256, 0.29156380891799927, -0.08784458786249161)","(0.4607844054698944, 0.26774826645851135, -0.09311120957136154)",NEGATIVE
21,"(0.3115476071834564, 0.4148161709308624, 9.36320532218815e-08)","(0.35016822814941406, 0.4852515161037445, -0.000881395535543561)","(0.40770241618156433, 0.5198749899864197, -0.011389302089810371)","(0.4603249728679657, 0.5188977718353271, -0.020852774381637573)","(0.5003721117973328, 0.5000441074371338, -0.0334487110376358)","(0.4014260470867157, 0.5190547704696655, -0.060325346887111664)","(0.48245763778686523, 0.551525354385376, -0.08479711413383484)","(0.5270939469337463, 0.5401086807250977, -0.0923018828034401)","(0.5574365854263306, 0.5154472589492798, -0.09503746032714844)","(0.39688771963119507, 0.4671489894390106, -0.07088343799114227)","(0.473461389541626, 0.46967267990112305, -0.09775326400995255)","(0.5158994197845459, 0.4379573166370392, -0.10445909947156906)","(0.5409970879554749, 0.4029988646507263, -0.10781177878379822)","(0.39000454545021057, 0.40552133321762085, -0.07880672067403793)","(0.45215126872062683, 0.38131141662597656, -0.10315192490816116)","(0.4931291341781616, 0.35138702392578125, -0.11408914625644684)","(0.5205890536308289, 0.3248499631881714, -0.12063862383365631)","(0.3821173310279846, 0.3470904231071472, -0.08418819308280945)","(0.4178692102432251, 0.3231303095817566, -0.10576216876506805)","(0.44016173481941223, 0.3095906376838684, -0.11624415963888168)","(0.45570921897888184, 0.2962837815284729, -0.12256982922554016)",NEGATIVE
22,"(0.31726276874542236, 0.42507898807525635, 5.2390898730436675e-08)","(0.3568696081638336, 0.48917126655578613, 0.001372066792100668)","(0.41445985436439514, 0.5187196731567383, -0.004046587273478508)","(0.46855562925338745, 0.5077738761901855, -0.008357077836990356)","(0.504878580570221, 0.48573392629623413, -0.014198792167007923)","(0.41494452953338623, 0.5266056060791016, -0.04117444157600403)","(0.5010217428207397, 0.5448244214057922, -0.05798831582069397)","(0.5438073873519897, 0.519546389579773, -0.0609808973968029)","(0.5673102140426636, 0.4860982894897461, -0.05922761186957359)","(0.40659716725349426, 0.47774919867515564, -0.047638144344091415)","(0.49197641015052795, 0.46763113141059875, -0.06502359360456467)","(0.529644787311554, 0.4321221709251404, -0.06836192309856415)","(0.5464752912521362, 0.3987814486026764, -0.06886139512062073)","(0.3993588387966156, 0.42004701495170593, -0.051856879144907)","(0.467277467250824, 0.39209413528442383, -0.0675787627696991)","(0.5066909790039062, 0.35759061574935913, -0.07398896664381027)","(0.5289311408996582, 0.3278511166572571, -0.07621968537569046)","(0.39553600549697876, 0.3661852478981018, -0.05373942106962204)","(0.4521633982658386, 0.3518293499946594, -0.06550536304712296)","(0.48941659927368164, 0.338171124458313, -0.07047218084335327)","(0.5142868757247925, 0.3220180571079254, -0.07249253988265991)",NEGATIVE
23,"(0.33424854278564453, 0.3967864513397217, 6.714941491736681e-08)","(0.3738144636154175, 0.47159841656684875, -0.00010547965212026611)","(0.42478522658348083, 0.511288583278656, -0.004800145514309406)","(0.4755711257457733, 0.507502019405365, -0.007642011158168316)","(0.5104171633720398, 0.49265971779823303, -0.011370335705578327)","(0.41668304800987244, 0.5099531412124634, -0.03763531520962715)","(0.496968150138855, 0.5433763265609741, -0.05255007743835449)","(0.5407760739326477, 0.522351086139679, -0.053915947675704956)","(0.5650414228439331, 0.49311983585357666, -0.051238853484392166)","(0.41004398465156555, 0.4552920162677765, -0.041030965745449066)","(0.4876301884651184, 0.4555985927581787, -0.05833100900053978)","(0.5245618224143982, 0.41931408643722534, -0.06028745323419571)","(0.5416135787963867, 0.3880311846733093, -0.059845589101314545)","(0.4086271822452545, 0.39375707507133484, -0.04273415729403496)","(0.47760647535324097, 0.3801758587360382, -0.05693516135215759)","(0.5179407596588135, 0.3520768880844116, -0.061396434903144836)","(0.5409371852874756, 0.3286499083042145, -0.06237676739692688)","(0.41497981548309326, 0.3369392156600952, -0.04241073504090309)","(0.4747110605239868, 0.33077651262283325, -0.055581074208021164)","(0.5211448669433594, 0.3192163407802582, -0.06315973401069641)","(0.5563541054725647, 0.3081666827201843, -0.0665346309542656)",NEGATIVE
24,"(0.335050493478775, 0.37210336327552795, 1.6245191858388353e-08)","(0.36456483602523804, 0.45054471492767334, -0.001877621398307383)","(0.414971262216568, 0.4938245415687561, -0.012148468755185604)","(0.4632408320903778, 0.49955132603645325, -0.021403081715106964)","(0.49982643127441406, 0.4854540228843689, -0.03255477920174599)","(0.4121720492839813, 0.4968436658382416, -0.049322765320539474)","(0.48737210035324097, 0.5294491052627563, -0.0708710104227066)","(0.528128981590271, 0.5163124203681946, -0.07764202356338501)","(0.5585893988609314, 0.4907566010951996, -0.07969153672456741)","(0.41212403774261475, 0.4474077522754669, -0.05639069527387619)","(0.4848755896091461, 0.4492343068122864, -0.0800633430480957)","(0.5233016014099121, 0.41744303703308105, -0.0857463851571083)","(0.5486217737197876, 0.381422221660614, -0.08847393095493317)","(0.41494065523147583, 0.3898508846759796, -0.061672087758779526)","(0.48608043789863586, 0.3750411868095398, -0.07973487675189972)","(0.5267290472984314, 0.3448130786418915, -0.08451515436172485)","(0.5539386868476868, 0.31327712535858154, -0.08656665682792664)","(0.42140209674835205, 0.3360625207424164, -0.0653587207198143)","(0.4790520668029785, 0.3254939317703247, -0.08033765107393265)","(0.5179159045219421, 0.31355416774749756, -0.08673162013292313)","(0.5482835173606873, 0.2997225522994995, -0.08993040025234222)",NEGATIVE
25,"(0.37270915508270264, 0.3619246482849121, -5.973943473236432e-08)","(0.39936336874961853, 0.4384716749191284, -0.006768650840967894)","(0.43753454089164734, 0.4796804189682007, -0.022537749260663986)","(0.4830149710178375, 0.46901947259902954, -0.03709853067994118)","(0.5151263475418091, 0.45163848996162415, -0.05408307909965515)","(0.431548535823822, 0.5124766230583191, -0.05756064131855965)","(0.5104687213897705, 0.5238350629806519, -0.08570564538240433)","(0.550530731678009, 0.4976055324077606, -0.09848744422197342)","(0.576421856880188, 0.46306806802749634, -0.1035275012254715)","(0.4237436056137085, 0.4599335491657257, -0.06603644788265228)","(0.5066559910774231, 0.4362677335739136, -0.09458234161138535)","(0.5416128039360046, 0.40341252088546753, -0.10327647626399994)","(0.5586515069007874, 0.37007057666778564, -0.10779813677072525)","(0.420503705739975, 0.3977074921131134, -0.07316789776086807)","(0.49014294147491455, 0.3651643991470337, -0.0994747132062912)","(0.5207551121711731, 0.3406674265861511, -0.10261311382055283)","(0.5350201725959778, 0.3170459270477295, -0.10096309334039688)","(0.4224896728992462, 0.3398922085762024, -0.07905036956071854)","(0.4788482189178467, 0.32792234420776367, -0.09990187734365463)","(0.5118681788444519, 0.32394877076148987, -0.10273488610982895)","(0.5322628617286682, 0.31481701135635376, -0.10177520662546158)",NEGATIVE
26,"(0.4053332209587097, 0.33393099904060364, -2.9063150464025966e-07)","(0.4282699525356293, 0.4061581492424011, -0.00412428705021739)","(0.4612095355987549, 0.45754069089889526, -0.018360598012804985)","(0.5036509037017822, 0.470005601644516, -0.031983669847249985)","(0.5283512473106384, 0.4643348157405853, -0.04855276271700859)","(0.4404413402080536, 0.5061776638031006, -0.04963023588061333)","(0.5151183009147644, 0.5177575945854187, -0.07575847208499908)","(0.5569430589675903, 0.4918060302734375, -0.09098267555236816)","(0.587233304977417, 0.46205002069473267, -0.10010058432817459)","(0.42849934101104736, 0.46167248487472534, -0.06195986643433571)","(0.5038153529167175, 0.4617672562599182, -0.08564683794975281)","(0.5405838489532471, 0.4329317808151245, -0.0954006090760231)","(0.5676255822181702, 0.4032767117023468, -0.10331989824771881)","(0.424650639295578, 0.4030764102935791, -0.07291793823242188)","(0.49032577872276306, 0.39535194635391235, -0.09809469431638718)","(0.526993453502655, 0.38113123178482056, -0.10434678941965103)","(0.5539984703063965, 0.36501002311706543, -0.10808115452528)","(0.4297122657299042, 0.3404060900211334, -0.08216112107038498)","(0.4872540235519409, 0.3255828619003296, -0.10475581884384155)","(0.5203965902328491, 0.30999186635017395, -0.10749997198581696)","(0.5463470220565796, 0.29424649477005005, -0.1083754152059555)",NEGATIVE
27,"(0.4015752077102661, 0.34014320373535156, -2.6482237558411725e-07)","(0.4167732298374176, 0.41126590967178345, -0.023117657750844955)","(0.4543050527572632, 0.4644094705581665, -0.04789283126592636)","(0.503129243850708, 0.48307502269744873, -0.068199522793293)","(0.5385439395904541, 0.4874458909034729, -0.09099918603897095)","(0.4176938831806183, 0.49088889360427856, -0.0839332863688469)","(0.489663302898407, 0.5148533582687378, -0.1158326044678688)","(0.5357069969177246, 0.4999980628490448, -0.13030694425106049)","(0.5717885494232178, 0.47850003838539124, -0.1389322131872177)","(0.41116267442703247, 0.4361552298069, -0.08925830572843552)","(0.4927866458892822, 0.44064921140670776, -0.12314232438802719)","(0.5421764254570007, 0.4222937524318695, -0.13594363629817963)","(0.5781838893890381, 0.4052088260650635, -0.14678902924060822)","(0.4162716567516327, 0.37718814611434937, -0.0930265560746193)","(0.49591532349586487, 0.3634577989578247, -0.12789055705070496)","(0.5311142802238464, 0.337479829788208, -0.1333349347114563)","(0.5517356991767883, 0.31376391649246216, -0.13569341599941254)","(0.42847904562950134, 0.3244595527648926, -0.09641960263252258)","(0.49325865507125854, 0.31394076347351074, -0.12610232830047607)","(0.5264549255371094, 0.2994927167892456, -0.12974143028259277)","(0.5481431484222412, 0.2855355143547058, -0.13093532621860504)",NEGATIVE
28,"(0.41389837861061096, 0.34269383549690247, -1.970743710444367e-07)","(0.42962804436683655, 0.4157320261001587, -0.015113171190023422)","(0.45754995942115784, 0.4696072041988373, -0.03621390834450722)","(0.4957241117954254, 0.4916037917137146, -0.05592576786875725)","(0.5279480218887329, 0.4914357662200928, -0.07863930612802505)","(0.42932140827178955, 0.48257696628570557, -0.07054320722818375)","(0.483441561460495, 0.5170903205871582, -0.1067102774977684)","(0.5251362323760986, 0.5068255066871643, -0.12679272890090942)","(0.560161292552948, 0.48734891414642334, -0.13846604526042938)","(0.4239986836910248, 0.43875813484191895, -0.0815795361995697)","(0.48046624660491943, 0.46116143465042114, -0.11718964576721191)","(0.5212956070899963, 0.446484237909317, -0.13209788501262665)","(0.5495762825012207, 0.42825835943222046, -0.14267127215862274)","(0.4248174726963043, 0.38738352060317993, -0.09147205203771591)","(0.4880291521549225, 0.3913513720035553, -0.12675181031227112)","(0.5264369249343872, 0.3703954219818115, -0.13326799869537354)","(0.5503131747245789, 0.3498334288597107, -0.13574528694152832)","(0.42953529953956604, 0.33764564990997314, -0.10085433721542358)","(0.48435190320014954, 0.3310946822166443, -0.12975391745567322)","(0.5161852240562439, 0.3165299594402313, -0.13261249661445618)","(0.5354413986206055, 0.30158185958862305, -0.13282422721385956)",NEGATIVE
29,"(0.4392118752002716, 0.3280668258666992, -3.425900558795547e-07)","(0.46775326132774353, 0.39405179023742676, -0.016192389652132988)","(0.4939365088939667, 0.4531368315219879, -0.034808918833732605)","(0.523464560508728, 0.48337069153785706, -0.05125213786959648)","(0.5495224595069885, 0.492199182510376, -0.06985791772603989)","(0.4383822977542877, 0.5077161192893982, -0.06680406630039215)","(0.5067769289016724, 0.5232842564582825, -0.09558524936437607)","(0.5480061173439026, 0.5010846257209778, -0.11010164767503738)","(0.5777613520622253, 0.4753519892692566, -0.11933713406324387)","(0.4224349558353424, 0.46459701657295227, -0.07673469930887222)","(0.49464353919029236, 0.4723120927810669, -0.10641062259674072)","(0.5439050197601318, 0.4466521441936493, -0.1177472323179245)","(0.5786761045455933, 0.41841965913772583, -0.12697626650333405)","(0.41931843757629395, 0.40754419565200806, -0.08552318811416626)","(0.4904406666755676, 0.39927947521209717, -0.11416594684123993)","(0.5308070778846741, 0.3752818703651428, -0.11850449442863464)","(0.5547181963920593, 0.3501148819923401, -0.1212843656539917)","(0.4253859519958496, 0.3461434841156006, -0.09426768124103546)","(0.4859960377216339, 0.33602607250213623, -0.12011192739009857)","(0.5204529166221619, 0.32285863161087036, -0.1228247806429863)","(0.5393545627593994, 0.30733609199523926, -0.12353484332561493)",NEGATIVE
30,"(0.4229716956615448, 0.3505050539970398, -2.1556158458224672e-07)","(0.4396238327026367, 0.4191925823688507, -0.014360337518155575)","(0.46443384885787964, 0.4670445919036865, -0.03485996276140213)","(0.4987258315086365, 0.48047733306884766, -0.05410001054406166)","(0.5297111868858337, 0.47335490584373474, -0.07727634161710739)","(0.4387392997741699, 0.5203090906143188, -0.06913299113512039)","(0.5068619847297668, 0.5375152230262756, -0.09899011254310608)","(0.5465415716171265, 0.5169504880905151, -0.112019382417202)","(0.5738962888717651, 0.48903584480285645, -0.11896161735057831)","(0.433620810508728, 0.4766649603843689, -0.08048137277364731)","(0.505751371383667, 0.4894225299358368, -0.11476001888513565)","(0.5524106025695801, 0.4720049500465393, -0.12673461437225342)","(0.5853648781776428, 0.4476475417613983, -0.1336113065481186)","(0.4361347556114197, 0.4194331467151642, -0.09043717384338379)","(0.5080641508102417, 0.4147181212902069, -0.12580661475658417)","(0.5438834428787231, 0.38902080059051514, -0.1325957328081131)","(0.5638540387153625, 0.3652789294719696, -0.13362154364585876)","(0.4434889554977417, 0.361346960067749, -0.09951011091470718)","(0.4995216429233551, 0.34907299280166626, -0.1286492943763733)","(0.5252308249473572, 0.33096757531166077, -0.13093189895153046)","(0.5381478667259216, 0.3138994872570038, -0.12960007786750793)",NEGATIVE
31,"(0.40352123975753784, 0.3533248007297516, -1.3350340566375962e-07)","(0.4209819436073303, 0.40308767557144165, -0.01721721515059471)","(0.4567146599292755, 0.44495636224746704, -0.03729083389043808)","(0.4940573275089264, 0.45508700609207153, -0.054878778755664825)","(0.5217028856277466, 0.45714640617370605, -0.07515649497509003)","(0.43234774470329285, 0.49646103382110596, -0.06688875705003738)","(0.49814310669898987, 0.5319405794143677, -0.10041919350624084)","(0.539038896560669, 0.5146644115447998, -0.11998137831687927)","(0.569303572177887, 0.4940485954284668, -0.13153982162475586)","(0.4294423460960388, 0.4646779000759125, -0.07530339062213898)","(0.49432647228240967, 0.5034219026565552, -0.10586864501237869)","(0.538973331451416, 0.49207803606987, -0.11946289241313934)","(0.5722340941429138, 0.47975194454193115, -0.1287030130624771)","(0.4342916011810303, 0.41893506050109863, -0.08283241838216782)","(0.5063303709030151, 0.413046270608902, -0.11345650255680084)","(0.5440872311592102, 0.3794649839401245, -0.11969506740570068)","(0.5651333928108215, 0.35700225830078125, -0.12163206189870834)","(0.44416338205337524, 0.3692692518234253, -0.09013114869594574)","(0.5021274089813232, 0.3405822217464447, -0.11447402089834213)","(0.5290470719337463, 0.3181239366531372, -0.11574754118919373)","(0.5413854718208313, 0.3048403859138489, -0.11482857912778854)",NEGATIVE
32,"(0.44816267490386963, 0.3124809265136719, -4.506358948219713e-07)","(0.4795861840248108, 0.3853827118873596, -0.009335692040622234)","(0.5068529844284058, 0.4465101957321167, -0.023369329050183296)","(0.5350626707077026, 0.4700336158275604, -0.036976952105760574)","(0.5589030981063843, 0.4710625410079956, -0.053048886358737946)","(0.4486364424228668, 0.5036985278129578, -0.04667641222476959)","(0.5134745836257935, 0.5176798701286316, -0.07395273447036743)","(0.5579582452774048, 0.4905092418193817, -0.09164939820766449)","(0.5911974906921387, 0.46079105138778687, -0.10265929251909256)","(0.4309912323951721, 0.459882527589798, -0.05802811309695244)","(0.5018157958984375, 0.45053863525390625, -0.08391992002725601)","(0.5480803847312927, 0.41109609603881836, -0.09547552466392517)","(0.5790717005729675, 0.3764036297798157, -0.10461617261171341)","(0.4289820194244385, 0.4011179804801941, -0.06908975541591644)","(0.4988090395927429, 0.38159143924713135, -0.09457740187644958)","(0.5391637682914734, 0.35418641567230225, -0.09932199865579605)","(0.5624102354049683, 0.3302813768386841, -0.10208094865083694)","(0.4372413456439972, 0.33894073963165283, -0.07973064482212067)","(0.49901729822158813, 0.32373425364494324, -0.10002569109201431)","(0.5328279733657837, 0.30556270480155945, -0.10010406374931335)","(0.5512882471084595, 0.2899278998374939, -0.09932337701320648)",NEGATIVE
33,"(0.4372168183326721, 0.32031360268592834, -3.6195694974594517e-07)","(0.46664324402809143, 0.3962942361831665, -0.014834338799118996)","(0.4940582513809204, 0.4560854434967041, -0.03367350995540619)","(0.5277909636497498, 0.4811772108078003, -0.050491251051425934)","(0.5589435696601868, 0.4865207076072693, -0.06985088437795639)","(0.4468345046043396, 0.5050007104873657, -0.07040265202522278)","(0.5235748887062073, 0.5238982439041138, -0.09723308682441711)","(0.5632111430168152, 0.4974902272224426, -0.10610323399305344)","(0.589386522769928, 0.4695472717285156, -0.11059959977865219)","(0.43036186695098877, 0.4548476040363312, -0.0811053216457367)","(0.5150341391563416, 0.4729313552379608, -0.1092485785484314)","(0.561342179775238, 0.45190098881721497, -0.1172691211104393)","(0.5940160155296326, 0.42834538221359253, -0.12320001423358917)","(0.42656469345092773, 0.39243951439857483, -0.09010842442512512)","(0.5088106989860535, 0.3931526839733124, -0.11796550452709198)","(0.548751711845398, 0.37619391083717346, -0.12135668843984604)","(0.5741349458694458, 0.35880905389785767, -0.12336168438196182)","(0.43286412954330444, 0.3295649588108063, -0.09875540435314178)","(0.4993322491645813, 0.3184232711791992, -0.12382474541664124)","(0.5340304970741272, 0.3069230914115906, -0.12559935450553894)","(0.5557332038879395, 0.2946643829345703, -0.12563790380954742)",NEGATIVE
34,"(0.43455424904823303, 0.3259003758430481, -3.413590832224145e-07)","(0.4661302864551544, 0.4001072943210602, -0.014919388107955456)","(0.49981850385665894, 0.4565764367580414, -0.034975726157426834)","(0.5367839336395264, 0.4756215214729309, -0.05213421955704689)","(0.5668390393257141, 0.4796355664730072, -0.07222414761781693)","(0.44559580087661743, 0.5013691782951355, -0.07480351626873016)","(0.5211227536201477, 0.5287654995918274, -0.10067558288574219)","(0.5639814138412476, 0.5080329179763794, -0.11053119599819183)","(0.5933435559272766, 0.48162418603897095, -0.11707442998886108)","(0.4309477210044861, 0.4484010338783264, -0.08484064042568207)","(0.516058087348938, 0.46007147431373596, -0.11568660289049149)","(0.5636468529701233, 0.42931681871414185, -0.12558281421661377)","(0.5950135588645935, 0.39792656898498535, -0.13353358209133148)","(0.4307308495044708, 0.3845579922199249, -0.09256286174058914)","(0.5126314759254456, 0.39015093445777893, -0.12180018424987793)","(0.5565347671508789, 0.3734716475009918, -0.12510553002357483)","(0.5849957466125488, 0.3532986640930176, -0.12793603539466858)","(0.4431825876235962, 0.32307708263397217, -0.09958018362522125)","(0.5102214813232422, 0.3167082369327545, -0.12636132538318634)","(0.5449901819229126, 0.3012963533401489, -0.12735921144485474)","(0.5650037527084351, 0.284422904253006, -0.12720957398414612)",NEGATIVE
35,"(0.4432751536369324, 0.3106803894042969, -3.999067246240884e-07)","(0.46360740065574646, 0.39123645424842834, -0.01211699191480875)","(0.49119046330451965, 0.4550902247428894, -0.02654247358441353)","(0.5292795300483704, 0.480246901512146, -0.040504634380340576)","(0.5609729290008545, 0.48365318775177, -0.05733597278594971)","(0.4492189586162567, 0.5012184381484985, -0.0503857359290123)","(0.5235933065414429, 0.5225083827972412, -0.07552517205476761)","(0.5679108500480652, 0.502021312713623, -0.08824339509010315)","(0.5959218144416809, 0.4740969240665436, -0.0961194783449173)","(0.43997228145599365, 0.4489192068576813, -0.061217501759529114)","(0.5200844407081604, 0.45879262685775757, -0.08783618360757828)","(0.5626314878463745, 0.43658074736595154, -0.10035303980112076)","(0.5895457863807678, 0.41358157992362976, -0.10993398725986481)","(0.44175803661346436, 0.38566064834594727, -0.07171030342578888)","(0.516090989112854, 0.3851165175437927, -0.1011323481798172)","(0.5519236326217651, 0.3715516924858093, -0.11162372678518295)","(0.5740619897842407, 0.3568747937679291, -0.1180817261338234)","(0.45188117027282715, 0.32232943177223206, -0.08148486912250519)","(0.5158161520957947, 0.31389865279197693, -0.10850459337234497)","(0.5489034056663513, 0.30271613597869873, -0.11490336805582047)","(0.5700287818908691, 0.2908022999763489, -0.11842415481805801)",NEGATIVE
36,"(0.4612124264240265, 0.3041993975639343, -3.449097789598454e-07)","(0.491552472114563, 0.38134580850601196, -0.01243266835808754)","(0.5227868556976318, 0.44459646940231323, -0.028335606679320335)","(0.5627704858779907, 0.46758559346199036, -0.04345265030860901)","(0.5958881378173828, 0.4743143618106842, -0.06102350726723671)","(0.4722704291343689, 0.5060061812400818, -0.05468665435910225)","(0.5433573126792908, 0.5234670042991638, -0.08284295350313187)","(0.5855355858802795, 0.49727576971054077, -0.09666924923658371)","(0.6132522821426392, 0.46769919991493225, -0.10477365553379059)","(0.4536478519439697, 0.45935121178627014, -0.06706582009792328)","(0.5327487587928772, 0.4849352538585663, -0.09392442554235458)","(0.5808477997779846, 0.46881845593452454, -0.10595079511404037)","(0.6147130131721497, 0.44635605812072754, -0.11537280678749084)","(0.44782373309135437, 0.3967914283275604, -0.0788203701376915)","(0.5249009132385254, 0.39744114875793457, -0.10814641416072845)","(0.564543604850769, 0.37951651215553284, -0.11705755442380905)","(0.5888437032699585, 0.3604177236557007, -0.12278150022029877)","(0.4522869884967804, 0.32952022552490234, -0.08988280594348907)","(0.519023060798645, 0.3178390562534332, -0.11645760387182236)","(0.5534414052963257, 0.30286526679992676, -0.12068025022745132)","(0.5733588933944702, 0.28662776947021484, -0.12266020476818085)",NEGATIVE
37,"(0.45700153708457947, 0.30996495485305786, -2.528957452341274e-07)","(0.473679780960083, 0.3878931999206543, -0.01769055239856243)","(0.4997173249721527, 0.44688570499420166, -0.03842136263847351)","(0.5381359457969666, 0.4716121554374695, -0.05740898475050926)","(0.5706318616867065, 0.47751176357269287, -0.07859257608652115)","(0.4501669108867645, 0.4937288463115692, -0.06693997979164124)","(0.5177338719367981, 0.5205041766166687, -0.09870632737874985)","(0.5639241933822632, 0.5027818083763123, -0.11452816426753998)","(0.5962210297584534, 0.47915753722190857, -0.12424179166555405)","(0.44535017013549805, 0.44280168414115906, -0.07822687923908234)","(0.5153146982192993, 0.47042182087898254, -0.11009591817855835)","(0.5615111589431763, 0.46565672755241394, -0.1250961720943451)","(0.5945090055465698, 0.4579140543937683, -0.13696427643299103)","(0.4517914652824402, 0.37926480174064636, -0.08873507380485535)","(0.5275943279266357, 0.38563036918640137, -0.12324752658605576)","(0.565552294254303, 0.36679837107658386, -0.13134534657001495)","(0.5883919596672058, 0.35121190547943115, -0.13570354878902435)","(0.46576961874961853, 0.3152569830417633, -0.09897929430007935)","(0.5258431434631348, 0.30926817655563354, -0.13042257726192474)","(0.5582731366157532, 0.2981513738632202, -0.1350584179162979)","(0.5771432518959045, 0.2887435555458069, -0.13669928908348083)",NEGATIVE
38,"(0.4505140483379364, 0.31804728507995605, -1.751079281575585e-08)","(0.47690549492836, 0.38995426893234253, -0.01818089559674263)","(0.5087162256240845, 0.4478479325771332, -0.04067716374993324)","(0.5450111627578735, 0.4729115664958954, -0.061018966138362885)","(0.5754222273826599, 0.48535943031311035, -0.08622829616069794)","(0.45401352643966675, 0.4861394166946411, -0.07451871782541275)","(0.5171035528182983, 0.5499200224876404, -0.1106608435511589)","(0.5532867312431335, 0.5959488153457642, -0.13628563284873962)","(0.5834370851516724, 0.6362622976303101, -0.15609297156333923)","(0.43827563524246216, 0.4420285224914551, -0.0875883474946022)","(0.5095332860946655, 0.48194223642349243, -0.12855646014213562)","(0.5599319338798523, 0.475307822227478, -0.14581464231014252)","(0.597572922706604, 0.4625733196735382, -0.1573549062013626)","(0.43855807185173035, 0.37895718216896057, -0.09942864626646042)","(0.5154851078987122, 0.3912826180458069, -0.13963957130908966)","(0.5593535900115967, 0.3750842213630676, -0.14578492939472198)","(0.5873478651046753, 0.3592296242713928, -0.14764195680618286)","(0.45059409737586975, 0.3141399025917053, -0.11114176362752914)","(0.516176164150238, 0.30681660771369934, -0.14694663882255554)","(0.554226815700531, 0.2943527102470398, -0.14971913397312164)","(0.5765654444694519, 0.2820599675178528, -0.14905548095703125)",NEGATIVE
39,"(0.47084593772888184, 0.27308452129364014, -4.6067896164458944e-07)","(0.49281594157218933, 0.3514378070831299, -0.0049390634521842)","(0.5189472436904907, 0.41227051615715027, -0.019001692533493042)","(0.5533013343811035, 0.4343598484992981, -0.03423416242003441)","(0.5862959623336792, 0.43865153193473816, -0.05148913338780403)","(0.47390851378440857, 0.47041812539100647, -0.042036838829517365)","(0.5310800671577454, 0.5165919661521912, -0.07127775996923447)","(0.5804042220115662, 0.49131491780281067, -0.08796457201242447)","(0.6129326820373535, 0.4566687047481537, -0.09672923386096954)","(0.4542348384857178, 0.43645164370536804, -0.05681934952735901)","(0.5088223218917847, 0.49592238664627075, -0.0785028487443924)","(0.5568127632141113, 0.4914937913417816, -0.08795897662639618)","(0.5911172032356262, 0.4730333685874939, -0.09521084278821945)","(0.4464702010154724, 0.38393887877464294, -0.07147197425365448)","(0.5034129619598389, 0.40884530544281006, -0.09495238959789276)","(0.548633873462677, 0.3915010988712311, -0.10260247439146042)","(0.5781116485595703, 0.3704308867454529, -0.10806525498628616)","(0.44840019941329956, 0.32211554050445557, -0.08537744730710983)","(0.5112675428390503, 0.3168025016784668, -0.10592964291572571)","(0.5530402660369873, 0.30205926299095154, -0.10838352143764496)","(0.5796838402748108, 0.2860327959060669, -0.10986515134572983)",NEGATIVE
