,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
45,"(0.25889718532562256, 0.7744660377502441, 3.5666548114932084e-07)","(0.33001476526260376, 0.7252522706985474, -0.004003874957561493)","(0.3840121924877167, 0.6353514790534973, -0.01036273967474699)","(0.43344613909721375, 0.5771437287330627, -0.022056860849261284)","(0.4796474874019623, 0.5430501699447632, -0.03366417810320854)","(0.34193113446235657, 0.5282555222511292, 0.003285154700279236)","(0.4006519913673401, 0.4836295247077942, -0.02929544262588024)","(0.4479833245277405, 0.5010533928871155, -0.05785728991031647)","(0.48613983392715454, 0.5206001400947571, -0.07628703862428665)","(0.3272157609462738, 0.50138920545578, -0.014831515029072762)","(0.3784644603729248, 0.4023679494857788, -0.040073152631521225)","(0.42983347177505493, 0.3507322072982788, -0.05903063714504242)","(0.4712904095649719, 0.30722934007644653, -0.07223659753799438)","(0.30072546005249023, 0.49831482768058777, -0.038406312465667725)","(0.31347382068634033, 0.3621096909046173, -0.068482406437397)","(0.33351609110832214, 0.2755814790725708, -0.08968119323253632)","(0.35370033979415894, 0.19853448867797852, -0.10288099199533463)","(0.2719699740409851, 0.5182172060012817, -0.06243830546736717)","(0.26115882396698, 0.41535714268684387, -0.08761268854141235)","(0.2600595951080322, 0.34450680017471313, -0.09844546765089035)","(0.26248419284820557, 0.27864015102386475, -0.10628661513328552)",POSITIVE
46,"(0.26370424032211304, 0.7749654054641724, 4.521299672433088e-07)","(0.3300013542175293, 0.7210179567337036, -0.0062914821319282055)","(0.38228583335876465, 0.6324633955955505, -0.01633121632039547)","(0.43131905794143677, 0.5724997520446777, -0.031547050923109055)","(0.4800121784210205, 0.5301060080528259, -0.046405911445617676)","(0.33938291668891907, 0.5308470129966736, -0.0007244370062835515)","(0.39577716588974, 0.48328936100006104, -0.03401926904916763)","(0.4405006170272827, 0.496317595243454, -0.06136820465326309)","(0.4769531488418579, 0.5120710134506226, -0.07847452908754349)","(0.3234081268310547, 0.5028414726257324, -0.018274109810590744)","(0.3775169551372528, 0.4134157598018646, -0.04604818671941757)","(0.4302532374858856, 0.35866546630859375, -0.0664626806974411)","(0.4742280840873718, 0.310994029045105, -0.08017393201589584)","(0.29585328698158264, 0.4968090355396271, -0.04125550761818886)","(0.31086069345474243, 0.36478525400161743, -0.07302214950323105)","(0.3342163860797882, 0.2773720622062683, -0.0966133177280426)","(0.35986268520355225, 0.20043161511421204, -0.1111665815114975)","(0.2659487724304199, 0.5144006609916687, -0.0646582841873169)","(0.2503269910812378, 0.41390663385391235, -0.09060196578502655)","(0.24885626137256622, 0.3402819037437439, -0.1032460555434227)","(0.25339168310165405, 0.2735247015953064, -0.1121382936835289)",POSITIVE
47,"(0.26485344767570496, 0.7715497016906738, 4.3810845795633213e-07)","(0.33140110969543457, 0.7205803394317627, -0.0036944888997823)","(0.3836985230445862, 0.6351876258850098, -0.013062876649200916)","(0.4349440336227417, 0.5782036185264587, -0.028334254398941994)","(0.48298054933547974, 0.5368704199790955, -0.043693553656339645)","(0.33758658170700073, 0.5303176045417786, 0.001432993565686047)","(0.39797720313072205, 0.48708292841911316, -0.03193477541208267)","(0.44406580924987793, 0.49685558676719666, -0.05917879194021225)","(0.4808684289455414, 0.5119086503982544, -0.07577387243509293)","(0.3216221034526825, 0.5002482533454895, -0.018001126125454903)","(0.3698928952217102, 0.4004138112068176, -0.04345905780792236)","(0.4167841970920563, 0.3372039198875427, -0.06243790313601494)","(0.45505377650260925, 0.2831416726112366, -0.07547445595264435)","(0.2951430678367615, 0.49378615617752075, -0.04268122464418411)","(0.3044651746749878, 0.36044538021087646, -0.07127120345830917)","(0.32374733686447144, 0.2701754868030548, -0.09342657774686813)","(0.34456315636634827, 0.1912810504436493, -0.10773537307977676)","(0.2674609124660492, 0.5105414986610413, -0.06788738071918488)","(0.24993260204792023, 0.41056716442108154, -0.09164503216743469)","(0.24653664231300354, 0.3368414640426636, -0.10256952792406082)","(0.2484155297279358, 0.2705046236515045, -0.11058643460273743)",POSITIVE
48,"(0.2669789493083954, 0.775842010974884, 2.092416480081738e-07)","(0.33900368213653564, 0.7361763119697571, 0.00152821175288409)","(0.39835605025291443, 0.6475310921669006, -0.003084739437326789)","(0.45062240958213806, 0.5999102592468262, -0.015879519283771515)","(0.4906032681465149, 0.587334394454956, -0.02865566313266754)","(0.35080286860466003, 0.5100270509719849, 0.014794239774346352)","(0.39046189188957214, 0.4502291679382324, -0.014244255609810352)","(0.4190899729728699, 0.470575213432312, -0.04127241671085358)","(0.439199835062027, 0.49632811546325684, -0.05862612649798393)","(0.32858335971832275, 0.4884394109249115, -0.008377806283533573)","(0.3571772277355194, 0.37953826785087585, -0.029443511739373207)","(0.3876616060733795, 0.31281620264053345, -0.05156860128045082)","(0.4124401807785034, 0.25550392270088196, -0.06851834803819656)","(0.29964274168014526, 0.49273017048835754, -0.03693138062953949)","(0.2987962067127228, 0.36537545919418335, -0.06143370643258095)","(0.30861496925354004, 0.2822209298610687, -0.08488653600215912)","(0.3195052742958069, 0.20762693881988525, -0.10174179077148438)","(0.2713051438331604, 0.5188083648681641, -0.06629318743944168)","(0.25272661447525024, 0.4220860004425049, -0.0884627103805542)","(0.24548053741455078, 0.3506454825401306, -0.1020650565624237)","(0.24379411339759827, 0.28212156891822815, -0.11296925693750381)",POSITIVE
49,"(0.27390462160110474, 0.777182936668396, 5.127945996719063e-07)","(0.347282737493515, 0.7411528825759888, -0.006081458646804094)","(0.4141773581504822, 0.6721300482749939, -0.016940588131546974)","(0.4747939109802246, 0.645896315574646, -0.03410070389509201)","(0.5264802575111389, 0.6456440091133118, -0.053672950714826584)","(0.367830365896225, 0.5077083110809326, -0.0026521452236920595)","(0.40932005643844604, 0.42631226778030396, -0.03159724175930023)","(0.448000967502594, 0.39267972111701965, -0.05872921273112297)","(0.4845886826515198, 0.3691895306110382, -0.07851042598485947)","(0.33999574184417725, 0.4881640076637268, -0.024229254573583603)","(0.35782521963119507, 0.3613353371620178, -0.047812145203351974)","(0.3804420828819275, 0.27926141023635864, -0.07271865010261536)","(0.39816877245903015, 0.21089023351669312, -0.09176652878522873)","(0.3100185990333557, 0.49899381399154663, -0.04969499260187149)","(0.3050517141819, 0.36436307430267334, -0.07490938156843185)","(0.30845287442207336, 0.2720828354358673, -0.0993206799030304)","(0.31384414434432983, 0.19067469239234924, -0.11678872257471085)","(0.280647873878479, 0.5350030064582825, -0.07642769813537598)","(0.254585862159729, 0.43589457869529724, -0.10259529203176498)","(0.24174396693706512, 0.3613094687461853, -0.11805890500545502)","(0.2339446246623993, 0.2908216714859009, -0.12895265221595764)",POSITIVE
50,"(0.26834917068481445, 0.7798604369163513, 1.7750629410784313e-07)","(0.3427561819553375, 0.7392180562019348, 0.0002084907318931073)","(0.4058808386325836, 0.6559877395629883, -0.00692214909940958)","(0.4648902118206024, 0.6139110326766968, -0.022342588752508163)","(0.5151849985122681, 0.6168609261512756, -0.03887090086936951)","(0.36391758918762207, 0.5117101669311523, 0.006204624660313129)","(0.40108153223991394, 0.44135230779647827, -0.022665467113256454)","(0.42803674936294556, 0.45301583409309387, -0.0479196235537529)","(0.4479309916496277, 0.4769868552684784, -0.06432339549064636)","(0.3413415551185608, 0.49362337589263916, -0.018492789939045906)","(0.3617134094238281, 0.36427319049835205, -0.03836601972579956)","(0.3834751844406128, 0.2873961925506592, -0.05846747010946274)","(0.3982762396335602, 0.22449681162834167, -0.07428913563489914)","(0.31307387351989746, 0.5028968453407288, -0.04789731651544571)","(0.31357744336128235, 0.3657999634742737, -0.07067319005727768)","(0.32199826836586, 0.2788911461830139, -0.09281662106513977)","(0.3281530439853668, 0.20422017574310303, -0.10930667072534561)","(0.2848109304904938, 0.5337128043174744, -0.07823507487773895)","(0.26596319675445557, 0.4354356527328491, -0.10125350952148438)","(0.2577431797981262, 0.36344707012176514, -0.11471706628799438)","(0.252494215965271, 0.2973644435405731, -0.1251303255558014)",POSITIVE
51,"(0.25959089398384094, 0.7867364883422852, 3.1011256851343205e-07)","(0.33234086632728577, 0.7371879816055298, -0.0016312082298099995)","(0.3913908898830414, 0.6488861441612244, -0.007390026468783617)","(0.44718191027641296, 0.5969743132591248, -0.019608289003372192)","(0.4918561577796936, 0.573138415813446, -0.0317859947681427)","(0.3456331491470337, 0.5350497364997864, 0.00618988461792469)","(0.4076669216156006, 0.4937848448753357, -0.03108670748770237)","(0.45213431119918823, 0.5182809829711914, -0.0637165829539299)","(0.4848117530345917, 0.5508830547332764, -0.08294979482889175)","(0.33032408356666565, 0.5086296796798706, -0.013825112022459507)","(0.3795677721500397, 0.4009033441543579, -0.038373932242393494)","(0.42709749937057495, 0.34101545810699463, -0.05785137414932251)","(0.4659731984138489, 0.29117682576179504, -0.07137313485145569)","(0.3041992485523224, 0.5088798999786377, -0.03973159193992615)","(0.3177798092365265, 0.37065792083740234, -0.06840427964925766)","(0.338020920753479, 0.28465452790260315, -0.08910685032606125)","(0.3576030433177948, 0.20922836661338806, -0.10194128751754761)","(0.27768421173095703, 0.5317256450653076, -0.06630975008010864)","(0.26426488161087036, 0.42905193567276, -0.0919221043586731)","(0.26207682490348816, 0.35823339223861694, -0.10312246531248093)","(0.2638266384601593, 0.29276230931282043, -0.11069607734680176)",POSITIVE
52,"(0.26259779930114746, 0.7894522547721863, 4.2742200889733795e-07)","(0.33193984627723694, 0.7334500551223755, -0.004790924023836851)","(0.38581666350364685, 0.643754243850708, -0.014295745640993118)","(0.4383994936943054, 0.5875309705734253, -0.02929409220814705)","(0.4880222976207733, 0.5518712401390076, -0.0435989685356617)","(0.3407492935657501, 0.5415425300598145, 0.0008485295111313462)","(0.40100428462028503, 0.4964854419231415, -0.03463398665189743)","(0.44779878854751587, 0.5169887542724609, -0.06389708817005157)","(0.48507723212242126, 0.5400489568710327, -0.08164260536432266)","(0.3264378607273102, 0.5172162055969238, -0.0173159409314394)","(0.3824729323387146, 0.42769110202789307, -0.045646168291568756)","(0.4344109296798706, 0.37507548928260803, -0.06611717492341995)","(0.47654038667678833, 0.3284282088279724, -0.07967885583639145)","(0.29984283447265625, 0.5137072801589966, -0.041159771382808685)","(0.3154664635658264, 0.3791635036468506, -0.07307646423578262)","(0.3381262421607971, 0.2919326424598694, -0.09596806764602661)","(0.3623313903808594, 0.21519023180007935, -0.10967254638671875)","(0.2698318064212799, 0.5326113104820251, -0.06540670245885849)","(0.25487005710601807, 0.42926138639450073, -0.09113515168428421)","(0.2526053786277771, 0.35509055852890015, -0.1032094657421112)","(0.2567753195762634, 0.28798946738243103, -0.11152521520853043)",POSITIVE
53,"(0.26568207144737244, 0.7845667600631714, 3.509092323383811e-07)","(0.3337782621383667, 0.731621503829956, -0.0013592368923127651)","(0.3882344365119934, 0.643974781036377, -0.00860789604485035)","(0.4400508403778076, 0.5910700559616089, -0.02257077768445015)","(0.4899304211139679, 0.5568716526031494, -0.03628642112016678)","(0.34372222423553467, 0.5356357097625732, 0.009121893905103207)","(0.4006330966949463, 0.49464452266693115, -0.025526417419314384)","(0.44563576579093933, 0.5094937682151794, -0.05505754053592682)","(0.48376378417015076, 0.5304887890815735, -0.07296623289585114)","(0.3273560404777527, 0.5080580711364746, -0.011644707061350346)","(0.367497980594635, 0.40713509917259216, -0.03737746551632881)","(0.40971073508262634, 0.344527930021286, -0.056953541934490204)","(0.44615229964256287, 0.29088887572288513, -0.07024384289979935)","(0.30143463611602783, 0.5052639842033386, -0.03821415454149246)","(0.3075869679450989, 0.37214189767837524, -0.06648332625627518)","(0.32494568824768066, 0.2832498550415039, -0.08698941767215729)","(0.3453999161720276, 0.20406001806259155, -0.10001026839017868)","(0.2745051085948944, 0.5261897444725037, -0.06555669754743576)","(0.25520145893096924, 0.42741847038269043, -0.08934594690799713)","(0.2508971691131592, 0.3533634841442108, -0.09998813271522522)","(0.25267475843429565, 0.28509342670440674, -0.10754904896020889)",POSITIVE
54,"(0.2662670910358429, 0.7829396724700928, 2.2110235420313984e-07)","(0.33902180194854736, 0.7444143295288086, -0.00112067605368793)","(0.40183183550834656, 0.6613159775733948, -0.009432743303477764)","(0.45624667406082153, 0.6208932995796204, -0.025436298921704292)","(0.4933040142059326, 0.6181979179382324, -0.04148396477103233)","(0.35845091938972473, 0.511314332485199, 0.0056296600960195065)","(0.39642196893692017, 0.4514300227165222, -0.029018772765994072)","(0.4245551824569702, 0.4826768934726715, -0.05881315842270851)","(0.445374071598053, 0.515857994556427, -0.07656867057085037)","(0.3341328501701355, 0.49452924728393555, -0.01840914785861969)","(0.35719573497772217, 0.37564322352409363, -0.042394064366817474)","(0.38353586196899414, 0.3053049147129059, -0.06638815253973007)","(0.4040415287017822, 0.24705597758293152, -0.08438657969236374)","(0.3039202094078064, 0.5045700669288635, -0.04776294529438019)","(0.30225613713264465, 0.37564992904663086, -0.07432881742715836)","(0.3101053833961487, 0.29365649819374084, -0.09868485480546951)","(0.31817418336868286, 0.22231391072273254, -0.11559165269136429)","(0.2749093174934387, 0.537229597568512, -0.07806411385536194)","(0.2581918239593506, 0.4374769926071167, -0.10140254348516464)","(0.24987880885601044, 0.3651682138442993, -0.1151779517531395)","(0.24678167700767517, 0.29683250188827515, -0.12567941844463348)",POSITIVE
55,"(0.27367258071899414, 0.7799689173698425, 4.983780286238471e-07)","(0.3487195372581482, 0.7503499984741211, -0.013384895399212837)","(0.41717755794525146, 0.688223659992218, -0.027194887399673462)","(0.47868165373802185, 0.6666589975357056, -0.04536404833197594)","(0.529214084148407, 0.6781399846076965, -0.06653281301259995)","(0.3717639446258545, 0.5049457550048828, -0.013977102935314178)","(0.40318477153778076, 0.40621504187583923, -0.041428498923778534)","(0.4301716387271881, 0.34995919466018677, -0.06569166481494904)","(0.45681411027908325, 0.2996748685836792, -0.08441417664289474)","(0.3419775664806366, 0.49085143208503723, -0.032354146242141724)","(0.35202667117118835, 0.35467830300331116, -0.05721849203109741)","(0.3666873276233673, 0.2707110345363617, -0.08044284582138062)","(0.37762704491615295, 0.1990475356578827, -0.09793481230735779)","(0.3111034333705902, 0.5060498714447021, -0.05437784269452095)","(0.3054516613483429, 0.3699013292789459, -0.08095124363899231)","(0.30784985423088074, 0.2784269452095032, -0.1044013574719429)","(0.31110289692878723, 0.19639909267425537, -0.12085862457752228)","(0.28072163462638855, 0.5464034080505371, -0.07817953824996948)","(0.25564560294151306, 0.4490797519683838, -0.10705839097499847)","(0.24472194910049438, 0.37506887316703796, -0.12419299781322479)","(0.23767606914043427, 0.3036046326160431, -0.13591113686561584)",POSITIVE
56,"(0.26948466897010803, 0.785773754119873, 4.2309002878937463e-07)","(0.34327638149261475, 0.7494497895240784, -0.01377111952751875)","(0.4118141531944275, 0.6898220777511597, -0.030308851972222328)","(0.475868821144104, 0.669455349445343, -0.051578111946582794)","(0.5311650037765503, 0.6765494346618652, -0.07571420818567276)","(0.3678147792816162, 0.5060816407203674, -0.015304661355912685)","(0.39366066455841064, 0.39911580085754395, -0.043566253036260605)","(0.41265514492988586, 0.3374515175819397, -0.0682249590754509)","(0.432857871055603, 0.2813703715801239, -0.08749166876077652)","(0.3419477641582489, 0.49570411443710327, -0.034630630165338516)","(0.3534492552280426, 0.36020487546920776, -0.06157022714614868)","(0.3675227761268616, 0.27558761835098267, -0.08638351410627365)","(0.37783944606781006, 0.20263198018074036, -0.1052362248301506)","(0.31291526556015015, 0.5115981698036194, -0.05729689449071884)","(0.3097475469112396, 0.3745245933532715, -0.08404818177223206)","(0.31227123737335205, 0.28462129831314087, -0.10546006262302399)","(0.31421199440956116, 0.20426958799362183, -0.1206236481666565)","(0.2825610935688019, 0.5509706735610962, -0.08189143985509872)","(0.2593596577644348, 0.4522647261619568, -0.10836800932884216)","(0.2497299611568451, 0.38085463643074036, -0.12257859110832214)","(0.24180558323860168, 0.3126572072505951, -0.13246265053749084)",POSITIVE
57,"(0.26594918966293335, 0.7847217917442322, 4.0993083416651643e-07)","(0.33730560541152954, 0.7420194745063782, -0.011382456868886948)","(0.4044450521469116, 0.661095142364502, -0.022931218147277832)","(0.4671884775161743, 0.6269997954368591, -0.039022296667099)","(0.5175278186798096, 0.6353734731674194, -0.05758727341890335)","(0.3593386113643646, 0.5021159052848816, -0.011540345847606659)","(0.3876793384552002, 0.3986316919326782, -0.03754212707281113)","(0.40969598293304443, 0.3396190404891968, -0.06014906242489815)","(0.4309280216693878, 0.2883467972278595, -0.0781012549996376)","(0.3348311483860016, 0.4932292103767395, -0.030637269839644432)","(0.35071197152137756, 0.3571320176124573, -0.05627850443124771)","(0.3679831326007843, 0.2752644121646881, -0.0792715921998024)","(0.37952423095703125, 0.2043384611606598, -0.09644613415002823)","(0.3074846863746643, 0.5099575519561768, -0.05319637060165405)","(0.30699700117111206, 0.37152713537216187, -0.07977460324764252)","(0.310803085565567, 0.28293314576148987, -0.10167649388313293)","(0.31260043382644653, 0.20360031723976135, -0.11719969660043716)","(0.2790444493293762, 0.5484620928764343, -0.07746206223964691)","(0.2589774429798126, 0.45218992233276367, -0.10407035797834396)","(0.25144654512405396, 0.38154008984565735, -0.11982234567403793)","(0.2453833520412445, 0.3142615556716919, -0.13129432499408722)",POSITIVE
58,"(0.2554832994937897, 0.7877599000930786, 4.983857593288121e-07)","(0.3232725262641907, 0.7351924180984497, -0.010833815671503544)","(0.3858594298362732, 0.6441784501075745, -0.021648291498422623)","(0.44498106837272644, 0.5923989415168762, -0.03753090649843216)","(0.4982523024082184, 0.5834882259368896, -0.055293209850788116)","(0.3347061276435852, 0.49825602769851685, -0.009326742962002754)","(0.36972320079803467, 0.38566944003105164, -0.03585229068994522)","(0.3982752561569214, 0.32175105810165405, -0.05733555927872658)","(0.423237681388855, 0.27277645468711853, -0.07436050474643707)","(0.3120340406894684, 0.4918878972530365, -0.028691302984952927)","(0.34326958656311035, 0.3606192171573639, -0.05572992563247681)","(0.36775174736976624, 0.2815752327442169, -0.0787430852651596)","(0.3852458894252777, 0.21194550395011902, -0.09541153162717819)","(0.2851201891899109, 0.5078982710838318, -0.051953621208667755)","(0.2928105592727661, 0.36670035123825073, -0.08197431266307831)","(0.3030872046947479, 0.2793691158294678, -0.10445692390203476)","(0.31117480993270874, 0.2015189528465271, -0.11990217119455338)","(0.25537145137786865, 0.5443338751792908, -0.07674162834882736)","(0.2422693371772766, 0.44581079483032227, -0.10778549313545227)","(0.23613587021827698, 0.37207815051078796, -0.12574402987957)","(0.2324609011411667, 0.30245310068130493, -0.13813713192939758)",POSITIVE
59,"(0.24501186609268188, 0.7966002225875854, 3.638390353444265e-07)","(0.3151978850364685, 0.7416986227035522, -0.007359794806689024)","(0.3702556788921356, 0.653205156326294, -0.01949237287044525)","(0.4198562204837799, 0.5953353047370911, -0.03698752075433731)","(0.4664226174354553, 0.5578705072402954, -0.05519651621580124)","(0.33101263642311096, 0.5449205636978149, -0.005964834708720446)","(0.38535982370376587, 0.49817371368408203, -0.042870018631219864)","(0.42890381813049316, 0.5150042772293091, -0.07451944053173065)","(0.46345779299736023, 0.5341313481330872, -0.0940927192568779)","(0.31202432513237, 0.5193597078323364, -0.024563446640968323)","(0.3627932369709015, 0.41809120774269104, -0.052723534405231476)","(0.4120543599128723, 0.35941529273986816, -0.07435687631368637)","(0.4525594115257263, 0.30814194679260254, -0.08943966031074524)","(0.28075653314590454, 0.5183056592941284, -0.04839891940355301)","(0.2928781509399414, 0.3806862533092499, -0.08054681867361069)","(0.3096597194671631, 0.29000866413116455, -0.10419720411300659)","(0.32735681533813477, 0.20804449915885925, -0.11883544921875)","(0.2462918758392334, 0.5411779880523682, -0.07267632335424423)","(0.22983263432979584, 0.4345494210720062, -0.09759315103292465)","(0.2265474647283554, 0.36147767305374146, -0.10787910968065262)","(0.2275562584400177, 0.29535210132598877, -0.11526167392730713)",POSITIVE
60,"(0.25199052691459656, 0.7897250056266785, 4.573316800815519e-07)","(0.3191787004470825, 0.7364122867584229, -0.008071158081293106)","(0.37294483184814453, 0.6457672119140625, -0.018571803346276283)","(0.42456451058387756, 0.5873757600784302, -0.03421930596232414)","(0.4734085202217102, 0.5481249690055847, -0.04976337403059006)","(0.32822227478027344, 0.5400547981262207, -0.0015622684732079506)","(0.3833197355270386, 0.49540600180625916, -0.03715451806783676)","(0.4262436330318451, 0.51031094789505, -0.06673049926757812)","(0.4609259366989136, 0.5286445617675781, -0.08478238433599472)","(0.3093833327293396, 0.513032078742981, -0.01904997229576111)","(0.35788625478744507, 0.41921088099479675, -0.04660819470882416)","(0.4059430658817291, 0.35815179347991943, -0.0676775649189949)","(0.44674059748649597, 0.3024989366531372, -0.08209662139415741)","(0.2795526385307312, 0.5110782384872437, -0.04232804477214813)","(0.2906184792518616, 0.3790358304977417, -0.07321289926767349)","(0.31033164262771606, 0.2895452678203583, -0.0967370942234993)","(0.33311572670936584, 0.20979321002960205, -0.11155232787132263)","(0.24688339233398438, 0.5344388484954834, -0.06647808104753494)","(0.22934012115001678, 0.4352884590625763, -0.09195679426193237)","(0.22586941719055176, 0.3605870008468628, -0.10418617725372314)","(0.2282789945602417, 0.2917740046977997, -0.11280932277441025)",POSITIVE
61,"(0.2593192160129547, 0.7863909602165222, 4.5646899593521084e-07)","(0.3233276605606079, 0.740150511264801, -0.006611218210309744)","(0.3763779401779175, 0.6483579277992249, -0.015018472447991371)","(0.4271298050880432, 0.5907373428344727, -0.02832813747227192)","(0.4738735556602478, 0.5541960000991821, -0.041187677532434464)","(0.32972556352615356, 0.5380542874336243, -0.00223543681204319)","(0.3941485285758972, 0.49011653661727905, -0.03644990548491478)","(0.4419711232185364, 0.5019034743309021, -0.06458944827318192)","(0.47960764169692993, 0.5195634961128235, -0.0819144994020462)","(0.31225964426994324, 0.5115891695022583, -0.019776444882154465)","(0.3576714098453522, 0.4082428812980652, -0.046670101583004)","(0.40119048953056335, 0.34194090962409973, -0.06762214004993439)","(0.43580353260040283, 0.2859131991863251, -0.08201391249895096)","(0.28469476103782654, 0.511177659034729, -0.042556069791316986)","(0.28853675723075867, 0.3784264326095581, -0.07265295833349228)","(0.3032192587852478, 0.28949469327926636, -0.09630297124385834)","(0.319362610578537, 0.2105344831943512, -0.11142273992300034)","(0.25617364048957825, 0.5344222784042358, -0.06599520146846771)","(0.23687711358070374, 0.4379919469356537, -0.09151647239923477)","(0.22921320796012878, 0.3662182092666626, -0.10402495414018631)","(0.22681331634521484, 0.2994078993797302, -0.11288543790578842)",POSITIVE
62,"(0.26272377371788025, 0.7877353429794312, 2.7154445092492097e-07)","(0.33525651693344116, 0.7498092651367188, -0.002952390117570758)","(0.39373934268951416, 0.6648988723754883, -0.01327178068459034)","(0.4440179467201233, 0.6186354160308838, -0.03072909452021122)","(0.47803574800491333, 0.6165056824684143, -0.04876275360584259)","(0.35141831636428833, 0.5233199596405029, -0.0016874676803126931)","(0.3833655118942261, 0.457145631313324, -0.036362625658512115)","(0.4048139452934265, 0.4794577360153198, -0.06524353474378586)","(0.41944897174835205, 0.5078670382499695, -0.08271072804927826)","(0.32758215069770813, 0.5074129104614258, -0.024547236040234566)","(0.35619261860847473, 0.38897353410720825, -0.049690425395965576)","(0.3849412500858307, 0.31768226623535156, -0.07300698012113571)","(0.4074966013431549, 0.2587323486804962, -0.09003352373838425)","(0.2967410087585449, 0.5197480916976929, -0.05224146693944931)","(0.29128414392471313, 0.38765692710876465, -0.08025240898132324)","(0.2961641252040863, 0.30201268196105957, -0.10541310161352158)","(0.30213719606399536, 0.22752803564071655, -0.12242268770933151)","(0.2666167616844177, 0.5555531978607178, -0.08058095723390579)","(0.24665984511375427, 0.45486313104629517, -0.10511794686317444)","(0.2373609095811844, 0.3827746510505676, -0.11909004300832748)","(0.2320828139781952, 0.3151750862598419, -0.1294783651828766)",POSITIVE
63,"(0.2707109749317169, 0.7870197296142578, 5.31757507360453e-07)","(0.34554025530815125, 0.7545878887176514, -0.014542357996106148)","(0.41332417726516724, 0.6904881000518799, -0.029284941032528877)","(0.4725981652736664, 0.6684154868125916, -0.04807302728295326)","(0.521564781665802, 0.677132248878479, -0.06973306834697723)","(0.37162479758262634, 0.5158798098564148, -0.017639314755797386)","(0.40200352668762207, 0.4162525534629822, -0.046477485448122025)","(0.4264049232006073, 0.3563314378261566, -0.07144610583782196)","(0.450786828994751, 0.3031729459762573, -0.09041417390108109)","(0.3398248553276062, 0.5028660297393799, -0.03543201833963394)","(0.35233649611473083, 0.36748117208480835, -0.06171652674674988)","(0.36965417861938477, 0.2824525237083435, -0.08592519909143448)","(0.3831089735031128, 0.20935258269309998, -0.10380364209413528)","(0.30680906772613525, 0.5187140107154846, -0.05662933364510536)","(0.3010149300098419, 0.38340047001838684, -0.08409612625837326)","(0.30366837978363037, 0.2926415503025055, -0.10789456218481064)","(0.30749738216400146, 0.21046128869056702, -0.12416915595531464)","(0.27437058091163635, 0.5593565106391907, -0.07956279814243317)","(0.24770309031009674, 0.46223336458206177, -0.10871956497430801)","(0.23590858280658722, 0.38949447870254517, -0.12561440467834473)","(0.22783306241035461, 0.318914532661438, -0.13676780462265015)",POSITIVE
64,"(0.26893970370292664, 0.7936282753944397, 4.331425884629425e-07)","(0.34384018182754517, 0.7541945576667786, -0.01235064398497343)","(0.41225549578666687, 0.691521167755127, -0.028640305623412132)","(0.47578078508377075, 0.6699792146682739, -0.049521204084157944)","(0.5309427380561829, 0.6733770966529846, -0.07329773902893066)","(0.3679088056087494, 0.5178518891334534, -0.018343888223171234)","(0.39482149481773376, 0.4105721116065979, -0.04852944239974022)","(0.4181343615055084, 0.35186856985092163, -0.07350675016641617)","(0.4432952404022217, 0.29904642701148987, -0.09248579293489456)","(0.342648983001709, 0.5076400637626648, -0.038276586681604385)","(0.3549371659755707, 0.370578408241272, -0.06672748178243637)","(0.3717055320739746, 0.286284863948822, -0.09191422164440155)","(0.3850238621234894, 0.21368098258972168, -0.11088155210018158)","(0.3140239119529724, 0.5242695212364197, -0.061325982213020325)","(0.30901941657066345, 0.38564038276672363, -0.08987435698509216)","(0.3114040195941925, 0.29364779591560364, -0.11288728564977646)","(0.31453198194503784, 0.2110193371772766, -0.12918518483638763)","(0.28408434987068176, 0.5647808909416199, -0.08586052805185318)","(0.2556474506855011, 0.4669530987739563, -0.11470386385917664)","(0.2445509284734726, 0.39450889825820923, -0.1306784301996231)","(0.23677290976047516, 0.3251948952674866, -0.1417860984802246)",POSITIVE
