,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.2099200338125229, 0.7128778696060181, 3.455686794495705e-07)","(0.24509738385677338, 0.6627365946769714, -0.00730343209579587)","(0.2683188021183014, 0.6084051728248596, -0.0173116996884346)","(0.2926216721534729, 0.5780258178710938, -0.029298914596438408)","(0.31893134117126465, 0.5577120184898376, -0.04283188655972481)","(0.2280023992061615, 0.5423109531402588, -0.017355123534798622)","(0.23652224242687225, 0.478385329246521, -0.038651663810014725)","(0.24941733479499817, 0.43896788358688354, -0.05536239966750145)","(0.26467835903167725, 0.40708914399147034, -0.0658101737499237)","(0.20976108312606812, 0.546422004699707, -0.029018472880125046)","(0.20849892497062683, 0.4712373614311218, -0.04836427792906761)","(0.22267019748687744, 0.42343205213546753, -0.06479761004447937)","(0.23917445540428162, 0.38784581422805786, -0.0760396420955658)","(0.19043241441249847, 0.5662333369255066, -0.042188819497823715)","(0.19113656878471375, 0.5064691305160522, -0.06239955127239227)","(0.2163817435503006, 0.4782370328903198, -0.07564003765583038)","(0.24240660667419434, 0.45975592732429504, -0.08353818953037262)","(0.17317354679107666, 0.5986312031745911, -0.05582711473107338)","(0.15098536014556885, 0.5566493272781372, -0.07113222032785416)","(0.14227484166622162, 0.522858202457428, -0.07773478329181671)","(0.13805772364139557, 0.49352049827575684, -0.08261150121688843)",NEGATIVE
35,"(0.20492079854011536, 0.7207383513450623, 1.8047184369152092e-07)","(0.2405751496553421, 0.6599599719047546, -0.0013981586089357734)","(0.25892430543899536, 0.6019672155380249, -0.007596190087497234)","(0.2809753715991974, 0.5629217028617859, -0.01738736964762211)","(0.3053535521030426, 0.5369610786437988, -0.027322689071297646)","(0.2174195498228073, 0.5462121367454529, -7.302534504560754e-05)","(0.24411989748477936, 0.5015987753868103, -0.020301127806305885)","(0.2739243507385254, 0.49731171131134033, -0.038401275873184204)","(0.30161479115486145, 0.5035095810890198, -0.0496918149292469)","(0.20404161512851715, 0.5488973259925842, -0.011923064477741718)","(0.21926619112491608, 0.49039483070373535, -0.03113381750881672)","(0.25148671865463257, 0.4709728956222534, -0.04599009081721306)","(0.2813713848590851, 0.4656040668487549, -0.05484899878501892)","(0.1889534890651703, 0.564556360244751, -0.02611398883163929)","(0.19368316233158112, 0.5036768317222595, -0.043433379381895065)","(0.2223900705575943, 0.48425185680389404, -0.052713438868522644)","(0.2518901824951172, 0.4753006100654602, -0.057592425495386124)","(0.1750832498073578, 0.5926457643508911, -0.040969572961330414)","(0.15474995970726013, 0.5530645251274109, -0.05359427258372307)","(0.15128138661384583, 0.5198130011558533, -0.059025153517723083)","(0.1545582264661789, 0.49198490381240845, -0.0626918151974678)",NEGATIVE
36,"(0.20436494052410126, 0.7069584131240845, 3.393726331069047e-07)","(0.24096888303756714, 0.6514219641685486, -0.004339121747761965)","(0.2593996822834015, 0.5942296385765076, -0.014873669482767582)","(0.2821478247642517, 0.5551732778549194, -0.02805078774690628)","(0.3057083487510681, 0.5256916284561157, -0.04198671132326126)","(0.2179298996925354, 0.5384075045585632, -0.012436206452548504)","(0.23460684716701508, 0.47833532094955444, -0.033924415707588196)","(0.26101118326187134, 0.45455220341682434, -0.05098668485879898)","(0.288446843624115, 0.4424782395362854, -0.062544085085392)","(0.20480592548847198, 0.5469973683357239, -0.025305435061454773)","(0.22357983887195587, 0.48225319385528564, -0.05369320511817932)","(0.263099730014801, 0.47404226660728455, -0.07299589365720749)","(0.29712557792663574, 0.4823143780231476, -0.08285807073116302)","(0.1911657452583313, 0.5661078095436096, -0.0394173339009285)","(0.2042750120162964, 0.5032088160514832, -0.06342469155788422)","(0.243303120136261, 0.4899694323539734, -0.07497447729110718)","(0.27749136090278625, 0.48838698863983154, -0.08020546287298203)","(0.17902646958827972, 0.5961319804191589, -0.054024334996938705)","(0.16003620624542236, 0.5548783540725708, -0.07192081212997437)","(0.16154620051383972, 0.522965133190155, -0.08062097430229187)","(0.16876870393753052, 0.49721527099609375, -0.08607897162437439)",NEGATIVE
37,"(0.20375162363052368, 0.7058840394020081, 3.378797828190727e-07)","(0.23766352236270905, 0.6515399813652039, -0.0037104308139532804)","(0.25643759965896606, 0.5966475605964661, -0.015174257569015026)","(0.27967512607574463, 0.5598169565200806, -0.028833303600549698)","(0.3078748881816864, 0.533588171005249, -0.043165430426597595)","(0.21316029131412506, 0.5390107035636902, -0.01598290540277958)","(0.2359026074409485, 0.4801511764526367, -0.039238378405570984)","(0.2619485855102539, 0.45055171847343445, -0.05707370117306709)","(0.2883518636226654, 0.43336424231529236, -0.06943140923976898)","(0.20067688822746277, 0.5468114018440247, -0.02929414063692093)","(0.22576071321964264, 0.48677992820739746, -0.05863792821764946)","(0.26567956805229187, 0.47745487093925476, -0.07719941437244415)","(0.2994574308395386, 0.4808908998966217, -0.08685804158449173)","(0.18844595551490784, 0.5669093728065491, -0.04369177669286728)","(0.20216304063796997, 0.5067177414894104, -0.06918488442897797)","(0.23958812654018402, 0.4867650270462036, -0.0811627134680748)","(0.27342891693115234, 0.474945604801178, -0.0871451124548912)","(0.17798590660095215, 0.5973846912384033, -0.058206431567668915)","(0.1601022481918335, 0.5610658526420593, -0.07800765335559845)","(0.15902778506278992, 0.532244861125946, -0.08717989176511765)","(0.1626967191696167, 0.5063603520393372, -0.09298966825008392)",NEGATIVE
38,"(0.20207634568214417, 0.6957615613937378, 4.3340540401004546e-07)","(0.23604805767536163, 0.6502830982208252, -0.00875830091536045)","(0.2584613263607025, 0.6022375226020813, -0.023771069943904877)","(0.28675317764282227, 0.5721571445465088, -0.04023777320981026)","(0.31672003865242004, 0.5519224405288696, -0.05743581801652908)","(0.2182825356721878, 0.5372315645217896, -0.028989162296056747)","(0.24823184311389923, 0.47853872179985046, -0.05751927196979523)","(0.277468204498291, 0.4674462080001831, -0.07809565961360931)","(0.3075639605522156, 0.4674619436264038, -0.09083547443151474)","(0.2048397958278656, 0.5425254106521606, -0.04142662137746811)","(0.21773463487625122, 0.4671463966369629, -0.0657767802476883)","(0.243318110704422, 0.4266037940979004, -0.08309303224086761)","(0.269680380821228, 0.3994361162185669, -0.09537291526794434)","(0.19098705053329468, 0.565890371799469, -0.05537104606628418)","(0.19624489545822144, 0.5058189034461975, -0.07991696149110794)","(0.22730790078639984, 0.48015251755714417, -0.09411250799894333)","(0.2586199641227722, 0.46188363432884216, -0.10292110592126846)","(0.1807458996772766, 0.6006397604942322, -0.0696633830666542)","(0.1624530851840973, 0.5660209655761719, -0.08983181416988373)","(0.1549534648656845, 0.5358873009681702, -0.09888294339179993)","(0.15244285762310028, 0.5091617703437805, -0.10531092435121536)",NEGATIVE
39,"(0.2057054340839386, 0.6922708749771118, 4.95809729272878e-07)","(0.2399175465106964, 0.6484959721565247, -0.010858772322535515)","(0.2628408968448639, 0.6013591885566711, -0.027262713760137558)","(0.2918434143066406, 0.5757476687431335, -0.044577088207006454)","(0.3239883780479431, 0.5579067468643188, -0.06334933638572693)","(0.21970947086811066, 0.5326077938079834, -0.03574587032198906)","(0.24203357100486755, 0.4662543535232544, -0.064820796251297)","(0.26671481132507324, 0.43688297271728516, -0.08465581387281418)","(0.29483866691589355, 0.41540783643722534, -0.09785757958889008)","(0.20643708109855652, 0.5377768874168396, -0.04889550805091858)","(0.21063634753227234, 0.45614272356033325, -0.07600203901529312)","(0.22999237477779388, 0.4063272178173065, -0.09535245597362518)","(0.2516164779663086, 0.3666355311870575, -0.10908259451389313)","(0.19330286979675293, 0.5634219646453857, -0.0629989355802536)","(0.1981738656759262, 0.5015323162078857, -0.09159883111715317)","(0.2315317541360855, 0.47364330291748047, -0.10673568397760391)","(0.2642096281051636, 0.4500230848789215, -0.11563637107610703)","(0.18456608057022095, 0.601931095123291, -0.07725788652896881)","(0.1650475263595581, 0.567635178565979, -0.10176452994346619)","(0.1587352603673935, 0.5351657867431641, -0.11160536110401154)","(0.1557668149471283, 0.5035532116889954, -0.11811006814241409)",NEGATIVE
40,"(0.2019413858652115, 0.6963695883750916, 5.20386947755469e-07)","(0.2364867478609085, 0.6509926915168762, -0.012497404590249062)","(0.2602570056915283, 0.6015523076057434, -0.030463876202702522)","(0.2900671362876892, 0.5738087892532349, -0.04884487763047218)","(0.3229944705963135, 0.5564767122268677, -0.06882607191801071)","(0.21323266625404358, 0.532271683216095, -0.04001940041780472)","(0.22443687915802002, 0.4561544954776764, -0.07002910226583481)","(0.23998139798641205, 0.4073368012905121, -0.08985157310962677)","(0.2594930827617645, 0.369326114654541, -0.10324022173881531)","(0.20238883793354034, 0.5406413078308105, -0.05244361236691475)","(0.2101147174835205, 0.46162670850753784, -0.08252265304327011)","(0.23856395483016968, 0.41830483078956604, -0.10173710435628891)","(0.26703405380249023, 0.3860226273536682, -0.114564448595047)","(0.19152767956256866, 0.5670140981674194, -0.06588125973939896)","(0.19432009756565094, 0.5040822625160217, -0.09596747159957886)","(0.2315632849931717, 0.47806423902511597, -0.11103443801403046)","(0.2672419250011444, 0.4567432105541229, -0.11982697993516922)","(0.18467354774475098, 0.6054796576499939, -0.07965689897537231)","(0.16548395156860352, 0.5689094662666321, -0.10530556738376617)","(0.1609223484992981, 0.5361948013305664, -0.11683236062526703)","(0.15920841693878174, 0.5045731663703918, -0.12475448846817017)",NEGATIVE
41,"(0.1983226090669632, 0.6995029449462891, 4.6906077955100045e-07)","(0.23475149273872375, 0.6526148319244385, -0.011242138221859932)","(0.25677016377449036, 0.6013518571853638, -0.02735024318099022)","(0.2841976284980774, 0.569462776184082, -0.04428987577557564)","(0.31562113761901855, 0.5477427840232849, -0.0627051517367363)","(0.21258850395679474, 0.5327297449111938, -0.03406650573015213)","(0.22350411117076874, 0.4641075134277344, -0.06357479095458984)","(0.24049004912376404, 0.4208170473575592, -0.08417636156082153)","(0.26088154315948486, 0.3849821388721466, -0.09801749885082245)","(0.20018118619918823, 0.5397486090660095, -0.047090813517570496)","(0.20274603366851807, 0.45863083004951477, -0.0754212886095047)","(0.2249530404806137, 0.4106707274913788, -0.09495912492275238)","(0.24837173521518707, 0.3719646632671356, -0.10818535089492798)","(0.18861332535743713, 0.5659759640693665, -0.06134548410773277)","(0.1913955807685852, 0.5020449161529541, -0.09106621146202087)","(0.22836725413799286, 0.47805508971214294, -0.10533767938613892)","(0.26358723640441895, 0.4584577679634094, -0.11309190094470978)","(0.1808798462152481, 0.604794979095459, -0.07599838823080063)","(0.1636291742324829, 0.5692621469497681, -0.10157361626625061)","(0.16043803095817566, 0.537448525428772, -0.11230814456939697)","(0.16009953618049622, 0.5069302916526794, -0.11923376470804214)",NEGATIVE
42,"(0.19078664481639862, 0.7133243680000305, 2.8951953368050454e-07)","(0.23026524484157562, 0.6571479439735413, -0.002624198328703642)","(0.24995392560958862, 0.6011098623275757, -0.012572495266795158)","(0.273680180311203, 0.5636603236198425, -0.024883700534701347)","(0.3035105764865875, 0.5396812558174133, -0.038681574165821075)","(0.20789530873298645, 0.5439938306808472, -0.019206074997782707)","(0.2268708050251007, 0.4807119369506836, -0.044293422251939774)","(0.2534697651863098, 0.45342615246772766, -0.06233416870236397)","(0.2806362211704254, 0.4394802749156952, -0.07412408292293549)","(0.1974441409111023, 0.5540225505828857, -0.03390105813741684)","(0.21117347478866577, 0.4774746298789978, -0.060684915632009506)","(0.2440599799156189, 0.4512937366962433, -0.07880987972021103)","(0.2728421092033386, 0.4389350414276123, -0.08954101800918579)","(0.18715646862983704, 0.5785350799560547, -0.049535494297742844)","(0.1964300572872162, 0.5118224620819092, -0.07628577202558517)","(0.23431776463985443, 0.49112778902053833, -0.08971656113862991)","(0.2674509882926941, 0.477253258228302, -0.09672123193740845)","(0.17989897727966309, 0.612803041934967, -0.06479223072528839)","(0.16393186151981354, 0.573566198348999, -0.08764122426509857)","(0.1651492416858673, 0.5399097800254822, -0.0980880856513977)","(0.16949191689491272, 0.5096868276596069, -0.10471794009208679)",NEGATIVE
43,"(0.18066821992397308, 0.7208935022354126, 3.4571243645586947e-07)","(0.22694480419158936, 0.6567510962486267, 0.004429361317306757)","(0.24573679268360138, 0.5975637435913086, -0.006827350240200758)","(0.2723958194255829, 0.5579165816307068, -0.021200034767389297)","(0.30648136138916016, 0.5347407460212708, -0.0371440127491951)","(0.19285966455936432, 0.5403464436531067, -0.021495327353477478)","(0.24342361092567444, 0.49236416816711426, -0.048962824046611786)","(0.2769182026386261, 0.48122620582580566, -0.06890073418617249)","(0.3129194676876068, 0.4781935214996338, -0.08417955785989761)","(0.18318122625350952, 0.5566588044166565, -0.04175504669547081)","(0.2325337529182434, 0.4896116256713867, -0.07764145731925964)","(0.2764211893081665, 0.48628538846969604, -0.09768326580524445)","(0.31635260581970215, 0.4938587546348572, -0.10836342722177505)","(0.17683488130569458, 0.5878918170928955, -0.06194122135639191)","(0.21198605000972748, 0.5123177170753479, -0.09372857958078384)","(0.2550857663154602, 0.4979962706565857, -0.10740220546722412)","(0.2921740412712097, 0.4879600405693054, -0.11450067162513733)","(0.17699603736400604, 0.6256120800971985, -0.08097691833972931)","(0.17556117475032806, 0.5891701579093933, -0.10924237221479416)","(0.1767023652791977, 0.5578718185424805, -0.12323202192783356)","(0.17960990965366364, 0.5268369913101196, -0.13221828639507294)",NEGATIVE
44,"(0.18144550919532776, 0.7226213812828064, 3.7642820416294853e-07)","(0.2238600105047226, 0.6600978970527649, 0.0007421434274874628)","(0.2451867312192917, 0.6022164821624756, -0.011072182096540928)","(0.27135348320007324, 0.5634471774101257, -0.024831268936395645)","(0.30263134837150574, 0.5355581641197205, -0.04043501988053322)","(0.19598539173603058, 0.5423383712768555, -0.025222666561603546)","(0.24080242216587067, 0.4910946190357208, -0.050458841025829315)","(0.27172237634658813, 0.4679698050022125, -0.06795782595872879)","(0.30282294750213623, 0.45415449142456055, -0.08054348826408386)","(0.1850253939628601, 0.5558891892433167, -0.041759517043828964)","(0.22926029562950134, 0.4937590956687927, -0.0701555609703064)","(0.2695823609828949, 0.47831663489341736, -0.0865943655371666)","(0.30521827936172485, 0.4724080562591553, -0.09688151627779007)","(0.1783389151096344, 0.5858436226844788, -0.05830451473593712)","(0.2128501981496811, 0.5237759947776794, -0.08556152135133743)","(0.25507500767707825, 0.5065656304359436, -0.09731712192296982)","(0.2908700704574585, 0.49324333667755127, -0.10436421632766724)","(0.17793454229831696, 0.6245176196098328, -0.07406040281057358)","(0.1728658378124237, 0.5860260725021362, -0.09865932911634445)","(0.1761573702096939, 0.5544441342353821, -0.10993994772434235)","(0.1820131093263626, 0.524950385093689, -0.1175079420208931)",NEGATIVE
45,"(0.18400302529335022, 0.7195802330970764, 3.937818462418363e-07)","(0.22530965507030487, 0.6612570285797119, -0.00010163703700527549)","(0.24750739336013794, 0.6092914342880249, -0.012694492004811764)","(0.27594536542892456, 0.5771613717079163, -0.027348026633262634)","(0.30954864621162415, 0.5540102124214172, -0.04430193826556206)","(0.19630007445812225, 0.5441640615463257, -0.027262205258011818)","(0.23165364563465118, 0.4923079013824463, -0.0542776845395565)","(0.25771239399909973, 0.46224257349967957, -0.07358431071043015)","(0.28385674953460693, 0.439386248588562, -0.08768370002508163)","(0.186150461435318, 0.5562419295310974, -0.04437481611967087)","(0.2175128012895584, 0.4893147945404053, -0.07178717851638794)","(0.25117307901382446, 0.45832061767578125, -0.08912073820829391)","(0.2813958525657654, 0.4339805841445923, -0.10136454552412033)","(0.18047471344470978, 0.5859096050262451, -0.061694107949733734)","(0.20417623221874237, 0.5223130583763123, -0.0897006019949913)","(0.2418767511844635, 0.49918338656425476, -0.10342652350664139)","(0.2736900746822357, 0.4773070812225342, -0.11225222796201706)","(0.18197038769721985, 0.6252130270004272, -0.07816334813833237)","(0.17584413290023804, 0.590325117111206, -0.10461317002773285)","(0.17640534043312073, 0.5592653155326843, -0.1171802431344986)","(0.17776653170585632, 0.5277915596961975, -0.12577341496944427)",NEGATIVE
46,"(0.1824193000793457, 0.7099213600158691, 5.817100827698596e-07)","(0.22445374727249146, 0.6546157598495483, -0.004784926772117615)","(0.248821422457695, 0.6061137318611145, -0.023222077637910843)","(0.28063344955444336, 0.5793531537055969, -0.04274485260248184)","(0.31628358364105225, 0.5596494674682617, -0.06533472239971161)","(0.1935243159532547, 0.5373902320861816, -0.0461837574839592)","(0.2181829810142517, 0.4709793031215668, -0.08005356788635254)","(0.23751682043075562, 0.42643624544143677, -0.1031574010848999)","(0.26072752475738525, 0.38999143242836, -0.12010706961154938)","(0.18381965160369873, 0.554935097694397, -0.0653737485408783)","(0.2074766904115677, 0.4741418659687042, -0.10116658359766006)","(0.2364501655101776, 0.42962852120399475, -0.12419002503156662)","(0.26526007056236267, 0.39092859625816345, -0.14054279029369354)","(0.18034130334854126, 0.592161238193512, -0.0839623361825943)","(0.2056351602077484, 0.5242606401443481, -0.12012431025505066)","(0.24279242753982544, 0.4989869296550751, -0.13762298226356506)","(0.2743893265724182, 0.47385546565055847, -0.14849337935447693)","(0.18366409838199615, 0.638583779335022, -0.10144511610269547)","(0.1783951371908188, 0.6047877073287964, -0.13478848338127136)","(0.18163135647773743, 0.5754690170288086, -0.14946816861629486)","(0.18633490800857544, 0.543620765209198, -0.15923041105270386)",NEGATIVE
47,"(0.17674842476844788, 0.7141892313957214, 5.526253517018631e-07)","(0.21984359622001648, 0.6546763181686401, -0.004070139955729246)","(0.2468002885580063, 0.6044427752494812, -0.023415688425302505)","(0.2811809480190277, 0.5783992409706116, -0.0440218560397625)","(0.3175086975097656, 0.5585272908210754, -0.06732887029647827)","(0.19165129959583282, 0.5408724546432495, -0.048076678067445755)","(0.21564754843711853, 0.4716634750366211, -0.08297819644212723)","(0.23379255831241608, 0.4246162474155426, -0.10637545585632324)","(0.25688374042510986, 0.3857879340648651, -0.12332835793495178)","(0.1821753978729248, 0.5598293542861938, -0.06846001744270325)","(0.2038828432559967, 0.4729415774345398, -0.10566099733114243)","(0.2306738793849945, 0.4259394407272339, -0.12789516150951385)","(0.25806042551994324, 0.38580548763275146, -0.1430574655532837)","(0.17949271202087402, 0.5981969833374023, -0.08817630261182785)","(0.2106710970401764, 0.527413547039032, -0.12525619566440582)","(0.24914075434207916, 0.503419041633606, -0.14076729118824005)","(0.28051137924194336, 0.4785681366920471, -0.14989465475082397)","(0.1849430352449417, 0.6450434327125549, -0.10688360780477524)","(0.18241125345230103, 0.6085957288742065, -0.13952341675758362)","(0.1851680874824524, 0.5784729719161987, -0.15201599895954132)","(0.1882067173719406, 0.5448738932609558, -0.16027893126010895)",NEGATIVE
48,"(0.1758013218641281, 0.7158817052841187, 5.391722197600757e-07)","(0.21788309514522552, 0.6548038125038147, -0.004165035672485828)","(0.24333690106868744, 0.6032227873802185, -0.022280443459749222)","(0.27661997079849243, 0.57622230052948, -0.04182352498173714)","(0.31307995319366455, 0.5532591938972473, -0.06374967098236084)","(0.18576489388942719, 0.5362708568572998, -0.041599225252866745)","(0.2134895920753479, 0.46936702728271484, -0.07468362897634506)","(0.2334350347518921, 0.42641931772232056, -0.09713355451822281)","(0.2570035755634308, 0.3901672959327698, -0.11349615454673767)","(0.17807847261428833, 0.554688572883606, -0.06131955608725548)","(0.20522138476371765, 0.4701732397079468, -0.09612122178077698)","(0.23196837306022644, 0.4259505271911621, -0.11782946437597275)","(0.25857171416282654, 0.3872096538543701, -0.1328187733888626)","(0.17653727531433105, 0.5935479998588562, -0.08089640736579895)","(0.20690394937992096, 0.5241677165031433, -0.1164289191365242)","(0.24383027851581573, 0.5027352571487427, -0.13191181421279907)","(0.2752683162689209, 0.4797223210334778, -0.14108595252037048)","(0.18164485692977905, 0.6420536041259766, -0.09956134110689163)","(0.1806325912475586, 0.6064977049827576, -0.1311424821615219)","(0.18323823809623718, 0.5766308903694153, -0.14364369213581085)","(0.186811625957489, 0.5431084036827087, -0.15190695226192474)",NEGATIVE
49,"(0.1753334105014801, 0.7165593504905701, 4.3385119852246135e-07)","(0.21886207163333893, 0.6509996056556702, 0.001229352899827063)","(0.2416655272245407, 0.5949715971946716, -0.010885718278586864)","(0.26858213543891907, 0.5629007816314697, -0.025891536846756935)","(0.2996456027030945, 0.5378708243370056, -0.042694833129644394)","(0.18189746141433716, 0.5274577736854553, -0.021609893068671227)","(0.2173863798379898, 0.47009721398353577, -0.05041099712252617)","(0.2457260936498642, 0.4373292326927185, -0.07263848930597305)","(0.27453741431236267, 0.41516217589378357, -0.0884147584438324)","(0.17196018993854523, 0.5417888760566711, -0.04057111218571663)","(0.20873017609119415, 0.47360554337501526, -0.06964506953954697)","(0.24498102068901062, 0.44613632559776306, -0.08985115587711334)","(0.27834635972976685, 0.426508367061615, -0.10338260978460312)","(0.16871078312397003, 0.5738986134529114, -0.059857212007045746)","(0.19952106475830078, 0.5144814252853394, -0.08782604336738586)","(0.23881666362285614, 0.4933560788631439, -0.10105380415916443)","(0.272954523563385, 0.4729890525341034, -0.10914777219295502)","(0.17227104306221008, 0.6169626712799072, -0.07851904630661011)","(0.17045126855373383, 0.5855480432510376, -0.10250965505838394)","(0.17701801657676697, 0.5601902604103088, -0.11192342638969421)","(0.18702523410320282, 0.5349255204200745, -0.11791378259658813)",NEGATIVE
50,"(0.16839170455932617, 0.7324696183204651, 2.582105764759035e-07)","(0.2157398909330368, 0.6559224724769592, 0.008321376517415047)","(0.23818424344062805, 0.5946851372718811, -0.0006173528963699937)","(0.26613712310791016, 0.556206464767456, -0.01442226767539978)","(0.29914391040802, 0.527891218662262, -0.030639279633760452)","(0.1909797042608261, 0.5454155206680298, -0.013325143605470657)","(0.23710456490516663, 0.503171980381012, -0.03927965834736824)","(0.27224797010421753, 0.48908236622810364, -0.05922986567020416)","(0.30757197737693787, 0.4842900335788727, -0.07402700930833817)","(0.18035432696342468, 0.5578091740608215, -0.03464364632964134)","(0.22577305138111115, 0.5015215277671814, -0.06614983826875687)","(0.27023252844810486, 0.4896295666694641, -0.08669407665729523)","(0.3097864091396332, 0.49078550934791565, -0.09927906841039658)","(0.17181390523910522, 0.5845066905021667, -0.055892813950777054)","(0.20486724376678467, 0.5215107202529907, -0.08524327725172043)","(0.24755056202411652, 0.5059759616851807, -0.09981638938188553)","(0.28395843505859375, 0.4965686500072479, -0.10805586725473404)","(0.16915276646614075, 0.6187449097633362, -0.07591231912374496)","(0.16520650684833527, 0.5818829536437988, -0.10180576145648956)","(0.1713458150625229, 0.5538555979728699, -0.11483066529035568)","(0.18205398321151733, 0.5299350023269653, -0.12325888872146606)",NEGATIVE
51,"(0.17225193977355957, 0.7243425846099854, 4.210236284052371e-07)","(0.21696120500564575, 0.6581751704216003, 0.002736413851380348)","(0.23976953327655792, 0.5956733822822571, -0.008832893334329128)","(0.2670653164386749, 0.5537631511688232, -0.023742295801639557)","(0.2989082336425781, 0.5220054984092712, -0.041362810879945755)","(0.1947067677974701, 0.5445753335952759, -0.025054989382624626)","(0.2356370985507965, 0.4957391023635864, -0.05506496503949165)","(0.2695111632347107, 0.4784276485443115, -0.07652831077575684)","(0.303352952003479, 0.470554381608963, -0.09147832542657852)","(0.1834249198436737, 0.5594433546066284, -0.04430483654141426)","(0.22410982847213745, 0.4941815137863159, -0.07451631873846054)","(0.26542362570762634, 0.4742078483104706, -0.09381743520498276)","(0.3027346432209015, 0.46477022767066956, -0.10695700347423553)","(0.17505408823490143, 0.588873565196991, -0.0637526586651802)","(0.20645692944526672, 0.5243421196937561, -0.09251847863197327)","(0.24514564871788025, 0.5052783489227295, -0.10606960207223892)","(0.2789999842643738, 0.4902859330177307, -0.11469855904579163)","(0.1716386377811432, 0.6265278458595276, -0.08227511495351791)","(0.16826821863651276, 0.5851486921310425, -0.10710769146680832)","(0.1756407916545868, 0.5537232756614685, -0.1184072345495224)","(0.18759354948997498, 0.5255430340766907, -0.1261684000492096)",NEGATIVE
52,"(0.17744803428649902, 0.7191433310508728, 4.924227141600568e-07)","(0.21795445680618286, 0.6572992205619812, -0.0015626942040398717)","(0.23700645565986633, 0.5994830131530762, -0.01528098899871111)","(0.26133066415786743, 0.5616128444671631, -0.03142732009291649)","(0.2933307886123657, 0.5346640348434448, -0.04972473531961441)","(0.18532060086727142, 0.5429704189300537, -0.029672468081116676)","(0.22121775150299072, 0.48360884189605713, -0.06254221498966217)","(0.2510627806186676, 0.4480164051055908, -0.08698821067810059)","(0.28267866373062134, 0.4236178994178772, -0.10436812043190002)","(0.17708797752857208, 0.5579726099967957, -0.04778258875012398)","(0.20906749367713928, 0.4892261028289795, -0.08370783179998398)","(0.2497747391462326, 0.46432891488075256, -0.10664661228656769)","(0.28724589943885803, 0.4478380084037781, -0.12121985107660294)","(0.17379774153232574, 0.5881258845329285, -0.0662115067243576)","(0.193640798330307, 0.5188168883323669, -0.09945810586214066)","(0.23128342628479004, 0.49435311555862427, -0.11622922122478485)","(0.2643153965473175, 0.4732316732406616, -0.12615947425365448)","(0.17628274857997894, 0.6261165142059326, -0.08396518230438232)","(0.16792306303977966, 0.5895090699195862, -0.11415700614452362)","(0.1676682084798813, 0.5590490102767944, -0.1290658414363861)","(0.16863605380058289, 0.5291513800621033, -0.13854527473449707)",NEGATIVE
53,"(0.17891369760036469, 0.7100149393081665, 4.940247322338109e-07)","(0.22013574838638306, 0.6544759273529053, -0.0020260964520275593)","(0.24243222177028656, 0.6015464067459106, -0.01683378592133522)","(0.27143770456314087, 0.570488691329956, -0.033754996955394745)","(0.3058377802371979, 0.547915518283844, -0.05355347320437431)","(0.1946961134672165, 0.5363267660140991, -0.037204936146736145)","(0.22043922543525696, 0.47216272354125977, -0.07037413120269775)","(0.24416540563106537, 0.4336605370044708, -0.09360844641923904)","(0.2716396749019623, 0.40246450901031494, -0.11036338657140732)","(0.1848047822713852, 0.5493893623352051, -0.056304674595594406)","(0.20038701593875885, 0.4680214524269104, -0.09024552255868912)","(0.23022861778736115, 0.4230847954750061, -0.11317996680736542)","(0.26011165976524353, 0.38474178314208984, -0.12958860397338867)","(0.17838743329048157, 0.5813049077987671, -0.07525143027305603)","(0.19121475517749786, 0.5114538669586182, -0.10991078615188599)","(0.22816389799118042, 0.48252224922180176, -0.12816815078258514)","(0.26066622138023376, 0.45603930950164795, -0.13954874873161316)","(0.17898325622081757, 0.622430682182312, -0.09313258528709412)","(0.16948798298835754, 0.5859321355819702, -0.12557201087474823)","(0.16884827613830566, 0.5549192428588867, -0.14128442108631134)","(0.16926909983158112, 0.5239297151565552, -0.1518738865852356)",NEGATIVE
