,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
49,"(0.8341052532196045, 0.7199699878692627, -4.664421737743396e-07)","(0.7900215983390808, 0.6789749264717102, -0.004805106204003096)","(0.7554537653923035, 0.6073277592658997, -0.01244394388049841)","(0.7283087968826294, 0.562545895576477, -0.02549002878367901)","(0.6946233510971069, 0.5470837354660034, -0.03766914829611778)","(0.7729856967926025, 0.5240141153335571, 0.0023085889406502247)","(0.7505585551261902, 0.4462655186653137, -0.031389955431222916)","(0.7162177562713623, 0.48029470443725586, -0.053160857409238815)","(0.7027771472930908, 0.5187907218933105, -0.062390368431806564)","(0.799065113067627, 0.5228639841079712, -0.011546526104211807)","(0.7793381214141846, 0.42730242013931274, -0.045532941818237305)","(0.7379282712936401, 0.4763595163822174, -0.05720531567931175)","(0.727803111076355, 0.5194272398948669, -0.05652911961078644)","(0.8285029530525208, 0.5336059331893921, -0.029674241319298744)","(0.81609046459198, 0.44190043210983276, -0.06087803095579147)","(0.7790113687515259, 0.49781888723373413, -0.05995504558086395)","(0.7725047469139099, 0.5445747971534729, -0.05047197639942169)","(0.8612182140350342, 0.5538532733917236, -0.048659346997737885)","(0.8422864079475403, 0.4896313548088074, -0.06655512750148773)","(0.813198447227478, 0.525382936000824, -0.06171911954879761)","(0.8081731796264648, 0.5628771781921387, -0.05321468785405159)",POSITIVE
50,"(0.8345821499824524, 0.721007227897644, -1.650426497690205e-07)","(0.7911723256111145, 0.684367299079895, -0.007712984457612038)","(0.7579628229141235, 0.613074779510498, -0.01664365455508232)","(0.730715811252594, 0.5663958191871643, -0.03084114007651806)","(0.6925150752067566, 0.5533198714256287, -0.045876823365688324)","(0.7788448333740234, 0.5222671627998352, 0.0007747804629616439)","(0.7640156149864197, 0.44474056363105774, -0.027997270226478577)","(0.7321036458015442, 0.42360609769821167, -0.048897456377744675)","(0.7057330012321472, 0.41381269693374634, -0.060309913009405136)","(0.8050812482833862, 0.5191587209701538, -0.014008162543177605)","(0.7971423268318176, 0.4150893986225128, -0.048820335417985916)","(0.7526886463165283, 0.42791688442230225, -0.06431131064891815)","(0.7267544865608215, 0.45318013429641724, -0.06620939821004868)","(0.8328962922096252, 0.5295727252960205, -0.03236396983265877)","(0.8224748373031616, 0.4349992275238037, -0.06739865988492966)","(0.7856559157371521, 0.48579835891723633, -0.06891646981239319)","(0.7746572494506836, 0.5344195365905762, -0.05917423591017723)","(0.8624691367149353, 0.5529251098632812, -0.051700856536626816)","(0.8419684767723083, 0.4869120121002197, -0.07264302670955658)","(0.8151420950889587, 0.5230069756507874, -0.0675867572426796)","(0.8120620846748352, 0.5650918483734131, -0.058016274124383926)",POSITIVE
51,"(0.8397646546363831, 0.7287135720252991, -5.955533879387076e-07)","(0.7884877324104309, 0.6765567660331726, -0.002040544990450144)","(0.7586479187011719, 0.6023105382919312, -0.006397847551852465)","(0.746276319026947, 0.5479900240898132, -0.01773783750832081)","(0.7259624600410461, 0.5099167823791504, -0.028107788413763046)","(0.7712075114250183, 0.52713543176651, 0.017528783529996872)","(0.751267671585083, 0.45936816930770874, -0.01285303384065628)","(0.720011293888092, 0.4853806793689728, -0.036378808319568634)","(0.7022056579589844, 0.5225406885147095, -0.04725286364555359)","(0.7969526052474976, 0.5214242935180664, 0.0042920042760670185)","(0.7772881984710693, 0.4422188997268677, -0.02466782182455063)","(0.7466921210289001, 0.4941530227661133, -0.03807961568236351)","(0.7385271787643433, 0.5390284657478333, -0.03995713219046593)","(0.8262337446212769, 0.5254151225090027, -0.013623658567667007)","(0.8125201463699341, 0.4383785128593445, -0.03939007595181465)","(0.784686267375946, 0.4976004958152771, -0.03654927760362625)","(0.7801817059516907, 0.5486592054367065, -0.02714487910270691)","(0.8592036962509155, 0.5396994948387146, -0.03289637342095375)","(0.8410286903381348, 0.4721244275569916, -0.04623459279537201)","(0.8178263306617737, 0.5103181004524231, -0.03801468014717102)","(0.814653217792511, 0.5520483255386353, -0.027795080095529556)",POSITIVE
52,"(0.8368768095970154, 0.7180054187774658, -5.097668349662854e-07)","(0.7874869108200073, 0.670525848865509, -0.000564364658202976)","(0.7554031014442444, 0.5970461964607239, -0.0039012040942907333)","(0.7431455254554749, 0.543732225894928, -0.014216792769730091)","(0.7299671173095703, 0.507827877998352, -0.024161867797374725)","(0.770566999912262, 0.522574245929718, 0.016539758071303368)","(0.7474554777145386, 0.45673638582229614, -0.014079674147069454)","(0.7137230634689331, 0.48027074337005615, -0.037578508257865906)","(0.6934360861778259, 0.5173072218894958, -0.048289716243743896)","(0.7957298755645752, 0.5162362456321716, 0.0022695395164191723)","(0.7726047039031982, 0.43836677074432373, -0.0255926214158535)","(0.7348284721374512, 0.4824706017971039, -0.03906085342168808)","(0.7216928601264954, 0.5230836272239685, -0.04138585180044174)","(0.8252173662185669, 0.5218730568885803, -0.016438255086541176)","(0.809718668460846, 0.435727059841156, -0.04277075082063675)","(0.7796125411987305, 0.49470430612564087, -0.04071834310889244)","(0.7753797769546509, 0.5454700589179993, -0.03166225925087929)","(0.8586820960044861, 0.538707971572876, -0.03626004233956337)","(0.8387526273727417, 0.47440215945243835, -0.05074477195739746)","(0.8140241503715515, 0.5134762525558472, -0.0432777963578701)","(0.8117636442184448, 0.5544031858444214, -0.033383965492248535)",POSITIVE
53,"(0.8319351673126221, 0.7130502462387085, -8.641915627549679e-08)","(0.7886841297149658, 0.6735685467720032, -0.006867984775453806)","(0.7525390982627869, 0.6006618142127991, -0.0127342464402318)","(0.7238814830780029, 0.5528830289840698, -0.024047769606113434)","(0.6875878572463989, 0.5378984808921814, -0.036167193204164505)","(0.774010181427002, 0.5224803686141968, 0.007596131879836321)","(0.7532238364219666, 0.4562605917453766, -0.016842106357216835)","(0.7230616211891174, 0.4342702031135559, -0.03585940599441528)","(0.701062798500061, 0.4190860390663147, -0.04726172611117363)","(0.7986880540847778, 0.514052152633667, -0.005682379938662052)","(0.7859910726547241, 0.41664549708366394, -0.03555143624544144)","(0.7437663674354553, 0.4183253049850464, -0.05096009746193886)","(0.7182900309562683, 0.43165385723114014, -0.05495015159249306)","(0.8275496959686279, 0.5198979377746582, -0.022674182429909706)","(0.8136586546897888, 0.42533624172210693, -0.05622358247637749)","(0.7799285650253296, 0.477678507566452, -0.05895233899354935)","(0.7703213691711426, 0.5291906595230103, -0.050850141793489456)","(0.8588182330131531, 0.5398787260055542, -0.040594086050987244)","(0.8393458127975464, 0.475863516330719, -0.06309027224779129)","(0.812198281288147, 0.5122509002685547, -0.06107213348150253)","(0.8061370849609375, 0.5552735924720764, -0.05393635854125023)",POSITIVE
54,"(0.8337927460670471, 0.7173763513565063, -5.03705791743414e-07)","(0.7869752049446106, 0.6719807386398315, -0.004075796343386173)","(0.7535753846168518, 0.5976964235305786, -0.00998744461685419)","(0.7310646176338196, 0.5486657619476318, -0.022167835384607315)","(0.7007128000259399, 0.527083694934845, -0.03391105309128761)","(0.7675225734710693, 0.5171329975128174, 0.011688349768519402)","(0.7423130869865417, 0.4494146704673767, -0.02196870744228363)","(0.7088050246238708, 0.4744923710823059, -0.0468764528632164)","(0.6931251883506775, 0.5097784996032715, -0.05802573636174202)","(0.793664813041687, 0.5107213258743286, -0.0027200104668736458)","(0.7742718458175659, 0.41976025700569153, -0.036197368055582047)","(0.7340991497039795, 0.4624493718147278, -0.05069388449192047)","(0.7215701937675476, 0.5063267350196838, -0.05142340064048767)","(0.8234661221504211, 0.5174598693847656, -0.021787861362099648)","(0.810258150100708, 0.426965594291687, -0.05192211642861366)","(0.7791850566864014, 0.4842749238014221, -0.05006098374724388)","(0.7766470313072205, 0.5336411595344543, -0.03932144492864609)","(0.8566193580627441, 0.5362629890441895, -0.042191311717033386)","(0.8384008407592773, 0.47078773379325867, -0.05755562707781792)","(0.8142572641372681, 0.5076457858085632, -0.049802470952272415)","(0.8139151334762573, 0.5471206903457642, -0.03912430256605148)",POSITIVE
55,"(0.837367057800293, 0.7183277606964111, -5.897153414480272e-07)","(0.7872955799102783, 0.6678193211555481, -0.0007892505964264274)","(0.7562270760536194, 0.5901294946670532, -0.004073426127433777)","(0.7462767362594604, 0.533273458480835, -0.014213473536074162)","(0.7302395105361938, 0.49481236934661865, -0.023385802283883095)","(0.77397221326828, 0.51494961977005, 0.015416890382766724)","(0.754573404788971, 0.44531500339508057, -0.016722502186894417)","(0.7211491465568542, 0.47281190752983093, -0.04125116392970085)","(0.7008944153785706, 0.5131565928459167, -0.05239350348711014)","(0.7994499802589417, 0.5104525685310364, 0.001234747702255845)","(0.7793858647346497, 0.4279560446739197, -0.028631269931793213)","(0.7433631420135498, 0.47777944803237915, -0.04226750507950783)","(0.731103777885437, 0.5234296917915344, -0.04408435896039009)","(0.8283674120903015, 0.5161309242248535, -0.01751467026770115)","(0.815433919429779, 0.4257482886314392, -0.04268514737486839)","(0.7855608463287354, 0.48368725180625916, -0.039356786757707596)","(0.7800108194351196, 0.5341557860374451, -0.029918422922492027)","(0.8610625267028809, 0.5319065451622009, -0.03768409788608551)","(0.8426890969276428, 0.46411269903182983, -0.049967214465141296)","(0.81881183385849, 0.5012454986572266, -0.04138699546456337)","(0.8156923651695251, 0.5405732989311218, -0.03119415044784546)",POSITIVE
56,"(0.8348949551582336, 0.7103523015975952, -5.014967427996453e-07)","(0.7895125150680542, 0.6624189615249634, -0.0025033075362443924)","(0.7586193680763245, 0.5842362642288208, -0.006120938807725906)","(0.7402583956718445, 0.530731201171875, -0.016040824353694916)","(0.7134652137756348, 0.5021135210990906, -0.02535931207239628)","(0.7751139402389526, 0.5097456574440002, 0.014709428884088993)","(0.7514520883560181, 0.4374149739742279, -0.015130005776882172)","(0.7186951041221619, 0.45912888646125793, -0.037193406373262405)","(0.7018052339553833, 0.4943966865539551, -0.046808838844299316)","(0.8002573847770691, 0.5048235058784485, 0.0014549943152815104)","(0.7785118222236633, 0.4189479649066925, -0.027820881456136703)","(0.7399804592132568, 0.4620819687843323, -0.04051736369729042)","(0.7280945777893066, 0.5058096647262573, -0.04118228703737259)","(0.8296762108802795, 0.5125819444656372, -0.01640072837471962)","(0.8154543042182922, 0.42358067631721497, -0.04343178868293762)","(0.7834843397140503, 0.4776567220687866, -0.042400091886520386)","(0.7786341309547424, 0.5262731313705444, -0.03353596106171608)","(0.8635883927345276, 0.5309135913848877, -0.03541451692581177)","(0.8478920459747314, 0.4639893174171448, -0.0505191832780838)","(0.8217979669570923, 0.49868592619895935, -0.04482611268758774)","(0.8170864582061768, 0.5380502343177795, -0.03608276695013046)",POSITIVE
57,"(0.8348034024238586, 0.7078281044960022, -1.8993550554569083e-07)","(0.7940660715103149, 0.6738753318786621, -0.0077088274993002415)","(0.7591984868049622, 0.5947396755218506, -0.013657387346029282)","(0.733963131904602, 0.5407058000564575, -0.024441475048661232)","(0.6980972290039062, 0.5240525603294373, -0.03584309667348862)","(0.7871922850608826, 0.5021244287490845, 0.005517635028809309)","(0.7719845771789551, 0.43075817823410034, -0.020368993282318115)","(0.7386618256568909, 0.41092267632484436, -0.04087885841727257)","(0.7133538722991943, 0.40250247716903687, -0.05283011868596077)","(0.8132780194282532, 0.497502863407135, -0.008046061731874943)","(0.8083611130714417, 0.3971295952796936, -0.03986475616693497)","(0.7599836587905884, 0.4040956199169159, -0.055727519094944)","(0.7304421663284302, 0.4259403347969055, -0.058723241090774536)","(0.840667724609375, 0.5076788067817688, -0.025371551513671875)","(0.833311915397644, 0.41649800539016724, -0.05720864236354828)","(0.7926160097122192, 0.4585070013999939, -0.06026687100529671)","(0.7779344916343689, 0.5011761784553528, -0.0528787225484848)","(0.8696327209472656, 0.5311890840530396, -0.043906886130571365)","(0.8533308506011963, 0.46515631675720215, -0.06300461292266846)","(0.8253716230392456, 0.497816264629364, -0.05927145853638649)","(0.8201937079429626, 0.5369322896003723, -0.051500167697668076)",POSITIVE
58,"(0.8377183079719543, 0.7160874605178833, -5.896494599255675e-07)","(0.7912790179252625, 0.6694331169128418, -0.004257062450051308)","(0.7626495361328125, 0.5919060707092285, -0.009018783457577229)","(0.7500346899032593, 0.5359991788864136, -0.019831765443086624)","(0.7269655466079712, 0.5007816553115845, -0.029797235503792763)","(0.7754162549972534, 0.5091146230697632, 0.013232645578682423)","(0.7532224655151367, 0.43660038709640503, -0.01732671447098255)","(0.7218369841575623, 0.46044686436653137, -0.041056688874959946)","(0.7052286267280579, 0.49753254652023315, -0.05195542797446251)","(0.8022875189781189, 0.5022685527801514, 0.0004765846533700824)","(0.7819854617118835, 0.4162178933620453, -0.028974946588277817)","(0.7466424107551575, 0.46073418855667114, -0.04292360320687294)","(0.7354764342308044, 0.50642329454422, -0.044969744980335236)","(0.8323875665664673, 0.5083683729171753, -0.016951313242316246)","(0.8230226635932922, 0.41460758447647095, -0.042244523763656616)","(0.7919375896453857, 0.4645736813545227, -0.0414264015853405)","(0.7853903770446777, 0.5134373307228088, -0.03390054404735565)","(0.8659442067146301, 0.526025116443634, -0.035890545696020126)","(0.8528668284416199, 0.4553060531616211, -0.04951467365026474)","(0.8284833431243896, 0.487553209066391, -0.043399251997470856)","(0.8242918848991394, 0.52675461769104, -0.035048775374889374)",POSITIVE
59,"(0.8364790678024292, 0.7182679772377014, -5.658195618707396e-07)","(0.7893497347831726, 0.6678426265716553, -0.0034622633829712868)","(0.7618549466133118, 0.5852237939834595, -0.007043296471238136)","(0.7484627366065979, 0.5292786359786987, -0.016925733536481857)","(0.7241562604904175, 0.4972788691520691, -0.025871599093079567)","(0.7792941927909851, 0.5079979300498962, 0.01764226146042347)","(0.7616444826126099, 0.4379309117794037, -0.01315252110362053)","(0.728995144367218, 0.4608520269393921, -0.03738667070865631)","(0.7083781957626343, 0.4968886077404022, -0.04871908202767372)","(0.805548369884491, 0.5019912123680115, 0.0052400631830096245)","(0.7865399122238159, 0.4231199026107788, -0.02373325265944004)","(0.7510679960250854, 0.46972376108169556, -0.03856548294425011)","(0.7382513880729675, 0.5116673111915588, -0.04166398197412491)","(0.8348238468170166, 0.5076175332069397, -0.012056547217071056)","(0.8255208730697632, 0.4175833761692047, -0.03755906969308853)","(0.7945113182067871, 0.4715431332588196, -0.03675808385014534)","(0.787211537361145, 0.5199629664421082, -0.029227307066321373)","(0.8671801090240479, 0.5246191620826721, -0.03084598481655121)","(0.8530157208442688, 0.45862895250320435, -0.04425717145204544)","(0.8279329538345337, 0.49443259835243225, -0.03796343505382538)","(0.822698712348938, 0.5329728722572327, -0.029461143538355827)",POSITIVE
60,"(0.8353757858276367, 0.7147500514984131, -4.780201265930373e-07)","(0.789665937423706, 0.6688476204872131, -0.004731986206024885)","(0.758721113204956, 0.589523196220398, -0.0088704414665699)","(0.736453652381897, 0.5371532440185547, -0.018706653267145157)","(0.7058333158493042, 0.5101927518844604, -0.028035875409841537)","(0.7771849036216736, 0.5115585327148438, 0.015179703012108803)","(0.7560875415802002, 0.44029000401496887, -0.013608244247734547)","(0.723590075969696, 0.45473533868789673, -0.035529203712940216)","(0.7051294445991516, 0.48192813992500305, -0.04569344222545624)","(0.8029338717460632, 0.5052543878555298, 0.0030916379764676094)","(0.7828050851821899, 0.4220936894416809, -0.02567870542407036)","(0.7430228590965271, 0.4608776569366455, -0.03913772106170654)","(0.7289297580718994, 0.49807673692703247, -0.040893059223890305)","(0.8325610756874084, 0.5116957426071167, -0.013694144785404205)","(0.8222482204437256, 0.421928346157074, -0.04171464219689369)","(0.7888028025627136, 0.47342559695243835, -0.04143810644745827)","(0.7820358872413635, 0.5197617411613464, -0.033228933811187744)","(0.865650475025177, 0.5295206308364868, -0.03165077790617943)","(0.8526961207389832, 0.4636903405189514, -0.04825512319803238)","(0.8269250988960266, 0.49934089183807373, -0.04304148256778717)","(0.8225350379943848, 0.5385206937789917, -0.0345490463078022)",POSITIVE
61,"(0.8342703580856323, 0.7169408202171326, -1.4481254595466453e-07)","(0.7929348349571228, 0.6802005767822266, -0.008932149037718773)","(0.7566186189651489, 0.6046216487884521, -0.016752393916249275)","(0.727128267288208, 0.5530257225036621, -0.029506077989935875)","(0.6891288757324219, 0.5356817245483398, -0.04317358136177063)","(0.785612165927887, 0.5145315527915955, 0.002061799168586731)","(0.767376720905304, 0.4440620541572571, -0.025357021018862724)","(0.7353529334068298, 0.4209376275539398, -0.047316793352365494)","(0.7094829678535461, 0.41002389788627625, -0.060382794588804245)","(0.8123719096183777, 0.5096178650856018, -0.011690120212733746)","(0.8066949844360352, 0.40836116671562195, -0.04538226127624512)","(0.7605373859405518, 0.40603402256965637, -0.06372611224651337)","(0.7299108505249023, 0.4206010103225708, -0.06900905072689056)","(0.8409193158149719, 0.5191835165023804, -0.029076173901557922)","(0.8335896134376526, 0.42501065135002136, -0.06401378661394119)","(0.7933211922645569, 0.4664138853549957, -0.06930941343307495)","(0.7771286368370056, 0.5110930800437927, -0.0629509910941124)","(0.8705508708953857, 0.5427134037017822, -0.047500502318143845)","(0.8540414571762085, 0.4757947623729706, -0.0696183368563652)","(0.8256624341011047, 0.506354808807373, -0.06766223907470703)","(0.8189641237258911, 0.5461340546607971, -0.06076361984014511)",POSITIVE
62,"(0.8386887311935425, 0.7301393747329712, -5.994969001221762e-07)","(0.7914043664932251, 0.6799023151397705, -0.0029024812392890453)","(0.761179506778717, 0.6055718660354614, -0.00782172754406929)","(0.7457101941108704, 0.5542566776275635, -0.018997078761458397)","(0.7245960831642151, 0.5191882848739624, -0.029172200709581375)","(0.7743287682533264, 0.5257415771484375, 0.013561682775616646)","(0.7499931454658508, 0.45692551136016846, -0.016835041344165802)","(0.7166417241096497, 0.48396751284599304, -0.03974192962050438)","(0.7027231454849243, 0.5229561924934387, -0.05021382495760918)","(0.8012441396713257, 0.518902599811554, 0.00013733282685279846)","(0.7805754542350769, 0.4351484477519989, -0.02881322242319584)","(0.7454602122306824, 0.48221707344055176, -0.04108007252216339)","(0.7383673191070557, 0.527801513671875, -0.04206372797489166)","(0.8318436145782471, 0.5244513750076294, -0.01788284443318844)","(0.8220822215080261, 0.4307315945625305, -0.0428476557135582)","(0.7903656959533691, 0.48118916153907776, -0.040227364748716354)","(0.7862228155136108, 0.5301050543785095, -0.031596846878528595)","(0.8662719130516052, 0.542259931564331, -0.03727205842733383)","(0.8513288497924805, 0.4730692505836487, -0.050058718770742416)","(0.8272233009338379, 0.5060715079307556, -0.04235153645277023)","(0.8260090351104736, 0.5447769165039062, -0.03292965143918991)",POSITIVE
63,"(0.8403452038764954, 0.7313588857650757, -5.706095862478833e-07)","(0.7918561697006226, 0.6812817454338074, -0.0033145162742584944)","(0.7618523836135864, 0.6045459508895874, -0.0076994881965219975)","(0.749774158000946, 0.5504268407821655, -0.018395857885479927)","(0.7335536479949951, 0.5150561928749084, -0.02817915566265583)","(0.7790670394897461, 0.5272403955459595, 0.014945237897336483)","(0.7576481103897095, 0.45989274978637695, -0.017059672623872757)","(0.7246094346046448, 0.48415815830230713, -0.042394332587718964)","(0.7040889859199524, 0.5212188959121704, -0.05437173321843147)","(0.8048896193504333, 0.5214025378227234, 0.0023194642271846533)","(0.7828266620635986, 0.4433967173099518, -0.027393516153097153)","(0.7470979690551758, 0.49003273248672485, -0.042889539152383804)","(0.7339369058609009, 0.5335925817489624, -0.04657373204827309)","(0.834199845790863, 0.5264248847961426, -0.01501501351594925)","(0.821751058101654, 0.4357677698135376, -0.04102236405014992)","(0.7910940051078796, 0.49066469073295593, -0.04038352891802788)","(0.78433758020401, 0.5415392518043518, -0.03284172713756561)","(0.8670899868011475, 0.5428262948989868, -0.033801984041929245)","(0.8501656651496887, 0.4763273000717163, -0.047980863600969315)","(0.8250145316123962, 0.5124428868293762, -0.04186071828007698)","(0.8199986815452576, 0.5528911352157593, -0.033269256353378296)",POSITIVE
64,"(0.8391252160072327, 0.7238285541534424, -5.009659389543231e-07)","(0.7928770780563354, 0.6747907400131226, -0.0031330238562077284)","(0.7610516548156738, 0.5984344482421875, -0.007018449250608683)","(0.7436370253562927, 0.5433323979377747, -0.017030924558639526)","(0.721733570098877, 0.5086094737052917, -0.02644117921590805)","(0.7799616456031799, 0.5272277593612671, 0.014268890023231506)","(0.7565661668777466, 0.4558873176574707, -0.015899868682026863)","(0.7220591306686401, 0.47455596923828125, -0.03856596350669861)","(0.7023758292198181, 0.5075324177742004, -0.04885100945830345)","(0.8053176403045654, 0.5222051739692688, 0.0015754221240058541)","(0.7829836010932922, 0.44026845693588257, -0.027612213045358658)","(0.7430934906005859, 0.48059797286987305, -0.04169312119483948)","(0.7292333841323853, 0.5204410552978516, -0.04398889094591141)","(0.8348119258880615, 0.5291733145713806, -0.015624784864485264)","(0.8218637108802795, 0.4393711984157562, -0.043388381600379944)","(0.7881860733032227, 0.49317699670791626, -0.042796067893505096)","(0.7813456058502197, 0.5427268147468567, -0.034316495060920715)","(0.8683974742889404, 0.5468640923500061, -0.0339507982134819)","(0.8523467183113098, 0.48062464594841003, -0.05025631561875343)","(0.8263539671897888, 0.5153687596321106, -0.0448598675429821)","(0.8221681714057922, 0.5550000667572021, -0.03612525388598442)",POSITIVE
65,"(0.835357129573822, 0.7221202254295349, -2.044181712790305e-07)","(0.7940857410430908, 0.6851232051849365, -0.007997632957994938)","(0.758706271648407, 0.6099646687507629, -0.015507056377828121)","(0.7300909757614136, 0.5619183778762817, -0.02785881981253624)","(0.6946151852607727, 0.5442860126495361, -0.040914323180913925)","(0.7863689064979553, 0.524989128112793, 0.0033105090260505676)","(0.7655754089355469, 0.45621851086616516, -0.02519284188747406)","(0.7307719588279724, 0.4415208101272583, -0.04697640240192413)","(0.7067524790763855, 0.4362976551055908, -0.05906526371836662)","(0.8127745985984802, 0.5213942527770996, -0.010429060086607933)","(0.8035102486610413, 0.42206183075904846, -0.04496075212955475)","(0.7557528614997864, 0.43361181020736694, -0.06182261183857918)","(0.7297165989875793, 0.4588795304298401, -0.06476448476314545)","(0.8415895700454712, 0.5322459936141968, -0.027957700192928314)","(0.8320304751396179, 0.44044381380081177, -0.06272502988576889)","(0.7902921438217163, 0.48295584321022034, -0.06721441447734833)","(0.7759972810745239, 0.5270756483078003, -0.059992607682943344)","(0.8722953200340271, 0.5556343197822571, -0.04640897735953331)","(0.8556796908378601, 0.48960721492767334, -0.06860028207302094)","(0.8265691995620728, 0.5227413177490234, -0.06640162318944931)","(0.8201392889022827, 0.5641764402389526, -0.05896707996726036)",POSITIVE
66,"(0.8400731086730957, 0.7326520085334778, -4.972885676579608e-07)","(0.7950065732002258, 0.6896347403526306, -0.005401269532740116)","(0.7629973888397217, 0.6165167093276978, -0.012216517701745033)","(0.7412183880805969, 0.5681283473968506, -0.02509552612900734)","(0.7106764316558838, 0.5450396537780762, -0.037532296031713486)","(0.779424786567688, 0.5326841473579407, 0.00903810653835535)","(0.757199227809906, 0.46477454900741577, -0.025573741644620895)","(0.7204676270484924, 0.48573166131973267, -0.051486238837242126)","(0.6992980241775513, 0.5173593759536743, -0.06334451586008072)","(0.8058335185050964, 0.5256656408309937, -0.0051769535057246685)","(0.7898091673851013, 0.4289719760417938, -0.038928836584091187)","(0.7467542886734009, 0.4599176347255707, -0.05395212769508362)","(0.7277827858924866, 0.4976681172847748, -0.055498238652944565)","(0.8362401127815247, 0.5333912372589111, -0.024035831913352013)","(0.8257637619972229, 0.4389660656452179, -0.05495975539088249)","(0.7944515347480774, 0.4921890199184418, -0.0533934123814106)","(0.7890979647636414, 0.5412508845329285, -0.042813804000616074)","(0.8703105449676514, 0.5543447136878967, -0.044346071779727936)","(0.8559238910675049, 0.48613351583480835, -0.060907673090696335)","(0.8306773900985718, 0.5192731618881226, -0.05390595272183418)","(0.8267192840576172, 0.5588946342468262, -0.04375186935067177)",POSITIVE
67,"(0.8434089422225952, 0.7388229370117188, -6.093793558648031e-07)","(0.7937591671943665, 0.6878644824028015, -0.001510266913101077)","(0.7636731863021851, 0.6144636869430542, -0.006094230338931084)","(0.7536932229995728, 0.5617913007736206, -0.017621802166104317)","(0.7421557307243347, 0.5225946307182312, -0.02816275879740715)","(0.778445839881897, 0.5333985686302185, 0.015563514083623886)","(0.7573916912078857, 0.46520742774009705, -0.0169087965041399)","(0.724730372428894, 0.4895874261856079, -0.04230441153049469)","(0.7045668363571167, 0.5267684459686279, -0.05412810668349266)","(0.8040134310722351, 0.5288680791854858, 0.001903751865029335)","(0.7830893993377686, 0.45069819688796997, -0.02795601636171341)","(0.7507001757621765, 0.5012798309326172, -0.0427025631070137)","(0.7400926351547241, 0.5460087656974792, -0.04575703665614128)","(0.8337326645851135, 0.5344208478927612, -0.016320934519171715)","(0.8207764625549316, 0.4458787441253662, -0.04252612590789795)","(0.7907821536064148, 0.5043299198150635, -0.04083609953522682)","(0.7835466265678406, 0.5558959245681763, -0.032378796488046646)","(0.8673387169837952, 0.5508783459663391, -0.03582144156098366)","(0.8513944745063782, 0.4834549129009247, -0.04983470216393471)","(0.8264991044998169, 0.521094560623169, -0.04264327511191368)","(0.8208057284355164, 0.5625911951065063, -0.0331287756562233)",POSITIVE
68,"(0.8391343355178833, 0.7295454740524292, -4.93800484946405e-07)","(0.7915493249893188, 0.6795822381973267, -0.00254856632091105)","(0.7590153217315674, 0.605697512626648, -0.006835241336375475)","(0.7448463439941406, 0.5519083738327026, -0.017362801358103752)","(0.7352769374847412, 0.5132756233215332, -0.027162281796336174)","(0.7741644382476807, 0.5321162343025208, 0.01400675904005766)","(0.7517591118812561, 0.46484819054603577, -0.016503578051924706)","(0.7175320386886597, 0.4851530194282532, -0.03942306712269783)","(0.6973291635513306, 0.5182526111602783, -0.0498533621430397)","(0.8005800247192383, 0.526469886302948, 0.0008571924990974367)","(0.7780200839042664, 0.44799429178237915, -0.026622919365763664)","(0.7400909066200256, 0.49054521322250366, -0.0390624925494194)","(0.7274048328399658, 0.5271018147468567, -0.04080164432525635)","(0.8314623236656189, 0.5331233739852905, -0.016772979870438576)","(0.8167444467544556, 0.4470898509025574, -0.04332094267010689)","(0.7859638333320618, 0.504968523979187, -0.04001854732632637)","(0.7818425893783569, 0.5533956289291382, -0.03014199808239937)","(0.8661273717880249, 0.5516921281814575, -0.035624098032712936)","(0.8491663932800293, 0.48572754859924316, -0.05043445900082588)","(0.8241023421287537, 0.5239763855934143, -0.042315464466810226)","(0.821830689907074, 0.5635405778884888, -0.031900178641080856)",POSITIVE
