,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
50,"(0.8758074045181274, 0.9751429557800293, -9.33366024469251e-08)","(0.8167825937271118, 0.9031520485877991, -0.004421658348292112)","(0.7950361967086792, 0.789857804775238, 0.00015702040400356054)","(0.8015415668487549, 0.7006571292877197, 0.0006263295654207468)","(0.7988815307617188, 0.6215130090713501, 0.0018168376991525292)","(0.8320002555847168, 0.705540657043457, 0.03372327610850334)","(0.8166534900665283, 0.6239455938339233, 0.027379699051380157)","(0.8007136583328247, 0.5784918665885925, 0.014323156327009201)","(0.7780552506446838, 0.5380902290344238, 0.0024870755150914192)","(0.8740926384925842, 0.697220504283905, 0.023348988965153694)","(0.8554648160934448, 0.6245166659355164, 0.010649643838405609)","(0.823546826839447, 0.5924127101898193, -0.007483205292373896)","(0.7883602380752563, 0.5739957094192505, -0.019587939605116844)","(0.9177208542823792, 0.7062979936599731, 0.007965720258653164)","(0.918546736240387, 0.6091334223747253, -0.00871847290545702)","(0.8994362354278564, 0.5517754554748535, -0.023519612848758698)","(0.8753578662872314, 0.5097348690032959, -0.03310297802090645)","(0.9617952108383179, 0.7290911078453064, -0.00848113652318716)","(0.9949274063110352, 0.6478680372238159, -0.02196096070110798)","(1.0106195211410522, 0.5917776823043823, -0.030469978228211403)","(1.0171287059783936, 0.5442258715629578, -0.036550749093294144)",POSITIVE
51,"(0.8716210722923279, 0.9726273417472839, -1.1078803652253555e-07)","(0.8161871433258057, 0.9027590751647949, -0.004381408449262381)","(0.7952180504798889, 0.788401186466217, -0.0012726587010547519)","(0.8027060031890869, 0.7033241391181946, -0.001967953285202384)","(0.8040071725845337, 0.6278483867645264, -0.001553440815769136)","(0.8345102071762085, 0.7009007930755615, 0.030175156891345978)","(0.8220019936561584, 0.621742844581604, 0.019587619230151176)","(0.8032795190811157, 0.5809140801429749, 0.0036992128007113934)","(0.7766409516334534, 0.5499489903450012, -0.008622141554951668)","(0.8761373162269592, 0.6933965682983398, 0.01965893805027008)","(0.86002516746521, 0.6167529821395874, 0.002656876342371106)","(0.8243604898452759, 0.5897537469863892, -0.016168292611837387)","(0.7855072021484375, 0.5839104652404785, -0.026911718770861626)","(0.9187976717948914, 0.7046180367469788, 0.004169083200395107)","(0.9218785166740417, 0.6063393950462341, -0.013716688379645348)","(0.8996374011039734, 0.5568729639053345, -0.026790108531713486)","(0.8728329539299011, 0.5281652808189392, -0.033988241106271744)","(0.9606026411056519, 0.7313829064369202, -0.012521877884864807)","(0.9948651790618896, 0.652677059173584, -0.025912512093782425)","(1.0101861953735352, 0.5972408652305603, -0.03432038426399231)","(1.0172063112258911, 0.5508691668510437, -0.039722297340631485)",POSITIVE
52,"(0.8707016706466675, 0.9713220596313477, -1.3683261101959943e-07)","(0.8146858215332031, 0.9021072387695312, -0.0058860331773757935)","(0.7939634323120117, 0.7898970246315002, -0.004726727493107319)","(0.8016783595085144, 0.7065739631652832, -0.007136933971196413)","(0.8040359616279602, 0.6323237419128418, -0.008317730389535427)","(0.8332597017288208, 0.6955963373184204, 0.026962364092469215)","(0.8215941190719604, 0.6166901588439941, 0.013181991875171661)","(0.8041858673095703, 0.5764394998550415, -0.004787786398082972)","(0.7801849842071533, 0.5467252731323242, -0.017832256853580475)","(0.8765456080436707, 0.6896775364875793, 0.016703378409147263)","(0.8637199997901917, 0.6107949614524841, -0.0033902619034051895)","(0.8295785784721375, 0.587993860244751, -0.023527855053544044)","(0.7920151948928833, 0.5883548855781555, -0.03430207073688507)","(0.9199190735816956, 0.7024450302124023, 0.001490675495006144)","(0.9261643290519714, 0.6038475036621094, -0.01832832768559456)","(0.9034385681152344, 0.5564897656440735, -0.03194719925522804)","(0.8758360743522644, 0.5318537354469299, -0.038744863122701645)","(0.9611895084381104, 0.7310792803764343, -0.01492640096694231)","(0.9944015145301819, 0.6515607833862305, -0.029486553743481636)","(1.0093547105789185, 0.5961235761642456, -0.03823976591229439)","(1.016050100326538, 0.5506391525268555, -0.04335711523890495)",POSITIVE
53,"(0.8736609816551208, 0.9710426330566406, -1.2151883765909588e-07)","(0.815671980381012, 0.900626003742218, -0.007791130803525448)","(0.794854998588562, 0.786494255065918, -0.007109220139682293)","(0.8026943206787109, 0.7015017867088318, -0.009673901833593845)","(0.8041921257972717, 0.6258600354194641, -0.010948892682790756)","(0.8326000571250916, 0.6936297416687012, 0.026364197954535484)","(0.8215380907058716, 0.614021360874176, 0.01306032296270132)","(0.8068572282791138, 0.5715759992599487, -0.004724422004073858)","(0.7846085429191589, 0.5383814573287964, -0.01810505799949169)","(0.8764770030975342, 0.6888219118118286, 0.01672240160405636)","(0.8646451830863953, 0.6099300384521484, -0.00533068785443902)","(0.8316458463668823, 0.5888972282409668, -0.026945414021611214)","(0.793971061706543, 0.5917232036590576, -0.038245368748903275)","(0.9200696349143982, 0.7019427418708801, 0.0020636143162846565)","(0.9279632568359375, 0.6030541658401489, -0.019188782200217247)","(0.905537486076355, 0.5558562278747559, -0.03396255895495415)","(0.8770111799240112, 0.5323255658149719, -0.04119427874684334)","(0.9616461992263794, 0.7302836179733276, -0.013878871686756611)","(0.9940683245658875, 0.6483212113380432, -0.029635237529873848)","(1.009186863899231, 0.5914363265037537, -0.03916163370013237)","(1.0156065225601196, 0.5455516576766968, -0.044700320810079575)",POSITIVE
54,"(0.8768883943557739, 0.9726341366767883, -5.734101904408817e-08)","(0.817349374294281, 0.9012216329574585, -0.007328049745410681)","(0.7968735098838806, 0.7872580885887146, -0.0049433656968176365)","(0.8058587908744812, 0.6985797882080078, -0.005705560091882944)","(0.8047661185264587, 0.6182875633239746, -0.0052052950486540794)","(0.8314419984817505, 0.6977792978286743, 0.02947097457945347)","(0.8185569643974304, 0.6164339780807495, 0.02148192934691906)","(0.8070008754730225, 0.5703378319740295, 0.007542912848293781)","(0.7903915047645569, 0.5290533900260925, -0.004742001183331013)","(0.8758463859558105, 0.6919634938240051, 0.020197518169879913)","(0.8626853227615356, 0.6110854148864746, 0.0030939634889364243)","(0.8313363194465637, 0.5866138339042664, -0.016671063378453255)","(0.7973533868789673, 0.5826390981674194, -0.02819090336561203)","(0.9201083779335022, 0.7039518356323242, 0.006128629203885794)","(0.9278378486633301, 0.6040045619010925, -0.01216077245771885)","(0.9078687429428101, 0.5540122985839844, -0.02692433074116707)","(0.8831329941749573, 0.5250183343887329, -0.035419803112745285)","(0.9629712104797363, 0.7307745218276978, -0.009180891327559948)","(0.9963119626045227, 0.6509646773338318, -0.02328319288790226)","(1.0110708475112915, 0.5943567752838135, -0.032697904855012894)","(1.017089605331421, 0.5478382110595703, -0.03899199515581131)",POSITIVE
55,"(0.8810747265815735, 0.9726097583770752, 1.6925389090260978e-08)","(0.8224419355392456, 0.9010320901870728, -0.005718518514186144)","(0.7988845109939575, 0.7904886603355408, -0.0015496459091082215)","(0.8058805465698242, 0.7044582366943359, -0.0011010656598955393)","(0.8023649454116821, 0.6283599138259888, 0.00023906980641186237)","(0.8361235857009888, 0.6987110376358032, 0.030903909355401993)","(0.8207753896713257, 0.6156761646270752, 0.02492714300751686)","(0.807152271270752, 0.5652298331260681, 0.012757915072143078)","(0.7903944253921509, 0.5185234546661377, 0.0009234684985131025)","(0.8778876066207886, 0.691965639591217, 0.02066359668970108)","(0.8548551201820374, 0.6117103099822998, 0.009903241880238056)","(0.8274329900741577, 0.5721657276153564, -0.006376926321536303)","(0.7995277643203735, 0.5438165068626404, -0.017984388396143913)","(0.921684741973877, 0.7044598460197449, 0.005308743566274643)","(0.9240912795066833, 0.6088502407073975, -0.011981542222201824)","(0.9122806787490845, 0.5510443449020386, -0.025859124958515167)","(0.8955353498458862, 0.5058711767196655, -0.03478580340743065)","(0.9666980504989624, 0.7327296137809753, -0.011235200800001621)","(1.0021573305130005, 0.6558704376220703, -0.027015531435608864)","(1.021018624305725, 0.6035236716270447, -0.03599965199828148)","(1.030017614364624, 0.5560900568962097, -0.04209335893392563)",POSITIVE
56,"(0.8820251226425171, 0.9643994569778442, 1.2247149072663888e-07)","(0.8227059245109558, 0.9010857343673706, -0.008244206197559834)","(0.8000112771987915, 0.7881596684455872, -0.004820085596293211)","(0.8072024583816528, 0.6983597278594971, -0.003744260175153613)","(0.804220974445343, 0.624161958694458, -0.002223780145868659)","(0.8366714715957642, 0.7025214433670044, 0.01590513065457344)","(0.8157996535301208, 0.6208033561706543, 0.005786937195807695)","(0.7985799312591553, 0.5666069984436035, -0.0067598517052829266)","(0.7835747599601746, 0.5172244310379028, -0.017992326989769936)","(0.8775169849395752, 0.691864550113678, 0.005888981744647026)","(0.8527246117591858, 0.5934265851974487, -0.0037244618870317936)","(0.8307837247848511, 0.5310776233673096, -0.018244769424200058)","(0.8091318607330322, 0.47655197978019714, -0.02965220995247364)","(0.921382486820221, 0.7052411437034607, -0.00855218805372715)","(0.9208194613456726, 0.6024062633514404, -0.02665703557431698)","(0.910518229007721, 0.536710262298584, -0.04266222193837166)","(0.8965297341346741, 0.479793518781662, -0.05387096852064133)","(0.9663803577423096, 0.736427366733551, -0.024057667702436447)","(1.00220787525177, 0.6631923913955688, -0.0415443517267704)","(1.0211279392242432, 0.6140551567077637, -0.05171140283346176)","(1.0303319692611694, 0.5690186619758606, -0.05908140167593956)",POSITIVE
57,"(0.882431149482727, 0.968022346496582, 6.11844370723702e-08)","(0.8240938186645508, 0.8991525173187256, -0.007565001957118511)","(0.8013718724250793, 0.7892993092536926, -0.005566256120800972)","(0.8089107871055603, 0.7020063996315002, -0.006399183068424463)","(0.8088929653167725, 0.6273954510688782, -0.007115201558917761)","(0.83749920129776, 0.7029139995574951, 0.01714443974196911)","(0.8156733512878418, 0.622923731803894, 0.005846887361258268)","(0.7984263896942139, 0.5693599581718445, -0.008687186986207962)","(0.7843739986419678, 0.5194593667984009, -0.02168167755007744)","(0.8778319954872131, 0.6940147876739502, 0.0059244404546916485)","(0.8519015312194824, 0.6006135940551758, -0.00596672622486949)","(0.8274539113044739, 0.5418820381164551, -0.02273453399538994)","(0.8047430515289307, 0.4892672598361969, -0.03593652695417404)","(0.921890377998352, 0.7076951861381531, -0.009648759849369526)","(0.9226536750793457, 0.6037324666976929, -0.029698915779590607)","(0.9140856862068176, 0.5381607413291931, -0.04590597376227379)","(0.9021067023277283, 0.4811498522758484, -0.05726734176278114)","(0.967597246170044, 0.7390003800392151, -0.026156209409236908)","(1.0022361278533936, 0.6629320383071899, -0.04486873373389244)","(1.021993637084961, 0.6130567789077759, -0.05453982576727867)","(1.0322331190109253, 0.5667569637298584, -0.06149684265255928)",POSITIVE
58,"(0.8823220133781433, 0.9691836833953857, -4.8154383591736405e-08)","(0.8248700499534607, 0.8985695838928223, -0.0035843949299305677)","(0.8023435473442078, 0.7831876277923584, 0.0026460313238203526)","(0.8098423480987549, 0.6928406953811646, 0.005011857021600008)","(0.8094661831855774, 0.6167590618133545, 0.00812128372490406)","(0.8364900946617126, 0.7034316062927246, 0.031346194446086884)","(0.8207487463951111, 0.6242591142654419, 0.027743566781282425)","(0.805050790309906, 0.5756044983863831, 0.017931992188096046)","(0.7875739336013794, 0.5279750823974609, 0.007222902495414019)","(0.8782694935798645, 0.6940737962722778, 0.021359756588935852)","(0.8563274145126343, 0.6243811845779419, 0.013385809026658535)","(0.8295686841011047, 0.5845938920974731, -0.0010000221664085984)","(0.8031624555587769, 0.5500545501708984, -0.012363671325147152)","(0.9230996966362, 0.70259690284729, 0.006701751612126827)","(0.9208606481552124, 0.6077903509140015, -0.008754364214837551)","(0.9065552353858948, 0.5461671948432922, -0.022095954045653343)","(0.8891611695289612, 0.4945732653141022, -0.03176981955766678)","(0.9701141119003296, 0.7246221899986267, -0.008840220980346203)","(1.0048737525939941, 0.6460971832275391, -0.0227604191750288)","(1.0226311683654785, 0.592312216758728, -0.030764365568757057)","(1.0310697555541992, 0.544864296913147, -0.03693437576293945)",POSITIVE
59,"(0.8758422136306763, 0.9664401412010193, -9.861532390686989e-08)","(0.8210774064064026, 0.8969098925590515, -0.003586528589949012)","(0.800301194190979, 0.7824597358703613, -0.0001884885277831927)","(0.8075365424156189, 0.6954637169837952, -0.0007864196668379009)","(0.8073484301567078, 0.61765456199646, -0.00022602546960115433)","(0.8371777534484863, 0.6964129209518433, 0.031109130010008812)","(0.8259952068328857, 0.61475670337677, 0.020857196301221848)","(0.807609498500824, 0.5742323398590088, 0.0056523485109210014)","(0.7814235091209412, 0.5452068448066711, -0.006058687809854746)","(0.8792939186096191, 0.6897438168525696, 0.020275481045246124)","(0.8633447885513306, 0.6164888739585876, 0.0033276912290602922)","(0.8288140892982483, 0.5892839431762695, -0.016127094626426697)","(0.7906057834625244, 0.5799499750137329, -0.027490483596920967)","(0.9229697585105896, 0.7009238004684448, 0.004442940000444651)","(0.9273366332054138, 0.605260968208313, -0.014448367059230804)","(0.9059687852859497, 0.5519564151763916, -0.029736291617155075)","(0.8788442611694336, 0.5166848301887512, -0.038462139666080475)","(0.9666287899017334, 0.7261002659797668, -0.012202941812574863)","(1.0018845796585083, 0.643750011920929, -0.026760011911392212)","(1.0181690454483032, 0.5863415598869324, -0.03631193935871124)","(1.0244094133377075, 0.5376262068748474, -0.04248172044754028)",POSITIVE
60,"(0.8737516403198242, 0.9666218161582947, -1.1156966905900845e-07)","(0.8187947273254395, 0.8970661759376526, -0.004973151255398989)","(0.7988463044166565, 0.7847816944122314, -0.0025963550433516502)","(0.8068552017211914, 0.7009108066558838, -0.003972116392105818)","(0.8084160089492798, 0.6255417466163635, -0.004159475211054087)","(0.8340233564376831, 0.6961044669151306, 0.027803916484117508)","(0.8222898840904236, 0.6146424412727356, 0.016664838418364525)","(0.8051068782806396, 0.5712873935699463, 0.0011370033025741577)","(0.7807521224021912, 0.5379825830459595, -0.010944264940917492)","(0.8764922618865967, 0.6893155574798584, 0.01734072156250477)","(0.8613690137863159, 0.6145685911178589, -0.0014916528016328812)","(0.8277830481529236, 0.588047981262207, -0.021072624251246452)","(0.7906869649887085, 0.5809434652328491, -0.03200402110815048)","(0.9203625321388245, 0.700779139995575, 0.0020195189863443375)","(0.9253408908843994, 0.6049175262451172, -0.017680181190371513)","(0.9048540592193604, 0.5536128282546997, -0.03260847553610802)","(0.8791548013687134, 0.5214793682098389, -0.0407598614692688)","(0.9638192057609558, 0.7269328236579895, -0.01429968886077404)","(0.9998318552970886, 0.6496788263320923, -0.02958902157843113)","(1.0158652067184448, 0.5936309099197388, -0.03974197059869766)","(1.0227817296981812, 0.5460382699966431, -0.046077828854322433)",POSITIVE
61,"(0.8723133206367493, 0.9666659832000732, -1.1973659752584354e-07)","(0.8179622888565063, 0.8997926115989685, -0.005571459885686636)","(0.7973844408988953, 0.787926197052002, -0.004950806498527527)","(0.8049798607826233, 0.706063985824585, -0.00776921259239316)","(0.8051936626434326, 0.6332348585128784, -0.009492245502769947)","(0.8308500051498413, 0.6942219138145447, 0.022851523011922836)","(0.8196216821670532, 0.6115448474884033, 0.008357679471373558)","(0.8029156923294067, 0.5683640837669373, -0.009375760331749916)","(0.7778171896934509, 0.5371635556221008, -0.022219723090529442)","(0.8739784955978394, 0.6882408261299133, 0.012201434001326561)","(0.8607219457626343, 0.6122042536735535, -0.009453363716602325)","(0.8270723223686218, 0.5892452001571655, -0.029794633388519287)","(0.7891958951950073, 0.5877304077148438, -0.04057452082633972)","(0.9183533191680908, 0.7003055810928345, -0.003117162035778165)","(0.9246286749839783, 0.6037363409996033, -0.024181947112083435)","(0.9033675193786621, 0.5540154576301575, -0.038494985550642014)","(0.8765977621078491, 0.5248966813087463, -0.04578636586666107)","(0.961908757686615, 0.7281150221824646, -0.019410720095038414)","(0.996846079826355, 0.6489441394805908, -0.03518522158265114)","(1.0121989250183105, 0.5920136570930481, -0.044692493975162506)","(1.0184446573257446, 0.5444061756134033, -0.05030478909611702)",POSITIVE
62,"(0.8745052814483643, 0.9691665172576904, -1.1667128774206503e-07)","(0.819487988948822, 0.9015467762947083, -0.006278108339756727)","(0.7976392507553101, 0.7888239026069641, -0.0058861165307462215)","(0.80339515209198, 0.7060030102729797, -0.0089734997600317)","(0.8036519289016724, 0.6322895288467407, -0.011012724600732327)","(0.8319298624992371, 0.695919394493103, 0.024002255871891975)","(0.8204708099365234, 0.6131652593612671, 0.009625637903809547)","(0.8035398125648499, 0.570752739906311, -0.008452600799500942)","(0.7777622938156128, 0.5391614437103271, -0.021837759763002396)","(0.8750500679016113, 0.6900966763496399, 0.013283862732350826)","(0.8595713973045349, 0.6131023168563843, -0.008877948857843876)","(0.8250176906585693, 0.5897497534751892, -0.03013644739985466)","(0.786687433719635, 0.5885170102119446, -0.04156225547194481)","(0.9188753962516785, 0.7022396326065063, -0.0022288609761744738)","(0.9231147766113281, 0.604538083076477, -0.02361443266272545)","(0.9019302725791931, 0.5550769567489624, -0.03827012702822685)","(0.8750995993614197, 0.5264779925346375, -0.045809999108314514)","(0.9622094631195068, 0.7305680513381958, -0.01882275752723217)","(0.9954901933670044, 0.6511062383651733, -0.03471287339925766)","(1.0100603103637695, 0.5944979190826416, -0.04425353929400444)","(1.0153977870941162, 0.5473695993423462, -0.05000349506735802)",POSITIVE
63,"(0.8795286417007446, 0.9751777648925781, -1.1692890211634221e-07)","(0.8220583200454712, 0.9063996076583862, -0.006542376708239317)","(0.7997995018959045, 0.7930282354354858, -0.004887648858129978)","(0.8044016361236572, 0.7086755633354187, -0.006857407279312611)","(0.803507387638092, 0.6315605044364929, -0.007591343950480223)","(0.8332706689834595, 0.6994552612304688, 0.028988109901547432)","(0.8195198178291321, 0.6187788248062134, 0.01689145900309086)","(0.8005561232566833, 0.5746280550956726, -2.9638649721164256e-05)","(0.7747244238853455, 0.5383732318878174, -0.013319391757249832)","(0.8761162757873535, 0.6923275589942932, 0.018396856263279915)","(0.8609976172447205, 0.6151938438415527, -0.0029110880568623543)","(0.8266802430152893, 0.592444896697998, -0.023959102109074593)","(0.7893854379653931, 0.5907921195030212, -0.03496147319674492)","(0.9198938608169556, 0.7035828232765198, 0.0027136087883263826)","(0.9228546023368835, 0.605316162109375, -0.01822763681411743)","(0.9012470841407776, 0.5560075044631958, -0.03262847289443016)","(0.8753724694252014, 0.5270846486091614, -0.03974142670631409)","(0.9629859924316406, 0.7302643656730652, -0.014268371276557446)","(0.9947667717933655, 0.6503413915634155, -0.029726039618253708)","(1.0095410346984863, 0.5936260223388672, -0.038924138993024826)","(1.01624596118927, 0.5463764667510986, -0.04436122626066208)",POSITIVE
64,"(0.8878520131111145, 0.9773983955383301, -2.5290914251741015e-08)","(0.8257169723510742, 0.9047598242759705, -0.007394791580736637)","(0.8001267910003662, 0.7913593053817749, -0.0034125091042369604)","(0.8052265644073486, 0.701103687286377, -0.002747670281678438)","(0.8025290369987488, 0.6205363273620605, -0.0009026936022564769)","(0.8297522068023682, 0.7038961052894592, 0.0334203839302063)","(0.8147525191307068, 0.6247100830078125, 0.027931056916713715)","(0.8021829724311829, 0.5762674808502197, 0.015719536691904068)","(0.7846389412879944, 0.5299726724624634, 0.003801081795245409)","(0.8751347064971924, 0.6949452757835388, 0.024779098108410835)","(0.8599454760551453, 0.6225043535232544, 0.012297768145799637)","(0.8339393734931946, 0.5957331657409668, -0.004708353895694017)","(0.8046207427978516, 0.5811843872070312, -0.015888594090938568)","(0.9214724898338318, 0.704842209815979, 0.010855291970074177)","(0.9228460788726807, 0.6101332306861877, -0.006077490281313658)","(0.9042679667472839, 0.559264063835144, -0.0185609869658947)","(0.881818413734436, 0.5238171815872192, -0.026052318513393402)","(0.9673254489898682, 0.7286087870597839, -0.004465137608349323)","(0.9979128837585449, 0.6483401656150818, -0.01851527765393257)","(1.0127167701721191, 0.5922635197639465, -0.026257755234837532)","(1.0192679166793823, 0.544472336769104, -0.03138522431254387)",POSITIVE
65,"(0.8831144571304321, 0.9700834155082703, 4.881254156430259e-08)","(0.8253095149993896, 0.899259090423584, -0.004950468894094229)","(0.8012682199478149, 0.7888791561126709, -0.0011729397810995579)","(0.805054247379303, 0.702006459236145, -0.001322260475717485)","(0.7996610403060913, 0.626611053943634, -0.0005564906168729067)","(0.833522379398346, 0.7019800543785095, 0.03100934997200966)","(0.8193260431289673, 0.6216998100280762, 0.022312520071864128)","(0.8031119704246521, 0.5744621157646179, 0.00807231105864048)","(0.7827046513557434, 0.535126805305481, -0.004080116283148527)","(0.8756217360496521, 0.6921501755714417, 0.02033686637878418)","(0.8516303300857544, 0.6105639934539795, 0.009486483410000801)","(0.8233422636985779, 0.5664844512939453, -0.006590376608073711)","(0.794592559337616, 0.5348625183105469, -0.018181536346673965)","(0.920788049697876, 0.7021558880805969, 0.004298059735447168)","(0.9207083582878113, 0.6055406332015991, -0.013370870612561703)","(0.9060519337654114, 0.5495368242263794, -0.02655617892742157)","(0.8867786526679993, 0.5065998435020447, -0.03469371795654297)","(0.9675410985946655, 0.7283748984336853, -0.012886907905340195)","(1.0003968477249146, 0.646709680557251, -0.02852630987763405)","(1.017146348953247, 0.591248631477356, -0.03673919662833214)","(1.0241174697875977, 0.5413516759872437, -0.04208735004067421)",POSITIVE
66,"(0.8811368942260742, 0.9674775004386902, 8.572126830586058e-08)","(0.8232458829879761, 0.8976894021034241, -0.004771008156239986)","(0.7995577454566956, 0.7898342609405518, -0.0011448328150436282)","(0.8052511215209961, 0.7043188214302063, -0.0012670529540628195)","(0.8014689087867737, 0.6287761926651001, -0.0010008696699514985)","(0.8343640565872192, 0.7022924423217773, 0.0266202911734581)","(0.8181638121604919, 0.621772289276123, 0.018828853964805603)","(0.8030511140823364, 0.5701255202293396, 0.005963084287941456)","(0.7864978313446045, 0.523537278175354, -0.006038975901901722)","(0.8758872747421265, 0.6932888031005859, 0.015231076627969742)","(0.8484615683555603, 0.6068360805511475, 0.005440050736069679)","(0.8215736746788025, 0.5540106296539307, -0.01046765223145485)","(0.7954001426696777, 0.5100799202919006, -0.02315675839781761)","(0.9208372235298157, 0.7045102715492249, -0.0010235585505142808)","(0.9192098379135132, 0.6060433983802795, -0.01954462006688118)","(0.90605628490448, 0.5447477698326111, -0.03470587730407715)","(0.8889957666397095, 0.49355995655059814, -0.04502033069729805)","(0.9680300354957581, 0.7322211861610413, -0.018118835985660553)","(1.0033440589904785, 0.6504679322242737, -0.03540156036615372)","(1.021851658821106, 0.5953437089920044, -0.04494243487715721)","(1.0300483703613281, 0.5439497828483582, -0.05181048810482025)",POSITIVE
67,"(0.8817746043205261, 0.9676101207733154, 4.771290917915394e-08)","(0.8227775692939758, 0.8977140784263611, -0.0052242586389184)","(0.7991836071014404, 0.7881913781166077, -0.001501571387052536)","(0.8054194450378418, 0.7016169428825378, -0.0013378658331930637)","(0.8032168745994568, 0.6258147954940796, -0.0008139136480167508)","(0.8352577686309814, 0.703733503818512, 0.02526981011033058)","(0.8155220746994019, 0.625876784324646, 0.01624998077750206)","(0.7970758080482483, 0.5760672688484192, 0.0028303733561187983)","(0.7780115604400635, 0.5291779637336731, -0.009409060701727867)","(0.8762511014938354, 0.6934518814086914, 0.01399990078061819)","(0.8486284613609314, 0.6066079139709473, 0.004165098071098328)","(0.8216232061386108, 0.5534336566925049, -0.011164308525621891)","(0.7955940961837769, 0.5062628984451294, -0.023564079776406288)","(0.9207324981689453, 0.7043432593345642, -0.0022497421596199274)","(0.9179440140724182, 0.6043969392776489, -0.02099638618528843)","(0.9046374559402466, 0.5423113703727722, -0.035900820046663284)","(0.8886890411376953, 0.48906928300857544, -0.04605591297149658)","(0.967125415802002, 0.7320159077644348, -0.019455228000879288)","(1.0022510290145874, 0.651269793510437, -0.036964207887649536)","(1.0203351974487305, 0.5961937308311462, -0.04658662527799606)","(1.0287927389144897, 0.5442313551902771, -0.05361155420541763)",POSITIVE
68,"(0.8783742785453796, 0.9676867723464966, 1.8103195387197957e-08)","(0.8215580582618713, 0.8958051204681396, -0.005007557570934296)","(0.7986240983009338, 0.7870240211486816, -0.0023676378186792135)","(0.8038316369056702, 0.7011651992797852, -0.0037739058025181293)","(0.8002203106880188, 0.6230765581130981, -0.00459108455106616)","(0.8349013328552246, 0.7003232836723328, 0.0279485322535038)","(0.8221263289451599, 0.6195883750915527, 0.016859320923686028)","(0.8052119016647339, 0.5728086233139038, 0.001237526535987854)","(0.7831374406814575, 0.5344640612602234, -0.011510062031447887)","(0.8763182163238525, 0.6927048563957214, 0.016703380271792412)","(0.8532036542892456, 0.613406777381897, 0.00430303905159235)","(0.8245936632156372, 0.5652197599411011, -0.01275721937417984)","(0.7956446409225464, 0.5276250839233398, -0.025406191125512123)","(0.9205259680747986, 0.7038669586181641, 9.237701306119561e-05)","(0.9191303849220276, 0.6082955598831177, -0.018799735233187675)","(0.9049027562141418, 0.5477879047393799, -0.03255675360560417)","(0.8867369294166565, 0.49945470690727234, -0.04145064949989319)","(0.9660696387290955, 0.7312765121459961, -0.017647074535489082)","(0.9996532201766968, 0.6519951820373535, -0.03381543979048729)","(1.0164397954940796, 0.5977182388305664, -0.04207330569624901)","(1.0237632989883423, 0.5482691526412964, -0.0477413684129715)",POSITIVE
69,"(0.8767136335372925, 0.9707616567611694, -9.201059469887696e-08)","(0.8203490376472473, 0.901409924030304, -0.00620212871581316)","(0.7989420294761658, 0.7879655957221985, -0.00407424196600914)","(0.8053634762763977, 0.7002452611923218, -0.005508460104465485)","(0.8041104078292847, 0.6219257712364197, -0.006120993290096521)","(0.8312427401542664, 0.703275203704834, 0.02731933258473873)","(0.8184912800788879, 0.6236375570297241, 0.015917615965008736)","(0.8007871508598328, 0.5803940892219543, 9.970320388674736e-05)","(0.7768881916999817, 0.5442607998847961, -0.012541905976831913)","(0.8742110729217529, 0.6963763236999512, 0.017187830060720444)","(0.8603555560112, 0.6215027570724487, -0.0025450941175222397)","(0.830432653427124, 0.5975276231765747, -0.02322540245950222)","(0.7976012229919434, 0.5919464826583862, -0.03480079397559166)","(0.9182130098342896, 0.7065261602401733, 0.002187561709433794)","(0.9201226830482483, 0.610622763633728, -0.018800605088472366)","(0.9002724289894104, 0.5586913824081421, -0.03488820418715477)","(0.8763412237167358, 0.5246652364730835, -0.04365857318043709)","(0.9618808627128601, 0.7308690547943115, -0.013769857585430145)","(0.9943931102752686, 0.6508890390396118, -0.02995566837489605)","(1.0110559463500977, 0.5948131680488586, -0.04028446972370148)","(1.019815444946289, 0.5476178526878357, -0.046789683401584625)",POSITIVE
