,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.2579560875892639, 0.33565154671669006, 3.668575629944826e-07)","(0.2984655201435089, 0.34181055426597595, -0.01572442427277565)","(0.33034223318099976, 0.36583831906318665, -0.027326932176947594)","(0.3476163148880005, 0.3907157778739929, -0.0384022518992424)","(0.37083977460861206, 0.4038209617137909, -0.05039847642183304)","(0.34272390604019165, 0.46712833642959595, -0.018478062003850937)","(0.37255820631980896, 0.5155792236328125, -0.034224409610033035)","(0.3906501829624176, 0.5454311370849609, -0.04734727740287781)","(0.4055303931236267, 0.5740659236907959, -0.05718884617090225)","(0.31326332688331604, 0.4915260076522827, -0.024743158370256424)","(0.33315208554267883, 0.5656190514564514, -0.03797837346792221)","(0.34722405672073364, 0.6127834320068359, -0.051137592643499374)","(0.3603874146938324, 0.6537331342697144, -0.06130006164312363)","(0.2818431258201599, 0.4939165711402893, -0.0332748107612133)","(0.2879403233528137, 0.5655637383460999, -0.04894903302192688)","(0.2920752763748169, 0.6083733439445496, -0.061357975006103516)","(0.2982533872127533, 0.6464968323707581, -0.07021835446357727)","(0.25050419569015503, 0.4799310564994812, -0.042886145412921906)","(0.24379532039165497, 0.5345183610916138, -0.05681067332625389)","(0.24061539769172668, 0.5706662535667419, -0.06279084831476212)","(0.24101600050926208, 0.6052145957946777, -0.06709510087966919)",POSITIVE
21,"(0.25540804862976074, 0.32947760820388794, -2.70423640813533e-07)","(0.3016338646411896, 0.34480077028274536, -0.007018295582383871)","(0.33812737464904785, 0.38005051016807556, -0.015109931118786335)","(0.3590080738067627, 0.412609726190567, -0.026221083477139473)","(0.38124412298202515, 0.4368624985218048, -0.03511349484324455)","(0.34217023849487305, 0.4634806513786316, 0.0053770216181874275)","(0.36451518535614014, 0.5117762684822083, -0.01878969743847847)","(0.36528030037879944, 0.4791795313358307, -0.03761415183544159)","(0.3559407889842987, 0.4426302909851074, -0.046016350388526917)","(0.3169805705547333, 0.48236897587776184, -0.00195591920055449)","(0.33939728140830994, 0.5437011122703552, -0.026111630722880363)","(0.346923291683197, 0.5232044458389282, -0.04036165401339531)","(0.3450293242931366, 0.49236348271369934, -0.04358890652656555)","(0.2876979112625122, 0.492470920085907, -0.013168399222195148)","(0.30421173572540283, 0.5566290616989136, -0.028798941522836685)","(0.3185042142868042, 0.5659984946250916, -0.035140663385391235)","(0.32780230045318604, 0.5672538876533508, -0.035732951015233994)","(0.2563612759113312, 0.48998725414276123, -0.02565630152821541)","(0.25427132844924927, 0.5440899729728699, -0.033868443220853806)","(0.2563508152961731, 0.5787795186042786, -0.03708188235759735)","(0.2592642903327942, 0.6111375689506531, -0.03748823329806328)",POSITIVE
22,"(0.2570732831954956, 0.325842022895813, -1.4916585655555537e-07)","(0.3054525554180145, 0.3405517339706421, -0.004537610802799463)","(0.34233492612838745, 0.37732601165771484, -0.00968846958130598)","(0.36217188835144043, 0.4139220714569092, -0.017525987699627876)","(0.38574549555778503, 0.4400787949562073, -0.023960184305906296)","(0.34428665041923523, 0.46023496985435486, 0.008614827878773212)","(0.3661150336265564, 0.5077707171440125, -0.007122532930225134)","(0.3681904077529907, 0.49569156765937805, -0.020910877734422684)","(0.36386266350746155, 0.4747489392757416, -0.028016038239002228)","(0.31856900453567505, 0.47791799902915955, 0.0014365356182679534)","(0.33783286809921265, 0.5273880362510681, -0.013857593759894371)","(0.34701889753341675, 0.5205343961715698, -0.026722896844148636)","(0.35172349214553833, 0.5044829249382019, -0.032707005739212036)","(0.28891831636428833, 0.4871530830860138, -0.008853957056999207)","(0.30340245366096497, 0.5415783524513245, -0.020539605990052223)","(0.3203059732913971, 0.5592431426048279, -0.02846585400402546)","(0.3350183069705963, 0.5704642534255981, -0.03262922912836075)","(0.2565852999687195, 0.48603665828704834, -0.0198904350399971)","(0.2551399767398834, 0.5407636165618896, -0.026796964928507805)","(0.2569625973701477, 0.5751374363899231, -0.030173497274518013)","(0.26080578565597534, 0.6065043210983276, -0.03206381946802139)",POSITIVE
23,"(0.26509982347488403, 0.3401879072189331, 3.724940427218826e-07)","(0.304761677980423, 0.3445299565792084, -0.01387459971010685)","(0.3356458842754364, 0.3730924427509308, -0.024004317820072174)","(0.34989380836486816, 0.402499258518219, -0.033895835280418396)","(0.3701010048389435, 0.42238128185272217, -0.04433577135205269)","(0.34777531027793884, 0.4641408324241638, -0.014093675650656223)","(0.37541332840919495, 0.5070978999137878, -0.031267717480659485)","(0.39326024055480957, 0.5272262692451477, -0.04584108293056488)","(0.40965157747268677, 0.5440181493759155, -0.05548848956823349)","(0.32044729590415955, 0.48996859788894653, -0.020853640511631966)","(0.3418947160243988, 0.564356803894043, -0.03416731208562851)","(0.35803431272506714, 0.6123989820480347, -0.04819096252322197)","(0.3732702434062958, 0.6525862216949463, -0.05818154662847519)","(0.2896195650100708, 0.4940301775932312, -0.03009757772088051)","(0.29813629388809204, 0.5633765459060669, -0.046374402940273285)","(0.3056740462779999, 0.6046180725097656, -0.060097672045230865)","(0.3153816759586334, 0.6410125494003296, -0.06895407289266586)","(0.25636979937553406, 0.48213908076286316, -0.04011060670018196)","(0.25206702947616577, 0.5367997884750366, -0.05487855523824692)","(0.2508902847766876, 0.5740218162536621, -0.06133393198251724)","(0.253667414188385, 0.6085858345031738, -0.06519367545843124)",POSITIVE
24,"(0.2639103829860687, 0.33643922209739685, -1.610927427009301e-07)","(0.308199942111969, 0.350832998752594, -0.008413163013756275)","(0.34159573912620544, 0.3834728002548218, -0.017626656219363213)","(0.3584020733833313, 0.4152906537055969, -0.02967553399503231)","(0.37417072057724, 0.43536055088043213, -0.039717841893434525)","(0.3510980010032654, 0.46640798449516296, 0.001180812600068748)","(0.3763505816459656, 0.5164804458618164, -0.02473100647330284)","(0.3763583302497864, 0.48584142327308655, -0.04471197724342346)","(0.36691439151763916, 0.44931769371032715, -0.05342353880405426)","(0.3256339132785797, 0.48679396510124207, -0.005956241395324469)","(0.3487771153450012, 0.5540178418159485, -0.027882087975740433)","(0.35863083600997925, 0.5473884344100952, -0.041063059121370316)","(0.3594028651714325, 0.5244113206863403, -0.04479507729411125)","(0.2956329584121704, 0.4954344928264618, -0.017191024497151375)","(0.3109542429447174, 0.558455765247345, -0.03187807649374008)","(0.32488271594047546, 0.5705116987228394, -0.0383019857108593)","(0.33516204357147217, 0.5720252990722656, -0.03938041254878044)","(0.2633904814720154, 0.49149978160858154, -0.030008485540747643)","(0.2604386508464813, 0.5466333627700806, -0.038247060030698776)","(0.2628871500492096, 0.5821285843849182, -0.0418393574655056)","(0.26663878560066223, 0.6135862469673157, -0.042620182037353516)",POSITIVE
25,"(0.2638325095176697, 0.3318174481391907, -1.3005822552258905e-07)","(0.31145334243774414, 0.34744542837142944, -0.00651965057477355)","(0.3472904860973358, 0.38434886932373047, -0.013623780570924282)","(0.3698616027832031, 0.41822370886802673, -0.023686617612838745)","(0.3970535397529602, 0.43703171610832214, -0.0318145751953125)","(0.3480963706970215, 0.4676365554332733, 0.00750530743971467)","(0.371135413646698, 0.519428014755249, -0.012781407684087753)","(0.3746071457862854, 0.4990053176879883, -0.028765719383955002)","(0.3686203360557556, 0.4712427854537964, -0.035960935056209564)","(0.32398608326911926, 0.4839800298213959, 0.00060736492741853)","(0.3444586992263794, 0.5389442443847656, -0.016217563301324844)","(0.3563149571418762, 0.5360947251319885, -0.02805321291089058)","(0.3621605932712555, 0.5236477255821228, -0.03266754746437073)","(0.2953425347805023, 0.4921008348464966, -0.010258685797452927)","(0.31158995628356934, 0.5491918325424194, -0.022934511303901672)","(0.3299514353275299, 0.5686343312263489, -0.028523968532681465)","(0.3452208936214447, 0.5806927680969238, -0.030352743342518806)","(0.2645372748374939, 0.48990392684936523, -0.022391386330127716)","(0.2629474401473999, 0.5454148650169373, -0.029575753957033157)","(0.265208899974823, 0.580620288848877, -0.03181476891040802)","(0.2692909240722656, 0.6118788123130798, -0.03226920962333679)",POSITIVE
26,"(0.26941990852355957, 0.34267935156822205, 3.8427307913480035e-07)","(0.30941978096961975, 0.3480805456638336, -0.012692156247794628)","(0.34263211488723755, 0.3754410743713379, -0.022716490551829338)","(0.3614250719547272, 0.40021586418151855, -0.03266479820013046)","(0.38468238711357117, 0.40999117493629456, -0.04338363930583)","(0.3545829951763153, 0.4683525860309601, -0.014807691797614098)","(0.38250255584716797, 0.5167088508605957, -0.03001941554248333)","(0.3999035954475403, 0.543361485004425, -0.04280410334467888)","(0.4153384566307068, 0.5663585066795349, -0.05178581923246384)","(0.3271494507789612, 0.4915347099304199, -0.02175932377576828)","(0.3479805290699005, 0.5663732886314392, -0.033968351781368256)","(0.36266517639160156, 0.6131426692008972, -0.046608228236436844)","(0.3769172728061676, 0.651339054107666, -0.055854976177215576)","(0.29641371965408325, 0.49489521980285645, -0.030762946233153343)","(0.3055846393108368, 0.5620349645614624, -0.04514016956090927)","(0.31314945220947266, 0.602777898311615, -0.05737956240773201)","(0.3223370313644409, 0.6379790306091309, -0.06571391969919205)","(0.26424500346183777, 0.482952743768692, -0.04059962183237076)","(0.25930774211883545, 0.5356395840644836, -0.05320897698402405)","(0.2576830983161926, 0.571727454662323, -0.058831796050071716)","(0.2593434751033783, 0.6051373481750488, -0.06256503611803055)",POSITIVE
27,"(0.2658802568912506, 0.3373033404350281, -8.538726348206183e-08)","(0.30954667925834656, 0.3479178547859192, -0.007190330419689417)","(0.34513744711875916, 0.38060158491134644, -0.01566673070192337)","(0.36249008774757385, 0.41144004464149475, -0.026873430237174034)","(0.3771173059940338, 0.42857837677001953, -0.03676529973745346)","(0.35940539836883545, 0.4676324129104614, 0.004155452828854322)","(0.38082361221313477, 0.5120013356208801, -0.01966772973537445)","(0.37535619735717773, 0.494783490896225, -0.03995562717318535)","(0.3646528124809265, 0.4703614413738251, -0.049903031438589096)","(0.33311596512794495, 0.4885856509208679, -0.004919394385069609)","(0.35582029819488525, 0.5525590777397156, -0.024807097390294075)","(0.3647424280643463, 0.5579879879951477, -0.04052266106009483)","(0.36796316504478455, 0.5521350502967834, -0.046950601041316986)","(0.3022967576980591, 0.49723535776138306, -0.01784866489470005)","(0.3221939206123352, 0.5636163353919983, -0.03180784359574318)","(0.33945947885513306, 0.5971381664276123, -0.042278263717889786)","(0.35416659712791443, 0.6250249147415161, -0.04757266491651535)","(0.26821228861808777, 0.49221697449684143, -0.03195023536682129)","(0.269029825925827, 0.5458281636238098, -0.03924251347780228)","(0.2716005742549896, 0.5818071365356445, -0.04172329604625702)","(0.2750881016254425, 0.6153457760810852, -0.04263213276863098)",POSITIVE
28,"(0.26141461730003357, 0.33407312631607056, -2.5742352249835676e-07)","(0.3101872205734253, 0.34666162729263306, -0.005872231442481279)","(0.3493562936782837, 0.3863363564014435, -0.011672391556203365)","(0.372320294380188, 0.4203542172908783, -0.02065468020737171)","(0.3918149471282959, 0.4484400153160095, -0.027427397668361664)","(0.3511049151420593, 0.4642483592033386, 0.00881140399724245)","(0.3756280541419983, 0.5026316046714783, -0.015864407643675804)","(0.37159615755081177, 0.46629267930984497, -0.03511592000722885)","(0.35927852988243103, 0.4276643395423889, -0.043238524347543716)","(0.3276849389076233, 0.4841690957546234, 0.0008584826136939228)","(0.35523736476898193, 0.5401643514633179, -0.022880999371409416)","(0.36654335260391235, 0.5295850038528442, -0.03754931688308716)","(0.36932721734046936, 0.507903516292572, -0.04088391736149788)","(0.2983045279979706, 0.4948905110359192, -0.011330856010317802)","(0.3177770972251892, 0.5536605715751648, -0.02810102514922619)","(0.33688899874687195, 0.5725426077842712, -0.0360608845949173)","(0.35191115736961365, 0.5842453241348267, -0.03726853057742119)","(0.2657390534877777, 0.4939081370830536, -0.024646418169140816)","(0.2673459053039551, 0.5481560230255127, -0.03341257572174072)","(0.2718755900859833, 0.5833103060722351, -0.03625689074397087)","(0.2778416872024536, 0.6144591569900513, -0.03613198176026344)",POSITIVE
29,"(0.26522132754325867, 0.3445843458175659, 2.9249500244077353e-07)","(0.3060702979564667, 0.3557524085044861, -0.009750908240675926)","(0.3383270502090454, 0.38924694061279297, -0.016567254438996315)","(0.35547029972076416, 0.42174920439720154, -0.02422873117029667)","(0.37813976407051086, 0.4371127486228943, -0.03275945782661438)","(0.35023680329322815, 0.47022995352745056, -0.005984287243336439)","(0.38149622082710266, 0.506788969039917, -0.020956216380000114)","(0.4018879234790802, 0.5260723829269409, -0.03436202183365822)","(0.4200853109359741, 0.543449878692627, -0.04366764426231384)","(0.3251802921295166, 0.4980020225048065, -0.014009461738169193)","(0.34824177622795105, 0.5695220232009888, -0.025846116244792938)","(0.36508047580718994, 0.6143189072608948, -0.03858165442943573)","(0.38085877895355225, 0.651091456413269, -0.04767296835780144)","(0.29580214619636536, 0.5043207406997681, -0.02446400187909603)","(0.3066293001174927, 0.5731192231178284, -0.039464276283979416)","(0.31460824608802795, 0.6156648397445679, -0.05189214274287224)","(0.3251470625400543, 0.6532304286956787, -0.06012508273124695)","(0.2638726532459259, 0.49520719051361084, -0.035603705793619156)","(0.2591787278652191, 0.5497769117355347, -0.04879753291606903)","(0.2577839493751526, 0.5868432521820068, -0.05427233874797821)","(0.2605276107788086, 0.6211766600608826, -0.05783878266811371)",POSITIVE
30,"(0.2615606188774109, 0.34339818358421326, 1.6507281941358087e-07)","(0.3048810660839081, 0.35382282733917236, -0.012847033329308033)","(0.3379843831062317, 0.38337475061416626, -0.025110630318522453)","(0.3508901596069336, 0.41652876138687134, -0.03936445713043213)","(0.36323609948158264, 0.445281982421875, -0.05288773402571678)","(0.35321545600891113, 0.4699350595474243, -0.006038375664502382)","(0.3789103031158447, 0.5158926844596863, -0.03482348471879959)","(0.380619078874588, 0.5081019401550293, -0.05878695100545883)","(0.3768513798713684, 0.4878102242946625, -0.07032839953899384)","(0.3283371925354004, 0.4967442452907562, -0.013555292971432209)","(0.3514764606952667, 0.570579469203949, -0.02795327827334404)","(0.37026917934417725, 0.612345814704895, -0.04264865070581436)","(0.3863799571990967, 0.6454877853393555, -0.053078942000865936)","(0.29755133390426636, 0.5044580698013306, -0.025606302544474602)","(0.3113337457180023, 0.5744172930717468, -0.03897809609770775)","(0.3231283724308014, 0.6144096255302429, -0.05010489746928215)","(0.3351767361164093, 0.6479313969612122, -0.05789003521203995)","(0.2640798091888428, 0.4962921440601349, -0.03942016512155533)","(0.26361048221588135, 0.5520199537277222, -0.04890705645084381)","(0.26532551646232605, 0.5898653268814087, -0.05159812048077583)","(0.26911768317222595, 0.6245904564857483, -0.053235799074172974)",POSITIVE
31,"(0.2603220045566559, 0.3404519855976105, -1.898092847341104e-07)","(0.31270167231559753, 0.35501790046691895, -0.0035934639163315296)","(0.3532058596611023, 0.39600181579589844, -0.008006999269127846)","(0.3701460659503937, 0.4385615587234497, -0.015945982187986374)","(0.376076340675354, 0.4756681025028229, -0.021875062957406044)","(0.3500375747680664, 0.4729291796684265, 0.008544918149709702)","(0.37017330527305603, 0.5311851501464844, -0.011425213888287544)","(0.3756348192691803, 0.5129901170730591, -0.026528559625148773)","(0.37038660049438477, 0.48237520456314087, -0.03288521617650986)","(0.32597124576568604, 0.48975008726119995, 0.0006766755832359195)","(0.34693363308906555, 0.5459578037261963, -0.01651754230260849)","(0.3599497079849243, 0.5417971611022949, -0.027309143915772438)","(0.3646408021450043, 0.5227210521697998, -0.030704667791724205)","(0.29744669795036316, 0.49956846237182617, -0.010877271182835102)","(0.3151455819606781, 0.5589169263839722, -0.023335274308919907)","(0.3338945209980011, 0.5779471397399902, -0.028512949123978615)","(0.3485964238643646, 0.5858369469642639, -0.030003897845745087)","(0.26649653911590576, 0.49898678064346313, -0.023430097848176956)","(0.26678267121315, 0.5549241304397583, -0.030706310644745827)","(0.2717075049877167, 0.5913639664649963, -0.03266330808401108)","(0.27718210220336914, 0.622621476650238, -0.03281518816947937)",POSITIVE
32,"(0.2663150429725647, 0.34558114409446716, 3.0335300493788964e-07)","(0.3085559010505676, 0.35055825114250183, -0.01245873887091875)","(0.3449741005897522, 0.3800923824310303, -0.021231651306152344)","(0.36336085200309753, 0.41115495562553406, -0.029971949756145477)","(0.3750267028808594, 0.4276603162288666, -0.03897864744067192)","(0.35523030161857605, 0.47203660011291504, -0.010915315710008144)","(0.37821587920188904, 0.520408034324646, -0.025863168761134148)","(0.3916513919830322, 0.539249837398529, -0.038887497037649155)","(0.4047893285751343, 0.5528163909912109, -0.047670088708400726)","(0.32827985286712646, 0.495762437582016, -0.017457567155361176)","(0.3510354161262512, 0.5668879151344299, -0.02834172174334526)","(0.3680911362171173, 0.6094912886619568, -0.040393196046352386)","(0.383388489484787, 0.6448186635971069, -0.04948744177818298)","(0.2967718541622162, 0.5009943246841431, -0.026473022997379303)","(0.3089904189109802, 0.5701895952224731, -0.039859965443611145)","(0.3175223171710968, 0.6129227876663208, -0.05269881710410118)","(0.3261869549751282, 0.6496333479881287, -0.06187492609024048)","(0.26309439539909363, 0.49108386039733887, -0.03640628978610039)","(0.2596239447593689, 0.546233057975769, -0.048906680196523666)","(0.25939399003982544, 0.583665132522583, -0.055363938212394714)","(0.2618878483772278, 0.618302047252655, -0.05994759127497673)",POSITIVE
33,"(0.26064586639404297, 0.3459944725036621, 2.280369670870641e-07)","(0.3039233386516571, 0.353257954120636, -0.00938771478831768)","(0.33903783559799194, 0.38220784068107605, -0.016696665436029434)","(0.3544555604457855, 0.41072624921798706, -0.02519812248647213)","(0.36809679865837097, 0.42519935965538025, -0.034137923270463943)","(0.35390007495880127, 0.4705940783023834, -0.005676859524101019)","(0.3801940083503723, 0.5170152187347412, -0.021493947133421898)","(0.39288902282714844, 0.533185601234436, -0.03546296805143356)","(0.40396636724472046, 0.5434951186180115, -0.044220808893442154)","(0.3274379372596741, 0.49673721194267273, -0.013998393900692463)","(0.3523977994918823, 0.5673008561134338, -0.02486462891101837)","(0.36932235956192017, 0.6098171472549438, -0.03717426210641861)","(0.38358381390571594, 0.6454811096191406, -0.0462607704102993)","(0.2960389256477356, 0.5038423538208008, -0.024988805875182152)","(0.30864953994750977, 0.5724151134490967, -0.037605755031108856)","(0.3175677955150604, 0.6142321228981018, -0.04935970529913902)","(0.3266220688819885, 0.6501630544662476, -0.057723518460989)","(0.26251929998397827, 0.49618083238601685, -0.036879219114780426)","(0.2616328299045563, 0.5507060885429382, -0.04714202135801315)","(0.2619723081588745, 0.5871033668518066, -0.05115288868546486)","(0.2645275294780731, 0.6203118562698364, -0.054190754890441895)",POSITIVE
34,"(0.2543065547943115, 0.3394573926925659, -1.571556254020834e-07)","(0.3008151054382324, 0.3504534363746643, -0.00734418909996748)","(0.3402509391307831, 0.3854425251483917, -0.01296002883464098)","(0.36269912123680115, 0.4185877740383148, -0.02143886126577854)","(0.38098835945129395, 0.4446590542793274, -0.027881044894456863)","(0.346711128950119, 0.4688186049461365, 0.008036918938159943)","(0.3710900545120239, 0.510094165802002, -0.014351608231663704)","(0.36780428886413574, 0.48259416222572327, -0.032835859805345535)","(0.35903269052505493, 0.44955095648765564, -0.04130689054727554)","(0.3233899176120758, 0.49324047565460205, 0.0008471963810734451)","(0.3503462076187134, 0.5479646921157837, -0.014361698180437088)","(0.3677656948566437, 0.5588817000389099, -0.027030229568481445)","(0.3810243308544159, 0.559602677822113, -0.03359287977218628)","(0.2942507565021515, 0.504761815071106, -0.010899101383984089)","(0.312512069940567, 0.5615413188934326, -0.024236293509602547)","(0.328335702419281, 0.5863770842552185, -0.03231784701347351)","(0.3429584801197052, 0.6046816110610962, -0.03619750589132309)","(0.2619572877883911, 0.5036506056785583, -0.02403850480914116)","(0.262493371963501, 0.556368887424469, -0.03175089880824089)","(0.26549434661865234, 0.5920510292053223, -0.03421584889292717)","(0.2705484926700592, 0.6243778467178345, -0.03515161573886871)",POSITIVE
35,"(0.25615227222442627, 0.33900710940361023, -1.2440321484064043e-07)","(0.3020230233669281, 0.34855377674102783, -0.00709373876452446)","(0.3401651978492737, 0.3847876489162445, -0.012067088857293129)","(0.3605726957321167, 0.4207600951194763, -0.019420702010393143)","(0.3797505497932434, 0.44611644744873047, -0.024533342570066452)","(0.3469971716403961, 0.46919170022010803, 0.007321470882743597)","(0.3717249929904938, 0.5097402334213257, -0.012923825532197952)","(0.36740222573280334, 0.48653218150138855, -0.029309213161468506)","(0.3561568856239319, 0.45329684019088745, -0.03651447594165802)","(0.3241967558860779, 0.4931575357913971, 0.0006585106602869928)","(0.35168933868408203, 0.5452865362167358, -0.013214195147156715)","(0.36854851245880127, 0.5563703775405884, -0.02554508112370968)","(0.3809439539909363, 0.555976927280426, -0.03217828646302223)","(0.2951529324054718, 0.5037564635276794, -0.010192443616688251)","(0.3125811815261841, 0.5590723752975464, -0.02246726304292679)","(0.32821640372276306, 0.585699737071991, -0.0312938392162323)","(0.34302863478660583, 0.6061121821403503, -0.03622763603925705)","(0.2622448205947876, 0.5021277666091919, -0.022283852100372314)","(0.2630127966403961, 0.555361807346344, -0.030048705637454987)","(0.26634395122528076, 0.5903985500335693, -0.03341183066368103)","(0.27177393436431885, 0.6226309537887573, -0.035226400941610336)",POSITIVE
36,"(0.26381993293762207, 0.3438906967639923, 2.833185703821073e-07)","(0.30655065178871155, 0.3514751195907593, -0.010208620689809322)","(0.338880330324173, 0.3863292932510376, -0.01663804240524769)","(0.35307687520980835, 0.4216192066669464, -0.023546718060970306)","(0.37450069189071655, 0.4363167881965637, -0.03088620863854885)","(0.35305255651474, 0.4737139940261841, -0.0042702313512563705)","(0.3812815546989441, 0.5178844928741455, -0.01689983904361725)","(0.39821773767471313, 0.5389328002929688, -0.028664637356996536)","(0.4130629897117615, 0.557306170463562, -0.03697625547647476)","(0.32709401845932007, 0.4990760087966919, -0.011284664273262024)","(0.3527626097202301, 0.5666309595108032, -0.020579565316438675)","(0.3704051971435547, 0.6083306074142456, -0.03225947916507721)","(0.3855345547199249, 0.644094705581665, -0.041241325438022614)","(0.2969827950000763, 0.5057886242866516, -0.020881902426481247)","(0.30940496921539307, 0.5725073218345642, -0.03317677229642868)","(0.31882062554359436, 0.6131018996238708, -0.0452454537153244)","(0.3288583755493164, 0.6497573256492615, -0.05404537916183472)","(0.2642139792442322, 0.4982652962207794, -0.03143122419714928)","(0.2613593637943268, 0.553347110748291, -0.043041784316301346)","(0.26094135642051697, 0.5903478264808655, -0.0491035059094429)","(0.2637697160243988, 0.6251530051231384, -0.053568385541439056)",POSITIVE
37,"(0.2611158788204193, 0.34612149000167847, 1.5844156564526202e-07)","(0.3028840720653534, 0.3515915870666504, -0.011450285091996193)","(0.3354627192020416, 0.3792273998260498, -0.02120031788945198)","(0.34519675374031067, 0.41197526454925537, -0.03236806020140648)","(0.35873886942863464, 0.43590641021728516, -0.04272456094622612)","(0.3553308844566345, 0.47366419434547424, -0.0071700569242239)","(0.3803230822086334, 0.5260519981384277, -0.028498535975813866)","(0.3798511326313019, 0.5189043283462524, -0.046550460159778595)","(0.37796515226364136, 0.5047446489334106, -0.05600205436348915)","(0.32897767424583435, 0.5000399947166443, -0.014765866100788116)","(0.3536071181297302, 0.5731727480888367, -0.025356877595186234)","(0.3695298135280609, 0.6133337020874023, -0.038460586220026016)","(0.3824172019958496, 0.6472569108009338, -0.04872792959213257)","(0.29798346757888794, 0.5068058967590332, -0.025951610878109932)","(0.31109362840652466, 0.576922595500946, -0.037456534802913666)","(0.3195933401584625, 0.6182118654251099, -0.04945896565914154)","(0.3281061351299286, 0.654498815536499, -0.05861750990152359)","(0.26444894075393677, 0.49921804666519165, -0.03847922757267952)","(0.26483777165412903, 0.5551059246063232, -0.04766736179590225)","(0.2653593122959137, 0.5923434495925903, -0.05128825828433037)","(0.2679884433746338, 0.6268514394760132, -0.0541653074324131)",POSITIVE
38,"(0.25766366720199585, 0.34254956245422363, -2.1236841973859555e-07)","(0.3062254786491394, 0.3530074656009674, -0.0029261750169098377)","(0.3467440605163574, 0.3905070424079895, -0.006046117749065161)","(0.3682684004306793, 0.42422354221343994, -0.01269860565662384)","(0.38563114404678345, 0.44569456577301025, -0.01747298426926136)","(0.3519938886165619, 0.46851295232772827, 0.010228167288005352)","(0.37470579147338867, 0.5140036940574646, -0.011814103461802006)","(0.37295103073120117, 0.4875657260417938, -0.029068395495414734)","(0.36165887117385864, 0.4533064365386963, -0.03608012944459915)","(0.32834628224372864, 0.49052688479423523, 0.0013720996212214231)","(0.35499146580696106, 0.5530056357383728, -0.016641652211546898)","(0.3687607944011688, 0.554369330406189, -0.02767864614725113)","(0.37240180373191833, 0.5384678840637207, -0.030436718836426735)","(0.29927030205726624, 0.5024080276489258, -0.011578707955777645)","(0.31942519545555115, 0.5617381930351257, -0.025027621537446976)","(0.3365366458892822, 0.5829086899757385, -0.031040305271744728)","(0.34883689880371094, 0.5932673215866089, -0.03206980973482132)","(0.26711878180503845, 0.5032010674476624, -0.025640826672315598)","(0.26877060532569885, 0.5576590299606323, -0.03313927352428436)","(0.2731517553329468, 0.5943901538848877, -0.03565570339560509)","(0.27815788984298706, 0.6259223222732544, -0.035998228937387466)",POSITIVE
39,"(0.2655569911003113, 0.3466106653213501, 2.4954368882390554e-07)","(0.308754563331604, 0.3535461127758026, -0.007873068563640118)","(0.3457036018371582, 0.38944363594055176, -0.012404517270624638)","(0.3645331561565399, 0.4217425286769867, -0.017659766599535942)","(0.3850947916507721, 0.4350765347480774, -0.02352789416909218)","(0.35328108072280884, 0.4742461144924164, -0.004956808406859636)","(0.3791234791278839, 0.5230529308319092, -0.0174578670412302)","(0.39181196689605713, 0.54449862241745, -0.028476499021053314)","(0.40217041969299316, 0.5604329705238342, -0.03584035858511925)","(0.32798564434051514, 0.4981221854686737, -0.01288705226033926)","(0.35427868366241455, 0.5701057314872742, -0.021589018404483795)","(0.3716607689857483, 0.6128909587860107, -0.03212824836373329)","(0.38605818152427673, 0.6476011872291565, -0.04023520648479462)","(0.29756537079811096, 0.5051628947257996, -0.02306935004889965)","(0.3110635578632355, 0.5778632760047913, -0.03477371111512184)","(0.3191002905368805, 0.6221007108688354, -0.046468038111925125)","(0.32681190967559814, 0.6599874496459961, -0.05525612458586693)","(0.2645276188850403, 0.4978415369987488, -0.03389184549450874)","(0.260872483253479, 0.5537075400352478, -0.04568086192011833)","(0.25978073477745056, 0.5910888910293579, -0.05163808912038803)","(0.26095741987228394, 0.6253176331520081, -0.05609654635190964)",POSITIVE
