,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.5312206745147705, 0.7600263357162476, 4.631115473330283e-07)","(0.5142027735710144, 0.6986091136932373, -0.04960697889328003)","(0.5090922713279724, 0.6270130276679993, -0.09572682529687881)","(0.46977704763412476, 0.575549840927124, -0.1413346230983734)","(0.42330998182296753, 0.5306435227394104, -0.18881617486476898)","(0.656944990158081, 0.5581653714179993, -0.0625949501991272)","(0.7268890738487244, 0.5222424268722534, -0.10896118730306625)","(0.7746792435646057, 0.500633180141449, -0.1386166214942932)","(0.8242571353912354, 0.49015843868255615, -0.16067084670066833)","(0.6899663209915161, 0.6346191167831421, -0.07128865271806717)","(0.765030026435852, 0.6069236993789673, -0.13041076064109802)","(0.6887966394424438, 0.6388557553291321, -0.14137524366378784)","(0.6572586297988892, 0.6521106362342834, -0.13586865365505219)","(0.7001498341560364, 0.7200844883918762, -0.08582978695631027)","(0.7625401616096497, 0.7094799280166626, -0.1401027888059616)","(0.6890929937362671, 0.7247512340545654, -0.12509968876838684)","(0.6567398309707642, 0.7196881771087646, -0.10286317765712738)","(0.6914111375808716, 0.8058807253837585, -0.10500025004148483)","(0.73670494556427, 0.8029911518096924, -0.13925600051879883)","(0.6834719181060791, 0.8035298585891724, -0.12368173897266388)","(0.6529054045677185, 0.7916132211685181, -0.10575244575738907)",NEGATIVE
21,"(0.5345420837402344, 0.7639860510826111, 4.777288040713756e-07)","(0.5228202939033508, 0.7035751342773438, -0.05039433389902115)","(0.517063558101654, 0.6305850744247437, -0.09881018102169037)","(0.473272442817688, 0.5783860087394714, -0.14740200340747833)","(0.42322325706481934, 0.531563401222229, -0.19793391227722168)","(0.6675861477851868, 0.5614877343177795, -0.061786673963069916)","(0.7391529679298401, 0.521821141242981, -0.10406851768493652)","(0.7893936038017273, 0.5007902383804321, -0.12863895297050476)","(0.8367840051651001, 0.49219658970832825, -0.14697542786598206)","(0.6970392465591431, 0.6387301683425903, -0.06896206736564636)","(0.7648504376411438, 0.6124371290206909, -0.12437229603528976)","(0.6863375306129456, 0.6429833769798279, -0.13048988580703735)","(0.6603543758392334, 0.650391161441803, -0.12230504304170609)","(0.707067608833313, 0.723687469959259, -0.0822865217924118)","(0.7657828330993652, 0.7116257548332214, -0.13403096795082092)","(0.6925397515296936, 0.7259812951087952, -0.11592312157154083)","(0.6629778742790222, 0.7171919345855713, -0.09265147149562836)","(0.6995534896850586, 0.8069782257080078, -0.10050390660762787)","(0.7437426447868347, 0.8035615682601929, -0.13302390277385712)","(0.6910079717636108, 0.8042528629302979, -0.11617670208215714)","(0.6613696813583374, 0.7912958860397339, -0.09807465225458145)",NEGATIVE
22,"(0.5472742915153503, 0.7481722831726074, -3.9259091977328353e-07)","(0.5282447934150696, 0.7027144432067871, -0.05689432471990585)","(0.5211747288703918, 0.6272594332695007, -0.10036050528287888)","(0.486023485660553, 0.5912320017814636, -0.14054782688617706)","(0.46068060398101807, 0.5735454559326172, -0.1755482703447342)","(0.6643837690353394, 0.5574623346328735, -0.06434979289770126)","(0.6440632343292236, 0.5507410168647766, -0.1191212385892868)","(0.5680016279220581, 0.5906026363372803, -0.14900082349777222)","(0.5423566102981567, 0.6064814925193787, -0.16637679934501648)","(0.7025390863418579, 0.6287033557891846, -0.06635043025016785)","(0.7368913292884827, 0.5850286483764648, -0.12660212814807892)","(0.6637376546859741, 0.6151753067970276, -0.1420583575963974)","(0.647629976272583, 0.6333187222480774, -0.14343641698360443)","(0.7171429395675659, 0.7068096995353699, -0.07577016204595566)","(0.7654396891593933, 0.6841644644737244, -0.1289004236459732)","(0.6935696601867676, 0.7045432329177856, -0.1204240694642067)","(0.6739419102668762, 0.7075024843215942, -0.1059645488858223)","(0.7137128114700317, 0.7906566262245178, -0.09026899188756943)","(0.7457115650177002, 0.7930002212524414, -0.11808273196220398)","(0.6951380372047424, 0.7926985025405884, -0.10724819451570511)","(0.6773592233657837, 0.7824860215187073, -0.09578923135995865)",NEGATIVE
23,"(0.546351432800293, 0.7576791048049927, -4.77045034585899e-07)","(0.5323648452758789, 0.7120692729949951, -0.05229003727436066)","(0.5309275388717651, 0.6432902812957764, -0.09096110612154007)","(0.5129903554916382, 0.6072379350662231, -0.1263907104730606)","(0.5161198973655701, 0.5769729614257812, -0.15580818057060242)","(0.6734959483146667, 0.5620870590209961, -0.05309966206550598)","(0.6474283337593079, 0.5571809411048889, -0.11471065878868103)","(0.5681493282318115, 0.5957071781158447, -0.15492239594459534)","(0.5325247645378113, 0.6159296035766602, -0.17670516669750214)","(0.7084742784500122, 0.6323286890983582, -0.05523461475968361)","(0.7423689961433411, 0.5888521075248718, -0.1178545132279396)","(0.6705782413482666, 0.6191914081573486, -0.1397930234670639)","(0.6507357358932495, 0.6405186653137207, -0.1443815529346466)","(0.7211852669715881, 0.7090588808059692, -0.06523694097995758)","(0.7710452675819397, 0.6890957355499268, -0.11893000453710556)","(0.6991561055183411, 0.706627607345581, -0.11304912716150284)","(0.6756123900413513, 0.7117892503738403, -0.09907988458871841)","(0.7148338556289673, 0.7913329005241394, -0.07986126095056534)","(0.7462908625602722, 0.7921157479286194, -0.10797729343175888)","(0.6964444518089294, 0.7882397174835205, -0.0976913645863533)","(0.6783851385116577, 0.779562771320343, -0.08512655645608902)",NEGATIVE
24,"(0.5545130968093872, 0.7456517219543457, -2.7167268967787095e-07)","(0.5354926586151123, 0.6954792141914368, -0.04983621463179588)","(0.5322824716567993, 0.629935622215271, -0.08736223727464676)","(0.519364058971405, 0.5899304151535034, -0.12149455398321152)","(0.5152344107627869, 0.5512421131134033, -0.14971791207790375)","(0.676986038684845, 0.5540960431098938, -0.05136813223361969)","(0.6608874797821045, 0.546189546585083, -0.10585618764162064)","(0.5990106463432312, 0.586095929145813, -0.1374378800392151)","(0.5943353176116943, 0.6032660007476807, -0.15542003512382507)","(0.7093422412872314, 0.628874659538269, -0.054689161479473114)","(0.7484211325645447, 0.5921627879142761, -0.11645405739545822)","(0.6738608479499817, 0.6248484253883362, -0.1344822347164154)","(0.6626656651496887, 0.6450195908546448, -0.13499502837657928)","(0.7208569049835205, 0.7070820331573486, -0.06495937705039978)","(0.7740445733070374, 0.6854860782623291, -0.1182984933257103)","(0.7019342184066772, 0.7074146270751953, -0.10959924757480621)","(0.684097170829773, 0.7173628807067871, -0.09235136210918427)","(0.7174075841903687, 0.7904224991798401, -0.07948987931013107)","(0.7514015436172485, 0.7911065220832825, -0.10737427324056625)","(0.7026550769805908, 0.7900577187538147, -0.09733935445547104)","(0.6878232955932617, 0.7874249815940857, -0.08389007300138474)",NEGATIVE
25,"(0.5663597583770752, 0.751487135887146, 5.875221518181206e-07)","(0.5391644239425659, 0.688555896282196, -0.05331151559948921)","(0.530241072177887, 0.6169225573539734, -0.09996870905160904)","(0.49124741554260254, 0.5603623390197754, -0.14367927610874176)","(0.4471416473388672, 0.5097948312759399, -0.19026295840740204)","(0.6786038279533386, 0.5674616694450378, -0.08008291572332382)","(0.751826286315918, 0.5232915878295898, -0.13018546998500824)","(0.7996386289596558, 0.4929620027542114, -0.1642228364944458)","(0.8512064218521118, 0.4711371660232544, -0.19004316627979279)","(0.7152497172355652, 0.6497712731361389, -0.08671698719263077)","(0.7928784489631653, 0.6225346922874451, -0.14859576523303986)","(0.7188001275062561, 0.650755763053894, -0.16288764774799347)","(0.6871863603591919, 0.6662366986274719, -0.16069498658180237)","(0.724083662033081, 0.7361363172531128, -0.09800112992525101)","(0.7845680117607117, 0.7252263426780701, -0.15219001471996307)","(0.7127673625946045, 0.7344086170196533, -0.13787364959716797)","(0.6837506294250488, 0.7303259968757629, -0.1174817755818367)","(0.7133515477180481, 0.8168086409568787, -0.11402104049921036)","(0.7568069100379944, 0.8182990550994873, -0.15009959042072296)","(0.7056997418403625, 0.8158260583877563, -0.13501383364200592)","(0.6789822578430176, 0.8039636611938477, -0.11746660619974136)",NEGATIVE
26,"(0.566794753074646, 0.7664780616760254, 3.8365294585673837e-07)","(0.5464634299278259, 0.700339674949646, -0.05327410250902176)","(0.5386770367622375, 0.6222414374351501, -0.1013646349310875)","(0.493063747882843, 0.5646048784255981, -0.14831459522247314)","(0.4449602961540222, 0.5139142274856567, -0.1979074329137802)","(0.6912193894386292, 0.5767658948898315, -0.07642417401075363)","(0.767748236656189, 0.5273897051811218, -0.12405263632535934)","(0.8149982690811157, 0.49426764249801636, -0.15331602096557617)","(0.8646818995475769, 0.469998836517334, -0.17588812112808228)","(0.7217901945114136, 0.6541743278503418, -0.08329753577709198)","(0.7973655462265015, 0.6237313151359558, -0.1448628008365631)","(0.7214014530181885, 0.6463780999183655, -0.15699061751365662)","(0.6897385120391846, 0.6556017994880676, -0.15336216986179352)","(0.7285350561141968, 0.7381564378738403, -0.09531497955322266)","(0.7897244691848755, 0.7262973785400391, -0.1518140286207199)","(0.7143446803092957, 0.7357767820358276, -0.13694442808628082)","(0.6835021376609802, 0.7287746667861938, -0.1155412495136261)","(0.7180945873260498, 0.8201849460601807, -0.11201715469360352)","(0.7669058442115784, 0.8166200518608093, -0.1478973925113678)","(0.7110132575035095, 0.8144754767417908, -0.13211442530155182)","(0.6806419491767883, 0.8022105693817139, -0.11472910642623901)",NEGATIVE
27,"(0.5724483132362366, 0.7543066143989563, -3.950246423300996e-07)","(0.5563530325889587, 0.6989189386367798, -0.0560932382941246)","(0.5474542379379272, 0.6217377185821533, -0.09905743598937988)","(0.5160024166107178, 0.5784958600997925, -0.13850544393062592)","(0.4974563717842102, 0.5512634515762329, -0.17160427570343018)","(0.6996132731437683, 0.5536832809448242, -0.06054955720901489)","(0.6966112852096558, 0.5504925847053528, -0.11154802143573761)","(0.6253758072853088, 0.594984769821167, -0.13665112853050232)","(0.6029177904129028, 0.6148952841758728, -0.1506115198135376)","(0.7358798980712891, 0.6318446397781372, -0.06300070136785507)","(0.7754934430122375, 0.6015229821205139, -0.11987794935703278)","(0.7009376883506775, 0.631107747554779, -0.1332053244113922)","(0.6872938275337219, 0.644813597202301, -0.1331857591867447)","(0.7485333681106567, 0.7133657932281494, -0.07281538099050522)","(0.7907774448394775, 0.7025184035301208, -0.1240127682685852)","(0.7191158533096313, 0.7193197011947632, -0.11425147205591202)","(0.7043257355690002, 0.7169444561004639, -0.09895951300859451)","(0.7441113591194153, 0.7975596189498901, -0.08753572404384613)","(0.7750046253204346, 0.7973793148994446, -0.11276222765445709)","(0.7230380773544312, 0.7982408404350281, -0.09880783408880234)","(0.7077418565750122, 0.7900360226631165, -0.08502136170864105)",NEGATIVE
28,"(0.5764358043670654, 0.7743564248085022, -5.0395897233102e-07)","(0.5599806308746338, 0.72260981798172, -0.0534401498734951)","(0.5635262727737427, 0.6360954642295837, -0.08979567885398865)","(0.5502414703369141, 0.5930753350257874, -0.12291379272937775)","(0.5627354979515076, 0.5969229936599731, -0.14949022233486176)","(0.7028859853744507, 0.566250205039978, -0.04996657744050026)","(0.688819944858551, 0.5561574697494507, -0.11040529608726501)","(0.6122311353683472, 0.5957099795341492, -0.14696505665779114)","(0.5738323926925659, 0.6220283508300781, -0.1659879833459854)","(0.7399542331695557, 0.6352795958518982, -0.05137760564684868)","(0.7777397036552429, 0.5956478714942932, -0.11471375823020935)","(0.7060216665267944, 0.6246724128723145, -0.13393230736255646)","(0.6871369481086731, 0.6434761881828308, -0.13502012193202972)","(0.754121720790863, 0.7120161056518555, -0.061484891921281815)","(0.7966983318328857, 0.6985694766044617, -0.11479023844003677)","(0.7259766459465027, 0.7148510813713074, -0.10729954391717911)","(0.7079823017120361, 0.7144508361816406, -0.09189105033874512)","(0.7492047548294067, 0.7936049103736877, -0.0766364261507988)","(0.7744067907333374, 0.7931474447250366, -0.10285189002752304)","(0.7237992286682129, 0.7930129170417786, -0.09140396863222122)","(0.7104464173316956, 0.7850686311721802, -0.07843247801065445)",NEGATIVE
29,"(0.5757140517234802, 0.7633896470069885, -4.338120902502851e-07)","(0.5618498921394348, 0.7049155831336975, -0.055026765912771225)","(0.5591720342636108, 0.6289080381393433, -0.09111737459897995)","(0.5629051923751831, 0.5869859457015991, -0.12245923280715942)","(0.5971922874450684, 0.5799464583396912, -0.14609266817569733)","(0.7079071402549744, 0.5600038766860962, -0.04361952841281891)","(0.7045704126358032, 0.5484767556190491, -0.09798766672611237)","(0.6366406083106995, 0.5785854458808899, -0.1298874467611313)","(0.6154181361198425, 0.5960186719894409, -0.14788252115249634)","(0.742180347442627, 0.6316277980804443, -0.04430776461958885)","(0.784109354019165, 0.5947149395942688, -0.10553145408630371)","(0.7073560357093811, 0.6216885447502136, -0.12533240020275116)","(0.6947925090789795, 0.6380124688148499, -0.1269332468509674)","(0.753250241279602, 0.7082937955856323, -0.053802501410245895)","(0.7984007000923157, 0.694425642490387, -0.10873293876647949)","(0.7272741794586182, 0.7093855142593384, -0.10393369197845459)","(0.7116861939430237, 0.7144265174865723, -0.08927246928215027)","(0.7467547655105591, 0.7918741106987, -0.0679856538772583)","(0.7742999792098999, 0.7881859540939331, -0.0987490862607956)","(0.7280386686325073, 0.7867529392242432, -0.09235812723636627)","(0.7176850438117981, 0.7831958532333374, -0.08142803609371185)",NEGATIVE
30,"(0.5773329138755798, 0.750154972076416, -1.360361352453765e-07)","(0.5624153017997742, 0.6940554976463318, -0.04969116300344467)","(0.5640935301780701, 0.624819815158844, -0.09293192625045776)","(0.5352821350097656, 0.5747473239898682, -0.13491980731487274)","(0.49420154094696045, 0.5288532376289368, -0.17295365035533905)","(0.7106035351753235, 0.5662892460823059, -0.05908165127038956)","(0.7620058059692383, 0.5385909080505371, -0.11963045597076416)","(0.7058649063110352, 0.5756528377532959, -0.1512056589126587)","(0.6783766150474548, 0.5980250835418701, -0.16493748128414154)","(0.7379598617553711, 0.64219731092453, -0.0654752254486084)","(0.8064874410629272, 0.6176324486732483, -0.12941235303878784)","(0.727353036403656, 0.6470669507980347, -0.14387407898902893)","(0.7021210193634033, 0.6617352962493896, -0.13882635533809662)","(0.7441349029541016, 0.7231777310371399, -0.07962137460708618)","(0.8068710565567017, 0.7122730612754822, -0.13489839434623718)","(0.7321164608001709, 0.7261555194854736, -0.12478215992450714)","(0.7061423063278198, 0.7258713841438293, -0.10468606650829315)","(0.7374550700187683, 0.8062856197357178, -0.09803667664527893)","(0.7807146310806274, 0.8108873963356018, -0.12894482910633087)","(0.7289512157440186, 0.8065699338912964, -0.11588773876428604)","(0.7028151750564575, 0.796963095664978, -0.09845863282680511)",NEGATIVE
31,"(0.5863717198371887, 0.7625513076782227, 4.932139177071804e-07)","(0.5640133619308472, 0.7011697292327881, -0.054040905088186264)","(0.5595969557762146, 0.6292493343353271, -0.10289479792118073)","(0.5265070199966431, 0.5765884518623352, -0.14987368881702423)","(0.4845084846019745, 0.5237585306167603, -0.19910570979118347)","(0.7139467000961304, 0.5672820210456848, -0.07861191034317017)","(0.7961215972900391, 0.5178141593933105, -0.12811067700386047)","(0.8470795154571533, 0.48312556743621826, -0.15875579416751862)","(0.8988263010978699, 0.4577904939651489, -0.18206986784934998)","(0.745242178440094, 0.6497694253921509, -0.08522704988718033)","(0.825461208820343, 0.6223732233047485, -0.14639030396938324)","(0.7438196539878845, 0.6462604403495789, -0.15370047092437744)","(0.7103243470191956, 0.6585108041763306, -0.1463160216808319)","(0.7510387897491455, 0.7376116514205933, -0.09759252518415451)","(0.8144471049308777, 0.725156843662262, -0.15144409239292145)","(0.7398357391357422, 0.7319343686103821, -0.1313607543706894)","(0.7103896737098694, 0.7285873293876648, -0.1072351410984993)","(0.7389959692955017, 0.8222832679748535, -0.1152942106127739)","(0.7885996103286743, 0.8215038180351257, -0.15127047896385193)","(0.7331262230873108, 0.8151724338531494, -0.13423025608062744)","(0.7026642560958862, 0.8013486862182617, -0.11575350165367126)",NEGATIVE
32,"(0.5904951691627502, 0.7734538912773132, 3.948307778500748e-07)","(0.572409451007843, 0.7120035290718079, -0.053650423884391785)","(0.5645168423652649, 0.6375021934509277, -0.10464941710233688)","(0.5260504484176636, 0.5912491083145142, -0.15469148755073547)","(0.48207587003707886, 0.5470754504203796, -0.2068503350019455)","(0.7183926701545715, 0.5700536370277405, -0.07773862034082413)","(0.8032053112983704, 0.5173400640487671, -0.12452011555433273)","(0.8515907526016235, 0.48171842098236084, -0.15094800293445587)","(0.8993785977363586, 0.45795738697052, -0.1710093468427658)","(0.747947096824646, 0.6499487161636353, -0.08351773768663406)","(0.8186047077178955, 0.6235364079475403, -0.14218226075172424)","(0.7356337904930115, 0.6479172110557556, -0.14679542183876038)","(0.7074246406555176, 0.6543329954147339, -0.13901597261428833)","(0.7553539872169495, 0.7355799078941345, -0.09518533945083618)","(0.8184608221054077, 0.721567690372467, -0.14721915125846863)","(0.7417055368423462, 0.7282757759094238, -0.1260887086391449)","(0.7121990323066711, 0.7204567790031433, -0.10278276354074478)","(0.7459186315536499, 0.8198235630989075, -0.11216713488101959)","(0.7935997843742371, 0.8150089979171753, -0.1467292457818985)","(0.7365005016326904, 0.8100042939186096, -0.1296488642692566)","(0.7048326730728149, 0.7969565391540527, -0.1120922788977623)",NEGATIVE
33,"(0.5907143950462341, 0.7760983109474182, -5.891618570785795e-07)","(0.5747492909431458, 0.7191389203071594, -0.05450091511011124)","(0.5775560140609741, 0.6452463269233704, -0.09209414571523666)","(0.5761952996253967, 0.6161248087882996, -0.12665940821170807)","(0.6027169823646545, 0.6195241808891296, -0.15488174557685852)","(0.7245699167251587, 0.5668607950210571, -0.04814198613166809)","(0.7127982378005981, 0.5621992349624634, -0.10588806867599487)","(0.640485405921936, 0.6061389446258545, -0.14167533814907074)","(0.6016572713851929, 0.6344029307365417, -0.1605827957391739)","(0.7614070773124695, 0.6379362344741821, -0.05102735012769699)","(0.8041149377822876, 0.607229471206665, -0.11073334515094757)","(0.7317442297935486, 0.6374679207801819, -0.13066555559635162)","(0.7051323056221008, 0.6549332141876221, -0.13317908346652985)","(0.773444414138794, 0.7159613370895386, -0.06263072043657303)","(0.8209949731826782, 0.7087000012397766, -0.11830779910087585)","(0.7484739422798157, 0.7241958975791931, -0.11462225019931793)","(0.7209897041320801, 0.7234876155853271, -0.10085267573595047)","(0.7643691897392273, 0.7997180223464966, -0.07880236208438873)","(0.8010875582695007, 0.799846887588501, -0.11114954948425293)","(0.7481949925422668, 0.7976804375648499, -0.10210681706666946)","(0.723281979560852, 0.7873715758323669, -0.08932621031999588)",NEGATIVE
34,"(0.5930590033531189, 0.7728045582771301, -4.963907827004732e-07)","(0.579430878162384, 0.7231281995773315, -0.048591259866952896)","(0.5840447545051575, 0.6479558944702148, -0.07912082225084305)","(0.5844523906707764, 0.6061266660690308, -0.10647951811552048)","(0.610576331615448, 0.6053563952445984, -0.1270717829465866)","(0.7228338122367859, 0.56734699010849, -0.03541004657745361)","(0.7171544432640076, 0.5635040998458862, -0.09336651861667633)","(0.6480622887611389, 0.6028938293457031, -0.13043180108070374)","(0.6113934516906738, 0.6326027512550354, -0.149214506149292)","(0.7605293989181519, 0.6368921995162964, -0.03698592260479927)","(0.8076179027557373, 0.6091537475585938, -0.09643223136663437)","(0.7342811822891235, 0.6364503502845764, -0.11453565210103989)","(0.7081425786018372, 0.6544991731643677, -0.11345648020505905)","(0.7738131880760193, 0.7141944169998169, -0.047682225704193115)","(0.8249648809432983, 0.705576479434967, -0.0996946319937706)","(0.7534288763999939, 0.7216113209724426, -0.09306173771619797)","(0.7284030914306641, 0.7261102199554443, -0.07583951205015182)","(0.7666199207305908, 0.7983030676841736, -0.06290695816278458)","(0.7994524240493774, 0.7992433905601501, -0.09315008670091629)","(0.7515501976013184, 0.7961956858634949, -0.0853070542216301)","(0.7331526279449463, 0.7893579006195068, -0.07201317697763443)",NEGATIVE
35,"(0.5882934331893921, 0.750170111656189, -5.135020160196291e-07)","(0.5794333219528198, 0.6957530379295349, -0.04874225705862045)","(0.5952415466308594, 0.6224285960197449, -0.07865022867918015)","(0.6198165416717529, 0.600299596786499, -0.10536272823810577)","(0.6588064432144165, 0.619435727596283, -0.12461324036121368)","(0.7341979146003723, 0.5772524476051331, -0.03192611038684845)","(0.7500260472297668, 0.5610396265983582, -0.08339662104845047)","(0.68696528673172, 0.5894503593444824, -0.11236295104026794)","(0.6683748364448547, 0.6067253947257996, -0.1278836578130722)","(0.7658908367156982, 0.6473321914672852, -0.03376045823097229)","(0.8169237375259399, 0.6181759238243103, -0.09006202220916748)","(0.7366377711296082, 0.6409282088279724, -0.1037103533744812)","(0.7203509211540222, 0.6516880989074707, -0.10023824870586395)","(0.7750977873802185, 0.720675528049469, -0.044808242470026016)","(0.8275715708732605, 0.7080239057540894, -0.09721380472183228)","(0.7523080110549927, 0.7191752791404724, -0.08838263899087906)","(0.7340834140777588, 0.7215117812156677, -0.06993068009614944)","(0.7690666913986206, 0.801068902015686, -0.060438938438892365)","(0.8031601905822754, 0.7975577712059021, -0.09098280221223831)","(0.7536193132400513, 0.793021559715271, -0.08310160785913467)","(0.7376085519790649, 0.7874366044998169, -0.07019339501857758)",NEGATIVE
36,"(0.6074232459068298, 0.7678636312484741, 5.396139712843251e-08)","(0.5915846824645996, 0.7188037633895874, -0.04830813407897949)","(0.5898105502128601, 0.6517680287361145, -0.09129760414361954)","(0.5719351768493652, 0.6052106022834778, -0.13310985267162323)","(0.5389280915260315, 0.5553582310676575, -0.17287462949752808)","(0.7340906858444214, 0.5743521451950073, -0.05730345472693443)","(0.8036662340164185, 0.5518112778663635, -0.10971105098724365)","(0.7800668478012085, 0.5647882223129272, -0.13768266141414642)","(0.7705971002578735, 0.5692000389099121, -0.15142592787742615)","(0.7630503177642822, 0.6567962169647217, -0.06305216997861862)","(0.8477045893669128, 0.6423971652984619, -0.12281132489442825)","(0.7663147449493408, 0.6657718420028687, -0.13346685469150543)","(0.7311673760414124, 0.6734427809715271, -0.12479905784130096)","(0.7705934047698975, 0.740708589553833, -0.07574094086885452)","(0.8383399844169617, 0.7357240915298462, -0.1284249871969223)","(0.7633479237556458, 0.7428337335586548, -0.11628445982933044)","(0.728827953338623, 0.7367933392524719, -0.09343352913856506)","(0.7623924016952515, 0.8248046636581421, -0.09233374148607254)","(0.8096478581428528, 0.8249400854110718, -0.12200969457626343)","(0.7584486603736877, 0.8197856545448303, -0.10782643407583237)","(0.7296058535575867, 0.8086560368537903, -0.08926469087600708)",NEGATIVE
37,"(0.612001895904541, 0.7826051115989685, 3.7131698604753183e-07)","(0.5930906534194946, 0.7195804715156555, -0.04807020351290703)","(0.5912805795669556, 0.6476121544837952, -0.0893462747335434)","(0.5646624565124512, 0.6023163795471191, -0.1290399581193924)","(0.5291324853897095, 0.5643988847732544, -0.17030367255210876)","(0.7361682057380676, 0.5787228345870972, -0.059905290603637695)","(0.8000121116638184, 0.5389341115951538, -0.10458985716104507)","(0.8402499556541443, 0.5078959465026855, -0.13337716460227966)","(0.8847366571426392, 0.4875276982784271, -0.1553547978401184)","(0.7714923024177551, 0.6588906049728394, -0.06781467795372009)","(0.8499444723129272, 0.6343576908111572, -0.12701170146465302)","(0.7692907452583313, 0.6580834984779358, -0.13712243735790253)","(0.7332013845443726, 0.6700366139411926, -0.129970520734787)","(0.7803354263305664, 0.743531346321106, -0.0815647691488266)","(0.839386522769928, 0.7344071269035339, -0.1348734200000763)","(0.764243483543396, 0.7369146347045898, -0.1210244745016098)","(0.7318333387374878, 0.7309216260910034, -0.09892015904188156)","(0.7690287232398987, 0.8253545761108398, -0.09977563470602036)","(0.8136346936225891, 0.823268711566925, -0.1339816302061081)","(0.7598499059677124, 0.8148564696311951, -0.12063771486282349)","(0.7291457056999207, 0.8026718497276306, -0.10396329313516617)",NEGATIVE
38,"(0.6042644381523132, 0.7852277755737305, -5.782008543064876e-07)","(0.5862606763839722, 0.7324326038360596, -0.05963857099413872)","(0.593052089214325, 0.6514025926589966, -0.09671049565076828)","(0.5966448783874512, 0.615181028842926, -0.1293398141860962)","(0.6262999176979065, 0.6252274513244629, -0.15310454368591309)","(0.7391231656074524, 0.5772303342819214, -0.04804331064224243)","(0.7375736236572266, 0.5670412182807922, -0.1056901142001152)","(0.6648759245872498, 0.6212528347969055, -0.13599248230457306)","(0.6382449865341187, 0.6525100469589233, -0.15085285902023315)","(0.7778709530830383, 0.6503652930259705, -0.04715423285961151)","(0.817827582359314, 0.624244749546051, -0.10987982153892517)","(0.7357436418533325, 0.6589590311050415, -0.12400432676076889)","(0.7186276912689209, 0.6723504066467285, -0.12011373043060303)","(0.7920300960540771, 0.7278720140457153, -0.05625838786363602)","(0.8342719674110413, 0.721028745174408, -0.1151498407125473)","(0.7568596601486206, 0.738197386264801, -0.10579978674650192)","(0.7400798797607422, 0.7357522249221802, -0.08612316101789474)","(0.7871792912483215, 0.8096739053726196, -0.07072591781616211)","(0.8178261518478394, 0.8131622076034546, -0.10486850887537003)","(0.7624425292015076, 0.8111265897750854, -0.09490004926919937)","(0.7442748546600342, 0.7988117337226868, -0.0800226479768753)",NEGATIVE
39,"(0.6060416102409363, 0.7884117960929871, -5.11821554027847e-07)","(0.5892099142074585, 0.7363625764846802, -0.049433186650276184)","(0.5936685800552368, 0.6567037105560303, -0.07886646687984467)","(0.5997329950332642, 0.6192102432250977, -0.10492289066314697)","(0.6290329098701477, 0.6289538145065308, -0.12321700155735016)","(0.7342942953109741, 0.5830663442611694, -0.031768426299095154)","(0.7372951507568359, 0.5753574967384338, -0.08638841658830643)","(0.6710993051528931, 0.6237354278564453, -0.11833646148443222)","(0.6352672576904297, 0.6606540679931641, -0.13349460065364838)","(0.7733620405197144, 0.6520165801048279, -0.03209097683429718)","(0.8192129731178284, 0.6284257173538208, -0.08910644799470901)","(0.7442826628684998, 0.661659836769104, -0.10293514281511307)","(0.7199903726577759, 0.6782019734382629, -0.09856889396905899)","(0.7871010899543762, 0.7272027134895325, -0.04219458997249603)","(0.8326516151428223, 0.7251479625701904, -0.0941508337855339)","(0.7602060437202454, 0.7435013055801392, -0.08536911755800247)","(0.7377281785011292, 0.7438075542449951, -0.06622649729251862)","(0.7811392545700073, 0.8092648983001709, -0.05697542801499367)","(0.8115077018737793, 0.8121112585067749, -0.08767350763082504)","(0.76185542345047, 0.8109001517295837, -0.07936126738786697)","(0.7432814836502075, 0.8008351922035217, -0.06550873070955276)",NEGATIVE
