,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.1622130274772644, 0.6978803873062134, -5.4108763691829154e-08)","(0.19826190173625946, 0.6449397206306458, 0.0005667084478773177)","(0.2148129940032959, 0.5803551077842712, 0.0007934895693324506)","(0.22497864067554474, 0.5319660902023315, -0.0047711338847875595)","(0.238447904586792, 0.4944729208946228, -0.010797353461384773)","(0.17565663158893585, 0.5349634885787964, 0.022280491888523102)","(0.18811511993408203, 0.4926716089248657, 0.00799329299479723)","(0.21012434363365173, 0.47986650466918945, -0.0035151424817740917)","(0.2296040952205658, 0.47348520159721375, -0.009698310866951942)","(0.15500295162200928, 0.5380454063415527, 0.013601009733974934)","(0.18212004005908966, 0.5057225227355957, -0.009464909322559834)","(0.19088275730609894, 0.5531032085418701, -0.01826608180999756)","(0.18718554079532623, 0.5893715023994446, -0.01723637618124485)","(0.13326101005077362, 0.545102059841156, 0.001707176212221384)","(0.16638845205307007, 0.5174852013587952, -0.024782808497548103)","(0.17414036393165588, 0.570534348487854, -0.02330903150141239)","(0.1685001254081726, 0.6072024703025818, -0.013525519520044327)","(0.10834263265132904, 0.5590624213218689, -0.010188108310103416)","(0.13976210355758667, 0.5306545495986938, -0.02652573212981224)","(0.1531536877155304, 0.5684424042701721, -0.02097923867404461)","(0.151264026761055, 0.5987803936004639, -0.011364150792360306)",NEGATIVE
21,"(0.1706104576587677, 0.6915066242218018, 4.480408488660714e-09)","(0.20312638580799103, 0.6395397186279297, -0.00021943550382275134)","(0.21725597977638245, 0.5754941701889038, -0.0005578165291808546)","(0.22479411959648132, 0.5271769762039185, -0.0067665777169167995)","(0.2409190535545349, 0.4891532063484192, -0.01313516590744257)","(0.175066277384758, 0.532360851764679, 0.020501894876360893)","(0.18436646461486816, 0.48744091391563416, 0.004107342567294836)","(0.2058103382587433, 0.4810197353363037, -0.007887977175414562)","(0.2235357165336609, 0.4817923903465271, -0.013461424969136715)","(0.15391217172145844, 0.5388609170913696, 0.012129189446568489)","(0.18120791018009186, 0.5042492747306824, -0.013057342730462551)","(0.19153672456741333, 0.554498553276062, -0.021400509402155876)","(0.1878725290298462, 0.5920860171318054, -0.019198216497898102)","(0.13192340731620789, 0.5487772226333618, 0.000333813251927495)","(0.16397732496261597, 0.5220727324485779, -0.028331758454442024)","(0.1733206808567047, 0.5760465264320374, -0.026173315942287445)","(0.16963952779769897, 0.6128034591674805, -0.014747067354619503)","(0.10788121819496155, 0.5644201636314392, -0.011423999443650246)","(0.1404774934053421, 0.5331340432167053, -0.029719024896621704)","(0.15471884608268738, 0.5691045522689819, -0.02435203082859516)","(0.15346203744411469, 0.5994110703468323, -0.014025542885065079)",NEGATIVE
22,"(0.1677459478378296, 0.6808263063430786, 1.200256036781866e-07)","(0.1993904411792755, 0.6386314630508423, -0.007561851292848587)","(0.2151767760515213, 0.5728291869163513, -0.011002184823155403)","(0.2214900553226471, 0.5227678418159485, -0.01807761937379837)","(0.23584632575511932, 0.48559582233428955, -0.025285501033067703)","(0.17075304687023163, 0.5253729820251465, 0.007953718304634094)","(0.17798706889152527, 0.4704309105873108, -0.0078072682954370975)","(0.18812204897403717, 0.4352112114429474, -0.017885180190205574)","(0.19792337715625763, 0.40480318665504456, -0.023448346182703972)","(0.14857129752635956, 0.5326700210571289, 0.0029240227304399014)","(0.17711354792118073, 0.4977388381958008, -0.026012182235717773)","(0.19019733369350433, 0.5461292266845703, -0.03353645280003548)","(0.18910107016563416, 0.5843750238418579, -0.030036678537726402)","(0.12798702716827393, 0.5446999073028564, -0.005131653510034084)","(0.16096735000610352, 0.5198956727981567, -0.03673992305994034)","(0.17205488681793213, 0.5721780061721802, -0.03391252085566521)","(0.16934184730052948, 0.6076341867446899, -0.021699760109186172)","(0.10659616440534592, 0.5625597834587097, -0.013661780394613743)","(0.13844460248947144, 0.534506618976593, -0.034268949180841446)","(0.153421089053154, 0.568798303604126, -0.030230892822146416)","(0.15213383734226227, 0.5977993011474609, -0.020812205970287323)",NEGATIVE
23,"(0.16502979397773743, 0.6951709985733032, -1.9946197582498826e-08)","(0.19920440018177032, 0.638573169708252, 0.003218115773051977)","(0.2136111855506897, 0.5710775852203369, 0.005076390225440264)","(0.22222872078418732, 0.524554431438446, 0.0005247817607596517)","(0.23818372189998627, 0.4907650351524353, -0.005144368391484022)","(0.17344337701797485, 0.5331860184669495, 0.023316005244851112)","(0.1872447282075882, 0.491036981344223, 0.008938153274357319)","(0.2075549066066742, 0.47148117423057556, -0.002116602845489979)","(0.22567957639694214, 0.4562506079673767, -0.008121252059936523)","(0.1517496109008789, 0.5379673838615417, 0.013096988201141357)","(0.1799907237291336, 0.5015148520469666, -0.011604726314544678)","(0.19173896312713623, 0.5490433573722839, -0.019912514835596085)","(0.1899508684873581, 0.586729109287262, -0.017717702314257622)","(0.12973830103874207, 0.5469922423362732, -5.0638325774343684e-05)","(0.16478581726551056, 0.5200567841529846, -0.028389200568199158)","(0.174571692943573, 0.5744869709014893, -0.02708008512854576)","(0.1702343225479126, 0.6117362380027771, -0.016474958509206772)","(0.10543618351221085, 0.5633960962295532, -0.012931101955473423)","(0.1397067904472351, 0.5345605611801147, -0.030904967337846756)","(0.15520016849040985, 0.5730904936790466, -0.026301948353648186)","(0.15453331172466278, 0.6045135855674744, -0.017008017748594284)",NEGATIVE
24,"(0.1670725792646408, 0.6936978101730347, 7.843222959991181e-08)","(0.19977450370788574, 0.641211986541748, -0.002149572130292654)","(0.21632793545722961, 0.5769192576408386, -0.0035095808561891317)","(0.22685247659683228, 0.5302392244338989, -0.01009020023047924)","(0.24200910329818726, 0.4946964681148529, -0.017142457887530327)","(0.17260311543941498, 0.5355989336967468, 0.019123557955026627)","(0.18824799358844757, 0.49704673886299133, 0.004107217770069838)","(0.20791316032409668, 0.47725391387939453, -0.008177057839930058)","(0.22627626359462738, 0.4608922004699707, -0.015228024683892727)","(0.15154780447483063, 0.5404443144798279, 0.011587523855268955)","(0.1797703057527542, 0.507269024848938, -0.01327621191740036)","(0.19003422558307648, 0.5511413812637329, -0.02273259498178959)","(0.18892627954483032, 0.588318943977356, -0.021776139736175537)","(0.130680650472641, 0.5491280555725098, 0.0007449347176589072)","(0.16480544209480286, 0.5241172313690186, -0.0266928318887949)","(0.17325781285762787, 0.5746780037879944, -0.025450581684708595)","(0.16995024681091309, 0.6120460629463196, -0.01544437650591135)","(0.1083446815609932, 0.5645754337310791, -0.010508643463253975)","(0.14289157092571259, 0.5376173853874207, -0.027725517749786377)","(0.15577904880046844, 0.5722068548202515, -0.023702580481767654)","(0.15332713723182678, 0.6028475761413574, -0.01511676050722599)",NEGATIVE
25,"(0.16773274540901184, 0.6888906359672546, 7.720020533952265e-08)","(0.19975551962852478, 0.6441596150398254, -0.002856356790289283)","(0.21625125408172607, 0.5776640772819519, -0.004229686222970486)","(0.2254251390695572, 0.5285249948501587, -0.010200152173638344)","(0.24265074729919434, 0.4923507869243622, -0.016652628779411316)","(0.17227868735790253, 0.5317114591598511, 0.015362161211669445)","(0.18474939465522766, 0.4896310269832611, 0.0006102457991801202)","(0.20369093120098114, 0.4688035845756531, -0.009860381484031677)","(0.22137165069580078, 0.45276299118995667, -0.015470055863261223)","(0.15022264420986176, 0.5382657647132874, 0.008172266185283661)","(0.1811559498310089, 0.5045788288116455, -0.017588414251804352)","(0.19209837913513184, 0.5546327829360962, -0.0249421875923872)","(0.18883314728736877, 0.591883659362793, -0.021832885220646858)","(0.1287856251001358, 0.5497250556945801, -0.00211631553247571)","(0.16428086161613464, 0.525840163230896, -0.03125053644180298)","(0.17389582097530365, 0.5787757635116577, -0.029117999598383904)","(0.1691412329673767, 0.6142321825027466, -0.01780737191438675)","(0.10615353286266327, 0.5677202343940735, -0.012559245340526104)","(0.14073710143566132, 0.5392394661903381, -0.03168098255991936)","(0.1561809778213501, 0.5747851133346558, -0.02751048095524311)","(0.1546609103679657, 0.605114221572876, -0.018198000267148018)",NEGATIVE
26,"(0.16822078824043274, 0.6792413592338562, 1.6802427182938118e-07)","(0.1970405876636505, 0.6395814418792725, -0.008236481808125973)","(0.2123534381389618, 0.5749951004981995, -0.014067140407860279)","(0.2204022854566574, 0.5259515643119812, -0.023287659510970116)","(0.23541942238807678, 0.4886948764324188, -0.03271396830677986)","(0.1621580570936203, 0.529889702796936, 0.003911974374204874)","(0.16474661231040955, 0.47373855113983154, -0.014050859957933426)","(0.17330463230609894, 0.432880163192749, -0.025730814784765244)","(0.18128998577594757, 0.3996362090110779, -0.03256475552916527)","(0.14033885300159454, 0.5380529165267944, -0.0021360930986702442)","(0.17420940101146698, 0.5011054873466492, -0.032933544367551804)","(0.18938125669956207, 0.5502403974533081, -0.040513306856155396)","(0.184838205575943, 0.5868454575538635, -0.03708641231060028)","(0.1207052618265152, 0.5510635375976562, -0.011093784123659134)","(0.15802450478076935, 0.5234262347221375, -0.04422448202967644)","(0.1714310497045517, 0.5737247467041016, -0.04008042439818382)","(0.1660875529050827, 0.6061922907829285, -0.027103567495942116)","(0.10107335448265076, 0.5703324675559998, -0.0205534677952528)","(0.13481615483760834, 0.5395773649215698, -0.04268926382064819)","(0.153146892786026, 0.5728169083595276, -0.03745364397764206)","(0.15210749208927155, 0.6006919145584106, -0.027073539793491364)",NEGATIVE
27,"(0.16708114743232727, 0.6822709441184998, 9.278782187038814e-08)","(0.1968054175376892, 0.6350170373916626, -0.0024758854415267706)","(0.20916195213794708, 0.566972017288208, -0.00471023702993989)","(0.21740853786468506, 0.5189337134361267, -0.012013774365186691)","(0.23323428630828857, 0.4840987026691437, -0.01999332755804062)","(0.15936265885829926, 0.5290516018867493, 0.01076466217637062)","(0.1576627790927887, 0.4667227864265442, -0.00450343731790781)","(0.16314449906349182, 0.4260598421096802, -0.014259914867579937)","(0.16823138296604156, 0.39097467064857483, -0.020265864208340645)","(0.13782945275306702, 0.5391964316368103, 0.0019290279597043991)","(0.16785094141960144, 0.49672412872314453, -0.027822108939290047)","(0.18490415811538696, 0.5438089370727539, -0.03600640967488289)","(0.18284842371940613, 0.5811358690261841, -0.0331462025642395)","(0.11854829639196396, 0.5530750155448914, -0.009453536942601204)","(0.15348057448863983, 0.5219763517379761, -0.041217684745788574)","(0.16788896918296814, 0.5719956159591675, -0.03866292163729668)","(0.16399981081485748, 0.6047276854515076, -0.02714848518371582)","(0.09955725818872452, 0.572253406047821, -0.020936299115419388)","(0.13000987470149994, 0.5391459465026855, -0.04197809100151062)","(0.1476210355758667, 0.5726127624511719, -0.03776250407099724)","(0.1471061259508133, 0.6009719371795654, -0.028561994433403015)",NEGATIVE
28,"(0.16539691388607025, 0.6950491666793823, 2.5666832215165414e-08)","(0.19812515377998352, 0.6384171843528748, 0.002107801381498575)","(0.20927868783473969, 0.5689257979393005, 0.0037598847411572933)","(0.21599406003952026, 0.5208364725112915, -0.0008187650237232447)","(0.23200789093971252, 0.48601141571998596, -0.006202246993780136)","(0.15927982330322266, 0.5330117344856262, 0.02131219021975994)","(0.16279108822345734, 0.4721698760986328, 0.009395722299814224)","(0.16955852508544922, 0.43116384744644165, 0.0010780238080769777)","(0.1735624521970749, 0.39713209867477417, -0.004271186888217926)","(0.13777361810207367, 0.5412545204162598, 0.011703386902809143)","(0.16794149577617645, 0.5019174814224243, -0.015359625220298767)","(0.1839384287595749, 0.5479860901832581, -0.02375868894159794)","(0.18195490539073944, 0.5860021114349365, -0.021393055096268654)","(0.11732666194438934, 0.5524874925613403, -0.0004883177462033927)","(0.15198476612567902, 0.5236998200416565, -0.029457369819283485)","(0.16578426957130432, 0.5727400183677673, -0.027920454740524292)","(0.16277681291103363, 0.6080884337425232, -0.017574934288859367)","(0.09569953382015228, 0.5697821378707886, -0.012616493739187717)","(0.1275804489850998, 0.5398803353309631, -0.031340740621089935)","(0.14454345405101776, 0.5745134353637695, -0.028077155351638794)","(0.14483880996704102, 0.6056556701660156, -0.019982952624559402)",NEGATIVE
29,"(0.1670897752046585, 0.7102894186973572, -8.701269393895927e-08)","(0.20023208856582642, 0.6485997438430786, 0.004221606068313122)","(0.21342319250106812, 0.5832366347312927, 0.004840660374611616)","(0.2238531857728958, 0.5353808403015137, -0.0018177998717874289)","(0.23798754811286926, 0.4977441430091858, -0.009022252634167671)","(0.1679694652557373, 0.5413838624954224, 0.026072723791003227)","(0.1827155202627182, 0.4971446394920349, 0.009856118820607662)","(0.20746120810508728, 0.4856269657611847, -0.0033425369765609503)","(0.22820109128952026, 0.48174166679382324, -0.010101298801600933)","(0.14713944494724274, 0.5457507967948914, 0.01508994773030281)","(0.17813096940517426, 0.5115211606025696, -0.007899128831923008)","(0.1910124123096466, 0.557430624961853, -0.01731373369693756)","(0.18762215971946716, 0.5922717452049255, -0.01677495613694191)","(0.1261748969554901, 0.5536331534385681, 0.0008621959132142365)","(0.1634468138217926, 0.5253190398216248, -0.02508358657360077)","(0.17490993440151215, 0.5776109099388123, -0.023923268541693687)","(0.16918827593326569, 0.6130892634391785, -0.014360045082867146)","(0.10343295335769653, 0.5687713623046875, -0.013212500140070915)","(0.13856060802936554, 0.5387805700302124, -0.028313472867012024)","(0.15315674245357513, 0.5753620862960815, -0.022247789427638054)","(0.14949896931648254, 0.6052170395851135, -0.01225606445223093)",NEGATIVE
30,"(0.17238883674144745, 0.7007749676704407, 2.3256701453533424e-08)","(0.20316942036151886, 0.6421211957931519, 0.0027859725523740053)","(0.21606770157814026, 0.5781033039093018, 0.0033965411130338907)","(0.2244289219379425, 0.5319815278053284, -0.002524110721424222)","(0.23842443525791168, 0.49553436040878296, -0.00899858120828867)","(0.17105592787265778, 0.5398787260055542, 0.023576954379677773)","(0.1838895082473755, 0.49696505069732666, 0.008113850839436054)","(0.20679032802581787, 0.48458704352378845, -0.004539707209914923)","(0.22697730362415314, 0.4784480035305023, -0.01108409184962511)","(0.1505354642868042, 0.5468520522117615, 0.013954720459878445)","(0.17832383513450623, 0.5124074220657349, -0.009069373831152916)","(0.19017866253852844, 0.5561796426773071, -0.017978176474571228)","(0.1887417435646057, 0.5918285846710205, -0.017162004485726357)","(0.12971636652946472, 0.5573396682739258, 0.0012192598078399897)","(0.1633978635072708, 0.52904212474823, -0.024796245619654655)","(0.17398008704185486, 0.5783836245536804, -0.023149807006120682)","(0.1708267629146576, 0.6138884425163269, -0.013207181356847286)","(0.10702244192361832, 0.5740389823913574, -0.011462288908660412)","(0.1404956579208374, 0.5435553193092346, -0.027265507727861404)","(0.15476256608963013, 0.5780140161514282, -0.02175440452992916)","(0.15278755128383636, 0.6082097291946411, -0.012079818174242973)",NEGATIVE
31,"(0.16978994011878967, 0.6877458095550537, 1.249667889169359e-07)","(0.2004401683807373, 0.6417849063873291, -0.005307864397764206)","(0.21378366649150848, 0.5728508830070496, -0.007191786076873541)","(0.21944406628608704, 0.5233666300773621, -0.012904899194836617)","(0.23352397978305817, 0.4865720868110657, -0.019016066566109657)","(0.16798920929431915, 0.5310578346252441, 0.010865856893360615)","(0.17682495713233948, 0.4799930453300476, -0.003554241033270955)","(0.18841475248336792, 0.4466988742351532, -0.013552076183259487)","(0.19889149069786072, 0.41845107078552246, -0.019351113587617874)","(0.1460602879524231, 0.5399708151817322, 0.005318066105246544)","(0.17338384687900543, 0.5038807392120361, -0.020975885912775993)","(0.18772223591804504, 0.5485377311706543, -0.028756389394402504)","(0.18706345558166504, 0.5842453837394714, -0.026333991438150406)","(0.12538298964500427, 0.5538738369941711, -0.003083541989326477)","(0.15780726075172424, 0.5268665552139282, -0.03208528831601143)","(0.1707664430141449, 0.5743776559829712, -0.02971620112657547)","(0.1679917424917221, 0.6066063642501831, -0.01885846070945263)","(0.10387448966503143, 0.5737243294715881, -0.011784306727349758)","(0.1352231204509735, 0.5435673594474792, -0.030946416780352592)","(0.15179820358753204, 0.5758616924285889, -0.027083689346909523)","(0.15076616406440735, 0.6031678915023804, -0.018390240147709846)",NEGATIVE
32,"(0.165220707654953, 0.6987921595573425, -9.824816515902057e-09)","(0.19787739217281342, 0.6455214023590088, -0.001389549346640706)","(0.2114163041114807, 0.5826733112335205, -0.002360341604799032)","(0.21974016726016998, 0.5350243449211121, -0.008723813109099865)","(0.23008611798286438, 0.4979836344718933, -0.015268334187567234)","(0.16966749727725983, 0.5400568246841431, 0.020062679424881935)","(0.1816188097000122, 0.4986489415168762, 0.0052666072733700275)","(0.20388275384902954, 0.48509886860847473, -0.006422114558517933)","(0.2226565182209015, 0.4786575436592102, -0.012914624996483326)","(0.14914166927337646, 0.5454081892967224, 0.01214728131890297)","(0.17376084625720978, 0.5106431245803833, -0.010094145312905312)","(0.18702267110347748, 0.5531695485115051, -0.01868046447634697)","(0.18545079231262207, 0.5870119333267212, -0.01831614226102829)","(0.12821216881275177, 0.5543964505195618, 0.0007872729911468923)","(0.16046281158924103, 0.5259084105491638, -0.02541343681514263)","(0.17169301211833954, 0.5755182504653931, -0.02413792535662651)","(0.16680584847927094, 0.6102118492126465, -0.015168036334216595)","(0.105364128947258, 0.5701508522033691, -0.010822116397321224)","(0.137175053358078, 0.5411425232887268, -0.027489013969898224)","(0.15192870795726776, 0.5759536027908325, -0.02281901240348816)","(0.14910238981246948, 0.6049136519432068, -0.014332855120301247)",NEGATIVE
33,"(0.17225024104118347, 0.695712149143219, 2.02652081782162e-08)","(0.20393067598342896, 0.6433287262916565, 0.0022864900529384613)","(0.2180486023426056, 0.5790914297103882, 0.003503967309370637)","(0.22650840878486633, 0.5333747267723083, -0.0014766048407182097)","(0.24100852012634277, 0.49786561727523804, -0.00693362345919013)","(0.17327159643173218, 0.5407438278198242, 0.023484205827116966)","(0.18322643637657166, 0.4983691871166229, 0.008376367390155792)","(0.20643405616283417, 0.48801589012145996, -0.004266902804374695)","(0.22765575349330902, 0.4862741231918335, -0.010687225498259068)","(0.15329034626483917, 0.5469081401824951, 0.01437677163630724)","(0.18050432205200195, 0.5134627223014832, -0.008392395451664925)","(0.1920853555202484, 0.5562096238136292, -0.01771228015422821)","(0.19051717221736908, 0.5919303894042969, -0.017185643315315247)","(0.1324646770954132, 0.5563116669654846, 0.0021251621656119823)","(0.164145365357399, 0.5279881954193115, -0.02366635575890541)","(0.17451970279216766, 0.5765419006347656, -0.02285435050725937)","(0.1715242713689804, 0.6126436591148376, -0.013528433628380299)","(0.10946156084537506, 0.571323812007904, -0.010087794624269009)","(0.14161954820156097, 0.5405809879302979, -0.02662874385714531)","(0.15621958673000336, 0.5743942260742188, -0.02205801196396351)","(0.15509700775146484, 0.6049377918243408, -0.012930352240800858)",NEGATIVE
34,"(0.17371799051761627, 0.6857484579086304, 1.3891833816614962e-07)","(0.2030663639307022, 0.6436686515808105, -0.006212461739778519)","(0.21766042709350586, 0.5778802633285522, -0.008894402533769608)","(0.223964661359787, 0.5285270810127258, -0.015471589751541615)","(0.23679137229919434, 0.49117815494537354, -0.02218058705329895)","(0.17210163176059723, 0.5354557037353516, 0.009593798778951168)","(0.17878252267837524, 0.48157864809036255, -0.005779939237982035)","(0.18945850431919098, 0.44597458839416504, -0.015959836542606354)","(0.19896137714385986, 0.41576212644577026, -0.021655268967151642)","(0.15114007890224457, 0.543152391910553, 0.003884985577315092)","(0.17827822268009186, 0.5053972601890564, -0.02430974878370762)","(0.19326691329479218, 0.5500373840332031, -0.032236263155937195)","(0.19228243827819824, 0.586656391620636, -0.029238261282444)","(0.13137474656105042, 0.5552936792373657, -0.004714159294962883)","(0.16400735080242157, 0.5269207954406738, -0.035746198147535324)","(0.1763906478881836, 0.5775493383407593, -0.03307410702109337)","(0.17252187430858612, 0.6122361421585083, -0.02108382061123848)","(0.11060881614685059, 0.573123037815094, -0.013640603981912136)","(0.14226096868515015, 0.5424041152000427, -0.03379629924893379)","(0.15724824368953705, 0.5751228332519531, -0.029519466683268547)","(0.1542980819940567, 0.6038233637809753, -0.020045874640345573)",NEGATIVE
35,"(0.16955682635307312, 0.6984412670135498, -2.0029785829933644e-08)","(0.2013174295425415, 0.6411688327789307, 0.0024085985496640205)","(0.21534506976604462, 0.5774233937263489, 0.0032746412325650454)","(0.22367456555366516, 0.5317465662956238, -0.001961316214874387)","(0.2362525463104248, 0.4970254898071289, -0.00782261323183775)","(0.1742972880601883, 0.5368248224258423, 0.0231220293790102)","(0.18556322157382965, 0.49695488810539246, 0.008756493218243122)","(0.2072424739599228, 0.484035462141037, -0.0028398465365171432)","(0.2265305072069168, 0.4773648977279663, -0.0089105274528265)","(0.15312521159648895, 0.5425780415534973, 0.013673244044184685)","(0.17966921627521515, 0.5085518956184387, -0.008866199292242527)","(0.19227468967437744, 0.5528379082679749, -0.017300209030508995)","(0.19164638221263885, 0.5893087983131409, -0.01597839966416359)","(0.13142800331115723, 0.5525753498077393, 0.0011484595015645027)","(0.16482645273208618, 0.5263439416885376, -0.02491270937025547)","(0.17578144371509552, 0.5771989822387695, -0.02395477704703808)","(0.1726253628730774, 0.6137449145317078, -0.014388011768460274)","(0.10801669955253601, 0.5698028206825256, -0.01128239743411541)","(0.14075107872486115, 0.5421402454376221, -0.027650080621242523)","(0.15643826127052307, 0.5779046416282654, -0.022959690541028976)","(0.1559930443763733, 0.608429491519928, -0.013875462114810944)",NEGATIVE
36,"(0.17382951080799103, 0.6980979442596436, 1.2461877751945849e-08)","(0.20557580888271332, 0.6436818242073059, 0.002331817289814353)","(0.2204992175102234, 0.5804668664932251, 0.0027887916658073664)","(0.22844959795475006, 0.5349864363670349, -0.002916596131399274)","(0.24235326051712036, 0.4989071488380432, -0.008868864737451077)","(0.17441023886203766, 0.5396535992622375, 0.02347525767982006)","(0.18603064119815826, 0.49931585788726807, 0.008542567491531372)","(0.20834726095199585, 0.4891560673713684, -0.003549133660271764)","(0.22872500121593475, 0.48595476150512695, -0.009737318381667137)","(0.15440963208675385, 0.5455525517463684, 0.014125946909189224)","(0.18501608073711395, 0.5145274996757507, -0.00876873079687357)","(0.19560924172401428, 0.5596122145652771, -0.017390232533216476)","(0.19258229434490204, 0.5960490703582764, -0.01626339927315712)","(0.13396134972572327, 0.5548399090766907, 0.0015967265935614705)","(0.1696205884218216, 0.5306720733642578, -0.024005113169550896)","(0.17804235219955444, 0.5809510946273804, -0.022740989923477173)","(0.17289678752422333, 0.6165818572044373, -0.013253994286060333)","(0.11180253326892853, 0.5702764391899109, -0.010950644500553608)","(0.1466449648141861, 0.5440225601196289, -0.02661745250225067)","(0.15904158353805542, 0.578877866268158, -0.021761463955044746)","(0.15481238067150116, 0.6085951328277588, -0.012708398513495922)",NEGATIVE
37,"(0.17484082281589508, 0.6871896386146545, 1.453276041729623e-07)","(0.20456047356128693, 0.6434210538864136, -0.007180396467447281)","(0.21966515481472015, 0.5795688629150391, -0.01141669973731041)","(0.22566644847393036, 0.5311320424079895, -0.019300898537039757)","(0.23861819505691528, 0.49302875995635986, -0.027345262467861176)","(0.173991397023201, 0.5347273349761963, 0.007982110604643822)","(0.18281355500221252, 0.48237401247024536, -0.009069501422345638)","(0.19606459140777588, 0.44880497455596924, -0.020657213404774666)","(0.20815342664718628, 0.4202796220779419, -0.02714451216161251)","(0.15194052457809448, 0.5425877571105957, 0.0024276343174278736)","(0.18225112557411194, 0.5091477632522583, -0.026954611763358116)","(0.19611291587352753, 0.5569615364074707, -0.035430435091257095)","(0.19396422803401947, 0.5932974815368652, -0.032848458737134933)","(0.13121959567070007, 0.5553622841835022, -0.00618421146646142)","(0.16674217581748962, 0.5311757922172546, -0.03793979436159134)","(0.17774073779582977, 0.5823676586151123, -0.03549099341034889)","(0.17277120053768158, 0.6156172752380371, -0.02389652654528618)","(0.10955245792865753, 0.5741519331932068, -0.015233682468533516)","(0.14437146484851837, 0.5484340786933899, -0.03607095777988434)","(0.15912729501724243, 0.5839961171150208, -0.03210517019033432)","(0.1554597169160843, 0.6125631332397461, -0.022872556000947952)",NEGATIVE
38,"(0.17045319080352783, 0.7019949555397034, -2.6589326296289073e-08)","(0.2030828893184662, 0.6469113826751709, -0.0016025607474148273)","(0.21900324523448944, 0.5873444676399231, -0.003985476680099964)","(0.22846826910972595, 0.5396502614021301, -0.012135242111980915)","(0.24039503931999207, 0.5035160183906555, -0.02025415189564228)","(0.17781037092208862, 0.5420442819595337, 0.018465260043740273)","(0.19193768501281738, 0.4966161251068115, -0.0005282944766804576)","(0.21726904809474945, 0.4919210970401764, -0.015070818364620209)","(0.23757928609848022, 0.4976961314678192, -0.021927841007709503)","(0.1566469669342041, 0.5467929840087891, 0.010222187265753746)","(0.1865171492099762, 0.5145549178123474, -0.014322750270366669)","(0.1986909955739975, 0.5590286254882812, -0.023784004151821136)","(0.19616228342056274, 0.5957744717597961, -0.023199494928121567)","(0.13493044674396515, 0.5556358695030212, -0.0017358416225761175)","(0.1724967509508133, 0.5298503637313843, -0.029431140050292015)","(0.18110032379627228, 0.5813833475112915, -0.02877400815486908)","(0.17518141865730286, 0.6191378235816956, -0.01933581754565239)","(0.11103308200836182, 0.5716007947921753, -0.013955147936940193)","(0.14615818858146667, 0.5458993911743164, -0.03128734603524208)","(0.16047696769237518, 0.5830436944961548, -0.026339996606111526)","(0.15850038826465607, 0.6143680810928345, -0.016703162342309952)",NEGATIVE
39,"(0.17692071199417114, 0.7066291570663452, -2.865613346614282e-08)","(0.21056772768497467, 0.6518169641494751, 0.004488545469939709)","(0.22478806972503662, 0.5844630599021912, 0.007148630451411009)","(0.2321496605873108, 0.5379127860069275, 0.0030694324523210526)","(0.24688172340393066, 0.5040876865386963, -0.0017051852773874998)","(0.17964643239974976, 0.5445653200149536, 0.026090851053595543)","(0.1925840824842453, 0.5023105144500732, 0.010961360298097134)","(0.21558523178100586, 0.49318620562553406, -0.0014116208767518401)","(0.23679104447364807, 0.4898735284805298, -0.007892429828643799)","(0.15858802199363708, 0.5498937368392944, 0.015369011089205742)","(0.18980705738067627, 0.5185595750808716, -0.00912739709019661)","(0.19892659783363342, 0.5681567192077637, -0.017949530854821205)","(0.1951858103275299, 0.6055818796157837, -0.016379453241825104)","(0.13719238340854645, 0.5591094493865967, 0.001563478261232376)","(0.17356817424297333, 0.5330356955528259, -0.02595008909702301)","(0.18142233788967133, 0.5877233147621155, -0.024079211056232452)","(0.1759185492992401, 0.6243894696235657, -0.013498465530574322)","(0.11408597975969315, 0.5744948387145996, -0.01207633875310421)","(0.14897491037845612, 0.5469695925712585, -0.02973473072052002)","(0.16132143139839172, 0.5854482650756836, -0.024650920182466507)","(0.15776686370372772, 0.6157669425010681, -0.01493196189403534)",NEGATIVE
