,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
37,"(0.6510194540023804, 0.2297239750623703, 2.8142744668002706e-07)","(0.5911650061607361, 0.2706817090511322, -0.005727467127144337)","(0.5512436032295227, 0.3366876244544983, -0.014869222417473793)","(0.5142288208007812, 0.37789398431777954, -0.02815544418990612)","(0.4754399061203003, 0.40942662954330444, -0.0403493195772171)","(0.5921776294708252, 0.44637301564216614, 0.001947243930771947)","(0.5418592691421509, 0.48500877618789673, -0.03177471458911896)","(0.5056062340736389, 0.46299251914024353, -0.060458846390247345)","(0.4783397614955902, 0.43139275908470154, -0.0754590556025505)","(0.6113525629043579, 0.4574064314365387, -0.012938489206135273)","(0.5832849144935608, 0.5450685620307922, -0.03372601792216301)","(0.5472075343132019, 0.5882164239883423, -0.04946520924568176)","(0.511466383934021, 0.6204321384429932, -0.05983258783817291)","(0.635063648223877, 0.4453091025352478, -0.033129286020994186)","(0.6222721934318542, 0.5322348475456238, -0.05330674722790718)","(0.594129741191864, 0.5813916921615601, -0.06417443603277206)","(0.5637157559394836, 0.6209308505058289, -0.07026305794715881)","(0.657068133354187, 0.416509747505188, -0.05484848469495773)","(0.6627851724624634, 0.4872252941131592, -0.06968311220407486)","(0.6574603319168091, 0.5404055714607239, -0.07277819514274597)","(0.6468850374221802, 0.5878254771232605, -0.0744280219078064)",NEGATIVE
38,"(0.6439452171325684, 0.2241206169128418, 2.166784724977333e-07)","(0.584860622882843, 0.2602255642414093, -0.000877963553648442)","(0.5401829481124878, 0.31991642713546753, -0.007303251419216394)","(0.49643516540527344, 0.3538360893726349, -0.019110945984721184)","(0.45815223455429077, 0.3750927746295929, -0.03131651133298874)","(0.5838445425033569, 0.4504118859767914, 0.007552055642008781)","(0.5590972900390625, 0.5068288445472717, -0.014171268790960312)","(0.5292640328407288, 0.5060101747512817, -0.035577382892370224)","(0.4991917312145233, 0.4949607849121094, -0.05016809329390526)","(0.6031593680381775, 0.45789891481399536, -0.010382799431681633)","(0.593765377998352, 0.5521553158760071, -0.025117337703704834)","(0.5699473023414612, 0.6051828861236572, -0.04189150407910347)","(0.5456624031066895, 0.6441208124160767, -0.05586433783173561)","(0.6251279711723328, 0.44346883893013, -0.032025184482336044)","(0.6192200779914856, 0.5368039608001709, -0.04744189977645874)","(0.5971776843070984, 0.5935894250869751, -0.06095917522907257)","(0.5741553902626038, 0.6404219269752502, -0.07191529870033264)","(0.6449941992759705, 0.41201210021972656, -0.05480308458209038)","(0.653294026851654, 0.48287659883499146, -0.07009684294462204)","(0.6464658379554749, 0.5361752510070801, -0.07720302045345306)","(0.6345882415771484, 0.5853414535522461, -0.08320948481559753)",NEGATIVE
39,"(0.6441190838813782, 0.22291751205921173, 4.2241342157467443e-07)","(0.583991527557373, 0.2540522813796997, -0.006118497811257839)","(0.5329484939575195, 0.3046075105667114, -0.018422769382596016)","(0.48477619886398315, 0.32460296154022217, -0.03541703522205353)","(0.4412413239479065, 0.3329958915710449, -0.05284702405333519)","(0.577382504940033, 0.45328593254089355, -0.0017068046145141125)","(0.5507748126983643, 0.5335893630981445, -0.028071796521544456)","(0.5167669057846069, 0.5565338730812073, -0.051911357790231705)","(0.4818037152290344, 0.5657867789268494, -0.06789008527994156)","(0.5959866642951965, 0.4583700895309448, -0.01880021207034588)","(0.5933929681777954, 0.5626718401908875, -0.037132877856492996)","(0.574316143989563, 0.627644956111908, -0.0560758151113987)","(0.5548036694526672, 0.6757630109786987, -0.07142256945371628)","(0.6148175597190857, 0.4409171938896179, -0.03968837112188339)","(0.6156883239746094, 0.5398982763290405, -0.05689611658453941)","(0.5994535684585571, 0.6023608446121216, -0.07020224630832672)","(0.5810688734054565, 0.6531260013580322, -0.08104593306779861)","(0.6298877000808716, 0.4050402343273163, -0.06235367804765701)","(0.6377856731414795, 0.4697556793689728, -0.07842646539211273)","(0.6336847543716431, 0.5228232145309448, -0.08545713871717453)","(0.6270207762718201, 0.5713062286376953, -0.09128384292125702)",NEGATIVE
40,"(0.6534032225608826, 0.21534179151058197, 1.6549576287161472e-07)","(0.5837511420249939, 0.2557671070098877, 0.001521607395261526)","(0.5369212031364441, 0.31279370188713074, -0.005272785201668739)","(0.4954391121864319, 0.34252601861953735, -0.01785607449710369)","(0.45549777150154114, 0.357723593711853, -0.0319785550236702)","(0.5739112496376038, 0.4299521744251251, 0.0038914638571441174)","(0.5575904250144958, 0.509651780128479, -0.01832578331232071)","(0.5298760533332825, 0.5301502346992493, -0.03787628561258316)","(0.5018467903137207, 0.5396590232849121, -0.051324062049388885)","(0.5907618999481201, 0.4306030571460724, -0.014385121874511242)","(0.5782622694969177, 0.5263135433197021, -0.03356240689754486)","(0.5482125878334045, 0.5581682920455933, -0.05042870715260506)","(0.5212161540985107, 0.577222466468811, -0.06311556696891785)","(0.6112232208251953, 0.4166504144668579, -0.035547904670238495)","(0.6000347137451172, 0.5109296441078186, -0.05383788049221039)","(0.5724620223045349, 0.5407269597053528, -0.06283220648765564)","(0.5476748943328857, 0.5611318349838257, -0.06933243572711945)","(0.6317081451416016, 0.39062103629112244, -0.057677723467350006)","(0.6268565654754639, 0.4608455300331116, -0.07291902601718903)","(0.6090608835220337, 0.5057250261306763, -0.07900013774633408)","(0.5903394818305969, 0.5449228286743164, -0.0842851996421814)",NEGATIVE
41,"(0.657508909702301, 0.2103719711303711, 2.450254612540448e-07)","(0.5885620713233948, 0.25991424918174744, -0.00024510000366717577)","(0.5460786819458008, 0.33369898796081543, -0.0020286631770431995)","(0.5078811049461365, 0.3802773356437683, -0.01023058034479618)","(0.47181573510169983, 0.4151766002178192, -0.018412576988339424)","(0.5877788662910461, 0.41619962453842163, 0.019366826862096786)","(0.5466744899749756, 0.47488218545913696, -0.003528202185407281)","(0.5047820210456848, 0.4734327793121338, -0.024964766576886177)","(0.4721244275569916, 0.45945918560028076, -0.03787463158369064)","(0.6028948426246643, 0.4213429093360901, 0.0038284172769635916)","(0.5555305480957031, 0.49004292488098145, -0.02370518259704113)","(0.5074833631515503, 0.4833449423313141, -0.047266874462366104)","(0.47262364625930786, 0.4621545672416687, -0.05936509743332863)","(0.621761679649353, 0.41921719908714294, -0.015720829367637634)","(0.578850269317627, 0.4954206049442291, -0.03838793560862541)","(0.5326213240623474, 0.49795180559158325, -0.051513202488422394)","(0.496733695268631, 0.48847365379333496, -0.05666128545999527)","(0.6436429619789124, 0.40848127007484436, -0.036683786660432816)","(0.6218597292900085, 0.4789283871650696, -0.05043673887848854)","(0.5937740802764893, 0.5216099619865417, -0.05724727734923363)","(0.5651628971099854, 0.551643967628479, -0.061285585165023804)",NEGATIVE
42,"(0.6544501781463623, 0.2182728797197342, 3.958740251164272e-07)","(0.5892892479896545, 0.2674689292907715, 0.0044366042129695415)","(0.5487052202224731, 0.3444559872150421, 0.0024575218558311462)","(0.5145496726036072, 0.39311882853507996, -0.00605331314727664)","(0.4785672426223755, 0.42152082920074463, -0.015032369643449783)","(0.591213583946228, 0.4383620023727417, 0.013867461122572422)","(0.5396092534065247, 0.48408859968185425, -0.011021516285836697)","(0.4918884038925171, 0.48329785466194153, -0.032117098569869995)","(0.4516865313053131, 0.4740273654460907, -0.04549350216984749)","(0.6102067828178406, 0.4396992027759552, -0.003060785820707679)","(0.5508243441581726, 0.4951353073120117, -0.033369626849889755)","(0.49603667855262756, 0.481574147939682, -0.05375885218381882)","(0.4529860019683838, 0.4586710035800934, -0.0639447420835495)","(0.6287063956260681, 0.4310837984085083, -0.023005010560154915)","(0.5708296298980713, 0.48355838656425476, -0.0518607497215271)","(0.5143240094184875, 0.46864208579063416, -0.06380341202020645)","(0.4714823067188263, 0.4451146125793457, -0.0667872354388237)","(0.6456587910652161, 0.41349807381629944, -0.043398432433605194)","(0.6031973361968994, 0.46434277296066284, -0.06509541720151901)","(0.5622210502624512, 0.47170448303222656, -0.0730128362774849)","(0.5268404483795166, 0.4674952030181885, -0.07575549930334091)",NEGATIVE
43,"(0.651962161064148, 0.21860307455062866, 4.844835643780243e-07)","(0.587705135345459, 0.26575422286987305, 0.0018097541760653257)","(0.5466064810752869, 0.34395352005958557, -0.0012995434226468205)","(0.5135775804519653, 0.3969116508960724, -0.008804334327578545)","(0.4793994426727295, 0.4346923530101776, -0.015625925734639168)","(0.6014597415924072, 0.45418864488601685, 0.009650942869484425)","(0.5450905561447144, 0.4922347664833069, -0.010273761115968227)","(0.4975823163986206, 0.5019018650054932, -0.028518181294202805)","(0.4583423137664795, 0.5018436312675476, -0.04071466252207756)","(0.6231025457382202, 0.4574498236179352, -0.0034772909712046385)","(0.5522333383560181, 0.5015112161636353, -0.02455379255115986)","(0.49862465262413025, 0.5020303130149841, -0.03906681388616562)","(0.45496615767478943, 0.4924977123737335, -0.0475308857858181)","(0.6377958059310913, 0.4451090693473816, -0.0191337987780571)","(0.5627084374427795, 0.4806016981601715, -0.041367057710886)","(0.5084201097488403, 0.4768325090408325, -0.05067717656493187)","(0.46629223227500916, 0.4619181156158447, -0.054061159491539)","(0.6446842551231384, 0.4192746877670288, -0.03545650094747543)","(0.580125093460083, 0.45108717679977417, -0.05481797456741333)","(0.5340337753295898, 0.45266440510749817, -0.06131763383746147)","(0.4959796071052551, 0.44638529419898987, -0.06300120800733566)",NEGATIVE
44,"(0.6482545137405396, 0.21322111785411835, 4.809597271560051e-07)","(0.5846042633056641, 0.2716594338417053, 0.00023527351731900126)","(0.5461356043815613, 0.3514779508113861, -0.007249791175127029)","(0.5116946697235107, 0.4075181484222412, -0.01888152025640011)","(0.4795302152633667, 0.45066308975219727, -0.02955544926226139)","(0.6177279353141785, 0.46565747261047363, 0.0015313805779442191)","(0.5530629754066467, 0.5031263828277588, -0.020111747086048126)","(0.5040380358695984, 0.512821614742279, -0.038966067135334015)","(0.4647369980812073, 0.5129643082618713, -0.0515783429145813)","(0.6409444808959961, 0.4599919319152832, -0.011485804803669453)","(0.561612069606781, 0.4940722584724426, -0.032885145395994186)","(0.5101072192192078, 0.4895535111427307, -0.046179771423339844)","(0.47077587246894836, 0.4783374071121216, -0.05422482639551163)","(0.6533370018005371, 0.4363236725330353, -0.026391196995973587)","(0.5719964504241943, 0.4604000151157379, -0.047861747443675995)","(0.5237768292427063, 0.44992902874946594, -0.05336481332778931)","(0.4884214401245117, 0.4350210726261139, -0.05440349131822586)","(0.6552764177322388, 0.3982504606246948, -0.04212615638971329)","(0.5922116637229919, 0.42436131834983826, -0.05887770280241966)","(0.5522507429122925, 0.4222066402435303, -0.06156120449304581)","(0.5202875733375549, 0.4154941439628601, -0.06059851497411728)",NEGATIVE
45,"(0.6578202843666077, 0.20860907435417175, 5.305055310600437e-07)","(0.5922128558158875, 0.2787907123565674, -0.002890678821131587)","(0.5611039400100708, 0.3542938530445099, -0.010296698659658432)","(0.5418265461921692, 0.41345980763435364, -0.021957892924547195)","(0.5253957509994507, 0.4630281925201416, -0.032650578767061234)","(0.6337293386459351, 0.4611240029335022, -0.00021423892758321017)","(0.5621153712272644, 0.48617464303970337, -0.027099063619971275)","(0.5109124183654785, 0.48751896619796753, -0.047755178064107895)","(0.4702754020690918, 0.48238223791122437, -0.05945650860667229)","(0.6548031568527222, 0.45755812525749207, -0.012491447851061821)","(0.566399097442627, 0.49057117104530334, -0.037351805716753006)","(0.5139526128768921, 0.4859887659549713, -0.050420843064785004)","(0.47298723459243774, 0.47564697265625, -0.05615086480975151)","(0.6655413508415222, 0.4354764223098755, -0.02740226313471794)","(0.5690109133720398, 0.4375445246696472, -0.058346401900053024)","(0.5235432386398315, 0.39918097853660583, -0.06409133225679398)","(0.49139824509620667, 0.36710160970687866, -0.06002308800816536)","(0.6645475625991821, 0.39966338872909546, -0.04292840510606766)","(0.5877873301506042, 0.40282800793647766, -0.06367110460996628)","(0.547090470790863, 0.3815571963787079, -0.06398916244506836)","(0.5151888728141785, 0.3617628812789917, -0.05810429900884628)",NEGATIVE
46,"(0.6571481227874756, 0.21590101718902588, 4.2317137172176444e-07)","(0.5924487709999084, 0.28005966544151306, 0.0005356253823265433)","(0.5583459138870239, 0.35660216212272644, -0.0058088963851332664)","(0.5316871404647827, 0.4111786186695099, -0.016687540337443352)","(0.5068451762199402, 0.45490896701812744, -0.026440821588039398)","(0.6402198076248169, 0.4683641791343689, 0.005566578824073076)","(0.5810742974281311, 0.4981845021247864, -0.015678172931075096)","(0.5343132019042969, 0.5011873245239258, -0.03541914373636246)","(0.4987539052963257, 0.4962206482887268, -0.04855874180793762)","(0.6596997976303101, 0.4602099061012268, -0.007235334720462561)","(0.5835803747177124, 0.48879915475845337, -0.025556230917572975)","(0.5338043570518494, 0.48719120025634766, -0.038873184472322464)","(0.49636518955230713, 0.4819532632827759, -0.04765891283750534)","(0.6686099171638489, 0.4340791404247284, -0.022130459547042847)","(0.5883423686027527, 0.45173701643943787, -0.04251165688037872)","(0.5402984619140625, 0.4376353621482849, -0.048784542828798294)","(0.5051369667053223, 0.4240054488182068, -0.05056183040142059)","(0.6658647060394287, 0.39543843269348145, -0.037858087569475174)","(0.5982820391654968, 0.40668800473213196, -0.053573545068502426)","(0.5581821799278259, 0.39633721113204956, -0.05570418760180473)","(0.5268263816833496, 0.38547009229660034, -0.05415387079119682)",NEGATIVE
47,"(0.6552772521972656, 0.22381924092769623, 5.489300747285597e-07)","(0.6007936596870422, 0.25109824538230896, -0.008812898769974709)","(0.5482065081596375, 0.337041974067688, -0.014049358665943146)","(0.5049691200256348, 0.3753521144390106, -0.020988808944821358)","(0.46213990449905396, 0.38535943627357483, -0.025975625962018967)","(0.6033322811126709, 0.451779842376709, -6.383535219356418e-05)","(0.577877938747406, 0.5043628811836243, -0.015326405875384808)","(0.5556908249855042, 0.5501155853271484, -0.028587227687239647)","(0.5332340002059937, 0.5809361934661865, -0.038286373019218445)","(0.6324490904808044, 0.45181864500045776, -0.009243017062544823)","(0.5989775657653809, 0.5184621810913086, -0.028574561700224876)","(0.5716189742088318, 0.561665952205658, -0.04144264757633209)","(0.5409074425697327, 0.6033688187599182, -0.048197414726018906)","(0.654985785484314, 0.4356379210948944, -0.020890843123197556)","(0.6089001297950745, 0.4985198676586151, -0.040181659162044525)","(0.5769874453544617, 0.5399861931800842, -0.04344587400555611)","(0.5423220992088318, 0.5818408131599426, -0.041935548186302185)","(0.6612555980682373, 0.405636191368103, -0.03443926200270653)","(0.6032202839851379, 0.470263808965683, -0.04268117621541023)","(0.574662446975708, 0.5047255158424377, -0.03913107514381409)","(0.5490218997001648, 0.531717836856842, -0.034682877361774445)",NEGATIVE
48,"(0.6288565397262573, 0.23748725652694702, 5.586925340139715e-07)","(0.5776964426040649, 0.272107869386673, -0.011294225230813026)","(0.5320562124252319, 0.32713842391967773, -0.026088135316967964)","(0.4875721335411072, 0.3483431339263916, -0.043712276965379715)","(0.4477912187576294, 0.3568466305732727, -0.06282392889261246)","(0.5831923484802246, 0.45216476917266846, -0.016361163929104805)","(0.5776950716972351, 0.5408964157104492, -0.040984854102134705)","(0.5622043609619141, 0.5912078022956848, -0.06082439422607422)","(0.5409547686576843, 0.6296324729919434, -0.07406572997570038)","(0.6041170358657837, 0.4501086175441742, -0.03037639521062374)","(0.6131317615509033, 0.5586061477661133, -0.05141109600663185)","(0.6037496328353882, 0.6308994293212891, -0.07100293040275574)","(0.5899316072463989, 0.6847659349441528, -0.08492525666952133)","(0.6209480166435242, 0.4286752939224243, -0.046908218413591385)","(0.6277281045913696, 0.5340335369110107, -0.06849030405282974)","(0.6196668148040771, 0.6031960844993591, -0.08655411005020142)","(0.6086477637290955, 0.6562893390655518, -0.09875564277172089)","(0.631533682346344, 0.3920036852359772, -0.06446389853954315)","(0.6297305226325989, 0.4570751488208771, -0.08500468730926514)","(0.6227525472640991, 0.5064350962638855, -0.09583695977926254)","(0.6150698661804199, 0.5491388440132141, -0.10293247550725937)",NEGATIVE
49,"(0.6363546848297119, 0.23559485375881195, 4.4059385118089267e-07)","(0.5815489292144775, 0.2664358615875244, -0.012323138304054737)","(0.5363133549690247, 0.324666827917099, -0.025346774607896805)","(0.49322235584259033, 0.3558428883552551, -0.0411059595644474)","(0.45112550258636475, 0.3678955137729645, -0.05830914154648781)","(0.5818414092063904, 0.45748376846313477, -0.011067826300859451)","(0.5623393654823303, 0.5367252230644226, -0.03380677103996277)","(0.5415688753128052, 0.5829601287841797, -0.05452675744891167)","(0.520037829875946, 0.6219012141227722, -0.07014983147382736)","(0.6019753217697144, 0.46180853247642517, -0.02523648366332054)","(0.6044592261314392, 0.5663295388221741, -0.04480378329753876)","(0.5969448089599609, 0.6346551775932312, -0.0644419863820076)","(0.5887784957885742, 0.6917849183082581, -0.07966224104166031)","(0.620438277721405, 0.4431160092353821, -0.04237702116370201)","(0.6216924786567688, 0.5403014421463013, -0.06293191015720367)","(0.6114514470100403, 0.6044936776161194, -0.07886918634176254)","(0.6006403565406799, 0.6609951257705688, -0.09045067429542542)","(0.635543167591095, 0.40621447563171387, -0.06109397113323212)","(0.6419302225112915, 0.46776720881462097, -0.0809950903058052)","(0.6407381892204285, 0.5186209678649902, -0.09053270518779755)","(0.6383559107780457, 0.567482054233551, -0.09751078486442566)",NEGATIVE
50,"(0.6479203701019287, 0.22421792149543762, 1.5591660940117436e-07)","(0.5876001119613647, 0.2693886458873749, 0.0008131015347316861)","(0.54747074842453, 0.34175658226013184, 0.0011261780746281147)","(0.5123535394668579, 0.38727253675460815, -0.004170779138803482)","(0.4769144058227539, 0.413478821516037, -0.010243231430649757)","(0.5953207015991211, 0.45274606347084045, 0.02020641788840294)","(0.5909761786460876, 0.5282941460609436, 0.006819805130362511)","(0.5754942893981934, 0.5620095133781433, -0.007663005497306585)","(0.5564122796058655, 0.5843225717544556, -0.018494142219424248)","(0.6126185655593872, 0.45814335346221924, 0.004426904488354921)","(0.6077912449836731, 0.5455905199050903, -0.007490896619856358)","(0.589581310749054, 0.5977760553359985, -0.02126983180642128)","(0.5701246857643127, 0.6364240646362305, -0.031521353870630264)","(0.631047248840332, 0.4479686915874481, -0.015351857990026474)","(0.6279985904693604, 0.5377655029296875, -0.02968990057706833)","(0.6119820475578308, 0.5913316011428833, -0.03957436978816986)","(0.5939674377441406, 0.6337795853614807, -0.04612891376018524)","(0.6493192315101624, 0.4236893653869629, -0.03644775599241257)","(0.6546289324760437, 0.49608948826789856, -0.04996096342802048)","(0.6505809426307678, 0.5454024076461792, -0.05551322549581528)","(0.6424536108970642, 0.5885059237480164, -0.059237733483314514)",NEGATIVE
51,"(0.6524920463562012, 0.22647246718406677, 1.6680542103131302e-07)","(0.594277024269104, 0.2800804376602173, -0.004901094362139702)","(0.5596734881401062, 0.3650535047054291, -0.0070640393532812595)","(0.5271257162094116, 0.42064687609672546, -0.014059738256037235)","(0.4926382303237915, 0.4557563066482544, -0.02050197869539261)","(0.5999693870544434, 0.45556768774986267, 0.015162032097578049)","(0.564529299736023, 0.5115905404090881, -0.005746078677475452)","(0.5204138159751892, 0.5035718679428101, -0.026415612548589706)","(0.48825204372406006, 0.48447245359420776, -0.03877858817577362)","(0.6165528893470764, 0.45684486627578735, 0.002348135458305478)","(0.5770140886306763, 0.5235304832458496, -0.021804338321089745)","(0.5281887054443359, 0.5173758864402771, -0.04334186762571335)","(0.4936894476413727, 0.49970245361328125, -0.05467217043042183)","(0.6383269429206848, 0.44941282272338867, -0.014773623086512089)","(0.6070567965507507, 0.526763379573822, -0.03564523905515671)","(0.5619528293609619, 0.5339607000350952, -0.04763908311724663)","(0.5269659161567688, 0.5287804007530212, -0.05240555480122566)","(0.6642332077026367, 0.4338413178920746, -0.03362865373492241)","(0.6602123379707336, 0.5146534442901611, -0.046305518597364426)","(0.6469013094902039, 0.5696101188659668, -0.05179031193256378)","(0.6311224699020386, 0.6126052737236023, -0.05525287613272667)",NEGATIVE
52,"(0.6542198061943054, 0.23494161665439606, 2.3138993299198773e-07)","(0.593020498752594, 0.29009366035461426, 0.0010735057294368744)","(0.5586003065109253, 0.37496665120124817, 0.0018980957102030516)","(0.5259363651275635, 0.42586666345596313, -0.0029746645595878363)","(0.48990875482559204, 0.4558311998844147, -0.007763412315398455)","(0.6040443181991577, 0.455993115901947, 0.017018353566527367)","(0.5632321834564209, 0.513507604598999, -0.0004915882600471377)","(0.5216097235679626, 0.5200844407081604, -0.01540999673306942)","(0.4860088527202606, 0.5161744952201843, -0.02444705180823803)","(0.6191592216491699, 0.45432278513908386, 0.0016207658918574452)","(0.572233259677887, 0.5169793367385864, -0.023326240479946136)","(0.5231350064277649, 0.5183653235435486, -0.04398645833134651)","(0.48365315794944763, 0.5102468729019165, -0.05440288037061691)","(0.6381264925003052, 0.44528135657310486, -0.017194725573062897)","(0.5940451622009277, 0.5027292370796204, -0.04211564362049103)","(0.5404227375984192, 0.5097278356552124, -0.05813787132501602)","(0.49745410680770874, 0.5098775029182434, -0.06445863097906113)","(0.6575222015380859, 0.43187981843948364, -0.03657742589712143)","(0.646307110786438, 0.5095191597938538, -0.051481034606695175)","(0.629500687122345, 0.5595302581787109, -0.059387773275375366)","(0.6103126406669617, 0.5974021553993225, -0.06442016363143921)",NEGATIVE
53,"(0.6532397270202637, 0.2311827689409256, 2.512488208594732e-07)","(0.5914594531059265, 0.2831778824329376, -0.0025357597041875124)","(0.5532376766204834, 0.35931873321533203, -0.0035423492081463337)","(0.51720130443573, 0.4069574177265167, -0.010329262353479862)","(0.48154544830322266, 0.4362235367298126, -0.01675114408135414)","(0.5976828932762146, 0.4382614195346832, 0.02152072824537754)","(0.5587786436080933, 0.493835985660553, 0.0013435991713777184)","(0.5163963437080383, 0.49343112111091614, -0.018342023715376854)","(0.4837872087955475, 0.4789782464504242, -0.02962460368871689)","(0.6120482087135315, 0.44207093119621277, 0.008453910239040852)","(0.5694517493247986, 0.5080415606498718, -0.014351342804729939)","(0.5252217054367065, 0.5091327428817749, -0.0350240133702755)","(0.4926954209804535, 0.4971362352371216, -0.04540523886680603)","(0.6313033103942871, 0.43956321477890015, -0.009035846218466759)","(0.5958335399627686, 0.516037106513977, -0.02831985615193844)","(0.5580301284790039, 0.5261560678482056, -0.03934943675994873)","(0.5283224582672119, 0.5238224864006042, -0.04303929954767227)","(0.654148280620575, 0.4298069179058075, -0.028284825384616852)","(0.639851987361908, 0.5037196278572083, -0.039428018033504486)","(0.6222783327102661, 0.5527259111404419, -0.04372408613562584)","(0.603007972240448, 0.589021623134613, -0.045709382742643356)",NEGATIVE
54,"(0.6411840915679932, 0.2361883968114853, 4.5444235752256645e-07)","(0.5840159058570862, 0.2722347378730774, -0.004623040556907654)","(0.5396628379821777, 0.3422452509403229, -0.009249460883438587)","(0.49637487530708313, 0.38009321689605713, -0.018925370648503304)","(0.45445433259010315, 0.3985767960548401, -0.02907293476164341)","(0.5870984792709351, 0.45567235350608826, 0.016006365418434143)","(0.5671452879905701, 0.5235412120819092, 2.0622017473215237e-05)","(0.5386767387390137, 0.5534027814865112, -0.017325272783637047)","(0.5103040933609009, 0.5698099732398987, -0.028966708108782768)","(0.6088349223136902, 0.45884156227111816, 0.002902040723711252)","(0.6039775609970093, 0.5447375774383545, -0.007126671727746725)","(0.5862109065055847, 0.5957761406898499, -0.020409081131219864)","(0.5670395493507385, 0.6335391998291016, -0.030392030254006386)","(0.6291497945785522, 0.44756999611854553, -0.014695958234369755)","(0.6255873441696167, 0.5323107242584229, -0.02589823305606842)","(0.6133525967597961, 0.583605945110321, -0.03326550871133804)","(0.5995709896087646, 0.6222241520881653, -0.03810887411236763)","(0.6473723649978638, 0.4221208095550537, -0.034449588507413864)","(0.6443992257118225, 0.4906148612499237, -0.044657956808805466)","(0.6375218629837036, 0.5407820343971252, -0.047964587807655334)","(0.627826988697052, 0.585626482963562, -0.04999754950404167)",NEGATIVE
55,"(0.63951176404953, 0.2427963763475418, 5.423688662631321e-07)","(0.5865148901939392, 0.2763906717300415, -0.012135284952819347)","(0.5419628620147705, 0.34559255838394165, -0.020972251892089844)","(0.5007942318916321, 0.38795533776283264, -0.032491374760866165)","(0.4604051411151886, 0.412293404340744, -0.044259410351514816)","(0.5903508067131042, 0.46685534715652466, -0.0015280438819900155)","(0.5642035007476807, 0.5402390956878662, -0.024674350395798683)","(0.5322561264038086, 0.5719352960586548, -0.045894522219896317)","(0.5006552338600159, 0.5922673344612122, -0.06017860770225525)","(0.6109170317649841, 0.4716493785381317, -0.01343461126089096)","(0.600964367389679, 0.570721447467804, -0.031114233657717705)","(0.5806013345718384, 0.6334778070449829, -0.04915272444486618)","(0.5600887537002563, 0.6836740970611572, -0.062243927270174026)","(0.6309536099433899, 0.45515620708465576, -0.029531627893447876)","(0.6223134398460388, 0.5499409437179565, -0.04877566173672676)","(0.604518473148346, 0.6097331047058105, -0.062163256108760834)","(0.5853557586669922, 0.6605936288833618, -0.07079090923070908)","(0.649621844291687, 0.4220072627067566, -0.04752971604466438)","(0.6486316919326782, 0.4872039556503296, -0.06552384048700333)","(0.6384024620056152, 0.5363224148750305, -0.07273973524570465)","(0.6246190071105957, 0.581385612487793, -0.07703141868114471)",NEGATIVE
56,"(0.6497839093208313, 0.23111040890216827, 3.1397439670399763e-07)","(0.5904566645622253, 0.2837435305118561, -0.004929736256599426)","(0.5506021976470947, 0.35922497510910034, -0.01053374819457531)","(0.5152159929275513, 0.40741583704948425, -0.020184921100735664)","(0.4761645793914795, 0.4386172890663147, -0.02990695834159851)","(0.5968481302261353, 0.45834463834762573, 0.006367424037307501)","(0.5721697807312012, 0.5335739850997925, -0.015799352899193764)","(0.5404973030090332, 0.5565203428268433, -0.03542466089129448)","(0.5095077753067017, 0.5671674013137817, -0.04854661598801613)","(0.613810658454895, 0.46345749497413635, -0.007740830071270466)","(0.5903197526931763, 0.55445396900177, -0.02465643174946308)","(0.5576481819152832, 0.60032057762146, -0.040044184774160385)","(0.526549756526947, 0.6331034898757935, -0.05165093392133713)","(0.6344810128211975, 0.4512130916118622, -0.026248138397932053)","(0.6136918067932129, 0.5456347465515137, -0.04499995708465576)","(0.5819313526153564, 0.5939654111862183, -0.05680110678076744)","(0.5511346459388733, 0.632251501083374, -0.06505104899406433)","(0.6565009355545044, 0.42500853538513184, -0.04608798772096634)","(0.6523330807685852, 0.4921465814113617, -0.0634160116314888)","(0.63774174451828, 0.5406535863876343, -0.07133471965789795)","(0.6200901865959167, 0.5837957859039307, -0.07712048292160034)",NEGATIVE
