,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.13223488628864288, -0.011169075965881348, -1.1399936283851275e-07)","(0.17399387061595917, 0.027108684182167053, -0.013341057114303112)","(0.2026331126689911, 0.07578326016664505, -0.028143981471657753)","(0.20985734462738037, 0.10562080144882202, -0.045607347041368484)","(0.20309889316558838, 0.12828874588012695, -0.06269445270299911)","(0.1679772287607193, 0.18502964079380035, -0.0056598070077598095)","(0.1947428286075592, 0.21962924301624298, -0.04080374538898468)","(0.21070528030395508, 0.18710073828697205, -0.07257567346096039)","(0.2193819284439087, 0.15006422996520996, -0.0898837298154831)","(0.1365474909543991, 0.19225728511810303, -0.015156417153775692)","(0.14513112604618073, 0.2648641765117645, -0.03750675171613693)","(0.1613088995218277, 0.30120861530303955, -0.0586622953414917)","(0.17864194512367249, 0.3289508819580078, -0.07238156348466873)","(0.1043587327003479, 0.1744028925895691, -0.029465096071362495)","(0.10090097039937973, 0.247625932097435, -0.04936794936656952)","(0.11013399809598923, 0.28528279066085815, -0.06372800469398499)","(0.12450482696294785, 0.318474680185318, -0.07234709709882736)","(0.07597649097442627, 0.13620975613594055, -0.045284420251846313)","(0.059841983020305634, 0.1851983219385147, -0.05836666002869606)","(0.056970082223415375, 0.21626240015029907, -0.061639539897441864)","(0.06065187603235245, 0.24592649936676025, -0.06280262768268585)",POSITIVE
21,"(0.13195472955703735, -0.0018191933631896973, 1.8312033489564783e-07)","(0.17119069397449493, 0.03423043340444565, -0.015267470851540565)","(0.19611147046089172, 0.08760762214660645, -0.02827913500368595)","(0.21043649315834045, 0.1288580596446991, -0.041769277304410934)","(0.23656246066093445, 0.1541944295167923, -0.05602750554680824)","(0.16761651635169983, 0.18749625980854034, -0.011037911288440228)","(0.1840474158525467, 0.23937159776687622, -0.03362712264060974)","(0.20064081251621246, 0.26209157705307007, -0.05471530184149742)","(0.2181921750307083, 0.28018778562545776, -0.06877516210079193)","(0.13343007862567902, 0.1959916651248932, -0.019953807815909386)","(0.13731150329113007, 0.2769641876220703, -0.03546256572008133)","(0.14667774736881256, 0.32551538944244385, -0.05189089477062225)","(0.15834994614124298, 0.3670859932899475, -0.06396594643592834)","(0.1019345298409462, 0.17857223749160767, -0.03228158503770828)","(0.09336542338132858, 0.2535270154476166, -0.04935792461037636)","(0.09423977881669998, 0.2972095012664795, -0.06264558434486389)","(0.0995531976222992, 0.33936935663223267, -0.07231435179710388)","(0.07410205900669098, 0.14069783687591553, -0.045990537852048874)","(0.053957827389240265, 0.18580575287342072, -0.06046823784708977)","(0.04574940353631973, 0.2144145518541336, -0.06535511463880539)","(0.044238388538360596, 0.24365444481372833, -0.06888924539089203)",POSITIVE
22,"(0.12513455748558044, -0.0018568038940429688, 7.15304864229438e-08)","(0.1664249300956726, 0.0359889417886734, -0.012320689857006073)","(0.19836488366127014, 0.09079816192388535, -0.025172945111989975)","(0.2109667956829071, 0.13177789747714996, -0.03973637521266937)","(0.20647956430912018, 0.1483546793460846, -0.05446187034249306)","(0.1616908311843872, 0.18977846205234528, -0.006899131927639246)","(0.17867688834667206, 0.23740851879119873, -0.034627486020326614)","(0.19380784034729004, 0.24610941112041473, -0.05928627401590347)","(0.20972925424575806, 0.24272775650024414, -0.07382015138864517)","(0.12890058755874634, 0.1978289932012558, -0.017337769269943237)","(0.13482031226158142, 0.27843278646469116, -0.036844510585069656)","(0.1459091305732727, 0.32499071955680847, -0.055165454745292664)","(0.15999703109264374, 0.36120593547821045, -0.06710825860500336)","(0.09638823568820953, 0.18034274876117706, -0.03159680590033531)","(0.08968092501163483, 0.25747886300086975, -0.05121755972504616)","(0.09124629199504852, 0.30038732290267944, -0.0645085945725441)","(0.09854139387607574, 0.33798566460609436, -0.07255280762910843)","(0.06733731180429459, 0.1419486403465271, -0.04708069562911987)","(0.04947870224714279, 0.19177545607089996, -0.061642199754714966)","(0.04328569024801254, 0.2217174768447876, -0.06523191183805466)","(0.04458724707365036, 0.25024232268333435, -0.06686734408140182)",POSITIVE
23,"(0.12405569851398468, -0.012350127100944519, -4.8070152303125724e-08)","(0.1688898503780365, 0.030150607228279114, -0.010777521878480911)","(0.20386865735054016, 0.08337151259183884, -0.022727981209754944)","(0.22276368737220764, 0.12305717170238495, -0.03770247474312782)","(0.22357073426246643, 0.14313611388206482, -0.05232280492782593)","(0.16952097415924072, 0.1808726191520691, 0.0007861868944019079)","(0.19501377642154694, 0.21766766905784607, -0.03139491379261017)","(0.21330329775810242, 0.20482049882411957, -0.06029829755425453)","(0.22777853906154633, 0.1827041506767273, -0.07612984627485275)","(0.13849370181560516, 0.1909855306148529, -0.009286506101489067)","(0.1508159339427948, 0.2649395167827606, -0.029770182445645332)","(0.16615451872348785, 0.3051601052284241, -0.047856975346803665)","(0.18410472571849823, 0.33658039569854736, -0.0590369887650013)","(0.10468889772891998, 0.17677298188209534, -0.024337317794561386)","(0.10603982955217361, 0.25023308396339417, -0.04362134635448456)","(0.11283417046070099, 0.2906954884529114, -0.055091481655836105)","(0.12410253286361694, 0.325837105512619, -0.06116276979446411)","(0.07377069443464279, 0.1417730450630188, -0.040986549109220505)","(0.05838131904602051, 0.1911088228225708, -0.05290738120675087)","(0.05335018038749695, 0.22111251950263977, -0.05442621186375618)","(0.053271763026714325, 0.250014990568161, -0.05420386791229248)",POSITIVE
24,"(0.13360214233398438, -0.00790339708328247, 4.03282918171044e-08)","(0.1738702654838562, 0.0354679673910141, -0.012112116441130638)","(0.19999098777770996, 0.08737003803253174, -0.024485595524311066)","(0.21610593795776367, 0.12428336590528488, -0.03881959244608879)","(0.24129211902618408, 0.14209695160388947, -0.05354706570506096)","(0.1711682379245758, 0.179242804646492, -0.0036973319947719574)","(0.1888233721256256, 0.22913572192192078, -0.029231522232294083)","(0.20891673862934113, 0.24248649179935455, -0.05319670960307121)","(0.23157146573066711, 0.2479359656572342, -0.06812084466218948)","(0.13967755436897278, 0.18675939738750458, -0.013528276234865189)","(0.1527506709098816, 0.2575303018093109, -0.03081609308719635)","(0.1698799878358841, 0.29703688621520996, -0.04855840280652046)","(0.18835942447185516, 0.32892268896102905, -0.06139058619737625)","(0.1082000583410263, 0.1716664433479309, -0.027310948818922043)","(0.10700151324272156, 0.24248766899108887, -0.04583440721035004)","(0.11632191389799118, 0.2795948386192322, -0.05817436799407005)","(0.12955722212791443, 0.3132069408893585, -0.06655075401067734)","(0.07757517695426941, 0.13688650727272034, -0.04250359535217285)","(0.059135548770427704, 0.1813957542181015, -0.056675512343645096)","(0.05263903737068176, 0.20951640605926514, -0.06111684441566467)","(0.053069107234478, 0.2373700588941574, -0.06420363485813141)",POSITIVE
25,"(0.12667685747146606, -0.006668806076049805, -4.904378414494204e-08)","(0.16505904495716095, 0.035715267062187195, -0.011029316112399101)","(0.18963822722434998, 0.08737976104021072, -0.023230623453855515)","(0.20360806584358215, 0.124026820063591, -0.038646627217531204)","(0.2174854874610901, 0.14766240119934082, -0.0536893866956234)","(0.1613340824842453, 0.17728066444396973, 0.0024131520185619593)","(0.18255208432674408, 0.22313132882118225, -0.031136782839894295)","(0.19858743250370026, 0.21502900123596191, -0.06231170520186424)","(0.21168547868728638, 0.19350914657115936, -0.07923011481761932)","(0.1296674907207489, 0.1860414445400238, -0.006588929332792759)","(0.13592438399791718, 0.25341904163360596, -0.027659907937049866)","(0.15099450945854187, 0.28787845373153687, -0.04722108319401741)","(0.1702665537595749, 0.31074631214141846, -0.05931488797068596)","(0.0969976931810379, 0.1729941964149475, -0.020773425698280334)","(0.09270767867565155, 0.23753643035888672, -0.03806170076131821)","(0.10019299387931824, 0.27170056104660034, -0.04866452142596245)","(0.11448970437049866, 0.29968440532684326, -0.054435353726148605)","(0.06671030074357986, 0.139749214053154, -0.03687329590320587)","(0.04805726557970047, 0.18365910649299622, -0.046873241662979126)","(0.04468877613544464, 0.21042747795581818, -0.048098787665367126)","(0.04927150160074234, 0.23434050381183624, -0.04791273921728134)",POSITIVE
26,"(0.12455404549837112, -0.0013905316591262817, -4.113038087893983e-08)","(0.1621268391609192, 0.03872937709093094, -0.014549841172993183)","(0.18845872581005096, 0.08612342178821564, -0.029656216502189636)","(0.20233887434005737, 0.12106978893280029, -0.04682255536317825)","(0.21714816987514496, 0.14654400944709778, -0.06323771923780441)","(0.16283971071243286, 0.1812083125114441, -0.005996211897581816)","(0.18227335810661316, 0.22925104200839996, -0.03895454853773117)","(0.19966799020767212, 0.22003820538520813, -0.06829624623060226)","(0.21662193536758423, 0.1955350637435913, -0.08399893343448639)","(0.13062377274036407, 0.18771301209926605, -0.01288539357483387)","(0.13823840022087097, 0.2538187801837921, -0.034153349697589874)","(0.15342482924461365, 0.283000111579895, -0.052599918097257614)","(0.17308488488197327, 0.2977108061313629, -0.06390541046857834)","(0.09757375717163086, 0.17277395725250244, -0.024630090221762657)","(0.0952712744474411, 0.23899923264980316, -0.04180135577917099)","(0.10415652394294739, 0.2678540349006653, -0.051676828414201736)","(0.11927412450313568, 0.2877916693687439, -0.05710209533572197)","(0.06689221411943436, 0.13788728415966034, -0.038408372551202774)","(0.05100677162408829, 0.18015967309474945, -0.05023075267672539)","(0.049061134457588196, 0.20644742250442505, -0.053318388760089874)","(0.05438506603240967, 0.22979825735092163, -0.05413234233856201)",POSITIVE
27,"(0.12519066035747528, -0.00500449538230896, -7.443630067882623e-08)","(0.1643187403678894, 0.03638768196105957, -0.016980553045868874)","(0.19483307003974915, 0.0809522196650505, -0.03423464670777321)","(0.21480903029441833, 0.11414893716573715, -0.053722020238637924)","(0.21983808279037476, 0.1391317993402481, -0.07226034998893738)","(0.17192955315113068, 0.17487174272537231, -0.007534218952059746)","(0.19790104031562805, 0.2132876217365265, -0.04574230685830116)","(0.21113590896129608, 0.19135338068008423, -0.07811141759157181)","(0.21771666407585144, 0.15855669975280762, -0.09500043094158173)","(0.13858406245708466, 0.18186700344085693, -0.013762501999735832)","(0.15230563282966614, 0.2445497214794159, -0.041781578212976456)","(0.168049618601799, 0.26748737692832947, -0.06202228367328644)","(0.1863182783126831, 0.2760847806930542, -0.0721706748008728)","(0.10346247255802155, 0.16749265789985657, -0.02545187808573246)","(0.10546271502971649, 0.2326706051826477, -0.04761180281639099)","(0.11638793349266052, 0.25745052099227905, -0.05671120062470436)","(0.13245007395744324, 0.2734287977218628, -0.059233248233795166)","(0.07131294161081314, 0.13322874903678894, -0.03935447707772255)","(0.057388655841350555, 0.17569977045059204, -0.053186509758234024)","(0.05703616887331009, 0.20320764183998108, -0.055942192673683167)","(0.06247858703136444, 0.2281520962715149, -0.05506300926208496)",POSITIVE
28,"(0.12400439381599426, -0.005056366324424744, -7.678602287342073e-08)","(0.16496522724628448, 0.03589028865098953, -0.013925793580710888)","(0.19544574618339539, 0.08049234747886658, -0.029630528762936592)","(0.21370813250541687, 0.1138625368475914, -0.04794551059603691)","(0.21821525692939758, 0.13524043560028076, -0.06549250334501266)","(0.17373554408550262, 0.16886290907859802, -0.0029193467926234007)","(0.19417478144168854, 0.20652633905410767, -0.03882206976413727)","(0.2071974128484726, 0.19377276301383972, -0.0703425332903862)","(0.21813508868217468, 0.1677936315536499, -0.08719651401042938)","(0.14106248319149017, 0.17618678510189056, -0.010253140702843666)","(0.1536850929260254, 0.23321929574012756, -0.034921709448099136)","(0.16937096416950226, 0.25279849767684937, -0.05458298698067665)","(0.18851961195468903, 0.2593035101890564, -0.06568752229213715)","(0.1059228703379631, 0.163549542427063, -0.022832194343209267)","(0.1085401326417923, 0.22577765583992004, -0.04224173724651337)","(0.11967848241329193, 0.24809515476226807, -0.05140182748436928)","(0.13643205165863037, 0.26277562975883484, -0.0553165078163147)","(0.0731784775853157, 0.13049647212028503, -0.037506021559238434)","(0.0595075786113739, 0.17040619254112244, -0.049819622188806534)","(0.058030225336551666, 0.1959393322467804, -0.05275643616914749)","(0.06232433766126633, 0.21966946125030518, -0.05303267762064934)",POSITIVE
29,"(0.11781840771436691, -0.001000925898551941, -8.752562763447713e-08)","(0.1590617597103119, 0.03611833602190018, -0.01500028371810913)","(0.19043180346488953, 0.0795038715004921, -0.030364617705345154)","(0.21066731214523315, 0.1131867840886116, -0.047662753611803055)","(0.2234424352645874, 0.13989511132240295, -0.06395523995161057)","(0.17170634865760803, 0.16679269075393677, -0.005126941949129105)","(0.1936376988887787, 0.20561787486076355, -0.039885327219963074)","(0.20672544836997986, 0.19069182872772217, -0.07036112993955612)","(0.21640844643115997, 0.16179350018501282, -0.08666153997182846)","(0.1401367336511612, 0.17459934949874878, -0.011134660802781582)","(0.15563273429870605, 0.2310379296541214, -0.03644625470042229)","(0.17248521745204926, 0.2477930188179016, -0.05754722282290459)","(0.1916089802980423, 0.2500591278076172, -0.0696558877825737)","(0.10569332540035248, 0.16313521564006805, -0.022010784596204758)","(0.10857737064361572, 0.22627049684524536, -0.042394742369651794)","(0.12199599295854568, 0.2452850043773651, -0.053820107132196426)","(0.1410316377878189, 0.25412389636039734, -0.05920230224728584)","(0.07229562103748322, 0.1314496397972107, -0.034733846783638)","(0.058935634791851044, 0.17213615775108337, -0.0489489883184433)","(0.06044415384531021, 0.19574667513370514, -0.05444636195898056)","(0.06923598051071167, 0.21540218591690063, -0.05639219284057617)",POSITIVE
30,"(0.12025013566017151, -0.000293925404548645, -7.379454558531506e-08)","(0.1594061553478241, 0.037785813212394714, -0.015976618975400925)","(0.1868664026260376, 0.08067367970943451, -0.032246775925159454)","(0.20522208511829376, 0.11298349499702454, -0.05013388395309448)","(0.22334668040275574, 0.1400804966688156, -0.06721072643995285)","(0.17013563215732574, 0.16996994614601135, -0.006147128064185381)","(0.1921098828315735, 0.20456057786941528, -0.04153352975845337)","(0.2060462385416031, 0.1909191906452179, -0.07330946624279022)","(0.2165432572364807, 0.16337089240550995, -0.09072865545749664)","(0.13958080112934113, 0.1773027777671814, -0.011777217499911785)","(0.15478891134262085, 0.2312299609184265, -0.03782070428133011)","(0.17315448820590973, 0.2462708055973053, -0.06008399650454521)","(0.19421687722206116, 0.24565932154655457, -0.07319526374340057)","(0.10603873431682587, 0.16558709740638733, -0.0222878847271204)","(0.10983011871576309, 0.22632762789726257, -0.0430743470788002)","(0.12485143542289734, 0.2440408170223236, -0.0551241971552372)","(0.14549900591373444, 0.25038623809814453, -0.06114364042878151)","(0.07319013774394989, 0.13319209218025208, -0.03475046157836914)","(0.060323566198349, 0.17301221191883087, -0.04953617975115776)","(0.06292301416397095, 0.19739247858524323, -0.05609508231282234)","(0.07296083867549896, 0.21702097356319427, -0.05902693048119545)",POSITIVE
31,"(0.12022637575864792, -0.001920059323310852, -1.0155994090155218e-07)","(0.158783420920372, 0.03678688406944275, -0.015243678353726864)","(0.18745490908622742, 0.08105362206697464, -0.031548306345939636)","(0.20679116249084473, 0.11351630091667175, -0.049736734479665756)","(0.22389355301856995, 0.13754640519618988, -0.06699490547180176)","(0.17116671800613403, 0.1696094572544098, -0.004786498844623566)","(0.19355252385139465, 0.2052258849143982, -0.04090025648474693)","(0.2075406163930893, 0.1906055510044098, -0.07350046187639236)","(0.21907034516334534, 0.16209053993225098, -0.0912451520562172)","(0.1393897384405136, 0.1761494278907776, -0.011111993342638016)","(0.15325239300727844, 0.2293853908777237, -0.038546476513147354)","(0.1703343242406845, 0.23967714607715607, -0.060670405626297)","(0.1899934709072113, 0.23358052968978882, -0.07279294729232788)","(0.10540945827960968, 0.16467028856277466, -0.022493213415145874)","(0.10862838476896286, 0.22545361518859863, -0.043414365500211716)","(0.12261179834604263, 0.24083399772644043, -0.0539228618144989)","(0.14174287021160126, 0.24490272998809814, -0.058289386332035065)","(0.07184872031211853, 0.13347965478897095, -0.035990215837955475)","(0.061047106981277466, 0.17371627688407898, -0.05002956464886665)","(0.06506697088479996, 0.1968832015991211, -0.055104680359363556)","(0.07624249160289764, 0.21530672907829285, -0.056645333766937256)",POSITIVE
32,"(0.11730581521987915, -0.0007896870374679565, -1.1616662476399142e-07)","(0.15766817331314087, 0.038551390171051025, -0.014194494113326073)","(0.18993043899536133, 0.08347570896148682, -0.029343299567699432)","(0.2086203694343567, 0.11788629740476608, -0.046078573912382126)","(0.22141876816749573, 0.143808513879776, -0.06159510836005211)","(0.1682782769203186, 0.17118322849273682, -0.005196469835937023)","(0.18691982328891754, 0.21135440468788147, -0.03725408390164375)","(0.20330773293972015, 0.1988718956708908, -0.06567166745662689)","(0.21903064846992493, 0.1712224781513214, -0.08105538040399551)","(0.13653995096683502, 0.17531411349773407, -0.011687121354043484)","(0.14759637415409088, 0.22877229750156403, -0.03787289559841156)","(0.16705474257469177, 0.2347470223903656, -0.05790863558650017)","(0.18793070316314697, 0.22502782940864563, -0.06857515126466751)","(0.1036076471209526, 0.16268011927604675, -0.022791864350438118)","(0.10676334798336029, 0.2220313549041748, -0.043831873685121536)","(0.12560732662677765, 0.23485597968101501, -0.05400256812572479)","(0.14803698658943176, 0.2351839542388916, -0.058040011674165726)","(0.0713970810174942, 0.13211102783679962, -0.03570866212248802)","(0.06036616861820221, 0.17361630499362946, -0.05009382218122482)","(0.06547941267490387, 0.19618761539459229, -0.0554988794028759)","(0.07825711369514465, 0.2128811776638031, -0.05739869549870491)",POSITIVE
33,"(0.1138441190123558, -5.556643009185791e-05, -1.2083657452421903e-07)","(0.15400061011314392, 0.03577260673046112, -0.014736988581717014)","(0.1863037645816803, 0.07911717891693115, -0.030256496742367744)","(0.20508258044719696, 0.11271114647388458, -0.04732339084148407)","(0.21996113657951355, 0.1414772868156433, -0.06321728974580765)","(0.16636376082897186, 0.1705082654953003, -0.005902507808059454)","(0.1861911118030548, 0.21106088161468506, -0.03910938277840614)","(0.2018474042415619, 0.19730764627456665, -0.06901580840349197)","(0.21576517820358276, 0.16661348938941956, -0.0850929245352745)","(0.13517093658447266, 0.17641490697860718, -0.01191188395023346)","(0.14698611199855804, 0.23177704215049744, -0.03868483752012253)","(0.16724608838558197, 0.23657971620559692, -0.05954001843929291)","(0.18863138556480408, 0.22265920042991638, -0.07037130743265152)","(0.10249891877174377, 0.16459184885025024, -0.022552648559212685)","(0.10636308789253235, 0.22542491555213928, -0.043435171246528625)","(0.1260550171136856, 0.23606231808662415, -0.053847502917051315)","(0.1490197628736496, 0.2319764494895935, -0.05779365077614784)","(0.07058273255825043, 0.13383306562900543, -0.03509683161973953)","(0.05979315936565399, 0.1756419837474823, -0.04984261840581894)","(0.06658802181482315, 0.19720301032066345, -0.05561889335513115)","(0.08092737197875977, 0.21099525690078735, -0.05739885941147804)",POSITIVE
34,"(0.11570540070533752, -0.00081615149974823, -1.308025474600072e-07)","(0.15627826750278473, 0.036950379610061646, -0.015471993945538998)","(0.19020864367485046, 0.08407163619995117, -0.03135588765144348)","(0.21005362272262573, 0.12051568180322647, -0.048783980309963226)","(0.21377572417259216, 0.15502208471298218, -0.06468410789966583)","(0.16657572984695435, 0.1735454797744751, -0.004575253464281559)","(0.183375746011734, 0.21367909014225006, -0.03848109766840935)","(0.1989573836326599, 0.2001127004623413, -0.06840338557958603)","(0.2121777981519699, 0.16929763555526733, -0.08412947505712509)","(0.13435305655002594, 0.17621548473834991, -0.01055493950843811)","(0.14309470355510712, 0.23170645534992218, -0.03927392512559891)","(0.16237740218639374, 0.23261046409606934, -0.060169767588377)","(0.18152815103530884, 0.21296356618404388, -0.06981036067008972)","(0.1010526716709137, 0.16242572665214539, -0.021430810913443565)","(0.10343784093856812, 0.2193065583705902, -0.04308680444955826)","(0.12176278978586197, 0.22805431485176086, -0.052440907806158066)","(0.14313378930091858, 0.22201445698738098, -0.05487743020057678)","(0.06848553568124771, 0.13137272000312805, -0.034329596906900406)","(0.059454575181007385, 0.17268486320972443, -0.0483127124607563)","(0.06541893631219864, 0.1928507685661316, -0.052760049700737)","(0.07848060876131058, 0.20570433139801025, -0.05331403389573097)",POSITIVE
35,"(0.11587228626012802, -0.003577902913093567, -1.3673239607214782e-07)","(0.1570255309343338, 0.0327572226524353, -0.01434793695807457)","(0.19122345745563507, 0.07787802815437317, -0.02930022031068802)","(0.2121778428554535, 0.11035238951444626, -0.045652471482753754)","(0.21994540095329285, 0.14339275658130646, -0.06034407764673233)","(0.17014369368553162, 0.1700170487165451, -0.004862092435359955)","(0.18579120934009552, 0.20963755249977112, -0.035115696489810944)","(0.19796976447105408, 0.19785653054714203, -0.061760712414979935)","(0.20627379417419434, 0.17023643851280212, -0.07618802040815353)","(0.1365741789340973, 0.17200402915477753, -0.010987981222569942)","(0.14422307908535004, 0.22161021828651428, -0.036533985286951065)","(0.15958738327026367, 0.21943697333335876, -0.05503865331411362)","(0.17445626854896545, 0.20018187165260315, -0.06403899192810059)","(0.10291915386915207, 0.15756607055664062, -0.02158343978226185)","(0.1038421094417572, 0.20947295427322388, -0.04116242751479149)","(0.11864294856786728, 0.21672719717025757, -0.04851684346795082)","(0.13657322525978088, 0.2118133008480072, -0.05057019367814064)","(0.06969454884529114, 0.12665557861328125, -0.03414691239595413)","(0.059892162680625916, 0.16390758752822876, -0.048130620270967484)","(0.06620217859745026, 0.1821993589401245, -0.05211785063147545)","(0.07933579385280609, 0.19507254660129547, -0.05255511775612831)",POSITIVE
36,"(0.1164778545498848, -0.0005677640438079834, -1.2181745034922642e-07)","(0.1585584282875061, 0.03080456703901291, -0.014640312641859055)","(0.19285570085048676, 0.07711219042539597, -0.028370032086968422)","(0.2132565975189209, 0.11145895719528198, -0.04322581738233566)","(0.2241169512271881, 0.14004471898078918, -0.056333474814891815)","(0.17342261970043182, 0.16730119287967682, -0.0036212282720953226)","(0.1828869730234146, 0.21473868191242218, -0.031016357243061066)","(0.19703984260559082, 0.20833812654018402, -0.05548672378063202)","(0.20842483639717102, 0.18672430515289307, -0.06924856454133987)","(0.1401093602180481, 0.16952291131019592, -0.009129571728408337)","(0.14976808428764343, 0.22108960151672363, -0.03379685431718826)","(0.16742628812789917, 0.2146272510290146, -0.05146114528179169)","(0.18086209893226624, 0.19288881123065948, -0.05980465188622475)","(0.10702585428953171, 0.15576568245887756, -0.01906706765294075)","(0.10986682772636414, 0.21087408065795898, -0.039406441152095795)","(0.12807248532772064, 0.2129766047000885, -0.04783882945775986)","(0.14649197459220886, 0.20102253556251526, -0.05011458694934845)","(0.07344397902488708, 0.12632736563682556, -0.03079827129840851)","(0.06588063389062881, 0.16562587022781372, -0.04635920003056526)","(0.0761231929063797, 0.18006573617458344, -0.05196606367826462)","(0.09171275049448013, 0.18619510531425476, -0.05329909548163414)",POSITIVE
37,"(0.1235368549823761, 0.0015561282634735107, -2.1511598902179685e-07)","(0.16435129940509796, 0.027567565441131592, -0.014766841195523739)","(0.20080435276031494, 0.07011687010526657, -0.028948793187737465)","(0.22651734948158264, 0.09714652597904205, -0.04442044720053673)","(0.24552834033966064, 0.11776380985975266, -0.05821601673960686)","(0.18169504404067993, 0.16316869854927063, -0.007371827028691769)","(0.19701898097991943, 0.21045517921447754, -0.03567029908299446)","(0.21520161628723145, 0.1874096840620041, -0.059154704213142395)","(0.2234441637992859, 0.15240687131881714, -0.0715203583240509)","(0.14887095987796783, 0.16664953529834747, -0.013248389586806297)","(0.16184112429618835, 0.2209455966949463, -0.039196304976940155)","(0.1862039566040039, 0.19984032213687897, -0.05561984330415726)","(0.1986655592918396, 0.16752131283283234, -0.06217428669333458)","(0.11532223969697952, 0.15364620089530945, -0.023197220638394356)","(0.1208459883928299, 0.2106817364692688, -0.0439896360039711)","(0.14549651741981506, 0.1959109902381897, -0.05038897320628166)","(0.16145433485507965, 0.17086029052734375, -0.05056202784180641)","(0.08070173859596252, 0.12684258818626404, -0.03485831245779991)","(0.08173562586307526, 0.16710293292999268, -0.04970754310488701)","(0.09992318600416183, 0.17110328376293182, -0.05293814092874527)","(0.11547171324491501, 0.16745227575302124, -0.05196117237210274)",POSITIVE
38,"(0.12685373425483704, -0.00022652745246887207, -3.759087121579796e-07)","(0.17073971033096313, 0.021525517106056213, -0.013268274255096912)","(0.20968273282051086, 0.06014452874660492, -0.028167007490992546)","(0.2387523055076599, 0.08050417900085449, -0.04499880596995354)","(0.26308268308639526, 0.08773446083068848, -0.06139318645000458)","(0.18919451534748077, 0.16788120567798615, -0.00938740000128746)","(0.22109535336494446, 0.18596379458904266, -0.04114770144224167)","(0.24606435000896454, 0.1476629376411438, -0.06760553270578384)","(0.2591351568698883, 0.10622988641262054, -0.0812569186091423)","(0.15609417855739594, 0.17293375730514526, -0.017911512404680252)","(0.1852683126926422, 0.20850253105163574, -0.04778309911489487)","(0.216043159365654, 0.16850203275680542, -0.06513900309801102)","(0.23152315616607666, 0.12489663809537888, -0.07063518464565277)","(0.1230648010969162, 0.1590421497821808, -0.030014241114258766)","(0.14219164848327637, 0.20083680748939514, -0.05374080315232277)","(0.17207284271717072, 0.1682155728340149, -0.05879867449402809)","(0.18748584389686584, 0.13367612659931183, -0.05631374567747116)","(0.09081356972455978, 0.12998667359352112, -0.0436864010989666)","(0.10353323817253113, 0.1579030603170395, -0.058802202343940735)","(0.12650734186172485, 0.15063628554344177, -0.05888330191373825)","(0.1413784921169281, 0.13983309268951416, -0.054411083459854126)",POSITIVE
39,"(0.12863853573799133, -0.0015510395169258118, -5.545311978494283e-07)","(0.17895196378231049, 0.02057744562625885, -0.014879606664180756)","(0.22137871384620667, 0.04836525768041611, -0.032363928854465485)","(0.25452205538749695, 0.0611070953309536, -0.05037136375904083)","(0.28513115644454956, 0.05997607111930847, -0.06813136488199234)","(0.1925700306892395, 0.19741806387901306, -0.016918934881687164)","(0.2361176311969757, 0.16705836355686188, -0.047394897788763046)","(0.2605188488960266, 0.11874418705701828, -0.07465653866529465)","(0.276846706867218, 0.07889063656330109, -0.09035272151231766)","(0.15865761041641235, 0.19810223579406738, -0.02455020509660244)","(0.21201670169830322, 0.16379083693027496, -0.05040835216641426)","(0.24378955364227295, 0.11390287429094315, -0.06786259263753891)","(0.2641177773475647, 0.07273779064416885, -0.0769600048661232)","(0.12875661253929138, 0.17426669597625732, -0.03488710895180702)","(0.17842352390289307, 0.14696435630321503, -0.0574822835624218)","(0.2108520269393921, 0.10480868816375732, -0.06333290785551071)","(0.2311883270740509, 0.07215525209903717, -0.06324920058250427)","(0.1034540981054306, 0.1347920298576355, -0.04682417958974838)","(0.14241358637809753, 0.11681666970252991, -0.062361352145671844)","(0.16914354264736176, 0.09548380225896835, -0.06246577575802803)","(0.1879364252090454, 0.07872380316257477, -0.05829131230711937)",POSITIVE
