,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
56,"(0.8484392762184143, 1.0016543865203857, -3.030773711998336e-07)","(0.7728742957115173, 0.8921239972114563, -0.016943415626883507)","(0.7293630838394165, 0.7407279014587402, -0.03892476111650467)","(0.6894358992576599, 0.6396754384040833, -0.06689344346523285)","(0.6388727426528931, 0.5566893815994263, -0.09604576230049133)","(0.8138076663017273, 0.5859628319740295, -0.002909263828769326)","(0.7812108397483826, 0.449396014213562, -0.06092653423547745)","(0.7187574505805969, 0.44863730669021606, -0.11510401219129562)","(0.6657595634460449, 0.4748067855834961, -0.14721262454986572)","(0.86320561170578, 0.5821740627288818, -0.02729877270758152)","(0.8554416298866272, 0.4086788296699524, -0.07526586204767227)","(0.8012087941169739, 0.32205161452293396, -0.11731632798910141)","(0.7485388517379761, 0.26486608386039734, -0.1434718817472458)","(0.9146822094917297, 0.6216999888420105, -0.060045961290597916)","(0.9334353804588318, 0.43526455760002136, -0.10041505843400955)","(0.913439929485321, 0.3200615346431732, -0.1307586282491684)","(0.8933563232421875, 0.222850501537323, -0.15034954249858856)","(0.9622143507003784, 0.6938536167144775, -0.09487935155630112)","(0.9924392104148865, 0.5572523474693298, -0.12518517673015594)","(0.9997519254684448, 0.458767294883728, -0.13881030678749084)","(1.0004123449325562, 0.3644828796386719, -0.14852629601955414)",NEGATIVE
57,"(0.8551647663116455, 0.9962422847747803, -3.234712266930728e-07)","(0.7794439792633057, 0.8873171210289001, -0.01468958891928196)","(0.7360950112342834, 0.735236406326294, -0.0345250740647316)","(0.698003888130188, 0.6327812671661377, -0.060707464814186096)","(0.6480353474617004, 0.5512141585350037, -0.08800322562456131)","(0.8162211179733276, 0.5816739201545715, 0.0003132973797619343)","(0.7840383052825928, 0.44565024971961975, -0.05489206686615944)","(0.7235198020935059, 0.4444904923439026, -0.10661851614713669)","(0.6726187467575073, 0.46974846720695496, -0.13737694919109344)","(0.8652452826499939, 0.5775501728057861, -0.024532746523618698)","(0.8555877804756165, 0.4043169617652893, -0.0700497180223465)","(0.802218496799469, 0.3185606300830841, -0.11094463616609573)","(0.7513964772224426, 0.26161834597587585, -0.13683630526065826)","(0.9168004393577576, 0.6160110831260681, -0.057491980493068695)","(0.9342828392982483, 0.43323153257369995, -0.0962037518620491)","(0.9144253730773926, 0.3185204863548279, -0.12658394873142242)","(0.8950655460357666, 0.22142285108566284, -0.14668133854866028)","(0.9651762247085571, 0.6860883831977844, -0.09235785156488419)","(0.9945027232170105, 0.5497220158576965, -0.12126718461513519)","(1.0009539127349854, 0.45196276903152466, -0.13481676578521729)","(1.000335693359375, 0.35877907276153564, -0.14493916928768158)",NEGATIVE
58,"(0.8616153597831726, 0.996829628944397, -3.0754307545066695e-07)","(0.7846449017524719, 0.8866435289382935, -0.013865262269973755)","(0.7431107759475708, 0.735747754573822, -0.03332098200917244)","(0.7071442604064941, 0.6338105201721191, -0.05935543775558472)","(0.6573412418365479, 0.5534403324127197, -0.08649516850709915)","(0.822239875793457, 0.5827146768569946, 0.0012123023625463247)","(0.7917262315750122, 0.44510483741760254, -0.05474034696817398)","(0.7317472696304321, 0.44245943427085876, -0.1068526953458786)","(0.680393636226654, 0.4673352539539337, -0.13749100267887115)","(0.870730996131897, 0.5782503485679626, -0.023817308247089386)","(0.8639642000198364, 0.4051547646522522, -0.06873117387294769)","(0.8118270039558411, 0.3196357488632202, -0.10867425054311752)","(0.7616397142410278, 0.26240625977516174, -0.13381952047348022)","(0.9218977093696594, 0.6161383986473083, -0.05709026753902435)","(0.9397426843643188, 0.43341678380966187, -0.09509464353322983)","(0.9208527207374573, 0.3190203607082367, -0.12432221323251724)","(0.9023774266242981, 0.22191810607910156, -0.1435755044221878)","(0.9698848724365234, 0.685729444026947, -0.0923578143119812)","(0.9986383318901062, 0.5498312711715698, -0.12058927863836288)","(1.0044184923171997, 0.4535176753997803, -0.1331212967634201)","(1.0035302639007568, 0.3624383509159088, -0.14234918355941772)",NEGATIVE
59,"(0.873059093952179, 0.989294171333313, -2.9768568765575765e-07)","(0.7969135046005249, 0.8767530918121338, -0.014194658026099205)","(0.7567840814590454, 0.7278175354003906, -0.0333583727478981)","(0.7223331928253174, 0.6255529522895813, -0.059282127767801285)","(0.6733214259147644, 0.5485255122184753, -0.08619346469640732)","(0.8338590860366821, 0.5838568806648254, 0.0018755820346996188)","(0.8036678433418274, 0.44284987449645996, -0.05576116591691971)","(0.7430678009986877, 0.44150084257125854, -0.1091364249587059)","(0.6914030313491821, 0.46902382373809814, -0.13938309252262115)","(0.8829057812690735, 0.5780870914459229, -0.02121398225426674)","(0.8799094557762146, 0.40375691652297974, -0.064738430082798)","(0.8290731310844421, 0.3195331394672394, -0.10322485119104385)","(0.779604434967041, 0.2639005184173584, -0.12699471414089203)","(0.9359179735183716, 0.6110351085662842, -0.05254252254962921)","(0.952488899230957, 0.42784440517425537, -0.08618298172950745)","(0.9338108897209167, 0.3170344829559326, -0.11031381040811539)","(0.9151537418365479, 0.22381669282913208, -0.12610313296318054)","(0.9861401915550232, 0.6740122437477112, -0.0864885076880455)","(1.0110058784484863, 0.5389028787612915, -0.10820067673921585)","(1.0167582035064697, 0.44713014364242554, -0.11478549987077713)","(1.0166709423065186, 0.3617702126502991, -0.1197144091129303)",NEGATIVE
60,"(0.8899644017219543, 0.9817565679550171, -2.7187243745174783e-07)","(0.8076361417770386, 0.8735828399658203, -0.013852303847670555)","(0.762586236000061, 0.7200864553451538, -0.03125326335430145)","(0.7233592867851257, 0.6160795092582703, -0.05527053400874138)","(0.6722986698150635, 0.5356069207191467, -0.08008752763271332)","(0.8408927321434021, 0.5719572305679321, 0.006776235997676849)","(0.8127267360687256, 0.4346422553062439, -0.048069633543491364)","(0.753108024597168, 0.43144491314888, -0.10058502107858658)","(0.700218915939331, 0.4579838216304779, -0.1311483234167099)","(0.8901004791259766, 0.5653734803199768, -0.01634371653199196)","(0.8888921141624451, 0.3951455354690552, -0.05809136480093002)","(0.8386415839195251, 0.31198492646217346, -0.09708140790462494)","(0.7883437275886536, 0.2592850923538208, -0.12171804159879684)","(0.9420433044433594, 0.5995146036148071, -0.04801860451698303)","(0.9635584354400635, 0.42151278257369995, -0.08049385249614716)","(0.9456145167350769, 0.30921241641044617, -0.10656245052814484)","(0.9254510998725891, 0.21733874082565308, -0.12437917292118073)","(0.9886413216590881, 0.6658943295478821, -0.08222970366477966)","(1.01535964012146, 0.5362002849578857, -0.10414794832468033)","(1.0199991464614868, 0.44501158595085144, -0.11273634433746338)","(1.0166451930999756, 0.36114567518234253, -0.11971134692430496)",NEGATIVE
61,"(0.8974319696426392, 0.97420334815979, -1.6295361149332166e-07)","(0.8134363889694214, 0.8744032979011536, -0.018148628994822502)","(0.7634264230728149, 0.7197637557983398, -0.03582030534744263)","(0.7198493480682373, 0.6142089366912842, -0.05849355459213257)","(0.6640247106552124, 0.5356631278991699, -0.0810532495379448)","(0.8423507213592529, 0.5611506104469299, 0.0012439221609383821)","(0.8282922506332397, 0.41316598653793335, -0.051229365170001984)","(0.774877667427063, 0.3894219398498535, -0.0994691327214241)","(0.7208186388015747, 0.39786291122436523, -0.12741200625896454)","(0.8920470476150513, 0.5529150366783142, -0.018664274364709854)","(0.8903049826622009, 0.38205254077911377, -0.059914730489254)","(0.845422089099884, 0.29967501759529114, -0.09701535850763321)","(0.7963539361953735, 0.24686411023139954, -0.1203833743929863)","(0.9438666105270386, 0.5809763669967651, -0.046913933008909225)","(0.9628499746322632, 0.40513986349105835, -0.0789945051074028)","(0.944814145565033, 0.2927776277065277, -0.10337326675653458)","(0.920651912689209, 0.20055201649665833, -0.1199997067451477)","(0.9914262890815735, 0.6378399729728699, -0.07802291959524155)","(1.0151172876358032, 0.5012015700340271, -0.09939642250537872)","(1.0192899703979492, 0.4099300503730774, -0.10787495225667953)","(1.0148825645446777, 0.3278127610683441, -0.11463288217782974)",NEGATIVE
62,"(0.8970586657524109, 0.9654408097267151, -3.038483953332616e-08)","(0.8136872053146362, 0.8645385503768921, -0.020245352759957314)","(0.7629649043083191, 0.7084343433380127, -0.03872775658965111)","(0.7179161906242371, 0.6014305353164673, -0.06110065430402756)","(0.6565130352973938, 0.530530571937561, -0.08424009382724762)","(0.8438299298286438, 0.5541114807128906, -0.0061088306829333305)","(0.8290853500366211, 0.40529298782348633, -0.05588233470916748)","(0.7843776345252991, 0.3629530072212219, -0.10123774409294128)","(0.7350865006446838, 0.34731945395469666, -0.1288416087627411)","(0.8947746753692627, 0.546001672744751, -0.025844164192676544)","(0.8895446062088013, 0.37516725063323975, -0.06735839694738388)","(0.8505584597587585, 0.2854313552379608, -0.10483985394239426)","(0.8045274019241333, 0.2205643355846405, -0.12958835065364838)","(0.9476267099380493, 0.5734835267066956, -0.05306227505207062)","(0.9696706533432007, 0.3978410065174103, -0.08954530954360962)","(0.954475998878479, 0.2801225483417511, -0.11637060344219208)","(0.9309245347976685, 0.18257689476013184, -0.1345599740743637)","(0.9955333471298218, 0.6305996775627136, -0.0825783982872963)","(1.0228897333145142, 0.49339354038238525, -0.10861237347126007)","(1.0323354005813599, 0.4018133282661438, -0.11882764846086502)","(1.0310540199279785, 0.32113587856292725, -0.1267392635345459)",NEGATIVE
63,"(0.8950720429420471, 0.9551489353179932, 1.1530796939496213e-07)","(0.8116481900215149, 0.8571457266807556, -0.0215610284358263)","(0.7561503052711487, 0.7013779282569885, -0.03908644989132881)","(0.705397367477417, 0.5975661277770996, -0.06026412546634674)","(0.6391961574554443, 0.5318542718887329, -0.08312257379293442)","(0.8391453623771667, 0.5425085425376892, -0.009522967040538788)","(0.8214789628982544, 0.39446771144866943, -0.053362537175416946)","(0.78591388463974, 0.3241089880466461, -0.09392374753952026)","(0.7423937320709229, 0.271317720413208, -0.12116415053606033)","(0.889281153678894, 0.5345158576965332, -0.02876760996878147)","(0.8808386921882629, 0.3660987615585327, -0.0685851126909256)","(0.8492896556854248, 0.2658681869506836, -0.10431600362062454)","(0.8096691370010376, 0.18523210287094116, -0.1286334991455078)","(0.9422227740287781, 0.5622545480728149, -0.05481116473674774)","(0.9600504040718079, 0.38615939021110535, -0.09226328134536743)","(0.9490951895713806, 0.2736656367778778, -0.1180732324719429)","(0.9285150170326233, 0.17929840087890625, -0.13487407565116882)","(0.992962658405304, 0.6184336543083191, -0.08333183079957962)","(1.0194242000579834, 0.4771379232406616, -0.11162153631448746)","(1.0261802673339844, 0.38384753465652466, -0.12317338585853577)","(1.0212684869766235, 0.30228668451309204, -0.13134202361106873)",NEGATIVE
64,"(0.8882185816764832, 0.9559136629104614, 1.839594716557258e-07)","(0.8046427965164185, 0.8573019504547119, -0.025350278243422508)","(0.7480687499046326, 0.7059187889099121, -0.04673412814736366)","(0.6962387561798096, 0.6040399670600891, -0.07094726711511612)","(0.6300711631774902, 0.5368109345436096, -0.09680294990539551)","(0.8305709362030029, 0.5431798100471497, -0.017180275171995163)","(0.80954909324646, 0.39473095536231995, -0.06345625966787338)","(0.7729860544204712, 0.3229280114173889, -0.10556293278932571)","(0.730360746383667, 0.2672165036201477, -0.13444317877292633)","(0.883171796798706, 0.5372810959815979, -0.036607302725315094)","(0.8757387399673462, 0.3645603656768799, -0.07762661576271057)","(0.8470378518104553, 0.2604456841945648, -0.11461622267961502)","(0.811691164970398, 0.17483943700790405, -0.14032770693302155)","(0.9374729990959167, 0.5697551369667053, -0.06283829361200333)","(0.9556504487991333, 0.388635516166687, -0.10181759297847748)","(0.9467883110046387, 0.27758902311325073, -0.12913425266742706)","(0.9284353852272034, 0.18172767758369446, -0.14781686663627625)","(0.9892403483390808, 0.6341333985328674, -0.09164633601903915)","(1.0160987377166748, 0.5043627023696899, -0.12267600744962692)","(1.0209732055664062, 0.4159824848175049, -0.13611914217472076)","(1.0140405893325806, 0.3357268273830414, -0.14585360884666443)",NEGATIVE
65,"(0.8803574442863464, 0.9638830423355103, 1.4691435978875234e-07)","(0.7970490455627441, 0.861243486404419, -0.02255767583847046)","(0.740924060344696, 0.7100014686584473, -0.043361980468034744)","(0.6891287565231323, 0.6089410185813904, -0.06760335713624954)","(0.6219819784164429, 0.5412272810935974, -0.09364929050207138)","(0.8280494809150696, 0.5494024753570557, -0.015351490117609501)","(0.8060735464096069, 0.3998340964317322, -0.06121262535452843)","(0.7665424942970276, 0.32849088311195374, -0.10245488584041595)","(0.7206678986549377, 0.27318790555000305, -0.1304152011871338)","(0.8797326683998108, 0.543860673904419, -0.03578091412782669)","(0.8715866208076477, 0.37016189098358154, -0.07512801140546799)","(0.8408007621765137, 0.26547425985336304, -0.10994403064250946)","(0.8044648170471191, 0.17746606469154358, -0.13437004387378693)","(0.9334167242050171, 0.5761991739273071, -0.06294053047895432)","(0.9510099291801453, 0.39388811588287354, -0.10047359764575958)","(0.9408683776855469, 0.2835615575313568, -0.1253582388162613)","(0.9224439859390259, 0.18671435117721558, -0.14230327308177948)","(0.9849482774734497, 0.6390841007232666, -0.09264566749334335)","(1.0139942169189453, 0.5072279572486877, -0.12220168113708496)","(1.0200544595718384, 0.4154609441757202, -0.13450393080711365)","(1.0155876874923706, 0.3300324082374573, -0.1433718502521515)",NEGATIVE
66,"(0.8829159736633301, 0.9688606858253479, 1.1428355151110736e-07)","(0.7964559197425842, 0.8662736415863037, -0.020541725680232048)","(0.7391775846481323, 0.7145079970359802, -0.040961772203445435)","(0.6891806125640869, 0.6127976775169373, -0.06519025564193726)","(0.6226642727851868, 0.5444903373718262, -0.09146913886070251)","(0.8273982405662537, 0.5519060492515564, -0.01592668518424034)","(0.8052594661712646, 0.4034552574157715, -0.06236564368009567)","(0.7659039497375488, 0.33212947845458984, -0.10422465950250626)","(0.7205696105957031, 0.27641797065734863, -0.13268014788627625)","(0.8795244097709656, 0.547730565071106, -0.03762553632259369)","(0.8713102340698242, 0.37519729137420654, -0.07787156105041504)","(0.8405476212501526, 0.27015721797943115, -0.11341090500354767)","(0.8044803738594055, 0.18121594190597534, -0.13837669789791107)","(0.9337846040725708, 0.5823498964309692, -0.06575071066617966)","(0.9510208368301392, 0.40181469917297363, -0.10402654111385345)","(0.9403070211410522, 0.2900809645652771, -0.12974321842193604)","(0.9215493202209473, 0.19089633226394653, -0.14736407995224)","(0.9857924580574036, 0.6475268006324768, -0.0961550697684288)","(1.0154290199279785, 0.5141088366508484, -0.12698949873447418)","(1.020295262336731, 0.42173483967781067, -0.1400100141763687)","(1.014129638671875, 0.33491650223731995, -0.149307981133461)",NEGATIVE
67,"(0.887103259563446, 0.9674874544143677, -1.526054305145408e-08)","(0.8004200458526611, 0.8650450110435486, -0.018701450899243355)","(0.747247576713562, 0.7114216089248657, -0.0388772077858448)","(0.7015339732170105, 0.6083264946937561, -0.06375031918287277)","(0.6423096656799316, 0.536048412322998, -0.08949406445026398)","(0.8314270973205566, 0.5502092838287354, -0.011348363012075424)","(0.809013843536377, 0.3973924219608307, -0.06693841516971588)","(0.7563802003860474, 0.3572760820388794, -0.11620208621025085)","(0.7035706043243408, 0.348075270652771, -0.14514286816120148)","(0.8830573558807373, 0.5447601675987244, -0.03248807042837143)","(0.8773099780082703, 0.3698554039001465, -0.07339304685592651)","(0.8394781351089478, 0.2696306109428406, -0.11019043624401093)","(0.7990838289260864, 0.19170686602592468, -0.13532759249210358)","(0.9381945133209229, 0.578779935836792, -0.061205778270959854)","(0.955854058265686, 0.3971969485282898, -0.09713074564933777)","(0.9428523778915405, 0.2829360365867615, -0.12299295514822006)","(0.9240069389343262, 0.18479186296463013, -0.1409708857536316)","(0.989395260810852, 0.6440786719322205, -0.09225185215473175)","(1.0178791284561157, 0.5115869045257568, -0.11964460462331772)","(1.0223610401153564, 0.41861802339553833, -0.13069699704647064)","(1.017295241355896, 0.33193832635879517, -0.13872046768665314)",NEGATIVE
68,"(0.8854280710220337, 0.9671082496643066, -8.378969340583353e-08)","(0.8009414076805115, 0.8585749864578247, -0.015925070270895958)","(0.7512394785881042, 0.7059586048126221, -0.034754663705825806)","(0.7077152132987976, 0.602619469165802, -0.05957227200269699)","(0.6502746939659119, 0.5269722938537598, -0.08569875359535217)","(0.8342391848564148, 0.5519787669181824, -0.0012357293162494898)","(0.809807300567627, 0.4096163511276245, -0.056250013411045074)","(0.7546219229698181, 0.3784155249595642, -0.10715438425540924)","(0.6978991627693176, 0.376068115234375, -0.1371486783027649)","(0.8848165273666382, 0.5438838005065918, -0.02408057451248169)","(0.880348801612854, 0.3697379231452942, -0.06451436132192612)","(0.8379319310188293, 0.2721449136734009, -0.10325942188501358)","(0.7923727631568909, 0.19759920239448547, -0.12964312732219696)","(0.9379993677139282, 0.577924370765686, -0.05474141985177994)","(0.9594148397445679, 0.3977407217025757, -0.08954542875289917)","(0.945516049861908, 0.2856375277042389, -0.11601592600345612)","(0.9253464341163635, 0.18905025720596313, -0.1346026211977005)","(0.986419677734375, 0.643781304359436, -0.0877528190612793)","(1.016660451889038, 0.5140060186386108, -0.11303889751434326)","(1.0213897228240967, 0.4232673645019531, -0.12296739965677261)","(1.015770673751831, 0.33736199140548706, -0.1307339370250702)",NEGATIVE
69,"(0.8806864023208618, 0.9693259596824646, -8.001439510962882e-08)","(0.7982833981513977, 0.8609933853149414, -0.0157503429800272)","(0.7492375373840332, 0.7082078456878662, -0.03411375358700752)","(0.7065056562423706, 0.6047062277793884, -0.05823078006505966)","(0.6499210596084595, 0.5286795496940613, -0.0834711343050003)","(0.8340311646461487, 0.5505081415176392, -0.0002592504897620529)","(0.8095749020576477, 0.40498900413513184, -0.05404715612530708)","(0.7542403340339661, 0.3777196705341339, -0.10405796021223068)","(0.6983107924461365, 0.38002490997314453, -0.13335002958774567)","(0.8850989937782288, 0.5428212285041809, -0.022662634029984474)","(0.8811324238777161, 0.36656197905540466, -0.06190832704305649)","(0.8388025164604187, 0.2700699269771576, -0.09987275302410126)","(0.79289311170578, 0.1976386308670044, -0.12569010257720947)","(0.9378904700279236, 0.57729172706604, -0.05283065512776375)","(0.9583021998405457, 0.39869266748428345, -0.08559408783912659)","(0.9444397687911987, 0.286691814661026, -0.11099101603031158)","(0.9247793555259705, 0.190768301486969, -0.1291857808828354)","(0.985275149345398, 0.6428179144859314, -0.08542995154857635)","(1.014227032661438, 0.5139146447181702, -0.10820940881967545)","(1.0215723514556885, 0.425117552280426, -0.1165136992931366)","(1.0196949243545532, 0.34123218059539795, -0.12345672398805618)",NEGATIVE
70,"(0.8824073672294617, 0.9724997282028198, -3.2073208444671764e-07)","(0.8021009564399719, 0.8592073917388916, -0.01122601330280304)","(0.7600242495536804, 0.7032398581504822, -0.027767939493060112)","(0.7224407196044922, 0.6013826727867126, -0.05186891183257103)","(0.6724419593811035, 0.5246073007583618, -0.07641433924436569)","(0.8428829312324524, 0.5596098899841309, 0.00742172310128808)","(0.81001216173172, 0.41940003633499146, -0.05007753148674965)","(0.7477136850357056, 0.43585848808288574, -0.10412205010652542)","(0.6982114315032959, 0.47803133726119995, -0.13453462719917297)","(0.889184832572937, 0.5531334280967712, -0.017354972660541534)","(0.8881547451019287, 0.3749958872795105, -0.056601207703351974)","(0.8373964428901672, 0.28330197930336, -0.0935874953866005)","(0.7884387373924255, 0.21856731176376343, -0.11784882843494415)","(0.9399845600128174, 0.5875571370124817, -0.05082949250936508)","(0.9579121470451355, 0.4037133753299713, -0.08176367729902267)","(0.9391869306564331, 0.28836917877197266, -0.10612664371728897)","(0.9193921685218811, 0.1905551254749298, -0.12332221865653992)","(0.9874474406242371, 0.6539047360420227, -0.08679777383804321)","(1.014648199081421, 0.5212988257408142, -0.10697934776544571)","(1.019144892692566, 0.42859363555908203, -0.11278722435235977)","(1.0163520574569702, 0.34229350090026855, -0.11788947880268097)",NEGATIVE
71,"(0.8846731185913086, 0.9787318706512451, -4.4326867509880685e-07)","(0.8063523173332214, 0.8734036684036255, -0.01095397025346756)","(0.7666833400726318, 0.7146674990653992, -0.02557223290205002)","(0.7352668642997742, 0.6112803220748901, -0.04765545576810837)","(0.6902544498443604, 0.5319070219993591, -0.07065081596374512)","(0.85153728723526, 0.57001131772995, 0.008241629227995872)","(0.8144152760505676, 0.43491223454475403, -0.04687967896461487)","(0.7503324747085571, 0.45345377922058105, -0.10095218569040298)","(0.6978864073753357, 0.4966145157814026, -0.13209089636802673)","(0.8966025114059448, 0.5609630942344666, -0.015743503347039223)","(0.8945324420928955, 0.38828885555267334, -0.0559721514582634)","(0.8430117964744568, 0.3047003149986267, -0.0958443358540535)","(0.7909564971923828, 0.25106462836265564, -0.12138907611370087)","(0.9453848600387573, 0.5925824046134949, -0.047800783067941666)","(0.966824471950531, 0.40824246406555176, -0.07893069088459015)","(0.9479086995124817, 0.2918800115585327, -0.10584212839603424)","(0.9261273145675659, 0.19846051931381226, -0.12436215579509735)","(0.990216851234436, 0.6574665307998657, -0.08213911205530167)","(1.016274094581604, 0.5190954804420471, -0.10258261114358902)","(1.020763635635376, 0.42408645153045654, -0.10940655320882797)","(1.0161312818527222, 0.3393033742904663, -0.11515404284000397)",NEGATIVE
72,"(0.8861804008483887, 0.9847921133041382, -2.623598618356482e-07)","(0.8076972365379333, 0.887069046497345, -0.016265902668237686)","(0.7648645043373108, 0.7293764352798462, -0.03308851644396782)","(0.7286649942398071, 0.6208858489990234, -0.055237095803022385)","(0.6757484078407288, 0.541752278804779, -0.07758355140686035)","(0.8453641533851624, 0.5744657516479492, 0.00012076641723979264)","(0.8269320726394653, 0.42074912786483765, -0.05143536254763603)","(0.772254228591919, 0.4105508029460907, -0.09885690361261368)","(0.7247053384780884, 0.4332745373249054, -0.12648220360279083)","(0.8927803039550781, 0.5686175227165222, -0.02160271257162094)","(0.8940433263778687, 0.3856852650642395, -0.06447657197713852)","(0.8453008532524109, 0.30177363753318787, -0.10163825750350952)","(0.7963812947273254, 0.2520885467529297, -0.12438235431909561)","(0.9426148533821106, 0.5991367697715759, -0.051484182476997375)","(0.969269871711731, 0.4139350652694702, -0.08606083691120148)","(0.9517191648483276, 0.2925798296928406, -0.11364670842885971)","(0.9307774305343628, 0.19490298628807068, -0.1322588324546814)","(0.9899158477783203, 0.6588732600212097, -0.08358883857727051)","(1.020140290260315, 0.5216118693351746, -0.10741855949163437)","(1.0267388820648193, 0.42881566286087036, -0.11775980144739151)","(1.0229064226150513, 0.3462832272052765, -0.12611405551433563)",NEGATIVE
73,"(0.891086995601654, 1.002530574798584, -2.1787057491451378e-08)","(0.8104987740516663, 0.8993663787841797, -0.017737651243805885)","(0.7625787258148193, 0.7410577535629272, -0.03296907618641853)","(0.7213666439056396, 0.6311109066009521, -0.05287361890077591)","(0.6633068919181824, 0.5536660552024841, -0.07386533170938492)","(0.847649097442627, 0.5817278623580933, 0.001325692399404943)","(0.8367970585823059, 0.436807781457901, -0.041407935321331024)","(0.8018034100532532, 0.36912116408348083, -0.08250129967927933)","(0.7576717734336853, 0.32262492179870605, -0.10995357483625412)","(0.8989704251289368, 0.5762277841567993, -0.020367929711937904)","(0.8984425067901611, 0.40132826566696167, -0.06078553572297096)","(0.8615262508392334, 0.30551856756210327, -0.09697894006967545)","(0.8156858086585999, 0.23740419745445251, -0.12011613696813583)","(0.9520160555839539, 0.605617105960846, -0.049295879900455475)","(0.9805495738983154, 0.42494696378707886, -0.08607220649719238)","(0.965365469455719, 0.3087981343269348, -0.11274845898151398)","(0.9404116272926331, 0.21483877301216125, -0.12999260425567627)","(1.0015196800231934, 0.6655913591384888, -0.08051957935094833)","(1.0366406440734863, 0.5333640575408936, -0.10868118703365326)","(1.0435960292816162, 0.44145870208740234, -0.12130369991064072)","(1.0366692543029785, 0.36047273874282837, -0.13015680015087128)",NEGATIVE
74,"(0.8978539109230042, 1.0013153553009033, -3.1798052191334136e-07)","(0.8163337111473083, 0.8971118927001953, -0.015878809615969658)","(0.7722602486610413, 0.7413654327392578, -0.03006412833929062)","(0.7395910024642944, 0.6334702968597412, -0.05047500133514404)","(0.6949177384376526, 0.5474161505699158, -0.07050647586584091)","(0.8517257571220398, 0.5839651823043823, 0.009558501653373241)","(0.8229609131813049, 0.4470362067222595, -0.0415571853518486)","(0.7656217217445374, 0.46746906638145447, -0.09127000719308853)","(0.7172524929046631, 0.5111448764801025, -0.11962509155273438)","(0.8992377519607544, 0.569624125957489, -0.010293071158230305)","(0.8973897099494934, 0.39935940504074097, -0.04451194033026695)","(0.853347897529602, 0.3115534484386444, -0.0802265852689743)","(0.806460440158844, 0.24947112798690796, -0.1052999347448349)","(0.9493595361709595, 0.5953068733215332, -0.03924836590886116)","(0.9730017781257629, 0.4179924726486206, -0.06867300719022751)","(0.9576534032821655, 0.3030439019203186, -0.09462211281061172)","(0.9375807046890259, 0.2092810869216919, -0.11344181001186371)","(0.9954127669334412, 0.6503837704658508, -0.07087439298629761)","(1.0217055082321167, 0.5109051465988159, -0.09005071222782135)","(1.0291597843170166, 0.41802912950515747, -0.097052663564682)","(1.0276257991790771, 0.3376065194606781, -0.10361405462026596)",NEGATIVE
75,"(0.8951285481452942, 0.9971047639846802, -3.110802992978279e-07)","(0.813223659992218, 0.8928232192993164, -0.015407402068376541)","(0.7708128094673157, 0.7413155436515808, -0.031597379595041275)","(0.7390673160552979, 0.6376686096191406, -0.054460808634757996)","(0.6992121338844299, 0.5493515133857727, -0.07757953554391861)","(0.851918637752533, 0.5852196216583252, 0.008704755455255508)","(0.8156825304031372, 0.44963181018829346, -0.04486456513404846)","(0.7545391321182251, 0.4701651632785797, -0.09771975874900818)","(0.7068683505058289, 0.5148507356643677, -0.128056600689888)","(0.900204062461853, 0.5709400177001953, -0.012272895313799381)","(0.9023675322532654, 0.40098297595977783, -0.05007830634713173)","(0.8527102470397949, 0.3172755539417267, -0.0890420451760292)","(0.8018438816070557, 0.26307812333106995, -0.11477796733379364)","(0.9494741559028625, 0.5983380079269409, -0.04188060760498047)","(0.9760761857032776, 0.42145830392837524, -0.07174228131771088)","(0.9590200185775757, 0.3079964220523834, -0.09800469130277634)","(0.9382388591766357, 0.21669402718544006, -0.11651265621185303)","(0.9923242926597595, 0.658458948135376, -0.07418183982372284)","(1.0196894407272339, 0.5241092443466187, -0.0936412364244461)","(1.027178168296814, 0.4320526421070099, -0.0996355339884758)","(1.0266892910003662, 0.3502979874610901, -0.10489960759878159)",NEGATIVE
