,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.5980677604675293, 0.916852593421936, -4.787610805578879e-07)","(0.5483424067497253, 0.8966429829597473, -0.012670238502323627)","(0.4983539581298828, 0.8375929594039917, -0.018551968038082123)","(0.4728586673736572, 0.7929965257644653, -0.02613157220184803)","(0.44154495000839233, 0.7671310305595398, -0.03385823965072632)","(0.508099377155304, 0.7064505219459534, -0.003505084430798888)","(0.4719058871269226, 0.6597338318824768, -0.024650774896144867)","(0.44848155975341797, 0.62849360704422, -0.03897123783826828)","(0.4297865033149719, 0.6044379472732544, -0.04833253473043442)","(0.5463924407958984, 0.6870942115783691, -0.011074674315750599)","(0.5032436847686768, 0.7140020728111267, -0.04918249323964119)","(0.5165207386016846, 0.7968942523002625, -0.05791306868195534)","(0.5339217782020569, 0.8513809442520142, -0.05237647518515587)","(0.586261510848999, 0.6935282945632935, -0.021806063130497932)","(0.5461382269859314, 0.7444457411766052, -0.05788737162947655)","(0.5551173090934753, 0.818671703338623, -0.051015377044677734)","(0.5676840543746948, 0.8612378835678101, -0.03516421839594841)","(0.6245026588439941, 0.7154439687728882, -0.03417481854557991)","(0.5884272456169128, 0.7563359141349792, -0.057363759726285934)","(0.5872634649276733, 0.8127959966659546, -0.051142651587724686)","(0.5960739254951477, 0.8408080339431763, -0.038907237350940704)",NEGATIVE
21,"(0.5979392528533936, 0.9184380769729614, -3.964279926549352e-07)","(0.5498678684234619, 0.9030352830886841, -0.014772026799619198)","(0.5015978813171387, 0.847959041595459, -0.022350765764713287)","(0.47527170181274414, 0.8072099089622498, -0.0314965657889843)","(0.44170016050338745, 0.7869937419891357, -0.04107670113444328)","(0.5026227235794067, 0.7177446484565735, -0.012505519203841686)","(0.47605985403060913, 0.6486577391624451, -0.03662042319774628)","(0.45705804228782654, 0.5991812348365784, -0.0532371886074543)","(0.43946728110313416, 0.5585412383079529, -0.06520737707614899)","(0.5417754054069519, 0.6938458681106567, -0.019169660285115242)","(0.5048505067825317, 0.7222460508346558, -0.06023172661662102)","(0.5162955522537231, 0.8052103519439697, -0.06885155290365219)","(0.5310444831848145, 0.8605592846870422, -0.0637345090508461)","(0.5821911692619324, 0.6976861953735352, -0.02872621826827526)","(0.5460308194160461, 0.7508723735809326, -0.06503552943468094)","(0.5543289184570312, 0.8231576085090637, -0.05692680552601814)","(0.5658206939697266, 0.8652276992797852, -0.04097466915845871)","(0.6214362978935242, 0.71854168176651, -0.04039810225367546)","(0.5881109237670898, 0.7647833228111267, -0.0641295313835144)","(0.5880584120750427, 0.817945122718811, -0.058202583342790604)","(0.5971717834472656, 0.8439708948135376, -0.04623061418533325)",NEGATIVE
22,"(0.6017192602157593, 0.9225491881370544, -4.273350100447715e-07)","(0.5523320436477661, 0.9031361937522888, -0.016461769118905067)","(0.5035170316696167, 0.8464617133140564, -0.024532565847039223)","(0.4787924289703369, 0.8025256395339966, -0.03394792973995209)","(0.44696709513664246, 0.7742985486984253, -0.0433899462223053)","(0.4991084039211273, 0.7192467451095581, -0.012799182906746864)","(0.46979302167892456, 0.6529901027679443, -0.036971647292375565)","(0.4519062340259552, 0.6056424379348755, -0.053308818489313126)","(0.4367120862007141, 0.5655105710029602, -0.0648374930024147)","(0.5387929081916809, 0.6955989599227905, -0.01901816762983799)","(0.5048410296440125, 0.7236853241920471, -0.06162402406334877)","(0.5179567337036133, 0.8064385652542114, -0.07148241996765137)","(0.532613217830658, 0.8609516024589539, -0.06682494282722473)","(0.5802901983261108, 0.6981462240219116, -0.028239356353878975)","(0.5470026731491089, 0.749603807926178, -0.06670120358467102)","(0.5573003888130188, 0.823606550693512, -0.0595674030482769)","(0.5688891410827637, 0.8651360273361206, -0.04361094906926155)","(0.6211121678352356, 0.7158329486846924, -0.03951752558350563)","(0.5895054936408997, 0.7577966451644897, -0.0640004575252533)","(0.5900583863258362, 0.8121174573898315, -0.057763777673244476)","(0.5988290309906006, 0.8380590677261353, -0.045306604355573654)",NEGATIVE
23,"(0.612432599067688, 0.9378724694252014, -8.184368311958679e-07)","(0.5540254712104797, 0.9099293351173401, -0.012324533425271511)","(0.5067614316940308, 0.8587672114372253, -0.022629685699939728)","(0.4882473945617676, 0.8148571252822876, -0.03562292456626892)","(0.47012412548065186, 0.7784310579299927, -0.04570349305868149)","(0.5083655714988708, 0.7141848802566528, -0.0032193551305681467)","(0.4678233861923218, 0.6969554424285889, -0.03606240078806877)","(0.45848003029823303, 0.7299569845199585, -0.05689019709825516)","(0.46162426471710205, 0.7747484445571899, -0.06519457697868347)","(0.5442432165145874, 0.6924588680267334, -0.011169628240168095)","(0.5085222721099854, 0.7258885502815247, -0.049449849873781204)","(0.5208482146263123, 0.8064309358596802, -0.06104937940835953)","(0.5382729768753052, 0.8648162484169006, -0.05837710201740265)","(0.5831512212753296, 0.6952788829803467, -0.023402249440550804)","(0.5471168160438538, 0.7515395283699036, -0.05671710520982742)","(0.5585821866989136, 0.8263428211212158, -0.05265834555029869)","(0.5734020471572876, 0.8705074787139893, -0.04008285328745842)","(0.6218277812004089, 0.713426947593689, -0.03766443580389023)","(0.5883844494819641, 0.7645180225372314, -0.05753226578235626)","(0.5907977819442749, 0.8188830614089966, -0.05243120715022087)","(0.6016652584075928, 0.8445398211479187, -0.04137201979756355)",NEGATIVE
24,"(0.6019327640533447, 0.9265232682228088, -7.846908260944474e-07)","(0.5517839789390564, 0.9084311127662659, -0.01210764143615961)","(0.5024000406265259, 0.8525638580322266, -0.02038147859275341)","(0.4790146052837372, 0.8092281222343445, -0.031782351434230804)","(0.448325514793396, 0.7806167602539062, -0.03982607647776604)","(0.509314775466919, 0.7107312083244324, -0.0002419552329229191)","(0.46024560928344727, 0.6773889064788818, -0.03541412204504013)","(0.4565262496471405, 0.727631688117981, -0.05606216937303543)","(0.466431200504303, 0.781134307384491, -0.06264413148164749)","(0.5467855334281921, 0.6921044588088989, -0.007790128234773874)","(0.5063083171844482, 0.7261143326759338, -0.046874355524778366)","(0.5218881964683533, 0.8125594258308411, -0.056530844420194626)","(0.5408248901367188, 0.8615455627441406, -0.05158618092536926)","(0.5854735970497131, 0.69756019115448, -0.020631546154618263)","(0.5473719239234924, 0.7559366226196289, -0.05503736063838005)","(0.5592792630195618, 0.8349672555923462, -0.049355100840330124)","(0.5732950568199158, 0.8723347783088684, -0.03470820188522339)","(0.6228159666061401, 0.7164390683174133, -0.03533729538321495)","(0.5885390639305115, 0.7659643888473511, -0.05379499867558479)","(0.5905288457870483, 0.8239437937736511, -0.04685484617948532)","(0.6010582447052002, 0.8457606434822083, -0.03404983505606651)",NEGATIVE
25,"(0.5990843772888184, 0.9217702746391296, -4.2775721453836013e-07)","(0.5499475598335266, 0.903606116771698, -0.013584043830633163)","(0.4999895393848419, 0.8521867990493774, -0.020219353958964348)","(0.46944642066955566, 0.8214433193206787, -0.028726663440465927)","(0.43540987372398376, 0.8099803924560547, -0.03756686672568321)","(0.4999474585056305, 0.7228307127952576, -0.008148310706019402)","(0.4740697741508484, 0.6622517704963684, -0.029529443010687828)","(0.4539419412612915, 0.6226931214332581, -0.04320550337433815)","(0.43590816855430603, 0.5918307304382324, -0.05244924873113632)","(0.5391717553138733, 0.6982592344284058, -0.014913121238350868)","(0.5039957165718079, 0.7395455837249756, -0.053779952228069305)","(0.5150084495544434, 0.8204931020736694, -0.062315311282873154)","(0.530665397644043, 0.872958242893219, -0.056802067905664444)","(0.5803865194320679, 0.7034016251564026, -0.02460883930325508)","(0.5462762713432312, 0.7692539691925049, -0.05976124852895737)","(0.554890513420105, 0.8382550477981567, -0.054042667150497437)","(0.5674979090690613, 0.8763113021850586, -0.03925245627760887)","(0.6210554242134094, 0.7247059345245361, -0.03612548112869263)","(0.5884969830513, 0.7785505056381226, -0.058270640671253204)","(0.5884196162223816, 0.8291139602661133, -0.05321335420012474)","(0.5979325771331787, 0.8530153632164001, -0.04177373647689819)",NEGATIVE
26,"(0.5997409820556641, 0.9234273433685303, -3.9016671848912665e-07)","(0.5522987842559814, 0.9050019979476929, -0.01527444925159216)","(0.5030739307403564, 0.85172438621521, -0.022666562348604202)","(0.4726971983909607, 0.8177028298377991, -0.03184845298528671)","(0.4395257532596588, 0.8028196096420288, -0.04167564585804939)","(0.5021094083786011, 0.7255037426948547, -0.012049862183630466)","(0.47504928708076477, 0.6583842039108276, -0.03530216962099075)","(0.4573807716369629, 0.6109846830368042, -0.050727445632219315)","(0.44099873304367065, 0.5702419281005859, -0.06179885193705559)","(0.5416892766952515, 0.7008324265480042, -0.01876075379550457)","(0.5052828788757324, 0.7300395369529724, -0.059495970606803894)","(0.5173231363296509, 0.8117477297782898, -0.06890405714511871)","(0.5312333703041077, 0.864530086517334, -0.06406654417514801)","(0.5832386612892151, 0.703829824924469, -0.028210606426000595)","(0.5475103259086609, 0.7609118819236755, -0.06510255485773087)","(0.5575892329216003, 0.8324746489524841, -0.058289144188165665)","(0.5689262747764587, 0.8714985847473145, -0.0426504947245121)","(0.6232743859291077, 0.7226729989051819, -0.039566319435834885)","(0.5899637937545776, 0.7718856930732727, -0.06233494356274605)","(0.5914413332939148, 0.8234237432479858, -0.055652912706136703)","(0.6006531119346619, 0.8460397720336914, -0.043067384511232376)",NEGATIVE
27,"(0.6111778020858765, 0.9374332427978516, -8.017017876227328e-07)","(0.5532952547073364, 0.9138872623443604, -0.014957287348806858)","(0.5043408870697021, 0.8627007603645325, -0.026244230568408966)","(0.48478227853775024, 0.815673291683197, -0.04008624330163002)","(0.46367430686950684, 0.775425136089325, -0.050696756690740585)","(0.5035338401794434, 0.7161509990692139, -0.004210768733173609)","(0.46078965067863464, 0.7029010057449341, -0.03765793889760971)","(0.45595842599868774, 0.7431773543357849, -0.059272266924381256)","(0.463327020406723, 0.7871525287628174, -0.06823890656232834)","(0.5415220856666565, 0.6934474110603333, -0.011305566877126694)","(0.5078232288360596, 0.7328221797943115, -0.04898390546441078)","(0.5223894119262695, 0.8135899305343628, -0.061117514967918396)","(0.5401246547698975, 0.8664538860321045, -0.05913949012756348)","(0.5820760130882263, 0.69633549451828, -0.022993728518486023)","(0.5484769344329834, 0.7570046186447144, -0.05598471686244011)","(0.5612180829048157, 0.8299519419670105, -0.05201347544789314)","(0.5758220553398132, 0.8697530031204224, -0.03955824673175812)","(0.6220883727073669, 0.7146214246749878, -0.036981210112571716)","(0.5909652709960938, 0.7648348808288574, -0.05503244698047638)","(0.5940039157867432, 0.8163528442382812, -0.04873475059866905)","(0.6050048470497131, 0.8388321399688721, -0.03691622242331505)",NEGATIVE
28,"(0.6047515869140625, 0.9356245994567871, -7.80592472438002e-07)","(0.5479535460472107, 0.9150490760803223, -0.013588488101959229)","(0.49969547986984253, 0.8547917604446411, -0.02249929867684841)","(0.483813613653183, 0.8006945252418518, -0.03336585313081741)","(0.46404439210891724, 0.7591635584831238, -0.041133638471364975)","(0.5033186078071594, 0.7160325050354004, -0.0020549409091472626)","(0.4556967616081238, 0.7014430165290833, -0.03685596212744713)","(0.45427706837654114, 0.7443128228187561, -0.059567492455244064)","(0.46680229902267456, 0.7941668629646301, -0.06823886930942535)","(0.5422335863113403, 0.6928828358650208, -0.00904600229114294)","(0.5088720321655273, 0.7349141240119934, -0.04558224231004715)","(0.5241966843605042, 0.8186634182929993, -0.05607207864522934)","(0.5427477359771729, 0.8689190149307251, -0.052991002798080444)","(0.5832148194313049, 0.6980065107345581, -0.02114769071340561)","(0.5508592128753662, 0.7601367831230164, -0.053554974496364594)","(0.5612295866012573, 0.8357518315315247, -0.048649512231349945)","(0.5741409659385681, 0.8722804188728333, -0.03579278662800789)","(0.6218700408935547, 0.7187595367431641, -0.03539075702428818)","(0.5912734270095825, 0.7720871567726135, -0.053806696087121964)","(0.5942726135253906, 0.8275036811828613, -0.047373611479997635)","(0.6052612662315369, 0.8477558493614197, -0.0353802889585495)",NEGATIVE
29,"(0.5978162884712219, 0.9182347059249878, -3.5945046761298727e-07)","(0.5536054968833923, 0.9078138470649719, -0.015554603189229965)","(0.505599319934845, 0.8534196019172668, -0.022377070039510727)","(0.47964635491371155, 0.8152293562889099, -0.03043936938047409)","(0.4475421905517578, 0.7979387044906616, -0.03892454132437706)","(0.5013209581375122, 0.7227380871772766, -0.008574457839131355)","(0.4707449674606323, 0.6646196842193604, -0.02958078868687153)","(0.4502793252468109, 0.6214343905448914, -0.04313008487224579)","(0.43417149782180786, 0.5881197452545166, -0.05263284966349602)","(0.5413916707038879, 0.6970251798629761, -0.014853241853415966)","(0.505784273147583, 0.7309515476226807, -0.054265789687633514)","(0.5197657942771912, 0.8137058615684509, -0.062047965824604034)","(0.537555456161499, 0.8646082878112793, -0.05564827471971512)","(0.5835627913475037, 0.7016337513923645, -0.024358494207262993)","(0.5511967539787292, 0.7604837417602539, -0.060423899441957474)","(0.5604771375656128, 0.8322311639785767, -0.052693482488393784)","(0.5732356905937195, 0.8673672676086426, -0.036475151777267456)","(0.6244581937789917, 0.7226102948188782, -0.03590269759297371)","(0.594085693359375, 0.7722334265708923, -0.05807269737124443)","(0.5951117873191833, 0.8249958753585815, -0.051528554409742355)","(0.6050387620925903, 0.8450788259506226, -0.03931158035993576)",NEGATIVE
30,"(0.6026706099510193, 0.9221279621124268, -3.8933885093683784e-07)","(0.5542075037956238, 0.9049938917160034, -0.01630440168082714)","(0.5049142837524414, 0.8542754650115967, -0.024564184248447418)","(0.4749038517475128, 0.8202036619186401, -0.03415581211447716)","(0.4422333836555481, 0.8067097067832947, -0.04413556680083275)","(0.5012573003768921, 0.7283400893211365, -0.016041234135627747)","(0.4767215847969055, 0.6595715284347534, -0.04057110473513603)","(0.457569420337677, 0.6130509376525879, -0.05666250362992287)","(0.43968889117240906, 0.574070930480957, -0.06800108402967453)","(0.541351318359375, 0.7004426717758179, -0.021969476714730263)","(0.510922908782959, 0.7377756237983704, -0.06206176057457924)","(0.5232254266738892, 0.8195586800575256, -0.0704820528626442)","(0.5376319885253906, 0.8727843761444092, -0.06565012037754059)","(0.5838730335235596, 0.7027499675750732, -0.030716322362422943)","(0.5545396208763123, 0.7685200572013855, -0.06613217294216156)","(0.563508152961731, 0.8394584059715271, -0.058886054903268814)","(0.574550211429596, 0.8789535760879517, -0.04374093562364578)","(0.6249090433120728, 0.7215586304664612, -0.041688915342092514)","(0.5966134667396545, 0.7780738472938538, -0.0636708065867424)","(0.5972468256950378, 0.8292064070701599, -0.0574931800365448)","(0.6058724522590637, 0.8528545498847961, -0.04560735449194908)",NEGATIVE
31,"(0.6101802587509155, 0.9347469210624695, -8.007086762518156e-07)","(0.5514310598373413, 0.9095250964164734, -0.014373555779457092)","(0.5011324882507324, 0.8575579524040222, -0.024271545931696892)","(0.47879329323768616, 0.8133978247642517, -0.03650350868701935)","(0.458385705947876, 0.7754602432250977, -0.04566604271531105)","(0.49950194358825684, 0.7151570320129395, -0.004084734246134758)","(0.4583600163459778, 0.7054519653320312, -0.03794162720441818)","(0.45790383219718933, 0.746892511844635, -0.05967716872692108)","(0.46804356575012207, 0.7927058935165405, -0.06830822676420212)","(0.5393888354301453, 0.6916143894195557, -0.01108147855848074)","(0.5065174698829651, 0.7329725623130798, -0.04962291941046715)","(0.5225660800933838, 0.8143325448036194, -0.06201999634504318)","(0.5405501127243042, 0.8702363967895508, -0.059564508497714996)","(0.5824907422065735, 0.6942964792251587, -0.02264867164194584)","(0.5515896677970886, 0.7601426839828491, -0.05624402314424515)","(0.5639134049415588, 0.8330457210540771, -0.05302497372031212)","(0.5766947865486145, 0.8744442462921143, -0.04049363732337952)","(0.6244944930076599, 0.7122176885604858, -0.03635687381029129)","(0.5950753092765808, 0.7662639021873474, -0.054759152233600616)","(0.5973309278488159, 0.8187656998634338, -0.0487510971724987)","(0.606549084186554, 0.8425791263580322, -0.036783602088689804)",NEGATIVE
32,"(0.6071184873580933, 0.9313031435012817, -7.589446227029839e-07)","(0.5520070791244507, 0.9117310643196106, -0.016609543934464455)","(0.5033448934555054, 0.8536601066589355, -0.02660052850842476)","(0.48544156551361084, 0.8015430569648743, -0.03784140571951866)","(0.4626047909259796, 0.760617196559906, -0.045555055141448975)","(0.5040401220321655, 0.7132706642150879, -0.004549816716462374)","(0.45968085527420044, 0.703552782535553, -0.03943309187889099)","(0.4593026041984558, 0.7461971640586853, -0.06062879040837288)","(0.47050923109054565, 0.7936214208602905, -0.06820719689130783)","(0.5428503155708313, 0.6894019246101379, -0.010202107951045036)","(0.5091072916984558, 0.7323232293128967, -0.047860488295555115)","(0.5249626636505127, 0.8171710968017578, -0.05789598077535629)","(0.5433887839317322, 0.8674387335777283, -0.054024506360292435)","(0.5840943455696106, 0.6935077905654907, -0.021189074963331223)","(0.5520840883255005, 0.7562497854232788, -0.05528983846306801)","(0.5634223222732544, 0.8331289291381836, -0.050303179770708084)","(0.576730489730835, 0.8698902726173401, -0.03676997497677803)","(0.623302161693573, 0.7132142782211304, -0.034520965069532394)","(0.5941460132598877, 0.7685067057609558, -0.054492395371198654)","(0.5969842076301575, 0.8244498372077942, -0.049117669463157654)","(0.6072086691856384, 0.8442227244377136, -0.03755154833197594)",NEGATIVE
33,"(0.6004810929298401, 0.9202606081962585, -6.721357976857689e-07)","(0.5528023838996887, 0.9065545797348022, -0.014651192352175713)","(0.5039277076721191, 0.8551979064941406, -0.02345573529601097)","(0.47916191816329956, 0.8153874278068542, -0.034544687718153)","(0.44854599237442017, 0.7899267077445984, -0.043210092931985855)","(0.5049694180488586, 0.7168058156967163, -0.003714705118909478)","(0.4636945128440857, 0.6750267148017883, -0.036477457731962204)","(0.4586948752403259, 0.7051703929901123, -0.0557393841445446)","(0.4645272493362427, 0.7445432543754578, -0.06269501149654388)","(0.544278085231781, 0.6942143440246582, -0.009947596117854118)","(0.5114346742630005, 0.7292860150337219, -0.048340246081352234)","(0.5255813002586365, 0.8160125613212585, -0.05755800008773804)","(0.5421462655067444, 0.8669557571411133, -0.052464406937360764)","(0.5857847929000854, 0.6988464593887329, -0.021306021139025688)","(0.5550086498260498, 0.7576407194137573, -0.05682142451405525)","(0.5644006729125977, 0.8341723680496216, -0.05201027914881706)","(0.5759651064872742, 0.8721281886100769, -0.037752918899059296)","(0.6256920099258423, 0.7176121473312378, -0.034537848085165024)","(0.5969619750976562, 0.7682091593742371, -0.055563002824783325)","(0.5976401567459106, 0.8249940276145935, -0.05019378662109375)","(0.6064281463623047, 0.8477532863616943, -0.03834560513496399)",NEGATIVE
34,"(0.6008257269859314, 0.9235068559646606, -3.8392437318179873e-07)","(0.5538944602012634, 0.9077252745628357, -0.017046241089701653)","(0.5039915442466736, 0.8582397699356079, -0.026326075196266174)","(0.47437870502471924, 0.8233872056007385, -0.036996979266405106)","(0.4410253167152405, 0.8096494078636169, -0.04803797975182533)","(0.5009121894836426, 0.7292894721031189, -0.01489995513111353)","(0.4750967025756836, 0.664190948009491, -0.03777337446808815)","(0.45559728145599365, 0.6202565431594849, -0.05296038091182709)","(0.4380972385406494, 0.5841176509857178, -0.06358327716588974)","(0.5405150651931763, 0.7016139030456543, -0.020561087876558304)","(0.5121796727180481, 0.7410173416137695, -0.06075993925333023)","(0.5229794979095459, 0.8213251233100891, -0.0703314021229744)","(0.5364499092102051, 0.8772410154342651, -0.06584829837083817)","(0.5826098322868347, 0.703768253326416, -0.028953034430742264)","(0.5544314384460449, 0.7704769372940063, -0.06512422114610672)","(0.5627158284187317, 0.8417985439300537, -0.05962473154067993)","(0.5732318162918091, 0.8851908445358276, -0.045109789818525314)","(0.6240349411964417, 0.7219021916389465, -0.03947453573346138)","(0.5962331295013428, 0.7778890132904053, -0.06240902096033096)","(0.5963108539581299, 0.8300321698188782, -0.057201869785785675)","(0.6041203737258911, 0.8573027849197388, -0.04559741169214249)",NEGATIVE
35,"(0.6020203232765198, 0.9254307746887207, -4.095115571089991e-07)","(0.5524340867996216, 0.909932017326355, -0.016168778762221336)","(0.5029652714729309, 0.8578609228134155, -0.02380879409611225)","(0.4785308241844177, 0.8185556530952454, -0.03284316882491112)","(0.45137819647789, 0.7898251414299011, -0.041654109954833984)","(0.49540355801582336, 0.726976215839386, -0.011239255778491497)","(0.46629956364631653, 0.6618382930755615, -0.035417817533016205)","(0.4473111629486084, 0.6172187328338623, -0.051656365394592285)","(0.43120276927948, 0.5808526873588562, -0.06269842386245728)","(0.5366431474685669, 0.7021346092224121, -0.017405884340405464)","(0.5058125257492065, 0.737138569355011, -0.06043289601802826)","(0.5217419862747192, 0.819505512714386, -0.07071807235479355)","(0.5383549332618713, 0.872833251953125, -0.06580771505832672)","(0.5803480744361877, 0.7033063173294067, -0.02669735625386238)","(0.5519779920578003, 0.7622729539871216, -0.0652158185839653)","(0.563755452632904, 0.8347960114479065, -0.05834120139479637)","(0.5751742720603943, 0.8750128149986267, -0.04220248758792877)","(0.623181164264679, 0.7192269563674927, -0.03803512826561928)","(0.5956357717514038, 0.7673543691635132, -0.06239541992545128)","(0.5972530245780945, 0.8213745355606079, -0.05600113049149513)","(0.6056458950042725, 0.8458001017570496, -0.04305453971028328)",NEGATIVE
36,"(0.6114144921302795, 0.9390416741371155, -7.963830057633459e-07)","(0.5527777075767517, 0.914151668548584, -0.016582001000642776)","(0.5042023658752441, 0.8658192753791809, -0.02859392575919628)","(0.48602715134620667, 0.8205306529998779, -0.04206440597772598)","(0.47232791781425476, 0.782393217086792, -0.05195237323641777)","(0.5009730458259583, 0.7177873253822327, -0.009536960162222385)","(0.46308931708335876, 0.7057709693908691, -0.04265933483839035)","(0.45724350214004517, 0.738686203956604, -0.06218252331018448)","(0.4634154140949249, 0.7827445268630981, -0.0696723535656929)","(0.5389142036437988, 0.6932724714279175, -0.015869058668613434)","(0.507668673992157, 0.7360865473747253, -0.05580790340900421)","(0.5229507088661194, 0.8161209225654602, -0.06733112782239914)","(0.5417271256446838, 0.8729432821273804, -0.06409459561109543)","(0.5807437300682068, 0.6958863139152527, -0.026517895981669426)","(0.5499118566513062, 0.7636466026306152, -0.06193176656961441)","(0.5625882148742676, 0.8364918828010559, -0.05837787315249443)","(0.5770528316497803, 0.8778109550476074, -0.04547668248414993)","(0.6216882467269897, 0.7138125896453857, -0.03944863751530647)","(0.5926669239997864, 0.7716830968856812, -0.061727363616228104)","(0.5959627628326416, 0.8248021006584167, -0.05770042911171913)","(0.606549859046936, 0.8485259413719177, -0.046691060066223145)",NEGATIVE
37,"(0.6045773029327393, 0.9328309893608093, -7.692237886658404e-07)","(0.5523453950881958, 0.9158939123153687, -0.01441886741667986)","(0.5020842552185059, 0.8628734350204468, -0.024083033204078674)","(0.4817245900630951, 0.8157684803009033, -0.03583414480090141)","(0.45584431290626526, 0.7789162397384644, -0.04427410662174225)","(0.5040097236633301, 0.7161118388175964, -0.0023551257327198982)","(0.4570466876029968, 0.6971459984779358, -0.037216056138277054)","(0.4563726484775543, 0.7430432438850403, -0.05930294468998909)","(0.46884503960609436, 0.7927451133728027, -0.0674455389380455)","(0.5425771474838257, 0.6934868097305298, -0.009241363033652306)","(0.5081840753555298, 0.7340463399887085, -0.046653863042593)","(0.5242137312889099, 0.8190256357192993, -0.057126086205244064)","(0.5427992939949036, 0.8682208061218262, -0.05359393358230591)","(0.5833925008773804, 0.6982009410858154, -0.02136106789112091)","(0.551007091999054, 0.7613764405250549, -0.054663583636283875)","(0.5620658993721008, 0.8388652801513672, -0.04979366436600685)","(0.5752751231193542, 0.8752855658531189, -0.03639700263738632)","(0.6228255033493042, 0.7181055545806885, -0.03563934564590454)","(0.5927214622497559, 0.7719122767448425, -0.054073166102170944)","(0.5941392779350281, 0.8298719525337219, -0.04757755249738693)","(0.6035970449447632, 0.8514977097511292, -0.035331517457962036)",NEGATIVE
38,"(0.5964590907096863, 0.9201138615608215, -3.509811961066589e-07)","(0.5526542663574219, 0.9093410968780518, -0.01505566667765379)","(0.5037406086921692, 0.8597173690795898, -0.02183341793715954)","(0.47508108615875244, 0.8277148008346558, -0.029865769669413567)","(0.4416273236274719, 0.8160646557807922, -0.038416702300310135)","(0.49656420946121216, 0.7277257442474365, -0.011602047830820084)","(0.4734221398830414, 0.6641326546669006, -0.03300262987613678)","(0.45615506172180176, 0.6198399662971497, -0.04758746549487114)","(0.4406898021697998, 0.583386242389679, -0.058205943554639816)","(0.5376277565956116, 0.6993293762207031, -0.017529239878058434)","(0.5069644451141357, 0.7371130585670471, -0.05513343960046768)","(0.5200425982475281, 0.8194981813430786, -0.06260740011930466)","(0.5365254282951355, 0.8705145120620728, -0.05718795582652092)","(0.5807957053184509, 0.7025872468948364, -0.02629375457763672)","(0.5511735677719116, 0.7668042778968811, -0.05955784022808075)","(0.5585581660270691, 0.8366865515708923, -0.05187693610787392)","(0.5700283646583557, 0.8728739619255066, -0.03686472773551941)","(0.6224712133407593, 0.722745954990387, -0.03716370835900307)","(0.5939741730690002, 0.7773653864860535, -0.0577685721218586)","(0.5936141610145569, 0.828802227973938, -0.05143661051988602)","(0.6025552153587341, 0.850831151008606, -0.03984557092189789)",NEGATIVE
39,"(0.6004974246025085, 0.9198703765869141, -3.4823096939362586e-07)","(0.5527958273887634, 0.9046362638473511, -0.01536552980542183)","(0.503932774066925, 0.8586604595184326, -0.023749934509396553)","(0.4743521213531494, 0.8274176120758057, -0.03364018350839615)","(0.44170135259628296, 0.8124940991401672, -0.043913379311561584)","(0.4960266947746277, 0.7307981252670288, -0.017667746171355247)","(0.4706202745437622, 0.6558840274810791, -0.041984084993600845)","(0.4534379243850708, 0.6029907464981079, -0.05839220806956291)","(0.43856218457221985, 0.5581603050231934, -0.07016170024871826)","(0.535749614238739, 0.7017157077789307, -0.023567374795675278)","(0.5076072216033936, 0.7411815524101257, -0.06400515884160995)","(0.5225964188575745, 0.8221508264541626, -0.07307316362857819)","(0.5382552742958069, 0.8753672242164612, -0.06887665390968323)","(0.5790311694145203, 0.702132523059845, -0.03178548812866211)","(0.5515936017036438, 0.7681817412376404, -0.06662923842668533)","(0.5618952512741089, 0.8381707668304443, -0.05925636366009712)","(0.5734242796897888, 0.877778947353363, -0.04434911906719208)","(0.6212325692176819, 0.7182374000549316, -0.04214382544159889)","(0.5945314168930054, 0.7759172320365906, -0.06374765932559967)","(0.5960094928741455, 0.8269306421279907, -0.05724486708641052)","(0.6046919822692871, 0.850251317024231, -0.04506223648786545)",NEGATIVE
