,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.5296284556388855, -0.08063313364982605, -1.2178409178886795e-06)","(0.6262991428375244, 0.0652201920747757, 0.016405535861849785)","(0.6688226461410522, 0.190771222114563, 0.006536582950502634)","(0.7064236998558044, 0.2725459933280945, -0.015035976655781269)","(0.7566677331924438, 0.3402087986469269, -0.03671305999159813)","(0.5348559617996216, 0.34144893288612366, 0.03125470131635666)","(0.638248085975647, 0.40640878677368164, -0.020068883895874023)","(0.7153904438018799, 0.41604864597320557, -0.06010443717241287)","(0.7729976773262024, 0.4078766703605652, -0.08169776201248169)","(0.5041260719299316, 0.3239237070083618, -0.0028691631741821766)","(0.6420248746871948, 0.38541996479034424, -0.0554608590900898)","(0.6985925436019897, 0.29384952783584595, -0.0739576444029808)","(0.7099965214729309, 0.22223924100399017, -0.07601112127304077)","(0.4919118285179138, 0.28169015049934387, -0.04199305176734924)","(0.6408802270889282, 0.2927483320236206, -0.08805961906909943)","(0.6542549729347229, 0.18784655630588531, -0.07688684016466141)","(0.6283469796180725, 0.13135822117328644, -0.059293825179338455)","(0.499741792678833, 0.22087296843528748, -0.08160892128944397)","(0.6266165375709534, 0.22626188397407532, -0.10816951096057892)","(0.6367461085319519, 0.14964205026626587, -0.09412534534931183)","(0.6098035573959351, 0.11190401017665863, -0.07711181044578552)",POSITIVE
108,"(0.5276206731796265, -0.02652357518672943, -6.061183057681774e-07)","(0.6215766072273254, 0.09625926613807678, 0.009725857526063919)","(0.6671966314315796, 0.21161262691020966, 0.00018898969574365765)","(0.7027694582939148, 0.2885776460170746, -0.018190711736679077)","(0.7400887608528137, 0.34760943055152893, -0.037961121648550034)","(0.5574776530265808, 0.35999488830566406, -0.00028836619458161294)","(0.6259681582450867, 0.4717305898666382, -0.0389971099793911)","(0.6743904948234558, 0.5351542234420776, -0.0646526888012886)","(0.7161226272583008, 0.5778380036354065, -0.07929323613643646)","(0.5239981412887573, 0.3347386121749878, -0.02933892048895359)","(0.6552042365074158, 0.4135463833808899, -0.07730519771575928)","(0.7218930721282959, 0.3524686396121979, -0.08929520100355148)","(0.7550277709960938, 0.29112935066223145, -0.08638956397771835)","(0.5111143589019775, 0.27886298298835754, -0.06073080375790596)","(0.6565536856651306, 0.2782512903213501, -0.10225437581539154)","(0.6715161800384521, 0.1960235983133316, -0.09153587371110916)","(0.6546685695648193, 0.14991170167922974, -0.07382452487945557)","(0.5177305936813354, 0.2052716165781021, -0.09251932799816132)","(0.6370242834091187, 0.20930004119873047, -0.11367229372262955)","(0.653815746307373, 0.1560273915529251, -0.09897656738758087)","(0.6384537220001221, 0.12724021077156067, -0.08179434388875961)",POSITIVE
109,"(0.5348305702209473, -0.03299373388290405, -6.743958351762558e-07)","(0.632297933101654, 0.08139693737030029, 0.006854409351944923)","(0.673833966255188, 0.19558945298194885, -0.004957498051226139)","(0.7062055468559265, 0.2697467803955078, -0.02678605169057846)","(0.744370698928833, 0.3220165967941284, -0.049475014209747314)","(0.5642527937889099, 0.36119118332862854, 0.004401445388793945)","(0.6218417882919312, 0.47695210576057434, -0.03293741121888161)","(0.6641429662704468, 0.5387426018714905, -0.05926712602376938)","(0.7009904384613037, 0.583490252494812, -0.07567666471004486)","(0.5303113460540771, 0.34081968665122986, -0.025198031216859818)","(0.6543799638748169, 0.4087388813495636, -0.07617346942424774)","(0.7234674096107483, 0.348777174949646, -0.09236447513103485)","(0.7571122050285339, 0.28895843029022217, -0.09256026893854141)","(0.5150955319404602, 0.29156431555747986, -0.05746076628565788)","(0.6555638313293457, 0.283642053604126, -0.10060625523328781)","(0.6661959290504456, 0.19803282618522644, -0.09039574861526489)","(0.6455370187759399, 0.14683879911899567, -0.07334557920694351)","(0.5198564529418945, 0.22442446649074554, -0.09115085005760193)","(0.6372015476226807, 0.21844497323036194, -0.11487229913473129)","(0.6485255360603333, 0.15502721071243286, -0.10127261281013489)","(0.627016007900238, 0.11731335520744324, -0.08461125195026398)",POSITIVE
110,"(0.5211210250854492, -0.06996679306030273, -1.1803217603301164e-06)","(0.6187672019004822, 0.06927764415740967, 0.01718669943511486)","(0.6621623039245605, 0.1933460384607315, 0.00823631975799799)","(0.6984218955039978, 0.27650606632232666, -0.013094878755509853)","(0.7438644766807556, 0.3499962091445923, -0.034412093460559845)","(0.5300449132919312, 0.35114192962646484, 0.03650267794728279)","(0.6304715871810913, 0.4166790246963501, -0.014175498858094215)","(0.7066927552223206, 0.42685601115226746, -0.05504962429404259)","(0.7632187008857727, 0.41948002576828003, -0.07687102258205414)","(0.4991474747657776, 0.33725613355636597, 0.002147369785234332)","(0.6295438408851624, 0.4038124680519104, -0.04959271103143692)","(0.6860017776489258, 0.3157426416873932, -0.06899954378604889)","(0.6974762082099915, 0.24425338208675385, -0.0709194540977478)","(0.4871886968612671, 0.29831573367118835, -0.037425462156534195)","(0.6301328539848328, 0.3108941614627838, -0.082063689827919)","(0.6496196389198303, 0.20972047746181488, -0.07178270071744919)","(0.62764573097229, 0.1536075472831726, -0.054209284484386444)","(0.4971199929714203, 0.24058476090431213, -0.07764893025159836)","(0.6172130703926086, 0.2434210628271103, -0.10217294842004776)","(0.6310098767280579, 0.16792607307434082, -0.08795855194330215)","(0.6071743369102478, 0.1294308304786682, -0.07047515362501144)",POSITIVE
111,"(0.5296267867088318, -0.022847279906272888, -5.603901058748306e-07)","(0.6263105273246765, 0.09334716200828552, 0.002519437577575445)","(0.6671836972236633, 0.20628175139427185, -0.009787864051759243)","(0.6885700225830078, 0.2820368707180023, -0.029777253046631813)","(0.7150260210037231, 0.3389131724834442, -0.050406936556100845)","(0.5662744045257568, 0.35816121101379395, -0.006751236040145159)","(0.630730390548706, 0.4735989570617676, -0.04871158301830292)","(0.6784642934799194, 0.5409137010574341, -0.0759977400302887)","(0.7198868989944458, 0.5923156142234802, -0.09229434281587601)","(0.5286114811897278, 0.3376639187335968, -0.03471739962697029)","(0.6525489091873169, 0.4222199320793152, -0.09214585274457932)","(0.7254429459571838, 0.3594033122062683, -0.10710642486810684)","(0.764175295829773, 0.29348963499069214, -0.10309724509716034)","(0.5124003887176514, 0.2864336669445038, -0.06556828320026398)","(0.6582313776016235, 0.28020626306533813, -0.11333482712507248)","(0.6730665564537048, 0.19223277270793915, -0.1026202142238617)","(0.6537772417068481, 0.14346182346343994, -0.08286158740520477)","(0.5172650814056396, 0.2160201370716095, -0.0977412536740303)","(0.6408796310424805, 0.2101646065711975, -0.12350215762853622)","(0.6547592282295227, 0.15012329816818237, -0.10961730778217316)","(0.6336996555328369, 0.11952321976423264, -0.09179268032312393)",POSITIVE
112,"(0.5303343534469604, -0.03093421459197998, -5.990328304505965e-07)","(0.6254496574401855, 0.07599295675754547, 0.0005027580191381276)","(0.6776469349861145, 0.185578852891922, -0.01670055463910103)","(0.7165382504463196, 0.2516898214817047, -0.04215669259428978)","(0.7604959607124329, 0.2991045415401459, -0.0681743174791336)","(0.5660536885261536, 0.36038562655448914, -0.009658693335950375)","(0.6256250143051147, 0.4753527045249939, -0.0513521209359169)","(0.6714956760406494, 0.5394091010093689, -0.07978425174951553)","(0.7112064361572266, 0.5898332595825195, -0.0977611243724823)","(0.5295127034187317, 0.3378951847553253, -0.03820577636361122)","(0.6541995406150818, 0.4126438498497009, -0.09500869363546371)","(0.7270707488059998, 0.357041597366333, -0.111558698117733)","(0.7638955116271973, 0.2977199852466583, -0.11108731478452682)","(0.5135380625724792, 0.286734938621521, -0.06951160728931427)","(0.6582455039024353, 0.27899760007858276, -0.11596907675266266)","(0.6713302135467529, 0.1919223964214325, -0.10366109013557434)","(0.6505316495895386, 0.1407601684331894, -0.08416538685560226)","(0.5167586207389832, 0.21660518646240234, -0.10275968909263611)","(0.6408673524856567, 0.21070149540901184, -0.12760372459888458)","(0.6529515385627747, 0.1499907523393631, -0.11272505670785904)","(0.6301984786987305, 0.11621816456317902, -0.09483017027378082)",POSITIVE
113,"(0.5400921702384949, -0.03050258755683899, -8.193550229407265e-07)","(0.6300351619720459, 0.08928796648979187, 0.01384588424116373)","(0.6676503419876099, 0.2138548642396927, 0.007568362168967724)","(0.6902524828910828, 0.3009304404258728, -0.010910646058619022)","(0.7133755683898926, 0.3730412721633911, -0.03003525547683239)","(0.5594239830970764, 0.36937665939331055, 0.02421911247074604)","(0.6076515913009644, 0.4836922883987427, -0.010975711978971958)","(0.6488366723060608, 0.5406461954116821, -0.03819730505347252)","(0.6890416145324707, 0.5774776339530945, -0.054510559886693954)","(0.5217593312263489, 0.3508121371269226, -0.008237740956246853)","(0.6317302584648132, 0.41644537448883057, -0.05792493373155594)","(0.7079737186431885, 0.3640325665473938, -0.07840994000434875)","(0.7545466423034668, 0.30424386262893677, -0.08112995326519012)","(0.5003618597984314, 0.3053445518016815, -0.04367511719465256)","(0.6329078674316406, 0.30285656452178955, -0.09027952700853348)","(0.6479098200798035, 0.20828649401664734, -0.08357756584882736)","(0.6335073709487915, 0.14362064003944397, -0.06655129045248032)","(0.49735817313194275, 0.24258571863174438, -0.07948427647352219)","(0.6143397688865662, 0.24723154306411743, -0.10864074528217316)","(0.632153332233429, 0.17487186193466187, -0.09605148434638977)","(0.6171275973320007, 0.12347458302974701, -0.0778188407421112)",POSITIVE
114,"(0.5221217274665833, -0.05957233905792236, -1.2189749440949527e-06)","(0.6151321530342102, 0.09228117763996124, 0.023824535310268402)","(0.6580228209495544, 0.20944276452064514, 0.018376128748059273)","(0.6954646706581116, 0.2881569564342499, -0.0025127949193120003)","(0.746523380279541, 0.35744184255599976, -0.024365536868572235)","(0.5331043004989624, 0.35945042967796326, 0.05654982477426529)","(0.6229643225669861, 0.4199381172657013, 0.010462794452905655)","(0.6922787427902222, 0.4290797710418701, -0.03019535169005394)","(0.7468582391738892, 0.4216485619544983, -0.05287632718682289)","(0.500138521194458, 0.34883683919906616, 0.019362065941095352)","(0.6247962117195129, 0.4052211344242096, -0.029606997966766357)","(0.6836610436439514, 0.3217582702636719, -0.052988603711128235)","(0.7033125162124634, 0.2527097761631012, -0.058363888412714005)","(0.48250114917755127, 0.3152804374694824, -0.02348547801375389)","(0.6182547211647034, 0.3334176242351532, -0.06817486137151718)","(0.6402520537376404, 0.22886767983436584, -0.061653051525354385)","(0.6252217888832092, 0.16334384679794312, -0.04600679129362106)","(0.4840138554573059, 0.2620074450969696, -0.06654505431652069)","(0.601081907749176, 0.2657855749130249, -0.09260241687297821)","(0.6166207790374756, 0.18793140351772308, -0.08091876655817032)","(0.596308708190918, 0.1432832032442093, -0.06459915637969971)",POSITIVE
115,"(0.5230371356010437, -0.018950283527374268, -8.143956051753776e-07)","(0.6187112927436829, 0.09985144436359406, 0.011173641309142113)","(0.6619932055473328, 0.21680642664432526, -0.00026280106976628304)","(0.6951702833175659, 0.2968016564846039, -0.021753881126642227)","(0.7324360609054565, 0.3543378710746765, -0.04350927099585533)","(0.5352064967155457, 0.3612211346626282, 0.0035312012769281864)","(0.6113861799240112, 0.470014750957489, -0.04233768582344055)","(0.6699830889701843, 0.4693174958229065, -0.07273387163877487)","(0.7052801847457886, 0.4463587999343872, -0.08688366413116455)","(0.5052980184555054, 0.3384595513343811, -0.02553369291126728)","(0.6322936415672302, 0.4289249777793884, -0.07123340666294098)","(0.7045661211013794, 0.36857810616493225, -0.08569367229938507)","(0.7364245057106018, 0.30458036065101624, -0.08531565964221954)","(0.4953047037124634, 0.29021552205085754, -0.05762701481580734)","(0.6425115466117859, 0.293263703584671, -0.09593763202428818)","(0.6591607332229614, 0.20712749660015106, -0.08735674619674683)","(0.6396732926368713, 0.15495054423809052, -0.07213684916496277)","(0.5060498714447021, 0.22709903120994568, -0.09013092517852783)","(0.6255325675010681, 0.22800320386886597, -0.10969193279743195)","(0.6385928392410278, 0.16557858884334564, -0.09597155451774597)","(0.6174252033233643, 0.13002361357212067, -0.07950437068939209)",POSITIVE
116,"(0.524742603302002, -0.009217590093612671, -6.780206263101718e-07)","(0.6167923212051392, 0.09895983338356018, 0.0044854129664599895)","(0.6622494459152222, 0.20969292521476746, -0.00807438138872385)","(0.6951395273208618, 0.2846132814884186, -0.03002302348613739)","(0.7320570945739746, 0.3429739475250244, -0.05227084085345268)","(0.5583678483963013, 0.37711966037750244, 0.0041972375474870205)","(0.6161357760429382, 0.48900270462036133, -0.0345761701464653)","(0.6616782546043396, 0.5476498603820801, -0.06265482306480408)","(0.7012811303138733, 0.5921483635902405, -0.07972989976406097)","(0.5216773152351379, 0.35639360547065735, -0.02400401420891285)","(0.639485239982605, 0.4253028631210327, -0.0751635879278183)","(0.7140704989433289, 0.37383586168289185, -0.09240909665822983)","(0.7546353340148926, 0.31946754455566406, -0.09321216493844986)","(0.5035473108291626, 0.3080425262451172, -0.05535658076405525)","(0.6408304572105408, 0.3031422793865204, -0.09862413257360458)","(0.6567220687866211, 0.21587015688419342, -0.08872545510530472)","(0.6409896016120911, 0.15944279730319977, -0.0711965262889862)","(0.5057226419448853, 0.2427293062210083, -0.08844368159770966)","(0.6219491362571716, 0.24273712933063507, -0.11218755692243576)","(0.6386628746986389, 0.1813095211982727, -0.09855590015649796)","(0.6230084896087646, 0.1417323648929596, -0.08128953725099564)",POSITIVE
117,"(0.5207701921463013, -0.047458529472351074, -1.2395214525895426e-06)","(0.6172197461128235, 0.09561251103878021, 0.016668744385242462)","(0.6588725447654724, 0.21640172600746155, 0.008476842194795609)","(0.6955742239952087, 0.29387640953063965, -0.012474771589040756)","(0.7410604357719421, 0.351628839969635, -0.03436519205570221)","(0.5266092419624329, 0.3662463128566742, 0.03656826913356781)","(0.6310977935791016, 0.4217551648616791, -0.011756901629269123)","(0.7037003040313721, 0.4163108468055725, -0.05319059267640114)","(0.7541904449462891, 0.39421892166137695, -0.0760292112827301)","(0.4953973591327667, 0.3536015748977661, 0.0029277317225933075)","(0.6242631673812866, 0.406650185585022, -0.04520522803068161)","(0.6849492192268372, 0.32704171538352966, -0.06773850321769714)","(0.7049844861030579, 0.25466984510421753, -0.07389353215694427)","(0.4795078635215759, 0.3165009617805481, -0.03554748743772507)","(0.6204726099967957, 0.3228999972343445, -0.0782410204410553)","(0.6400634050369263, 0.22067609429359436, -0.07177813351154327)","(0.6209268569946289, 0.15492573380470276, -0.057571884244680405)","(0.48243021965026855, 0.25997698307037354, -0.07485681027173996)","(0.6027095913887024, 0.2591266930103302, -0.10034865140914917)","(0.6173427104949951, 0.183955118060112, -0.08858263492584229)","(0.595862865447998, 0.13878478109836578, -0.07303071022033691)",POSITIVE
118,"(0.5372772216796875, -0.007803246378898621, -6.072663154554903e-07)","(0.6234787702560425, 0.10086847841739655, 0.00038269523065537214)","(0.6704640984535217, 0.21587839722633362, -0.01342624332755804)","(0.7099846601486206, 0.29265519976615906, -0.034609053283929825)","(0.7585374116897583, 0.3442234396934509, -0.057108741253614426)","(0.5622601509094238, 0.36623162031173706, -0.0040158662013709545)","(0.6301651000976562, 0.46921539306640625, -0.04382704198360443)","(0.6748524904251099, 0.5302180051803589, -0.0702987015247345)","(0.7109940648078918, 0.5784218311309814, -0.0864907056093216)","(0.5229567885398865, 0.3447935879230499, -0.0306333489716053)","(0.637840747833252, 0.42194831371307373, -0.08313204348087311)","(0.7036679983139038, 0.3568289279937744, -0.09647689014673233)","(0.7366524338722229, 0.29432201385498047, -0.09288061410188675)","(0.5025863647460938, 0.2946321368217468, -0.06055581942200661)","(0.6390372514724731, 0.2899516224861145, -0.10783884674310684)","(0.6520612835884094, 0.19947269558906555, -0.09682247042655945)","(0.6331536769866943, 0.14538392424583435, -0.07691754400730133)","(0.5014333128929138, 0.22743594646453857, -0.09180264174938202)","(0.6197091937065125, 0.23180818557739258, -0.12013012170791626)","(0.6357230544090271, 0.16798588633537292, -0.10674906522035599)","(0.6190481185913086, 0.129007950425148, -0.08888650685548782)",POSITIVE
119,"(0.5401124954223633, -0.012250125408172607, -7.446475933647889e-07)","(0.628366231918335, 0.09286263585090637, 0.0028180882800370455)","(0.665367066860199, 0.20590947568416595, -0.007696870714426041)","(0.6859276294708252, 0.2826548218727112, -0.027722423896193504)","(0.7076343297958374, 0.34542447328567505, -0.048041053116321564)","(0.5624256134033203, 0.3761367201805115, 0.012799683026969433)","(0.6169666647911072, 0.47798848152160645, -0.024408414959907532)","(0.6609694957733154, 0.5353227853775024, -0.05261339619755745)","(0.7001448273658752, 0.5760551691055298, -0.07018011063337326)","(0.5257626175880432, 0.3586162328720093, -0.014691965654492378)","(0.635154664516449, 0.41786402463912964, -0.06478871405124664)","(0.705096960067749, 0.3592250943183899, -0.08422829955816269)","(0.743554413318634, 0.30190810561180115, -0.08606266975402832)","(0.5038189888000488, 0.3127799332141876, -0.045994196087121964)","(0.6327446699142456, 0.3031749129295349, -0.09131769090890884)","(0.6465810537338257, 0.21203497052192688, -0.08436965942382812)","(0.6294472813606262, 0.1574573516845703, -0.06840713322162628)","(0.5003150105476379, 0.2476700395345688, -0.07905909419059753)","(0.6140390038490295, 0.24009829759597778, -0.10682130604982376)","(0.628061056137085, 0.17106272280216217, -0.09542714059352875)","(0.6094733476638794, 0.12872660160064697, -0.07908403128385544)",POSITIVE
120,"(0.5171428918838501, -0.043524354696273804, -1.1904035090992693e-06)","(0.6122927665710449, 0.09926749765872955, 0.019718647003173828)","(0.6547678112983704, 0.21950964629650116, 0.01138458400964737)","(0.6933508515357971, 0.2986776828765869, -0.010629424825310707)","(0.7418220043182373, 0.3619363009929657, -0.03306456655263901)","(0.527153730392456, 0.3743794560432434, 0.03852561488747597)","(0.6258814334869385, 0.4309052526950836, -0.010076905600726604)","(0.6978832483291626, 0.41873493790626526, -0.04926341772079468)","(0.7429995536804199, 0.3885999321937561, -0.07026710361242294)","(0.49367284774780273, 0.35880500078201294, 0.0017912177136167884)","(0.6203433275222778, 0.4143614172935486, -0.04482819885015488)","(0.6783621907234192, 0.33285653591156006, -0.06382375210523605)","(0.6908968091011047, 0.26666516065597534, -0.06783047318458557)","(0.47598057985305786, 0.31744059920310974, -0.040293700993061066)","(0.6153314113616943, 0.32342493534088135, -0.08232365548610687)","(0.6330736875534058, 0.22579142451286316, -0.07442110031843185)","(0.6092115640640259, 0.16986802220344543, -0.060173243284225464)","(0.47772717475891113, 0.25849899649620056, -0.0829329565167427)","(0.5969713926315308, 0.26273056864738464, -0.1074666902422905)","(0.6148725152015686, 0.19025050103664398, -0.09464985877275467)","(0.5944039225578308, 0.14860816299915314, -0.07887958735227585)",POSITIVE
121,"(0.5211614370346069, -0.0006859004497528076, -6.370674441313895e-07)","(0.6115198135375977, 0.10959093272686005, 0.002493359846994281)","(0.6622365713119507, 0.2212342917919159, -0.012919913977384567)","(0.7057610750198364, 0.2934825122356415, -0.03643388673663139)","(0.7555220723152161, 0.3524554669857025, -0.060697656124830246)","(0.5516133308410645, 0.37637463212013245, -0.0017625908367335796)","(0.6134101152420044, 0.4784081280231476, -0.04289177432656288)","(0.6632885932922363, 0.5332332849502563, -0.07096503674983978)","(0.7051225304603577, 0.5729261636734009, -0.08718594163656235)","(0.5132945775985718, 0.3526494801044464, -0.029263628646731377)","(0.6320012807846069, 0.4273200035095215, -0.07889018207788467)","(0.6984394192695618, 0.3630698621273041, -0.09143221378326416)","(0.7289919853210449, 0.300750732421875, -0.0887293592095375)","(0.49397778511047363, 0.30119621753692627, -0.060346391052007675)","(0.6312687993049622, 0.3019358813762665, -0.1033262386918068)","(0.6488561630249023, 0.21412590146064758, -0.09063226729631424)","(0.6328715682029724, 0.15994282066822052, -0.07137035578489304)","(0.49359676241874695, 0.233046293258667, -0.09285826236009598)","(0.609419047832489, 0.2392871081829071, -0.11602388322353363)","(0.6287490129470825, 0.18088366091251373, -0.10074909776449203)","(0.6150782704353333, 0.1442120224237442, -0.08286108076572418)",POSITIVE
122,"(0.5354071259498596, -0.014184534549713135, -8.051040367718088e-07)","(0.6232978105545044, 0.08896313607692719, 0.0024340974632650614)","(0.6691508293151855, 0.2082989662885666, -0.008926953189074993)","(0.7049403786659241, 0.28387194871902466, -0.029841506853699684)","(0.7488428354263306, 0.34802722930908203, -0.050621047616004944)","(0.553899884223938, 0.37674111127853394, 0.01400549616664648)","(0.6060428619384766, 0.4693724513053894, -0.024937767535448074)","(0.6555643677711487, 0.5209113955497742, -0.054003555327653885)","(0.6990399360656738, 0.5540784597396851, -0.07229581475257874)","(0.5166623592376709, 0.36161208152770996, -0.014305033721029758)","(0.6270894408226013, 0.4218651056289673, -0.06185179948806763)","(0.685858964920044, 0.35303959250450134, -0.07681258767843246)","(0.7083661556243896, 0.29896974563598633, -0.07680102437734604)","(0.4945141673088074, 0.3174170255661011, -0.04737333953380585)","(0.6234119534492493, 0.31296685338020325, -0.09025273472070694)","(0.6386570334434509, 0.22368989884853363, -0.07922918349504471)","(0.6190634965896606, 0.1795421838760376, -0.06226644665002823)","(0.4900188744068146, 0.2540234625339508, -0.08254227787256241)","(0.6016634106636047, 0.2504298985004425, -0.10830018669366837)","(0.6185059547424316, 0.18561768531799316, -0.09543552994728088)","(0.5993595719337463, 0.15196365118026733, -0.07945924252271652)",POSITIVE
123,"(0.5305143594741821, -0.03655126690864563, -1.0696882100091898e-06)","(0.6192625761032104, 0.08573392033576965, 0.005873313173651695)","(0.6644887328147888, 0.20592418313026428, -0.00883102510124445)","(0.7072638273239136, 0.28361329436302185, -0.03413970023393631)","(0.7578309774398804, 0.350208044052124, -0.05862070992588997)","(0.5391204357147217, 0.37112534046173096, 0.022696200758218765)","(0.6256648302078247, 0.43533605337142944, -0.028185216709971428)","(0.6928510069847107, 0.4343336820602417, -0.06597110629081726)","(0.7360377311706543, 0.4160749912261963, -0.08573172241449356)","(0.5028983354568481, 0.35540932416915894, -0.006534612737596035)","(0.6242925524711609, 0.4088992476463318, -0.05372950807213783)","(0.6807588934898376, 0.32719433307647705, -0.06915847957134247)","(0.6887121200561523, 0.2774661183357239, -0.07045570760965347)","(0.48144716024398804, 0.31227514147758484, -0.042047299444675446)","(0.6169066429138184, 0.31502366065979004, -0.08596935123205185)","(0.6382854580879211, 0.2210245430469513, -0.07578669488430023)","(0.6159179210662842, 0.1797122061252594, -0.05963803455233574)","(0.47854626178741455, 0.25247812271118164, -0.07908777892589569)","(0.5958539843559265, 0.25347140431404114, -0.10383982956409454)","(0.6158236861228943, 0.18422472476959229, -0.09027781337499619)","(0.5964751839637756, 0.15123319625854492, -0.07382453233003616)",POSITIVE
124,"(0.5275281667709351, -0.012897372245788574, -6.641155891884409e-07)","(0.6155595183372498, 0.09135663509368896, 0.0015644037630409002)","(0.669527530670166, 0.20483285188674927, -0.013949665240943432)","(0.718250572681427, 0.27433690428733826, -0.03807205334305763)","(0.7710280418395996, 0.3325013518333435, -0.06304635107517242)","(0.5536462664604187, 0.3611474633216858, -0.0003859330608975142)","(0.6126441955566406, 0.47195225954055786, -0.040890034288167953)","(0.6619700789451599, 0.533500611782074, -0.06832798570394516)","(0.7041294574737549, 0.5802651047706604, -0.08526208996772766)","(0.5143138766288757, 0.34200215339660645, -0.028141655027866364)","(0.6334739923477173, 0.41936564445495605, -0.08083757013082504)","(0.7065198421478271, 0.359774112701416, -0.09516019374132156)","(0.7426685094833374, 0.3012365698814392, -0.09355837851762772)","(0.4934380054473877, 0.2980785667896271, -0.05958705022931099)","(0.6349250078201294, 0.29578739404678345, -0.10594983398914337)","(0.6516414284706116, 0.19764524698257446, -0.09396729618310928)","(0.6349447965621948, 0.13623574376106262, -0.07489652186632156)","(0.4924185276031494, 0.23670220375061035, -0.09275775402784348)","(0.6119916439056396, 0.237570121884346, -0.12205959856510162)","(0.6288014054298401, 0.16594620048999786, -0.10938693583011627)","(0.6111888289451599, 0.11996971070766449, -0.09247169643640518)",POSITIVE
125,"(0.5285366177558899, -0.039187341928482056, -1.1304792906230432e-06)","(0.6189184784889221, 0.08150596916675568, 0.009640325792133808)","(0.6632206439971924, 0.2046145498752594, -0.001482272520661354)","(0.7001128196716309, 0.28155606985092163, -0.02398057095706463)","(0.7474586367607117, 0.34320926666259766, -0.04606082662940025)","(0.5364824533462524, 0.37251949310302734, 0.030632538720965385)","(0.625763475894928, 0.4258219301700592, -0.019946271553635597)","(0.6953506469726562, 0.4267047643661499, -0.06038277596235275)","(0.7434853315353394, 0.41057994961738586, -0.08201085031032562)","(0.502665638923645, 0.3607916533946991, -0.00121551554184407)","(0.6202172040939331, 0.4160788655281067, -0.04911313205957413)","(0.6839198470115662, 0.3410753309726715, -0.06796896457672119)","(0.7028719782829285, 0.2834849953651428, -0.07078416645526886)","(0.4824378788471222, 0.32104432582855225, -0.039159245789051056)","(0.6169753074645996, 0.32943984866142273, -0.08267997950315475)","(0.6429858803749084, 0.23403452336788177, -0.07380855083465576)","(0.6241908669471741, 0.18474966287612915, -0.05783407390117645)","(0.47997990250587463, 0.26093384623527527, -0.07857179641723633)","(0.5967071652412415, 0.26762914657592773, -0.10377639532089233)","(0.6175477504730225, 0.19584688544273376, -0.09007081389427185)","(0.596723735332489, 0.15782518684864044, -0.0728507786989212)",POSITIVE
126,"(0.5267606973648071, -0.013877183198928833, -1.05744072698144e-06)","(0.6197778582572937, 0.10386404395103455, 0.005754989106208086)","(0.6664754748344421, 0.21453630924224854, -0.007114259991794825)","(0.7077251076698303, 0.292994886636734, -0.0298402551561594)","(0.7599279880523682, 0.3536282479763031, -0.04975147917866707)","(0.5523888468742371, 0.3808080554008484, 0.01690630055963993)","(0.6419287919998169, 0.4486083984375, -0.03293824568390846)","(0.6956830024719238, 0.3887792229652405, -0.06570016592741013)","(0.7114952206611633, 0.3367975354194641, -0.08076753467321396)","(0.5165776014328003, 0.364021897315979, -0.009591421112418175)","(0.6359074711799622, 0.4091395139694214, -0.055055294185876846)","(0.6850428581237793, 0.31957384943962097, -0.06837847083806992)","(0.6876423954963684, 0.26395487785339355, -0.06826044619083405)","(0.4954896867275238, 0.32074496150016785, -0.04201994463801384)","(0.6270079612731934, 0.3033060133457184, -0.08073817938566208)","(0.6425244212150574, 0.21298906207084656, -0.0714232549071312)","(0.6205289363861084, 0.1693224459886551, -0.05688630789518356)","(0.49202635884284973, 0.26222220063209534, -0.07593796402215958)","(0.6037101745605469, 0.25047972798347473, -0.09484470635652542)","(0.6237878203392029, 0.18472300469875336, -0.0821080431342125)","(0.6105375289916992, 0.15048635005950928, -0.06674261391162872)",POSITIVE
