,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
39,"(0.7003883719444275, 0.8000991344451904, -5.388404247241851e-07)","(0.6486783027648926, 0.7637356519699097, -0.018688958138227463)","(0.6150823831558228, 0.70476233959198, -0.0326085090637207)","(0.6079172492027283, 0.6527942419052124, -0.04841307923197746)","(0.59478759765625, 0.6050810217857361, -0.06157657131552696)","(0.6228966116905212, 0.5819926857948303, -0.010043591260910034)","(0.6094164252281189, 0.5210485458374023, -0.045559559017419815)","(0.6061035394668579, 0.5358029007911682, -0.06749965995550156)","(0.6050005555152893, 0.5771229267120361, -0.07549895346164703)","(0.6682273149490356, 0.578252911567688, -0.015837334096431732)","(0.6538056135177612, 0.5392636060714722, -0.05933941900730133)","(0.6519115567207336, 0.6140122413635254, -0.07232075929641724)","(0.650209367275238, 0.6831704378128052, -0.06894175708293915)","(0.7130237817764282, 0.5896084308624268, -0.026580847799777985)","(0.702900230884552, 0.5754184126853943, -0.0697358101606369)","(0.6925656199455261, 0.6600183248519897, -0.06703903526067734)","(0.6825211048126221, 0.7246817350387573, -0.05186617746949196)","(0.7563628554344177, 0.6132855415344238, -0.03847508132457733)","(0.7410843372344971, 0.5998737812042236, -0.06654247641563416)","(0.7246599793434143, 0.6610693335533142, -0.06028972938656807)","(0.7121577262878418, 0.7083005905151367, -0.046596817672252655)",NEGATIVE
40,"(0.7014123201370239, 0.7942479252815247, -4.705047160769027e-07)","(0.6524631381034851, 0.7650419473648071, -0.020776979625225067)","(0.6160164475440979, 0.708345890045166, -0.036685504019260406)","(0.6112834215164185, 0.6558719873428345, -0.05416792258620262)","(0.6009041666984558, 0.6079702973365784, -0.06857327371835709)","(0.6272056698799133, 0.583347737789154, -0.014704535715281963)","(0.613893985748291, 0.5143097639083862, -0.05217454582452774)","(0.6087943911552429, 0.5294420123100281, -0.07379718869924545)","(0.6058856248855591, 0.5768521428108215, -0.0808769091963768)","(0.6717732548713684, 0.5787660479545593, -0.019803477451205254)","(0.6557989120483398, 0.540519654750824, -0.06348637491464615)","(0.6519445180892944, 0.6144829988479614, -0.07507982105016708)","(0.6484596133232117, 0.6784642934799194, -0.0708153247833252)","(0.7151835560798645, 0.5890452265739441, -0.030169010162353516)","(0.7027305364608765, 0.5765219926834106, -0.07381925731897354)","(0.6923825144767761, 0.6593255400657654, -0.07038165628910065)","(0.6818221211433411, 0.7211773991584778, -0.05480150133371353)","(0.7577499151229858, 0.6106769442558289, -0.04189111292362213)","(0.741994321346283, 0.5982972979545593, -0.07147534936666489)","(0.7258154153823853, 0.6582443118095398, -0.06554342061281204)","(0.7123728394508362, 0.7045958638191223, -0.05179575830698013)",NEGATIVE
41,"(0.7011817097663879, 0.7953007817268372, -5.276463639347639e-07)","(0.6529818177223206, 0.7650426626205444, -0.020198365673422813)","(0.6162295341491699, 0.7073782086372375, -0.03506859764456749)","(0.6109927296638489, 0.6555653810501099, -0.05149643123149872)","(0.6022495031356812, 0.6076838970184326, -0.06493409723043442)","(0.6280751824378967, 0.5773594379425049, -0.013217870146036148)","(0.614677369594574, 0.5124244093894958, -0.05078335851430893)","(0.6121206283569336, 0.5335561037063599, -0.0730842649936676)","(0.6127487421035767, 0.5828001499176025, -0.08060802519321442)","(0.6737412810325623, 0.5720753073692322, -0.018004000186920166)","(0.65877765417099, 0.5446692705154419, -0.06198231130838394)","(0.6540026664733887, 0.6220459342002869, -0.07390706241130829)","(0.6499044895172119, 0.687058687210083, -0.06985150277614594)","(0.7173143029212952, 0.5832313299179077, -0.028171835467219353)","(0.7049736380577087, 0.5848339796066284, -0.0720088854432106)","(0.6931923031806946, 0.6692215800285339, -0.06935378909111023)","(0.6814398765563965, 0.7312279939651489, -0.054208312183618546)","(0.7589482665061951, 0.6061590909957886, -0.03964714705944061)","(0.7434509992599487, 0.6038959622383118, -0.06906629353761673)","(0.7267700433731079, 0.6656756401062012, -0.06357800215482712)","(0.7123976349830627, 0.7115474939346313, -0.050014328211545944)",NEGATIVE
42,"(0.7004890441894531, 0.7920683026313782, -5.146567332303675e-07)","(0.6532691121101379, 0.7666015028953552, -0.023161720484495163)","(0.6161364316940308, 0.7095237970352173, -0.03963242471218109)","(0.6122174263000488, 0.6548252701759338, -0.057367075234651566)","(0.6015755534172058, 0.6051225662231445, -0.07138752192258835)","(0.6282913684844971, 0.5729314088821411, -0.017595531418919563)","(0.615957498550415, 0.4981875419616699, -0.057285092771053314)","(0.614224374294281, 0.5273662209510803, -0.0797237977385521)","(0.6159338355064392, 0.5798597931861877, -0.08683324605226517)","(0.674136221408844, 0.5701415538787842, -0.021365314722061157)","(0.6629185676574707, 0.5445817112922668, -0.0680742859840393)","(0.6572775840759277, 0.6234502196311951, -0.08080226182937622)","(0.6512996554374695, 0.6836989521980286, -0.0767844095826149)","(0.7168577313423157, 0.582133412361145, -0.030665317550301552)","(0.7063606381416321, 0.587069034576416, -0.07617642730474472)","(0.6938813328742981, 0.6737315058708191, -0.07303784787654877)","(0.680537760257721, 0.732754111289978, -0.05724704638123512)","(0.7572374939918518, 0.604902446269989, -0.041585978120565414)","(0.74308180809021, 0.6085455417633057, -0.07195083796977997)","(0.7260308265686035, 0.6732040047645569, -0.06613754481077194)","(0.7108026742935181, 0.7174404859542847, -0.051821574568748474)",NEGATIVE
43,"(0.6997193098068237, 0.7811768054962158, -3.420263396947121e-07)","(0.6529378890991211, 0.7601901292800903, -0.028134658932685852)","(0.612675666809082, 0.712988018989563, -0.04961472749710083)","(0.596903383731842, 0.6683526039123535, -0.07176440209150314)","(0.5828639268875122, 0.6274585127830505, -0.09090153127908707)","(0.6214337944984436, 0.5628204345703125, -0.026745669543743134)","(0.617465078830719, 0.4767327308654785, -0.06889914721250534)","(0.6155335903167725, 0.47671735286712646, -0.09454987943172455)","(0.6127761602401733, 0.5158107876777649, -0.1040053591132164)","(0.6706281900405884, 0.5611182451248169, -0.029346412047743797)","(0.6651015281677246, 0.5476779937744141, -0.08022093772888184)","(0.6602144241333008, 0.6243076324462891, -0.09452308714389801)","(0.6522629261016846, 0.6852918863296509, -0.09082667529582977)","(0.7167418599128723, 0.5761050581932068, -0.037318240851163864)","(0.7116439938545227, 0.5893563032150269, -0.08606930822134018)","(0.6994996666908264, 0.6757622957229614, -0.08198787271976471)","(0.6843348741531372, 0.7344151735305786, -0.06477286666631699)","(0.758625864982605, 0.6022565960884094, -0.04729418084025383)","(0.7495290637016296, 0.6126205325126648, -0.07979623228311539)","(0.7328246235847473, 0.6781466603279114, -0.072491355240345)","(0.7167735695838928, 0.7209171652793884, -0.05616806820034981)",NEGATIVE
44,"(0.7050423622131348, 0.7863407135009766, -2.2870980842526478e-07)","(0.6559340953826904, 0.7614785432815552, -0.02962396666407585)","(0.6182562708854675, 0.7168864607810974, -0.05026041716337204)","(0.5973497033119202, 0.6788727045059204, -0.07107134908437729)","(0.5704624056816101, 0.6532914042472839, -0.0908207967877388)","(0.6252420544624329, 0.563413679599762, -0.023211956024169922)","(0.6228647232055664, 0.4955875277519226, -0.05556848272681236)","(0.6197040677070618, 0.46239060163497925, -0.07802210748195648)","(0.6149637699127197, 0.44029128551483154, -0.09147613495588303)","(0.6734089255332947, 0.5524107813835144, -0.027079008519649506)","(0.6690433025360107, 0.5479905009269714, -0.07903211563825607)","(0.6645066738128662, 0.6248555779457092, -0.09605895727872849)","(0.6581414937973022, 0.6874452829360962, -0.09396415948867798)","(0.7179787755012512, 0.5635735988616943, -0.03551829606294632)","(0.7145653963088989, 0.5970628261566162, -0.08608105033636093)","(0.700499951839447, 0.6815920472145081, -0.08644738048315048)","(0.686935544013977, 0.7372221946716309, -0.07184021919965744)","(0.7586869597434998, 0.589083194732666, -0.04629112780094147)","(0.7522826194763184, 0.6232821941375732, -0.07948918640613556)","(0.7351802587509155, 0.6883156299591064, -0.0770830437541008)","(0.7209725975990295, 0.7289977073669434, -0.06525184214115143)",NEGATIVE
45,"(0.705228865146637, 0.7866305112838745, -1.847835875423698e-07)","(0.6573648452758789, 0.7629405856132507, -0.03146861493587494)","(0.6188995242118835, 0.7196879982948303, -0.05203807353973389)","(0.5981089472770691, 0.683234453201294, -0.07157853990793228)","(0.5719538927078247, 0.6587029099464417, -0.0904819667339325)","(0.6255287528038025, 0.5678240060806274, -0.02815392054617405)","(0.6223773956298828, 0.5055551528930664, -0.056885555386543274)","(0.6192827224731445, 0.4661945104598999, -0.07662326097488403)","(0.6141964793205261, 0.4291365146636963, -0.08976804465055466)","(0.6746350526809692, 0.5529686808586121, -0.030320849269628525)","(0.670229971408844, 0.5564680099487305, -0.07992231845855713)","(0.6673270463943481, 0.6387497782707214, -0.09473297744989395)","(0.6624813675880432, 0.702620804309845, -0.09140856564044952)","(0.7199705839157104, 0.5640591979026794, -0.03644097223877907)","(0.7172558903694153, 0.6026652455329895, -0.08453935384750366)","(0.7049269080162048, 0.6868759393692017, -0.08344604074954987)","(0.6922048926353455, 0.7423931360244751, -0.06835093349218369)","(0.7612887620925903, 0.5909234881401062, -0.04502758011221886)","(0.7559947371482849, 0.6250079274177551, -0.07662978023290634)","(0.739306628704071, 0.6886285543441772, -0.07368914783000946)","(0.7242270112037659, 0.7288584113121033, -0.06188415363430977)",NEGATIVE
46,"(0.7049806118011475, 0.793188214302063, -2.622286956466269e-07)","(0.6570824384689331, 0.767548680305481, -0.02978406846523285)","(0.6171202659606934, 0.7209204435348511, -0.0474931076169014)","(0.5997822284698486, 0.6795273423194885, -0.06416323781013489)","(0.5793316960334778, 0.6478787660598755, -0.07996276766061783)","(0.6251558065414429, 0.5689458847045898, -0.02143285796046257)","(0.61768639087677, 0.5176187753677368, -0.047168612480163574)","(0.6141911745071411, 0.48126786947250366, -0.0662618950009346)","(0.6104466915130615, 0.4468872547149658, -0.0795108899474144)","(0.6741635799407959, 0.5508173704147339, -0.023308079689741135)","(0.6660565733909607, 0.5628654956817627, -0.06837120652198792)","(0.6633875370025635, 0.647961437702179, -0.0826084241271019)","(0.6602134704589844, 0.7139700651168823, -0.08000828325748444)","(0.7202616930007935, 0.5609656572341919, -0.029278559610247612)","(0.7129949927330017, 0.6000617146492004, -0.0743488296866417)","(0.7007009387016296, 0.6854656934738159, -0.07325424998998642)","(0.6895487308502197, 0.7439290285110474, -0.05898807942867279)","(0.7626941800117493, 0.5887914896011353, -0.03771311789751053)","(0.7528578639030457, 0.6221560835838318, -0.06890245527029037)","(0.7353015542030334, 0.6851882934570312, -0.06675251573324203)","(0.721290111541748, 0.7268834114074707, -0.055696915835142136)",NEGATIVE
47,"(0.7064131498336792, 0.797494649887085, -5.742980988543422e-07)","(0.6580504179000854, 0.7667980790138245, -0.025079777464270592)","(0.6222388744354248, 0.7150642275810242, -0.042602553963661194)","(0.6123429536819458, 0.670326828956604, -0.06019779294729233)","(0.598310112953186, 0.623890221118927, -0.07422040402889252)","(0.6319103837013245, 0.5641719102859497, -0.01704183965921402)","(0.617912769317627, 0.520136296749115, -0.054513365030288696)","(0.6184211373329163, 0.5522097945213318, -0.078732930123806)","(0.6219936013221741, 0.5996356010437012, -0.08854342997074127)","(0.6780388951301575, 0.5561271905899048, -0.019796712324023247)","(0.6635258197784424, 0.5625491142272949, -0.06333650648593903)","(0.6606375575065613, 0.64634108543396, -0.07698078453540802)","(0.6592949032783508, 0.7110180854797363, -0.0748458206653595)","(0.7214928269386292, 0.5702236294746399, -0.028050648048520088)","(0.7096071839332581, 0.5966796875, -0.07041730731725693)","(0.698237419128418, 0.6812247037887573, -0.06815319508314133)","(0.6885697841644287, 0.7400051355361938, -0.05401749536395073)","(0.7627421021461487, 0.5980086326599121, -0.038395266979932785)","(0.7506943941116333, 0.6107139587402344, -0.06703533232212067)","(0.7330516576766968, 0.6743888854980469, -0.061972398310899734)","(0.7185227870941162, 0.7176122665405273, -0.048635631799697876)",NEGATIVE
48,"(0.7098842859268188, 0.7992463111877441, -5.442619226414536e-07)","(0.6608672142028809, 0.7706286907196045, -0.02814357727766037)","(0.6236332058906555, 0.7241506576538086, -0.048088155686855316)","(0.6143834590911865, 0.6787548065185547, -0.06750880926847458)","(0.605995237827301, 0.6273319125175476, -0.08295860141515732)","(0.6314586997032166, 0.5770634412765503, -0.021025922149419785)","(0.6173587441444397, 0.5283171534538269, -0.05898771807551384)","(0.6201225519180298, 0.5574122667312622, -0.08274216949939728)","(0.625504195690155, 0.6066390872001648, -0.09201657772064209)","(0.6772544384002686, 0.5661594867706299, -0.0219380222260952)","(0.6655946373939514, 0.5646184682846069, -0.06561743468046188)","(0.664253830909729, 0.6466398239135742, -0.07857009768486023)","(0.6621883511543274, 0.7124567627906799, -0.07611001282930374)","(0.7209731340408325, 0.5764841437339783, -0.028553958982229233)","(0.7111433744430542, 0.5946962833404541, -0.07079790532588959)","(0.7023874521255493, 0.6773891448974609, -0.06788555532693863)","(0.693841814994812, 0.7377583384513855, -0.053655121475458145)","(0.7629720568656921, 0.5999655723571777, -0.037529293447732925)","(0.7511073350906372, 0.6067465543746948, -0.06696705520153046)","(0.7353940606117249, 0.6689132452011108, -0.06228995695710182)","(0.7220638394355774, 0.7135293483734131, -0.04930221661925316)",NEGATIVE
49,"(0.7098644971847534, 0.7985069751739502, -5.186335556572885e-07)","(0.6615733504295349, 0.7704430818557739, -0.028950929641723633)","(0.6246910095214844, 0.7225035429000854, -0.04966527223587036)","(0.616207480430603, 0.6741746664047241, -0.06982984393835068)","(0.6090276837348938, 0.6227186918258667, -0.08599601686000824)","(0.634817898273468, 0.57813960313797, -0.022235792130231857)","(0.6218440532684326, 0.5256720781326294, -0.06024621054530144)","(0.6227089762687683, 0.5538932085037231, -0.08350010216236115)","(0.627292811870575, 0.604422390460968, -0.09248389303684235)","(0.681250274181366, 0.5670015811920166, -0.022930745035409927)","(0.6690559983253479, 0.564961850643158, -0.066709004342556)","(0.6657947897911072, 0.6477741599082947, -0.07906743884086609)","(0.6624095439910889, 0.7133166790008545, -0.07634036988019943)","(0.7247574329376221, 0.5771121978759766, -0.029401693493127823)","(0.7142419815063477, 0.5950713157653809, -0.07158751040697098)","(0.7041943073272705, 0.6790329813957214, -0.06814877688884735)","(0.6938166618347168, 0.7407160997390747, -0.05382894352078438)","(0.766200602054596, 0.6009674072265625, -0.03832322731614113)","(0.7539956569671631, 0.6118505001068115, -0.06799128651618958)","(0.7375594973564148, 0.6742106676101685, -0.06364212930202484)","(0.7226184010505676, 0.7184629440307617, -0.05106767266988754)",NEGATIVE
50,"(0.7088484168052673, 0.7935224771499634, -5.296033691593038e-07)","(0.661552906036377, 0.7713592648506165, -0.02540673315525055)","(0.6235554218292236, 0.7193813323974609, -0.043183647096157074)","(0.6174595952033997, 0.6671581268310547, -0.06144259124994278)","(0.6085394024848938, 0.6160358786582947, -0.07546340674161911)","(0.6365610361099243, 0.5731979608535767, -0.01875382475554943)","(0.6212689876556396, 0.5071369409561157, -0.05785117298364639)","(0.6218793988227844, 0.5435510277748108, -0.08086813986301422)","(0.6262782216072083, 0.5962320566177368, -0.08904315531253815)","(0.6822437644004822, 0.5667722821235657, -0.02103222906589508)","(0.669524610042572, 0.5564365983009338, -0.0662633627653122)","(0.6658005714416504, 0.6366655230522156, -0.07921036332845688)","(0.6612226963043213, 0.6946790218353271, -0.07636896520853043)","(0.7245060205459595, 0.5778588652610779, -0.029012097045779228)","(0.7121101021766663, 0.5941771864891052, -0.07244781404733658)","(0.7012012004852295, 0.6798589825630188, -0.06903944164514542)","(0.6899778246879578, 0.7371391654014587, -0.05409015342593193)","(0.7649310827255249, 0.6007140874862671, -0.03908723220229149)","(0.7511493563652039, 0.6119903326034546, -0.06826378405094147)","(0.7347254157066345, 0.6762971878051758, -0.06293679773807526)","(0.7205227017402649, 0.7188626527786255, -0.04939743131399155)",NEGATIVE
51,"(0.7098329663276672, 0.7876538038253784, -2.477415250723425e-07)","(0.6614656448364258, 0.7686754465103149, -0.028708023950457573)","(0.6197943091392517, 0.7238239049911499, -0.04765135422348976)","(0.6033955216407776, 0.6831054091453552, -0.06613340973854065)","(0.5900306105613708, 0.6411499977111816, -0.08307097107172012)","(0.6267198324203491, 0.5715208649635315, -0.02102726884186268)","(0.6202515363693237, 0.5091952681541443, -0.05246107652783394)","(0.6192393898963928, 0.4848939776420593, -0.07477741688489914)","(0.6172425746917725, 0.47373175621032715, -0.08753321319818497)","(0.674274742603302, 0.5614108443260193, -0.023542894050478935)","(0.6664793491363525, 0.550473690032959, -0.07138334959745407)","(0.6659592390060425, 0.6284791827201843, -0.08636114746332169)","(0.662358283996582, 0.6905795931816101, -0.0838446319103241)","(0.7201411724090576, 0.5720636248588562, -0.030713828280568123)","(0.7161113619804382, 0.5903228521347046, -0.0792279988527298)","(0.7068681716918945, 0.6773489713668823, -0.0768292099237442)","(0.6948304772377014, 0.736616849899292, -0.06077958643436432)","(0.7633968591690063, 0.5977888703346252, -0.039852406829595566)","(0.7555020451545715, 0.610133945941925, -0.07328237593173981)","(0.7402867078781128, 0.6767255663871765, -0.06835484504699707)","(0.7255316972732544, 0.722100555896759, -0.05445733293890953)",NEGATIVE
52,"(0.7104825377464294, 0.7904849648475647, -1.399926929934736e-07)","(0.6614413261413574, 0.7663318514823914, -0.032624501734972)","(0.6237046122550964, 0.7231333255767822, -0.0534842275083065)","(0.6056163311004639, 0.6840938329696655, -0.07325268536806107)","(0.5836231708526611, 0.6512378454208374, -0.09232040494680405)","(0.6332383155822754, 0.5692718029022217, -0.02601475454866886)","(0.6267339587211609, 0.5079795718193054, -0.05436002463102341)","(0.6235221028327942, 0.46593987941741943, -0.07544960826635361)","(0.6199371218681335, 0.4239864945411682, -0.0902695581316948)","(0.6813244223594666, 0.5577145218849182, -0.028261734172701836)","(0.6758355498313904, 0.5489034056663513, -0.07627389580011368)","(0.6707410216331482, 0.6280428171157837, -0.09230721741914749)","(0.6638762950897217, 0.6903539299964905, -0.09102627635002136)","(0.7264012098312378, 0.5704871416091919, -0.034686699509620667)","(0.7213958501815796, 0.5912400484085083, -0.0829559713602066)","(0.7083155512809753, 0.6780269145965576, -0.08162187039852142)","(0.6953566670417786, 0.7375745177268982, -0.06677476316690445)","(0.767694890499115, 0.6001116037368774, -0.04357409104704857)","(0.7587899565696716, 0.616323709487915, -0.07683984190225601)","(0.7416984438896179, 0.6815050840377808, -0.07316651195287704)","(0.7271279692649841, 0.726579487323761, -0.06088986247777939)",NEGATIVE
53,"(0.7128448486328125, 0.7911580204963684, -2.1644493131134368e-07)","(0.6640636920928955, 0.7676019668579102, -0.030922215431928635)","(0.6249663233757019, 0.7205163836479187, -0.04923609271645546)","(0.6070994138717651, 0.6785122156143188, -0.06610149145126343)","(0.586295485496521, 0.6469155550003052, -0.08240953087806702)","(0.6293829083442688, 0.5713005065917969, -0.026475252583622932)","(0.6199536323547363, 0.515777587890625, -0.05449800565838814)","(0.6165980696678162, 0.47430670261383057, -0.07517074048519135)","(0.6144415736198425, 0.43309828639030457, -0.08955413103103638)","(0.6782640218734741, 0.5510849952697754, -0.02796088717877865)","(0.672095000743866, 0.5610988140106201, -0.07440496236085892)","(0.6704347729682922, 0.6459404230117798, -0.08859194070100784)","(0.6675398945808411, 0.7113503813743591, -0.08601215481758118)","(0.7246882915496826, 0.56020587682724, -0.03325856849551201)","(0.7217013835906982, 0.596645176410675, -0.07919879257678986)","(0.7102079391479492, 0.6830878257751465, -0.07644426822662354)","(0.6984676718711853, 0.7423032522201538, -0.061037853360176086)","(0.7669147849082947, 0.5876402854919434, -0.04119175672531128)","(0.7605089545249939, 0.6190979480743408, -0.07358109205961227)","(0.7438783049583435, 0.6843875646591187, -0.07025381177663803)","(0.729564905166626, 0.7282170653343201, -0.05805168300867081)",NEGATIVE
54,"(0.7147892117500305, 0.7944198250770569, -5.990234512864845e-07)","(0.6650711894035339, 0.7664268016815186, -0.02401171252131462)","(0.627971887588501, 0.7128115892410278, -0.041152093559503555)","(0.6166417002677917, 0.6676488518714905, -0.05874292925000191)","(0.6012620329856873, 0.6245821118354797, -0.07284200191497803)","(0.6373817324638367, 0.565428614616394, -0.017043370753526688)","(0.6233454942703247, 0.5141838192939758, -0.055338721722364426)","(0.6242977976799011, 0.5518588423728943, -0.0801345482468605)","(0.6274253129959106, 0.6036158800125122, -0.08990754187107086)","(0.6835498809814453, 0.557994544506073, -0.020391719415783882)","(0.6712449193000793, 0.5625216960906982, -0.06411939114332199)","(0.6678379774093628, 0.6487430930137634, -0.07807419449090958)","(0.6653376817703247, 0.7142154574394226, -0.07601062208414078)","(0.7271419763565063, 0.5714635848999023, -0.02909972332417965)","(0.7165743708610535, 0.5937991142272949, -0.07118458300828934)","(0.7046809792518616, 0.6802973747253418, -0.06861919909715652)","(0.6946502327919006, 0.7401272654533386, -0.05440480634570122)","(0.7684338092803955, 0.5978050231933594, -0.03971918672323227)","(0.756127655506134, 0.6119622588157654, -0.06795938313007355)","(0.7389849424362183, 0.678332507610321, -0.061949316412210464)","(0.7257691025733948, 0.7225105166435242, -0.04783514514565468)",NEGATIVE
55,"(0.7192604541778564, 0.8005071878433228, -5.268642553346581e-07)","(0.6684366464614868, 0.7700332999229431, -0.029091231524944305)","(0.6302655935287476, 0.7210245132446289, -0.049194931983947754)","(0.6200050711631775, 0.6731114983558655, -0.06854551285505295)","(0.6118106842041016, 0.6209012866020203, -0.084034264087677)","(0.6364429593086243, 0.5751885175704956, -0.021413778886198997)","(0.6223341822624207, 0.5306660532951355, -0.059092603623867035)","(0.6243209838867188, 0.5553399920463562, -0.08268522471189499)","(0.6298459768295288, 0.6016128659248352, -0.09216585010290146)","(0.6819489598274231, 0.5627489686012268, -0.022225139662623405)","(0.6708968877792358, 0.5630125999450684, -0.06612285226583481)","(0.6696180701255798, 0.6446707248687744, -0.07935687899589539)","(0.6689601540565491, 0.7109028100967407, -0.07704009115695953)","(0.7261184453964233, 0.5730984807014465, -0.028709879145026207)","(0.7185283303260803, 0.5912028551101685, -0.07163624465465546)","(0.708374559879303, 0.6744384169578552, -0.0690457746386528)","(0.6994020938873291, 0.7351570129394531, -0.05493808910250664)","(0.7682958841323853, 0.5979158878326416, -0.03761141002178192)","(0.7586812973022461, 0.6073879599571228, -0.06774402409791946)","(0.742723822593689, 0.6701126098632812, -0.06346843391656876)","(0.7293605804443359, 0.7141765356063843, -0.05072667822241783)",NEGATIVE
56,"(0.7168596982955933, 0.7995468378067017, -5.036559400650731e-07)","(0.6657588481903076, 0.7702890634536743, -0.023500481620430946)","(0.6283645629882812, 0.7164242267608643, -0.04064925014972687)","(0.6237184405326843, 0.6634030938148499, -0.058346256613731384)","(0.6160335540771484, 0.615657389163971, -0.07270602881908417)","(0.6400623917579651, 0.5798611640930176, -0.016663741320371628)","(0.6273735165596008, 0.5275263786315918, -0.053792838007211685)","(0.6283421516418457, 0.5493544340133667, -0.07663335651159286)","(0.6334538459777832, 0.5980828404426575, -0.08523974567651749)","(0.6856338977813721, 0.568237841129303, -0.02013568766415119)","(0.6748778223991394, 0.5588474869728088, -0.06363560259342194)","(0.6722137331962585, 0.6402603983879089, -0.07544375956058502)","(0.6700283288955688, 0.707194447517395, -0.07199731469154358)","(0.7287401556968689, 0.5780983567237854, -0.029033657163381577)","(0.720542311668396, 0.5901740789413452, -0.0722755417227745)","(0.7099502086639404, 0.67666095495224, -0.06855149567127228)","(0.6998157501220703, 0.7407154440879822, -0.05345433950424194)","(0.7700382471084595, 0.6023818254470825, -0.0398094542324543)","(0.7603553533554077, 0.6103861331939697, -0.0701325312256813)","(0.744585394859314, 0.6741275191307068, -0.06499836593866348)","(0.7302051782608032, 0.7195998430252075, -0.05168575793504715)",NEGATIVE
57,"(0.714072048664093, 0.7950797080993652, -5.242564498075808e-07)","(0.6656945943832397, 0.7690414190292358, -0.02145962603390217)","(0.627459704875946, 0.714264988899231, -0.03708568587899208)","(0.6235830783843994, 0.6614827513694763, -0.053791798651218414)","(0.6165810227394104, 0.6109178066253662, -0.0672215074300766)","(0.6422175168991089, 0.5707368850708008, -0.013767135329544544)","(0.6281880736351013, 0.5104934573173523, -0.050436895340681076)","(0.6292033791542053, 0.5358611345291138, -0.0735694020986557)","(0.6328046321868896, 0.5843091011047363, -0.0824519619345665)","(0.6883536577224731, 0.564540445804596, -0.017956173047423363)","(0.6756027936935425, 0.5551723837852478, -0.06096746399998665)","(0.6715710163116455, 0.6369127631187439, -0.07371240109205246)","(0.6665264368057251, 0.6999697089195251, -0.07111150771379471)","(0.731494128704071, 0.5775193572044373, -0.02741723693907261)","(0.720510721206665, 0.5888253450393677, -0.07091974467039108)","(0.7092009782791138, 0.6763685345649719, -0.06774982064962387)","(0.6972567439079285, 0.7383449077606201, -0.05278138443827629)","(0.7723979353904724, 0.6035622954368591, -0.03840687498450279)","(0.7600184082984924, 0.6103461384773254, -0.06871505826711655)","(0.7430481314659119, 0.6753643155097961, -0.06308536976575851)","(0.7276694178581238, 0.7209008932113647, -0.049122851341962814)",NEGATIVE
58,"(0.7160831093788147, 0.7909718751907349, -1.245004028760377e-07)","(0.6692501306533813, 0.77007657289505, -0.03393135964870453)","(0.6292034983634949, 0.7225002646446228, -0.05437152087688446)","(0.6109260320663452, 0.6786401271820068, -0.07311849296092987)","(0.596126914024353, 0.6396769881248474, -0.09053957462310791)","(0.6364983320236206, 0.576656699180603, -0.026277722790837288)","(0.6255145072937012, 0.5070870518684387, -0.05343235284090042)","(0.6226348876953125, 0.4620034694671631, -0.0719456896185875)","(0.6210126280784607, 0.421647310256958, -0.08458410948514938)","(0.6842237710952759, 0.566044270992279, -0.02675536461174488)","(0.6753445267677307, 0.5501993894577026, -0.07475408911705017)","(0.6755543947219849, 0.6308108568191528, -0.08791086822748184)","(0.6732473969459534, 0.693011999130249, -0.08398927003145218)","(0.7297872304916382, 0.5773465633392334, -0.031654443591833115)","(0.7250032424926758, 0.5915469527244568, -0.08093257248401642)","(0.7150692343711853, 0.6790920495986938, -0.0773812085390091)","(0.7033596634864807, 0.7376777529716492, -0.06048998609185219)","(0.7719352841377258, 0.6042808890342712, -0.0389428474009037)","(0.765019953250885, 0.6125262975692749, -0.07394273579120636)","(0.7504165768623352, 0.6785166263580322, -0.06970139592885971)","(0.7363044619560242, 0.7236679792404175, -0.05648653954267502)",NEGATIVE
