,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
20,"(0.3562149703502655, 0.35073548555374146, -2.3388157899262296e-07)","(0.41635239124298096, 0.32556819915771484, -0.0503365620970726)","(0.4603521227836609, 0.31013190746307373, -0.09919944405555725)","(0.4536680281162262, 0.315064400434494, -0.1451645791530609)","(0.4408745765686035, 0.3279109597206116, -0.18905048072338104)","(0.4962606430053711, 0.491446852684021, -0.09327348321676254)","(0.5032793879508972, 0.5608347654342651, -0.16454285383224487)","(0.4691949784755707, 0.5519908666610718, -0.215094655752182)","(0.4346920847892761, 0.5156843066215515, -0.24195024371147156)","(0.4404434859752655, 0.5437752604484558, -0.09513796865940094)","(0.3902053236961365, 0.47984999418258667, -0.17520672082901)","(0.35558557510375977, 0.38101083040237427, -0.20702528953552246)","(0.3356665372848511, 0.3024546504020691, -0.21499904990196228)","(0.377219557762146, 0.5550264120101929, -0.10155531764030457)","(0.3310394287109375, 0.4496828615665436, -0.16296717524528503)","(0.3219629228115082, 0.35469257831573486, -0.16261892020702362)","(0.3241312503814697, 0.2897075414657593, -0.14982284605503082)","(0.31658172607421875, 0.5461610555648804, -0.11300954222679138)","(0.2833840250968933, 0.46272069215774536, -0.15415886044502258)","(0.2884816825389862, 0.3894308805465698, -0.14941734075546265)","(0.30182945728302, 0.3433088958263397, -0.13507135212421417)",NEGATIVE
21,"(0.3680180013179779, 0.36349356174468994, -5.406395757745486e-07)","(0.4210800230503082, 0.32970431447029114, -0.04966828227043152)","(0.46572554111480713, 0.31080162525177, -0.09098110347986221)","(0.4518122673034668, 0.3135605454444885, -0.12571458518505096)","(0.4240177571773529, 0.3374319076538086, -0.15556247532367706)","(0.5076940059661865, 0.5007792115211487, -0.08463767170906067)","(0.47728100419044495, 0.479062557220459, -0.1433485597372055)","(0.4358217120170593, 0.4315873682498932, -0.1819937825202942)","(0.40345633029937744, 0.3913615345954895, -0.2033548206090927)","(0.45103883743286133, 0.5604667663574219, -0.08356661349534988)","(0.38934385776519775, 0.4799429774284363, -0.13927696645259857)","(0.3677556812763214, 0.38388922810554504, -0.15721406042575836)","(0.359807550907135, 0.3314695954322815, -0.1625734567642212)","(0.3899332582950592, 0.5775743722915649, -0.08700043708086014)","(0.32694873213768005, 0.4640064835548401, -0.13371707499027252)","(0.323525071144104, 0.37762922048568726, -0.13014894723892212)","(0.33217376470565796, 0.3414018452167511, -0.12058941274881363)","(0.33141395449638367, 0.5695531368255615, -0.09567192941904068)","(0.28575265407562256, 0.4707601070404053, -0.1271602064371109)","(0.29225707054138184, 0.39958029985427856, -0.12295787036418915)","(0.30976635217666626, 0.3715917468070984, -0.1131090447306633)",NEGATIVE
22,"(0.35473471879959106, 0.3462775945663452, -4.742368275856279e-07)","(0.41035082936286926, 0.3095052242279053, -0.06618224084377289)","(0.46378326416015625, 0.2947181463241577, -0.11470114439725876)","(0.4585854709148407, 0.2967700958251953, -0.1525547355413437)","(0.4349532127380371, 0.314778208732605, -0.18473733961582184)","(0.5122662782669067, 0.495472252368927, -0.1082208976149559)","(0.4606718122959137, 0.47008371353149414, -0.17743656039237976)","(0.41050460934638977, 0.40940868854522705, -0.22064901888370514)","(0.38117995858192444, 0.36752986907958984, -0.24472729861736298)","(0.45195600390434265, 0.5562509894371033, -0.10118220001459122)","(0.3853185474872589, 0.47832486033439636, -0.1711246222257614)","(0.36178335547447205, 0.3759153485298157, -0.19267886877059937)","(0.3598524034023285, 0.32558634877204895, -0.1989610642194748)","(0.38667038083076477, 0.5748153328895569, -0.09957259148359299)","(0.3250442147254944, 0.46997249126434326, -0.15735924243927002)","(0.32097408175468445, 0.3777734041213989, -0.15266121923923492)","(0.3352513909339905, 0.34319162368774414, -0.14129546284675598)","(0.32786908745765686, 0.5665239691734314, -0.10431267321109772)","(0.28055182099342346, 0.46747368574142456, -0.14468415081501007)","(0.2876513600349426, 0.3899179697036743, -0.142537921667099)","(0.3105117380619049, 0.36333179473876953, -0.13309583067893982)",NEGATIVE
23,"(0.36541661620140076, 0.3390257954597473, -6.605198450415628e-07)","(0.42164674401283264, 0.31751906871795654, -0.04623277485370636)","(0.4677157998085022, 0.3091486096382141, -0.08562779426574707)","(0.4479556381702423, 0.3202662169933319, -0.11903975903987885)","(0.4086628556251526, 0.35436302423477173, -0.14722740650177002)","(0.4976850152015686, 0.5059580206871033, -0.07917547225952148)","(0.458648681640625, 0.4651777148246765, -0.13368447124958038)","(0.4170066714286804, 0.40613633394241333, -0.17038264870643616)","(0.391679048538208, 0.36676502227783203, -0.19178088009357452)","(0.4361673891544342, 0.557563841342926, -0.0799986943602562)","(0.3797488212585449, 0.4645686447620392, -0.13227564096450806)","(0.36240866780281067, 0.3707733750343323, -0.15061531960964203)","(0.36024370789527893, 0.3247781991958618, -0.15725429356098175)","(0.37325334548950195, 0.5680727362632751, -0.08466324210166931)","(0.3162362575531006, 0.4495859444141388, -0.12779587507247925)","(0.31636717915534973, 0.36949577927589417, -0.12489499896764755)","(0.3285410404205322, 0.342444509267807, -0.11697413772344589)","(0.3156388998031616, 0.5543193817138672, -0.09432407468557358)","(0.2756485342979431, 0.45394226908683777, -0.12379933893680573)","(0.28628426790237427, 0.38574522733688354, -0.11941559612751007)","(0.3062620460987091, 0.36069491505622864, -0.10997417569160461)",NEGATIVE
24,"(0.33837890625, 0.3428361415863037, -9.941442158378777e-08)","(0.39650821685791016, 0.31260737776756287, -0.0625019520521164)","(0.4451900124549866, 0.29677748680114746, -0.11348244547843933)","(0.4327753484249115, 0.3037787079811096, -0.15754181146621704)","(0.40728554129600525, 0.3251120448112488, -0.19647622108459473)","(0.4994598925113678, 0.49415484070777893, -0.09743496775627136)","(0.49833664298057556, 0.5460692644119263, -0.1594838947057724)","(0.4726138114929199, 0.5132283568382263, -0.19896505773067474)","(0.4482278525829315, 0.47063180804252625, -0.22053119540214539)","(0.44217485189437866, 0.5421784520149231, -0.09396857023239136)","(0.40661105513572693, 0.5257054567337036, -0.16071626543998718)","(0.37930962443351746, 0.4447370171546936, -0.18501347303390503)","(0.36596983671188354, 0.38989031314849854, -0.19138437509536743)","(0.37785929441452026, 0.5527352094650269, -0.09594328701496124)","(0.3336613178253174, 0.5013560056686401, -0.14757926762104034)","(0.31410863995552063, 0.41716352105140686, -0.14103789627552032)","(0.3084334135055542, 0.3676707446575165, -0.127308189868927)","(0.3129942715167999, 0.5404419898986816, -0.1046539694070816)","(0.2819508910179138, 0.48323214054107666, -0.14063893258571625)","(0.2766740918159485, 0.4196867346763611, -0.13543809950351715)","(0.2785909175872803, 0.3869730234146118, -0.12302537262439728)",NEGATIVE
25,"(0.34119775891304016, 0.37076741456985474, -3.5447487789497245e-07)","(0.4003976881504059, 0.3427106738090515, -0.04112079367041588)","(0.44597145915031433, 0.32060039043426514, -0.08424007892608643)","(0.4386711120605469, 0.31243231892585754, -0.12565568089485168)","(0.4139990210533142, 0.3204430043697357, -0.16464224457740784)","(0.48653537034988403, 0.4954288601875305, -0.08510429412126541)","(0.4975631833076477, 0.5591124892234802, -0.14754486083984375)","(0.46483314037323, 0.5451265573501587, -0.18879076838493347)","(0.4322585463523865, 0.5067980289459229, -0.21083632111549377)","(0.42762064933776855, 0.5493391752243042, -0.09088282287120819)","(0.3803144097328186, 0.4635116159915924, -0.16073358058929443)","(0.34881508350372314, 0.3604828715324402, -0.1838173121213913)","(0.3342600464820862, 0.29426658153533936, -0.1894153654575348)","(0.35996055603027344, 0.556458592414856, -0.10070744156837463)","(0.3196862041950226, 0.4502692222595215, -0.15488432347774506)","(0.3120480179786682, 0.3632144331932068, -0.15138483047485352)","(0.31729093194007874, 0.3140389323234558, -0.1401219516992569)","(0.2954496443271637, 0.5433842539787292, -0.11454986780881882)","(0.2676014006137848, 0.4492204189300537, -0.15303969383239746)","(0.27631253004074097, 0.3802010715007782, -0.14809022843837738)","(0.29315513372421265, 0.3432857394218445, -0.13531182706356049)",NEGATIVE
26,"(0.33944037556648254, 0.3657422661781311, -9.583042270833175e-08)","(0.3964375853538513, 0.33365118503570557, -0.050339870154857635)","(0.43971168994903564, 0.31240546703338623, -0.09955795854330063)","(0.43031519651412964, 0.3160144090652466, -0.14552822709083557)","(0.4106546640396118, 0.335135281085968, -0.18876221776008606)","(0.48540985584259033, 0.4744015336036682, -0.09606409072875977)","(0.5017929673194885, 0.5592842698097229, -0.16950057446956635)","(0.4634903073310852, 0.5598204135894775, -0.21972374618053436)","(0.42462196946144104, 0.5256900191307068, -0.24554090201854706)","(0.4280748963356018, 0.5287086963653564, -0.09850171953439713)","(0.38948798179626465, 0.5041773915290833, -0.17935112118721008)","(0.3461344838142395, 0.4107127785682678, -0.20725487172603607)","(0.3241293430328369, 0.3344780206680298, -0.21172846853733063)","(0.3639522194862366, 0.5432325601577759, -0.10583464801311493)","(0.3273898959159851, 0.4626597762107849, -0.16678160429000854)","(0.3136000335216522, 0.3713681995868683, -0.16322916746139526)","(0.3169468641281128, 0.3106139004230499, -0.14847952127456665)","(0.30163148045539856, 0.5384852886199951, -0.11817436665296555)","(0.27242064476013184, 0.4679248332977295, -0.1573188602924347)","(0.27441519498825073, 0.399056613445282, -0.15014854073524475)","(0.2886246144771576, 0.3565325140953064, -0.13471929728984833)",NEGATIVE
27,"(0.3645731210708618, 0.3675221800804138, -6.257727704905847e-07)","(0.4159735441207886, 0.33819887042045593, -0.04939073324203491)","(0.45959803462028503, 0.3195667564868927, -0.09125872701406479)","(0.44513556361198425, 0.3234935402870178, -0.1264970451593399)","(0.4084376394748688, 0.34549492597579956, -0.15757745504379272)","(0.4992142617702484, 0.5119708180427551, -0.08482997119426727)","(0.4531084895133972, 0.4840067923069, -0.14220309257507324)","(0.4093315005302429, 0.43129417300224304, -0.18041951954364777)","(0.38283228874206543, 0.3884871304035187, -0.20141777396202087)","(0.43943098187446594, 0.5648790597915649, -0.08465923368930817)","(0.3766951560974121, 0.48381468653678894, -0.1417025476694107)","(0.3498660624027252, 0.3842032849788666, -0.1603507399559021)","(0.3422388732433319, 0.3270711302757263, -0.16541141271591187)","(0.37700700759887695, 0.5783644318580627, -0.08862614631652832)","(0.3184916377067566, 0.48460158705711365, -0.13866305351257324)","(0.30782097578048706, 0.40076586604118347, -0.13636966049671173)","(0.3126984238624573, 0.35873711109161377, -0.1259036511182785)","(0.31967824697494507, 0.568378210067749, -0.09701340645551682)","(0.27683091163635254, 0.49164220690727234, -0.13101881742477417)","(0.27811723947525024, 0.4229111075401306, -0.12585103511810303)","(0.29228153824806213, 0.38822269439697266, -0.11404675245285034)",NEGATIVE
28,"(0.34587782621383667, 0.3281218409538269, -5.322726792655885e-07)","(0.4018867015838623, 0.3056040108203888, -0.0541074275970459)","(0.46045613288879395, 0.3035764694213867, -0.09391892701387405)","(0.4623568654060364, 0.3178236484527588, -0.12515774369239807)","(0.43627816438674927, 0.33761656284332275, -0.14898249506950378)","(0.4993818402290344, 0.5110607743263245, -0.08267916738986969)","(0.43924471735954285, 0.48005440831184387, -0.14097672700881958)","(0.3911459445953369, 0.41668063402175903, -0.17676903307437897)","(0.3621038794517517, 0.37964850664138794, -0.19704394042491913)","(0.4364965558052063, 0.5629822611808777, -0.07934999465942383)","(0.3668854832649231, 0.48875507712364197, -0.13714554905891418)","(0.35282811522483826, 0.4006364345550537, -0.15464143455028534)","(0.35380417108535767, 0.36740681529045105, -0.15965266525745392)","(0.37207019329071045, 0.5753715634346008, -0.0811460092663765)","(0.30483362078666687, 0.4753137528896332, -0.12696997821331024)","(0.30728137493133545, 0.39598348736763, -0.12093846499919891)","(0.32227176427841187, 0.37871575355529785, -0.11078181117773056)","(0.31299787759780884, 0.5639951229095459, -0.08911935985088348)","(0.2636287212371826, 0.47274091839790344, -0.11910481005907059)","(0.27301281690597534, 0.4073444604873657, -0.11576120555400848)","(0.29423588514328003, 0.3937113583087921, -0.10721202194690704)",NEGATIVE
29,"(0.3239150643348694, 0.31822526454925537, -6.029234214111057e-07)","(0.38589003682136536, 0.29524850845336914, -0.05658682435750961)","(0.4440726339817047, 0.30010437965393066, -0.10143616795539856)","(0.43340152502059937, 0.328980028629303, -0.13825425505638123)","(0.39923176169395447, 0.37139055132865906, -0.16709811985492706)","(0.48251134157180786, 0.507013738155365, -0.08780426532030106)","(0.48342078924179077, 0.505756676197052, -0.15390104055404663)","(0.44736364483833313, 0.44122493267059326, -0.19354887306690216)","(0.41805824637413025, 0.389799565076828, -0.21447014808654785)","(0.42538419365882874, 0.564750075340271, -0.08522792905569077)","(0.38524720072746277, 0.4854259490966797, -0.14901292324066162)","(0.361763060092926, 0.3756386637687683, -0.16592282056808472)","(0.35028424859046936, 0.3330163359642029, -0.167853444814682)","(0.3613705039024353, 0.5731322169303894, -0.08898258209228516)","(0.30908435583114624, 0.4367152452468872, -0.13829687237739563)","(0.3130263686180115, 0.3442361056804657, -0.12832322716712952)","(0.32577186822891235, 0.32637637853622437, -0.11435740441083908)","(0.2967851459980011, 0.5575319528579712, -0.09943676739931107)","(0.2658592462539673, 0.441241592168808, -0.1308724582195282)","(0.2761080265045166, 0.36694344878196716, -0.12282766401767731)","(0.2950895428657532, 0.35435980558395386, -0.10995206236839294)",NEGATIVE
30,"(0.33683931827545166, 0.32823044061660767, -1.4816578186582774e-07)","(0.3947238624095917, 0.3034374713897705, -0.057315338402986526)","(0.44256269931793213, 0.2993996739387512, -0.11014527827501297)","(0.43548324704170227, 0.3103106915950775, -0.15818607807159424)","(0.4168643057346344, 0.32962971925735474, -0.20396393537521362)","(0.4641346335411072, 0.48061251640319824, -0.10851633548736572)","(0.4656265676021576, 0.5747297406196594, -0.17753632366657257)","(0.4504494369029999, 0.5714893341064453, -0.22022859752178192)","(0.43312862515449524, 0.5347113609313965, -0.2417455017566681)","(0.40167102217674255, 0.5287414789199829, -0.1085449606180191)","(0.35407137870788574, 0.4822148084640503, -0.1830725222826004)","(0.3310871720314026, 0.3756029009819031, -0.2024206668138504)","(0.3237345218658447, 0.3118758797645569, -0.2034793645143509)","(0.3362223207950592, 0.5348365306854248, -0.11376628279685974)","(0.29686248302459717, 0.45196667313575745, -0.17647722363471985)","(0.2985686957836151, 0.3523537516593933, -0.1688309758901596)","(0.3122561573982239, 0.3009009063243866, -0.15220224857330322)","(0.27553150057792664, 0.5235775709152222, -0.12389427423477173)","(0.24985356628894806, 0.4619458019733429, -0.1658976674079895)","(0.25707584619522095, 0.3848159909248352, -0.15538977086544037)","(0.2739591598510742, 0.3433912992477417, -0.13766519725322723)",NEGATIVE
31,"(0.33073943853378296, 0.3293980658054352, 2.110189178949895e-08)","(0.3844078779220581, 0.3040046989917755, -0.06476759165525436)","(0.4337565302848816, 0.2954540252685547, -0.11921247094869614)","(0.4368518590927124, 0.31063181161880493, -0.16653557121753693)","(0.4259606599807739, 0.34431886672973633, -0.21110521256923676)","(0.46218883991241455, 0.4867798984050751, -0.11071597039699554)","(0.4682216942310333, 0.5747960805892944, -0.18284118175506592)","(0.4437078535556793, 0.6026198267936707, -0.23124252259731293)","(0.41178059577941895, 0.6001371741294861, -0.2587195932865143)","(0.4011445641517639, 0.5426366925239563, -0.10706820338964462)","(0.3603135347366333, 0.503718912601471, -0.1907014101743698)","(0.3322005271911621, 0.40024036169052124, -0.21599195897579193)","(0.31553900241851807, 0.32861775159835815, -0.2186412364244461)","(0.33566170930862427, 0.5548581480979919, -0.10897266119718552)","(0.28999531269073486, 0.4572044610977173, -0.1752805858850479)","(0.29104065895080566, 0.363593190908432, -0.16703709959983826)","(0.30228763818740845, 0.3105323910713196, -0.14878074824810028)","(0.2742893099784851, 0.5454766750335693, -0.1173018217086792)","(0.2400740385055542, 0.4683252274990082, -0.16076844930648804)","(0.24867329001426697, 0.392600417137146, -0.15216483175754547)","(0.2674607038497925, 0.35463404655456543, -0.13520637154579163)",NEGATIVE
32,"(0.3312796354293823, 0.35123005509376526, 1.067600852167061e-08)","(0.3771040439605713, 0.32518270611763, -0.07015102356672287)","(0.41975024342536926, 0.3176810145378113, -0.12637698650360107)","(0.4222986400127411, 0.33192378282546997, -0.17421427369117737)","(0.42185211181640625, 0.3580145835876465, -0.2196594923734665)","(0.4589390158653259, 0.5005125999450684, -0.115354023873806)","(0.4665871858596802, 0.5840750336647034, -0.18694943189620972)","(0.44474101066589355, 0.6125738620758057, -0.23437537252902985)","(0.4146251976490021, 0.6150360107421875, -0.26145389676094055)","(0.3986547589302063, 0.550731897354126, -0.10951036214828491)","(0.35239359736442566, 0.5242880582809448, -0.1965068131685257)","(0.32148808240890503, 0.40753334760665894, -0.2217268943786621)","(0.30618977546691895, 0.3285679221153259, -0.22247159481048584)","(0.3347652852535248, 0.5588467121124268, -0.1092342659831047)","(0.2859523892402649, 0.47820547223091125, -0.1826818734407425)","(0.2806791663169861, 0.3768326938152313, -0.1748397946357727)","(0.29026442766189575, 0.32052552700042725, -0.15392349660396576)","(0.2754575312137604, 0.5461587905883789, -0.11479081213474274)","(0.24362753331661224, 0.4868827760219574, -0.16322916746139526)","(0.24976536631584167, 0.40549027919769287, -0.15347637236118317)","(0.2680971622467041, 0.35947903990745544, -0.13427087664604187)",NEGATIVE
33,"(0.3289676904678345, 0.35222524404525757, -1.5046938983687141e-07)","(0.383027046918869, 0.3218536078929901, -0.06665267795324326)","(0.42695027589797974, 0.3229832649230957, -0.11739666759967804)","(0.4242229163646698, 0.3434438109397888, -0.1600102186203003)","(0.4127718508243561, 0.36254504323005676, -0.2015315443277359)","(0.45207059383392334, 0.5046964287757874, -0.10476550459861755)","(0.45620784163475037, 0.5811852812767029, -0.16395112872123718)","(0.44805842638015747, 0.6073660850524902, -0.20413705706596375)","(0.43831759691238403, 0.6098657846450806, -0.22828079760074615)","(0.39407703280448914, 0.5589463114738464, -0.09572693705558777)","(0.3429696559906006, 0.4883876442909241, -0.16709575057029724)","(0.3225758671760559, 0.3794543743133545, -0.1879153847694397)","(0.31597983837127686, 0.3072490692138672, -0.1905509978532791)","(0.3318154811859131, 0.5660133957862854, -0.0916442945599556)","(0.2834630608558655, 0.46372562646865845, -0.15393276512622833)","(0.2828904390335083, 0.37365561723709106, -0.14826183021068573)","(0.29344987869262695, 0.320669949054718, -0.13206066191196442)","(0.27565857768058777, 0.5542684197425842, -0.09306076914072037)","(0.24509704113006592, 0.4826244115829468, -0.13440367579460144)","(0.25021398067474365, 0.4097387492656708, -0.12563002109527588)","(0.2650797367095947, 0.3656434714794159, -0.10884839296340942)",NEGATIVE
34,"(0.35279396176338196, 0.3797464966773987, -3.8861224993524957e-07)","(0.4094630777835846, 0.3575841188430786, -0.054183654487133026)","(0.4516070485115051, 0.3448936939239502, -0.1019609197974205)","(0.42837104201316833, 0.3435173034667969, -0.14247770607471466)","(0.3922331631183624, 0.3552480936050415, -0.17946596443653107)","(0.4645727574825287, 0.5311518311500549, -0.10034513473510742)","(0.4140269160270691, 0.5232667326927185, -0.16762150824069977)","(0.3723594546318054, 0.475138783454895, -0.21158383786678314)","(0.34421566128730774, 0.42338138818740845, -0.23448356986045837)","(0.40077507495880127, 0.5791902542114258, -0.09865617752075195)","(0.3331037759780884, 0.5080471634864807, -0.16603630781173706)","(0.317508727312088, 0.40699347853660583, -0.18847757577896118)","(0.31687960028648376, 0.3364986777305603, -0.19420748949050903)","(0.3388720452785492, 0.5888332724571228, -0.10106170922517776)","(0.27895766496658325, 0.48156312108039856, -0.15829981863498688)","(0.2829052209854126, 0.3857407867908478, -0.15622739493846893)","(0.3000493049621582, 0.3282184600830078, -0.14400391280651093)","(0.28504931926727295, 0.5744384527206421, -0.10822167992591858)","(0.24502776563167572, 0.482327938079834, -0.14589247107505798)","(0.2555266320705414, 0.40447479486465454, -0.1402178406715393)","(0.277343213558197, 0.3623376488685608, -0.12716400623321533)",NEGATIVE
35,"(0.3333526849746704, 0.31450414657592773, -3.2902303814807965e-07)","(0.38472241163253784, 0.29290926456451416, -0.07217445224523544)","(0.43544772267341614, 0.30147477984428406, -0.12266363203525543)","(0.44008809328079224, 0.33243757486343384, -0.16143807768821716)","(0.42683109641075134, 0.36074572801589966, -0.19371935725212097)","(0.4769357740879059, 0.519393801689148, -0.10680192708969116)","(0.41586095094680786, 0.5063674449920654, -0.17306700348854065)","(0.36288827657699585, 0.44618186354637146, -0.21501755714416504)","(0.32958927750587463, 0.3973371982574463, -0.23708471655845642)","(0.41571614146232605, 0.5707465410232544, -0.09500447660684586)","(0.3311648368835449, 0.5129794478416443, -0.16421720385551453)","(0.3113841712474823, 0.41036632657051086, -0.18786059319972992)","(0.3126681447029114, 0.3407732844352722, -0.19343893229961395)","(0.3525503873825073, 0.583035409450531, -0.08848484605550766)","(0.2778491675853729, 0.49058353900909424, -0.14559654891490936)","(0.276578426361084, 0.39474305510520935, -0.14322146773338318)","(0.2890508770942688, 0.3402015268802643, -0.13058166205883026)","(0.29565924406051636, 0.5702697038650513, -0.08870989829301834)","(0.24081911146640778, 0.49720078706741333, -0.12425477802753448)","(0.24751394987106323, 0.42015066742897034, -0.1201803982257843)","(0.2659698724746704, 0.3782857358455658, -0.10838866978883743)",NEGATIVE
36,"(0.33300378918647766, 0.31697797775268555, -4.821432071366871e-07)","(0.3874604403972626, 0.30133116245269775, -0.061795640736818314)","(0.4360187351703644, 0.30572909116744995, -0.10665561258792877)","(0.433574378490448, 0.33452308177948, -0.1421855092048645)","(0.41952386498451233, 0.3673841059207916, -0.17112252116203308)","(0.4659464955329895, 0.5264115333557129, -0.09153960645198822)","(0.3925630450248718, 0.4924023747444153, -0.15317125618457794)","(0.3459457755088806, 0.4256121516227722, -0.191688671708107)","(0.3203708827495575, 0.38617944717407227, -0.21237067878246307)","(0.4033236503601074, 0.5733193159103394, -0.08471430093050003)","(0.32414710521698, 0.49815431237220764, -0.14788173139095306)","(0.3122827410697937, 0.39801710844039917, -0.1703660488128662)","(0.3152672350406647, 0.34064221382141113, -0.17652155458927155)","(0.3419060707092285, 0.583871603012085, -0.08286435902118683)","(0.26970672607421875, 0.4788491427898407, -0.1364385038614273)","(0.2739769220352173, 0.3825829029083252, -0.13518919050693512)","(0.28906142711639404, 0.33584150671958923, -0.12410124391317368)","(0.2874954342842102, 0.5710754990577698, -0.08702702820301056)","(0.23637168109416962, 0.4846743047237396, -0.12063421308994293)","(0.24512365460395813, 0.4068939685821533, -0.11737558245658875)","(0.2644895911216736, 0.37007632851600647, -0.10647537559270859)",NEGATIVE
37,"(0.3065737187862396, 0.3523140251636505, -3.1448306003767357e-07)","(0.3665209114551544, 0.3215782046318054, -0.059438638389110565)","(0.42069363594055176, 0.315652996301651, -0.10901743173599243)","(0.414798378944397, 0.31722408533096313, -0.15097691118717194)","(0.3990543782711029, 0.342068612575531, -0.1872401237487793)","(0.44967392086982727, 0.5051993727684021, -0.10771173238754272)","(0.44815173745155334, 0.5774601101875305, -0.17211885750293732)","(0.41596323251724243, 0.556922972202301, -0.2111218422651291)","(0.3863959014415741, 0.5153232216835022, -0.2312386929988861)","(0.38991647958755493, 0.5571640729904175, -0.10232555121183395)","(0.3332098126411438, 0.4710831940174103, -0.1736513376235962)","(0.30548524856567383, 0.36233586072921753, -0.19181333482265472)","(0.2932266592979431, 0.3006249964237213, -0.19319503009319305)","(0.3259671628475189, 0.5638411045074463, -0.10172874480485916)","(0.2717093527317047, 0.43252652883529663, -0.1528417021036148)","(0.27453064918518066, 0.3455488085746765, -0.14085882902145386)","(0.2877517342567444, 0.3097030818462372, -0.12506462633609772)","(0.26445654034614563, 0.550420880317688, -0.10775172710418701)","(0.23157642781734467, 0.4520104229450226, -0.14057129621505737)","(0.23801256716251373, 0.3781071603298187, -0.12927252054214478)","(0.2540895938873291, 0.34785890579223633, -0.11306817829608917)",NEGATIVE
38,"(0.3042758107185364, 0.35794371366500854, 6.353780577228463e-07)","(0.36123499274253845, 0.32122623920440674, -0.07418321818113327)","(0.40647614002227783, 0.31572195887565613, -0.13493689894676208)","(0.3978288173675537, 0.3212950825691223, -0.19042395055294037)","(0.38653379678726196, 0.3320971429347992, -0.2442028522491455)","(0.4537213146686554, 0.4776114225387573, -0.11676735430955887)","(0.4616933763027191, 0.5640432238578796, -0.2068852335214615)","(0.43192848563194275, 0.5651578307151794, -0.27067941427230835)","(0.39677613973617554, 0.5434115529060364, -0.30559229850769043)","(0.3961329162120819, 0.5105671286582947, -0.11688081175088882)","(0.390830397605896, 0.5708959698677063, -0.22087636590003967)","(0.3575489819049835, 0.5451871752738953, -0.2729329466819763)","(0.3275947570800781, 0.5104223489761353, -0.2923453152179718)","(0.3330659866333008, 0.5195518136024475, -0.12387505918741226)","(0.3090994358062744, 0.5042269229888916, -0.21338285505771637)","(0.288348913192749, 0.4009167551994324, -0.22736756503582)","(0.2847166657447815, 0.3257588744163513, -0.21781018376350403)","(0.2686915397644043, 0.5084388852119446, -0.13667726516723633)","(0.2548931837081909, 0.49394357204437256, -0.19822871685028076)","(0.2501371502876282, 0.4224047064781189, -0.20256610214710236)","(0.2552066445350647, 0.37005487084388733, -0.1930490881204605)",NEGATIVE
39,"(0.30782097578048706, 0.3742936849594116, 6.107769650043338e-07)","(0.36497411131858826, 0.3374958634376526, -0.0668339803814888)","(0.40662112832069397, 0.3262620270252228, -0.12667061388492584)","(0.39136481285095215, 0.3367573618888855, -0.18176819384098053)","(0.3738299608230591, 0.3555317521095276, -0.23552650213241577)","(0.45104992389678955, 0.4825060963630676, -0.11932631582021713)","(0.4608638286590576, 0.5638275146484375, -0.20950791239738464)","(0.42723536491394043, 0.5651409029960632, -0.2727939486503601)","(0.3910961449146271, 0.5461198091506958, -0.307280570268631)","(0.3923298120498657, 0.5184429883956909, -0.12320369482040405)","(0.38958412408828735, 0.5678547620773315, -0.22513756155967712)","(0.3614634573459625, 0.5475838780403137, -0.27587413787841797)","(0.340181827545166, 0.5273098349571228, -0.295477032661438)","(0.328363835811615, 0.5278947353363037, -0.13222111761569977)","(0.31166326999664307, 0.4889065623283386, -0.21792630851268768)","(0.2956731617450714, 0.38723182678222656, -0.22985488176345825)","(0.2957981526851654, 0.32059282064437866, -0.22060219943523407)","(0.2667109966278076, 0.5159704685211182, -0.14616647362709045)","(0.25745993852615356, 0.46865010261535645, -0.202992781996727)","(0.25882455706596375, 0.3938033878803253, -0.2038792222738266)","(0.2691214084625244, 0.34686845541000366, -0.19297745823860168)",NEGATIVE
