,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.13661068677902222, 0.9718688726425171, -2.0703389225218416e-07)","(0.18960756063461304, 0.9338639378547668, -0.028424710035324097)","(0.22430655360221863, 0.8651667237281799, -0.04816620051860809)","(0.24083903431892395, 0.8062343597412109, -0.06835483759641647)","(0.2473563402891159, 0.7531339526176453, -0.08361569792032242)","(0.201907217502594, 0.7202250957489014, -0.021243516355752945)","(0.21991847455501556, 0.65201735496521, -0.06468303501605988)","(0.22662357985973358, 0.6971193552017212, -0.08655228465795517)","(0.22245915234088898, 0.754594087600708, -0.09320805221796036)","(0.14709734916687012, 0.723090410232544, -0.025527039542794228)","(0.1644355058670044, 0.6667446494102478, -0.0722157433629036)","(0.1788041889667511, 0.7662603259086609, -0.08021997660398483)","(0.18008024990558624, 0.8272265791893005, -0.07306855916976929)","(0.09487874805927277, 0.7480259537696838, -0.03619275242090225)","(0.10595980286598206, 0.7058594226837158, -0.08349980413913727)","(0.1308491975069046, 0.7965287566184998, -0.07523705065250397)","(0.1379275768995285, 0.8467592597007751, -0.056820500642061234)","(0.04659370332956314, 0.7938180565834045, -0.048876021057367325)","(0.06560258567333221, 0.7809600234031677, -0.08420896530151367)","(0.09910065680742264, 0.8431469798088074, -0.07783447206020355)","(0.1150699034333229, 0.8761449456214905, -0.06311184167861938)",POSITIVE
98,"(0.13759809732437134, 0.9708409309387207, -1.615926805698109e-07)","(0.19144240021705627, 0.93194580078125, -0.030004087835550308)","(0.22742031514644623, 0.8568141460418701, -0.05035468935966492)","(0.24463143944740295, 0.7911984324455261, -0.07099965214729309)","(0.244918555021286, 0.7356839776039124, -0.08743075281381607)","(0.19979029893875122, 0.7170587778091431, -0.022762874141335487)","(0.21777814626693726, 0.6481136083602905, -0.06717144697904587)","(0.22807206213474274, 0.6862339377403259, -0.09080798923969269)","(0.228314608335495, 0.7421454787254333, -0.09879779070615768)","(0.1455172896385193, 0.7211856842041016, -0.02657911740243435)","(0.16542403399944305, 0.6652958989143372, -0.07554613053798676)","(0.18265937268733978, 0.7639011144638062, -0.08491896837949753)","(0.18634530901908875, 0.8287361860275269, -0.07820490747690201)","(0.09390373528003693, 0.7470821142196655, -0.03693823888897896)","(0.10837564617395401, 0.7069194912910461, -0.08566031605005264)","(0.1350553035736084, 0.7958022356033325, -0.07905678451061249)","(0.14385256171226501, 0.8482996821403503, -0.06157655641436577)","(0.046782486140728, 0.7929084897041321, -0.04958432540297508)","(0.06897593289613724, 0.7853368520736694, -0.086615189909935)","(0.1035836786031723, 0.8471471667289734, -0.08263477683067322)","(0.12032124400138855, 0.8810246586799622, -0.06959720700979233)",POSITIVE
99,"(0.13270074129104614, 0.9751510620117188, -1.4544870907684526e-07)","(0.1848422884941101, 0.9379560947418213, -0.03167273849248886)","(0.22238920629024506, 0.8599560856819153, -0.05218381807208061)","(0.23837676644325256, 0.7909159064292908, -0.07261282205581665)","(0.24399232864379883, 0.7323901057243347, -0.08915451169013977)","(0.1946851909160614, 0.7194027304649353, -0.021652093157172203)","(0.2099752128124237, 0.6522435545921326, -0.06574565917253494)","(0.2239164113998413, 0.6796894073486328, -0.08830595016479492)","(0.22809350490570068, 0.7295830249786377, -0.09562733769416809)","(0.1401294320821762, 0.7249442338943481, -0.024995526298880577)","(0.1586308479309082, 0.6700272560119629, -0.07397054135799408)","(0.1754227876663208, 0.7695561051368713, -0.08207555115222931)","(0.17775556445121765, 0.8295283317565918, -0.07403451949357986)","(0.08883851766586304, 0.7531733512878418, -0.035275209695100784)","(0.1028963178396225, 0.7165044546127319, -0.08790669590234756)","(0.12949053943157196, 0.8076685667037964, -0.08109251409769058)","(0.1370256543159485, 0.856160044670105, -0.06238669157028198)","(0.04123149812221527, 0.8022200465202332, -0.04757637903094292)","(0.061302825808525085, 0.7949438095092773, -0.0887768343091011)","(0.09834079444408417, 0.8604629635810852, -0.0846230536699295)","(0.11649201065301895, 0.8935356736183167, -0.07056698948144913)",POSITIVE
100,"(0.12841500341892242, 0.9780310988426208, -1.0421130980375892e-07)","(0.17785383760929108, 0.9438323974609375, -0.03508912771940231)","(0.21393853425979614, 0.8763708472251892, -0.060342032462358475)","(0.2310207486152649, 0.8156300783157349, -0.08533599972724915)","(0.24509990215301514, 0.7613436579704285, -0.10631479322910309)","(0.19157420098781586, 0.722930908203125, -0.02757435478270054)","(0.20505517721176147, 0.6573035717010498, -0.07574225217103958)","(0.22229617834091187, 0.6805270910263062, -0.1009693294763565)","(0.23180264234542847, 0.728699266910553, -0.10991374403238297)","(0.13401855528354645, 0.7296060919761658, -0.03055592253804207)","(0.15208552777767181, 0.6844854950904846, -0.08479423820972443)","(0.1715647578239441, 0.7894879579544067, -0.09403134882450104)","(0.17529639601707458, 0.8456523418426514, -0.0858302116394043)","(0.08145816624164581, 0.758328914642334, -0.040779292583465576)","(0.0967564806342125, 0.732208251953125, -0.09691625088453293)","(0.12366423010826111, 0.8245657086372375, -0.08911973983049393)","(0.12922993302345276, 0.8682676553726196, -0.06901655346155167)","(0.03370966017246246, 0.8073632717132568, -0.05343064293265343)","(0.05428377538919449, 0.8064097762107849, -0.09551437944173813)","(0.09083018451929092, 0.8713427782058716, -0.09011252969503403)","(0.10618316382169724, 0.8994423747062683, -0.07472804188728333)",POSITIVE
101,"(0.12434563785791397, 0.9829279780387878, 4.308498802174654e-08)","(0.17141421139240265, 0.9508171677589417, -0.03730159252882004)","(0.20682798326015472, 0.8839606046676636, -0.06670184433460236)","(0.23086580634117126, 0.8252901434898376, -0.09629976749420166)","(0.2588454484939575, 0.7984071969985962, -0.12319507449865341)","(0.18507108092308044, 0.7354373931884766, -0.031313858926296234)","(0.1956835389137268, 0.664297878742218, -0.08025085180997849)","(0.20553649961948395, 0.6575612425804138, -0.10639432072639465)","(0.20924070477485657, 0.6731921434402466, -0.11802206933498383)","(0.12829409539699554, 0.743762731552124, -0.03558000922203064)","(0.1469191163778305, 0.6945815682411194, -0.09499216079711914)","(0.1695212572813034, 0.8021661043167114, -0.10425087064504623)","(0.17347502708435059, 0.8519715666770935, -0.09501267224550247)","(0.07598579674959183, 0.7729090452194214, -0.04687465727329254)","(0.09118333458900452, 0.7443591356277466, -0.1083715409040451)","(0.12074663490056992, 0.8404841423034668, -0.09815146028995514)","(0.12613874673843384, 0.8811783790588379, -0.07462143898010254)","(0.027398839592933655, 0.8212762475013733, -0.060654085129499435)","(0.04485969990491867, 0.8140636086463928, -0.10299645364284515)","(0.08317233622074127, 0.8786419034004211, -0.09454172104597092)","(0.09881336987018585, 0.9065326452255249, -0.07705189287662506)",POSITIVE
102,"(0.12740075588226318, 0.9829652309417725, 2.7819640990855987e-07)","(0.17409688234329224, 0.953486979007721, -0.04011479765176773)","(0.21141785383224487, 0.8840661644935608, -0.07191843539476395)","(0.23891159892082214, 0.8367855548858643, -0.10299555212259293)","(0.28301191329956055, 0.8206467628479004, -0.13407543301582336)","(0.18239039182662964, 0.7407981157302856, -0.044075191020965576)","(0.19265209138393402, 0.6598990559577942, -0.08620192110538483)","(0.20067769289016724, 0.6091640591621399, -0.11119844019412994)","(0.20208640396595, 0.5599442720413208, -0.12894850969314575)","(0.12457107752561569, 0.7452247142791748, -0.04927116632461548)","(0.14337457716464996, 0.6978667974472046, -0.10912507027387619)","(0.16589418053627014, 0.8025760054588318, -0.12113849818706512)","(0.16563056409358978, 0.84917151927948, -0.11612068861722946)","(0.0717335045337677, 0.7769781351089478, -0.05924265459179878)","(0.08605523407459259, 0.7484018802642822, -0.12360898405313492)","(0.11724197864532471, 0.8462618589401245, -0.11456780135631561)","(0.12093333899974823, 0.8854796290397644, -0.09265115112066269)","(0.02474266290664673, 0.8295350074768066, -0.07149746268987656)","(0.04155557602643967, 0.822718620300293, -0.11836260557174683)","(0.0815277248620987, 0.8879166841506958, -0.11056503653526306)","(0.09602909535169601, 0.9151172637939453, -0.09420173615217209)",POSITIVE
103,"(0.12558895349502563, 0.9749683141708374, 3.794909559928783e-07)","(0.1726660430431366, 0.9476217031478882, -0.04182249680161476)","(0.21159878373146057, 0.8863704204559326, -0.07931417226791382)","(0.24411901831626892, 0.840191662311554, -0.11681611090898514)","(0.2916955351829529, 0.819774866104126, -0.15424443781375885)","(0.1814672201871872, 0.7345101237297058, -0.05112861841917038)","(0.18976733088493347, 0.6356388926506042, -0.09661878645420074)","(0.19427192211151123, 0.573045551776886, -0.1202116534113884)","(0.19248011708259583, 0.5176726579666138, -0.13596805930137634)","(0.12177160382270813, 0.7424619197845459, -0.05581609159708023)","(0.14016187191009521, 0.6994339823722839, -0.11766602843999863)","(0.1646849811077118, 0.8083086609840393, -0.12445545941591263)","(0.16552644968032837, 0.8474768400192261, -0.11504200845956802)","(0.06918250024318695, 0.7763130068778992, -0.06554601341485977)","(0.08456854522228241, 0.7528785467147827, -0.1303379088640213)","(0.11765353381633759, 0.8475502729415894, -0.1157456785440445)","(0.12139371037483215, 0.8808482885360718, -0.08998975902795792)","(0.022773757576942444, 0.8296840786933899, -0.07793666422367096)","(0.039473675191402435, 0.8255043625831604, -0.12413846701383591)","(0.08070347458124161, 0.8882282972335815, -0.11303912848234177)","(0.09496331959962845, 0.9104341268539429, -0.09395717084407806)",POSITIVE
104,"(0.12111342698335648, 0.9712276458740234, 3.6260775004848256e-07)","(0.17035767436027527, 0.940524697303772, -0.043592020869255066)","(0.21034114062786102, 0.8794465065002441, -0.08225812017917633)","(0.24258631467819214, 0.8336028456687927, -0.12119133025407791)","(0.2897707223892212, 0.8182359933853149, -0.15936091542243958)","(0.18350553512573242, 0.7267546653747559, -0.05423569679260254)","(0.19207948446273804, 0.6185997128486633, -0.10243683308362961)","(0.1977349817752838, 0.553099513053894, -0.12621405720710754)","(0.1940510869026184, 0.4948119819164276, -0.14145450294017792)","(0.12261039018630981, 0.7372666001319885, -0.05881205573678017)","(0.14067427814006805, 0.6932135820388794, -0.12289512157440186)","(0.16496624052524567, 0.8023837804794312, -0.12863680720329285)","(0.1631712168455124, 0.834779679775238, -0.11788522452116013)","(0.07042404264211655, 0.7714625597000122, -0.06873868405818939)","(0.08671341836452484, 0.7548173069953918, -0.13505522906780243)","(0.11847014725208282, 0.8482867479324341, -0.11853248625993729)","(0.11871054768562317, 0.8734027147293091, -0.09081558138132095)","(0.02437605708837509, 0.8227956295013428, -0.08172902464866638)","(0.04260235279798508, 0.8227019906044006, -0.12599121034145355)","(0.08142931759357452, 0.8839690089225769, -0.11214782297611237)","(0.09154826402664185, 0.9007006883621216, -0.09116087853908539)",POSITIVE
105,"(0.12321709096431732, 0.9750097990036011, 2.913167236329173e-07)","(0.1694275438785553, 0.9363621473312378, -0.04011456295847893)","(0.20501208305358887, 0.8730906844139099, -0.07504512369632721)","(0.235342875123024, 0.822177529335022, -0.11061573028564453)","(0.2765866816043854, 0.7983279228210449, -0.14561641216278076)","(0.1822229027748108, 0.7247768640518188, -0.049160487949848175)","(0.1954968422651291, 0.6202287077903748, -0.0931888073682785)","(0.20384420454502106, 0.5530039072036743, -0.11563603579998016)","(0.20106887817382812, 0.4941466152667999, -0.13054469227790833)","(0.12271836400032043, 0.7322209477424622, -0.05492492392659187)","(0.14235514402389526, 0.6853718757629395, -0.115361787378788)","(0.16535483300685883, 0.792195737361908, -0.12143739312887192)","(0.16252756118774414, 0.8306332230567932, -0.11169752478599548)","(0.0710807591676712, 0.7638846039772034, -0.06556551158428192)","(0.08710964769124985, 0.741558313369751, -0.12767469882965088)","(0.11759597063064575, 0.8341960906982422, -0.11193101108074188)","(0.117702417075634, 0.8638932704925537, -0.08599479496479034)","(0.023694396018981934, 0.8135077953338623, -0.07921388745307922)","(0.04295937716960907, 0.809842586517334, -0.1209891140460968)","(0.08219358325004578, 0.8701197504997253, -0.10773887485265732)","(0.09375321865081787, 0.8923743367195129, -0.08786199986934662)",POSITIVE
106,"(0.12777402997016907, 0.9773908853530884, 2.5222965405191644e-07)","(0.1704990714788437, 0.9313740134239197, -0.03770561143755913)","(0.20315420627593994, 0.8636554479598999, -0.07168986648321152)","(0.2276204228401184, 0.8075752258300781, -0.10738352686166763)","(0.26147106289863586, 0.7768079042434692, -0.141575425863266)","(0.1840752214193344, 0.7119530439376831, -0.03667065501213074)","(0.20997270941734314, 0.6299208402633667, -0.07846713811159134)","(0.23362883925437927, 0.5830388069152832, -0.09802712500095367)","(0.24674296379089355, 0.5441182255744934, -0.1099364310503006)","(0.12304440140724182, 0.7210808992385864, -0.0435975044965744)","(0.15444330871105194, 0.6810463666915894, -0.10044363886117935)","(0.17323817312717438, 0.7892802953720093, -0.10575312376022339)","(0.16293427348136902, 0.8097819685935974, -0.09608195722103119)","(0.07162143290042877, 0.7517054080963135, -0.056243736296892166)","(0.09886962920427322, 0.734224796295166, -0.11816062778234482)","(0.1262107491493225, 0.8288944959640503, -0.10280272364616394)","(0.11798131465911865, 0.8475328683853149, -0.07790002971887589)","(0.022867031395435333, 0.8033714294433594, -0.07160308212041855)","(0.04603440314531326, 0.7984371185302734, -0.11511514335870743)","(0.08714102953672409, 0.8605740666389465, -0.1026577427983284)","(0.09801870584487915, 0.8816491365432739, -0.08333154767751694)",POSITIVE
107,"(0.1219450831413269, 0.9720980525016785, -1.830712363926068e-07)","(0.1744418889284134, 0.9273921251296997, -0.040813885629177094)","(0.20817437767982483, 0.8596038818359375, -0.07157214730978012)","(0.22824648022651672, 0.80055832862854, -0.1019987165927887)","(0.24472515285015106, 0.7476308345794678, -0.12631599605083466)","(0.18639275431632996, 0.7057541012763977, -0.03440432995557785)","(0.20834463834762573, 0.6520772576332092, -0.08470189571380615)","(0.22524726390838623, 0.6950300335884094, -0.10668914020061493)","(0.2256966531276703, 0.7416512370109558, -0.11334947496652603)","(0.12605023384094238, 0.7074450850486755, -0.035272423177957535)","(0.15316946804523468, 0.6866816282272339, -0.08563286066055298)","(0.16944485902786255, 0.7929046750068665, -0.09032116830348969)","(0.16051027178764343, 0.816550076007843, -0.08115129172801971)","(0.07410584390163422, 0.7316126823425293, -0.04405440762639046)","(0.09660892933607101, 0.7274742126464844, -0.09516260772943497)","(0.12104005366563797, 0.8177960515022278, -0.08185647428035736)","(0.11576753854751587, 0.8370790481567383, -0.060930587351322174)","(0.02543417364358902, 0.7738736867904663, -0.056537091732025146)","(0.05271831154823303, 0.7919387817382812, -0.09152056276798248)","(0.08602160215377808, 0.8534719347953796, -0.08128494769334793)","(0.09343422949314117, 0.8676241636276245, -0.06420552730560303)",POSITIVE
108,"(0.12732216715812683, 0.9594873189926147, -1.7469663760039111e-07)","(0.1782127320766449, 0.9207340478897095, -0.03821273148059845)","(0.2162289172410965, 0.8580797910690308, -0.06549421697854996)","(0.23900705575942993, 0.7991004586219788, -0.09222554415464401)","(0.24332548677921295, 0.7474114894866943, -0.11318614333868027)","(0.19243888556957245, 0.6964610815048218, -0.028146011754870415)","(0.21596363186836243, 0.6543018221855164, -0.07594795525074005)","(0.22655639052391052, 0.6967365741729736, -0.09736581891775131)","(0.22299504280090332, 0.7466455698013306, -0.10329026728868484)","(0.13382583856582642, 0.6936208605766296, -0.029617924243211746)","(0.16342510282993317, 0.6806458234786987, -0.0787096843123436)","(0.173369899392128, 0.7895625233650208, -0.08408435434103012)","(0.16331729292869568, 0.8222712874412537, -0.07441660761833191)","(0.08135296404361725, 0.716603696346283, -0.038774870336055756)","(0.10612891614437103, 0.720185399055481, -0.08959706872701645)","(0.12440180033445358, 0.813083291053772, -0.07790490239858627)","(0.11741847544908524, 0.8392285108566284, -0.057023096829652786)","(0.03245554864406586, 0.7606963515281677, -0.05121200531721115)","(0.06040330231189728, 0.7847703695297241, -0.08651353418827057)","(0.09006022661924362, 0.8477581739425659, -0.0772804468870163)","(0.09618869423866272, 0.8631478548049927, -0.060216303914785385)",POSITIVE
109,"(0.1328403204679489, 0.9553524255752563, -1.0238643000093361e-07)","(0.18357199430465698, 0.918272078037262, -0.038367655128240585)","(0.22253984212875366, 0.8582950234413147, -0.06683210283517838)","(0.24903133511543274, 0.8001369833946228, -0.09459477663040161)","(0.2607530355453491, 0.7480897903442383, -0.11726480722427368)","(0.20256738364696503, 0.6980409026145935, -0.025196880102157593)","(0.22664803266525269, 0.6641160249710083, -0.07062695175409317)","(0.23985567688941956, 0.6915841698646545, -0.09161495417356491)","(0.23996883630752563, 0.7381660342216492, -0.09743396192789078)","(0.1461828500032425, 0.690934419631958, -0.02593974396586418)","(0.17850704491138458, 0.6802045702934265, -0.07188675552606583)","(0.1848652958869934, 0.7871533632278442, -0.07516054064035416)","(0.1731541007757187, 0.8234989643096924, -0.06383470445871353)","(0.09405122697353363, 0.7106838226318359, -0.03454083576798439)","(0.12139284610748291, 0.7187119722366333, -0.08329935371875763)","(0.13596171140670776, 0.8098981380462646, -0.07056451588869095)","(0.12761174142360687, 0.8380856513977051, -0.04895659163594246)","(0.04420726001262665, 0.7525643110275269, -0.04644886404275894)","(0.07190393656492233, 0.7782973051071167, -0.08034536242485046)","(0.09810240566730499, 0.8415566682815552, -0.06996499001979828)","(0.10206338763237, 0.857881486415863, -0.05219000205397606)",POSITIVE
110,"(0.14247721433639526, 0.9520785808563232, -6.254442297404239e-08)","(0.19357484579086304, 0.9127445220947266, -0.03643862530589104)","(0.2307199090719223, 0.8532171845436096, -0.06429997086524963)","(0.25580355525016785, 0.7957947254180908, -0.09190842509269714)","(0.2746862769126892, 0.7435858845710754, -0.11476209759712219)","(0.21427415311336517, 0.6968414783477783, -0.020344289019703865)","(0.23657868802547455, 0.6647999286651611, -0.06293156743049622)","(0.2480088621377945, 0.6893561482429504, -0.08236590772867203)","(0.244012713432312, 0.7372136116027832, -0.08720318973064423)","(0.15879644453525543, 0.6914674043655396, -0.02178962342441082)","(0.19235588610172272, 0.6788122653961182, -0.06516322493553162)","(0.1964404433965683, 0.7849928736686707, -0.0680965706706047)","(0.18186205625534058, 0.8195567727088928, -0.05651479959487915)","(0.10729506611824036, 0.7112991809844971, -0.03087732568383217)","(0.13548098504543304, 0.7154600620269775, -0.07728420197963715)","(0.14801117777824402, 0.8040558695793152, -0.06364139914512634)","(0.13636258244514465, 0.8285695910453796, -0.04165184497833252)","(0.05586741864681244, 0.7532444596290588, -0.04300619289278984)","(0.08283312618732452, 0.7679101824760437, -0.07414687424898148)","(0.10852882266044617, 0.8298893570899963, -0.0608946718275547)","(0.11115293204784393, 0.8465927243232727, -0.041380882263183594)",POSITIVE
111,"(0.14760644733905792, 0.9476495981216431, -1.0914041581600031e-07)","(0.19952204823493958, 0.9065700769424438, -0.03276187181472778)","(0.23644806444644928, 0.8383876085281372, -0.05738813057541847)","(0.26160913705825806, 0.780021071434021, -0.08184756338596344)","(0.28515154123306274, 0.73031085729599, -0.10148389637470245)","(0.21398794651031494, 0.6899402737617493, -0.01992378942668438)","(0.24382010102272034, 0.6568194627761841, -0.06413242220878601)","(0.25561606884002686, 0.6914446949958801, -0.08462130278348923)","(0.24955596029758453, 0.7369939684867859, -0.0903526321053505)","(0.1594902127981186, 0.6847959756851196, -0.023078028112649918)","(0.20064161717891693, 0.6734045147895813, -0.06938434392213821)","(0.20576193928718567, 0.7797826528549194, -0.07540187984704971)","(0.18762445449829102, 0.810459315776825, -0.06619889289140701)","(0.10903625190258026, 0.7061295509338379, -0.03318771719932556)","(0.1433822065591812, 0.7099775075912476, -0.08300571143627167)","(0.1559755951166153, 0.8017880916595459, -0.07174009084701538)","(0.14073942601680756, 0.8237587213516235, -0.05083957314491272)","(0.05942351371049881, 0.7482778429985046, -0.045639339834451675)","(0.09313254058361053, 0.7617148160934448, -0.07990346103906631)","(0.11924343556165695, 0.826895534992218, -0.06808984279632568)","(0.11846786737442017, 0.8439217805862427, -0.049109019339084625)",POSITIVE
112,"(0.14457494020462036, 0.9449204802513123, -1.7838411281445588e-07)","(0.20205622911453247, 0.9047344923019409, -0.03679428994655609)","(0.2394513040781021, 0.8258674740791321, -0.06154611334204674)","(0.26186445355415344, 0.7605447173118591, -0.08538635075092316)","(0.2890503406524658, 0.7088204622268677, -0.10304735600948334)","(0.2114892154932022, 0.6791574954986572, -0.02277275361120701)","(0.24459737539291382, 0.6460649967193604, -0.07197214663028717)","(0.2551635205745697, 0.6988645792007446, -0.09394863992929459)","(0.24658337235450745, 0.7408740520477295, -0.1004205271601677)","(0.15626052021980286, 0.6751182675361633, -0.02478373423218727)","(0.20173224806785583, 0.6689651012420654, -0.07563044875860214)","(0.20828577876091003, 0.7759760618209839, -0.08347146958112717)","(0.1871824562549591, 0.7937051057815552, -0.07543077319860458)","(0.10643985867500305, 0.6997701525688171, -0.03460917994379997)","(0.14520959556102753, 0.707622766494751, -0.08914665877819061)","(0.1590672880411148, 0.8011077642440796, -0.07913468033075333)","(0.14104917645454407, 0.8138464093208313, -0.05869089066982269)","(0.059013254940509796, 0.7429532408714294, -0.04709846153855324)","(0.09878776967525482, 0.7661787271499634, -0.08488340675830841)","(0.12514367699623108, 0.832019031047821, -0.07571368664503098)","(0.12067541480064392, 0.8429755568504333, -0.058189764618873596)",POSITIVE
113,"(0.1424703299999237, 0.9426232576370239, 1.13266960255487e-08)","(0.1937209665775299, 0.9028657674789429, -0.029969433322548866)","(0.23022301495075226, 0.8347055912017822, -0.05477982014417648)","(0.25513049960136414, 0.7744645476341248, -0.08071442693471909)","(0.2837333679199219, 0.7272897362709045, -0.1025775671005249)","(0.20442481338977814, 0.6859868764877319, -0.017392469570040703)","(0.22988435626029968, 0.6353586912155151, -0.060413360595703125)","(0.255401074886322, 0.6508930921554565, -0.0801975280046463)","(0.26840561628341675, 0.6913947463035583, -0.08597616851329803)","(0.15004532039165497, 0.6837126016616821, -0.022214502096176147)","(0.19475263357162476, 0.6665052175521851, -0.06931563466787338)","(0.19927723705768585, 0.7709435820579529, -0.07420709729194641)","(0.17988163232803345, 0.7996940612792969, -0.06392641365528107)","(0.10113310068845749, 0.7069272398948669, -0.03397267684340477)","(0.13971573114395142, 0.7075884342193604, -0.08487530052661896)","(0.15214800834655762, 0.7966597676277161, -0.07410025596618652)","(0.13632960617542267, 0.8167225122451782, -0.05345230549573898)","(0.054041795432567596, 0.7504074573516846, -0.04787425696849823)","(0.08887363225221634, 0.7699501514434814, -0.08299196511507034)","(0.11593899130821228, 0.8339192867279053, -0.07268822938203812)","(0.11529027670621872, 0.8495827913284302, -0.054865919053554535)",POSITIVE
114,"(0.1393563449382782, 0.9398619532585144, 2.3064625054303178e-07)","(0.18815001845359802, 0.9044803977012634, -0.033873118460178375)","(0.226347416639328, 0.8376426100730896, -0.063215471804142)","(0.2503393292427063, 0.7813043594360352, -0.09361925721168518)","(0.2835384011268616, 0.7457495927810669, -0.12223134189844131)","(0.20386850833892822, 0.6881715059280396, -0.029597915709018707)","(0.2253403663635254, 0.625203013420105, -0.07065126299858093)","(0.25070640444755554, 0.588317334651947, -0.09248381853103638)","(0.2678567171096802, 0.5569558143615723, -0.10549468547105789)","(0.14436718821525574, 0.6855350136756897, -0.03533133119344711)","(0.1847124546766281, 0.6740560531616211, -0.08696824312210083)","(0.19469259679317474, 0.7791318893432617, -0.09242457896471024)","(0.1771075278520584, 0.7980429530143738, -0.08364091068506241)","(0.09400571882724762, 0.7115174531936646, -0.04697243869304657)","(0.13032126426696777, 0.7178972959518433, -0.10439848899841309)","(0.149960458278656, 0.8079558610916138, -0.09197063744068146)","(0.13473638892173767, 0.8227120637893677, -0.07005645334720612)","(0.04745163768529892, 0.7570889592170715, -0.061065517365932465)","(0.08376264572143555, 0.7832943797111511, -0.10201146453619003)","(0.11383391171693802, 0.8452289700508118, -0.09255586564540863)","(0.11168088018894196, 0.8567895889282227, -0.0756993368268013)",POSITIVE
115,"(0.13845285773277283, 0.9438689947128296, 2.3783682934208628e-07)","(0.1876734346151352, 0.9012195467948914, -0.032111383974552155)","(0.22406019270420074, 0.8376287221908569, -0.06349164247512817)","(0.2507506012916565, 0.7883563041687012, -0.09674303233623505)","(0.2896648645401001, 0.764254629611969, -0.128662109375)","(0.19957825541496277, 0.6858692765235901, -0.03440149500966072)","(0.21504728496074677, 0.6190592050552368, -0.07679559290409088)","(0.23155391216278076, 0.5721163749694824, -0.09820622950792313)","(0.23996761441230774, 0.527721643447876, -0.11112146079540253)","(0.13824523985385895, 0.6843664646148682, -0.04196425899863243)","(0.18284451961517334, 0.6795017719268799, -0.09339945018291473)","(0.193667471408844, 0.7838470339775085, -0.09660167247056961)","(0.17411918938159943, 0.7967894673347473, -0.08659617602825165)","(0.08713698387145996, 0.7129994034767151, -0.0548660010099411)","(0.12711338698863983, 0.7250784039497375, -0.11463314294815063)","(0.14742891490459442, 0.8152385354042053, -0.10175736993551254)","(0.12965692579746246, 0.8255147933959961, -0.07872670143842697)","(0.04066009819507599, 0.7599735260009766, -0.06973805278539658)","(0.07904349267482758, 0.785647988319397, -0.1105327233672142)","(0.11131583154201508, 0.8470442295074463, -0.09878956526517868)","(0.10802319645881653, 0.8582919239997864, -0.0801435336470604)",POSITIVE
116,"(0.13962016999721527, 0.9405843019485474, 2.884667367197835e-07)","(0.18781189620494843, 0.9001846313476562, -0.03448161110281944)","(0.22454887628555298, 0.8389293551445007, -0.06884239614009857)","(0.2535164952278137, 0.7901307344436646, -0.1050831526517868)","(0.29420459270477295, 0.7651202082633972, -0.14072518050670624)","(0.1972552090883255, 0.6867396831512451, -0.041588395833969116)","(0.2091885507106781, 0.6015082001686096, -0.08449511229991913)","(0.21880650520324707, 0.541115403175354, -0.10591565817594528)","(0.22031432390213013, 0.48849406838417053, -0.1193070262670517)","(0.1376924365758896, 0.6879324913024902, -0.048858657479286194)","(0.1789093166589737, 0.6757515668869019, -0.10226821899414062)","(0.19204585254192352, 0.7821492552757263, -0.10474832355976105)","(0.17519894242286682, 0.8016220927238464, -0.0940387025475502)","(0.0869130790233612, 0.7171702980995178, -0.06112465262413025)","(0.12295152246952057, 0.7213069796562195, -0.12118130922317505)","(0.14437991380691528, 0.8125174641609192, -0.10581813752651215)","(0.13018830120563507, 0.8294069766998291, -0.0811748132109642)","(0.040173955261707306, 0.7654107809066772, -0.075651153922081)","(0.07334157079458237, 0.7828417420387268, -0.1168954074382782)","(0.1078374832868576, 0.8441240191459656, -0.10336562246084213)","(0.10922923684120178, 0.85928875207901, -0.08321527391672134)",POSITIVE
