,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
114,"(0.34655559062957764, 0.2881823182106018, 7.775648924734924e-08)","(0.383756548166275, 0.28481119871139526, -0.05873502418398857)","(0.4202727675437927, 0.30853620171546936, -0.10496247559785843)","(0.43078380823135376, 0.3352174162864685, -0.14571630954742432)","(0.442951500415802, 0.34488603472709656, -0.18506905436515808)","(0.4056110084056854, 0.4949670732021332, -0.08918854594230652)","(0.3995833396911621, 0.5879643559455872, -0.13845223188400269)","(0.3892762362957001, 0.6548800468444824, -0.16871602833271027)","(0.37532684206962585, 0.7145118713378906, -0.18878011405467987)","(0.3536178171634674, 0.5279762148857117, -0.08271960914134979)","(0.3140948712825775, 0.4561215937137604, -0.14874008297920227)","(0.31882327795028687, 0.35539087653160095, -0.16143475472927094)","(0.32701921463012695, 0.30561214685440063, -0.15783345699310303)","(0.30603960156440735, 0.5230135321617126, -0.08106273412704468)","(0.2693363428115845, 0.4268203675746918, -0.13702933490276337)","(0.2880125939846039, 0.34946849942207336, -0.12720069289207458)","(0.30512678623199463, 0.3148559033870697, -0.1094924733042717)","(0.26399165391921997, 0.49835145473480225, -0.08556752651929855)","(0.23567217588424683, 0.4220278859138489, -0.12393796443939209)","(0.252745658159256, 0.35463032126426697, -0.11882130801677704)","(0.2724815309047699, 0.3230758309364319, -0.10577269643545151)",NEGATIVE
115,"(0.3457753360271454, 0.2927062213420868, 7.926052347784207e-08)","(0.3820730447769165, 0.292074054479599, -0.05861258506774902)","(0.4173876941204071, 0.3179478943347931, -0.10481544584035873)","(0.4274354875087738, 0.344728946685791, -0.14588026702404022)","(0.4392578601837158, 0.354131281375885, -0.18578386306762695)","(0.4005059003829956, 0.5050080418586731, -0.08701460808515549)","(0.3949309289455414, 0.5956767201423645, -0.13679608702659607)","(0.384913831949234, 0.6629178524017334, -0.16816073656082153)","(0.37231191992759705, 0.7227980494499207, -0.1888667494058609)","(0.3491470515727997, 0.5354368090629578, -0.08107760548591614)","(0.30861949920654297, 0.46790847182273865, -0.1480010449886322)","(0.3136765658855438, 0.3670928180217743, -0.16181275248527527)","(0.3252597153186798, 0.3141004145145416, -0.15815791487693787)","(0.30192703008651733, 0.5286226868629456, -0.07998543977737427)","(0.2649499177932739, 0.43645840883255005, -0.13689321279525757)","(0.2827453911304474, 0.356506884098053, -0.12734614312648773)","(0.3019208610057831, 0.3179541230201721, -0.10879174619913101)","(0.2598148286342621, 0.5022938847541809, -0.08498753607273102)","(0.23129314184188843, 0.4290751814842224, -0.12284573167562485)","(0.24806629121303558, 0.3617367148399353, -0.1167806088924408)","(0.2690008282661438, 0.3292994499206543, -0.10270705074071884)",NEGATIVE
116,"(0.344614177942276, 0.29840075969696045, 7.242775268423429e-08)","(0.3801817297935486, 0.29882925748825073, -0.0605442151427269)","(0.4146602749824524, 0.32550758123397827, -0.1085946261882782)","(0.4237977862358093, 0.3543490767478943, -0.1512429118156433)","(0.4357321262359619, 0.3650640845298767, -0.19268664717674255)","(0.3952989876270294, 0.5125240683555603, -0.08915825933218002)","(0.3905649483203888, 0.60136878490448, -0.14070239663124084)","(0.3805948793888092, 0.6688947677612305, -0.172561913728714)","(0.36734887957572937, 0.729274570941925, -0.193392813205719)","(0.3436252474784851, 0.5425593256950378, -0.08277889341115952)","(0.3047867715358734, 0.47484540939331055, -0.15018723905086517)","(0.31266507506370544, 0.37110528349876404, -0.16224676370620728)","(0.32507818937301636, 0.32127827405929565, -0.1569715142250061)","(0.29672229290008545, 0.5343101024627686, -0.08168502151966095)","(0.26062846183776855, 0.4405823349952698, -0.13917024433612823)","(0.2805889844894409, 0.36129477620124817, -0.12855038046836853)","(0.3002430200576782, 0.32766228914260864, -0.10903742909431458)","(0.2551603317260742, 0.5060518980026245, -0.08692195266485214)","(0.22719599306583405, 0.43276599049568176, -0.12503226101398468)","(0.24605393409729004, 0.36594337224960327, -0.11864837259054184)","(0.26790791749954224, 0.336489200592041, -0.10427834093570709)",NEGATIVE
117,"(0.34087562561035156, 0.3050847351551056, 7.343260932657358e-08)","(0.3775233030319214, 0.3047722578048706, -0.060879241675138474)","(0.41165629029273987, 0.3308177590370178, -0.10779266059398651)","(0.42029470205307007, 0.3615732789039612, -0.1488436609506607)","(0.43445706367492676, 0.36986181139945984, -0.18859095871448517)","(0.393079936504364, 0.516342043876648, -0.0893157422542572)","(0.38823413848876953, 0.604930579662323, -0.13883861899375916)","(0.3780122995376587, 0.669551432132721, -0.169349804520607)","(0.3639419674873352, 0.7293131351470947, -0.18973444402217865)","(0.33978861570358276, 0.5471373796463013, -0.08267949521541595)","(0.3016257882118225, 0.48097649216651917, -0.14968013763427734)","(0.31030309200286865, 0.37769007682800293, -0.1622808277606964)","(0.3225783407688141, 0.32489851117134094, -0.1574256867170334)","(0.2923083007335663, 0.5388709306716919, -0.08103916794061661)","(0.25820526480674744, 0.44251611828804016, -0.13800278306007385)","(0.27970701456069946, 0.3620385229587555, -0.1280180960893631)","(0.2999385595321655, 0.3256709575653076, -0.10895514488220215)","(0.2507215738296509, 0.510179340839386, -0.08578624576330185)","(0.22438383102416992, 0.4328067898750305, -0.12388571351766586)","(0.2449268251657486, 0.3666262924671173, -0.11853651702404022)","(0.2680693566799164, 0.3370654881000519, -0.10500533878803253)",NEGATIVE
118,"(0.3409079611301422, 0.3070543110370636, 9.400056910635612e-08)","(0.37469467520713806, 0.3066943287849426, -0.06311052292585373)","(0.40570753812789917, 0.33195018768310547, -0.11083608865737915)","(0.41670098900794983, 0.36366018652915955, -0.15217575430870056)","(0.43573498725891113, 0.37448936700820923, -0.19228383898735046)","(0.3892565965652466, 0.5202752947807312, -0.09064286947250366)","(0.3827838599681854, 0.6085345149040222, -0.1409701406955719)","(0.3730502128601074, 0.6744109392166138, -0.1717877835035324)","(0.35943520069122314, 0.7349386215209961, -0.19224530458450317)","(0.3357641398906708, 0.5517144799232483, -0.08312536031007767)","(0.29971665143966675, 0.486274391412735, -0.15100117027759552)","(0.30800026655197144, 0.3829735517501831, -0.1637878119945526)","(0.31904715299606323, 0.32974666357040405, -0.15857402980327606)","(0.2885139584541321, 0.5432313084602356, -0.08084529638290405)","(0.2556580901145935, 0.44707414507865906, -0.1391412317752838)","(0.27595406770706177, 0.3667720556259155, -0.1300819367170334)","(0.2943582236766815, 0.3298640847206116, -0.11125945299863815)","(0.24732249975204468, 0.5138005614280701, -0.08511892706155777)","(0.22270554304122925, 0.43107935786247253, -0.12564606964588165)","(0.24412956833839417, 0.3624136745929718, -0.12217125296592712)","(0.26719096302986145, 0.3307950496673584, -0.1094474196434021)",NEGATIVE
119,"(0.34280747175216675, 0.31528449058532715, 9.267521505762488e-08)","(0.37821558117866516, 0.3172253370285034, -0.060254063457250595)","(0.4109210669994354, 0.3435622453689575, -0.1075858622789383)","(0.4188746511936188, 0.36777931451797485, -0.14948175847530365)","(0.43372631072998047, 0.3714973032474518, -0.19069693982601166)","(0.3843776285648346, 0.5259063839912415, -0.08980844914913177)","(0.3761741816997528, 0.6137148141860962, -0.1392688900232315)","(0.3652852177619934, 0.6796765923500061, -0.1687435507774353)","(0.3503938913345337, 0.7387070655822754, -0.18812991678714752)","(0.33029940724372864, 0.5545851588249207, -0.08391477912664413)","(0.2950891852378845, 0.4838048815727234, -0.15039335191249847)","(0.30739545822143555, 0.38017991185188293, -0.16161687672138214)","(0.32026049494743347, 0.3317576050758362, -0.15555374324321747)","(0.2833693325519562, 0.5439178943634033, -0.08295958489179611)","(0.2526976764202118, 0.444592148065567, -0.14109058678150177)","(0.2762860059738159, 0.3651173412799835, -0.13113470375537872)","(0.29643914103507996, 0.33229589462280273, -0.11172891408205032)","(0.2434237003326416, 0.5133542418479919, -0.08821215480566025)","(0.21992021799087524, 0.4318133294582367, -0.12842075526714325)","(0.24272707104682922, 0.3640902638435364, -0.1233212947845459)","(0.2666521966457367, 0.3353504538536072, -0.10938644409179688)",NEGATIVE
120,"(0.33140015602111816, 0.3281421959400177, 9.452578098034792e-08)","(0.3668976426124573, 0.33175432682037354, -0.05417444929480553)","(0.3998274803161621, 0.356137216091156, -0.09879426658153534)","(0.4137173295021057, 0.3748430907726288, -0.13895978033542633)","(0.43747735023498535, 0.37361735105514526, -0.17904382944107056)","(0.3797316253185272, 0.5295556783676147, -0.0858166366815567)","(0.37383317947387695, 0.6187517046928406, -0.13544002175331116)","(0.36329978704452515, 0.6852467060089111, -0.16610977053642273)","(0.34849950671195984, 0.7447675466537476, -0.1863565593957901)","(0.32661259174346924, 0.5593534708023071, -0.08200287073850632)","(0.2930520176887512, 0.4890501797199249, -0.14649586379528046)","(0.30527371168136597, 0.38555267453193665, -0.15719570219516754)","(0.31838756799697876, 0.33512791991233826, -0.1512635052204132)","(0.2804441750049591, 0.5481153726577759, -0.08248405158519745)","(0.2516375482082367, 0.4485461711883545, -0.1380162537097931)","(0.27486756443977356, 0.3702002167701721, -0.1272626519203186)","(0.2957383394241333, 0.3359778821468353, -0.10783548653125763)","(0.24079222977161407, 0.5166454315185547, -0.08865869045257568)","(0.21839363873004913, 0.43351858854293823, -0.1270570158958435)","(0.24158352613449097, 0.36676985025405884, -0.12080799043178558)","(0.26647695899009705, 0.3378666639328003, -0.1063775047659874)",NEGATIVE
121,"(0.3294861316680908, 0.33588048815727234, 3.464027287236604e-08)","(0.36089202761650085, 0.33928120136260986, -0.0498674213886261)","(0.3914746046066284, 0.36196213960647583, -0.09111259132623672)","(0.410805344581604, 0.37859416007995605, -0.12856900691986084)","(0.44383835792541504, 0.3756946623325348, -0.16631369292736053)","(0.3781720995903015, 0.5296123027801514, -0.08266527950763702)","(0.373153954744339, 0.6183083653450012, -0.1304246038198471)","(0.36517512798309326, 0.6830542087554932, -0.1600942611694336)","(0.35310208797454834, 0.7432675361633301, -0.17998641729354858)","(0.3257561922073364, 0.5604355931282043, -0.08023997396230698)","(0.292125403881073, 0.4888954162597656, -0.14237578213214874)","(0.30476826429367065, 0.3877438008785248, -0.1536683291196823)","(0.3165304362773895, 0.34152156114578247, -0.14930956065654755)","(0.2791328728199005, 0.5503936409950256, -0.08152735978364944)","(0.2508624196052551, 0.44813045859336853, -0.13545216619968414)","(0.2738041579723358, 0.370512992143631, -0.12533779442310333)","(0.2917900085449219, 0.33953922986984253, -0.10712533444166183)","(0.23780740797519684, 0.5209729671478271, -0.08798879384994507)","(0.21765786409378052, 0.4377085566520691, -0.12497394531965256)","(0.23971334099769592, 0.37175554037094116, -0.11835232377052307)","(0.2605774402618408, 0.34399062395095825, -0.10420035570859909)",NEGATIVE
122,"(0.32421255111694336, 0.3524942994117737, 2.355671391285341e-08)","(0.3570864200592041, 0.3542206883430481, -0.043560802936553955)","(0.39200103282928467, 0.37218955159187317, -0.08136944472789764)","(0.41469788551330566, 0.3801112473011017, -0.11629932373762131)","(0.4480767250061035, 0.37220802903175354, -0.1521412581205368)","(0.3796593248844147, 0.531036376953125, -0.0788893923163414)","(0.37482449412345886, 0.6158860325813293, -0.12530645728111267)","(0.3673364520072937, 0.6775734424591064, -0.15471422672271729)","(0.3560405373573303, 0.7357736825942993, -0.17462332546710968)","(0.32613059878349304, 0.5622453093528748, -0.07948285341262817)","(0.2947051525115967, 0.49393993616104126, -0.1407320201396942)","(0.3051265776157379, 0.3933188319206238, -0.15261469781398773)","(0.3152129650115967, 0.34284520149230957, -0.14894822239875793)","(0.27841198444366455, 0.5528537034988403, -0.08308868855237961)","(0.25261539220809937, 0.45170971751213074, -0.13602003455162048)","(0.2744278311729431, 0.3725762367248535, -0.12635943293571472)","(0.29245641827583313, 0.33769357204437256, -0.10853466391563416)","(0.23637203872203827, 0.5239858031272888, -0.09124383330345154)","(0.21747812628746033, 0.4404818117618561, -0.12758319079875946)","(0.2390139400959015, 0.3754233717918396, -0.12093427777290344)","(0.26008129119873047, 0.34668979048728943, -0.10701426863670349)",NEGATIVE
123,"(0.3110765516757965, 0.36353105306625366, 7.463020423870148e-09)","(0.3491043746471405, 0.36078590154647827, -0.04072648286819458)","(0.3876623511314392, 0.3727795481681824, -0.07667570561170578)","(0.4142943024635315, 0.38130664825439453, -0.10992849618196487)","(0.4490951597690582, 0.37667083740234375, -0.1443747580051422)","(0.38053643703460693, 0.5271052718162537, -0.07762718200683594)","(0.37583082914352417, 0.6092011332511902, -0.12262507528066635)","(0.3683128356933594, 0.6692907810211182, -0.15147057175636292)","(0.3573285639286041, 0.7264769673347473, -0.1712735891342163)","(0.3265218436717987, 0.5628359317779541, -0.0795835331082344)","(0.29536500573158264, 0.49306541681289673, -0.13999111950397491)","(0.3042571544647217, 0.39284348487854004, -0.15248240530490875)","(0.31280940771102905, 0.33681225776672363, -0.14949852228164673)","(0.27717798948287964, 0.555675745010376, -0.08398603647947311)","(0.253051221370697, 0.4480634331703186, -0.1361122578382492)","(0.27657371759414673, 0.3654194474220276, -0.12651300430297852)","(0.2954508662223816, 0.32339510321617126, -0.109048031270504)","(0.23297321796417236, 0.5274852514266968, -0.09261798113584518)","(0.21920311450958252, 0.4370975196361542, -0.1293700486421585)","(0.24139893054962158, 0.36764782667160034, -0.12299439311027527)","(0.2616415023803711, 0.3335079848766327, -0.1092887595295906)",NEGATIVE
124,"(0.3103489577770233, 0.36266830563545227, -5.701818750480925e-08)","(0.35042476654052734, 0.36501577496528625, -0.03722546622157097)","(0.3883201777935028, 0.38076087832450867, -0.07112997770309448)","(0.4182831346988678, 0.3874055743217468, -0.1035347655415535)","(0.45562317967414856, 0.38107913732528687, -0.1378304660320282)","(0.37891554832458496, 0.5315839648246765, -0.07235968112945557)","(0.374440461397171, 0.6064480543136597, -0.11749456822872162)","(0.3676963746547699, 0.6629678606987, -0.1482090801000595)","(0.35920095443725586, 0.7181278467178345, -0.16944485902786255)","(0.3251414895057678, 0.5649542212486267, -0.07720869779586792)","(0.29811161756515503, 0.4890756607055664, -0.1360751837491989)","(0.3095063269138336, 0.3882628083229065, -0.1497947871685028)","(0.3199620842933655, 0.33714884519577026, -0.1486879140138626)","(0.27485328912734985, 0.5529760718345642, -0.08438950031995773)","(0.2552757263183594, 0.4446299076080322, -0.1371222883462906)","(0.2819194495677948, 0.36045128107070923, -0.12810444831848145)","(0.30238041281700134, 0.3218965530395508, -0.11151418089866638)","(0.23165829479694366, 0.5203944444656372, -0.09528004378080368)","(0.22099892795085907, 0.42930564284324646, -0.13304631412029266)","(0.2450147569179535, 0.3618956208229065, -0.12531505525112152)","(0.2664838433265686, 0.33000868558883667, -0.11077792942523956)",NEGATIVE
125,"(0.3146193325519562, 0.36084866523742676, -1.0559116248032296e-07)","(0.3539251983165741, 0.36315006017684937, -0.03898873180150986)","(0.3906387388706207, 0.3821946978569031, -0.07272686809301376)","(0.4225143790245056, 0.39028000831604004, -0.10447916388511658)","(0.46171534061431885, 0.38625895977020264, -0.137874573469162)","(0.3724820911884308, 0.5338847041130066, -0.07245185226202011)","(0.36630913615226746, 0.6078560948371887, -0.11708055436611176)","(0.35795700550079346, 0.6613010168075562, -0.14785924553871155)","(0.34899333119392395, 0.7149205207824707, -0.16961556673049927)","(0.31552499532699585, 0.5647400617599487, -0.07686592638492584)","(0.2979254424571991, 0.48396843671798706, -0.13538384437561035)","(0.31626126170158386, 0.3836996853351593, -0.15039846301078796)","(0.3299476206302643, 0.3364948332309723, -0.15114960074424744)","(0.26535871624946594, 0.547285258769989, -0.08383543789386749)","(0.25426000356674194, 0.4365425109863281, -0.13756105303764343)","(0.2866530120372772, 0.3558213710784912, -0.1307125687599182)","(0.3087570071220398, 0.3237423598766327, -0.11608525365591049)","(0.22528228163719177, 0.5092472434043884, -0.094419926404953)","(0.22025826573371887, 0.4186018109321594, -0.13395501673221588)","(0.248602032661438, 0.3547680974006653, -0.12801627814769745)","(0.27248871326446533, 0.3269444704055786, -0.11503776907920837)",NEGATIVE
126,"(0.3230491876602173, 0.3522411286830902, -9.516991639202388e-08)","(0.3620774447917938, 0.35679370164871216, -0.0416451096534729)","(0.39817148447036743, 0.3794575333595276, -0.0763695240020752)","(0.42888084053993225, 0.39190101623535156, -0.10874837636947632)","(0.46691155433654785, 0.39271172881126404, -0.1427343785762787)","(0.3728780746459961, 0.5363368391990662, -0.07205119729042053)","(0.3653201460838318, 0.6077995300292969, -0.1167924702167511)","(0.35575100779533386, 0.6632441282272339, -0.14743447303771973)","(0.344553142786026, 0.7168368697166443, -0.1690627783536911)","(0.3150983154773712, 0.5638865828514099, -0.07515475153923035)","(0.2951580286026001, 0.4844648838043213, -0.13698214292526245)","(0.31540122628211975, 0.3812114894390106, -0.15310770273208618)","(0.33161529898643494, 0.3262750804424286, -0.15273472666740417)","(0.26514214277267456, 0.5445189476013184, -0.08112610876560211)","(0.2528235912322998, 0.4362536072731018, -0.13642454147338867)","(0.2856540083885193, 0.35546064376831055, -0.13006894290447235)","(0.30937933921813965, 0.31883057951927185, -0.11443156003952026)","(0.224862739443779, 0.5041645765304565, -0.09116728603839874)","(0.21798989176750183, 0.4149983525276184, -0.13125060498714447)","(0.2491435408592224, 0.35136133432388306, -0.12663534283638)","(0.27602121233940125, 0.32126307487487793, -0.11398782581090927)",NEGATIVE
127,"(0.330777645111084, 0.3446044921875, -1.4356314181895868e-07)","(0.36569979786872864, 0.35460352897644043, -0.0393177829682827)","(0.40119338035583496, 0.3836159408092499, -0.07245142757892609)","(0.430122435092926, 0.3963131308555603, -0.10365443676710129)","(0.4670923948287964, 0.39544445276260376, -0.1357981413602829)","(0.3735635578632355, 0.5399388074874878, -0.0661211833357811)","(0.36472809314727783, 0.6098516583442688, -0.10820657014846802)","(0.3558908700942993, 0.6639682650566101, -0.13564932346343994)","(0.34389713406562805, 0.715370774269104, -0.15501084923744202)","(0.3146495223045349, 0.5654106736183167, -0.06931079924106598)","(0.29341617226600647, 0.4790095090866089, -0.12877237796783447)","(0.3170068562030792, 0.37781035900115967, -0.14282816648483276)","(0.3333120346069336, 0.32833313941955566, -0.1409326046705246)","(0.26516294479370117, 0.5456951260566711, -0.07559777796268463)","(0.2529972195625305, 0.4281696677207947, -0.12788847088813782)","(0.28643444180488586, 0.35476768016815186, -0.12159229069948196)","(0.3077430725097656, 0.32905295491218567, -0.10661570727825165)","(0.22382275760173798, 0.5060237050056458, -0.0859832763671875)","(0.2202666699886322, 0.41175058484077454, -0.12124644964933395)","(0.25197833776474, 0.35262513160705566, -0.11607173085212708)","(0.2764226496219635, 0.33127957582473755, -0.1040659248828888)",NEGATIVE
128,"(0.3325623571872711, 0.34311443567276, -1.1561688495476119e-07)","(0.36513566970825195, 0.3537561893463135, -0.040595974773168564)","(0.3991798162460327, 0.38386356830596924, -0.07358034700155258)","(0.42760851979255676, 0.3963717818260193, -0.10389771312475204)","(0.4645403027534485, 0.3906461000442505, -0.13536693155765533)","(0.3741433322429657, 0.5417670011520386, -0.065000019967556)","(0.36782559752464294, 0.6099948883056641, -0.10486484318971634)","(0.3619448244571686, 0.6659457683563232, -0.1314583420753479)","(0.3517519533634186, 0.7185325622558594, -0.15066130459308624)","(0.31603872776031494, 0.5693063139915466, -0.06657317280769348)","(0.29505401849746704, 0.4811890423297882, -0.12262702733278275)","(0.31679320335388184, 0.3787543773651123, -0.13469012081623077)","(0.332704097032547, 0.3254911005496979, -0.13163912296295166)","(0.26699337363243103, 0.5508764982223511, -0.07129979878664017)","(0.25295794010162354, 0.43555790185928345, -0.11965799331665039)","(0.28302544355392456, 0.3623228967189789, -0.11172023415565491)","(0.3038817346096039, 0.3312525153160095, -0.09615441411733627)","(0.2262740433216095, 0.5119403600692749, -0.08058100938796997)","(0.22012843191623688, 0.4198779761791229, -0.11401822417974472)","(0.24985384941101074, 0.3580332398414612, -0.10812459886074066)","(0.2736305296421051, 0.33125174045562744, -0.09552545100450516)",NEGATIVE
129,"(0.3322819769382477, 0.34475886821746826, -8.500573756009544e-08)","(0.3661247789859772, 0.35459744930267334, -0.04112989082932472)","(0.40082359313964844, 0.3808978796005249, -0.0750293955206871)","(0.4288285970687866, 0.39292147755622864, -0.10614950209856033)","(0.46569371223449707, 0.3867732882499695, -0.1384456306695938)","(0.37631168961524963, 0.5433369278907776, -0.06663414090871811)","(0.37063634395599365, 0.6121844053268433, -0.10785971581935883)","(0.36487576365470886, 0.6696966886520386, -0.13527491688728333)","(0.3544299602508545, 0.7221410274505615, -0.15473757684230804)","(0.3172933757305145, 0.5722934007644653, -0.06826097518205643)","(0.29950833320617676, 0.48454511165618896, -0.12533770501613617)","(0.3212578594684601, 0.3799649477005005, -0.13722668588161469)","(0.3360130190849304, 0.32361310720443726, -0.13365410268306732)","(0.26732486486434937, 0.5534569025039673, -0.07317787408828735)","(0.25727757811546326, 0.4344426393508911, -0.12237972021102905)","(0.28850433230400085, 0.3592263460159302, -0.11447146534919739)","(0.30945393443107605, 0.32534879446029663, -0.0984540805220604)","(0.22609882056713104, 0.5130702257156372, -0.08269932866096497)","(0.22493931651115417, 0.416505366563797, -0.1166912093758583)","(0.2560988962650299, 0.3551757335662842, -0.1111883595585823)","(0.28036025166511536, 0.3276870846748352, -0.09847360104322433)",NEGATIVE
130,"(0.3276195526123047, 0.35849428176879883, -9.849529192251794e-08)","(0.36426836252212524, 0.36558112502098083, -0.03929860144853592)","(0.40121957659721375, 0.38791078329086304, -0.07271549105644226)","(0.4302448630332947, 0.39295530319213867, -0.10384009778499603)","(0.46679091453552246, 0.38384002447128296, -0.13633866608142853)","(0.37721729278564453, 0.5426242351531982, -0.06836283951997757)","(0.37171322107315063, 0.6122307777404785, -0.11012163758277893)","(0.36569344997406006, 0.6689301133155823, -0.13808883726596832)","(0.35520392656326294, 0.7211694121360779, -0.15821067988872528)","(0.3169427216053009, 0.5706669092178345, -0.0712619200348854)","(0.3034091293811798, 0.481361985206604, -0.13018444180488586)","(0.32494473457336426, 0.37779876589775085, -0.1437193751335144)","(0.3389122784137726, 0.3209368586540222, -0.14145122468471527)","(0.26609620451927185, 0.5504918098449707, -0.07700279355049133)","(0.260591596364975, 0.4314141869544983, -0.1271660178899765)","(0.2915128469467163, 0.3575323522090912, -0.1200517863035202)","(0.31174561381340027, 0.324734091758728, -0.10463172197341919)","(0.22402912378311157, 0.5094287395477295, -0.08704190701246262)","(0.22601383924484253, 0.41412580013275146, -0.1216631755232811)","(0.25701969861984253, 0.3561166226863861, -0.11666538566350937)","(0.28082117438316345, 0.3311429023742676, -0.1045670211315155)",NEGATIVE
131,"(0.327615350484848, 0.35536989569664, -9.437610515306005e-08)","(0.36625540256500244, 0.3635740876197815, -0.03990108519792557)","(0.40332216024398804, 0.385400652885437, -0.07425426691770554)","(0.4324847161769867, 0.39264869689941406, -0.10628362745046616)","(0.46899986267089844, 0.38596296310424805, -0.13973459601402283)","(0.37985679507255554, 0.5417994260787964, -0.0697038471698761)","(0.37442097067832947, 0.6130635142326355, -0.11288712918758392)","(0.3687887191772461, 0.6705455780029297, -0.14211119711399078)","(0.3595309853553772, 0.723357081413269, -0.16276104748249054)","(0.31914496421813965, 0.5695416927337646, -0.07233034074306488)","(0.30639225244522095, 0.4844202995300293, -0.13168217241764069)","(0.3273017704486847, 0.37909436225891113, -0.1443585604429245)","(0.34077176451683044, 0.31972062587738037, -0.14110468327999115)","(0.2681884467601776, 0.5490209460258484, -0.07790547609329224)","(0.26388004422187805, 0.43437114357948303, -0.1292572021484375)","(0.29538971185684204, 0.3568301498889923, -0.12115269899368286)","(0.31617873907089233, 0.31924229860305786, -0.10437953472137451)","(0.22645248472690582, 0.5073491930961609, -0.0876908153295517)","(0.2285839021205902, 0.41272199153900146, -0.12346877157688141)","(0.2604205906391144, 0.35212963819503784, -0.11772569268941879)","(0.2855185568332672, 0.3231678903102875, -0.10454066097736359)",NEGATIVE
132,"(0.33755069971084595, 0.34980034828186035, -6.774440208801025e-08)","(0.3740462064743042, 0.3609830439090729, -0.0410839319229126)","(0.4085564911365509, 0.38499584794044495, -0.07637622952461243)","(0.43673548102378845, 0.39517855644226074, -0.10920881479978561)","(0.47256535291671753, 0.3891296982765198, -0.14337705075740814)","(0.3827039301395416, 0.5446032285690308, -0.06999360769987106)","(0.37768638134002686, 0.6164203882217407, -0.1143273338675499)","(0.37271058559417725, 0.6741980910301208, -0.1445348560810089)","(0.3635934591293335, 0.7279586791992188, -0.1658789962530136)","(0.3220362663269043, 0.5723421573638916, -0.07273515313863754)","(0.3091176748275757, 0.49111610651016235, -0.13348889350891113)","(0.33042556047439575, 0.3860548138618469, -0.14752833545207977)","(0.344241201877594, 0.3270297646522522, -0.14497065544128418)","(0.2714369297027588, 0.5518538951873779, -0.07869961857795715)","(0.26806116104125977, 0.4383716881275177, -0.13104255497455597)","(0.30040618777275085, 0.36139169335365295, -0.12423566728830338)","(0.32163774967193604, 0.323909193277359, -0.10832288861274719)","(0.23040159046649933, 0.5094922780990601, -0.0890669897198677)","(0.2320968061685562, 0.41361886262893677, -0.12611906230449677)","(0.26455944776535034, 0.35313650965690613, -0.12199805676937103)","(0.29035288095474243, 0.324479341506958, -0.10991837829351425)",NEGATIVE
133,"(0.34203198552131653, 0.35333794355392456, -4.718408064263713e-08)","(0.37638095021247864, 0.36198556423187256, -0.042350415140390396)","(0.4111660122871399, 0.38618767261505127, -0.07735209912061691)","(0.44087493419647217, 0.3976076543331146, -0.10927865654230118)","(0.47883015871047974, 0.39270955324172974, -0.1426856815814972)","(0.3886811137199402, 0.5496603846549988, -0.0703335851430893)","(0.38060441613197327, 0.6205899119377136, -0.11332178860902786)","(0.374253511428833, 0.6796352863311768, -0.14289075136184692)","(0.3640710115432739, 0.7333728671073914, -0.16408059000968933)","(0.32668086886405945, 0.5784419178962708, -0.07174865901470184)","(0.31404396891593933, 0.4925278127193451, -0.13076822459697723)","(0.3353042006492615, 0.38733038306236267, -0.14428451657295227)","(0.3492574393749237, 0.3289526700973511, -0.14189450442790985)","(0.27488085627555847, 0.5582119226455688, -0.07634332031011581)","(0.27146854996681213, 0.44117528200149536, -0.12739422917366028)","(0.303536057472229, 0.363736093044281, -0.12018461525440216)","(0.3252428472042084, 0.32611000537872314, -0.10455097258090973)","(0.23277701437473297, 0.5165740847587585, -0.0854826495051384)","(0.23620396852493286, 0.41893458366394043, -0.12248288840055466)","(0.26831668615341187, 0.35626697540283203, -0.11829479038715363)","(0.29350897669792175, 0.32679665088653564, -0.10623257607221603)",NEGATIVE
